trade_id,region1,region2,industry1,industry2,amount
3414377,CA,SE,COMPU,CONST,0.98
3414378,CA,SE,COMPU,SALEM,0.69
3414379,CA,SE,COMPU,RETAI,0.10
3414380,CA,SE,COMPU,WHOLE,0.99
3414381,CA,SE,COMPU,RETA1,1.23
3414382,CA,SE,COMPU,HOTEL,0.11
3414383,CA,SE,COMPU,RAILW,0.03
3414384,CA,SE,COMPU,LANDT,0.17
3414385,CA,SE,COMPU,SEACO,0.02
3414386,CA,SE,COMPU,AIRTR,0.04
3414387,CA,SE,COMPU,SUPPO,0.38
3414388,CA,SE,COMPU,POSTT,1.05
3414389,CA,SE,COMPU,FINAN,0.20
3414390,CA,SE,COMPU,AUXIL,0.01
3414391,CA,SE,COMPU,REALE,0.34
3414392,CA,SE,COMPU,RENTI,0.67
3414393,CA,SE,COMPU,COMPU,0.37
3414394,CA,SE,COMPU,RESEA,0.57
3414395,CA,SE,COMPU,BUSIN,4.93
3414396,CA,SE,COMPU,PUBLI,0.59
3414397,CA,SE,COMPU,EDUCA,0.21
3414398,CA,SE,COMPU,HEALT,0.58
3414399,CA,SE,COMPU,FOODW,0.04
3414400,CA,SE,COMPU,PAPE1,0.04
3414401,CA,SE,COMPU,PLAS1,0.03
3414402,CA,SE,COMPU,INTER,0.22
3414403,CA,SE,COMPU,WOOD1,0.03
3414404,CA,SE,COMPU,OILHA,0.04
3414405,CA,SE,COMPU,SEWAG,0.02
3414406,CA,SE,COMPU,FOOD2,0.02
3414407,CA,SE,COMPU,INERT,0.01
3414408,CA,SE,COMPU,MEMBE,0.02
3414409,CA,SE,COMPU,RECRE,0.31
3414410,CA,SE,COMPU,93197,0.02
3414411,CA,SE,RESEA,WOODW,0.44
3414412,CA,SE,RESEA,GLASS,0.02
3414413,CA,SE,RESEA,OFFIC,0.13
3414414,CA,SE,RESEA,WHOLE,0.70
3414415,CA,SE,RESEA,POSTT,0.07
3414416,CA,SE,RESEA,REALE,0.09
3414417,CA,SE,RESEA,RENTI,0.65
3414418,CA,SE,RESEA,COMPU,0.13
3414419,CA,SE,RESEA,RESEA,15.09
3414420,CA,SE,RESEA,BUSIN,0.18
3414421,CA,SE,BUSIN,WHEAT,0.01
3414422,CA,SE,BUSIN,CEREA,0.02
3414423,CA,SE,BUSIN,VEGET,0.03
3414424,CA,SE,BUSIN,CROPS,0.12
3414425,CA,SE,BUSIN,PIGS9,0.02
3414426,CA,SE,BUSIN,POULT,0.02
3414427,CA,SE,BUSIN,RAWMI,0.08
3414428,CA,SE,BUSIN,FORES,0.28
3414429,CA,SE,BUSIN,FISHF,0.05
3414430,CA,SE,BUSIN,IRONO,0.04
3414431,CA,SE,BUSIN,COPPE,0.48
3414432,CA,SE,BUSIN,PRECI,0.31
3414433,CA,SE,BUSIN,LEADZ,0.11
3414434,CA,SE,BUSIN,NONFE,0.23
3414435,CA,SE,BUSIN,STONE,0.04
3414436,CA,SE,BUSIN,SANDC,0.10
3414437,CA,SE,BUSIN,MEATC,0.12
3414438,CA,SE,BUSIN,MEATP,0.09
3414439,CA,SE,BUSIN,MEAT1,0.97
3414440,CA,SE,BUSIN,MEAT4,0.03
3414441,CA,SE,BUSIN,VEGE1,0.05
3414442,CA,SE,BUSIN,DAIRY,0.33
3414443,CA,SE,BUSIN,SUGA1,0.14
3414444,CA,SE,BUSIN,FOOD5,0.84
3414445,CA,SE,BUSIN,BEVER,0.35
3414446,CA,SE,BUSIN,FISH5,0.05
3414447,CA,SE,BUSIN,TEXTI,0.03
3414448,CA,SE,BUSIN,WEARI,0.17
3414449,CA,SE,BUSIN,LEATH,0.05
3414450,CA,SE,BUSIN,WOODW,1.91
3414451,CA,SE,BUSIN,PULP5,0.23
3414452,CA,SE,BUSIN,PAPER,1.68
3414453,CA,SE,BUSIN,PRINT,1.59
3414454,CA,SE,BUSIN,COKEO,0.07
3414455,CA,SE,BUSIN,MOTOR,0.07
3414456,CA,SE,BUSIN,KEROS,0.05
3414457,CA,SE,BUSIN,GASDI,0.13
3414458,CA,SE,BUSIN,HEAVY,0.07
3414459,CA,SE,BUSIN,LIQUE,0.01
3414460,CA,SE,BUSIN,REFI1,0.01
3414461,CA,SE,BUSIN,LUBRI,0.02
3414462,CA,SE,BUSIN,PLAST,2.84
3414463,CA,SE,BUSIN,CHEM1,0.94
3414464,CA,SE,BUSIN,BIOGA,0.09
3414465,CA,SE,BUSIN,BIODI,0.56
3414466,CA,SE,BUSIN,LIQUI,0.06
3414467,CA,SE,BUSIN,RUBBE,0.62
3414468,CA,SE,BUSIN,GLASS,0.10
3414469,CA,SE,BUSIN,CERAM,0.03
3414470,CA,SE,BUSIN,CEMEN,0.56
3414471,CA,SE,BUSIN,NONME,0.04
3414472,CA,SE,BUSIN,BASIC,0.43
3414473,CA,SE,BUSIN,PREC1,0.02
3414474,CA,SE,BUSIN,ALUM1,0.25
3414475,CA,SE,BUSIN,LEAD1,0.03
3414476,CA,SE,BUSIN,COPP1,0.15
3414477,CA,SE,BUSIN,FOUND,0.03
3414478,CA,SE,BUSIN,FABRI,2.45
3414479,CA,SE,BUSIN,MACHI,4.49
3414480,CA,SE,BUSIN,OFFIC,0.59
3414481,CA,SE,BUSIN,ELECT,1.70
3414482,CA,SE,BUSIN,MOTO1,10.04
3414483,CA,SE,BUSIN,TRANS,0.60
3414484,CA,SE,BUSIN,FURNI,0.38
3414485,CA,SE,BUSIN,SECO9,0.52
3414486,CA,SE,BUSIN,ELEC3,0.90
3414487,CA,SE,BUSIN,ELEC4,0.56
3414488,CA,SE,BUSIN,ELEC5,0.26
3414489,CA,SE,BUSIN,ELEC7,0.01
3414490,CA,SE,BUSIN,ELEC8,0.01
3414491,CA,SE,BUSIN,TRAN1,0.34
3414492,CA,SE,BUSIN,DISTR,0.99
3414493,CA,SE,BUSIN,DIST1,0.03
3414494,CA,SE,BUSIN,STEAM,0.10
3414495,CA,SE,BUSIN,COLLE,0.18
3414496,CA,SE,BUSIN,CONST,28.60
3414497,CA,SE,BUSIN,SALEM,1.50
3414498,CA,SE,BUSIN,RETAI,0.75
3414499,CA,SE,BUSIN,WHOLE,8.64
3414500,CA,SE,BUSIN,RETA1,5.97
3414501,CA,SE,BUSIN,HOTEL,1.47
3414502,CA,SE,BUSIN,RAILW,0.16
3414503,CA,SE,BUSIN,LANDT,0.96
3414504,CA,SE,BUSIN,TRAN2,0.13
3414505,CA,SE,BUSIN,SEACO,0.21
3414506,CA,SE,BUSIN,INLAN,0.03
3414507,CA,SE,BUSIN,AIRTR,0.40
3414508,CA,SE,BUSIN,SUPPO,1.94
3414509,CA,SE,BUSIN,POSTT,1.91
3414510,CA,SE,BUSIN,FINAN,2.71
3414511,CA,SE,BUSIN,INSUR,0.09
3414512,CA,SE,BUSIN,AUXIL,0.12
3414513,CA,SE,BUSIN,REALE,4.06
3414514,CA,SE,BUSIN,RENTI,2.84
3414515,CA,SE,BUSIN,COMPU,4.09
3414516,CA,SE,BUSIN,RESEA,4.65
3414517,CA,SE,BUSIN,BUSIN,2.83
3414518,CA,SE,BUSIN,PUBLI,3.03
3414519,CA,SE,BUSIN,EDUCA,0.95
3414520,CA,SE,BUSIN,HEALT,2.50
3414521,CA,SE,BUSIN,FOODW,0.21
3414522,CA,SE,BUSIN,PAPE1,0.20
3414523,CA,SE,BUSIN,PLAS1,0.15
3414524,CA,SE,BUSIN,INTER,0.95
3414525,CA,SE,BUSIN,TEXT1,0.06
3414526,CA,SE,BUSIN,WOOD1,0.11
3414527,CA,SE,BUSIN,OILHA,0.22
3414528,CA,SE,BUSIN,SEWAG,0.09
3414529,CA,SE,BUSIN,FOOD2,0.11
3414530,CA,SE,BUSIN,FOOD3,0.04
3414531,CA,SE,BUSIN,WASTE,0.05
3414532,CA,SE,BUSIN,PAPE4,0.02
3414533,CA,SE,BUSIN,INERT,0.06
3414534,CA,SE,BUSIN,MEMBE,0.32
3414535,CA,SE,BUSIN,RECRE,2.51
3414536,CA,SE,BUSIN,93197,0.55
3414537,CA,SE,PUBLI,CROPS,0.13
3414538,CA,SE,PUBLI,FORES,0.20
3414539,CA,SE,PUBLI,FOOD5,0.02
3414540,CA,SE,PUBLI,BEVER,0.03
3414541,CA,SE,PUBLI,WOODW,0.05
3414542,CA,SE,PUBLI,ELECT,0.02
3414543,CA,SE,PUBLI,DISTR,0.01
3414544,CA,SE,PUBLI,CONST,0.40
3414545,CA,SE,PUBLI,WHOLE,0.02
3414546,CA,SE,PUBLI,RETA1,0.01
3414547,CA,SE,PUBLI,HOTEL,0.05
3414548,CA,SE,PUBLI,RAILW,0.03
3414549,CA,SE,PUBLI,LANDT,0.07
3414550,CA,SE,PUBLI,SUPPO,0.04
3414551,CA,SE,PUBLI,FINAN,0.01
3414552,CA,SE,PUBLI,REALE,0.04
3414553,CA,SE,PUBLI,RENTI,0.07
3414554,CA,SE,PUBLI,COMPU,0.02
3414555,CA,SE,PUBLI,BUSIN,0.20
3414556,CA,SE,PUBLI,PUBLI,0.01
3414557,CA,SE,PUBLI,EDUCA,0.01
3414558,CA,SE,PUBLI,WOOD1,0.05
3414559,CA,SE,PUBLI,SEWAG,0.03
3414560,CA,SE,PUBLI,RECRE,0.03
3414561,CA,SE,PUBLI,93197,0.01
3414562,CA,SE,RECRE,COMPU,0.07
3414563,CA,SE,RECRE,RECRE,0.04
3414564,CA,SI,VEGET,VEGET,0.01
3414565,CA,SI,VEGET,FOOD5,0.03
3414566,CA,SI,VEGET,WOODW,0.15
3414567,CA,SI,VEGET,PAPER,0.03
3414568,CA,SI,VEGET,RUBBE,0.06
3414569,CA,SI,ANIMA,FOOD5,0.07
3414570,CA,SI,FORES,FORES,0.01
3414571,CA,SI,FORES,WOODW,0.03
3414572,CA,SI,FORES,PULP5,0.01
3414573,CA,SI,FISHF,NONME,0.02
3414574,CA,SI,FOOD5,CATTL,0.01
3414575,CA,SI,FOOD5,RAWMI,0.01
3414576,CA,SI,FOOD5,MEATC,0.02
3414577,CA,SI,FOOD5,MEAT1,0.02
3414578,CA,SI,FOOD5,FOOD5,0.09
3414579,CA,SI,FOOD5,BEVER,0.01
3414580,CA,SI,FOOD5,CHEM1,0.01
3414581,CA,SI,FOOD5,BASIC,0.03
3414582,CA,SI,FOOD5,ALUM1,0.03
3414583,CA,SI,FOOD5,FABRI,0.05
3414584,CA,SI,FOOD5,MACHI,0.12
3414585,CA,SI,FOOD5,OFFIC,0.10
3414586,CA,SI,FOOD5,MOTO1,0.15
3414587,CA,SI,FOOD5,WHOLE,0.03
3414588,CA,SI,FOOD5,RETA1,0.01
3414589,CA,SI,FOOD5,HOTEL,0.11
3414590,CA,SI,FOOD5,POSTT,0.01
3414591,CA,SI,FOOD5,EDUCA,0.03
3414592,CA,SI,FOOD5,HEALT,0.01
3414593,CA,SI,BEVER,FOOD5,0.09
3414594,CA,SI,BEVER,WHOLE,0.01
3414595,CA,SI,BEVER,HOTEL,0.06
3414596,CA,SI,BEVER,EDUCA,0.02
3414597,CA,SI,WEARI,BASIC,0.01
3414598,CA,SI,WEARI,FABRI,0.02
3414599,CA,SI,WEARI,MACHI,0.04
3414600,CA,SI,WEARI,OFFIC,0.04
3414601,CA,SI,WEARI,MOTO1,0.05
3414602,CA,SI,LEATH,TEXTI,0.01
3414603,CA,SI,LEATH,LEATH,0.03
3414604,CA,SI,LEATH,RUBBE,0.02
3414605,CA,SI,PULP5,WOODW,0.01
3414606,CA,SI,PAPER,WOODW,0.01
3414607,CA,SI,PAPER,PRINT,0.01
3414608,CA,SI,MOTOR,CONST,0.01
3414609,CA,SI,MOTOR,LANDT,0.49
3414610,CA,SI,MOTOR,SEACO,0.02
3414611,CA,SI,MOTOR,SUPPO,0.01
3414612,CA,SI,MOTOR,REALE,0.02
3414613,CA,SI,KEROS,SANDC,0.01
3414614,CA,SI,KEROS,CHEMI,0.02
3414615,CA,SI,KEROS,LANDT,0.01
3414616,CA,SI,KEROS,AIRTR,0.14
3414617,CA,SI,KEROS,SUPPO,0.09
3414618,CA,SI,KEROS,REALE,0.27
3414619,CA,SI,KEROS,PUBLI,0.09
3414620,CA,SI,KEROS,MEMBE,0.01
3414621,CA,SI,GASDI,CEREA,0.02
3414622,CA,SI,GASDI,VEGET,0.01
3414623,CA,SI,GASDI,CATTL,0.01
3414624,CA,SI,GASDI,RAWMI,0.02
3414625,CA,SI,GASDI,FORES,0.03
3414626,CA,SI,GASDI,CONST,0.10
3414627,CA,SI,GASDI,SALEM,0.04
3414628,CA,SI,GASDI,WHOLE,0.03
3414629,CA,SI,GASDI,RETA1,0.01
3414630,CA,SI,GASDI,HOTEL,0.03
3414631,CA,SI,GASDI,RAILW,0.06
3414632,CA,SI,GASDI,LANDT,0.70
3414633,CA,SI,GASDI,TRAN2,0.02
3414634,CA,SI,GASDI,SEACO,0.03
3414635,CA,SI,GASDI,SUPPO,0.04
3414636,CA,SI,GASDI,POSTT,0.02
3414637,CA,SI,GASDI,REALE,0.01
3414638,CA,SI,GASDI,RENTI,0.01
3414639,CA,SI,GASDI,BUSIN,0.03
3414640,CA,SI,GASDI,EDUCA,0.01
3414641,CA,SI,HEAVY,CEREA,0.02
3414642,CA,SI,HEAVY,CATTL,0.01
3414643,CA,SI,HEAVY,RAWMI,0.01
3414644,CA,SI,HEAVY,FABRI,0.01
3414645,CA,SI,HEAVY,HOTEL,0.02
3414646,CA,SI,HEAVY,TRAN2,0.01
3414647,CA,SI,HEAVY,POSTT,0.02
3414648,CA,SI,HEAVY,BUSIN,0.01
3414649,CA,SI,HEAVY,PUBLI,0.02
3414650,CA,SI,HEAVY,EDUCA,0.01
3414651,CA,SI,NAPHT,CHEM1,0.01
3414652,CA,SI,NAPHT,CEMEN,0.02
3414653,CA,SI,NAPHT,RESEA,0.01
3414654,CA,SI,CHEM1,PLAST,0.02
3414655,CA,SI,CHEM1,CHEM1,0.12
3414656,CA,SI,CHEM1,RUBBE,0.02
3414657,CA,SI,CHEM1,WHOLE,0.01
3414658,CA,SI,CHEM1,RESEA,0.01
3414659,CA,SI,CHEM1,HEALT,0.05
3414660,CA,SI,RUBBE,DAIRY,0.01
3414661,CA,SI,RUBBE,CHEM1,0.02
3414662,CA,SI,RUBBE,RUBBE,0.11
3414663,CA,SI,RUBBE,FABRI,0.01
3414664,CA,SI,RUBBE,MOTO1,0.07
3414665,CA,SI,RUBBE,CONST,0.02
3414666,CA,SI,RUBBE,WHOLE,0.06
3414667,CA,SI,RUBBE,LANDT,0.07
3414668,CA,SI,NONME,DIST1,0.01
3414669,CA,SI,ALUM1,TEXTI,0.01
3414670,CA,SI,ALUM1,PULP5,0.02
3414671,CA,SI,ALUM1,ALUM1,0.08
3414672,CA,SI,ALUM1,FABRI,0.05
3414673,CA,SI,ALUM1,MACHI,0.03
3414674,CA,SI,ALUM1,MOTO1,0.03
3414675,CA,SI,ALUM1,TRANS,0.04
3414676,CA,SI,ALUM1,FURNI,0.03
3414677,CA,SI,ALUM1,RESEA,0.04
3414678,CA,SI,NONF1,TEXTI,0.08
3414679,CA,SI,NONF1,WEARI,0.11
3414680,CA,SI,NONF1,LEATH,0.02
3414681,CA,SI,NONF1,WOODW,0.26
3414682,CA,SI,NONF1,PULP5,0.07
3414683,CA,SI,NONF1,PAPER,0.02
3414684,CA,SI,NONF1,PRINT,0.04
3414685,CA,SI,NONF1,PLAST,0.02
3414686,CA,SI,NONF1,CHEM1,0.27
3414687,CA,SI,NONF1,RUBBE,0.36
3414688,CA,SI,NONF1,BRICK,0.02
3414689,CA,SI,NONF1,CEMEN,0.11
3414690,CA,SI,NONF1,NONME,0.05
3414691,CA,SI,NONF1,BASIC,6.12
3414692,CA,SI,NONF1,PREC1,0.05
3414693,CA,SI,NONF1,ALUM1,9.19
3414694,CA,SI,NONF1,LEAD1,0.68
3414695,CA,SI,NONF1,COPP1,0.60
3414696,CA,SI,NONF1,NONF1,1.75
3414697,CA,SI,NONF1,FOUND,0.56
3414698,CA,SI,NONF1,FABRI,7.31
3414699,CA,SI,NONF1,MACHI,1.25
3414700,CA,SI,NONF1,OFFIC,0.29
3414701,CA,SI,NONF1,MOTO1,1.39
3414702,CA,SI,NONF1,TRANS,2.08
3414703,CA,SI,NONF1,FURNI,1.74
3414704,CA,SI,NONF1,SECO9,0.04
3414705,CA,SI,NONF1,ELEC1,0.25
3414706,CA,SI,NONF1,ELEC3,0.48
3414707,CA,SI,NONF1,ELEC4,0.06
3414708,CA,SI,NONF1,TRAN1,0.03
3414709,CA,SI,NONF1,DISTR,0.06
3414710,CA,SI,NONF1,DIST1,0.07
3414711,CA,SI,NONF1,CONST,0.50
3414712,CA,SI,NONF1,WHOLE,0.63
3414713,CA,SI,NONF1,RETA1,0.03
3414714,CA,SI,NONF1,HOTEL,0.13
3414715,CA,SI,NONF1,RAILW,0.02
3414716,CA,SI,NONF1,LANDT,0.07
3414717,CA,SI,NONF1,AUXIL,0.04
3414718,CA,SI,NONF1,REALE,0.20
3414719,CA,SI,NONF1,RENTI,0.09
3414720,CA,SI,NONF1,COMPU,0.03
3414721,CA,SI,NONF1,RESEA,2.62
3414722,CA,SI,NONF1,BUSIN,0.92
3414723,CA,SI,NONF1,INTER,0.01
3414724,CA,SI,NONF1,FOOD3,0.12
3414725,CA,SI,NONF1,WASTE,0.14
3414726,CA,SI,NONF1,INERT,0.01
3414727,CA,SI,NONF1,RECRE,0.01
3414728,CA,SI,NONF1,93197,0.03
3414729,CA,SI,FABRI,TEXTI,0.02
3414730,CA,SI,FABRI,WOODW,0.02
3414731,CA,SI,FABRI,PULP5,0.02
3414732,CA,SI,FABRI,RUBBE,0.02
3414733,CA,SI,FABRI,BASIC,0.04
3414734,CA,SI,FABRI,ALUM1,0.03
3414735,CA,SI,FABRI,FOUND,0.01
3414736,CA,SI,FABRI,FABRI,0.09
3414737,CA,SI,FABRI,MACHI,0.07
3414738,CA,SI,FABRI,OFFIC,0.03
3414739,CA,SI,FABRI,MOTO1,0.10
3414740,CA,SI,FABRI,CONST,0.07
3414741,CA,SI,FABRI,WHOLE,0.01
3414742,CA,SI,FABRI,BUSIN,0.01
3414743,CA,SI,OFFIC,MACHI,0.02
3414744,CA,SI,OFFIC,OFFIC,0.02
3414745,CA,SI,OFFIC,MOTO1,0.03
3414746,CA,SI,ELECT,RUBBE,0.03
3414747,CA,SI,ELECT,FABRI,0.05
3414748,CA,SI,ELECT,MACHI,0.07
3414749,CA,SI,ELECT,OFFIC,0.01
3414750,CA,SI,ELECT,MOTO1,0.08
3414751,CA,SI,ELECT,DIST1,0.01
3414752,CA,SI,ELECT,CONST,0.03
3414753,CA,SI,ELECT,WHOLE,0.03
3414754,CA,SI,ELECT,REALE,0.02
3414755,CA,SI,ELECT,RESEA,0.01
3414756,CA,SI,ELECT,BUSIN,0.06
3414757,CA,SI,RADIO,MACHI,0.05
3414758,CA,SI,RADIO,POSTT,0.06
3414759,CA,SI,RADIO,BUSIN,0.03
3414760,CA,SI,MOTO1,MOTO1,0.11
3414761,CA,SI,TRANS,DAIRY,0.03
3414762,CA,SI,TRANS,BEVER,0.01
3414763,CA,SI,TRANS,FISH5,0.02
3414764,CA,SI,TRANS,BASIC,0.05
3414765,CA,SI,TRANS,ALUM1,0.05
3414766,CA,SI,TRANS,FABRI,0.15
3414767,CA,SI,TRANS,MACHI,0.23
3414768,CA,SI,TRANS,OFFIC,0.20
3414769,CA,SI,TRANS,MOTO1,0.29
3414770,CA,SI,TRANS,TRANS,0.13
3414771,CA,SI,TRANS,CONST,0.05
3414772,CA,SI,TRANS,SALEM,0.03
3414773,CA,SI,TRANS,RETAI,0.03
3414774,CA,SI,TRANS,WHOLE,0.49
3414775,CA,SI,TRANS,RETA1,0.05
3414776,CA,SI,TRANS,RAILW,0.22
3414777,CA,SI,TRANS,LANDT,0.02
3414778,CA,SI,TRANS,AIRTR,0.02
3414779,CA,SI,TRANS,REALE,0.06
3414780,CA,SI,TRANS,RENTI,0.02
3414781,CA,SI,TRANS,COMPU,0.01
3414782,CA,SI,TRANS,RESEA,0.02
3414783,CA,SI,TRANS,BUSIN,0.03
3414784,CA,SI,TRANS,INTER,0.03
3414785,CA,SI,TRANS,FOOD4,0.01
3414786,CA,SI,TRANS,PAPE4,0.01
3414787,CA,SI,TRANS,INERT,0.02
3414788,CA,SI,TRANS,RECRE,0.01
3414789,CA,SI,FURNI,WOODW,0.01
3414790,CA,SI,FURNI,RUBBE,0.03
3414791,CA,SI,FURNI,FABRI,0.03
3414792,CA,SI,FURNI,MACHI,0.02
3414793,CA,SI,FURNI,OFFIC,0.03
3414794,CA,SI,FURNI,MOTO1,0.48
3414795,CA,SI,FURNI,TRAN1,0.01
3414796,CA,SI,FURNI,CONST,0.03
3414797,CA,SI,FURNI,SALEM,0.02
3414798,CA,SI,FURNI,WHOLE,0.06
3414799,CA,SI,FURNI,RETA1,0.05
3414800,CA,SI,FURNI,HOTEL,0.06
3414801,CA,SI,FURNI,SUPPO,0.03
3414802,CA,SI,FURNI,FINAN,0.03
3414803,CA,SI,FURNI,INSUR,0.01
3414804,CA,SI,FURNI,REALE,0.05
3414805,CA,SI,FURNI,COMPU,0.01
3414806,CA,SI,FURNI,RESEA,0.01
3414807,CA,SI,FURNI,BUSIN,0.09
3414808,CA,SI,FURNI,PUBLI,0.04
3414809,CA,SI,FURNI,EDUCA,0.08
3414810,CA,SI,FURNI,HEALT,0.02
3414811,CA,SI,FURNI,RECRE,0.06
3414812,CA,SI,FURNI,93197,0.01
3414813,CA,SI,CONST,TEXTI,0.05
3414814,CA,SI,CONST,LEATH,0.02
3414815,CA,SI,CONST,WOODW,0.03
3414816,CA,SI,CONST,PULP5,0.07
3414817,CA,SI,CONST,SECO9,0.02
3414818,CA,SI,CONST,CONST,0.07
3414819,CA,SI,CONST,BUSIN,0.01
3414820,CA,SI,WHOLE,DAIRY,0.01
3414821,CA,SI,WHOLE,FOOD5,0.01
3414822,CA,SI,WHOLE,BEVER,0.01
3414823,CA,SI,WHOLE,TEXTI,0.01
3414824,CA,SI,WHOLE,LEATH,0.02
3414825,CA,SI,HOTEL,BASIC,0.02
3414826,CA,SI,HOTEL,ALUM1,0.02
3414827,CA,SI,HOTEL,FABRI,0.04
3414828,CA,SI,HOTEL,MACHI,0.08
3414829,CA,SI,HOTEL,OFFIC,0.06
3414830,CA,SI,HOTEL,MOTO1,0.10
3414831,CA,SI,HOTEL,CONST,0.02
3414832,CA,SI,HOTEL,WHOLE,0.02
3414833,CA,SI,HOTEL,LANDT,0.01
3414834,CA,SI,HOTEL,SUPPO,0.09
3414835,CA,SI,HOTEL,BUSIN,0.01
3414836,CA,SI,HOTEL,RECRE,0.01
3414837,CA,SI,SEACO,WOODW,0.02
3414838,CA,SI,SEACO,SUPPO,0.03
3414839,CA,SI,AIRTR,MOTO1,0.01
3414840,CA,SI,AIRTR,TRANS,0.03
3414841,CA,SI,AIRTR,FURNI,0.03
3414842,CA,SI,AIRTR,SUPPO,0.09
3414843,CA,SI,AIRTR,RESEA,0.04
3414844,CA,SI,AIRTR,BUSIN,0.01
3414845,CA,SI,POSTT,POSTT,0.05
3414846,CA,SI,REALE,FOOD5,0.52
3414847,CA,SI,REALE,CONST,0.01
3414848,CA,SI,REALE,WHOLE,0.02
3414849,CA,SI,REALE,RETA1,0.01
3414850,CA,SI,REALE,BUSIN,0.01
3414851,CA,SI,COMPU,CHEM1,0.01
3414852,CA,SI,COMPU,ELEC3,0.01
3414853,CA,SI,COMPU,DIST1,0.01
3414854,CA,SI,COMPU,RETA1,0.01
3414855,CA,SI,COMPU,SUPPO,0.02
3414856,CA,SI,COMPU,POSTT,0.05
3414857,CA,SI,COMPU,FINAN,0.02
3414858,CA,SI,COMPU,REALE,0.01
3414859,CA,SI,COMPU,PUBLI,0.02
3414860,CA,SI,RESEA,FORES,0.05
3414861,CA,SI,RESEA,WOODW,2.81
3414862,CA,SI,RESEA,PAPER,0.57
3414863,CA,SI,RESEA,RUBBE,0.08
3414864,CA,SI,RESEA,FABRI,0.12
3414865,CA,SI,RESEA,MOTO1,0.11
3414866,CA,SI,RESEA,WHOLE,0.03
3414867,CA,SI,RESEA,RETA1,0.10
3414868,CA,SI,RESEA,COMPU,0.02
3414869,CA,SI,RESEA,RESEA,0.37
3414870,CA,SI,RESEA,BUSIN,0.35
3414871,CA,SI,BUSIN,DAIRY,0.01
3414872,CA,SI,BUSIN,PRINT,0.02
3414873,CA,SI,BUSIN,CHEM1,0.04
3414874,CA,SI,BUSIN,RUBBE,0.03
3414875,CA,SI,BUSIN,ALUM1,0.01
3414876,CA,SI,BUSIN,FABRI,0.02
3414877,CA,SI,BUSIN,MACHI,0.03
3414878,CA,SI,BUSIN,OFFIC,0.02
3414879,CA,SI,BUSIN,MOTO1,0.04
3414880,CA,SI,BUSIN,CONST,0.05
3414881,CA,SI,BUSIN,SALEM,0.01
3414882,CA,SI,BUSIN,RETAI,0.01
3414883,CA,SI,BUSIN,WHOLE,0.09
3414884,CA,SI,BUSIN,RETA1,0.06
3414885,CA,SI,BUSIN,HOTEL,0.03
3414886,CA,SI,BUSIN,LANDT,0.02
3414887,CA,SI,BUSIN,SUPPO,0.02
3414888,CA,SI,BUSIN,POSTT,0.01
3414889,CA,SI,BUSIN,FINAN,0.01
3414890,CA,SI,BUSIN,REALE,0.03
3414891,CA,SI,BUSIN,COMPU,0.02
3414892,CA,SI,BUSIN,RESEA,0.01
3414893,CA,SI,BUSIN,BUSIN,0.13
3414894,CA,SI,BUSIN,PUBLI,0.02
3414895,CA,SI,BUSIN,EDUCA,0.02
3414896,CA,SI,BUSIN,HEALT,0.01
3414897,CA,SI,BUSIN,RECRE,0.04
3414898,CA,SI,PUBLI,CONST,0.02
3414899,CA,SI,PUBLI,WHOLE,0.01
3414900,CA,SI,PUBLI,RETA1,0.01
3414901,CA,SI,PUBLI,LANDT,0.57
3414902,CA,SI,PUBLI,SEACO,0.03
3414903,CA,SI,PUBLI,SUPPO,0.01
3414904,CA,SI,PUBLI,REALE,0.02
3414905,CA,SI,PUBLI,BUSIN,0.01
3414906,CA,SI,PUBLI,PUBLI,0.04
3414907,CA,SK,VEGET,VEGET,0.02
3414908,CA,SK,VEGET,FOOD5,0.02
3414909,CA,SK,VEGET,BEVER,0.02
3414910,CA,SK,POULT,MEAT1,0.02
3414911,CA,SK,ANIMA,RUBBE,0.03
3414912,CA,SK,ANIMA,TRAN2,0.26
3414913,CA,SK,ANIMA,SUPPO,0.05
3414914,CA,SK,FISHF,FISH5,0.01
3414915,CA,SK,FISHF,TEXTI,0.05
3414916,CA,SK,MEATC,TRAN2,0.03
3414917,CA,SK,FOOD5,CATTL,0.01
3414918,CA,SK,FOOD5,PIGS9,0.03
3414919,CA,SK,FOOD5,POULT,0.04
3414920,CA,SK,FOOD5,RAWMI,0.02
3414921,CA,SK,FOOD5,FOOD5,0.02
3414922,CA,SK,FOOD5,RUBBE,0.01
3414923,CA,SK,FOOD5,FABRI,0.01
3414924,CA,SK,FOOD5,OFFIC,0.01
3414925,CA,SK,FOOD5,MOTO1,1.38
3414926,CA,SK,FOOD5,FURNI,0.01
3414927,CA,SK,FOOD5,WHOLE,0.01
3414928,CA,SK,FOOD5,HOTEL,0.02
3414929,CA,SK,FOOD5,HEALT,0.02
3414930,CA,SK,BEVER,RAILW,0.01
3414931,CA,SK,FISH5,BUSIN,0.01
3414932,CA,SK,TEXTI,WHOLE,0.04
3414933,CA,SK,WEARI,RUBBE,0.03
3414934,CA,SK,WEARI,MACHI,0.05
3414935,CA,SK,WEARI,OFFIC,0.07
3414936,CA,SK,LEATH,FOOD5,0.02
3414937,CA,SK,LEATH,TOBAC,0.02
3414938,CA,SK,LEATH,LEATH,0.05
3414939,CA,SK,LEATH,LEAD1,0.01
