trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
73023,5335.05,4e-06,0.016493,47,0.026311
13878,8035.37,2e-06,0.024841,47,0.106595
34791,3879.02,5e-06,0.011992,45,0.265405
4696,10257.89,2e-06,0.031712,33,0.044245
9421,995.7,2e-05,0.003078,45,0.062601
66964,1700.02,1.2e-05,0.005256,39,0.119132
15121,3597.44,6e-06,0.011122,31,0.052821
32160,2792.47,7e-06,0.008633,47,0.036348
33349,5335.05,4e-06,0.016493,47,0.026311
22346,9268.24,2e-06,0.028653,33,0.136801
15712,2676.45,7e-06,0.008274,24,0.820755
53383,2412.18,8e-06,0.007457,24,0.332205
32936,750.8,2.7e-05,0.002321,27,0.009443
34166,11063.04,2e-06,0.034202,44,0.335496
2122,2792.47,7e-06,0.008633,47,0.036348
72209,357.52,5.6e-05,0.001105,23,0.007417
46851,1598.97,1.3e-05,0.004943,40,0.070418
35486,2428.21,8e-06,0.007507,37,0.295437
55155,676.48,3e-05,0.002091,33,0.034101
32153,2792.47,7e-06,0.008633,47,0.036348
18916,1684.0,1.2e-05,0.005206,46,0.038994
65229,11063.04,2e-06,0.034202,44,0.335496
70927,1684.0,1.2e-05,0.005206,46,0.038994
33501,2549.5,8e-06,0.007882,46,0.039643
43398,8035.37,2e-06,0.024841,47,0.106595
4757,4622.94,4e-06,0.014292,32,0.230374
9271,2792.47,7e-06,0.008633,47,0.036348
23251,5335.05,4e-06,0.016493,47,0.026311
62484,700.89,2.9e-05,0.002167,11,0.193149
35881,4550.73,4e-06,0.014069,37,0.14743
68259,439.76,4.5e-05,0.00136,31,0.178157
56989,7.29,0.002743,2.3e-05,8,0.184417
2827,5335.05,4e-06,0.016493,47,0.026311
65252,11063.04,2e-06,0.034202,44,0.335496
57694,10468.89,2e-06,0.032365,39,0.113191
63573,2479.37,8e-06,0.007665,31,0.071174
21728,8034.55,2e-06,0.024839,46,0.220031
15624,2479.37,8e-06,0.007665,31,0.071174
43411,1517.86,1.3e-05,0.004692,26,0.14089
49621,5.27,0.003795,1.6e-05,9,0.348228
37478,6530.71,3e-06,0.02019,38,0.048322
42424,2479.37,8e-06,0.007665,31,0.071174
15599,2479.37,8e-06,0.007665,31,0.071174
39118,1343.75,1.5e-05,0.004154,23,0.111829
21800,4550.73,4e-06,0.014069,37,0.14743
1179,10468.89,2e-06,0.032365,39,0.113191
24071,10257.89,2e-06,0.031712,33,0.044245
304,3597.44,6e-06,0.011122,31,0.052821
55820,1153.65,1.7e-05,0.003567,33,0.184425
40505,475.23,4.2e-05,0.001469,20,0.876292
34546,787.33,2.5e-05,0.002434,43,0.029686
72252,9224.5,2e-06,0.028518,47,0.105802
62052,64.45,0.00031,0.000199,5,0.188728
42675,6530.71,3e-06,0.02019,38,0.048322
30303,3597.44,6e-06,0.011122,31,0.052821
47388,2942.21,7e-06,0.009096,26,0.082193
39702,4599.47,4e-06,0.014219,38,0.036286
45463,3315.82,6e-06,0.010251,26,0.024716
40950,4622.94,4e-06,0.014292,32,0.230374
28119,98062.67,0.0,0.303163,12,0.149844
10542,676.48,3e-05,0.002091,33,0.034101
10800,10259.98,2e-06,0.031719,43,0.129926
73363,6530.71,3e-06,0.02019,38,0.048322
59627,57.66,0.000347,0.000178,14,0.052685
2892,3597.44,6e-06,0.011122,31,0.052821
25820,1598.97,1.3e-05,0.004943,40,0.070418
8001,4550.73,4e-06,0.014069,37,0.14743
26326,7.29,0.002743,2.3e-05,8,0.184417
32413,357.52,5.6e-05,0.001105,23,0.007417
24832,2549.5,8e-06,0.007882,46,0.039643
40265,357.52,5.6e-05,0.001105,23,0.007417
67476,2479.37,8e-06,0.007665,31,0.071174
23837,1517.86,1.3e-05,0.004692,26,0.14089
36034,8034.55,2e-06,0.024839,46,0.220031
9654,245.49,8.1e-05,0.000759,40,0.060256
63300,8035.37,2e-06,0.024841,47,0.106595
3709,4599.47,4e-06,0.014219,38,0.036286
12811,1183.16,1.7e-05,0.003658,27,0.191083
13333,2942.21,7e-06,0.009096,26,0.082193
71342,439.76,4.5e-05,0.00136,31,0.178157
53845,1598.97,1.3e-05,0.004943,40,0.070418
18874,8034.55,2e-06,0.024839,46,0.220031
71109,115.19,0.000174,0.000356,19,0.275295
6477,720.55,2.8e-05,0.002228,38,0.125193
49608,250.47,8e-05,0.000774,25,0.022559
41231,2412.18,8e-06,0.007457,24,0.332205
34674,9224.5,2e-06,0.028518,47,0.105802
55945,2744.03,7e-06,0.008483,25,0.120851
47936,3597.44,6e-06,0.011122,31,0.052821
9538,700.89,2.9e-05,0.002167,11,0.193149
44445,787.33,2.5e-05,0.002434,43,0.029686
44193,8035.37,2e-06,0.024841,47,0.106595
6351,1700.02,1.2e-05,0.005256,39,0.119132
69840,9965.05,2e-06,0.030807,39,0.19394
16138,676.48,3e-05,0.002091,33,0.034101
57336,469.58,4.3e-05,0.001452,30,0.016767
69170,1412.1,1.4e-05,0.004366,27,0.079977
23467,1903.83,1.1e-05,0.005886,36,0.054725
22720,357.52,5.6e-05,0.001105,23,0.007417
4271,183.5,0.000109,0.000567,21,0.028345
61398,1007.65,2e-05,0.003115,23,0.154795
46296,3597.44,6e-06,0.011122,31,0.052821
5458,8035.37,2e-06,0.024841,47,0.106595
21726,8034.55,2e-06,0.024839,46,0.220031
6156,10468.89,2e-06,0.032365,39,0.113191
59673,2676.45,7e-06,0.008274,24,0.820755
16130,676.48,3e-05,0.002091,33,0.034101
16979,10257.89,2e-06,0.031712,33,0.044245
41508,787.33,2.5e-05,0.002434,43,0.029686
49298,475.23,4.2e-05,0.001469,20,0.876292
47428,995.7,2e-05,0.003078,45,0.062601
23310,2549.5,8e-06,0.007882,46,0.039643
72821,750.8,2.7e-05,0.002321,27,0.009443
55928,435.78,4.6e-05,0.001347,28,0.073711
60364,1422.26,1.4e-05,0.004397,42,0.250404
35959,9224.5,2e-06,0.028518,47,0.105802
43808,9224.5,2e-06,0.028518,47,0.105802
19866,787.33,2.5e-05,0.002434,43,0.029686
68414,1243.14,1.6e-05,0.003843,47,0.037439
31798,9943.72,2e-06,0.030741,45,0.115131
71143,1299.62,1.5e-05,0.004018,23,0.198719
11882,1517.86,1.3e-05,0.004692,26,0.14089
29085,787.33,2.5e-05,0.002434,43,0.029686
64093,2792.47,7e-06,0.008633,47,0.036348
534,2479.37,8e-06,0.007665,31,0.071174
14441,1412.1,1.4e-05,0.004366,27,0.079977
2116,2792.47,7e-06,0.008633,47,0.036348
23653,2097.93,1e-05,0.006486,41,0.099186
43988,10257.89,2e-06,0.031712,33,0.044245
26754,1684.0,1.2e-05,0.005206,46,0.038994
46727,2676.45,7e-06,0.008274,24,0.820755
47680,1903.83,1.1e-05,0.005886,36,0.054725
36272,10468.89,2e-06,0.032365,39,0.113191
10217,1517.86,1.3e-05,0.004692,26,0.14089
19875,787.33,2.5e-05,0.002434,43,0.029686
46,469.58,4.3e-05,0.001452,30,0.016767
11970,8034.55,2e-06,0.024839,46,0.220031
44462,787.33,2.5e-05,0.002434,43,0.029686
42972,9224.5,2e-06,0.028518,47,0.105802
64126,1153.65,1.7e-05,0.003567,33,0.184425
14033,68.19,0.000293,0.000211,17,0.053048
40061,787.33,2.5e-05,0.002434,43,0.029686
37107,1299.62,1.5e-05,0.004018,23,0.198719
47932,3597.44,6e-06,0.011122,31,0.052821
65389,9943.72,2e-06,0.030741,45,0.115131
61590,2744.03,7e-06,0.008483,25,0.120851
42474,2676.45,7e-06,0.008274,24,0.820755
26724,8034.55,2e-06,0.024839,46,0.220031
1276,5335.05,4e-06,0.016493,47,0.026311
11544,4622.94,4e-06,0.014292,32,0.230374
53815,2452.26,8e-06,0.007581,19,0.165284
26698,8035.37,2e-06,0.024841,47,0.106595
22855,1412.1,1.4e-05,0.004366,27,0.079977
67972,1598.97,1.3e-05,0.004943,40,0.070418
25155,9224.5,2e-06,0.028518,47,0.105802
13376,475.23,4.2e-05,0.001469,20,0.876292
22846,1412.1,1.4e-05,0.004366,27,0.079977
53,469.58,4.3e-05,0.001452,30,0.016767
14110,2479.37,8e-06,0.007665,31,0.071174
73143,8035.37,2e-06,0.024841,47,0.106595
61987,1412.1,1.4e-05,0.004366,27,0.079977
63350,8035.37,2e-06,0.024841,47,0.106595
73545,2097.93,1e-05,0.006486,41,0.099186
5939,787.33,2.5e-05,0.002434,43,0.029686
69966,10468.89,2e-06,0.032365,39,0.113191
1983,9943.72,2e-06,0.030741,45,0.115131
47219,1153.65,1.7e-05,0.003567,33,0.184425
26680,8035.37,2e-06,0.024841,47,0.106595
35855,147.02,0.000136,0.000455,20,0.032056
61462,1007.65,2e-05,0.003115,23,0.154795
73465,9224.5,2e-06,0.028518,47,0.105802
58284,3597.44,6e-06,0.011122,31,0.052821
4494,6046.79,3e-06,0.018694,25,0.044914
20922,10259.98,2e-06,0.031719,43,0.129926
23363,1684.0,1.2e-05,0.005206,46,0.038994
11322,3597.44,6e-06,0.011122,31,0.052821
39954,9268.24,2e-06,0.028653,33,0.136801
72956,10468.89,2e-06,0.032365,39,0.113191
67509,2479.37,8e-06,0.007665,31,0.071174
7064,281.52,7.1e-05,0.00087,44,0.064527
12147,3315.82,6e-06,0.010251,26,0.024716
60725,9268.24,2e-06,0.028653,33,0.136801
7562,143.18,0.00014,0.000443,4,0.101872
72644,2097.93,1e-05,0.006486,41,0.099186
4100,2792.47,7e-06,0.008633,47,0.036348
66521,5335.05,4e-06,0.016493,47,0.026311
13850,2549.5,8e-06,0.007882,46,0.039643
30474,401.18,5e-05,0.00124,24,0.149859
1051,995.7,2e-05,0.003078,45,0.062601
8577,4599.47,4e-06,0.014219,38,0.036286
10975,10468.89,2e-06,0.032365,39,0.113191
44744,10257.89,2e-06,0.031712,33,0.044245
25789,2676.45,7e-06,0.008274,24,0.820755
1832,4599.47,4e-06,0.014219,38,0.036286
68474,6530.71,3e-06,0.02019,38,0.048322
8269,1393.16,1.4e-05,0.004307,7,0.097807
24845,8035.37,2e-06,0.024841,47,0.106595
57362,469.58,4.3e-05,0.001452,30,0.016767
31948,676.48,3e-05,0.002091,33,0.034101
70397,4622.94,4e-06,0.014292,32,0.230374
41273,1598.97,1.3e-05,0.004943,40,0.070418
58560,401.18,5e-05,0.00124,24,0.149859
1205,1467.38,1.4e-05,0.004536,32,0.385314
60648,9943.72,2e-06,0.030741,45,0.115131
32562,183.5,0.000109,0.000567,21,0.028345
25138,9224.5,2e-06,0.028518,47,0.105802
34697,9224.5,2e-06,0.028518,47,0.105802
70506,401.18,5e-05,0.00124,24,0.149859
68332,1422.26,1.4e-05,0.004397,42,0.250404
9860,9224.5,2e-06,0.028518,47,0.105802
57408,9965.05,2e-06,0.030807,39,0.19394
50969,401.18,5e-05,0.00124,24,0.149859
71971,4020.11,5e-06,0.012428,30,0.169196
31534,11063.04,2e-06,0.034202,44,0.335496
6483,720.55,2.8e-05,0.002228,38,0.125193
28670,1299.62,1.5e-05,0.004018,23,0.198719
72104,1153.65,1.7e-05,0.003567,33,0.184425
67038,2428.21,8e-06,0.007507,37,0.295437
8100,1250.06,1.6e-05,0.003865,32,0.187349
9235,2792.47,7e-06,0.008633,47,0.036348
1253,5335.05,4e-06,0.016493,47,0.026311
11955,8034.55,2e-06,0.024839,46,0.220031
57798,135.25,0.000148,0.000418,10,0.023086
53374,2412.18,8e-06,0.007457,24,0.332205
25442,5335.05,4e-06,0.016493,47,0.026311
4024,787.33,2.5e-05,0.002434,43,0.029686
23446,3315.82,6e-06,0.010251,26,0.024716
36906,720.55,2.8e-05,0.002228,38,0.125193
42098,147.02,0.000136,0.000455,20,0.032056
4184,357.52,5.6e-05,0.001105,23,0.007417
5724,164.53,0.000122,0.000509,15,0.175463
42308,8034.55,2e-06,0.024839,46,0.220031
29116,1183.16,1.7e-05,0.003658,27,0.191083
34796,3879.02,5e-06,0.011992,45,0.265405
45304,4550.73,4e-06,0.014069,37,0.14743
49246,78.26,0.000256,0.000242,15,0.024936
11271,5335.05,4e-06,0.016493,47,0.026311
73435,2792.47,7e-06,0.008633,47,0.036348
60711,9268.24,2e-06,0.028653,33,0.136801
30908,1343.75,1.5e-05,0.004154,23,0.111829
10916,469.58,4.3e-05,0.001452,30,0.016767
29468,2097.93,1e-05,0.006486,41,0.099186
28657,356.72,5.6e-05,0.001103,40,0.191934
29338,9224.5,2e-06,0.028518,47,0.105802
57107,10259.98,2e-06,0.031719,43,0.129926
4463,2097.93,1e-05,0.006486,41,0.099186
67653,3315.82,6e-06,0.010251,26,0.024716
56772,3879.02,5e-06,0.011992,45,0.265405
6232,5335.05,4e-06,0.016493,47,0.026311
31862,150.37,0.000133,0.000465,7,0.03287
66057,469.58,4.3e-05,0.001452,30,0.016767
68513,9943.72,2e-06,0.030741,45,0.115131
6780,2792.47,7e-06,0.008633,47,0.036348
5423,2549.5,8e-06,0.007882,46,0.039643
5052,2792.47,7e-06,0.008633,47,0.036348
14994,2154.47,9e-06,0.006661,32,0.156208
26143,2744.03,7e-06,0.008483,25,0.120851
5978,9224.5,2e-06,0.028518,47,0.105802
57500,277.97,7.2e-05,0.000859,44,0.071991
47009,676.48,3e-05,0.002091,33,0.034101
44718,10468.89,2e-06,0.032365,39,0.113191
62235,995.7,2e-05,0.003078,45,0.062601
48559,8035.37,2e-06,0.024841,47,0.106595
33630,1700.02,1.2e-05,0.005256,39,0.119132
36333,281.52,7.1e-05,0.00087,44,0.064527
25666,1517.86,1.3e-05,0.004692,26,0.14089
19216,2676.45,7e-06,0.008274,24,0.820755
43425,1517.86,1.3e-05,0.004692,26,0.14089
44091,5335.05,4e-06,0.016493,47,0.026311
37390,1422.26,1.4e-05,0.004397,42,0.250404
63417,1700.02,1.2e-05,0.005256,39,0.119132
28700,11063.04,2e-06,0.034202,44,0.335496
9144,787.33,2.5e-05,0.002434,43,0.029686
38621,5335.05,4e-06,0.016493,47,0.026311
13329,2942.21,7e-06,0.009096,26,0.082193
56730,995.7,2e-05,0.003078,45,0.062601
11762,8035.37,2e-06,0.024841,47,0.106595
590,3315.82,6e-06,0.010251,26,0.024716
69139,1412.1,1.4e-05,0.004366,27,0.079977
30605,2549.5,8e-06,0.007882,46,0.039643
45181,1517.86,1.3e-05,0.004692,26,0.14089
13812,147.02,0.000136,0.000455,20,0.032056
39537,2412.18,8e-06,0.007457,24,0.332205
67482,2479.37,8e-06,0.007665,31,0.071174
39012,1700.02,1.2e-05,0.005256,39,0.119132
4056,6784.66,3e-06,0.020975,8,0.36261
26302,700.89,2.9e-05,0.002167,11,0.193149
34048,115.19,0.000174,0.000356,19,0.275295
27552,9965.05,2e-06,0.030807,39,0.19394
297,3597.44,6e-06,0.011122,31,0.052821
43541,2479.37,8e-06,0.007665,31,0.071174
6784,2792.47,7e-06,0.008633,47,0.036348
11727,2549.5,8e-06,0.007882,46,0.039643
15129,3597.44,6e-06,0.011122,31,0.052821
42651,1243.14,1.6e-05,0.003843,47,0.037439
67722,356.72,5.6e-05,0.001103,40,0.191934
48115,356.72,5.6e-05,0.001103,40,0.191934
39467,3315.82,6e-06,0.010251,26,0.024716
55674,2792.47,7e-06,0.008633,47,0.036348
34239,1422.26,1.4e-05,0.004397,42,0.250404
41741,469.58,4.3e-05,0.001452,30,0.016767
38170,10259.98,2e-06,0.031719,43,0.129926
34939,10259.98,2e-06,0.031719,43,0.129926
5719,1422.26,1.4e-05,0.004397,42,0.250404
38082,2097.93,1e-05,0.006486,41,0.099186
67806,1299.62,1.5e-05,0.004018,23,0.198719
43939,469.58,4.3e-05,0.001452,30,0.016767
44999,147.02,0.000136,0.000455,20,0.032056
31978,676.48,3e-05,0.002091,33,0.034101
4866,2479.37,8e-06,0.007665,31,0.071174
63159,10468.89,2e-06,0.032365,39,0.113191
58666,147.02,0.000136,0.000455,20,0.032056
24914,1684.0,1.2e-05,0.005206,46,0.038994
45397,2676.45,7e-06,0.008274,24,0.820755
45075,2549.5,8e-06,0.007882,46,0.039643
28250,1517.86,1.3e-05,0.004692,26,0.14089
56073,2744.03,7e-06,0.008483,25,0.120851
27832,5335.05,4e-06,0.016493,47,0.026311
45562,1903.83,1.1e-05,0.005886,36,0.054725
40403,183.5,0.000109,0.000567,21,0.028345
43866,2097.93,1e-05,0.006486,41,0.099186
67178,1684.0,1.2e-05,0.005206,46,0.038994
2204,9224.5,2e-06,0.028518,47,0.105802
39625,1903.83,1.1e-05,0.005886,36,0.054725
35913,2786.79,7e-06,0.008615,36,0.830068
35847,281.52,7.1e-05,0.00087,44,0.064527
63513,1684.0,1.2e-05,0.005206,46,0.038994
2774,5335.05,4e-06,0.016493,47,0.026311
67456,1250.06,1.6e-05,0.003865,32,0.187349
20598,1412.1,1.4e-05,0.004366,27,0.079977
23253,5335.05,4e-06,0.016493,47,0.026311
37968,995.7,2e-05,0.003078,45,0.062601
17169,1700.02,1.2e-05,0.005256,39,0.119132
5739,6530.71,3e-06,0.02019,38,0.048322
44527,245.49,8.1e-05,0.000759,40,0.060256
20241,435.78,4.6e-05,0.001347,28,0.073711
16945,10257.89,2e-06,0.031712,33,0.044245
20746,3879.02,5e-06,0.011992,45,0.265405
16767,750.8,2.7e-05,0.002321,27,0.009443
45652,1243.14,1.6e-05,0.003843,47,0.037439
43284,5335.05,4e-06,0.016493,47,0.026311
4920,6530.71,3e-06,0.02019,38,0.048322
59052,2428.21,8e-06,0.007507,37,0.295437
18824,1700.02,1.2e-05,0.005256,39,0.119132
56763,3879.02,5e-06,0.011992,45,0.265405
32855,6046.79,3e-06,0.018694,25,0.044914
24637,2942.21,7e-06,0.009096,26,0.082193
60097,1598.97,1.3e-05,0.004943,40,0.070418
72387,995.7,2e-05,0.003078,45,0.062601
21501,2549.5,8e-06,0.007882,46,0.039643
2419,10259.98,2e-06,0.031719,43,0.129926
41765,469.58,4.3e-05,0.001452,30,0.016767
4589,750.8,2.7e-05,0.002321,27,0.009443
24745,2154.47,9e-06,0.006661,32,0.156208
24743,2154.47,9e-06,0.006661,32,0.156208
25710,4550.73,4e-06,0.014069,37,0.14743
27446,10259.98,2e-06,0.031719,43,0.129926
19790,676.48,3e-05,0.002091,33,0.034101
34897,245.49,8.1e-05,0.000759,40,0.060256
63547,4550.73,4e-06,0.014069,37,0.14743
13241,1412.1,1.4e-05,0.004366,27,0.079977
27591,277.97,7.2e-05,0.000859,44,0.071991
10414,4.41,0.004535,1.4e-05,6,0.425054
58016,10257.89,2e-06,0.031712,33,0.044245
17551,9943.72,2e-06,0.030741,45,0.115131
58978,1517.86,1.3e-05,0.004692,26,0.14089
5056,2792.47,7e-06,0.008633,47,0.036348
25234,78.26,0.000256,0.000242,15,0.024936
4436,475.23,4.2e-05,0.001469,20,0.876292
12130,3315.82,6e-06,0.010251,26,0.024716
25972,9943.72,2e-06,0.030741,45,0.115131
12120,57.66,0.000347,0.000178,14,0.052685
3036,8035.37,2e-06,0.024841,47,0.106595
32258,435.78,4.6e-05,0.001347,28,0.073711
42372,720.55,2.8e-05,0.002228,38,0.125193
58049,74.74,0.000268,0.000231,38,0.115397
58297,270.74,7.4e-05,0.000837,25,0.168605
60141,1598.97,1.3e-05,0.004943,40,0.070418
5605,720.55,2.8e-05,0.002228,38,0.125193
12457,1243.14,1.6e-05,0.003843,47,0.037439
16980,10257.89,2e-06,0.031712,33,0.044245
14140,3315.82,6e-06,0.010251,26,0.024716
61920,183.5,0.000109,0.000567,21,0.028345
31998,787.33,2.5e-05,0.002434,43,0.029686
31782,9943.72,2e-06,0.030741,45,0.115131
53375,2412.18,8e-06,0.007457,24,0.332205
1114,10259.98,2e-06,0.031719,43,0.129926
13410,3879.02,5e-06,0.011992,45,0.265405
66270,10468.89,2e-06,0.032365,39,0.113191
26940,164.53,0.000122,0.000509,15,0.175463
64596,10468.89,2e-06,0.032365,39,0.113191
38490,10257.89,2e-06,0.031712,33,0.044245
23014,750.8,2.7e-05,0.002321,27,0.009443
63619,2479.37,8e-06,0.007665,31,0.071174
73324,1903.83,1.1e-05,0.005886,36,0.054725
63638,2412.18,8e-06,0.007457,24,0.332205
73153,8035.37,2e-06,0.024841,47,0.106595
15527,1684.0,1.2e-05,0.005206,46,0.038994
9879,469.58,4.3e-05,0.001452,30,0.016767
38663,3597.44,6e-06,0.011122,31,0.052821
40284,357.52,5.6e-05,0.001105,23,0.007417
17468,1903.83,1.1e-05,0.005886,36,0.054725
68495,6530.71,3e-06,0.02019,38,0.048322
42876,1183.16,1.7e-05,0.003658,27,0.191083
14626,2549.5,8e-06,0.007882,46,0.039643
73211,1684.0,1.2e-05,0.005206,46,0.038994
20059,1007.65,2e-05,0.003115,23,0.154795
23507,9943.72,2e-06,0.030741,45,0.115131
30666,8035.37,2e-06,0.024841,47,0.106595
44926,3597.44,6e-06,0.011122,31,0.052821
43829,183.5,0.000109,0.000567,21,0.028345
16844,10259.98,2e-06,0.031719,43,0.129926
25490,3597.44,6e-06,0.011122,31,0.052821
14640,1700.02,1.2e-05,0.005256,39,0.119132
60908,795.05,2.5e-05,0.002458,13,0.061059
25896,439.76,4.5e-05,0.00136,31,0.178157
45806,1007.65,2e-05,0.003115,23,0.154795
36277,10468.89,2e-06,0.032365,39,0.113191
41596,9224.5,2e-06,0.028518,47,0.105802
30108,5335.05,4e-06,0.016493,47,0.026311
29216,435.78,4.6e-05,0.001347,28,0.073711
64233,9224.5,2e-06,0.028518,47,0.105802
54617,1422.26,1.4e-05,0.004397,42,0.250404
46445,2549.5,8e-06,0.007882,46,0.039643
27930,3597.44,6e-06,0.011122,31,0.052821
8093,1250.06,1.6e-05,0.003865,32,0.187349
42866,1183.16,1.7e-05,0.003658,27,0.191083
27538,9965.05,2e-06,0.030807,39,0.19394
57922,285.46,7e-05,0.000883,5,0.197017
15107,5335.05,4e-06,0.016493,47,0.026311
13095,11.96,0.001672,3.7e-05,15,0.054853
58228,3597.44,6e-06,0.011122,31,0.052821
74,9965.05,2e-06,0.030807,39,0.19394
67365,720.55,2.8e-05,0.002228,38,0.125193
29109,1183.16,1.7e-05,0.003658,27,0.191083
37088,1299.62,1.5e-05,0.004018,23,0.198719
68953,2792.47,7e-06,0.008633,47,0.036348
43976,10257.89,2e-06,0.031712,33,0.044245
73331,4599.47,4e-06,0.014219,38,0.036286
63380,1700.02,1.2e-05,0.005256,39,0.119132
26426,10468.89,2e-06,0.032365,39,0.113191
69325,995.7,2e-05,0.003078,45,0.062601
42270,1517.86,1.3e-05,0.004692,26,0.14089
60189,11063.04,2e-06,0.034202,44,0.335496
8132,2412.18,8e-06,0.007457,24,0.332205
28325,2428.21,8e-06,0.007507,37,0.295437
3238,1684.0,1.2e-05,0.005206,46,0.038994
58810,143.18,0.00014,0.000443,4,0.101872
68905,2792.47,7e-06,0.008633,47,0.036348
18974,4550.73,4e-06,0.014069,37,0.14743
56005,2744.03,7e-06,0.008483,25,0.120851
59677,2676.45,7e-06,0.008274,24,0.820755
32984,750.8,2.7e-05,0.002321,27,0.009443
49204,6046.79,3e-06,0.018694,25,0.044914
2375,6046.79,3e-06,0.018694,25,0.044914
3954,9268.24,2e-06,0.028653,33,0.136801
64450,2097.93,1e-05,0.006486,41,0.099186
45828,9224.5,2e-06,0.028518,47,0.105802
73152,8035.37,2e-06,0.024841,47,0.106595
34502,795.05,2.5e-05,0.002458,13,0.061059
11694,2549.5,8e-06,0.007882,46,0.039643
1578,8034.55,2e-06,0.024839,46,0.220031
12095,720.55,2.8e-05,0.002228,38,0.125193
19869,787.33,2.5e-05,0.002434,43,0.029686
10826,469.58,4.3e-05,0.001452,30,0.016767
34650,2792.47,7e-06,0.008633,47,0.036348
32432,9224.5,2e-06,0.028518,47,0.105802
17466,1903.83,1.1e-05,0.005886,36,0.054725
16791,750.8,2.7e-05,0.002321,27,0.009443
38935,8035.37,2e-06,0.024841,47,0.106595
65412,9943.72,2e-06,0.030741,45,0.115131
2914,270.74,7.4e-05,0.000837,25,0.168605
69587,2097.93,1e-05,0.006486,41,0.099186
26011,676.48,3e-05,0.002091,33,0.034101
14044,2479.37,8e-06,0.007665,31,0.071174
36042,1684.0,1.2e-05,0.005206,46,0.038994
30004,10257.89,2e-06,0.031712,33,0.044245
53406,2412.18,8e-06,0.007457,24,0.332205
66161,9965.05,2e-06,0.030807,39,0.19394
71276,11063.04,2e-06,0.034202,44,0.335496
10079,5335.05,4e-06,0.016493,47,0.026311
65603,995.7,2e-05,0.003078,45,0.062601
49237,10259.98,2e-06,0.031719,43,0.129926
13138,9224.5,2e-06,0.028518,47,0.105802
21046,250.47,8e-05,0.000774,25,0.022559
49217,10259.98,2e-06,0.031719,43,0.129926
55164,676.48,3e-05,0.002091,33,0.034101
9366,64.45,0.00031,0.000199,5,0.188728
38425,281.52,7.1e-05,0.00087,44,0.064527
51242,352.35,5.7e-05,0.001089,1,0.107182
63890,4599.47,4e-06,0.014219,38,0.036286
17407,1598.97,1.3e-05,0.004943,40,0.070418
47916,5335.05,4e-06,0.016493,47,0.026311
10465,4599.47,4e-06,0.014219,38,0.036286
9945,9965.05,2e-06,0.030807,39,0.19394
20587,1412.1,1.4e-05,0.004366,27,0.079977
671,4599.47,4e-06,0.014219,38,0.036286
23219,2154.47,9e-06,0.006661,32,0.156208
59688,3315.82,6e-06,0.010251,26,0.024716
65668,995.7,2e-05,0.003078,45,0.062601
2450,10259.98,2e-06,0.031719,43,0.129926
40005,676.48,3e-05,0.002091,33,0.034101
73271,2452.26,8e-06,0.007581,19,0.165284
7888,1343.75,1.5e-05,0.004154,23,0.111829
69029,9224.5,2e-06,0.028518,47,0.105802
28459,1250.06,1.6e-05,0.003865,32,0.187349
71774,6.79,0.002946,2.1e-05,4,0.154075
49035,1153.65,1.7e-05,0.003567,33,0.184425
29133,4020.11,5e-06,0.012428,30,0.169196
23702,469.58,4.3e-05,0.001452,30,0.016767
32715,3879.02,5e-06,0.011992,45,0.265405
39807,1243.14,1.6e-05,0.003843,47,0.037439
54279,439.76,4.5e-05,0.00136,31,0.178157
43860,2097.93,1e-05,0.006486,41,0.099186
46025,277.97,7.2e-05,0.000859,44,0.071991
43399,8035.37,2e-06,0.024841,47,0.106595
10585,2792.47,7e-06,0.008633,47,0.036348
18293,2154.47,9e-06,0.006661,32,0.156208
8554,2.22,0.009009,7e-06,1,0.299894
25165,9224.5,2e-06,0.028518,47,0.105802
34887,245.49,8.1e-05,0.000759,40,0.060256
64013,676.48,3e-05,0.002091,33,0.034101
22717,357.52,5.6e-05,0.001105,23,0.007417
39036,2428.21,8e-06,0.007507,37,0.295437
5745,6530.71,3e-06,0.02019,38,0.048322
7296,41.95,0.000477,0.00013,13,0.246296
1462,8035.37,2e-06,0.024841,47,0.106595
6527,115.19,0.000174,0.000356,19,0.275295
70382,3597.44,6e-06,0.011122,31,0.052821
71724,6.79,0.002946,2.1e-05,4,0.154075
34161,11063.04,2e-06,0.034202,44,0.335496
4876,2676.45,7e-06,0.008274,24,0.820755
47385,2942.21,7e-06,0.009096,26,0.082193
66816,2549.5,8e-06,0.007882,46,0.039643
21759,1684.0,1.2e-05,0.005206,46,0.038994
63797,11063.04,2e-06,0.034202,44,0.335496
21793,4550.73,4e-06,0.014069,37,0.14743
9850,787.33,2.5e-05,0.002434,43,0.029686
22033,1598.97,1.3e-05,0.004943,40,0.070418
4045,6784.66,3e-06,0.020975,8,0.36261
10318,2479.37,8e-06,0.007665,31,0.071174
63403,1700.02,1.2e-05,0.005256,39,0.119132
2950,183.87,0.000109,0.000568,16,0.088249
37356,4599.47,4e-06,0.014219,38,0.036286
21152,10257.89,2e-06,0.031712,33,0.044245
36192,9965.05,2e-06,0.030807,39,0.19394
46082,281.52,7.1e-05,0.00087,44,0.064527
69533,700.89,2.9e-05,0.002167,11,0.193149
42056,3597.44,6e-06,0.011122,31,0.052821
16669,475.23,4.2e-05,0.001469,20,0.876292
