trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
4282147,AU,AU,FOUND,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
4282143,AU,AU,FOUND,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
4282142,AU,AU,FOUND,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
4282141,AU,AU,FOUND,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
4282139,AU,AU,FOUND,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
4282135,AU,AU,FOUND,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
4282132,AU,AU,FOUND,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
4282124,AU,AU,FOUND,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
4282123,AU,AU,FOUND,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
4282121,AU,AU,FOUND,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
4282025,AU,AU,NONF1,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
4282024,AU,AU,NONF1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
4282023,AU,AU,NONF1,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
4282022,AU,AU,NONF1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
4281901,AU,AU,LEAD1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
4281900,AU,AU,LEAD1,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
4281898,AU,AU,LEAD1,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
4281893,AU,AU,LEAD1,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
4281892,AU,AU,LEAD1,ELEC2,0.08,0.0,0.0,0.0,0.0,0.0
4281891,AU,AU,LEAD1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
4281880,AU,AU,LEAD1,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
4281875,AU,AU,LEAD1,NONME,0.14,0.0,0.0,0.0,0.0,0.0
4281873,AU,AU,LEAD1,BRICK,0.18,0.0,0.0,0.0,0.0,0.0
4281869,AU,AU,LEAD1,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
4281865,AU,AU,LEAD1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
4281864,AU,AU,LEAD1,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
4281863,AU,AU,LEAD1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
4281861,AU,AU,LEAD1,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
4281857,AU,AU,LEAD1,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
4281853,AU,AU,LEAD1,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
4281848,AU,AU,LEAD1,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
4281847,AU,AU,LEAD1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4281845,AU,AU,LEAD1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
4281844,AU,AU,LEAD1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
4281843,AU,AU,LEAD1,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
4281842,AU,AU,LEAD1,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
4281841,AU,AU,LEAD1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
4281840,AU,AU,LEAD1,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4281837,AU,AU,LEAD1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
4281831,AU,AU,ALUM1,RECRE,0.27,0.0,0.0,0.0,0.0,0.0
4281830,AU,AU,ALUM1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
4281910,AU,AU,LEAD1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
4281914,AU,AU,COPP1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
4281915,AU,AU,COPP1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
4281957,AU,AU,COPP1,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
4282021,AU,AU,NONF1,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
4282018,AU,AU,NONF1,RAWMI,0.16,0.0,0.0,0.0,0.0,0.0
4282017,AU,AU,NONF1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
4282016,AU,AU,NONF1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
4282015,AU,AU,NONF1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
4282013,AU,AU,NONF1,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
4282011,AU,AU,NONF1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
4282010,AU,AU,NONF1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
4282005,AU,AU,COPP1,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4281987,AU,AU,COPP1,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
4281985,AU,AU,COPP1,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
4281960,AU,AU,COPP1,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4281954,AU,AU,COPP1,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4281918,AU,AU,COPP1,POULT,0.01,0.0,0.0,0.0,0.0,0.0
4281949,AU,AU,COPP1,COALT,0.01,0.0,0.0,0.0,0.0,0.0
4281945,AU,AU,COPP1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4281940,AU,AU,COPP1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
4281932,AU,AU,COPP1,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
4281931,AU,AU,COPP1,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
4281928,AU,AU,COPP1,PRECI,0.03,0.0,0.0,0.0,0.0,0.0
4281927,AU,AU,COPP1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
4281926,AU,AU,COPP1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
4281925,AU,AU,COPP1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
4281924,AU,AU,COPP1,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
4281923,AU,AU,COPP1,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
4281919,AU,AU,COPP1,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4282268,AU,AU,FABRI,FOUND,0.15,0.0,0.0,0.0,0.0,0.0
4282281,AU,AU,FABRI,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0
4282303,AU,AU,FABRI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
4282488,AU,AU,ELECT,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
4282573,AU,AU,RADIO,SANDC,0.06,0.0,0.0,0.0,0.0,0.0
4282572,AU,AU,RADIO,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
4282570,AU,AU,RADIO,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
4282569,AU,AU,RADIO,NICKE,0.26,0.0,0.0,0.0,0.0,0.0
4282568,AU,AU,RADIO,COPPE,0.06,0.0,0.0,0.0,0.0,0.0
4282567,AU,AU,RADIO,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
4282566,AU,AU,RADIO,URANI,0.4,0.0,0.0,0.0,0.0,0.0
4282565,AU,AU,RADIO,NATU1,0.44,0.0,0.0,0.0,0.0,0.0
4282562,AU,AU,RADIO,LIGNI,0.08,0.0,0.0,0.0,0.0,0.0
4282561,AU,AU,RADIO,SUBBI,0.27,0.0,0.0,0.0,0.0,0.0
4282558,AU,AU,RADIO,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
4282554,AU,AU,RADIO,RAWMI,0.57,0.0,0.0,0.0,0.0,0.0
4282553,AU,AU,RADIO,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
4282552,AU,AU,RADIO,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
4282551,AU,AU,RADIO,POULT,0.12,0.0,0.0,0.0,0.0,0.0
4282550,AU,AU,RADIO,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
4282548,AU,AU,RADIO,CROPS,0.1,0.0,0.0,0.0,0.0,0.0
4282546,AU,AU,RADIO,SUGAR,0.09,0.0,0.0,0.0,0.0,0.0
4282545,AU,AU,RADIO,OILSE,0.2,0.0,0.0,0.0,0.0,0.0
4282541,AU,AU,RADIO,PADDY,0.01,0.0,0.0,0.0,0.0,0.0
4282534,AU,AU,ELECT,PUBLI,0.31,0.0,0.0,0.0,0.0,0.0
4282515,AU,AU,ELECT,SALEM,0.15,0.0,0.0,0.0,0.0,0.0
4282511,AU,AU,ELECT,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
4282508,AU,AU,ELECT,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
4282492,AU,AU,ELECT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4282491,AU,AU,ELECT,NONF1,0.15,0.0,0.0,0.0,0.0,0.0
4282490,AU,AU,ELECT,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
4282574,AU,AU,RADIO,MEATC,0.37,0.0,0.0,0.0,0.0,0.0
4282575,AU,AU,RADIO,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
4282576,AU,AU,RADIO,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
4282610,AU,AU,RADIO,GLASS,0.45,0.0,0.0,0.0,0.0,0.0
4282635,AU,AU,RADIO,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
4282634,AU,AU,RADIO,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
4282633,AU,AU,RADIO,ELEC5,0.26,0.0,0.0,0.0,0.0,0.0
4282632,AU,AU,RADIO,ELEC4,0.19,0.0,0.0,0.0,0.0,0.0
4282631,AU,AU,RADIO,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
4282630,AU,AU,RADIO,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
4282621,AU,AU,RADIO,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
4282620,AU,AU,RADIO,NONF1,0.68,0.0,0.0,0.0,0.0,0.0
4282619,AU,AU,RADIO,COPP1,0.26,0.0,0.0,0.0,0.0,0.0
4282618,AU,AU,RADIO,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
4282614,AU,AU,RADIO,NONME,0.03,0.0,0.0,0.0,0.0,0.0
4282613,AU,AU,RADIO,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
4282608,AU,AU,RADIO,BIOGA,0.07,0.0,0.0,0.0,0.0,0.0
4282577,AU,AU,RADIO,MEAT4,0.42,0.0,0.0,0.0,0.0,0.0
4282605,AU,AU,RADIO,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4282603,AU,AU,RADIO,NONSP,0.12,0.0,0.0,0.0,0.0,0.0
4282602,AU,AU,RADIO,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
4282601,AU,AU,RADIO,REFI1,0.06,0.0,0.0,0.0,0.0,0.0
4282599,AU,AU,RADIO,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
4282598,AU,AU,RADIO,HEAVY,0.2,0.0,0.0,0.0,0.0,0.0
4282594,AU,AU,RADIO,COALT,0.01,0.0,0.0,0.0,0.0,0.0
4282593,AU,AU,RADIO,COKEO,0.1,0.0,0.0,0.0,0.0,0.0
4282590,AU,AU,RADIO,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
4282585,AU,AU,RADIO,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
4282580,AU,AU,RADIO,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
4282578,AU,AU,RADIO,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4282489,AU,AU,ELECT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4282487,AU,AU,ELECT,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
4282314,AU,AU,FABRI,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
4282479,AU,AU,ELECT,BIOGA,0.14,0.0,0.0,0.0,0.0,0.0
4282363,AU,AU,OFFIC,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4282362,AU,AU,OFFIC,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
4282361,AU,AU,OFFIC,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
4282360,AU,AU,OFFIC,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
4282356,AU,AU,OFFIC,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4282348,AU,AU,OFFIC,BEVER,0.14,0.0,0.0,0.0,0.0,0.0
4282345,AU,AU,OFFIC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
4282343,AU,AU,OFFIC,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
4282342,AU,AU,OFFIC,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
4282341,AU,AU,OFFIC,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
4282340,AU,AU,OFFIC,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
4282339,AU,AU,OFFIC,PRECI,0.16,0.0,0.0,0.0,0.0,0.0
4282338,AU,AU,OFFIC,NICKE,0.06,0.0,0.0,0.0,0.0,0.0
4282337,AU,AU,OFFIC,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
4282336,AU,AU,OFFIC,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
4282335,AU,AU,OFFIC,NATU1,0.16,0.0,0.0,0.0,0.0,0.0
4282332,AU,AU,OFFIC,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
4282331,AU,AU,OFFIC,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
4282325,AU,AU,OFFIC,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
4282324,AU,AU,OFFIC,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4282323,AU,AU,OFFIC,POULT,0.01,0.0,0.0,0.0,0.0,0.0
4282321,AU,AU,OFFIC,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
4282320,AU,AU,OFFIC,PLANT,0.13,0.0,0.0,0.0,0.0,0.0
4282319,AU,AU,OFFIC,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
4282318,AU,AU,OFFIC,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
4282316,AU,AU,OFFIC,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
4282315,AU,AU,OFFIC,WHEAT,0.15,0.0,0.0,0.0,0.0,0.0
4282364,AU,AU,OFFIC,PLAST,0.15,0.0,0.0,0.0,0.0,0.0
4282365,AU,AU,OFFIC,PFERT,0.17,0.0,0.0,0.0,0.0,0.0
4282367,AU,AU,OFFIC,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
4282392,AU,AU,OFFIC,ELEC8,0.14,0.0,0.0,0.0,0.0,0.0
4282476,AU,AU,ELECT,NFERT,0.31,0.0,0.0,0.0,0.0,0.0
4282473,AU,AU,ELECT,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4282472,AU,AU,ELECT,ETHAN,0.08,0.0,0.0,0.0,0.0,0.0
4282471,AU,AU,ELECT,REFI1,0.29,0.0,0.0,0.0,0.0,0.0
4282469,AU,AU,ELECT,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
4282464,AU,AU,ELECT,COALT,0.05,0.0,0.0,0.0,0.0,0.0
4282442,AU,AU,ELECT,STONE,0.11,0.0,0.0,0.0,0.0,0.0
4282441,AU,AU,ELECT,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
4282415,AU,AU,OFFIC,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
4282399,AU,AU,OFFIC,RETAI,0.14,0.0,0.0,0.0,0.0,0.0
4282395,AU,AU,OFFIC,BIOG1,0.04,0.0,0.0,0.0,0.0,0.0
4282393,AU,AU,OFFIC,TRAN1,0.15,0.0,0.0,0.0,0.0,0.0
4282391,AU,AU,OFFIC,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
4282369,AU,AU,OFFIC,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
4282390,AU,AU,OFFIC,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
4282389,AU,AU,OFFIC,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
4282388,AU,AU,OFFIC,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
4282379,AU,AU,OFFIC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4282378,AU,AU,OFFIC,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
4282377,AU,AU,OFFIC,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
4282376,AU,AU,OFFIC,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4282375,AU,AU,OFFIC,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
4282374,AU,AU,OFFIC,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
4282372,AU,AU,OFFIC,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4282371,AU,AU,OFFIC,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
4282370,AU,AU,OFFIC,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
4280778,AU,AU,CHEM1,PREC1,1.0,0.0,0.0,0.0,0.0,0.0
4280770,AU,AU,CHEM1,BIODI,0.16,0.0,0.0,0.0,0.0,0.0
4279000,AU,AU,TOBAC,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
4279603,AU,AU,PAPER,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4279601,AU,AU,PAPER,CRUDE,0.12,0.0,0.0,0.0,0.0,0.0
4279600,AU,AU,PAPER,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
4279599,AU,AU,PAPER,BITUM,0.46,0.0,0.0,0.0,0.0,0.0
4279598,AU,AU,PAPER,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
4279597,AU,AU,PAPER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
4279596,AU,AU,PAPER,FORES,0.03,0.0,0.0,0.0,0.0,0.0
4279594,AU,AU,PAPER,RAWMI,0.45,0.0,0.0,0.0,0.0,0.0
4279590,AU,AU,PAPER,PIGS9,0.23,0.0,0.0,0.0,0.0,0.0
4279589,AU,AU,PAPER,CATTL,1.0,0.0,0.0,0.0,0.0,0.0
4279588,AU,AU,PAPER,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
4279587,AU,AU,PAPER,PLANT,0.76,0.0,0.0,0.0,0.0,0.0
4279585,AU,AU,PAPER,OILSE,0.13,0.0,0.0,0.0,0.0,0.0
4279583,AU,AU,PAPER,CEREA,0.61,0.0,0.0,0.0,0.0,0.0
4279581,AU,AU,PAPER,PADDY,0.09,0.0,0.0,0.0,0.0,0.0
4279580,AU,AU,PULP5,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
4279579,AU,AU,PULP5,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
4279578,AU,AU,PULP5,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
4279577,AU,AU,PULP5,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
4279576,AU,AU,PULP5,AUXIL,0.17,0.0,0.0,0.0,0.0,0.0
4279575,AU,AU,PULP5,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
4279574,AU,AU,PULP5,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
4279573,AU,AU,PULP5,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
4279572,AU,AU,PULP5,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
4279571,AU,AU,PULP5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
4279569,AU,AU,PULP5,RETAI,0.16,0.0,0.0,0.0,0.0,0.0
4279568,AU,AU,PULP5,SALEM,0.27,0.0,0.0,0.0,0.0,0.0
4279567,AU,AU,PULP5,CONST,0.14,0.0,0.0,0.0,0.0,0.0
4279602,AU,AU,PAPER,NATUR,0.2,0.0,0.0,0.0,0.0,0.0
4279604,AU,AU,PAPER,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
4279666,AU,AU,PAPER,ELEC7,0.26,0.0,0.0,0.0,0.0,0.0
4279605,AU,AU,PAPER,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
4279662,AU,AU,PAPER,ELEC2,0.21,0.0,0.0,0.0,0.0,0.0
4279661,AU,AU,PAPER,ELEC1,0.92,0.0,0.0,0.0,0.0,0.0
4279652,AU,AU,PAPER,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4279651,AU,AU,PAPER,NONF1,0.17,0.0,0.0,0.0,0.0,0.0
4279650,AU,AU,PAPER,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
4279649,AU,AU,PAPER,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4279648,AU,AU,PAPER,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
4279647,AU,AU,PAPER,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
4279646,AU,AU,PAPER,BASIC,1.2,0.0,0.0,0.0,0.0,0.0
4279643,AU,AU,PAPER,BRICK,0.36,0.0,0.0,0.0,0.0,0.0
4279642,AU,AU,PAPER,CERAM,0.36,0.0,0.0,0.0,0.0,0.0
4279641,AU,AU,PAPER,GLASS,0.25,0.0,0.0,0.0,0.0,0.0
4279639,AU,AU,PAPER,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
4279635,AU,AU,PAPER,NFERT,0.38,0.0,0.0,0.0,0.0,0.0
4279633,AU,AU,PAPER,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
4279632,AU,AU,PAPER,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
4279631,AU,AU,PAPER,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
4279630,AU,AU,PAPER,LIQUE,0.2,0.0,0.0,0.0,0.0,0.0
4279629,AU,AU,PAPER,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
4279628,AU,AU,PAPER,GASDI,0.43,0.0,0.0,0.0,0.0,0.0
4279627,AU,AU,PAPER,KEROS,0.41,0.0,0.0,0.0,0.0,0.0
4279626,AU,AU,PAPER,MOTOR,0.69,0.0,0.0,0.0,0.0,0.0
4279625,AU,AU,PAPER,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
4279622,AU,AU,PAPER,PULP5,0.24,0.0,0.0,0.0,0.0,0.0
4279620,AU,AU,PAPER,LEATH,0.21,0.0,0.0,0.0,0.0,0.0
4279608,AU,AU,PAPER,MEAT1,0.84,0.0,0.0,0.0,0.0,0.0
4279607,AU,AU,PAPER,MEATP,0.59,0.0,0.0,0.0,0.0,0.0
4279566,AU,AU,PULP5,FURNI,0.16,0.0,0.0,0.0,0.0,0.0
4279565,AU,AU,PULP5,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
4279564,AU,AU,PULP5,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
4279563,AU,AU,PULP5,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
4279528,AU,AU,PULP5,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
4279525,AU,AU,WOODW,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
4279514,AU,AU,WOODW,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
4279503,AU,AU,WOODW,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
4279494,AU,AU,WOODW,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
4279492,AU,AU,WOODW,COPP1,0.36,0.0,0.0,0.0,0.0,0.0
4279491,AU,AU,WOODW,LEAD1,0.28,0.0,0.0,0.0,0.0,0.0
4279485,AU,AU,WOODW,BRICK,0.14,0.0,0.0,0.0,0.0,0.0
4279484,AU,AU,WOODW,CERAM,0.25,0.0,0.0,0.0,0.0,0.0
4279481,AU,AU,WOODW,BIOGA,0.1,0.0,0.0,0.0,0.0,0.0
4279478,AU,AU,WOODW,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
4279476,AU,AU,WOODW,NONSP,0.18,0.0,0.0,0.0,0.0,0.0
4279475,AU,AU,WOODW,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
4279474,AU,AU,WOODW,ETHAN,0.05,0.0,0.0,0.0,0.0,0.0
4279473,AU,AU,WOODW,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
4279471,AU,AU,WOODW,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
4279470,AU,AU,WOODW,HEAVY,0.3,0.0,0.0,0.0,0.0,0.0
4279466,AU,AU,WOODW,COALT,0.01,0.0,0.0,0.0,0.0,0.0
4279465,AU,AU,WOODW,COKEO,0.12,0.0,0.0,0.0,0.0,0.0
4279457,AU,AU,WOODW,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
4279453,AU,AU,WOODW,SUGA1,0.19,0.0,0.0,0.0,0.0,0.0
4279450,AU,AU,WOODW,VEGE1,0.15,0.0,0.0,0.0,0.0,0.0
4279449,AU,AU,WOODW,MEAT4,0.32,0.0,0.0,0.0,0.0,0.0
4279448,AU,AU,WOODW,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
4279447,AU,AU,WOODW,MEATP,0.09,0.0,0.0,0.0,0.0,0.0
4279445,AU,AU,WOODW,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
4279444,AU,AU,WOODW,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
4279529,AU,AU,PULP5,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
4279530,AU,AU,PULP5,FORES,0.01,0.0,0.0,0.0,0.0,0.0
4279531,AU,AU,PULP5,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
4279549,AU,AU,PULP5,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
4279562,AU,AU,PULP5,ELECT,0.15,0.0,0.0,0.0,0.0,0.0
4279561,AU,AU,PULP5,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
4279560,AU,AU,PULP5,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
4279559,AU,AU,PULP5,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
4279558,AU,AU,PULP5,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
4279557,AU,AU,PULP5,NONME,0.04,0.0,0.0,0.0,0.0,0.0
4279556,AU,AU,PULP5,CEMEN,0.07,0.0,0.0,0.0,0.0,0.0
4279555,AU,AU,PULP5,RUBBE,0.57,0.0,0.0,0.0,0.0,0.0
4279554,AU,AU,PULP5,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
4279553,AU,AU,PULP5,CHEM1,0.87,0.0,0.0,0.0,0.0,0.0
4279552,AU,AU,PULP5,PFERT,0.17,0.0,0.0,0.0,0.0,0.0
4279550,AU,AU,PULP5,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0
4279548,AU,AU,PULP5,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
4279532,AU,AU,PULP5,BITUM,0.08,0.0,0.0,0.0,0.0,0.0
4279547,AU,AU,PULP5,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4279544,AU,AU,PULP5,WOODW,0.98,0.0,0.0,0.0,0.0,0.0
4279543,AU,AU,PULP5,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
4279542,AU,AU,PULP5,TEXTI,0.25,0.0,0.0,0.0,0.0,0.0
4279541,AU,AU,PULP5,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
4279540,AU,AU,PULP5,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
4279539,AU,AU,PULP5,BEVER,0.25,0.0,0.0,0.0,0.0,0.0
4279538,AU,AU,PULP5,FOOD5,0.58,0.0,0.0,0.0,0.0,0.0
