trade_id,region1,region2,industry1,industry2,amount
4281319,AU,AU,BRICK,REALE,0.10
4281320,AU,AU,BRICK,COMPU,0.01
4281321,AU,AU,BRICK,RESEA,0.13
4281322,AU,AU,BRICK,BUSIN,0.13
4281323,AU,AU,BRICK,PUBLI,0.05
4281324,AU,AU,BRICK,HEALT,0.09
4281325,AU,AU,BRICK,MEMBE,0.11
4281326,AU,AU,BRICK,93197,9.94
4281327,AU,AU,CEMEN,PADDY,0.02
4281328,AU,AU,CEMEN,WHEAT,0.74
4281329,AU,AU,CEMEN,CEREA,0.22
4281330,AU,AU,CEMEN,VEGET,0.86
4281331,AU,AU,CEMEN,OILSE,0.13
4281332,AU,AU,CEMEN,SUGAR,0.10
4281333,AU,AU,CEMEN,PLANT,0.37
4281334,AU,AU,CEMEN,CROPS,0.09
4281335,AU,AU,CEMEN,CATTL,1.05
4281336,AU,AU,CEMEN,PIGS9,0.11
4281337,AU,AU,CEMEN,POULT,0.48
4281338,AU,AU,CEMEN,MEATA,0.28
4281339,AU,AU,CEMEN,ANIMA,0.05
4281340,AU,AU,CEMEN,RAWMI,0.36
4281341,AU,AU,CEMEN,WOOLS,0.20
4281342,AU,AU,CEMEN,FORES,6.09
4281343,AU,AU,CEMEN,FISHF,0.57
4281344,AU,AU,CEMEN,ANTHR,0.01
4281345,AU,AU,CEMEN,COKIN,2.91
4281346,AU,AU,CEMEN,BITUM,39.78
4281347,AU,AU,CEMEN,SUBBI,0.43
4281348,AU,AU,CEMEN,LIGNI,0.13
4281349,AU,AU,CEMEN,CRUDE,6.98
4281350,AU,AU,CEMEN,NATUR,10.99
4281351,AU,AU,CEMEN,NATU1,0.75
4281352,AU,AU,CEMEN,URANI,0.10
4281353,AU,AU,CEMEN,IRONO,0.02
4281354,AU,AU,CEMEN,COPPE,0.33
4281355,AU,AU,CEMEN,NICKE,1.58
4281356,AU,AU,CEMEN,ALUMI,0.10
4281357,AU,AU,CEMEN,PRECI,3.13
4281358,AU,AU,CEMEN,LEADZ,0.08
4281359,AU,AU,CEMEN,SANDC,0.12
4281360,AU,AU,CEMEN,MEATC,0.07
4281361,AU,AU,CEMEN,MEATP,0.02
4281362,AU,AU,CEMEN,MEAT1,0.01
4281363,AU,AU,CEMEN,MEAT4,0.06
4281364,AU,AU,CEMEN,VEGE1,0.02
4281365,AU,AU,CEMEN,PROCE,0.03
4281366,AU,AU,CEMEN,SUGA1,0.35
4281367,AU,AU,CEMEN,FOOD5,1.72
4281368,AU,AU,CEMEN,BEVER,0.05
4281369,AU,AU,CEMEN,FISH5,0.09
4281370,AU,AU,CEMEN,TEXTI,0.36
4281371,AU,AU,CEMEN,WEARI,0.14
4281372,AU,AU,CEMEN,WOODW,4.44
4281373,AU,AU,CEMEN,PULP5,3.49
4281374,AU,AU,CEMEN,PAPER,2.76
4281375,AU,AU,CEMEN,PRINT,0.08
4281376,AU,AU,CEMEN,COKEO,0.01
4281377,AU,AU,CEMEN,MOTOR,0.53
4281378,AU,AU,CEMEN,KEROS,0.34
4281379,AU,AU,CEMEN,GASDI,0.34
4281380,AU,AU,CEMEN,HEAVY,0.03
4281381,AU,AU,CEMEN,LIQUE,0.17
4281382,AU,AU,CEMEN,REFI1,0.01
4281383,AU,AU,CEMEN,ETHAN,0.01
4281384,AU,AU,CEMEN,NONSP,0.02
4281385,AU,AU,CEMEN,PLAST,13.80
4281386,AU,AU,CEMEN,NFERT,0.05
4281387,AU,AU,CEMEN,PFERT,9.19
4281388,AU,AU,CEMEN,CHEM1,5.59
4281389,AU,AU,CEMEN,BIOGA,0.12
4281390,AU,AU,CEMEN,RUBBE,4.51
4281391,AU,AU,CEMEN,GLASS,0.09
4281392,AU,AU,CEMEN,CERAM,0.39
4281393,AU,AU,CEMEN,BRICK,0.85
4281394,AU,AU,CEMEN,CEMEN,1157.47
4281395,AU,AU,CEMEN,NONME,2.23
4281396,AU,AU,CEMEN,BASIC,30.12
4281397,AU,AU,CEMEN,PREC1,0.05
4281398,AU,AU,CEMEN,ALUM1,0.08
4281399,AU,AU,CEMEN,LEAD1,0.02
4281400,AU,AU,CEMEN,COPP1,0.02
4281401,AU,AU,CEMEN,NONF1,0.09
4281402,AU,AU,CEMEN,FOUND,0.01
4281403,AU,AU,CEMEN,FABRI,12.90
4281404,AU,AU,CEMEN,OFFIC,0.13
4281405,AU,AU,CEMEN,ELECT,1.05
4281406,AU,AU,CEMEN,RADIO,0.07
4281407,AU,AU,CEMEN,MEDIC,0.09
4281408,AU,AU,CEMEN,MOTO1,0.12
4281409,AU,AU,CEMEN,TRANS,0.01
4281410,AU,AU,CEMEN,FURNI,0.39
4281411,AU,AU,CEMEN,ELEC1,0.40
4281412,AU,AU,CEMEN,ELEC2,0.07
4281413,AU,AU,CEMEN,ELEC4,0.87
4281414,AU,AU,CEMEN,ELEC5,1.22
4281415,AU,AU,CEMEN,ELEC6,0.04
4281416,AU,AU,CEMEN,ELEC7,0.11
4281417,AU,AU,CEMEN,ELEC8,1.25
4281418,AU,AU,CEMEN,TRAN1,0.98
4281419,AU,AU,CEMEN,DISTR,3.71
4281420,AU,AU,CEMEN,BIOG1,0.35
4281421,AU,AU,CEMEN,DIST1,192.26
4281422,AU,AU,CEMEN,CONST,9879.32
4281423,AU,AU,CEMEN,SALEM,13.87
4281424,AU,AU,CEMEN,RETAI,4.90
4281425,AU,AU,CEMEN,WHOLE,14.04
4281426,AU,AU,CEMEN,RETA1,8.39
4281427,AU,AU,CEMEN,HOTEL,1.94
4281428,AU,AU,CEMEN,LANDT,0.04
4281429,AU,AU,CEMEN,POSTT,0.34
4281430,AU,AU,CEMEN,REALE,72.98
4281431,AU,AU,CEMEN,COMPU,6.92
4281432,AU,AU,CEMEN,RESEA,87.68
4281433,AU,AU,CEMEN,BUSIN,3.12
4281434,AU,AU,CEMEN,PUBLI,14.00
4281435,AU,AU,CEMEN,HEALT,12.18
4281436,AU,AU,CEMEN,MEMBE,0.06
4281437,AU,AU,CEMEN,RECRE,0.01
4281438,AU,AU,CEMEN,93197,0.94
4281439,AU,AU,NONME,PADDY,0.08
4281440,AU,AU,NONME,WHEAT,1.91
4281441,AU,AU,NONME,CEREA,2.06
4281442,AU,AU,NONME,VEGET,6.31
4281443,AU,AU,NONME,OILSE,0.67
4281444,AU,AU,NONME,SUGAR,0.33
4281445,AU,AU,NONME,PLANT,1.53
4281446,AU,AU,NONME,CROPS,0.17
4281447,AU,AU,NONME,CATTL,3.26
4281448,AU,AU,NONME,PIGS9,0.25
4281449,AU,AU,NONME,POULT,0.90
4281450,AU,AU,NONME,MEATA,1.50
4281451,AU,AU,NONME,ANIMA,0.10
4281452,AU,AU,NONME,RAWMI,0.12
4281453,AU,AU,NONME,WOOLS,1.87
4281454,AU,AU,NONME,FORES,7.60
4281455,AU,AU,NONME,FISHF,1.45
4281456,AU,AU,NONME,ANTHR,0.02
4281457,AU,AU,NONME,COKIN,4.74
4281458,AU,AU,NONME,BITUM,64.81
4281459,AU,AU,NONME,SUBBI,0.70
4281460,AU,AU,NONME,LIGNI,0.20
4281461,AU,AU,NONME,CRUDE,15.45
4281462,AU,AU,NONME,NATUR,25.02
4281463,AU,AU,NONME,NATU1,1.71
4281464,AU,AU,NONME,URANI,0.01
4281465,AU,AU,NONME,IRONO,0.02
4281466,AU,AU,NONME,COPPE,0.05
4281467,AU,AU,NONME,NICKE,0.23
4281468,AU,AU,NONME,ALUMI,0.01
4281469,AU,AU,NONME,PRECI,0.42
4281470,AU,AU,NONME,LEADZ,0.01
4281471,AU,AU,NONME,SANDC,0.71
4281472,AU,AU,NONME,MEATC,0.20
4281473,AU,AU,NONME,MEATP,0.07
4281474,AU,AU,NONME,MEAT1,0.02
4281475,AU,AU,NONME,MEAT4,0.10
4281476,AU,AU,NONME,DAIRY,0.32
4281477,AU,AU,NONME,PROCE,0.06
4281478,AU,AU,NONME,SUGA1,0.42
4281479,AU,AU,NONME,FOOD5,0.56
4281480,AU,AU,NONME,BEVER,0.68
4281481,AU,AU,NONME,FISH5,2.33
4281482,AU,AU,NONME,TOBAC,0.01
4281483,AU,AU,NONME,TEXTI,1.89
4281484,AU,AU,NONME,WEARI,1.35
4281485,AU,AU,NONME,LEATH,0.17
4281486,AU,AU,NONME,WOODW,4.07
4281487,AU,AU,NONME,PULP5,0.14
4281488,AU,AU,NONME,PAPER,0.98
4281489,AU,AU,NONME,PRINT,7.16
4281490,AU,AU,NONME,COKEO,0.06
4281491,AU,AU,NONME,MOTOR,1.37
4281492,AU,AU,NONME,KEROS,2.61
4281493,AU,AU,NONME,GASDI,1.13
4281494,AU,AU,NONME,HEAVY,0.12
4281495,AU,AU,NONME,REFIN,0.01
4281496,AU,AU,NONME,LIQUE,0.58
4281497,AU,AU,NONME,REFI1,0.04
4281498,AU,AU,NONME,ETHAN,0.02
4281499,AU,AU,NONME,NONSP,0.07
4281500,AU,AU,NONME,PLAST,1.28
4281501,AU,AU,NONME,NFERT,0.01
4281502,AU,AU,NONME,PFERT,1.48
4281503,AU,AU,NONME,CHEM1,17.27
4281504,AU,AU,NONME,BIOGA,0.03
4281505,AU,AU,NONME,RUBBE,18.93
4281506,AU,AU,NONME,GLASS,1.86
4281507,AU,AU,NONME,CERAM,11.94
4281508,AU,AU,NONME,BRICK,57.99
4281509,AU,AU,NONME,CEMEN,45.58
4281510,AU,AU,NONME,NONME,8.01
4281511,AU,AU,NONME,BASIC,3.76
4281512,AU,AU,NONME,PREC1,0.43
4281513,AU,AU,NONME,ALUM1,0.47
4281514,AU,AU,NONME,LEAD1,0.12
4281515,AU,AU,NONME,COPP1,0.15
4281516,AU,AU,NONME,NONF1,0.38
4281517,AU,AU,NONME,FOUND,0.04
4281518,AU,AU,NONME,FABRI,9.20
4281519,AU,AU,NONME,OFFIC,3.54
4281520,AU,AU,NONME,ELECT,17.19
4281521,AU,AU,NONME,RADIO,12.21
4281522,AU,AU,NONME,MEDIC,13.99
4281523,AU,AU,NONME,MOTO1,25.82
4281524,AU,AU,NONME,TRANS,0.91
4281525,AU,AU,NONME,FURNI,7.08
4281526,AU,AU,NONME,ELEC1,0.07
4281527,AU,AU,NONME,ELEC2,0.01
4281528,AU,AU,NONME,ELEC4,0.19
4281529,AU,AU,NONME,ELEC5,0.26
4281530,AU,AU,NONME,ELEC6,0.01
4281531,AU,AU,NONME,ELEC7,0.02
4281532,AU,AU,NONME,ELEC8,0.27
4281533,AU,AU,NONME,TRAN1,0.79
4281534,AU,AU,NONME,DISTR,2.99
4281535,AU,AU,NONME,CONST,6.46
4281536,AU,AU,NONME,SALEM,37.40
4281537,AU,AU,NONME,RETAI,0.55
4281538,AU,AU,NONME,WHOLE,8.45
4281539,AU,AU,NONME,RETA1,1.85
4281540,AU,AU,NONME,HOTEL,1.94
4281541,AU,AU,NONME,LANDT,0.06
4281542,AU,AU,NONME,POSTT,0.08
4281543,AU,AU,NONME,REALE,7.20
4281544,AU,AU,NONME,COMPU,2.06
4281545,AU,AU,NONME,RESEA,0.17
4281546,AU,AU,NONME,BUSIN,16.85
4281547,AU,AU,NONME,PUBLI,21.83
4281548,AU,AU,NONME,EDUCA,0.74
4281549,AU,AU,NONME,HEALT,4.65
4281550,AU,AU,NONME,RECRE,0.11
4281551,AU,AU,NONME,93197,10.46
4281552,AU,AU,NONME,PRIVA,0.07
4281553,AU,AU,BASIC,WHEAT,0.06
4281554,AU,AU,BASIC,CEREA,0.06
4281555,AU,AU,BASIC,VEGET,0.01
4281556,AU,AU,BASIC,PLANT,0.08
4281557,AU,AU,BASIC,CATTL,0.26
4281558,AU,AU,BASIC,RAWMI,0.01
4281559,AU,AU,BASIC,WOOLS,0.13
4281560,AU,AU,BASIC,FORES,0.22
4281561,AU,AU,BASIC,FISHF,0.01
4281562,AU,AU,BASIC,ANTHR,0.11
4281563,AU,AU,BASIC,COKIN,25.88
4281564,AU,AU,BASIC,BITUM,353.85
4281565,AU,AU,BASIC,SUBBI,3.83
4281566,AU,AU,BASIC,LIGNI,1.11
4281567,AU,AU,BASIC,CRUDE,64.81
4281568,AU,AU,BASIC,NATUR,62.32
4281569,AU,AU,BASIC,NATU1,4.27
4281570,AU,AU,BASIC,URANI,0.07
4281571,AU,AU,BASIC,IRONO,0.10
4281572,AU,AU,BASIC,COPPE,0.58
4281573,AU,AU,BASIC,NICKE,2.78
4281574,AU,AU,BASIC,ALUMI,0.18
4281575,AU,AU,BASIC,PRECI,8.79
4281576,AU,AU,BASIC,LEADZ,0.26
4281577,AU,AU,BASIC,STONE,0.01
4281578,AU,AU,BASIC,SANDC,0.30
4281579,AU,AU,BASIC,CHEMI,0.02
4281580,AU,AU,BASIC,MEATC,0.69
4281581,AU,AU,BASIC,MEATP,0.14
4281582,AU,AU,BASIC,MEAT1,0.64
4281583,AU,AU,BASIC,MEAT4,0.48
4281584,AU,AU,BASIC,VEGE1,0.05
4281585,AU,AU,BASIC,DAIRY,0.99
4281586,AU,AU,BASIC,PROCE,2.12
4281587,AU,AU,BASIC,SUGA1,1.64
4281588,AU,AU,BASIC,FOOD5,12.63
4281589,AU,AU,BASIC,BEVER,0.72
4281590,AU,AU,BASIC,FISH5,0.48
4281591,AU,AU,BASIC,TEXTI,80.12
4281592,AU,AU,BASIC,WEARI,11.48
4281593,AU,AU,BASIC,LEATH,5.66
4281594,AU,AU,BASIC,WOODW,81.61
4281595,AU,AU,BASIC,PULP5,0.21
4281596,AU,AU,BASIC,PAPER,3.75
4281597,AU,AU,BASIC,PRINT,3.31
4281598,AU,AU,BASIC,COKEO,0.03
4281599,AU,AU,BASIC,COALT,0.02
4281600,AU,AU,BASIC,MOTOR,7.26
4281601,AU,AU,BASIC,KEROS,3.69
4281602,AU,AU,BASIC,GASDI,3.93
4281603,AU,AU,BASIC,HEAVY,0.34
4281604,AU,AU,BASIC,REFIN,0.01
4281605,AU,AU,BASIC,LIQUE,1.82
4281606,AU,AU,BASIC,REFI1,0.15
4281607,AU,AU,BASIC,ETHAN,0.05
4281608,AU,AU,BASIC,PETRO,0.01
4281609,AU,AU,BASIC,NONSP,0.24
4281610,AU,AU,BASIC,PLAST,3.04
4281611,AU,AU,BASIC,NFERT,0.14
4281612,AU,AU,BASIC,PFERT,2.23
4281613,AU,AU,BASIC,CHEM1,10.37
4281614,AU,AU,BASIC,BIOGA,0.08
4281615,AU,AU,BASIC,RUBBE,41.39
4281616,AU,AU,BASIC,GLASS,4.26
4281617,AU,AU,BASIC,CERAM,1.89
4281618,AU,AU,BASIC,BRICK,1.28
4281619,AU,AU,BASIC,CEMEN,66.22
4281620,AU,AU,BASIC,NONME,4.08
4281621,AU,AU,BASIC,BASIC,1069.64
4281622,AU,AU,BASIC,PREC1,0.24
4281623,AU,AU,BASIC,ALUM1,0.41
4281624,AU,AU,BASIC,LEAD1,0.10
4281625,AU,AU,BASIC,COPP1,0.11
4281626,AU,AU,BASIC,NONF1,0.57
4281627,AU,AU,BASIC,FOUND,1.29
4281628,AU,AU,BASIC,FABRI,448.05
4281629,AU,AU,BASIC,OFFIC,429.92
4281630,AU,AU,BASIC,ELECT,151.70
4281631,AU,AU,BASIC,RADIO,45.86
4281632,AU,AU,BASIC,MEDIC,66.18
4281633,AU,AU,BASIC,MOTO1,1275.09
4281634,AU,AU,BASIC,TRANS,173.18
4281635,AU,AU,BASIC,FURNI,629.38
4281636,AU,AU,BASIC,ELEC2,0.03
4281637,AU,AU,BASIC,ELEC5,0.01
4281638,AU,AU,BASIC,ELEC8,0.01
4281639,AU,AU,BASIC,TRAN1,0.07
4281640,AU,AU,BASIC,DISTR,0.27
4281641,AU,AU,BASIC,CONST,3218.96
4281642,AU,AU,BASIC,SALEM,93.19
4281643,AU,AU,BASIC,RETAI,0.99
4281644,AU,AU,BASIC,WHOLE,175.06
4281645,AU,AU,BASIC,RETA1,79.02
4281646,AU,AU,BASIC,HOTEL,6.00
4281647,AU,AU,BASIC,RAILW,5.41
4281648,AU,AU,BASIC,LANDT,0.90
4281649,AU,AU,BASIC,SUPPO,0.16
4281650,AU,AU,BASIC,POSTT,0.47
4281651,AU,AU,BASIC,REALE,418.32
4281652,AU,AU,BASIC,COMPU,5.96
4281653,AU,AU,BASIC,RESEA,12.79
4281654,AU,AU,BASIC,BUSIN,10.42
4281655,AU,AU,BASIC,PUBLI,49.87
4281656,AU,AU,BASIC,EDUCA,4.60
4281657,AU,AU,BASIC,HEALT,4.37
4281658,AU,AU,BASIC,MEMBE,0.01
4281659,AU,AU,BASIC,RECRE,0.67
4281660,AU,AU,BASIC,93197,13.03
4281661,AU,AU,PREC1,BITUM,0.01
4281662,AU,AU,PREC1,PRECI,0.02
4281663,AU,AU,PREC1,MEATC,0.14
4281664,AU,AU,PREC1,MEATP,0.01
4281665,AU,AU,PREC1,MEAT1,0.01
4281666,AU,AU,PREC1,MEAT4,0.08
4281667,AU,AU,PREC1,VEGE1,0.01
4281668,AU,AU,PREC1,DAIRY,2.72
4281669,AU,AU,PREC1,PROCE,1.21
4281670,AU,AU,PREC1,SUGA1,0.23
4281671,AU,AU,PREC1,FOOD5,5.34
4281672,AU,AU,PREC1,BEVER,0.59
4281673,AU,AU,PREC1,FISH5,0.01
4281674,AU,AU,PREC1,TEXTI,37.51
4281675,AU,AU,PREC1,WEARI,6.45
4281676,AU,AU,PREC1,LEATH,0.43
4281677,AU,AU,PREC1,WOODW,27.87
4281678,AU,AU,PREC1,PULP5,0.02
4281679,AU,AU,PREC1,PAPER,4.72
4281680,AU,AU,PREC1,PRINT,0.50
4281681,AU,AU,PREC1,MOTOR,0.03
4281682,AU,AU,PREC1,KEROS,0.03
4281683,AU,AU,PREC1,GASDI,0.02
4281684,AU,AU,PREC1,LIQUE,0.01
4281685,AU,AU,PREC1,PLAST,6.66
4281686,AU,AU,PREC1,NFERT,0.01
4281687,AU,AU,PREC1,PFERT,1.25
4281688,AU,AU,PREC1,CHEM1,12.03
4281689,AU,AU,PREC1,BIOGA,0.20
4281690,AU,AU,PREC1,RUBBE,11.67
4281691,AU,AU,PREC1,GLASS,1.55
4281692,AU,AU,PREC1,CERAM,1.98
4281693,AU,AU,PREC1,BRICK,1.55
4281694,AU,AU,PREC1,CEMEN,7.05
4281695,AU,AU,PREC1,NONME,1.45
4281696,AU,AU,PREC1,BASIC,0.06
4281697,AU,AU,PREC1,PREC1,894.05
4281698,AU,AU,PREC1,LEAD1,0.05
4281699,AU,AU,PREC1,NONF1,0.30
4281700,AU,AU,PREC1,FOUND,88.69
4281701,AU,AU,PREC1,FABRI,125.30
4281702,AU,AU,PREC1,OFFIC,21.69
4281703,AU,AU,PREC1,ELECT,27.87
4281704,AU,AU,PREC1,RADIO,3.57
4281705,AU,AU,PREC1,MEDIC,24.82
4281706,AU,AU,PREC1,MOTO1,19.18
4281707,AU,AU,PREC1,TRANS,4.01
4281708,AU,AU,PREC1,FURNI,585.30
4281709,AU,AU,PREC1,ELEC1,0.01
4281710,AU,AU,PREC1,ELEC2,0.33
4281711,AU,AU,PREC1,DISTR,0.01
4281712,AU,AU,PREC1,CONST,38.59
4281713,AU,AU,PREC1,SALEM,8.72
4281714,AU,AU,PREC1,RETAI,0.11
4281715,AU,AU,PREC1,WHOLE,18.24
4281716,AU,AU,PREC1,RETA1,4.21
4281717,AU,AU,PREC1,HOTEL,6.81
4281718,AU,AU,PREC1,RAILW,0.07
4281719,AU,AU,PREC1,LANDT,0.02
4281720,AU,AU,PREC1,POSTT,2.60
4281721,AU,AU,PREC1,REALE,8.37
4281722,AU,AU,PREC1,COMPU,0.57
4281723,AU,AU,PREC1,RESEA,132.87
4281724,AU,AU,PREC1,BUSIN,2.63
4281725,AU,AU,PREC1,PUBLI,9.26
4281726,AU,AU,PREC1,EDUCA,1.70
4281727,AU,AU,PREC1,HEALT,27.73
4281728,AU,AU,PREC1,MEMBE,0.01
4281729,AU,AU,PREC1,RECRE,0.07
4281730,AU,AU,PREC1,93197,6.80
4281731,AU,AU,ALUM1,WHEAT,1.19
4281732,AU,AU,ALUM1,CEREA,1.18
4281733,AU,AU,ALUM1,OILSE,0.02
4281734,AU,AU,ALUM1,SUGAR,0.02
4281735,AU,AU,ALUM1,PLANT,1.47
4281736,AU,AU,ALUM1,CROPS,0.01
4281737,AU,AU,ALUM1,CATTL,5.10
4281738,AU,AU,ALUM1,PIGS9,0.01
4281739,AU,AU,ALUM1,POULT,0.01
4281740,AU,AU,ALUM1,MEATA,0.02
4281741,AU,AU,ALUM1,RAWMI,0.17
4281742,AU,AU,ALUM1,WOOLS,2.50
4281743,AU,AU,ALUM1,FORES,4.19
4281744,AU,AU,ALUM1,FISHF,0.06
4281745,AU,AU,ALUM1,COKIN,0.02
4281746,AU,AU,ALUM1,BITUM,0.25
4281747,AU,AU,ALUM1,CRUDE,0.05
4281748,AU,AU,ALUM1,NATUR,0.05
4281749,AU,AU,ALUM1,COPPE,0.01
4281750,AU,AU,ALUM1,NICKE,0.02
4281751,AU,AU,ALUM1,PRECI,0.08
4281752,AU,AU,ALUM1,MEATC,0.85
4281753,AU,AU,ALUM1,MEATP,0.35
4281754,AU,AU,ALUM1,MEAT1,2.00
4281755,AU,AU,ALUM1,MEAT4,0.39
4281756,AU,AU,ALUM1,VEGE1,0.02
4281757,AU,AU,ALUM1,DAIRY,16.11
4281758,AU,AU,ALUM1,PROCE,1.46
4281759,AU,AU,ALUM1,SUGA1,0.67
4281760,AU,AU,ALUM1,FOOD5,7.23
4281761,AU,AU,ALUM1,BEVER,2.58
4281762,AU,AU,ALUM1,FISH5,6.47
4281763,AU,AU,ALUM1,TOBAC,0.02
4281764,AU,AU,ALUM1,TEXTI,64.29
4281765,AU,AU,ALUM1,WEARI,11.60
4281766,AU,AU,ALUM1,LEATH,1.33
4281767,AU,AU,ALUM1,WOODW,53.36
4281768,AU,AU,ALUM1,PULP5,0.05
4281769,AU,AU,ALUM1,PAPER,71.86
4281770,AU,AU,ALUM1,PRINT,21.10
4281771,AU,AU,ALUM1,COKEO,0.16
4281772,AU,AU,ALUM1,COALT,0.01
4281773,AU,AU,ALUM1,MOTOR,3.88
4281774,AU,AU,ALUM1,KEROS,7.35
4281775,AU,AU,ALUM1,GASDI,3.21
4281776,AU,AU,ALUM1,HEAVY,0.34
4281777,AU,AU,ALUM1,REFIN,0.02
4281778,AU,AU,ALUM1,LIQUE,1.64
4281779,AU,AU,ALUM1,REFI1,0.11
4281780,AU,AU,ALUM1,ETHAN,0.06
4281781,AU,AU,ALUM1,PETRO,0.01
4281782,AU,AU,ALUM1,NONSP,0.20
4281783,AU,AU,ALUM1,PLAST,10.38
4281784,AU,AU,ALUM1,NFERT,0.01
4281785,AU,AU,ALUM1,PFERT,4.04
4281786,AU,AU,ALUM1,CHEM1,63.63
4281787,AU,AU,ALUM1,BIOGA,0.33
4281788,AU,AU,ALUM1,BIODI,0.01
4281789,AU,AU,ALUM1,RUBBE,25.53
4281790,AU,AU,ALUM1,GLASS,16.94
4281791,AU,AU,ALUM1,CERAM,2.47
4281792,AU,AU,ALUM1,BRICK,3.93
4281793,AU,AU,ALUM1,CEMEN,13.56
4281794,AU,AU,ALUM1,NONME,4.69
4281795,AU,AU,ALUM1,BASIC,1.39
4281796,AU,AU,ALUM1,PREC1,2.67
4281797,AU,AU,ALUM1,ALUM1,537.68
4281798,AU,AU,ALUM1,LEAD1,1.13
4281799,AU,AU,ALUM1,COPP1,0.42
4281800,AU,AU,ALUM1,NONF1,6.31
4281801,AU,AU,ALUM1,FOUND,29.25
4281802,AU,AU,ALUM1,FABRI,898.11
4281803,AU,AU,ALUM1,OFFIC,196.86
4281804,AU,AU,ALUM1,ELECT,156.62
4281805,AU,AU,ALUM1,RADIO,57.51
4281806,AU,AU,ALUM1,MEDIC,110.23
4281807,AU,AU,ALUM1,MOTO1,272.45
4281808,AU,AU,ALUM1,TRANS,214.84
4281809,AU,AU,ALUM1,FURNI,676.98
4281810,AU,AU,ALUM1,ELEC1,0.05
4281811,AU,AU,ALUM1,ELEC2,0.24
4281812,AU,AU,ALUM1,TRAN1,0.01
4281813,AU,AU,ALUM1,DISTR,0.04
4281814,AU,AU,ALUM1,CONST,103.62
4281815,AU,AU,ALUM1,SALEM,104.56
4281816,AU,AU,ALUM1,RETAI,1.70
4281817,AU,AU,ALUM1,WHOLE,64.11
4281818,AU,AU,ALUM1,RETA1,10.79
4281819,AU,AU,ALUM1,HOTEL,29.01
4281820,AU,AU,ALUM1,RAILW,0.09
4281821,AU,AU,ALUM1,LANDT,0.14
4281822,AU,AU,ALUM1,POSTT,5.84
4281823,AU,AU,ALUM1,REALE,0.69
4281824,AU,AU,ALUM1,COMPU,1.87
4281825,AU,AU,ALUM1,RESEA,0.98
4281826,AU,AU,ALUM1,BUSIN,18.66
4281827,AU,AU,ALUM1,PUBLI,35.25
4281828,AU,AU,ALUM1,EDUCA,0.64
4281829,AU,AU,ALUM1,HEALT,119.75
4281830,AU,AU,ALUM1,MEMBE,0.03
4281831,AU,AU,ALUM1,RECRE,0.27
4281832,AU,AU,ALUM1,93197,28.22
4281833,AU,AU,LEAD1,WHEAT,0.22
4281834,AU,AU,LEAD1,CEREA,0.22
4281835,AU,AU,LEAD1,PLANT,0.27
4281836,AU,AU,LEAD1,CATTL,0.95
4281837,AU,AU,LEAD1,RAWMI,0.03
4281838,AU,AU,LEAD1,WOOLS,0.47
4281839,AU,AU,LEAD1,FORES,0.78
4281840,AU,AU,LEAD1,FISHF,0.01
4281841,AU,AU,LEAD1,BITUM,0.01
4281842,AU,AU,LEAD1,MEATC,0.09
4281843,AU,AU,LEAD1,MEATP,0.01
4281844,AU,AU,LEAD1,MEAT1,0.01
4281845,AU,AU,LEAD1,MEAT4,0.04
4281846,AU,AU,LEAD1,DAIRY,0.38
4281847,AU,AU,LEAD1,SUGA1,0.01
4281848,AU,AU,LEAD1,FOOD5,0.04
4281849,AU,AU,LEAD1,BEVER,0.35
4281850,AU,AU,LEAD1,FISH5,1.20
4281851,AU,AU,LEAD1,TEXTI,0.56
4281852,AU,AU,LEAD1,WEARI,0.67
4281853,AU,AU,LEAD1,LEATH,0.08
4281854,AU,AU,LEAD1,WOODW,0.88
4281855,AU,AU,LEAD1,PAPER,0.68
4281856,AU,AU,LEAD1,PRINT,3.48
4281857,AU,AU,LEAD1,COKEO,0.03
4281858,AU,AU,LEAD1,MOTOR,0.71
4281859,AU,AU,LEAD1,KEROS,1.36
4281860,AU,AU,LEAD1,GASDI,0.58
4281861,AU,AU,LEAD1,HEAVY,0.06
4281862,AU,AU,LEAD1,LIQUE,0.30
4281863,AU,AU,LEAD1,REFI1,0.02
4281864,AU,AU,LEAD1,ETHAN,0.01
4281865,AU,AU,LEAD1,NONSP,0.04
4281866,AU,AU,LEAD1,PLAST,0.93
4281867,AU,AU,LEAD1,PFERT,0.56
4281868,AU,AU,LEAD1,CHEM1,10.21
4281869,AU,AU,LEAD1,BIOGA,0.03
4281870,AU,AU,LEAD1,RUBBE,0.64
4281871,AU,AU,LEAD1,GLASS,0.29
4281872,AU,AU,LEAD1,CERAM,0.35
4281873,AU,AU,LEAD1,BRICK,0.18
4281874,AU,AU,LEAD1,CEMEN,0.95
4281875,AU,AU,LEAD1,NONME,0.14
4281876,AU,AU,LEAD1,BASIC,0.23
4281877,AU,AU,LEAD1,PREC1,0.23
4281878,AU,AU,LEAD1,ALUM1,0.24
4281879,AU,AU,LEAD1,LEAD1,215.25
4281880,AU,AU,LEAD1,COPP1,0.08
4281881,AU,AU,LEAD1,NONF1,0.24
4281882,AU,AU,LEAD1,FOUND,0.31
4281883,AU,AU,LEAD1,FABRI,16.03
4281884,AU,AU,LEAD1,OFFIC,2.92
4281885,AU,AU,LEAD1,ELECT,9.86
4281886,AU,AU,LEAD1,RADIO,6.58
