trade_id,factor_id,level
4280004,909,37
4280005,909,2
4280007,909,3
4280012,909,3412
4280013,909,4
4280017,909,2
4280028,909,1
4280029,909,51
4280030,909,16
4280031,909,132
4280032,909,7
4280033,909,16
4280034,909,4
4280035,909,3
4280036,909,34
4280037,909,2
4280038,909,15
4280039,909,12
4280040,909,6
4280041,909,31
4280042,909,10
4280043,909,21
4280044,909,4
4280046,909,27
4280047,909,366
4280048,909,4
4280049,909,1
4280050,909,114
4280051,909,115
4280052,909,8
4280054,909,1
4280055,909,5
4280056,909,16
4280057,909,1
4280058,909,9
4280062,909,4
4280064,909,2
4280065,909,2
4280066,909,1
4280067,909,1
4280069,909,1
4280071,909,1
4280072,909,2
4280073,909,1
4280074,909,1
4280076,909,2
4280077,909,19
4280079,909,2
4280081,909,1
4280082,909,2
4280085,909,1
4280093,909,54
4280095,909,13
4280096,909,15
4280099,909,4
4280100,909,21
4280103,909,6
4280105,909,2
4280107,909,1
4280110,909,2
4280112,909,5
4280113,909,2
4280114,909,5
4280115,909,3
4280116,909,4
4280117,909,1
4280119,909,2
4280122,909,826
4280123,909,44
4280125,909,5
4280126,909,3
4280127,909,1
4280128,909,232
4280129,909,218
4280130,909,2
4280131,909,145
4280132,909,12
4280133,909,2
4280134,909,11
4280135,909,23
4280136,909,44
4280137,909,1
4280138,909,2
4280139,909,8
4280140,909,3
4280141,909,7
4280142,909,1
4280143,909,36
4280144,909,6
4280145,909,13
4280147,909,1
4280148,909,6
4280151,909,4
4280179,909,1
4280185,909,1
4280187,909,37
4280192,909,1
4280196,909,11
4280200,909,1
4280202,909,1
4280203,909,15
4280204,909,1
4280209,909,6
4280216,909,3
4280217,909,1
4280218,909,1
4280221,909,1
4280225,909,1
4280228,909,5
4280235,909,1
4280252,909,52
4280254,909,23
4280255,909,26
4280256,909,2
4280258,909,12
4280259,909,1
4280262,909,2
4280264,909,1
4280266,909,1
4280268,909,1
4280269,909,1
4280273,909,19
4280278,909,1
4280279,909,1
4280282,909,1
4280283,909,2
4280300,909,25
4280302,909,7
4280303,909,4
4280319,909,1
4280328,909,1
4280336,909,1
4280347,909,2
4280371,909,1
4280372,909,1
4280383,909,36
4280385,909,15
4280386,909,18
4280387,909,2
4280389,909,8
4280390,909,1
4280393,909,1
4280394,909,19
4280395,909,1
4280396,909,6
4280397,909,2
4280399,909,1
4280401,909,1
4280403,909,1
4280405,909,15
4280416,909,81
4280418,909,2
4280422,909,1
4280423,909,1
4280426,909,10
4280427,909,2
4280429,909,2
4280431,909,1
4280444,909,54
4280445,909,736
4280446,909,8
4280447,909,2
4280448,909,42
4280449,909,1
4280451,909,3
4280452,909,16
4280453,909,1
4280454,909,23
4280458,909,1
4280459,909,6
4280463,909,2
4280464,909,8
4280467,909,16
4280468,909,1
4280469,909,1
4280470,909,2
4280472,909,24
4280473,909,1
4280475,909,1
4280476,909,1
4280477,909,1
4280483,909,29
4280485,909,15
4280486,909,12
4280488,909,2038
4280489,909,1
4280492,909,3
4280493,909,2
4280494,909,2
4280501,909,31
4280502,909,7
4280503,909,20
4280504,909,2
4280505,909,4
4280506,909,26
4280507,909,6
4280508,909,19
4280515,909,3
4280516,909,3
4280518,909,5
4280519,909,1
4280525,909,1
4280527,909,2
4280529,909,25
4280531,909,1
4280532,909,161
4280533,909,19
4280534,909,23
4280535,909,52
4280537,909,118
4280546,909,8
4280549,909,20
4280550,909,278
4280551,909,3
4280552,909,1
4280553,909,10
4280554,909,15
4280555,909,1
4280558,909,1
4280559,909,4
4280561,909,7
4280575,909,11
4280576,909,1
4280578,909,1
4280591,909,4
4280593,909,1
4280601,909,6
4280602,909,1
4280603,909,679
4280604,909,68
4280605,909,443
4280606,909,264
4280607,909,5
4280608,909,370
4280610,909,2
4280611,909,1
4280612,909,1
4280613,909,2
4280614,909,3
4280615,909,1
4280616,909,2
4280617,909,1
4280618,909,1
4280620,909,40
4280621,909,549
4280622,909,6
4280623,909,2
4280624,909,28
4280625,909,50
4280626,909,3
4280627,909,1
4280629,909,2
4280630,909,10
4280631,909,1
4280632,909,15
4280636,909,1
4280654,909,6
4280682,909,16
4280687,909,1
4280696,909,6
4280698,909,1
4280699,909,15
4280700,909,13
4280701,909,27
4280702,909,17
4280703,909,1
4280704,909,62
4280705,909,5
4280706,909,68
4280707,909,9
4280708,909,14
4280709,909,12
4280710,909,2
4280711,909,30
4280712,909,8
4280713,909,12
4280714,909,4
4280716,909,9
4280717,909,121
4280718,909,1
4280720,909,63
4280721,909,71
4280722,909,5
4280725,909,1
4280726,909,6
4280727,909,1
4280728,909,17
4280732,909,9
4280734,909,13
4280735,909,1
4280736,909,1
4280737,909,8
4280738,909,1
4280739,909,3
4280740,909,3
4280741,909,2
4280742,909,21
4280743,909,11
4280744,909,5
4280746,909,12
4280747,909,8
4280749,909,9
4280750,909,2
4280751,909,66
4280752,909,7
4280755,909,2
4280756,909,3
4280757,909,1
4280760,909,1
4280765,909,1
4280766,909,1
4280767,909,1
4280768,909,210
4280769,909,4
4280771,909,368
4280772,909,4
4280774,909,1
4280775,909,22
4280776,909,10
4280777,909,2
4280779,909,1
4280784,909,8
4280785,909,29
4280786,909,27
4280787,909,13
4280788,909,14
4280789,909,8
4280790,909,8
4280791,909,10
4280799,909,1
4280800,909,4
4280802,909,1
4280803,909,265
4280804,909,42
4280806,909,9
4280807,909,3
4280808,909,114
4280809,909,1
4280810,909,2
4280811,909,1
4280813,909,3
4280814,909,2
4280815,909,13
4280816,909,2
4280818,909,17
4280819,909,6
4280821,909,80
4280822,909,157
4280823,909,67
4280825,909,26
4280826,909,10
4280844,909,1
4280845,909,7
4280848,909,1
4280849,909,2
4280862,909,1
4280881,909,3
4280899,909,2
4280906,909,8
4280911,909,1
4280916,909,2
4280918,909,1
4280919,909,2
4280922,909,1
4280923,909,4
4280926,909,1
4280928,909,16
4280931,909,9
4280933,909,1
4280935,909,1
4280936,909,1
4280939,909,1
4280940,909,1
4280941,909,8
4280943,909,2
4280944,909,26
4280947,909,6
4280948,909,8
4280949,909,1
4280955,909,1
4280958,909,24
4280959,909,1
4280960,909,2
4280961,909,12
4280962,909,1
4280963,909,267
4280964,909,5
4280965,909,8
4280966,909,35
4280967,909,348
4280968,909,1
4280970,909,63
4280971,909,14
4280972,909,4
4280973,909,90
4280975,909,160
4280976,909,66
4280978,909,1
4280986,909,52
4280988,909,64
4280989,909,133
4280990,909,3
4280992,909,222
4280993,909,3
4280994,909,1
4280995,909,1
4280996,909,13
4280997,909,13
4280998,909,11
4281005,909,30
4281006,909,61
4281007,909,34
4281008,909,10
4281009,909,21
4281010,909,275
4281011,909,20
4281012,909,361
4281019,909,1
4281020,909,4
4281022,909,9
4281023,909,3263
4281024,909,283
4281025,909,1
4281026,909,48
4281027,909,16
4281028,909,93
4281029,909,4
4281030,909,269
4281034,909,69
4281035,909,41
4281036,909,105
4281037,909,11
4281039,909,1089
4281040,909,40
4281041,909,164
4281042,909,72
4281043,909,158
4281044,909,95
4281045,909,86
4281047,909,3
4281048,909,88
4281053,909,1
4281056,909,1
4281058,909,2
4281063,909,1
4281064,909,1
4281065,909,1
4281068,909,4
4281071,909,3
4281072,909,3
4281083,909,1
4281084,909,1
4281085,909,6
4281086,909,1
4281087,909,41
4281088,909,75
4281089,909,2
4281091,909,6
4281092,909,2
4281094,909,8
4281096,909,1
4281097,909,4
4281099,909,1
4281100,909,2
4281101,909,1
4281108,909,6
4281109,909,1
4281110,909,31
4281113,909,3
4281114,909,75
4281119,909,1
4281126,909,41
4281127,909,3
4281128,909,13
4281129,909,7
4281130,909,9
4281131,909,142
4281132,909,9
4281133,909,42
4281140,909,13
4281141,909,77
4281143,909,6
4281144,909,1
4281145,909,40
4281146,909,21
4281149,909,3
4281150,909,2
4281151,909,5
4281152,909,11
4281154,909,4
4281155,909,2
4281156,909,20
4281158,909,4
4281160,909,10
4281161,909,4
4281162,909,14
4281164,909,1
4281166,909,1
4281171,909,1
4281173,909,1
4281174,909,1
4281193,909,1
4281194,909,7
4281208,909,1
4281210,909,9
4281211,909,1
4281214,909,1
4281222,909,1
4281225,909,1
4281229,909,1
4281230,909,271
4281231,909,1
4281233,909,3
4281234,909,4
4281235,909,11
4281237,909,1
4281238,909,8
4281242,909,19
4281243,909,39
4281244,909,2
4281246,909,1
4281247,909,16
4281249,909,4
4281250,909,1
4281251,909,5
4281252,909,1
4281253,909,1
4281254,909,2
4281256,909,5
4281257,909,1
4281258,909,3
4281259,909,2
4281261,909,2
4281262,909,1
4281263,909,3
4281265,909,2
4281274,909,1
4281275,909,2
4281276,909,4
4281287,909,6
4281289,909,4
4281290,909,3
4281292,909,38
4281293,909,3
4281294,909,1
4281295,909,10
4281296,909,14
4281297,909,3
4281298,909,318
4281304,909,13
4281308,909,1
4281311,909,1
4281312,909,1006
4281313,909,2
4281315,909,17
4281316,909,5
4281321,909,1
4281322,909,1
4281326,909,43
4281328,909,1
4281330,909,1
4281335,909,1
4281342,909,4
4281345,909,2
4281346,909,27
4281349,909,5
4281350,909,7
4281351,909,1
4281355,909,1
4281357,909,2
4281367,909,1
4281372,909,3
4281373,909,2
4281374,909,2
4281385,909,9
4281387,909,6
4281388,909,4
4281390,909,3
4281393,909,1
4281394,909,789
4281395,909,2
4281396,909,21
4281403,909,9
4281405,909,1
4281413,909,1
4281414,909,1
4281417,909,1
4281418,909,1
4281419,909,3
4281421,909,131
4281422,909,6737
4281423,909,9
4281424,909,3
4281425,909,10
4281426,909,6
4281427,909,1
4281430,909,50
4281431,909,5
4281432,909,60
4281433,909,2
4281434,909,10
4281435,909,8
4281438,909,1
4281440,909,5
4281441,909,6
4281442,909,17
4281443,909,2
4281444,909,1
4281445,909,4
4281447,909,9
4281448,909,1
4281449,909,2
4281450,909,4
4281453,909,5
4281454,909,21
4281455,909,4
4281457,909,13
4281458,909,176
4281459,909,2
4281460,909,1
4281461,909,42
4281462,909,68
4281463,909,5
4281467,909,1
4281469,909,1
4281471,909,2
4281472,909,1
4281476,909,1
4281478,909,1
4281479,909,2
4281480,909,2
4281481,909,6
4281483,909,5
4281484,909,4
4281486,909,11
4281488,909,3
4281489,909,19
4281491,909,4
4281492,909,7
4281493,909,3
4281496,909,2
4281500,909,3
4281502,909,4
4281503,909,47
4281505,909,51
4281506,909,5
4281507,909,32
4281508,909,157
4281509,909,124
4281510,909,22
4281511,909,10
4281512,909,1
4281513,909,1
4281516,909,1
4281518,909,25
4281519,909,10
4281520,909,47
4281521,909,33
4281522,909,38
4281523,909,70
4281524,909,2
4281525,909,19
4281528,909,1
4281529,909,1
4281532,909,1
4281533,909,2
4281534,909,8
4281535,909,18
4281536,909,101
4281537,909,1
4281538,909,23
4281539,909,5
4281540,909,5
4281543,909,20
4281544,909,6
4281546,909,46
4281547,909,59
4281548,909,2
4281549,909,13
4281551,909,28
4281553,909,3
4281554,909,3
4281555,909,1
4281556,909,3
4281557,909,11
4281559,909,5
4281560,909,9
4281562,909,5
4281563,909,1092
4281564,909,14936
4281565,909,162
4281566,909,47
4281567,909,2736
4281568,909,2630
4281569,909,180
4281570,909,3
4281571,909,4
4281572,909,24
4281573,909,117
4281574,909,7
4281575,909,371
4281576,909,11
4281578,909,13
4281579,909,1
4281580,909,29
4281581,909,6
4281582,909,27
4281583,909,20
4281584,909,2
4281585,909,42
4281586,909,89
4281587,909,69
4281588,909,533
4281589,909,30
4281590,909,20
4281591,909,3382
4281592,909,485
4281593,909,239
4281594,909,3445
4281595,909,9
4281596,909,158
4281597,909,140
4281598,909,1
4281599,909,1
4281600,909,307
4281601,909,156
4281602,909,166
4281603,909,15
4281604,909,1
4281605,909,77
4281606,909,6
4281607,909,2
4281609,909,10
4281610,909,128
4281611,909,6
4281612,909,94
4281613,909,438
4281614,909,3
4281615,909,1747
4281616,909,180
4281617,909,80
4281618,909,54
4281619,909,2795
4281620,909,172
4281621,909,45149
4281622,909,10
4281623,909,17
4281624,909,4
4281625,909,5
4281626,909,24
4281627,909,54
4281628,909,18912
4281629,909,18147
4281630,909,6403
4281631,909,1936
4281632,909,2794
4281633,909,53821
4281634,909,7310
4281635,909,26566
4281636,909,1
4281639,909,3
4281640,909,11
4281641,909,135871
4281642,909,3933
4281643,909,42
4281644,909,7389
4281645,909,3335
4281646,909,253
4281647,909,228
4281648,909,38
4281649,909,7
4281650,909,20
4281651,909,17657
4281652,909,251
4281653,909,540
4281654,909,440
4281655,909,2105
4281656,909,194
4281657,909,185
4281658,909,1
4281659,909,28
4281660,909,550
4281663,909,2
4281666,909,1
4281668,909,38
4281669,909,17
4281670,909,3
4281671,909,74
4281672,909,8
4281674,909,522
4281675,909,90
4281676,909,6
4281677,909,388
4281679,909,66
4281680,909,7
4281685,909,93
4281687,909,17
4281688,909,167
4281689,909,3
4281690,909,162
4281691,909,22
4281692,909,27
4281693,909,22
4281694,909,98
4281695,909,20
4281696,909,1
4281697,909,12441
4281698,909,1
4281699,909,4
4281700,909,1234
4281701,909,1744
4281702,909,302
4281703,909,388
4281704,909,50
4281705,909,345
4281706,909,267
4281707,909,56
4281708,909,8145
4281710,909,5
4281712,909,537
4281713,909,121
4281714,909,2
4281715,909,254
4281716,909,59
4281717,909,95
4281718,909,1
4281720,909,36
4281721,909,116
4281722,909,8
4281723,909,1849
4281724,909,37
4281725,909,129
4281726,909,24
4281727,909,386
4281729,909,1
4281730,909,95
4281737,909,1
4281742,909,1
4281743,909,1
4281757,909,4
4281760,909,2
4281761,909,1
4281762,909,2
4281764,909,15
4281765,909,3
4281767,909,13
4281769,909,17
4281770,909,5
4281773,909,1
4281774,909,2
4281775,909,1
4281783,909,2
4281785,909,1
4281786,909,15
4281789,909,6
4281790,909,4
4281791,909,1
4281792,909,1
4281793,909,3
4281794,909,1
4281796,909,1
4281797,909,128
4281800,909,1
4281801,909,7
4281802,909,213
4281803,909,47
4281804,909,37
4281805,909,14
4281806,909,26
4281807,909,65
4281808,909,51
4281809,909,161
4281814,909,25
4281815,909,25
4281817,909,15
4281818,909,3
4281819,909,7
4281822,909,1
4281826,909,4
4281827,909,8
4281829,909,28
4281832,909,7
4281833,909,1
4281834,909,1
4281835,909,1
4281836,909,2
4281838,909,1
4281839,909,2
4281846,909,1
4281849,909,1
4281850,909,3
4281851,909,1
4281852,909,2
4281854,909,2
4281855,909,2
4281856,909,8
4281858,909,2
4281859,909,3
4281860,909,1
4281862,909,1
4281866,909,2
4281867,909,1
4281868,909,23
4281870,909,1
4281871,909,1
4281872,909,1
4281874,909,2
4281876,909,1
4281877,909,1
4281878,909,1
4281879,909,492
4281881,909,1
4281882,909,1
4281883,909,37
4281884,909,7
4281885,909,23
4281886,909,15
4281887,909,17
4281888,909,3
4281889,909,2
4281890,909,8
4281894,909,107
4281895,909,36
4281896,909,1
4281897,909,3
4281899,909,2
4281902,909,8
4281903,909,24
4281904,909,1
4281905,909,24
4281906,909,1
4281907,909,27
4281908,909,5
4281909,909,5
4281911,909,1
4281912,909,7
4281913,909,7
4281916,909,8
4281917,909,29
4281920,909,1
4281921,909,14
4281922,909,24
4281929,909,8
4281930,909,3
4281933,909,2
4281934,909,20
4281935,909,1
4281936,909,3
4281937,909,9
4281938,909,11
4281939,909,36
4281941,909,80
4281942,909,24
4281943,909,4
4281944,909,40
4281946,909,31
4281947,909,109
4281948,909,1
4281950,909,21
4281951,909,41
4281952,909,18
4281953,909,2
4281955,909,9
4281956,909,1
4281958,909,1
4281959,909,98
4281961,909,17
4281962,909,316
4281963,909,1
4281964,909,31
4281965,909,15
4281966,909,8
4281967,909,5
4281968,909,26
4281969,909,4
4281970,909,113
4281971,909,10
4281972,909,7
4281973,909,4
4281974,909,3844
4281975,909,19
4281976,909,13
4281977,909,5
4281978,909,515
4281979,909,1255
4281980,909,299
4281981,909,523
4281982,909,122
4281983,909,244
4281984,909,287
4281986,909,1
4281988,909,1
4281989,909,2165
4281990,909,633
4281991,909,9
4281992,909,189
4281993,909,32
4281994,909,124
4281995,909,4
4281996,909,1
4281997,909,160
4281998,909,698
4281999,909,11
4282000,909,32
4282001,909,23
4282002,909,563
4282003,909,100
4282004,909,474
4282006,909,1
4282007,909,113
4282008,909,2
4282009,909,2
4282012,909,3
4282014,909,9
4282019,909,4
4282020,909,8
4282026,909,1
4282030,909,3
4282031,909,1
4282033,909,5
4282034,909,4
4282035,909,12
4282037,909,47
4282038,909,13
4282039,909,1
4282040,909,44
4282042,909,4
4282043,909,34
4282046,909,7
4282047,909,13
4282048,909,6
4282049,909,1
4282051,909,3
4282056,909,6
4282058,909,6
4282059,909,96
4282061,909,20
4282062,909,10
4282063,909,4
4282064,909,4
4282065,909,17
4282066,909,5
4282067,909,2
4282068,909,5
4282069,909,454
4282070,909,214
4282071,909,85
4282072,909,1478
4282073,909,19
4282074,909,731
4282075,909,125
4282076,909,153
4282077,909,74
4282078,909,100
4282079,909,82
4282080,909,108
4282081,909,566
4282083,909,1
4282086,909,139
4282087,909,157
4282088,909,3
4282089,909,37
4282090,909,4
4282091,909,10
4282094,909,8
4282095,909,19
4282096,909,3
4282097,909,188
4282098,909,6
4282099,909,29
4282100,909,5
4282101,909,39
4282104,909,10
4282105,909,1
4282106,909,1
4282107,909,1
4282108,909,3
4282110,909,1
4282111,909,2
4282115,909,1
4282122,909,4
4282125,909,1
4282126,909,1
4282127,909,3
4282128,909,22
4282129,909,3
4282130,909,1
4282131,909,20
4282133,909,13
4282134,909,11
4282136,909,2
4282137,909,4
4282138,909,2
4282140,909,1
4282144,909,3
4282145,909,2
4282146,909,28
4282148,909,12
4282149,909,7
4282150,909,1
4282151,909,1
4282152,909,37
4282153,909,3
4282154,909,1
4282155,909,3
4282156,909,4
4282157,909,1
4282158,909,1
4282159,909,6
4282160,909,13
4282161,909,580
4282162,909,222
4282163,909,222
4282164,909,38
4282165,909,67
4282166,909,636
4282167,909,254
4282168,909,90
4282172,909,433
4282173,909,56
4282174,909,1
4282175,909,53
4282176,909,5
4282177,909,15
4282178,909,34
4282180,909,36
4282181,909,1
4282182,909,2
4282183,909,109
4282184,909,23
4282185,909,27
4282186,909,7
4282187,909,135
4282190,909,6
4282192,909,1
4282193,909,54
4282194,909,10
4282195,909,86
4282196,909,2
4282197,909,1
4282198,909,49
4282199,909,2
4282200,909,19
4282201,909,1
4282202,909,18
4282203,909,10
4282204,909,2
4282205,909,14
4282206,909,7
4282207,909,57
4282208,909,157
4282209,909,2532
4282210,909,2296
4282211,909,157
4282212,909,19
4282213,909,2
4282214,909,15
4282215,909,73
4282216,909,5
4282217,909,239
4282218,909,7
4282220,909,1
4282221,909,28
4282222,909,2
4282223,909,7
4282224,909,1
4282225,909,1
4282226,909,5
4282227,909,1
4282228,909,20
4282229,909,53
4282230,909,15
4282231,909,85
4282232,909,462
4282233,909,11
4282235,909,83
4282236,909,18
4282237,909,3
4282238,909,586
4282239,909,11
4282240,909,290
4282241,909,13
4282243,909,3
4282244,909,3
4282245,909,2
4282247,909,1
4282251,909,17
4282253,909,6
4282254,909,45
4282255,909,1
4282256,909,637
4282257,909,34
4282258,909,4
4282259,909,3
4282260,909,493
4282261,909,211
4282262,909,535
4282263,909,1
4282264,909,1
4282267,909,2
4282269,909,3752
4282270,909,288
4282271,909,440
4282272,909,41
4282273,909,95
4282274,909,1760
4282275,909,601
4282276,909,784
4282277,909,2
4282278,909,1
4282279,909,5
4282280,909,6
4282282,909,1
4282283,909,7
4282284,909,15
4282285,909,58
4282286,909,1
4282287,909,557
4282288,909,140
4282289,909,606
4282290,909,13
4282291,909,580
4282292,909,581
4282293,909,702
4282294,909,2021
4282295,909,238
4282296,909,55
4282297,909,144
4282298,909,20
4282299,909,56
4282300,909,120
4282301,909,999
4282302,909,26
4282304,909,692
4282305,909,134
4282306,909,747
4282307,909,232
4282308,909,3374
4282309,909,1806
4282310,909,818
4282311,909,2
4282312,909,3
4282313,909,605
4282317,909,1
4282322,909,1
4282326,909,4
4282327,909,2
4282328,909,2
4282329,909,1
4282330,909,12
4282333,909,3
4282334,909,7
4282344,909,2
4282346,909,1
4282347,909,2
4282349,909,2
4282350,909,1
4282351,909,5
4282352,909,1
4282353,909,1
4282354,909,1
4282355,909,6
4282357,909,1
4282358,909,2
4282359,909,1
4282366,909,11
4282368,909,3
4282373,909,1
4282380,909,4
4282381,909,128
4282382,909,27
4282383,909,8
4282384,909,10
4282385,909,3
4282386,909,1
4282387,909,4
4282394,909,2
4282396,909,68
4282397,909,39
4282398,909,40
4282400,909,14
4282401,909,4
4282402,909,14
4282403,909,4
4282404,909,10
4282405,909,63
4282406,909,78
4282407,909,4
4282408,909,64
4282409,909,203
4282410,909,70
4282411,909,254
4282412,909,252
4282413,909,3
4282414,909,99
4282416,909,1
4282417,909,49
4282418,909,14
4282419,909,172
4282420,909,8
4282421,909,2
4282422,909,9
4282423,909,6
4282424,909,73
4282425,909,2
4282426,909,34
4282427,909,12
4282428,909,3
4282429,909,56
4282430,909,8
4282431,909,58
4282432,909,88
4282433,909,555
4282434,909,3
4282435,909,1
4282436,909,2
4282437,909,10
4282438,909,1
4282439,909,33
4282440,909,1
4282443,909,10
4282444,909,1
4282445,909,77
4282446,909,2
4282447,909,3
4282448,909,36
4282449,909,1
4282450,909,53
4282451,909,8
4282452,909,4
4282453,909,53
4282454,909,44
4282455,909,2
4282456,909,1
4282457,909,233
4282458,909,45
4282459,909,52
4282460,909,16
4282461,909,3
4282462,909,168
4282463,909,90
4282465,909,19
4282466,909,8
4282467,909,10
4282468,909,1
4282470,909,5
4282474,909,1
4282475,909,7
4282477,909,3
4282478,909,14
4282480,909,93
4282481,909,2
4282482,909,2
4282483,909,2
4282484,909,90
4282485,909,1
4282486,909,33
4282493,909,85
4282494,909,284
4282495,909,210
4282496,909,48
4282497,909,65
4282498,909,149
4282499,909,94
4282500,909,77
4282501,909,8
4282502,909,1
4282503,909,17
4282504,909,24
4282505,909,1
4282506,909,2
4282507,909,24
4282509,909,58
4282510,909,219
4282512,909,1
4282513,909,404
4282514,909,13
4282516,909,3
4282517,909,191
4282518,909,153
4282519,909,293
4282520,909,36
4282521,909,1
4282522,909,4
4282523,909,32
4282524,909,3
4282525,909,219
4282526,909,9
4282527,909,798
4282528,909,1
4282529,909,5
4282530,909,842
4282531,909,185
4282532,909,1
4282533,909,752
4282535,909,619
4282536,909,892
4282537,909,4
4282538,909,99
4282539,909,695
4282540,909,1
4282542,909,1
4282543,909,1
4282544,909,2
4282547,909,1
4282549,909,3
4282555,909,1
4282556,909,5
4282557,909,11
4282559,909,1
4282560,909,18
4282563,909,3
4282564,909,5
4282571,909,1
4282579,909,1
4282581,909,1
4282582,909,3
4282583,909,1
4282584,909,3
4282586,909,3
4282587,909,6
4282588,909,1
4282589,909,2
4282591,909,1
4282592,909,14
4282595,909,2
4282596,909,3
4282597,909,1
4282600,909,1
4282604,909,1
4282606,909,1
4282607,909,24
4282609,909,10
4282611,909,1
4282612,909,1
4282615,909,1
4282616,909,1
4282617,909,1
4282622,909,5
4282623,909,40
4282624,909,178
4282625,909,113
4282626,909,66
4282627,909,103
4282628,909,38
4282629,909,21
4282638,909,1
4282640,909,16
4282641,909,297
4282642,909,117
4282643,909,1
4282644,909,46
4282645,909,5
4282646,909,37
4282647,909,1
4282648,909,2
4282650,909,1
4282652,909,30
4282653,909,21
4282654,909,2
4282655,909,19
4282657,909,5
4282658,909,42
4282659,909,1
4282660,909,194
4282661,909,193
4282662,909,316
4282663,909,185
4282664,909,2
4282665,909,170
4282666,909,570
4282669,909,1
4282671,909,2
4282676,909,1
4282683,909,3
4282684,909,31
4282686,909,7
4282687,909,91
4282688,909,1
4282690,909,3
4282691,909,6
4282698,909,1
4282707,909,1
4282709,909,1
4282710,909,2
4282712,909,1
4282714,909,2
4282715,909,4
4282717,909,1
4282719,909,1
4282720,909,6
4282722,909,1
4282723,909,1
4282724,909,1
4282730,909,1
4282731,909,1
4282732,909,10
4282734,909,6
4282736,909,1
4282740,909,2
4282747,909,9
4282748,909,53
4282749,909,51
4282750,909,16
4282751,909,77
4282752,909,110
4282753,909,116
4282754,909,9
4282763,909,2
4282766,909,207
4282767,909,162
4282768,909,57
4282770,909,29
4282771,909,3
4282772,909,26
4282774,909,1
4282776,909,1
4282778,909,65
4282779,909,22
4282780,909,88
4282781,909,4
4282783,909,3
4282784,909,14
4282785,909,427
4282786,909,119
4282787,909,387
4282788,909,452
4282789,909,1
4282790,909,69
4282791,909,269
4282793,909,1
4282794,909,30
4282795,909,14
4282796,909,61
4282797,909,3
4282798,909,3
4282799,909,5
4282800,909,1
4282801,909,14
4282803,909,3
4282804,909,29
4282805,909,3
4282806,909,8
4282807,909,8
4282808,909,12
4282809,909,54
4282811,909,17
4282812,909,232
4282813,909,3
4282814,909,1
4282815,909,41
4282816,909,85
4282817,909,6
4282820,909,1
4282821,909,4
4282823,909,11
4282825,909,1
4282827,909,1
4282829,909,5
4282832,909,1
4282833,909,1
4282835,909,2
4282836,909,2
4282837,909,6
4282839,909,29
4282840,909,5
4282841,909,1
4282842,909,4
4282845,909,17
4282847,909,4
4282848,909,7
4282849,909,3
4282852,909,1
4282856,909,2
4282857,909,2
4282858,909,45
4282860,909,10
4282861,909,1
4282862,909,1
4282863,909,2
4282864,909,38
4282865,909,5
4282866,909,3
4282867,909,2
4282868,909,2
4282869,909,1
4282870,909,1
4282871,909,8
4282873,909,3
4282874,909,25
4282875,909,109
4282876,909,34
4282877,909,43
4282878,909,5182
4282879,909,5
4282880,909,28
4282887,909,1
4282888,909,5
4282889,909,370
4282890,909,77
4282891,909,3
4282892,909,101
4282893,909,20
4282894,909,46
4282895,909,494
4282896,909,1360
4282898,909,195
4282899,909,7
4282900,909,302
4282901,909,2040
4282902,909,976
4282903,909,2
4282905,909,7
4282906,909,22
4282907,909,1004
4282908,909,224
4282909,909,1493
4282910,909,1212
4282911,909,29
4282912,909,1
4282913,909,5
4282914,909,78
4282915,909,429
4282917,909,1
4282919,909,6
4282922,909,3
4282923,909,1
4282924,909,6
4282926,909,1
4282929,909,2
4282931,909,2
4282932,909,192
4282934,909,17
4282935,909,227
4282936,909,2
4282937,909,1
4282938,909,29
4282939,909,30
4282940,909,2
4282945,909,1
4282949,909,12
4282950,909,1
4282951,909,4
4282952,909,4
4282955,909,1
4282956,909,1
4282957,909,9
4282959,909,1
4282961,909,2
4282962,909,2
4282964,909,1
4282966,909,2
4282967,909,1
4282971,909,1
4282973,909,1
4282975,909,9
4282979,909,2
4282981,909,3
4282986,909,1
4282987,909,4
4282988,909,1
4282990,909,1
4282991,909,1
4282992,909,7
4282993,909,7
4282994,909,47
4282995,909,50
4282996,909,1
4282997,909,62
4282998,909,80
4282999,909,2
4283000,909,9
4283002,909,434
4283003,909,52
4283005,909,139
4283007,909,1
4283008,909,14
4283009,909,121
4283010,909,117
4283011,909,75
4283012,909,46
4283013,909,2
4283015,909,1
4283016,909,13
4283017,909,155
4283019,909,1
4283021,909,8
4283024,909,6
4283026,909,2
4283028,909,2
4283029,909,1
4283032,909,1
4283033,909,2
4283034,909,4
4283036,909,7
4283037,909,102
4283038,909,1
4283040,909,20
4283041,909,24
4283042,909,2
4283043,909,6
4283044,909,1
4283046,909,48
4283048,909,6
4283052,909,9
4283053,909,2
4283054,909,4
4283055,909,3
4283057,909,4
4283058,909,3
4283059,909,4
4283060,909,17
4283061,909,14
4283062,909,1
4283064,909,24
4283065,909,15
4283066,909,11
4283067,909,13
4283069,909,1
4283070,909,3
4283072,909,1
4283073,909,1
4283079,909,1
4283080,909,1
4283081,909,9
4283083,909,8
4283087,909,3
4283088,909,28
4283089,909,3
4283092,909,1
4283094,909,1
4283096,909,4
4283097,909,14
4283098,909,9
4283099,909,6
4283100,909,9
4283101,909,7
4283102,909,1
4283103,909,130
4283105,909,10
4283106,909,1
4283107,909,1
