trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
48818,4961.98,3.6e-05,0.002864,40,0.077241
152101,102827.49,2e-06,0.059357,41,0.014867
33418,27203.65,7e-06,0.015703,41,0.027108
136459,20094.72,9e-06,0.0116,41,0.045939
33336,183086.97,1e-06,0.105687,41,0.040903
70057,9935.88,1.8e-05,0.005735,41,0.072256
55829,21102.0,9e-06,0.012181,42,0.00407
46158,29244.74,6e-06,0.016882,24,0.022281
121786,22667.62,8e-06,0.013085,41,0.022892
66097,1854.15,9.7e-05,0.00107,42,0.063063
71639,161427.72,1e-06,0.093184,41,0.02617
10075,2193.3,8.2e-05,0.001266,42,0.024121
10803,19491.25,9e-06,0.011251,41,0.00827
11117,7059.93,2.5e-05,0.004075,41,0.012286
125202,24173.12,7e-06,0.013954,41,0.088716
30807,1854.15,9.7e-05,0.00107,42,0.063063
70755,13124.63,1.4e-05,0.007576,41,0.003124
59852,449.78,0.0004,0.00026,36,0.095779
11341,7110.81,2.5e-05,0.004105,42,0.031784
61679,356.11,0.000505,0.000206,42,0.021472
153342,2193.3,8.2e-05,0.001266,42,0.024121
12871,193220.04,1e-06,0.111536,41,0.015003
155560,7110.81,2.5e-05,0.004105,42,0.031784
65770,2442.38,7.4e-05,0.00141,33,0.036113
76789,161427.72,1e-06,0.093184,41,0.02617
21250,15427.88,1.2e-05,0.008906,41,0.025397
78457,12411.18,1.5e-05,0.007164,42,0.005124
24293,3656.15,4.9e-05,0.002111,42,0.004905
75834,19500.25,9e-06,0.011257,35,0.047115
2294,7110.81,2.5e-05,0.004105,42,0.031784
122136,7110.81,2.5e-05,0.004105,42,0.031784
74171,272.28,0.000661,0.000157,5,0.168116
79586,156233.45,1e-06,0.090186,41,0.009916
111976,11902.6,1.5e-05,0.006871,42,0.009201
158185,5392.12,3.3e-05,0.003113,42,0.003891
68776,69889.45,3e-06,0.040344,41,0.046418
70977,831.3,0.000217,0.00048,35,0.081805
27560,1521.15,0.000118,0.000878,42,0.034595
132414,4232.82,4.3e-05,0.002443,41,0.012045
53211,21102.0,9e-06,0.012181,42,0.00407
129902,92.17,0.001953,5.3e-05,41,0.00691
2205,1789.09,0.000101,0.001033,42,0.241568
33515,22132.04,8e-06,0.012776,41,0.006209
66473,20094.72,9e-06,0.0116,41,0.045939
5055,449.78,0.0004,0.00026,36,0.095779
163109,666.43,0.00027,0.000385,26,0.0518
146092,21102.0,9e-06,0.012181,42,0.00407
60411,161427.72,1e-06,0.093184,41,0.02617
9927,13124.63,1.4e-05,0.007576,41,0.003124
50875,29244.74,6e-06,0.016882,24,0.022281
49109,5392.12,3.3e-05,0.003113,42,0.003891
33937,3656.15,4.9e-05,0.002111,42,0.004905
41665,3837.47,4.7e-05,0.002215,42,0.010267
83026,89714.66,2e-06,0.051788,11,0.16045
24631,21102.0,9e-06,0.012181,42,0.00407
143520,20094.72,9e-06,0.0116,41,0.045939
99038,24173.12,7e-06,0.013954,41,0.088716
148411,240.08,0.00075,0.000139,28,0.045626
150002,27203.65,7e-06,0.015703,41,0.027108
120656,13124.63,1.4e-05,0.007576,41,0.003124
127438,29244.74,6e-06,0.016882,24,0.022281
9556,87707.23,2e-06,0.050629,41,0.01244
13058,14470.53,1.2e-05,0.008353,41,0.031758
18406,3837.47,4.7e-05,0.002215,42,0.010267
69178,24173.12,7e-06,0.013954,41,0.088716
134719,19500.25,9e-06,0.011257,35,0.047115
17629,12411.18,1.5e-05,0.007164,42,0.005124
121025,29244.74,6e-06,0.016882,24,0.022281
141029,22132.04,8e-06,0.012776,41,0.006209
99370,5392.12,3.3e-05,0.003113,42,0.003891
145209,11727.84,1.5e-05,0.00677,41,0.031805
153132,13124.63,1.4e-05,0.007576,41,0.003124
15557,25200.0,7e-06,0.014547,41,0.028323
111501,1151.87,0.000156,0.000665,42,0.008719
164530,14470.53,1.2e-05,0.008353,41,0.031758
32288,7059.93,2.5e-05,0.004075,41,0.012286
65247,4232.82,4.3e-05,0.002443,41,0.012045
59608,14470.53,1.2e-05,0.008353,41,0.031758
14149,12411.18,1.5e-05,0.007164,42,0.005124
14135,12411.18,1.5e-05,0.007164,42,0.005124
43700,12411.18,1.5e-05,0.007164,42,0.005124
119415,156233.45,1e-06,0.090186,41,0.009916
161586,11992.87,1.5e-05,0.006923,29,0.164618
154131,6393.18,2.8e-05,0.00369,34,0.15549
126432,87707.23,2e-06,0.050629,41,0.01244
87125,20102.08,9e-06,0.011604,41,0.017658
19274,1854.15,9.7e-05,0.00107,42,0.063063
1465,1854.15,9.7e-05,0.00107,42,0.063063
124144,423.05,0.000425,0.000244,42,0.016691
141178,12411.18,1.5e-05,0.007164,42,0.005124
107036,14470.53,1.2e-05,0.008353,41,0.031758
55988,156233.45,1e-06,0.090186,41,0.009916
150996,69889.45,3e-06,0.040344,41,0.046418
124400,1521.15,0.000118,0.000878,42,0.034595
92740,14470.53,1.2e-05,0.008353,41,0.031758
150748,20102.08,9e-06,0.011604,41,0.017658
143164,831.3,0.000217,0.00048,35,0.081805
48673,21102.0,9e-06,0.012181,42,0.00407
46664,19491.25,9e-06,0.011251,41,0.00827
163849,21102.0,9e-06,0.012181,42,0.00407
5904,6393.18,2.8e-05,0.00369,34,0.15549
86981,12411.18,1.5e-05,0.007164,42,0.005124
104065,102827.49,2e-06,0.059357,41,0.014867
116346,15427.88,1.2e-05,0.008906,41,0.025397
42867,217.65,0.000827,0.000126,33,0.028318
40212,119033.11,2e-06,0.068712,41,0.011758
99955,898.07,0.0002,0.000518,42,0.03184
78728,3656.15,4.9e-05,0.002111,42,0.004905
85274,12411.18,1.5e-05,0.007164,42,0.005124
84907,161427.72,1e-06,0.093184,41,0.02617
165224,19491.25,9e-06,0.011251,41,0.00827
38906,2193.3,8.2e-05,0.001266,42,0.024121
89861,22667.62,8e-06,0.013085,41,0.022892
69771,193220.04,1e-06,0.111536,41,0.015003
63911,2366.45,7.6e-05,0.001366,42,0.0042
117643,36066.3,5e-06,0.020819,41,0.022235
76164,36066.3,5e-06,0.020819,41,0.022235
110397,25200.0,7e-06,0.014547,41,0.028323
122170,7110.81,2.5e-05,0.004105,42,0.031784
1367,13124.63,1.4e-05,0.007576,41,0.003124
118847,3656.15,4.9e-05,0.002111,42,0.004905
48472,69889.45,3e-06,0.040344,41,0.046418
95527,15427.88,1.2e-05,0.008906,41,0.025397
163732,20102.08,9e-06,0.011604,41,0.017658
98252,22132.04,8e-06,0.012776,41,0.006209
4849,87707.23,2e-06,0.050629,41,0.01244
972,898.07,0.0002,0.000518,42,0.03184
60722,7059.93,2.5e-05,0.004075,41,0.012286
51774,7059.93,2.5e-05,0.004075,41,0.012286
42761,1151.87,0.000156,0.000665,42,0.008719
146008,995.37,0.000181,0.000575,31,0.094394
7954,15427.88,1.2e-05,0.008906,41,0.025397
79862,7665.65,2.3e-05,0.004425,41,0.064265
142026,156233.45,1e-06,0.090186,41,0.009916
98780,69889.45,3e-06,0.040344,41,0.046418
39171,4261.95,4.2e-05,0.00246,40,0.011337
89626,161427.72,1e-06,0.093184,41,0.02617
58184,11902.6,1.5e-05,0.006871,42,0.009201
101318,10865.46,1.7e-05,0.006272,41,0.029877
79182,619.65,0.00029,0.000358,28,0.047538
64266,12411.18,1.5e-05,0.007164,42,0.005124
104984,10865.46,1.7e-05,0.006272,41,0.029877
68652,20102.08,9e-06,0.011604,41,0.017658
162091,1789.09,0.000101,0.001033,42,0.241568
105827,183086.97,1e-06,0.105687,41,0.040903
6326,19491.25,9e-06,0.011251,41,0.00827
9023,4232.82,4.3e-05,0.002443,41,0.012045
111028,4261.95,4.2e-05,0.00246,40,0.011337
125565,3837.47,4.7e-05,0.002215,42,0.010267
34126,21102.0,9e-06,0.012181,42,0.00407
90006,7059.93,2.5e-05,0.004075,41,0.012286
142698,14470.53,1.2e-05,0.008353,41,0.031758
16493,700.17,0.000257,0.000404,35,0.049209
132923,544.03,0.000331,0.000314,2,0.407845
60764,14056.46,1.3e-05,0.008114,21,0.094277
83555,11902.6,1.5e-05,0.006871,42,0.009201
44676,3837.47,4.7e-05,0.002215,42,0.010267
57253,4261.95,4.2e-05,0.00246,40,0.011337
46204,20094.72,9e-06,0.0116,41,0.045939
132962,191.76,0.000939,0.000111,1,0.095355
124822,69889.45,3e-06,0.040344,41,0.046418
63861,2366.45,7.6e-05,0.001366,42,0.0042
51990,7110.81,2.5e-05,0.004105,42,0.031784
26843,7059.93,2.5e-05,0.004075,41,0.012286
148491,161427.72,1e-06,0.093184,41,0.02617
93275,1854.15,9.7e-05,0.00107,42,0.063063
112466,12411.18,1.5e-05,0.007164,42,0.005124
94698,119033.11,2e-06,0.068712,41,0.011758
69599,7665.65,2.3e-05,0.004425,41,0.064265
11193,217.65,0.000827,0.000126,33,0.028318
107637,4261.95,4.2e-05,0.00246,40,0.011337
85316,3656.15,4.9e-05,0.002111,42,0.004905
87379,21102.0,9e-06,0.012181,42,0.00407
159795,831.3,0.000217,0.00048,35,0.081805
85644,5392.12,3.3e-05,0.003113,42,0.003891
97702,119033.11,2e-06,0.068712,41,0.011758
6142,161427.72,1e-06,0.093184,41,0.02617
1153,87707.23,2e-06,0.050629,41,0.01244
89929,1151.87,0.000156,0.000665,42,0.008719
95245,22132.04,8e-06,0.012776,41,0.006209
18188,83.2,0.002163,4.8e-05,28,0.072299
112381,22132.04,8e-06,0.012776,41,0.006209
144123,1151.87,0.000156,0.000665,42,0.008719
139479,7110.81,2.5e-05,0.004105,42,0.031784
83774,66.49,0.002707,3.8e-05,42,0.018101
21823,156233.45,1e-06,0.090186,41,0.009916
163656,3656.15,4.9e-05,0.002111,42,0.004905
106707,3837.47,4.7e-05,0.002215,42,0.010267
42234,13124.63,1.4e-05,0.007576,41,0.003124
70790,1854.15,9.7e-05,0.00107,42,0.063063
71805,19491.25,9e-06,0.011251,41,0.00827
115900,1521.15,0.000118,0.000878,42,0.034595
12637,156233.45,1e-06,0.090186,41,0.009916
100875,36066.3,5e-06,0.020819,41,0.022235
90835,27203.65,7e-06,0.015703,41,0.027108
104920,4261.95,4.2e-05,0.00246,40,0.011337
86324,19491.25,9e-06,0.011251,41,0.00827
82478,826.11,0.000218,0.000477,28,0.070958
76848,19491.25,9e-06,0.011251,41,0.00827
95189,11727.84,1.5e-05,0.00677,41,0.031805
101013,29244.74,6e-06,0.016882,24,0.022281
155194,7059.93,2.5e-05,0.004075,41,0.012286
107249,25200.0,7e-06,0.014547,41,0.028323
132613,199.25,0.000903,0.000115,39,0.033957
131044,272.28,0.000661,0.000157,5,0.168116
4535,9935.88,1.8e-05,0.005735,41,0.072256
156918,15427.88,1.2e-05,0.008906,41,0.025397
88842,14152.36,1.3e-05,0.008169,34,0.506698
69400,5392.12,3.3e-05,0.003113,42,0.003891
71037,36066.3,5e-06,0.020819,41,0.022235
101886,7059.93,2.5e-05,0.004075,41,0.012286
42840,7059.93,2.5e-05,0.004075,41,0.012286
166231,15427.88,1.2e-05,0.008906,41,0.025397
157756,21102.0,9e-06,0.012181,42,0.00407
155193,7059.93,2.5e-05,0.004075,41,0.012286
92690,9935.88,1.8e-05,0.005735,41,0.072256
37810,3837.47,4.7e-05,0.002215,42,0.010267
1762,10865.46,1.7e-05,0.006272,41,0.029877
13710,7110.81,2.5e-05,0.004105,42,0.031784
92568,898.07,0.0002,0.000518,42,0.03184
41853,102827.49,2e-06,0.059357,41,0.014867
26297,20094.72,9e-06,0.0116,41,0.045939
116537,69889.45,3e-06,0.040344,41,0.046418
42084,87707.23,2e-06,0.050629,41,0.01244
117169,102827.49,2e-06,0.059357,41,0.014867
12847,193220.04,1e-06,0.111536,41,0.015003
152272,9935.88,1.8e-05,0.005735,41,0.072256
164418,102827.49,2e-06,0.059357,41,0.014867
78257,666.43,0.00027,0.000385,26,0.0518
118351,2366.45,7.6e-05,0.001366,42,0.0042
13751,119033.11,2e-06,0.068712,41,0.011758
106199,3656.15,4.9e-05,0.002111,42,0.004905
110476,19500.25,9e-06,0.011257,35,0.047115
36638,12411.18,1.5e-05,0.007164,42,0.005124
164647,2442.38,7.4e-05,0.00141,33,0.036113
31631,10865.46,1.7e-05,0.006272,41,0.029877
123200,356.11,0.000505,0.000206,42,0.021472
104848,36066.3,5e-06,0.020819,41,0.022235
15565,25200.0,7e-06,0.014547,41,0.028323
19729,20094.72,9e-06,0.0116,41,0.045939
56706,25200.0,7e-06,0.014547,41,0.028323
150376,12411.18,1.5e-05,0.007164,42,0.005124
46830,7059.93,2.5e-05,0.004075,41,0.012286
37765,3837.47,4.7e-05,0.002215,42,0.010267
5104,19500.25,9e-06,0.011257,35,0.047115
60738,7059.93,2.5e-05,0.004075,41,0.012286
62242,193220.04,1e-06,0.111536,41,0.015003
19736,20094.72,9e-06,0.0116,41,0.045939
160803,161427.72,1e-06,0.093184,41,0.02617
125781,199.25,0.000903,0.000115,39,0.033957
61518,15427.88,1.2e-05,0.008906,41,0.025397
164613,87707.23,2e-06,0.050629,41,0.01244
45461,25200.0,7e-06,0.014547,41,0.028323
2324,213.02,0.000845,0.000123,41,0.033563
102660,183086.97,1e-06,0.105687,41,0.040903
78529,12411.18,1.5e-05,0.007164,42,0.005124
48289,20102.08,9e-06,0.011604,41,0.017658
139111,423.05,0.000425,0.000244,42,0.016691
61494,15427.88,1.2e-05,0.008906,41,0.025397
51643,1151.87,0.000156,0.000665,42,0.008719
24489,69889.45,3e-06,0.040344,41,0.046418
83152,93.47,0.001926,5.4e-05,41,0.010207
61642,20102.08,9e-06,0.011604,41,0.017658
104780,1854.15,9.7e-05,0.00107,42,0.063063
145909,3526.68,5.1e-05,0.002036,40,0.26025
65552,898.07,0.0002,0.000518,42,0.03184
9500,318.13,0.000566,0.000184,39,0.052323
9719,25200.0,7e-06,0.014547,41,0.028323
139499,7110.81,2.5e-05,0.004105,42,0.031784
55555,3656.15,4.9e-05,0.002111,42,0.004905
141465,3656.15,4.9e-05,0.002111,42,0.004905
23759,11902.6,1.5e-05,0.006871,42,0.009201
72512,93.47,0.001926,5.4e-05,41,0.010207
86640,119033.11,2e-06,0.068712,41,0.011758
98678,520.99,0.000345,0.000301,38,0.104349
159474,19500.25,9e-06,0.011257,35,0.047115
151693,7665.65,2.3e-05,0.004425,41,0.064265
8868,5392.12,3.3e-05,0.003113,42,0.003891
156821,12411.18,1.5e-05,0.007164,42,0.005124
150250,22132.04,8e-06,0.012776,41,0.006209
85055,119033.11,2e-06,0.068712,41,0.011758
50172,2442.38,7.4e-05,0.00141,33,0.036113
72080,1151.87,0.000156,0.000665,42,0.008719
24041,22132.04,8e-06,0.012776,41,0.006209
76427,29244.74,6e-06,0.016882,24,0.022281
51888,423.05,0.000425,0.000244,42,0.016691
13567,822.26,0.000219,0.000475,27,0.088923
112109,183086.97,1e-06,0.105687,41,0.040903
99932,102827.49,2e-06,0.059357,41,0.014867
106510,156233.45,1e-06,0.090186,41,0.009916
141166,12411.18,1.5e-05,0.007164,42,0.005124
121236,4261.95,4.2e-05,0.00246,40,0.011337
54869,7110.81,2.5e-05,0.004105,42,0.031784
77740,213.02,0.000845,0.000123,41,0.033563
156480,27203.65,7e-06,0.015703,41,0.027108
105863,183086.97,1e-06,0.105687,41,0.040903
119234,21102.0,9e-06,0.012181,42,0.00407
39710,1151.87,0.000156,0.000665,42,0.008719
8664,156233.45,1e-06,0.090186,41,0.009916
120532,19500.25,9e-06,0.011257,35,0.047115
66415,29244.74,6e-06,0.016882,24,0.022281
27492,1521.15,0.000118,0.000878,42,0.034595
13713,7110.81,2.5e-05,0.004105,42,0.031784
57860,7110.81,2.5e-05,0.004105,42,0.031784
159112,87707.23,2e-06,0.050629,41,0.01244
2047,7059.93,2.5e-05,0.004075,41,0.012286
154974,22667.62,8e-06,0.013085,41,0.022892
6321,19491.25,9e-06,0.011251,41,0.00827
45178,9935.88,1.8e-05,0.005735,41,0.072256
163436,12411.18,1.5e-05,0.007164,42,0.005124
82291,161427.72,1e-06,0.093184,41,0.02617
23757,11902.6,1.5e-05,0.006871,42,0.009201
66694,240.08,0.00075,0.000139,28,0.045626
63822,119033.11,2e-06,0.068712,41,0.011758
9163,193220.04,1e-06,0.111536,41,0.015003
67351,89714.66,2e-06,0.051788,11,0.16045
114140,13124.63,1.4e-05,0.007576,41,0.003124
74638,5392.12,3.3e-05,0.003113,42,0.003891
25955,1854.15,9.7e-05,0.00107,42,0.063063
1883,161427.72,1e-06,0.093184,41,0.02617
13818,119033.11,2e-06,0.068712,41,0.011758
93306,1854.15,9.7e-05,0.00107,42,0.063063
38935,36066.3,5e-06,0.020819,41,0.022235
33955,3656.15,4.9e-05,0.002111,42,0.004905
165914,1521.15,0.000118,0.000878,42,0.034595
9242,102827.49,2e-06,0.059357,41,0.014867
41272,21102.0,9e-06,0.012181,42,0.00407
46724,22667.62,8e-06,0.013085,41,0.022892
53741,898.07,0.0002,0.000518,42,0.03184
55879,24173.12,7e-06,0.013954,41,0.088716
33215,1521.15,0.000118,0.000878,42,0.034595
156254,139.17,0.001293,8e-05,25,0.138359
93580,6393.18,2.8e-05,0.00369,34,0.15549
160736,10865.46,1.7e-05,0.006272,41,0.029877
145063,27203.65,7e-06,0.015703,41,0.027108
151108,21102.0,9e-06,0.012181,42,0.00407
58757,3656.15,4.9e-05,0.002111,42,0.004905
117223,102827.49,2e-06,0.059357,41,0.014867
111276,161427.72,1e-06,0.093184,41,0.02617
33860,15427.88,1.2e-05,0.008906,41,0.025397
102136,7110.81,2.5e-05,0.004105,42,0.031784
12260,15427.88,1.2e-05,0.008906,41,0.025397
133778,1510.44,0.000119,0.000872,32,0.159006
102744,139.17,0.001293,8e-05,25,0.138359
155839,2366.45,7.6e-05,0.001366,42,0.0042
83596,11902.6,1.5e-05,0.006871,42,0.009201
98162,22132.04,8e-06,0.012776,41,0.006209
12731,5392.12,3.3e-05,0.003113,42,0.003891
38934,36066.3,5e-06,0.020819,41,0.022235
70556,25200.0,7e-06,0.014547,41,0.028323
112053,1521.15,0.000118,0.000878,42,0.034595
84538,5392.12,3.3e-05,0.003113,42,0.003891
109612,5392.12,3.3e-05,0.003113,42,0.003891
126760,13124.63,1.4e-05,0.007576,41,0.003124
62234,193220.04,1e-06,0.111536,41,0.015003
7570,27203.65,7e-06,0.015703,41,0.027108
44216,21102.0,9e-06,0.012181,42,0.00407
24659,21102.0,9e-06,0.012181,42,0.00407
11659,2366.45,7.6e-05,0.001366,42,0.0042
145259,22132.04,8e-06,0.012776,41,0.006209
53557,193220.04,1e-06,0.111536,41,0.015003
43938,3656.15,4.9e-05,0.002111,42,0.004905
93520,1756.3,0.000102,0.001014,28,0.123553
107189,25200.0,7e-06,0.014547,41,0.028323
84464,156233.45,1e-06,0.090186,41,0.009916
16275,240.08,0.00075,0.000139,28,0.045626
93582,6393.18,2.8e-05,0.00369,34,0.15549
74786,3837.47,4.7e-05,0.002215,42,0.010267
141631,356.11,0.000505,0.000206,42,0.021472
118451,11902.6,1.5e-05,0.006871,42,0.009201
123218,356.11,0.000505,0.000206,42,0.021472
108050,710.71,0.000253,0.00041,42,0.016947
23103,161427.72,1e-06,0.093184,41,0.02617
159186,87707.23,2e-06,0.050629,41,0.01244
95584,3656.15,4.9e-05,0.002111,42,0.004905
125614,3837.47,4.7e-05,0.002215,42,0.010267
22036,193220.04,1e-06,0.111536,41,0.015003
83324,213.02,0.000845,0.000123,41,0.033563
78300,11727.84,1.5e-05,0.00677,41,0.031805
101618,19491.25,9e-06,0.011251,41,0.00827
107946,7059.93,2.5e-05,0.004075,41,0.012286
151726,7665.65,2.3e-05,0.004425,41,0.064265
13087,87707.23,2e-06,0.050629,41,0.01244
155113,1151.87,0.000156,0.000665,42,0.008719
120623,13124.63,1.4e-05,0.007576,41,0.003124
159836,831.3,0.000217,0.00048,35,0.081805
115458,7110.81,2.5e-05,0.004105,42,0.031784
104407,87707.23,2e-06,0.050629,41,0.01244
162768,183086.97,1e-06,0.105687,41,0.040903
121279,4261.95,4.2e-05,0.00246,40,0.011337
72648,213.02,0.000845,0.000123,41,0.033563
22354,87707.23,2e-06,0.050629,41,0.01244
48169,15427.88,1.2e-05,0.008906,41,0.025397
137413,19491.25,9e-06,0.011251,41,0.00827
93694,10865.46,1.7e-05,0.006272,41,0.029877
8312,3526.68,5.1e-05,0.002036,40,0.26025
79151,198.1,0.000909,0.000114,22,0.024053
101677,700.17,0.000257,0.000404,35,0.049209
122024,423.05,0.000425,0.000244,42,0.016691
48852,4961.98,3.6e-05,0.002864,40,0.077241
83544,11902.6,1.5e-05,0.006871,42,0.009201
124652,3656.15,4.9e-05,0.002111,42,0.004905
164797,13124.63,1.4e-05,0.007576,41,0.003124
923,102827.49,2e-06,0.059357,41,0.014867
39455,1922.43,9.4e-05,0.00111,40,0.038466
61948,156233.45,1e-06,0.090186,41,0.009916
85529,24173.12,7e-06,0.013954,41,0.088716
31301,29244.74,6e-06,0.016882,24,0.022281
101071,20094.72,9e-06,0.0116,41,0.045939
86063,13124.63,1.4e-05,0.007576,41,0.003124
122308,119033.11,2e-06,0.068712,41,0.011758
43634,22132.04,8e-06,0.012776,41,0.006209
157589,619.65,0.00029,0.000358,28,0.047538
10135,831.3,0.000217,0.00048,35,0.081805
37297,21102.0,9e-06,0.012181,42,0.00407
75062,193220.04,1e-06,0.111536,41,0.015003
68957,21102.0,9e-06,0.012181,42,0.00407
89281,20094.72,9e-06,0.0116,41,0.045939
60420,161427.72,1e-06,0.093184,41,0.02617
6231,1922.43,9.4e-05,0.00111,40,0.038466
131975,5392.12,3.3e-05,0.003113,42,0.003891
59550,898.07,0.0002,0.000518,42,0.03184
32652,7110.81,2.5e-05,0.004105,42,0.031784
164895,1854.15,9.7e-05,0.00107,42,0.063063
19627,29244.74,6e-06,0.016882,24,0.022281
45092,9935.88,1.8e-05,0.005735,41,0.072256
163441,12411.18,1.5e-05,0.007164,42,0.005124
39197,4261.95,4.2e-05,0.00246,40,0.011337
70857,1854.15,9.7e-05,0.00107,42,0.063063
44385,24173.12,7e-06,0.013954,41,0.088716
159825,831.3,0.000217,0.00048,35,0.081805
13912,11902.6,1.5e-05,0.006871,42,0.009201
125725,4232.82,4.3e-05,0.002443,41,0.012045
94505,7110.81,2.5e-05,0.004105,42,0.031784
105391,7110.81,2.5e-05,0.004105,42,0.031784
147448,2442.38,7.4e-05,0.00141,33,0.036113
18320,5392.12,3.3e-05,0.003113,42,0.003891
36104,119033.11,2e-06,0.068712,41,0.011758
93695,10865.46,1.7e-05,0.006272,41,0.029877
34120,21102.0,9e-06,0.012181,42,0.00407
2851,22132.04,8e-06,0.012776,41,0.006209
116196,22132.04,8e-06,0.012776,41,0.006209
100925,29244.74,6e-06,0.016882,24,0.022281
40952,15427.88,1.2e-05,0.008906,41,0.025397
9039,4232.82,4.3e-05,0.002443,41,0.012045
125285,156233.45,1e-06,0.090186,41,0.009916
103712,156233.45,1e-06,0.090186,41,0.009916
133160,0.69,0.26087,0.0,1,0.288385
40409,11902.6,1.5e-05,0.006871,42,0.009201
141046,22132.04,8e-06,0.012776,41,0.006209
64714,21102.0,9e-06,0.012181,42,0.00407
76988,826.11,0.000218,0.000477,28,0.070958
105195,1151.87,0.000156,0.000665,42,0.008719
70967,831.3,0.000217,0.00048,35,0.081805
68216,22132.04,8e-06,0.012776,41,0.006209
6348,19491.25,9e-06,0.011251,41,0.00827
84370,21102.0,9e-06,0.012181,42,0.00407
147356,87707.23,2e-06,0.050629,41,0.01244
6002,10865.46,1.7e-05,0.006272,41,0.029877
30116,14470.53,1.2e-05,0.008353,41,0.031758
38763,13124.63,1.4e-05,0.007576,41,0.003124
125498,5392.12,3.3e-05,0.003113,42,0.003891
2557,11902.6,1.5e-05,0.006871,42,0.009201
115675,119033.11,2e-06,0.068712,41,0.011758
118156,7110.81,2.5e-05,0.004105,42,0.031784
36080,119033.11,2e-06,0.068712,41,0.011758
104363,87707.23,2e-06,0.050629,41,0.01244
159811,831.3,0.000217,0.00048,35,0.081805
95589,3656.15,4.9e-05,0.002111,42,0.004905
27020,7110.81,2.5e-05,0.004105,42,0.031784
75306,9935.88,1.8e-05,0.005735,41,0.072256
32309,7059.93,2.5e-05,0.004075,41,0.012286
51662,11992.87,1.5e-05,0.006923,29,0.164618
80770,25200.0,7e-06,0.014547,41,0.028323
51945,93.47,0.001926,5.4e-05,41,0.010207
143016,13124.63,1.4e-05,0.007576,41,0.003124
1321,13124.63,1.4e-05,0.007576,41,0.003124
26747,1151.87,0.000156,0.000665,42,0.008719
102299,119033.11,2e-06,0.068712,41,0.011758
128772,1789.09,0.000101,0.001033,42,0.241568
152251,9935.88,1.8e-05,0.005735,41,0.072256
78198,66.49,0.002707,3.8e-05,42,0.018101
47724,183086.97,1e-06,0.105687,41,0.040903
95498,15427.88,1.2e-05,0.008906,41,0.025397
54606,22667.62,8e-06,0.013085,41,0.022892
59324,4232.82,4.3e-05,0.002443,41,0.012045
134128,87707.23,2e-06,0.050629,41,0.01244
58251,1521.15,0.000118,0.000878,42,0.034595
83485,2366.45,7.6e-05,0.001366,42,0.0042
91787,24173.12,7e-06,0.013954,41,0.088716
101057,20094.72,9e-06,0.0116,41,0.045939
166102,12411.18,1.5e-05,0.007164,42,0.005124
142707,14470.53,1.2e-05,0.008353,41,0.031758
75663,2442.38,7.4e-05,0.00141,33,0.036113
159906,36066.3,5e-06,0.020819,41,0.022235
67623,7110.81,2.5e-05,0.004105,42,0.031784
165214,1922.43,9.4e-05,0.00111,40,0.038466
33748,15427.88,1.2e-05,0.008906,41,0.025397
156478,27203.65,7e-06,0.015703,41,0.027108
119237,21102.0,9e-06,0.012181,42,0.00407
65809,2442.38,7.4e-05,0.00141,33,0.036113
77032,10782.3,1.7e-05,0.006224,38,0.054245
50524,1854.15,9.7e-05,0.00107,42,0.063063
39144,40.67,0.004426,2.3e-05,16,0.152663
53607,193220.04,1e-06,0.111536,41,0.015003
37441,24173.12,7e-06,0.013954,41,0.088716
4562,9935.88,1.8e-05,0.005735,41,0.072256
92494,102827.49,2e-06,0.059357,41,0.014867
68570,3656.15,4.9e-05,0.002111,42,0.004905
99386,3837.47,4.7e-05,0.002215,42,0.010267
144089,22667.62,8e-06,0.013085,41,0.022892
100531,13124.63,1.4e-05,0.007576,41,0.003124
78470,12411.18,1.5e-05,0.007164,42,0.005124
130367,356.11,0.000505,0.000206,42,0.021472
81753,29244.74,6e-06,0.016882,24,0.022281
25419,102827.49,2e-06,0.059357,41,0.014867
966,898.07,0.0002,0.000518,42,0.03184
1191,87707.23,2e-06,0.050629,41,0.01244
9853,13124.63,1.4e-05,0.007576,41,0.003124
132129,3837.47,4.7e-05,0.002215,42,0.010267
159255,2442.38,7.4e-05,0.00141,33,0.036113
57822,7110.81,2.5e-05,0.004105,42,0.031784
46710,22667.62,8e-06,0.013085,41,0.022892
102836,11727.84,1.5e-05,0.00677,41,0.031805
106155,3656.15,4.9e-05,0.002111,42,0.004905
145545,3656.15,4.9e-05,0.002111,42,0.004905
139428,7110.81,2.5e-05,0.004105,42,0.031784
41652,3837.47,4.7e-05,0.002215,42,0.010267
48783,21102.0,9e-06,0.012181,42,0.00407
2556,11902.6,1.5e-05,0.006871,42,0.009201
90427,119033.11,2e-06,0.068712,41,0.011758
82830,7059.93,2.5e-05,0.004075,41,0.012286
2850,22132.04,8e-06,0.012776,41,0.006209
57568,22667.62,8e-06,0.013085,41,0.022892
52396,11902.6,1.5e-05,0.006871,42,0.009201
156783,12411.18,1.5e-05,0.007164,42,0.005124
73075,183086.97,1e-06,0.105687,41,0.040903
60254,29244.74,6e-06,0.016882,24,0.022281
57680,7059.93,2.5e-05,0.004075,41,0.012286
50297,449.78,0.0004,0.00026,36,0.095779
77513,1789.09,0.000101,0.001033,42,0.241568
