trade_id,region1,region2,industry1,industry2,amount
2258660,PL,GB,BUSIN,TRAN1,3.56
2258661,PL,GB,BUSIN,DISTR,15.21
2258662,PL,GB,BUSIN,DIST1,0.54
2258663,PL,GB,BUSIN,COLLE,0.06
2258664,PL,GB,BUSIN,CONST,4.36
2258665,PL,GB,BUSIN,SALEM,3.07
2258666,PL,GB,BUSIN,RETAI,0.58
2258667,PL,GB,BUSIN,WHOLE,13.47
2258668,PL,GB,BUSIN,RETA1,14.71
2258669,PL,GB,BUSIN,HOTEL,8.36
2258670,PL,GB,BUSIN,RAILW,0.27
2258671,PL,GB,BUSIN,LANDT,0.91
2258672,PL,GB,BUSIN,TRAN2,0.06
2258673,PL,GB,BUSIN,SEACO,0.17
2258674,PL,GB,BUSIN,AIRTR,0.73
2258675,PL,GB,BUSIN,SUPPO,4.47
2258676,PL,GB,BUSIN,POSTT,10.24
2258677,PL,GB,BUSIN,FINAN,1.69
2258678,PL,GB,BUSIN,INSUR,20.20
2258679,PL,GB,BUSIN,AUXIL,2.61
2258680,PL,GB,BUSIN,REALE,7.42
2258681,PL,GB,BUSIN,RENTI,2.32
2258682,PL,GB,BUSIN,COMPU,16.59
2258683,PL,GB,BUSIN,RESEA,6.91
2258684,PL,GB,BUSIN,BUSIN,104.99
2258685,PL,GB,BUSIN,PUBLI,0.02
2258686,PL,GB,BUSIN,EDUCA,4.12
2258687,PL,GB,BUSIN,HEALT,1.83
2258688,PL,GB,BUSIN,FOODW,0.02
2258689,PL,GB,BUSIN,PAPE1,0.02
2258690,PL,GB,BUSIN,INTER,0.02
2258691,PL,GB,BUSIN,OILHA,0.01
2258692,PL,GB,BUSIN,SEWAG,0.09
2258693,PL,GB,BUSIN,FOOD2,0.16
2258694,PL,GB,BUSIN,FOOD3,0.01
2258695,PL,GB,BUSIN,WASTE,0.03
2258696,PL,GB,BUSIN,FOOD4,0.07
2258697,PL,GB,BUSIN,PAPE4,0.06
2258698,PL,GB,BUSIN,PLAS2,0.03
2258699,PL,GB,BUSIN,INERT,0.07
2258700,PL,GB,BUSIN,TEXT2,0.01
2258701,PL,GB,BUSIN,WOOD2,0.02
2258702,PL,GB,BUSIN,MEMBE,0.65
2258703,PL,GB,BUSIN,RECRE,39.48
2258704,PL,GB,BUSIN,93197,0.51
2258705,PL,GB,PUBLI,LEATH,0.42
2258706,PL,GB,PUBLI,WOODW,0.03
2258707,PL,GB,PUBLI,PRINT,0.14
2258708,PL,GB,PUBLI,PLAST,0.19
2258709,PL,GB,PUBLI,PFERT,0.21
2258710,PL,GB,PUBLI,CHEM1,0.24
2258711,PL,GB,PUBLI,BIODI,0.02
2258712,PL,GB,PUBLI,RUBBE,0.13
2258713,PL,GB,PUBLI,CEMEN,0.02
2258714,PL,GB,PUBLI,FABRI,0.13
2258715,PL,GB,PUBLI,MACHI,2.07
2258716,PL,GB,PUBLI,OFFIC,8.79
2258717,PL,GB,PUBLI,MOTO1,0.11
2258718,PL,GB,PUBLI,TRANS,2.72
2258719,PL,GB,PUBLI,FURNI,0.01
2258720,PL,GB,PUBLI,TRAN1,0.01
2258721,PL,GB,PUBLI,DISTR,0.04
2258722,PL,GB,PUBLI,DIST1,0.05
2258723,PL,GB,PUBLI,COLLE,0.06
2258724,PL,GB,PUBLI,CONST,0.38
2258725,PL,GB,PUBLI,WHOLE,0.76
2258726,PL,GB,PUBLI,HOTEL,0.31
2258727,PL,GB,PUBLI,RAILW,0.31
2258728,PL,GB,PUBLI,LANDT,0.15
2258729,PL,GB,PUBLI,POSTT,0.02
2258730,PL,GB,PUBLI,FINAN,0.01
2258731,PL,GB,PUBLI,AUXIL,0.02
2258732,PL,GB,PUBLI,REALE,0.30
2258733,PL,GB,PUBLI,RENTI,0.08
2258734,PL,GB,PUBLI,COMPU,0.24
2258735,PL,GB,PUBLI,RESEA,1.00
2258736,PL,GB,PUBLI,BUSIN,0.62
2258737,PL,GB,PUBLI,PUBLI,0.09
2258738,PL,GB,PUBLI,HEALT,0.05
2258739,PL,GB,PUBLI,SEWAG,0.03
2258740,PL,GB,PUBLI,FOOD2,0.02
2258741,PL,GB,PUBLI,RECRE,0.01
2258742,PL,GB,EDUCA,PRINT,0.01
2258743,PL,GB,EDUCA,CHEM1,0.04
2258744,PL,GB,EDUCA,RUBBE,0.02
2258745,PL,GB,EDUCA,FABRI,0.01
2258746,PL,GB,EDUCA,TRANS,0.03
2258747,PL,GB,EDUCA,FURNI,0.01
2258748,PL,GB,EDUCA,CONST,0.01
2258749,PL,GB,EDUCA,WHOLE,0.04
2258750,PL,GB,EDUCA,HOTEL,0.11
2258751,PL,GB,EDUCA,AIRTR,0.02
2258752,PL,GB,EDUCA,SUPPO,0.04
2258753,PL,GB,EDUCA,POSTT,0.09
2258754,PL,GB,EDUCA,FINAN,0.02
2258755,PL,GB,EDUCA,AUXIL,0.07
2258756,PL,GB,EDUCA,REALE,0.06
2258757,PL,GB,EDUCA,RENTI,0.02
2258758,PL,GB,EDUCA,COMPU,0.29
2258759,PL,GB,EDUCA,RESEA,0.17
2258760,PL,GB,EDUCA,BUSIN,1.16
2258761,PL,GB,EDUCA,EDUCA,2.04
2258762,PL,GB,EDUCA,HEALT,0.37
2258763,PL,GB,EDUCA,MEMBE,0.04
2258764,PL,GB,EDUCA,RECRE,0.02
2258765,PL,GB,EDUCA,93197,0.02
2258766,PL,GB,HEALT,BEVER,0.03
2258767,PL,GB,HEALT,TEXTI,0.01
2258768,PL,GB,HEALT,LEATH,0.03
2258769,PL,GB,HEALT,HEAVY,0.07
2258770,PL,GB,HEALT,LIQUE,0.05
2258771,PL,GB,HEALT,PLAST,0.01
2258772,PL,GB,HEALT,PFERT,0.01
2258773,PL,GB,HEALT,CHEM1,10.17
2258774,PL,GB,HEALT,BIOGA,0.52
2258775,PL,GB,HEALT,BIODI,0.62
2258776,PL,GB,HEALT,RUBBE,0.17
2258777,PL,GB,HEALT,CERAM,0.17
2258778,PL,GB,HEALT,CEMEN,0.04
2258779,PL,GB,HEALT,FABRI,0.02
2258780,PL,GB,HEALT,MACHI,0.18
2258781,PL,GB,HEALT,OFFIC,0.65
2258782,PL,GB,HEALT,TRANS,0.20
2258783,PL,GB,HEALT,FURNI,0.05
2258784,PL,GB,HEALT,WHOLE,0.27
2258785,PL,GB,HEALT,HOTEL,0.09
2258786,PL,GB,HEALT,LANDT,0.02
2258787,PL,GB,HEALT,INSUR,0.02
2258788,PL,GB,HEALT,REALE,0.03
2258789,PL,GB,HEALT,RENTI,0.01
2258790,PL,GB,HEALT,COMPU,0.05
2258791,PL,GB,HEALT,RESEA,0.22
2258792,PL,GB,HEALT,BUSIN,0.12
2258793,PL,GB,HEALT,PUBLI,0.04
2258794,PL,GB,HEALT,HEALT,2.12
2258795,PL,GB,PAPE1,DIST1,0.01
2258796,PL,GB,PAPE1,PLAS2,0.01
2258797,PL,GB,PLAS1,CRUDE,0.01
2258798,PL,GB,PLAS1,CHEM1,0.01
2258799,PL,GB,PLAS1,RUBBE,0.02
2258800,PL,GB,PLAS1,MACHI,0.01
2258801,PL,GB,PLAS1,ELEC2,0.02
2258802,PL,GB,PLAS1,ELEC3,0.01
2258803,PL,GB,PLAS1,CONST,0.02
2258804,PL,GB,PLAS1,WHOLE,0.02
2258805,PL,GB,PLAS1,BUSIN,0.02
2258806,PL,GB,PLAS1,FOODW,0.01
2258807,PL,GB,PLAS1,PAPE1,0.01
2258808,PL,GB,PLAS1,INTER,0.02
2258809,PL,GB,PLAS1,OILHA,0.01
2258810,PL,GB,PLAS1,WASTE,0.02
2258811,PL,GB,PLAS1,PLAS2,0.03
2258812,PL,GB,PLAS1,INERT,0.05
2258813,PL,GB,PLAS1,WOOD2,0.01
2258814,PL,GB,INTER,CRUDE,0.06
2258815,PL,GB,INTER,WOODW,0.01
2258816,PL,GB,INTER,PAPER,0.02
2258817,PL,GB,INTER,PLAST,0.03
2258818,PL,GB,INTER,CHEM1,0.06
2258819,PL,GB,INTER,RUBBE,0.09
2258820,PL,GB,INTER,CEMEN,0.01
2258821,PL,GB,INTER,BASIC,0.07
2258822,PL,GB,INTER,NONF1,0.01
2258823,PL,GB,INTER,FABRI,0.02
2258824,PL,GB,INTER,MACHI,0.06
2258825,PL,GB,INTER,OFFIC,0.03
2258826,PL,GB,INTER,MOTO1,0.01
2258827,PL,GB,INTER,TRANS,0.03
2258828,PL,GB,INTER,FURNI,0.01
2258829,PL,GB,INTER,ELEC2,0.07
2258830,PL,GB,INTER,ELEC3,0.06
2258831,PL,GB,INTER,ELEC5,0.06
2258832,PL,GB,INTER,TRAN1,0.16
2258833,PL,GB,INTER,DIST1,0.03
2258834,PL,GB,INTER,CONST,0.10
2258835,PL,GB,INTER,WHOLE,0.19
2258836,PL,GB,INTER,RETA1,0.02
2258837,PL,GB,INTER,HOTEL,0.04
2258838,PL,GB,INTER,LANDT,0.03
2258839,PL,GB,INTER,FINAN,0.01
2258840,PL,GB,INTER,REALE,0.04
2258841,PL,GB,INTER,RENTI,0.01
2258842,PL,GB,INTER,COMPU,0.02
2258843,PL,GB,INTER,RESEA,0.03
2258844,PL,GB,INTER,BUSIN,0.10
2258845,PL,GB,INTER,HEALT,0.02
2258846,PL,GB,INTER,FOODW,0.09
2258847,PL,GB,INTER,PAPE1,0.10
2258848,PL,GB,INTER,PLAS1,0.02
2258849,PL,GB,INTER,INTER,0.12
2258850,PL,GB,INTER,TEXT1,0.02
2258851,PL,GB,INTER,WOOD1,0.02
2258852,PL,GB,INTER,OILHA,0.07
2258853,PL,GB,INTER,FOOD1,0.01
2258854,PL,GB,INTER,FOOD3,0.07
2258855,PL,GB,INTER,WASTE,0.14
2258856,PL,GB,INTER,PLAS2,0.19
2258857,PL,GB,INTER,INERT,0.38
2258858,PL,GB,INTER,TEXT2,0.06
2258859,PL,GB,INTER,WOOD2,0.10
2258860,PL,GB,WOOD1,RUBBE,0.01
2258861,PL,GB,WOOD1,TRAN1,0.02
2258862,PL,GB,WOOD1,CONST,0.01
2258863,PL,GB,WOOD1,WHOLE,0.02
2258864,PL,GB,WOOD1,BUSIN,0.01
2258865,PL,GB,WOOD1,FOODW,0.01
2258866,PL,GB,WOOD1,PAPE1,0.01
2258867,PL,GB,WOOD1,INTER,0.01
2258868,PL,GB,WOOD1,WASTE,0.02
2258869,PL,GB,WOOD1,PLAS2,0.02
2258870,PL,GB,WOOD1,INERT,0.05
2258871,PL,GB,WOOD1,WOOD2,0.01
2258872,PL,GB,OILHA,CHEM1,0.01
2258873,PL,GB,OILHA,RUBBE,0.02
2258874,PL,GB,OILHA,BASIC,0.01
2258875,PL,GB,OILHA,MACHI,0.01
2258876,PL,GB,OILHA,ELEC2,0.01
2258877,PL,GB,OILHA,ELEC5,0.01
2258878,PL,GB,OILHA,TRAN1,0.03
2258879,PL,GB,OILHA,DIST1,0.01
2258880,PL,GB,OILHA,CONST,0.02
2258881,PL,GB,OILHA,WHOLE,0.03
2258882,PL,GB,OILHA,BUSIN,0.02
2258883,PL,GB,OILHA,FOODW,0.02
2258884,PL,GB,OILHA,PAPE1,0.02
2258885,PL,GB,OILHA,INTER,0.02
2258886,PL,GB,OILHA,OILHA,0.01
2258887,PL,GB,OILHA,FOOD3,0.01
2258888,PL,GB,OILHA,WASTE,0.03
2258889,PL,GB,OILHA,PLAS2,0.03
2258890,PL,GB,OILHA,INERT,0.07
2258891,PL,GB,OILHA,TEXT2,0.01
2258892,PL,GB,OILHA,WOOD2,0.02
2258893,PL,GB,SEWAG,CRUDE,0.03
2258894,PL,GB,SEWAG,PAPER,0.01
2258895,PL,GB,SEWAG,PLAST,0.02
2258896,PL,GB,SEWAG,CHEM1,0.04
2258897,PL,GB,SEWAG,RUBBE,0.05
2258898,PL,GB,SEWAG,BASIC,0.04
2258899,PL,GB,SEWAG,FABRI,0.01
2258900,PL,GB,SEWAG,MACHI,0.04
2258901,PL,GB,SEWAG,OFFIC,0.02
2258902,PL,GB,SEWAG,TRANS,0.02
2258903,PL,GB,SEWAG,ELEC2,0.04
2258904,PL,GB,SEWAG,ELEC3,0.03
2258905,PL,GB,SEWAG,ELEC5,0.04
2258906,PL,GB,SEWAG,TRAN1,0.10
2258907,PL,GB,SEWAG,CONST,0.06
2258908,PL,GB,SEWAG,WHOLE,0.11
2258909,PL,GB,SEWAG,HOTEL,0.03
2258910,PL,GB,SEWAG,LANDT,0.02
2258911,PL,GB,SEWAG,REALE,0.02
2258912,PL,GB,SEWAG,COMPU,0.01
2258913,PL,GB,SEWAG,RESEA,0.02
2258914,PL,GB,SEWAG,BUSIN,0.06
2258915,PL,GB,SEWAG,HEALT,0.01
2258916,PL,GB,SEWAG,FOODW,0.05
2258917,PL,GB,SEWAG,PAPE1,0.06
2258918,PL,GB,SEWAG,PLAS1,0.01
2258919,PL,GB,SEWAG,INTER,0.07
2258920,PL,GB,SEWAG,TEXT1,0.01
2258921,PL,GB,SEWAG,WOOD1,0.01
2258922,PL,GB,SEWAG,OILHA,0.04
2258923,PL,GB,SEWAG,FOOD3,0.04
2258924,PL,GB,SEWAG,WASTE,0.08
2258925,PL,GB,SEWAG,PLAS2,0.11
2258926,PL,GB,SEWAG,INERT,0.22
2258927,PL,GB,SEWAG,TEXT2,0.03
2258928,PL,GB,SEWAG,WOOD2,0.06
2258929,PL,GB,FOOD2,CRUDE,0.05
2258930,PL,GB,FOOD2,WOODW,0.01
2258931,PL,GB,FOOD2,PAPER,0.02
2258932,PL,GB,FOOD2,PLAST,0.03
2258933,PL,GB,FOOD2,CHEM1,0.06
2258934,PL,GB,FOOD2,RUBBE,0.08
2258935,PL,GB,FOOD2,CEMEN,0.01
2258936,PL,GB,FOOD2,BASIC,0.06
2258937,PL,GB,FOOD2,NONF1,0.01
2258938,PL,GB,FOOD2,FABRI,0.02
2258939,PL,GB,FOOD2,MACHI,0.06
2258940,PL,GB,FOOD2,OFFIC,0.03
2258941,PL,GB,FOOD2,MOTO1,0.01
2258942,PL,GB,FOOD2,TRANS,0.03
2258943,PL,GB,FOOD2,FURNI,0.01
2258944,PL,GB,FOOD2,ELEC2,0.06
2258945,PL,GB,FOOD2,ELEC3,0.05
2258946,PL,GB,FOOD2,ELEC5,0.05
2258947,PL,GB,FOOD2,TRAN1,0.14
2258948,PL,GB,FOOD2,DIST1,0.20
2258949,PL,GB,FOOD2,CONST,0.10
2258950,PL,GB,FOOD2,WHOLE,0.17
2258951,PL,GB,FOOD2,RETA1,0.01
2258952,PL,GB,FOOD2,HOTEL,0.04
2258953,PL,GB,FOOD2,LANDT,0.03
2258954,PL,GB,FOOD2,FINAN,0.01
2258955,PL,GB,FOOD2,REALE,0.04
2258956,PL,GB,FOOD2,RENTI,0.01
2258957,PL,GB,FOOD2,COMPU,0.02
2258958,PL,GB,FOOD2,RESEA,0.03
2258959,PL,GB,FOOD2,BUSIN,0.10
2258960,PL,GB,FOOD2,HEALT,0.02
2258961,PL,GB,FOOD2,FOODW,0.09
2258962,PL,GB,FOOD2,PAPE1,0.09
2258963,PL,GB,FOOD2,PLAS1,0.02
2258964,PL,GB,FOOD2,INTER,0.11
2258965,PL,GB,FOOD2,TEXT1,0.02
2258966,PL,GB,FOOD2,WOOD1,0.02
2258967,PL,GB,FOOD2,OILHA,0.07
2258968,PL,GB,FOOD2,FOOD1,0.01
2258969,PL,GB,FOOD2,FOOD3,0.06
2258970,PL,GB,FOOD2,WASTE,0.13
2258971,PL,GB,FOOD2,PLAS2,0.07
2258972,PL,GB,FOOD2,INERT,0.37
2258973,PL,GB,FOOD2,TEXT2,0.05
2258974,PL,GB,FOOD2,WOOD2,0.10
2258975,PL,GB,FOOD3,CRUDE,0.02
2258976,PL,GB,FOOD3,PAPER,0.01
2258977,PL,GB,FOOD3,PLAST,0.01
2258978,PL,GB,FOOD3,CHEM1,0.03
2258979,PL,GB,FOOD3,RUBBE,0.04
2258980,PL,GB,FOOD3,BASIC,0.03
2258981,PL,GB,FOOD3,MACHI,0.03
2258982,PL,GB,FOOD3,OFFIC,0.01
2258983,PL,GB,FOOD3,TRANS,0.02
2258984,PL,GB,FOOD3,ELEC2,0.03
2258985,PL,GB,FOOD3,ELEC3,0.03
2258986,PL,GB,FOOD3,ELEC5,0.03
2258987,PL,GB,FOOD3,TRAN1,0.07
2258988,PL,GB,FOOD3,DIST1,0.11
2258989,PL,GB,FOOD3,CONST,0.05
2258990,PL,GB,FOOD3,WHOLE,0.09
2258991,PL,GB,FOOD3,HOTEL,0.02
2258992,PL,GB,FOOD3,LANDT,0.01
2258993,PL,GB,FOOD3,REALE,0.02
2258994,PL,GB,FOOD3,COMPU,0.01
2258995,PL,GB,FOOD3,RESEA,0.01
2258996,PL,GB,FOOD3,BUSIN,0.05
2258997,PL,GB,FOOD3,FOODW,0.04
2258998,PL,GB,FOOD3,PAPE1,0.05
2258999,PL,GB,FOOD3,PLAS1,0.01
2259000,PL,GB,FOOD3,INTER,0.06
2259001,PL,GB,FOOD3,TEXT1,0.01
2259002,PL,GB,FOOD3,OILHA,0.04
2259003,PL,GB,FOOD3,FOOD3,0.03
2259004,PL,GB,FOOD3,WASTE,0.07
2259005,PL,GB,FOOD3,INERT,0.18
2259006,PL,GB,FOOD3,TEXT2,0.03
2259007,PL,GB,FOOD3,WOOD2,0.05
2259008,PL,GB,WASTE,CRUDE,0.04
2259009,PL,GB,WASTE,PAPER,0.02
2259010,PL,GB,WASTE,PLAST,0.02
2259011,PL,GB,WASTE,CHEM1,0.04
2259012,PL,GB,WASTE,RUBBE,0.06
2259013,PL,GB,WASTE,BASIC,0.05
2259014,PL,GB,WASTE,FABRI,0.01
2259015,PL,GB,WASTE,MACHI,0.04
2259016,PL,GB,WASTE,OFFIC,0.02
2259017,PL,GB,WASTE,MOTO1,0.01
2259018,PL,GB,WASTE,TRANS,0.02
2259019,PL,GB,WASTE,ELEC2,0.05
2259020,PL,GB,WASTE,ELEC3,0.04
2259021,PL,GB,WASTE,ELEC5,0.04
2259022,PL,GB,WASTE,TRAN1,0.11
2259023,PL,GB,WASTE,DIST1,0.16
2259024,PL,GB,WASTE,CONST,0.07
2259025,PL,GB,WASTE,WHOLE,0.13
2259026,PL,GB,WASTE,RETA1,0.01
2259027,PL,GB,WASTE,HOTEL,0.03
2259028,PL,GB,WASTE,LANDT,0.02
2259029,PL,GB,WASTE,REALE,0.02
2259030,PL,GB,WASTE,COMPU,0.01
2259031,PL,GB,WASTE,RESEA,0.02
2259032,PL,GB,WASTE,BUSIN,0.07
2259033,PL,GB,WASTE,HEALT,0.01
2259034,PL,GB,WASTE,FOODW,0.07
2259035,PL,GB,WASTE,PAPE1,0.07
2259036,PL,GB,WASTE,PLAS1,0.02
2259037,PL,GB,WASTE,INTER,0.08
2259038,PL,GB,WASTE,TEXT1,0.02
2259039,PL,GB,WASTE,WOOD1,0.01
2259040,PL,GB,WASTE,OILHA,0.05
2259041,PL,GB,WASTE,FOOD3,0.05
2259042,PL,GB,WASTE,WASTE,0.01
2259043,PL,GB,WASTE,PLAS2,0.14
2259044,PL,GB,WASTE,INERT,0.28
2259045,PL,GB,WASTE,TEXT2,0.04
2259046,PL,GB,WASTE,WOOD2,0.07
2259047,PL,GB,FOOD4,CRUDE,0.05
2259048,PL,GB,FOOD4,WOODW,0.01
2259049,PL,GB,FOOD4,PAPER,0.02
2259050,PL,GB,FOOD4,PLAST,0.03
2259051,PL,GB,FOOD4,CHEM1,0.06
2259052,PL,GB,FOOD4,RUBBE,0.08
2259053,PL,GB,FOOD4,CEMEN,0.01
2259054,PL,GB,FOOD4,BASIC,0.06
2259055,PL,GB,FOOD4,NONF1,0.01
2259056,PL,GB,FOOD4,FABRI,0.02
2259057,PL,GB,FOOD4,MACHI,0.06
2259058,PL,GB,FOOD4,OFFIC,0.03
2259059,PL,GB,FOOD4,MOTO1,0.01
2259060,PL,GB,FOOD4,TRANS,0.03
2259061,PL,GB,FOOD4,FURNI,0.01
2259062,PL,GB,FOOD4,ELEC2,0.06
2259063,PL,GB,FOOD4,ELEC3,0.05
2259064,PL,GB,FOOD4,ELEC5,0.06
2259065,PL,GB,FOOD4,TRAN1,0.15
2259066,PL,GB,FOOD4,DIST1,0.04
2259067,PL,GB,FOOD4,CONST,0.10
2259068,PL,GB,FOOD4,WHOLE,0.18
2259069,PL,GB,FOOD4,RETA1,0.02
2259070,PL,GB,FOOD4,HOTEL,0.04
2259071,PL,GB,FOOD4,LANDT,0.03
2259072,PL,GB,FOOD4,FINAN,0.01
2259073,PL,GB,FOOD4,REALE,0.04
2259074,PL,GB,FOOD4,RENTI,0.01
2259075,PL,GB,FOOD4,COMPU,0.02
2259076,PL,GB,FOOD4,RESEA,0.03
2259077,PL,GB,FOOD4,BUSIN,0.10
2259078,PL,GB,FOOD4,HEALT,0.02
2259079,PL,GB,FOOD4,FOODW,0.09
2259080,PL,GB,FOOD4,PAPE1,0.09
2259081,PL,GB,FOOD4,PLAS1,0.02
2259082,PL,GB,FOOD4,INTER,0.11
2259083,PL,GB,FOOD4,TEXT1,0.02
2259084,PL,GB,FOOD4,WOOD1,0.02
2259085,PL,GB,FOOD4,OILHA,0.07
2259086,PL,GB,FOOD4,FOOD1,0.01
2259087,PL,GB,FOOD4,FOOD3,0.06
2259088,PL,GB,FOOD4,WASTE,0.13
2259089,PL,GB,FOOD4,PLAS2,0.18
2259090,PL,GB,FOOD4,INERT,0.37
2259091,PL,GB,FOOD4,TEXT2,0.05
2259092,PL,GB,FOOD4,WOOD2,0.10
2259093,PL,GB,PAPE4,CRUDE,0.03
2259094,PL,GB,PAPE4,PAPER,0.01
2259095,PL,GB,PAPE4,PLAST,0.02
2259096,PL,GB,PAPE4,CHEM1,0.03
2259097,PL,GB,PAPE4,RUBBE,0.04
2259098,PL,GB,PAPE4,BASIC,0.03
2259099,PL,GB,PAPE4,FABRI,0.01
2259100,PL,GB,PAPE4,MACHI,0.03
2259101,PL,GB,PAPE4,OFFIC,0.02
2259102,PL,GB,PAPE4,TRANS,0.02
2259103,PL,GB,PAPE4,ELEC2,0.04
2259104,PL,GB,PAPE4,ELEC3,0.03
2259105,PL,GB,PAPE4,ELEC5,0.03
2259106,PL,GB,PAPE4,TRAN1,0.08
2259107,PL,GB,PAPE4,DIST1,0.02
2259108,PL,GB,PAPE4,CONST,0.05
2259109,PL,GB,PAPE4,WHOLE,0.10
2259110,PL,GB,PAPE4,HOTEL,0.02
2259111,PL,GB,PAPE4,LANDT,0.02
2259112,PL,GB,PAPE4,REALE,0.02
2259113,PL,GB,PAPE4,COMPU,0.01
2259114,PL,GB,PAPE4,RESEA,0.02
2259115,PL,GB,PAPE4,BUSIN,0.05
2259116,PL,GB,PAPE4,FOODW,0.05
2259117,PL,GB,PAPE4,PAPE1,0.05
2259118,PL,GB,PAPE4,PLAS1,0.01
2259119,PL,GB,PAPE4,INTER,0.06
2259120,PL,GB,PAPE4,TEXT1,0.01
2259121,PL,GB,PAPE4,WOOD1,0.01
2259122,PL,GB,PAPE4,OILHA,0.04
2259123,PL,GB,PAPE4,FOOD3,0.03
2259124,PL,GB,PAPE4,WASTE,0.07
2259125,PL,GB,PAPE4,PLAS2,0.10
2259126,PL,GB,PAPE4,INERT,0.20
2259127,PL,GB,PAPE4,TEXT2,0.03
2259128,PL,GB,PAPE4,WOOD2,0.05
2259129,PL,GB,PLAS2,RUBBE,0.01
2259130,PL,GB,PLAS2,TRAN1,0.02
2259131,PL,GB,PLAS2,CONST,0.01
2259132,PL,GB,PLAS2,WHOLE,0.02
2259133,PL,GB,PLAS2,BUSIN,0.01
2259134,PL,GB,PLAS2,FOODW,0.01
2259135,PL,GB,PLAS2,PAPE1,0.01
2259136,PL,GB,PLAS2,INTER,0.01
2259137,PL,GB,PLAS2,WASTE,0.02
2259138,PL,GB,PLAS2,PLAS2,0.02
2259139,PL,GB,PLAS2,INERT,0.05
2259140,PL,GB,PLAS2,WOOD2,0.01
2259141,PL,GB,INERT,CRUDE,0.05
2259142,PL,GB,INERT,WOODW,0.01
2259143,PL,GB,INERT,PAPER,0.02
2259144,PL,GB,INERT,PLAST,0.03
2259145,PL,GB,INERT,CHEM1,0.05
2259146,PL,GB,INERT,RUBBE,0.08
2259147,PL,GB,INERT,CEMEN,0.01
2259148,PL,GB,INERT,BASIC,0.06
2259149,PL,GB,INERT,NONF1,0.01
2259150,PL,GB,INERT,FABRI,0.02
2259151,PL,GB,INERT,MACHI,0.05
2259152,PL,GB,INERT,OFFIC,0.03
2259153,PL,GB,INERT,MOTO1,0.01
2259154,PL,GB,INERT,TRANS,0.03
2259155,PL,GB,INERT,FURNI,0.01
2259156,PL,GB,INERT,ELEC2,0.06
2259157,PL,GB,INERT,ELEC3,0.05
2259158,PL,GB,INERT,ELEC5,0.05
2259159,PL,GB,INERT,TRAN1,0.14
2259160,PL,GB,INERT,DIST1,0.02
2259161,PL,GB,INERT,CONST,0.09
2259162,PL,GB,INERT,WHOLE,0.17
2259163,PL,GB,INERT,RETA1,0.01
2259164,PL,GB,INERT,HOTEL,0.04
2259165,PL,GB,INERT,LANDT,0.03
2259166,PL,GB,INERT,REALE,0.03
2259167,PL,GB,INERT,COMPU,0.02
2259168,PL,GB,INERT,RESEA,0.03
2259169,PL,GB,INERT,BUSIN,0.09
2259170,PL,GB,INERT,HEALT,0.02
2259171,PL,GB,INERT,FOODW,0.08
2259172,PL,GB,INERT,PAPE1,0.09
2259173,PL,GB,INERT,PLAS1,0.02
2259174,PL,GB,INERT,INTER,0.10
2259175,PL,GB,INERT,TEXT1,0.02
2259176,PL,GB,INERT,WOOD1,0.02
2259177,PL,GB,INERT,OILHA,0.07
2259178,PL,GB,INERT,FOOD3,0.06
2259179,PL,GB,INERT,WASTE,0.12
2259180,PL,GB,INERT,PLAS2,0.17
2259181,PL,GB,INERT,INERT,0.34
2259182,PL,GB,INERT,TEXT2,0.05
2259183,PL,GB,INERT,WOOD2,0.09
2259184,PL,GB,TEXT2,TRAN1,0.01
2259185,PL,GB,TEXT2,WHOLE,0.02
2259186,PL,GB,TEXT2,INTER,0.01
2259187,PL,GB,TEXT2,WASTE,0.01
2259188,PL,GB,TEXT2,PLAS2,0.02
2259189,PL,GB,TEXT2,INERT,0.04
2259190,PL,GB,WOOD2,RUBBE,0.01
2259191,PL,GB,WOOD2,ELEC2,0.01
2259192,PL,GB,WOOD2,TRAN1,0.02
2259193,PL,GB,WOOD2,CONST,0.02
2259194,PL,GB,WOOD2,WHOLE,0.03
2259195,PL,GB,WOOD2,BUSIN,0.02
2259196,PL,GB,WOOD2,FOODW,0.01
2259197,PL,GB,WOOD2,PAPE1,0.01
2259198,PL,GB,WOOD2,INTER,0.02
2259199,PL,GB,WOOD2,OILHA,0.01
2259200,PL,GB,WOOD2,FOOD3,0.01
2259201,PL,GB,WOOD2,WASTE,0.02
2259202,PL,GB,WOOD2,PLAS2,0.03
2259203,PL,GB,WOOD2,INERT,0.06
2259204,PL,GB,WOOD2,WOOD2,0.02
2259205,PL,GB,MEMBE,PLAST,1.19
2259206,PL,GB,MEMBE,MACHI,0.01
2259207,PL,GB,MEMBE,FURNI,0.02
2259208,PL,GB,MEMBE,WHOLE,0.06
2259209,PL,GB,MEMBE,HOTEL,0.02
2259210,PL,GB,MEMBE,AUXIL,0.01
2259211,PL,GB,MEMBE,COMPU,0.01
2259212,PL,GB,MEMBE,RESEA,0.05
2259213,PL,GB,MEMBE,BUSIN,0.12
2259214,PL,GB,MEMBE,RECRE,0.01
2259215,PL,GB,RECRE,PRINT,0.72
2259216,PL,GB,RECRE,CHEM1,0.02
2259217,PL,GB,RECRE,CONST,0.08
2259218,PL,GB,RECRE,WHOLE,0.18
2259219,PL,GB,RECRE,RETA1,0.61
2259220,PL,GB,RECRE,HOTEL,0.43
