trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
81241,5629.79,0.000398,0.015795,48,0.013417
81242,2786.09,0.000327,0.007816,48,0.013354
81243,344.01,0.000552,0.000965,48,0.038128
81244,1051.28,0.000837,0.002949,48,0.02091
81245,1323.92,4.5e-05,0.003714,48,0.060467
81246,371.53,0.000188,0.001042,48,0.032398
81247,5189.58,0.000293,0.01456,48,0.02717
81248,617.92,0.000647,0.001734,48,0.015866
81249,3257.42,0.000651,0.009139,48,0.013365
81250,4105.93,0.000346,0.011519,48,0.025917
81251,1104.6,2.7e-05,0.003099,48,0.126016
81252,735.9,2.7e-05,0.002065,48,0.126061
81253,847.35,0.00013,0.002377,48,0.016751
81254,4099.89,0.000149,0.011502,48,0.021892
81255,41.69,0.00048,0.000117,46,0.030154
81256,206.78,0.000193,0.00058,48,0.030585
81257,9095.95,0.000507,0.025519,48,0.035755
81258,441.85,0.000453,0.00124,48,0.039895
81259,545.92,0.000458,0.001532,48,0.037034
81260,13427.58,0.0045,0.037671,48,0.030434
81261,848.61,0.000342,0.002381,48,0.013151
81262,380.78,0.000315,0.001068,48,0.016564
81263,271.92,0.000184,0.000763,48,0.018217
81264,2466.37,0.00015,0.006919,48,0.033159
81265,392.58,0.000306,0.001101,48,0.009581
81266,1435.8,2.8e-05,0.004028,48,0.018207
81267,1115.56,5.4e-05,0.00313,48,0.035599
81268,756.19,2.6e-05,0.002122,48,0.044752
81269,1768.13,1.1e-05,0.004961,48,0.10386
81270,1114.79,0.000152,0.003128,48,0.037558
81271,3495.85,9e-06,0.009808,48,0.176801
81272,7117.18,0.000211,0.019967,48,0.009231
81273,17616.41,0.000127,0.049423,48,0.014207
81274,7214.05,0.0002,0.020239,48,0.036636
81275,24576.01,0.000402,0.068949,48,0.02968
81276,5659.01,0.000217,0.015876,48,0.011041
81277,3719.12,0.000476,0.010434,48,0.010422
81278,7614.25,4.3e-05,0.021362,48,0.014827
81279,3644.37,0.000554,0.010224,48,0.043479
81280,11251.17,0.000397,0.031565,48,0.012077
81281,5102.6,6.7e-05,0.014315,48,0.044445
81282,9110.19,7e-05,0.025559,48,0.012009
81283,1174.56,4.3e-05,0.003295,48,0.019249
81284,1982.96,0.000101,0.005563,48,0.016177
81285,5407.38,5.7e-05,0.015171,48,0.016313
81286,9992.48,6e-06,0.028034,48,0.040354
81287,1408.25,0.000142,0.003951,48,0.070299
81288,4951.4,0.000111,0.013891,48,0.023699
81289,1854.89,8.6e-05,0.005204,48,0.026669
81290,10143.54,4.8e-05,0.028458,48,0.108805
81291,5292.62,0.000204,0.014849,48,0.009764
81292,24118.97,7.9e-05,0.067666,48,0.041439
81293,10902.96,6e-06,0.030589,48,0.032683
81294,224.94,4.4e-05,0.000631,48,0.047343
81295,382.15,5.2e-05,0.001072,48,0.049846
81296,189.24,5.3e-05,0.000531,48,0.043259
81297,250.76,4e-05,0.000704,48,0.030963
81298,9011.73,9e-06,0.025283,48,0.037054
81299,591.79,0.000203,0.00166,48,0.024598
81300,52.17,0.000767,0.000146,44,0.043569
81301,6487.83,2.3e-05,0.018202,48,0.098186
81302,2442.62,4e-06,0.006853,48,0.160918
81303,718.4,1.4e-05,0.002015,48,0.100971
81304,841.13,0.000202,0.00236,48,0.011558
81305,5629.79,3.9e-05,0.015795,48,0.013417
81306,2786.09,4.7e-05,0.007816,48,0.013354
81307,344.01,8.7e-05,0.000965,48,0.038128
81308,1051.28,1e-05,0.002949,48,0.02091
81309,5189.58,7.1e-05,0.01456,48,0.02717
81310,3257.42,6e-06,0.009139,48,0.013365
81311,4099.89,1e-05,0.011502,48,0.021892
81312,9095.95,4.7e-05,0.025519,48,0.035755
81313,441.85,4.5e-05,0.00124,48,0.039895
81314,545.92,5.5e-05,0.001532,48,0.037034
81315,13427.58,4.4e-05,0.037671,48,0.030434
81316,848.61,0.001414,0.002381,48,0.013151
81317,2466.37,1.6e-05,0.006919,48,0.033159
81318,392.58,7.6e-05,0.001101,48,0.009581
81319,1114.79,4.5e-05,0.003128,48,0.037558
81320,7117.18,3.8e-05,0.019967,48,0.009231
81321,17616.41,8e-06,0.049423,48,0.014207
81322,7214.05,2.4e-05,0.020239,48,0.036636
81323,24576.01,0.000256,0.068949,48,0.02968
81324,5659.01,1.8e-05,0.015876,48,0.011041
81325,3719.12,2.2e-05,0.010434,48,0.010422
81326,7614.25,1.2e-05,0.021362,48,0.014827
81327,3644.37,2.2e-05,0.010224,48,0.043479
81328,11251.17,2.7e-05,0.031565,48,0.012077
81329,5102.6,3.7e-05,0.014315,48,0.044445
81330,9110.19,8e-06,0.025559,48,0.012009
81331,1982.96,1e-05,0.005563,48,0.016177
81332,4951.4,1.2e-05,0.013891,48,0.023699
81333,1854.89,1.1e-05,0.005204,48,0.026669
81334,10143.54,4e-06,0.028458,48,0.108805
81335,5292.62,6e-05,0.014849,48,0.009764
81336,24118.97,3e-06,0.067666,48,0.041439
81337,10902.96,2e-06,0.030589,48,0.032683
81338,9011.73,1e-06,0.025283,48,0.037054
81339,380.78,2.6e-05,0.001068,48,0.016564
81340,17616.41,1e-06,0.049423,48,0.014207
81341,7214.05,6e-06,0.020239,48,0.036636
81342,24576.01,1e-06,0.068949,48,0.02968
81343,5659.01,2e-06,0.015876,48,0.011041
81344,7614.25,1.1e-05,0.021362,48,0.014827
81345,11251.17,1.2e-05,0.031565,48,0.012077
81346,5102.6,4e-06,0.014315,48,0.044445
81347,6487.83,2.6e-05,0.018202,48,0.098186
81348,2442.62,1.2e-05,0.006853,48,0.160918
81349,406.16,4.9e-05,0.001139,47,0.134833
81350,1051.28,2.9e-05,0.002949,48,0.02091
81351,5189.58,4e-06,0.01456,48,0.02717
81352,4099.89,2e-05,0.011502,48,0.021892
81353,9095.95,1.1e-05,0.025519,48,0.035755
81354,13427.58,1.9e-05,0.037671,48,0.030434
81355,2466.37,0.003848,0.006919,48,0.033159
81356,7117.18,1.3e-05,0.019967,48,0.009231
81357,17616.41,1.2e-05,0.049423,48,0.014207
81358,7214.05,3e-06,0.020239,48,0.036636
81359,24576.01,2e-06,0.068949,48,0.02968
81360,3719.12,1.1e-05,0.010434,48,0.010422
81361,7614.25,0.000198,0.021362,48,0.014827
81362,11251.17,1.8e-05,0.031565,48,0.012077
81363,9110.19,5e-06,0.025559,48,0.012009
81364,1174.56,1.7e-05,0.003295,48,0.019249
81365,1982.96,3e-05,0.005563,48,0.016177
81366,4951.4,1.2e-05,0.013891,48,0.023699
81367,1854.89,5e-06,0.005204,48,0.026669
81368,10143.54,3e-06,0.028458,48,0.108805
81369,5292.62,1.1e-05,0.014849,48,0.009764
81370,24118.97,3e-06,0.067666,48,0.041439
81371,6487.83,3.2e-05,0.018202,48,0.098186
81372,2442.62,1.2e-05,0.006853,48,0.160918
81373,841.13,3.6e-05,0.00236,48,0.011558
81374,5629.79,7e-06,0.015795,48,0.013417
81375,2786.09,7e-06,0.007816,48,0.013354
81376,5189.58,8e-06,0.01456,48,0.02717
81377,3257.42,6e-06,0.009139,48,0.013365
81378,4099.89,5e-06,0.011502,48,0.021892
81379,9095.95,7e-06,0.025519,48,0.035755
81380,13427.58,8e-06,0.037671,48,0.030434
81381,848.61,0.000189,0.002381,48,0.013151
81382,380.78,0.000184,0.001068,48,0.016564
81383,271.92,0.000956,0.000763,48,0.018217
81384,2466.37,0.000276,0.006919,48,0.033159
81385,392.58,0.000637,0.001101,48,0.009581
81386,1435.8,5.6e-05,0.004028,48,0.018207
81387,1115.56,0.000466,0.00313,48,0.035599
81388,7117.18,1.3e-05,0.019967,48,0.009231
81389,17616.41,4e-06,0.049423,48,0.014207
81390,7214.05,7e-06,0.020239,48,0.036636
81391,24576.01,3.6e-05,0.068949,48,0.02968
81392,5659.01,4e-06,0.015876,48,0.011041
81393,3719.12,8e-06,0.010434,48,0.010422
81394,7614.25,3.5e-05,0.021362,48,0.014827
81395,11251.17,1.6e-05,0.031565,48,0.012077
81396,9110.19,2e-06,0.025559,48,0.012009
81397,1982.96,1e-05,0.005563,48,0.016177
81398,4951.4,4e-06,0.013891,48,0.023699
81399,10143.54,1e-06,0.028458,48,0.108805
81400,5292.62,1.1e-05,0.014849,48,0.009764
81401,24118.97,1e-06,0.067666,48,0.041439
81402,591.79,5.1e-05,0.00166,48,0.024598
81403,6487.83,8.2e-05,0.018202,48,0.098186
81404,2442.62,2e-05,0.006853,48,0.160918
81405,5629.79,2e-06,0.015795,48,0.013417
81406,1051.28,4.8e-05,0.002949,48,0.02091
81407,371.53,0.000161,0.001042,48,0.032398
81408,5189.58,8e-06,0.01456,48,0.02717
81409,617.92,1.6e-05,0.001734,48,0.015866
81410,3257.42,3e-06,0.009139,48,0.013365
81411,4105.93,1.7e-05,0.011519,48,0.025917
81412,847.35,2.4e-05,0.002377,48,0.016751
81413,4099.89,1.7e-05,0.011502,48,0.021892
81414,206.78,0.000145,0.00058,48,0.030585
81415,9095.95,8e-06,0.025519,48,0.035755
81416,13427.58,7.5e-05,0.037671,48,0.030434
81417,848.61,2.4e-05,0.002381,48,0.013151
81418,2466.37,9.3e-05,0.006919,48,0.033159
81419,392.58,7.6e-05,0.001101,48,0.009581
81420,1435.8,0.003865,0.004028,48,0.018207
81421,1724.61,1.7e-05,0.004838,47,0.190959
81422,1115.56,0.000117,0.00313,48,0.035599
81423,756.19,5.3e-05,0.002122,48,0.044752
81424,1768.13,3.4e-05,0.004961,48,0.10386
81425,1114.79,4.5e-05,0.003128,48,0.037558
81426,3495.85,0.000132,0.009808,48,0.176801
81427,7117.18,0.001926,0.019967,48,0.009231
81428,17616.41,0.000652,0.049423,48,0.014207
81429,7214.05,0.000191,0.020239,48,0.036636
81430,24576.01,0.00141,0.068949,48,0.02968
81431,5659.01,0.000884,0.015876,48,0.011041
81432,3719.12,0.000675,0.010434,48,0.010422
81433,7614.25,0.00012,0.021362,48,0.014827
81434,11251.17,0.000163,0.031565,48,0.012077
81435,9110.19,5.4e-05,0.025559,48,0.012009
81436,1174.56,4.3e-05,0.003295,48,0.019249
81437,1982.96,8.1e-05,0.005563,48,0.016177
81438,4343.74,2e-06,0.012186,48,0.10234
81439,4951.4,5e-05,0.013891,48,0.023699
81440,1854.89,5.9e-05,0.005204,48,0.026669
81441,10143.54,3e-05,0.028458,48,0.108805
81442,5292.62,0.000431,0.014849,48,0.009764
81443,24118.97,4.9e-05,0.067666,48,0.041439
81444,224.94,0.000133,0.000631,48,0.047343
81445,382.15,0.000157,0.001072,48,0.049846
81446,189.24,0.000159,0.000531,48,0.043259
81447,167.62,0.000119,0.00047,48,0.041247
81448,122.5,8.2e-05,0.000344,48,0.027484
81449,250.76,0.00012,0.000704,48,0.030963
81450,1323.92,0.000227,0.003714,48,0.060467
81451,371.53,5.4e-05,0.001042,48,0.032398
81452,4105.93,2e-06,0.011519,48,0.025917
81453,4099.89,5e-06,0.011502,48,0.021892
81454,9095.95,7e-06,0.025519,48,0.035755
81455,13427.58,9e-06,0.037671,48,0.030434
81456,1435.8,7e-06,0.004028,48,0.018207
81457,1724.61,0.001397,0.004838,47,0.190959
81458,3495.85,0.001347,0.009808,48,0.176801
81459,7117.18,0.000114,0.019967,48,0.009231
81460,17616.41,6.3e-05,0.049423,48,0.014207
81461,7214.05,4.9e-05,0.020239,48,0.036636
81462,24576.01,1.5e-05,0.068949,48,0.02968
81463,5659.01,3.4e-05,0.015876,48,0.011041
81464,3719.12,0.000129,0.010434,48,0.010422
81465,7614.25,1.6e-05,0.021362,48,0.014827
81466,11251.17,1.1e-05,0.031565,48,0.012077
81467,9110.19,1.2e-05,0.025559,48,0.012009
81468,1982.96,1e-05,0.005563,48,0.016177
81469,4951.4,1e-05,0.013891,48,0.023699
81470,1854.89,5e-06,0.005204,48,0.026669
81471,10143.54,3e-06,0.028458,48,0.108805
81472,5292.62,1.9e-05,0.014849,48,0.009764
81473,24118.97,1e-06,0.067666,48,0.041439
81474,6487.83,1.2e-05,0.018202,48,0.098186
81475,841.13,2.4e-05,0.00236,48,0.011558
81476,5629.79,3e-05,0.015795,48,0.013417
81477,2786.09,2.5e-05,0.007816,48,0.013354
81478,344.01,5.8e-05,0.000965,48,0.038128
81479,1051.28,9.5e-05,0.002949,48,0.02091
81480,371.53,0.000296,0.001042,48,0.032398
81481,5189.58,1e-05,0.01456,48,0.02717
81482,617.92,3.2e-05,0.001734,48,0.015866
81483,3257.42,6e-06,0.009139,48,0.013365
81484,4105.93,2.9e-05,0.011519,48,0.025917
81485,4099.89,3.4e-05,0.011502,48,0.021892
81486,206.78,0.000242,0.00058,48,0.030585
81487,9095.95,2.1e-05,0.025519,48,0.035755
81488,545.92,3.7e-05,0.001532,48,0.037034
81489,13427.58,0.000111,0.037671,48,0.030434
81490,848.61,9.4e-05,0.002381,48,0.013151
81491,380.78,5.3e-05,0.001068,48,0.016564
81492,271.92,0.00011,0.000763,48,0.018217
81493,2466.37,4.9e-05,0.006919,48,0.033159
81494,392.58,0.000102,0.001101,48,0.009581
81495,1435.8,0.000912,0.004028,48,0.018207
81496,1724.61,1.7e-05,0.004838,47,0.190959
81497,1115.56,0.007153,0.00313,48,0.035599
81498,756.19,5.3e-05,0.002122,48,0.044752
81499,1768.13,3.4e-05,0.004961,48,0.10386
81500,1114.79,5.4e-05,0.003128,48,0.037558
81501,3495.85,0.000266,0.009808,48,0.176801
81502,7117.18,0.001947,0.019967,48,0.009231
81503,17616.41,0.002251,0.049423,48,0.014207
81504,7214.05,0.00032,0.020239,48,0.036636
81505,24576.01,0.000922,0.068949,48,0.02968
81506,5659.01,0.000733,0.015876,48,0.011041
81507,3719.12,0.00124,0.010434,48,0.010422
81508,7614.25,4.9e-05,0.021362,48,0.014827
81509,11251.17,0.000169,0.031565,48,0.012077
81510,9110.19,0.000104,0.025559,48,0.012009
81511,1174.56,7.7e-05,0.003295,48,0.019249
81512,1982.96,0.000141,0.005563,48,0.016177
81513,4951.4,6.9e-05,0.013891,48,0.023699
81514,1854.89,7e-05,0.005204,48,0.026669
81515,10143.54,4.4e-05,0.028458,48,0.108805
81516,5292.62,0.000446,0.014849,48,0.009764
81517,24118.97,2.1e-05,0.067666,48,0.041439
81518,4099.89,7e-06,0.011502,48,0.021892
81519,9095.95,2e-06,0.025519,48,0.035755
81520,848.61,0.000177,0.002381,48,0.013151
81521,380.78,0.000131,0.001068,48,0.016564
81522,271.92,0.000184,0.000763,48,0.018217
81523,392.58,0.000229,0.001101,48,0.009581
81524,756.19,0.000661,0.002122,48,0.044752
81525,7117.18,3e-06,0.019967,48,0.009231
81526,17616.41,2e-06,0.049423,48,0.014207
81527,24576.01,0.0,0.068949,48,0.02968
81528,1051.28,1e-05,0.002949,48,0.02091
81529,371.53,8.1e-05,0.001042,48,0.032398
81530,5189.58,2e-06,0.01456,48,0.02717
81531,617.92,1.6e-05,0.001734,48,0.015866
81532,3257.42,3e-06,0.009139,48,0.013365
81533,4105.93,5e-06,0.011519,48,0.025917
81534,4099.89,7e-06,0.011502,48,0.021892
81535,206.78,9.7e-05,0.00058,48,0.030585
81536,9095.95,4e-06,0.025519,48,0.035755
81537,13427.58,1.2e-05,0.037671,48,0.030434
81538,2466.37,4e-06,0.006919,48,0.033159
81539,1435.8,0.000293,0.004028,48,0.018207
81540,1115.56,1.8e-05,0.00313,48,0.035599
81541,1768.13,0.006583,0.004961,48,0.10386
81542,1114.79,9e-06,0.003128,48,0.037558
81543,3495.85,1.7e-05,0.009808,48,0.176801
81544,7117.18,0.000489,0.019967,48,0.009231
81545,17616.41,0.000217,0.049423,48,0.014207
81546,7214.05,9.6e-05,0.020239,48,0.036636
81547,24576.01,3.5e-05,0.068949,48,0.02968
81548,5659.01,0.000101,0.015876,48,0.011041
81549,3719.12,0.000186,0.010434,48,0.010422
81550,7614.25,8.5e-05,0.021362,48,0.014827
81551,11251.17,2.3e-05,0.031565,48,0.012077
81552,9110.19,2.2e-05,0.025559,48,0.012009
81553,1174.56,1.7e-05,0.003295,48,0.019249
81554,1982.96,2.5e-05,0.005563,48,0.016177
81555,4951.4,2e-05,0.013891,48,0.023699
81556,1854.89,1.6e-05,0.005204,48,0.026669
81557,10143.54,7e-06,0.028458,48,0.108805
81558,5292.62,5.7e-05,0.014849,48,0.009764
81559,24118.97,5e-06,0.067666,48,0.041439
81560,6487.83,6e-06,0.018202,48,0.098186
81561,406.16,7.4e-05,0.001139,47,0.134833
81562,718.4,1.4e-05,0.002015,48,0.100971
81563,841.13,4.8e-05,0.00236,48,0.011558
81564,5629.79,5e-06,0.015795,48,0.013417
81565,2786.09,0.000144,0.007816,48,0.013354
81566,344.01,0.000145,0.000965,48,0.038128
81567,1051.28,0.000219,0.002949,48,0.02091
81568,371.53,0.000269,0.001042,48,0.032398
81569,5189.58,1.2e-05,0.01456,48,0.02717
81570,617.92,0.000194,0.001734,48,0.015866
81571,3257.42,3.7e-05,0.009139,48,0.013365
81572,4105.93,2.2e-05,0.011519,48,0.025917
81573,8883.5,3e-06,0.024923,48,0.140352
81574,8303.25,2e-06,0.023295,48,0.140418
81575,7137.35,3e-06,0.020024,48,0.140382
81576,4099.89,0.01173,0.011502,48,0.021892
81577,206.78,0.000193,0.00058,48,0.030585
81578,9095.95,1.4e-05,0.025519,48,0.035755
81579,545.92,1.8e-05,0.001532,48,0.037034
81580,13427.58,6.2e-05,0.037671,48,0.030434
81581,848.61,3.5e-05,0.002381,48,0.013151
81582,380.78,7.9e-05,0.001068,48,0.016564
81583,271.92,0.00011,0.000763,48,0.018217
81584,2466.37,6.1e-05,0.006919,48,0.033159
81585,392.58,0.000153,0.001101,48,0.009581
81586,1435.8,0.001658,0.004028,48,0.018207
81587,1724.61,1.7e-05,0.004838,47,0.190959
81588,1115.56,0.020375,0.00313,48,0.035599
81589,756.19,0.01177,0.002122,48,0.044752
81590,1768.13,0.001041,0.004961,48,0.10386
81591,1114.79,0.020982,0.003128,48,0.037558
81592,3495.85,0.000283,0.009808,48,0.176801
81593,7117.18,0.00214,0.019967,48,0.009231
81594,17616.41,0.000575,0.049423,48,0.014207
81595,7214.05,0.000308,0.020239,48,0.036636
81596,24576.01,0.000347,0.068949,48,0.02968
81597,5659.01,0.000551,0.015876,48,0.011041
81598,3719.12,0.000992,0.010434,48,0.010422
81599,7614.25,0.000116,0.021362,48,0.014827
81600,11251.17,0.000276,0.031565,48,0.012077
81601,9110.19,0.000247,0.025559,48,0.012009
81602,1174.56,0.000162,0.003295,48,0.019249
81603,1982.96,0.000308,0.005563,48,0.016177
81604,60.16,0.000166,0.000169,48,0.035682
81605,4951.4,0.000139,0.013891,48,0.023699
81606,1854.89,0.00014,0.005204,48,0.026669
81607,10143.54,6.9e-05,0.028458,48,0.108805
81608,5292.62,0.00062,0.014849,48,0.009764
81609,24118.97,6.9e-05,0.067666,48,0.041439
81610,82.25,0.000365,0.000231,47,0.020148
81611,187.17,0.00016,0.000525,48,0.046312
81612,139.9,0.000214,0.000392,48,0.027102
81613,41.87,0.000239,0.000117,47,0.026535
81614,77.61,0.000258,0.000218,47,0.02812
81615,57.77,0.000173,0.000162,46,0.03175
81616,343.72,0.000116,0.000964,48,0.059385
81617,6487.83,0.000151,0.018202,48,0.098186
81618,2442.62,3.3e-05,0.006853,48,0.160918
81619,718.4,4.2e-05,0.002015,48,0.100971
81620,183.95,0.000109,0.000516,48,0.036346
81621,326.61,0.000214,0.000916,48,0.020783
81622,841.13,0.000107,0.00236,48,0.011558
81623,60.51,0.001818,0.00017,41,0.209226
81624,5629.79,7.1e-05,0.015795,48,0.013417
81625,2786.09,0.000212,0.007816,48,0.013354
81626,344.01,0.000349,0.000965,48,0.038128
81627,1051.28,0.000409,0.002949,48,0.02091
81628,1323.92,6e-05,0.003714,48,0.060467
81629,371.53,5.4e-05,0.001042,48,0.032398
81630,5189.58,0.000674,0.01456,48,0.02717
81631,617.92,0.000146,0.001734,48,0.015866
81632,3257.42,0.000101,0.009139,48,0.013365
81633,4105.93,8.8e-05,0.011519,48,0.025917
81634,847.35,8.3e-05,0.002377,48,0.016751
81635,4099.89,5.9e-05,0.011502,48,0.021892
81636,9095.95,6.9e-05,0.025519,48,0.035755
81637,441.85,6.8e-05,0.00124,48,0.039895
81638,545.92,7.3e-05,0.001532,48,0.037034
81639,13427.58,0.000335,0.037671,48,0.030434
81640,848.61,0.000306,0.002381,48,0.013151
81641,380.78,0.000289,0.001068,48,0.016564
81642,271.92,0.000184,0.000763,48,0.018217
81643,2466.37,0.000361,0.006919,48,0.033159
81644,392.58,0.00056,0.001101,48,0.009581
81645,1435.8,0.001128,0.004028,48,0.018207
81646,1724.61,2.9e-05,0.004838,47,0.190959
81647,1115.56,0.000359,0.00313,48,0.035599
81648,756.19,0.000119,0.002122,48,0.044752
81649,1768.13,7.9e-05,0.004961,48,0.10386
81650,1114.79,0.00052,0.003128,48,0.037558
81651,3495.85,0.000109,0.009808,48,0.176801
81652,7117.18,0.002768,0.019967,48,0.009231
81653,17616.41,0.005522,0.049423,48,0.014207
81654,7214.05,3.5e-05,0.020239,48,0.036636
81655,24576.01,0.000967,0.068949,48,0.02968
81656,5659.01,0.000714,0.015876,48,0.011041
81657,3719.12,0.002689,0.010434,48,0.010422
81658,1025.88,1.9e-05,0.002878,48,0.031326
81659,4726.86,1.7e-05,0.013261,48,0.036955
81660,7614.25,0.00357,0.021362,48,0.014827
81661,3644.37,0.000277,0.010224,48,0.043479
81662,145.79,0.000274,0.000409,47,0.035745
81663,11251.17,0.000541,0.031565,48,0.012077
81664,5102.6,0.000151,0.014315,48,0.044445
81665,9110.19,0.000244,0.025559,48,0.012009
81666,1174.56,0.000153,0.003295,48,0.019249
81667,1982.96,0.000287,0.005563,48,0.016177
81668,60.16,0.000166,0.000169,48,0.035682
81669,5407.38,2e-06,0.015171,48,0.016313
81670,1408.25,8.5e-05,0.003951,48,0.070299
81671,4343.74,7e-06,0.012186,48,0.10234
81672,4951.4,0.000186,0.013891,48,0.023699
81673,1854.89,0.000135,0.005204,48,0.026669
81674,10143.54,9.7e-05,0.028458,48,0.108805
81675,5292.62,0.000656,0.014849,48,0.009764
81676,24118.97,0.000101,0.067666,48,0.041439
81677,6505.24,0.000257,0.018251,48,0.039392
81678,3813.68,5e-06,0.010699,48,0.021508
81679,10902.96,2e-06,0.030589,48,0.032683
81680,61.39,0.000163,0.000172,44,0.031535
81681,101.03,9.9e-05,0.000283,46,0.023908
81682,224.94,0.000222,0.000631,48,0.047343
81683,382.15,0.000236,0.001072,48,0.049846
81684,385.04,5.2e-05,0.00108,48,0.187657
81685,189.24,0.000264,0.000531,48,0.043259
81686,167.62,0.000239,0.00047,48,0.041247
81687,122.5,0.000163,0.000344,48,0.027484
81688,250.76,0.00016,0.000704,48,0.030963
81689,67.37,0.000148,0.000189,47,0.030922
81690,9011.73,7e-06,0.025283,48,0.037054
81691,591.79,0.000203,0.00166,48,0.024598
81692,6487.83,4.6e-05,0.018202,48,0.098186
81693,2442.62,1.2e-05,0.006853,48,0.160918
81694,326.61,3.1e-05,0.000916,48,0.020783
81695,841.13,2.4e-05,0.00236,48,0.011558
81696,5629.79,2e-05,0.015795,48,0.013417
81697,2786.09,1.4e-05,0.007816,48,0.013354
81698,1051.28,1.9e-05,0.002949,48,0.02091
81699,5189.58,2.5e-05,0.01456,48,0.02717
81700,617.92,1.6e-05,0.001734,48,0.015866
81701,3257.42,1.5e-05,0.009139,48,0.013365
81702,4105.93,7e-06,0.011519,48,0.025917
81703,847.35,3.5e-05,0.002377,48,0.016751
81704,4099.89,5e-06,0.011502,48,0.021892
81705,9095.95,9e-06,0.025519,48,0.035755
81706,13427.58,1.2e-05,0.037671,48,0.030434
81707,848.61,2.4e-05,0.002381,48,0.013151
81708,2466.37,2e-05,0.006919,48,0.033159
81709,392.58,2.5e-05,0.001101,48,0.009581
81710,1435.8,3.5e-05,0.004028,48,0.018207
81711,1115.56,2.7e-05,0.00313,48,0.035599
81712,1114.79,1.8e-05,0.003128,48,0.037558
81713,3495.85,3e-06,0.009808,48,0.176801
81714,7117.18,5.5e-05,0.019967,48,0.009231
81715,17616.41,0.00021,0.049423,48,0.014207
81716,7214.05,7e-06,0.020239,48,0.036636
81717,24576.01,0.000135,0.068949,48,0.02968
81718,5659.01,5.3e-05,0.015876,48,0.011041
81719,3719.12,0.000215,0.010434,48,0.010422
81720,319.98,3.1e-05,0.000898,48,0.048693
81721,1025.88,1e-05,0.002878,48,0.031326
81722,4726.86,1.3e-05,0.013261,48,0.036955
81723,7614.25,3.3e-05,0.021362,48,0.014827
81724,3644.37,4.7e-05,0.010224,48,0.043479
81725,11251.17,5.7e-05,0.031565,48,0.012077
81726,5102.6,6e-06,0.014315,48,0.044445
81727,9110.19,1.4e-05,0.025559,48,0.012009
81728,1174.56,9e-06,0.003295,48,0.019249
81729,1982.96,1.5e-05,0.005563,48,0.016177
81730,5407.38,6e-06,0.015171,48,0.016313
81731,4951.4,1.4e-05,0.013891,48,0.023699
81732,1854.89,5.4e-05,0.005204,48,0.026669
81733,10143.54,6e-06,0.028458,48,0.108805
81734,5292.62,4.7e-05,0.014849,48,0.009764
81735,24118.97,7e-06,0.067666,48,0.041439
81736,5629.79,1.2e-05,0.015795,48,0.013417
81737,2786.09,1.8e-05,0.007816,48,0.013354
81738,344.01,2.9e-05,0.000965,48,0.038128
81739,371.53,0.000269,0.001042,48,0.032398
81740,5189.58,3.3e-05,0.01456,48,0.02717
81741,3257.42,6e-06,0.009139,48,0.013365
81742,4105.93,3.9e-05,0.011519,48,0.025917
81743,4099.89,1.5e-05,0.011502,48,0.021892
81744,206.78,0.000242,0.00058,48,0.030585
81745,9095.95,1.8e-05,0.025519,48,0.035755
81746,545.92,1.8e-05,0.001532,48,0.037034
81747,13427.58,8e-06,0.037671,48,0.030434
81748,848.61,1.2e-05,0.002381,48,0.013151
81749,2466.37,1.2e-05,0.006919,48,0.033159
81750,1435.8,7e-06,0.004028,48,0.018207
81751,1114.79,1.8e-05,0.003128,48,0.037558
81752,7117.18,2.5e-05,0.019967,48,0.009231
81753,17616.41,3.5e-05,0.049423,48,0.014207
