trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
955118,ES,GB,INERT,WASTE,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
3286857,CN,GB,FABRI,ELEC3,0.04,0.002,1.0,1.0,0.0,0.002,0.05
324361,BG,GB,WOODW,PRINT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
324364,BG,GB,WOODW,CEMEN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
955096,ES,GB,INERT,WHOLE,0.32,0.002,1.0,1.0,0.0,0.002,0.00625
324370,BG,GB,WOODW,TRANS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
324374,BG,GB,WOODW,HOTEL,0.02,0.002,1.0,1.0,0.0,0.002,0.1
324379,BG,GB,PAPER,FOOD5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
221494,BE,GB,93197,93197,0.33,0.002,1.0,1.0,0.0,0.002,0.006061
3286469,CN,GB,CEMEN,PFERT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3286467,CN,GB,CEMEN,PRINT,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4856521,WE,GB,RADIO,TRANS,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4856549,WE,GB,MEDIC,FISH5,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3286151,CN,GB,CHEM1,DIST1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4856543,WE,GB,MEDIC,CRUDE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4856537,WE,GB,RADIO,EDUCA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3286161,CN,GB,CHEM1,TRAN2,0.04,0.002,1.0,1.0,0.0,0.002,0.05
221354,BE,GB,FOOD4,INERT,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
1073463,FI,GB,RUBBE,CEMEN,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
4856534,WE,GB,RADIO,RESEA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3286175,CN,GB,CHEM1,FOODW,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3286176,CN,GB,CHEM1,PAPE1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1073450,FI,GB,RUBBE,PULP5,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3286181,CN,GB,CHEM1,FOOD3,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4856526,WE,GB,RADIO,RETA1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4856524,WE,GB,RADIO,SALEM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1073442,FI,GB,RUBBE,DAIRY,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
221492,BE,GB,93197,HEALT,0.28,0.002,1.0,1.0,0.0,0.002,0.007143
4856505,WE,GB,ELECT,AUXIL,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4856504,WE,GB,ELECT,INSUR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4856503,WE,GB,ELECT,FINAN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3286205,CN,GB,BIODI,CRUDE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3286210,CN,GB,BIODI,RUBBE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
1073422,FI,GB,CHEM1,LANDT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1073419,FI,GB,CHEM1,RETA1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1073407,FI,GB,CHEM1,ALUM1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3286228,CN,GB,RUBBE,SUGAR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3286229,CN,GB,RUBBE,CROPS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4856478,WE,GB,ELECT,CHEM1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4856475,WE,GB,ELECT,WOODW,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3286234,CN,GB,RUBBE,ANIMA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4856465,WE,GB,OFFIC,RESEA,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4856558,WE,GB,MEDIC,NUCLE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1073485,FI,GB,RUBBE,REALE,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
1073487,FI,GB,RUBBE,COMPU,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
1073494,FI,GB,GLASS,CRUDE,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
1073568,FI,GB,BASIC,LEAD1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3286039,CN,GB,PLAST,CONST,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4856669,WE,GB,FURNI,INERT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4856667,WE,GB,FURNI,PAPE4,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3286050,CN,GB,PLAST,RECRE,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3286052,CN,GB,PFERT,CEREA,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4856650,WE,GB,FURNI,POSTT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4856640,WE,GB,FURNI,COLLE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1073551,FI,GB,BASIC,WOODW,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4856633,WE,GB,FURNI,FABRI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3286073,CN,GB,CHEM1,CEREA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3286074,CN,GB,CHEM1,VEGET,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3286075,CN,GB,CHEM1,OILSE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4856624,WE,GB,FURNI,PRINT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4856623,WE,GB,FURNI,WEARI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4856621,WE,GB,FURNI,FOOD5,0.05,0.002,1.0,1.0,0.0,0.002,0.04
221328,BE,GB,WASTE,INERT,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3286082,CN,GB,CHEM1,SANDC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3286095,CN,GB,CHEM1,TOBAC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1073521,FI,GB,GLASS,RETA1,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
4856596,WE,GB,MEDIC,REALE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
1073514,FI,GB,GLASS,OFFIC,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
4856582,WE,GB,MEDIC,COLLE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3286118,CN,GB,CHEM1,PARAF,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1073513,FI,GB,GLASS,MACHI,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
4856569,WE,GB,MEDIC,BASIC,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4856562,WE,GB,MEDIC,BIODI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1073497,FI,GB,GLASS,FOOD5,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
1073496,FI,GB,GLASS,DAIRY,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1073394,FI,GB,CHEM1,LIQUE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4856462,WE,GB,OFFIC,AIRTR,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3286237,CN,GB,RUBBE,BITUM,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1073277,FI,GB,LIQUE,CONST,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3286332,CN,GB,GLASS,PATEN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
1073272,FI,GB,LIQUE,GLASS,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
3286338,CN,GB,GLASS,CHEMI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4856373,WE,GB,COPP1,RENTI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3286342,CN,GB,GLASS,MEAT4,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3286343,CN,GB,GLASS,VEGE1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3286345,CN,GB,GLASS,SUGA1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1073256,FI,GB,HEAVY,LANDT,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
3286357,CN,GB,GLASS,LIQUE,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
221469,BE,GB,RECRE,REALE,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
4856352,WE,GB,COPP1,CHEM1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1073223,FI,GB,HEAVY,RAWMI,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
4856350,WE,GB,COPP1,PLAST,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3286403,CN,GB,GLASS,93197,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4856345,WE,GB,COPP1,LEATH,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
221472,BE,GB,RECRE,RESEA,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
3286405,CN,GB,CERAM,NATUR,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3286412,CN,GB,CERAM,PLAST,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3286413,CN,GB,CERAM,PFERT,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4856339,WE,GB,LEAD1,REALE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
1073201,FI,GB,GASDI,POSTT,0.16,0.002,1.0,1.0,0.0,0.002,0.0125
1073199,FI,GB,GASDI,SEACO,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
4856336,WE,GB,LEAD1,WHOLE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1073193,FI,GB,GASDI,SALEM,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3286431,CN,GB,CERAM,LANDT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3286434,CN,GB,CERAM,RENTI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3286438,CN,GB,CERAM,PUBLI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
1073170,FI,GB,GASDI,BEVER,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
4856320,WE,GB,LEAD1,BIODI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3286327,CN,GB,RUBBE,WOOD2,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1073279,FI,GB,LIQUE,HOTEL,0.14,0.002,1.0,1.0,0.0,0.002,0.014286
1073393,FI,GB,CHEM1,HEAVY,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
221454,BE,GB,MEMBE,BUSIN,0.6,0.002,1.0,1.0,0.0,0.002,0.003333
221400,BE,GB,PLAS2,INERT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
4856457,WE,GB,OFFIC,MACHI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4856445,WE,GB,FABRI,RENTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1073377,FI,GB,CHEM1,CRUDE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3286247,CN,GB,RUBBE,PROCE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1073376,FI,GB,PFERT,BUSIN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1073375,FI,GB,PFERT,RESEA,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1073373,FI,GB,PFERT,WHOLE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4856441,WE,GB,FABRI,RAILW,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1073363,FI,GB,PFERT,NATUR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4856432,WE,GB,FABRI,OFFIC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1073361,FI,GB,PFERT,RAWMI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1073358,FI,GB,PFERT,CATTL,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4856424,WE,GB,FABRI,NONME,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4856421,WE,GB,FABRI,GLASS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4856418,WE,GB,FABRI,PLAST,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1073326,FI,GB,PLAST,BRICK,0.05,0.002,1.0,1.0,0.0,0.002,0.04
221429,BE,GB,INERT,INERT,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
4856386,WE,GB,NONF1,CEMEN,0.02,0.002,1.0,1.0,0.0,0.002,0.1
1073307,FI,GB,PLAST,LEATH,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3286295,CN,GB,RUBBE,RETAI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4856384,WE,GB,NONF1,CHEM1,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3286305,CN,GB,RUBBE,AUXIL,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
1073289,FI,GB,NAPHT,GASDI,0.2,0.002,1.0,1.0,0.0,0.002,0.01
4856381,WE,GB,NONF1,PAPER,0.02,0.002,1.0,1.0,0.0,0.002,0.1
4856380,WE,GB,NONF1,PULP5,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3286314,CN,GB,RUBBE,FOODW,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3286315,CN,GB,RUBBE,PAPE1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3286316,CN,GB,RUBBE,INTER,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3287116,CN,GB,ELECT,FOOD4,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3287117,CN,GB,ELECT,PAPE4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287119,CN,GB,ELECT,INERT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
324682,BG,GB,FABRI,ALUM1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3407415,CA,GB,FISH5,SUPPO,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3407423,CA,GB,FISH5,MEMBE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
324647,BG,GB,COPP1,ALUM1,0.05,0.002,1.0,1.0,0.0,0.002,0.04
324661,BG,GB,COPP1,RAILW,0.04,0.002,1.0,1.0,0.0,0.002,0.05
324669,BG,GB,FABRI,FOOD5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
954373,ES,GB,BUSIN,RAILW,0.3,0.002,1.0,1.0,0.0,0.002,0.006667
4855879,WE,GB,HEAVY,ELEC5,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4855877,WE,GB,HEAVY,ELEC2,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
324671,BG,GB,FABRI,TEXTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
954351,ES,GB,BUSIN,RADIO,0.25,0.002,1.0,1.0,0.0,0.002,0.008
954341,ES,GB,BUSIN,BASIC,0.26,0.002,1.0,1.0,0.0,0.002,0.007692
324674,BG,GB,FABRI,PRINT,0.02,0.002,1.0,1.0,0.0,0.002,0.1
954334,ES,GB,BUSIN,BIODI,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
954333,ES,GB,BUSIN,BIOGA,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
324683,BG,GB,FABRI,NONF1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3288082,CN,GB,HEALT,CERAM,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
954314,ES,GB,BUSIN,TEXTI,0.24,0.002,1.0,1.0,0.0,0.002,0.008333
324684,BG,GB,FABRI,FOUND,0.02,0.002,1.0,1.0,0.0,0.002,0.1
954289,ES,GB,COMPU,HEALT,0.29,0.002,1.0,1.0,0.0,0.002,0.006897
954284,ES,GB,COMPU,RENTI,0.36,0.002,1.0,1.0,0.0,0.002,0.005556
324697,BG,GB,FABRI,LANDT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
954278,ES,GB,COMPU,SUPPO,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
954268,ES,GB,COMPU,CONST,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
954266,ES,GB,COMPU,DISTR,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
954261,ES,GB,COMPU,FURNI,0.45,0.002,1.0,1.0,0.0,0.002,0.004444
954260,ES,GB,COMPU,TRANS,0.34,0.002,1.0,1.0,0.0,0.002,0.005882
324719,BG,GB,OFFIC,WHOLE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
954257,ES,GB,COMPU,ELECT,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
4855840,WE,GB,HEAVY,AVIAT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
954255,ES,GB,COMPU,MACHI,0.44,0.002,1.0,1.0,0.0,0.002,0.004545
324644,BG,GB,COPP1,CEMEN,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
324640,BG,GB,COPP1,PFERT,0.04,0.002,1.0,1.0,0.0,0.002,0.05
324638,BG,GB,COPP1,PRINT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
954415,ES,GB,PUBLI,WOODW,0.66,0.002,1.0,1.0,0.0,0.002,0.00303
324588,BG,GB,ALUM1,TEXTI,0.02,0.002,1.0,1.0,0.0,0.002,0.1
3288087,CN,GB,HEALT,TRANS,0.21,0.002,1.0,1.0,0.0,0.002,0.009524
4855933,WE,GB,NAPHT,PAPER,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4855932,WE,GB,NAPHT,PULP5,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3288097,CN,GB,HEALT,BUSIN,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3288127,CN,GB,93197,RECRE,0.2,0.002,1.0,1.0,0.0,0.002,0.01
954521,ES,GB,EDUCA,REALE,0.96,0.002,1.0,1.0,0.0,0.002,0.002083
954520,ES,GB,EDUCA,AUXIL,1.08,0.002,1.0,1.0,0.0,0.002,0.001852
324594,BG,GB,ALUM1,GLASS,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4855927,WE,GB,NAPHT,FOOD5,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3407287,CA,GB,PLANT,BITUM,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3407293,CA,GB,PIGS9,BEVER,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
3407297,CA,GB,ANIMA,NATU1,0.17,0.002,1.0,1.0,0.0,0.002,0.011765
954479,ES,GB,PUBLI,SEWAG,0.61,0.002,1.0,1.0,0.0,0.002,0.003279
4855924,WE,GB,NAPHT,CHEMI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
324598,BG,GB,ALUM1,COPP1,0.01,0.002,1.0,1.0,0.0,0.002,0.2
324609,BG,GB,ALUM1,RAILW,0.01,0.002,1.0,1.0,0.0,0.002,0.2
4855920,WE,GB,HEAVY,WOOD2,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3407344,CA,GB,CRUDE,REALE,0.27,0.002,1.0,1.0,0.0,0.002,0.007407
4855913,WE,GB,HEAVY,FOOD3,0.04,0.002,1.0,1.0,0.0,0.002,0.05
4855908,WE,GB,HEAVY,PAPE1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3407362,CA,GB,FOOD5,MEAT1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4855907,WE,GB,HEAVY,FOODW,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3407363,CA,GB,FOOD5,MEAT4,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
324627,BG,GB,LEAD1,MOTO1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3407374,CA,GB,FOOD5,RETA1,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3407378,CA,GB,FOOD5,REALE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3407384,CA,GB,FOOD5,HEALT,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3407386,CA,GB,FOOD5,RECRE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
954244,ES,GB,COMPU,CHEM1,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
3407566,CA,GB,PRINT,RUBBE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
3407570,CA,GB,PRINT,RETA1,0.11,0.002,1.0,1.0,0.0,0.002,0.018182
3407709,CA,GB,NONSP,GASDI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3407714,CA,GB,PFERT,VEGET,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
324776,BG,GB,CONST,BUSIN,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3407729,CA,GB,CHEM1,MEATC,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3407730,CA,GB,CHEM1,MEATP,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
954175,ES,GB,RENTI,FURNI,0.56,0.002,1.0,1.0,0.0,0.002,0.003571
954170,ES,GB,RENTI,FABRI,0.41,0.002,1.0,1.0,0.0,0.002,0.004878
3407743,CA,GB,CHEM1,KERO1,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
954162,ES,GB,RENTI,CEMEN,0.4,0.002,1.0,1.0,0.0,0.002,0.005
324787,BG,GB,SALEM,WHOLE,0.1,0.002,1.0,1.0,0.0,0.002,0.02
954158,ES,GB,RENTI,RUBBE,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
3407758,CA,GB,CHEM1,BRICK,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3407761,CA,GB,CHEM1,BASIC,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4855772,WE,GB,GASDI,FABRI,0.04,0.002,1.0,1.0,0.0,0.002,0.05
954149,ES,GB,RENTI,PRINT,0.55,0.002,1.0,1.0,0.0,0.002,0.003636
954140,ES,GB,RENTI,FOOD5,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
3407777,CA,GB,CHEM1,RAILW,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
954139,ES,GB,RENTI,DAIRY,0.39,0.002,1.0,1.0,0.0,0.002,0.005128
3407789,CA,GB,CHEM1,RECRE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3407790,CA,GB,CHEM1,93197,0.04,0.002,1.0,1.0,0.0,0.002,0.05
324788,BG,GB,SALEM,RETA1,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
954121,ES,GB,REALE,REALE,1.38,0.002,1.0,1.0,0.0,0.002,0.001449
3407816,CA,GB,RUBBE,BIODI,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
3407818,CA,GB,RUBBE,GLASS,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3407821,CA,GB,RUBBE,CEMEN,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
4855758,WE,GB,GASDI,KERO1,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3407832,CA,GB,RUBBE,CONST,0.08,0.002,1.0,1.0,0.0,0.002,0.025
954111,ES,GB,REALE,RETA1,1.73,0.002,1.0,1.0,0.0,0.002,0.001156
4855751,WE,GB,GASDI,TEXTI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3407835,CA,GB,RUBBE,RETA1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3407712,CA,GB,PFERT,WHEAT,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
3407708,CA,GB,NONSP,KEROS,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3407575,CA,GB,PRINT,BUSIN,0.12,0.002,1.0,1.0,0.0,0.002,0.016667
3407707,CA,GB,NONSP,MOTOR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3407580,CA,GB,MOTOR,NUCLE,0.08,0.002,1.0,1.0,0.0,0.002,0.025
324724,BG,GB,OFFIC,COMPU,0.05,0.002,1.0,1.0,0.0,0.002,0.04
324726,BG,GB,OFFIC,BUSIN,0.05,0.002,1.0,1.0,0.0,0.002,0.04
954217,ES,GB,RENTI,PLAS2,0.43,0.002,1.0,1.0,0.0,0.002,0.004651
3407602,CA,GB,GASDI,CRUDE,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4855832,WE,GB,HEAVY,WEARI,0.05,0.002,1.0,1.0,0.0,0.002,0.04
324736,BG,GB,TRANS,AIRTR,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3407626,CA,GB,HEAVY,CATTL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
3407630,CA,GB,HEAVY,RAWMI,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3407642,CA,GB,HEAVY,NAPHT,0.05,0.002,1.0,1.0,0.0,0.002,0.04
324760,BG,GB,ELEC4,DISTR,0.13,0.002,1.0,1.0,0.0,0.002,0.015385
954198,ES,GB,RENTI,COMPU,0.42,0.002,1.0,1.0,0.0,0.002,0.004762
954196,ES,GB,RENTI,REALE,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
3407657,CA,GB,HEAVY,LANDT,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3407658,CA,GB,HEAVY,SUPPO,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
954195,ES,GB,RENTI,AUXIL,0.53,0.002,1.0,1.0,0.0,0.002,0.003774
3407663,CA,GB,HEAVY,COMPU,0.06,0.002,1.0,1.0,0.0,0.002,0.033333
4855806,WE,GB,GASDI,93197,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3407676,CA,GB,NAPHT,HEAVY,0.05,0.002,1.0,1.0,0.0,0.002,0.04
954185,ES,GB,RENTI,SALEM,0.51,0.002,1.0,1.0,0.0,0.002,0.003922
3407684,CA,GB,NAPHT,HOTEL,0.05,0.002,1.0,1.0,0.0,0.002,0.04
4855805,WE,GB,GASDI,RECRE,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3407691,CA,GB,WHITE,MOTOR,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3407692,CA,GB,WHITE,KEROS,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3407693,CA,GB,WHITE,GASDI,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
4855801,WE,GB,GASDI,FOOD4,0.04,0.002,1.0,1.0,0.0,0.002,0.05
324765,BG,GB,ELEC8,PROCE,0.09,0.002,1.0,1.0,0.0,0.002,0.022222
324774,BG,GB,CONST,REALE,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4855790,WE,GB,GASDI,AUXIL,0.03,0.002,1.0,1.0,0.0,0.002,0.066667
3288085,CN,GB,HEALT,MACHI,0.2,0.002,1.0,1.0,0.0,0.002,0.01
3288081,CN,GB,HEALT,RUBBE,0.18,0.002,1.0,1.0,0.0,0.002,0.011111
3287121,CN,GB,ELECT,MEMBE,0.04,0.002,1.0,1.0,0.0,0.002,0.05
3287541,CN,GB,SALEM,MEMBE,0.15,0.002,1.0,1.0,0.0,0.002,0.013333
954737,ES,GB,OILHA,INERT,0.19,0.002,1.0,1.0,0.0,0.002,0.010526
3287422,CN,GB,FURNI,ALUM1,0.1,0.002,1.0,1.0,0.0,0.002,0.02
3287423,CN,GB,FURNI,LEAD1,0.08,0.002,1.0,1.0,0.0,0.002,0.025
3287452,CN,GB,FURNI,INLAN,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
3287471,CN,GB,FURNI,TEXT1,0.07,0.002,1.0,1.0,0.0,0.002,0.028571
4856059,WE,GB,CHEM1,SALEM,0.04,0.002,1.0,1.0,0.0,0.002,0.05
