trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
4249938,TW,GB,SALEM,FURNI,0.67,89586.241,3,3,89586.241,0.0,0.0,0.0,0.0,133710.807463
1500240,HU,GB,CHEM1,NUCLE,0.1,89580.769,4,4,89580.762,0.0,0.0,0.0,0.007,895807.69
3408757,CA,GB,HOTEL,SALEM,0.44,89575.454,5,5,89574.449,0.0,1.0,0.0,0.005,203580.577273
3286155,CN,GB,CHEM1,RETAI,0.06,89567.659,4,4,89567.656,0.0,0.0,0.0,0.003,1492794.316667
1501006,HU,GB,RETA1,RETA1,0.41,89567.579,4,4,89567.568,0.0,0.0,0.0,0.011,218457.509756
4314422,NO,GB,LEAD1,COMPU,0.14,89565.627,5,5,89564.622,0.0,0.0,1.0,0.005,639754.478571
3676634,IN,GB,GASDI,BEVER,0.07,89565.035,4,4,89565.021,0.0,0.0,0.0,0.014,1279500.5
3678634,IN,GB,BUSIN,RETAI,0.19,89560.242,4,4,89560.238,0.0,0.0,0.0,0.004,471369.694737
2256292,PL,GB,PAPER,LANDT,0.16,89556.317,4,4,89556.312,0.0,0.0,0.0,0.005,559726.98125
1073784,FI,GB,FABRI,PUBLI,0.2,89556.264,4,4,89556.261,0.0,0.0,0.0,0.003,447781.32
4169045,TR,GB,HEAVY,KERO1,0.07,89552.47,4,4,89552.468,0.0,0.0,0.0,0.002,1279321.0
951166,ES,GB,SUGA1,DAIRY,0.2,89549.554,4,4,89549.547,0.0,0.0,0.0,0.007,447747.77
365273,CY,GB,PUBLI,FABRI,1.0,89547.587,4,4,89547.584,0.0,0.0,0.0,0.003,89547.587
4314763,NO,GB,SALEM,TRANS,0.52,89544.376,4,4,89544.373,0.0,0.0,0.0,0.003,172200.723077
775511,DK,GB,MOTO1,FABRI,0.14,89540.582,3,3,89540.582,0.0,0.0,0.0,0.0,639575.585714
2256435,PL,GB,HEAVY,PLAST,0.11,89532.212,4,4,89532.209,0.0,0.0,0.0,0.003,813929.2
1737295,IT,GB,FOOD5,MEMBE,0.43,89519.06,4,4,89519.052,0.0,0.0,0.0,0.008,208183.860465
447476,CZ,GB,LANDT,INERT,0.18,89517.965,3,3,89517.965,0.0,0.0,0.0,0.0,497322.027778
2998232,US,GB,POSTT,CHEM1,1.3,89514.882,4,4,89514.879,0.0,0.0,0.0,0.003,68857.601538
1591675,IE,GB,GLASS,OFFIC,0.29,89508.466,4,4,89508.46,0.0,0.0,0.0,0.006,308649.882759
3287920,CN,GB,COMPU,PRINT,0.22,89505.569,4,4,89505.566,0.0,0.0,0.0,0.003,406843.495455
2997449,US,GB,WHOLE,REALE,0.81,89500.285,4,4,89500.281,0.0,0.0,0.0,0.004,110494.179012
2545142,SE,GB,HEALT,BIODI,2.2,89488.415,4,4,89488.412,0.0,0.0,0.0,0.003,40676.552273
1593671,IE,GB,RENTI,MOTOR,1.31,89487.149,4,4,89487.144,0.0,0.0,0.0,0.005,68310.800763
4428175,ZA,GB,HOTEL,TRANS,0.15,89483.826,3,3,89483.826,0.0,0.0,0.0,0.0,596558.84
447802,CZ,GB,BUSIN,FABRI,0.27,89480.087,3,3,89480.087,0.0,0.0,0.0,0.0,331407.72963
2091379,NL,GB,PLAST,NFERT,0.12,89476.105,4,4,89476.102,0.0,0.0,0.0,0.003,745634.208333
851447,EE,GB,RETAI,TRANS,0.16,89474.225,4,4,89474.223,0.0,0.0,0.0,0.002,559213.90625
1593973,IE,GB,BUSIN,DIST1,1.54,89463.704,4,4,89463.699,0.0,0.0,0.0,0.005,58093.314286
4541358,WA,GB,NONME,LANDT,0.02,89460.197,4,4,89460.195,0.0,0.0,0.0,0.002,4473009.85
3285841,CN,GB,HEAVY,PARAF,0.05,89458.705,4,4,89458.703,0.0,0.0,0.0,0.002,1789174.1
4718197,WL,GB,SUPPO,RUBBE,0.32,89455.581,4,4,89455.578,0.0,0.0,0.0,0.003,279548.690625
4427608,ZA,GB,NONF1,RESEA,0.04,89453.78,3,3,89453.78,0.0,0.0,0.0,0.0,2236344.5
618878,DE,GB,PFERT,BIODI,0.1,89439.077,4,4,89439.073,0.0,0.0,0.0,0.004,894390.77
950893,ES,GB,SUBBI,PLAST,0.07,89436.857,5,5,89432.855,0.0,0.0,4.0,0.002,1277669.385714
4718119,WL,GB,SEACO,REFI1,0.06,89433.84,3,3,89433.84,0.0,0.0,0.0,0.0,1490564.0
80859,AT,GB,BEVER,RECRE,0.44,89431.881,4,4,89431.876,0.0,0.0,0.0,0.005,203254.275
2256340,PL,GB,PRINT,AUXIL,0.29,89430.991,4,4,89430.988,0.0,0.0,0.0,0.003,308382.727586
446703,CZ,GB,FABRI,OFFIC,0.2,89427.573,4,4,89427.571,0.0,0.0,0.0,0.002,447137.865
1213941,FR,GB,PREC1,RUBBE,0.03,89422.6,3,3,89422.6,0.0,0.0,0.0,0.0,2980753.333333
2256335,PL,GB,PRINT,HOTEL,0.29,89417.143,4,4,89417.14,0.0,0.0,0.0,0.003,308334.975862
5066037,WM,GB,NAPHT,REFI1,0.04,89416.551,4,4,89416.537,0.0,0.0,0.0,0.014,2235413.775
2995133,US,GB,CRUDE,ELEC2,0.11,89416.346,4,4,89416.344,0.0,0.0,0.0,0.002,812875.872727
220152,BE,GB,SUPPO,PAPER,0.47,89416.181,4,4,89416.178,0.0,0.0,0.0,0.003,190247.193617
1591774,IE,GB,NONME,RUBBE,0.19,89409.326,4,4,89409.319,0.0,0.0,0.0,0.007,470575.4
1213872,FR,GB,BASIC,FOOD5,0.11,89405.504,4,4,89405.502,0.0,0.0,0.0,0.002,812777.309091
1593064,IE,GB,AIRTR,GASDI,0.43,89398.473,3,3,89398.473,0.0,0.0,0.0,0.0,207903.425581
954319,ES,GB,BUSIN,PAPER,0.47,89392.572,4,4,89392.569,0.0,0.0,0.0,0.003,190196.961702
3286624,CN,GB,PREC1,HOTEL,0.07,89388.163,5,5,89387.159,0.0,0.0,1.0,0.004,1276973.757143
1594234,IE,GB,HEALT,FABRI,0.86,89384.44,4,4,89384.435,0.0,0.0,0.0,0.005,103935.395349
4428127,ZA,GB,RETA1,FOOD2,0.32,89371.345,3,3,89371.345,0.0,0.0,0.0,0.0,279285.453125
3966179,AU,GB,AIRTR,REALE,0.07,89351.325,4,4,89351.323,0.0,0.0,0.0,0.002,1276447.5
5067424,WM,GB,RETA1,MEATA,0.24,89350.651,4,4,89350.612,0.0,0.0,0.0,0.039,372294.379167
2093575,NL,GB,INLAN,LIQUE,0.15,89344.234,4,4,89344.232,0.0,0.0,0.0,0.002,595628.226667
952202,ES,GB,CEMEN,MEMBE,0.12,89338.32,4,4,89338.318,0.0,0.0,0.0,0.002,744486.0
2094847,NL,GB,INTER,OILHA,0.51,89332.004,4,4,89332.001,0.0,0.0,0.0,0.003,175160.792157
4079866,CH,GB,GASDI,WHOLE,0.54,89324.132,4,4,89324.128,0.0,0.0,0.0,0.004,165415.059259
952080,ES,GB,GLASS,CEMEN,0.18,89323.524,4,4,89323.522,0.0,0.0,0.0,0.002,496241.8
1349283,GR,GB,FABRI,HOTEL,0.15,89323.016,4,4,89323.01,0.0,0.0,0.0,0.006,595486.773333
4313866,NO,GB,KEROS,HOTEL,0.18,89317.865,3,3,89317.865,0.0,0.0,0.0,0.0,496210.361111
2093111,NL,GB,RETA1,BUSIN,0.94,89311.576,4,4,89311.573,0.0,0.0,0.0,0.003,95012.314894
620896,DE,GB,LANDT,TRANS,0.55,89304.832,4,4,89304.83,0.0,0.0,0.0,0.002,162372.421818
2355586,PT,GB,BUSIN,FOOD5,0.75,89302.395,4,4,89302.39,0.0,0.0,0.0,0.005,119069.86
4079737,CH,GB,WOODW,MACHI,0.29,89300.921,4,4,89300.917,0.0,0.0,0.0,0.004,307934.210345
1074370,FI,GB,SEACO,CONST,0.06,89291.381,3,3,89291.381,0.0,0.0,0.0,0.0,1488189.683333
3287610,CN,GB,RETA1,WOODW,0.28,89283.533,5,5,89282.53,0.0,0.0,1.0,0.003,318869.760714
3871319,RU,GB,SUPPO,FABRI,0.1,89278.938,4,4,89278.936,0.0,0.0,0.0,0.002,892789.38
2258131,PL,GB,SEACO,PETRO,0.1,89275.043,3,3,89275.043,0.0,0.0,0.0,0.0,892750.43
774385,DK,GB,MEATP,RETA1,0.29,89271.493,4,4,89271.491,0.0,0.0,0.0,0.002,307832.734483
1214364,FR,GB,OFFIC,SUPPO,0.29,89265.955,4,4,89265.951,0.0,0.0,0.0,0.004,307813.637931
2995057,US,GB,BITUM,TEXTI,0.17,89260.799,4,4,89260.796,0.0,0.0,0.0,0.003,525063.523529
5065813,WM,GB,KEROS,ETHAN,0.04,89251.389,4,4,89251.375,0.0,0.0,0.0,0.014,2231284.725
3286412,CN,GB,CERAM,PLAST,0.07,89242.255,4,4,89242.253,0.0,0.0,0.0,0.002,1274889.357143
4955199,WF,GB,PFERT,MEATA,0.09,89232.38,6,6,89230.372,0.0,1.0,1.0,0.008,991470.888889
1500385,HU,GB,GLASS,RESEA,0.09,89230.174,4,4,89230.17,0.0,0.0,0.0,0.004,991446.377778
3408334,CA,GB,MEDIC,REALE,0.31,89229.735,5,5,89228.731,0.0,1.0,0.0,0.004,287837.854839
4314053,NO,GB,PLAST,PRINT,0.17,89211.658,4,4,89211.656,0.0,0.0,0.0,0.002,524774.458824
4541226,WA,GB,CERAM,NATUR,0.05,89208.797,4,4,89208.792,0.0,0.0,0.0,0.005,1784175.94
1073569,FI,GB,BASIC,COPP1,0.09,89206.784,4,4,89206.781,0.0,0.0,0.0,0.003,991186.488889
2258366,PL,GB,FINAN,TRAN1,0.57,89189.196,4,4,89189.194,0.0,0.0,0.0,0.002,156472.273684
1073975,FI,GB,SALEM,EDUCA,0.42,89181.5,4,4,89181.497,0.0,0.0,0.0,0.003,212336.904762
5065311,WM,GB,CROPS,VEGE1,0.14,89180.953,4,4,89180.937,0.0,0.0,0.0,0.016,637006.807143
2258313,PL,GB,POSTT,RECRE,0.3,89178.639,4,4,89178.637,0.0,0.0,0.0,0.002,297262.13
3287651,CN,GB,RETA1,SEACO,0.28,89169.935,5,5,89168.932,0.0,0.0,1.0,0.003,318464.053571
952701,ES,GB,OFFIC,CHEM1,0.26,89163.869,4,4,89163.866,0.0,0.0,0.0,0.003,342937.957692
2545850,SE,GB,PAPE4,MOTO1,0.01,89162.236,3,3,89162.236,0.0,0.0,0.0,0.0,8916223.6
2545071,SE,GB,PUBLI,HOTEL,1.42,89159.662,4,4,89159.66,0.0,0.0,0.0,0.002,62788.494366
2997823,US,GB,LANDT,LIQUE,0.49,89156.064,3,3,89156.064,0.0,0.0,0.0,0.0,181951.15102
3408802,CA,GB,SEACO,ETHAN,0.04,89154.245,3,3,89154.245,0.0,0.0,0.0,0.0,2228856.125
2545072,SE,GB,PUBLI,RAILW,1.42,89149.735,4,4,89149.733,0.0,0.0,0.0,0.002,62781.503521
447487,CZ,GB,TRAN2,KEROS,0.07,89145.552,3,3,89145.552,0.0,0.0,0.0,0.0,1273507.885714
4855501,WE,GB,FOOD5,DAIRY,0.14,89143.738,5,5,89142.732,0.0,1.0,0.0,0.006,636740.985714
5067327,WM,GB,SALEM,93197,0.42,89142.163,4,4,89142.133,0.0,0.0,0.0,0.03,212243.245238
3766286,MX,GB,SEACO,COKEO,0.05,89141.687,3,3,89141.687,0.0,0.0,0.0,0.0,1782833.74
1073875,FI,GB,OFFIC,OFFIC,0.36,89140.178,5,5,89139.175,0.0,1.0,0.0,0.003,247611.605556
2434640,RO,GB,RUBBE,GLASS,0.19,89138.547,4,4,89138.542,0.0,0.0,0.0,0.005,469150.247368
774567,DK,GB,FISH5,PLAST,0.16,89136.916,3,3,89136.916,0.0,0.0,0.0,0.0,557105.725
1213690,FR,GB,GLASS,CERAM,0.23,89135.161,4,4,89135.158,0.0,0.0,0.0,0.003,387544.178261
2542621,SE,GB,WOODW,RAILW,0.35,89120.117,5,5,89116.115,0.0,4.0,0.0,0.002,254628.905714
4365480,ID,GB,WOODW,BASIC,0.13,89119.629,5,5,89117.625,0.0,2.0,0.0,0.004,685535.607692
4427686,ZA,GB,ELECT,TRAN1,0.1,89117.882,4,4,89117.879,0.0,0.0,0.0,0.003,891178.82
3408104,CA,GB,FABRI,REALE,0.2,89117.147,4,4,89117.14,0.0,0.0,0.0,0.007,445585.735
4543826,WA,GB,PUBLI,FOOD5,0.18,89115.597,4,4,89115.591,0.0,0.0,0.0,0.006,495086.65
3286552,CN,GB,BASIC,BEVER,0.02,89114.188,4,4,89114.186,0.0,0.0,0.0,0.002,4455709.4
1500160,HU,GB,GASDI,RAILW,0.09,89112.328,4,4,89112.325,0.0,0.0,0.0,0.003,990136.977778
1739709,IT,GB,SUPPO,OFFIC,0.64,89109.963,4,4,89109.959,0.0,0.0,0.0,0.004,139234.317188
3287578,CN,GB,WHOLE,FURNI,0.26,89108.389,5,5,89107.386,0.0,0.0,1.0,0.003,342724.573077
1593970,IE,GB,BUSIN,ELEC8,1.53,89107.606,4,4,89107.601,0.0,0.0,0.0,0.005,58240.265359
3497753,KR,GB,HEAVY,LIQUE,0.11,89107.0,4,4,89106.981,0.0,0.0,0.0,0.019,810063.636364
2642218,SI,GB,SEACO,HEAVY,0.13,89106.769,3,3,89106.769,0.0,0.0,0.0,0.0,685436.684615
3677866,IN,GB,CONST,OFFIC,0.09,89082.553,4,4,89082.549,0.0,0.0,0.0,0.004,989806.144444
621211,DE,GB,SUPPO,FOOD2,0.56,89071.547,4,4,89071.545,0.0,0.0,0.0,0.002,159056.333929
1738175,IT,GB,GLASS,HEALT,0.24,89070.256,4,4,89070.251,0.0,0.0,0.0,0.005,371126.066667
1592464,IE,GB,CONST,ELEC8,0.33,89063.661,4,4,89063.656,0.0,0.0,0.0,0.005,269889.881818
775821,DK,GB,RETA1,FINAN,1.25,89063.148,4,4,89063.146,0.0,0.0,0.0,0.002,71250.5184
3765605,MX,GB,GLASS,FABRI,0.07,89028.942,3,3,89028.942,0.0,0.0,0.0,0.0,1271842.028571
1348602,GR,GB,STONE,DAIRY,0.27,89012.626,6,6,89007.621,0.0,1.0,4.0,0.005,329676.392593
2354294,PT,GB,COPP1,FURNI,0.24,89011.189,4,4,89011.18,0.0,0.0,0.0,0.009,370879.954167
4541221,WA,GB,GLASS,EDUCA,0.07,89009.083,4,4,89009.077,0.0,0.0,0.0,0.006,1271558.328571
3586670,BR,GB,PETRO,BITUM,0.08,89006.621,4,4,89006.619,0.0,0.0,0.0,0.002,1112582.7625
2092361,NL,GB,OFFIC,FINAN,0.22,88997.941,4,4,88997.937,0.0,0.0,0.0,0.004,404536.095455
3407244,CA,GB,WHEAT,HEALT,0.1,88989.541,5,5,88987.539,0.0,2.0,0.0,0.002,889895.41
951975,ES,GB,RUBBE,MEATC,0.37,88986.499,4,4,88986.494,0.0,0.0,0.0,0.005,240504.051351
1212407,FR,GB,MEATC,HOTEL,0.37,88984.414,5,5,88982.41,0.0,2.0,0.0,0.004,240498.416216
446610,CZ,GB,ALUM1,HOTEL,0.09,88978.985,4,4,88978.982,0.0,0.0,0.0,0.003,988655.388889
1419879,HR,GB,PLAST,CHEM1,0.15,88977.048,4,4,88977.04,0.0,0.0,0.0,0.008,593180.32
3151814,JP,GB,VEGE1,FOOD5,0.19,88974.539,5,5,88973.535,0.0,1.0,0.0,0.004,468287.047368
3678544,IN,GB,COMPU,MOTO1,0.29,88971.385,4,4,88971.38,0.0,0.0,0.0,0.005,306797.87931
3965407,AU,GB,FABRI,BUSIN,0.24,88969.727,4,4,88969.724,0.0,0.0,0.0,0.003,370707.195833
775256,DK,GB,FABRI,NATUR,0.4,88956.046,4,4,88956.043,0.0,0.0,0.0,0.003,222390.115
776311,DK,GB,SUPPO,COMPU,1.25,88951.424,3,3,88951.424,0.0,0.0,0.0,0.0,71161.1392
1349950,GR,GB,INLAN,MACHI,0.12,88946.063,4,4,88946.06,0.0,0.0,0.0,0.003,741217.191667
775187,DK,GB,ALUM1,BASIC,0.14,88938.025,4,4,88938.023,0.0,0.0,0.0,0.002,635271.607143
2354571,PT,GB,SALEM,SUPPO,0.49,88936.809,4,4,88936.805,0.0,0.0,0.0,0.004,181503.691837
953392,ES,GB,RAILW,SALEM,0.23,88929.221,4,4,88929.219,0.0,0.0,0.0,0.002,386648.786957
3153994,JP,GB,HEALT,RUBBE,0.76,88916.898,4,4,88916.896,0.0,0.0,0.0,0.002,116995.918421
4955933,WF,GB,RETAI,WASTE,0.12,88914.216,6,6,88911.213,0.0,2.0,1.0,0.003,740951.8
4313548,NO,GB,NATUR,TEXTI,0.53,88910.131,3,3,88910.131,0.0,0.0,0.0,0.0,167754.964151
80890,AT,GB,LEATH,WHOLE,0.42,88903.377,4,4,88903.373,0.0,0.0,0.0,0.004,211674.707143
621304,DE,GB,FINAN,NATUR,1.67,88902.866,4,4,88902.864,0.0,0.0,0.0,0.002,53235.249102
3286005,CN,GB,PLAST,LEATH,0.06,88883.037,4,4,88883.031,0.0,0.0,0.0,0.006,1481383.95
4080555,CH,GB,OFFIC,RETA1,0.13,88882.548,4,4,88882.546,0.0,0.0,0.0,0.002,683711.907692
3966647,AU,GB,HEALT,MACHI,0.97,88878.665,4,4,88878.663,0.0,0.0,0.0,0.002,91627.489691
4428213,ZA,GB,SEACO,BEVER,0.07,88873.387,3,3,88873.387,0.0,0.0,0.0,0.0,1269619.814286
4169109,TR,GB,CHEM1,CRUDE,0.22,88863.273,4,4,88863.268,0.0,0.0,0.0,0.005,403923.968182
1591954,IE,GB,NONF1,MOTO1,0.15,88857.944,3,3,88857.944,0.0,0.0,0.0,0.0,592386.293333
3287591,CN,GB,WHOLE,93197,0.26,88857.847,5,5,88856.844,0.0,0.0,1.0,0.003,341760.95
775615,DK,GB,SALEM,RUBBE,0.61,88856.857,4,4,88856.855,0.0,0.0,0.0,0.002,145666.978689
3677144,IN,GB,CEMEN,COMPU,0.02,88840.893,3,3,88840.893,0.0,0.0,0.0,0.0,4442044.65
218198,BE,GB,HEAVY,CEMEN,0.12,88833.788,4,4,88833.785,0.0,0.0,0.0,0.003,740281.566667
2353476,PT,GB,CHEMI,CHEM1,0.29,88833.357,5,5,88827.35,0.0,0.0,6.0,0.007,306321.92069
4717518,WL,GB,FURNI,RETA1,0.1,88832.49,4,4,88832.487,0.0,0.0,0.0,0.003,888324.9
219395,BE,GB,CONST,MACHI,0.27,88832.156,4,4,88832.152,0.0,0.0,0.0,0.004,329007.985185
1591924,IE,GB,LEAD1,RENTI,0.04,88828.904,3,3,88828.904,0.0,0.0,0.0,0.0,2220722.6
952986,ES,GB,SALEM,COMPU,0.6,88826.412,4,4,88826.409,0.0,0.0,0.0,0.003,148044.02
219537,BE,GB,WHOLE,NFERT,0.32,88810.972,4,4,88810.969,0.0,0.0,0.0,0.003,277534.2875
2544300,SE,GB,LANDT,INERT,0.32,88808.643,3,3,88808.643,0.0,0.0,0.0,0.0,277527.009375
81487,AT,GB,ALUM1,CHEM1,0.19,88806.893,4,4,88806.887,0.0,0.0,0.0,0.006,467404.7
3587653,BR,GB,PUBLI,MACHI,1.91,88800.557,4,4,88800.552,0.0,0.0,0.0,0.005,46492.43822
446800,CZ,GB,MACHI,TRAN1,0.26,88798.792,4,4,88798.789,0.0,0.0,0.0,0.003,341533.815385
3870264,RU,GB,CERAM,CONST,0.02,88782.084,3,3,88782.084,0.0,0.0,0.0,0.0,4439104.2
3586626,BR,GB,HEAVY,CRUDE,0.08,88779.496,4,4,88779.494,0.0,0.0,0.0,0.002,1109743.7
3285713,CN,GB,PRINT,ELECT,0.15,88777.686,4,4,88777.682,0.0,0.0,0.0,0.004,591851.24
1500498,HU,GB,ALUM1,CEMEN,0.07,88776.822,4,4,88776.818,0.0,0.0,0.0,0.004,1268240.314286
4542664,WA,GB,RAILW,LIQUE,0.12,88758.008,4,4,88758.003,0.0,0.0,0.0,0.005,739650.066667
2998304,US,GB,FINAN,NATU1,0.67,88749.674,4,4,88749.672,0.0,0.0,0.0,0.002,132462.2
2996642,US,GB,NONME,93197,0.13,88745.892,5,5,88742.89,0.0,0.0,3.0,0.002,682660.707692
3497807,KR,GB,NAPHT,KERO1,0.11,88744.656,4,4,88744.637,0.0,0.0,0.0,0.019,806769.6
1214660,FR,GB,ELEC3,RAILW,0.48,88739.353,4,4,88739.35,0.0,0.0,0.0,0.003,184873.652083
1842563,LT,GB,VEGE1,FOOD5,0.07,88721.504,4,4,88721.502,0.0,0.0,0.0,0.002,1267450.057143
5066018,WM,GB,HEAVY,INERT,0.04,88718.941,4,4,88718.927,0.0,0.0,0.0,0.014,2217973.525
2094980,NL,GB,WOOD1,FOODW,0.43,88718.31,4,4,88718.307,0.0,0.0,0.0,0.003,206321.651163
4315076,NO,GB,LANDT,DAIRY,0.34,88715.129,3,3,88715.129,0.0,0.0,0.0,0.0,260926.85
2094077,NL,GB,RENTI,SALEM,0.59,88698.318,4,4,88698.315,0.0,0.0,0.0,0.003,150336.132203
618650,DE,GB,LIQUE,CERAM,0.1,88685.018,4,4,88685.015,0.0,0.0,0.0,0.003,886850.18
3152296,JP,GB,NONME,GLASS,0.09,88683.646,4,4,88683.644,0.0,0.0,0.0,0.002,985373.844444
4313672,NO,GB,DAIRY,HOTEL,0.31,88679.608,5,5,88678.602,0.0,1.0,0.0,0.006,286063.251613
1349726,GR,GB,RAILW,WHOLE,0.3,88678.899,4,4,88678.892,0.0,0.0,0.0,0.007,295596.33
1843175,LT,GB,SUPPO,WOODW,0.26,88672.697,4,4,88672.695,0.0,0.0,0.0,0.002,341048.834615
1738847,IT,GB,MOTO1,RECRE,0.47,88672.29,4,4,88672.284,0.0,0.0,0.0,0.006,188664.446809
954216,ES,GB,RENTI,PAPE4,0.75,88664.378,4,4,88664.375,0.0,0.0,0.0,0.003,118219.170667
4544066,WA,GB,HEALT,AUXIL,0.25,88657.764,4,4,88657.756,0.0,0.0,0.0,0.008,354631.056
1350184,GR,GB,FINAN,RETA1,3.27,88654.752,4,4,88654.744,0.0,0.0,0.0,0.008,27111.544954
774958,DK,GB,RUBBE,FISH5,0.17,88654.06,3,3,88654.06,0.0,0.0,0.0,0.0,521494.470588
3586822,BR,GB,BASIC,RAILW,0.06,88634.62,4,4,88634.615,0.0,0.0,0.0,0.005,1477243.666667
2091064,NL,GB,PAPER,CONST,0.28,88610.188,5,5,88608.18,0.0,2.0,0.0,0.008,316464.957143
4716900,WL,GB,BITU1,CONST,0.11,88606.516,4,4,88606.514,0.0,0.0,0.0,0.002,805513.781818
775120,DK,GB,NONME,CEMEN,0.12,88598.996,3,3,88598.996,0.0,0.0,0.0,0.0,738324.966667
2998990,US,GB,EDUCA,FINAN,0.31,88593.33,4,4,88593.328,0.0,0.0,0.0,0.002,285784.935484
4717304,WL,GB,FABRI,WHOLE,0.19,88577.896,4,4,88577.886,0.0,0.0,0.0,0.01,466199.452632
1212499,FR,GB,DAIRY,MEMBE,0.35,88575.594,5,5,88574.59,0.0,1.0,0.0,0.004,253073.125714
446446,CZ,GB,CERAM,OFFIC,0.11,88573.996,3,3,88573.996,0.0,0.0,0.0,0.0,805218.145455
3586654,BR,GB,HEAVY,BUSIN,0.07,88568.263,4,4,88568.261,0.0,0.0,0.0,0.002,1265260.9
4716345,WL,GB,MEAT4,FOOD5,0.42,88559.334,5,5,88558.325,0.0,1.0,0.0,0.009,210855.557143
4169888,TR,GB,RETA1,CRUDE,0.14,88534.696,3,3,88534.696,0.0,0.0,0.0,0.0,632390.685714
1842750,LT,GB,FABRI,CONST,0.19,88531.847,4,4,88531.843,0.0,0.0,0.0,0.004,465957.089474
2434865,RO,GB,FABRI,COMPU,0.2,88531.706,4,4,88531.701,0.0,0.0,0.0,0.005,442658.53
2094361,NL,GB,BUSIN,INERT,0.97,88531.506,4,4,88531.503,0.0,0.0,0.0,0.003,91269.593814
2996129,US,GB,PFERT,CONST,0.05,88531.348,4,4,88531.345,0.0,0.0,0.0,0.003,1770626.96
447499,CZ,GB,SEACO,SUPPO,0.08,88531.034,3,3,88531.034,0.0,0.0,0.0,0.0,1106637.925
2257771,PL,GB,RETA1,CONST,0.29,88527.201,4,4,88527.199,0.0,0.0,0.0,0.002,305266.210345
217585,BE,GB,MEATP,REALE,0.15,88526.243,4,4,88526.239,0.0,0.0,0.0,0.004,590174.953333
4717321,WL,GB,OFFIC,PUBLI,0.41,88510.366,5,5,88509.36,0.0,0.0,1.0,0.006,215878.941463
619193,DE,GB,GLASS,PRINT,0.2,88497.365,3,3,88497.365,0.0,0.0,0.0,0.0,442486.825
2641698,SI,GB,ALUM1,BASIC,0.14,88497.089,4,4,88497.082,0.0,0.0,0.0,0.007,632122.064286
4856846,WE,GB,RETA1,FORES,0.15,88491.757,4,4,88491.751,0.0,0.0,0.0,0.006,589945.046667
3965855,AU,GB,WHOLE,HOTEL,0.42,88489.855,5,5,88488.852,0.0,1.0,0.0,0.003,210690.130952
1212834,FR,GB,WOODW,CERAM,0.29,88472.204,5,5,88469.201,0.0,3.0,0.0,0.003,305076.565517
4314085,NO,GB,PFERT,CATTL,0.24,88462.481,4,4,88462.456,0.0,0.0,0.0,0.025,368593.670833
3587188,BR,GB,FURNI,AIRTR,0.26,88461.77,5,5,88460.758,0.0,1.0,0.0,0.012,340237.576923
4541768,WA,GB,OFFIC,RAILW,0.18,88461.217,4,4,88461.209,0.0,0.0,0.0,0.008,491451.205556
3871042,RU,GB,RAILW,KEROS,0.09,88460.583,4,4,88460.581,0.0,0.0,0.0,0.002,982895.366667
4717194,WL,GB,PREC1,BUSIN,0.09,88457.868,4,4,88457.861,0.0,0.0,0.0,0.007,982865.2
1215274,FR,GB,TRAN2,BUSIN,0.39,88455.405,4,4,88455.403,0.0,0.0,0.0,0.002,226808.730769
952154,ES,GB,CEMEN,STONE,0.12,88444.287,4,4,88444.285,0.0,0.0,0.0,0.002,737035.725
2354050,PT,GB,GLASS,CRUDE,0.14,88442.995,4,4,88442.992,0.0,0.0,0.0,0.003,631735.678571
1740326,IT,GB,PUBLI,CONST,1.45,88431.503,4,4,88431.497,0.0,0.0,0.0,0.006,60987.243448
3677472,IN,GB,FABRI,FOOD4,0.06,88426.112,4,4,88426.101,0.0,0.0,0.0,0.011,1473768.533333
952112,ES,GB,CERAM,WOODW,0.05,88424.628,3,3,88424.628,0.0,0.0,0.0,0.0,1768492.56
953299,ES,GB,HOTEL,DISTR,0.96,88413.463,4,4,88413.457,0.0,0.0,0.0,0.006,92097.357292
618377,DE,GB,PAPER,TOBAC,0.25,88411.562,5,5,88410.557,0.0,1.0,0.0,0.005,353646.248
3677093,IN,GB,CERAM,CERAM,0.06,88402.349,4,4,88402.347,0.0,0.0,0.0,0.002,1473372.483333
4249846,TW,GB,CONST,WOODW,0.09,88402.333,3,3,88402.333,0.0,0.0,0.0,0.0,982248.144444
2997267,US,GB,CONST,RECRE,0.31,88402.053,4,4,88402.05,0.0,0.0,0.0,0.003,285167.912903
2095782,NL,GB,93197,93197,0.8,88394.66,4,4,88394.656,0.0,0.0,0.0,0.004,110493.325
1739368,IT,GB,RAILW,MACHI,0.59,88382.917,5,5,88381.913,0.0,0.0,1.0,0.004,149801.554237
1072928,FI,GB,TEXTI,WEARI,0.27,88380.394,5,5,88379.39,0.0,1.0,0.0,0.004,327334.792593
1349814,GR,GB,LANDT,MOTO1,0.38,88376.467,4,4,88376.459,0.0,0.0,0.0,0.008,232569.65
3965876,AU,GB,RETA1,RAWMI,0.56,88354.765,5,5,88353.763,0.0,1.0,0.0,0.002,157776.366071
2434818,RO,GB,FABRI,CRUDE,0.2,88351.864,4,4,88351.859,0.0,0.0,0.0,0.005,441759.32
1591045,IE,GB,PAPER,COMPU,0.61,88337.843,5,5,88336.811,0.0,1.0,0.0,0.032,144816.136066
