trade_id,factor_id,level
2642310,901,1312.491
2642310,902,0.055
2642310,903,0.031
2642311,901,157429.978
2642311,902,6.633
2642311,903,3.691
2642311,910,0.011
2642312,901,5217.732
2642312,902,0.22
2642312,903,0.122
2642313,901,31504.215
2642313,902,1.327
2642313,903,0.739
2642313,910,0.002
2642314,901,4358.064
2642314,902,0.184
2642314,903,0.102
2642315,901,75448.015
2642315,902,3.179
2642315,903,1.769
2642315,910,0.005
2642316,901,17552.3
2642316,902,0.74
2642316,903,0.412
2642317,901,82967.384
2642317,902,3.496
2642317,903,1.945
2642317,910,0.006
2642318,901,2253.088
2642318,902,0.095
2642318,903,0.053
2642319,901,1856.292
2642319,902,0.078
2642319,903,0.044
2642320,901,17082.166
2642320,902,0.72
2642320,903,0.401
2642321,901,1730.951
2642321,902,0.07
2642321,903,0.041
2642322,901,1531.328
2642322,902,0.062
2642322,903,0.036
2642323,901,1023.693
2642323,902,0.042
2642323,903,0.024
2642324,901,2094.464
2642324,902,0.085
2642324,903,0.049
2642325,901,1194.434
2642325,902,0.049
2642325,903,0.028
2642326,901,1482.311
2642326,902,0.06
2642326,903,0.035
2642327,901,2205.014
2642327,902,0.09
2642327,903,0.052
2642328,901,1945.387
2642328,902,0.079
2642328,903,0.046
2642329,901,2754.425
2642329,902,0.112
2642329,903,0.065
2642330,901,11580.718
2642330,902,0.471
2642330,903,0.274
2642331,901,1779.754
2642331,902,0.072
2642331,903,0.042
2642332,901,1123.218
2642332,902,0.046
2642332,903,0.027
2642333,901,2189.803
2642333,902,0.089
2642333,903,0.052
2642334,901,9377.984
2642334,902,0.381
2642334,903,0.222
2642335,901,22210.475
2642335,902,0.903
2642335,903,0.525
2642336,901,7818.833
2642336,902,0.318
2642336,903,0.185
2642337,901,16870.199
2642337,902,0.686
2642337,903,0.399
2642338,901,26990.063
2642338,902,1.098
2642338,903,0.638
2642338,910,0.002
2642339,901,13499.331
2642339,902,0.549
2642339,903,0.319
2642340,901,1406.799
2642340,902,0.057
2642340,903,0.033
2642341,901,1742.833
2642341,902,0.071
2642341,903,0.041
2642342,901,3902.561
2642342,902,0.159
2642342,903,0.092
2642343,901,3656.452
2642343,902,0.149
2642343,903,0.086
2642344,901,2022.696
2642344,902,0.082
2642344,903,0.048
2642345,901,7522.906
2642345,902,0.306
2642345,903,0.178
2642346,901,6293.832
2642346,902,0.256
2642346,903,0.149
2642347,901,18962.922
2642347,902,0.771
2642347,903,0.448
2642348,901,18359.112
2642348,902,0.747
2642348,903,0.434
2642349,901,3324.217
2642349,902,0.135
2642349,903,0.079
2642350,901,5436.706
2642350,902,0.221
2642350,903,0.128
2642351,901,3352.54
2642351,902,0.136
2642351,903,0.079
2642352,901,53913.609
2642352,902,2.192
2642352,903,1.274
2642352,910,0.003
2642353,901,22665.522
2642353,902,0.922
2642353,903,0.536
2642354,901,9320.929
2642354,902,0.379
2642354,903,0.22
2642355,901,3950.429
2642355,902,0.161
2642355,903,0.093
2642356,901,2678.471
2642356,902,0.109
2642356,903,0.063
2642357,901,4238.405
2642357,902,0.172
2642357,903,0.1
2642358,901,9987.295
2642358,902,0.465
2642358,903,0.258
2642359,901,800.257
2642359,902,0.037
2642359,903,0.021
2642360,901,1571.528
2642360,902,0.073
2642360,903,0.041
2642361,901,6703.73
2642361,902,0.312
2642361,903,0.173
2642362,901,1496.189
2642362,902,0.07
2642362,903,0.039
2642363,901,1977.479
2642363,902,0.092
2642363,903,0.051
2642364,901,510158.081
2642364,902,23.735
2642364,903,13.156
2642364,910,0.026
2642365,901,83454.656
2642365,902,3.883
2642365,903,2.152
2642365,910,0.004
2642366,901,994.884
2642366,902,0.046
2642366,903,0.026
2642367,901,10540.436
2642367,902,0.49
2642367,903,0.272
2642368,901,1989.888
2642368,902,0.093
2642368,903,0.051
2642369,901,3706.935
2642369,902,0.172
2642369,903,0.096
2642370,901,4449.677
2642370,902,0.207
2642370,903,0.115
2642371,901,1131.896
2642371,902,0.053
2642371,903,0.029
2642372,901,3686.904
2642372,902,0.17
2642372,903,0.09
2642373,901,5395.574
2642373,902,0.248
2642373,903,0.132
2642374,901,16094.461
2642374,902,0.741
2642374,903,0.394
2642375,901,1248.185
2642375,902,0.057
2642375,903,0.031
2642376,901,5887.357
2642376,902,0.271
2642376,903,0.144
2642377,901,4186.626
2642377,902,0.155
2642377,903,0.075
2642378,901,11869.06
2642378,902,0.44
2642378,903,0.213
2642379,901,40124.061
2642379,902,1.82
2642379,903,1.444
2642380,901,8182.428
2642380,902,0.371
2642380,903,0.294
2642381,901,6780.445
2642381,902,0.308
2642381,903,0.244
2642382,901,9988.223
2642382,902,0.453
2642382,903,0.359
2642383,901,4351.016
2642383,902,0.197
2642383,903,0.157
2642384,901,31195.562
2642384,902,1.415
2642384,903,1.123
2642385,901,7077.09
2642385,902,0.321
2642385,903,0.255
2642386,901,9206.615
2642386,902,0.418
2642386,903,0.331
2642387,901,5454.312
2642387,902,0.247
2642387,903,0.196
2642388,901,33704.245
2642388,902,1.529
2642388,903,1.213
2642389,901,12470.074
2642389,902,0.566
2642389,903,0.449
2642390,901,4560.571
2642390,902,0.207
2642390,903,0.164
2642391,901,33785.964
2642391,902,1.532
2642391,903,1.216
2642392,901,6010.708
2642392,902,0.273
2642392,903,0.216
2642393,901,10514.38
2642393,902,0.477
2642393,903,0.378
2642394,901,4806.579
2642394,902,0.218
2642394,903,0.173
2642395,901,4121.244
2642395,902,0.187
2642395,903,0.148
2642396,901,4635.873
2642396,902,0.21
2642396,903,0.167
2642397,901,2946.545
2642397,902,0.12
2642397,903,0.072
2642398,901,22544.149
2642398,902,0.916
2642398,903,0.55
2642399,901,2331.496
2642399,902,0.095
2642399,903,0.057
2642400,901,4999.318
2642400,902,0.203
2642400,903,0.122
2642401,901,2918.786
2642401,902,0.119
2642401,903,0.071
2642402,901,5319.517
2642402,902,0.216
2642402,903,0.13
2642403,901,7190.884
2642403,902,0.292
2642403,903,0.175
2642404,901,4892.879
2642404,902,0.199
2642404,903,0.119
2642405,901,5714.321
2642405,902,0.232
2642405,903,0.139
2642406,901,13257.411
2642406,902,0.539
2642406,903,0.323
2642407,901,4119.754
2642407,902,0.167
2642407,903,0.1
2642408,901,5343.113
2642408,902,0.217
2642408,903,0.13
2642409,901,5264.237
2642409,902,0.214
2642409,903,0.128
2642410,901,5190.153
2642410,902,0.211
2642410,903,0.127
2642411,901,6533.965
2642411,902,0.266
2642411,903,0.159
2642412,901,60449.831
2642412,902,2.457
2642412,903,1.474
2642412,910,0.004
2642413,901,19923.707
2642413,902,0.81
2642413,903,0.486
2642414,901,11423.173
2642414,902,0.464
2642414,903,0.279
2642415,901,5134.983
2642415,902,0.209
2642415,903,0.125
2642416,901,60639.837
2642416,902,2.464
2642416,903,1.479
2642416,910,0.004
2642417,901,5521.617
2642417,902,0.224
2642417,903,0.135
2642418,901,63144.365
2642418,902,2.566
2642418,903,1.54
2642418,910,0.004
2642419,901,35875.261
2642419,902,1.458
2642419,903,0.875
2642419,910,0.002
2642420,901,17291.208
2642420,902,0.703
2642420,903,0.422
2642421,901,4309.494
2642421,902,0.175
2642421,903,0.105
2642422,901,299859.177
2642422,902,12.187
2642422,903,7.313
2642422,910,0.019
2642423,901,18005.502
2642423,902,0.732
2642423,903,0.439
2642424,901,136512.115
2642424,902,5.548
2642424,903,3.329
2642424,910,0.008
2642425,901,10667.961
2642425,902,0.434
2642425,903,0.26
2642426,901,3506.016
2642426,902,0.142
2642426,903,0.086
2642427,901,2269.044
2642427,902,0.092
2642427,903,0.055
2642428,901,13133.291
2642428,902,0.534
2642428,903,0.32
2642429,901,2677.543
2642429,902,0.119
2642429,903,0.065
2642430,901,55281.323
2642430,902,2.456
2642430,903,1.332
2642430,910,0.003
2642431,901,8312.17
2642431,902,0.369
2642431,903,0.2
2642432,901,26036.007
2642432,902,1.157
2642432,903,0.627
2642433,901,4956.172
2642433,902,0.22
2642433,903,0.119
2642434,901,29848.573
2642434,902,1.326
2642434,903,0.719
2642434,910,0.002
2642435,901,7457.379
2642435,902,0.331
2642435,903,0.18
2642436,901,3066.467
2642436,902,0.136
2642436,903,0.074
2642437,901,7057.461
2642437,902,0.314
2642437,903,0.17
2642438,901,5924.819
2642438,902,0.263
2642438,903,0.143
2642439,901,30789.55
2642439,902,1.368
2642439,903,0.742
2642439,910,0.002
2642440,901,5754.585
2642440,902,0.256
2642440,903,0.139
2642441,901,5368.264
2642441,902,0.238
2642441,903,0.129
2642442,901,4622.093
2642442,902,0.205
2642442,903,0.111
2642443,901,4682.585
2642443,902,0.208
2642443,903,0.113
2642444,901,16732.622
2642444,902,0.743
2642444,903,0.403
2642445,901,61023.695
2642445,902,2.711
2642445,903,1.47
2642445,910,0.003
2642446,901,2990.038
2642446,902,0.133
2642446,903,0.072
2642447,901,3612.234
2642447,902,0.16
2642447,903,0.087
2642448,901,32088.94
2642448,902,1.425
2642448,903,0.773
2642448,910,0.002
2642449,901,5391.592
2642449,902,0.24
2642449,903,0.13
2642450,901,3323.204
2642450,902,0.148
2642450,903,0.08
2642451,901,2106.6
2642451,902,0.094
2642451,903,0.051
2642452,901,11543.874
2642452,902,0.513
2642452,903,0.278
2642453,901,59887.638
2642453,902,2.66
2642453,903,1.443
2642453,910,0.003
2642454,901,22501.71
2642454,902,1.0
2642454,903,0.542
2642455,901,2707.88
2642455,902,0.12
2642455,903,0.065
2642456,901,3159.496
2642456,902,0.14
2642456,903,0.076
2642457,901,98740.845
2642457,902,4.386
2642457,903,2.379
2642457,910,0.005
2642458,901,55817.544
2642458,902,2.48
2642458,903,1.345
2642458,910,0.003
2642459,901,12050.94
2642459,902,0.535
2642459,903,0.29
2642460,901,22783.822
2642460,902,1.012
2642460,903,0.549
2642461,901,2116.552
2642461,902,0.094
2642461,903,0.051
2642462,901,25604.749
2642462,902,1.137
2642462,903,0.617
2642463,901,7528.817
2642463,902,0.334
2642463,903,0.181
2642464,901,50028.035
2642464,902,2.222
2642464,903,1.205
2642464,910,0.003
2642465,901,214008.459
2642465,902,9.507
2642465,903,5.156
2642465,910,0.012
2642466,901,7558.904
2642466,902,0.336
2642466,903,0.182
2642467,901,61368.846
2642467,902,2.726
2642467,903,1.479
2642467,910,0.003
2642468,901,43203.163
2642468,902,1.919
2642468,903,1.041
2642468,910,0.002
2642469,901,8164.28
2642469,902,0.363
2642469,903,0.197
2642470,901,189523.155
2642470,902,8.419
2642470,903,4.566
2642470,910,0.01
2642471,901,206884.786
2642471,902,9.19
2642471,903,4.984
2642471,910,0.011
2642472,901,117595.031
2642472,902,5.224
2642472,903,2.833
2642472,910,0.006
2642473,901,3823.399
2642473,902,0.17
2642473,903,0.092
2642474,901,12791.082
2642474,902,0.568
2642474,903,0.308
2642475,901,2379.099
2642475,902,0.106
2642475,903,0.057
2642476,901,10255.777
2642476,902,0.456
2642476,903,0.247
2642477,901,62916.517
2642477,902,2.795
2642477,903,1.516
2642477,910,0.003
2642478,901,144054.631
2642478,902,6.399
2642478,903,3.471
2642478,910,0.008
2642479,901,23732.412
2642479,902,1.054
2642479,903,0.572
2642480,901,284255.922
2642480,902,12.627
2642480,903,6.848
2642480,910,0.015
2642481,901,36662.517
2642481,902,1.629
2642481,903,0.883
2642481,910,0.002
2642482,901,104382.183
2642482,902,4.637
2642482,903,2.515
2642482,910,0.006
2642483,901,32672.235
2642483,902,1.451
2642483,903,0.787
2642483,910,0.002
2642484,901,233395.365
2642484,902,10.368
2642484,903,5.623
2642484,910,0.013
2642485,901,97149.847
2642485,902,4.316
2642485,903,2.341
2642485,910,0.005
2642486,901,1477023.957
2642486,902,65.613
2642486,903,35.585
2642486,908,1.0
2642486,909,2.0
2642486,910,0.08
2642487,901,57930.447
2642487,902,2.573
2642487,903,1.396
2642487,910,0.003
2642488,901,25793.616
2642488,902,1.146
2642488,903,0.621
2642489,901,2214.539
2642489,902,0.098
2642489,903,0.053
2642490,901,9159.046
2642490,902,0.407
2642490,903,0.221
2642491,901,555411.013
2642491,902,24.673
2642491,903,13.381
2642491,909,1.0
2642491,910,0.03
2642492,901,7127.573
2642492,902,0.317
2642492,903,0.172
2642493,901,3119.526
2642493,902,0.134
2642493,903,0.076
2642494,901,1405.437
2642494,902,0.06
2642494,903,0.034
2642495,901,1523.314
2642495,902,0.065
2642495,903,0.037
2642496,901,1765.49
2642496,902,0.076
2642496,903,0.043
2642497,901,15258.4
2642497,902,0.654
2642497,903,0.373
2642498,901,64681.127
2642498,902,2.773
2642498,903,1.581
2642498,910,0.004
2642499,901,20009.768
2642499,902,0.858
2642499,903,0.489
2642500,901,2814.657
2642500,902,0.121
2642500,903,0.069
2642501,901,5614.883
2642501,902,0.241
2642501,903,0.137
2642502,901,2265.476
2642502,902,0.097
2642502,903,0.055
2642503,901,2265.224
2642503,902,0.097
2642503,903,0.055
2642504,901,2237.327
2642504,902,0.096
2642504,903,0.055
2642505,901,1788.237
2642505,902,0.077
2642505,903,0.044
2642506,901,7381.632
2642506,902,0.316
2642506,903,0.18
2642507,901,4535.126
2642507,902,0.194
2642507,903,0.111
2642508,901,2181.921
2642508,902,0.083
2642508,903,0.044
2642509,901,8816.412
2642509,902,0.336
2642509,903,0.178
2642510,901,15539.638
2642510,902,0.592
2642510,903,0.314
2642511,901,2785.896
2642511,902,0.106
2642511,903,0.056
2642512,901,92824.132
2642512,902,4.235
2642512,903,2.157
2642512,910,0.005
2642513,901,4779.814
2642513,902,0.218
2642513,903,0.111
2642514,901,5683.136
2642514,902,0.259
2642514,903,0.132
2642515,901,5971.463
2642515,902,0.272
2642515,903,0.139
2642516,901,1788.291
2642516,902,0.082
2642516,903,0.042
2642517,901,2467.023
2642517,902,0.113
2642517,903,0.057
2642518,901,2050.371
2642518,902,0.094
2642518,903,0.048
2642519,901,19331.632
2642519,902,0.882
2642519,903,0.449
2642520,901,15589.191
2642520,902,0.661
2642520,903,0.41
2642521,901,3186.871
2642521,902,0.159
2642521,903,0.083
2642522,901,4257.07
2642522,902,0.212
2642522,903,0.111
2642523,901,51714.229
2642523,902,2.579
2642523,903,1.353
2642523,910,0.003
2642524,901,8433.977
2642524,902,0.332
2642524,903,0.197
2714329,901,2569.878
2714329,902,0.553
2714329,903,0.094
2714330,901,2789.039
2714330,902,0.601
2714330,903,0.102
2714331,901,369752.205
2714331,902,9.883
2714331,903,15.857
2714331,909,4.0
2714331,910,0.01
2714332,901,22589.174
2714332,902,0.604
2714332,903,0.969
2714333,901,33722.734
2714333,902,0.901
2714333,903,1.446
2714334,901,21052.287
2714334,902,0.563
2714334,903,0.903
2714335,901,287688.689
2714335,902,7.69
2714335,903,12.338
2714335,909,3.0
2714335,910,0.008
2714336,901,143239.738
2714336,902,3.829
2714336,903,6.143
2714336,909,2.0
2714336,910,0.004
2714337,901,32210.803
2714337,902,0.861
2714337,903,1.381
2714338,901,27070.929
2714338,902,0.724
2714338,903,1.161
2714339,901,30820.161
2714339,902,6.988
2714339,903,1.411
2714339,910,0.006
2714340,901,16618.773
2714340,902,3.768
2714340,903,0.761
2714340,910,0.003
2714341,901,48720.97
2714341,902,1.587
2714341,903,1.085
2714341,910,0.002
2714342,901,43718.371
2714342,902,1.424
2714342,903,0.973
2714342,910,0.002
2714343,901,23667.535
2714343,902,0.771
2714343,903,0.527
2714344,901,14853.843
2714344,902,0.484
2714344,903,0.331
2714345,901,19817.208
2714345,902,0.645
2714345,903,0.441
2714346,901,944384.393
2714346,902,30.756
2714346,903,21.022
2714346,908,1.0
2714346,909,1.0
2714346,910,0.033
2714347,901,25501.674
2714347,902,0.831
2714347,903,0.568
2714348,901,1761849.458
2714348,902,57.379
2714348,903,39.219
2714348,908,2.0
2714348,909,1.0
2714348,910,0.062
2714349,901,930732.594
2714349,902,30.312
2714349,903,20.718
2714349,908,1.0
2714349,909,1.0
2714349,910,0.033
2714350,901,20262.158
2714350,902,0.66
2714350,903,0.451
2714351,901,24770.891
2714351,902,0.807
2714351,903,0.551
2714352,901,18373.951
2714352,902,0.598
2714352,903,0.409
2714353,901,21985.399
2714353,902,0.716
2714353,903,0.489
2714354,901,37136.631
2714354,902,1.209
2714354,903,0.827
2714355,901,1373693.116
2714355,902,44.738
2714355,903,30.578
2714355,908,1.0
2714355,909,1.0
2714355,910,0.048
2714356,901,51731.264
2714356,902,1.685
2714356,903,1.152
2714356,910,0.002
2714357,901,23654.939
2714357,902,0.77
2714357,903,0.527
2714358,901,30603.923
2714358,902,0.997
2714358,903,0.681
2714359,901,27031.833
2714359,902,0.88
2714359,903,0.602
2714360,901,3461.697
2714360,902,0.315
2714360,903,0.105
2714361,901,31867.291
2714361,902,2.899
2714361,903,0.967
2714361,910,0.002
2714362,901,32011.755
2714362,902,2.912
2714362,903,0.971
2714362,910,0.002
2714363,901,14801.878
2714363,902,1.346
2714363,903,0.449
2714364,901,14736.235
2714364,902,1.34
2714364,903,0.447
2714365,901,9949.736
2714365,902,0.905
2714365,903,0.302
2714366,901,27877.334
2714366,902,2.536
2714366,903,0.846
2714367,901,12803.555
2714367,902,1.165
2714367,903,0.388
2714368,901,896703.449
2714368,902,81.569
2714368,903,27.197
2714368,908,3.0
2714368,909,1.0
2714368,910,0.043
2714369,901,468441.091
2714369,902,42.612
2714369,903,14.208
2714369,908,2.0
2714369,910,0.023
2714370,901,8023.91
2714370,902,0.73
2714370,903,0.243
2714371,901,12770.789
2714371,902,1.162
2714371,903,0.387
2714372,901,9136.016
2714372,902,0.831
2714372,903,0.277
2714373,901,20419.164
2714373,902,1.857
2714373,903,0.619
2714374,901,746128.24
2714374,902,67.872
2714374,903,22.63
2714374,908,3.0
2714374,909,1.0
2714374,910,0.036
2714375,901,4636.193
2714375,902,0.422
2714375,903,0.141
2714376,901,5932.827
2714376,902,0.54
2714376,903,0.18
2714377,901,15562.632
2714377,902,1.416
2714377,903,0.472
2714378,901,3964.499
2714378,902,0.361
2714378,903,0.12
2714379,901,11813.888
2714379,902,1.075
2714379,903,0.358
2714380,901,4263.537
2714380,902,0.388
2714380,903,0.129
2714381,901,16934.038
2714381,902,1.54
2714381,903,0.514
2714382,901,6975.229
2714382,902,0.635
2714382,903,0.212
2714383,901,15450.915
2714383,902,1.405
2714383,903,0.469
2714384,901,17567.994
2714384,902,1.395
2714384,903,0.484
2714385,901,6740.808
2714385,902,0.535
2714385,903,0.186
2714386,901,5013.074
2714386,902,0.398
2714386,903,0.138
2714387,901,322440.274
2714387,902,25.597
2714387,903,8.89
2714387,908,1.0
2714387,910,0.019
2714388,901,5136.837
2714388,902,0.408
2714388,903,0.142
2714389,901,69876.738
2714389,902,3.82
2714389,903,1.293
2714389,910,0.004
2714390,901,76195.329
2714390,902,4.166
2714390,903,1.409
2714390,910,0.004
2714391,901,6117.061
2714391,902,0.334
2714391,903,0.113
2714392,901,37367.368
2714392,902,2.043
2714392,903,0.691
2714392,910,0.002
2714393,901,34973.441
2714393,902,1.912
2714393,903,0.647
2714393,910,0.002
2714394,901,5236.109
2714394,902,0.286
2714394,903,0.097
2714395,901,6452.797
2714395,902,0.396
2714395,903,0.149
2714396,901,18101.753
2714396,902,1.112
2714396,903,0.419
2714397,901,3476.65
2714397,902,0.214
2714397,903,0.08
2714398,901,4168.504
2714398,902,0.296
2714398,903,0.119
2714399,901,19248.915
2714399,902,1.366
2714399,903,0.551
2714400,901,188868.15
2714400,902,13.403
2714400,903,5.406
2714400,908,2.0
2714400,910,0.006
2714401,901,35562.53
2714401,902,2.524
2714401,903,1.018
2714402,901,13329.293
2714402,902,0.946
2714402,903,0.382
2714403,901,11569.422
2714403,902,0.821
2714403,903,0.331
2714404,901,1829010.558
2714404,902,129.791
2714404,903,52.354
2714404,908,23.0
2714404,909,2.0
2714404,910,0.054
2714405,901,143575.53
2714405,902,10.188
2714405,903,4.11
2714405,908,2.0
2714405,910,0.004
2714406,901,454246.849
2714406,902,32.234
2714406,903,13.002
2714406,908,6.0
2714406,910,0.014
2714407,901,27585.905
2714407,902,1.958
2714407,903,0.79
2714408,901,5162.704
2714408,902,0.366
2714408,903,0.148
2714409,901,4386.12
2714409,902,0.311
2714409,903,0.126
2714410,901,51419.181
2714410,902,3.649
2714410,903,1.472
2714410,908,1.0
2714410,910,0.002
2714411,901,16880.276
2714411,902,1.198
2714411,903,0.483
2714412,901,8023.747
2714412,902,0.569
2714412,903,0.23
2714413,901,4116.832
2714413,902,0.292
2714413,903,0.118
2714414,901,23054.846
2714414,902,1.636
2714414,903,0.66
2714415,901,8826.568
2714415,902,0.626
2714415,903,0.253
2714416,901,5244.948
2714416,902,0.372
2714416,903,0.15
2714417,901,184520.978
2714417,902,13.094
2714417,903,5.282
2714417,908,2.0
2714417,910,0.005
2714418,901,241746.238
2714418,902,17.155
2714418,903,6.92
2714418,908,3.0
2714418,910,0.007
2714419,901,39615.333
2714419,902,2.811
2714419,903,1.134
2714420,901,70588.278
2714420,902,5.009
2714420,903,2.021
2714420,908,1.0
2714420,910,0.002
2714421,901,59310.35
2714421,902,4.209
2714421,903,1.698
2714421,908,1.0
2714421,910,0.002
2714422,901,36477.088
2714422,902,2.588
2714422,903,1.044
2714423,901,124815.174
2714423,902,8.857
2714423,903,3.573
2714423,908,2.0
2714423,910,0.004
2714424,901,367345.436
2714424,902,26.068
2714424,903,10.515
2714424,908,5.0
2714424,910,0.011
2714425,901,72203.229
2714425,902,5.124
2714425,903,2.067
2714425,908,1.0
2714425,910,0.002
2714426,901,24638.35
2714426,902,1.748
2714426,903,0.705
2714427,901,5694.183
2714427,902,0.404
2714427,903,0.163
2714428,901,16133.017
2714428,902,1.145
2714428,903,0.462
2714429,901,4151.392
2714429,902,0.295
2714429,903,0.119
2714430,901,11806.864
2714430,902,0.838
2714430,903,0.338
2714431,901,14553.464
2714431,902,1.033
2714431,903,0.417
2714432,901,12338.883
2714432,902,0.876
2714432,903,0.353
2714433,901,3917.268
2714433,902,0.267
2714433,903,0.112
2714434,901,3002.49
2714434,902,0.205
2714434,903,0.086
2714435,901,16323.487
2714435,902,1.114
2714435,903,0.467
2714435,910,0.006
2714436,901,12186.303
2714436,902,0.832
2714436,903,0.349
2714436,910,0.004
2714437,901,52386.187
2714437,902,3.575
2714437,903,1.5
2714437,908,1.0
2714437,910,0.018
2714438,901,26385.004
2714438,902,1.801
2714438,903,0.756
2714438,910,0.009
2714439,901,5501.418
2714439,902,0.375
2714439,903,0.158
2714439,910,0.002
2714440,901,4973.783
2714440,902,0.339
2714440,903,0.142
2714440,910,0.002
2714441,901,71947.962
2714441,902,4.91
2714441,903,2.06
2714441,908,1.0
2714441,910,0.024
2714442,901,10708.221
2714442,902,0.731
2714442,903,0.307
2714442,910,0.004
2714443,901,453954.648
2714443,902,30.979
2714443,903,13.0
2714443,908,4.0
2714443,909,1.0
2714443,910,0.155
2714444,901,474967.598
2714444,902,32.413
2714444,903,13.602
2714444,908,5.0
2714444,909,1.0
2714444,910,0.162
2714445,901,9786.213
2714445,902,0.668
2714445,903,0.28
2714445,910,0.003
2714446,901,36714.624
2714446,902,2.506
2714446,903,1.051
2714446,910,0.012
2714447,901,53832.275
2714447,902,3.674
2714447,903,1.542
2714447,908,1.0
2714447,910,0.018
2714448,901,3462.529
2714448,902,0.236
2714448,903,0.099
2714449,901,2534.842
2714449,902,0.173
2714449,903,0.073
2714450,901,3161.991
2714450,902,0.216
2714450,903,0.091
2714451,901,9456.532
2714451,902,0.645
2714451,903,0.271
2714451,910,0.003
2714452,901,5785.627
2714452,902,0.395
2714452,903,0.166
2714452,910,0.002
2714453,901,16583.935
2714453,902,1.132
2714453,903,0.475
2714453,910,0.006
2714454,901,20574.96
2714454,902,1.404
2714454,903,0.589
2714454,910,0.007
2714455,901,6389.917
2714455,902,0.436
2714455,903,0.183
2714455,910,0.002
2714456,901,3828.288
2714456,902,0.261
2714456,903,0.11
2714457,901,14882.144
2714457,902,1.016
2714457,903,0.426
2714457,910,0.005
2714458,901,4201.73
2714458,902,0.287
2714458,903,0.12
2714459,901,117160.153
2714459,902,7.995
2714459,903,3.355
2714459,908,1.0
2714459,910,0.04
2714460,901,15319.788
2714460,902,1.045
2714460,903,0.439
2714460,910,0.005
2714461,901,23068.066
2714461,902,1.574
2714461,903,0.661
2714461,910,0.008
2714462,901,2451.093
2714462,902,0.167
2714462,903,0.07
2714463,901,12636.314
2714463,902,0.862
2714463,903,0.362
2714463,910,0.004
2714464,901,8946.428
2714464,902,0.611
2714464,903,0.256
2714464,910,0.003
2714465,901,3646.049
2714465,902,0.249
2714465,903,0.104
2714466,901,19023.971
2714466,902,1.298
2714466,903,0.545
2714466,910,0.006
2714467,901,8053.673
2714467,902,0.55
2714467,903,0.231
2714467,910,0.003
2714468,901,116305.303
2714468,902,7.937
2714468,903,3.331
2714468,908,1.0
2714468,910,0.04
2714469,901,21825.133
2714469,902,1.489
2714469,903,0.625
2714469,910,0.007
2714470,901,16758.653
2714470,902,0.946
2714470,903,0.461
2714471,901,8843.636
2714471,902,0.499
2714471,903,0.243
2714472,901,82934.12
2714472,902,4.681
2714472,903,2.283
2714472,910,0.004
2714473,901,209283.214
2714473,902,11.812
2714473,903,5.76
2714473,910,0.01
2714474,901,15556.425
2714474,902,0.878
2714474,903,0.428
2714475,901,39903.899
2714475,902,2.252
2714475,903,1.098
2714475,910,0.002
2714476,901,8308.138
2714476,902,0.469
2714476,903,0.229
2714477,901,5295.12
2714477,902,0.299
2714477,903,0.146
2714478,901,12873.701
2714478,902,0.727
2714478,903,0.354
2714479,901,30062.327
2714479,902,1.697
2714479,903,0.827
2714480,901,8824.894
2714480,902,0.498
2714480,903,0.243
2714481,901,8826.261
2714481,902,0.498
2714481,903,0.243
2714482,901,84347.68
2714482,902,4.76
2714482,903,2.322
2714482,910,0.004
2714483,901,5193.791
2714483,902,0.293
2714483,903,0.143
2714484,901,32572.384
2714484,902,1.838
2714484,903,0.897
2714484,910,0.002
2714485,901,13277.095
2714485,902,0.749
2714485,903,0.365
2714486,901,28054.555
2714486,902,1.386
2714486,903,0.336
2714487,901,61840.847
2714487,902,3.055
2714487,903,0.741
2714488,901,15093.015
2714488,902,0.745
2714488,903,0.181
2714489,901,29184.624
2714489,902,1.442
2714489,903,0.35
2714490,901,63827.938
2714490,902,3.153
2714490,903,0.765
2714491,901,75546.825
2714491,902,3.732
2714491,903,0.905
2714491,910,0.002
2714492,901,141581.42
2714492,902,6.993
2714492,903,1.696
2714492,910,0.003
2714493,901,346890.505
2714493,902,17.134
2714493,903,4.157
2714493,910,0.008
2714494,901,15031.378
2714494,902,0.742
2714494,903,0.18
2714495,901,17995.613
2714495,902,0.889
2714495,903,0.216
2714496,901,5694222.113
2714496,902,281.259
2714496,903,68.229
2714496,908,4.0
2714496,909,3.0
2714496,910,0.13
2714497,901,24617.427
2714497,902,1.216
2714497,903,0.295
2714498,901,12059.087
2714498,902,0.596
2714498,903,0.144
2714499,901,59659.168
2714499,902,2.947
2714499,903,0.715
2714500,901,16319.305
2714500,902,0.806
2714500,903,0.196
2714501,901,154825.858
2714501,902,7.647
2714501,903,1.855
2714501,910,0.004
2714502,901,137441.674
2714502,902,6.789
2714502,903,1.647
2714502,910,0.003
2714503,901,150624.368
2714503,902,7.44
2714503,903,1.805
2714503,910,0.003
2714504,901,459179.968
2714504,902,22.681
2714504,903,5.502
2714504,910,0.01
2714505,901,66762.338
2714505,902,3.298
2714505,903,0.8
2714505,910,0.002
2714506,901,163899.203
2714506,902,8.096
2714506,903,1.964
2714506,910,0.004
2714507,901,212336.643
2714507,902,10.488
2714507,903,2.544
2714507,910,0.005
2714508,901,36770.075
2714508,902,1.816
2714508,903,0.441
2714509,901,11534.708
2714509,902,0.57
2714509,903,0.138
2714510,901,38712.9
2714510,902,1.912
2714510,903,0.464
2714511,901,11494.336
2714511,902,0.568
