trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
234992,BE,CA,PAPER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234993,BE,CA,PAPER,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234994,BE,CA,PAPER,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234995,BE,CA,PAPER,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234849,BE,CA,FOOD5,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234847,BE,CA,FOOD5,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91839,AT,CA,FOOD2,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234734,BE,CA,FORES,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234736,BE,CA,FISHF,FISH5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234737,BE,CA,NONFE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234739,BE,CA,NONFE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234740,BE,CA,NONFE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234741,BE,CA,NONFE,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234743,BE,CA,NONFE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234747,BE,CA,SANDC,HYDRO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
234748,BE,CA,SANDC,PRECI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234749,BE,CA,SANDC,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234751,BE,CA,SANDC,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234753,BE,CA,SANDC,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
234754,BE,CA,SANDC,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234755,BE,CA,SANDC,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234756,BE,CA,SANDC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234757,BE,CA,SANDC,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234758,BE,CA,SANDC,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
234761,BE,CA,SANDC,NONF1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
234762,BE,CA,SANDC,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
234763,BE,CA,SANDC,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234764,BE,CA,SANDC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234765,BE,CA,SANDC,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
234767,BE,CA,SANDC,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234768,BE,CA,SANDC,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234735,BE,CA,FORES,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234733,BE,CA,CROPS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234771,BE,CA,CHEMI,NATUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234732,BE,CA,CROPS,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91840,AT,CA,FOOD2,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91841,AT,CA,FOOD2,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91842,AT,CA,FOOD2,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
91843,AT,CA,FOOD2,LANDT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91844,AT,CA,FOOD2,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91845,AT,CA,FOOD2,SEACO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
91846,AT,CA,FOOD2,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91847,AT,CA,FOOD2,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
91848,AT,CA,FOOD2,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
91849,AT,CA,FOOD2,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91850,AT,CA,FOOD2,RENTI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
91851,AT,CA,FOOD2,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234711,BE,CA,WHEAT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234712,BE,CA,CEREA,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234713,BE,CA,CEREA,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234714,BE,CA,CEREA,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234716,BE,CA,CEREA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234717,BE,CA,CEREA,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234723,BE,CA,VEGET,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234724,BE,CA,VEGET,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234726,BE,CA,CROPS,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234727,BE,CA,CROPS,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234728,BE,CA,CROPS,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234769,BE,CA,SANDC,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234772,BE,CA,CHEMI,HYDRO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
234846,BE,CA,FOOD5,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234803,BE,CA,DAIRY,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234808,BE,CA,SUGA1,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234809,BE,CA,SUGA1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234811,BE,CA,FOOD5,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234815,BE,CA,FOOD5,MEATA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
234818,BE,CA,FOOD5,FISHF,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234819,BE,CA,FOOD5,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234820,BE,CA,FOOD5,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234821,BE,CA,FOOD5,MEATC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
234822,BE,CA,FOOD5,MEATP,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234824,BE,CA,FOOD5,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
234825,BE,CA,FOOD5,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234830,BE,CA,FOOD5,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
234833,BE,CA,FOOD5,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234835,BE,CA,FOOD5,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234836,BE,CA,FOOD5,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234837,BE,CA,FOOD5,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234838,BE,CA,FOOD5,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
234839,BE,CA,FOOD5,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234840,BE,CA,FOOD5,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234841,BE,CA,FOOD5,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234842,BE,CA,FOOD5,NONSP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
234843,BE,CA,FOOD5,NFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234844,BE,CA,FOOD5,PFERT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
234805,BE,CA,SUGA1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234801,BE,CA,DAIRY,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234773,BE,CA,CHEMI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234800,BE,CA,DAIRY,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234774,BE,CA,CHEMI,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0,0.0
234775,BE,CA,CHEMI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234776,BE,CA,CHEMI,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234777,BE,CA,CHEMI,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234779,BE,CA,CHEMI,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234780,BE,CA,CHEMI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234781,BE,CA,CHEMI,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
234782,BE,CA,CHEMI,NONME,0.16,0.0,0.0,0.0,0.0,0.0,0.0
234783,BE,CA,CHEMI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234784,BE,CA,CHEMI,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
234785,BE,CA,CHEMI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234786,BE,CA,CHEMI,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234788,BE,CA,CHEMI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0,0.0
234789,BE,CA,CHEMI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234790,BE,CA,CHEMI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
234791,BE,CA,CHEMI,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0,0.0
234792,BE,CA,CHEMI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
234793,BE,CA,CHEMI,PUBLI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
234794,BE,CA,MEATC,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234795,BE,CA,MEATP,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234796,BE,CA,MEATP,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
234797,BE,CA,VEGE1,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
234799,BE,CA,DAIRY,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
637707,DE,CA,BEVER,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
637709,DE,CA,BEVER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
965454,ES,CA,TEXTI,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785209,DK,CA,MOTO1,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785192,DK,CA,MACHI,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785193,DK,CA,OFFIC,FORES,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785194,DK,CA,OFFIC,VEGE1,0.14,0.0,0.0,0.0,0.0,0.0,0.0
785195,DK,CA,OFFIC,PRINT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785197,DK,CA,OFFIC,RADIO,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785198,DK,CA,OFFIC,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785199,DK,CA,OFFIC,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785200,DK,CA,OFFIC,RETA1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
785205,DK,CA,MOTO1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785206,DK,CA,MOTO1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785207,DK,CA,MOTO1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785210,DK,CA,MOTO1,CONST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785287,DK,CA,WHOLE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785211,DK,CA,MOTO1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785212,DK,CA,MOTO1,LANDT,0.13,0.0,0.0,0.0,0.0,0.0,0.0
785213,DK,CA,MOTO1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785214,DK,CA,TRANS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785215,DK,CA,TRANS,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785216,DK,CA,TRANS,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785217,DK,CA,TRANS,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785218,DK,CA,TRANS,COKIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785219,DK,CA,TRANS,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785220,DK,CA,TRANS,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785221,DK,CA,TRANS,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785189,DK,CA,MACHI,INERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
785188,DK,CA,MACHI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785187,DK,CA,MACHI,PAPE4,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785186,DK,CA,MACHI,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0,0.0
785127,DK,CA,MACHI,NONSP,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785128,DK,CA,MACHI,PFERT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785130,DK,CA,MACHI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785131,DK,CA,MACHI,BIODI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785133,DK,CA,MACHI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785134,DK,CA,MACHI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785136,DK,CA,MACHI,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785143,DK,CA,MACHI,FOUND,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785153,DK,CA,MACHI,ELEC1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785157,DK,CA,MACHI,ELEC5,0.11,0.0,0.0,0.0,0.0,0.0,0.0
785158,DK,CA,MACHI,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785159,DK,CA,MACHI,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785160,DK,CA,MACHI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785172,DK,CA,MACHI,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785173,DK,CA,MACHI,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0,0.0
785176,DK,CA,MACHI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785177,DK,CA,MACHI,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785178,DK,CA,MACHI,RENTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785179,DK,CA,MACHI,COMPU,0.14,0.0,0.0,0.0,0.0,0.0,0.0
785180,DK,CA,MACHI,RESEA,0.16,0.0,0.0,0.0,0.0,0.0,0.0
785182,DK,CA,MACHI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785183,DK,CA,MACHI,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785185,DK,CA,MACHI,WASTE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785222,DK,CA,TRANS,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785224,DK,CA,TRANS,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785225,DK,CA,TRANS,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785258,DK,CA,SALEM,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785260,DK,CA,SALEM,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785262,DK,CA,SALEM,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785263,DK,CA,SALEM,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785264,DK,CA,SALEM,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785265,DK,CA,SALEM,LANDT,0.14,0.0,0.0,0.0,0.0,0.0,0.0
785266,DK,CA,SALEM,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785267,DK,CA,SALEM,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785268,DK,CA,SALEM,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785269,DK,CA,WHOLE,VEGET,0.28,0.0,0.0,0.0,0.0,0.0,0.0
785270,DK,CA,WHOLE,CATTL,0.19,0.0,0.0,0.0,0.0,0.0,0.0
785271,DK,CA,WHOLE,FORES,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785272,DK,CA,WHOLE,FISHF,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785274,DK,CA,WHOLE,MEAT4,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785275,DK,CA,WHOLE,VEGE1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
785276,DK,CA,WHOLE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785278,DK,CA,WHOLE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785279,DK,CA,WHOLE,WEARI,0.11,0.0,0.0,0.0,0.0,0.0,0.0
785280,DK,CA,WHOLE,WOODW,0.12,0.0,0.0,0.0,0.0,0.0,0.0
785281,DK,CA,WHOLE,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785282,DK,CA,WHOLE,PAPER,0.16,0.0,0.0,0.0,0.0,0.0,0.0
785283,DK,CA,WHOLE,PRINT,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785284,DK,CA,WHOLE,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785285,DK,CA,WHOLE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785259,DK,CA,SALEM,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785257,DK,CA,SALEM,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785226,DK,CA,TRANS,TRANS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785256,DK,CA,SALEM,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785227,DK,CA,TRANS,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785229,DK,CA,TRANS,LANDT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
785230,DK,CA,TRANS,SEACO,0.13,0.0,0.0,0.0,0.0,0.0,0.0
785231,DK,CA,TRANS,INLAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785234,DK,CA,TRANS,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785236,DK,CA,TRANS,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785237,DK,CA,FURNI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785238,DK,CA,FURNI,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
785239,DK,CA,FURNI,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
785240,DK,CA,FURNI,FABRI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
785241,DK,CA,FURNI,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785242,DK,CA,FURNI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
785243,DK,CA,FURNI,TRANS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
785245,DK,CA,FURNI,CONST,0.15,0.0,0.0,0.0,0.0,0.0,0.0
785246,DK,CA,FURNI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785247,DK,CA,FURNI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785248,DK,CA,FURNI,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785249,DK,CA,FURNI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785251,DK,CA,FURNI,PUBLI,0.18,0.0,0.0,0.0,0.0,0.0,0.0
785252,DK,CA,FURNI,EDUCA,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785253,DK,CA,FURNI,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785254,DK,CA,FURNI,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785255,DK,CA,FURNI,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785126,DK,CA,MACHI,BITU1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
785125,DK,CA,MACHI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785124,DK,CA,MACHI,WHITE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785010,DK,CA,BASIC,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785013,DK,CA,BASIC,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785016,DK,CA,BASIC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785018,DK,CA,BASIC,TRANS,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785019,DK,CA,BASIC,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785021,DK,CA,BASIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785022,DK,CA,BASIC,REALE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785023,DK,CA,ALUM1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785025,DK,CA,ALUM1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785027,DK,CA,ALUM1,MACHI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785028,DK,CA,ALUM1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785029,DK,CA,ALUM1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785030,DK,CA,ALUM1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785031,DK,CA,ALUM1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785032,DK,CA,ALUM1,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785033,DK,CA,COPP1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785034,DK,CA,FABRI,FORES,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785036,DK,CA,FABRI,NATUR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785037,DK,CA,FABRI,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785038,DK,CA,FABRI,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785039,DK,CA,FABRI,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785040,DK,CA,FABRI,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785041,DK,CA,FABRI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785042,DK,CA,FABRI,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785011,DK,CA,BASIC,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785009,DK,CA,BASIC,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785046,DK,CA,FABRI,PAPER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785008,DK,CA,BASIC,WOODW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
784980,DK,CA,GLASS,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
784981,DK,CA,GLASS,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
784982,DK,CA,GLASS,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
784983,DK,CA,GLASS,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
784984,DK,CA,GLASS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
784986,DK,CA,GLASS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
784987,DK,CA,CERAM,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
784988,DK,CA,CERAM,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
784989,DK,CA,CERAM,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
784992,DK,CA,CERAM,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
784993,DK,CA,CERAM,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
784995,DK,CA,CEMEN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
784996,DK,CA,CEMEN,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
784997,DK,CA,CEMEN,KEROS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
784998,DK,CA,CEMEN,GASDI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
784999,DK,CA,CEMEN,NONME,0.09,0.0,0.0,0.0,0.0,0.0,0.0
785000,DK,CA,CEMEN,CONST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
785001,DK,CA,NONME,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785002,DK,CA,NONME,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785003,DK,CA,NONME,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785004,DK,CA,NONME,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785006,DK,CA,NONME,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785007,DK,CA,BASIC,CRUDE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785044,DK,CA,FABRI,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
785047,DK,CA,FABRI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785123,DK,CA,MACHI,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785085,DK,CA,FABRI,HEALT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785087,DK,CA,FABRI,93197,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785088,DK,CA,MACHI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785089,DK,CA,MACHI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785093,DK,CA,MACHI,BITUM,0.07,0.0,0.0,0.0,0.0,0.0,0.0
785094,DK,CA,MACHI,SUBBI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785095,DK,CA,MACHI,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
785096,DK,CA,MACHI,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785099,DK,CA,MACHI,IRONO,0.12,0.0,0.0,0.0,0.0,0.0,0.0
785100,DK,CA,MACHI,NICKE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
785102,DK,CA,MACHI,NONFE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
785103,DK,CA,MACHI,SANDC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
785104,DK,CA,MACHI,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
785107,DK,CA,MACHI,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0,0.0
