trade_id,factor_id,level
1603831,901,4832.893
1603831,902,0.165
1603831,903,0.041
1603832,901,11319.273
1603832,902,0.387
1603832,903,0.095
1603833,901,26554.629
1603833,902,0.907
1603833,903,0.224
1603834,901,13967.008
1603834,902,0.477
1603834,903,0.118
1603835,901,17618.935
1603835,902,0.602
1603835,903,0.148
1603836,901,679.585
1603836,902,0.023
1603836,903,0.006
1603837,901,50476.735
1603837,902,1.724
1603837,903,0.425
1603838,901,2381.854
1603838,902,0.081
1603838,903,0.02
1603839,901,73959.222
1603839,902,2.526
1603839,903,0.623
1603840,901,188688.78
1603840,902,6.445
1603840,903,1.588
1603840,910,0.003
1603841,901,6666.038
1603841,902,0.228
1603841,903,0.056
1603842,901,12676.257
1603842,902,0.433
1603842,903,0.107
1603843,901,11786.846
1603843,902,0.403
1603843,903,0.099
1603844,901,57258.778
1603844,902,1.956
1603844,903,0.482
1603845,901,4502.605
1603845,902,0.154
1603845,903,0.038
1603846,901,23296.415
1603846,902,0.796
1603846,903,0.196
1603847,901,53567.329
1603847,902,1.83
1603847,903,0.451
1603848,901,1750.25
1603848,902,0.06
1603848,903,0.015
1603849,901,11626.081
1603849,902,0.397
1603849,903,0.098
1603850,901,3925.271
1603850,902,0.134
1603850,903,0.033
1603851,901,7620.878
1603851,902,0.26
1603851,903,0.064
1603852,901,848.613
1603852,902,0.029
1603852,903,0.007
1603853,901,798.772
1603853,902,0.027
1603853,903,0.007
1603854,901,522.178
1603854,902,0.018
1603854,903,0.004
1603855,901,3936.115
1603855,902,0.134
1603855,903,0.033
1603856,901,534.452
1603856,902,0.018
1603856,903,0.004
1603857,901,16002.347
1603857,902,0.547
1603857,903,0.135
1603858,901,23340.865
1603858,902,0.797
1603858,903,0.196
1603859,901,75679.919
1603859,902,2.585
1603859,903,0.637
1603860,901,34328.88
1603860,902,1.173
1603860,903,0.289
1603861,901,11573.773
1603861,902,0.395
1603861,903,0.097
1603862,901,310261.968
1603862,902,10.597
1603862,903,2.612
1603862,910,0.006
1603863,901,9702.453
1603863,902,0.331
1603863,903,0.082
1603864,901,430.498
1603864,902,0.015
1603864,903,0.004
1603865,901,3460.948
1603865,902,0.118
1603865,903,0.029
1603866,901,715.018
1603866,902,0.024
1603866,903,0.006
1603867,901,1289.562
1603867,902,0.044
1603867,903,0.011
1603868,901,1847.709
1603868,902,0.063
1603868,903,0.016
1603869,901,1646.929
1603869,902,0.056
1603869,903,0.014
1603870,901,177716.295
1603870,902,6.07
1603870,903,1.496
1603870,910,0.003
1603871,901,103898.901
1603871,902,3.549
1603871,903,0.875
1603871,910,0.002
1603872,901,3702.189
1603872,902,0.126
1603872,903,0.031
1603873,901,10998.368
1603873,902,0.376
1603873,903,0.093
1603874,901,6544.588
1603874,902,0.224
1603874,903,0.055
1603875,901,12126.541
1603875,902,0.414
1603875,903,0.102
1603876,901,161335.157
1603876,902,5.511
1603876,903,1.358
1603876,910,0.003
1603877,901,127842.934
1603877,902,4.367
1603877,903,1.076
1603877,910,0.002
1603878,901,153695.904
1603878,902,5.25
1603878,903,1.294
1603878,910,0.003
1603879,901,7344.194
1603879,902,0.251
1603879,903,0.062
1603880,901,17660.67
1603880,902,0.603
1603880,903,0.149
1603881,901,116838.805
1603881,902,3.991
1603881,903,0.984
1603881,910,0.002
1603882,901,989273.534
1603882,902,33.79
1603882,903,8.327
1603882,909,1.0
1603882,910,0.018
1603883,901,47125.919
1603883,902,1.61
1603883,903,0.397
1603884,901,418.218
1603884,902,0.014
1603884,903,0.004
1603885,901,4150.465
1603885,902,0.142
1603885,903,0.035
1603886,901,354.129
1603886,902,0.012
1603886,903,0.003
1603887,901,173659.792
1603887,902,5.932
1603887,903,1.462
1603887,910,0.003
1603888,901,497644.685
1603888,902,16.998
1603888,903,4.189
1603888,910,0.009
1603889,901,535.704
1603889,902,0.018
1603889,903,0.005
1603890,901,21588.506
1603890,902,0.737
1603890,903,0.182
1603891,901,4389.642
1603891,902,0.15
1603891,903,0.037
1603892,901,1256268.745
1603892,902,42.909
1603892,903,10.575
1603892,908,1.0
1603892,909,1.0
1603892,910,0.023
1603893,901,967955.366
1603893,902,33.061
1603893,903,8.148
1603893,909,1.0
1603893,910,0.018
1603894,901,3855.124
1603894,902,0.132
1603894,903,0.032
1603895,901,1458591.944
1603895,902,49.82
1603895,903,12.278
1603895,908,1.0
1603895,909,1.0
1603895,910,0.027
1603896,901,671095.665
1603896,902,22.922
1603896,903,5.649
1603896,910,0.012
1603897,901,66257.993
1603897,902,2.263
1603897,903,0.558
1603898,901,18823.754
1603898,902,0.643
1603898,903,0.158
1603899,901,225107.11
1603899,902,7.689
1603899,903,1.895
1603899,910,0.004
1603900,901,5535.68
1603900,902,0.189
1603900,903,0.047
1603901,901,1967.085
1603901,902,0.067
1603901,903,0.017
1603902,901,10104.443
1603902,902,0.345
1603902,903,0.085
1603903,901,347901.601
1603903,902,11.883
1603903,903,2.929
1603903,910,0.006
1603904,901,773512.416
1603904,902,26.42
1603904,903,6.511
1603904,910,0.014
1603905,901,168441.731
1603905,902,5.753
1603905,903,1.418
1603905,910,0.003
1603906,901,102589.85
1603906,902,3.504
1603906,903,0.864
1603906,910,0.002
1603907,901,108584.869
1603907,902,3.709
1603907,903,0.914
1603907,910,0.002
1603908,901,478846.697
1603908,902,16.355
1603908,903,4.031
1603908,910,0.009
1603909,901,701360.574
1603909,902,23.956
1603909,903,5.904
1603909,910,0.013
1603910,901,62556.147
1603910,902,2.137
1603910,903,0.527
1603911,901,116285.952
1603911,902,3.972
1603911,903,0.979
1603911,910,0.002
1603912,901,2295201.831
1603912,902,78.395
1603912,903,19.321
1603912,908,1.0
1603912,909,1.0
1603912,910,0.042
1603913,901,1655517.765
1603913,902,56.546
1603913,903,13.936
1603913,908,1.0
1603913,909,1.0
1603913,910,0.03
1603914,901,552937.231
1603914,902,18.886
1603914,903,4.655
1603914,910,0.01
1603915,901,314587.24
1603915,902,10.745
1603915,903,2.648
1603915,910,0.006
1603916,901,348.511
1603916,902,0.012
1603916,903,0.003
1603917,901,1096.447
1603917,902,0.037
1603917,903,0.009
1603918,901,681.472
1603918,902,0.023
1603918,903,0.006
1603919,901,1916.504
1603919,902,0.065
1603919,903,0.016
1603920,901,1391.284
1603920,902,0.048
1603920,903,0.012
1603921,901,1165.054
1603921,902,0.04
1603921,903,0.01
1603922,901,102411.8
1603922,902,3.498
1603922,903,0.862
1603922,910,0.002
1603923,901,358960.627
1603923,902,12.261
1603923,903,3.022
1603923,910,0.007
1603924,901,115454.106
1603924,902,3.943
1603924,903,0.972
1603924,910,0.002
1603925,901,12445.301
1603925,902,0.433
1603925,903,0.104
1603926,901,1591.955
1603926,902,0.055
1603926,903,0.013
1603927,901,14509.742
1603927,902,0.487
1603927,903,0.12
1603928,901,9262.135
1603928,902,0.311
1603928,903,0.076
1603929,901,2075.836
1603929,902,0.07
1603929,903,0.017
1603930,901,2422.355
1603930,902,0.081
1603930,903,0.02
1603931,901,1407.063
1603931,902,0.047
1603931,903,0.012
1603932,901,1685.92
1603932,902,0.057
1603932,903,0.014
1603933,901,376.967
1603933,902,0.013
1603933,903,0.003
1603934,901,2510.482
1603934,902,0.084
1603934,903,0.021
1603935,901,281601.346
1603935,902,9.452
1603935,903,2.324
1603935,910,0.005
1603936,901,81672.683
1603936,902,2.741
1603936,903,0.674
1603937,901,3283.645
1603937,902,0.11
1603937,903,0.027
1603938,901,216012.927
1603938,902,7.25
1603938,903,1.782
1603938,910,0.004
1603939,901,23869.377
1603939,902,0.801
1603939,903,0.197
1603940,901,2336.051
1603940,902,0.078
1603940,903,0.019
1603941,901,17063.975
1603941,902,0.573
1603941,903,0.141
1603942,901,856.24
1603942,902,0.029
1603942,903,0.007
1603943,901,6683.419
1603943,902,0.224
1603943,903,0.055
1603944,901,4459.047
1603944,902,0.15
1603944,903,0.037
1603945,901,4127.722
1603945,902,0.139
1603945,903,0.034
1603946,901,922.641
1603946,902,0.031
1603946,903,0.008
1603947,901,8675.934
1603947,902,0.291
1603947,903,0.072
1603948,901,494.966
1603948,902,0.017
1603948,903,0.004
1603949,901,1107.064
1603949,902,0.037
1603949,903,0.009
1603950,901,26462.192
1603950,902,0.888
1603950,903,0.218
1603951,901,535.451
1603951,902,0.018
1603951,903,0.004
1603952,901,640.43
1603952,902,0.021
1603952,903,0.005
1603953,901,4976.945
1603953,902,0.167
1603953,903,0.041
1603954,901,1738.785
1603954,902,0.058
1603954,903,0.014
1603955,901,1467.002
1603955,902,0.049
1603955,903,0.012
1603956,901,94140.164
1603956,902,3.16
1603956,903,0.777
1603956,910,0.002
1603957,901,855544.401
1603957,902,28.716
1603957,903,7.06
1603957,910,0.015
1603958,901,17056.493
1603958,902,0.573
1603958,903,0.141
1603959,901,54006.513
1603959,902,1.813
1603959,903,0.446
1603960,901,8057.471
1603960,902,0.27
1603960,903,0.066
1603961,901,8669137.186
1603961,902,290.98
1603961,903,71.536
1603961,908,3.0
1603961,909,5.0
1603961,910,0.155
1603962,901,35298.822
1603962,902,1.185
1603962,903,0.291
1603963,901,755.535
1603963,902,0.025
1603963,903,0.006
1603964,901,800.512
1603964,902,0.027
1603964,903,0.007
1603965,901,1760.028
1603965,902,0.059
1603965,903,0.015
1603966,901,2820.451
1603966,902,0.095
1603966,903,0.023
1603967,901,1310.359
1603967,902,0.045
1603967,903,0.011
1603968,901,435.819
1603968,902,0.015
1603968,903,0.004
1603969,901,1148.947
1603969,902,0.039
1603969,903,0.01
1603970,901,3101.765
1603970,902,0.105
1603970,903,0.026
1603971,901,7248.635
1603971,902,0.246
1603971,903,0.061
1603972,901,3221.414
1603972,902,0.109
1603972,903,0.027
1603973,901,621.742
1603973,902,0.021
1603973,903,0.005
1603974,901,481.17
1603974,902,0.016
1603974,903,0.004
1603975,901,1205.629
1603975,902,0.041
1603975,903,0.01
1603976,901,8026.706
1603976,902,0.273
1603976,903,0.068
1603977,901,803.034
1603977,902,0.027
1603977,903,0.007
1603978,901,357.723
1603978,902,0.012
1603978,903,0.003
1603979,901,899.805
1603979,902,0.031
1603979,903,0.008
1603980,901,1507.478
1603980,902,0.051
1603980,903,0.013
1603981,901,52867.45
1603981,902,1.797
1603981,903,0.446
1603982,901,53653.81
1603982,902,1.824
1603982,903,0.453
1603983,901,2723.78
1603983,902,0.093
1603983,903,0.023
1603984,901,2736.082
1603984,902,0.093
1603984,903,0.023
1603985,901,20065.137
1603985,902,0.682
1603985,903,0.169
1603986,901,160738.885
1603986,902,6.123
1603986,903,1.402
1603986,910,0.003
1603987,901,103674.024
1603987,902,3.949
1603987,903,0.904
1603987,910,0.002
1603988,901,11489.565
1603988,902,0.438
1603988,903,0.1
1603989,901,244139.414
1603989,902,9.3
1603989,903,2.13
1603989,910,0.005
1603990,901,1610.52
1603990,902,0.061
1603990,903,0.014
1603991,901,399.603
1603991,902,0.015
1603991,903,0.003
1603992,901,6240.524
1603992,902,0.238
1603992,903,0.054
1603993,901,38862.167
1603993,902,1.48
1603993,903,0.339
1603994,901,8142.889
1603994,902,0.31
1603994,903,0.071
1603995,901,8007.472
1603995,902,0.305
1603995,903,0.07
1603996,901,1942.943
1603996,902,0.074
1603996,903,0.017
1603997,901,4172.487
1603997,902,0.159
1603997,903,0.036
1603998,901,68233.167
1603998,902,2.599
1603998,903,0.595
1603999,901,159264.109
1603999,902,6.067
1603999,903,1.389
1603999,910,0.003
1604000,901,49592.044
1604000,902,1.889
1604000,903,0.433
1604001,901,20157.468
1604001,902,0.768
1604001,903,0.176
1604002,901,3266.277
1604002,902,0.124
1604002,903,0.028
1604003,901,1473.645
1604003,902,0.056
1604003,903,0.013
1604004,901,748.278
1604004,902,0.029
1604004,903,0.007
1604005,901,1151046.406
1604005,902,43.846
1604005,903,10.042
1604005,908,1.0
1604005,909,1.0
1604005,910,0.022
1604006,901,37619.212
1604006,902,1.433
1604006,903,0.328
1604007,901,472.299
1604007,902,0.018
1604007,903,0.004
1604008,901,190168.266
1604008,902,7.244
1604008,903,1.659
1604008,910,0.004
1604009,901,1826.466
1604009,902,0.07
1604009,903,0.016
1604010,901,12708.526
1604010,902,0.484
1604010,903,0.111
1604011,901,711.554
1604011,902,0.027
1604011,903,0.006
1604012,901,7273.616
1604012,902,0.277
1604012,903,0.063
1604013,901,3134.739
1604013,902,0.119
1604013,903,0.027
1604014,901,3603.734
1604014,902,0.137
1604014,903,0.031
1604015,901,5173.655
1604015,902,0.197
1604015,903,0.045
1604016,901,8866.701
1604016,902,0.338
1604016,903,0.077
1604017,901,6362.06
1604017,902,0.242
1604017,903,0.056
1604018,901,6528.955
1604018,902,0.249
1604018,903,0.057
1604019,901,389.485
1604019,902,0.015
1604019,903,0.003
1604020,901,21134.033
1604020,902,0.805
1604020,903,0.184
1604021,901,1019.064
1604021,902,0.039
1604021,903,0.009
1604022,901,26374.813
1604022,902,1.005
1604022,903,0.23
1604023,901,66323.096
1604023,902,2.526
1604023,903,0.579
1604024,901,3732.389
1604024,902,0.142
1604024,903,0.033
1604025,901,2521.958
1604025,902,0.096
1604025,903,0.022
1604026,901,3546.862
1604026,902,0.135
1604026,903,0.031
1604027,901,369.517
1604027,902,0.014
1604027,903,0.003
1604028,901,76228.789
1604028,902,2.904
1604028,903,0.665
1604029,901,4368.557
1604029,902,0.166
1604029,903,0.038
1604030,901,24890.462
1604030,902,0.948
1604030,903,0.217
1604031,901,21121.508
1604031,902,0.805
1604031,903,0.184
1604032,901,892.097
1604032,902,0.034
1604032,903,0.008
1604033,901,58912.438
1604033,902,2.244
1604033,903,0.514
1604034,901,17188.375
1604034,902,0.655
1604034,903,0.15
1604035,901,1228.385
1604035,902,0.047
1604035,903,0.011
1604036,901,44941.164
1604036,902,1.712
1604036,903,0.392
1604037,901,5256.889
1604037,902,0.2
1604037,903,0.046
1604038,901,2827.398
1604038,902,0.108
1604038,903,0.025
1604039,901,3514.993
1604039,902,0.134
1604039,903,0.031
1604040,901,1741.148
1604040,902,0.066
1604040,903,0.015
1604041,901,995.457
1604041,902,0.038
1604041,903,0.009
1604042,901,3074.117
1604042,902,0.117
1604042,903,0.027
1604043,901,393.552
1604043,902,0.015
1604043,903,0.003
1604044,901,12732.749
1604044,902,0.485
1604044,903,0.111
1604045,901,13847.613
1604045,902,0.527
1604045,903,0.121
1604046,901,15889.402
1604046,902,0.605
1604046,903,0.139
1604047,901,16343.447
1604047,902,0.623
1604047,903,0.143
1604048,901,3833.672
1604048,902,0.146
1604048,903,0.033
1604049,901,882.026
1604049,902,0.034
1604049,903,0.008
1604050,901,30900.359
1604050,902,1.177
1604050,903,0.27
1604051,901,178207.433
1604051,902,6.788
1604051,903,1.555
1604051,910,0.003
1604052,901,4354.946
1604052,902,0.166
1604052,903,0.038
1604053,901,1155.9
1604053,902,0.044
1604053,903,0.01
1604054,901,1100.513
1604054,902,0.042
1604054,903,0.01
1604055,901,882.934
1604055,902,0.034
1604055,903,0.008
1604056,901,3669.147
1604056,902,0.14
1604056,903,0.032
1604057,901,792.745
1604057,902,0.03
1604057,903,0.007
1604058,901,61850.528
1604058,902,2.356
1604058,903,0.54
1604059,901,48036.8
1604059,902,1.83
1604059,903,0.419
1604060,901,2395.736
1604060,902,0.091
1604060,903,0.021
1604061,901,4717.357
1604061,902,0.18
1604061,903,0.041
1604062,901,1487.161
1604062,902,0.057
1604062,903,0.013
1604063,901,7701.936
1604063,902,0.293
1604063,903,0.067
1604064,901,18185.221
1604064,902,0.693
1604064,903,0.159
1604065,901,39439.405
1604065,902,1.502
1604065,903,0.344
1604066,901,25010.284
1604066,902,0.953
1604066,903,0.218
1604067,901,378.487
1604067,902,0.014
1604067,903,0.003
1604068,901,50989.789
1604068,902,1.942
1604068,903,0.445
1604069,901,549.378
1604069,902,0.021
1604069,903,0.005
1604070,901,529.765
1604070,902,0.02
1604070,903,0.005
1604071,901,1340549.545
1604071,902,51.065
1604071,903,11.695
1604071,908,1.0
1604071,909,1.0
1604071,910,0.026
1604072,901,245737.99
1604072,902,9.361
1604072,903,2.144
1604072,910,0.005
1604073,901,554.571
1604073,902,0.021
1604073,903,0.005
1604074,901,396890.122
1604074,902,15.119
1604074,903,3.463
1604074,910,0.008
1604075,901,171676.798
1604075,902,6.54
1604075,903,1.498
1604075,910,0.003
1604076,901,133565.658
1604076,902,5.088
1604076,903,1.165
1604076,910,0.003
1604077,901,2201751.742
1604077,902,83.871
1604077,903,19.209
1604077,908,1.0
1604077,909,1.0
1604077,910,0.042
1604078,901,1430761.273
1604078,902,54.502
1604078,903,12.482
1604078,908,1.0
1604078,909,1.0
1604078,910,0.027
1604079,901,34928.925
1604079,902,1.331
1604079,903,0.305
1604080,901,92613.176
1604080,902,3.528
1604080,903,0.808
1604080,910,0.002
1604081,901,21203.288
1604081,902,0.808
1604081,903,0.185
1604082,901,22532.845
1604082,902,0.858
1604082,903,0.197
1604083,901,262690.442
1604083,902,10.007
1604083,903,2.292
1604083,910,0.005
1604084,901,55669.469
1604084,902,2.121
1604084,903,0.486
1604085,901,83473.879
1604085,902,3.18
1604085,903,0.728
1604085,910,0.002
1604086,901,15799.346
1604086,902,0.602
1604086,903,0.138
1604087,901,18680.033
1604087,902,0.712
1604087,903,0.163
1604088,901,217508.874
1604088,902,8.286
1604088,903,1.898
1604088,910,0.004
1604089,901,96818.251
1604089,902,3.688
1604089,903,0.845
1604089,910,0.002
1604090,901,112238.595
1604090,902,4.275
1604090,903,0.979
1604090,910,0.002
1604091,901,12846.294
1604091,902,0.489
1604091,903,0.112
1604092,901,163943.48
1604092,902,6.245
1604092,903,1.43
1604092,910,0.003
1604093,901,618452.857
1604093,902,23.559
1604093,903,5.396
1604093,910,0.012
1604094,901,119558.437
1604094,902,4.554
1604094,903,1.043
1604094,910,0.002
1604095,901,102213.069
1604095,902,3.894
1604095,903,0.892
1604095,910,0.002
1604096,901,545.54
1604096,902,0.021
1604096,903,0.005
1604097,901,545.588
1604097,902,0.021
1604097,903,0.005
1604098,901,543.722
1604098,902,0.021
1604098,903,0.005
1604099,901,544.489
1604099,902,0.021
1604099,903,0.005
1604100,901,543.507
1604100,902,0.021
1604100,903,0.005
1604101,901,543.674
1604101,902,0.021
1604101,903,0.005
1604102,901,544.056
1604102,902,0.021
1604102,903,0.005
1604103,901,34587.465
1604103,902,1.318
1604103,903,0.302
1604104,901,543.247
1604104,902,0.021
1604104,903,0.005
1604105,901,562.103
1604105,902,0.021
1604105,903,0.005
1604106,901,1839.677
1604106,902,0.07
1604106,903,0.016
1604107,901,7999.429
1604107,902,0.305
1604107,903,0.07
1604108,901,6361.793
1604108,902,0.242
1604108,903,0.056
1604109,901,1151.129
1604109,902,0.044
1604109,903,0.01
1604110,901,4678.156
1604110,902,0.178
1604110,903,0.041
1604111,901,543.095
1604111,902,0.021
1604111,903,0.005
1604112,901,543.15
1604112,902,0.021
1604112,903,0.005
1604113,901,56233.94
1604113,902,2.142
1604113,903,0.491
1604114,901,8199.675
1604114,902,0.312
1604114,903,0.072
1604115,901,50646.661
1604115,902,1.929
1604115,903,0.442
1604116,901,23059.795
1604116,902,0.889
1604116,903,0.226
1604117,901,178560.191
1604117,902,6.887
1604117,903,1.752
1604117,910,0.004
1604118,901,21836.596
1604118,902,0.842
1604118,903,0.214
1604119,901,2161.117
1604119,902,0.083
1604119,903,0.021
1604120,901,805.344
1604120,902,0.031
1604120,903,0.008
1604121,901,1813.923
1604121,902,0.07
1604121,903,0.018
1604122,901,567966.342
1604122,902,21.907
1604122,903,5.572
1604122,908,1.0
1604122,910,0.012
1604123,901,1043.0
1604123,902,0.04
1604123,903,0.01
1604124,901,10892.876
1604124,902,0.42
1604124,903,0.107
1604125,901,672.673
1604125,902,0.026
1604125,903,0.007
1604126,901,1059.573
1604126,902,0.041
1604126,903,0.01
1604127,901,1085.232
1604127,902,0.042
1604127,903,0.011
1604128,901,2092.401
1604128,902,0.081
1604128,903,0.021
1604129,901,1290.751
1604129,902,0.05
1604129,903,0.013
1604130,901,206235.286
1604130,902,7.955
1604130,903,2.023
1604130,910,0.004
1604131,901,65544.338
1604131,902,2.528
1604131,903,0.643
1604132,901,227818.214
1604132,902,8.787
1604132,903,2.235
1604132,910,0.005
1604133,901,1357.979
1604133,902,0.052
1604133,903,0.013
1604134,901,294901.388
1604134,902,11.375
1604134,903,2.893
1604134,910,0.006
1604135,901,85189.973
1604135,902,3.286
1604135,903,0.836
1604135,910,0.002
1604136,901,3622.979
1604136,902,0.14
1604136,903,0.036
1604137,901,226912.072
1604137,902,8.752
1604137,903,2.226
1604137,910,0.005
1604138,901,25319.904
1604138,902,0.977
1604138,903,0.248
1604139,901,2893.005
1604139,902,0.112
1604139,903,0.028
1604140,901,18010.24
1604140,902,0.695
1604140,903,0.177
1604141,901,892.601
1604141,902,0.034
1604141,903,0.009
1604142,901,7064.039
1604142,902,0.272
1604142,903,0.069
1604143,901,4706.603
1604143,902,0.182
1604143,903,0.046
1604144,901,4429.077
1604144,902,0.171
1604144,903,0.043
1604145,901,972.481
1604145,902,0.038
1604145,903,0.01
1604146,901,987.787
1604146,902,0.038
1604146,903,0.01
1604147,901,19513.448
1604147,902,0.753
1604147,903,0.191
1604148,901,12700.232
1604148,902,0.49
1604148,903,0.125
1604149,901,2564.596
1604149,902,0.099
1604149,903,0.025
1604150,901,1288.353
1604150,902,0.05
1604150,903,0.013
1604151,901,40416.154
1604151,902,1.559
1604151,903,0.397
1604152,901,15263.39
1604152,902,0.589
1604152,903,0.15
1604153,901,3667.621
1604153,902,0.141
1604153,903,0.036
1604154,901,736272.262
1604154,902,28.399
1604154,903,7.224
1604154,908,1.0
1604154,909,1.0
1604154,910,0.016
1604155,901,2522.954
1604155,902,0.097
1604155,903,0.025
1604156,901,520.886
1604156,902,0.02
1604156,903,0.005
1604157,901,48059.064
1604157,902,1.854
1604157,903,0.472
1604158,901,7956.376
1604158,902,0.307
1604158,903,0.078
1604159,901,5606.389
1604159,902,0.216
1604159,903,0.055
1604160,901,477.436
1604160,902,0.018
1604160,903,0.005
1604161,901,5114.651
1604161,902,0.197
1604161,903,0.05
1604162,901,3703.045
1604162,902,0.143
1604162,903,0.036
1604163,901,2092.192
1604163,902,0.081
1604163,903,0.021
1604164,901,4070.622
1604164,902,0.157
1604164,903,0.04
1604165,901,6219.665
1604165,902,0.24
1604165,903,0.061
1604166,901,473556.563
1604166,902,18.266
1604166,903,4.646
1604166,908,1.0
1604166,910,0.01
1604167,901,663.693
1604167,902,0.026
1604167,903,0.007
1604168,901,407.155
1604168,902,0.016
1604168,903,0.004
1604169,901,2078.089
1604169,902,0.08
1604169,903,0.02
1604170,901,17352.787
1604170,902,0.669
1604170,903,0.17
1604171,901,3463.403
1604171,902,0.134
1604171,903,0.034
1604172,901,17955.779
1604172,902,0.693
1604172,903,0.176
1604173,901,17784.471
1604173,902,0.686
1604173,903,0.174
1604174,901,3097.677
1604174,902,0.119
1604174,903,0.03
1604175,901,4261.613
1604175,902,0.164
1604175,903,0.042
1604176,901,108826.224
1604176,902,4.198
1604176,903,1.068
1604176,910,0.002
1604177,901,13170.514
1604177,902,0.508
1604177,903,0.129
1604178,901,17265.376
1604178,902,0.666
1604178,903,0.169
1604179,901,2729.832
1604179,902,0.105
1604179,903,0.027
1604180,901,2536.342
1604180,902,0.098
1604180,903,0.025
1604181,901,2491.433
1604181,902,0.096
1604181,903,0.024
1604182,901,3703.757
1604182,902,0.143
1604182,903,0.036
1604183,901,4665.433
1604183,902,0.18
1604183,903,0.046
1604184,901,24373.815
1604184,902,0.94
1604184,903,0.239
1604185,901,9039.526
1604185,902,0.349
1604185,903,0.089
1604186,901,316350.564
1604186,902,12.202
1604186,903,3.104
1604186,908,1.0
1604186,910,0.007
1604187,901,534.413
1604187,902,0.021
1604187,903,0.005
1604188,901,908.395
1604188,902,0.035
1604188,903,0.009
1604189,901,666.664
1604189,902,0.026
1604189,903,0.007
1604190,901,3251.231
1604190,902,0.118
1604190,903,0.028
1604191,901,4157.625
1604191,902,0.151
1604191,903,0.035
1604192,901,2162.273
1604192,902,0.079
1604192,903,0.018
1604193,901,2423.819
1604193,902,0.088
1604193,903,0.021
1604194,901,17851.153
1604194,902,0.65
1604194,903,0.152
1604195,901,3001.29
1604195,902,0.109
1604195,903,0.026
1604196,901,501.739
1604196,902,0.018
1604196,903,0.004
1604197,901,9685.639
1604197,902,0.353
1604197,903,0.082
1604198,901,1261.307
1604198,902,0.046
1604198,903,0.011
1604199,901,2350.766
1604199,902,0.086
1604199,903,0.02
1604200,901,1692.91
1604200,902,0.062
1604200,903,0.014
1604201,901,3744.229
1604201,902,0.136
1604201,903,0.032
1604202,901,6681.558
1604202,902,0.243
1604202,903,0.057
1604203,901,1090.068
1604203,902,0.04
1604203,903,0.009
1604204,901,8430.962
1604204,902,0.307
1604204,903,0.072
1604205,901,593.648
1604205,902,0.022
1604205,903,0.005
1604206,901,241368.588
1604206,902,8.795
1604206,903,2.052
1604206,910,0.004
1604207,901,767.8
1604207,902,0.028
1604207,903,0.007
1604208,901,2336.528
1604208,902,0.085
1604208,903,0.02
1604209,901,3901.029
1604209,902,0.142
1604209,903,0.033
1604210,901,1122.629
1604210,902,0.041
1604210,903,0.01
1604211,901,614.8
1604211,902,0.022
1604211,903,0.005
1604212,901,1601.58
1604212,902,0.058
1604212,903,0.014
1604213,901,2033.801
1604213,902,0.074
1604213,903,0.017
1604214,901,793.919
1604214,902,0.029
1604214,903,0.007
1604215,901,1131.942
1604215,902,0.041
1604215,903,0.01
1604216,901,8541.141
1604216,902,0.311
1604216,903,0.073
1604217,901,352.424
1604217,902,0.013
1604217,903,0.003
1604218,901,1395.073
1604218,902,0.051
1604218,903,0.012
1604219,901,1811.593
1604219,902,0.064
1604219,903,0.015
1604220,901,525.415
1604220,902,0.019
1604220,903,0.004
1604221,901,1389.651
1604221,902,0.049
1604221,903,0.012
1604222,901,131436.606
1604222,902,7.345
1604222,903,1.803
1604222,910,0.005
1604223,901,5677.036
1604223,902,0.317
1604223,903,0.078
1604224,901,5751.191
1604224,902,0.321
1604224,903,0.079
1604225,901,30868.123
1604225,902,1.725
1604225,903,0.423
1604226,901,11102.849
1604226,902,0.62
1604226,903,0.152
1604227,901,167870.724
1604227,902,9.381
1604227,903,2.302
1604227,910,0.006
1604228,901,13520.582
1604228,902,0.756
1604228,903,0.185
1604229,901,425013.155
1604229,902,23.751
1604229,903,5.829
1604229,908,1.0
1604229,910,0.016
1604230,901,10546.761
1604230,902,0.589
1604230,903,0.145
1604231,901,97865.501
1604231,902,5.469
1604231,903,1.342
1604231,910,0.004
1604232,901,720768.34
1604232,902,40.279
1604232,903,9.886
1604232,908,1.0
1604232,909,1.0
1604232,910,0.027
1604233,901,246905.693
1604233,902,13.798
1604233,903,3.386
1604233,910,0.009
1604234,901,160117.188
1604234,902,8.948
1604234,903,2.196
1604234,910,0.006
1604235,901,121201.732
1604235,902,6.773
1604235,903,1.662
1604235,910,0.005
1604236,901,20261.408
1604236,902,1.132
1604236,903,0.278
1604237,901,391084.579
1604237,902,21.855
1604237,903,5.364
1604237,910,0.015
1604238,901,50927.497
1604238,902,2.846
1604238,903,0.698
1604238,910,0.002
1604239,901,95122.343
1604239,902,5.316
1604239,903,1.305
1604239,910,0.004
1604240,901,68354.416
1604240,902,3.82
1604240,903,0.937
1604240,910,0.003
1604241,901,151189.505
1604241,902,8.449
1604241,903,2.074
1604241,910,0.006
1604242,901,269783.962
1604242,902,15.077
1604242,903,3.7
1604242,910,0.01
1604243,901,44014.359
1604243,902,2.46
1604243,903,0.604
1604243,910,0.002
1604244,901,340413.915
1604244,902,19.024
1604244,903,4.669
1604244,910,0.013
1604245,901,23969.472
1604245,902,1.34
1604245,903,0.329
1604246,901,9761009.629
1604246,902,545.481
