trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2266728,PL,CA,AIRTR,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2266709,PL,CA,AIRTR,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
2266708,PL,CA,AIRTR,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
2266707,PL,CA,AIRTR,OILSE,0.25,0.0,0.0,0.0,0.0,0.0
2266682,PL,CA,LANDT,MOTO1,0.19,0.0,0.0,0.0,0.0,0.0
2266688,PL,CA,LANDT,CONST,0.6,0.0,0.0,0.0,0.0,0.0
2266687,PL,CA,LANDT,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
2266686,PL,CA,LANDT,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
2266685,PL,CA,LANDT,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
2266684,PL,CA,LANDT,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
2266683,PL,CA,LANDT,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
2266681,PL,CA,LANDT,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
2266706,PL,CA,AIRTR,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
2266680,PL,CA,LANDT,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
2266679,PL,CA,LANDT,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
2266678,PL,CA,LANDT,MACHI,0.15,0.0,0.0,0.0,0.0,0.0
2266677,PL,CA,LANDT,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
2266676,PL,CA,LANDT,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
2266675,PL,CA,LANDT,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
2266689,PL,CA,LANDT,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
2266690,PL,CA,LANDT,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
2266691,PL,CA,LANDT,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
2266692,PL,CA,LANDT,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
2266693,PL,CA,LANDT,LANDT,0.17,0.0,0.0,0.0,0.0,0.0
2266694,PL,CA,LANDT,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0
2266695,PL,CA,LANDT,POSTT,0.06,0.0,0.0,0.0,0.0,0.0
2266696,PL,CA,LANDT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2266697,PL,CA,LANDT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
2266698,PL,CA,LANDT,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
2266699,PL,CA,LANDT,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
2266700,PL,CA,LANDT,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
2266701,PL,CA,LANDT,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
2266702,PL,CA,LANDT,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
2266703,PL,CA,LANDT,93197,0.01,0.0,0.0,0.0,0.0,0.0
2266704,PL,CA,TRAN2,HEALT,0.14,0.0,0.0,0.0,0.0,0.0
2266705,PL,CA,AIRTR,WHEAT,0.17,0.0,0.0,0.0,0.0,0.0
2266742,PL,CA,AIRTR,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
2266744,PL,CA,AIRTR,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2266813,PL,CA,SUPPO,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
2266788,PL,CA,SUPPO,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
2266794,PL,CA,SUPPO,NONME,0.06,0.0,0.0,0.0,0.0,0.0
2266793,PL,CA,SUPPO,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
2266792,PL,CA,SUPPO,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
2266791,PL,CA,SUPPO,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
2266790,PL,CA,SUPPO,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
2266789,PL,CA,SUPPO,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2266787,PL,CA,SUPPO,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2266796,PL,CA,SUPPO,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
2266786,PL,CA,SUPPO,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
2266785,PL,CA,SUPPO,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
2266784,PL,CA,SUPPO,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
2266783,PL,CA,SUPPO,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
2266782,PL,CA,SUPPO,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
2266781,PL,CA,SUPPO,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
2266795,PL,CA,SUPPO,BASIC,0.27,0.0,0.0,0.0,0.0,0.0
2266797,PL,CA,SUPPO,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2266745,PL,CA,AIRTR,CONST,3.45,0.0,0.0,0.0,0.0,0.0
2266806,PL,CA,SUPPO,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
2266812,PL,CA,SUPPO,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
2266811,PL,CA,SUPPO,WHOLE,0.31,0.0,0.0,0.0,0.0,0.0
2266810,PL,CA,SUPPO,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
2266809,PL,CA,SUPPO,CONST,0.62,0.0,0.0,0.0,0.0,0.0
2266808,PL,CA,SUPPO,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
2266807,PL,CA,SUPPO,FURNI,0.24,0.0,0.0,0.0,0.0,0.0
2266805,PL,CA,SUPPO,MOTO1,0.44,0.0,0.0,0.0,0.0,0.0
2266798,PL,CA,SUPPO,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
2266804,PL,CA,SUPPO,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
2266803,PL,CA,SUPPO,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2266802,PL,CA,SUPPO,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
2266801,PL,CA,SUPPO,FABRI,0.15,0.0,0.0,0.0,0.0,0.0
2266800,PL,CA,SUPPO,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
2266799,PL,CA,SUPPO,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
2266780,PL,CA,SUPPO,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
2266779,PL,CA,SUPPO,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
2266778,PL,CA,SUPPO,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
2266753,PL,CA,AIRTR,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
2266759,PL,CA,AIRTR,COMPU,0.18,0.0,0.0,0.0,0.0,0.0
2266758,PL,CA,AIRTR,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
2266757,PL,CA,AIRTR,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2266756,PL,CA,AIRTR,POSTT,2.57,0.0,0.0,0.0,0.0,0.0
2266755,PL,CA,AIRTR,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
2266754,PL,CA,AIRTR,AIRTR,5.11,0.0,0.0,0.0,0.0,0.0
2266752,PL,CA,AIRTR,TRAN2,0.83,0.0,0.0,0.0,0.0,0.0
2266777,PL,CA,SUPPO,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
2266751,PL,CA,AIRTR,LANDT,0.67,0.0,0.0,0.0,0.0,0.0
2266750,PL,CA,AIRTR,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
2266749,PL,CA,AIRTR,HOTEL,0.12,0.0,0.0,0.0,0.0,0.0
2266748,PL,CA,AIRTR,RETA1,0.22,0.0,0.0,0.0,0.0,0.0
2266747,PL,CA,AIRTR,WHOLE,3.46,0.0,0.0,0.0,0.0,0.0
2266746,PL,CA,AIRTR,SALEM,1.12,0.0,0.0,0.0,0.0,0.0
2266760,PL,CA,AIRTR,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
2266761,PL,CA,AIRTR,BUSIN,0.23,0.0,0.0,0.0,0.0,0.0
2266762,PL,CA,AIRTR,PUBLI,7.23,0.0,0.0,0.0,0.0,0.0
2266763,PL,CA,AIRTR,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
2266764,PL,CA,AIRTR,HEALT,0.26,0.0,0.0,0.0,0.0,0.0
2266765,PL,CA,AIRTR,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2266766,PL,CA,AIRTR,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2266767,PL,CA,AIRTR,INERT,0.01,0.0,0.0,0.0,0.0,0.0
2266768,PL,CA,AIRTR,MEMBE,1.0,0.0,0.0,0.0,0.0,0.0
2266769,PL,CA,AIRTR,RECRE,0.68,0.0,0.0,0.0,0.0,0.0
2266770,PL,CA,AIRTR,93197,0.01,0.0,0.0,0.0,0.0,0.0
2266771,PL,CA,SUPPO,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
2266772,PL,CA,SUPPO,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2266773,PL,CA,SUPPO,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
2266774,PL,CA,SUPPO,CRUDE,0.15,0.0,0.0,0.0,0.0,0.0
2266775,PL,CA,SUPPO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
2266776,PL,CA,SUPPO,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
2266955,PL,CA,BUSIN,RETA1,0.77,0.0,0.0,0.0,0.0,0.0
2266957,PL,CA,BUSIN,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
2439739,RO,CA,BASIC,BUSIN,0.19,0.0,0.0,0.0,0.0,0.0
2361257,PT,CA,PROCE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
2361263,PT,CA,FOOD5,RAWMI,0.28,0.0,0.0,0.0,0.0,0.0
2361262,PT,CA,FOOD5,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
2361261,PT,CA,FOOD5,POULT,0.27,0.0,0.0,0.0,0.0,0.0
2361260,PT,CA,FOOD5,PIGS9,0.27,0.0,0.0,0.0,0.0,0.0
2361259,PT,CA,FOOD5,CATTL,0.38,0.0,0.0,0.0,0.0,0.0
2361258,PT,CA,PROCE,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2361256,PT,CA,PROCE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2361265,PT,CA,FOOD5,DAIRY,0.25,0.0,0.0,0.0,0.0,0.0
2361255,PT,CA,DAIRY,HOTEL,0.41,0.0,0.0,0.0,0.0,0.0
2361254,PT,CA,DAIRY,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2361253,PT,CA,DAIRY,CHEM1,0.45,0.0,0.0,0.0,0.0,0.0
2361252,PT,CA,DAIRY,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
2361251,PT,CA,DAIRY,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
2361250,PT,CA,DAIRY,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
2361264,PT,CA,FOOD5,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
2361266,PT,CA,FOOD5,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
2361283,PT,CA,BEVER,BEVER,4.95,0.0,0.0,0.0,0.0,0.0
2361275,PT,CA,FOOD5,HOTEL,1.57,0.0,0.0,0.0,0.0,0.0
2361281,PT,CA,BEVER,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
2361280,PT,CA,BEVER,FISHF,0.61,0.0,0.0,0.0,0.0,0.0
2361279,PT,CA,BEVER,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
2361278,PT,CA,FOOD5,93197,0.03,0.0,0.0,0.0,0.0,0.0
2361277,PT,CA,FOOD5,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
2361276,PT,CA,FOOD5,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
2361274,PT,CA,FOOD5,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
2361267,PT,CA,FOOD5,FOOD5,1.35,0.0,0.0,0.0,0.0,0.0
2361273,PT,CA,FOOD5,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2361272,PT,CA,FOOD5,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
2361271,PT,CA,FOOD5,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0
2361270,PT,CA,FOOD5,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
2361269,PT,CA,FOOD5,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2361268,PT,CA,FOOD5,BEVER,0.44,0.0,0.0,0.0,0.0,0.0
2361249,PT,CA,DAIRY,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
2361248,PT,CA,DAIRY,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2361247,PT,CA,DAIRY,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2361222,PT,CA,STONE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
2361228,PT,CA,STONE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
2361227,PT,CA,STONE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2361226,PT,CA,STONE,FOUND,0.12,0.0,0.0,0.0,0.0,0.0
2361225,PT,CA,STONE,LEAD1,0.21,0.0,0.0,0.0,0.0,0.0
2361224,PT,CA,STONE,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
2361223,PT,CA,STONE,NONME,0.12,0.0,0.0,0.0,0.0,0.0
2361221,PT,CA,STONE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2361246,PT,CA,DAIRY,DAIRY,0.69,0.0,0.0,0.0,0.0,0.0
2361220,PT,CA,STONE,PFERT,0.13,0.0,0.0,0.0,0.0,0.0
2361219,PT,CA,STONE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
2361218,PT,CA,STONE,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
2361217,PT,CA,STONE,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
2361216,PT,CA,NONFE,NONF1,0.15,0.0,0.0,0.0,0.0,0.0
2361215,PT,CA,FISHF,HOTEL,0.23,0.0,0.0,0.0,0.0,0.0
2361229,PT,CA,CHEMI,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
2361230,PT,CA,CHEMI,HYDRO,0.02,0.0,0.0,0.0,0.0,0.0
2361231,PT,CA,CHEMI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2361232,PT,CA,CHEMI,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
2361233,PT,CA,CHEMI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
2361234,PT,CA,CHEMI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
2361235,PT,CA,CHEMI,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
2361236,PT,CA,CHEMI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2361237,PT,CA,MEAT4,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2361238,PT,CA,MEAT4,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
2361239,PT,CA,MEAT4,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
2361240,PT,CA,VEGE1,CATTL,0.23,0.0,0.0,0.0,0.0,0.0
2361241,PT,CA,VEGE1,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
2361242,PT,CA,VEGE1,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0
2361243,PT,CA,VEGE1,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0
2361244,PT,CA,VEGE1,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
2361245,PT,CA,VEGE1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
2361282,PT,CA,BEVER,FOOD5,0.07,0.0,0.0,0.0,0.0,0.0
2361284,PT,CA,BEVER,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
2361213,PT,CA,FISHF,FISHF,0.18,0.0,0.0,0.0,0.0,0.0
2361328,PT,CA,TEXTI,PAPER,0.34,0.0,0.0,0.0,0.0,0.0
2361334,PT,CA,TEXTI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
2361333,PT,CA,TEXTI,NONME,0.1,0.0,0.0,0.0,0.0,0.0
2361332,PT,CA,TEXTI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
2361331,PT,CA,TEXTI,RUBBE,0.97,0.0,0.0,0.0,0.0,0.0
2361330,PT,CA,TEXTI,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
2361329,PT,CA,TEXTI,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
2361327,PT,CA,TEXTI,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
2361336,PT,CA,TEXTI,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
2361326,PT,CA,TEXTI,WOODW,0.3,0.0,0.0,0.0,0.0,0.0
2361325,PT,CA,TEXTI,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
2361324,PT,CA,TEXTI,WEARI,1.42,0.0,0.0,0.0,0.0,0.0
2361323,PT,CA,TEXTI,TEXTI,1.94,0.0,0.0,0.0,0.0,0.0
2361322,PT,CA,TEXTI,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
2361321,PT,CA,TEXTI,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
2361335,PT,CA,TEXTI,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
2361337,PT,CA,TEXTI,FABRI,0.33,0.0,0.0,0.0,0.0,0.0
2361285,PT,CA,BEVER,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2361346,PT,CA,TEXTI,SALEM,0.17,0.0,0.0,0.0,0.0,0.0
2361352,PT,CA,TEXTI,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
2361351,PT,CA,TEXTI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0
2361350,PT,CA,TEXTI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2361349,PT,CA,TEXTI,HOTEL,0.46,0.0,0.0,0.0,0.0,0.0
2361348,PT,CA,TEXTI,RETA1,0.31,0.0,0.0,0.0,0.0,0.0
2361347,PT,CA,TEXTI,WHOLE,0.85,0.0,0.0,0.0,0.0,0.0
2361345,PT,CA,TEXTI,CONST,2.18,0.0,0.0,0.0,0.0,0.0
2361338,PT,CA,TEXTI,MACHI,0.17,0.0,0.0,0.0,0.0,0.0
2361344,PT,CA,TEXTI,FURNI,3.13,0.0,0.0,0.0,0.0,0.0
2361343,PT,CA,TEXTI,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2361342,PT,CA,TEXTI,MOTO1,1.96,0.0,0.0,0.0,0.0,0.0
2361341,PT,CA,TEXTI,MEDIC,0.22,0.0,0.0,0.0,0.0,0.0
2361340,PT,CA,TEXTI,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2361339,PT,CA,TEXTI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
2361320,PT,CA,TEXTI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2361319,PT,CA,TEXTI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
2361318,PT,CA,TEXTI,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
2361293,PT,CA,BEVER,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
2361299,PT,CA,FISH5,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
2361298,PT,CA,FISH5,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2361297,PT,CA,BEVER,93197,0.02,0.0,0.0,0.0,0.0,0.0
2361296,PT,CA,BEVER,RECRE,1.05,0.0,0.0,0.0,0.0,0.0
2361295,PT,CA,BEVER,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
2361294,PT,CA,BEVER,BUSIN,0.61,0.0,0.0,0.0,0.0,0.0
2361292,PT,CA,BEVER,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2361317,PT,CA,TEXTI,FORES,0.03,0.0,0.0,0.0,0.0,0.0
2361291,PT,CA,BEVER,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
2361290,PT,CA,BEVER,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0
2361289,PT,CA,BEVER,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2361288,PT,CA,BEVER,HOTEL,7.66,0.0,0.0,0.0,0.0,0.0
2361287,PT,CA,BEVER,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2361286,PT,CA,BEVER,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
2361300,PT,CA,FISH5,SUGA1,0.1,0.0,0.0,0.0,0.0,0.0
2361301,PT,CA,FISH5,FOOD5,2.55,0.0,0.0,0.0,0.0,0.0
2361302,PT,CA,FISH5,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
2361303,PT,CA,FISH5,FISH5,0.72,0.0,0.0,0.0,0.0,0.0
2361304,PT,CA,FISH5,CHEM1,0.13,0.0,0.0,0.0,0.0,0.0
2361305,PT,CA,FISH5,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
2361306,PT,CA,FISH5,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2361307,PT,CA,FISH5,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2361308,PT,CA,FISH5,HOTEL,2.39,0.0,0.0,0.0,0.0,0.0
2361309,PT,CA,FISH5,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2361310,PT,CA,FISH5,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
2361311,PT,CA,TEXTI,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
2361312,PT,CA,TEXTI,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
2361313,PT,CA,TEXTI,VEGET,0.16,0.0,0.0,0.0,0.0,0.0
2361314,PT,CA,TEXTI,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
2361315,PT,CA,TEXTI,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
2361316,PT,CA,TEXTI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2361214,PT,CA,FISHF,FISH5,1.29,0.0,0.0,0.0,0.0,0.0
2361212,PT,CA,FISHF,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
2266958,PL,CA,BUSIN,LANDT,0.16,0.0,0.0,0.0,0.0,0.0
2267001,PL,CA,INTER,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2267007,PL,CA,FOOD2,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2267006,PL,CA,FOOD2,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2267005,PL,CA,FOOD2,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
2267004,PL,CA,FOOD2,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
2267003,PL,CA,SEWAG,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
2267002,PL,CA,SEWAG,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2267000,PL,CA,INTER,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
2267009,PL,CA,FOOD2,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2266999,PL,CA,INTER,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
2266998,PL,CA,INTER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
2266997,PL,CA,INTER,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2266996,PL,CA,INTER,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2266995,PL,CA,INTER,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2266994,PL,CA,INTER,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2267008,PL,CA,FOOD2,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2267010,PL,CA,FOOD2,CONST,0.01,0.0,0.0,0.0,0.0,0.0
2267027,PL,CA,WASTE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
2267019,PL,CA,WASTE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2267025,PL,CA,WASTE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
2267024,PL,CA,WASTE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2267023,PL,CA,WASTE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2267022,PL,CA,WASTE,CONST,0.01,0.0,0.0,0.0,0.0,0.0
2267021,PL,CA,WASTE,COLLE,0.01,0.0,0.0,0.0,0.0,0.0
2267020,PL,CA,WASTE,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
2267018,PL,CA,WASTE,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2267011,PL,CA,FOOD2,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2267017,PL,CA,WASTE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
2267016,PL,CA,WASTE,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
2267015,PL,CA,FOOD2,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2267014,PL,CA,FOOD2,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2267013,PL,CA,FOOD2,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
2267012,PL,CA,FOOD2,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
2266993,PL,CA,INTER,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2266992,PL,CA,INTER,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2266991,PL,CA,INTER,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2266966,PL,CA,BUSIN,AUXIL,0.18,0.0,0.0,0.0,0.0,0.0
2266972,PL,CA,BUSIN,PUBLI,0.36,0.0,0.0,0.0,0.0,0.0
2266971,PL,CA,BUSIN,BUSIN,3.9,0.0,0.0,0.0,0.0,0.0
2266970,PL,CA,BUSIN,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
2266969,PL,CA,BUSIN,COMPU,0.84,0.0,0.0,0.0,0.0,0.0
2266968,PL,CA,BUSIN,RENTI,0.28,0.0,0.0,0.0,0.0,0.0
2266967,PL,CA,BUSIN,REALE,1.22,0.0,0.0,0.0,0.0,0.0
2266965,PL,CA,BUSIN,INSUR,0.11,0.0,0.0,0.0,0.0,0.0
2266990,PL,CA,INTER,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2266964,PL,CA,BUSIN,FINAN,1.01,0.0,0.0,0.0,0.0,0.0
2266963,PL,CA,BUSIN,POSTT,0.61,0.0,0.0,0.0,0.0,0.0
2266962,PL,CA,BUSIN,SUPPO,0.39,0.0,0.0,0.0,0.0,0.0
2266961,PL,CA,BUSIN,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
2266960,PL,CA,BUSIN,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
2266959,PL,CA,BUSIN,TRAN2,0.14,0.0,0.0,0.0,0.0,0.0
2266973,PL,CA,BUSIN,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
2266974,PL,CA,BUSIN,HEALT,0.38,0.0,0.0,0.0,0.0,0.0
2266975,PL,CA,BUSIN,MEMBE,0.23,0.0,0.0,0.0,0.0,0.0
2266976,PL,CA,BUSIN,RECRE,0.35,0.0,0.0,0.0,0.0,0.0
2266977,PL,CA,BUSIN,93197,0.11,0.0,0.0,0.0,0.0,0.0
2266978,PL,CA,EDUCA,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2266979,PL,CA,EDUCA,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
