trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
90875,3193.36,1.9e-05,0.011919,46,0.320993
90876,2363.33,0.000377,0.008821,48,0.042579
90877,688.23,4.4e-05,0.002569,47,0.062152
90878,6653.25,5e-06,0.024833,48,0.057893
90879,2488.98,4e-06,0.00929,48,0.031437
90880,4371.89,9e-06,0.016318,48,0.027822
90881,1002.29,1e-05,0.003741,42,0.485952
90882,28946.93,1e-06,0.108042,48,0.063226
90883,5422.02,6e-06,0.020237,48,0.039807
90884,156.41,0.000192,0.000584,39,0.246471
90885,117.43,8.5e-05,0.000438,43,0.087749
90886,851.74,0.000505,0.003179,47,0.037943
90887,350.81,0.0002,0.001309,45,0.058189
90888,175.64,0.000171,0.000656,40,0.117583
90889,4348.31,0.001828,0.01623,48,0.056049
90890,1290.04,0.000202,0.004815,47,0.141374
90891,1672.72,0.000161,0.006243,46,0.069022
90892,455.89,0.000263,0.001702,44,0.044394
90893,173.86,0.000115,0.000649,37,0.394231
90894,65.74,0.003042,0.000245,38,0.065169
90895,162.54,0.000431,0.000607,40,0.127629
90896,224.27,0.000312,0.000837,40,0.198348
90897,472.29,8.5e-05,0.001763,47,0.058676
90898,1097.0,7.3e-05,0.004094,46,0.083489
90899,7744.43,3.4e-05,0.028905,47,0.144021
90900,2219.64,0.000788,0.008285,47,0.063696
90901,1395.38,7e-06,0.005208,47,0.184698
90902,649.66,6.2e-05,0.002425,46,0.080884
90903,435.75,4.6e-05,0.001626,44,0.091653
90904,663.38,0.000151,0.002476,42,0.409091
90905,4521.13,0.000681,0.016875,47,0.058568
90906,658.56,4.6e-05,0.002458,45,0.067179
90907,2980.03,0.000168,0.011123,47,0.174752
90908,1415.16,7.8e-05,0.005282,47,0.094967
90909,116.5,0.000172,0.000435,35,0.378702
90910,9806.38,4.2e-05,0.036601,47,0.357651
90911,2840.47,4.2e-05,0.010602,44,0.358574
90912,7527.0,4.1e-05,0.028094,47,0.357211
90913,838.38,4.8e-05,0.003129,41,0.35161
90914,463.8,0.000129,0.001731,41,0.260411
90915,598.25,5e-05,0.002233,39,0.352883
90916,312.52,6.4e-05,0.001166,37,0.230484
90917,281.18,7.1e-05,0.001049,37,0.209112
90918,394.48,0.000127,0.001472,42,0.209887
90919,293.98,0.000136,0.001097,40,0.463841
90920,1691.46,2.4e-05,0.006313,47,0.078025
90921,9301.57,0.000132,0.034717,47,0.381661
90922,78.32,0.000128,0.000292,33,0.501435
90923,130.99,0.000153,0.000489,36,0.49971
90924,7088.54,0.000216,0.026457,48,0.165635
90925,375.08,8e-05,0.0014,45,0.154233
90926,398.23,0.000552,0.001486,44,0.053358
90927,1611.82,0.000645,0.006016,48,0.049687
90928,5418.4,0.000801,0.020224,48,0.141661
90929,511.2,0.000352,0.001908,44,0.055331
90930,6631.4,5.1e-05,0.024751,48,0.300666
90931,1539.97,0.000396,0.005748,47,0.090873
90932,3193.36,0.000141,0.011919,46,0.320993
90933,2363.33,0.001117,0.008821,48,0.042579
90934,688.23,0.00109,0.002569,47,0.062152
90935,6653.25,0.002409,0.024833,48,0.057893
90936,4475.88,0.00193,0.016706,48,0.048408
90937,868.2,0.000207,0.00324,48,0.094482
90938,887.63,0.000473,0.003313,48,0.036537
90939,1339.46,0.000231,0.004999,48,0.058377
90940,545.91,0.000659,0.002038,46,0.02991
90941,30781.4,0.00034,0.114889,48,0.275421
90942,2488.98,0.000876,0.00929,48,0.031437
90943,4371.89,0.000563,0.016318,48,0.027822
90944,1002.29,3e-05,0.003741,42,0.485952
90945,954.45,3.1e-05,0.003562,48,0.750527
90946,281.88,0.000248,0.001052,43,0.056499
90947,28946.93,0.002925,0.108042,48,0.063226
90948,2222.33,0.000927,0.008295,48,0.064974
90949,30.74,0.000325,0.000115,30,0.163977
90950,5422.02,0.00043,0.020237,48,0.039807
90951,2554.34,0.000341,0.009534,48,0.048289
90952,6199.21,8.9e-05,0.023138,48,0.063351
90953,1709.13,0.000445,0.006379,46,0.443811
90954,5650.86,5e-06,0.021091,48,0.076392
90955,257.33,3.9e-05,0.00096,44,0.075811
90956,71.05,0.000422,0.000265,39,0.044057
90957,5224.44,1.7e-05,0.0195,48,0.327997
90958,2049.25,0.000303,0.007649,48,0.039585
90959,575.59,1.7e-05,0.002148,46,0.115027
90960,4137.38,8.2e-05,0.015442,48,0.222692
90961,647.36,4.6e-05,0.002416,46,0.119112
90962,3386.7,1.8e-05,0.012641,48,0.073103
90963,608.1,0.000559,0.00227,45,0.030151
90964,6447.07,0.000155,0.024063,48,0.11883
90965,6721.88,0.000451,0.025089,48,0.02375
90966,2576.53,0.000225,0.009617,48,0.041406
90967,5858.88,4.3e-05,0.021868,48,0.147535
90968,57.3,0.000349,0.000214,37,0.028652
90969,56.47,0.000531,0.000211,37,0.028332
90970,42.46,0.000707,0.000158,35,0.030978
90971,900.53,0.000167,0.003361,46,0.053385
90972,1476.48,4.7e-05,0.005511,48,0.044318
90973,813.03,0.000258,0.003035,47,0.04825
90974,851.74,0.000587,0.003179,47,0.037943
90975,350.81,0.000171,0.001309,45,0.058189
90976,175.64,0.000512,0.000656,40,0.117583
90977,34.31,0.000291,0.000128,33,0.109566
90978,1290.04,0.000287,0.004815,47,0.141374
90979,1672.72,0.00052,0.006243,46,0.069022
90980,32.83,0.000609,0.000123,27,0.091114
90981,455.89,0.000154,0.001702,44,0.044394
90982,162.54,0.000123,0.000607,40,0.127629
90983,82.07,0.000731,0.000306,41,0.147619
90984,472.29,0.00091,0.001763,47,0.058676
90985,7744.43,1e-06,0.028905,47,0.144021
90986,649.66,9.2e-05,0.002425,46,0.080884
90987,663.38,4.5e-05,0.002476,42,0.409091
90988,4521.13,0.000111,0.016875,47,0.058568
90989,658.56,0.000349,0.002458,45,0.067179
90990,2980.03,0.000114,0.011123,47,0.174752
90991,1415.16,9.9e-05,0.005282,47,0.094967
90992,463.8,8.6e-05,0.001731,41,0.260411
90993,394.48,2.5e-05,0.001472,42,0.209887
90994,293.98,3.4e-05,0.001097,40,0.463841
90995,9301.57,5.2e-05,0.034717,47,0.381661
90996,7088.54,9e-05,0.026457,48,0.165635
90997,398.23,0.002285,0.001486,44,0.053358
90998,1611.82,1.2e-05,0.006016,48,0.049687
90999,5418.4,9e-06,0.020224,48,0.141661
91000,511.2,7.8e-05,0.001908,44,0.055331
91001,6631.4,8.9e-05,0.024751,48,0.300666
91002,1539.97,9.1e-05,0.005748,47,0.090873
91003,3193.36,3.1e-05,0.011919,46,0.320993
91004,2363.33,0.000233,0.008821,48,0.042579
91005,688.23,1.5e-05,0.002569,47,0.062152
91006,6653.25,0.000239,0.024833,48,0.057893
91007,4475.88,0.000603,0.016706,48,0.048408
91008,868.2,0.000138,0.00324,48,0.094482
91009,887.63,0.000282,0.003313,48,0.036537
91010,1339.46,0.000269,0.004999,48,0.058377
91011,545.91,9.2e-05,0.002038,46,0.02991
91012,30781.4,0.000187,0.114889,48,0.275421
91013,2488.98,0.000723,0.00929,48,0.031437
91014,4371.89,8.2e-05,0.016318,48,0.027822
91015,1002.29,1e-05,0.003741,42,0.485952
91016,954.45,4.2e-05,0.003562,48,0.750527
91017,115.25,0.000521,0.00043,39,0.095342
91018,570.18,0.000421,0.002128,47,0.085734
91019,39.39,0.000508,0.000147,38,0.077935
91020,131.0,0.000305,0.000489,39,0.093654
91021,391.4,0.000434,0.001461,45,0.090137
91022,281.88,0.000355,0.001052,43,0.056499
91023,2222.33,2.2e-05,0.008295,48,0.064974
91024,5422.02,0.000208,0.020237,48,0.039807
91025,2554.34,2e-05,0.009534,48,0.048289
91026,6199.21,1.5e-05,0.023138,48,0.063351
91027,1709.13,8.8e-05,0.006379,46,0.443811
91028,5650.86,2.1e-05,0.021091,48,0.076392
91029,648.34,0.000679,0.00242,43,0.085649
91030,257.33,0.000155,0.00096,44,0.075811
91031,5224.44,4e-06,0.0195,48,0.327997
91032,2049.25,0.000224,0.007649,48,0.039585
91033,3410.56,1.8e-05,0.01273,48,0.09258
91034,4137.38,2e-06,0.015442,48,0.222692
91035,647.36,3.1e-05,0.002416,46,0.119112
91036,3386.7,9e-06,0.012641,48,0.073103
91037,608.1,4.9e-05,0.00227,45,0.030151
91038,6447.07,7.6e-05,0.024063,48,0.11883
91039,5858.88,3.6e-05,0.021868,48,0.147535
91040,57.3,0.000349,0.000214,37,0.028652
91041,56.47,0.000354,0.000211,37,0.028332
91042,42.46,0.000236,0.000158,35,0.030978
91043,900.53,7.8e-05,0.003361,46,0.053385
91044,1476.48,7.5e-05,0.005511,48,0.044318
91045,813.03,2.5e-05,0.003035,47,0.04825
91046,851.74,3.5e-05,0.003179,47,0.037943
91047,472.29,0.000783,0.001763,47,0.058676
91048,1415.16,7.1e-05,0.005282,47,0.094967
91049,4475.88,2e-06,0.016706,48,0.048408
91050,868.2,0.001163,0.00324,48,0.094482
91051,1339.46,0.000172,0.004999,48,0.058377
91052,545.91,9.2e-05,0.002038,46,0.02991
91053,281.88,3.5e-05,0.001052,43,0.056499
91054,2222.33,9e-06,0.008295,48,0.064974
91055,5422.02,4.6e-05,0.020237,48,0.039807
91056,2554.34,0.000114,0.009534,48,0.048289
91057,6199.21,2e-06,0.023138,48,0.063351
91058,5650.86,9.2e-05,0.021091,48,0.076392
91059,3410.56,3e-06,0.01273,48,0.09258
91060,4137.38,2e-06,0.015442,48,0.222692
91061,647.36,1.5e-05,0.002416,46,0.119112
91062,3386.7,0.00013,0.012641,48,0.073103
91063,608.1,1.6e-05,0.00227,45,0.030151
91064,6447.07,5e-06,0.024063,48,0.11883
91065,6721.88,0.000198,0.025089,48,0.02375
91066,2576.53,0.000384,0.009617,48,0.041406
91067,851.74,5.9e-05,0.003179,47,0.037943
91068,175.64,0.000399,0.000656,40,0.117583
91069,34.31,0.000291,0.000128,33,0.109566
91070,4348.31,2.1e-05,0.01623,48,0.056049
91071,1672.72,1.2e-05,0.006243,46,0.069022
91072,51.99,0.000192,0.000194,34,0.072073
91073,4521.13,2e-06,0.016875,47,0.058568
91074,2980.03,7e-06,0.011123,47,0.174752
91075,7088.54,2.1e-05,0.026457,48,0.165635
91076,5418.4,4e-06,0.020224,48,0.141661
91077,6653.25,3.5e-05,0.024833,48,0.057893
91078,4475.88,8.3e-05,0.016706,48,0.048408
91079,887.63,6.8e-05,0.003313,48,0.036537
91080,1339.46,3e-05,0.004999,48,0.058377
91081,545.91,9.2e-05,0.002038,46,0.02991
91082,30781.4,0.00065,0.114889,48,0.275421
91083,2488.98,0.000108,0.00929,48,0.031437
91084,4371.89,2e-06,0.016318,48,0.027822
91085,28946.93,1.2e-05,0.108042,48,0.063226
91086,2222.33,2.2e-05,0.008295,48,0.064974
91087,5422.02,5.2e-05,0.020237,48,0.039807
91088,5650.86,0.000264,0.021091,48,0.076392
91089,2049.25,6.8e-05,0.007649,48,0.039585
91090,3410.56,1.5e-05,0.01273,48,0.09258
91091,608.1,1.6e-05,0.00227,45,0.030151
91092,6447.07,1.2e-05,0.024063,48,0.11883
91093,350.81,2.9e-05,0.001309,45,0.058189
91094,4348.31,2e-06,0.01623,48,0.056049
91095,6653.25,2e-06,0.024833,48,0.057893
91096,4475.88,2e-05,0.016706,48,0.048408
91097,545.91,1.8e-05,0.002038,46,0.02991
91098,30781.4,1e-06,0.114889,48,0.275421
91099,28946.93,1e-06,0.108042,48,0.063226
91100,1709.13,0.000105,0.006379,46,0.443811
91101,5650.86,9e-06,0.021091,48,0.076392
91102,257.33,0.000233,0.00096,44,0.075811
91103,71.05,0.000141,0.000265,39,0.044057
91104,5224.44,0.000134,0.0195,48,0.327997
91105,2049.25,5.9e-05,0.007649,48,0.039585
91106,6721.88,0.000306,0.025089,48,0.02375
91107,851.74,2.3e-05,0.003179,47,0.037943
91108,350.81,2.9e-05,0.001309,45,0.058189
91109,4348.31,7e-06,0.01623,48,0.056049
91110,173.86,0.000403,0.000649,37,0.394231
91111,649.66,1.5e-05,0.002425,46,0.080884
91112,4521.13,1.1e-05,0.016875,47,0.058568
91113,2980.03,7e-06,0.011123,47,0.174752
91114,1415.16,2.1e-05,0.005282,47,0.094967
91115,9806.38,3e-06,0.036601,47,0.357651
91116,7527.0,3e-06,0.028094,47,0.357211
91117,1691.46,3e-05,0.006313,47,0.078025
91118,9301.57,1.2e-05,0.034717,47,0.381661
91119,7088.54,3e-06,0.026457,48,0.165635
91120,1611.82,6e-06,0.006016,48,0.049687
91121,2363.33,0.004405,0.008821,48,0.042579
91122,6653.25,2e-05,0.024833,48,0.057893
91123,4475.88,9e-06,0.016706,48,0.048408
91124,868.2,1.2e-05,0.00324,48,0.094482
91125,887.63,1.1e-05,0.003313,48,0.036537
91126,1339.46,7e-06,0.004999,48,0.058377
91127,545.91,1.8e-05,0.002038,46,0.02991
91128,30781.4,1e-06,0.114889,48,0.275421
91129,2488.98,2e-05,0.00929,48,0.031437
91130,4371.89,9e-06,0.016318,48,0.027822
91131,1002.29,0.0001,0.003741,42,0.485952
91132,954.45,9.4e-05,0.003562,48,0.750527
91133,570.18,3.5e-05,0.002128,47,0.085734
91134,391.4,5.1e-05,0.001461,45,0.090137
91135,28946.93,0.0,0.108042,48,0.063226
91136,2222.33,9e-06,0.008295,48,0.064974
91137,5422.02,4e-06,0.020237,48,0.039807
91138,2554.34,8e-06,0.009534,48,0.048289
91139,6199.21,3e-06,0.023138,48,0.063351
91140,1709.13,6e-06,0.006379,46,0.443811
91141,5224.44,2e-06,0.0195,48,0.327997
91142,2049.25,1.5e-05,0.007649,48,0.039585
91143,3410.56,9e-06,0.01273,48,0.09258
91144,2746.83,7e-06,0.010252,48,0.279229
91145,667.42,1.5e-05,0.002491,43,0.122495
91146,575.59,1.7e-05,0.002148,46,0.115027
91147,4137.38,5e-06,0.015442,48,0.222692
91148,647.36,1.5e-05,0.002416,46,0.119112
91149,3386.7,6e-06,0.012641,48,0.073103
91150,608.1,3.3e-05,0.00227,45,0.030151
91151,6447.07,1.7e-05,0.024063,48,0.11883
91152,6721.88,3e-06,0.025089,48,0.02375
91153,2576.53,8e-06,0.009617,48,0.041406
91154,5858.88,5e-06,0.021868,48,0.147535
91155,900.53,2.2e-05,0.003361,46,0.053385
91156,1476.48,2.7e-05,0.005511,48,0.044318
91157,813.03,1.2e-05,0.003035,47,0.04825
91158,4348.31,5e-06,0.01623,48,0.056049
91159,1672.72,6e-06,0.006243,46,0.069022
91160,4521.13,2e-06,0.016875,47,0.058568
91161,7088.54,3e-06,0.026457,48,0.165635
91162,6653.25,6e-06,0.024833,48,0.057893
91163,4475.88,1.3e-05,0.016706,48,0.048408
91164,30781.4,8.9e-05,0.114889,48,0.275421
91165,2488.98,2e-05,0.00929,48,0.031437
91166,28946.93,2e-06,0.108042,48,0.063226
91167,5422.02,9e-06,0.020237,48,0.039807
91168,5650.86,3.5e-05,0.021091,48,0.076392
91169,648.34,7.7e-05,0.00242,43,0.085649
91170,2049.25,1e-05,0.007649,48,0.039585
91171,6447.07,2e-06,0.024063,48,0.11883
91172,6721.88,1.2e-05,0.025089,48,0.02375
91173,1476.48,2e-05,0.005511,48,0.044318
91174,493.38,2e-05,0.001841,44,0.102998
91175,973.8,0.000462,0.003635,45,0.20517
91176,1079.54,0.000287,0.004029,47,0.124536
91177,851.74,5.9e-05,0.003179,47,0.037943
91178,350.81,0.0002,0.001309,45,0.058189
91179,1290.04,0.001504,0.004815,47,0.141374
91180,162.54,6.2e-05,0.000607,40,0.127629
91181,82.07,0.001706,0.000306,41,0.147619
91182,472.29,0.000529,0.001763,47,0.058676
91183,2219.64,9e-06,0.008285,47,0.063696
91184,1395.38,0.001132,0.005208,47,0.184698
91185,649.66,3.1e-05,0.002425,46,0.080884
91186,435.75,0.000413,0.001626,44,0.091653
91187,4521.13,4.4e-05,0.016875,47,0.058568
91188,658.56,0.000106,0.002458,45,0.067179
91189,2980.03,9.1e-05,0.011123,47,0.174752
91190,1415.16,7.8e-05,0.005282,47,0.094967
91191,463.8,0.000259,0.001731,41,0.260411
91192,9.74,0.00308,3.6e-05,19,0.415158
91193,1691.46,1.2e-05,0.006313,47,0.078025
91194,9301.57,9e-06,0.034717,47,0.381661
91195,35.4,0.00113,0.000132,28,0.315616
91196,7088.54,0.000109,0.026457,48,0.165635
91197,102.03,0.001666,0.000381,37,0.153968
91198,1611.82,6e-06,0.006016,48,0.049687
91199,5418.4,0.000354,0.020224,48,0.141661
91200,6631.4,2e-06,0.024751,48,0.300666
91201,688.23,0.000697,0.002569,47,0.062152
91202,6653.25,0.000158,0.024833,48,0.057893
91203,4475.88,0.000232,0.016706,48,0.048408
91204,868.2,0.000795,0.00324,48,0.094482
91205,887.63,0.000101,0.003313,48,0.036537
91206,1339.46,0.000351,0.004999,48,0.058377
91207,545.91,3.7e-05,0.002038,46,0.02991
91208,30781.4,4.8e-05,0.114889,48,0.275421
91209,2488.98,0.000229,0.00929,48,0.031437
91210,4371.89,7.1e-05,0.016318,48,0.027822
91211,115.25,0.001041,0.00043,39,0.095342
91212,570.18,0.000912,0.002128,47,0.085734
91213,281.88,0.000213,0.001052,43,0.056499
91214,2222.33,9.9e-05,0.008295,48,0.064974
91215,5422.02,0.000103,0.020237,48,0.039807
91216,2554.34,4.3e-05,0.009534,48,0.048289
91217,6199.21,0.000108,0.023138,48,0.063351
91218,1709.13,1.2e-05,0.006379,46,0.443811
91219,5650.86,6.5e-05,0.021091,48,0.076392
91220,5224.44,1e-05,0.0195,48,0.327997
91221,2049.25,4.9e-05,0.007649,48,0.039585
91222,3410.56,0.000152,0.01273,48,0.09258
91223,2746.83,4e-06,0.010252,48,0.279229
91224,4137.38,3.1e-05,0.015442,48,0.222692
91225,647.36,3.1e-05,0.002416,46,0.119112
91226,3386.7,0.000118,0.012641,48,0.073103
91227,608.1,6.6e-05,0.00227,45,0.030151
91228,6447.07,8.2e-05,0.024063,48,0.11883
91229,6721.88,0.000135,0.025089,48,0.02375
91230,2576.53,8.2e-05,0.009617,48,0.041406
91231,900.53,6.7e-05,0.003361,46,0.053385
91232,1476.48,0.000467,0.005511,48,0.044318
91233,813.03,9.8e-05,0.003035,47,0.04825
91234,825.27,8.5e-05,0.00308,44,0.246613
91235,493.38,6.1e-05,0.001841,44,0.102998
91236,973.8,2.1e-05,0.003635,45,0.20517
91237,1988.48,2.5e-05,0.007422,45,0.13575
91238,416.5,7.2e-05,0.001555,46,0.334699
91239,117.43,0.00017,0.000438,43,0.087749
91240,901.98,3.3e-05,0.003367,46,0.098453
91241,350.81,2.9e-05,0.001309,45,0.058189
91242,175.64,0.000228,0.000656,40,0.117583
91243,4348.31,1.6e-05,0.01623,48,0.056049
91244,627.38,0.000159,0.002342,42,0.16124
91245,411.43,0.000219,0.001536,41,0.189688
91246,551.1,0.000708,0.002057,46,0.178588
91247,472.29,2.1e-05,0.001763,47,0.058676
91248,1097.0,8.2e-05,0.004094,46,0.083489
91249,7744.43,1.3e-05,0.028905,47,0.144021
91250,2219.64,6.8e-05,0.008285,47,0.063696
91251,296.98,6.7e-05,0.001108,38,0.084206
91252,649.66,6.2e-05,0.002425,46,0.080884
91253,435.75,2.3e-05,0.001626,44,0.091653
91254,4521.13,9e-06,0.016875,47,0.058568
91255,658.56,1.5e-05,0.002458,45,0.067179
91256,2980.03,7e-06,0.011123,47,0.174752
91257,1415.16,1.4e-05,0.005282,47,0.094967
91258,9806.38,2e-06,0.036601,47,0.357651
91259,7527.0,1e-06,0.028094,47,0.357211
91260,1691.46,9.5e-05,0.006313,47,0.078025
91261,9301.57,5e-06,0.034717,47,0.381661
91262,7088.54,1.4e-05,0.026457,48,0.165635
91263,1611.82,1.9e-05,0.006016,48,0.049687
91264,5418.4,1.8e-05,0.020224,48,0.141661
91265,6653.25,1.1e-05,0.024833,48,0.057893
91266,4475.88,2e-05,0.016706,48,0.048408
91267,868.2,3.5e-05,0.00324,48,0.094482
91268,887.63,3.4e-05,0.003313,48,0.036537
91269,1339.46,4.5e-05,0.004999,48,0.058377
91270,545.91,3.7e-05,0.002038,46,0.02991
91271,30781.4,6e-06,0.114889,48,0.275421
91272,2488.98,3.2e-05,0.00929,48,0.031437
91273,4371.89,3e-05,0.016318,48,0.027822
91274,391.4,2.6e-05,0.001461,45,0.090137
91275,28946.93,1.7e-05,0.108042,48,0.063226
91276,2222.33,1.3e-05,0.008295,48,0.064974
91277,5422.02,1.8e-05,0.020237,48,0.039807
91278,2554.34,2e-05,0.009534,48,0.048289
91279,6199.21,6.9e-05,0.023138,48,0.063351
91280,5650.86,9e-06,0.021091,48,0.076392
91281,71.05,0.000422,0.000265,39,0.044057
91282,5224.44,4e-06,0.0195,48,0.327997
91283,2049.25,1e-05,0.007649,48,0.039585
91284,3410.56,2.3e-05,0.01273,48,0.09258
91285,4137.38,2e-06,0.015442,48,0.222692
91286,3386.7,2.1e-05,0.012641,48,0.073103
91287,6447.07,1.6e-05,0.024063,48,0.11883
91288,6721.88,2.8e-05,0.025089,48,0.02375
91289,2576.53,1.6e-05,0.009617,48,0.041406
91290,5858.88,5.6e-05,0.021868,48,0.147535
91291,900.53,2.2e-05,0.003361,46,0.053385
91292,1476.48,2e-05,0.005511,48,0.044318
91293,813.03,2.5e-05,0.003035,47,0.04825
91294,175.64,5.7e-05,0.000656,40,0.117583
91295,4348.31,5e-06,0.01623,48,0.056049
91296,7744.43,4e-06,0.028905,47,0.144021
91297,4521.13,4e-06,0.016875,47,0.058568
91298,2980.03,7e-06,0.011123,47,0.174752
91299,7088.54,8e-06,0.026457,48,0.165635
91300,1611.82,1.2e-05,0.006016,48,0.049687
91301,5418.4,6e-06,0.020224,48,0.141661
91302,6653.25,5e-06,0.024833,48,0.057893
91303,887.63,1.1e-05,0.003313,48,0.036537
91304,30781.4,1.6e-05,0.114889,48,0.275421
91305,28946.93,1e-06,0.108042,48,0.063226
91306,6199.21,5e-06,0.023138,48,0.063351
91307,5650.86,2e-06,0.021091,48,0.076392
91308,2049.25,1.5e-05,0.007649,48,0.039585
91309,3386.7,3e-06,0.012641,48,0.073103
91310,825.27,4.8e-05,0.00308,44,0.246613
91311,493.38,6.1e-05,0.001841,44,0.102998
91312,973.8,2.1e-05,0.003635,45,0.20517
91313,1988.48,2e-05,0.007422,45,0.13575
91314,1079.54,2.8e-05,0.004029,47,0.124536
91315,505.84,4e-05,0.001888,45,0.240415
91316,416.5,4.8e-05,0.001555,46,0.334699
91317,901.98,2.2e-05,0.003367,46,0.098453
91318,851.74,2.3e-05,0.003179,47,0.037943
91319,350.81,2.9e-05,0.001309,45,0.058189
91320,4348.31,1.8e-05,0.01623,48,0.056049
91321,1290.04,3.1e-05,0.004815,47,0.141374
91322,1672.72,0.000102,0.006243,46,0.069022
91323,455.89,4.4e-05,0.001702,44,0.044394
91324,627.38,0.000143,0.002342,42,0.16124
91325,411.43,0.000194,0.001536,41,0.189688
91326,551.1,5.4e-05,0.002057,46,0.178588
91327,472.29,0.000148,0.001763,47,0.058676
91328,1097.0,5.5e-05,0.004094,46,0.083489
91329,7744.43,1.4e-05,0.028905,47,0.144021
91330,2219.64,2.7e-05,0.008285,47,0.063696
91331,296.98,6.7e-05,0.001108,38,0.084206
91332,649.66,6.2e-05,0.002425,46,0.080884
91333,435.75,4.6e-05,0.001626,44,0.091653
91334,4521.13,1.8e-05,0.016875,47,0.058568
91335,658.56,3e-05,0.002458,45,0.067179
91336,2980.03,4e-05,0.011123,47,0.174752
91337,1415.16,3.5e-05,0.005282,47,0.094967
91338,9806.38,4.4e-05,0.036601,47,0.357651
91339,2840.47,4.2e-05,0.010602,44,0.358574
91340,7527.0,4.4e-05,0.028094,47,0.357211
91341,838.38,4.8e-05,0.003129,41,0.35161
91342,598.25,5e-05,0.002233,39,0.352883
91343,312.52,3.2e-05,0.001166,37,0.230484
91344,1691.46,0.00026,0.006313,47,0.078025
91345,9301.57,5e-06,0.034717,47,0.381661
91346,7088.54,2.7e-05,0.026457,48,0.165635
91347,375.08,5.3e-05,0.0014,45,0.154233
91348,398.23,7.5e-05,0.001486,44,0.053358
91349,1611.82,7.4e-05,0.006016,48,0.049687
91350,5418.4,1.3e-05,0.020224,48,0.141661
91351,511.2,3.9e-05,0.001908,44,0.055331
91352,6631.4,8e-06,0.024751,48,0.300666
91353,1539.97,0.000162,0.005748,47,0.090873
91354,3193.36,2.5e-05,0.011919,46,0.320993
91355,2363.33,8.5e-05,0.008821,48,0.042579
91356,688.23,2.9e-05,0.002569,47,0.062152
91357,6653.25,3.6e-05,0.024833,48,0.057893
91358,4475.88,6.3e-05,0.016706,48,0.048408
91359,868.2,0.00023,0.00324,48,0.094482
91360,887.63,4.5e-05,0.003313,48,0.036537
91361,1339.46,2.2e-05,0.004999,48,0.058377
91362,545.91,3.7e-05,0.002038,46,0.02991
91363,30781.4,1.1e-05,0.114889,48,0.275421
91364,2488.98,5.2e-05,0.00929,48,0.031437
91365,4371.89,2.3e-05,0.016318,48,0.027822
91366,570.18,0.000123,0.002128,47,0.085734
91367,131.0,0.000153,0.000489,39,0.093654
91368,391.4,0.000153,0.001461,45,0.090137
91369,28946.93,3.9e-05,0.108042,48,0.063226
91370,2222.33,3.6e-05,0.008295,48,0.064974
91371,5422.02,3.3e-05,0.020237,48,0.039807
91372,2554.34,5.5e-05,0.009534,48,0.048289
91373,6199.21,2.9e-05,0.023138,48,0.063351
91374,5650.86,5.7e-05,0.021091,48,0.076392
91375,2049.25,5.4e-05,0.007649,48,0.039585
91376,3410.56,2.9e-05,0.01273,48,0.09258
91377,4137.38,5e-06,0.015442,48,0.222692
91378,647.36,3.1e-05,0.002416,46,0.119112
91379,3386.7,2.1e-05,0.012641,48,0.073103
91380,6447.07,1.4e-05,0.024063,48,0.11883
91381,6721.88,2.8e-05,0.025089,48,0.02375
91382,2576.53,5e-05,0.009617,48,0.041406
91383,5858.88,2.6e-05,0.021868,48,0.147535
91384,900.53,1.1e-05,0.003361,46,0.053385
91385,1476.48,1.4e-05,0.005511,48,0.044318
91386,813.03,2.5e-05,0.003035,47,0.04825
91387,5858.88,2.6e-05,0.021868,48,0.147535
91388,825.27,0.000279,0.00308,44,0.246613
91389,493.38,0.000243,0.001841,44,0.102998
91390,1988.48,0.000166,0.007422,45,0.13575
91391,156.41,0.00032,0.000584,39,0.246471
91392,25.97,0.00077,9.7e-05,32,0.034384
91393,851.74,0.000223,0.003179,47,0.037943
91394,350.81,0.000143,0.001309,45,0.058189
91395,32.83,0.001828,0.000123,27,0.091114
91396,65.74,0.000152,0.000245,38,0.065169
91397,472.29,0.000127,0.001763,47,0.058676
91398,7744.43,5e-06,0.028905,47,0.144021
