trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3978467,AU,CA,PLAST,MEDIC,0.02,15742.256,3,3,15742.256,0.0,0.0,0.0,0.0,787112.8
1905575,LU,CA,MACHI,HOTEL,0.05,15740.212,3,3,15740.212,0.0,0.0,0.0,0.0,314804.24
640417,DE,CA,COMPU,WOODW,0.23,15739.779,3,3,15739.779,0.0,0.0,0.0,0.0,68433.821739
3978553,AU,CA,RUBBE,OILSE,0.04,15739.281,3,3,15739.281,0.0,0.0,0.0,0.0,393482.025
2108905,NL,CA,OILHA,PAPER,0.09,15737.88,3,3,15737.88,0.0,0.0,0.0,0.0,174865.333333
2855679,GB,CA,RAILW,NATUR,0.05,15737.155,3,3,15737.155,0.0,0.0,0.0,0.0,314743.1
3882278,RU,CA,CRUDE,RESEA,0.03,15737.061,3,3,15737.061,0.0,0.0,0.0,0.0,524568.7
454052,CZ,CA,FABRI,HYDRO,0.04,15736.357,3,3,15736.357,0.0,0.0,0.0,0.0,393408.925
2106591,NL,CA,WOODW,HOTEL,0.05,15735.814,4,4,15734.814,0.0,1.0,0.0,0.0,314716.28
4175427,TR,CA,TEXTI,RESEA,0.03,15735.478,3,3,15735.478,0.0,0.0,0.0,0.0,524515.933333
3883329,RU,CA,SUPPO,MEATC,0.02,15735.416,3,3,15735.416,0.0,0.0,0.0,0.0,786770.8
854696,EE,CA,WHOLE,PUBLI,0.06,15733.959,3,3,15733.959,0.0,0.0,0.0,0.0,262232.65
3689734,IN,CA,PROCE,RETA1,0.02,15733.853,3,3,15733.853,0.0,0.0,0.0,0.0,786692.65
2557862,SE,CA,AUXIL,INSUR,0.56,15732.965,3,3,15732.965,0.0,0.0,0.0,0.0,28094.580357
967422,ES,CA,PUBLI,RADIO,0.2,15731.895,3,3,15731.895,0.0,0.0,0.0,0.0,78659.475
4375860,ID,CA,CHARC,FABRI,0.02,15731.668,3,3,15731.668,0.0,0.0,0.0,0.0,786583.4
3184680,JP,CA,POSTT,CONST,0.18,15731.023,3,3,15731.023,0.0,0.0,0.0,0.0,87394.572222
234977,BE,CA,WOODW,EDUCA,0.04,15730.183,3,3,15730.183,0.0,0.0,0.0,0.0,393254.575
4732572,WL,CA,BITU1,KEROS,0.02,15730.146,3,3,15730.146,0.0,0.0,0.0,0.0,786507.3
4434558,ZA,CA,CHEM1,CEMEN,0.02,15728.872,3,3,15728.872,0.0,0.0,0.0,0.0,786443.6
4732338,WL,CA,WOODW,STONE,0.1,15728.56,3,3,15728.56,0.0,0.0,0.0,0.0,157285.6
3184703,JP,CA,POSTT,RECRE,0.18,15728.345,3,3,15728.345,0.0,0.0,0.0,0.0,87379.694444
1753308,IT,CA,BASIC,REFI1,0.02,15727.736,3,3,15727.736,0.0,0.0,0.0,0.0,786386.8
1356187,GR,CA,AIRTR,RETA1,0.02,15726.727,3,3,15726.727,0.0,0.0,0.0,0.0,786336.35
2266135,PL,CA,RUBBE,TEXTI,0.03,15726.701,3,3,15726.701,0.0,0.0,0.0,0.0,524223.366667
4732407,WL,CA,WOODW,COMPU,0.1,15726.411,3,3,15726.411,0.0,0.0,0.0,0.0,157264.11
965874,ES,CA,CHEM1,LIQUE,0.05,15724.418,3,3,15724.418,0.0,0.0,0.0,0.0,314488.36
640226,DE,CA,FINAN,RECRE,0.29,15722.899,3,3,15722.899,0.0,0.0,0.0,0.0,54216.893103
3038927,US,CA,AIRTR,LEADZ,0.01,15722.265,3,3,15722.265,0.0,0.0,0.0,0.0,1572226.5
1752449,IT,CA,DAIRY,PETRO,0.06,15720.814,3,3,15720.814,0.0,0.0,0.0,0.0,262013.566667
2266033,PL,CA,PRINT,FINAN,0.05,15719.54,3,3,15719.54,0.0,0.0,0.0,0.0,314390.8
4090219,CH,CA,CEMEN,CHEM1,0.04,15717.749,3,3,15717.749,0.0,0.0,0.0,0.0,392943.725
1232539,FR,CA,AIRTR,LIQUE,0.02,15717.53,3,3,15717.53,0.0,0.0,0.0,0.0,785876.5
966705,ES,CA,RETA1,PUBLI,0.2,15716.683,3,3,15716.683,0.0,0.0,0.0,0.0,78583.415
785130,DK,CA,MACHI,BIOGA,0.02,15716.196,3,3,15716.196,0.0,0.0,0.0,0.0,785809.8
3184433,JP,CA,RETA1,COKIN,0.14,15713.845,3,3,15713.845,0.0,0.0,0.0,0.0,112241.75
1356274,GR,CA,COMPU,BUSIN,0.09,15713.048,4,4,15713.045,0.0,0.0,0.0,0.003,174589.422222
3777939,MX,CA,WOODW,STONE,0.03,15712.386,3,3,15712.386,0.0,0.0,0.0,0.0,523746.2
2439606,RO,CA,PLAST,WHOLE,0.01,15710.301,3,3,15710.301,0.0,0.0,0.0,0.0,1571030.1
3777993,MX,CA,WOODW,COMPU,0.03,15710.24,3,3,15710.24,0.0,0.0,0.0,0.0,523674.666667
1753220,IT,CA,CERAM,PAPER,0.02,15707.185,3,3,15707.185,0.0,0.0,0.0,0.0,785359.25
4732027,WL,CA,SUGA1,MEAT4,0.02,15706.956,4,4,15706.954,0.0,0.0,0.0,0.002,785347.8
4864965,WE,CA,RETA1,BUSIN,0.03,15705.779,3,3,15705.779,0.0,0.0,0.0,0.0,523525.966667
3882495,RU,CA,GASDI,CHEMI,0.02,15705.336,3,3,15705.336,0.0,0.0,0.0,0.0,785266.8
1955370,LV,CA,RENTI,OFFIC,0.06,15704.702,3,3,15704.702,0.0,0.0,0.0,0.0,261745.033333
1753840,IT,CA,WHOLE,HOTEL,0.14,15704.322,3,3,15704.322,0.0,0.0,0.0,0.0,112173.728571
3032734,US,CA,WHEAT,BEVER,0.02,15704.156,3,3,15704.156,0.0,0.0,0.0,0.0,785207.8
4731834,WL,CA,COKIN,COLLE,0.06,15704.065,3,3,15704.065,0.0,0.0,0.0,0.0,261734.416667
3040267,US,CA,FOOD3,AUXIL,0.04,15703.585,3,3,15703.585,0.0,0.0,0.0,0.0,392589.625
784819,DK,CA,HEAVY,NATUR,0.02,15703.06,3,3,15703.06,0.0,0.0,0.0,0.0,785153.0
638468,DE,CA,RUBBE,COLLE,0.06,15702.528,3,3,15702.528,0.0,0.0,0.0,0.0,261708.8
1082648,FI,CA,HEAVY,RETA1,0.02,15702.388,3,3,15702.388,0.0,0.0,0.0,0.0,785119.4
2265828,PL,CA,MEATP,BUSIN,0.03,15701.494,3,3,15701.494,0.0,0.0,0.0,0.0,523383.133333
638628,DE,CA,BASIC,CATTL,0.01,15700.443,3,3,15700.443,0.0,0.0,0.0,0.0,1570044.3
3596873,BR,CA,PLAST,RESEA,0.01,15699.226,3,3,15699.226,0.0,0.0,0.0,0.0,1569922.6
4864174,WE,CA,BEVER,AIRTR,0.02,15698.86,3,3,15698.86,0.0,0.0,0.0,0.0,784943.0
3036225,US,CA,CERAM,COPP1,0.04,15695.916,3,3,15695.916,0.0,0.0,0.0,0.0,392397.9
4175277,TR,CA,SANDC,NONF1,0.02,15695.572,4,4,15692.572,0.0,0.0,3.0,0.0,784778.6
4570288,WA,CA,RETA1,GASDI,0.07,15693.012,3,3,15693.012,0.0,0.0,0.0,0.0,224185.885714
3512517,KR,CA,OFFIC,FABRI,0.03,15692.891,3,3,15692.891,0.0,0.0,0.0,0.0,523096.366667
3882388,RU,CA,PAPER,CHEM1,0.02,15692.885,4,4,15690.885,0.0,2.0,0.0,0.0,784644.25
967260,ES,CA,RENTI,MOTO1,0.13,15691.75,3,3,15691.75,0.0,0.0,0.0,0.0,120705.769231
454001,CZ,CA,NONME,HYDRO,0.01,15688.679,3,3,15688.679,0.0,0.0,0.0,0.0,1568867.9
3512152,KR,CA,CERAM,HOTEL,0.02,15686.397,3,3,15686.397,0.0,0.0,0.0,0.0,784319.85
4733798,WL,CA,SUPPO,WOODW,0.06,15683.555,3,3,15683.555,0.0,0.0,0.0,0.0,261392.583333
3511422,KR,CA,WEARI,EDUCA,0.04,15683.291,3,3,15683.291,0.0,0.0,0.0,0.0,392082.275
2853781,GB,CA,CEREA,CATTL,0.06,15682.823,3,3,15682.823,0.0,0.0,0.0,0.0,261380.383333
965765,ES,CA,HEAVY,SALEM,0.01,15682.795,3,3,15682.795,0.0,0.0,0.0,0.0,1568279.5
91834,AT,CA,FOOD2,FABRI,0.05,15680.711,3,3,15680.711,0.0,0.0,0.0,0.0,313614.22
2856165,GB,CA,POSTT,AIRTR,0.31,15680.67,3,3,15680.67,0.0,0.0,0.0,0.0,50582.806452
4568285,WA,CA,LEATH,RETAI,0.04,15678.07,4,4,15678.068,0.0,0.0,0.0,0.002,391951.75
3883346,RU,CA,SUPPO,COPP1,0.02,15677.97,3,3,15677.97,0.0,0.0,0.0,0.0,783898.5
1231698,FR,CA,GLASS,ELECT,0.04,15677.588,3,3,15677.588,0.0,0.0,0.0,0.0,391939.7
4375537,ID,CA,VEGE1,NFERT,0.05,15676.852,3,3,15676.852,0.0,0.0,0.0,0.0,313537.04
2857234,GB,CA,FOOD4,TRANS,0.15,15676.196,3,3,15676.196,0.0,0.0,0.0,0.0,104507.973333
2106882,NL,CA,PLAST,MOTO1,0.02,15675.26,3,3,15675.26,0.0,0.0,0.0,0.0,783763.0
236201,BE,CA,SUPPO,PFERT,0.08,15675.063,3,3,15675.063,0.0,0.0,0.0,0.0,195938.2875
1955115,LV,CA,CROPS,PAPER,0.04,15675.006,3,3,15675.006,0.0,0.0,0.0,0.0,391875.15
1508178,HU,CA,CHEM1,REALE,0.02,15674.694,3,3,15674.694,0.0,0.0,0.0,0.0,783734.7
4965628,WF,CA,OFFIC,COMPU,0.06,15674.333,3,3,15674.333,0.0,0.0,0.0,0.0,261238.883333
967401,ES,CA,PUBLI,MOTOR,0.2,15673.937,3,3,15673.937,0.0,0.0,0.0,0.0,78369.685
4965707,WF,CA,TRANS,CROPS,0.02,15671.078,3,3,15671.078,0.0,0.0,0.0,0.0,783553.9
638925,DE,CA,FABRI,ELEC2,0.06,15670.67,3,3,15670.67,0.0,0.0,0.0,0.0,261177.833333
4569745,WA,CA,ELECT,INERT,0.04,15670.486,4,4,15670.484,0.0,0.0,0.0,0.002,391762.15
1955272,LV,CA,LANDT,SUPPO,0.04,15667.681,3,3,15667.681,0.0,0.0,0.0,0.0,391692.025
4965544,WF,CA,RUBBE,FURNI,0.03,15667.27,3,3,15667.27,0.0,0.0,0.0,0.0,522242.333333
91846,AT,CA,FOOD2,AIRTR,0.05,15665.347,3,3,15665.347,0.0,0.0,0.0,0.0,313306.94
1356309,GR,CA,BUSIN,RETA1,0.2,15663.418,3,3,15663.418,0.0,0.0,0.0,0.0,78317.09
3036557,US,CA,PREC1,MEATA,0.05,15662.856,3,3,15662.856,0.0,0.0,0.0,0.0,313257.12
2645437,SI,CA,RUBBE,BUSIN,0.05,15661.401,3,3,15661.401,0.0,0.0,0.0,0.0,313228.02
784718,DK,CA,TEXTI,VEGET,0.03,15659.867,3,3,15659.867,0.0,0.0,0.0,0.0,521995.566667
2857459,GB,CA,MEMBE,CHEM1,0.18,15659.041,3,3,15659.041,0.0,0.0,0.0,0.0,86994.672222
3511640,KR,CA,KERO1,CRUDE,0.02,15658.927,4,4,15658.924,0.0,0.0,0.0,0.003,782946.35
4569401,WA,CA,LEAD1,COKEO,0.02,15657.612,4,4,15657.61,0.0,0.0,0.0,0.002,782880.6
3038061,US,CA,ELEC8,MOTO1,0.05,15656.293,3,3,15656.293,0.0,0.0,0.0,0.0,313125.86
3183153,JP,CA,GASDI,RESEA,0.02,15655.479,4,4,15655.475,0.0,0.0,0.0,0.004,782773.95
3038415,US,CA,RETA1,NONME,0.11,15653.523,3,3,15653.523,0.0,0.0,0.0,0.0,142304.754545
3512541,KR,CA,OFFIC,HEALT,0.03,15653.331,3,3,15653.331,0.0,0.0,0.0,0.0,521777.7
1752516,IT,CA,FOOD5,LIQUE,0.08,15651.6,3,3,15651.6,0.0,0.0,0.0,0.0,195645.0
234868,BE,CA,BEVER,FOOD5,0.03,15651.576,3,3,15651.576,0.0,0.0,0.0,0.0,521719.2
2266531,PL,CA,MOTO1,CONST,0.04,15651.481,3,3,15651.481,0.0,0.0,0.0,0.0,391287.025
2109304,NL,CA,INERT,TRAN2,0.1,15651.175,3,3,15651.175,0.0,0.0,0.0,0.0,156511.75
235620,BE,CA,FABRI,PRECI,0.03,15649.549,3,3,15649.549,0.0,0.0,0.0,0.0,521651.633333
236169,BE,CA,AIRTR,SUPPO,0.02,15649.142,3,3,15649.142,0.0,0.0,0.0,0.0,782457.1
3035556,US,CA,NONSP,RENTI,0.02,15647.703,3,3,15647.703,0.0,0.0,0.0,0.0,782385.15
4965060,WF,CA,CROPS,COKEO,0.08,15647.7,4,4,15646.7,0.0,1.0,0.0,0.0,195596.25
1508103,HU,CA,HEAVY,ELEC6,0.02,15646.722,3,3,15646.722,0.0,0.0,0.0,0.0,782336.1
2556767,SE,CA,RUBBE,SUPPO,0.05,15645.649,3,3,15645.649,0.0,0.0,0.0,0.0,312912.98
2557348,SE,CA,RETA1,WOODW,0.15,15643.769,3,3,15643.769,0.0,0.0,0.0,0.0,104291.793333
3184034,JP,CA,MOTO1,GLASS,0.07,15643.026,3,3,15643.026,0.0,0.0,0.0,0.0,223471.8
3315675,CN,CA,ANIMA,RAWMI,0.02,15639.577,3,3,15639.577,0.0,0.0,0.0,0.0,781978.85
966565,ES,CA,CONST,COMPU,0.08,15638.69,3,3,15638.69,0.0,0.0,0.0,0.0,195483.625
2439894,RO,CA,FURNI,FABRI,0.04,15637.263,3,3,15637.263,0.0,0.0,0.0,0.0,390931.575
3184876,JP,CA,REALE,REALE,0.3,15635.831,3,3,15635.831,0.0,0.0,0.0,0.0,52119.436667
1753049,IT,CA,CHEM1,RENTI,0.03,15634.307,4,4,15634.305,0.0,0.0,0.0,0.002,521143.566667
1355622,GR,CA,FOOD5,WOODW,0.08,15631.599,4,4,15631.597,0.0,0.0,0.0,0.002,195394.9875
4864847,WE,CA,FURNI,COPP1,0.02,15631.444,3,3,15631.444,0.0,0.0,0.0,0.0,781572.2
4376146,ID,CA,RADIO,FURNI,0.04,15631.253,3,3,15631.253,0.0,0.0,0.0,0.0,390781.325
965846,ES,CA,CHEM1,ANIMA,0.05,15629.876,3,3,15629.876,0.0,0.0,0.0,0.0,312597.52
2266086,PL,CA,CHEM1,GASDI,0.03,15629.808,3,3,15629.808,0.0,0.0,0.0,0.0,520993.6
637953,DE,CA,PAPER,NONSP,0.04,15629.077,3,3,15629.077,0.0,0.0,0.0,0.0,390726.925
4733767,WL,CA,AIRTR,TRANS,0.02,15628.601,3,3,15628.601,0.0,0.0,0.0,0.0,781430.05
3883000,RU,CA,FABRI,CHEM1,0.01,15628.318,3,3,15628.318,0.0,0.0,0.0,0.0,1562831.8
4175315,TR,CA,VEGE1,VEGE1,0.03,15627.841,3,3,15627.841,0.0,0.0,0.0,0.0,520928.033333
2556831,SE,CA,ALUM1,CHEM1,0.04,15627.37,3,3,15627.37,0.0,0.0,0.0,0.0,390684.25
1752249,IT,CA,CROPS,TOBAC,0.12,15625.374,3,3,15625.374,0.0,0.0,0.0,0.0,130211.45
640694,DE,CA,PUBLI,FINAN,0.17,15623.658,3,3,15623.658,0.0,0.0,0.0,0.0,91903.870588
2556629,SE,CA,GASDI,BEVER,0.03,15620.593,3,3,15620.593,0.0,0.0,0.0,0.0,520686.433333
1232642,FR,CA,SUPPO,RUBBE,0.15,15618.892,3,3,15618.892,0.0,0.0,0.0,0.0,104125.946667
235109,BE,CA,GASDI,WHEAT,0.02,15618.199,3,3,15618.199,0.0,0.0,0.0,0.0,780909.95
3883150,RU,CA,CONST,REALE,0.02,15617.55,3,3,15617.55,0.0,0.0,0.0,0.0,780877.5
235549,BE,CA,LEAD1,LEATH,0.03,15616.069,3,3,15616.069,0.0,0.0,0.0,0.0,520535.633333
965554,ES,CA,WOODW,SUPPO,0.05,15614.612,3,3,15614.612,0.0,0.0,0.0,0.0,312292.24
4321556,NO,CA,MACHI,LIQUE,0.08,15613.833,3,3,15613.833,0.0,0.0,0.0,0.0,195172.9125
2856472,GB,CA,RENTI,VEGET,0.19,15613.65,3,3,15613.65,0.0,0.0,0.0,0.0,82177.105263
235464,BE,CA,BASIC,CHEMI,0.01,15613.543,3,3,15613.543,0.0,0.0,0.0,0.0,1561354.3
638961,DE,CA,MACHI,CATTL,0.09,15612.491,3,3,15612.491,0.0,0.0,0.0,0.0,173472.122222
1232788,FR,CA,FINAN,WOODW,0.32,15610.978,3,3,15610.978,0.0,0.0,0.0,0.0,48784.30625
966604,ES,CA,WHOLE,WEARI,0.11,15610.025,3,3,15610.025,0.0,0.0,0.0,0.0,141909.318182
3882680,RU,CA,PLAST,BIODI,0.01,15609.69,3,3,15609.69,0.0,0.0,0.0,0.0,1560969.0
3689842,IN,CA,FISH5,REALE,0.03,15608.866,4,4,15608.86,0.0,0.0,0.0,0.006,520295.533333
1231508,FR,CA,CHEM1,HEAVY,0.07,15608.003,3,3,15608.003,0.0,0.0,0.0,0.0,222971.471429
3033916,US,CA,BEVER,CROPS,0.04,15606.59,3,3,15606.59,0.0,0.0,0.0,0.0,390164.75
1605144,IE,CA,FINAN,ELEC4,0.4,15605.134,3,3,15605.134,0.0,0.0,0.0,0.0,39012.835
3779078,MX,CA,OFFIC,WASTE,0.05,15603.483,3,3,15603.483,0.0,0.0,0.0,0.0,312069.66
966219,ES,CA,FABRI,PRECI,0.06,15602.083,3,3,15602.083,0.0,0.0,0.0,0.0,260034.716667
4569792,WA,CA,MEDIC,PAPE4,0.01,15599.492,3,3,15599.492,0.0,0.0,0.0,0.0,1559949.2
5080754,WM,CA,DAIRY,LIQUE,0.03,15599.247,5,5,15598.241,0.0,1.0,0.0,0.006,519974.9
965324,ES,CA,PROCE,COLLE,0.1,15598.858,3,3,15598.858,0.0,0.0,0.0,0.0,155988.58
1082436,FI,CA,PAPER,COMPU,0.05,15597.789,4,4,15597.787,0.0,0.0,0.0,0.002,311955.78
234966,BE,CA,WOODW,SALEM,0.04,15597.744,3,3,15597.744,0.0,0.0,0.0,0.0,389943.6
2718517,SK,CA,MACHI,SALEM,0.05,15597.73,3,3,15597.73,0.0,0.0,0.0,0.0,311954.6
966910,ES,CA,AIRTR,FOOD5,0.01,15597.384,3,3,15597.384,0.0,0.0,0.0,0.0,1559738.4
3778887,MX,CA,COPP1,SALEM,0.04,15596.235,4,4,15596.233,0.0,0.0,0.0,0.002,389905.875
2106712,NL,CA,GASDI,MEATC,0.02,15594.929,3,3,15594.929,0.0,0.0,0.0,0.0,779746.45
235709,BE,CA,MACHI,COKEO,0.08,15593.166,3,3,15593.166,0.0,0.0,0.0,0.0,194914.575
4732051,WL,CA,SUGA1,RAILW,0.02,15592.637,4,4,15592.635,0.0,0.0,0.0,0.002,779631.85
1905930,LU,CA,AUXIL,BASIC,0.06,15590.756,3,3,15590.756,0.0,0.0,0.0,0.0,259845.933333
4090334,CH,CA,FABRI,AIRTR,0.08,15588.789,3,3,15588.789,0.0,0.0,0.0,0.0,194859.8625
3317461,CN,CA,LEAD1,NONF1,0.01,15587.294,3,3,15587.294,0.0,0.0,0.0,0.0,1558729.4
235227,BE,CA,NFERT,OILSE,0.03,15586.703,4,4,15586.477,0.0,0.0,0.0,0.226,519556.766667
2854087,GB,CA,TEXTI,CHEM1,0.12,15584.661,3,3,15584.661,0.0,0.0,0.0,0.0,129872.175
4733232,WL,CA,COPP1,ELEC7,0.03,15579.075,3,3,15579.075,0.0,0.0,0.0,0.0,519302.5
854518,EE,CA,WOODW,REALE,0.03,15578.618,3,3,15578.618,0.0,0.0,0.0,0.0,519287.266667
3511242,KR,CA,CHEMI,PUBLI,0.03,15577.959,3,3,15577.959,0.0,0.0,0.0,0.0,519265.3
1753993,IT,CA,LANDT,RETA1,0.1,15574.927,3,3,15574.927,0.0,0.0,0.0,0.0,155749.27
638861,DE,CA,FABRI,COKIN,0.06,15573.428,3,3,15573.428,0.0,0.0,0.0,0.0,259557.133333
3033755,US,CA,SUGA1,COKEO,0.01,15572.92,3,3,15572.92,0.0,0.0,0.0,0.0,1557292.0
638852,DE,CA,NONF1,RESEA,0.01,15572.451,3,3,15572.451,0.0,0.0,0.0,0.0,1557245.1
1230708,FR,CA,OILSE,FOOD5,0.04,15572.389,3,3,15572.389,0.0,0.0,0.0,0.0,389309.725
3777999,MX,CA,PAPER,WHEAT,0.03,15569.522,4,4,15568.522,0.0,1.0,0.0,0.0,518984.066667
3036059,US,CA,RUBBE,STEAM,0.03,15568.982,3,3,15568.982,0.0,0.0,0.0,0.0,518966.066667
3883067,RU,CA,MEDIC,EDUCA,0.04,15568.327,3,3,15568.327,0.0,0.0,0.0,0.0,389208.175
1423013,HR,CA,TRANS,LANDT,0.06,15567.005,3,3,15567.005,0.0,0.0,0.0,0.0,259450.083333
2106922,NL,CA,ADDIT,COLLE,0.01,15566.437,3,3,15566.437,0.0,0.0,0.0,0.0,1556643.7
4376241,ID,CA,FURNI,FOUND,0.02,15565.923,3,3,15565.923,0.0,0.0,0.0,0.0,778296.15
236233,BE,CA,SUPPO,COMPU,0.08,15563.464,3,3,15563.464,0.0,0.0,0.0,0.0,194543.3
2361624,PT,CA,BASIC,PAPER,0.03,15560.247,3,3,15560.247,0.0,0.0,0.0,0.0,518674.9
3882262,RU,CA,CRUDE,REFIN,0.03,15559.005,3,3,15559.005,0.0,0.0,0.0,0.0,518633.5
3034291,US,CA,LEATH,COMPU,0.26,15557.703,3,3,15557.703,0.0,0.0,0.0,0.0,59837.319231
4089491,CH,CA,FOOD5,NFERT,0.1,15556.018,3,3,15556.018,0.0,0.0,0.0,0.0,155560.18
5081965,WM,CA,OFFIC,RENTI,0.05,15553.799,4,4,15553.793,0.0,0.0,0.0,0.006,311075.98
3183599,JP,CA,BASIC,TEXTI,0.02,15553.438,3,3,15553.438,0.0,0.0,0.0,0.0,777671.9
3316385,CN,CA,PAPER,PLAS2,0.02,15553.395,3,3,15553.395,0.0,0.0,0.0,0.0,777669.75
2108592,NL,CA,FOODW,MEATC,0.1,15551.126,3,3,15551.126,0.0,0.0,0.0,0.0,155511.26
1955331,LV,CA,SUPPO,SUPPO,0.12,15550.793,3,3,15550.793,0.0,0.0,0.0,0.0,129589.941667
3316135,CN,CA,LEATH,ELEC4,0.03,15550.251,3,3,15550.251,0.0,0.0,0.0,0.0,518341.7
2718331,SK,CA,FOOD5,PIGS9,0.05,15549.922,3,3,15549.922,0.0,0.0,0.0,0.0,310998.44
785319,DK,CA,WHOLE,EDUCA,0.13,15549.262,3,3,15549.262,0.0,0.0,0.0,0.0,119609.707692
2856119,GB,CA,POSTT,PAPER,0.31,15548.957,3,3,15548.957,0.0,0.0,0.0,0.0,50157.925806
3038486,US,CA,RAILW,HEAVY,0.02,15548.371,3,3,15548.371,0.0,0.0,0.0,0.0,777418.55
90719,AT,CA,RUBBE,MEDIC,0.08,15547.722,3,3,15547.722,0.0,0.0,0.0,0.0,194346.525
640336,DE,CA,RENTI,FORES,0.15,15545.644,3,3,15545.644,0.0,0.0,0.0,0.0,103637.626667
4256469,TW,CA,INLAN,ELEC2,0.02,15543.157,3,3,15543.157,0.0,0.0,0.0,0.0,777157.85
3034178,US,CA,WEARI,PAPER,0.11,15542.863,4,4,15542.861,0.0,0.0,0.0,0.002,141298.754545
327837,BG,CA,COPP1,FURNI,0.03,15542.257,3,3,15542.257,0.0,0.0,0.0,0.0,518075.233333
3034236,US,CA,LEATH,CEREA,0.26,15542.073,3,3,15542.073,0.0,0.0,0.0,0.0,59777.203846
1082706,FI,CA,CHEM1,PREC1,0.04,15541.897,3,3,15541.897,0.0,0.0,0.0,0.0,388547.425
4570346,WA,CA,RAILW,NICKE,0.02,15541.442,3,3,15541.442,0.0,0.0,0.0,0.0,777072.1
1752850,IT,CA,PRINT,WHOLE,0.15,15538.397,3,3,15538.397,0.0,0.0,0.0,0.0,103589.313333
1232343,FR,CA,LANDT,CHEM1,0.07,15533.779,3,3,15533.779,0.0,0.0,0.0,0.0,221911.128571
1905532,LU,CA,MACHI,COKIN,0.05,15533.376,3,3,15533.376,0.0,0.0,0.0,0.0,310667.52
2106948,NL,CA,RUBBE,LEATH,0.03,15532.327,3,3,15532.327,0.0,0.0,0.0,0.0,517744.233333
637893,DE,CA,WOODW,ELEC8,0.03,15531.492,3,3,15531.492,0.0,0.0,0.0,0.0,517716.4
3036146,US,CA,GLASS,PLAST,0.02,15530.486,3,3,15530.486,0.0,0.0,0.0,0.0,776524.3
967638,ES,CA,93197,MEMBE,0.2,15530.255,3,3,15530.255,0.0,0.0,0.0,0.0,77651.275
2855753,GB,CA,LANDT,PAPER,0.1,15528.446,3,3,15528.446,0.0,0.0,0.0,0.0,155284.46
235245,BE,CA,CHEM1,SUBBI,0.04,15526.593,3,3,15526.593,0.0,0.0,0.0,0.0,388164.825
2856128,GB,CA,POSTT,PFERT,0.31,15526.384,3,3,15526.384,0.0,0.0,0.0,0.0,50085.109677
4570280,WA,CA,RETA1,WEARI,0.07,15526.31,3,3,15526.31,0.0,0.0,0.0,0.0,221804.428571
4732155,WL,CA,BEVER,COMPU,0.06,15525.669,3,3,15525.669,0.0,0.0,0.0,0.0,258761.15
784677,DK,CA,FOOD5,PAPER,0.04,15523.526,3,3,15523.526,0.0,0.0,0.0,0.0,388088.15
1605351,IE,CA,RENTI,SUBBI,0.23,15521.732,3,3,15521.732,0.0,0.0,0.0,0.0,67485.791304
1356307,GR,CA,BUSIN,SALEM,0.2,15518.398,3,3,15518.398,0.0,0.0,0.0,0.0,77591.99
3182895,JP,CA,FOOD5,PAPER,0.06,15518.17,3,3,15518.17,0.0,0.0,0.0,0.0,258636.166667
3183121,JP,CA,GASDI,PFERT,0.02,15517.104,4,4,15517.101,0.0,0.0,0.0,0.003,775855.2
2109001,NL,CA,SEWAG,NONF1,0.08,15515.577,3,3,15515.577,0.0,0.0,0.0,0.0,193944.7125
1231009,FR,CA,TEXTI,LANDT,0.07,15509.627,4,4,15509.625,0.0,0.0,0.0,0.002,221566.1
639706,DE,CA,RAILW,WOODW,0.1,15507.007,3,3,15507.007,0.0,0.0,0.0,0.0,155070.07
639708,DE,CA,RAILW,PAPER,0.1,15505.663,3,3,15505.663,0.0,0.0,0.0,0.0,155056.63
640688,DE,CA,PUBLI,HOTEL,0.17,15503.63,3,3,15503.63,0.0,0.0,0.0,0.0,91197.823529
4965677,WF,CA,MEDIC,FABRI,0.03,15503.178,3,3,15503.178,0.0,0.0,0.0,0.0,516772.6
3034000,US,CA,FISH5,RESEA,0.04,15502.102,4,4,15502.098,0.0,0.0,0.0,0.004,387552.55
638627,DE,CA,BASIC,OILSE,0.01,15502.023,3,3,15502.023,0.0,0.0,0.0,0.0,1550202.3
4256470,TW,CA,INLAN,CONST,0.02,15500.907,3,3,15500.907,0.0,0.0,0.0,0.0,775045.35
2854412,GB,CA,CHEM1,STONE,0.06,15498.27,3,3,15498.27,0.0,0.0,0.0,0.0,258304.5
3978341,AU,CA,BEVER,FISH5,0.08,15494.994,3,3,15494.994,0.0,0.0,0.0,0.0,193687.425
4865084,WE,CA,AIRTR,COLLE,0.02,15494.784,3,3,15494.784,0.0,0.0,0.0,0.0,774739.2
4864928,WE,CA,WHOLE,REALE,0.03,15494.246,3,3,15494.246,0.0,0.0,0.0,0.0,516474.866667
3596526,BR,CA,FOOD5,WOODW,0.06,15491.419,3,3,15491.419,0.0,0.0,0.0,0.0,258190.316667
3036382,US,CA,NONME,GLASS,0.02,15490.981,3,3,15490.981,0.0,0.0,0.0,0.0,774549.05
3183109,JP,CA,GASDI,COPPE,0.02,15487.583,4,4,15487.58,0.0,0.0,0.0,0.003,774379.15
966574,ES,CA,CONST,MEMBE,0.08,15487.284,3,3,15487.284,0.0,0.0,0.0,0.0,193591.05
