trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
3480366,CN,CN,MEAT1,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
3488232,CN,CN,BUSIN,ELE11,0.34,0.0,0.0,0.0,0.0,0.0
3485903,CN,CN,ELE11,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
3480367,CN,CN,MEAT1,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3480376,CN,CN,MEAT1,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
3480377,CN,CN,MEAT1,ELEC7,0.2,0.0,0.0,0.0,0.0,0.0
3480379,CN,CN,MEAT1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3479353,CN,CN,SUGAR,HEAVY,0.17,0.0,0.0,0.0,0.0,0.0
3485753,CN,CN,ELEC8,DAIRY,0.73,0.0,0.0,0.0,0.0,0.0
3488290,CN,CN,PUBLI,PULP5,0.68,0.0,0.0,0.0,0.0,0.0
3488156,CN,CN,BUSIN,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3479305,CN,CN,OILSE,ELECT,0.18,0.0,0.0,0.0,0.0,0.0
3488079,CN,CN,RESEA,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3480769,CN,CN,BEVER,OXYGE,0.37,0.0,0.0,0.0,0.0,0.0
3480770,CN,CN,BEVER,GASWO,0.11,0.0,0.0,0.0,0.0,0.0
3485953,CN,CN,ELE11,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
3479209,CN,CN,VEGET,KEROS,0.84,0.0,0.0,0.0,0.0,0.0
3485954,CN,CN,ELE11,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
3480775,CN,CN,BEVER,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
3485955,CN,CN,ELE11,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
3489027,CN,CN,93197,ELEC9,0.11,0.0,0.0,0.0,0.0,0.0
3480801,CN,CN,FISH5,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
3480802,CN,CN,FISH5,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
3489028,CN,CN,93197,ELE11,0.07,0.0,0.0,0.0,0.0,0.0
3479207,CN,CN,VEGET,COALT,0.07,0.0,0.0,0.0,0.0,0.0
3480807,CN,CN,FISH5,VEGE1,0.42,0.0,0.0,0.0,0.0,0.0
3485956,CN,CN,ELE11,93197,0.01,0.0,0.0,0.0,0.0,0.0
3484938,CN,CN,ELEC1,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
3480833,CN,CN,FISH5,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3480845,CN,CN,FISH5,ELEC6,0.16,0.0,0.0,0.0,0.0,0.0
3480846,CN,CN,FISH5,ELEC7,0.78,0.0,0.0,0.0,0.0,0.0
3485736,CN,CN,ELEC8,ANIMA,0.36,0.0,0.0,0.0,0.0,0.0
3480848,CN,CN,FISH5,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
3480849,CN,CN,FISH5,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
3479194,CN,CN,VEGET,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
3488055,CN,CN,RESEA,LUBRI,0.15,0.0,0.0,0.0,0.0,0.0
3485952,CN,CN,ELE11,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
3485738,CN,CN,ELEC8,WOOLS,0.73,0.0,0.0,0.0,0.0,0.0
3485943,CN,CN,ELE11,HOTEL,0.07,0.0,0.0,0.0,0.0,0.0
3479210,CN,CN,VEGET,KERO1,0.07,0.0,0.0,0.0,0.0,0.0
3488101,CN,CN,RESEA,GASWO,0.03,0.0,0.0,0.0,0.0,0.0
3479218,CN,CN,VEGET,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3488100,CN,CN,RESEA,OXYGE,0.1,0.0,0.0,0.0,0.0,0.0
3485944,CN,CN,ELE11,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
3479217,CN,CN,VEGET,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
3485945,CN,CN,ELE11,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3479216,CN,CN,VEGET,NAPHT,0.57,0.0,0.0,0.0,0.0,0.0
3488095,CN,CN,RESEA,ELEC9,0.06,0.0,0.0,0.0,0.0,0.0
3485946,CN,CN,ELE11,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3488093,CN,CN,RESEA,ELEC7,0.07,0.0,0.0,0.0,0.0,0.0
3488092,CN,CN,RESEA,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3485947,CN,CN,ELE11,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3479215,CN,CN,VEGET,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3485948,CN,CN,ELE11,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
3485949,CN,CN,ELE11,REALE,0.04,0.0,0.0,0.0,0.0,0.0
3485950,CN,CN,ELE11,RESEA,0.11,0.0,0.0,0.0,0.0,0.0
3480761,CN,CN,BEVER,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3479214,CN,CN,VEGET,LIQUE,0.64,0.0,0.0,0.0,0.0,0.0
3480762,CN,CN,BEVER,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3485951,CN,CN,ELE11,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
3479213,CN,CN,VEGET,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3479212,CN,CN,VEGET,HEAVY,0.37,0.0,0.0,0.0,0.0,0.0
3480764,CN,CN,BEVER,ELE10,0.01,0.0,0.0,0.0,0.0,0.0
3479180,CN,CN,CEREA,PRIVA,0.6,0.0,0.0,0.0,0.0,0.0
3488054,CN,CN,RESEA,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
3484933,CN,CN,ELEC1,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3479177,CN,CN,CEREA,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
3480894,CN,CN,TOBAC,PULP5,0.28,0.0,0.0,0.0,0.0,0.0
3479126,CN,CN,PADDY,HEALT,0.18,0.0,0.0,0.0,0.0,0.0
3479123,CN,CN,PADDY,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
3484888,CN,CN,FURNI,RETAI,0.11,0.0,0.0,0.0,0.0,0.0
3479122,CN,CN,PADDY,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
3480897,CN,CN,TOBAC,COKEO,0.35,0.0,0.0,0.0,0.0,0.0
3480898,CN,CN,TOBAC,COALT,0.19,0.0,0.0,0.0,0.0,0.0
3480900,CN,CN,TOBAC,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3479118,CN,CN,PADDY,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3480902,CN,CN,TOBAC,KERO1,0.19,0.0,0.0,0.0,0.0,0.0
3479117,CN,CN,PADDY,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
3480905,CN,CN,TOBAC,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3484884,CN,CN,FURNI,BIOG1,0.2,0.0,0.0,0.0,0.0,0.0
3480907,CN,CN,TOBAC,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
3484883,CN,CN,FURNI,GASWO,0.01,0.0,0.0,0.0,0.0,0.0
3484882,CN,CN,FURNI,OXYGE,0.05,0.0,0.0,0.0,0.0,0.0
3480909,CN,CN,TOBAC,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
3480910,CN,CN,TOBAC,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3489065,CN,CN,PRIVA,NATU1,0.14,0.0,0.0,0.0,0.0,0.0
3480911,CN,CN,TOBAC,BITU1,0.3,0.0,0.0,0.0,0.0,0.0
3488007,CN,CN,COMPU,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
3480912,CN,CN,TOBAC,PARAF,0.07,0.0,0.0,0.0,0.0,0.0
3480913,CN,CN,TOBAC,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
3480893,CN,CN,TOBAC,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
3488026,CN,CN,RESEA,NATU1,0.13,0.0,0.0,0.0,0.0,0.0
3480886,CN,CN,TOBAC,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
3484907,CN,CN,SECO9,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3488052,CN,CN,RESEA,REFI1,0.15,0.0,0.0,0.0,0.0,0.0
3479176,CN,CN,CEREA,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
3484932,CN,CN,ELEC1,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3488050,CN,CN,RESEA,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
3480859,CN,CN,FISH5,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
3484931,CN,CN,ELEC1,PRECI,0.34,0.0,0.0,0.0,0.0,0.0
3484930,CN,CN,ELEC1,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3488045,CN,CN,RESEA,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
3484929,CN,CN,ELEC1,COPPE,0.18,0.0,0.0,0.0,0.0,0.0
3479175,CN,CN,CEREA,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
3480875,CN,CN,TOBAC,PLANT,0.07,0.0,0.0,0.0,0.0,0.0
3480885,CN,CN,TOBAC,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
3484906,CN,CN,SECO9,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3484905,CN,CN,SECO9,PRECI,0.43,0.0,0.0,0.0,0.0,0.0
3479169,CN,CN,CEREA,PATEN,0.13,0.0,0.0,0.0,0.0,0.0
3479154,CN,CN,WHEAT,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
3480879,CN,CN,TOBAC,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
3480880,CN,CN,TOBAC,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
3480881,CN,CN,TOBAC,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
3480882,CN,CN,TOBAC,BITUM,0.16,0.0,0.0,0.0,0.0,0.0
3479141,CN,CN,WHEAT,PATEN,0.17,0.0,0.0,0.0,0.0,0.0
3488031,CN,CN,RESEA,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
3479219,CN,CN,VEGET,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
3485942,CN,CN,ELE11,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
3480475,CN,CN,DAIRY,PATEN,0.15,0.0,0.0,0.0,0.0,0.0
3485922,CN,CN,ELE11,GLASS,0.09,0.0,0.0,0.0,0.0,0.0
3485923,CN,CN,ELE11,CERAM,0.14,0.0,0.0,0.0,0.0,0.0
3479290,CN,CN,OILSE,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3479289,CN,CN,OILSE,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
3480571,CN,CN,PROCE,OXYGE,0.22,0.0,0.0,0.0,0.0,0.0
3485924,CN,CN,ELE11,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3479288,CN,CN,OILSE,NAPHT,0.12,0.0,0.0,0.0,0.0,0.0
3479287,CN,CN,OILSE,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
3480572,CN,CN,PROCE,GASWO,0.06,0.0,0.0,0.0,0.0,0.0
3479286,CN,CN,OILSE,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
3479285,CN,CN,OILSE,GASDI,0.37,0.0,0.0,0.0,0.0,0.0
3485746,CN,CN,ELEC8,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3479284,CN,CN,OILSE,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3485925,CN,CN,ELE11,CEMEN,0.13,0.0,0.0,0.0,0.0,0.0
3479283,CN,CN,OILSE,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
3479281,CN,CN,OILSE,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3480576,CN,CN,PROCE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
3480594,CN,CN,SUGA1,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3485745,CN,CN,ELEC8,NATU1,0.25,0.0,0.0,0.0,0.0,0.0
3488157,CN,CN,BUSIN,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3488309,CN,CN,PUBLI,PETRO,0.44,0.0,0.0,0.0,0.0,0.0
3485742,CN,CN,ELEC8,PATEN,0.16,0.0,0.0,0.0,0.0,0.0
3488154,CN,CN,BUSIN,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3488153,CN,CN,BUSIN,COPPE,0.27,0.0,0.0,0.0,0.0,0.0
3479291,CN,CN,OILSE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3479292,CN,CN,OILSE,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
3485739,CN,CN,ELEC8,FORES,0.3,0.0,0.0,0.0,0.0,0.0
3479297,CN,CN,OILSE,PREC1,0.2,0.0,0.0,0.0,0.0,0.0
3479304,CN,CN,OILSE,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
3479302,CN,CN,OILSE,FOUND,0.15,0.0,0.0,0.0,0.0,0.0
3480482,CN,CN,DAIRY,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0
3480492,CN,CN,DAIRY,BIOGA,0.43,0.0,0.0,0.0,0.0,0.0
3480493,CN,CN,DAIRY,BIODI,0.23,0.0,0.0,0.0,0.0,0.0
3480496,CN,CN,DAIRY,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3485914,CN,CN,ELE11,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3480518,CN,CN,PROCE,PATEN,0.1,0.0,0.0,0.0,0.0,0.0
3485915,CN,CN,ELE11,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3480521,CN,CN,PROCE,VEGE1,0.22,0.0,0.0,0.0,0.0,0.0
3479301,CN,CN,OILSE,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
3485916,CN,CN,ELE11,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
3479300,CN,CN,OILSE,COPP1,0.09,0.0,0.0,0.0,0.0,0.0
3479299,CN,CN,OILSE,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
3485917,CN,CN,ELE11,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3485918,CN,CN,ELE11,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
3485919,CN,CN,ELE11,PFERT,0.11,0.0,0.0,0.0,0.0,0.0
3485920,CN,CN,ELE11,CHEM1,0.2,0.0,0.0,0.0,0.0,0.0
3480564,CN,CN,PROCE,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3480565,CN,CN,PROCE,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
3479298,CN,CN,OILSE,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
3485921,CN,CN,ELE11,RUBBE,0.27,0.0,0.0,0.0,0.0,0.0
3488971,CN,CN,93197,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
3480597,CN,CN,SUGA1,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3480598,CN,CN,SUGA1,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
3480599,CN,CN,SUGA1,CRUDE,0.14,0.0,0.0,0.0,0.0,0.0
3480600,CN,CN,SUGA1,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
3480706,CN,CN,BEVER,OILSE,0.43,0.0,0.0,0.0,0.0,0.0
3485935,CN,CN,ELE11,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3479236,CN,CN,VEGET,ELECT,0.63,0.0,0.0,0.0,0.0,0.0
3479235,CN,CN,VEGET,OFFIC,0.65,0.0,0.0,0.0,0.0,0.0
3485936,CN,CN,ELE11,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
3480710,CN,CN,BEVER,CATTL,0.21,0.0,0.0,0.0,0.0,0.0
3480711,CN,CN,BEVER,PIGS9,0.25,0.0,0.0,0.0,0.0,0.0
3480712,CN,CN,BEVER,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
3480717,CN,CN,BEVER,PATEN,0.24,0.0,0.0,0.0,0.0,0.0
3485939,CN,CN,ELE11,CONST,0.09,0.0,0.0,0.0,0.0,0.0
3480720,CN,CN,BEVER,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
3479233,CN,CN,VEGET,FOUND,0.4,0.0,0.0,0.0,0.0,0.0
3479232,CN,CN,VEGET,NONF1,0.25,0.0,0.0,0.0,0.0,0.0
3480721,CN,CN,BEVER,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
3479231,CN,CN,VEGET,COPP1,0.38,0.0,0.0,0.0,0.0,0.0
3479230,CN,CN,VEGET,LEAD1,0.16,0.0,0.0,0.0,0.0,0.0
3479229,CN,CN,VEGET,ALUM1,0.67,0.0,0.0,0.0,0.0,0.0
3479228,CN,CN,VEGET,PREC1,0.54,0.0,0.0,0.0,0.0,0.0
3479222,CN,CN,VEGET,NONSP,0.2,0.0,0.0,0.0,0.0,0.0
3479221,CN,CN,VEGET,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
3479220,CN,CN,VEGET,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
3485940,CN,CN,ELE11,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
3485941,CN,CN,ELE11,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3480694,CN,CN,FOOD5,RETAI,0.7,0.0,0.0,0.0,0.0,0.0
3479237,CN,CN,VEGET,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3488997,CN,CN,93197,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
3488993,CN,CN,93197,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
3485926,CN,CN,ELE11,NONME,0.26,0.0,0.0,0.0,0.0,0.0
3485927,CN,CN,ELE11,BASIC,0.32,0.0,0.0,0.0,0.0,0.0
3480612,CN,CN,SUGA1,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
3480613,CN,CN,SUGA1,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
3480621,CN,CN,SUGA1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3480622,CN,CN,SUGA1,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
3485928,CN,CN,ELE11,FABRI,0.63,0.0,0.0,0.0,0.0,0.0
3485929,CN,CN,ELE11,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
3480626,CN,CN,SUGA1,RETAI,0.01,0.0,0.0,0.0,0.0,0.0
3485930,CN,CN,ELE11,OFFIC,0.29,0.0,0.0,0.0,0.0,0.0
3485931,CN,CN,ELE11,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
3480691,CN,CN,FOOD5,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3479241,CN,CN,VEGET,ELEC7,0.28,0.0,0.0,0.0,0.0,0.0
3480652,CN,CN,FOOD5,NATU1,0.44,0.0,0.0,0.0,0.0,0.0
3480653,CN,CN,FOOD5,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3480654,CN,CN,FOOD5,PRECI,0.02,0.0,0.0,0.0,0.0,0.0
3485932,CN,CN,ELE11,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
3485933,CN,CN,ELE11,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
3485934,CN,CN,ELE11,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
3480687,CN,CN,FOOD5,ELEC6,0.07,0.0,0.0,0.0,0.0,0.0
3480688,CN,CN,FOOD5,ELEC7,0.35,0.0,0.0,0.0,0.0,0.0
3480690,CN,CN,FOOD5,ELE10,0.02,0.0,0.0,0.0,0.0,0.0
3488308,CN,CN,PUBLI,PARAF,0.49,0.0,0.0,0.0,0.0,0.0
3479685,CN,CN,WOOLS,RAWMI,1.44,0.0,0.0,0.0,0.0,0.0
3479403,CN,CN,PLANT,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
3479593,CN,CN,MEATA,PATEN,0.77,0.0,0.0,0.0,0.0,0.0
3488595,CN,CN,WASTE,URANI,0.01,0.0,0.0,0.0,0.0,0.0
3488593,CN,CN,FOOD3,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3479604,CN,CN,ANIMA,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3479603,CN,CN,ANIMA,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
3488592,CN,CN,FOOD3,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3485545,CN,CN,ELEC6,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
3488591,CN,CN,FOOD3,STONE,0.03,0.0,0.0,0.0,0.0,0.0
3479601,CN,CN,ANIMA,CATTL,0.12,0.0,0.0,0.0,0.0,0.0
3488590,CN,CN,FOOD3,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3488589,CN,CN,FOOD3,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3488588,CN,CN,FOOD3,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
3488587,CN,CN,PAPE1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3479728,CN,CN,FORES,PETRO,0.04,0.0,0.0,0.0,0.0,0.0
3479588,CN,CN,MEATA,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
3488586,CN,CN,PAPE1,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3479586,CN,CN,POULT,ELEC7,0.57,0.0,0.0,0.0,0.0,0.0
3488585,CN,CN,PAPE1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3488584,CN,CN,PAPE1,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3488583,CN,CN,FOODW,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3479584,CN,CN,POULT,HYDRO,0.34,0.0,0.0,0.0,0.0,0.0
3488775,CN,CN,MEMBE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3488582,CN,CN,FOODW,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3488581,CN,CN,FOODW,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3488580,CN,CN,FOODW,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3488596,CN,CN,WASTE,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
3479605,CN,CN,ANIMA,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3488597,CN,CN,WASTE,COPPE,0.22,0.0,0.0,0.0,0.0,0.0
3488598,CN,CN,WASTE,NICKE,0.03,0.0,0.0,0.0,0.0,0.0
3485543,CN,CN,ELEC6,REFIN,0.03,0.0,0.0,0.0,0.0,0.0
3488620,CN,CN,FOOD4,VEGE1,0.46,0.0,0.0,0.0,0.0,0.0
3488619,CN,CN,FOOD4,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3488618,CN,CN,FOOD4,STONE,0.02,0.0,0.0,0.0,0.0,0.0
3488617,CN,CN,FOOD4,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3488616,CN,CN,FOOD4,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3479609,CN,CN,ANIMA,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
3488615,CN,CN,FOOD4,PRECI,0.06,0.0,0.0,0.0,0.0,0.0
3479608,CN,CN,ANIMA,HYDRO,0.1,0.0,0.0,0.0,0.0,0.0
3488614,CN,CN,FOOD4,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
3488613,CN,CN,FOOD4,COPPE,0.11,0.0,0.0,0.0,0.0,0.0
3488612,CN,CN,FOOD4,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
3479726,CN,CN,FORES,BITU1,0.18,0.0,0.0,0.0,0.0,0.0
3488609,CN,CN,WASTE,ELE11,0.26,0.0,0.0,0.0,0.0,0.0
3488608,CN,CN,WASTE,ELEC9,0.16,0.0,0.0,0.0,0.0,0.0
3488606,CN,CN,WASTE,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
3479606,CN,CN,ANIMA,COKIN,0.14,0.0,0.0,0.0,0.0,0.0
3488604,CN,CN,WASTE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
3488603,CN,CN,WASTE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3488602,CN,CN,WASTE,STONE,0.04,0.0,0.0,0.0,0.0,0.0
3488601,CN,CN,WASTE,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
3488600,CN,CN,WASTE,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
3488599,CN,CN,WASTE,PRECI,0.13,0.0,0.0,0.0,0.0,0.0
3479727,CN,CN,FORES,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
3479729,CN,CN,FORES,NONSP,0.31,0.0,0.0,0.0,0.0,0.0
3479784,CN,CN,FISHF,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
3479769,CN,CN,FISHF,COKIN,0.44,0.0,0.0,0.0,0.0,0.0
3479567,CN,CN,PIGS9,AIRTR,0.92,0.0,0.0,0.0,0.0,0.0
3479557,CN,CN,PIGS9,ELEC7,0.91,0.0,0.0,0.0,0.0,0.0
3488546,CN,CN,HEALT,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
3479553,CN,CN,PIGS9,MEDIC,0.26,0.0,0.0,0.0,0.0,0.0
3488544,CN,CN,HEALT,ELEC7,0.43,0.0,0.0,0.0,0.0,0.0
3488543,CN,CN,HEALT,ELEC6,0.09,0.0,0.0,0.0,0.0,0.0
3479762,CN,CN,FISHF,PLANT,0.22,0.0,0.0,0.0,0.0,0.0
3479764,CN,CN,FISHF,CATTL,1.45,0.0,0.0,0.0,0.0,0.0
3479765,CN,CN,FISHF,PIGS9,2.04,0.0,0.0,0.0,0.0,0.0
3479766,CN,CN,FISHF,RAWMI,0.35,0.0,0.0,0.0,0.0,0.0
3479767,CN,CN,FISHF,FORES,0.05,0.0,0.0,0.0,0.0,0.0
3479531,CN,CN,PIGS9,HYDRO,0.85,0.0,0.0,0.0,0.0,0.0
3488777,CN,CN,MEMBE,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
3479530,CN,CN,PIGS9,PATEN,0.02,0.0,0.0,0.0,0.0,0.0
3479525,CN,CN,PIGS9,RAWMI,0.17,0.0,0.0,0.0,0.0,0.0
3479771,CN,CN,FISHF,PATEN,0.01,0.0,0.0,0.0,0.0,0.0
3488531,CN,CN,HEALT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
3479773,CN,CN,FISHF,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3479777,CN,CN,FISHF,WOODW,0.86,0.0,0.0,0.0,0.0,0.0
3479778,CN,CN,FISHF,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
3485778,CN,CN,ELEC8,WHITE,0.35,0.0,0.0,0.0,0.0,0.0
3479780,CN,CN,FISHF,PRINT,1.44,0.0,0.0,0.0,0.0,0.0
3479781,CN,CN,FISHF,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3479782,CN,CN,FISHF,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3485821,CN,CN,ELEC8,RETAI,0.79,0.0,0.0,0.0,0.0,0.0
3479568,CN,CN,PIGS9,SUPPO,0.22,0.0,0.0,0.0,0.0,0.0
3479753,CN,CN,FORES,REALE,1.84,0.0,0.0,0.0,0.0,0.0
3485818,CN,CN,ELEC8,DIST1,0.89,0.0,0.0,0.0,0.0,0.0
3479731,CN,CN,FORES,CERAM,0.46,0.0,0.0,0.0,0.0,0.0
3479735,CN,CN,FORES,LEAD1,0.76,0.0,0.0,0.0,0.0,0.0
