trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
3486994,CN,CN,RAILW,INLAN,1.7,0,0
3486995,CN,CN,RAILW,SUPPO,53.33,0,0
3486996,CN,CN,RAILW,POSTT,9774.1,0,0
3486997,CN,CN,RAILW,FINAN,5701.75,0,0
3486998,CN,CN,RAILW,INSUR,7666.9,0,0
3486999,CN,CN,RAILW,AUXIL,929.68,0,0
3487000,CN,CN,RAILW,COMPU,15513.18,0,0
3487001,CN,CN,RAILW,RESEA,19070.27,0,0
3487002,CN,CN,RAILW,BUSIN,23475.51,0,0
3487003,CN,CN,RAILW,PUBLI,35238.27,0,0
3487004,CN,CN,RAILW,EDUCA,17358.11,0,0
3487005,CN,CN,RAILW,MEMBE,100.2,0,0
3487006,CN,CN,RAILW,RECRE,92.91,0,0
3487007,CN,CN,LANDT,CRUDE,11.72,0,0
3487008,CN,CN,LANDT,NATUR,2.54,0,0
3487009,CN,CN,LANDT,NATU1,0.01,0,0
3487010,CN,CN,LANDT,BASIC,932.2,0,0
3487011,CN,CN,LANDT,PREC1,6.18,0,0
3487012,CN,CN,LANDT,ALUM1,169.81,0,0
3487013,CN,CN,LANDT,LEAD1,57.91,0,0
3487014,CN,CN,LANDT,COPP1,72.97,0,0
3487015,CN,CN,LANDT,NONF1,8.74,0,0
3487016,CN,CN,LANDT,FOUND,39.27,0,0
3487017,CN,CN,LANDT,MACHI,0.02,0,0
3487018,CN,CN,LANDT,OFFIC,10949.21,0,0
3487019,CN,CN,LANDT,ELECT,530.35,0,0
3487020,CN,CN,LANDT,RADIO,874.29,0,0
3487021,CN,CN,LANDT,MEDIC,264.12,0,0
3487022,CN,CN,LANDT,MOTO1,280.43,0,0
3487023,CN,CN,LANDT,TRANS,17.62,0,0
3487024,CN,CN,LANDT,STEAM,0.34,0,0
3487025,CN,CN,LANDT,CONST,632933.49,0,0
3487026,CN,CN,LANDT,SALEM,11890.06,0,0
3487027,CN,CN,LANDT,RETAI,116.78,0,0
3487028,CN,CN,LANDT,WHOLE,29023.78,0,0
3487029,CN,CN,LANDT,RETA1,46349.17,0,0
3487030,CN,CN,LANDT,RAILW,32.89,0,0
3487031,CN,CN,LANDT,LANDT,210.01,0,0
3487032,CN,CN,LANDT,TRAN2,12.85,0,0
3487033,CN,CN,LANDT,SEACO,51.76,0,0
3487034,CN,CN,LANDT,INLAN,5.33,0,0
3487035,CN,CN,LANDT,AIRTR,27.23,0,0
3487036,CN,CN,LANDT,SUPPO,58.89,0,0
3487037,CN,CN,LANDT,POSTT,4556.33,0,0
3487038,CN,CN,LANDT,FINAN,8302.48,0,0
3487039,CN,CN,LANDT,INSUR,8205.04,0,0
3487040,CN,CN,LANDT,AUXIL,41.04,0,0
3487041,CN,CN,LANDT,COMPU,15441.5,0,0
3487042,CN,CN,LANDT,RESEA,12523.5,0,0
3487043,CN,CN,LANDT,BUSIN,22070.88,0,0
3487044,CN,CN,LANDT,PUBLI,36229.63,0,0
3487045,CN,CN,LANDT,EDUCA,8332.96,0,0
3487046,CN,CN,LANDT,MEMBE,138.05,0,0
3487047,CN,CN,LANDT,RECRE,503.92,0,0
3487048,CN,CN,TRAN2,CRUDE,19880.93,0,0
3487049,CN,CN,TRAN2,NATUR,196.43,0,0
3487050,CN,CN,TRAN2,NATU1,0.49,0,0
3487051,CN,CN,TRAN2,COPPE,0.01,0,0
3487052,CN,CN,TRAN2,PRECI,0.02,0,0
3487053,CN,CN,TRAN2,TRAN2,1555.11,0,0
3487054,CN,CN,TRAN2,MEMBE,7.72,0,0
3487055,CN,CN,SEACO,CRUDE,53.38,0,0
3487056,CN,CN,SEACO,NATUR,11.87,0,0
3487057,CN,CN,SEACO,NATU1,0.03,0,0
3487058,CN,CN,SEACO,BASIC,7411.93,0,0
3487059,CN,CN,SEACO,PREC1,80.5,0,0
3487060,CN,CN,SEACO,ALUM1,130.67,0,0
3487061,CN,CN,SEACO,LEAD1,24.92,0,0
3487062,CN,CN,SEACO,COPP1,403.6,0,0
3487063,CN,CN,SEACO,NONF1,33.46,0,0
3487064,CN,CN,SEACO,FOUND,6.72,0,0
3487065,CN,CN,SEACO,MACHI,0.01,0,0
3487066,CN,CN,SEACO,OFFIC,768.71,0,0
3487067,CN,CN,SEACO,ELECT,132.49,0,0
3487068,CN,CN,SEACO,RADIO,126.77,0,0
3487069,CN,CN,SEACO,MEDIC,43.11,0,0
3487070,CN,CN,SEACO,MOTO1,310.48,0,0
3487071,CN,CN,SEACO,TRANS,14.57,0,0
3487072,CN,CN,SEACO,STEAM,0.64,0,0
3487073,CN,CN,SEACO,CONST,146132.55,0,0
3487074,CN,CN,SEACO,SALEM,15132.74,0,0
3487075,CN,CN,SEACO,RETAI,1.22,0,0
3487076,CN,CN,SEACO,WHOLE,790.99,0,0
3487077,CN,CN,SEACO,RETA1,1201.65,0,0
3487078,CN,CN,SEACO,RAILW,4.4,0,0
3487079,CN,CN,SEACO,LANDT,293.66,0,0
3487080,CN,CN,SEACO,TRAN2,14.46,0,0
3487081,CN,CN,SEACO,SEACO,17516.63,0,0
3487082,CN,CN,SEACO,INLAN,4.51,0,0
3487083,CN,CN,SEACO,AIRTR,28.9,0,0
3487084,CN,CN,SEACO,SUPPO,7.78,0,0
3487085,CN,CN,SEACO,POSTT,959.77,0,0
3487086,CN,CN,SEACO,FINAN,85.44,0,0
3487087,CN,CN,SEACO,INSUR,117.58,0,0
3487088,CN,CN,SEACO,COMPU,146.43,0,0
3487089,CN,CN,SEACO,RESEA,400.36,0,0
3487090,CN,CN,SEACO,BUSIN,449.74,0,0
3487091,CN,CN,SEACO,PUBLI,725.34,0,0
3487092,CN,CN,SEACO,EDUCA,286.69,0,0
3487093,CN,CN,SEACO,MEMBE,1.04,0,0
3487094,CN,CN,SEACO,RECRE,19.84,0,0
3487095,CN,CN,INLAN,NATUR,3.78,0,0
3487096,CN,CN,INLAN,NATU1,0.01,0,0
3487097,CN,CN,INLAN,BASIC,93.59,0,0
3487098,CN,CN,INLAN,PREC1,0.27,0,0
3487099,CN,CN,INLAN,ALUM1,8.56,0,0
3487100,CN,CN,INLAN,LEAD1,0.74,0,0
3487101,CN,CN,INLAN,COPP1,2.51,0,0
3487102,CN,CN,INLAN,NONF1,0.17,0,0
3487103,CN,CN,INLAN,FOUND,1.14,0,0
3487104,CN,CN,INLAN,OFFIC,206.3,0,0
3487105,CN,CN,INLAN,ELECT,17.86,0,0
3487106,CN,CN,INLAN,RADIO,32.16,0,0
3487107,CN,CN,INLAN,MEDIC,7.76,0,0
3487108,CN,CN,INLAN,MOTO1,15.25,0,0
3487109,CN,CN,INLAN,TRANS,0.98,0,0
3487110,CN,CN,INLAN,STEAM,0.08,0,0
3487111,CN,CN,INLAN,CONST,12337.37,0,0
3487112,CN,CN,INLAN,SALEM,763.83,0,0
3487113,CN,CN,INLAN,RETAI,0.15,0,0
3487114,CN,CN,INLAN,WHOLE,345.64,0,0
3487115,CN,CN,INLAN,RETA1,314.96,0,0
3487116,CN,CN,INLAN,RAILW,0.55,0,0
3487117,CN,CN,INLAN,LANDT,56.2,0,0
3487118,CN,CN,INLAN,TRAN2,1.96,0,0
3487119,CN,CN,INLAN,SEACO,22.87,0,0
3487120,CN,CN,INLAN,INLAN,1.55,0,0
3487121,CN,CN,INLAN,AIRTR,7.39,0,0
3487122,CN,CN,INLAN,SUPPO,1.6,0,0
3487123,CN,CN,INLAN,POSTT,147.85,0,0
3487124,CN,CN,INLAN,FINAN,88.78,0,0
3487125,CN,CN,INLAN,INSUR,225.01,0,0
3487126,CN,CN,INLAN,COMPU,138.79,0,0
3487127,CN,CN,INLAN,RESEA,235.05,0,0
3487128,CN,CN,INLAN,BUSIN,106.81,0,0
3487129,CN,CN,INLAN,PUBLI,237.57,0,0
3487130,CN,CN,INLAN,EDUCA,108.07,0,0
3487131,CN,CN,INLAN,MEMBE,0.13,0,0
3487132,CN,CN,INLAN,RECRE,5.58,0,0
3487133,CN,CN,AIRTR,CRUDE,24.24,0,0
3487134,CN,CN,AIRTR,NATUR,7.21,0,0
3487135,CN,CN,AIRTR,NATU1,0.02,0,0
3487136,CN,CN,AIRTR,BASIC,14.5,0,0
3487137,CN,CN,AIRTR,PREC1,5.36,0,0
3487138,CN,CN,AIRTR,ALUM1,24.67,0,0
3487139,CN,CN,AIRTR,LEAD1,2.55,0,0
3487140,CN,CN,AIRTR,COPP1,8.89,0,0
3487141,CN,CN,AIRTR,NONF1,24.78,0,0
3487142,CN,CN,AIRTR,FOUND,36.87,0,0
3487143,CN,CN,AIRTR,MACHI,0.02,0,0
3487144,CN,CN,AIRTR,OFFIC,8353.04,0,0
3487145,CN,CN,AIRTR,ELECT,272.33,0,0
3487146,CN,CN,AIRTR,RADIO,645.67,0,0
3487147,CN,CN,AIRTR,MEDIC,220.88,0,0
3487148,CN,CN,AIRTR,MOTO1,132.57,0,0
3487149,CN,CN,AIRTR,TRANS,29.34,0,0
3487150,CN,CN,AIRTR,STEAM,0.03,0,0
3487151,CN,CN,AIRTR,CONST,70705.26,0,0
3487152,CN,CN,AIRTR,SALEM,1817.05,0,0
3487153,CN,CN,AIRTR,RETAI,20.75,0,0
3487154,CN,CN,AIRTR,WHOLE,6051.02,0,0
3487155,CN,CN,AIRTR,RETA1,4517.12,0,0
3487156,CN,CN,AIRTR,RAILW,10.07,0,0
3487157,CN,CN,AIRTR,LANDT,24.96,0,0
3487158,CN,CN,AIRTR,TRAN2,1.31,0,0
3487159,CN,CN,AIRTR,SEACO,11.83,0,0
3487160,CN,CN,AIRTR,INLAN,1.17,0,0
3487161,CN,CN,AIRTR,AIRTR,680.46,0,0
3487162,CN,CN,AIRTR,SUPPO,564.75,0,0
3487163,CN,CN,AIRTR,POSTT,6249.04,0,0
3487164,CN,CN,AIRTR,FINAN,12200.74,0,0
3487165,CN,CN,AIRTR,INSUR,6931.69,0,0
3487166,CN,CN,AIRTR,AUXIL,3649.44,0,0
3487167,CN,CN,AIRTR,COMPU,7190.42,0,0
3487168,CN,CN,AIRTR,RESEA,9057.12,0,0
3487169,CN,CN,AIRTR,BUSIN,21660.94,0,0
3487170,CN,CN,AIRTR,PUBLI,11961.4,0,0
3487171,CN,CN,AIRTR,EDUCA,1191.2,0,0
3487172,CN,CN,AIRTR,MEMBE,221.08,0,0
3487173,CN,CN,AIRTR,RECRE,243.62,0,0
3487174,CN,CN,SUPPO,CRUDE,6.94,0,0
3487175,CN,CN,SUPPO,NATUR,1.9,0,0
3487176,CN,CN,SUPPO,COPPE,0.01,0,0
3487177,CN,CN,SUPPO,PRECI,0.04,0,0
3487178,CN,CN,SUPPO,BASIC,6667.95,0,0
3487179,CN,CN,SUPPO,PREC1,25.7,0,0
3487180,CN,CN,SUPPO,ALUM1,119.97,0,0
3487181,CN,CN,SUPPO,LEAD1,12.25,0,0
3487182,CN,CN,SUPPO,COPP1,43.72,0,0
3487183,CN,CN,SUPPO,NONF1,119.16,0,0
3487184,CN,CN,SUPPO,FOUND,143.91,0,0
3487185,CN,CN,SUPPO,MACHI,0.04,0,0
3487186,CN,CN,SUPPO,OFFIC,14995.69,0,0
3487187,CN,CN,SUPPO,ELECT,576.76,0,0
3487188,CN,CN,SUPPO,RADIO,3985.25,0,0
3487189,CN,CN,SUPPO,MEDIC,308.69,0,0
3487190,CN,CN,SUPPO,MOTO1,585.31,0,0
3487191,CN,CN,SUPPO,TRANS,266.07,0,0
3487192,CN,CN,SUPPO,STEAM,0.17,0,0
3487193,CN,CN,SUPPO,SALEM,2308.26,0,0
3487194,CN,CN,SUPPO,RETAI,579.23,0,0
3487195,CN,CN,SUPPO,WHOLE,76912.39,0,0
3487196,CN,CN,SUPPO,RETA1,33289.31,0,0
3487197,CN,CN,SUPPO,RAILW,3483.25,0,0
3487198,CN,CN,SUPPO,LANDT,7950.61,0,0
3487199,CN,CN,SUPPO,TRAN2,43.87,0,0
3487200,CN,CN,SUPPO,SEACO,1145.93,0,0
3487201,CN,CN,SUPPO,INLAN,94.88,0,0
3487202,CN,CN,SUPPO,AIRTR,2548.81,0,0
3487203,CN,CN,SUPPO,SUPPO,3019.94,0,0
3487204,CN,CN,SUPPO,POSTT,12169.36,0,0
3487205,CN,CN,SUPPO,FINAN,8265.99,0,0
3487206,CN,CN,SUPPO,INSUR,7930.02,0,0
3487207,CN,CN,SUPPO,AUXIL,4332.76,0,0
3487208,CN,CN,SUPPO,COMPU,11911.5,0,0
3487209,CN,CN,SUPPO,RESEA,8440.09,0,0
3487210,CN,CN,SUPPO,BUSIN,32534.93,0,0
3487211,CN,CN,SUPPO,PUBLI,7144.67,0,0
3487212,CN,CN,SUPPO,EDUCA,1597.15,0,0
3487213,CN,CN,SUPPO,MEMBE,88.52,0,0
3487214,CN,CN,SUPPO,RECRE,314.2,0,0
3487215,CN,CN,POSTT,PADDY,6.34,0,0
3487216,CN,CN,POSTT,WHEAT,1.49,0,0
3487217,CN,CN,POSTT,CEREA,4.9,0,0
3487218,CN,CN,POSTT,VEGET,7725.57,0,0
3487219,CN,CN,POSTT,OILSE,21.53,0,0
3487220,CN,CN,POSTT,SUGAR,15.46,0,0
3487221,CN,CN,POSTT,PLANT,2.16,0,0
3487222,CN,CN,POSTT,CROPS,32.78,0,0
3487223,CN,CN,POSTT,CATTL,0.52,0,0
3487224,CN,CN,POSTT,PIGS9,2.21,0,0
3487225,CN,CN,POSTT,POULT,4.21,0,0
3487226,CN,CN,POSTT,MEATA,0.3,0,0
3487227,CN,CN,POSTT,ANIMA,0.09,0,0
3487228,CN,CN,POSTT,RAWMI,0.93,0,0
3487229,CN,CN,POSTT,WOOLS,0.04,0,0
3487230,CN,CN,POSTT,FORES,2.46,0,0
3487231,CN,CN,POSTT,FISHF,81.89,0,0
3487232,CN,CN,POSTT,COKIN,3.77,0,0
3487233,CN,CN,POSTT,BITUM,33.04,0,0
3487234,CN,CN,POSTT,PATEN,0.06,0,0
3487235,CN,CN,POSTT,CRUDE,27.46,0,0
3487236,CN,CN,POSTT,NATUR,8.13,0,0
3487237,CN,CN,POSTT,NATU1,0.02,0,0
3487238,CN,CN,POSTT,MEATC,0.14,0,0
3487239,CN,CN,POSTT,MEATP,1.02,0,0
3487240,CN,CN,POSTT,MEAT1,0.63,0,0
3487241,CN,CN,POSTT,MEAT4,2.66,0,0
3487242,CN,CN,POSTT,VEGE1,0.01,0,0
3487243,CN,CN,POSTT,DAIRY,0.67,0,0
3487244,CN,CN,POSTT,PROCE,0.97,0,0
3487245,CN,CN,POSTT,SUGA1,0.01,0,0
3487246,CN,CN,POSTT,FOOD5,42.68,0,0
3487247,CN,CN,POSTT,BEVER,27.11,0,0
3487248,CN,CN,POSTT,FISH5,144.82,0,0
3487249,CN,CN,POSTT,TOBAC,3.31,0,0
3487250,CN,CN,POSTT,TEXTI,7828.87,0,0
3487251,CN,CN,POSTT,WEARI,13326.78,0,0
3487252,CN,CN,POSTT,LEATH,6302.59,0,0
3487253,CN,CN,POSTT,WOODW,6.97,0,0
3487254,CN,CN,POSTT,PULP5,0.22,0,0
3487255,CN,CN,POSTT,PAPER,105.75,0,0
3487256,CN,CN,POSTT,PRINT,107.35,0,0
3487257,CN,CN,POSTT,COKEO,0.29,0,0
3487258,CN,CN,POSTT,COALT,0.13,0,0
3487259,CN,CN,POSTT,MOTOR,4.23,0,0
3487260,CN,CN,POSTT,AVIAT,0.01,0,0
3487261,CN,CN,POSTT,KEROS,1.47,0,0
3487262,CN,CN,POSTT,KERO1,0.13,0,0
3487263,CN,CN,POSTT,GASDI,2.96,0,0
3487264,CN,CN,POSTT,HEAVY,0.64,0,0
3487265,CN,CN,POSTT,REFIN,0.02,0,0
3487266,CN,CN,POSTT,LIQUE,1.12,0,0
3487267,CN,CN,POSTT,REFI1,0.03,0,0
3487268,CN,CN,POSTT,NAPHT,0.99,0,0
3487269,CN,CN,POSTT,WHITE,0.01,0,0
3487270,CN,CN,POSTT,LUBRI,0.03,0,0
3487271,CN,CN,POSTT,BITU1,0.2,0,0
3487272,CN,CN,POSTT,PARAF,0.05,0,0
3487273,CN,CN,POSTT,PETRO,0.04,0,0
3487274,CN,CN,POSTT,NONSP,0.34,0,0
3487275,CN,CN,POSTT,PLAST,236.57,0,0
3487276,CN,CN,POSTT,NFERT,0.34,0,0
3487277,CN,CN,POSTT,PFERT,79.45,0,0
3487278,CN,CN,POSTT,CHEM1,10651.1,0,0
3487279,CN,CN,POSTT,BIOGA,51.96,0,0
3487280,CN,CN,POSTT,BIODI,27.64,0,0
3487281,CN,CN,POSTT,RUBBE,366.38,0,0
3487282,CN,CN,POSTT,GLASS,88.54,0,0
3487283,CN,CN,POSTT,CERAM,68.38,0,0
3487284,CN,CN,POSTT,BRICK,1.45,0,0
3487285,CN,CN,POSTT,CEMEN,18.83,0,0
3487286,CN,CN,POSTT,NONME,35.34,0,0
3487287,CN,CN,POSTT,BASIC,7263.08,0,0
3487288,CN,CN,POSTT,PREC1,24.93,0,0
3487289,CN,CN,POSTT,ALUM1,112.59,0,0
3487290,CN,CN,POSTT,LEAD1,11.85,0,0
3487291,CN,CN,POSTT,COPP1,39.95,0,0
3487292,CN,CN,POSTT,NONF1,114.86,0,0
3487293,CN,CN,POSTT,FOUND,110.35,0,0
3487294,CN,CN,POSTT,FABRI,22.03,0,0
3487295,CN,CN,POSTT,OFFIC,6787.73,0,0
3487296,CN,CN,POSTT,ELECT,7997.11,0,0
3487297,CN,CN,POSTT,RADIO,129.85,0,0
3487298,CN,CN,POSTT,MEDIC,41.0,0,0
3487299,CN,CN,POSTT,MOTO1,13.03,0,0
3487300,CN,CN,POSTT,TRANS,4.77,0,0
3487301,CN,CN,POSTT,FURNI,176.63,0,0
3487302,CN,CN,POSTT,ELEC1,5.05,0,0
3487303,CN,CN,POSTT,ELEC2,1.27,0,0
3487304,CN,CN,POSTT,ELEC3,1.48,0,0
3487305,CN,CN,POSTT,ELEC4,3.56,0,0
3487306,CN,CN,POSTT,ELEC5,1.33,0,0
3487307,CN,CN,POSTT,ELEC6,0.01,0,0
3487308,CN,CN,POSTT,ELEC7,0.03,0,0
3487309,CN,CN,POSTT,ELEC9,0.01,0,0
3487310,CN,CN,POSTT,TRAN1,0.06,0,0
3487311,CN,CN,POSTT,DISTR,0.15,0,0
3487312,CN,CN,POSTT,COKE1,0.04,0,0
3487313,CN,CN,POSTT,BLAST,0.18,0,0
3487314,CN,CN,POSTT,OXYGE,0.02,0,0
3487315,CN,CN,POSTT,BIOG1,0.07,0,0
3487316,CN,CN,POSTT,DIST1,0.19,0,0
3487317,CN,CN,POSTT,STEAM,1.0,0,0
3487318,CN,CN,POSTT,CONST,15524.53,0,0
3487319,CN,CN,POSTT,SALEM,530.41,0,0
3487320,CN,CN,POSTT,RETAI,20.27,0,0
3487321,CN,CN,POSTT,WHOLE,1182.24,0,0
3487322,CN,CN,POSTT,RETA1,4348.97,0,0
3487323,CN,CN,POSTT,HOTEL,4155.25,0,0
3487324,CN,CN,POSTT,RAILW,3.07,0,0
3487325,CN,CN,POSTT,LANDT,25.64,0,0
3487326,CN,CN,POSTT,TRAN2,6.25,0,0
3487327,CN,CN,POSTT,SEACO,12.46,0,0
3487328,CN,CN,POSTT,INLAN,0.95,0,0
3487329,CN,CN,POSTT,AIRTR,8.37,0,0
3487330,CN,CN,POSTT,SUPPO,16.58,0,0
3487331,CN,CN,POSTT,POSTT,37701.38,0,0
3487332,CN,CN,POSTT,FINAN,20592.14,0,0
3487333,CN,CN,POSTT,INSUR,12336.27,0,0
3487334,CN,CN,POSTT,AUXIL,13208.31,0,0
3487335,CN,CN,POSTT,REALE,15799.59,0,0
3487336,CN,CN,POSTT,COMPU,7267.22,0,0
3487337,CN,CN,POSTT,RESEA,13046.17,0,0
3487338,CN,CN,POSTT,BUSIN,29632.95,0,0
3487339,CN,CN,POSTT,PUBLI,127764.39,0,0
3487340,CN,CN,POSTT,EDUCA,10173.74,0,0
3487341,CN,CN,POSTT,HEALT,311.03,0,0
3487342,CN,CN,POSTT,MEMBE,345.3,0,0
3487343,CN,CN,POSTT,RECRE,61.84,0,0
3487344,CN,CN,POSTT,93197,7282.65,0,0
3487345,CN,CN,FINAN,PADDY,63.97,0,0
3487346,CN,CN,FINAN,WHEAT,7.89,0,0
3487347,CN,CN,FINAN,CEREA,78.23,0,0
3487348,CN,CN,FINAN,VEGET,279.72,0,0
3487349,CN,CN,FINAN,OILSE,28.25,0,0
3487350,CN,CN,FINAN,SUGAR,63.23,0,0
3487351,CN,CN,FINAN,CROPS,17.6,0,0
3487352,CN,CN,FINAN,CATTL,62.18,0,0
3487353,CN,CN,FINAN,PIGS9,53.73,0,0
3487354,CN,CN,FINAN,POULT,19.7,0,0
3487355,CN,CN,FINAN,MEATA,59.47,0,0
3487356,CN,CN,FINAN,ANIMA,1.26,0,0
3487357,CN,CN,FINAN,WOOLS,8.08,0,0
3487358,CN,CN,FINAN,FORES,5.07,0,0
3487359,CN,CN,FINAN,FISHF,126.8,0,0
3487360,CN,CN,FINAN,COKIN,1824.98,0,0
3487361,CN,CN,FINAN,BITUM,15997.22,0,0
3487362,CN,CN,FINAN,PATEN,28.03,0,0
3487363,CN,CN,FINAN,CRUDE,317.56,0,0
3487364,CN,CN,FINAN,NATUR,68.69,0,0
3487365,CN,CN,FINAN,NATU1,0.17,0,0
3487366,CN,CN,FINAN,COPPE,0.03,0,0
3487367,CN,CN,FINAN,PRECI,0.06,0,0
3487368,CN,CN,FINAN,STONE,0.02,0,0
3487369,CN,CN,FINAN,MEATC,31.17,0,0
3487370,CN,CN,FINAN,MEATP,177.61,0,0
3487371,CN,CN,FINAN,MEAT1,230.76,0,0
3487372,CN,CN,FINAN,MEAT4,2289.96,0,0
3487373,CN,CN,FINAN,VEGE1,0.57,0,0
3487374,CN,CN,FINAN,DAIRY,59.57,0,0
3487375,CN,CN,FINAN,PROCE,72.43,0,0
3487376,CN,CN,FINAN,SUGA1,3.49,0,0
3487377,CN,CN,FINAN,FOOD5,24597.11,0,0
3487378,CN,CN,FINAN,BEVER,2046.96,0,0
3487379,CN,CN,FINAN,FISH5,12234.04,0,0
3487380,CN,CN,FINAN,TOBAC,310.75,0,0
3487381,CN,CN,FINAN,TEXTI,40618.74,0,0
3487382,CN,CN,FINAN,WEARI,14885.62,0,0
3487383,CN,CN,FINAN,LEATH,1833.47,0,0
3487384,CN,CN,FINAN,WOODW,1088.85,0,0
3487385,CN,CN,FINAN,PULP5,104.49,0,0
3487386,CN,CN,FINAN,PAPER,13433.83,0,0
3487387,CN,CN,FINAN,PRINT,5615.53,0,0
3487388,CN,CN,FINAN,COKEO,56.54,0,0
3487389,CN,CN,FINAN,COALT,26.12,0,0
3487390,CN,CN,FINAN,MOTOR,875.64,0,0
3487391,CN,CN,FINAN,AVIAT,1.29,0,0
3487392,CN,CN,FINAN,KEROS,305.34,0,0
3487393,CN,CN,FINAN,KERO1,26.22,0,0
3487394,CN,CN,FINAN,GASDI,611.81,0,0
3487395,CN,CN,FINAN,HEAVY,132.46,0,0
3487396,CN,CN,FINAN,REFIN,3.59,0,0
3487397,CN,CN,FINAN,LIQUE,232.16,0,0
3487398,CN,CN,FINAN,REFI1,5.66,0,0
3487399,CN,CN,FINAN,NAPHT,205.38,0,0
3487400,CN,CN,FINAN,WHITE,2.06,0,0
3487401,CN,CN,FINAN,LUBRI,5.69,0,0
3487402,CN,CN,FINAN,BITU1,41.31,0,0
3487403,CN,CN,FINAN,PARAF,10.17,0,0
3487404,CN,CN,FINAN,PETRO,9.19,0,0
3487405,CN,CN,FINAN,NONSP,70.88,0,0
3487406,CN,CN,FINAN,PLAST,37017.0,0,0
3487407,CN,CN,FINAN,NFERT,100.49,0,0
3487408,CN,CN,FINAN,CHEM1,17208.05,0,0
3487409,CN,CN,FINAN,BIOGA,83.95,0,0
3487410,CN,CN,FINAN,BIODI,44.66,0,0
3487411,CN,CN,FINAN,RUBBE,12862.42,0,0
3487412,CN,CN,FINAN,GLASS,16044.33,0,0
3487413,CN,CN,FINAN,CERAM,39387.1,0,0
3487414,CN,CN,FINAN,BRICK,206.44,0,0
3487415,CN,CN,FINAN,CEMEN,12057.96,0,0
3487416,CN,CN,FINAN,NONME,12503.12,0,0
3487417,CN,CN,FINAN,BASIC,49754.54,0,0
3487418,CN,CN,FINAN,PREC1,528.74,0,0
3487419,CN,CN,FINAN,ALUM1,36832.17,0,0
3487420,CN,CN,FINAN,LEAD1,608.67,0,0
3487421,CN,CN,FINAN,COPP1,18809.79,0,0
3487422,CN,CN,FINAN,FOUND,533.15,0,0
3487423,CN,CN,FINAN,FABRI,16841.06,0,0
3487424,CN,CN,FINAN,MACHI,0.03,0,0
3487425,CN,CN,FINAN,ELECT,21829.94,0,0
3487426,CN,CN,FINAN,RADIO,21012.79,0,0
3487427,CN,CN,FINAN,MEDIC,5604.37,0,0
3487428,CN,CN,FINAN,MOTO1,20838.04,0,0
3487429,CN,CN,FINAN,TRANS,1891.29,0,0
3487430,CN,CN,FINAN,FURNI,12217.94,0,0
3487431,CN,CN,FINAN,ELEC1,3585.31,0,0
3487432,CN,CN,FINAN,ELEC2,584.55,0,0
3487433,CN,CN,FINAN,ELEC3,1025.56,0,0
3487434,CN,CN,FINAN,ELEC4,8637.06,0,0
3487435,CN,CN,FINAN,ELEC5,3044.92,0,0
3487436,CN,CN,FINAN,ELEC6,4.32,0,0
3487437,CN,CN,FINAN,ELEC7,20.78,0,0
3487438,CN,CN,FINAN,ELEC8,895.08,0,0
3487439,CN,CN,FINAN,ELEC9,1.08,0,0
3487440,CN,CN,FINAN,ELE11,0.75,0,0
3487441,CN,CN,FINAN,TRAN1,38.22,0,0
3487442,CN,CN,FINAN,DISTR,100.58,0,0
3487443,CN,CN,FINAN,COKE1,155.04,0,0
3487444,CN,CN,FINAN,BLAST,649.35,0,0
3487445,CN,CN,FINAN,OXYGE,62.16,0,0
3487446,CN,CN,FINAN,GASWO,18.03,0,0
3487447,CN,CN,FINAN,BIOG1,252.38,0,0
3487448,CN,CN,FINAN,DIST1,699.56,0,0
3487449,CN,CN,FINAN,STEAM,6016.25,0,0
3487450,CN,CN,FINAN,CONST,73361.1,0,0
3487451,CN,CN,FINAN,RETAI,103.05,0,0
3487452,CN,CN,FINAN,WHOLE,7392.45,0,0
3487453,CN,CN,FINAN,HOTEL,11823.88,0,0
3487454,CN,CN,FINAN,LANDT,4492.12,0,0
3487455,CN,CN,FINAN,TRAN2,784.3,0,0
3487456,CN,CN,FINAN,SEACO,6605.93,0,0
3487457,CN,CN,FINAN,INLAN,733.2,0,0
3487458,CN,CN,FINAN,AIRTR,2854.89,0,0
3487459,CN,CN,FINAN,SUPPO,2524.37,0,0
3487460,CN,CN,FINAN,POSTT,293.34,0,0
3487461,CN,CN,FINAN,FINAN,55651.8,0,0
3487462,CN,CN,FINAN,INSUR,6380.23,0,0
3487463,CN,CN,FINAN,AUXIL,2278.81,0,0
3487464,CN,CN,FINAN,REALE,32981.22,0,0
3487465,CN,CN,FINAN,COMPU,15622.34,0,0
3487466,CN,CN,FINAN,RESEA,405.33,0,0
3487467,CN,CN,FINAN,BUSIN,36791.63,0,0
3487468,CN,CN,FINAN,PUBLI,889.18,0,0
3487469,CN,CN,FINAN,EDUCA,36121.19,0,0
3487470,CN,CN,FINAN,HEALT,18496.16,0,0
3487471,CN,CN,FINAN,MEMBE,906.38,0,0
3487472,CN,CN,FINAN,RECRE,2284.56,0,0
3487473,CN,CN,FINAN,93197,18686.5,0,0
3487474,CN,CN,INSUR,PADDY,164.54,0,0
3487475,CN,CN,INSUR,WHEAT,160.37,0,0
3487476,CN,CN,INSUR,CEREA,231.38,0,0
3487477,CN,CN,INSUR,VEGET,536.14,0,0
