trade_id,region1,region2,industry1,industry2,amount
3483605,CN,CN,NONME,VEGE1,0.14
3483606,CN,CN,NONME,SUGA1,1.65
3483607,CN,CN,NONME,FOOD5,1637.37
3483608,CN,CN,NONME,BEVER,2.58
3483609,CN,CN,NONME,TOBAC,0.32
3483610,CN,CN,NONME,TEXTI,804.30
3483611,CN,CN,NONME,WEARI,4.12
3483612,CN,CN,NONME,LEATH,25.05
3483613,CN,CN,NONME,WOODW,61.98
3483614,CN,CN,NONME,PULP5,3.76
3483615,CN,CN,NONME,PAPER,1121.72
3483616,CN,CN,NONME,PRINT,5.27
3483617,CN,CN,NONME,COKEO,827.18
3483618,CN,CN,NONME,COALT,0.17
3483619,CN,CN,NONME,PLAST,675.84
3483620,CN,CN,NONME,NFERT,3.01
3483621,CN,CN,NONME,PFERT,705.15
3483622,CN,CN,NONME,CHEM1,608.88
3483623,CN,CN,NONME,BIOGA,2.97
3483624,CN,CN,NONME,BIODI,1.58
3483625,CN,CN,NONME,RUBBE,274.75
3483626,CN,CN,NONME,GLASS,17245.86
3483627,CN,CN,NONME,CERAM,49987.23
3483628,CN,CN,NONME,BRICK,5648.28
3483629,CN,CN,NONME,CEMEN,11965.73
3483630,CN,CN,NONME,NONME,37085.24
3483631,CN,CN,NONME,BASIC,12233.73
3483632,CN,CN,NONME,PREC1,25.23
3483633,CN,CN,NONME,ALUM1,46687.92
3483634,CN,CN,NONME,LEAD1,2.67
3483635,CN,CN,NONME,COPP1,34.97
3483636,CN,CN,NONME,NONF1,10.39
3483637,CN,CN,NONME,FOUND,758.95
3483638,CN,CN,NONME,FABRI,990.67
3483639,CN,CN,NONME,MACHI,0.01
3483640,CN,CN,NONME,ELECT,5796.30
3483641,CN,CN,NONME,RADIO,784.33
3483642,CN,CN,NONME,MEDIC,543.59
3483643,CN,CN,NONME,MOTO1,2904.91
3483644,CN,CN,NONME,TRANS,145.79
3483645,CN,CN,NONME,FURNI,454.46
3483646,CN,CN,NONME,ELEC1,137.55
3483647,CN,CN,NONME,ELEC2,35.71
3483648,CN,CN,NONME,ELEC3,1.28
3483649,CN,CN,NONME,ELEC4,316.64
3483650,CN,CN,NONME,ELEC5,118.08
3483651,CN,CN,NONME,ELEC6,0.16
3483652,CN,CN,NONME,ELEC7,0.79
3483653,CN,CN,NONME,ELEC8,55.26
3483654,CN,CN,NONME,ELE11,0.05
3483655,CN,CN,NONME,TRAN1,2.72
3483656,CN,CN,NONME,DISTR,7.16
3483657,CN,CN,NONME,COKE1,6.72
3483658,CN,CN,NONME,BLAST,28.17
3483659,CN,CN,NONME,OXYGE,2.70
3483660,CN,CN,NONME,GASWO,0.78
3483661,CN,CN,NONME,BIOG1,10.95
3483662,CN,CN,NONME,DIST1,30.34
3483663,CN,CN,NONME,CONST,198897.05
3483664,CN,CN,NONME,SALEM,9.29
3483665,CN,CN,NONME,RETAI,0.01
3483666,CN,CN,NONME,WHOLE,2.52
3483667,CN,CN,NONME,RETA1,1.99
3483668,CN,CN,NONME,HOTEL,11.53
3483669,CN,CN,NONME,SEACO,29.12
3483670,CN,CN,NONME,INLAN,1.27
3483671,CN,CN,NONME,SUPPO,1.90
3483672,CN,CN,NONME,FINAN,2.50
3483673,CN,CN,NONME,COMPU,11.42
3483674,CN,CN,NONME,BUSIN,0.02
3483675,CN,CN,NONME,PUBLI,1229.73
3483676,CN,CN,NONME,EDUCA,1486.98
3483677,CN,CN,NONME,RECRE,490.79
3483678,CN,CN,NONME,93197,13.72
3483679,CN,CN,NONME,PRIVA,0.01
3483680,CN,CN,BASIC,VEGET,165.87
3483681,CN,CN,BASIC,OILSE,1.63
3483682,CN,CN,BASIC,SUGAR,0.96
3483683,CN,CN,BASIC,PLANT,3.93
3483684,CN,CN,BASIC,CROPS,4.89
3483685,CN,CN,BASIC,CATTL,0.04
3483686,CN,CN,BASIC,PIGS9,0.13
3483687,CN,CN,BASIC,POULT,0.14
3483688,CN,CN,BASIC,RAWMI,0.05
3483689,CN,CN,BASIC,FORES,0.79
3483690,CN,CN,BASIC,FISHF,7.25
3483691,CN,CN,BASIC,COKIN,2854.93
3483692,CN,CN,BASIC,BITUM,25025.50
3483693,CN,CN,BASIC,PATEN,43.86
3483694,CN,CN,BASIC,CRUDE,23815.64
3483695,CN,CN,BASIC,NATUR,3003.22
3483696,CN,CN,BASIC,NATU1,7.44
3483697,CN,CN,BASIC,COPPE,0.01
3483698,CN,CN,BASIC,PRECI,0.04
3483699,CN,CN,BASIC,STONE,0.01
3483700,CN,CN,BASIC,BEVER,13.36
3483701,CN,CN,BASIC,FISH5,1021.65
3483702,CN,CN,BASIC,TEXTI,344.53
3483703,CN,CN,BASIC,LEATH,276.62
3483704,CN,CN,BASIC,WOODW,81.46
3483705,CN,CN,BASIC,PAPER,5620.84
3483706,CN,CN,BASIC,COKEO,142.77
3483707,CN,CN,BASIC,COALT,6.15
3483708,CN,CN,BASIC,MOTOR,205.30
3483709,CN,CN,BASIC,AVIAT,0.30
3483710,CN,CN,BASIC,KEROS,71.59
3483711,CN,CN,BASIC,KERO1,6.15
3483712,CN,CN,BASIC,GASDI,143.45
3483713,CN,CN,BASIC,HEAVY,31.06
3483714,CN,CN,BASIC,REFIN,0.84
3483715,CN,CN,BASIC,LIQUE,54.43
3483716,CN,CN,BASIC,REFI1,1.33
3483717,CN,CN,BASIC,NAPHT,48.15
3483718,CN,CN,BASIC,WHITE,0.48
3483719,CN,CN,BASIC,LUBRI,1.33
3483720,CN,CN,BASIC,BITU1,9.69
3483721,CN,CN,BASIC,PARAF,2.38
3483722,CN,CN,BASIC,PETRO,2.16
3483723,CN,CN,BASIC,NONSP,16.62
3483724,CN,CN,BASIC,PLAST,494.93
3483725,CN,CN,BASIC,CHEM1,1504.31
3483726,CN,CN,BASIC,BIOGA,7.34
3483727,CN,CN,BASIC,BIODI,3.90
3483728,CN,CN,BASIC,RUBBE,7741.47
3483729,CN,CN,BASIC,CERAM,9256.10
3483730,CN,CN,BASIC,BRICK,30.87
3483731,CN,CN,BASIC,CEMEN,17040.27
3483732,CN,CN,BASIC,NONME,9954.90
3483733,CN,CN,BASIC,BASIC,351292.09
3483734,CN,CN,BASIC,PREC1,15.16
3483735,CN,CN,BASIC,ALUM1,34.24
3483736,CN,CN,BASIC,LEAD1,7.82
3483737,CN,CN,BASIC,COPP1,17.65
3483738,CN,CN,BASIC,NONF1,13.37
3483739,CN,CN,BASIC,FOUND,30406.80
3483740,CN,CN,BASIC,MACHI,0.73
3483741,CN,CN,BASIC,OFFIC,29673.11
3483742,CN,CN,BASIC,ELECT,233697.29
3483743,CN,CN,BASIC,RADIO,8655.77
3483744,CN,CN,BASIC,MEDIC,613.35
3483745,CN,CN,BASIC,MOTO1,170951.77
3483746,CN,CN,BASIC,TRANS,41947.51
3483747,CN,CN,BASIC,FURNI,8074.82
3483748,CN,CN,BASIC,COKE1,6.22
3483749,CN,CN,BASIC,BLAST,26.05
3483750,CN,CN,BASIC,OXYGE,2.49
3483751,CN,CN,BASIC,GASWO,0.72
3483752,CN,CN,BASIC,BIOG1,10.12
3483753,CN,CN,BASIC,DIST1,28.06
3483754,CN,CN,BASIC,STEAM,0.40
3483755,CN,CN,BASIC,CONST,503304.39
3483756,CN,CN,BASIC,SALEM,93.70
3483757,CN,CN,BASIC,RETAI,0.08
3483758,CN,CN,BASIC,WHOLE,950.40
3483759,CN,CN,BASIC,RETA1,524.20
3483760,CN,CN,BASIC,HOTEL,1.29
3483761,CN,CN,BASIC,RAILW,807.87
3483762,CN,CN,BASIC,SEACO,4.06
3483763,CN,CN,BASIC,INLAN,1.05
3483764,CN,CN,BASIC,AIRTR,429.44
3483765,CN,CN,BASIC,SUPPO,570.09
3483766,CN,CN,BASIC,COMPU,3.56
3483767,CN,CN,BASIC,RESEA,941.57
3483768,CN,CN,BASIC,BUSIN,3188.34
3483769,CN,CN,BASIC,EDUCA,133.86
3483770,CN,CN,BASIC,HEALT,4.51
3483771,CN,CN,BASIC,RECRE,13.18
3483772,CN,CN,BASIC,93197,724.21
3483773,CN,CN,PREC1,FISHF,0.70
3483774,CN,CN,PREC1,COKIN,16.99
3483775,CN,CN,PREC1,BITUM,148.94
3483776,CN,CN,PREC1,PATEN,0.26
3483777,CN,CN,PREC1,TEXTI,23.99
3483778,CN,CN,PREC1,LEATH,18.34
3483779,CN,CN,PREC1,PULP5,0.07
3483780,CN,CN,PREC1,PAPER,27.93
3483781,CN,CN,PREC1,PRINT,22.04
3483782,CN,CN,PREC1,PLAST,1073.32
3483783,CN,CN,PREC1,CHEM1,2956.67
3483784,CN,CN,PREC1,BIOGA,14.42
3483785,CN,CN,PREC1,BIODI,7.67
3483786,CN,CN,PREC1,RUBBE,5.85
3483787,CN,CN,PREC1,CERAM,4004.91
3483788,CN,CN,PREC1,BRICK,58.85
3483789,CN,CN,PREC1,NONME,705.20
3483790,CN,CN,PREC1,PREC1,39762.89
3483791,CN,CN,PREC1,FABRI,1086.11
3483792,CN,CN,PREC1,MACHI,0.01
3483793,CN,CN,PREC1,RADIO,399.63
3483794,CN,CN,PREC1,MEDIC,736.50
3483795,CN,CN,PREC1,STEAM,0.01
3483796,CN,CN,PREC1,RETAI,0.02
3483797,CN,CN,PREC1,HOTEL,0.09
3483798,CN,CN,PREC1,AIRTR,38.12
3483799,CN,CN,PREC1,REALE,21.55
3483800,CN,CN,PREC1,COMPU,0.26
3483801,CN,CN,PREC1,RESEA,57.23
3483802,CN,CN,PREC1,EDUCA,8.51
3483803,CN,CN,PREC1,HEALT,0.27
3483804,CN,CN,PREC1,RECRE,0.93
3483805,CN,CN,PREC1,93197,47.24
3483806,CN,CN,ALUM1,VEGET,21.81
3483807,CN,CN,ALUM1,OILSE,0.21
3483808,CN,CN,ALUM1,SUGAR,0.14
3483809,CN,CN,ALUM1,PLANT,0.51
3483810,CN,CN,ALUM1,CROPS,0.66
3483811,CN,CN,ALUM1,CATTL,0.01
3483812,CN,CN,ALUM1,PIGS9,0.02
3483813,CN,CN,ALUM1,RAWMI,0.01
3483814,CN,CN,ALUM1,FISHF,1.68
3483815,CN,CN,ALUM1,COKIN,373.15
3483816,CN,CN,ALUM1,BITUM,3270.95
3483817,CN,CN,ALUM1,PATEN,5.73
3483818,CN,CN,ALUM1,CRUDE,645.92
3483819,CN,CN,ALUM1,NATUR,77.50
3483820,CN,CN,ALUM1,NATU1,0.19
3483821,CN,CN,ALUM1,PRECI,0.01
3483822,CN,CN,ALUM1,MEATC,0.39
3483823,CN,CN,ALUM1,MEATP,2.86
3483824,CN,CN,ALUM1,MEAT1,1.54
3483825,CN,CN,ALUM1,MEAT4,5.04
3483826,CN,CN,ALUM1,FOOD5,316.56
3483827,CN,CN,ALUM1,BEVER,3.44
3483828,CN,CN,ALUM1,FISH5,34.35
3483829,CN,CN,ALUM1,TEXTI,74.55
3483830,CN,CN,ALUM1,WEARI,286.90
3483831,CN,CN,ALUM1,LEATH,59.07
3483832,CN,CN,ALUM1,PAPER,3950.29
3483833,CN,CN,ALUM1,PRINT,1937.34
3483834,CN,CN,ALUM1,PLAST,1130.80
3483835,CN,CN,ALUM1,CHEM1,3357.71
3483836,CN,CN,ALUM1,BIOGA,16.38
3483837,CN,CN,ALUM1,BIODI,8.71
3483838,CN,CN,ALUM1,RUBBE,1950.55
3483839,CN,CN,ALUM1,GLASS,5615.86
3483840,CN,CN,ALUM1,CERAM,3818.23
3483841,CN,CN,ALUM1,BRICK,207.39
3483842,CN,CN,ALUM1,NONME,1820.97
3483843,CN,CN,ALUM1,BASIC,12427.01
3483844,CN,CN,ALUM1,ALUM1,57305.68
3483845,CN,CN,ALUM1,FOUND,9704.16
3483846,CN,CN,ALUM1,FABRI,54498.17
3483847,CN,CN,ALUM1,MACHI,0.25
3483848,CN,CN,ALUM1,ELECT,41740.66
3483849,CN,CN,ALUM1,RADIO,2805.90
3483850,CN,CN,ALUM1,MEDIC,1597.31
3483851,CN,CN,ALUM1,MOTO1,15771.69
3483852,CN,CN,ALUM1,TRANS,4725.86
3483853,CN,CN,ALUM1,FURNI,8125.60
3483854,CN,CN,ALUM1,CONST,22205.66
3483855,CN,CN,ALUM1,SALEM,14.08
3483856,CN,CN,ALUM1,RETAI,0.01
3483857,CN,CN,ALUM1,RETA1,6.47
3483858,CN,CN,ALUM1,HOTEL,0.28
3483859,CN,CN,ALUM1,AIRTR,100.07
3483860,CN,CN,ALUM1,RESEA,186.55
3483861,CN,CN,ALUM1,BUSIN,33.17
3483862,CN,CN,ALUM1,HEALT,0.92
3483863,CN,CN,ALUM1,RECRE,2.86
3483864,CN,CN,ALUM1,93197,153.65
3483865,CN,CN,LEAD1,COKIN,40.64
3483866,CN,CN,LEAD1,BITUM,356.26
3483867,CN,CN,LEAD1,PATEN,0.62
3483868,CN,CN,LEAD1,TEXTI,3.63
3483869,CN,CN,LEAD1,LEATH,2.92
3483870,CN,CN,LEAD1,PULP5,0.19
3483871,CN,CN,LEAD1,PAPER,82.41
3483872,CN,CN,LEAD1,PRINT,59.79
3483873,CN,CN,LEAD1,PLAST,197.89
3483874,CN,CN,LEAD1,CHEM1,539.37
3483875,CN,CN,LEAD1,BIOGA,2.63
3483876,CN,CN,LEAD1,BIODI,1.40
3483877,CN,CN,LEAD1,RUBBE,16.53
3483878,CN,CN,LEAD1,CERAM,939.08
3483879,CN,CN,LEAD1,NONME,217.17
3483880,CN,CN,LEAD1,BASIC,2962.00
3483881,CN,CN,LEAD1,LEAD1,41272.68
3483882,CN,CN,LEAD1,FOUND,186.40
3483883,CN,CN,LEAD1,FABRI,209.98
3483884,CN,CN,LEAD1,ELECT,633.74
3483885,CN,CN,LEAD1,RADIO,88.26
3483886,CN,CN,LEAD1,MOTO1,133.84
3483887,CN,CN,LEAD1,ELEC3,0.29
3483888,CN,CN,LEAD1,STEAM,0.01
3483889,CN,CN,LEAD1,CONST,24332.93
3483890,CN,CN,LEAD1,RETAI,0.01
3483891,CN,CN,LEAD1,HOTEL,0.01
3483892,CN,CN,LEAD1,AIRTR,4.50
3483893,CN,CN,LEAD1,REALE,51.15
3483894,CN,CN,LEAD1,COMPU,0.04
3483895,CN,CN,LEAD1,RESEA,9.94
3483896,CN,CN,LEAD1,EDUCA,19.05
3483897,CN,CN,LEAD1,HEALT,0.05
3483898,CN,CN,LEAD1,RECRE,0.14
3483899,CN,CN,LEAD1,93197,7.65
3483900,CN,CN,COPP1,FISHF,1.99
3483901,CN,CN,COPP1,COKIN,130.15
3483902,CN,CN,COPP1,BITUM,1140.88
3483903,CN,CN,COPP1,PATEN,2.00
3483904,CN,CN,COPP1,PRECI,0.01
3483905,CN,CN,COPP1,TEXTI,49.16
3483906,CN,CN,COPP1,LEATH,36.11
3483907,CN,CN,COPP1,PULP5,0.47
3483908,CN,CN,COPP1,PAPER,178.25
3483909,CN,CN,COPP1,PRINT,150.58
3483910,CN,CN,COPP1,PLAST,444.40
3483911,CN,CN,COPP1,CHEM1,1235.12
3483912,CN,CN,COPP1,BIOGA,6.03
3483913,CN,CN,COPP1,BIODI,3.21
3483914,CN,CN,COPP1,RUBBE,39.11
3483915,CN,CN,COPP1,NONME,83.39
3483916,CN,CN,COPP1,BASIC,5171.61
3483917,CN,CN,COPP1,COPP1,35561.10
3483918,CN,CN,COPP1,FOUND,354.71
3483919,CN,CN,COPP1,FABRI,13151.31
3483920,CN,CN,COPP1,MACHI,0.05
3483921,CN,CN,COPP1,ELECT,25800.77
3483922,CN,CN,COPP1,RADIO,1114.50
3483923,CN,CN,COPP1,MEDIC,576.53
3483924,CN,CN,COPP1,MOTO1,289.06
3483925,CN,CN,COPP1,TRANS,659.60
3483926,CN,CN,COPP1,FURNI,129.48
3483927,CN,CN,COPP1,STEAM,0.07
3483928,CN,CN,COPP1,CONST,64852.02
3483929,CN,CN,COPP1,SALEM,53.20
3483930,CN,CN,COPP1,RETAI,0.01
3483931,CN,CN,COPP1,HOTEL,0.19
3483932,CN,CN,COPP1,AIRTR,88.51
3483933,CN,CN,COPP1,REALE,172.24
3483934,CN,CN,COPP1,COMPU,0.48
3483935,CN,CN,COPP1,RESEA,99.51
3483936,CN,CN,COPP1,EDUCA,72.35
3483937,CN,CN,COPP1,HEALT,0.49
3483938,CN,CN,COPP1,RECRE,1.91
3483939,CN,CN,COPP1,93197,91.61
3483940,CN,CN,NONF1,FISHF,0.44
3483941,CN,CN,NONF1,COKIN,26.28
3483942,CN,CN,NONF1,BITUM,230.34
3483943,CN,CN,NONF1,PATEN,0.40
3483944,CN,CN,NONF1,CRUDE,104.77
3483945,CN,CN,NONF1,NATUR,23.14
3483946,CN,CN,NONF1,NATU1,0.06
3483947,CN,CN,NONF1,TEXTI,16.97
3483948,CN,CN,NONF1,LEATH,13.23
3483949,CN,CN,NONF1,PULP5,0.11
3483950,CN,CN,NONF1,PAPER,44.79
3483951,CN,CN,NONF1,PRINT,34.25
3483952,CN,CN,NONF1,PLAST,72.88
3483953,CN,CN,NONF1,CHEM1,200.17
3483954,CN,CN,NONF1,BIOGA,0.98
3483955,CN,CN,NONF1,BIODI,0.52
3483956,CN,CN,NONF1,RUBBE,9.46
3483957,CN,CN,NONF1,GLASS,283.99
3483958,CN,CN,NONF1,CERAM,4344.66
3483959,CN,CN,NONF1,BRICK,92.85
3483960,CN,CN,NONF1,CEMEN,41.66
3483961,CN,CN,NONF1,NONME,2031.89
3483962,CN,CN,NONF1,BASIC,9459.77
3483963,CN,CN,NONF1,PREC1,28.95
3483964,CN,CN,NONF1,COPP1,11083.47
3483965,CN,CN,NONF1,NONF1,39873.16
3483966,CN,CN,NONF1,FOUND,2507.15
3483967,CN,CN,NONF1,MACHI,0.02
3483968,CN,CN,NONF1,RADIO,674.69
3483969,CN,CN,NONF1,MEDIC,283.58
3483970,CN,CN,NONF1,MOTO1,1893.78
3483971,CN,CN,NONF1,TRANS,1309.90
3483972,CN,CN,NONF1,FURNI,3158.65
3483973,CN,CN,NONF1,ELEC1,2.43
3483974,CN,CN,NONF1,ELEC2,0.57
3483975,CN,CN,NONF1,ELEC3,7.92
3483976,CN,CN,NONF1,ELEC4,5.54
3483977,CN,CN,NONF1,ELEC5,2.07
3483978,CN,CN,NONF1,ELEC7,0.01
3483979,CN,CN,NONF1,ELEC8,0.90
3483980,CN,CN,NONF1,TRAN1,0.18
3483981,CN,CN,NONF1,STEAM,0.01
3483982,CN,CN,NONF1,RETAI,0.01
3483983,CN,CN,NONF1,HOTEL,0.07
3483984,CN,CN,NONF1,SEACO,107.37
3483985,CN,CN,NONF1,INLAN,13.98
3483986,CN,CN,NONF1,AIRTR,24.90
3483987,CN,CN,NONF1,REALE,33.04
3483988,CN,CN,NONF1,COMPU,0.18
3483989,CN,CN,NONF1,RESEA,38.55
3483990,CN,CN,NONF1,EDUCA,12.67
3483991,CN,CN,NONF1,HEALT,0.19
3483992,CN,CN,NONF1,RECRE,0.65
3483993,CN,CN,NONF1,93197,34.15
3483994,CN,CN,FOUND,WHEAT,0.01
3483995,CN,CN,FOUND,CEREA,0.01
3483996,CN,CN,FOUND,VEGET,3.06
3483997,CN,CN,FOUND,OILSE,0.02
3483998,CN,CN,FOUND,SUGAR,0.01
3483999,CN,CN,FOUND,PLANT,0.03
3484000,CN,CN,FOUND,CROPS,0.02
3484001,CN,CN,FOUND,ANIMA,0.01
3484002,CN,CN,FOUND,FISHF,0.48
3484003,CN,CN,FOUND,COKIN,199.73
3484004,CN,CN,FOUND,BITUM,1750.82
3484005,CN,CN,FOUND,PATEN,3.07
3484006,CN,CN,FOUND,CRUDE,4092.58
3484007,CN,CN,FOUND,NATUR,479.48
3484008,CN,CN,FOUND,NATU1,1.19
3484009,CN,CN,FOUND,MEAT4,0.01
3484010,CN,CN,FOUND,FOOD5,0.18
3484011,CN,CN,FOUND,BEVER,0.30
3484012,CN,CN,FOUND,FISH5,24.62
3484013,CN,CN,FOUND,TOBAC,0.21
3484014,CN,CN,FOUND,TEXTI,4.20
3484015,CN,CN,FOUND,WEARI,1.78
3484016,CN,CN,FOUND,LEATH,23.77
3484017,CN,CN,FOUND,WOODW,1.38
3484018,CN,CN,FOUND,PULP5,0.16
3484019,CN,CN,FOUND,PAPER,285.81
3484020,CN,CN,FOUND,PRINT,5.49
3484021,CN,CN,FOUND,COKEO,40.50
3484022,CN,CN,FOUND,COALT,1.68
3484023,CN,CN,FOUND,MOTOR,55.93
3484024,CN,CN,FOUND,AVIAT,0.08
3484025,CN,CN,FOUND,KEROS,19.50
3484026,CN,CN,FOUND,KERO1,1.67
3484027,CN,CN,FOUND,GASDI,39.08
3484028,CN,CN,FOUND,HEAVY,8.46
3484029,CN,CN,FOUND,REFIN,0.23
3484030,CN,CN,FOUND,LIQUE,14.83
3484031,CN,CN,FOUND,REFI1,0.36
3484032,CN,CN,FOUND,NAPHT,13.12
3484033,CN,CN,FOUND,WHITE,0.13
3484034,CN,CN,FOUND,LUBRI,0.36
3484035,CN,CN,FOUND,BITU1,2.64
3484036,CN,CN,FOUND,PARAF,0.65
3484037,CN,CN,FOUND,PETRO,0.59
3484038,CN,CN,FOUND,NONSP,4.53
3484039,CN,CN,FOUND,PLAST,25.15
3484040,CN,CN,FOUND,NFERT,0.10
3484041,CN,CN,FOUND,PFERT,8.43
3484042,CN,CN,FOUND,CHEM1,19.95
3484043,CN,CN,FOUND,BIOGA,0.10
3484044,CN,CN,FOUND,BIODI,0.05
3484045,CN,CN,FOUND,RUBBE,111.77
3484046,CN,CN,FOUND,GLASS,32.16
3484047,CN,CN,FOUND,CERAM,344.21
3484048,CN,CN,FOUND,BRICK,1.88
3484049,CN,CN,FOUND,CEMEN,355.71
3484050,CN,CN,FOUND,NONME,346.11
3484051,CN,CN,FOUND,BASIC,14431.07
3484052,CN,CN,FOUND,PREC1,12.06
3484053,CN,CN,FOUND,ALUM1,35.60
3484054,CN,CN,FOUND,LEAD1,15.06
3484055,CN,CN,FOUND,COPP1,15.88
3484056,CN,CN,FOUND,NONF1,21.80
3484057,CN,CN,FOUND,FOUND,1015.82
3484058,CN,CN,FOUND,FABRI,8273.37
3484059,CN,CN,FOUND,MACHI,0.05
3484060,CN,CN,FOUND,ELECT,23800.41
3484061,CN,CN,FOUND,RADIO,722.65
3484062,CN,CN,FOUND,MEDIC,275.46
3484063,CN,CN,FOUND,MOTO1,12011.94
3484064,CN,CN,FOUND,TRANS,1663.67
3484065,CN,CN,FOUND,FURNI,156.88
3484066,CN,CN,FOUND,ELEC1,0.06
3484067,CN,CN,FOUND,ELEC2,0.09
3484068,CN,CN,FOUND,ELEC3,0.07
3484069,CN,CN,FOUND,ELEC4,1.03
3484070,CN,CN,FOUND,ELEC5,0.08
3484071,CN,CN,FOUND,ELEC8,0.25
3484072,CN,CN,FOUND,COKE1,1.21
3484073,CN,CN,FOUND,BLAST,5.08
3484074,CN,CN,FOUND,OXYGE,0.49
3484075,CN,CN,FOUND,GASWO,0.14
3484076,CN,CN,FOUND,BIOG1,1.98
3484077,CN,CN,FOUND,DIST1,5.47
3484078,CN,CN,FOUND,STEAM,0.04
3484079,CN,CN,FOUND,CONST,40246.04
3484080,CN,CN,FOUND,SALEM,3.07
3484081,CN,CN,FOUND,WHOLE,5.28
3484082,CN,CN,FOUND,RETA1,3.19
3484083,CN,CN,FOUND,HOTEL,0.05
3484084,CN,CN,FOUND,LANDT,36.15
3484085,CN,CN,FOUND,TRAN2,0.18
3484086,CN,CN,FOUND,SEACO,6.12
3484087,CN,CN,FOUND,INLAN,0.84
3484088,CN,CN,FOUND,AIRTR,28.49
3484089,CN,CN,FOUND,SUPPO,174.94
3484090,CN,CN,FOUND,COMPU,0.01
3484091,CN,CN,FOUND,RESEA,13.47
3484092,CN,CN,FOUND,BUSIN,18.55
3484093,CN,CN,FOUND,EDUCA,6.83
3484094,CN,CN,FOUND,HEALT,0.38
3484095,CN,CN,FOUND,RECRE,0.32
3484096,CN,CN,FOUND,93197,11.36
3484097,CN,CN,FOUND,PRIVA,0.06
3484098,CN,CN,FABRI,PADDY,59.53
3484099,CN,CN,FABRI,WHEAT,18.92
3484100,CN,CN,FABRI,CEREA,27.68
3484101,CN,CN,FABRI,VEGET,4616.90
3484102,CN,CN,FABRI,OILSE,65.19
3484103,CN,CN,FABRI,SUGAR,40.05
3484104,CN,CN,FABRI,PLANT,157.23
3484105,CN,CN,FABRI,CROPS,197.67
3484106,CN,CN,FABRI,CATTL,1.70
3484107,CN,CN,FABRI,PIGS9,5.15
3484108,CN,CN,FABRI,POULT,111.38
3484109,CN,CN,FABRI,MEATA,29.06
3484110,CN,CN,FABRI,ANIMA,1.78
3484111,CN,CN,FABRI,RAWMI,2.04
3484112,CN,CN,FABRI,WOOLS,3.99
3484113,CN,CN,FABRI,FORES,4.78
3484114,CN,CN,FABRI,FISHF,187.53
3484115,CN,CN,FABRI,COKIN,1985.45
3484116,CN,CN,FABRI,BITUM,17403.85
3484117,CN,CN,FABRI,PATEN,30.50
3484118,CN,CN,FABRI,CRUDE,3473.24
3484119,CN,CN,FABRI,NATUR,414.99
3484120,CN,CN,FABRI,NATU1,1.03
3484121,CN,CN,FABRI,COPPE,0.07
3484122,CN,CN,FABRI,PRECI,0.24
3484123,CN,CN,FABRI,LEADZ,0.01
3484124,CN,CN,FABRI,STONE,0.04
3484125,CN,CN,FABRI,MEATC,7.77
3484126,CN,CN,FABRI,MEATP,56.67
3484127,CN,CN,FABRI,MEAT1,30.99
3484128,CN,CN,FABRI,MEAT4,177.26
3484129,CN,CN,FABRI,VEGE1,0.03
3484130,CN,CN,FABRI,DAIRY,2.07
3484131,CN,CN,FABRI,PROCE,6.30
3484132,CN,CN,FABRI,SUGA1,0.28
3484133,CN,CN,FABRI,FOOD5,928.45
3484134,CN,CN,FABRI,BEVER,419.46
3484135,CN,CN,FABRI,FISH5,7628.73
3484136,CN,CN,FABRI,TOBAC,14.53
3484137,CN,CN,FABRI,TEXTI,2320.43
3484138,CN,CN,FABRI,WEARI,2008.48
3484139,CN,CN,FABRI,LEATH,3180.87
3484140,CN,CN,FABRI,WOODW,824.08
3484141,CN,CN,FABRI,PULP5,50.19
3484142,CN,CN,FABRI,PAPER,14462.72
3484143,CN,CN,FABRI,PRINT,2904.84
3484144,CN,CN,FABRI,COKEO,991.31
3484145,CN,CN,FABRI,COALT,27.99
3484146,CN,CN,FABRI,MOTOR,931.97
3484147,CN,CN,FABRI,AVIAT,1.38
3484148,CN,CN,FABRI,KEROS,324.98
3484149,CN,CN,FABRI,KERO1,27.91
3484150,CN,CN,FABRI,GASDI,651.17
3484151,CN,CN,FABRI,HEAVY,140.98
3484152,CN,CN,FABRI,REFIN,3.82
3484153,CN,CN,FABRI,LIQUE,247.09
3484154,CN,CN,FABRI,REFI1,6.02
3484155,CN,CN,FABRI,NAPHT,218.59
3484156,CN,CN,FABRI,WHITE,2.20
3484157,CN,CN,FABRI,LUBRI,6.05
3484158,CN,CN,FABRI,BITU1,43.97
3484159,CN,CN,FABRI,PARAF,10.82
3484160,CN,CN,FABRI,PETRO,9.78
3484161,CN,CN,FABRI,NONSP,75.44
3484162,CN,CN,FABRI,PLAST,2700.80
3484163,CN,CN,FABRI,NFERT,0.05
3484164,CN,CN,FABRI,PFERT,9.36
3484165,CN,CN,FABRI,CHEM1,12828.85
3484166,CN,CN,FABRI,BIOGA,62.59
3484167,CN,CN,FABRI,BIODI,33.29
3484168,CN,CN,FABRI,RUBBE,11157.72
3484169,CN,CN,FABRI,GLASS,13246.85
3484170,CN,CN,FABRI,CERAM,44591.21
3484171,CN,CN,FABRI,BRICK,57.46
3484172,CN,CN,FABRI,CEMEN,7769.09
3484173,CN,CN,FABRI,NONME,17158.95
3484174,CN,CN,FABRI,BASIC,32288.67
3484175,CN,CN,FABRI,PREC1,154.02
