trade_id,factor_id,level
3483483,909,354
3483484,909,10108
3483485,909,10955
3483486,909,257
3483487,909,1356
3483488,909,35
3483489,909,2095
3483490,909,1094528
3483492,909,28
3483493,909,118
3483494,909,1974
3483495,909,738
3483496,909,8
3483497,909,177
3483498,909,39
3483499,909,1
3483500,909,613
3483501,909,12066
3483502,909,66
3483503,909,3
3483504,909,37
3483506,909,2
3483507,909,177
3483508,909,1
3483509,909,1771
3483510,909,441
3483511,909,342
3483512,909,409
3483513,909,21
3483514,909,3
3483515,909,8
3483516,909,73
3483517,909,18
3483518,909,3
3483519,909,11
3483520,909,1
3483522,909,4
3483523,909,12
3483524,909,30789
3483526,909,12
3483527,909,2
3483528,909,27
3483529,909,13
3483530,909,1
3483531,909,2
3483532,909,19
3483534,909,218
3483535,909,47
3483537,909,152
3483539,909,1
3483540,909,45
3483542,909,16
3483543,909,1
3483544,909,31
3483545,909,7
3483547,909,12
3483549,909,11
3483552,909,2
3483553,909,1
3483555,909,4
3483557,909,16
3483558,909,14363
3483559,909,262
3483560,909,4
3483561,909,3
3483562,909,1
3483564,909,17
3483567,909,2
3483570,909,1
3483571,909,2
3483572,909,427440
3483574,909,164
3483575,909,6
3483576,909,25
3483577,909,40
3483578,909,91
3483579,909,1
3483580,909,4
3483581,909,1
3483582,909,6
3483583,909,8
3483588,909,1
3483589,909,1
3483590,909,1
3483591,909,1
3483595,909,45
3483596,909,395
3483597,909,1
3483598,909,3333
3483599,909,1433
3483600,909,4
3483604,909,151
3483606,909,4
3483607,909,3547
3483608,909,6
3483609,909,1
3483610,909,1742
3483611,909,9
3483612,909,54
3483613,909,134
3483614,909,8
3483615,909,2430
3483616,909,11
3483617,909,1792
3483619,909,1464
3483620,909,7
3483621,909,1527
3483622,909,1319
3483623,909,6
3483624,909,3
3483625,909,595
3483626,909,37356
3483627,909,108277
3483628,909,12235
3483629,909,25919
3483630,909,80330
3483631,909,26499
3483632,909,55
3483633,909,101130
3483634,909,6
3483635,909,76
3483636,909,22
3483637,909,1644
3483638,909,2146
3483640,909,12555
3483641,909,1699
3483642,909,1177
3483643,909,6292
3483644,909,316
3483645,909,984
3483646,909,298
3483647,909,77
3483648,909,3
3483649,909,686
3483650,909,256
3483652,909,2
3483653,909,120
3483655,909,6
3483656,909,16
3483657,909,15
3483658,909,61
3483659,909,6
3483660,909,2
3483661,909,24
3483662,909,66
3483663,909,430828
3483664,909,20
3483666,909,5
3483667,909,4
3483668,909,25
3483669,909,63
3483670,909,3
3483671,909,4
3483672,909,5
3483673,909,25
3483675,909,2664
3483676,909,3221
3483677,909,1063
3483678,909,30
3483680,909,229
3483681,909,2
3483682,909,1
3483683,909,5
3483684,909,7
3483689,909,1
3483690,909,10
3483691,909,3940
3483692,909,34535
3483693,909,61
3483694,909,32866
3483695,909,4144
3483696,909,10
3483700,909,18
3483701,909,1410
3483702,909,475
3483703,909,382
3483704,909,112
3483705,909,7757
3483706,909,197
3483707,909,8
3483708,909,283
3483710,909,99
3483711,909,8
3483712,909,198
3483713,909,43
3483714,909,1
3483715,909,75
3483716,909,2
3483717,909,66
3483718,909,1
3483719,909,2
3483720,909,13
3483721,909,3
3483722,909,3
3483723,909,23
3483724,909,683
3483725,909,2076
3483726,909,10
3483727,909,5
3483728,909,10683
3483729,909,12774
3483730,909,43
3483731,909,23516
3483732,909,13738
3483733,909,484787
3483734,909,21
3483735,909,47
3483736,909,11
3483737,909,24
3483738,909,18
3483739,909,41962
3483740,909,1
3483741,909,40949
3483742,909,322505
3483743,909,11945
3483744,909,846
3483745,909,235915
3483746,909,57888
3483747,909,11143
3483748,909,9
3483749,909,36
3483750,909,3
3483751,909,1
3483752,909,14
3483753,909,39
3483754,909,1
3483755,909,694566
3483756,909,129
3483758,909,1312
3483759,909,723
3483760,909,2
3483761,909,1115
3483762,909,6
3483763,909,1
3483764,909,593
3483765,909,787
3483766,909,5
3483767,909,1299
3483768,909,4400
3483769,909,185
3483770,909,6
3483771,909,18
3483772,909,999
3483773,909,25
3483774,909,614
3483775,909,5379
3483776,909,9
3483777,909,866
3483778,909,662
3483779,909,2
3483780,909,1009
3483781,909,796
3483782,909,38766
3483783,909,106788
3483784,909,521
3483785,909,277
3483786,909,211
3483787,909,144647
3483788,909,2126
3483789,909,25470
3483790,909,1436135
3483791,909,39228
3483793,909,14434
3483794,909,26601
3483796,909,1
3483797,909,3
3483798,909,1377
3483799,909,778
3483800,909,10
3483801,909,2067
3483802,909,307
3483803,909,10
3483804,909,33
3483805,909,1706
3483806,909,54
3483807,909,1
3483809,909,1
3483810,909,2
3483814,909,4
3483815,909,922
3483816,909,8085
3483817,909,14
3483818,909,1597
3483819,909,192
3483822,909,1
3483823,909,7
3483824,909,4
3483825,909,12
3483826,909,782
3483827,909,8
3483828,909,85
3483829,909,184
3483830,909,709
3483831,909,146
3483832,909,9764
3483833,909,4789
3483834,909,2795
3483835,909,8300
3483836,909,40
3483837,909,22
3483838,909,4821
3483839,909,13881
3483840,909,9438
3483841,909,513
3483842,909,4501
3483843,909,30718
3483844,909,141650
3483845,909,23987
3483846,909,134710
3483847,909,1
3483848,909,103176
3483849,909,6936
3483850,909,3948
3483851,909,38985
3483852,909,11682
3483853,909,20085
3483854,909,54889
3483855,909,35
3483857,909,16
3483858,909,1
3483859,909,247
3483860,909,461
3483861,909,82
3483862,909,2
3483863,909,7
3483864,909,380
3483865,909,818
3483866,909,7166
3483867,909,13
3483868,909,73
3483869,909,59
3483870,909,4
3483871,909,1658
3483872,909,1203
3483873,909,3980
3483874,909,10849
3483875,909,53
3483876,909,28
3483877,909,332
3483878,909,18889
3483879,909,4368
3483880,909,59579
3483881,909,830184
3483882,909,3749
3483883,909,4224
3483884,909,12747
3483885,909,1775
3483886,909,2692
3483887,909,6
3483889,909,489447
3483892,909,91
3483893,909,1029
3483894,909,1
3483895,909,200
3483896,909,383
3483897,909,1
3483898,909,3
3483899,909,154
3483900,909,43
3483901,909,2832
3483902,909,24827
3483903,909,44
3483905,909,1070
3483906,909,786
3483907,909,10
3483908,909,3879
3483909,909,3277
3483910,909,9671
3483911,909,26878
3483912,909,131
3483913,909,70
3483914,909,851
3483915,909,1815
3483916,909,112539
3483917,909,773845
3483918,909,7719
3483919,909,286186
3483920,909,1
3483921,909,561451
3483922,909,24253
3483923,909,12546
3483924,909,6290
3483925,909,14354
3483926,909,2818
3483927,909,2
3483928,909,1411245
3483929,909,1158
3483931,909,4
3483932,909,1926
3483933,909,3748
3483934,909,10
3483935,909,2165
3483936,909,1574
3483937,909,11
3483938,909,42
3483939,909,1993
3483940,909,1
3483941,909,52
3483942,909,458
3483943,909,1
3483944,909,208
3483945,909,46
3483947,909,34
3483948,909,26
3483950,909,89
3483951,909,68
3483952,909,145
3483953,909,398
3483954,909,2
3483955,909,1
3483956,909,19
3483957,909,565
3483958,909,8642
3483959,909,185
3483960,909,83
3483961,909,4042
3483962,909,18817
3483963,909,58
3483964,909,22047
3483965,909,79314
3483966,909,4987
3483968,909,1342
3483969,909,564
3483970,909,3767
3483971,909,2606
3483972,909,6283
3483973,909,5
3483974,909,1
3483975,909,16
3483976,909,11
3483977,909,4
3483979,909,2
3483984,909,214
3483985,909,28
3483986,909,50
3483987,909,66
3483989,909,77
3483990,909,25
3483992,909,1
3483993,909,68
3483996,909,4
3484002,909,1
3484003,909,279
3484004,909,2447
3484005,909,4
3484006,909,5720
3484007,909,670
3484008,909,2
3484012,909,34
3484014,909,6
3484015,909,2
3484016,909,33
3484017,909,2
3484019,909,399
3484020,909,8
3484021,909,57
3484022,909,2
3484023,909,78
3484025,909,27
3484026,909,2
3484027,909,55
3484028,909,12
3484030,909,21
3484031,909,1
3484032,909,18
3484034,909,1
3484035,909,4
3484036,909,1
3484037,909,1
3484038,909,6
3484039,909,35
3484041,909,12
3484042,909,28
3484045,909,156
3484046,909,45
3484047,909,481
3484048,909,3
3484049,909,497
3484050,909,484
3484051,909,20171
3484052,909,17
3484053,909,50
3484054,909,21
3484055,909,22
3484056,909,30
3484057,909,1420
3484058,909,11564
3484060,909,33267
3484061,909,1010
3484062,909,385
3484063,909,16790
3484064,909,2325
3484065,909,219
3484069,909,1
3484072,909,2
3484073,909,7
3484074,909,1
3484076,909,3
3484077,909,8
3484079,909,56254
3484080,909,4
3484081,909,7
3484082,909,4
3484084,909,51
3484086,909,9
3484087,909,1
3484088,909,40
3484089,909,245
3484091,909,19
3484092,909,26
3484093,909,10
3484094,909,1
3484096,909,16
3484098,909,112
3484099,909,36
3484100,909,52
3484101,909,8671
3484102,909,122
3484103,909,75
3484104,909,295
3484105,909,371
3484106,909,3
3484107,909,10
3484108,909,209
3484109,909,55
3484110,909,3
3484111,909,4
3484112,909,7
3484113,909,9
3484114,909,352
3484115,909,3729
3484116,909,32688
3484117,909,57
3484118,909,6523
3484119,909,779
3484120,909,2
3484125,909,15
3484126,909,106
3484127,909,58
3484128,909,333
3484130,909,4
3484131,909,12
3484132,909,1
3484133,909,1744
3484134,909,788
3484135,909,14328
3484136,909,27
3484137,909,4358
3484138,909,3772
3484139,909,5974
3484140,909,1548
3484141,909,94
3484142,909,27164
3484143,909,5456
3484144,909,1862
3484145,909,53
3484146,909,1750
3484147,909,3
3484148,909,610
3484149,909,52
3484150,909,1223
3484151,909,265
3484152,909,7
3484153,909,464
3484154,909,11
3484155,909,411
3484156,909,4
3484157,909,11
3484158,909,83
3484159,909,20
3484160,909,18
3484161,909,142
3484162,909,5073
3484164,909,18
3484165,909,24095
3484166,909,118
3484167,909,63
3484168,909,20956
3484169,909,24880
3484170,909,83750
3484171,909,108
3484172,909,14592
3484173,909,32228
3484174,909,60644
3484175,909,289
3484176,909,3639
3484177,909,289
3484178,909,1174
3484179,909,1474
3484180,909,7803
3484181,909,483042
3484183,909,57341
3484184,909,139765
3484185,909,26007
3484186,909,9544
3484187,909,65608
3484188,909,15364
3484189,909,34707
3484190,909,874
3484191,909,218
3484192,909,422
3484193,909,1687
3484194,909,630
3484195,909,1
3484196,909,5
3484197,909,286
3484198,909,1
3484201,909,31
3484202,909,81
3484203,909,79
3484204,909,330
3484205,909,32
3484206,909,9
3484207,909,128
3484208,909,355
3484209,909,757
3484210,909,217415
3484211,909,38
3484212,909,1
3484213,909,134
3484214,909,128
3484215,909,766
3484216,909,395
3484217,909,1784
3484218,909,398
3484219,909,919
3484220,909,431
3484221,909,329
3484222,909,175
3484223,909,112
3484224,909,32673
3484225,909,1108
3484226,909,32483
3484227,909,29813
3484228,909,1500
3484229,909,3221
3484230,909,5245
3484231,909,16
3484232,909,1744
3484233,909,7346
3484234,909,1
3484235,909,75
3484236,909,1
3484237,909,1
3484239,909,1
3484240,909,63
3484241,909,2
3484243,909,2
3484248,909,9
3484249,909,1
3484250,909,191
3484251,909,1677
3484252,909,3
3484253,909,1097
3484254,909,270
3484255,909,1
3484257,909,18
3484258,909,46
3484259,909,181
3484262,909,257
3484263,909,155
3484264,909,911
3484265,909,12
3484266,909,141
3484267,909,7
3484268,909,11
3484269,909,8585
3484270,909,7651
3484272,909,2
3484273,909,1
3484275,909,1
3484278,909,1
3484286,909,1
3484287,909,995
3484288,909,5
3484289,909,3
3484290,909,432
3484291,909,46
3484292,909,19
3484294,909,17
3484295,909,642
3484296,909,112
3484297,909,120
3484298,909,76
3484299,909,371
3484301,909,1255579
3484302,909,34220
3484303,909,17804
3484304,909,3113
3484305,909,541
3484306,909,9127
3484307,909,46
3484308,909,613
3484309,909,138
3484310,909,368
3484311,909,91
3484312,909,1
3484313,909,7
3484314,909,312
3484317,909,2
3484318,909,8
3484319,909,1
3484321,909,3
3484322,909,9
3484323,909,43
3484324,909,12
3484326,909,789
3484327,909,63
3484328,909,58
3484329,909,358
3484330,909,1060
3484331,909,25
3484332,909,60
3484333,909,276
3484334,909,299
3484335,909,766
3484336,909,336
3484337,909,203
3484338,909,23966
3484339,909,13984
3484340,909,5241
3484341,909,5252
3484342,909,24562
3484343,909,18999
3484344,909,11
3484345,909,55
3484346,909,301
3484347,909,11638
3484348,909,141
3484349,909,2
3484350,909,2
3484352,909,4
3484355,909,4
3484356,909,1
3484361,909,6
3484362,909,1189
3484363,909,10426
3484364,909,18
3484365,909,2143
3484366,909,633
3484367,909,2
3484371,909,303
3484372,909,6559
3484373,909,1000
3484374,909,2896
3484375,909,1588
3484376,909,1665
3484377,909,66
3484378,909,41
3484379,909,7338
3484380,909,2380
3484381,909,44
3484382,909,19
3484383,909,639
3484384,909,1
3484385,909,223
3484386,909,19
3484387,909,446
3484388,909,97
3484389,909,3
3484390,909,169
3484391,909,4
3484392,909,150
3484393,909,2
3484394,909,4
3484395,909,30
3484396,909,7
3484397,909,7
3484398,909,52
3484399,909,846
3484400,909,2564
3484401,909,13
3484402,909,7
3484403,909,3390
3484404,909,5387
3484405,909,15
3484406,909,8
3484407,909,5456
3484408,909,103
3484409,909,478
3484410,909,49
3484411,909,174
3484412,909,477
3484413,909,360
3484414,909,21113
3484416,909,309681
3484417,909,4241
3484418,909,831
3484419,909,159772
3484420,909,26201
3484421,909,3412
3484422,909,5151
3484423,909,2067
3484424,909,1885
3484425,909,10120
3484426,909,3775
3484427,909,9
3484428,909,1746
3484429,909,1
3484431,909,1
3484432,909,127
3484433,909,333
3484434,909,5
3484435,909,20
3484436,909,2
3484437,909,1
3484438,909,8
3484439,909,22
3484440,909,83
3484441,909,349820
3484442,909,1
3484443,909,667
3484444,909,486
3484445,909,6293
3484446,909,1213
3484447,909,238
3484448,909,62
3484449,909,39
3484450,909,7
3484451,909,262
3484452,909,737
3484453,909,103
3484454,909,1969
3484455,909,1608
3484456,909,628
3484457,909,27277
3484458,909,44911
3484459,909,18068
3484460,909,25158
3484461,909,5005
3484462,909,2085
3484463,909,7055
3484464,909,89
3484465,909,1397
3484466,909,15960
3484467,909,7
3484468,909,1
3484469,909,7
3484471,909,4
3484472,909,1
3484473,909,1
3484477,909,30
3484478,909,275
3484479,909,82
3484481,909,1
3484482,909,1
3484483,909,2
3484485,909,11
3484486,909,7
3484487,909,63
3484488,909,2
3484489,909,6
3484491,909,8
3484492,909,6108
3484495,909,3
3484496,909,1
3484498,909,2
3484500,909,1
3484501,909,1
3484505,909,1
3484506,909,2
3484507,909,14
3484508,909,79
3484509,909,38
3484510,909,13
3484511,909,18
3484512,909,23
3484513,909,20
3484515,909,441080
3484516,909,29788
3484517,909,9796
3484518,909,29
3484519,909,5
3484520,909,8
3484521,909,36
3484522,909,13
3484526,909,3
3484527,909,8
3484528,909,8
3484529,909,114
3484530,909,5
3484531,909,861
3484532,909,53
3484533,909,28
3484534,909,1
3484535,909,552
3484536,909,468
3484537,909,122
3484538,909,15692
3484539,909,140
3484540,909,1914
3484543,909,1
3484545,909,1
3484548,909,108
3484552,909,2
3484553,909,26
3484554,909,2
3484555,909,1
3484557,909,1
3484558,909,21
3484559,909,10
3484560,909,64
3484562,909,2764
3484564,909,5
3484565,909,20
3484566,909,2
3484567,909,1
3484568,909,8
3484569,909,21
3484570,909,14
3484572,909,17
3484573,909,3
3484574,909,5
3484575,909,89
3484576,909,15
3484577,909,58
3484578,909,1242
3484579,909,38
3484580,909,60
3484581,909,4
3484582,909,78
3484583,909,1
3484584,909,5
3484585,909,43
3484586,909,157
3484587,909,15
3484588,909,3
3484589,909,7
3484590,909,6
3484591,909,18
3484592,909,299
3484593,909,2617
3484594,909,5
3484595,909,732
3484596,909,207
3484597,909,1
3484601,909,2
3484602,909,22
3484603,909,63
3484604,909,18
3484605,909,1
3484606,909,467
3484607,909,46
3484608,909,1
3484609,909,652
3484610,909,144
3484611,909,64
3484612,909,65
3484613,909,20
3484614,909,1706
3484615,909,673
3484616,909,90
3484617,909,13
3484618,909,422
3484619,909,1
3484620,909,147
3484621,909,13
3484622,909,295
3484623,909,64
3484624,909,2
3484625,909,112
3484626,909,3
3484627,909,99
3484628,909,1
3484629,909,3
3484630,909,20
3484631,909,5
3484632,909,4
3484633,909,34
3484634,909,347
3484635,909,2
3484636,909,422
3484637,909,1131
3484638,909,6
3484639,909,3
3484640,909,2722
3484641,909,6588
3484642,909,67
3484643,909,5512
3484644,909,2548
3484645,909,6410
3484646,909,102
3484647,909,432
3484648,909,48
3484649,909,145
3484650,909,463
3484651,909,10157
3484653,909,962
3484654,909,774
3484655,909,274
3484656,909,217
3484657,909,538773
3484658,909,6405
3484659,909,3042
3484660,909,1163
3484661,909,169
3484662,909,259
3484663,909,695
3484664,909,171
3484665,909,3
3484666,909,14
3484667,909,598
3484670,909,43
3484671,909,110
3484672,909,81
3484673,909,337
3484674,909,32
3484675,909,9
3484676,909,131
3484677,909,364
3484678,909,70
3484679,909,14296
3484680,909,17
3484681,909,620
3484682,909,372
3484683,909,1223
3484684,909,4
3484685,909,167
3484686,909,835
3484687,909,78
3484688,909,100
3484689,909,43
3484690,909,180
3484691,909,286
3484692,909,1153
3484693,909,4094
3484694,909,874
3484695,909,491
3484696,909,10
3484697,909,29
3484698,909,1764
3484699,909,1255
3484700,909,412
3484701,909,7
3484702,909,8
3484703,909,20
3484704,909,3
3484705,909,3
3484706,909,9
3484707,909,5221
3484708,909,619
3484709,909,5430
3484710,909,10
3484711,909,2161
3484712,909,245
3484713,909,1
3484718,909,2
3484719,909,1
3484720,909,18
3484721,909,101
3484722,909,32
3484723,909,3096
3484724,909,2079
3484725,909,353
3484726,909,61
3484727,909,24
3484728,909,6908
3484729,909,2643
3484730,909,188
3484731,909,8
3484732,909,283
3484734,909,99
3484735,909,8
3484736,909,197
3484737,909,43
3484738,909,1
3484739,909,75
3484740,909,2
3484741,909,66
3484742,909,1
3484743,909,2
3484744,909,13
3484745,909,3
3484746,909,3
3484747,909,23
3484748,909,2142
3484749,909,3451
3484750,909,17
3484751,909,9
3484752,909,1288
3484753,909,1417
3484754,909,14839
3484755,909,14380
3484757,909,578
3484758,909,1881
3484759,909,498
3484760,909,5259
3484761,909,232535
3484762,909,3145
3484769,909,104
3484771,909,552
3484772,909,242
3484773,909,3740
3484774,909,3171
3484775,909,1021
3484776,909,21320
3484777,909,763
3484778,909,35
3484779,909,32
3484780,909,117
3484781,909,261
3484782,909,315
3484783,909,3344
3484784,909,11390
3484785,909,23416
3484786,909,4969
3484787,909,1248
3484788,909,5
3484789,909,42
3484790,909,4287
3484791,909,14367
3484792,909,3
3484793,909,2
3484794,909,4
3484795,909,1151
3484796,909,12
3484797,909,4
3484798,909,28
3484800,909,1
3484801,909,1
3484804,909,2
3484805,909,91
3484806,909,871
3484807,909,7631
3484808,909,13
3484809,909,3853
3484810,909,427
3484811,909,1
3484815,909,19
3484816,909,117
3484817,909,115
3484818,909,510
3484819,909,58
3484820,909,3
3484821,909,2954
3484822,909,102
3484823,909,6445
3484824,909,1474
3484825,909,635
3484826,909,143
3484827,909,29733
3484828,909,154
3484829,909,7
3484830,909,239
3484832,909,83
3484833,909,7
3484834,909,167
3484835,909,36
3484836,909,1
3484837,909,63
3484838,909,2
3484839,909,56
3484840,909,1
3484841,909,2
3484842,909,11
3484843,909,3
3484844,909,3
3484845,909,19
3484846,909,10
3484847,909,2441
3484848,909,18750
3484849,909,91
3484850,909,49
3484851,909,9431
3484852,909,8314
3484853,909,71774
3484854,909,57
3484855,909,1104
3484856,909,14365
3484857,909,6030
3484858,909,505
3484859,909,8286
3484860,909,504
3484861,909,2067
3484862,909,7381
3484863,909,36678
3484865,909,2829
3484866,909,2050
3484867,909,2592
3484868,909,152369
3484869,909,116
3484870,909,30
3484871,909,24
3484872,909,154
3484873,909,57
3484875,909,1
3484876,909,27
3484878,909,2
3484879,909,5
3484881,909,1
3484885,909,1
3484886,909,42
3484887,909,10
3484889,909,350
3484890,909,200
3484891,909,70
3484892,909,322
3484893,909,59
3484894,909,326
3484895,909,871
3484896,909,507
3484897,909,394
3484898,909,1090
3484899,909,5899
3484900,909,19680
3484901,909,809
3484902,909,2620
3484903,909,3151
3484904,909,1
3484908,909,781
3484909,909,59
3484910,909,150
3484911,909,1086
3484912,909,80
3484913,909,59
3484914,909,85
3484915,909,39
3484916,909,127
3484917,909,159
3484918,909,178
3484919,909,5
3484920,909,79
3484921,909,10
3484922,909,4
3484923,909,141
3484924,909,1233
3484925,909,2
3484926,909,4677
3484927,909,1365
3484928,909,3
3484934,909,1
3484935,909,1
3484936,909,19
3484937,909,175
3484939,909,10
3484940,909,61
3484942,909,1895
3484943,909,575
3484944,909,1278
3484945,909,78
3484946,909,3615
3484947,909,497
3484948,909,593
3484949,909,801
3484950,909,73
3484951,909,4474
3484952,909,923
3484953,909,43
3484954,909,1455
3484955,909,2
3484956,909,507
3484957,909,44
3484958,909,1016
3484959,909,220
3484960,909,6
3484961,909,386
3484962,909,9
3484963,909,341
3484964,909,3
3484965,909,9
3484966,909,69
3484967,909,17
3484968,909,15
3484969,909,118
3484970,909,1714
3484971,909,13
3484972,909,2984
3484973,909,9141
3484974,909,45
3484975,909,24
3484976,909,7622
3484977,909,4378
3484978,909,6469
3484979,909,97
3484980,909,5703
3484981,909,12030
3484982,909,11711
3484983,909,63
3484984,909,14331
3484985,909,118
3484986,909,372
3484987,909,697
3484988,909,67
3484989,909,24757
3484991,909,4302
3484992,909,1652
3484993,909,693
3484994,909,224
3484995,909,4825
3484996,909,499
3484997,909,1799
3484998,909,12792
3484999,909,36746
3485000,909,2510
3485001,909,385
3485002,909,11
3485003,909,226
3485004,909,922
3485005,909,1882
3485006,909,207
3485007,909,648
3485008,909,44
3485009,909,193
3485010,909,9
3485011,909,175
3485012,909,267
3485013,909,283
3485014,909,839
3485015,909,831
3485016,909,1185
3485017,909,1471
3485018,909,3080
3485019,909,583
3485020,909,2761
3485021,909,684
3485022,909,1199
3485023,909,24
3485024,909,147
3485025,909,179
3485026,909,120
3485027,909,4107
3485028,909,417
3485029,909,1061
3485030,909,7685
3485031,909,565
3485032,909,427
3485033,909,604
3485034,909,274
3485035,909,898
3485036,909,1128
3485037,909,1286
3485038,909,112
3485039,909,35
3485040,909,565
3485041,909,29
3485042,909,994
3485043,909,8715
3485044,909,15
3485045,909,33028
3485046,909,9639
3485047,909,24
3485048,909,1
3485049,909,2
3485050,909,7
3485051,909,18
3485052,909,138
3485053,909,1233
3485055,909,71
3485056,909,434
3485057,909,1
3485058,909,13393
3485059,909,4065
3485060,909,9022
3485061,909,548
3485062,909,25531
3485063,909,3508
3485064,909,4189
3485065,909,5662
3485066,909,514
3485067,909,31570
3485068,909,6514
3485069,909,426
3485070,909,14292
3485071,909,21
3485072,909,4984
3485073,909,428
3485074,909,9986
3485075,909,2162
3485076,909,59
3485077,909,3789
3485078,909,92
3485079,909,3352
3485080,909,34
3485081,909,93
3485082,909,674
3485083,909,166
3485084,909,150
3485085,909,1157
3485086,909,12098
3485087,909,90
3485088,909,21059
3485089,909,40583
3485090,909,198
3485091,909,105
3485092,909,53790
3485093,909,16982
3485094,909,27646
3485095,909,689
3485096,909,24986
3485097,909,50355
3485098,909,61212
3485099,909,422
3485100,909,62774
3485101,909,791
3485102,909,2484
3485103,909,4665
3485104,909,474
3485105,909,122529
3485106,909,58222
3485107,909,11656
3485108,909,4886
3485109,909,1581
3485110,909,22296
3485111,909,3524
3485112,909,12710
3485113,909,75119
3485114,909,357751
3485115,909,19
3485116,909,79
3485117,909,8
3485118,909,2
3485119,909,31
3485120,909,85
3485121,909,17735
3485122,909,2720
3485123,909,75
3485124,909,1604
3485125,909,18952
3485126,909,13295
3485127,909,1465
3485128,909,4606
3485129,909,311
3485130,909,1291
3485131,909,57
3485132,909,1176
3485133,909,1791
3485134,909,2001
3485135,909,5942
3485136,909,5881
3485137,909,69
3485138,909,8381
3485139,909,9850
3485140,909,21740
3485141,909,4121
3485142,909,19528
3485143,909,4846
3485144,909,8461
3485145,909,170
3485146,909,1036
3485147,909,1266
3485148,909,807
3485149,909,7867
3485150,909,801
3485151,909,2037
3485152,909,14741
3485153,909,1084
3485154,909,804
3485155,909,1159
3485156,909,525
3485157,909,1719
3485158,909,2158
3485159,909,2427
3485160,909,214
3485161,909,1074
3485162,909,134
3485163,909,1908
3485164,909,16722
3485165,909,29
3485166,909,63437
3485167,909,18510
3485168,909,46
3485169,909,2
3485170,909,3
3485171,909,12
3485172,909,21
3485173,909,261
3485174,909,2368
3485175,909,1
3485176,909,135
3485177,909,830
3485178,909,1
3485179,909,25704
3485180,909,7805
3485181,909,17333
3485182,909,1052
3485183,909,49031
3485184,909,6735
3485185,909,8047
3485186,909,10867
3485187,909,60670
3485188,909,12513
3485189,909,819
3485190,909,27471
3485191,909,41
3485192,909,9579
3485193,909,823
3485194,909,19194
3485195,909,4156
3485196,909,113
3485197,909,7283
3485198,909,178
3485199,909,6443
3485200,909,65
3485201,909,178
3485202,909,1296
3485203,909,319
3485204,909,288
3485205,909,2224
3485206,909,23249
3485207,909,12574
3485208,909,40463
3485209,909,77985
3485210,909,380
3485211,909,202
3485212,909,103358
3485213,909,32598
3485214,909,53094
3485215,909,1322
3485216,909,47948
3485217,909,96718
3485218,909,117465
3485219,909,856
3485220,909,127462
3485221,909,1605
3485222,909,5049
3485223,909,9460
3485224,909,910
3485225,909,235331
3485226,909,111905
3485227,909,22400
3485228,909,9392
3485229,909,3038
3485230,909,42843
3485231,909,6771
3485232,909,24399
3485233,909,133737
3485234,909,351648
3485235,909,21645
3485236,909,5221
3485237,909,145
3485238,909,3072
3485239,909,36358
3485240,909,25532
3485241,909,2806
3485242,909,8802
3485243,909,598
3485244,909,2621
3485245,909,116
3485246,909,2373
3485247,909,3622
3485248,909,3842
3485249,909,11390
3485250,909,11280
3485251,909,133
3485252,909,16078
3485253,909,19952
3485254,909,41769
3485255,909,7914
3485256,909,37459
3485257,909,9288
3485258,909,16258
3485259,909,326
3485260,909,1990
3485261,909,2432
3485262,909,1625
3485263,909,225
3485264,909,23
3485265,909,58
3485266,909,421
3485267,909,31
3485268,909,23
3485269,909,33
3485270,909,49
3485271,909,62
3485272,909,69
3485273,909,6
3485274,909,2
3485275,909,31
3485276,909,4
3485277,909,2
3485278,909,55
3485279,909,478
3485280,909,1
3485281,909,1814
3485282,909,529
3485283,909,1
3485288,909,1
3485289,909,7
3485290,909,68
3485292,909,4
3485293,909,24
3485295,909,735
3485296,909,223
3485297,909,496
3485298,909,30
3485299,909,1402
3485300,909,193
3485301,909,230
3485302,909,311
3485303,909,28
3485304,909,1735
3485305,909,358
3485306,909,16
3485307,909,537
3485308,909,1
3485309,909,187
3485310,909,16
3485311,909,375
3485312,909,81
3485313,909,2
3485314,909,142
3485315,909,3
3485316,909,126
3485317,909,1
3485318,909,3
3485319,909,25
3485320,909,6
3485321,909,6
3485322,909,43
3485323,909,665
3485324,909,5
3485325,909,1157
3485326,909,2230
3485327,909,11
3485328,909,6
3485329,909,2955
3485330,909,932
3485331,909,1518
3485332,909,1371
3485333,909,2765
3485334,909,3358
3485335,909,24
3485336,909,3634
3485337,909,46
3485338,909,144
3485339,909,270
3485340,909,26
3485341,909,8826
3485343,909,1549
3485344,909,640
3485345,909,269
3485346,909,87
3485347,909,1225
3485348,909,194
3485349,909,698
3485350,909,3778
3485351,909,13227
3485352,909,973
3485353,909,149
3485354,909,4
3485355,909,88
3485356,909,1039
3485357,909,730
3485358,909,80
3485359,909,251
3485360,909,17
3485361,909,75
3485362,909,3
3485363,909,68
3485364,909,103
3485365,909,110
3485366,909,326
3485367,909,322
3485368,909,4
3485369,909,460
3485370,909,569
3485371,909,1194
3485372,909,226
3485373,909,1071
3485374,909,265
3485375,909,465
3485376,909,9
3485377,909,57
3485378,909,70
3485379,909,46
3485380,909,6865
3485381,909,700
3485382,909,1780
3485383,909,12870
3485384,909,947
3485385,909,697
3485386,909,1012
3485387,909,458
3485388,909,1500
3485389,909,1882
3485390,909,2107
3485391,909,186
3485392,909,58
