trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
138821,20.57,0.007292,4.2e-05,41,0.019021
39764,2482.97,6e-05,0.005038,48,0.015207
27541,307.94,0.000487,0.000625,48,0.010552
127100,3346.34,4.5e-05,0.00679,48,0.015854
136575,853.6,0.000176,0.001732,48,0.050831
99386,483.85,0.00031,0.000982,48,0.10269
11961,27127.71,6e-06,0.055044,48,0.010846
44636,19397.84,8e-06,0.03936,48,0.017049
109783,2929.63,5.1e-05,0.005944,48,0.021808
5507,9154.09,1.6e-05,0.018574,48,0.02284
37720,4370.03,3.4e-05,0.008867,48,0.030774
15528,1974.83,7.6e-05,0.004007,48,0.009354
46591,97.97,0.001531,0.000199,48,0.013876
61949,5894.99,2.5e-05,0.011961,48,0.019443
133191,1974.83,7.6e-05,0.004007,48,0.009354
35013,984.39,0.000152,0.001997,48,0.009378
119132,3343.97,4.5e-05,0.006785,48,0.018624
114078,8306.76,1.8e-05,0.016855,48,0.01053
130391,883.13,0.00017,0.001792,48,0.00702
14273,23015.3,7e-06,0.0467,48,0.028907
21193,119.7,0.001253,0.000243,47,0.017082
135335,293.75,0.000511,0.000596,48,0.00763
22024,59.43,0.002524,0.000121,48,0.015137
139530,59.43,0.002524,0.000121,48,0.015137
51866,2595.51,5.8e-05,0.005266,48,0.017677
58786,603.85,0.000248,0.001225,48,0.089008
32558,1041.17,0.000144,0.002113,48,0.008719
136384,2482.97,6e-05,0.005038,48,0.015207
41663,440.2,0.000341,0.000893,48,0.009756
16351,5408.9,2.8e-05,0.010975,48,0.026724
5833,29.93,0.005012,6.1e-05,43,0.01768
96005,53.4,0.002809,0.000108,48,0.015312
76154,23015.3,7e-06,0.0467,48,0.028907
68850,51.91,0.00289,0.000105,47,0.009178
86486,3305.34,4.5e-05,0.006707,48,0.011859
113945,853.6,0.000176,0.001732,48,0.050831
57423,376.51,0.000398,0.000764,48,0.010842
34314,19397.84,8e-06,0.03936,48,0.017049
9405,15581.9,1e-05,0.031617,48,0.299115
137593,2595.51,5.8e-05,0.005266,48,0.017677
16156,6917.56,2.2e-05,0.014036,48,0.029295
124128,2560.84,5.9e-05,0.005196,48,0.035518
81877,10823.05,1.4e-05,0.021961,48,0.012073
46471,9860.56,1.5e-05,0.020008,48,0.006447
120106,203.66,0.000737,0.000413,48,0.031542
96266,2482.97,6e-05,0.005038,48,0.015207
60263,61.5,0.002439,0.000125,48,0.014792
35186,9154.09,1.6e-05,0.018574,48,0.02284
122216,9860.56,1.5e-05,0.020008,48,0.006447
141242,557.65,0.000269,0.001132,48,0.009587
123908,4595.04,3.3e-05,0.009324,48,0.006006
139707,3399.06,4.4e-05,0.006897,47,0.292047
121869,233.41,0.000643,0.000474,48,0.035617
16692,51.91,0.00289,0.000105,47,0.009178
56306,23015.3,7e-06,0.0467,48,0.028907
53008,12205.69,1.2e-05,0.024766,48,0.017769
104444,5255.95,2.9e-05,0.010665,48,0.052136
138175,307.94,0.000487,0.000625,48,0.010552
143189,946.43,0.000158,0.00192,48,0.034329
42090,6195.81,2.4e-05,0.012572,48,0.021667
108478,28300.91,5e-06,0.057425,48,0.029627
19895,6054.74,2.5e-05,0.012286,48,0.024368
71447,24240.31,6e-06,0.049185,48,0.095431
69715,16785.7,9e-06,0.034059,48,0.014135
26227,5408.9,2.8e-05,0.010975,48,0.026724
52334,10823.05,1.4e-05,0.021961,48,0.012073
61328,3305.34,4.5e-05,0.006707,48,0.011859
41123,2595.51,5.8e-05,0.005266,48,0.017677
87189,603.85,0.000248,0.001225,48,0.089008
63615,12205.69,1.2e-05,0.024766,48,0.017769
128342,509.79,0.000294,0.001034,48,0.010418
66505,10761.78,1.4e-05,0.021836,48,0.022662
104476,1416.99,0.000106,0.002875,48,0.020734
5100,61957.8,2e-06,0.125717,48,0.010657
81254,6054.74,2.5e-05,0.012286,48,0.024368
103903,4595.04,3.3e-05,0.009324,48,0.006006
136744,10823.05,1.4e-05,0.021961,48,0.012073
128622,51.91,0.00289,0.000105,47,0.009178
31470,883.13,0.00017,0.001792,48,0.00702
43071,10823.05,1.4e-05,0.021961,48,0.012073
2081,9860.56,1.5e-05,0.020008,48,0.006447
20227,376.51,0.000398,0.000764,48,0.010842
101076,702.64,0.000213,0.001426,48,0.01432
128750,220.07,0.000682,0.000447,48,0.043122
121416,1368.44,0.00011,0.002777,41,0.300193
132153,19397.84,8e-06,0.03936,48,0.017049
116123,28300.91,5e-06,0.057425,48,0.029627
83565,5255.95,2.9e-05,0.010665,48,0.052136
106560,19397.84,8e-06,0.03936,48,0.017049
50312,23.41,0.006408,4.8e-05,42,0.01856
9565,6054.74,2.5e-05,0.012286,48,0.024368
22306,53.4,0.002809,0.000108,48,0.015312
80539,20.2,0.007426,4.1e-05,40,0.019064
119598,233.41,0.000643,0.000474,48,0.035617
85347,946.43,0.000158,0.00192,48,0.034329
125107,440.2,0.000341,0.000893,48,0.009756
24725,10761.78,1.4e-05,0.021836,48,0.022662
65271,1464.11,0.000102,0.002971,48,0.017701
115798,6917.56,2.2e-05,0.014036,48,0.029295
61742,38.46,0.0039,7.8e-05,22,0.308589
40230,1041.17,0.000144,0.002113,48,0.008719
120281,310.51,0.000483,0.00063,48,0.046068
66367,220.07,0.000682,0.000447,48,0.043122
44005,16785.7,9e-06,0.034059,48,0.014135
51038,220.7,0.00068,0.000448,47,0.026308
2591,509.79,0.000294,0.001034,48,0.010418
66657,833.32,0.00018,0.001691,48,0.012163
19192,737.92,0.000203,0.001497,48,0.023232
55226,10761.78,1.4e-05,0.021836,48,0.022662
110602,10823.05,1.4e-05,0.021961,48,0.012073
65619,6054.74,2.5e-05,0.012286,48,0.024368
444,2817.74,5.3e-05,0.005717,48,0.018689
86390,269.88,0.000556,0.000548,48,0.385461
118698,5894.99,2.5e-05,0.011961,48,0.019443
66093,2482.97,6e-05,0.005038,48,0.015207
130727,376.51,0.000398,0.000764,48,0.010842
95509,5408.9,2.8e-05,0.010975,48,0.026724
41490,36.05,0.004161,7.3e-05,44,0.018174
127917,220.07,0.000682,0.000447,48,0.043122
123779,13.54,0.011078,2.7e-05,41,0.009129
77033,853.6,0.000176,0.001732,48,0.050831
35028,1043.92,0.000144,0.002118,48,0.018375
24085,61957.8,2e-06,0.125717,48,0.010657
109495,1467.85,0.000102,0.002978,48,0.040806
122401,24240.31,6e-06,0.049185,48,0.095431
40262,1043.92,0.000144,0.002118,48,0.018375
46442,4.41,0.034014,9e-06,24,0.028543
34535,6917.56,2.2e-05,0.014036,48,0.029295
121528,225.42,0.000665,0.000457,48,0.064529
57933,310.51,0.000483,0.00063,48,0.046068
51213,3331.94,4.5e-05,0.006761,48,0.218762
74990,3343.97,4.5e-05,0.006785,48,0.018624
10741,277.06,0.000541,0.000562,48,0.010821
114073,9618.67,1.6e-05,0.019517,48,0.010565
116221,833.32,0.00018,0.001691,48,0.012163
26550,2595.51,5.8e-05,0.005266,48,0.017677
3870,293.75,0.000511,0.000596,48,0.00763
125018,737.92,0.000203,0.001497,48,0.023232
11293,24240.31,6e-06,0.049185,48,0.095431
52516,3343.97,4.5e-05,0.006785,48,0.018624
68100,1004.79,0.000149,0.002039,48,0.006483
57930,197.91,0.000758,0.000402,48,0.026217
133386,89.58,0.001674,0.000182,48,0.013236
40816,483.85,0.00031,0.000982,48,0.10269
45187,28300.91,5e-06,0.057425,48,0.029627
111852,27127.71,6e-06,0.055044,48,0.010846
53316,10761.78,1.4e-05,0.021836,48,0.022662
11464,2115.1,7.1e-05,0.004292,48,0.097448
43496,3343.97,4.5e-05,0.006785,48,0.018624
86379,368.59,0.000407,0.000748,48,0.011455
113739,16785.7,9e-06,0.034059,48,0.014135
74872,9667.58,1.6e-05,0.019616,48,0.034496
83111,1416.99,0.000106,0.002875,48,0.020734
22109,1917.56,7.8e-05,0.003891,42,0.298562
116130,6917.56,2.2e-05,0.014036,48,0.029295
2789,1004.79,0.000149,0.002039,48,0.006483
70299,293.75,0.000511,0.000596,48,0.00763
100342,6917.56,2.2e-05,0.014036,48,0.029295
118459,6054.74,2.5e-05,0.012286,48,0.024368
68293,557.65,0.000269,0.001132,48,0.009587
121428,16785.7,9e-06,0.034059,48,0.014135
117211,27127.71,6e-06,0.055044,48,0.010846
70195,2560.84,5.9e-05,0.005196,48,0.035518
26785,90.12,0.001664,0.000183,48,0.017078
14925,3346.34,4.5e-05,0.00679,48,0.015854
16485,5255.95,2.9e-05,0.010665,48,0.052136
119395,737.92,0.000203,0.001497,48,0.023232
52629,61957.8,2e-06,0.125717,48,0.010657
15140,3690.31,4.1e-05,0.007488,48,0.037093
22650,1467.85,0.000102,0.002978,48,0.040806
372,23015.3,7e-06,0.0467,48,0.028907
77910,16785.7,9e-06,0.034059,48,0.014135
44683,23848.64,6e-06,0.048391,48,0.023479
7940,2115.1,7.1e-05,0.004292,48,0.097448
142298,6917.56,2.2e-05,0.014036,48,0.029295
75526,509.79,0.000294,0.001034,48,0.010418
139507,220.07,0.000682,0.000447,48,0.043122
1220,10418.39,1.4e-05,0.02114,48,0.024711
1991,12205.69,1.2e-05,0.024766,48,0.017769
9945,8306.76,1.8e-05,0.016855,48,0.01053
122367,10418.39,1.4e-05,0.02114,48,0.024711
34025,3343.97,4.5e-05,0.006785,48,0.018624
143547,203.66,0.000737,0.000413,48,0.031542
28605,4.12,0.036408,8e-06,23,0.029385
97165,3343.97,4.5e-05,0.006785,48,0.018624
59069,10761.78,1.4e-05,0.021836,48,0.022662
112231,16785.7,9e-06,0.034059,48,0.014135
23819,1464.11,0.000102,0.002971,48,0.017701
7709,1974.83,7.6e-05,0.004007,48,0.009354
1957,2482.97,6e-05,0.005038,48,0.015207
59806,9618.67,1.6e-05,0.019517,48,0.010565
51525,12616.23,1.2e-05,0.025599,48,0.299129
52816,607.98,0.000247,0.001234,48,0.034548
16261,356.8,0.00042,0.000724,48,0.021166
107929,833.32,0.00018,0.001691,48,0.012163
56456,61957.8,2e-06,0.125717,48,0.010657
79722,9154.09,1.6e-05,0.018574,48,0.02284
32598,833.32,0.00018,0.001691,48,0.012163
127613,2115.1,7.1e-05,0.004292,48,0.097448
76058,5255.95,2.9e-05,0.010665,48,0.052136
116943,24240.31,6e-06,0.049185,48,0.095431
87097,1368.44,0.00011,0.002777,41,0.300193
1923,27127.71,6e-06,0.055044,48,0.010846
130026,2482.97,6e-05,0.005038,48,0.015207
40198,607.98,0.000247,0.001234,48,0.034548
134168,440.2,0.000341,0.000893,48,0.009756
102994,984.39,0.000152,0.001997,48,0.009378
42179,52.84,0.002839,0.000107,44,0.019864
124462,1023.08,0.000147,0.002076,48,0.015989
68608,3343.97,4.5e-05,0.006785,48,0.018624
38677,2095.85,7.2e-05,0.004253,48,0.143038
126300,9154.09,1.6e-05,0.018574,48,0.02284
17923,2929.63,5.1e-05,0.005944,48,0.021808
31100,28300.91,5e-06,0.057425,48,0.029627
133197,10418.39,1.4e-05,0.02114,48,0.024711
59932,203.66,0.000737,0.000413,48,0.031542
57075,2929.63,5.1e-05,0.005944,48,0.021808
132372,356.8,0.00042,0.000724,48,0.021166
44340,233.41,0.000643,0.000474,48,0.035617
7581,5408.9,2.8e-05,0.010975,48,0.026724
71209,61957.8,2e-06,0.125717,48,0.010657
66414,225.42,0.000665,0.000457,48,0.064529
31590,27127.71,6e-06,0.055044,48,0.010846
54262,984.39,0.000152,0.001997,48,0.009378
21117,376.51,0.000398,0.000764,48,0.010842
142628,883.13,0.00017,0.001792,48,0.00702
127007,307.94,0.000487,0.000625,48,0.010552
70817,2817.74,5.3e-05,0.005717,48,0.018689
109752,310.51,0.000483,0.00063,48,0.046068
45527,27127.71,6e-06,0.055044,48,0.010846
84690,1043.92,0.000144,0.002118,48,0.018375
130126,1974.83,7.6e-05,0.004007,48,0.009354
83577,27127.71,6e-06,0.055044,48,0.010846
134610,9618.67,1.6e-05,0.019517,48,0.010565
9241,12.66,0.011848,2.6e-05,38,0.020867
141366,1041.17,0.000144,0.002113,48,0.008719
92178,2115.1,7.1e-05,0.004292,48,0.097448
45381,23015.3,7e-06,0.0467,48,0.028907
123078,231.85,0.000647,0.00047,48,0.026561
104714,1448.16,0.000104,0.002938,48,0.244206
99398,9860.56,1.5e-05,0.020008,48,0.006447
141249,24240.31,6e-06,0.049185,48,0.095431
79705,509.79,0.000294,0.001034,48,0.010418
87891,24240.31,6e-06,0.049185,48,0.095431
18055,737.92,0.000203,0.001497,48,0.023232
137102,3346.34,4.5e-05,0.00679,48,0.015854
103690,2595.51,5.8e-05,0.005266,48,0.017677
30989,9860.56,1.5e-05,0.020008,48,0.006447
54642,27127.71,6e-06,0.055044,48,0.010846
103063,440.2,0.000341,0.000893,48,0.009756
26175,2929.63,5.1e-05,0.005944,48,0.021808
112685,9618.67,1.6e-05,0.019517,48,0.010565
110104,203.66,0.000737,0.000413,48,0.031542
41093,5408.9,2.8e-05,0.010975,48,0.026724
85704,10823.05,1.4e-05,0.021961,48,0.012073
49232,5751.07,2.6e-05,0.011669,45,0.299511
48193,2929.63,5.1e-05,0.005944,48,0.021808
26813,159.66,0.000939,0.000324,46,0.027071
6296,440.2,0.000341,0.000893,48,0.009756
121346,61957.8,2e-06,0.125717,48,0.010657
53269,2482.97,6e-05,0.005038,48,0.015207
61295,16785.7,9e-06,0.034059,48,0.014135
76684,27127.71,6e-06,0.055044,48,0.010846
44763,575.49,0.000261,0.001168,48,0.042608
85112,2115.1,7.1e-05,0.004292,48,0.097448
7283,6195.81,2.4e-05,0.012572,48,0.021667
81428,1023.08,0.000147,0.002076,48,0.015989
102305,1023.08,0.000147,0.002076,48,0.015989
37009,24240.31,6e-06,0.049185,48,0.095431
49902,8306.76,1.8e-05,0.016855,48,0.01053
53794,23848.64,6e-06,0.048391,48,0.023479
14124,2595.51,5.8e-05,0.005266,48,0.017677
46568,277.06,0.000541,0.000562,48,0.010821
127905,1987.11,7.5e-05,0.004032,48,0.021929
84393,9860.56,1.5e-05,0.020008,48,0.006447
3572,4370.03,3.4e-05,0.008867,48,0.030774
14320,1974.83,7.6e-05,0.004007,48,0.009354
125669,702.64,0.000213,0.001426,48,0.01432
33995,19397.84,8e-06,0.03936,48,0.017049
3150,10418.39,1.4e-05,0.02114,48,0.024711
76951,12205.69,1.2e-05,0.024766,48,0.017769
15105,1004.79,0.000149,0.002039,48,0.006483
743,225.42,0.000665,0.000457,48,0.064529
53367,9154.09,1.6e-05,0.018574,48,0.02284
64342,122.08,0.001229,0.000248,48,0.018567
65735,1004.79,0.000149,0.002039,48,0.006483
29805,203.66,0.000687,0.000413,48,0.031542
42744,19397.84,7e-06,0.03936,48,0.017049
88486,368.59,0.00038,0.000748,48,0.011455
107642,3343.97,4.2e-05,0.006785,48,0.018624
25855,23015.3,6e-06,0.0467,48,0.028907
110627,4595.04,3e-05,0.009324,48,0.006006
30618,1467.85,9.5e-05,0.002978,48,0.040806
81332,10761.78,1.3e-05,0.021836,48,0.022662
27829,9860.56,1.4e-05,0.020008,48,0.006447
71638,36.05,0.003883,7.3e-05,44,0.018174
140847,97.97,0.001429,0.000199,48,0.013876
61379,24240.31,6e-06,0.049185,48,0.095431
25873,8306.76,1.7e-05,0.016855,48,0.01053
78231,24240.31,6e-06,0.049185,48,0.095431
84561,10823.05,1.3e-05,0.021961,48,0.012073
106220,10418.39,1.3e-05,0.02114,48,0.024711
111341,509.79,0.000275,0.001034,48,0.010418
67979,52.84,0.00265,0.000107,44,0.019864
28579,2095.85,6.7e-05,0.004253,48,0.143038
139119,509.79,0.000275,0.001034,48,0.010418
67281,61957.8,2e-06,0.125717,48,0.010657
39546,457.31,0.000306,0.000928,48,0.012418
109419,3305.34,4.2e-05,0.006707,48,0.011859
132298,6195.81,2.3e-05,0.012572,48,0.021667
28400,2095.85,6.7e-05,0.004253,48,0.143038
77452,3346.34,4.2e-05,0.00679,48,0.015854
40895,28300.91,5e-06,0.057425,48,0.029627
37651,10823.05,1.3e-05,0.021961,48,0.012073
24172,883.13,0.000159,0.001792,48,0.00702
117024,356.8,0.000392,0.000724,48,0.021166
55106,16699.28,8e-06,0.033884,48,0.013522
30419,23015.3,6e-06,0.0467,48,0.028907
81082,10418.39,1.3e-05,0.02114,48,0.024711
7881,1043.92,0.000134,0.002118,48,0.018375
24497,28300.91,5e-06,0.057425,48,0.029627
114426,3343.97,4.2e-05,0.006785,48,0.018624
142063,5255.95,2.7e-05,0.010665,48,0.052136
117038,28300.91,5e-06,0.057425,48,0.029627
111004,10761.78,1.3e-05,0.021836,48,0.022662
58837,1043.92,0.000134,0.002118,48,0.018375
5357,27127.71,5e-06,0.055044,48,0.010846
31355,27127.71,5e-06,0.055044,48,0.010846
48557,1987.11,7e-05,0.004032,48,0.021929
46984,4595.04,3e-05,0.009324,48,0.006006
46002,3305.34,4.2e-05,0.006707,48,0.011859
70793,603.85,0.000232,0.001225,48,0.089008
68647,1987.11,7e-05,0.004032,48,0.021929
64056,220.07,0.000636,0.000447,48,0.043122
90952,3690.31,3.8e-05,0.007488,48,0.037093
29222,457.31,0.000306,0.000928,48,0.012418
61879,737.92,0.00019,0.001497,48,0.023232
89435,19397.84,7e-06,0.03936,48,0.017049
41010,1416.99,9.9e-05,0.002875,48,0.020734
51046,269.88,0.000519,0.000548,48,0.385461
100715,24240.31,6e-06,0.049185,48,0.095431
71428,509.79,0.000275,0.001034,48,0.010418
27563,59.79,0.002342,0.000121,45,0.039086
5780,984.39,0.000142,0.001997,48,0.009378
51912,883.13,0.000159,0.001792,48,0.00702
95070,19397.84,7e-06,0.03936,48,0.017049
69687,440.2,0.000318,0.000893,48,0.009756
60477,2817.74,5e-05,0.005717,48,0.018689
115617,10823.05,1.3e-05,0.021961,48,0.012073
115504,16699.28,8e-06,0.033884,48,0.013522
98657,24240.31,6e-06,0.049185,48,0.095431
30633,220.07,0.000636,0.000447,48,0.043122
71780,16699.28,8e-06,0.033884,48,0.013522
41432,12205.69,1.1e-05,0.024766,48,0.017769
113288,23015.3,6e-06,0.0467,48,0.028907
128405,2115.1,6.6e-05,0.004292,48,0.097448
126034,293.75,0.000477,0.000596,48,0.00763
89410,883.13,0.000159,0.001792,48,0.00702
76628,607.98,0.00023,0.001234,48,0.034548
30201,10761.78,1.3e-05,0.021836,48,0.022662
136725,9860.56,1.4e-05,0.020008,48,0.006447
107156,702.64,0.000199,0.001426,48,0.01432
130106,10761.78,1.3e-05,0.021836,48,0.022662
57039,28300.91,5e-06,0.057425,48,0.029627
133747,984.39,0.000142,0.001997,48,0.009378
11425,28300.91,5e-06,0.057425,48,0.029627
38384,984.39,0.000142,0.001997,48,0.009378
50348,22.67,0.006176,4.6e-05,43,0.013394
20754,1886.44,7.4e-05,0.003828,17,0.871828
138790,20.2,0.006931,4.1e-05,40,0.019064
107683,6195.81,2.3e-05,0.012572,48,0.021667
32372,8306.76,1.7e-05,0.016855,48,0.01053
21982,356.8,0.000392,0.000724,48,0.021166
10175,19397.84,7e-06,0.03936,48,0.017049
15773,376.51,0.000372,0.000764,48,0.010842
32479,853.6,0.000164,0.001732,48,0.050831
42158,19397.84,7e-06,0.03936,48,0.017049
90848,5255.95,2.7e-05,0.010665,48,0.052136
17293,1368.44,0.000102,0.002777,41,0.300193
27192,307.94,0.000455,0.000625,48,0.010552
77373,16785.7,8e-06,0.034059,48,0.014135
127084,24240.31,6e-06,0.049185,48,0.095431
21471,603.85,0.000232,0.001225,48,0.089008
8690,9667.58,1.4e-05,0.019616,48,0.034496
76845,3690.31,3.8e-05,0.007488,48,0.037093
144846,1004.79,0.000139,0.002039,48,0.006483
12088,9860.56,1.4e-05,0.020008,48,0.006447
60748,1416.99,9.9e-05,0.002875,48,0.020734
10193,10761.78,1.3e-05,0.021836,48,0.022662
24331,2929.63,4.8e-05,0.005944,48,0.021808
113804,293.75,0.000477,0.000596,48,0.00763
8941,23848.64,6e-06,0.048391,48,0.023479
85392,6917.56,2e-05,0.014036,48,0.029295
144270,220.07,0.000636,0.000447,48,0.043122
137810,9618.67,1.5e-05,0.019517,48,0.010565
38826,38.45,0.003641,7.8e-05,44,0.016883
134139,1023.08,0.000137,0.002076,48,0.015989
101856,2482.97,5.6e-05,0.005038,48,0.015207
58129,3690.31,3.8e-05,0.007488,48,0.037093
47755,10761.78,1.3e-05,0.021836,48,0.022662
98911,2929.63,4.8e-05,0.005944,48,0.021808
116933,307.94,0.000455,0.000625,48,0.010552
73578,6195.81,2.3e-05,0.012572,48,0.021667
25750,5894.99,2.4e-05,0.011961,48,0.019443
4517,10418.39,1.3e-05,0.02114,48,0.024711
71494,23015.3,6e-06,0.0467,48,0.028907
144358,10761.78,1.3e-05,0.021836,48,0.022662
99377,603.85,0.000232,0.001225,48,0.089008
76750,28300.91,5e-06,0.057425,48,0.029627
17609,307.94,0.000455,0.000625,48,0.010552
103872,1008.16,0.000139,0.002046,43,0.139512
64433,10823.05,1.3e-05,0.021961,48,0.012073
42074,9618.67,1.5e-05,0.019517,48,0.010565
34117,16785.7,8e-06,0.034059,48,0.014135
55087,23848.64,6e-06,0.048391,48,0.023479
560,27127.71,5e-06,0.055044,48,0.010846
35999,28300.91,5e-06,0.057425,48,0.029627
11132,23015.3,6e-06,0.0467,48,0.028907
94597,16699.28,8e-06,0.033884,48,0.013522
21635,1043.92,0.000134,0.002118,48,0.018375
69936,946.43,0.000148,0.00192,48,0.034329
11473,2817.74,5e-05,0.005717,48,0.018689
9641,10823.05,1.3e-05,0.021961,48,0.012073
33448,293.75,0.000477,0.000596,48,0.00763
65748,5894.99,2.4e-05,0.011961,48,0.019443
83943,16699.28,8e-06,0.033884,48,0.013522
119674,1023.08,0.000137,0.002076,48,0.015989
97482,1041.17,0.000134,0.002113,48,0.008719
121327,89.58,0.001563,0.000182,48,0.013236
127691,2595.51,5.4e-05,0.005266,48,0.017677
29672,1882.59,7.4e-05,0.00382,48,0.020479
87957,356.8,0.000392,0.000724,48,0.021166
116589,23015.3,6e-06,0.0467,48,0.028907
15939,4370.03,3.2e-05,0.008867,48,0.030774
89291,307.94,0.000455,0.000625,48,0.010552
53138,1917.56,7.3e-05,0.003891,42,0.298562
64726,8306.76,1.7e-05,0.016855,48,0.01053
51709,1043.92,0.000134,0.002118,48,0.018375
99007,133.15,0.001051,0.00027,48,0.029717
101948,12205.69,1.1e-05,0.024766,48,0.017769
112195,3343.97,4.2e-05,0.006785,48,0.018624
88785,9860.56,1.4e-05,0.020008,48,0.006447
17072,1023.08,0.000137,0.002076,48,0.015989
133776,19397.84,7e-06,0.03936,48,0.017049
73508,15581.9,9e-06,0.031617,48,0.299115
86896,3305.34,4.2e-05,0.006707,48,0.011859
57256,2482.97,5.6e-05,0.005038,48,0.015207
86103,440.2,0.000318,0.000893,48,0.009756
38327,269.88,0.000519,0.000548,48,0.385461
65290,946.43,0.000148,0.00192,48,0.034329
144176,3690.31,3.8e-05,0.007488,48,0.037093
27627,16699.28,8e-06,0.033884,48,0.013522
100320,883.13,0.000159,0.001792,48,0.00702
144023,5255.95,2.7e-05,0.010665,48,0.052136
36748,2560.84,5.5e-05,0.005196,48,0.035518
25319,2482.97,5.6e-05,0.005038,48,0.015207
69705,12205.69,1.1e-05,0.024766,48,0.017769
103093,27127.71,5e-06,0.055044,48,0.010846
116,737.92,0.00019,0.001497,48,0.023232
18281,5751.07,2.4e-05,0.011669,45,0.299511
68771,293.75,0.000477,0.000596,48,0.00763
108844,9860.56,1.4e-05,0.020008,48,0.006447
113108,10761.78,1.3e-05,0.021836,48,0.022662
66806,5408.9,2.6e-05,0.010975,48,0.026724
60657,1023.08,0.000137,0.002076,48,0.015989
24095,8306.76,1.7e-05,0.016855,48,0.01053
22231,24240.31,6e-06,0.049185,48,0.095431
81389,946.43,0.000148,0.00192,48,0.034329
25471,2595.51,5.4e-05,0.005266,48,0.017677
70154,9667.58,1.4e-05,0.019616,48,0.034496
36130,119.7,0.00117,0.000243,47,0.017082
41401,89.75,0.00156,0.000182,47,0.011131
138563,5255.95,2.7e-05,0.010665,48,0.052136
18653,6054.74,2.3e-05,0.012286,48,0.024368
83511,3690.31,3.8e-05,0.007488,48,0.037093
22906,356.8,0.000392,0.000724,48,0.021166
128970,1448.16,9.7e-05,0.002938,48,0.244206
100150,12205.69,1.1e-05,0.024766,48,0.017769
95739,457.31,0.000306,0.000928,48,0.012418
120712,52.84,0.00265,0.000107,44,0.019864
144725,16785.7,8e-06,0.034059,48,0.014135
63289,490.15,0.000286,0.000995,35,0.297049
47213,10418.39,1.3e-05,0.02114,48,0.024711
25129,220.07,0.000636,0.000447,48,0.043122
140261,89.58,0.001563,0.000182,48,0.013236
101383,1467.85,9.5e-05,0.002978,48,0.040806
63720,5894.99,2.4e-05,0.011961,48,0.019443
96864,16699.28,8e-06,0.033884,48,0.013522
109880,5408.9,2.6e-05,0.010975,48,0.026724
119312,3690.31,3.8e-05,0.007488,48,0.037093
143750,1004.79,0.000139,0.002039,48,0.006483
27817,10823.05,1.3e-05,0.021961,48,0.012073
9645,16785.7,8e-06,0.034059,48,0.014135
29498,51.91,0.002697,0.000105,47,0.009178
75130,2595.51,5.4e-05,0.005266,48,0.017677
110906,28300.91,5e-06,0.057425,48,0.029627
106900,89.75,0.00156,0.000182,47,0.011131
112849,2560.84,5.5e-05,0.005196,48,0.035518
107789,356.8,0.000392,0.000724,48,0.021166
86177,4595.04,3e-05,0.009324,48,0.006006
72485,2929.63,4.8e-05,0.005944,48,0.021808
61276,23848.64,6e-06,0.048391,48,0.023479
19020,1004.79,0.000139,0.002039,48,0.006483
17794,9618.67,1.5e-05,0.019517,48,0.010565
122523,310.51,0.000451,0.00063,48,0.046068
130973,6195.81,2.3e-05,0.012572,48,0.021667
92555,457.31,0.000306,0.000928,48,0.012418
126529,1416.99,9.9e-05,0.002875,48,0.020734
144621,2482.97,5.6e-05,0.005038,48,0.015207
105974,557.65,0.000251,0.001132,48,0.009587
45053,457.31,0.000306,0.000928,48,0.012418
97105,6917.56,2e-05,0.014036,48,0.029295
35068,10418.39,1.3e-05,0.02114,48,0.024711
2525,277.06,0.000505,0.000562,48,0.010821
90771,10418.39,1.3e-05,0.02114,48,0.024711
107530,3305.34,4.2e-05,0.006707,48,0.011859
27910,24240.31,6e-06,0.049185,48,0.095431
40192,310.51,0.000451,0.00063,48,0.046068
107301,23848.64,6e-06,0.048391,48,0.023479
130932,2595.51,5.4e-05,0.005266,48,0.017677
14986,9667.58,1.4e-05,0.019616,48,0.034496
140160,457.31,0.000306,0.000928,48,0.012418
58437,984.39,0.000142,0.001997,48,0.009378
22197,10418.39,1.3e-05,0.02114,48,0.024711
70119,233.41,0.0006,0.000474,48,0.035617
130128,3690.31,3.8e-05,0.007488,48,0.037093
12903,4370.03,3.2e-05,0.008867,48,0.030774
110264,737.92,0.00019,0.001497,48,0.023232
96021,483.85,0.000289,0.000982,48,0.10269
68403,1004.79,0.000139,0.002039,48,0.006483
45193,16785.7,8e-06,0.034059,48,0.014135
98425,702.64,0.000199,0.001426,48,0.01432
16307,9618.67,1.5e-05,0.019517,48,0.010565
22842,6054.74,2.3e-05,0.012286,48,0.024368
86334,9667.58,1.4e-05,0.019616,48,0.034496
33668,1882.59,7.4e-05,0.00382,48,0.020479
65696,233.41,0.0006,0.000474,48,0.035617
124233,1467.85,9.5e-05,0.002978,48,0.040806
139105,203.66,0.000687,0.000413,48,0.031542
135722,90.12,0.001553,0.000183,48,0.017078
125286,20.57,0.006806,4.2e-05,41,0.019021
56760,2817.74,5e-05,0.005717,48,0.018689
62419,4595.04,3e-05,0.009324,48,0.006006
26649,6195.81,2.3e-05,0.012572,48,0.021667
37080,6054.74,2.3e-05,0.012286,48,0.024368
1282,23.82,0.005877,4.8e-05,43,0.026572
40451,61.5,0.002276,0.000125,48,0.014792
