trade_id,factor_id,level
44327,901,2703.246
44327,902,0.139
44327,903,0.115
44328,901,552684.615
44328,902,28.497
44328,903,23.523
44329,901,6796.826
44329,902,0.35
44329,903,0.289
44330,901,192246.3
44330,902,9.912
44330,903,8.182
44331,901,2462.395
44331,902,0.127
44331,903,0.105
44332,901,2701.196
44332,902,0.139
44332,903,0.115
44333,901,50863.486
44333,902,2.623
44333,903,2.165
44334,901,65526.777
44334,902,3.379
44334,903,2.789
44335,901,28678.881
44335,902,1.479
44335,903,1.221
44336,901,2513.371
44336,902,0.13
44336,903,0.107
44337,901,136098.523
44337,902,7.017
44337,903,5.793
44338,901,88806.098
44338,902,4.579
44338,903,3.78
44339,901,43804.062
44339,902,2.259
44339,903,1.864
44340,901,18841.472
44340,902,0.971
44340,903,0.802
44341,901,43865.038
44341,902,2.262
44341,903,1.867
44342,901,5839.161
44342,902,0.301
44342,903,0.249
44343,901,2532.512
44343,902,0.131
44343,903,0.108
44344,901,23179.261
44344,902,1.195
44344,903,0.987
44345,901,11850.94
44345,902,0.611
44345,903,0.504
44346,901,3882.57
44346,902,0.2
44346,903,0.165
44347,901,1059907.284
44347,902,54.649
44347,903,45.111
44348,901,3330.523
44348,902,0.172
44348,903,0.142
44349,901,4817.339
44349,902,0.248
44349,903,0.205
44350,901,20508.42
44350,902,1.057
44350,903,0.873
44351,901,109885.625
44351,902,5.666
44351,903,4.677
44352,901,48410.483
44352,902,2.496
44352,903,2.06
44353,901,13442.019
44353,902,0.693
44353,903,0.572
44354,901,2497.024
44354,902,0.129
44354,903,0.106
44355,901,2240.694
44355,902,0.116
44355,903,0.095
44356,901,271566.328
44356,902,14.002
44356,903,11.558
44357,901,2001.531
44357,902,0.103
44357,903,0.085
44358,901,1336.664
44358,902,0.069
44358,903,0.057
44359,901,45199.597
44359,902,2.331
44359,903,1.924
44360,901,692266.494
44360,902,35.694
44360,903,29.464
44361,901,5009.322
44361,902,0.258
44361,903,0.213
44362,901,11630.87
44362,902,0.6
44362,903,0.495
44363,901,133907.624
44363,902,6.904
44363,903,5.699
44364,901,477622.257
44364,902,24.626
44364,903,20.328
44365,901,1378.651
44365,902,0.071
44365,903,0.059
44366,901,471383.214
44366,902,24.305
44366,903,20.063
44367,901,8124.11
44367,902,0.419
44367,903,0.346
44368,901,281449.828
44368,902,14.512
44368,903,11.979
44369,901,10807.564
44369,902,0.557
44369,903,0.46
44370,901,1339.313
44370,902,0.069
44370,903,0.057
44371,901,16973.49
44371,902,0.875
44371,903,0.722
44372,901,30491.35
44372,902,1.572
44372,903,1.298
44373,901,31770.49
44373,902,1.638
44373,903,1.352
44374,901,238915.97
44374,902,12.319
44374,903,10.169
44375,901,1451540.545
44375,902,74.842
44375,903,61.779
44376,901,1878.538
44376,902,0.097
44376,903,0.08
44377,901,3007.688
44377,902,0.155
44377,903,0.128
44378,901,1406.836
44378,902,0.073
44378,903,0.06
44379,901,3721.461
44379,902,0.192
44379,903,0.158
44380,901,60737.013
44380,902,3.132
44380,903,2.585
44381,901,158243.398
44381,902,8.159
44381,903,6.735
44382,901,14440.937
44382,902,0.745
44382,903,0.615
44383,901,70225.087
44383,902,3.621
44383,903,2.989
44384,901,109834.825
44384,902,5.663
44384,903,4.675
44385,901,297106.266
44385,902,15.319
44385,903,12.645
44386,901,2916.276
44386,902,0.15
44386,903,0.124
44387,901,15396.128
44387,902,0.794
44387,903,0.655
44388,901,1360.266
44388,902,0.07
44388,903,0.058
44389,901,38343.484
44389,902,1.977
44389,903,1.632
44390,901,8304.833
44390,902,0.428
44390,903,0.353
44391,901,11812.963
44391,902,0.609
44391,903,0.503
44392,901,113425.419
44392,902,5.848
44392,903,4.828
44393,901,11299.505
44393,902,0.538
44393,903,0.725
44394,901,19893.301
44394,902,0.948
44394,903,1.277
44395,901,11915.117
44395,902,0.568
44395,903,0.765
44396,901,7426.683
44396,902,0.354
44396,903,0.477
44397,901,2483.831
44397,902,0.118
44397,903,0.159
44398,901,1867.319
44398,902,0.089
44398,903,0.12
44399,901,3594.079
44399,902,0.171
44399,903,0.231
44400,901,17056.57
44400,902,0.813
44400,903,1.095
44401,901,8069.689
44401,902,0.384
44401,903,0.518
44402,901,3612.861
44402,902,0.172
44402,903,0.232
44403,901,6889.511
44403,902,0.328
44403,903,0.442
44404,901,3302.422
44404,902,0.164
44404,903,0.151
44405,901,18722.879
44405,902,0.932
44405,903,0.854
44406,901,13162.761
44406,902,0.655
44406,903,0.601
44407,901,4311.59
44407,902,0.215
44407,903,0.197
44408,901,143390.602
44408,902,7.135
44408,903,6.544
44409,901,2211.16
44409,902,0.11
44409,903,0.101
44410,901,9221.222
44410,902,0.459
44410,903,0.421
44411,901,2875.588
44411,902,0.143
44411,903,0.131
44412,901,53400.829
44412,902,2.657
44412,903,2.437
44413,901,73041.685
44413,902,3.634
44413,903,3.333
44414,901,2326.755
44414,902,0.116
44414,903,0.106
44415,901,5094.794
44415,902,0.254
44415,903,0.232
44416,901,121556.321
44416,902,6.048
44416,903,5.547
44417,901,1685.642
44417,902,0.084
44417,903,0.077
44418,901,6529.339
44418,902,0.325
44418,903,0.298
44419,901,45604.644
44419,902,2.269
44419,903,2.081
44420,901,2410.042
44420,902,0.12
44420,903,0.11
44421,901,12542.834
44421,902,0.624
44421,903,0.572
44422,901,2291.2
44422,902,0.114
44422,903,0.105
44423,901,1886.734
44423,902,0.094
44423,903,0.086
44424,901,35255.826
44424,902,1.754
44424,903,1.609
44425,901,21146.825
44425,902,1.052
44425,903,0.965
44426,901,9725.053
44426,902,0.484
44426,903,0.444
44427,901,247698.616
44427,902,12.325
44427,903,11.304
44428,901,1926.239
44428,902,0.096
44428,903,0.088
44429,901,6853.838
44429,902,0.341
44429,903,0.313
44430,901,2660.346
44430,902,0.132
44430,903,0.121
44431,901,144816.815
44431,902,7.206
44431,903,6.609
44432,901,2546.469
44432,902,0.127
44432,903,0.116
44433,901,1820.519
44433,902,0.091
44433,903,0.083
44434,901,1902.213
44434,902,0.095
44434,903,0.087
44435,901,2534.078
44435,902,0.126
44435,903,0.116
44436,901,18440.284
44436,902,0.918
44436,903,0.842
44437,901,6341.886
44437,902,0.316
44437,903,0.289
44438,901,1600.01
44438,902,0.08
44438,903,0.073
44439,901,32118.57
44439,902,1.598
44439,903,1.466
44440,901,84796.046
44440,902,4.219
44440,903,3.87
44441,901,5981.807
44441,902,0.298
44441,903,0.273
44442,901,9948.674
44442,902,0.495
44442,903,0.454
44443,901,130049.658
44443,902,6.471
44443,903,5.935
44444,901,60053.131
44444,902,2.988
44444,903,2.741
44445,901,6851.02
44445,902,0.341
44445,903,0.313
44446,901,2767.316
44446,902,0.138
44446,903,0.126
44447,901,1865.846
44447,902,0.093
44447,903,0.085
44448,901,2850.42
44448,902,0.142
44448,903,0.13
44449,901,1974.933
44449,902,0.098
44449,903,0.09
44450,901,30209.14
44450,902,1.503
44450,903,1.379
44451,901,2856.45
44451,902,0.142
44451,903,0.13
44452,901,8107.997
44452,902,0.48
44452,903,0.286
44453,901,16703.456
44453,902,0.988
44453,903,0.59
44454,901,143517.189
44454,902,8.493
44454,903,5.07
44455,901,17311.051
44455,902,1.024
44455,903,0.612
44456,901,279889.492
44456,902,16.564
44456,903,9.888
44457,901,19044.045
44457,902,1.127
44457,903,0.673
44458,901,10165.009
44458,902,0.602
44458,903,0.359
44459,901,209046.109
44459,902,12.371
44459,903,7.385
44460,901,250265.437
44460,902,14.81
44460,903,8.842
44461,901,24586.373
44461,902,1.455
44461,903,0.869
44462,901,12774.675
44462,902,0.756
44462,903,0.451
44463,901,723542.522
44463,902,42.819
44463,903,25.562
44464,901,10000.87
44464,902,0.592
44464,903,0.353
44465,901,268416.217
44465,902,15.885
44465,903,9.483
44466,901,47119.01
44466,902,2.788
44466,903,1.665
44467,901,28898.683
44467,902,1.71
44467,903,1.021
44468,901,8479.551
44468,902,0.502
44468,903,0.3
44469,901,13262.357
44469,902,0.785
44469,903,0.469
44470,901,132033.279
44470,902,7.814
44470,903,4.665
44471,901,81207.247
44471,902,4.806
44471,903,2.869
44472,901,20054.553
44472,902,1.187
44472,903,0.709
44473,901,55958.864
44473,902,3.312
44473,903,1.977
44474,901,7525.72
44474,902,0.445
44474,903,0.266
44475,901,12406.139
44475,902,0.734
44475,903,0.438
44476,901,60223.093
44476,902,3.564
44476,903,2.128
44477,901,6965701.823
44477,902,412.224
44477,903,246.093
44478,901,14346.47
44478,902,0.849
44478,903,0.507
44479,901,24842.304
44479,902,1.47
44479,903,0.878
44480,901,7003.639
44480,902,0.414
44480,903,0.247
44481,901,29072.57
44481,902,1.72
44481,903,1.027
44482,901,7039.134
44482,902,0.417
44482,903,0.249
44483,901,163066.072
44483,902,9.65
44483,903,5.761
44484,901,50211.361
44484,902,2.971
44484,903,1.774
44485,901,10109.24
44485,902,0.598
44485,903,0.357
44486,901,10322.041
44486,902,0.611
44486,903,0.365
44487,901,7629.469
44487,902,0.452
44487,903,0.27
44488,901,700656.321
44488,902,41.464
44488,903,24.754
44489,901,15785.916
44489,902,0.934
44489,903,0.558
44490,901,6434.935
44490,902,0.381
44490,903,0.227
44491,901,6551.492
44491,902,0.388
44491,903,0.231
44492,901,11468.905
44492,902,0.679
44492,903,0.405
44493,901,503439.46
44493,902,29.793
44493,903,17.786
44494,901,16750.656
44494,902,0.991
44494,903,0.592
44495,901,15646.143
44495,902,0.926
44495,903,0.553
44496,901,21845.048
44496,902,1.293
44496,903,0.772
44497,901,37907.046
44497,902,2.243
44497,903,1.339
44498,901,1259120.539
44498,902,74.514
44498,903,44.484
44499,901,142825.022
44499,902,8.452
44499,903,5.046
44500,901,7167.897
44500,902,0.424
44500,903,0.253
44501,901,128418.662
44501,902,7.6
44501,903,4.537
44502,901,139657.48
44502,902,8.265
44502,903,4.934
44503,901,16367.416
44503,902,0.969
44503,903,0.578
44504,901,7337.789
44504,902,0.434
44504,903,0.259
44505,901,27705.553
44505,902,1.64
44505,903,0.979
44506,901,218609.581
44506,902,12.937
44506,903,7.723
44507,901,399650.44
44507,902,23.74
44507,903,13.602
44508,901,60696.452
44508,902,3.606
44508,903,2.066
44509,901,37550.201
44509,902,2.231
44509,903,1.278
44510,901,182291.33
44510,902,10.829
44510,903,6.204
44511,901,43425.432
44511,902,2.58
44511,903,1.478
44512,901,75202.785
44512,902,4.467
44512,903,2.56
44513,901,493583.619
44513,902,29.32
44513,903,16.8
44514,901,15474.923
44514,902,0.919
44514,903,0.527
44515,901,26038.94
44515,902,1.547
44515,903,0.886
44516,901,106361.846
44516,902,6.318
44516,903,3.62
44517,901,7086.067
44517,902,0.421
44517,903,0.241
44518,901,4377501.878
44518,902,225.687
44518,903,250.53
44519,901,547727.068
44519,902,28.239
44519,903,31.347
44520,901,10358.571
44520,902,0.534
44520,903,0.593
44521,901,3816.814
44521,902,0.197
44521,903,0.218
44522,901,4772.524
44522,902,0.246
44522,903,0.273
44523,901,26616.994
44523,902,1.372
44523,903,1.523
44524,901,10143.853
44524,902,0.523
44524,903,0.581
44525,901,16236.978
44525,902,0.837
44525,903,0.929
44526,901,22797.755
44526,902,1.175
44526,903,1.305
44527,901,8583.444
44527,902,0.443
44527,903,0.491
44528,901,324965.276
44528,902,16.754
44528,903,18.598
44529,901,450007.222
44529,902,23.201
44529,903,25.755
44530,901,5211.287
44530,902,0.269
44530,903,0.298
44531,901,964555.8
44531,902,49.729
44531,903,55.203
44532,901,8960.058
44532,902,0.462
44532,903,0.513
44533,901,311204.754
44533,902,16.044
44533,903,17.811
44534,901,12833.13
44534,902,0.662
44534,903,0.734
44535,901,144003.942
44535,902,7.424
44535,903,8.242
44536,901,8499.866
44536,902,0.438
44536,903,0.486
44537,901,1041272.567
44537,902,53.684
44537,903,59.593
44538,901,388360.005
44538,902,20.022
44538,903,22.226
44539,901,3994.842
44539,902,0.206
44539,903,0.229
44540,901,6069.775
44540,902,0.313
44540,903,0.347
44541,901,3423.033
44541,902,0.176
44541,903,0.196
44542,901,96285.332
44542,902,4.964
44542,903,5.511
44543,901,3614.149
44543,902,0.186
44543,903,0.207
44544,901,1735354.316
44544,902,89.468
44544,903,99.317
44545,901,14843.003
44545,902,0.765
44545,903,0.849
44546,901,137688.266
44546,902,7.099
44546,903,7.88
44547,901,4917.847
44547,902,0.254
44547,903,0.281
44548,901,2016625.57
44548,902,103.969
44548,903,115.414
44549,901,27042.568
44549,902,1.394
44549,903,1.548
44550,901,30508.229
44550,902,1.573
44550,903,1.746
44551,901,29080.184
44551,902,1.499
44551,903,1.664
44552,901,2863.528
44552,902,0.148
44552,903,0.164
44553,901,3124.656
44553,902,0.161
44553,903,0.179
44554,901,5621.859
44554,902,0.29
44554,903,0.322
44555,901,4604.241
44555,902,0.237
44555,903,0.264
44556,901,14836.198
44556,902,0.765
44556,903,0.849
44557,901,2759.901
44557,902,0.142
44557,903,0.158
44558,901,2878.238
44558,902,0.148
44558,903,0.165
44559,901,42318.736
44559,902,2.182
44559,903,2.422
44560,901,11133.983
44560,902,0.574
44560,903,0.637
44561,901,14125.564
44561,902,0.728
44561,903,0.808
44562,901,236254.676
44562,902,12.18
44562,903,13.521
44563,901,51911.141
44563,902,2.676
44563,903,2.971
44564,901,4003.994
44564,902,0.206
44564,903,0.229
44565,901,4209.385
44565,902,0.217
44565,903,0.241
44566,901,13637.753
44566,902,0.703
44566,903,0.781
44567,901,12778.675
44567,902,0.659
44567,903,0.731
44568,901,72596.263
44568,902,5.672
44568,903,3.551
44569,901,8268.482
44569,902,0.646
44569,903,0.404
44570,901,4664.154
44570,902,0.364
44570,903,0.228
44571,901,3321.536
44571,902,0.26
44571,903,0.162
44572,901,14308.805
44572,902,1.118
44572,903,0.7
44573,901,112136.864
44573,902,8.761
44573,903,5.486
44574,901,3617.009
44574,902,0.283
44574,903,0.177
44575,901,68653.19
44575,902,5.364
44575,903,3.359
44576,901,3922.925
44576,902,0.306
44576,903,0.192
44577,901,6299.137
44577,902,0.492
44577,903,0.308
44578,901,4443.302
44578,902,0.347
44578,903,0.217
44579,901,12329.338
44579,902,0.691
44579,903,0.481
44580,901,2090.282
44580,902,0.137
44580,903,0.115
44581,901,3485.27
44581,902,0.228
44581,903,0.191
44582,901,2799.471
44582,902,0.183
44582,903,0.153
44583,901,3841.861
44583,902,0.252
44583,903,0.21
44584,901,2545.671
44584,902,0.167
44584,903,0.139
44585,901,4905.282
44585,902,0.321
44585,903,0.269
44586,901,12324.402
44586,902,0.808
44586,903,0.675
44587,901,1309.44
44587,902,0.086
44587,903,0.072
44588,901,393622.307
44588,902,25.798
44588,903,21.566
44589,901,5443.005
44589,902,0.357
44589,903,0.298
44590,901,6835.829
44590,902,0.448
44590,903,0.375
44591,901,5111.037
44591,902,0.335
44591,903,0.28
44592,901,1519.035
44592,902,0.1
44592,903,0.083
44593,901,7662.367
44593,902,0.502
44593,903,0.42
44594,901,1509.718
44594,902,0.099
44594,903,0.083
44595,901,7155.062
44595,902,0.469
44595,903,0.392
44596,901,1283.308
44596,902,0.084
44596,903,0.07
44597,901,41082.324
44597,902,2.693
44597,903,2.251
44598,901,2140.538
44598,902,0.14
44598,903,0.117
44599,901,3963.795
44599,902,0.26
44599,903,0.217
44600,901,1860.925
44600,902,0.122
44600,903,0.102
44601,901,38002.307
44601,902,2.491
44601,903,2.082
44602,901,3621.207
44602,902,0.237
44602,903,0.198
44603,901,5999.57
44603,902,0.393
44603,903,0.329
44604,901,6001.494
44604,902,0.393
44604,903,0.329
44605,901,7248.057
44605,902,0.475
44605,903,0.397
44606,901,10189.387
44606,902,0.668
44606,903,0.558
44607,901,11306.367
44607,902,0.741
44607,903,0.619
44608,901,15928.144
44608,902,1.044
44608,903,0.873
44609,901,4193.261
44609,902,0.275
44609,903,0.23
44610,901,2384.168
44610,902,0.156
44610,903,0.131
44611,901,19570.389
44611,902,1.283
44611,903,1.072
44612,901,2144.96
44612,902,0.141
44612,903,0.118
44613,901,3658.372
44613,902,0.24
44613,903,0.2
44614,901,5333.164
44614,902,0.486
44614,903,0.506
44615,901,3957.223
44615,902,0.361
44615,903,0.375
44616,901,19859.789
44616,902,1.811
44616,903,1.883
44617,901,24917.404
44617,902,2.272
44617,903,2.363
44618,901,2748.613
44618,902,0.251
44618,903,0.261
44619,901,55947.003
44619,902,5.101
44619,903,5.305
44620,901,2853.65
44620,902,0.26
44620,903,0.271
44621,901,31587.784
44621,902,2.88
44621,903,2.995
44622,901,63817.129
44622,902,5.819
44622,903,6.051
44623,901,11042.692
44623,902,1.007
44623,903,1.047
44624,901,3537.075
44624,902,0.323
44624,903,0.335
44625,901,2512.069
44625,902,0.229
44625,903,0.238
44626,901,73005.005
44626,902,6.657
44626,903,6.922
44627,901,2075.536
44627,902,0.189
44627,903,0.197
44628,901,59671.336
44628,902,5.441
44628,903,5.658
44629,901,3674.866
44629,902,0.335
44629,903,0.348
44630,901,1844.604
44630,902,0.168
44630,903,0.175
44631,901,13157.681
44631,902,1.2
44631,903,1.248
44632,901,3017.693
44632,902,0.275
44632,903,0.286
44633,901,46343.326
44633,902,4.226
44633,903,4.394
44634,901,20240.082
44634,902,1.846
44634,903,1.919
44635,901,1712.695
44635,902,0.156
44635,903,0.162
44636,901,24230.947
44636,902,2.209
44636,903,2.298
44637,901,16573.741
44637,902,1.511
44637,903,1.572
44638,901,2629.035
44638,902,0.24
44638,903,0.249
44639,901,1759.703
44639,902,0.16
44639,903,0.167
44640,901,1671.513
44640,902,0.152
44640,903,0.158
44641,901,4204.177
44641,902,0.383
44641,903,0.399
44642,901,3077.145
44642,902,0.281
44642,903,0.292
44643,901,31267.333
44643,902,2.851
44643,903,2.965
44644,901,3473.102
44644,902,0.317
44644,903,0.329
44645,901,1941.693
44645,902,0.177
44645,903,0.184
44646,901,13211.551
44646,902,1.205
44646,903,1.253
44647,901,96786.66
44647,902,8.825
44647,903,9.177
44648,901,3625.673
44648,902,0.331
44648,903,0.344
44649,901,49582.781
44649,902,4.521
44649,903,4.701
44650,901,42200.013
44650,902,3.848
44650,903,4.001
44651,901,2460.725
44651,902,0.224
44651,903,0.233
44652,901,6894.34
44652,902,0.629
44652,903,0.654
44653,901,5198.872
44653,902,0.474
44653,903,0.493
44654,901,2045.358
44654,902,0.187
44654,903,0.194
44655,901,24626.785
44655,902,2.246
44655,903,2.335
44656,901,7799.396
44656,902,0.711
44656,903,0.74
44657,901,1857.241
44657,902,0.169
44657,903,0.176
44658,901,19624.227
44658,902,1.789
44658,903,1.861
44659,901,1595.181
44659,902,0.139
44659,903,0.138
44660,901,1860.202
44660,902,0.162
44660,903,0.161
44661,901,4459.996
44661,902,0.389
44661,903,0.385
44662,901,2547.762
44662,902,0.222
44662,903,0.22
44663,901,5136.125
44663,902,0.448
44663,903,0.443
44664,901,5882.377
44664,902,0.514
44664,903,0.508
44665,901,4875.73
44665,902,0.426
44665,903,0.421
44666,901,3547.943
44666,902,0.31
44666,903,0.306
44667,901,1612.765
44667,902,0.141
44667,903,0.139
44668,901,1994.044
44668,902,0.174
44668,903,0.172
44669,901,2497.8
44669,902,0.218
44669,903,0.216
44670,901,7970.16
44670,902,0.696
44670,903,0.688
44671,901,3876.274
44671,902,0.338
44671,903,0.335
44672,901,3409.332
44672,902,0.298
44672,903,0.294
44673,901,1983.575
44673,902,0.173
44673,903,0.171
44674,901,1572.001
44674,902,0.137
44674,903,0.136
44675,901,2267.373
44675,902,0.194
44675,903,0.19
44676,901,8500.619
44676,902,0.729
44676,903,0.711
44677,901,10479.072
44677,902,0.899
44677,903,0.876
44678,901,23902.406
44678,902,2.05
44678,903,1.998
44679,901,13534.303
44679,902,1.161
44679,903,1.131
44680,901,27305.87
44680,902,2.341
44680,903,2.283
44681,901,4750.504
44681,902,0.407
44681,903,0.397
44682,901,31245.782
44682,902,2.679
44682,903,2.612
44683,901,25650.493
44683,902,2.199
44683,903,2.144
44684,901,5634.634
44684,902,0.483
44684,903,0.471
44685,901,19606.184
44685,902,1.681
44685,903,1.639
44686,901,8646.221
44686,902,0.741
44686,903,0.723
44687,901,10425.685
44687,902,0.894
44687,903,0.871
44688,901,7108.854
44688,902,0.61
44688,903,0.594
44689,901,1797.531
44689,902,0.154
44689,903,0.15
44690,901,13365.378
44690,902,1.146
44690,903,1.117
44691,901,5610.998
44691,902,0.481
44691,903,0.469
44692,901,41686.412
44692,902,3.574
44692,903,3.485
44693,901,21082.674
44693,902,1.808
44693,903,1.762
44694,901,18088.952
44694,902,1.551
44694,903,1.512
44695,901,2945.318
44695,902,0.253
44695,903,0.246
44696,901,2221.884
44696,902,0.191
44696,903,0.186
44697,901,10539.132
44697,902,0.904
44697,903,0.881
44698,901,3294.645
44698,902,0.283
44698,903,0.275
44699,901,8394.161
44699,902,0.72
44699,903,0.702
44700,901,38841.568
44700,902,2.183
44700,903,2.294
44701,901,36284.096
44701,902,2.04
44701,903,2.143
44702,901,14485.043
44702,902,0.814
44702,903,0.855
44703,901,19784.951
44703,902,1.112
44703,903,1.168
44704,901,496816.338
44704,902,27.928
44704,903,29.337
44705,901,45791.315
44705,902,2.574
44705,903,2.704
44706,901,1611031.52
44706,902,90.564
44706,903,95.133
44707,901,6759.049
44707,902,0.38
44707,903,0.399
44708,901,405786.969
44708,902,22.811
44708,903,23.962
44709,901,10188618.175
44709,902,572.749
44709,903,601.646
44710,901,369878.654
44710,902,20.793
44710,903,21.842
44711,901,738668.243
44711,902,41.524
44711,903,43.619
44712,901,620716.816
44712,902,34.893
44712,903,36.654
44713,901,107936.074
44713,902,6.068
44713,903,6.374
44714,901,110339.671
44714,902,6.203
44714,903,6.516
44715,901,6262.666
44715,902,0.352
44715,903,0.37
44716,901,4073.038
44716,902,0.229
44716,903,0.241
44717,901,7069288.594
44717,902,397.397
44717,903,417.447
44718,901,5837954.602
44718,902,328.178
44718,903,344.736
44719,901,6961.893
44719,902,0.391
44719,903,0.411
44720,901,1647138.633
44720,902,92.593
44720,903,97.265
44721,901,36247.568
44721,902,2.038
44721,903,2.14
44722,901,128250.75
44722,902,7.21
44722,903,7.573
44723,901,7598926.598
44723,902,427.171
44723,903,448.723
44724,901,9307.083
44724,902,0.523
44724,903,0.55
44725,901,18959.165
44725,902,1.066
44725,903,1.12
44726,901,107359.683
44726,902,6.035
44726,903,6.34
44727,901,897733.444
44727,902,50.466
44727,903,53.012
44728,901,3689918.07
44728,902,207.427
44728,903,217.893
44729,901,645327.596
44729,902,36.277
44729,903,38.107
44730,901,13105.206
44730,902,0.737
44730,903,0.774
44731,901,36883.36
44731,902,2.073
44731,903,2.178
44732,901,10529.564
44732,902,0.592
44732,903,0.622
44733,901,23709.0
44733,902,1.333
44733,903,1.4
44734,901,6153940.112
44734,902,345.941
44734,903,363.395
44735,901,9206.726
44735,902,0.518
44735,903,0.544
44736,901,10632.689
44736,902,0.598
44736,903,0.628
44737,901,151783.88
44737,902,8.532
44737,903,8.963
44738,901,11749.356
44738,902,0.66
44738,903,0.694
44739,901,895535.638
44739,902,50.342
44739,903,52.882
44740,901,3911377.327
44740,902,219.877
44740,903,230.97
44741,901,2268.598
44741,902,0.128
44741,903,0.134
44742,901,1309794.763
44742,902,73.63
44742,903,77.344
44743,901,21393.425
44743,902,1.203
44743,903,1.263
44744,901,5886666.307
44744,902,330.917
44744,903,347.613
44745,901,13141.028
44745,902,0.739
44745,903,0.776
44746,901,5169.612
44746,902,0.291
44746,903,0.305
44747,901,992824.462
44747,902,55.811
44747,903,58.627
44748,901,5423.586
44748,902,0.305
44748,903,0.32
44749,901,17843.026
44749,902,1.003
44749,903,1.054
44750,901,129570.662
44750,902,7.284
44750,903,7.651
44751,901,3645.288
44751,902,0.205
44751,903,0.215
44752,901,1803542.58
44752,902,101.385
44752,903,106.501
44753,901,155017.93
44753,902,8.714
44753,903,9.154
44754,901,108678.048
44754,902,6.109
44754,903,6.418
44755,901,540611.021
44755,902,30.39
44755,903,31.924
44756,901,302419.629
44756,902,17.0
44756,903,17.858
44757,901,73885.501
44757,902,4.153
44757,903,4.363
44758,901,3012.657
44758,902,0.169
44758,903,0.178
44759,901,242303.778
44759,902,13.621
44759,903,14.308
44760,901,14490.342
44760,902,0.815
44760,903,0.856
44761,901,4710.464
44761,902,0.265
44761,903,0.278
44762,901,51952.167
44762,902,2.92
44762,903,3.068
44763,901,30949.363
44763,902,1.74
44763,903,1.828
44764,901,1115433.453
44764,902,62.704
44764,903,65.867
44765,901,335197.775
44765,902,18.843
44765,903,19.794
44766,901,153259.113
44766,902,8.615
44766,903,9.05
44767,901,9000.142
44767,902,0.506
44767,903,0.531
44768,901,70468.56
44768,902,3.961
44768,903,4.161
44769,901,9354.719
44769,902,0.526
44769,903,0.552
44770,901,19476.66
44770,902,1.095
44770,903,1.15
44771,901,6365267.058
44771,902,357.821
44771,903,375.874
44772,901,2164.569
44772,902,0.122
44772,903,0.128
44773,901,114750.697
44773,902,6.451
44773,903,6.776
44774,901,2355.203
44774,902,0.132
44774,903,0.139
44775,901,16411.824
44775,902,0.923
44775,903,0.969
44776,901,225418.768
44776,902,12.672
44776,903,13.311
44777,901,1841247.479
44777,902,103.505
44777,903,108.727
44778,901,229593.587
44778,902,12.907
44778,903,13.558
44779,901,15824238.299
44779,902,889.554
44779,903,934.434
44780,901,4903.897
44780,902,0.276
44780,903,0.29
44781,901,36561.435
44781,902,2.055
44781,903,2.159
44782,901,673432.758
44782,902,37.857
44782,903,39.767
44783,901,130993.651
44783,902,7.364
44783,903,7.735
44784,901,122564.81
44784,902,6.89
44784,903,7.238
44785,901,279940.663
44785,902,15.737
44785,903,16.531
44786,901,1885010.984
44786,902,105.965
44786,903,111.311
44787,901,187141.766
44787,902,10.52
44787,903,11.051
44788,901,13180.974
44788,902,0.741
44788,903,0.778
44789,901,3706993.433
44789,902,208.387
44789,903,218.901
44790,901,2139489.925
44790,902,120.271
44790,903,126.339
44791,901,24918.866
44791,902,1.401
44791,903,1.471
44792,901,2508698.19
44792,902,141.026
44792,903,148.141
44793,901,221018.199
44793,902,12.424
44793,903,13.051
44794,901,33835.067
44794,902,1.902
44794,903,1.998
44795,901,24206.656
44795,902,1.361
44795,903,1.429
44796,901,15540.076
44796,902,0.874
44796,903,0.918
44797,901,85717.447
44797,902,4.819
44797,903,5.062
44798,901,20803.188
44798,902,1.169
44798,903,1.228
44799,901,692743.19
44799,902,38.942
44799,903,40.907
44800,901,6058.424
44800,902,0.341
44800,903,0.358
44801,901,632711.152
44801,902,35.568
44801,903,37.362
44802,901,261530.093
44802,902,14.702
44802,903,15.444
44803,901,31788.24
44803,902,1.787
44803,903,1.877
44804,901,53545.83
44804,902,3.01
44804,903,3.162
44805,901,82660.105
44805,902,4.647
44805,903,4.881
44806,901,66000.106
44806,902,3.71
44806,903,3.897
44807,901,437737.259
44807,902,24.607
44807,903,25.849
44808,901,16855.415
44808,902,0.948
44808,903,0.995
44809,901,232959.312
44809,902,13.096
44809,903,13.756
44810,901,601295.221
44810,902,33.802
44810,903,35.507
44811,901,4951027.405
44811,902,278.32
44811,903,292.362
44812,901,2464.612
44812,902,0.139
44812,903,0.146
44813,901,10680.759
44813,902,0.6
44813,903,0.631
44814,901,430692.028
44814,902,24.211
44814,903,25.433
44815,901,9208.664
44815,902,0.37
44815,903,0.335
44816,901,167849.57
44816,902,6.74
44816,903,6.107
44817,901,425191.593
44817,902,17.073
44817,903,15.47
44818,901,14126.35
44818,902,0.567
44818,903,0.514
44819,901,58178.395
44819,902,2.336
44819,903,2.117
44820,901,5078.296
44820,902,0.204
44820,903,0.185
44821,901,34051.339
44821,902,1.367
44821,903,1.239
44822,901,4530.826
44822,902,0.182
44822,903,0.165
44823,901,56633.618
44823,902,2.274
44823,903,2.061
44824,901,10587.419
44824,902,0.425
44824,903,0.385
44825,901,4882.732
