trade_id,region1,region2,industry1,industry2,amount
74069,JP,GB,FABRI,FURNI,0.07
129360,WA,GB,VEGET,POULT,0.07
100931,PT,GB,GLASS,MEATC,0.07
7105,BE,GB,FINAN,MEDIC,0.07
26198,CZ,GB,FOOD3,REALE,0.07
48258,FR,GB,FOOD4,FINAN,0.07
107386,RU,GB,RECRE,LANDT,0.07
110320,SE,GB,NUCLE,PLAST,0.07
19573,CH,GB,WHOLE,LIQUE,0.07
71092,IT,GB,MOTO1,BIODI,0.07
136547,WL,GB,FISHF,FISH5,0.07
49995,FR,GB,OFFIC,RETA1,0.07
91630,NL,GB,TEXT1,SUPPO,0.07
53560,GR,GB,MOTOR,EDUCA,0.07
92798,NO,GB,EDUCA,FURNI,0.07
132636,WF,GB,BEVER,RECRE,0.07
82729,LV,GB,RADIO,CONST,0.07
118084,TW,GB,FINAN,FISHF,0.07
94003,NO,GB,LEAD1,WHOLE,0.07
35715,DK,GB,OILHA,REALE,0.07
41,AT,GB,AIRTR,PRINT,0.07
41944,ES,GB,RECRE,BUSIN,0.07
117249,TR,GB,STONE,SUPPO,0.07
123946,US,GB,TRANS,NONME,0.07
24438,CY,GB,HOTEL,NATU1,0.07
51355,FR,GB,SUGA1,SUGA1,0.07
104579,RO,GB,SEACO,SALEM,0.07
134093,WF,GB,MEMBE,FINAN,0.07
58109,ID,GB,GLASS,RUBBE,0.07
68639,IT,GB,ADDIT,NAPHT,0.07
81137,LU,GB,POSTT,WEARI,0.07
4642,AU,GB,RADIO,FINAN,0.07
111492,SE,GB,SEACO,FISH5,0.07
141641,WM,GB,PFERT,BUSIN,0.07
57077,HU,GB,RETAI,WHEAT,0.07
122788,US,GB,PLAST,PREC1,0.07
76625,KR,GB,FABRI,NONF1,0.07
126558,WA,GB,HEAVY,OILSE,0.07
129048,WA,GB,SUPPO,NONME,0.07
132559,WF,GB,BASIC,GLASS,0.07
44796,FI,GB,PAPER,STONE,0.07
90571,NL,GB,POULT,BUSIN,0.07
128553,WA,GB,RETA1,MOTOR,0.07
100405,PT,GB,DAIRY,WHOLE,0.07
97215,PL,GB,HEAVY,NAPHT,0.07
22095,CN,GB,MOTO1,TOBAC,0.07
34033,DK,GB,BEVER,ANIMA,0.07
104310,RO,GB,POSTT,WHOLE,0.07
109016,SE,GB,FOOD5,PAPER,0.07
81748,LU,GB,WHOLE,WEARI,0.07
11711,BG,GB,OFFIC,WEARI,0.07
105841,RU,GB,FABRI,TEXTI,0.07
55456,HU,GB,AIRTR,ALUM1,0.07
113496,SK,GB,BASIC,HOTEL,0.07
144340,ZA,GB,POSTT,CONST,0.07
66449,IN,GB,GLASS,BASIC,0.07
86577,NL,GB,COMPU,MOTOR,0.07
130294,WE,GB,DAIRY,COMPU,0.07
8318,BE,GB,MACHI,ELEC4,0.07
28816,DE,GB,CHEM1,LIQUE,0.07
93799,NO,GB,INERT,RETA1,0.07
115638,TR,GB,CRUDE,ETHAN,0.07
79366,LT,GB,RUBBE,RAILW,0.07
78210,KR,GB,TRANS,BUSIN,0.07
135148,WF,GB,TRAN2,MOTOR,0.07
143818,ZA,GB,GLASS,FABRI,0.07
6259,BE,GB,CROPS,WHOLE,0.07
11103,BG,GB,COMPU,TEXTI,0.07
130151,WE,GB,COMPU,MEMBE,0.07
79087,LT,GB,OILSE,NONFE,0.07
58612,ID,GB,POSTT,DAIRY,0.07
24565,CY,GB,MEATP,RETA1,0.07
71364,IT,GB,NONSP,MACHI,0.07
70222,IT,GB,GASDI,KEROS,0.07
107684,RU,GB,TRANS,REALE,0.07
111183,SE,GB,RESEA,POULT,0.07
9157,BE,GB,PLAST,BITUM,0.07
30578,DE,GB,LANDT,FISH5,0.07
25945,CZ,GB,ELEC7,CHEM1,0.07
108687,SE,GB,FABRI,LEATH,0.07
107520,RU,GB,SALEM,SALEM,0.07
62746,IE,GB,MOTOR,MOTO1,0.07
81398,LU,GB,RUBBE,ALUM1,0.07
37093,EE,GB,FABRI,CHEMI,0.07
41194,ES,GB,OFFIC,AUXIL,0.07
2036,AT,GB,RAILW,CHEM1,0.07
82521,LV,GB,MACHI,TEXTI,0.07
39138,ES,GB,COKEO,FOUND,0.07
137340,WL,GB,PAPER,ELECT,0.07
98599,PL,GB,PREC1,BEVER,0.07
7631,BE,GB,GLASS,PRINT,0.07
31781,DE,GB,PAPER,TEXT2,0.07
80900,LU,GB,MEATP,HEALT,0.07
59697,IE,GB,BUSIN,FOUND,0.07
9286,BE,GB,POSTT,FOOD4,0.07
42490,ES,GB,SUPPO,CATTL,0.07
50064,FR,GB,PAPE1,HEALT,0.07
37197,EE,GB,FISH5,RETA1,0.07
127415,WA,GB,MOTOR,WHEAT,0.07
57516,ID,GB,ALUM1,CHEM1,0.07
68480,IN,GB,WEARI,MEATA,0.07
71937,IT,GB,PREC1,OFFIC,0.07
112559,SI,GB,FABRI,RADIO,0.07
136311,WL,GB,ELECT,HOTEL,0.07
80185,LU,GB,DAIRY,PIGS9,0.07
99346,PL,GB,TRAN2,HOTEL,0.07
135780,WL,GB,BUSIN,PAPE4,0.07
79908,LU,GB,BUSIN,FABRI,0.07
111542,SE,GB,SEWAG,CRUDE,0.07
2259,AT,GB,RUBBE,MEMBE,0.07
17660,CH,GB,EDUCA,RECRE,0.07
137255,WL,GB,NONF1,MOTO1,0.07
11684,BG,GB,OFFIC,INSUR,0.07
12188,BR,GB,BASIC,TRAN1,0.07
111697,SE,GB,TEXTI,TRANS,0.07
5155,AU,GB,WHOLE,NATUR,0.07
51916,FR,GB,WOODW,RETAI,0.07
96627,PL,GB,FABRI,RENTI,0.07
10531,BE,GB,VEGET,MEATP,0.07
51646,FR,GB,WASTE,BUSIN,0.07
86417,NL,GB,CHEM1,LEAD1,0.07
126434,WA,GB,HEALT,ANIMA,0.07
103594,RO,GB,HOTEL,DISTR,0.07
36029,DK,GB,RECRE,RAILW,0.07
113624,SK,GB,COMPU,FABRI,0.07
51967,GR,GB,AIRTR,ELECT,0.07
92921,NO,GB,ELEC4,LIQUE,0.07
12384,BR,GB,CONST,EDUCA,0.07
96065,PL,GB,BUSIN,WOOD2,0.07
39271,ES,GB,CONST,MEATA,0.07
47749,FR,GB,ELEC6,RECRE,0.07
101271,PT,GB,LEATH,LANDT,0.07
132457,WF,GB,ALUM1,MEATC,0.07
56588,HU,GB,OILHA,REALE,0.07
101258,PT,GB,LEATH,CATTL,0.07
127422,WA,GB,NAPHT,LIQUE,0.07
47994,FR,GB,FABRI,RENTI,0.07
73572,JP,GB,CERAM,HEALT,0.07
14649,CA,GB,CONST,RAILW,0.07
14381,CA,GB,BUSIN,SEWAG,0.07
54797,HR,GB,FINAN,RETA1,0.07
103155,RO,GB,COMPU,MEDIC,0.07
26833,CZ,GB,MOTO1,INERT,0.07
2765,AU,GB,ALUM1,TEXTI,0.07
68114,IN,GB,SALEM,WHEAT,0.07
130072,WE,GB,CHEM1,FISH5,0.07
70058,IT,GB,FOOD4,HOTEL,0.07
4572,AU,GB,POSTT,WEARI,0.07
44884,FI,GB,PLAST,FOOD2,0.07
76437,KR,GB,COPP1,ELEC3,0.07
85765,NL,GB,AIRTR,INLAN,0.07
97307,PL,GB,HOTEL,NONME,0.07
96415,PL,GB,COPP1,COMPU,0.07
23624,CN,GB,WEARI,FOOD2,0.07
113965,SK,GB,GLASS,RAILW,0.07
122520,US,GB,OILSE,MEAT1,0.07
103906,RO,GB,MEAT1,BUSIN,0.07
75898,JP,GB,WHOLE,PAPER,0.07
105423,RU,GB,CERAM,CONST,0.07
20504,CN,GB,COMPU,SEWAG,0.07
67547,IN,GB,POSTT,PRINT,0.07
22192,CN,GB,NONME,CRUDE,0.07
134001,WF,GB,MEATC,HEALT,0.07
40125,ES,GB,GASDI,NATUR,0.07
68628,IT,GB,93197,RETA1,0.07
140756,WM,GB,LEAD1,FOUND,0.07
26205,CZ,GB,FOOD4,BUSIN,0.07
82262,LV,GB,FURNI,INSUR,0.07
36182,DK,GB,RUBBE,OILSE,0.07
70254,IT,GB,GASDI,WHEAT,0.07
75156,JP,GB,POSTT,PLAST,0.07
31424,DE,GB,NONME,DISTR,0.07
79852,LU,GB,BEVER,PIGS9,0.07
93463,NO,GB,FOODW,SUPPO,0.07
74995,JP,GB,OFFIC,WHOLE,0.07
57347,HU,GB,WHOLE,FABRI,0.07
1126,AT,GB,LANDT,CERAM,0.07
124928,WA,GB,BUSIN,ELEC7,0.07
121832,US,GB,LEAD1,PIGS9,0.07
40699,ES,GB,LEADZ,LEAD1,0.07
50584,FR,GB,PUBLI,NONFE,0.07
47709,FR,GB,ELEC6,CRUDE,0.07
44393,FI,GB,MEMBE,BUSIN,0.07
108165,SE,GB,BITU1,PLAST,0.07
4349,AU,GB,OFFIC,PAPER,0.07
45836,FR,GB,AIRTR,FOOD4,0.07
35089,DK,GB,HEAVY,LUBRI,0.07
244,AT,GB,BEVER,PULP5,0.07
10226,BE,GB,SUGA1,MEATA,0.07
79084,LT,GB,OILSE,MEAT4,0.07
105689,RU,GB,COPP1,RUBBE,0.07
130843,WE,GB,GLASS,WOODW,0.07
66790,IN,GB,LANDT,RAILW,0.07
12371,BR,GB,COMPU,REALE,0.07
81349,LU,GB,RETA1,CRUDE,0.07
35660,DK,GB,OFFIC,FISH5,0.07
22407,CN,GB,OILSE,SEACO,0.07
134736,WF,GB,REALE,NONFE,0.07
103496,RO,GB,FOOD5,SUGA1,0.07
100771,PT,GB,FOOD5,PULP5,0.07
54751,HR,GB,FABRI,PIGS9,0.07
93451,NO,GB,FOODW,INSUR,0.07
138003,WL,GB,SUGA1,INSUR,0.07
139690,WM,GB,FABRI,PFERT,0.07
12567,BR,GB,FABRI,FISH5,0.07
19131,CH,GB,RETA1,MOTOR,0.07
53629,GR,GB,PAPER,LANDT,0.07
36507,DK,GB,TEXTI,CEMEN,0.07
66551,IN,GB,HEAVY,HOTEL,0.07
130028,WE,GB,BUSIN,WEARI,0.07
78502,LT,GB,COMPU,EDUCA,0.07
64055,IE,GB,RUBBE,CERAM,0.07
30913,DE,GB,MACHI,MEMBE,0.07
36734,DK,GB,WHOLE,RENTI,0.07
119405,US,GB,ALUM1,BIODI,0.07
102391,PT,GB,SUPPO,FISHF,0.07
126630,WA,GB,HOTEL,FOOD4,0.07
66117,IN,GB,FISH5,ELECT,0.07
62744,IE,GB,MOTOR,MEATA,0.07
3884,AU,GB,HOTEL,OILSE,0.07
70765,IT,GB,LANDT,VEGE1,0.07
95360,NO,GB,TRANS,NATU1,0.07
54391,HR,GB,AIRTR,BASIC,0.07
106487,RU,GB,KEROS,PETRO,0.07
54073,GR,GB,SALEM,CONST,0.07
142426,WM,GB,SALEM,REALE,0.07
103851,RO,GB,MACHI,MEAT4,0.07
96312,PL,GB,COMPU,FOOD4,0.07
144221,ZA,GB,OFFIC,TRANS,0.07
140947,WM,GB,MEATA,HOTEL,0.07
77740,KR,GB,PREC1,OFFIC,0.07
91133,NL,GB,RETA1,TRAN1,0.07
394,AT,GB,CEREA,POULT,0.07
35381,DK,GB,LANDT,NONF1,0.07
100923,PT,GB,GLASS,FURNI,0.07
132872,WF,GB,CROPS,CHEM1,0.07
133296,WF,GB,FISH5,PIGS9,0.07
3091,AU,GB,BUSIN,PULP5,0.07
6921,BE,GB,ELEC8,TRANS,0.07
23071,CN,GB,RETA1,TEXTI,0.07
100154,PT,GB,CEMEN,HOTEL,0.07
143925,ZA,GB,HOTEL,POULT,0.07
71848,IT,GB,POSTT,MEDIC,0.07
58090,ID,GB,GLASS,BUSIN,0.07
58697,ID,GB,RADIO,WHOLE,0.07
61667,IE,GB,HEALT,WHOLE,0.07
89615,NL,GB,NATU1,REFI1,0.07
80694,LU,GB,FOOD5,PLAST,0.07
108694,SE,GB,FABRI,MOTOR,0.07
87192,NL,GB,ELEC3,FURNI,0.07
128009,WA,GB,POSTT,WASTE,0.07
119056,TW,GB,SEACO,NONME,0.07
8099,BE,GB,LANDT,CROPS,0.07
100064,PT,GB,BUSIN,93197,0.07
114101,SK,GB,LEATH,HEALT,0.07
109276,SE,GB,GLASS,TRANS,0.07
142510,WM,GB,SUGA1,HOTEL,0.07
93779,NO,GB,HOTEL,WHEAT,0.07
103247,RO,GB,DAIRY,POULT,0.07
80725,LU,GB,HEALT,FURNI,0.07
30712,DE,GB,LEATH,FINAN,0.07
65797,IN,GB,ELECT,CHEM1,0.07
5157,AU,GB,WHOLE,OFFIC,0.07
20288,CN,GB,CEREA,RAWMI,0.07
29114,DE,GB,CONST,PIGS9,0.07
125053,WA,GB,CEMEN,TRANS,0.07
105215,RU,GB,BEVER,RAILW,0.07
128137,WA,GB,PUBLI,FORES,0.07
3334,AU,GB,COPP1,INSUR,0.07
65684,IN,GB,COPP1,CHEM1,0.07
29526,DE,GB,FINAN,ELEC4,0.07
107892,SE,GB,AIRTR,TEXTI,0.07
127226,WA,GB,MEMBE,PLAST,0.07
85711,NL,GB,93197,SUPPO,0.07
27998,DE,GB,AIRTR,BIODI,0.07
72588,IT,GB,STONE,WHOLE,0.07
65302,IN,GB,CEMEN,COMPU,0.07
61404,IE,GB,FORES,COMPU,0.07
28997,DE,GB,COMPU,LEATH,0.07
68756,IT,GB,ALUM1,ELEC5,0.07
47873,FR,GB,ELEC8,POULT,0.07
36673,DK,GB,WHEAT,REALE,0.07
129146,WA,GB,TEXTI,PRINT,0.07
80489,LU,GB,FABRI,VEGET,0.07
101496,PT,GB,MOTO1,OFFIC,0.07
47310,FR,GB,ELEC2,MEATA,0.07
52922,GR,GB,FISHF,INLAN,0.07
136835,WL,GB,HOTEL,MOTO1,0.07
45056,FI,GB,PULP5,TOBAC,0.07
128124,WA,GB,PUBLI,DIST1,0.07
136693,WL,GB,GASDI,RAILW,0.07
117913,TW,GB,COMPU,TEXTI,0.07
29786,DE,GB,FOOD5,BIODI,0.07
91849,NL,GB,VEGE1,SEACO,0.07
92404,NO,GB,BASIC,GLASS,0.07
99593,PL,GB,WHOLE,DISTR,0.07
103648,RO,GB,INLAN,SUPPO,0.07
129664,WE,GB,93197,RESEA,0.07
57411,HU,GB,WOODW,CATTL,0.07
38109,EE,GB,VEGET,VEGET,0.07
87287,NL,GB,ELEC5,COPP1,0.07
71652,IT,GB,PAPER,WASTE,0.07
39100,ES,GB,CHEMI,HEALT,0.07
18916,CH,GB,PUBLI,EDUCA,0.07
102921,RO,GB,BASIC,MEATA,0.07
952,AT,GB,GLASS,PLAST,0.07
104576,RO,GB,SEACO,PRINT,0.07
46546,FR,GB,CEREA,PLAST,0.07
142125,WM,GB,RESEA,BIOGA,0.07
74964,JP,GB,OFFIC,LANDT,0.07
49671,FR,GB,MOTO1,VEGE1,0.07
15149,CA,GB,FURNI,FURNI,0.07
520,AT,GB,COMPU,NATUR,0.07
98992,PL,GB,RUBBE,INERT,0.07
47223,FR,GB,ELEC1,INSUR,0.07
132518,WF,GB,AUXIL,NONFE,0.07
69133,IT,GB,BUSIN,LEATH,0.07
125195,WA,GB,CHEM1,RADIO,0.07
74557,JP,GB,HOTEL,RUBBE,0.07
106622,RU,GB,LIQUE,POULT,0.07
10786,BE,GB,WOODW,POULT,0.07
75964,KR,GB,ADDIT,HEAVY,0.07
40157,ES,GB,GASDI,WOODW,0.07
137198,WL,GB,NAPHT,HEAVY,0.07
65984,IN,GB,FABRI,RENTI,0.07
8715,BE,GB,NONME,ELECT,0.07
90752,NL,GB,PUBLI,RUBBE,0.07
46841,FR,GB,CONST,CATTL,0.07
19716,CN,GB,AIRTR,FABRI,0.07
76489,KR,GB,CROPS,TOBAC,0.07
130514,WE,GB,FINAN,DISTR,0.07
131921,WE,GB,RUBBE,MEMBE,0.07
56761,HU,GB,PLAST,PULP5,0.07
8292,BE,GB,MACHI,AIRTR,0.07
65603,IN,GB,COMPU,TEXT2,0.07
57831,ID,GB,FABRI,FISH5,0.07
10450,BE,GB,TRANS,POSTT,0.07
130687,WE,GB,FOOD5,PULP5,0.07
102849,RO,GB,ALUM1,GLASS,0.07
81607,LU,GB,SUPPO,FINAN,0.07
89314,NL,GB,MACHI,SEACO,0.07
74498,JP,GB,HEAVY,RENTI,0.07
24677,CY,GB,PRINT,SUPPO,0.07
80673,LU,GB,FOOD5,FISHF,0.07
99748,PL,GB,WOODW,WEARI,0.07
82873,LV,GB,RUBBE,PAPER,0.07
14227,CA,GB,BASIC,RUBBE,0.07
88029,NL,GB,FOOD3,RESEA,0.07
95728,PL,GB,ALUM1,PIGS9,0.07
62983,IE,GB,NUCLE,KEROS,0.07
12621,BR,GB,FINAN,BEVER,0.07
55481,HU,GB,AIRTR,FOUND,0.07
16004,CA,GB,POSTT,TEXTI,0.07
131624,WE,GB,PRINT,INSUR,0.07
143614,ZA,GB,FABRI,FOUND,0.07
96868,PL,GB,FOOD3,SUPPO,0.07
86226,NL,GB,BUSIN,HEAVY,0.07
44079,FI,GB,HOTEL,FISH5,0.07
35663,DK,GB,OFFIC,FORES,0.07
104087,RO,GB,NONF1,MOTO1,0.07
49041,FR,GB,LANDT,DISTR,0.07
105815,RU,GB,FABRI,LANDT,0.07
97908,PL,GB,MEATP,MEATC,0.07
143630,ZA,GB,FABRI,NATUR,0.07
107847,SE,GB,AIRTR,BEVER,0.07
48839,FR,GB,HOTEL,PLAS2,0.07
110135,SE,GB,MOTO1,MEMBE,0.07
107211,RU,GB,PREC1,OILSE,0.07
22854,CN,GB,PULP5,TRAN2,0.07
13628,BR,GB,RADIO,RAILW,0.07
66886,IN,GB,LIQUE,RUBBE,0.07
64051,IE,GB,RUBBE,BRICK,0.07
19240,CH,GB,RUBBE,LEATH,0.07
112170,SI,GB,ALUM1,FOOD5,0.07
77670,KR,GB,POSTT,FOOD5,0.07
18790,CH,GB,PLAST,PLAS2,0.07
581,AT,GB,COPP1,BUSIN,0.07
72944,IT,GB,WEARI,FORES,0.07
109089,SE,GB,FOODW,SALEM,0.07
15429,CA,GB,LANDT,FABRI,0.07
56168,HU,GB,FOOD5,WEARI,0.07
100477,PT,GB,ELECT,TRAN2,0.07
57725,ID,GB,CROPS,HEALT,0.07
60655,IE,GB,ELEC4,FURNI,0.07
124368,WA,GB,AIRTR,FOOD4,0.07
121901,US,GB,LIQUE,BITUM,0.07
101553,PT,GB,NAPHT,MACHI,0.07
28853,DE,GB,CHEM1,RAWMI,0.07
71999,IT,GB,PRINT,RUBBE,0.07
45819,FR,GB,AIRTR,CERAM,0.07
40232,ES,GB,HEALT,COMPU,0.07
62389,IE,GB,MACHI,WHEAT,0.07
138521,WM,GB,ALUM1,LEAD1,0.07
20197,CN,GB,CEMEN,SALEM,0.07
2337,AT,GB,SEACO,FINAN,0.07
55101,HR,GB,PAPER,POSTT,0.07
2185,AT,GB,RETA1,LANDT,0.07
113815,SK,GB,FABRI,OILSE,0.07
1211,AT,GB,LANDT,WHOLE,0.07
28482,DE,GB,BITU1,LUBRI,0.07
132336,WF,GB,AIRTR,ALUM1,0.07
21952,CN,GB,MEDIC,RENTI,0.07
67849,IN,GB,RAILW,POSTT,0.07
106536,RU,GB,LANDT,RAILW,0.07
83541,MT,GB,MOTO1,PRINT,0.07
864,AT,GB,FOOD5,CHEM1,0.07
30261,DE,GB,HEAVY,PRINT,0.07
73451,JP,GB,BUSIN,BRICK,0.07
144046,ZA,GB,MEDIC,PLAST,0.07
10147,BE,GB,SEACO,TRAN2,0.07
41149,ES,GB,NONME,NONF1,0.07
15347,CA,GB,HOTEL,PAPER,0.07
13237,BR,GB,MOTO1,PLAST,0.07
128201,WA,GB,PUBLI,WHEAT,0.07
111409,SE,GB,SALEM,CATTL,0.07
99776,PT,GB,AIRTR,DAIRY,0.07
73925,JP,GB,CROPS,CONST,0.07
20048,CN,GB,BIOGA,RESEA,0.07
138263,WL,GB,WHOLE,PLAST,0.07
121080,US,GB,FOOD5,NATUR,0.07
27801,CZ,GB,WASTE,RESEA,0.07
54732,HR,GB,FABRI,INSUR,0.07
10061,BE,GB,SANDC,RETA1,0.07
34214,DK,GB,CEMEN,COMPU,0.07
36263,DK,GB,SALEM,RECRE,0.07
106785,RU,GB,NAPHT,TEXTI,0.07
85247,MX,GB,PREC1,RECRE,0.07
110419,SE,GB,PAPE1,SALEM,0.07
35590,DK,GB,NONF1,ELEC3,0.07
8033,BE,GB,INTER,RECRE,0.07
134634,WF,GB,PUBLI,SALEM,0.07
72866,IT,GB,VEGE1,SALEM,0.07
48539,FR,GB,GASDI,RECRE,0.07
84578,MX,GB,GLASS,REALE,0.07
140785,WM,GB,LEATH,MOTO1,0.07
58963,ID,GB,TRANS,FABRI,0.07
7591,BE,GB,GLASS,CEREA,0.07
130797,WE,GB,GASDI,SEACO,0.07
47437,FR,GB,ELEC3,PAPE4,0.07
37443,EE,GB,LANDT,CHEM1,0.07
539,AT,GB,COMPU,RUBBE,0.07
96738,PL,GB,FISH5,CHEM1,0.07
72783,IT,GB,TRANS,HOTEL,0.07
34920,DK,GB,FOODW,RETA1,0.07
44252,FI,GB,LANDT,POSTT,0.07
56972,HU,GB,RENTI,RETA1,0.07
140512,WM,GB,HOTEL,RENTI,0.07
1654,AT,GB,OFFIC,ELECT,0.07
131105,WE,GB,LANDT,RAWMI,0.07
84893,MX,GB,MOTO1,PLAST,0.07
36488,DK,GB,SUPPO,TRAN2,0.07
67268,IN,GB,NONSP,MACHI,0.07
79846,LU,GB,BEVER,MEMBE,0.07
113072,SI,GB,POSTT,RAILW,0.07
30321,DE,GB,HOTEL,GASDI,0.07
143805,ZA,GB,GLASS,AIRTR,0.07
109492,SE,GB,HOTEL,TRANS,0.07
143114,ZA,GB,AUXIL,HOTEL,0.07
12927,BR,GB,HOTEL,BASIC,0.07
99943,PT,GB,BASIC,NATU1,0.07
119026,TW,GB,SEACO,COPP1,0.07
4166,AU,GB,MEDIC,PRINT,0.07
29931,DE,GB,FURNI,ELECT,0.07
23922,CY,GB,AIRTR,TEXTI,0.07
11111,BG,GB,CONST,BUSIN,0.07
50261,FR,GB,PLAS1,EDUCA,0.07
90495,NL,GB,POSTT,FOOD4,0.07
62067,IE,GB,LANDT,CHEM1,0.07
2436,AT,GB,TEXTI,PLAST,0.07
13985,BR,GB,WOODW,MEMBE,0.07
71930,IT,GB,PREC1,LEAD1,0.07
35202,DK,GB,HOTEL,PULP5,0.07
59244,IE,GB,AIRTR,COKIN,0.07
59167,ID,GB,WOODW,PRINT,0.07
126119,WA,GB,FOOD5,PLAST,0.07
63391,IE,GB,POSTT,MEATC,0.07
25321,CZ,GB,BUSIN,WEARI,0.07
88388,NL,GB,GLASS,CEMEN,0.07
30813,DE,GB,LIQUE,POSTT,0.07
12600,BR,GB,FABRI,REALE,0.07
24073,CY,GB,BUSIN,TRANS,0.07
94281,NO,GB,MOTO1,RETAI,0.07
132128,WE,GB,TRAN2,GASDI,0.07
14467,CA,GB,CHEM1,FINAN,0.07
2325,AT,GB,SANDC,CEMEN,0.07
91185,NL,GB,RUBBE,INERT,0.07
67783,IN,GB,RADIO,INERT,0.07
110454,SE,GB,PAPE4,SUPPO,0.07
65319,IN,GB,CERAM,AIRTR,0.07
39398,ES,GB,DAIRY,FISHF,0.07
130183,WE,GB,COMPU,WEARI,0.07
61621,IE,GB,HEALT,AUXIL,0.07
96016,PL,GB,BUSIN,MEATP,0.07
102476,PT,GB,TEXTI,RETAI,0.07
114682,SK,GB,SEACO,BUSIN,0.07
29424,DE,GB,FABRI,LEADZ,0.07
75902,JP,GB,WHOLE,PULP5,0.07
121250,US,GB,GLASS,ALUM1,0.07
144078,ZA,GB,MOTO1,CEREA,0.07
83880,MX,GB,ANIMA,HOTEL,0.07
105937,RU,GB,FISH5,AIRTR,0.07
38962,ES,GB,CEREA,EDUCA,0.07
95371,NO,GB,TRANS,RETA1,0.07
37874,EE,GB,RENTI,INSUR,0.07
36677,DK,GB,WHEAT,SALEM,0.07
140136,WM,GB,GASDI,PAPE4,0.07
63086,IE,GB,PAPER,NATUR,0.07
51612,FR,GB,TRANS,WHEAT,0.07
117556,TR,GB,WOODW,AUXIL,0.07
15730,CA,GB,NONME,DAIRY,0.07
88062,NL,GB,FOOD4,SUPPO,0.07
128528,WA,GB,RETA1,ELEC3,0.07
128774,WA,GB,SALEM,FURNI,0.07
21741,CN,GB,LEATH,FOOD2,0.07
95995,PL,GB,BUSIN,FOOD3,0.07
54760,HR,GB,FABRI,RAILW,0.07
82310,LV,GB,GLASS,WHOLE,0.07
26914,CZ,GB,NONF1,FOUND,0.07
82349,LV,GB,HOTEL,BEVER,0.07
63866,IE,GB,RENTI,SUGA1,0.07
7078,BE,GB,FINAN,FOOD4,0.07
59432,IE,GB,AUXIL,FOOD2,0.07
2905,AU,GB,BEVER,INLAN,0.07
51140,FR,GB,SALEM,AIRTR,0.07
57791,ID,GB,ELECT,PRINT,0.07
61974,IE,GB,KERO1,FISH5,0.07
141690,WM,GB,PFERT,POSTT,0.07
88491,NL,GB,HEAVY,COPP1,0.07
32738,DE,GB,RETAI,OILSE,0.07
135598,WL,GB,BEVER,INLAN,0.07
83546,MT,GB,MOTO1,RAWMI,0.07
55625,HU,GB,BEVER,REALE,0.07
126452,WA,GB,HEALT,FISHF,0.07
27322,CZ,GB,PRINT,COMPU,0.07
109729,SE,GB,LANDT,FOOD2,0.07
59865,IE,GB,CEREA,CHEM1,0.07
21306,CN,GB,GASDI,AUXIL,0.07
45314,FI,GB,SALEM,HEALT,0.07
115209,TR,GB,BITU1,MACHI,0.07
21324,CN,GB,GASDI,POSTT,0.07
72516,IT,GB,SEACO,BEVER,0.07
130152,WE,GB,COMPU,MOTO1,0.07
122087,US,GB,MOTO1,DIST1,0.07
104553,RO,GB,SEACO,AUXIL,0.07
32085,DE,GB,POSTT,SEWAG,0.07
20736,CN,GB,ELECT,BRICK,0.07
104967,RU,GB,AIRTR,RAWMI,0.07
74202,JP,GB,FINAN,PAPER,0.07
135500,WL,GB,AUXIL,AIRTR,0.07
35315,DK,GB,LANDT,93197,0.07
113243,SI,GB,RUBBE,POULT,0.07
93182,NO,GB,FABRI,TOBAC,0.07
140184,WM,GB,GLASS,ALUM1,0.07
119239,US,GB,93197,93197,0.07
23877,CY,GB,AIRTR,BEVER,0.07
119587,US,GB,BASIC,FOOD5,0.07
118563,TW,GB,POSTT,PIGS9,0.07
3434,AU,GB,ELECT,VEGET,0.07
4301,AU,GB,NONF1,RUBBE,0.07
144602,ZA,GB,RUBBE,PRINT,0.07
76854,KR,GB,FURNI,FURNI,0.07
15832,CA,GB,OILSE,RETA1,0.07
80024,LU,GB,COMPU,FOOD2,0.07
138379,WM,GB,93197,SEACO,0.07
87640,NL,GB,FABRI,FORES,0.07
74684,JP,GB,MEMBE,DISTR,0.07
113400,SI,GB,WOODW,COMPU,0.07
25571,CZ,GB,DAIRY,HEALT,0.07
38582,ES,GB,BASIC,KEROS,0.07
64464,IE,GB,TEXTI,FINAN,0.07
59578,IE,GB,BEVER,CEMEN,0.07
9788,BE,GB,RESEA,BIODI,0.07
141092,WM,GB,MOTO1,ELEC7,0.07
24555,CY,GB,MEATA,RUBBE,0.07
68279,IN,GB,TEXTI,MEATA,0.07
103005,RO,GB,BUSIN,93197,0.07
137527,WL,GB,POSTT,TEXTI,0.07
27469,CZ,GB,RETAI,COMPU,0.07
134607,WF,GB,PUBLI,FABRI,0.07
76762,KR,GB,FISH5,POSTT,0.07
126098,WA,GB,FOOD5,FISHF,0.07
96172,PL,GB,CHEM1,93197,0.07
80447,LU,GB,FABRI,HOTEL,0.07
22640,CN,GB,PLAST,SANDC,0.07
23038,CN,GB,RETA1,ELEC5,0.07
43516,FI,GB,CONST,LANDT,0.07
52906,GR,GB,FINAN,TEXTI,0.07
53115,GR,GB,HEALT,INSUR,0.07
43001,ES,GB,WOODW,MEATC,0.07
29319,DE,GB,EDUCA,DISTR,0.07
