trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
76975,KR,GB,GLASS,RAWMI,0.02,8829.716,3,3,441485.8
16377,CA,GB,RUBBE,INLAN,0.01,8829.632,3,3,882963.2
37954,EE,GB,RUBBE,PULP5,0.05,8829.482,3,3,176589.64
94594,NO,GB,PAPE1,RAILW,0.04,8829.425,3,3,220735.625
75162,JP,GB,POSTT,RAILW,0.15,8829.197,3,3,58861.313333
82742,LV,GB,RADIO,RAILW,0.06,8828.122,3,3,147135.366667
96826,PL,GB,FOOD2,PRINT,0.02,8827.848,3,3,441392.4
77397,KR,GB,NONF1,CHEM1,0.01,8826.845,3,3,882684.5
70474,IT,GB,HOTEL,FOUND,0.14,8825.971,3,3,63042.65
33344,DE,GB,TRAN2,PRINT,0.01,8825.887,3,3,882588.7
106802,RU,GB,NONF1,BRICK,0.02,8825.655,3,3,441282.75
80619,LU,GB,FINAN,VEGE1,0.11,8825.591,3,3,80232.645455
27106,CZ,GB,PAPE1,POSTT,0.01,8825.555,3,3,882555.5
79572,LT,GB,WOODW,TEXTI,0.04,8825.55,3,3,220638.75
122321,US,GB,NONF1,PFERT,0.02,8825.464,3,3,441273.2
124273,WA,GB,93197,FOOD1,0.03,8825.46,3,3,294182.0
133879,WF,GB,LANDT,OILSE,0.01,8825.271,3,3,882527.1
134389,WF,GB,PFERT,BUSIN,0.01,8825.069,3,3,882506.9
104409,RO,GB,RENTI,SUPPO,0.07,8824.839,3,3,126069.128571
32344,DE,GB,PULP5,PULP5,0.02,8824.331,3,3,441216.55
120223,US,GB,COMPU,BIOGA,0.13,8824.299,3,3,67879.223077
119646,US,GB,BEVER,BIODI,0.03,8823.329,3,3,294110.966667
88219,NL,GB,FOODW,NONF1,0.05,8822.977,3,3,176459.54
77135,KR,GB,LANDT,WOODW,0.02,8822.546,3,3,441127.3
138635,WM,GB,BASIC,HEAVY,0.02,8821.825,4,4,441091.25
99394,PL,GB,TRANS,RAWMI,0.02,8821.732,3,3,441086.6
30250,DE,GB,HEAVY,NONF1,0.01,8821.286,3,3,882128.6
119589,US,GB,BASIC,FURNI,0.01,8821.263,3,3,882126.3
1289,AT,GB,MACHI,FOOD2,0.09,8820.383,3,3,98004.255556
139443,WM,GB,DAIRY,SUPPO,0.02,8819.929,4,4,440996.45
11108,BG,GB,COMPU,WEARI,0.05,8817.603,3,3,176352.06
58342,ID,GB,MEDIC,LANDT,0.02,8817.538,3,3,440876.9
140229,WM,GB,GLASS,MEDIC,0.02,8817.435,4,4,440871.75
4449,AU,GB,PFERT,MEMBE,0.02,8817.343,3,3,440867.15
40369,ES,GB,HOTEL,ELEC3,0.16,8817.278,3,3,55107.9875
18229,CH,GB,HOTEL,TRANS,0.15,8817.159,3,3,58781.06
133022,WF,GB,ELECT,ELEC7,0.05,8817.129,3,3,176342.58
30762,DE,GB,LIGNI,FISH5,0.02,8816.819,3,3,440840.95
9635,BE,GB,REALE,BUSIN,0.12,8816.564,3,3,73471.366667
42852,ES,GB,WEARI,ELECT,0.08,8815.819,3,3,110197.7375
100068,PT,GB,BUSIN,BASIC,0.05,8815.624,3,3,176312.48
86937,NL,GB,ELE12,TRANS,0.02,8815.391,3,3,440769.55
80444,LU,GB,FABRI,FURNI,0.02,8815.342,3,3,440767.1
74269,JP,GB,FOOD5,BASIC,0.03,8815.166,3,3,293838.866667
26841,CZ,GB,MOTO1,MEAT4,0.04,8815.119,3,3,220377.975
85349,MX,GB,RADIO,TRANS,0.04,8814.866,3,3,220371.65
57306,HU,GB,WASTE,HOTEL,0.04,8814.839,3,3,220370.975
102619,PT,GB,WEARI,RAWMI,0.05,8814.584,3,3,176291.68
113053,SI,GB,POSTT,CRUDE,0.05,8813.84,3,3,176276.8
91298,NL,GB,SANDC,CHEM1,0.03,8813.694,4,4,293789.8
93193,NO,GB,FINAN,AUXIL,0.21,8813.458,3,3,41968.847619
96523,PL,GB,EDUCA,INSUR,0.06,8812.952,3,3,146882.533333
50457,FR,GB,POSTT,PUBLI,0.2,8812.666,3,3,44063.33
13544,BR,GB,PRINT,PRINT,0.04,8812.512,3,3,220312.8
94695,NO,GB,PETRO,HEAVY,0.02,8812.263,3,3,440613.15
126883,WA,GB,LANDT,MACHI,0.02,8812.228,3,3,440611.4
34956,DK,GB,GASDI,RENTI,0.01,8812.075,3,3,881207.5
78958,LT,GB,LEATH,RETA1,0.01,8812.022,3,3,881202.2
98733,PL,GB,PUBLI,RETA1,0.05,8811.577,3,3,176231.54
135657,WL,GB,BIODI,FINAN,0.01,8811.437,3,3,881143.7
101751,PT,GB,PAPER,PAPE4,0.03,8811.362,3,3,293712.066667
86461,NL,GB,CHEM1,SEACO,0.03,8811.283,3,3,293709.433333
4080,AU,GB,LEATH,NONFE,0.06,8810.502,3,3,146841.7
42450,ES,GB,SUGA1,FINAN,0.11,8810.359,3,3,80094.172727
18560,CH,GB,NONME,VEGET,0.03,8810.104,3,3,293670.133333
85735,NL,GB,AIRTR,BIODI,0.01,8809.88,3,3,880988.0
19250,CH,GB,RUBBE,NONF1,0.06,8809.436,3,3,146823.933333
58659,ID,GB,PUBLI,HEALT,0.02,8809.059,3,3,440452.95
45875,FR,GB,AIRTR,PREC1,0.02,8808.153,3,3,440407.65
116160,TR,GB,HOTEL,BIODI,0.04,8807.409,3,3,220185.225
113869,SK,GB,FISH5,RETA1,0.02,8807.033,4,4,440351.65
7935,BE,GB,INLAN,HEALT,0.06,8806.679,3,3,146777.983333
137555,WL,GB,PRINT,HEALT,0.07,8806.259,3,3,125803.7
8656,BE,GB,NONF1,CATTL,0.02,8806.143,3,3,440307.15
89386,NL,GB,MEATC,CONST,0.04,8805.93,3,3,220148.25
19624,CH,GB,WOODW,CHEM1,0.07,8805.58,3,3,125794.0
87323,NL,GB,ELEC5,MEATA,0.11,8805.383,3,3,80048.936364
108694,SE,GB,FABRI,MOTOR,0.07,8805.014,3,3,125785.914286
7384,BE,GB,FOOD5,FABRI,0.05,8804.966,3,3,176099.32
40299,ES,GB,HEAVY,LUBRI,0.01,8804.943,3,3,880494.3
115874,TR,GB,FISH5,PRINT,0.02,8804.914,3,3,440245.7
138791,WM,GB,BUSIN,FOUND,0.06,8804.772,4,4,146746.2
45712,FI,GB,WOODW,MEDIC,0.03,8804.145,3,3,293471.5
57162,HU,GB,SUPPO,FISH5,0.02,8804.115,3,3,440205.75
112646,SI,GB,GLASS,FABRI,0.01,8803.504,3,3,880350.4
67848,IN,GB,RAILW,PLAST,0.02,8803.364,3,3,440168.2
11744,BG,GB,PAPER,HEALT,0.02,8803.177,3,3,440158.85
112377,SI,GB,CHEM1,PRINT,0.06,8803.153,3,3,146719.216667
112319,SI,GB,BUSIN,RECRE,0.09,8803.128,3,3,97812.533333
53121,GR,GB,HEAVY,CATTL,0.01,8802.691,3,3,880269.1
2084,AT,GB,RECRE,EDUCA,0.11,8802.596,3,3,80023.6
3572,AU,GB,FINAN,PLAST,0.15,8802.18,3,3,58681.2
78604,LT,GB,FABRI,GLASS,0.04,8802.168,3,3,220054.2
56126,HU,GB,FOOD5,LEAD1,0.04,8801.976,3,3,220049.4
71009,IT,GB,MEAT1,HEALT,0.04,8801.842,3,3,220046.05
123275,US,GB,REFIN,MACHI,0.01,8801.705,3,3,880170.5
11080,BG,GB,COMPU,MOTO1,0.05,8801.034,3,3,176020.68
103288,RO,GB,FABRI,ELEC8,0.03,8799.711,3,3,293323.7
103464,RO,GB,FOOD5,FURNI,0.04,8799.681,3,3,219992.025
50079,FR,GB,PAPE4,BUSIN,0.05,8798.016,3,3,175960.32
88513,NL,GB,HEAVY,INSUR,0.02,8797.845,3,3,439892.25
11241,BG,GB,FABRI,CHEMI,0.04,8797.349,3,3,219933.725
29433,DE,GB,FABRI,MEDIC,0.05,8796.464,3,3,175929.28
96964,PL,GB,FOOD5,MEDIC,0.02,8795.77,3,3,439788.5
1413,AT,GB,MOTO1,BRICK,0.07,8795.196,3,3,125645.657143
66172,IN,GB,FISHF,HOTEL,0.23,8795.16,3,3,38239.826087
134440,WF,GB,PLAST,COMPU,0.02,8794.85,4,4,439742.5
2522,AT,GB,WHOLE,ANIMA,0.03,8794.736,3,3,293157.866667
26885,CZ,GB,MOTO1,SUGA1,0.04,8794.25,3,3,219856.25
63407,IE,GB,POSTT,PIGS9,0.09,8794.155,3,3,97712.833333
31698,DE,GB,PAPER,ELEC4,0.02,8792.999,3,3,439649.95
12884,BR,GB,HEAVY,FOUND,0.02,8792.981,3,3,439649.05
17974,CH,GB,GASDI,PULP5,0.01,8792.818,3,3,879281.8
78586,LT,GB,FABRI,CATTL,0.04,8792.558,3,3,219813.95
32696,DE,GB,RETA1,RADIO,0.04,8792.391,3,3,219809.775
18725,CH,GB,PFERT,OILSE,0.07,8792.336,3,3,125604.8
84306,MX,GB,FABRI,ELEC3,0.02,8792.325,3,3,439616.25
76606,KR,GB,FABRI,GASDI,0.02,8791.997,3,3,439599.85
11701,BG,GB,OFFIC,RECRE,0.02,8791.596,3,3,439579.8
57929,ID,GB,FISH5,MEAT1,0.06,8791.408,3,3,146523.466667
132829,WF,GB,CONST,MEATA,0.02,8791.374,3,3,439568.7
97473,PL,GB,LANDT,93197,0.03,8791.325,3,3,293044.166667
70563,IT,GB,INERT,HOTEL,0.04,8791.295,3,3,219782.375
23894,CY,GB,AIRTR,GLASS,0.03,8791.233,3,3,293041.1
142584,WM,GB,TEXTI,CEREA,0.04,8791.137,4,4,219778.425
3135,AU,GB,CHEM1,BIOGA,0.04,8791.052,3,3,219776.3
122656,US,GB,PARAF,NAPHT,0.01,8791.049,3,3,879104.9
33326,DE,GB,TRAN2,FOOD1,0.01,8790.74,3,3,879074.0
55869,HU,GB,CONST,RESEA,0.03,8789.839,3,3,292994.633333
62885,IE,GB,NONF1,PRINT,0.01,8789.753,3,3,878975.3
78716,LT,GB,FORES,TEXTI,0.02,8789.717,3,3,439485.85
137930,WL,GB,SALEM,HEALT,0.05,8789.31,3,3,175786.2
18957,CH,GB,PULP5,RUBBE,0.03,8788.802,3,3,292960.066667
85296,MX,GB,PUBLI,RETA1,0.07,8788.188,3,3,125545.542857
79780,LU,GB,BASIC,EDUCA,0.04,8788.07,3,3,219701.75
137599,WL,GB,PUBLI,EDUCA,0.08,8787.971,3,3,109849.6375
72834,IT,GB,VEGE1,FURNI,0.04,8787.544,3,3,219688.6
76984,KR,GB,GLASS,VEGET,0.02,8786.641,3,3,439332.05
124055,US,GB,WHITE,KEROS,0.01,8785.573,3,3,878557.3
93974,NO,GB,LEAD1,GASDI,0.03,8785.464,4,4,292848.8
85595,MX,GB,TRANS,NATU1,0.03,8784.731,3,3,292824.366667
125940,WA,GB,FINAN,MEAT4,0.08,8784.724,3,3,109809.05
134157,WF,GB,MOTO1,OILSE,0.03,8784.548,3,3,292818.266667
46002,FR,GB,AUXIL,CEMEN,0.14,8784.114,3,3,62743.671429
124098,US,GB,WHOLE,NAPHT,0.01,8783.946,3,3,878394.6
86289,NL,GB,BUSIN,TEXT1,0.16,8783.579,3,3,54897.36875
39252,ES,GB,CONST,ELECT,0.09,8783.51,3,3,97594.555556
117600,TR,GB,WOODW,VEGET,0.01,8783.49,3,3,878349.0
41208,ES,GB,OFFIC,FINAN,0.11,8783.336,3,3,79848.509091
80724,LU,GB,HEALT,FINAN,0.1,8783.276,3,3,87832.76
99345,PL,GB,TRAN2,HEAVY,0.01,8783.003,3,3,878300.3
45659,FI,GB,WOOD2,WHOLE,0.02,8782.982,3,3,439149.1
130406,WE,GB,ELECT,WOODW,0.03,8782.475,3,3,292749.166667
41391,ES,GB,PAPER,STONE,0.03,8782.27,3,3,292742.333333
49784,FR,GB,NONF1,RUBBE,0.07,8781.758,3,3,125453.685714
8118,BE,GB,LANDT,GASDI,0.05,8781.309,3,3,175626.18
69783,IT,GB,FABRI,MACHI,0.04,8781.028,3,3,219525.7
27300,CZ,GB,POSTT,COMPU,0.18,8780.943,3,3,48783.016667
88051,NL,GB,FOOD4,LANDT,0.05,8780.211,3,3,175604.22
141058,WM,GB,MEMBE,RETA1,0.03,8780.174,4,4,292672.466667
11549,BG,GB,LANDT,REALE,0.03,8779.801,3,3,292660.033333
28441,DE,GB,BEVER,TEXTI,0.04,8779.462,3,3,219486.55
23833,CN,GB,WOODW,SEWAG,0.02,8779.019,3,3,438950.95
68566,IN,GB,WOODW,BRICK,0.02,8778.226,3,3,438911.3
106170,RU,GB,GASDI,PUBLI,0.02,8777.974,3,3,438898.7
127069,WA,GB,MEAT4,INLAN,0.01,8777.418,3,3,877741.8
127280,WA,GB,MOTO1,ELEC7,0.02,8777.028,3,3,438851.4
52295,GR,GB,BUSIN,PULP5,0.09,8776.653,3,3,97518.366667
128831,WA,GB,SALEM,WEARI,0.02,8776.417,3,3,438820.85
36029,DK,GB,RECRE,RAILW,0.07,8776.149,3,3,125373.557143
105495,RU,GB,CHEM1,PAPE4,0.02,8776.057,3,3,438802.85
23969,CY,GB,AUXIL,RESEA,0.09,8775.264,3,3,97502.933333
48406,FR,GB,FURNI,BEVER,0.12,8775.146,3,3,73126.216667
135799,WL,GB,BUSIN,SEWAG,0.09,8775.109,3,3,97501.211111
61506,IE,GB,GASDI,PAPE1,0.04,8775.01,3,3,219375.25
98787,PL,GB,RAILW,PULP5,0.02,8774.902,3,3,438745.1
119767,US,GB,BIODI,PLAST,0.04,8774.141,3,3,219353.525
26029,CZ,GB,ELEC8,RUBBE,0.05,8773.924,3,3,175478.48
93652,NO,GB,HEAVY,LUBRI,0.04,8773.703,3,3,219342.575
79288,LT,GB,RENTI,FINAN,0.05,8773.503,3,3,175470.06
47994,FR,GB,FABRI,RENTI,0.07,8773.502,3,3,125335.742857
68685,IT,GB,AIRTR,LEAD1,0.02,8773.474,3,3,438673.7
41751,ES,GB,PUBLI,SALEM,0.16,8772.986,3,3,54831.1625
144951,ZA,GB,WOODW,RECRE,0.02,8772.726,3,3,438636.3
92949,NO,GB,ELEC4,POULT,0.61,8772.331,3,3,14380.870492
115949,TR,GB,FOOD5,MOTOR,0.02,8772.298,3,3,438614.9
135448,WL,GB,ADDIT,HEAVY,0.01,8772.121,3,3,877212.1
111008,SE,GB,REALE,BUSIN,0.13,8772.087,3,3,67477.592308
24223,CY,GB,FABRI,DAIRY,0.08,8772.029,3,3,109650.3625
40480,ES,GB,INERT,FINAN,0.07,8771.966,3,3,125313.8
14287,CA,GB,BIODI,POSTT,0.02,8771.737,3,3,438586.85
123099,US,GB,PRINT,WOODW,0.07,8771.338,3,3,125304.828571
138081,WL,GB,TEXTI,CATTL,0.04,8770.937,3,3,219273.425
35276,DK,GB,INSUR,HEALT,0.2,8770.886,3,3,43854.43
99563,PL,GB,WEARI,SALEM,0.04,8770.322,3,3,219258.05
45751,FI,GB,WOODW,TRAN2,0.03,8769.838,3,3,292327.933333
111817,SE,GB,WEARI,CRUDE,0.1,8769.479,3,3,87694.79
120033,US,GB,CERAM,NATUR,0.03,8769.454,3,3,292315.133333
121824,US,GB,LEAD1,LEATH,0.03,8769.338,4,4,292311.266667
96487,PL,GB,DAIRY,MEAT1,0.02,8769.262,3,3,438463.1
24381,CY,GB,HEALT,INSUR,0.05,8768.734,3,3,175374.68
55392,HR,GB,VEGE1,HOTEL,0.04,8767.562,3,3,219189.05
41005,ES,GB,MOTO1,FOOD3,0.07,8767.462,3,3,125249.457143
28313,DE,GB,BASIC,NAPHT,0.01,8767.37,3,3,876737.0
13228,BR,GB,MOTO1,MEDIC,0.01,8767.337,3,3,876733.7
116537,TR,GB,MOTOR,SALEM,0.01,8766.949,3,3,876694.9
114794,SK,GB,WHOLE,SUPPO,0.04,8766.77,3,3,219169.25
51830,FR,GB,WOOD1,BUSIN,0.04,8766.614,3,3,219165.35
122741,US,GB,PLAST,ELECT,0.02,8766.254,3,3,438312.7
96131,PL,GB,CERAM,TEXTI,0.01,8765.618,3,3,876561.8
114528,SK,GB,RAILW,LANDT,0.04,8765.54,3,3,219138.5
8857,BE,GB,OILHA,SEACO,0.06,8765.531,3,3,146092.183333
116850,TR,GB,POSTT,AIRTR,0.05,8765.42,3,3,175308.4
13241,BR,GB,MOTO1,PUBLI,0.01,8764.666,3,3,876466.6
62661,IE,GB,MOTO1,OFFIC,0.05,8764.065,3,3,175281.3
62210,IE,GB,LIQUE,CHEM1,0.04,8763.302,3,3,219082.55
63963,IE,GB,RETA1,AIRTR,0.14,8762.79,3,3,62591.357143
61884,IE,GB,HYDRO,KEROS,0.04,8762.69,3,3,219067.25
118903,TW,GB,RETAI,EDUCA,0.04,8762.681,3,3,219067.025
100251,PT,GB,CHEM1,RAILW,0.02,8762.513,3,3,438125.65
56022,HU,GB,FISH5,FOOD5,0.05,8761.572,3,3,175231.44
56842,HU,GB,PUBLI,HOTEL,0.07,8761.514,3,3,125164.485714
57684,ID,GB,COMPU,SUPPO,0.03,8761.327,3,3,292044.233333
91492,NL,GB,SUGA1,MEATA,0.04,8761.03,3,3,219025.75
128274,WA,GB,RAILW,INTER,0.02,8760.882,3,3,438044.1
63155,IE,GB,PFERT,CROPS,0.09,8760.21,4,4,97335.666667
68882,IT,GB,BASIC,FOOD2,0.02,8759.439,3,3,437971.95
93942,NO,GB,LANDT,RUBBE,0.12,8759.284,3,3,72994.033333
81027,LU,GB,PAPER,CEMEN,0.03,8759.008,3,3,291966.933333
50863,FR,GB,RENTI,RECRE,0.17,8758.882,3,3,51522.835294
2081,AT,GB,REALE,RETA1,0.15,8758.813,3,3,58392.086667
111714,SE,GB,TRANS,COMPU,0.08,8758.806,3,3,109485.075
4200,AU,GB,MOTO1,ALUM1,0.04,8758.476,3,3,218961.9
51531,FR,GB,TRAN2,LIQUE,0.02,8758.463,3,3,437923.15
78485,LT,GB,CEREA,PLAST,0.01,8758.424,3,3,875842.4
108749,SE,GB,FINAN,CEMEN,0.28,8758.221,3,3,31279.360714
104429,RO,GB,RESEA,SUPPO,0.03,8758.182,3,3,291939.4
53004,GR,GB,FURNI,CATTL,0.02,8757.934,3,3,437896.7
3387,AU,GB,ELECT,FURNI,0.07,8757.013,3,3,125100.185714
34114,DK,GB,BRICK,NONF1,0.03,8756.977,3,3,291899.233333
116811,TR,GB,PLAST,HEAVY,0.01,8756.824,3,3,875682.4
86750,NL,GB,COPP1,LEAD1,0.04,8756.571,3,3,218914.275
72068,IT,GB,PUBLI,WHOLE,0.12,8756.238,3,3,72968.65
23918,CY,GB,AIRTR,RUBBE,0.03,8756.144,3,3,291871.466667
139376,WM,GB,CROPS,NONFE,0.03,8756.019,3,3,291867.3
91305,NL,GB,SANDC,MOTO1,0.03,8755.881,4,4,291862.7
56576,HU,GB,OILHA,AUXIL,0.01,8754.611,3,3,875461.1
69741,IT,GB,FABRI,COKEO,0.04,8754.583,3,3,218864.575
99877,PT,GB,ALUM1,RETA1,0.04,8754.262,3,3,218856.55
136578,WL,GB,FOOD5,FOUND,0.04,8753.313,3,3,218832.825
16417,CA,GB,RUBBE,VEGE1,0.01,8753.189,3,3,875318.9
23317,CN,GB,SEACO,ELECT,0.02,8752.913,3,3,437645.65
49449,FR,GB,MEAT4,MEAT4,0.06,8752.539,3,3,145875.65
79167,LT,GB,POSTT,DAIRY,0.03,8752.525,3,3,291750.833333
25322,CZ,GB,BUSIN,WHOLE,0.07,8752.488,3,3,125035.542857
54646,HR,GB,COMPU,HEALT,0.11,8752.177,3,3,79565.245455
14854,CA,GB,FABRI,ELEC3,0.03,8752.12,3,3,291737.333333
101413,PT,GB,MEATP,BEVER,0.03,8751.634,3,3,291721.133333
109456,SE,GB,HOTEL,MEMBE,0.24,8750.637,3,3,36460.9875
79485,LT,GB,WEARI,CONST,0.02,8749.669,3,3,437483.45
3027,AU,GB,BITUM,SUGA1,0.01,8749.591,3,3,874959.1
38113,EE,GB,WEARI,EDUCA,0.1,8749.373,3,3,87493.73
136777,WL,GB,HEAVY,ELEC6,0.02,8748.911,3,3,437445.55
135425,WF,GB,WOODW,VEGET,0.04,8748.404,3,3,218710.1
79633,LU,GB,AIRTR,MEDIC,0.01,8748.387,3,3,874838.7
33841,DK,GB,93197,HEALT,0.05,8748.286,3,3,174965.72
72204,IT,GB,RENTI,PRINT,0.07,8748.24,3,3,124974.857143
111671,SE,GB,TEXTI,FABRI,0.07,8748.215,3,3,124974.5
104183,RO,GB,PAPER,RECRE,0.03,8747.659,3,3,291588.633333
18698,CH,GB,PAPER,POULT,0.07,8747.019,3,3,124957.414286
84309,MX,GB,FABRI,ELECT,0.02,8746.854,3,3,437342.7
68282,IN,GB,TEXTI,NATUR,0.02,8746.767,3,3,437338.35
53451,GR,GB,MEATP,HEALT,0.04,8746.751,3,3,218668.775
45380,FI,GB,SEWAG,BASIC,0.06,8746.259,3,3,145770.983333
73671,JP,GB,CHEM1,SANDC,0.02,8746.102,3,3,437305.1
139790,WM,GB,FINAN,MOTOR,0.08,8745.558,4,4,109319.475
54571,HR,GB,CEMEN,RUBBE,0.01,8745.059,3,3,874505.9
90126,NL,GB,PAPE4,COMPU,0.05,8744.904,3,3,174898.08
563,AT,GB,CONST,HOTEL,0.06,8744.791,3,3,145746.516667
18946,CH,GB,PUBLI,SEACO,0.14,8743.823,3,3,62455.878571
19284,CH,GB,RUBBE,TOBAC,0.06,8743.626,3,3,145727.1
103460,RO,GB,FOOD5,FISH5,0.04,8743.345,3,3,218583.625
47847,FR,GB,ELEC8,FURNI,0.08,8743.258,3,3,109290.725
2910,AU,GB,BEVER,LEADZ,0.04,8742.814,3,3,218570.35
112549,SI,GB,FABRI,OILSE,0.06,8742.43,3,3,145707.166667
35270,DK,GB,INSUR,COMPU,0.2,8742.396,3,3,43711.98
69575,IT,GB,COPP1,ELEC7,0.04,8742.381,3,3,218559.525
104211,RO,GB,PLAST,DAIRY,0.02,8741.19,3,3,437059.5
4188,AU,GB,MEMBE,BUSIN,0.07,8740.305,3,3,124861.5
42142,ES,GB,RETA1,SEACO,0.05,8740.303,3,3,174806.06
37626,EE,GB,OFFIC,RADIO,0.03,8740.207,3,3,291340.233333
33513,DE,GB,WASTE,FINAN,0.1,8739.965,3,3,87399.65
23741,CN,GB,WHOLE,WOODW,0.16,8739.501,3,3,54621.88125
95686,PL,GB,ALUM1,ANIMA,0.01,8739.386,3,3,873938.6
16530,CA,GB,SUPPO,CHEM1,0.03,8739.111,3,3,291303.7
2676,AU,GB,AIRTR,FOOD3,0.01,8738.825,3,3,873882.5
71751,IT,GB,PLAST,KERO1,0.03,8737.993,3,3,291266.433333
70727,IT,GB,LANDT,OFFIC,0.07,8737.923,3,3,124827.471429
37625,EE,GB,OFFIC,PULP5,0.03,8737.406,3,3,291246.866667
29666,DE,GB,FISH5,MOTO1,0.03,8737.08,3,3,291236.0
19234,CH,GB,RUBBE,INLAN,0.06,8737.044,3,3,145617.4
100238,PT,GB,CHEM1,INSUR,0.02,8736.644,3,3,436832.2
128791,WA,GB,SALEM,NATU1,0.02,8736.573,3,3,436828.65
114569,SK,GB,RESEA,CRUDE,0.04,8736.195,3,3,218404.875
36398,DK,GB,SUGA1,CATTL,0.07,8735.659,3,3,124795.128571
64602,IE,GB,VEGET,SALEM,0.01,8735.452,3,3,873545.2
87842,NL,GB,FISH5,INSUR,0.04,8735.317,4,4,218382.925
37343,EE,GB,HEAVY,STONE,0.04,8735.197,3,3,218379.925
62433,IE,GB,MEAT4,MEAT4,0.05,8735.148,3,3,174702.96
106754,RU,GB,NAPHT,BEVER,0.02,8734.955,3,3,436747.75
62400,IE,GB,MEAT1,FISH5,0.12,8734.451,3,3,72787.091667
114977,TR,GB,ALUM1,HEAVY,0.01,8733.534,3,3,873353.4
11326,BG,GB,FOOD5,DISTR,0.02,8733.512,3,3,436675.6
99884,PT,GB,ALUM1,VEGET,0.04,8733.047,3,3,218326.175
82349,LV,GB,HOTEL,BEVER,0.07,8733.02,3,3,124757.428571
105089,RU,GB,AUXIL,RUBBE,0.02,8732.67,3,3,436633.5
76220,KR,GB,BUSIN,GLASS,0.05,8731.922,3,3,174638.44
8001,BE,GB,INTER,FOUND,0.06,8731.538,3,3,145525.633333
42009,ES,GB,RENTI,FURNI,0.13,8730.971,3,3,67161.315385
16800,CA,GB,WOODW,CEREA,0.02,8730.731,3,3,436536.55
94674,NO,GB,PAPER,RECRE,0.07,8730.691,4,4,124724.157143
40551,ES,GB,KEROS,REFIN,0.01,8730.578,3,3,873057.8
26165,CZ,GB,FINAN,RETA1,0.12,8730.455,3,3,72753.791667
10183,BE,GB,SEWAG,PULP5,0.01,8730.405,3,3,873040.5
86718,NL,GB,COPP1,BIODI,0.04,8730.365,3,3,218259.125
65173,IN,GB,BEVER,MEATA,0.01,8730.337,3,3,873033.7
98385,PL,GB,PFERT,FOOD3,0.01,8729.474,4,4,872947.4
60230,IE,GB,CONST,MOTOR,0.04,8729.465,3,3,218236.625
54421,HR,GB,AIRTR,REALE,0.05,8729.104,3,3,174582.08
71035,IT,GB,MEAT4,RECRE,0.03,8728.17,3,3,290939.0
52031,GR,GB,AIRTR,TEXT2,0.02,8728.045,3,3,436402.25
97793,PL,GB,MEAT1,ELECT,0.03,8727.817,3,3,290927.233333
19544,CH,GB,WHOLE,BITUM,0.08,8727.544,3,3,109094.3
97994,PL,GB,MOTO1,MOTOR,0.02,8727.043,3,3,436352.15
114166,SK,GB,MACHI,MEDIC,0.02,8726.925,3,3,436346.25
33247,DE,GB,TEXTI,BRICK,0.05,8726.885,3,3,174537.7
91879,NL,GB,VEGET,PROCE,0.03,8726.881,3,3,290896.033333
137258,WL,GB,NONF1,PLAST,0.02,8726.503,3,3,436325.15
36699,DK,GB,WHOLE,ELEC3,0.13,8726.445,3,3,67126.5
124107,US,GB,WHOLE,PRINT,0.01,8725.775,3,3,872577.5
51290,FR,GB,SEWAG,HEALT,0.06,8725.18,3,3,145419.666667
21170,CN,GB,FOOD5,TEXTI,0.01,8724.934,3,3,872493.4
7278,BE,GB,FOOD2,PLAST,0.03,8724.614,3,3,290820.466667
41717,ES,GB,PUBLI,FABRI,0.16,8724.486,3,3,54528.0375
52711,GR,GB,ELECT,FOOD2,0.02,8724.279,3,3,436213.95
85718,NL,GB,ADDIT,LANDT,0.01,8724.086,3,3,872408.6
22976,CN,GB,REALE,EDUCA,0.07,8723.151,3,3,124616.442857
89704,NL,GB,NFERT,CHEM1,0.04,8722.857,4,4,218071.425
43636,FI,GB,FABRI,ELEC5,0.06,8722.647,3,3,145377.45
63369,IE,GB,POSTT,FOOD2,0.09,8722.303,3,3,96914.477778
19041,CH,GB,RECRE,MEMBE,0.09,8722.042,3,3,96911.577778
96872,PL,GB,FOOD4,ALUM1,0.02,8721.648,3,3,436082.4
14979,CA,GB,FINAN,RAWMI,0.11,8721.106,3,3,79282.781818
3158,AU,GB,CHEM1,GASDI,0.04,8721.064,3,3,218026.6
130132,WE,GB,COMPU,FABRI,0.06,8720.566,3,3,145342.766667
45334,FI,GB,SALEM,WHEAT,0.07,8720.308,3,3,124575.828571
136108,WL,GB,CONST,WEARI,0.04,8720.245,3,3,218006.125
78557,LT,GB,CROPS,FOOD5,0.04,8719.995,3,3,217999.875
71217,IT,GB,MOTOR,HEAVY,0.01,8719.427,3,3,871942.7
9685,BE,GB,REFI1,LUBRI,0.01,8719.039,3,3,871903.9
54036,GR,GB,RUBBE,NONF1,0.02,8718.84,3,3,435942.0
48572,FR,GB,GLASS,CHEMI,0.05,8718.635,3,3,174372.7
140477,WM,GB,HOTEL,MEAT1,0.06,8718.241,4,4,145304.016667
45277,FI,GB,RUBBE,RADIO,0.04,8717.422,3,3,217935.55
83164,LV,GB,WOODW,SUGA1,0.04,8716.649,3,3,217916.225
105376,RU,GB,BUSIN,NONF1,0.03,8716.404,3,3,290546.8
