trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
19456,BR,ES,OFFIC,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
42097,BR,NL,BUSIN,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
76440,BR,WL,LEATH,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
53764,BR,SE,LANDT,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
46551,BR,PL,FOOD5,INTER,0.04,0.0,0.0,0.0,0.0,0.0
70507,BR,WF,AIRTR,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
36649,BR,KR,AUXIL,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
23948,BR,FR,WHOLE,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
32293,BR,IT,AIRTR,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
61455,BR,US,LANDT,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
71965,BR,WF,MEDIC,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
72561,BR,WF,PUBLI,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
51955,BR,RU,HOTEL,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
12545,BR,CN,WOODW,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
54431,BR,SE,SUPPO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
35642,BR,JP,HEAVY,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
3739,BR,BE,FABRI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
4092,BR,BE,HEAVY,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
9803,BR,CH,WHOLE,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
63165,BR,US,TEXTI,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
15090,BR,DE,INSUR,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
65711,BR,WA,MEAT4,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
76174,BR,WL,KEROS,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
62195,BR,US,PAPER,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
80803,BR,WM,CRUDE,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
7246,BR,CA,LANDT,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
35812,BR,JP,LEATH,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
53678,BR,SE,HOTEL,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
3423,BR,BE,COALT,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
22996,BR,FR,MEDIC,PAPE1,0.03,0.0,0.0,0.0,0.0,0.0
83824,BR,WM,TRANS,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
11135,BR,CN,LEAD1,CONST,0.03,0.0,0.0,0.0,0.0,0.0
59714,BR,US,ANIMA,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
82598,BR,WM,PETRO,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
38193,BR,LT,AUXIL,CONST,0.03,0.0,0.0,0.0,0.0,0.0
59351,BR,TW,RECRE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
19157,BR,ES,LANDT,93197,0.04,0.0,0.0,0.0,0.0,0.0
48636,BR,PT,FOOD5,93197,0.03,0.0,0.0,0.0,0.0,0.0
9627,BR,CH,SEACO,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
84798,BR,ZA,FURNI,PRIVA,0.04,0.0,0.0,0.0,0.0,0.0
84161,BR,WM,WHOLE,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
50899,BR,RO,RETA1,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
81086,BR,WM,FINAN,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
48308,BR,PT,COPP1,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
53482,BR,SE,FABRI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
10866,BR,CN,GASDI,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
48346,BR,PT,CROPS,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
50719,BR,RO,POSTT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
17983,BR,EE,WHOLE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
28506,BR,HU,WHOLE,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
3565,BR,BE,CROPS,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
41821,BR,NL,ALUM1,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
12567,BR,CZ,AIRTR,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
85389,BR,ZA,PETRO,HYDRO,0.03,0.0,0.0,0.0,0.0,0.0
4075,BR,BE,HEAVY,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
41075,BR,MX,PULP5,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
60903,BR,US,FISH5,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
52321,BR,RU,PLAST,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
55037,BR,SI,INSUR,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
45161,BR,NO,INSUR,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
34595,BR,IT,RUBBE,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
72902,BR,WF,SALEM,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
48851,BR,PT,HEAVY,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
3606,BR,BE,CROPS,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
57345,BR,TR,MEDIC,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
51018,BR,RO,SEACO,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
8800,BR,CH,HOTEL,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
76514,BR,WL,MEAT1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
65573,BR,WA,LEATH,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0
13614,BR,CZ,VEGET,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
27720,BR,HU,COMPU,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
517,BR,AT,FOOD5,REALE,0.03,0.0,0.0,0.0,0.0,0.0
15992,BR,DE,REALE,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
22157,BR,FR,CRUDE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
68741,BR,WE,ELECT,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
5444,BR,BG,AUXIL,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
84875,BR,ZA,HEAVY,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
53781,BR,SE,LANDT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
40509,BR,MX,LEATH,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
21163,BR,FI,PLAST,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
17601,BR,EE,FINAN,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
63465,BR,WA,AIRTR,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
79958,BR,WM,AIRTR,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
63788,BR,WA,BEVER,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
7883,BR,CA,SEACO,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
84171,BR,WM,WHOLE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
3414,BR,BE,COALT,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
31437,BR,IN,MOTOR,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
76542,BR,WL,MEAT1,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
49836,BR,PT,SUPPO,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
50975,BR,RO,SALEM,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
43893,BR,NL,RESEA,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
37540,BR,KR,MOTOR,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
16565,BR,DE,WOODW,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
5673,BR,BG,FINAN,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
74516,BR,WL,CONST,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
82117,BR,WM,MOTO1,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
63488,BR,WA,ALUM1,93197,0.03,0.0,0.0,0.0,0.0,0.0
73672,BR,WL,ALUM1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
70990,BR,WF,COMPU,93197,0.03,0.0,0.0,0.0,0.0,0.0
17227,BR,DK,REALE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
3867,BR,BE,FOOD5,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
57765,BR,TR,PULP5,CONST,0.04,0.0,0.0,0.0,0.0,0.0
69380,BR,WE,MOTO1,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
51623,BR,RU,ELECT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
5445,BR,BG,AUXIL,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
57629,BR,TR,PLANT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
77586,BR,WL,OFFIC,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
60079,BR,US,BUSIN,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
28436,BR,HU,SEACO,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
9337,BR,CH,REALE,93197,0.03,0.0,0.0,0.0,0.0,0.0
17852,BR,EE,RETA1,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
16880,BR,DK,FOOD5,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
63618,BR,WA,AUXIL,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
61772,BR,US,MOTO1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
41842,BR,NL,ALUM1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
13019,BR,CZ,FURNI,FORES,0.03,0.0,0.0,0.0,0.0,0.0
38024,BR,KR,SUPPO,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
55384,BR,SI,SEACO,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
30636,BR,IN,BASIC,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
4833,BR,BE,REALE,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
74049,BR,WL,BIODI,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
78454,BR,WL,PROCE,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
49798,BR,PT,SUPPO,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
47126,BR,PL,PLAST,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
39433,BR,LU,SEACO,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
54963,BR,SI,FOOD5,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
37399,BR,KR,LEAD1,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
46175,BR,PL,COMPU,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
83849,BR,WM,TRANS,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
29828,BR,IE,COMPU,FINAN,0.03,0.0,0.0,0.0,0.0,0.0
67202,BR,WA,RECRE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
84713,BR,ZA,FINAN,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
39218,BR,LU,LEAD1,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
32929,BR,IT,CROPS,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
2987,BR,AU,WHOLE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
22921,BR,FR,LEATH,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
30057,BR,IE,INSUR,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
71165,BR,WF,ELECT,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
7910,BR,CA,SEACO,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
11214,BR,CN,LEATH,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
28223,BR,HU,REALE,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
11519,BR,CN,NONME,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
28822,BR,ID,ELECT,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
39353,BR,LU,REALE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
8684,BR,CH,GASDI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
34647,BR,IT,RUBBE,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
34348,BR,IT,RADIO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
58589,BR,TW,CONST,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
12057,BR,CN,RESEA,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
82547,BR,WM,PETRO,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
79734,BR,WL,WHOLE,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
81587,BR,WM,KEROS,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
42440,BR,NL,CRUDE,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
69553,BR,WE,PETRO,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
76158,BR,WL,KEROS,NONME,0.03,0.0,0.0,0.0,0.0,0.0
2447,BR,AU,PUBLI,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
73930,BR,WL,BEVER,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
17388,BR,DK,VEGET,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
49025,BR,PT,INSUR,STONE,0.03,0.0,0.0,0.0,0.0,0.0
60880,BR,US,FINAN,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
74907,BR,WL,ELEC4,ADDIT,0.04,0.0,0.0,0.0,0.0,0.0
8504,BR,CH,FABRI,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
32505,BR,IT,BASIC,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
28458,BR,HU,SEACO,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
47054,BR,PL,NONME,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
18159,BR,ES,BASIC,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
63886,BR,WA,BUSIN,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
38239,BR,LT,BUSIN,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
51127,BR,RO,WHOLE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
22889,BR,FR,LANDT,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
30608,BR,IN,AUXIL,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
45106,BR,NO,HOTEL,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
65904,BR,WA,MEDIC,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
26922,BR,GR,WHOLE,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
43471,BR,NL,NONF1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
32237,BR,IN,WOODW,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
48688,BR,PT,FORES,INERT,0.04,0.0,0.0,0.0,0.0,0.0
39951,BR,MX,CROPS,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
4392,BR,BE,MEDIC,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
70005,BR,WE,SALEM,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
24680,BR,GB,FOOD5,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
66207,BR,WA,NONF1,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
60256,BR,US,CHARC,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
68344,BR,WE,ALUM1,ADDIT,0.03,0.0,0.0,0.0,0.0,0.0
2722,BR,AU,SEACO,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
2053,BR,AU,HOTEL,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
38812,BR,LT,WHOLE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
27380,BR,HR,RETA1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
16044,BR,DE,RESEA,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
45185,BR,NO,LANDT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
43938,BR,NL,RETA1,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
2503,BR,AU,REALE,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
32507,BR,IT,BASIC,INERT,0.03,0.0,0.0,0.0,0.0,0.0
42797,BR,NL,GASDI,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
27795,BR,HU,ELECT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
57818,BR,TR,REALE,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
7227,BR,CA,LANDT,93197,0.04,0.0,0.0,0.0,0.0,0.0
44702,BR,NO,CROPS,REALE,0.04,0.0,0.0,0.0,0.0,0.0
70248,BR,WE,TRANS,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
17848,BR,EE,RETA1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
54843,BR,SI,ELECT,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
8612,BR,CH,FOOD5,FOOD3,0.04,0.0,0.0,0.0,0.0,0.0
55779,BR,SK,ELECT,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
63686,BR,WA,BASIC,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
39829,BR,MX,BUSIN,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
8040,BR,CA,WOODW,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
32789,BR,IT,COPP1,93197,0.03,0.0,0.0,0.0,0.0,0.0
65933,BR,WA,MOTO1,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
32517,BR,IT,BASIC,PAPE4,0.04,0.0,0.0,0.0,0.0,0.0
4135,BR,BE,HOTEL,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
42432,BR,NL,CRUDE,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
34600,BR,IT,RUBBE,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
47095,BR,PL,PAPER,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
5946,BR,BG,PRIVA,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
67636,BR,WA,SUGA1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
85130,BR,ZA,MEAT1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
35694,BR,JP,INSUR,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
44684,BR,NO,CROPS,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
59156,BR,TW,PUBLI,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
37162,BR,KR,HEALT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
35628,BR,JP,GASDI,STONE,0.03,0.0,0.0,0.0,0.0,0.0
33131,BR,IT,FABRI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
617,BR,AT,HOTEL,SEWAG,0.03,0.0,0.0,0.0,0.0,0.0
43018,BR,NL,HOTEL,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
64273,BR,WA,CROPS,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
20410,BR,ES,WOODW,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3512,BR,BE,COPP1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
6329,BR,BG,WHOLE,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
57332,BR,TR,MEATP,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
47159,BR,PL,POSTT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
72495,BR,WF,PRIVA,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
7696,BR,CA,RESEA,FORES,0.04,0.0,0.0,0.0,0.0,0.0
68718,BR,WE,CROPS,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
31953,BR,IN,SALEM,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
8560,BR,CH,FINAN,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
68999,BR,WE,FOOD5,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
37116,BR,KR,FOOD5,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
35654,BR,JP,HEAVY,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
523,BR,AT,FOOD5,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
79987,BR,WM,ALUM1,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
46110,BR,PL,BUSIN,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
2650,BR,AU,RUBBE,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
50398,BR,RO,ELECT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
28208,BR,HU,REALE,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
72825,BR,WF,RUBBE,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
22491,BR,FR,FOOD5,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
17806,BR,EE,REALE,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
45704,BR,NO,SEACO,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
62335,BR,US,PETRO,REFI1,0.03,0.0,0.0,0.0,0.0,0.0
10878,BR,CN,GASDI,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
38870,BR,LU,BASIC,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
879,BR,AT,NONF1,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
65393,BR,WA,LANDT,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
17351,BR,DK,SEACO,REALE,0.03,0.0,0.0,0.0,0.0,0.0
52205,BR,RU,MOTO1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
12610,BR,CZ,AUXIL,SEWAG,0.04,0.0,0.0,0.0,0.0,0.0
55082,BR,SI,LANDT,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
11828,BR,CN,PUBLI,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
52254,BR,RU,MOTO1,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
31755,BR,IN,PULP5,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
68535,BR,WE,BUSIN,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
81530,BR,WM,HOTEL,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
8472,BR,CH,ELECT,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
72516,BR,WF,PROCE,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
43008,BR,NL,HOTEL,STONE,0.03,0.0,0.0,0.0,0.0,0.0
63435,BR,WA,AIRTR,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
3277,BR,BE,BUSIN,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
13272,BR,CZ,POSTT,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
1291,BR,AT,SUPPO,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
61758,BR,US,MOTO1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
47730,BR,PL,TRANS,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
8724,BR,CH,HEAVY,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
50517,BR,RO,FINAN,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
60252,BR,US,CHARC,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
24576,BR,GB,FABRI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
34835,BR,IT,WHOLE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
38562,BR,LT,POSTT,CONST,0.04,0.0,0.0,0.0,0.0,0.0
9970,BR,CN,AUXIL,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
901,BR,AT,OFFIC,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
6948,BR,CA,FINAN,ELEC3,0.04,0.0,0.0,0.0,0.0,0.0
66225,BR,WA,NONME,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
38915,BR,LU,BUSIN,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
73242,BR,WF,VEGET,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
152,BR,AT,BUSIN,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
57356,BR,TR,MEMBE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
57890,BR,TR,RESEA,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
15969,BR,DE,REALE,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3966,BR,BE,FURNI,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
76646,BR,WL,MEATC,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
9479,BR,CH,RETA1,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
33960,BR,IT,NONME,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
66340,BR,WA,OILSE,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
14945,BR,DE,GASDI,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
57216,BR,TR,INSUR,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
5586,BR,BG,COMPU,REALE,0.03,0.0,0.0,0.0,0.0,0.0
20809,BR,FI,ELECT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
38175,BR,LT,AIRTR,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
52467,BR,RU,REALE,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
26421,BR,GR,HOTEL,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
9928,BR,CN,ANIMA,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
10656,BR,CN,FISH5,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
51402,BR,RU,COMPU,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
28523,BR,HU,WHOLE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
9169,BR,CH,POSTT,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
9461,BR,CH,RETA1,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
31369,BR,IN,LEATH,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
62180,BR,US,OILSE,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
72036,BR,WF,MOTOR,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4470,BR,BE,MEMBE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
65813,BR,WA,MEATC,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
75078,BR,WL,ELECT,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
77788,BR,WL,PAPER,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
21467,BR,FI,RUBBE,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
77066,BR,WL,MOTOR,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
55439,BR,SI,WHOLE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
2942,BR,AU,WEARI,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
48689,BR,PT,FORES,INTER,0.04,0.0,0.0,0.0,0.0,0.0
82914,BR,WM,PROCE,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
61239,BR,US,HEAVY,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
