trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
57627,5138.37,2e-06,0.017754,15,0.115669
976,482.22,2.1e-05,0.001666,41,0.021824
7786,4506.62,2e-06,0.015572,42,0.024728
55849,1279.57,8e-06,0.004421,38,0.086252
56972,4399.41,2e-06,0.015201,42,0.02979
21849,59.36,0.000168,0.000205,23,0.042922
4385,12540.85,1e-06,0.043332,33,0.293126
26608,3680.16,3e-06,0.012716,39,0.027699
40912,3680.16,3e-06,0.012716,39,0.027699
21120,5967.56,2e-06,0.02062,40,0.085281
15855,641.34,1.6e-05,0.002216,40,0.021498
28304,34.07,0.000294,0.000118,44,0.00919
33659,2378.65,4e-06,0.008219,40,0.051149
292,9604.75,1e-06,0.033187,43,0.014137
74976,0.15,0.066667,1e-06,1,0.875556
2796,699.4,1.4e-05,0.002417,45,0.024959
56308,4585.11,2e-06,0.015843,45,0.022982
28852,3142.19,3e-06,0.010857,42,0.043698
43881,34.07,0.000294,0.000118,44,0.00919
2516,1752.73,6e-06,0.006056,45,0.005587
82198,184.34,5.4e-05,0.000637,28,0.019809
9529,4506.62,2e-06,0.015572,42,0.024728
9984,1837.55,5e-06,0.006349,45,0.007183
28799,8.45,0.001183,2.9e-05,39,0.021855
28276,1752.73,6e-06,0.006056,45,0.005587
20352,700.82,1.4e-05,0.002422,45,0.020631
71923,3977.39,3e-06,0.013743,16,0.553557
52250,5967.56,2e-06,0.02062,40,0.085281
26247,3142.19,3e-06,0.010857,42,0.043698
45421,482.22,2.1e-05,0.001666,41,0.021824
57060,496.06,2e-05,0.001714,36,0.052446
6749,371.04,2.7e-05,0.001282,45,0.025456
44372,6708.11,1e-06,0.023178,42,0.076582
70699,984.78,1e-05,0.003403,32,0.095289
6597,984.78,1e-05,0.003403,32,0.095289
74848,118.77,8.4e-05,0.00041,20,0.049977
14221,174.77,5.7e-05,0.000604,43,0.04419
61440,965.17,1e-05,0.003335,45,0.018493
64586,2863.32,3e-06,0.009894,45,0.013372
17761,482.22,2.1e-05,0.001666,41,0.021824
619,3237.44,3e-06,0.011186,44,0.004508
43732,161.76,6.2e-05,0.000559,18,0.057502
57848,1752.73,6e-06,0.006056,45,0.005587
39512,6708.11,1e-06,0.023178,42,0.076582
41488,995.73,1e-05,0.003441,40,0.051921
7420,3680.16,3e-06,0.012716,39,0.027699
75379,415.41,2.4e-05,0.001435,19,0.093443
52474,1752.73,6e-06,0.006056,45,0.005587
53157,371.04,2.7e-05,0.001282,45,0.025456
78647,641.34,1.6e-05,0.002216,40,0.021498
6610,12959.31,1e-06,0.044778,45,0.003305
71040,2399.33,4e-06,0.00829,35,0.06196
65491,2378.65,4e-06,0.008219,40,0.051149
7286,2378.65,4e-06,0.008219,40,0.051149
30168,3680.16,3e-06,0.012716,39,0.027699
13380,1752.73,6e-06,0.006056,45,0.005587
79476,65.73,0.000152,0.000227,45,0.013612
20362,700.82,1.4e-05,0.002422,45,0.020631
2175,2378.65,4e-06,0.008219,40,0.051149
71555,496.06,2e-05,0.001714,36,0.052446
59504,699.4,1.4e-05,0.002417,45,0.024959
53007,20914.33,0.0,0.072265,39,0.05153
32403,1837.55,5e-06,0.006349,45,0.007183
18680,4039.32,2e-06,0.013957,43,0.038655
55488,5.02,0.001992,1.7e-05,35,0.01446
6464,1837.55,5e-06,0.006349,45,0.007183
7862,113.29,8.8e-05,0.000391,45,0.016186
73742,243.27,4.1e-05,0.000841,26,0.123822
76667,12540.85,1e-06,0.043332,33,0.293126
50703,3680.16,3e-06,0.012716,39,0.027699
15035,3237.44,3e-06,0.011186,44,0.004508
19274,683.43,1.5e-05,0.002361,27,0.037556
48790,1744.34,6e-06,0.006027,30,0.023836
9090,2045.16,5e-06,0.007067,42,0.162
25180,5967.56,2e-06,0.02062,40,0.085281
55485,6708.11,1e-06,0.023178,42,0.076582
44723,67216.02,0.0,0.23225,18,0.062341
5014,4506.62,2e-06,0.015572,42,0.024728
70884,925.53,1.1e-05,0.003198,34,0.329119
69197,683.43,1.5e-05,0.002361,27,0.037556
22951,12540.85,1e-06,0.043332,33,0.293126
66154,2051.07,5e-06,0.007087,33,0.068963
51282,20914.33,0.0,0.072265,39,0.05153
1701,9604.75,1e-06,0.033187,43,0.014137
52624,4506.62,2e-06,0.015572,42,0.024728
14646,3142.19,3e-06,0.010857,42,0.043698
47155,314.73,3.2e-05,0.001087,45,0.012841
22179,67216.02,0.0,0.23225,18,0.062341
23888,984.18,1e-05,0.003401,39,0.047067
3111,1837.55,5e-06,0.006349,45,0.007183
51566,4039.32,2e-06,0.013957,43,0.038655
44127,157.77,6.3e-05,0.000545,23,0.267299
41123,641.34,1.6e-05,0.002216,40,0.021498
45985,20914.33,0.0,0.072265,39,0.05153
30329,283.53,3.5e-05,0.00098,43,0.024979
31109,1279.57,8e-06,0.004421,38,0.086252
13020,1279.57,8e-06,0.004421,38,0.086252
52172,918.75,1.1e-05,0.003175,43,0.021962
62000,431.84,2.3e-05,0.001492,33,0.028844
67002,4250.26,2e-06,0.014686,22,0.336858
38881,20914.33,0.0,0.072265,39,0.05153
26245,4039.32,2e-06,0.013957,43,0.038655
67444,4506.62,2e-06,0.015572,42,0.024728
66657,4744.28,2e-06,0.016393,38,0.051849
20451,6708.11,1e-06,0.023178,42,0.076582
42276,8607.97,1e-06,0.029743,23,0.023617
21766,1837.55,5e-06,0.006349,45,0.007183
40523,2378.65,4e-06,0.008219,40,0.051149
31641,314.73,3.2e-05,0.001087,45,0.012841
70587,1837.55,5e-06,0.006349,45,0.007183
5927,2045.16,5e-06,0.007067,42,0.162
81698,683.43,1.5e-05,0.002361,27,0.037556
62123,2045.16,5e-06,0.007067,42,0.162
8080,6708.11,1e-06,0.023178,42,0.076582
30085,965.17,1e-05,0.003335,45,0.018493
54529,700.82,1.4e-05,0.002422,45,0.020631
17433,6708.11,1e-06,0.023178,42,0.076582
15131,7224.25,1e-06,0.024962,33,0.449256
53494,2863.32,3e-06,0.009894,45,0.013372
72714,894.37,1.1e-05,0.00309,45,0.124705
42078,59.36,0.000168,0.000205,23,0.042922
5865,434.38,2.3e-05,0.001501,44,0.01781
48715,1279.57,8e-06,0.004421,38,0.086252
27480,700.82,1.4e-05,0.002422,45,0.020631
61978,33.83,0.000296,0.000117,6,0.137352
4979,8.41,0.001189,2.9e-05,42,0.036035
39240,918.75,1.1e-05,0.003175,43,0.021962
41356,4506.62,2e-06,0.015572,42,0.024728
21584,35.82,0.000279,0.000124,28,0.02634
20463,6708.11,1e-06,0.023178,42,0.076582
19022,20.68,0.000484,7.1e-05,42,0.033216
53150,371.04,2.7e-05,0.001282,45,0.025456
4552,2045.16,5e-06,0.007067,42,0.162
48991,434.38,2.3e-05,0.001501,44,0.01781
27176,2863.32,3e-06,0.009894,45,0.013372
67424,4506.62,2e-06,0.015572,42,0.024728
45743,699.4,1.4e-05,0.002417,45,0.024959
41228,34.07,0.000294,0.000118,44,0.00919
31041,2863.32,3e-06,0.009894,45,0.013372
27885,4399.41,2e-06,0.015201,42,0.02979
38798,700.82,1.4e-05,0.002422,45,0.020631
29060,6.52,0.001534,2.3e-05,42,0.017981
43438,431.84,2.3e-05,0.001492,33,0.028844
30446,995.73,1e-05,0.003441,40,0.051921
62626,127.2,7.9e-05,0.00044,45,0.011529
44866,3142.19,3e-06,0.010857,42,0.043698
78598,641.34,1.6e-05,0.002216,40,0.021498
534,1279.57,8e-06,0.004421,38,0.086252
12643,20914.33,0.0,0.072265,39,0.05153
25822,699.4,1.4e-05,0.002417,45,0.024959
16383,2081.7,5e-06,0.007193,38,0.075071
845,918.75,1.1e-05,0.003175,43,0.021962
55101,3680.16,3e-06,0.012716,39,0.027699
4172,3237.44,3e-06,0.011186,44,0.004508
83150,894.37,1.1e-05,0.00309,45,0.124705
13291,482.22,2.1e-05,0.001666,41,0.021824
74124,12959.31,1e-06,0.044778,45,0.003305
65608,8048.35,1e-06,0.027809,29,0.110027
73397,700.82,1.4e-05,0.002422,45,0.020631
9879,5.02,0.001992,1.7e-05,35,0.01446
84170,700.82,1.4e-05,0.002422,45,0.020631
69719,371.26,2.7e-05,0.001283,26,0.123567
10912,20.68,0.000484,7.1e-05,42,0.033216
34532,283.53,3.5e-05,0.00098,43,0.024979
67082,127.2,7.9e-05,0.00044,45,0.011529
68798,3142.19,3e-06,0.010857,42,0.043698
8540,2863.32,3e-06,0.009894,45,0.013372
23395,4250.26,2e-06,0.014686,22,0.336858
69904,283.53,3.5e-05,0.00098,43,0.024979
28913,2863.32,3e-06,0.009894,45,0.013372
79750,700.82,1.4e-05,0.002422,45,0.020631
21749,1837.55,5e-06,0.006349,45,0.007183
34761,995.73,1e-05,0.003441,40,0.051921
8118,531.12,1.9e-05,0.001835,45,0.011813
50806,1752.73,6e-06,0.006056,45,0.005587
33028,4039.32,2e-06,0.013957,43,0.038655
66949,482.22,2.1e-05,0.001666,41,0.021824
27268,314.73,3.2e-05,0.001087,45,0.012841
7468,314.73,3.2e-05,0.001087,45,0.012841
27073,12959.31,1e-06,0.044778,45,0.003305
85994,6708.11,1e-06,0.023178,42,0.076582
4805,127.2,7.9e-05,0.00044,45,0.011529
481,415.41,2.4e-05,0.001435,19,0.093443
23664,4506.62,2e-06,0.015572,42,0.024728
85890,995.73,1e-05,0.003441,40,0.051921
64904,1744.34,6e-06,0.006027,30,0.023836
5264,984.18,1e-05,0.003401,39,0.047067
41847,5546.6,2e-06,0.019165,34,0.091564
65695,238.5,4.2e-05,0.000824,7,0.164446
38758,699.4,1.4e-05,0.002417,45,0.024959
5289,700.82,1.4e-05,0.002422,45,0.020631
27141,2863.32,3e-06,0.009894,45,0.013372
1475,1837.55,5e-06,0.006349,45,0.007183
73095,995.73,1e-05,0.003441,40,0.051921
37945,4585.11,2e-06,0.015843,45,0.022982
81800,8048.35,1e-06,0.027809,29,0.110027
269,174.77,5.7e-05,0.000604,43,0.04419
34328,641.34,1.6e-05,0.002216,40,0.021498
85068,965.17,1e-05,0.003335,45,0.018493
16928,1744.34,6e-06,0.006027,30,0.023836
12651,20914.33,0.0,0.072265,39,0.05153
49095,965.17,1e-05,0.003335,45,0.018493
52753,4585.11,2e-06,0.015843,45,0.022982
29217,314.73,3.2e-05,0.001087,45,0.012841
42024,984.78,1e-05,0.003403,32,0.095289
32126,2081.7,5e-06,0.007193,38,0.075071
7986,2081.7,5e-06,0.007193,38,0.075071
4510,431.84,2.3e-05,0.001492,33,0.028844
15141,7224.25,1e-06,0.024962,33,0.449256
43187,2378.65,4e-06,0.008219,40,0.051149
80061,243.27,4.1e-05,0.000841,26,0.123822
47119,4744.28,2e-06,0.016393,38,0.051849
10025,20914.33,0.0,0.072265,39,0.05153
55551,1837.55,5e-06,0.006349,45,0.007183
53870,5967.56,2e-06,0.02062,40,0.085281
68905,2863.32,3e-06,0.009894,45,0.013372
7641,1752.73,6e-06,0.006056,45,0.005587
30735,12959.31,1e-06,0.044778,45,0.003305
47451,283.53,3.5e-05,0.00098,43,0.024979
55124,314.73,3.2e-05,0.001087,45,0.012841
16716,12959.31,1e-06,0.044778,45,0.003305
50794,1752.73,6e-06,0.006056,45,0.005587
1918,415.41,2.4e-05,0.001435,19,0.093443
49170,12540.85,1e-06,0.043332,33,0.293126
39063,4039.32,2e-06,0.013957,43,0.038655
7670,34.07,0.000294,0.000118,44,0.00919
1322,995.73,1e-05,0.003441,40,0.051921
5420,5.02,0.001992,1.7e-05,35,0.01446
24362,371.04,2.7e-05,0.001282,45,0.025456
30260,1752.73,6e-06,0.006056,45,0.005587
77851,3680.16,3e-06,0.012716,39,0.027699
82574,360.78,2.8e-05,0.001247,19,0.043769
58609,174.77,5.7e-05,0.000604,43,0.04419
83806,2081.7,5e-06,0.007193,38,0.075071
3848,2863.32,3e-06,0.009894,45,0.013372
31745,4250.26,2e-06,0.014686,22,0.336858
4242,434.38,2.3e-05,0.001501,44,0.01781
50067,6708.11,1e-06,0.023178,42,0.076582
31328,7224.25,1e-06,0.024962,33,0.449256
21617,700.82,1.4e-05,0.002422,45,0.020631
17668,3237.44,3e-06,0.011186,44,0.004508
72028,184.34,5.4e-05,0.000637,28,0.019809
19328,12540.85,1e-06,0.043332,33,0.293126
73283,35.82,0.000279,0.000124,28,0.02634
41103,641.34,1.6e-05,0.002216,40,0.021498
7360,184.34,5.4e-05,0.000637,28,0.019809
21933,12959.31,1e-06,0.044778,45,0.003305
26632,314.73,3.2e-05,0.001087,45,0.012841
85888,995.73,1e-05,0.003441,40,0.051921
13648,700.82,1.4e-05,0.002422,45,0.020631
84463,925.53,1.1e-05,0.003198,34,0.329119
43375,2051.07,5e-06,0.007087,33,0.068963
57002,1279.57,8e-06,0.004421,38,0.086252
66783,314.73,3.2e-05,0.001087,45,0.012841
31862,283.53,3.5e-05,0.00098,43,0.024979
17104,918.75,1.1e-05,0.003175,43,0.021962
50442,2863.32,3e-06,0.009894,45,0.013372
71557,496.06,2e-05,0.001714,36,0.052446
44796,4039.32,2e-06,0.013957,43,0.038655
56792,9604.75,1e-06,0.033187,43,0.014137
53531,2863.32,3e-06,0.009894,45,0.013372
2280,5967.56,2e-06,0.02062,40,0.085281
75289,2863.32,3e-06,0.009894,45,0.013372
31251,434.38,2.3e-05,0.001501,44,0.01781
28179,127.2,7.9e-05,0.00044,45,0.011529
72636,127.2,7.9e-05,0.00044,45,0.011529
81363,1744.34,6e-06,0.006027,30,0.023836
8679,1744.34,6e-06,0.006027,30,0.023836
85164,3977.39,3e-06,0.013743,16,0.553557
13654,700.82,1.4e-05,0.002422,45,0.020631
18632,8.45,0.001183,2.9e-05,39,0.021855
1675,2399.33,4e-06,0.00829,35,0.06196
62372,4744.28,2e-06,0.016393,38,0.051849
49757,4585.11,2e-06,0.015843,45,0.022982
66192,431.84,2.3e-05,0.001492,33,0.028844
72079,184.34,5.4e-05,0.000637,28,0.019809
58954,965.17,1e-05,0.003335,45,0.018493
25845,65.73,0.000152,0.000227,45,0.013612
15031,3237.44,3e-06,0.011186,44,0.004508
47479,8.41,0.001189,2.9e-05,42,0.036035
35803,2378.65,4e-06,0.008219,40,0.051149
82083,5.44,0.001838,1.9e-05,37,0.017288
4468,5.44,0.001838,1.9e-05,37,0.017288
42464,118.77,8.4e-05,0.00041,20,0.049977
30244,641.34,1.6e-05,0.002216,40,0.021498
14257,174.77,5.7e-05,0.000604,43,0.04419
46221,2399.33,4e-06,0.00829,35,0.06196
80295,59.36,0.000168,0.000205,23,0.042922
51242,1837.55,5e-06,0.006349,45,0.007183
59530,699.4,1.4e-05,0.002417,45,0.024959
78038,5138.37,2e-06,0.017754,15,0.115669
63940,249.98,4e-05,0.000864,5,0.117449
48340,9604.75,1e-06,0.033187,43,0.014137
85,20914.33,0.0,0.072265,39,0.05153
32390,5546.6,2e-06,0.019165,34,0.091564
39544,531.12,1.9e-05,0.001835,45,0.011813
21132,2045.16,5e-06,0.007067,42,0.162
65245,3237.44,3e-06,0.011186,44,0.004508
16020,894.37,1.1e-05,0.00309,45,0.124705
2758,4585.11,2e-06,0.015843,45,0.022982
25827,699.4,1.4e-05,0.002417,45,0.024959
18966,1279.57,8e-06,0.004421,38,0.086252
70639,20914.33,0.0,0.072265,39,0.05153
35589,1744.34,6e-06,0.006027,30,0.023836
53368,8.45,0.001183,2.9e-05,39,0.021855
17905,4585.11,2e-06,0.015843,45,0.022982
6243,699.4,1.4e-05,0.002417,45,0.024959
8956,12540.85,1e-06,0.043332,33,0.293126
48297,174.77,5.7e-05,0.000604,43,0.04419
78418,371.26,2.7e-05,0.001283,26,0.123567
49881,157.77,6.3e-05,0.000545,23,0.267299
70584,1837.55,5e-06,0.006349,45,0.007183
55096,2045.16,5e-06,0.007067,42,0.162
26186,174.77,5.7e-05,0.000604,43,0.04419
53859,5967.56,2e-06,0.02062,40,0.085281
14727,2863.32,3e-06,0.009894,45,0.013372
25757,113.29,8.8e-05,0.000391,45,0.016186
76780,3977.39,3e-06,0.013743,16,0.553557
62481,1684.96,6e-06,0.005822,13,0.076268
43906,894.37,1.1e-05,0.00309,45,0.124705
17092,918.75,1.1e-05,0.003175,43,0.021962
8823,434.38,2.3e-05,0.001501,44,0.01781
74058,0.64,0.015625,2e-06,6,0.127441
85913,984.18,1e-05,0.003401,39,0.047067
21093,2378.65,4e-06,0.008219,40,0.051149
36712,984.78,1e-05,0.003403,32,0.095289
369,4039.32,2e-06,0.013957,43,0.038655
68699,9604.75,1e-06,0.033187,43,0.014137
42936,2165.45,5e-06,0.007482,32,0.033869
78949,4506.62,2e-06,0.015572,42,0.024728
35123,59.36,0.000168,0.000205,23,0.042922
27200,3237.44,3e-06,0.011186,44,0.004508
22704,3237.44,3e-06,0.011186,44,0.004508
25141,918.75,1.1e-05,0.003175,43,0.021962
28075,185.1,5.4e-05,0.00064,34,0.024941
27238,434.38,2.3e-05,0.001501,44,0.01781
69625,4744.28,2e-06,0.016393,38,0.051849
4683,4744.28,2e-06,0.016393,38,0.051849
45210,965.17,1e-05,0.003335,45,0.018493
25287,2045.16,5e-06,0.007067,42,0.162
45544,34.07,0.000294,0.000118,44,0.00919
15450,2051.07,5e-06,0.007087,33,0.068963
63462,531.12,1.9e-05,0.001835,45,0.011813
42968,3237.44,3e-06,0.011186,44,0.004508
69033,496.06,2e-05,0.001714,36,0.052446
12843,9604.75,1e-06,0.033187,43,0.014137
23798,699.4,1.4e-05,0.002417,45,0.024959
44374,6708.11,1e-06,0.023178,42,0.076582
85938,700.82,1.4e-05,0.002422,45,0.020631
52870,700.82,1.4e-05,0.002422,45,0.020631
15576,185.1,5.4e-05,0.00064,34,0.024941
75862,2165.45,5e-06,0.007482,32,0.033869
47090,3680.16,3e-06,0.012716,39,0.027699
15662,314.73,3.2e-05,0.001087,45,0.012841
78360,135.51,7.4e-05,0.000468,23,0.027848
74051,59.36,0.000168,0.000205,23,0.042922
28349,283.53,3.5e-05,0.00098,43,0.024979
41162,127.2,7.9e-05,0.00044,45,0.011529
38317,12959.31,1e-06,0.044778,45,0.003305
46192,371.04,2.7e-05,0.001282,45,0.025456
38537,965.17,1e-05,0.003335,45,0.018493
63939,249.98,4e-05,0.000864,5,0.117449
63605,1837.55,5e-06,0.006349,45,0.007183
17389,700.82,1.4e-05,0.002422,45,0.020631
7854,113.29,8.8e-05,0.000391,45,0.016186
72671,1752.73,6e-06,0.006056,45,0.005587
9866,37.74,0.000265,0.00013,4,0.127564
35794,683.43,1.5e-05,0.002361,27,0.037556
49872,157.77,6.3e-05,0.000545,23,0.267299
7927,995.73,1e-05,0.003441,40,0.051921
3954,1279.57,8e-06,0.004421,38,0.086252
24710,4399.41,2e-06,0.015201,42,0.02979
59800,20914.33,0.0,0.072265,39,0.05153
37142,1744.34,6e-06,0.006027,30,0.023836
71917,3977.39,3e-06,0.013743,16,0.553557
2881,2081.7,5e-06,0.007193,38,0.075071
30341,4506.62,2e-06,0.015572,42,0.024728
80679,2399.33,4e-06,0.00829,35,0.06196
14673,3142.19,3e-06,0.010857,42,0.043698
61923,184.34,5.4e-05,0.000637,28,0.019809
9665,699.4,1.4e-05,0.002417,45,0.024959
62285,360.78,2.8e-05,0.001247,19,0.043769
54763,371.04,2.7e-05,0.001282,45,0.025456
84869,20.68,0.000484,7.1e-05,42,0.033216
24224,59.36,0.000168,0.000205,23,0.042922
6831,8.45,0.001183,2.9e-05,39,0.021855
7898,4585.11,2e-06,0.015843,45,0.022982
64396,4039.32,2e-06,0.013957,43,0.038655
29269,127.2,7.9e-05,0.00044,45,0.011529
22402,2863.32,3e-06,0.009894,45,0.013372
70244,65.73,0.000152,0.000227,45,0.013612
68567,8607.97,1e-06,0.029743,23,0.023617
17365,699.4,1.4e-05,0.002417,45,0.024959
70501,531.12,1.9e-05,0.001835,45,0.011813
44311,6708.11,1e-06,0.023178,42,0.076582
22145,9604.75,1e-06,0.033187,43,0.014137
38180,531.12,1.9e-05,0.001835,45,0.011813
30017,3237.44,3e-06,0.011186,44,0.004508
4914,34.07,0.000294,0.000118,44,0.00919
47193,482.22,2.1e-05,0.001666,41,0.021824
68213,6708.11,1e-06,0.023178,42,0.076582
74815,118.77,8.4e-05,0.00041,20,0.049977
39559,531.12,1.9e-05,0.001835,45,0.011813
49276,2045.16,5e-06,0.007067,42,0.162
36013,314.73,3.2e-05,0.001087,45,0.012841
47013,431.84,2.3e-05,0.001492,33,0.028844
77640,33537.54,0.0,0.115881,9,0.177666
73090,995.73,1e-05,0.003441,40,0.051921
8936,8048.35,1e-06,0.027809,29,0.110027
19838,1752.73,6e-06,0.006056,45,0.005587
2307,2051.07,5e-06,0.007087,33,0.068963
19976,4506.62,2e-06,0.015572,42,0.024728
19815,127.2,7.9e-05,0.00044,45,0.011529
15730,482.22,2.1e-05,0.001666,41,0.021824
20820,3142.19,3e-06,0.010857,42,0.043698
21096,12540.85,1e-06,0.043332,33,0.293126
11845,482.22,2.1e-05,0.001666,41,0.021824
59967,59.36,0.000168,0.000205,23,0.042922
71411,4399.41,2e-06,0.015201,42,0.02979
23154,185.1,5.4e-05,0.00064,34,0.024941
3963,1279.57,8e-06,0.004421,38,0.086252
24960,3237.44,3e-06,0.011186,44,0.004508
74493,174.77,5.7e-05,0.000604,43,0.04419
19346,918.75,1.1e-05,0.003175,43,0.021962
53367,8.45,0.001183,2.9e-05,39,0.021855
13205,12540.85,1e-06,0.043332,33,0.293126
19045,2165.45,5e-06,0.007482,32,0.033869
7005,415.41,2.4e-05,0.001435,19,0.093443
68317,531.12,1.9e-05,0.001835,45,0.011813
76716,3977.39,3e-06,0.013743,16,0.553557
13264,4744.28,2e-06,0.016393,38,0.051849
52107,12540.85,1e-06,0.043332,33,0.293126
55404,4585.11,2e-06,0.015843,45,0.022982
43987,8.41,0.001189,2.9e-05,42,0.036035
22341,3142.19,3e-06,0.010857,42,0.043698
27327,1752.73,6e-06,0.006056,45,0.005587
52829,984.18,1e-05,0.003401,39,0.047067
76645,12540.85,1e-06,0.043332,33,0.293126
25251,184.34,5.4e-05,0.000637,28,0.019809
21026,434.38,2.3e-05,0.001501,44,0.01781
68013,984.18,1e-05,0.003401,39,0.047067
3472,371.04,2.7e-05,0.001282,45,0.025456
84886,2165.45,5e-06,0.007482,32,0.033869
56314,4585.11,2e-06,0.015843,45,0.022982
49275,2045.16,5e-06,0.007067,42,0.162
78492,482.22,2.1e-05,0.001666,41,0.021824
17458,531.12,1.9e-05,0.001835,45,0.011813
50841,894.37,1.1e-05,0.00309,45,0.124705
2977,700.82,1.4e-05,0.002422,45,0.020631
59798,20914.33,0.0,0.072265,39,0.05153
33308,1279.57,8e-06,0.004421,38,0.086252
55044,434.38,2.3e-05,0.001501,44,0.01781
52333,4744.28,2e-06,0.016393,38,0.051849
40848,185.1,5.4e-05,0.00064,34,0.024941
5755,4399.41,2e-06,0.015201,42,0.02979
84283,5.02,0.001992,1.7e-05,35,0.01446
82291,2045.16,5e-06,0.007067,42,0.162
1103,894.37,1.1e-05,0.00309,45,0.124705
31330,965.17,1e-05,0.003335,45,0.018493
74996,4039.32,2e-06,0.013957,43,0.038655
70379,700.82,1.4e-05,0.002422,45,0.020631
16069,4506.62,2e-06,0.015572,42,0.024728
40648,918.75,1.1e-05,0.003175,43,0.021962
29373,34.07,0.000294,0.000118,44,0.00919
20482,531.12,1.9e-05,0.001835,45,0.011813
59048,314.73,3.2e-05,0.001087,45,0.012841
9656,699.4,1.4e-05,0.002417,45,0.024959
4865,1752.73,6e-06,0.006056,45,0.005587
4938,894.37,1.1e-05,0.00309,45,0.124705
45531,1752.73,6e-06,0.006056,45,0.005587
47250,641.34,1.6e-05,0.002216,40,0.021498
71034,2399.33,4e-06,0.00829,35,0.06196
50370,8.45,0.001183,2.9e-05,39,0.021855
71939,3977.39,3e-06,0.013743,16,0.553557
27508,700.82,1.4e-05,0.002422,45,0.020631
44793,4039.32,2e-06,0.013957,43,0.038655
20299,984.18,1e-05,0.003401,39,0.047067
6760,2399.33,4e-06,0.00829,35,0.06196
14521,8.45,0.001183,2.9e-05,39,0.021855
41715,6708.11,1e-06,0.023178,42,0.076582
48932,3237.44,3e-06,0.011186,44,0.004508
65839,3977.39,3e-06,0.013743,16,0.553557
11518,2045.16,5e-06,0.007067,42,0.162
26617,3680.16,3e-06,0.012716,39,0.027699
2701,113.29,8.8e-05,0.000391,45,0.016186
72795,283.53,3.5e-05,0.00098,43,0.024979
38510,434.38,2.3e-05,0.001501,44,0.01781
2288,5967.56,2e-06,0.02062,40,0.085281
45045,1744.34,6e-06,0.006027,30,0.023836
42924,2165.45,5e-06,0.007482,32,0.033869
52755,4585.11,2e-06,0.015843,45,0.022982
14679,3142.19,3e-06,0.010857,42,0.043698
19775,641.34,1.6e-05,0.002216,40,0.021498
36543,5.02,0.001992,1.7e-05,35,0.01446
29301,1752.73,6e-06,0.006056,45,0.005587
80045,5546.6,2e-06,0.019165,34,0.091564
48292,174.77,5.7e-05,0.000604,43,0.04419
5182,699.4,1.4e-05,0.002417,45,0.024959
78462,161.76,6.2e-05,0.000559,18,0.057502
56352,984.18,1e-05,0.003401,39,0.047067
49024,434.38,2.3e-05,0.001501,44,0.01781
44255,700.82,1.4e-05,0.002422,45,0.020631
34047,3680.16,3e-06,0.012716,39,0.027699
42554,3142.19,3e-06,0.010857,42,0.043698
21759,1837.55,5e-06,0.006349,45,0.007183
33244,4399.41,2e-06,0.015201,42,0.02979
48039,984.78,1e-05,0.003403,32,0.095289
13169,965.17,1e-05,0.003335,45,0.018493
35970,543.51,1.8e-05,0.001878,20,0.245097
28509,700.82,1.4e-05,0.002422,45,0.020631
38177,531.12,1.9e-05,0.001835,45,0.011813
64560,2863.32,3e-06,0.009894,45,0.013372
47406,894.37,1.1e-05,0.00309,45,0.124705
79929,531.12,1.9e-05,0.001835,45,0.011813
27095,371.04,2.7e-05,0.001282,45,0.025456
3445,371.04,2.7e-05,0.001282,45,0.025456
41322,8.41,0.001189,2.9e-05,42,0.036035
46928,5967.56,2e-06,0.02062,40,0.085281
83080,127.2,7.9e-05,0.00044,45,0.011529
35323,67216.02,0.0,0.23225,18,0.062341
21188,314.73,3.2e-05,0.001087,45,0.012841
30553,531.12,1.9e-05,0.001835,45,0.011813
13780,531.12,1.9e-05,0.001835,45,0.011813
11771,314.73,3.2e-05,0.001087,45,0.012841
32417,1837.55,5e-06,0.006349,45,0.007183
25646,1752.73,6e-06,0.006056,45,0.005587
42265,8607.97,1e-06,0.029743,23,0.023617
15663,314.73,3.2e-05,0.001087,45,0.012841
2126,434.38,2.3e-05,0.001501,44,0.01781
21460,8.41,0.001189,2.9e-05,42,0.036035
46350,4039.32,2e-06,0.013957,43,0.038655
33813,918.75,1.1e-05,0.003175,43,0.021962
71624,2165.45,5e-06,0.007482,32,0.033869
24031,6708.11,1e-06,0.023178,42,0.076582
4730,1684.96,6e-06,0.005822,13,0.076268
19832,1752.73,6e-06,0.006056,45,0.005587
52665,113.29,8.8e-05,0.000391,45,0.016186
80266,59.36,0.000168,0.000205,23,0.042922
27360,894.37,1.1e-05,0.00309,45,0.124705
55265,894.37,1.1e-05,0.00309,45,0.124705
83832,2081.7,5e-06,0.007193,38,0.075071
48742,1279.57,8e-06,0.004421,38,0.086252
72033,184.34,5.4e-05,0.000637,28,0.019809
1852,2863.32,3e-06,0.009894,45,0.013372
17767,127.2,7.9e-05,0.00044,45,0.011529
28386,113.29,8.8e-05,0.000391,45,0.016186
17166,482.22,2.1e-05,0.001666,41,0.021824
21672,531.12,1.9e-05,0.001835,45,0.011813
34331,641.34,1.6e-05,0.002216,40,0.021498
4752,1684.96,6e-06,0.005822,13,0.076268
1474,1837.55,5e-06,0.006349,45,0.007183
66468,3680.16,3e-06,0.012716,39,0.027699
21532,699.4,1.4e-05,0.002417,45,0.024959
