trade_id,factor_id,level
25207,909,3
25209,909,1
25215,909,16
25222,909,8
25229,909,2
25232,909,2
25235,909,1
25237,909,7
25253,909,1
25256,909,1
25259,909,1
25261,909,1
25262,909,1
25264,909,48
25265,909,5
25266,909,1
25267,909,4
25268,909,1
25269,909,1
25270,909,11
25271,909,1
25272,909,1
25273,909,1
25274,909,70
25276,909,3
25277,909,51
25281,909,3
25284,909,2
25290,909,2
25291,909,5
25293,909,1
25299,909,1
25302,909,1
25305,909,1
25306,909,1
25307,909,6
25322,909,1
25324,909,2
25326,909,11
25328,909,1
25329,909,1
25333,909,8
25334,909,7
25336,909,2
25338,909,10
25341,909,2
25342,909,5
25343,909,1
25346,909,9
25348,909,1
25349,909,8
25350,909,1
25352,909,7
25353,909,1
25355,909,2
25358,909,1
25365,909,7
25369,909,2
25371,909,21
25373,909,2
25377,909,3
25380,909,4
25381,909,3
25382,909,2
25387,909,1
25388,909,1
25397,909,1
25398,909,12
25412,909,1
25417,909,1
25420,909,1
25446,909,1
25447,909,1
25448,909,5
25449,909,3
25450,909,16
25451,909,8
25452,909,34
25453,909,38
25454,909,17
25455,909,41
25456,909,37
25457,909,3
25458,909,313
25459,909,1
25460,909,136
25461,909,3130
25462,909,1
25463,909,6
25464,909,1
25465,909,166
25466,909,83
25467,909,13
25468,909,2
25469,909,1
25470,909,734
25471,909,2
25472,909,1
25473,909,1
25474,909,3
25475,909,3
25476,909,8
25477,909,2
25478,909,1
25479,909,9
25480,909,1021
25481,909,1
25482,909,17
25483,909,3
25484,909,2
25485,909,10
25486,909,4
25487,909,75
25488,909,4
25489,909,12
25490,909,53
25491,909,3
25492,909,1
25493,909,1
25494,909,7
25495,909,244
25496,909,215
25497,909,14
25498,909,1233
25499,909,7
25500,909,1
25501,909,9
25502,909,38
25503,909,6
25504,909,1
25505,909,151
25506,909,26
25507,909,132
25508,909,1
25509,909,2
25510,909,1
25511,909,1
25512,909,110
25513,909,41
25514,909,25
25515,909,19
25516,909,2
25517,909,17
25518,909,17
25519,909,12
25528,909,1
25532,909,11
25534,909,1
25535,909,7
25539,909,1
25542,909,1
25543,909,1
25544,909,1
25545,909,7
25548,909,1
25551,909,40
25553,909,2
25554,909,2
25562,909,1
25563,909,1
25571,909,1
25572,909,1
25574,909,48
25575,909,1
25576,909,1
25582,909,2
25583,909,1
25596,909,1
25604,909,2
25705,909,6
25707,909,1
25717,909,1
25721,909,1
25735,909,1
25806,909,6
25807,909,1
25812,909,1
25851,909,2
25854,909,1
25856,909,1
25857,909,1
25867,909,3
25873,909,9
25875,909,1
25888,909,4
25932,909,1
25938,909,1
25939,909,49
25942,909,7
25954,909,1
25961,909,1
25967,909,1
25978,909,2
25979,909,1
25991,909,1
25992,909,5
26057,909,1
26059,909,1
26080,909,1
26084,909,2
26090,909,1
26098,909,1
26124,909,3
26133,909,1
26134,909,1
26138,909,1
26143,909,2
26145,909,1
26146,909,1
26164,909,2
26165,909,3
26166,909,1
26194,909,1
26198,909,2
26200,909,1
26203,909,1
26211,909,4
26216,909,1
26248,909,1
26255,909,1
26258,909,1
26399,909,1
26462,909,1
26526,909,4
26529,909,1
26576,909,1
26596,909,1
26607,909,1
26613,909,2
26628,909,1
26693,909,1
26698,909,1
26849,909,1
26864,909,1
27029,909,1
27037,909,1
27084,909,1
27106,909,1
27147,909,1
27449,909,1
27551,909,1
27560,909,1
27608,909,1
27610,909,1
27618,909,1
27620,909,1
27623,909,1
27626,909,1
27632,909,1
27655,909,1
27672,909,3
27676,909,1
27679,909,1
27680,909,1
27702,909,1
27744,909,1
27780,909,1
27826,909,1
27861,909,1
28011,909,1
28017,909,1
28022,909,11
28031,909,1
28034,909,2
28036,909,3
28111,909,1
28126,909,7
28131,909,1
28408,909,1
28444,909,1
28452,909,1
28461,909,2
28549,909,1
28558,909,1
28569,909,1
28575,909,2
28589,909,1
28607,909,18
28609,909,96
28611,909,9
28612,909,1
28613,909,2
28616,909,1
28617,909,2
28618,909,9
28627,909,1
28635,909,9
28639,909,1
28641,909,1
28654,909,1
28675,909,5
28680,909,1
28683,909,3
28688,909,1
28691,909,1
28693,909,1
28701,909,1
28702,909,40
28703,909,1
28706,909,1
28707,909,1
28709,909,6
28714,909,1
28763,909,2
28770,909,1
28773,909,1
28774,909,2
28775,909,2
28777,909,2
28778,909,4
28781,909,8
28784,909,1
28785,909,1
28786,909,1
28789,909,3
28790,909,1
28795,909,5
28804,909,1
28807,909,10
28809,909,1
28823,909,1
28824,909,1
28826,909,1
28839,909,26
28846,909,1
28856,909,1
28888,909,2
28943,909,3
28950,909,1
28951,909,3
28952,909,1
28955,909,2
28957,909,11
28971,909,8
28973,909,1
28974,909,2
28975,909,2
29061,909,1
29089,909,1
29090,909,5
29098,909,1
29099,909,8
29104,909,19
29112,909,1
29113,909,1
29115,909,1
29116,909,3
29120,909,6
29121,909,33
29147,909,1
29154,909,1
29155,909,8
29156,909,1
29159,909,1
29161,909,5
29182,909,6
29185,909,1
29190,909,30
29193,909,26
29194,909,60
29195,909,7
29196,909,2
29199,909,1
29205,909,2
29206,909,1
29239,909,2
29242,909,1
29243,909,2
29248,909,7
29249,909,1
29252,909,4
29347,909,1
29364,909,1
29442,909,1
29451,909,2
29460,909,2
29468,909,1
29479,909,1
29495,909,1
29518,909,1
29552,909,1
29554,909,1
29557,909,1
29563,909,1
29618,909,106
29619,909,1
29621,909,1
29641,909,1
29652,909,1
29658,909,1
29668,909,3
29675,909,1
29715,909,2
29718,909,1
29720,909,4
29726,909,10
29736,909,1
29766,909,1
29773,909,1
29775,909,7
29776,909,4
29777,909,2
29792,909,14
29796,909,16
29797,909,1
29798,909,3
29799,909,1
29800,909,15
29801,909,1
29808,909,1
29809,909,2
29811,909,5
29814,909,1
29815,909,1
29816,909,1
29818,909,24
29820,909,2
29824,909,1
29827,909,2
29840,909,1
29843,909,1
29848,909,1
29870,909,1
29878,909,1
29880,909,2
29882,909,1
29890,909,1
29895,909,2
29917,909,2
29918,909,2
29937,909,2
29956,909,1
29961,909,1
29976,909,4
29979,909,13
30039,909,1
30096,909,1
30104,909,1
30109,909,1
30113,909,4
30117,909,4
30118,909,7
30119,909,1
30121,909,1
30125,909,15
30129,909,1
30133,909,2
30137,909,1
30138,909,1
30156,909,3
30160,909,57
30170,909,4
30182,909,1
30211,909,11
30212,909,2
30215,909,2
30217,909,1
30218,909,1
30219,909,13
30222,909,1
30223,909,17
30224,909,2
30226,909,2
30235,909,1
30298,909,1
30365,909,1
30371,909,2
30417,909,1
30461,909,2
30464,909,1
30484,909,1
30504,909,9
30554,909,2
30555,909,25
30558,909,2
30559,909,8
30560,909,4
30563,909,1
30589,909,1
30616,909,1
30625,909,1
30631,909,4
30632,909,517
30633,909,7
30634,909,30
30637,909,1
30639,909,52
30640,909,1
30641,909,2
30645,909,1
30647,909,2
30648,909,1
30649,909,22
30657,909,4
30665,909,1
30674,909,7
30679,909,4
30680,909,2
30700,909,1
30716,909,1
30728,909,11
30731,909,2
30738,909,1
30746,909,2
30748,909,17
30749,909,53
30750,909,159
30764,909,1
30807,909,5
30811,909,1
30821,909,1
30826,909,1
30830,909,3
30831,909,1
30833,909,1
30844,909,5
30849,909,1
30854,909,1
30863,909,2
30867,909,7
30871,909,5
30873,909,5
30876,909,4
30879,909,1
30880,909,612
30883,909,26
30884,909,15
30885,909,82
30887,909,102
30888,909,4
30889,909,351
30890,909,89
30893,909,1
30895,909,11
30898,909,5
30899,909,23
30902,909,10
30903,909,3
30915,909,6
30916,909,1
30923,909,3
30924,909,1
30927,909,1
30929,909,3
30930,909,8
30931,909,1
30934,909,2
30946,909,4
30948,909,26
30950,909,5
30951,909,1
30952,909,3
30953,909,1
30958,909,2
30959,909,27
30963,909,1
30967,909,13
30970,909,3
30971,909,1
31029,909,1
31032,909,1
31046,909,1
31051,909,5
31059,909,3
31060,909,1
31069,909,2
31080,909,5
31089,909,1
31097,909,1
31098,909,1
31104,909,2
31115,909,1
31118,909,1
31159,909,6
31160,909,1
31210,909,2
31215,909,1
31218,909,3
31227,909,1
31230,909,1
31234,909,1
31240,909,1
31304,909,3
31364,909,22
31366,909,4
31370,909,3
31371,909,5
31373,909,1
31382,909,3
31384,909,1
31395,909,1
31396,909,10
31397,909,1
31401,909,1
31402,909,1
31404,909,1
31407,909,2
31409,909,1
31410,909,3
31411,909,15
31413,909,55
31415,909,1
31419,909,1
31420,909,3
31423,909,1
31425,909,4
31442,909,1
31444,909,3
31445,909,41
31446,909,2
31448,909,3
31449,909,12
31450,909,2
31454,909,1
31455,909,1
31456,909,1
31457,909,1
31459,909,1
31460,909,3
31461,909,4
31462,909,18
31464,909,110
31465,909,4
31469,909,2
31471,909,1
31472,909,9
31479,909,2
31480,909,1
31486,909,2
31498,909,1
31503,909,2
31506,909,1
31509,909,2
31510,909,1
31512,909,1
31515,909,2
31516,909,2
31517,909,10
31522,909,1
31523,909,1
31524,909,2
31527,909,1
31534,909,7
31536,909,1
31537,909,15
31538,909,3
31540,909,5
31544,909,6
31545,909,2
31552,909,1
31554,909,3
31555,909,1
31567,909,1
31568,909,1
31575,909,1
31601,909,1
31603,909,6
31608,909,40
31611,909,1
31612,909,4
31620,909,2
31625,909,3
31674,909,2
31675,909,2
31676,909,7
31677,909,1
31678,909,66
31679,909,3
31680,909,1123
31681,909,4383
31682,909,1
31683,909,1
31684,909,3
31685,909,6195
31686,909,179
31687,909,3
31688,909,65
31689,909,1
31690,909,1
31691,909,7
31692,909,5
31693,909,1
31694,909,1
31695,909,138
31696,909,2
31697,909,1
31698,909,1
31699,909,13
31700,909,103
31701,909,92
31702,909,8
31703,909,11
31704,909,13
31705,909,2215
31706,909,10
31707,909,1
31708,909,3
31709,909,54
31710,909,5
31711,909,8
31712,909,2
31741,909,1
31746,909,1
31748,909,4
31749,909,3
31751,909,6
31754,909,1
31759,909,1
31761,909,1
31762,909,1
31763,909,1
31767,909,2
31769,909,1
31774,909,1
31776,909,3
31779,909,1
31784,909,1
31820,909,3
31895,909,2
31899,909,2
31902,909,2
31919,909,4
31922,909,1
31931,909,3
31932,909,1
31935,909,2
31936,909,1
31966,909,1
31994,909,7
32008,909,1
32017,909,1
32092,909,1
32108,909,4
32110,909,2
32112,909,1
32116,909,9
32120,909,1
32121,909,2
32123,909,1
32124,909,1
32130,909,7
32131,909,1
32132,909,1
32134,909,3
32137,909,8
32138,909,7
32141,909,6
32147,909,1
32150,909,90
32163,909,46
32164,909,1
32230,909,1
32232,909,1
32238,909,2
32243,909,1
32245,909,1
32249,909,1
32261,909,1
32263,909,1
32264,909,1
32267,909,1
32273,909,1
32274,909,4
32278,909,1
32280,909,1
32302,909,1
32306,909,1
32320,909,1
32322,909,1
32338,909,6
32365,909,6
32366,909,1
32372,909,1
32376,909,5
32380,909,1
32385,909,1
32393,909,1
32397,909,1
32404,909,2
32427,909,1
32437,909,2
32479,909,1
32481,909,58
32482,909,9
32483,909,3
32486,909,1
32487,909,25
32490,909,2
32491,909,1
32496,909,73
32497,909,1
32502,909,1
32503,909,4
32509,909,3
32511,909,29
32512,909,10
32526,909,3
32528,909,1
32529,909,7
32532,909,1
32537,909,3
32557,909,1
32562,909,2
32570,909,2
32571,909,2
32578,909,2
32589,909,1
32596,909,1
32601,909,1
32602,909,1
32604,909,1
32606,909,1
32609,909,1
32629,909,1
32640,909,2
32641,909,1
32643,909,1
32644,909,1
32672,909,1
32673,909,2
32675,909,6
32676,909,15
32678,909,2
32681,909,1
32684,909,1
32685,909,8
32691,909,1
32692,909,3
32704,909,2
32707,909,1
32717,909,1
32720,909,1
32725,909,3
32729,909,1
32730,909,1
32738,909,2
32774,909,9
32776,909,1
32791,909,4
32796,909,8
32797,909,9
32804,909,8
32813,909,1
32815,909,2
32822,909,14
32823,909,1
32826,909,1
32833,909,2
32834,909,1
32839,909,5
32841,909,4
32842,909,8
32849,909,27
32855,909,2
32857,909,1
32864,909,13
32869,909,1
32870,909,9
32877,909,1
32880,909,2
32891,909,4
32896,909,2
32904,909,17
32905,909,1
32906,909,1
32907,909,1
32908,909,1
32909,909,10
32911,909,4
32918,909,1
32920,909,1
32921,909,1
32926,909,1
32927,909,14
32940,909,1
32945,909,2
32946,909,3
32949,909,15
32952,909,1
32957,909,2
32959,909,1
32963,909,11
32964,909,1
32966,909,1
33005,909,2
33013,909,1
33014,909,14
33016,909,4
33017,909,1
33027,909,1
33041,909,4
33042,909,4
33054,909,1
33057,909,1
33062,909,1
33069,909,1
33070,909,1
33080,909,1
33081,909,1
33096,909,6
33098,909,1
33099,909,1
33105,909,6
33116,909,9
33117,909,4
33127,909,1
33138,909,1
33141,909,1
33173,909,1
33216,909,1
33254,909,2
33256,909,2
33365,909,1
33366,909,1
33367,909,2
33368,909,1
33369,909,19
33374,909,6
33375,909,3
33376,909,29
33378,909,1
33379,909,1
33380,909,1
33381,909,1
33382,909,6
33383,909,1
33384,909,2
33385,909,1
33386,909,4
33389,909,3
33390,909,1
33391,909,2
33392,909,2
33393,909,3
33394,909,3
33417,909,3
33423,909,2
33431,909,1
33432,909,5
33437,909,2
33438,909,1
33462,909,4
33463,909,2
33468,909,2
33472,909,1
33492,909,1
33497,909,1
33502,909,4
33503,909,1
33504,909,1
33505,909,1
33506,909,1
33509,909,1
33516,909,1
33605,909,2
33648,909,1
33649,909,2
33650,909,1
33651,909,4
33652,909,3
33668,909,1
33670,909,1
33676,909,1
33691,909,97
33694,909,4
33703,909,1
33706,909,1
33714,909,2
33716,909,2
33722,909,2
33724,909,1
33726,909,11
33728,909,5
33731,909,1
33734,909,2
33735,909,1
33744,909,2
33746,909,12
33748,909,1
33749,909,40
33755,909,2
33775,909,2
33782,909,1
33785,909,1
33789,909,1
33790,909,1
33798,909,6
33803,909,1
33804,909,1
33808,909,1
33811,909,2
33821,909,1
33825,909,1
33827,909,1
33843,909,9
33850,909,5
33851,909,5
33852,909,1
33859,909,2
33861,909,3
33862,909,2
33863,909,4
33864,909,1
33868,909,1
33869,909,2
33870,909,2
33871,909,3
33872,909,12
33874,909,28
33875,909,2
33876,909,2
33878,909,3
33880,909,4
33890,909,1
33891,909,2
33892,909,5
33896,909,1
33897,909,16
33906,909,1
33909,909,1
33910,909,1
33911,909,2
33913,909,1
33914,909,1
33915,909,1
33934,909,1
33936,909,1
33938,909,1
33941,909,6
33942,909,2
33945,909,5
33946,909,1
33947,909,11
33948,909,8
33949,909,2
33951,909,2
33952,909,1
33953,909,15
33955,909,2
33956,909,2
33958,909,1
33961,909,4
33962,909,1
33963,909,1
33964,909,2
33965,909,1
33966,909,1
33968,909,2
33969,909,1
33970,909,1
33973,909,1
33974,909,2
33975,909,8
33976,909,1
33977,909,1
33978,909,1
33979,909,2
33981,909,7
33984,909,1
33986,909,1
33987,909,1
33988,909,6
33991,909,2
33992,909,1
33997,909,1
33998,909,1
33999,909,16
34020,909,4
34022,909,1
34023,909,1
34026,909,1
34027,909,4
34032,909,3
34033,909,3
34038,909,1
34044,909,2
34051,909,1
34055,909,2
34056,909,4
34058,909,1
34060,909,1
34064,909,1
34072,909,15
34076,909,2
34079,909,6
34085,909,1
34086,909,2
34090,909,1
34095,909,1
34097,909,1
34109,909,5
34138,909,2
34142,909,1
34145,909,1
34146,909,1
34153,909,1
34156,909,3
34163,909,3
34169,909,3
34175,909,2
34178,909,1
34180,909,1
34183,909,1
34184,909,1
34187,909,2
34188,909,28
34196,909,1
34197,909,2
34199,909,49
34200,909,1
34205,909,1
34208,909,3
34209,909,1
34277,909,1
34278,909,4
34279,909,8
34280,909,56
34281,909,2
34282,909,2
34283,909,70
34284,909,3
34285,909,1
34286,909,1
34287,909,2
34288,909,7
34302,909,1
34312,909,30
34313,909,4
34320,909,1
34325,909,1
34354,909,1
34388,909,1
34449,909,1
34453,909,2
34473,909,1
34581,909,1
34587,909,2
34615,909,1
34617,909,1
34624,909,1
34635,909,4
34636,909,1
34673,909,1
34679,909,1
34687,909,1
34723,909,1
34787,909,2
34795,909,3
34800,909,1
34874,909,1
34880,909,1
34889,909,32
34893,909,1
34915,909,1
34937,909,1
34958,909,7
34999,909,510
35000,909,118
35001,909,23
35002,909,19
35003,909,3
35004,909,13
35006,909,4
35007,909,16
35008,909,360
35010,909,19
35011,909,203
35012,909,40
35013,909,4
35014,909,4
35016,909,1
35017,909,2
35018,909,2
35019,909,81
35020,909,21
35021,909,35
35022,909,16
35023,909,1
35024,909,1
35025,909,33
35027,909,12
35028,909,1
35029,909,2
35030,909,4
35031,909,1
35032,909,4
35033,909,12
35044,909,19
35045,909,1
35048,909,2
35061,909,3
35080,909,1
35093,909,61
35094,909,6
35096,909,25
35098,909,1
35101,909,11
35102,909,1
35104,909,1
35106,909,1
35107,909,1
35108,909,6
35113,909,1
35114,909,23
35127,909,1
35130,909,1
35134,909,2
35139,909,3
35140,909,15
35147,909,1
35156,909,2
35163,909,1
35165,909,2
35180,909,1
35184,909,1
35188,909,1
35189,909,1
35193,909,1
35195,909,1
35205,909,6
35207,909,1
35208,909,10
35209,909,1
35212,909,291
35214,909,1
35215,909,1
35216,909,1
35217,909,19
35254,909,1
35260,909,1
35268,909,1
35270,909,11
35271,909,71
35272,909,16
35273,909,17
35274,909,1
35275,909,9
35277,909,1
35278,909,5
35279,909,1
35283,909,1
35285,909,4
35287,909,2
35288,909,1
35290,909,13
35292,909,1
35294,909,5
35295,909,1
35296,909,10
35297,909,1
35298,909,24
35300,909,16
35301,909,5
35302,909,1
35306,909,1
35310,909,1
35311,909,2
35314,909,6
35316,909,12
35317,909,4
35318,909,13
35319,909,1
35320,909,37
35325,909,11
35326,909,3
35327,909,3
35328,909,3
35329,909,2
35331,909,7
35332,909,2
35354,909,1
35356,909,1
35361,909,1
35373,909,4
35387,909,1
35389,909,1
35390,909,1
35395,909,1
35397,909,2
35400,909,50
35402,909,2
35404,909,7
35406,909,5
35413,909,3
35422,909,1
35425,909,1
35429,909,1
35434,909,1
35462,909,4
35489,909,4
35496,909,1
35511,909,1
35514,909,1
35525,909,25
35528,909,1
35531,909,2
35535,909,26
35537,909,3
35538,909,10
35540,909,1
35544,909,1
35546,909,2
35547,909,3
35549,909,1
35551,909,2
35564,909,1
35565,909,1
35567,909,4
35579,909,1
35581,909,1
35582,909,1
35608,909,1
35637,909,1
35651,909,1
35680,909,1
35711,909,2
35728,909,1
35746,909,12
35780,909,254
35782,909,1
35784,909,2
35785,909,9
35786,909,3
35788,909,1
35789,909,2
35792,909,1
35800,909,1
35806,909,1
35809,909,1
35819,909,28
35821,909,278
35822,909,112
35823,909,547
35824,909,304
35825,909,10
35826,909,9
35827,909,1
35830,909,2
35832,909,18
35833,909,7
35834,909,27
35835,909,10
35836,909,2
35837,909,1
35863,909,1
35876,909,74
35878,909,3
35879,909,2
35885,909,3
35890,909,14
35891,909,20
35892,909,1
35894,909,2
35895,909,118
35896,909,1
35897,909,1
35898,909,2
35901,909,13
35902,909,21
35903,909,2
35904,909,29
35905,909,2
35906,909,15
35907,909,6
35908,909,1
35909,909,1
35910,909,35
35911,909,2
35912,909,4
35914,909,1
35915,909,10
35917,909,1
35919,909,2
35920,909,8
35923,909,29
35928,909,1
35929,909,2
35930,909,2
35932,909,1
35934,909,3
35935,909,1
35936,909,1
35937,909,1
35940,909,2
35941,909,1
35952,909,1
35978,909,4
35980,909,2
35983,909,1
35989,909,3
35992,909,1
35993,909,2
35994,909,1
35996,909,96
36050,909,20
36054,909,1
36063,909,1
36067,909,11
36072,909,2
36074,909,7
36082,909,1
36083,909,160
36084,909,6
36095,909,2
36098,909,1
36298,909,1
36302,909,2
36313,909,1
36315,909,1
36324,909,6
36331,909,2
36332,909,2
36335,909,1
36337,909,1
36339,909,5
36341,909,1
36353,909,3
36366,909,1
36377,909,16
36386,909,1
36400,909,5
36452,909,1
36454,909,1
36463,909,2
36495,909,6
36505,909,22
36514,909,1
36525,909,1
36537,909,2
36576,909,3
36577,909,3
36580,909,1
36581,909,1
36582,909,2
36583,909,11
36585,909,1
36586,909,4
36587,909,1
36592,909,9
36597,909,1
36599,909,1
36601,909,1
36606,909,1
36608,909,1
36619,909,2
36626,909,2
36638,909,1
36641,909,1
36653,909,2
36656,909,827
36659,909,1
36660,909,6
36664,909,957
36665,909,4
36666,909,288
36668,909,1
36669,909,16
36670,909,1
36678,909,116
36681,909,4
36683,909,3
36684,909,2
36692,909,2
36695,909,2
36697,909,9
36698,909,1
36703,909,98
36704,909,1
36705,909,9
36706,909,127
36707,909,1
36708,909,2
36709,909,129
36710,909,3
36718,909,1
36722,909,1
36728,909,2
36732,909,2
36737,909,2
36740,909,1
36749,909,1
36771,909,2
36776,909,2
36780,909,12
36781,909,1
36783,909,1
36784,909,1
36791,909,2
36798,909,1
36800,909,1
36801,909,11
36803,909,6
36805,909,264
36809,909,1
36847,909,2
36848,909,1
36851,909,77
36854,909,10
36855,909,49
36856,909,254
36858,909,1
36859,909,77
36860,909,82
36862,909,2
36863,909,1
36864,909,6
36870,909,2
36871,909,5
36877,909,3
36878,909,1
36879,909,23
36880,909,5
36881,909,6
36885,909,1
36886,909,3
36888,909,1
36890,909,6
36891,909,2
36895,909,10
36898,909,5
36899,909,7
36903,909,3
36904,909,2
36906,909,4
36907,909,2
36910,909,4
36912,909,11
36914,909,6
36915,909,1
36916,909,304
36917,909,70
36918,909,35
36919,909,128
36920,909,16
36921,909,8
36922,909,118
36923,909,135
36924,909,2
36927,909,26
36928,909,2
36929,909,4
36934,909,3
36937,909,1
36943,909,2
36944,909,1
36949,909,1
36950,909,1
36958,909,1
36961,909,1
36962,909,5
36967,909,22
36968,909,1
36972,909,11
36975,909,2
36976,909,3
36978,909,1
36987,909,1
36988,909,1
36990,909,9
36993,909,1
36995,909,3
37000,909,1
37001,909,1
37002,909,1
37003,909,1
37005,909,2
37007,909,1
37011,909,1
37013,909,4
37035,909,1
37066,909,3
37086,909,2
37087,909,1
37088,909,1
37095,909,4
37096,909,1
37098,909,1
37101,909,23
37103,909,1
37112,909,2
37113,909,1
37118,909,1
37124,909,1
37125,909,1
37147,909,2
37148,909,1
37151,909,1
37152,909,7
37155,909,1
37156,909,1
37192,909,3
37205,909,1
37238,909,1
37280,909,1
37351,909,2
37394,909,3
37396,909,1
37398,909,9
37402,909,2
37409,909,1
37412,909,1
37416,909,3
37417,909,1
37420,909,17
37431,909,2
37433,909,1
37435,909,1
37436,909,5
37439,909,1
37440,909,4
37443,909,5
37444,909,6
37490,909,23
37491,909,97
37492,909,255
37497,909,1
37500,909,1
37501,909,4
37502,909,14
37506,909,1
37528,909,2
37529,909,27
37533,909,2
37547,909,1
37548,909,2
37549,909,1
37550,909,1
37551,909,1
37552,909,1
37553,909,5
37555,909,2
37557,909,2
37558,909,1
37559,909,2
37564,909,5
37565,909,1
37567,909,9
37571,909,6
37585,909,40
37588,909,1
37589,909,1
37593,909,1
37596,909,2
37598,909,1
37599,909,2
37607,909,1
37608,909,1
37613,909,2
37624,909,28
37627,909,11
37630,909,1
37631,909,1
37633,909,5
37636,909,1
37637,909,2
37641,909,3
37646,909,2
37649,909,110
37660,909,2
37663,909,14
37692,909,24
37695,909,1
37699,909,9
37703,909,202
37706,909,1
37707,909,2
37708,909,2
37709,909,1
37722,909,1
37724,909,1
37725,909,4
37727,909,1
37729,909,2
37806,909,1
37894,909,1
37906,909,1
37911,909,1
37925,909,2
37939,909,1
37969,909,1
37996,909,1
37998,909,1
38000,909,9
38058,909,1
38071,909,3
38076,909,1
38082,909,1
38083,909,5
38084,909,2
38086,909,1
38089,909,1
38090,909,5
38097,909,2
38105,909,22
38120,909,3
38128,909,8
38143,909,1
38163,909,1
38169,909,8
38238,909,1
38247,909,1
38260,909,1
38265,909,1
38284,909,1
38297,909,1
38345,909,2
38586,909,1
38709,909,1
38716,909,1
38845,909,4
38848,909,1
38849,909,12
38850,909,15
38851,909,3
38853,909,27
38855,909,18
38860,909,8
38864,909,4
38866,909,1
38867,909,2
38869,909,7
38871,909,1
38872,909,1
38873,909,2
38874,909,3
38875,909,2
38876,909,1
38879,909,1
38882,909,2
38883,909,1
38884,909,1
38893,909,1
38898,909,1
38899,909,1
38905,909,5
38912,909,1
38924,909,1
38930,909,1
38945,909,2
38948,909,1
38949,909,2
38991,909,1
38993,909,11
38994,909,1
38995,909,3
38997,909,3
38998,909,1
39000,909,1
39004,909,1
39005,909,1
39008,909,1
39016,909,1
39022,909,1
39033,909,2
39034,909,1
39036,909,9
39037,909,3
39061,909,3
39064,909,1
39067,909,1
39073,909,1
39082,909,2
39087,909,1
39101,909,1
39103,909,1
39105,909,1
39124,909,9
39125,909,6
39127,909,1
39129,909,4
39131,909,1
39134,909,1
39136,909,1
39137,909,2
39138,909,2
39140,909,4
39142,909,1
39147,909,3
39201,909,1
39217,909,3
39219,909,39
39220,909,4
39222,909,14
39223,909,2
39224,909,3
39226,909,6
39230,909,1
39231,909,4
39232,909,1
39235,909,1
39242,909,1
39251,909,1
39256,909,1
39257,909,1
39258,909,1
39259,909,1
39261,909,4
39263,909,1
39264,909,3
39266,909,1
39268,909,1
39270,909,1
39292,909,1
39400,909,1
39467,909,1
39471,909,1
39505,909,5
39563,909,7
39565,909,6
39566,909,2
39567,909,2
39570,909,1
39571,909,5
39574,909,3
39575,909,21
39577,909,10
39578,909,33
39579,909,1
39581,909,7
39582,909,24
39583,909,13
39584,909,1
39585,909,1
39588,909,2
39590,909,47
39592,909,1
39594,909,3
39600,909,1
39606,909,6
39607,909,1
39608,909,1
39611,909,1
39612,909,4
39613,909,5
39615,909,2
39618,909,2
39620,909,1
39650,909,2
39666,909,1
39679,909,1
39680,909,7
39683,909,1275
39684,909,53
39685,909,2
39686,909,15
39687,909,2
39688,909,172
39689,909,48
39690,909,2
39691,909,3
39692,909,116
39693,909,1834
39694,909,3
39695,909,12
39697,909,239
39698,909,1782
39700,909,12
39702,909,107
39703,909,163
39705,909,9
39706,909,9
39708,909,23
39710,909,5
39711,909,2
39712,909,36
39717,909,2392
39718,909,1
39722,909,26
39723,909,4
39724,909,1
39725,909,17
39727,909,1
39728,909,5
39729,909,2
39731,909,3
39732,909,13
39733,909,2
39734,909,1
39736,909,2
39737,909,1
39738,909,1
39739,909,1
39740,909,10
39741,909,7
39742,909,1
39743,909,24
39744,909,19
39745,909,3
39746,909,1
39747,909,2
39750,909,240
39752,909,193
39753,909,5
39755,909,207
39756,909,11
39764,909,5
39765,909,40
39767,909,1
39769,909,2
39777,909,6
39782,909,2
39783,909,1
39786,909,5
39792,909,1
39797,909,2
39799,909,3
39801,909,2
39826,909,1
39828,909,1
39833,909,1
39834,909,1
39835,909,2
39836,909,1
39848,909,2
39850,909,4
39851,909,7
39853,909,18
39854,909,14
39856,909,1
39857,909,202
39859,909,3
39861,909,1
39866,909,3
39868,909,1
39871,909,55
39877,909,1
39878,909,1
39907,909,1
39913,909,1
39916,909,1
39920,909,16
39921,909,53
39922,909,3
39923,909,5
39930,909,2
39941,909,1
39944,909,7
39952,909,6
39956,909,1
39960,909,2
39963,909,10
39965,909,8
39967,909,2
39971,909,2
39973,909,3
39974,909,2
39975,909,1
39977,909,10
39978,909,1
39986,909,196
39987,909,3
39990,909,36
39995,909,4
39997,909,1
40000,909,1
40001,909,1
40002,909,9
40003,909,1
40005,909,7
40006,909,2
40009,909,6
40010,909,1
40016,909,1
40017,909,12
40018,909,6
40019,909,1
40020,909,1
40021,909,5
40025,909,17
40026,909,25
40027,909,1
40028,909,38
40029,909,4
40030,909,4
40031,909,1
40035,909,3
40036,909,1
40037,909,1
40038,909,1
40042,909,1
40043,909,1
40044,909,4
40046,909,30
40048,909,1
40049,909,11
40050,909,35
40051,909,13
40052,909,1
40053,909,1
40055,909,2
40056,909,2
40059,909,1
40061,909,138
40062,909,8
40064,909,4
40065,909,4
