trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count
487,CA,CA,BASIC,PFERT,0.64,0,0
2055,CA,CA,EDUCA,HYDRO,0.64,0,0
7172,CA,CA,RETA1,SUGAR,0.64,0,0
5774,CA,CA,PETRO,ELEC3,0.63,0,0
22,CA,CA,93197,FABRI,0.63,0,0
5573,CA,CA,NONSP,WHITE,0.63,0,0
7534,CA,CA,SEACO,CEREA,0.63,0,0
8399,CA,CA,WOODW,RAILW,0.63,0,0
1866,CA,CA,DIST1,PUBLI,0.63,0,0
7754,CA,CA,SUPPO,CERAM,0.63,0,0
852,CA,CA,CATTL,MEATA,0.63,0,0
8014,CA,CA,TRAN1,NONFE,0.63,0,0
5215,CA,CA,NATU1,AVIAT,0.63,0,0
6115,CA,CA,POULT,LANDT,0.63,0,0
7003,CA,CA,RESEA,NONF1,0.63,0,0
27,CA,CA,93197,FURNI,0.63,0,0
6755,CA,CA,RECRE,CEMEN,0.63,0,0
4889,CA,CA,MEDIC,REALE,0.62,0,0
4968,CA,CA,MEMBE,MEAT4,0.62,0,0
6041,CA,CA,POSTT,LIQUE,0.62,0,0
8142,CA,CA,VEGET,RECRE,0.62,0,0
2774,CA,CA,ELEC6,DAIRY,0.62,0,0
5401,CA,CA,NONFE,NONFE,0.62,0,0
7568,CA,CA,SEACO,OILSE,0.62,0,0
5981,CA,CA,POSTT,BIODI,0.62,0,0
95,CA,CA,AIRTR,ELECT,0.62,0,0
666,CA,CA,BIOGA,REALE,0.62,0,0
2769,CA,CA,ELEC6,COMPU,0.61,0,0
5675,CA,CA,PAPER,ELEC2,0.61,0,0
577,CA,CA,BIODI,ELEC7,0.61,0,0
6365,CA,CA,PUBLI,POULT,0.61,0,0
4772,CA,CA,MEATC,CHEM1,0.61,0,0
6598,CA,CA,RAWMI,POULT,0.61,0,0
3706,CA,CA,GASDI,MEAT4,0.61,0,0
242,CA,CA,ANIMA,MEATA,0.61,0,0
4305,CA,CA,LANDT,BLAST,0.61,0,0
1160,CA,CA,CHEM1,RAILW,0.61,0,0
6738,CA,CA,REALE,WOOLS,0.61,0,0
257,CA,CA,ANIMA,RECRE,0.61,0,0
5502,CA,CA,NONSP,AVIAT,0.6,0,0
3109,CA,CA,FABRI,SEACO,0.6,0,0
88,CA,CA,AIRTR,ELEC2,0.6,0,0
5117,CA,CA,MOTOR,ELEC1,0.6,0,0
4325,CA,CA,LANDT,ELEC3,0.6,0,0
89,CA,CA,AIRTR,ELEC3,0.6,0,0
2486,CA,CA,ELEC3,RAILW,0.6,0,0
6091,CA,CA,POSTT,SUGAR,0.6,0,0
8262,CA,CA,WHOLE,ANIMA,0.6,0,0
1441,CA,CA,COMPU,WHEAT,0.6,0,0
5776,CA,CA,PETRO,ELEC5,0.6,0,0
6408,CA,CA,PULP5,MEDIC,0.6,0,0
5375,CA,CA,NONF1,SUPPO,0.6,0,0
7525,CA,CA,SEACO,ANIMA,0.6,0,0
1332,CA,CA,COMPU,CERAM,0.6,0,0
8218,CA,CA,WHEAT,COMPU,0.6,0,0
5636,CA,CA,OILSE,RUBBE,0.59,0,0
148,CA,CA,AIRTR,TRAN1,0.59,0,0
7065,CA,CA,RETA1,BLAST,0.59,0,0
2787,CA,CA,ELEC6,GLASS,0.59,0,0
1965,CA,CA,DISTR,NFERT,0.59,0,0
3894,CA,CA,HEALT,PRINT,0.59,0,0
7461,CA,CA,SANDC,AIRTR,0.59,0,0
310,CA,CA,AUXIL,ELEC7,0.59,0,0
4309,CA,CA,LANDT,CERAM,0.59,0,0
4576,CA,CA,LUBRI,INLAN,0.59,0,0
7187,CA,CA,RETAI,AUXIL,0.59,0,0
491,CA,CA,BASIC,PRECI,0.59,0,0
2076,CA,CA,EDUCA,PAPER,0.59,0,0
5784,CA,CA,PETRO,FURNI,0.59,0,0
2584,CA,CA,ELEC4,NFERT,0.59,0,0
2683,CA,CA,ELEC5,LEAD1,0.59,0,0
3026,CA,CA,FABRI,BITU1,0.58,0,0
4493,CA,CA,LEATH,HOTEL,0.58,0,0
2290,CA,CA,ELEC2,BIOG1,0.58,0,0
6082,CA,CA,POSTT,RETAI,0.58,0,0
1421,CA,CA,COMPU,RESEA,0.58,0,0
6803,CA,CA,RECRE,LEATH,0.58,0,0
5188,CA,CA,MOTOR,REFI1,0.58,0,0
1629,CA,CA,COPP1,REFI1,0.58,0,0
4503,CA,CA,LEATH,RECRE,0.58,0,0
7873,CA,CA,TEXTI,ELEC4,0.58,0,0
5591,CA,CA,OFFIC,ELEC6,0.58,0,0
4905,CA,CA,MEDIC,WOODW,0.58,0,0
5314,CA,CA,NONF1,BITU1,0.58,0,0
8256,CA,CA,WHEAT,VEGET,0.58,0,0
3961,CA,CA,HYDRO,COMPU,0.57,0,0
718,CA,CA,BUSIN,COKE1,0.57,0,0
2950,CA,CA,ELECT,AUXIL,0.57,0,0
5826,CA,CA,PFERT,BUSIN,0.57,0,0
6300,CA,CA,PUBLI,BIOGA,0.57,0,0
4738,CA,CA,MEAT4,WHOLE,0.57,0,0
7970,CA,CA,TRAN1,CROPS,0.57,0,0
4479,CA,CA,LEATH,CHEM1,0.57,0,0
6130,CA,CA,POULT,WHEAT,0.57,0,0
1120,CA,CA,CHEM1,KEROS,0.57,0,0
206,CA,CA,ALUM1,RESEA,0.57,0,0
2171,CA,CA,ELEC1,ANIMA,0.57,0,0
1752,CA,CA,CRUDE,SUPPO,0.57,0,0
5522,CA,CA,NONSP,FOOD5,0.57,0,0
695,CA,CA,BRICK,SANDC,0.57,0,0
3324,CA,CA,FISHF,TRAN2,0.57,0,0
2392,CA,CA,ELEC2,VEGE1,0.57,0,0
3256,CA,CA,FINAN,WHITE,0.57,0,0
6161,CA,CA,PREC1,RUBBE,0.57,0,0
1229,CA,CA,CHEMI,LUBRI,0.56,0,0
1983,CA,CA,DISTR,PUBLI,0.56,0,0
7789,CA,CA,SUPPO,LEATH,0.56,0,0
5687,CA,CA,PAPER,FOUND,0.56,0,0
199,CA,CA,ALUM1,PRINT,0.56,0,0
1193,CA,CA,CHEMI,BEVER,0.56,0,0
2035,CA,CA,EDUCA,ELEC1,0.56,0,0
1355,CA,CA,COMPU,ELEC7,0.56,0,0
4248,CA,CA,KERO1,SUPPO,0.56,0,0
2667,CA,CA,ELEC5,FISH5,0.56,0,0
5351,CA,CA,NONF1,NATUR,0.56,0,0
1745,CA,CA,CRUDE,RAILW,0.56,0,0
1593,CA,CA,COPP1,COKEO,0.56,0,0
7286,CA,CA,RUBBE,PETRO,0.56,0,0
5720,CA,CA,PAPER,PETRO,0.56,0,0
3601,CA,CA,FURNI,NATUR,0.56,0,0
6499,CA,CA,RAILW,BEVER,0.56,0,0
1617,CA,CA,COPP1,NONSP,0.56,0,0
2081,CA,CA,EDUCA,RADIO,0.56,0,0
5800,CA,CA,PETRO,NATU1,0.56,0,0
843,CA,CA,CATTL,FABRI,0.56,0,0
8096,CA,CA,TRANS,SALEM,0.56,0,0
102,CA,CA,AIRTR,GASDI,0.55,0,0
7917,CA,CA,TEXTI,RECRE,0.55,0,0
4051,CA,CA,INLAN,TEXTI,0.55,0,0
7124,CA,CA,RETA1,MEATA,0.55,0,0
1231,CA,CA,CHEMI,MEAT4,0.55,0,0
614,CA,CA,BIOG1,PRINT,0.55,0,0
4956,CA,CA,MEMBE,HEAVY,0.55,0,0
1871,CA,CA,DIST1,REALE,0.55,0,0
4837,CA,CA,MEDIC,ANIMA,0.55,0,0
1759,CA,CA,DAIRY,AUXIL,0.55,0,0
1651,CA,CA,CROPS,BITUM,0.55,0,0
4628,CA,CA,LUBRI,SUGA1,0.55,0,0
6145,CA,CA,PREC1,HOTEL,0.55,0,0
4942,CA,CA,MEMBE,ELECT,0.55,0,0
7280,CA,CA,RUBBE,NONFE,0.55,0,0
1333,CA,CA,COMPU,CEREA,0.55,0,0
5834,CA,CA,PFERT,DISTR,0.54,0,0
2946,CA,CA,ELECT,93197,0.54,0,0
4602,CA,CA,LUBRI,PETRO,0.54,0,0
4469,CA,CA,LEAD1,WHOLE,0.54,0,0
6258,CA,CA,PRINT,NONF1,0.54,0,0
282,CA,CA,AUXIL,BLAST,0.54,0,0
2216,CA,CA,ELEC1,LEAD1,0.54,0,0
534,CA,CA,BEVER,HEALT,0.54,0,0
3911,CA,CA,HOTEL,AUXIL,0.54,0,0
4267,CA,CA,KEROS,GASOL,0.54,0,0
880,CA,CA,CEMEN,BITU1,0.54,0,0
120,CA,CA,AIRTR,NONME,0.54,0,0
5415,CA,CA,NONME,AUXIL,0.53,0,0
7669,CA,CA,SUGA1,BIODI,0.53,0,0
5596,CA,CA,OFFIC,PRINT,0.53,0,0
2446,CA,CA,ELEC3,KEROS,0.53,0,0
4055,CA,CA,INLAN,WOODW,0.53,0,0
6317,CA,CA,PUBLI,EDUCA,0.53,0,0
8270,CA,CA,WHOLE,COKEO,0.53,0,0
5570,CA,CA,NONSP,SUPPO,0.53,0,0
655,CA,CA,BIOGA,FOOD5,0.53,0,0
3602,CA,CA,FURNI,NFERT,0.53,0,0
3166,CA,CA,FINAN,ELEC7,0.53,0,0
5893,CA,CA,PIGS9,COKIN,0.52,0,0
3391,CA,CA,FOOD5,RAILW,0.52,0,0
3270,CA,CA,FISH5,DAIRY,0.52,0,0
6310,CA,CA,PUBLI,COKIN,0.52,0,0
7190,CA,CA,RETAI,COMPU,0.52,0,0
5987,CA,CA,POSTT,BRICK,0.52,0,0
6151,CA,CA,PREC1,PAPER,0.52,0,0
8225,CA,CA,WHEAT,FORES,0.52,0,0
7655,CA,CA,STONE,SEACO,0.52,0,0
888,CA,CA,CEMEN,COMPU,0.52,0,0
3502,CA,CA,FOUND,LEAD1,0.52,0,0
7444,CA,CA,SALEM,SUBBI,0.52,0,0
4036,CA,CA,INLAN,RADIO,0.52,0,0
6981,CA,CA,RESEA,INSUR,0.52,0,0
2684,CA,CA,ELEC5,LEATH,0.52,0,0
4649,CA,CA,MEAT1,FABRI,0.52,0,0
6587,CA,CA,RAWMI,HOTEL,0.52,0,0
5008,CA,CA,MEMBE,SANDC,0.52,0,0
4959,CA,CA,MEMBE,INLAN,0.52,0,0
750,CA,CA,BUSIN,GASOL,0.52,0,0
7816,CA,CA,SUPPO,PREC1,0.51,0,0
4685,CA,CA,MEAT4,BLAST,0.51,0,0
5860,CA,CA,PFERT,NONF1,0.51,0,0
2844,CA,CA,ELEC6,TRANS,0.51,0,0
2075,CA,CA,EDUCA,OFFIC,0.51,0,0
444,CA,CA,BASIC,CHEMI,0.51,0,0
8290,CA,CA,WHOLE,LUBRI,0.51,0,0
7238,CA,CA,RUBBE,ELEC2,0.51,0,0
5148,CA,CA,MOTOR,LEATH,0.51,0,0
4304,CA,CA,LANDT,BITU1,0.51,0,0
5456,CA,CA,NONME,LIQUE,0.51,0,0
1365,CA,CA,COMPU,FOUND,0.51,0,0
7666,CA,CA,SUGA1,AUXIL,0.51,0,0
7927,CA,CA,TEXTI,SUGA1,0.51,0,0
6122,CA,CA,POULT,PFERT,0.51,0,0
8120,CA,CA,VEGET,CRUDE,0.51,0,0
6461,CA,CA,RADIO,MOTOR,0.51,0,0
6137,CA,CA,PREC1,CERAM,0.51,0,0
671,CA,CA,BIOGA,SALEM,0.51,0,0
7558,CA,CA,SEACO,MEATA,0.51,0,0
2274,CA,CA,ELEC1,VEGE1,0.51,0,0
1316,CA,CA,COMPU,ALUM1,0.51,0,0
5448,CA,CA,NONME,HEAVY,0.51,0,0
4035,CA,CA,INLAN,PULP5,0.5,0,0
3956,CA,CA,HYDRO,AUXIL,0.5,0,0
2887,CA,CA,ELEC7,HEALT,0.5,0,0
3439,CA,CA,FORES,MEATA,0.5,0,0
131,CA,CA,AIRTR,RAILW,0.5,0,0
2153,CA,CA,ELE12,REALE,0.5,0,0
1127,CA,CA,CHEM1,MEAT1,0.5,0,0
6988,CA,CA,RESEA,LIQUE,0.5,0,0
8205,CA,CA,WEARI,WOODW,0.5,0,0
1238,CA,CA,CHEMI,NAPHT,0.49,0,0
7038,CA,CA,RESEA,SUPPO,0.49,0,0
4262,CA,CA,KEROS,COMPU,0.49,0,0
2303,CA,CA,ELEC2,COKE1,0.49,0,0
5094,CA,CA,MOTOR,BITU1,0.49,0,0
4704,CA,CA,MEAT4,LEATH,0.49,0,0
1236,CA,CA,CHEMI,MOTO1,0.49,0,0
6015,CA,CA,POSTT,ELEC8,0.49,0,0
1335,CA,CA,COMPU,CHEMI,0.49,0,0
497,CA,CA,BASIC,RECRE,0.49,0,0
5951,CA,CA,PLANT,WHOLE,0.49,0,0
7488,CA,CA,SANDC,LANDT,0.49,0,0
7393,CA,CA,SALEM,LIGNI,0.49,0,0
1633,CA,CA,COPP1,SALEM,0.49,0,0
2498,CA,CA,ELEC3,SEACO,0.49,0,0
1047,CA,CA,CEREA,RESEA,0.48,0,0
1239,CA,CA,CHEMI,NATU1,0.48,0,0
2291,CA,CA,ELEC2,BIOGA,0.48,0,0
1952,CA,CA,DISTR,LUBRI,0.48,0,0
5745,CA,CA,PAPER,SUGAR,0.48,0,0
226,CA,CA,ANIMA,BUSIN,0.48,0,0
3569,CA,CA,FURNI,ETHAN,0.48,0,0
693,CA,CA,BRICK,REALE,0.48,0,0
362,CA,CA,AUXIL,PLANT,0.48,0,0
6762,CA,CA,RECRE,COKIN,0.48,0,0
804,CA,CA,BUSIN,REFIN,0.48,0,0
1145,CA,CA,CHEM1,OILSE,0.48,0,0
6293,CA,CA,PUBLI,93197,0.48,0,0
2469,CA,CA,ELEC3,NONSP,0.48,0,0
192,CA,CA,ALUM1,NONSP,0.48,0,0
5080,CA,CA,MOTO1,WEARI,0.48,0,0
8333,CA,CA,WOODW,BITU1,0.48,0,0
2571,CA,CA,ELEC4,LUBRI,0.48,0,0
6600,CA,CA,RAWMI,RAILW,0.48,0,0
4934,CA,CA,MEMBE,ELEC1,0.48,0,0
8076,CA,CA,TRANS,FORES,0.48,0,0
2407,CA,CA,ELEC3,BIODI,0.47,0,0
4286,CA,CA,KEROS,REFIN,0.47,0,0
5568,CA,CA,NONSP,SUGA1,0.47,0,0
3285,CA,CA,FISH5,RAILW,0.47,0,0
6044,CA,CA,POSTT,MEAT4,0.47,0,0
2853,CA,CA,ELEC7,ALUM1,0.47,0,0
2923,CA,CA,ELEC7,SALEM,0.47,0,0
6382,CA,CA,PUBLI,STONE,0.47,0,0
2294,CA,CA,ELEC2,BLAST,0.47,0,0
1528,CA,CA,CONST,NFERT,0.47,0,0
827,CA,CA,BUSIN,WHITE,0.47,0,0
1699,CA,CA,CROPS,VEGET,0.47,0,0
2150,CA,CA,ELE12,PUBLI,0.47,0,0
5821,CA,CA,PFERT,BASIC,0.47,0,0
4859,CA,CA,MEDIC,GASDI,0.47,0,0
1580,CA,CA,CONST,WOOLS,0.46,0,0
2201,CA,CA,ELEC1,FISHF,0.46,0,0
7012,CA,CA,RESEA,PIGS9,0.46,0,0
937,CA,CA,CEMEN,WHEAT,0.46,0,0
6789,CA,CA,RECRE,FOUND,0.46,0,0
4726,CA,CA,MEAT4,REALE,0.46,0,0
4938,CA,CA,MEMBE,ELEC5,0.46,0,0
116,CA,CA,AIRTR,MEMBE,0.46,0,0
1941,CA,CA,DISTR,HEAVY,0.45,0,0
8200,CA,CA,WEARI,SUPPO,0.45,0,0
2371,CA,CA,ELEC2,RAILW,0.45,0,0
4780,CA,CA,MEATC,LANDT,0.45,0,0
923,CA,CA,CEMEN,PRECI,0.45,0,0
7035,CA,CA,RESEA,STONE,0.45,0,0
4371,CA,CA,LANDT,NONFE,0.45,0,0
2560,CA,CA,ELEC4,HEAVY,0.45,0,0
4979,CA,CA,MEMBE,NFERT,0.45,0,0
1904,CA,CA,DISTR,BITU1,0.45,0,0
236,CA,CA,ANIMA,FURNI,0.45,0,0
2698,CA,CA,ELEC5,NATU1,0.45,0,0
5005,CA,CA,MEMBE,RETAI,0.45,0,0
4044,CA,CA,INLAN,SALEM,0.45,0,0
978,CA,CA,CERAM,SANDC,0.45,0,0
5848,CA,CA,PFERT,FURNI,0.45,0,0
7328,CA,CA,SALEM,ALUM1,0.45,0,0
901,CA,CA,CEMEN,HOTEL,0.44,0,0
730,CA,CA,BUSIN,ELE12,0.44,0,0
6800,CA,CA,RECRE,KEROS,0.44,0,0
1641,CA,CA,COPP1,WHOLE,0.44,0,0
1010,CA,CA,CEREA,FURNI,0.44,0,0
4653,CA,CA,MEAT1,FURNI,0.44,0,0
1768,CA,CA,DAIRY,COMPU,0.44,0,0
6582,CA,CA,RAWMI,COMPU,0.44,0,0
8385,CA,CA,WOODW,NONSP,0.44,0,0
2638,CA,CA,ELEC5,ANIMA,0.44,0,0
4634,CA,CA,LUBRI,VEGET,0.44,0,0
5917,CA,CA,PIGS9,RESEA,0.44,0,0
7207,CA,CA,RETAI,WHOLE,0.44,0,0
6373,CA,CA,PUBLI,RECRE,0.44,0,0
3692,CA,CA,GASDI,HEAVY,0.44,0,0
5768,CA,CA,PETRO,COKIN,0.44,0,0
4997,CA,CA,MEMBE,RAILW,0.44,0,0
2526,CA,CA,ELEC4,BITU1,0.44,0,0
5761,CA,CA,PETRO,BITU1,0.44,0,0
5361,CA,CA,NONF1,PRINT,0.44,0,0
1312,CA,CA,COKIN,RUBBE,0.44,0,0
3117,CA,CA,FABRI,VEGE1,0.44,0,0
8250,CA,CA,WHEAT,RETA1,0.43,0,0
8012,CA,CA,TRAN1,NFERT,0.43,0,0
6649,CA,CA,REALE,ELEC8,0.43,0,0
1648,CA,CA,CROPS,AUXIL,0.43,0,0
1230,CA,CA,CHEMI,MEAT1,0.43,0,0
5379,CA,CA,NONF1,URANI,0.43,0,0
6247,CA,CA,PRINT,MEAT1,0.43,0,0
8043,CA,CA,TRAN1,SALEM,0.43,0,0
70,CA,CA,93197,WHOLE,0.43,0,0
5246,CA,CA,NFERT,AIRTR,0.43,0,0
621,CA,CA,BIOG1,RETA1,0.43,0,0
8039,CA,CA,TRAN1,RESEA,0.43,0,0
8371,CA,CA,WOODW,LIQUE,0.43,0,0
4651,CA,CA,MEAT1,FISHF,0.43,0,0
6842,CA,CA,RECRE,RESEA,0.43,0,0
5428,CA,CA,NONME,COMPU,0.43,0,0
415,CA,CA,AVIAT,KEROS,0.43,0,0
2668,CA,CA,ELEC5,FISHF,0.43,0,0
5856,CA,CA,PFERT,MEDIC,0.43,0,0
6898,CA,CA,REFIN,BITU1,0.43,0,0
559,CA,CA,BEVER,WHOLE,0.43,0,0
2988,CA,CA,ELECT,MOTOR,0.43,0,0
6581,CA,CA,RAWMI,COKIN,0.43,0,0
8249,CA,CA,WHEAT,RESEA,0.43,0,0
5545,CA,CA,NONSP,NONME,0.43,0,0
75,CA,CA,AIRTR,BASIC,0.43,0,0
5025,CA,CA,MOTO1,AIRTR,0.43,0,0
6299,CA,CA,PUBLI,BIODI,0.43,0,0
2494,CA,CA,ELEC3,RETAI,0.43,0,0
3784,CA,CA,GLASS,93197,0.42,0,0
2791,CA,CA,ELEC6,INSUR,0.42,0,0
3069,CA,CA,FABRI,MEAT1,0.42,0,0
1105,CA,CA,CHEM1,ETHAN,0.42,0,0
278,CA,CA,AUXIL,BIOG1,0.42,0,0
108,CA,CA,AIRTR,KEROS,0.42,0,0
1676,CA,CA,CROPS,NATU1,0.42,0,0
69,CA,CA,93197,WEARI,0.42,0,0
7801,CA,CA,SUPPO,NATU1,0.42,0,0
1664,CA,CA,CROPS,FORES,0.42,0,0
3935,CA,CA,HOTEL,POSTT,0.42,0,0
3930,CA,CA,HOTEL,INLAN,0.42,0,0
2231,CA,CA,ELEC1,NATU1,0.42,0,0
5725,CA,CA,PAPER,PREC1,0.42,0,0
98,CA,CA,AIRTR,FISHF,0.42,0,0
4284,CA,CA,KEROS,REALE,0.42,0,0
7694,CA,CA,SUGA1,NONSP,0.42,0,0
6332,CA,CA,PUBLI,FOOD5,0.42,0,0
5811,CA,CA,PETRO,RUBBE,0.42,0,0
5426,CA,CA,NONME,CHEMI,0.42,0,0
5972,CA,CA,PLAST,TRAN1,0.42,0,0
4805,CA,CA,MEATP,BUSIN,0.42,0,0
6438,CA,CA,RADIO,CROPS,0.42,0,0
1062,CA,CA,CHEM1,93197,0.42,0,0
6391,CA,CA,PUBLI,WEARI,0.42,0,0
599,CA,CA,BIOG1,EDUCA,0.42,0,0
7006,CA,CA,RESEA,NONSP,0.41,0,0
274,CA,CA,AUXIL,AVIAT,0.41,0,0
1038,CA,CA,CEREA,PLAST,0.41,0,0
6098,CA,CA,POSTT,VEGE1,0.41,0,0
4477,CA,CA,LEATH,BUSIN,0.41,0,0
8235,CA,CA,WHEAT,MEATP,0.41,0,0
6938,CA,CA,RESEA,CEMEN,0.41,0,0
6951,CA,CA,RESEA,DIST1,0.41,0,0
1697,CA,CA,CROPS,TEXTI,0.41,0,0
7478,CA,CA,SANDC,ELECT,0.41,0,0
3531,CA,CA,FOUND,SUBBI,0.41,0,0
1624,CA,CA,COPP1,PRINT,0.41,0,0
4463,CA,CA,LEAD1,RUBBE,0.4,0,0
2826,CA,CA,ELEC6,RADIO,0.4,0,0
2120,CA,CA,ELE12,CRUDE,0.4,0,0
3550,CA,CA,FURNI,BITUM,0.4,0,0
4096,CA,CA,INSUR,ELEC6,0.4,0,0
2332,CA,CA,ELEC2,KEROS,0.4,0,0
652,CA,CA,BIOGA,ELEC7,0.4,0,0
1796,CA,CA,DAIRY,SUPPO,0.4,0,0
2814,CA,CA,ELEC6,OFFIC,0.4,0,0
5263,CA,CA,NFERT,ELEC4,0.4,0,0
1430,CA,CA,COMPU,SUBBI,0.4,0,0
696,CA,CA,BRICK,STONE,0.4,0,0
12,CA,CA,93197,CHEM1,0.4,0,0
5346,CA,CA,NONF1,MEAT4,0.4,0,0
2574,CA,CA,ELEC4,MEATA,0.4,0,0
1383,CA,CA,COMPU,LUBRI,0.4,0,0
7008,CA,CA,RESEA,OILSE,0.4,0,0
4832,CA,CA,MEATP,WHOLE,0.4,0,0
8149,CA,CA,VEGET,SUGA1,0.4,0,0
6977,CA,CA,RESEA,HEAVY,0.4,0,0
4438,CA,CA,LEAD1,HEALT,0.4,0,0
6944,CA,CA,RESEA,COKIN,0.4,0,0
8266,CA,CA,WHOLE,BITU1,0.4,0,0
1744,CA,CA,CRUDE,PRINT,0.39,0,0
4533,CA,CA,LUBRI,ANIMA,0.39,0,0
6013,CA,CA,POSTT,ELEC6,0.39,0,0
5803,CA,CA,PETRO,NONSP,0.39,0,0
2091,CA,CA,EDUCA,SANDC,0.39,0,0
5695,CA,CA,PAPER,INLAN,0.39,0,0
5270,CA,CA,NFERT,FORES,0.39,0,0
4703,CA,CA,MEAT4,LANDT,0.39,0,0
63,CA,CA,93197,STEAM,0.39,0,0
1235,CA,CA,CHEMI,MEDIC,0.39,0,0
5455,CA,CA,NONME,LEATH,0.39,0,0
6030,CA,CA,POSTT,HEAVY,0.39,0,0
1409,CA,CA,COMPU,PREC1,0.39,0,0
8186,CA,CA,WEARI,PAPER,0.39,0,0
3708,CA,CA,GASDI,MEATC,0.39,0,0
8139,CA,CA,VEGET,PUBLI,0.39,0,0
7632,CA,CA,STONE,MEAT4,0.39,0,0
2856,CA,CA,ELEC7,BASIC,0.39,0,0
8243,CA,CA,WHEAT,PLAST,0.39,0,0
3301,CA,CA,FISHF,AUXIL,0.39,0,0
4380,CA,CA,LANDT,PLANT,0.39,0,0
3518,CA,CA,FOUND,PRINT,0.39,0,0
6917,CA,CA,REFIN,NONSP,0.39,0,0
2454,CA,CA,ELEC3,MEAT4,0.39,0,0
6986,CA,CA,RESEA,LEATH,0.39,0,0
4627,CA,CA,LUBRI,SUBBI,0.39,0,0
3398,CA,CA,FOOD5,RETAI,0.39,0,0
7240,CA,CA,RUBBE,ELEC4,0.39,0,0
1426,CA,CA,COMPU,SANDC,0.38,0,0
1323,CA,CA,COMPU,BIOG1,0.38,0,0
8428,CA,CA,WOOLS,FURNI,0.38,0,0
972,CA,CA,CERAM,REALE,0.38,0,0
5673,CA,CA,PAPER,EDUCA,0.38,0,0
229,CA,CA,ANIMA,COMPU,0.38,0,0
7603,CA,CA,STONE,AIRTR,0.38,0,0
6545,CA,CA,RAILW,OFFIC,0.38,0,0
1882,CA,CA,DIST1,SUGAR,0.38,0,0
1172,CA,CA,CHEM1,STEAM,0.38,0,0
3503,CA,CA,FOUND,LIGNI,0.38,0,0
6932,CA,CA,RESEA,BIOGA,0.38,0,0
4592,CA,CA,LUBRI,MEMBE,0.38,0,0
7638,CA,CA,STONE,NONFE,0.38,0,0
5061,CA,CA,MOTO1,PRINT,0.38,0,0
4327,CA,CA,LANDT,ELEC5,0.38,0,0
5169,CA,CA,MOTOR,OFFIC,0.38,0,0
1198,CA,CA,CHEMI,BUSIN,0.38,0,0
6165,CA,CA,PREC1,WEARI,0.38,0,0
1381,CA,CA,COMPU,LIGNI,0.37,0,0
1878,CA,CA,DIST1,SALEM,0.37,0,0
2688,CA,CA,ELEC5,MEAT1,0.37,0,0
2861,CA,CA,ELEC7,BUSIN,0.37,0,0
1103,CA,CA,CHEM1,ELEC8,0.37,0,0
1973,CA,CA,DISTR,PETRO,0.37,0,0
4012,CA,CA,INLAN,GLASS,0.37,0,0
3795,CA,CA,GLASS,CERAM,0.37,0,0
4754,CA,CA,MEATA,MEAT4,0.37,0,0
2592,CA,CA,ELEC4,PETRO,0.37,0,0
3261,CA,CA,FISH5,ANIMA,0.37,0,0
48,CA,CA,93197,PFERT,0.37,0,0
3513,CA,CA,FOUND,PAPER,0.37,0,0
7000,CA,CA,RESEA,NATU1,0.36,0,0
145,CA,CA,AIRTR,SUGAR,0.36,0,0
1702,CA,CA,CROPS,WHOLE,0.36,0,0
869,CA,CA,CATTL,RETA1,0.36,0,0
8087,CA,CA,TRANS,PRINT,0.36,0,0
780,CA,CA,BUSIN,NONFE,0.36,0,0
5874,CA,CA,PFERT,RUBBE,0.36,0,0
5010,CA,CA,MEMBE,STONE,0.36,0,0
1490,CA,CA,CONST,ETHAN,0.36,0,0
7339,CA,CA,SALEM,BLAST,0.36,0,0
2355,CA,CA,ELEC2,NONSP,0.36,0,0
4667,CA,CA,MEAT1,RUBBE,0.36,0,0
3072,CA,CA,FABRI,MEATC,0.36,0,0
2500,CA,CA,ELEC3,SUBBI,0.36,0,0
8156,CA,CA,WEARI,93197,0.36,0,0
4356,CA,CA,LANDT,LUBRI,0.36,0,0
7567,CA,CA,SEACO,OFFIC,0.36,0,0
2289,CA,CA,ELEC2,BIODI,0.36,0,0
1469,CA,CA,CONST,COKEO,0.36,0,0
4839,CA,CA,MEDIC,BASIC,0.36,0,0
4583,CA,CA,LUBRI,LIGNI,0.36,0,0
5731,CA,CA,PAPER,RAILW,0.36,0,0
1591,CA,CA,COPP1,CERAM,0.36,0,0
6325,CA,CA,PUBLI,ELEC7,0.36,0,0
3130,CA,CA,FINAN,AVIAT,0.36,0,0
2382,CA,CA,ELEC2,SEACO,0.36,0,0
6045,CA,CA,POSTT,MEATA,0.36,0,0
1309,CA,CA,COKIN,REFI1,0.36,0,0
6182,CA,CA,PRECI,ELEC8,0.36,0,0
7781,CA,CA,SUPPO,HEAVY,0.36,0,0
5518,CA,CA,NONSP,FABRI,0.36,0,0
4100,CA,CA,INSUR,ETHAN,0.36,0,0
291,CA,CA,AUXIL,COKE1,0.36,0,0
3565,CA,CA,FURNI,DAIRY,0.36,0,0
1248,CA,CA,CHEMI,PETRO,0.36,0,0
1266,CA,CA,CHEMI,SEACO,0.36,0,0
4814,CA,CA,MEATP,LANDT,0.36,0,0
5658,CA,CA,PAPER,BRICK,0.35,0,0
3489,CA,CA,FOUND,COPP1,0.35,0,0
5738,CA,CA,PAPER,RETAI,0.35,0,0
4865,CA,CA,MEDIC,KEROS,0.35,0,0
