trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
721,CA,CA,BUSIN,COMPU,1812.47,158071950.187,6,6,87213.553983
5432,CA,CA,NONME,CRUDE,338.78,156322404.247,6,6,461427.487594
7425,CA,CA,SALEM,PRINT,1477.85,155104374.165,6,6,104952.717911
5186,CA,CA,MOTOR,REALE,295.34,154981603.829,6,6,524756.564736
1184,CA,CA,CHEM1,WHEAT,318.49,154854922.716,6,6,486215.965073
7844,CA,CA,SUPPO,WHOLE,534.8,154283003.989,6,6,288487.292425
6559,CA,CA,RAILW,RETA1,110.14,153629117.662,6,6,1394853.074832
3347,CA,CA,FOOD5,DAIRY,493.4,152906268.735,6,6,309903.260509
2824,CA,CA,ELEC6,PUBLI,5.66,152094241.212,5,5,26871774.065724
2236,CA,CA,ELEC1,NONME,8.27,151957082.433,5,5,18374496.062031
7448,CA,CA,SALEM,TEXTI,1426.7,149736349.206,6,6,104952.932786
5111,CA,CA,MOTOR,CRUDE,284.51,149298391.776,6,6,524756.218678
2199,CA,CA,ELEC1,FINAN,8.1,148924273.04,5,5,18385712.720988
2394,CA,CA,ELEC2,WEARI,12.89,147971867.319,5,5,11479586.293173
7162,CA,CA,RETA1,RETA1,1092.35,146876370.497,6,6,134459.074927
1158,CA,CA,CHEM1,PULP5,301.93,146799622.834,6,6,486204.162667
7668,CA,CA,SUGA1,BEVER,229.41,146006010.828,6,6,636441.353158
1146,CA,CA,CHEM1,PAPER,299.06,145403747.579,6,6,486202.593389
7439,CA,CA,SALEM,SALEM,1380.43,144880101.179,6,6,104952.877856
1732,CA,CA,CRUDE,MEAT4,140.57,144519963.937,6,6,1028099.622515
5138,CA,CA,MOTOR,HEALT,275.32,144472205.365,6,6,524742.864176
3154,CA,CA,FINAN,CRUDE,1887.81,144091209.478,6,6,76327.177776
5187,CA,CA,MOTOR,RECRE,270.61,142001338.199,6,6,524745.346436
892,CA,CA,CEMEN,CRUDE,289.78,140703979.689,6,6,485554.48854
2390,CA,CA,ELEC2,TRAN2,12.21,140153274.668,5,5,11478564.673874
1090,CA,CA,CHEM1,CRUDE,286.68,139388503.969,6,6,486216.35262
2251,CA,CA,ELEC1,PULP5,7.55,138842286.76,5,5,18389706.855629
7882,CA,CA,TEXTI,FURNI,461.43,138540500.655,6,6,300241.641538
4441,CA,CA,LEAD1,LEAD1,250.55,138279976.356,6,6,551905.712856
2301,CA,CA,ELEC2,CHEM1,11.98,137457132.705,5,5,11473884.199082
6798,CA,CA,RECRE,INSUR,298.27,137199775.206,6,6,459985.165139
6492,CA,CA,RAILW,93197,97.91,136566297.544,6,6,1394814.600592
1339,CA,CA,COMPU,COMPU,2599.41,135189564.939,6,6,52007.788282
2249,CA,CA,ELEC1,PRINT,7.35,135153404.013,5,5,18388218.233061
1857,CA,CA,DIST1,PAPER,170.05,135049009.92,6,6,794172.3606
6671,CA,CA,REALE,LANDT,1012.69,134733272.721,6,6,133044.932527
3734,CA,CA,GASDI,PUBLI,257.2,134553692.459,6,6,523148.104428
7245,CA,CA,RUBBE,FABRI,223.56,134234152.042,6,6,600439.041161
3731,CA,CA,GASDI,PREC1,256.01,133930151.148,6,6,523144.217601
2363,CA,CA,ELEC2,POSTT,11.51,132075177.813,5,5,11474819.966377
2773,CA,CA,ELEC6,CRUDE,4.91,132007145.829,5,5,26885365.749287
5050,CA,CA,MOTO1,LANDT,544.21,131324745.456,6,6,241312.628316
177,CA,CA,ALUM1,FURNI,228.16,131065820.238,6,6,574446.968084
8214,CA,CA,WHEAT,CATTL,195.31,130951496.561,6,6,670480.244539
6640,CA,CA,REALE,EDUCA,973.14,129471123.604,6,6,133044.704363
4884,CA,CA,MEDIC,PUBLI,632.68,128824464.643,6,6,203617.096546
3049,CA,CA,FABRI,FOOD5,413.12,127982263.947,6,6,309794.403435
742,CA,CA,BUSIN,FINAN,1461.27,127442429.155,6,6,87213.471265
7101,CA,CA,RETA1,FOOD5,946.86,127314414.622,6,6,134459.597641
6029,CA,CA,POSTT,HEALT,2637.2,126804507.969,6,6,48083.007724
1710,CA,CA,CRUDE,BITU1,122.13,125563368.475,6,6,1028112.408704
1556,CA,CA,CONST,RETA1,469.58,125514081.663,6,6,267290.092557
547,CA,CA,BEVER,RECRE,538.14,124896545.355,6,6,232089.317566
7078,CA,CA,RETA1,CONST,921.87,123953169.33,6,6,134458.404471
574,CA,CA,BIODI,ELEC4,254.04,123477678.989,6,6,486056.050185
4318,CA,CA,LANDT,CRUDE,572.22,123263769.744,6,6,215413.249701
2374,CA,CA,ELEC2,RECRE,10.68,122608769.718,5,5,11480221.883708
7158,CA,CA,RETA1,RECRE,911.21,122520029.049,6,6,134458.608936
3738,CA,CA,GASDI,RAWMI,228.92,119760660.701,6,6,523155.079071
752,CA,CA,BUSIN,HEALT,1364.34,118988606.003,6,6,87213.309001
6701,CA,CA,REALE,POSTT,892.18,118699811.064,6,6,133044.689484
7447,CA,CA,SALEM,SUPPO,1130.89,118690311.056,6,6,104953.011395
330,CA,CA,AUXIL,INSUR,1528.88,118676577.198,6,6,77623.212546
6493,CA,CA,RAILW,AIRTR,85.06,118648930.31,6,6,1394885.143546
276,CA,CA,AUXIL,BEVER,1528.29,118630590.822,6,6,77623.089088
3570,CA,CA,FURNI,FABRI,235.09,118520183.351,6,6,504148.127743
6879,CA,CA,REFI1,KEROS,226.09,118454599.312,6,6,523926.751789
2234,CA,CA,ELEC1,NONF1,6.44,118423773.414,5,5,18388784.691615
7431,CA,CA,SALEM,REALE,1122.19,117777111.724,6,6,104952.915036
1182,CA,CA,CHEM1,VEGET,241.32,117330442.366,6,6,486202.728187
6725,CA,CA,REALE,SUPPO,876.69,116639486.224,6,6,133045.302472
2306,CA,CA,ELEC2,COMPU,10.13,116320153.851,5,5,11482739.768115
7598,CA,CA,SEACO,WHOLE,149.7,115969055.732,6,6,774676.390995
5132,CA,CA,MOTOR,FORES,220.9,115916668.019,6,6,524747.252236
7315,CA,CA,RUBBE,TEXTI,192.34,115489129.725,6,6,600442.600213
757,CA,CA,BUSIN,INSUR,1319.98,115120330.89,6,6,87213.693306
3428,CA,CA,FORES,FABRI,162.15,113812588.047,6,6,701896.935227
7208,CA,CA,RUBBE,93197,188.99,113479587.032,6,6,600452.8654
4784,CA,CA,MEATC,MEATC,197.83,113380952.295,6,6,573123.147627
5468,CA,CA,NONME,NONME,245.46,113264498.484,6,6,461437.702615
3810,CA,CA,GLASS,FOOD5,217.47,113224862.617,6,6,520645.894224
5146,CA,CA,MOTOR,LANDT,215.54,113102794.478,6,6,524741.55367
1187,CA,CA,CHEM1,WOODW,232.3,112947034.207,6,6,486211.942346
648,CA,CA,BIOGA,ELEC2,232.25,112887411.493,6,6,486059.898786
7537,CA,CA,SEACO,CONST,145.61,112803999.911,6,6,774699.539256
2185,CA,CA,ELEC1,CHEM1,6.08,111792156.96,5,5,18386867.921053
216,CA,CA,ALUM1,TRANS,193.98,111433191.18,6,6,574457.115063
2325,CA,CA,ELEC2,GLASS,9.71,111392602.762,5,5,11471946.731411
4873,CA,CA,MEDIC,MOTO1,546.53,111283587.492,6,6,203618.442706
1504,CA,CA,CONST,HOTEL,415.87,111158143.408,6,6,267290.603814
6668,CA,CA,REALE,INSUR,833.27,110862139.766,6,6,133044.679115
2816,CA,CA,ELEC6,PAPER,4.11,110438124.11,5,5,26870589.807786
327,CA,CA,AUXIL,HOTEL,1421.96,110377321.529,6,6,77623.366008
4818,CA,CA,MEATP,MEATP,300.91,110269659.993,6,6,366453.956309
3397,CA,CA,FOOD5,RETA1,355.67,110223833.07,6,6,309904.779908
2272,CA,CA,ELEC1,TRAN2,5.99,110193097.496,5,5,18396176.543573
5083,CA,CA,MOTOR,93197,208.9,109619828.24,6,6,524747.861369
7059,CA,CA,RETA1,BEVER,810.1,108925782.588,6,6,134459.67484
5670,CA,CA,PAPER,DAIRY,256.13,108085574.94,6,6,421994.982782
2959,CA,CA,ELECT,CRUDE,443.59,107519855.989,6,6,242385.662411
2782,CA,CA,ELEC6,FOOD5,4.0,107501012.216,5,5,26875253.054
3225,CA,CA,FINAN,PUBLI,1405.73,107295171.152,6,6,76327.012408
6066,CA,CA,POSTT,POSTT,2220.86,106786025.308,6,6,48083.186382
368,CA,CA,AUXIL,PRINT,1367.9,106181038.701,6,6,77623.392573
2190,CA,CA,ELEC1,CONST,5.76,105903842.913,5,5,18386083.839062
2841,CA,CA,ELEC6,TEXTI,3.91,105133589.884,5,5,26888386.159591
3460,CA,CA,FORES,RUBBE,149.14,104684316.192,6,6,701919.78136
2833,CA,CA,ELEC6,RETA1,3.87,104021007.175,5,5,26878813.223514
773,CA,CA,BUSIN,MOTO1,1191.23,103891069.535,6,6,87213.274964
7305,CA,CA,RUBBE,RESEA,172.59,103630725.692,6,6,600444.554679
8417,CA,CA,WOODW,VEGET,211.54,103519811.22,6,6,489362.82131
2245,CA,CA,ELEC1,POSTT,5.62,103322022.901,5,5,18384701.583808
269,CA,CA,AUXIL,93197,1328.03,103085945.762,6,6,77623.205622
3627,CA,CA,FURNI,RUBBE,203.43,102561328.545,6,6,504160.293688
3747,CA,CA,GASDI,SALEM,195.08,102058255.426,6,6,523161.038682
4374,CA,CA,LANDT,OFFIC,473.5,101998416.655,6,6,215413.762735
7129,CA,CA,RETA1,MOTO1,749.0,100709190.857,6,6,134458.198741
2194,CA,CA,ELEC1,DAIRY,5.48,100671352.138,5,5,18370684.696715
5334,CA,CA,NONF1,FURNI,370.2,100387348.837,6,6,271170.580327
6997,CA,CA,RESEA,MOTO1,61.71,100363941.821,6,6,1626380.518895
5209,CA,CA,MOTOR,WHEAT,191.21,100339652.818,6,6,524761.533487
7330,CA,CA,SALEM,AUXIL,950.81,99790446.534,6,6,104953.088981
4495,CA,CA,LEATH,LEATH,166.13,99745415.854,6,6,600405.801806
2776,CA,CA,ELEC6,EDUCA,3.69,99213801.164,5,5,26887208.987534
4777,CA,CA,MEATC,FOOD5,172.77,99020608.337,6,6,573135.430555
7067,CA,CA,RETA1,BUSIN,733.97,98688857.44,6,6,134458.979849
3967,CA,CA,HYDRO,HEAVY,555.0,98321583.967,6,6,177156.007148
3739,CA,CA,GASDI,REALE,187.9,98297702.141,6,6,523138.382869
4652,CA,CA,MEAT1,FOOD5,203.75,98244292.98,6,6,482180.579043
4266,CA,CA,KEROS,GASDI,186.91,98203944.03,6,6,525407.650902
7161,CA,CA,RETA1,RESEA,728.35,97932608.945,6,6,134458.171133
5079,CA,CA,MOTO1,TRANS,405.12,97760712.282,6,6,241312.97463
7056,CA,CA,RETA1,AUXIL,725.27,97519543.225,6,6,134459.640168
6953,CA,CA,RESEA,EDUCA,59.89,97407751.667,6,6,1626444.342411
6891,CA,CA,REFI1,REFI1,185.81,97352549.98,6,6,523936.009795
1121,CA,CA,CHEM1,LANDT,198.47,96500236.469,6,6,486220.771245
284,CA,CA,AUXIL,BUSIN,1241.84,96395671.993,6,6,77623.26225
2256,CA,CA,ELEC1,RECRE,5.24,96371220.313,5,5,18391454.258206
3971,CA,CA,HYDRO,LIQUE,543.72,96323963.341,6,6,177157.292984
6510,CA,CA,RAILW,CRUDE,68.88,96084014.085,6,6,1394947.939678
7355,CA,CA,SALEM,CRUDE,912.96,95817487.191,6,6,104952.557824
1791,CA,CA,DAIRY,RETA1,186.3,95521484.363,6,6,512729.384665
83,CA,CA,AIRTR,CONST,129.55,95516175.16,6,6,737291.973447
6770,CA,CA,RECRE,DISTR,207.33,95367532.422,6,6,459979.416495
7052,CA,CA,RETA1,93197,696.54,93655793.149,6,6,134458.599864
6776,CA,CA,RECRE,ELEC4,202.45,93121908.061,6,6,459974.848412
7174,CA,CA,RETA1,TEXTI,690.34,92821767.11,6,6,134458.04547
5828,CA,CA,PFERT,CHEM1,192.42,92124940.935,6,6,478770.091129
754,CA,CA,BUSIN,HOTEL,1051.3,91687738.823,6,6,87213.677183
3909,CA,CA,HOTEL,AIRTR,597.68,91614828.454,6,6,153284.079196
6870,CA,CA,REFI1,CHEM1,173.73,91021429.672,6,6,523924.65131
8062,CA,CA,TRANS,AIRTR,267.77,90611286.405,6,6,338392.226183
1559,CA,CA,CONST,SALEM,338.57,90494874.823,6,6,267285.568193
7351,CA,CA,SALEM,COMPU,858.58,90110144.624,6,6,104952.53165
4871,CA,CA,MEDIC,MEDIC,442.18,90036663.789,6,6,203619.937105
2189,CA,CA,ELEC1,COMPU,4.89,89871932.754,5,5,18378718.354601
318,CA,CA,AUXIL,FOOD5,1156.1,89740330.783,6,6,77623.329109
7011,CA,CA,RESEA,PFERT,55.07,89565966.771,6,6,1626402.156728
8113,CA,CA,VEGET,BEVER,264.82,89561213.789,6,6,338196.562907
2207,CA,CA,ELEC1,GLASS,4.87,89496352.85,5,5,18377074.507187
8306,CA,CA,WHOLE,RADIO,151.79,89141986.732,6,6,587271.801383
7438,CA,CA,SALEM,RUBBE,848.18,89018965.823,6,6,104952.917804
5977,CA,CA,POSTT,AUXIL,1849.79,88943575.847,6,6,48083.066644
8321,CA,CA,WHOLE,WHOLE,151.38,88903019.624,6,6,587283.786656
6739,CA,CA,RECRE,93197,193.09,88819093.034,6,6,459988.05238
7147,CA,CA,RETA1,POSTT,659.1,88622144.839,6,6,134459.330662
1877,CA,CA,DIST1,RUBBE,110.69,87902762.953,6,6,794134.636851
8203,CA,CA,WEARI,WEARI,471.15,87804172.601,6,6,186361.397858
5101,CA,CA,MOTOR,CEREA,167.24,87756798.58,6,6,524735.70067
1412,CA,CA,COMPU,PUBLI,1686.72,87722401.664,6,6,52007.684538
7741,CA,CA,SUPPO,AIRTR,304.07,87721052.989,6,6,288489.666817
5688,CA,CA,PAPER,FURNI,206.5,87141781.645,6,6,421994.099976
760,CA,CA,BUSIN,LANDT,999.01,87127073.778,6,6,87213.415059
5739,CA,CA,PAPER,RUBBE,205.32,86643104.931,6,6,421990.575351
6549,CA,CA,RAILW,POSTT,62.07,86583983.975,6,6,1394940.937248
7414,CA,CA,SALEM,OILSE,818.47,85900541.658,6,6,104952.584283
5747,CA,CA,PAPER,TEXTI,202.85,85599843.536,6,6,421985.918344
7831,CA,CA,SUPPO,SALEM,296.05,85406008.635,6,6,288485.082368
4893,CA,CA,MEDIC,RETA1,418.91,85298669.358,6,6,203620.513614
6795,CA,CA,RECRE,HOTEL,185.23,85201686.813,6,6,459977.794164
3828,CA,CA,GLASS,NONME,162.1,84399921.624,6,6,520665.771894
3003,CA,CA,ELECT,RETA1,343.53,83266425.0,6,6,242384.726225
6705,CA,CA,REALE,PRINT,625.85,83265984.045,6,6,133044.63377
2273,CA,CA,ELEC1,TRANS,4.49,82567761.944,5,5,18389256.557684
5211,CA,CA,MOTOR,WHOLE,157.1,82436227.0,6,6,524737.281986
7105,CA,CA,RETA1,GASDI,610.41,82075076.928,6,6,134458.932403
3022,CA,CA,FABRI,BASIC,264.52,81948006.8,6,6,309798.906699
6076,CA,CA,POSTT,REALE,1695.37,81518592.787,6,6,48083.069057
6586,CA,CA,RAWMI,FOOD5,136.82,81478688.853,6,6,595517.386734
7165,CA,CA,RETA1,SALEM,601.78,80914545.978,6,6,134458.682538
2330,CA,CA,ELEC2,INSUR,7.04,80780197.63,5,5,11474459.890625
6976,CA,CA,RESEA,HEALT,49.6,80663821.631,6,6,1626286.726431
3276,CA,CA,FISH5,HOTEL,295.17,80116455.245,6,6,271424.789935
5227,CA,CA,NATU1,KEROS,81.44,79546319.736,5,5,976747.540963
7773,CA,CA,SUPPO,FOOD5,274.36,79149242.935,6,6,288486.816354
2307,CA,CA,ELEC2,CONST,6.9,79138238.664,5,5,11469309.951304
4397,CA,CA,LANDT,RETA1,364.79,78580113.671,6,6,215411.918284
745,CA,CA,BUSIN,FOOD5,898.82,78389596.467,6,6,87213.898742
5619,CA,CA,OILSE,HOTEL,88.66,78227086.342,6,6,882326.712633
7343,CA,CA,SALEM,CEMEN,741.13,77783062.956,6,6,104951.982724
478,CA,CA,BASIC,NATUR,91.86,77710554.574,6,6,845967.282539
5115,CA,CA,MOTOR,EDUCA,147.93,77627691.214,6,6,524759.624241
382,CA,CA,AUXIL,SALEM,999.26,77566066.837,6,6,77623.508233
464,CA,CA,BASIC,HYDRO,91.67,77551285.547,6,6,845983.261121
4292,CA,CA,KEROS,TRANS,147.6,77550958.313,6,6,525412.996701
3116,CA,CA,FABRI,TRANS,247.19,76579333.514,6,6,309799.480214
7684,CA,CA,SUGA1,HOTEL,119.89,76300869.885,6,6,636423.971015
4418,CA,CA,LANDT,WHOLE,353.1,76063722.738,6,6,215416.943466
7333,CA,CA,SALEM,BEVER,723.09,75890308.767,6,6,104952.784255
7411,CA,CA,SALEM,NONME,720.88,75658069.471,6,6,104952.376916
704,CA,CA,BUSIN,BEVER,864.58,75403261.082,6,6,87213.746654
7378,CA,CA,SALEM,FURNI,715.05,75045970.209,6,6,104952.059589
2788,CA,CA,ELEC6,HEALT,2.78,74824356.966,5,5,26915236.318705
7141,CA,CA,RETA1,PAPER,551.92,74209926.559,6,6,134457.759384
1142,CA,CA,CHEM1,NONME,152.4,74099539.649,6,6,486217.451765
7555,CA,CA,SEACO,LANDT,94.95,73554583.377,6,6,774666.491596
6142,CA,CA,PREC1,FURNI,100.35,73285654.193,6,6,730300.490214
3659,CA,CA,GASDI,CATTL,140.0,73238703.356,6,6,523133.5954
6517,CA,CA,RAILW,FOOD5,52.4,73097370.201,5,5,1394987.980935
8128,CA,CA,VEGET,HOTEL,216.09,73080540.55,6,6,338194.921329
1827,CA,CA,DIST1,FINAN,91.92,72999090.549,6,6,794158.948531
7157,CA,CA,RETA1,REALE,542.57,72954012.07,6,6,134460.091914
787,CA,CA,BUSIN,PFERT,828.01,72213516.844,6,6,87213.339022
7264,CA,CA,RUBBE,LEATH,120.27,72213406.519,6,6,600427.42595
3235,CA,CA,FINAN,RETA1,943.51,72015348.22,6,6,76327.064069
1832,CA,CA,DIST1,FOUND,90.42,71806448.163,6,6,794143.4214
3085,CA,CA,FABRI,OFFIC,230.29,71342683.745,6,6,309794.97045
5087,CA,CA,MOTOR,AUXIL,135.34,71019567.555,6,6,524749.279999
6775,CA,CA,RECRE,ELEC3,154.25,70952148.356,6,6,459981.512843
7072,CA,CA,RETA1,CHEM1,525.87,70708411.591,6,6,134459.869532
1867,CA,CA,DIST1,PULP5,88.95,70639282.21,6,6,794145.949522
4883,CA,CA,MEDIC,PRINT,346.88,70631546.146,6,6,203619.540319
1570,CA,CA,CONST,TRAN1,264.02,70569983.208,6,6,267290.29319
8407,CA,CA,WOODW,RUBBE,144.08,70505881.391,6,6,489352.31393
5423,CA,CA,NONME,CEMEN,152.69,70456588.34,6,6,461435.512083
2311,CA,CA,ELEC2,DAIRY,6.14,70453698.792,5,5,11474543.777199
3472,CA,CA,FORES,WHOLE,100.07,70236578.467,6,6,701874.472539
4514,CA,CA,LEATH,WEARI,116.36,69866453.591,6,6,600433.599098
7459,CA,CA,SALEM,WOODW,664.9,69782804.282,6,6,104952.330098
7733,CA,CA,SUGAR,PUBLI,113.31,69488158.108,6,6,613257.065643
2836,CA,CA,ELEC6,SALEM,2.58,69452649.696,5,5,26919631.665116
4276,CA,CA,KEROS,MOTOR,132.12,69416426.355,6,6,525404.377498
4505,CA,CA,LEATH,RETA1,115.35,69257602.861,6,6,600412.681933
6659,CA,CA,REALE,FURNI,519.52,69119048.142,6,6,133044.056325
7104,CA,CA,RETA1,FURNI,511.69,68800600.594,6,6,134457.5829
7007,CA,CA,RESEA,OFFIC,41.92,68177232.371,6,6,1626365.276026
4792,CA,CA,MEATC,RETA1,118.86,68121314.173,6,6,573122.279766
364,CA,CA,AUXIL,POSTT,875.75,67978845.721,6,6,77623.574903
501,CA,CA,BASIC,RUBBE,80.36,67976530.907,6,6,845900.085951
7677,CA,CA,SUGA1,DAIRY,106.54,67804335.307,6,6,636421.393908
3216,CA,CA,FINAN,PFERT,883.65,67446310.988,6,6,76326.951834
1731,CA,CA,CRUDE,LUBRI,65.35,67184880.885,5,5,1028077.748814
1940,CA,CA,DISTR,HEALT,890.72,66908994.491,6,6,75117.875978
7585,CA,CA,SEACO,RETA1,86.11,66708651.48,6,6,774691.109976
5098,CA,CA,MOTOR,CATTL,126.91,66594462.998,6,6,524737.711748
3695,CA,CA,GASDI,INLAN,126.81,66340608.711,6,6,523149.662574
3644,CA,CA,GASDI,93197,125.7,65760882.549,6,6,523157.379069
3942,CA,CA,HOTEL,RECRE,428.12,65624158.215,6,6,153284.495504
5176,CA,CA,MOTOR,POSTT,124.94,65561879.823,6,6,524746.917104
3605,CA,CA,FURNI,NONME,129.74,65411632.524,6,6,504174.753538
5239,CA,CA,NATU1,REFI1,66.93,65375571.78,5,5,976775.314209
7097,CA,CA,RETA1,FABRI,483.33,64988514.357,6,6,134459.922531
1472,CA,CA,CONST,CONST,242.7,64870666.669,6,6,267287.460523
1815,CA,CA,DIST1,CEMEN,81.68,64863238.836,6,6,794114.089569
2297,CA,CA,ELEC2,CATTL,5.61,64373013.219,5,5,11474690.413369
7436,CA,CA,SALEM,RETA1,613.15,64351768.842,6,6,104952.733984
2252,CA,CA,ELEC1,RADIO,3.49,64160601.599,5,5,18384126.532665
462,CA,CA,BASIC,HEALT,75.8,64122374.876,6,6,845941.621055
8353,CA,CA,WOODW,FABRI,130.82,64016150.474,6,6,489345.287219
7225,CA,CA,RUBBE,CHEM1,106.23,63783116.536,6,6,600424.706166
7371,CA,CA,SALEM,FABRI,606.09,63610820.82,6,6,104952.764144
3354,CA,CA,FOOD5,FISHF,204.99,63527714.557,6,6,309906.407908
2212,CA,CA,ELEC1,INSUR,3.44,63238031.125,5,5,18383148.582849
3744,CA,CA,GASDI,RETA1,120.81,63202705.063,6,6,523157.89308
289,CA,CA,AUXIL,CHEM1,813.04,63110930.406,6,6,77623.401562
1996,CA,CA,DISTR,SALEM,838.3,62971554.977,6,6,75118.161728
2749,CA,CA,ELEC6,ALUM1,2.33,62651518.558,5,5,26889063.758798
6458,CA,CA,RADIO,MEDIC,444.67,62571565.106,6,6,140714.608825
3691,CA,CA,GASDI,HEALT,119.59,62561192.672,6,6,523130.635271
3107,CA,CA,FABRI,RUBBE,201.27,62351869.923,6,6,309792.16934
7185,CA,CA,RETA1,WOODW,463.02,62257043.0,6,6,134458.647575
2238,CA,CA,ELEC1,OFFIC,3.39,62244737.328,5,5,18361279.447788
3597,CA,CA,FURNI,MOTO1,123.27,62145807.597,6,6,504143.811122
1574,CA,CA,CONST,VEGET,232.03,62018646.028,6,6,267287.187122
2805,CA,CA,ELEC6,MOTO1,2.31,62005097.844,5,5,26842033.698701
5143,CA,CA,MOTOR,INSUR,117.36,61586668.838,6,6,524767.116888
6726,CA,CA,REALE,TEXTI,462.1,61480626.643,6,6,133046.151575
755,CA,CA,BUSIN,HYDRO,702.33,61252751.53,6,6,87213.633947
7817,CA,CA,SUPPO,PRINT,211.99,61157027.045,6,6,288490.150691
5218,CA,CA,NATU1,CHEM1,62.58,61124007.525,5,5,976733.901007
91,CA,CA,AIRTR,ELEC5,82.88,61105793.904,6,6,737280.331853
2995,CA,CA,ELECT,POSTT,252.1,61104697.065,6,6,242382.772967
29,CA,CA,93197,HEALT,287.72,60985030.173,6,6,211959.64887
105,CA,CA,AIRTR,HOTEL,82.57,60879873.181,6,6,737312.258459
8311,CA,CA,WHOLE,RETA1,103.64,60864527.653,6,6,587268.695996
3488,CA,CA,FOUND,CONST,62.32,60832423.831,6,6,976130.035799
7153,CA,CA,RETA1,PULP5,452.28,60812878.601,6,6,134458.473956
391,CA,CA,AUXIL,TEXTI,782.52,60741633.213,6,6,77623.106391
998,CA,CA,CEREA,CHEM1,101.13,60108670.787,6,6,594370.323218
4402,CA,CA,LANDT,SEACO,278.71,60038616.524,6,6,215416.083111
369,CA,CA,AUXIL,PUBLI,767.23,59554574.851,6,6,77622.844324
2391,CA,CA,ELEC2,TRANS,5.18,59408490.986,5,5,11468820.653668
1719,CA,CA,CRUDE,FOOD5,57.7,59325640.733,5,5,1028174.01617
1865,CA,CA,DIST1,PRINT,74.67,59297831.835,6,6,794131.938329
3399,CA,CA,FOOD5,RUBBE,190.85,59144779.291,6,6,309901.908782
5660,CA,CA,PAPER,CEMEN,139.94,59054987.162,6,6,422002.194955
2357,CA,CA,ELEC2,OILSE,5.14,58997128.445,5,5,11478040.553502
3519,CA,CA,FOUND,RADIO,60.38,58944335.798,6,6,976222.851905
7130,CA,CA,RETA1,MOTOR,436.8,58731404.827,6,6,134458.344384
7324,CA,CA,RUBBE,WHOLE,97.26,58400459.135,6,6,600457.116338
381,CA,CA,AUXIL,RUBBE,748.63,58111185.584,6,6,77623.372806
5461,CA,CA,NONME,MOTO1,125.84,58067513.774,6,6,461439.238509
3552,CA,CA,FURNI,BUSIN,115.13,58042039.876,6,6,504143.488891
515,CA,CA,BASIC,WOODW,68.38,57842996.725,6,6,845905.187555
2752,CA,CA,ELEC6,BASIC,2.15,57828458.14,5,5,26896957.274419
7077,CA,CA,RETA1,COMPU,429.4,57736093.336,6,6,134457.599758
4861,CA,CA,MEDIC,HEALT,283.37,57699675.765,6,6,203619.563698
1099,CA,CA,CHEM1,ELEC4,117.91,57327131.056,6,6,486193.970452
239,CA,CA,ANIMA,HOTEL,210.07,57067734.807,6,6,271660.564607
8215,CA,CA,WHEAT,CEREA,84.87,56903869.759,6,6,670482.735466
1123,CA,CA,CHEM1,LEATH,116.73,56754194.204,6,6,486200.584289
7456,CA,CA,SALEM,WHEAT,539.48,56619501.898,6,6,104951.994324
2350,CA,CA,ELEC2,NATUR,4.92,56498656.839,5,5,11483466.837195
5130,CA,CA,MOTOR,FISHF,107.54,56430121.526,6,6,524736.112386
7861,CA,CA,TEXTI,CHEMI,187.56,56314067.942,6,6,300245.617093
7379,CA,CA,SALEM,GASDI,535.55,56207022.325,6,6,104951.960274
1736,CA,CA,CRUDE,NAPHT,54.66,56195247.182,5,5,1028087.215185
5478,CA,CA,NONME,PULP5,121.48,56054819.681,6,6,461432.496551
7432,CA,CA,SALEM,RECRE,533.44,55986025.194,6,6,104952.806677
2200,CA,CA,ELEC1,FISH5,3.04,55977044.195,5,5,18413501.379934
2305,CA,CA,ELEC2,COKIN,4.87,55935486.051,5,5,11485726.088501
4054,CA,CA,INLAN,WHOLE,80.68,55779685.54,6,6,691369.429103
2760,CA,CA,ELEC6,BUSIN,2.07,55616001.118,5,5,26867633.390338
2968,CA,CA,ELECT,ELECT,228.24,55322294.491,6,6,242386.498821
1104,CA,CA,CHEM1,ELECT,113.27,55072826.163,6,6,486208.406136
1296,CA,CA,COKIN,COKEO,122.47,55035230.783,6,6,449377.241635
7782,CA,CA,SUPPO,HOTEL,190.72,55020277.661,6,6,288487.194112
7281,CA,CA,RUBBE,NONME,91.59,54996417.573,6,6,600463.1245
746,CA,CA,BUSIN,FORES,630.02,54946224.956,6,6,87213.461408
6877,CA,CA,REFI1,HEAVY,104.8,54908880.253,6,6,523939.697071
6733,CA,CA,REALE,WEARI,412.69,54905921.365,6,6,133043.98305
1649,CA,CA,CROPS,BEVER,109.02,54816903.433,6,6,502815.111292
7920,CA,CA,TEXTI,RETA1,182.0,54642822.497,6,6,300235.288445
7421,CA,CA,SALEM,POSTT,520.33,54609869.96,6,6,104952.3763
4552,CA,CA,LUBRI,CONST,97.41,54463450.676,6,6,559115.600821
2987,CA,CA,ELECT,MOTO1,222.65,53967466.552,6,6,242387.0045
5185,CA,CA,MOTOR,RAWMI,102.61,53846237.616,6,6,524765.983978
1883,CA,CA,DIST1,SUPPO,67.8,53840262.755,6,6,794104.170428
1820,CA,CA,DIST1,COKIN,67.75,53801820.489,6,6,794122.811646
6881,CA,CA,REFI1,LIQUE,102.67,53793284.185,6,6,523943.549089
