trade_id,region1,region2,industry1,industry2,amount
1685,CA,CA,CROPS,PULP5,1.34
1371,CA,CA,COMPU,HEAVY,1.33
6072,CA,CA,POSTT,PULP5,1.33
7091,CA,CA,RETA1,ELEC5,1.33
4176,CA,CA,INSUR,SUGAR,1.33
2049,CA,CA,EDUCA,FURNI,1.33
4551,CA,CA,LUBRI,COMPU,1.33
6900,CA,CA,REFIN,CHEM1,1.33
8041,CA,CA,TRAN1,RETAI,1.33
1354,CA,CA,COMPU,ELEC6,1.32
963,CA,CA,CERAM,NONF1,1.32
651,CA,CA,BIOGA,ELEC6,1.32
1844,CA,CA,DIST1,LUBRI,1.32
1162,CA,CA,CHEM1,REALE,1.32
4972,CA,CA,MEMBE,MEDIC,1.32
4442,CA,CA,LEAD1,LIQUE,1.32
3985,CA,CA,HYDRO,SUPPO,1.32
4004,CA,CA,INLAN,ELECT,1.31
553,CA,CA,BEVER,SUPPO,1.31
5240,CA,CA,NATU1,REFIN,1.31
7258,CA,CA,RUBBE,HYDRO,1.31
1185,CA,CA,CHEM1,WHITE,1.31
4218,CA,CA,KERO1,HOTEL,1.31
2793,CA,CA,ELEC6,LANDT,1.31
2645,CA,CA,ELEC5,BITUM,1.31
5424,CA,CA,NONME,CERAM,1.30
6768,CA,CA,RECRE,DAIRY,1.30
4282,CA,CA,KEROS,POSTT,1.30
1242,CA,CA,CHEMI,NONF1,1.30
3736,CA,CA,GASDI,RADIO,1.30
4713,CA,CA,MEAT4,MOTO1,1.30
7076,CA,CA,RETA1,COKIN,1.29
2403,CA,CA,ELEC3,ANIMA,1.29
389,CA,CA,AUXIL,SUGAR,1.29
7806,CA,CA,SUPPO,OFFIC,1.29
2342,CA,CA,ELEC2,MEATC,1.29
4324,CA,CA,LANDT,ELEC2,1.29
2651,CA,CA,ELEC5,CEREA,1.28
8234,CA,CA,WHEAT,MEATA,1.28
2088,CA,CA,EDUCA,RETAI,1.28
8183,CA,CA,WEARI,MOTO1,1.28
7475,CA,CA,SANDC,COPP1,1.28
7166,CA,CA,RETA1,SANDC,1.28
4219,CA,CA,KERO1,INSUR,1.28
7561,CA,CA,SEACO,MEDIC,1.27
1539,CA,CA,CONST,PLANT,1.27
170,CA,CA,ALUM1,COMPU,1.27
7538,CA,CA,SEACO,CROPS,1.27
6537,CA,CA,RAILW,MEDIC,1.27
3934,CA,CA,HOTEL,PAPER,1.27
7736,CA,CA,SUGAR,SUGAR,1.27
5152,CA,CA,MOTOR,MEAT1,1.27
4567,CA,CA,LUBRI,FOUND,1.27
4733,CA,CA,MEAT4,TEXTI,1.27
3799,CA,CA,GLASS,COMPU,1.27
672,CA,CA,BIOGA,STEAM,1.26
1017,CA,CA,CEREA,LIQUE,1.26
812,CA,CA,BUSIN,STEAM,1.26
4354,CA,CA,LANDT,LEATH,1.26
5562,CA,CA,NONSP,REFIN,1.26
4644,CA,CA,MEAT1,BUSIN,1.26
4936,CA,CA,MEMBE,ELEC3,1.26
1413,CA,CA,COMPU,PULP5,1.26
1173,CA,CA,CHEM1,SUBBI,1.26
664,CA,CA,BIOGA,POSTT,1.26
6570,CA,CA,RAILW,TEXTI,1.26
1515,CA,CA,CONST,LUBRI,1.26
5118,CA,CA,MOTOR,ELEC2,1.26
6626,CA,CA,REALE,CEREA,1.25
3243,CA,CA,FINAN,SUBBI,1.25
7510,CA,CA,SANDC,RECRE,1.25
453,CA,CA,BASIC,FABRI,1.25
2226,CA,CA,ELEC1,MEDIC,1.25
4815,CA,CA,MEATP,LEATH,1.25
4683,CA,CA,MEAT4,BIOGA,1.25
2785,CA,CA,ELEC6,FURNI,1.25
8132,CA,CA,VEGET,MEAT1,1.25
3165,CA,CA,FINAN,ELEC6,1.24
1202,CA,CA,CHEMI,CHEMI,1.24
1858,CA,CA,DIST1,PETRO,1.24
3788,CA,CA,GLASS,AUXIL,1.24
84,CA,CA,AIRTR,CROPS,1.24
2817,CA,CA,ELEC6,PFERT,1.23
1454,CA,CA,CONST,BIODI,1.23
3477,CA,CA,FOUND,AUXIL,1.23
5204,CA,CA,MOTOR,TRAN1,1.23
985,CA,CA,CEREA,93197,1.23
2169,CA,CA,ELEC1,AIRTR,1.23
14,CA,CA,93197,COMPU,1.22
2178,CA,CA,ELEC1,BITUM,1.22
499,CA,CA,BASIC,RESEA,1.22
6445,CA,CA,RADIO,FOOD5,1.22
2505,CA,CA,ELEC3,TOBAC,1.22
3596,CA,CA,FURNI,MEMBE,1.22
7919,CA,CA,TEXTI,RESEA,1.22
4874,CA,CA,MEDIC,MOTOR,1.21
3599,CA,CA,FURNI,NAPHT,1.21
3373,CA,CA,FOOD5,MEDIC,1.21
719,CA,CA,BUSIN,COKEO,1.21
6340,CA,CA,PUBLI,HYDRO,1.21
2972,CA,CA,ELECT,FOOD5,1.20
3498,CA,CA,FOUND,HOTEL,1.20
1406,CA,CA,COMPU,PIGS9,1.20
400,CA,CA,AUXIL,WHITE,1.20
2184,CA,CA,ELEC1,CEREA,1.20
6046,CA,CA,POSTT,MEATC,1.20
1990,CA,CA,DISTR,REFI1,1.20
1951,CA,CA,DISTR,LIQUE,1.19
7183,CA,CA,RETA1,WHITE,1.19
6478,CA,CA,RADIO,RESEA,1.19
2828,CA,CA,ELEC6,RAWMI,1.18
2570,CA,CA,ELEC4,LIQUE,1.18
8001,CA,CA,TRAN1,MEAT4,1.18
1147,CA,CA,CHEM1,PETRO,1.18
6553,CA,CA,RAILW,RADIO,1.18
5838,CA,CA,PFERT,ELEC4,1.18
3467,CA,CA,FORES,TRAN2,1.18
4011,CA,CA,INLAN,GASDI,1.18
505,CA,CA,BASIC,STONE,1.18
5175,CA,CA,MOTOR,PLANT,1.17
8394,CA,CA,WOODW,PRECI,1.17
1124,CA,CA,CHEM1,LIGNI,1.17
5046,CA,CA,MOTO1,HOTEL,1.17
5985,CA,CA,POSTT,BITUM,1.17
8075,CA,CA,TRANS,FISHF,1.17
3787,CA,CA,GLASS,ANIMA,1.17
3192,CA,CA,FINAN,LIGNI,1.17
1544,CA,CA,CONST,PRECI,1.17
1115,CA,CA,CHEM1,HEALT,1.17
3818,CA,CA,GLASS,LIQUE,1.16
1415,CA,CA,COMPU,RAILW,1.16
6484,CA,CA,RADIO,SUPPO,1.16
169,CA,CA,ALUM1,COKEO,1.16
4369,CA,CA,LANDT,NFERT,1.16
3010,CA,CA,ELECT,TEXTI,1.16
2657,CA,CA,ELEC5,CONST,1.16
3537,CA,CA,FOUND,WHOLE,1.15
5637,CA,CA,OILSE,SALEM,1.15
8206,CA,CA,WHEAT,93197,1.15
167,CA,CA,ALUM1,CERAM,1.15
899,CA,CA,CEMEN,GASDI,1.15
5773,CA,CA,PETRO,ELEC2,1.15
1052,CA,CA,CEREA,SUGA1,1.15
2433,CA,CA,ELEC3,FISHF,1.15
3860,CA,CA,HEALT,ANIMA,1.15
6394,CA,CA,PUBLI,WHOLE,1.15
4026,CA,CA,INLAN,NONME,1.15
7365,CA,CA,SALEM,ELEC5,1.15
2334,CA,CA,ELEC2,LEAD1,1.14
4641,CA,CA,MEAT1,ANIMA,1.14
2224,CA,CA,ELEC1,MEATC,1.14
1837,CA,CA,DIST1,INLAN,1.14
3593,CA,CA,FURNI,MEAT4,1.13
4991,CA,CA,MEMBE,POULT,1.13
4406,CA,CA,LANDT,SUGAR,1.13
5677,CA,CA,PAPER,ELEC4,1.13
3721,CA,CA,GASDI,NONSP,1.13
3983,CA,CA,HYDRO,RESEA,1.13
4125,CA,CA,INSUR,LUBRI,1.13
3487,CA,CA,FOUND,COMPU,1.12
2036,CA,CA,EDUCA,ELEC2,1.12
2463,CA,CA,ELEC3,NATU1,1.12
3941,CA,CA,HOTEL,REALE,1.12
7361,CA,CA,SALEM,ELEC1,1.12
7302,CA,CA,RUBBE,RECRE,1.12
3148,CA,CA,FINAN,COKEO,1.12
7790,CA,CA,SUPPO,LIQUE,1.12
543,CA,CA,BEVER,PRINT,1.12
5015,CA,CA,MEMBE,TRAN1,1.12
1289,CA,CA,COKEO,NATUR,1.12
4437,CA,CA,LEAD1,GLASS,1.12
3025,CA,CA,FABRI,BIOGA,1.12
2775,CA,CA,ELEC6,DIST1,1.12
7595,CA,CA,SEACO,TEXTI,1.12
3811,CA,CA,GLASS,FORES,1.12
2994,CA,CA,ELECT,PAPER,1.11
1141,CA,CA,CHEM1,NONFE,1.11
33,CA,CA,93197,LANDT,1.11
1427,CA,CA,COMPU,SEACO,1.11
1294,CA,CA,COKIN,BUSIN,1.11
5733,CA,CA,PAPER,RECRE,1.11
5133,CA,CA,MOTOR,FOUND,1.11
3267,CA,CA,FISH5,CHEM1,1.11
4070,CA,CA,INSUR,BRICK,1.11
876,CA,CA,CATTL,WHOLE,1.10
875,CA,CA,CATTL,WHEAT,1.10
4607,CA,CA,LUBRI,POULT,1.10
4385,CA,CA,LANDT,PRECI,1.10
6791,CA,CA,RECRE,GASDI,1.10
2918,CA,CA,ELEC7,REALE,1.10
3084,CA,CA,FABRI,NONSP,1.10
2609,CA,CA,ELEC4,REFI1,1.10
4233,CA,CA,KERO1,PFERT,1.09
5313,CA,CA,NONF1,BIOGA,1.09
5452,CA,CA,NONME,KEROS,1.09
5262,CA,CA,NFERT,ELEC2,1.09
3068,CA,CA,FABRI,LUBRI,1.09
3451,CA,CA,FORES,PRINT,1.09
6741,CA,CA,RECRE,ALUM1,1.09
1656,CA,CA,CROPS,COKIN,1.08
1891,CA,CA,DIST1,WOODW,1.08
931,CA,CA,CEMEN,SANDC,1.08
7715,CA,CA,SUGA1,WHOLE,1.08
5686,CA,CA,PAPER,FORES,1.08
6676,CA,CA,REALE,LUBRI,1.07
7883,CA,CA,TEXTI,GASDI,1.07
5606,CA,CA,OILSE,BUSIN,1.07
6352,CA,CA,PUBLI,NATU1,1.07
8047,CA,CA,TRAN1,SUBBI,1.07
4559,CA,CA,LUBRI,ELECT,1.07
4863,CA,CA,MEDIC,INLAN,1.07
6291,CA,CA,PRINT,WOODW,1.07
3603,CA,CA,FURNI,NONF1,1.07
6242,CA,CA,PRINT,LANDT,1.07
7607,CA,CA,STONE,BIOGA,1.06
2693,CA,CA,ELEC5,MEDIC,1.06
5476,CA,CA,NONME,PRINT,1.06
2658,CA,CA,ELEC5,COPP1,1.06
1774,CA,CA,DAIRY,FURNI,1.06
180,CA,CA,ALUM1,HOTEL,1.06
7584,CA,CA,SEACO,RESEA,1.06
4982,CA,CA,MEMBE,NONSP,1.06
8092,CA,CA,TRANS,RESEA,1.05
3838,CA,CA,GLASS,RAILW,1.05
5867,CA,CA,PFERT,PLANT,1.05
3848,CA,CA,GLASS,STONE,1.05
1233,CA,CA,CHEMI,MEATC,1.05
3639,CA,CA,FURNI,VEGE1,1.05
1196,CA,CA,CHEMI,BITU1,1.05
864,CA,CA,CATTL,PUBLI,1.05
525,CA,CA,BEVER,CROPS,1.04
7825,CA,CA,SUPPO,REFI1,1.03
7973,CA,CA,TRAN1,EDUCA,1.03
926,CA,CA,CEMEN,REALE,1.03
7277,CA,CA,RUBBE,NATUR,1.03
5020,CA,CA,MEMBE,WHEAT,1.03
3877,CA,CA,HEALT,GLASS,1.03
2847,CA,CA,ELEC6,WEARI,1.03
2914,CA,CA,ELEC7,PUBLI,1.03
2203,CA,CA,ELEC1,FORES,1.03
3413,CA,CA,FORES,AUXIL,1.03
7794,CA,CA,SUPPO,MEATA,1.02
8283,CA,CA,WHOLE,GLASS,1.02
5182,CA,CA,MOTOR,PULP5,1.02
4265,CA,CA,KEROS,FURNI,1.02
1943,CA,CA,DISTR,INLAN,1.02
5486,CA,CA,NONME,RUBBE,1.02
4799,CA,CA,MEATC,WHOLE,1.02
3305,CA,CA,FISHF,COMPU,1.02
959,CA,CA,CERAM,HOTEL,1.02
152,CA,CA,AIRTR,WEARI,1.02
4475,CA,CA,LEATH,AUXIL,1.02
3652,CA,CA,GASDI,BIODI,1.02
7195,CA,CA,RETAI,POSTT,1.01
6513,CA,CA,RAILW,ELEC1,1.01
3709,CA,CA,GASDI,MEATP,1.01
1402,CA,CA,COMPU,OILSE,1.01
4630,CA,CA,LUBRI,SUPPO,1.01
2812,CA,CA,ELEC6,NONME,1.01
5001,CA,CA,MEMBE,REFI1,1.00
4915,CA,CA,MEMBE,BIODI,1.00
8366,CA,CA,WOODW,KEROS,1.00
860,CA,CA,CATTL,PFERT,1.00
7997,CA,CA,TRAN1,LIGNI,1.00
6483,CA,CA,RADIO,SUGA1,1.00
2779,CA,CA,ELEC6,FINAN,1.00
7914,CA,CA,TEXTI,RADIO,1.00
6000,CA,CA,POSTT,COPP1,1.00
2050,CA,CA,EDUCA,GASDI,0.99
3842,CA,CA,GLASS,RESEA,0.99
2661,CA,CA,ELEC5,DAIRY,0.99
2191,CA,CA,ELEC1,COPP1,0.99
7024,CA,CA,RESEA,RECRE,0.99
2285,CA,CA,ELEC2,ANIMA,0.99
1573,CA,CA,CONST,VEGE1,0.99
4047,CA,CA,INLAN,STONE,0.98
323,CA,CA,AUXIL,GASOL,0.98
2389,CA,CA,ELEC2,TOBAC,0.98
7659,CA,CA,STONE,TEXTI,0.97
1981,CA,CA,DISTR,PRECI,0.97
2600,CA,CA,ELEC4,PRECI,0.97
6885,CA,CA,REFI1,NONME,0.97
5360,CA,CA,NONF1,PRECI,0.97
5045,CA,CA,MOTO1,GLASS,0.97
4771,CA,CA,MEATC,BUSIN,0.97
4527,CA,CA,LIGNI,VEGET,0.97
1001,CA,CA,CEREA,COMPU,0.97
7504,CA,CA,SANDC,PREC1,0.97
3100,CA,CA,FABRI,REALE,0.97
2068,CA,CA,EDUCA,MOTOR,0.97
7229,CA,CA,RUBBE,CONST,0.97
438,CA,CA,BASIC,BITUM,0.97
4768,CA,CA,MEATC,ANIMA,0.96
7457,CA,CA,SALEM,WHITE,0.96
4410,CA,CA,LANDT,TRAN1,0.96
8171,CA,CA,WEARI,ELEC4,0.96
3885,CA,CA,HEALT,MEATP,0.96
3062,CA,CA,FABRI,KEROS,0.96
3102,CA,CA,FABRI,REFI1,0.96
8335,CA,CA,WOODW,BRICK,0.96
5511,CA,CA,NONSP,COMPU,0.96
1517,CA,CA,CONST,MEAT4,0.96
632,CA,CA,BIOGA,BEVER,0.95
7578,CA,CA,SEACO,RADIO,0.95
1662,CA,CA,CROPS,FABRI,0.95
3088,CA,CA,FABRI,PETRO,0.95
1875,CA,CA,DIST1,RETA1,0.95
1615,CA,CA,COPP1,NONFE,0.95
1479,CA,CA,CONST,EDUCA,0.95
7901,CA,CA,TEXTI,MOTOR,0.95
8078,CA,CA,TRANS,HYDRO,0.95
4591,CA,CA,LUBRI,MEDIC,0.94
5269,CA,CA,NFERT,FOOD5,0.94
1863,CA,CA,DIST1,PREC1,0.94
3741,CA,CA,GASDI,REFI1,0.94
6421,CA,CA,PULP5,WHOLE,0.94
377,CA,CA,AUXIL,REFIN,0.94
4604,CA,CA,LUBRI,PIGS9,0.94
8159,CA,CA,WEARI,BUSIN,0.94
4582,CA,CA,LUBRI,LEATH,0.94
2411,CA,CA,ELEC3,BRICK,0.94
1562,CA,CA,CONST,STEAM,0.94
2694,CA,CA,ELEC5,MEMBE,0.94
4563,CA,CA,LUBRI,FISH5,0.93
3524,CA,CA,FOUND,RESEA,0.93
1828,CA,CA,DIST1,FISH5,0.93
4702,CA,CA,MEAT4,HOTEL,0.93
4867,CA,CA,MEDIC,LEATH,0.93
1480,CA,CA,CONST,ELE12,0.93
4682,CA,CA,MEAT4,BIODI,0.93
4977,CA,CA,MEMBE,NATU1,0.93
4014,CA,CA,INLAN,INLAN,0.93
5742,CA,CA,PAPER,SEACO,0.93
2738,CA,CA,ELEC5,TRANS,0.92
3507,CA,CA,FOUND,NATU1,0.92
1525,CA,CA,CONST,NAPHT,0.92
4965,CA,CA,MEMBE,LIQUE,0.92
5034,CA,CA,MOTO1,CHEM1,0.92
5277,CA,CA,NFERT,MEAT4,0.92
5059,CA,CA,MOTO1,PAPER,0.92
2825,CA,CA,ELEC6,PULP5,0.92
7294,CA,CA,RUBBE,PRECI,0.92
3218,CA,CA,FINAN,PLANT,0.92
4532,CA,CA,LUBRI,ALUM1,0.91
5165,CA,CA,MOTOR,NONF1,0.91
6522,CA,CA,RAILW,GLASS,0.91
1195,CA,CA,CHEMI,BIOGA,0.91
2480,CA,CA,ELEC3,PREC1,0.91
3992,CA,CA,INLAN,BASIC,0.91
6672,CA,CA,REALE,LEAD1,0.91
4445,CA,CA,LEAD1,MEDIC,0.91
3288,CA,CA,FISH5,RESEA,0.91
7045,CA,CA,RESEA,VEGET,0.91
4877,CA,CA,MEDIC,NONME,0.90
7136,CA,CA,RETA1,NONFE,0.90
6488,CA,CA,RADIO,WEARI,0.90
6983,CA,CA,RESEA,KEROS,0.90
854,CA,CA,CATTL,MEATP,0.90
4016,CA,CA,INLAN,KEROS,0.90
2823,CA,CA,ELEC6,PRINT,0.90
5534,CA,CA,NONSP,LANDT,0.90
2719,CA,CA,ELEC5,RADIO,0.90
5482,CA,CA,NONME,REFI1,0.90
1386,CA,CA,COMPU,MEATA,0.90
7169,CA,CA,RETA1,STONE,0.90
4206,CA,CA,KERO1,CRUDE,0.90
4695,CA,CA,MEAT4,FABRI,0.90
181,CA,CA,ALUM1,LANDT,0.89
8279,CA,CA,WHOLE,FORES,0.89
7231,CA,CA,RUBBE,CROPS,0.89
7266,CA,CA,RUBBE,LUBRI,0.89
2872,CA,CA,ELEC7,CRUDE,0.89
4183,CA,CA,INSUR,VEGE1,0.89
7460,CA,CA,SALEM,WOOLS,0.89
4135,CA,CA,INSUR,NAPHT,0.89
3406,CA,CA,FOOD5,WEARI,0.88
6232,CA,CA,PRINT,FORES,0.88
5702,CA,CA,PAPER,LUBRI,0.88
4571,CA,CA,LUBRI,GLASS,0.88
3609,CA,CA,FURNI,PETRO,0.88
2026,CA,CA,EDUCA,CHEM1,0.88
6686,CA,CA,REALE,NAPHT,0.88
7998,CA,CA,TRAN1,LIQUE,0.88
2271,CA,CA,ELEC1,TOBAC,0.87
2227,CA,CA,ELEC1,MEMBE,0.87
2319,CA,CA,ELEC2,FISHF,0.87
8164,CA,CA,WEARI,COPP1,0.87
3939,CA,CA,HOTEL,RAILW,0.87
5466,CA,CA,NONME,NONF1,0.87
136,CA,CA,AIRTR,RESEA,0.87
1036,CA,CA,CEREA,PFERT,0.87
928,CA,CA,CEMEN,RESEA,0.87
3703,CA,CA,GASDI,LIQUE,0.87
8253,CA,CA,WHEAT,SUGA1,0.87
7865,CA,CA,TEXTI,CROPS,0.86
4210,CA,CA,KERO1,FINAN,0.86
5064,CA,CA,MOTO1,RAILW,0.86
6979,CA,CA,RESEA,HYDRO,0.86
4290,CA,CA,KEROS,SALEM,0.86
4753,CA,CA,MEATA,MEAT1,0.86
4840,CA,CA,MEDIC,BEVER,0.86
218,CA,CA,ALUM1,WEARI,0.86
4271,CA,CA,KEROS,KERO1,0.86
2415,CA,CA,ELEC3,CERAM,0.86
3859,CA,CA,HEALT,AIRTR,0.86
3520,CA,CA,FOUND,RAILW,0.86
1967,CA,CA,DISTR,NONFE,0.86
2586,CA,CA,ELEC4,NONFE,0.86
544,CA,CA,BEVER,RAILW,0.85
3017,CA,CA,FABRI,AIRTR,0.85
2349,CA,CA,ELEC2,NATU1,0.85
5321,CA,CA,NONF1,COKEO,0.85
868,CA,CA,CATTL,RESEA,0.85
5228,CA,CA,NATU1,LANDT,0.85
4585,CA,CA,LUBRI,LUBRI,0.85
3287,CA,CA,FISH5,RECRE,0.85
2100,CA,CA,EDUCA,TRANS,0.85
3770,CA,CA,GASOL,CRUDE,0.85
6324,CA,CA,PUBLI,ELEC6,0.84
6567,CA,CA,RAILW,SUBBI,0.84
3008,CA,CA,ELECT,SUGA1,0.84
6766,CA,CA,RECRE,CROPS,0.84
794,CA,CA,BUSIN,PRECI,0.84
3386,CA,CA,FOOD5,PLAST,0.84
7858,CA,CA,TEXTI,CERAM,0.84
6574,CA,CA,RAILW,WOODW,0.84
3823,CA,CA,GLASS,MEDIC,0.84
1536,CA,CA,CONST,PETRO,0.84
1234,CA,CA,CHEMI,MEATP,0.84
2696,CA,CA,ELEC5,MOTOR,0.83
3024,CA,CA,FABRI,BIODI,0.83
3745,CA,CA,GASDI,RETAI,0.83
2810,CA,CA,ELEC6,NONF1,0.83
3873,CA,CA,HEALT,FISHF,0.83
5983,CA,CA,POSTT,BIOGA,0.83
2670,CA,CA,ELEC5,FORES,0.83
1793,CA,CA,DAIRY,RUBBE,0.83
3345,CA,CA,FOOD5,COPP1,0.83
1152,CA,CA,CHEM1,POSTT,0.83
758,CA,CA,BUSIN,KERO1,0.82
3728,CA,CA,GASDI,PLANT,0.82
7803,CA,CA,SUPPO,NONF1,0.82
1057,CA,CA,CEREA,WHEAT,0.82
250,CA,CA,ANIMA,PIGS9,0.82
1387,CA,CA,COMPU,MEATC,0.82
4892,CA,CA,MEDIC,RESEA,0.82
541,CA,CA,BEVER,PLANT,0.82
6792,CA,CA,RECRE,GLASS,0.82
6817,CA,CA,RECRE,NATU1,0.82
4203,CA,CA,KERO1,CONST,0.82
1921,CA,CA,DISTR,CROPS,0.82
3966,CA,CA,HYDRO,GLASS,0.82
5788,CA,CA,PETRO,HEAVY,0.81
910,CA,CA,CEMEN,MOTOR,0.81
5312,CA,CA,NONF1,BIODI,0.81
5962,CA,CA,PLAST,ELEC4,0.81
3868,CA,CA,HEALT,CONST,0.81
7516,CA,CA,SANDC,SEACO,0.81
8090,CA,CA,TRANS,REALE,0.81
5991,CA,CA,POSTT,CERAM,0.81
1400,CA,CA,COMPU,NONSP,0.81
4450,CA,CA,LEAD1,NONME,0.81
638,CA,CA,BIOGA,CHEM1,0.81
1806,CA,CA,DIST1,ANIMA,0.80
7689,CA,CA,SUGA1,MEAT4,0.80
6906,CA,CA,REFIN,HEAVY,0.80
4723,CA,CA,MEAT4,RADIO,0.80
4850,CA,CA,MEDIC,CROPS,0.80
5794,CA,CA,PETRO,LIQUE,0.80
1208,CA,CA,CHEMI,ELECT,0.80
3559,CA,CA,FURNI,COKIN,0.80
5732,CA,CA,PAPER,REALE,0.79
253,CA,CA,ANIMA,PUBLI,0.79
1825,CA,CA,DIST1,ELECT,0.79
2140,CA,CA,ELE12,NFERT,0.79
7606,CA,CA,STONE,BIODI,0.79
1464,CA,CA,CONST,CERAM,0.79
1303,CA,CA,COKIN,NONME,0.79
6367,CA,CA,PUBLI,PRINT,0.79
5294,CA,CA,NFERT,SALEM,0.79
6937,CA,CA,RESEA,CATTL,0.79
2047,CA,CA,EDUCA,FOOD5,0.79
6910,CA,CA,REFIN,LIQUE,0.79
6531,CA,CA,RAILW,LIGNI,0.79
6295,CA,CA,PUBLI,ANIMA,0.78
3919,CA,CA,HOTEL,COPP1,0.78
546,CA,CA,BEVER,REALE,0.78
2229,CA,CA,ELEC1,MOTOR,0.78
1637,CA,CA,COPP1,SUPPO,0.78
2732,CA,CA,ELEC5,SUGA1,0.78
1992,CA,CA,DISTR,RESEA,0.77
1388,CA,CA,COMPU,MEATP,0.77
3179,CA,CA,FINAN,GASOL,0.77
1212,CA,CA,CHEMI,FISHF,0.77
2673,CA,CA,ELEC5,GASDI,0.77
7022,CA,CA,RESEA,RAWMI,0.77
6113,CA,CA,POULT,FABRI,0.77
8390,CA,CA,WOODW,PFERT,0.77
123,CA,CA,AIRTR,PAPER,0.77
8173,CA,CA,WEARI,FABRI,0.77
5938,CA,CA,PLANT,LEATH,0.77
6387,CA,CA,PUBLI,TEXTI,0.76
932,CA,CA,CEMEN,STONE,0.76
8037,CA,CA,TRAN1,REFI1,0.76
6604,CA,CA,RAWMI,SUPPO,0.76
7057,CA,CA,RETA1,AVIAT,0.76
1788,CA,CA,DAIRY,REALE,0.75
5322,CA,CA,NONF1,COMPU,0.75
1325,CA,CA,COMPU,BITU1,0.75
4198,CA,CA,KERO1,BUSIN,0.75
5446,CA,CA,NONME,GLASS,0.75
6078,CA,CA,POSTT,REFI1,0.75
4553,CA,CA,LUBRI,COPP1,0.75
2663,CA,CA,ELEC5,ELECT,0.75
5899,CA,CA,PIGS9,HOTEL,0.75
7247,CA,CA,RUBBE,FISHF,0.75
6381,CA,CA,PUBLI,STEAM,0.74
1113,CA,CA,CHEM1,GASDI,0.74
430,CA,CA,BASIC,AIRTR,0.74
6779,CA,CA,RECRE,ELEC7,0.74
5156,CA,CA,MOTOR,MEATP,0.74
2906,CA,CA,ELEC7,PAPER,0.74
7275,CA,CA,RUBBE,NAPHT,0.74
7046,CA,CA,RESEA,WEARI,0.74
2765,CA,CA,ELEC6,CHEM1,0.74
6286,CA,CA,PRINT,TOBAC,0.74
3705,CA,CA,GASDI,MEAT1,0.74
6272,CA,CA,PRINT,RADIO,0.74
5712,CA,CA,PAPER,NAPHT,0.74
5065,CA,CA,MOTO1,REALE,0.74
4595,CA,CA,LUBRI,NAPHT,0.74
5056,CA,CA,MOTO1,NATU1,0.74
2843,CA,CA,ELEC6,TRAN2,0.74
1227,CA,CA,CHEMI,LEATH,0.73
3294,CA,CA,FISH5,SUPPO,0.73
6407,CA,CA,PULP5,LEATH,0.73
2267,CA,CA,ELEC1,SUGA1,0.73
4715,CA,CA,MEAT4,NONSP,0.73
5699,CA,CA,PAPER,LEAD1,0.73
468,CA,CA,BASIC,LEATH,0.73
6148,CA,CA,PREC1,NONF1,0.73
6400,CA,CA,PULP5,CHEM1,0.73
4146,CA,CA,INSUR,PETRO,0.72
4778,CA,CA,MEATC,FURNI,0.72
4,CA,CA,93197,AUXIL,0.72
7993,CA,CA,TRAN1,KEROS,0.72
6968,CA,CA,RESEA,FISHF,0.72
2206,CA,CA,ELEC1,GASDI,0.72
4645,CA,CA,MEAT1,CHEM1,0.72
6855,CA,CA,RECRE,TOBAC,0.72
8383,CA,CA,WOODW,NONFE,0.72
5961,CA,CA,PLAST,ELEC3,0.72
1618,CA,CA,COPP1,PAPER,0.72
7670,CA,CA,SUGA1,BIOGA,0.72
8028,CA,CA,TRAN1,PRECI,0.72
2095,CA,CA,EDUCA,SUGA1,0.72
1655,CA,CA,CROPS,CHEM1,0.72
8402,CA,CA,WOODW,REFI1,0.71
3013,CA,CA,ELECT,WEARI,0.71
2295,CA,CA,ELEC2,BRICK,0.71
7019,CA,CA,RESEA,PULP5,0.71
4611,CA,CA,LUBRI,PULP5,0.71
5275,CA,CA,NFERT,LIQUE,0.71
5341,CA,CA,NONF1,LANDT,0.71
7025,CA,CA,RESEA,REFI1,0.71
2508,CA,CA,ELEC3,VEGE1,0.71
5217,CA,CA,NATU1,BUSIN,0.70
3233,CA,CA,FINAN,REFIN,0.70
3905,CA,CA,HEALT,WHOLE,0.70
4435,CA,CA,LEAD1,FOOD5,0.70
593,CA,CA,BIOG1,BASIC,0.70
4128,CA,CA,INSUR,MEATA,0.70
2921,CA,CA,ELEC7,RETA1,0.70
7549,CA,CA,SEACO,GLASS,0.70
5155,CA,CA,MOTOR,MEATC,0.70
8064,CA,CA,TRANS,BEVER,0.69
1606,CA,CA,COPP1,HOTEL,0.69
6330,CA,CA,PUBLI,FISH5,0.69
5914,CA,CA,PIGS9,PUBLI,0.69
2819,CA,CA,ELEC6,POSTT,0.69
3033,CA,CA,FABRI,CHEMI,0.69
2942,CA,CA,ELEC8,PRINT,0.69
8107,CA,CA,URANI,ELEC3,0.69
4935,CA,CA,MEMBE,ELEC2,0.69
2770,CA,CA,ELEC6,CONST,0.69
6696,CA,CA,REALE,PETRO,0.69
6422,CA,CA,PULP5,WOODW,0.69
3443,CA,CA,FORES,NATUR,0.69
4244,CA,CA,KERO1,RUBBE,0.69
3540,CA,CA,FURNI,AIRTR,0.69
4398,CA,CA,LANDT,RETAI,0.69
618,CA,CA,BIOG1,REALE,0.68
