trade_id,factor_id,level
5629,903,1.493
5630,901,7205.774
5630,902,0.982
5630,903,0.653
5631,901,51106.27
5631,902,6.964
5631,903,4.63
5632,901,225192.132
5632,902,30.687
5632,903,20.4
5633,901,34729.352
5633,902,4.733
5633,903,3.146
5634,901,13664634.688
5634,902,1862.07
5634,903,1237.899
5635,901,4445.152
5635,902,0.606
5635,903,0.403
5636,901,524164.493
5636,902,71.428
5636,903,47.485
5637,901,1018639.846
5637,902,138.809
5637,903,92.28
5638,901,4420.194
5638,902,0.602
5638,903,0.4
5639,901,94733.412
5639,902,12.909
5639,903,8.582
5640,901,14583.996
5640,902,1.987
5640,903,1.321
5641,901,5464.54
5641,902,0.745
5641,903,0.495
5642,901,489972404.192
5642,902,66768.197
5642,903,44387.322
5643,901,2396206.75
5643,902,326.529
5643,903,217.076
5644,901,21274.614
5644,902,2.899
5644,903,1.927
5645,901,1555181.477
5645,902,211.923
5645,903,140.886
5646,901,6273.858
5646,902,0.855
5646,903,0.568
5647,901,1743192.584
5647,902,85.838
5647,903,30.678
5648,901,1416409.118
5648,902,69.746
5648,903,24.927
5649,901,36107.123
5649,902,1.778
5649,903,0.635
5650,901,2020437.031
5650,902,99.49
5650,903,35.557
5651,901,1997876.93
5651,902,98.379
5651,903,35.16
5652,901,21255.196
5652,902,1.047
5652,903,0.374
5653,901,2518528.484
5653,902,124.017
5653,903,44.323
5654,901,340279781.886
5654,902,16755.94
5654,903,5988.439
5655,901,1272829.657
5655,902,62.676
5655,903,22.4
5656,901,1708488.168
5656,902,84.129
5656,903,30.067
5657,901,726163.432
5657,902,35.757
5657,903,12.779
5658,901,149790.251
5658,902,7.376
5658,903,2.636
5659,901,32225996.452
5659,902,1586.861
5659,903,567.132
5660,901,59050967.488
5660,902,2907.767
5660,903,1039.213
5661,901,650051.929
5661,902,32.01
5661,903,11.44
5662,901,5383960.271
5662,902,265.115
5662,903,94.75
5663,901,50849732.879
5663,902,2503.925
5663,903,894.883
5664,901,3265158.23
5664,902,160.782
5664,903,57.462
5665,901,47221.956
5665,902,2.325
5665,903,0.831
5666,901,4855688.949
5666,902,239.102
5666,903,85.453
5667,901,3930196.012
5667,902,193.529
5667,903,69.166
5668,901,602742.26
5668,902,29.68
5668,903,10.607
5669,901,1065544.816
5669,902,52.469
5669,903,18.752
5670,901,108078218.226
5670,902,5321.95
5670,903,1902.022
5671,901,65969.187
5671,902,3.248
5671,903,1.161
5672,901,568345.36
5672,902,27.986
5672,903,10.002
5673,901,160524.45
5673,902,7.904
5673,903,2.825
5674,901,45748.025
5674,902,2.253
5674,903,0.805
5675,901,258975.768
5675,902,12.752
5675,903,4.558
5676,901,115399.957
5676,902,5.682
5676,903,2.031
5677,901,476070.821
5677,902,23.443
5677,903,8.378
5678,901,79762.116
5678,902,3.928
5678,903,1.404
5679,901,7636.118
5679,902,0.376
5679,903,0.134
5680,901,9905677.394
5680,902,487.772
5680,903,174.326
5681,901,127897.605
5681,902,6.298
5681,903,2.251
5682,901,19622374.792
5682,902,966.238
5682,903,345.326
5683,901,23131741.433
5683,902,1139.045
5683,903,407.086
5684,901,563462.305
5684,902,27.746
5684,903,9.916
5685,901,354703223.563
5685,902,17466.174
5685,903,6242.271
5686,901,455272.237
5686,902,22.418
5686,903,8.012
5687,901,237560.277
5687,902,11.698
5687,903,4.181
5688,901,87135850.161
5688,902,4290.713
5688,903,1533.467
5689,901,16464096.085
5689,902,810.719
5689,903,289.745
5690,901,46715.242
5690,902,2.3
5690,903,0.822
5691,901,26785671.596
5691,902,1318.971
5691,903,471.39
5692,901,28832281.927
5692,902,1419.749
5692,903,507.407
5693,901,1185572.066
5693,902,58.38
5693,903,20.864
5694,901,38924001.388
5694,902,1916.682
5694,903,685.007
5695,901,165853.105
5695,902,8.167
5695,903,2.919
5696,901,80322.169
5696,902,3.955
5696,903,1.414
5697,901,2724486.784
5697,902,134.158
5697,903,47.947
5698,901,4467587.225
5698,902,219.991
5698,903,78.623
5699,901,307983.041
5699,902,15.166
5699,903,5.42
5700,901,7318485.024
5700,902,360.374
5700,903,128.795
5701,901,1643510.309
5701,902,80.929
5701,903,28.923
5702,901,371906.08
5702,902,18.313
5702,903,6.545
5703,901,17671451.004
5703,902,870.171
5703,903,310.992
5704,901,2082220.361
5704,902,102.532
5704,903,36.644
5705,901,4552.396
5705,902,0.224
5705,903,0.08
5706,901,12255203.336
5706,902,603.466
5706,903,215.674
5707,901,11708546.822
5707,902,576.548
5707,903,206.054
5708,901,11081423.52
5708,902,545.668
5708,903,195.017
5709,901,1460171.379
5709,902,71.901
5709,903,25.697
5710,901,16413860.348
5710,902,808.246
5710,903,288.861
5711,901,12055667.094
5711,902,593.641
5711,903,212.163
5712,901,311285.575
5712,902,15.328
5712,903,5.478
5713,901,2912044.451
5713,902,143.394
5713,903,51.248
5714,901,32055.479
5714,902,1.578
5714,903,0.564
5715,901,9880612.931
5715,902,486.538
5715,903,173.885
5716,901,1576249.784
5716,902,77.617
5716,903,27.74
5717,901,10075064.246
5717,902,496.113
5717,903,177.307
5718,901,10419233.148
5718,902,513.06
5718,903,183.364
5719,901,771877939.982
5719,902,38008.547
5719,903,13583.951
5720,901,235530.89
5720,902,11.598
5720,903,4.145
5721,901,45163.053
5721,902,2.224
5721,903,0.795
5722,901,56378.91
5722,902,2.776
5722,903,0.992
5723,901,37548.753
5723,902,1.849
5723,903,0.661
5724,901,1631167.874
5724,902,80.321
5724,903,28.706
5725,901,177339.839
5725,902,8.733
5725,903,3.121
5726,901,51421.426
5726,902,2.532
5726,903,0.905
5727,901,2966598.669
5727,902,146.08
5727,903,52.208
5728,901,8744461.532
5728,902,430.592
5728,903,153.89
5729,901,24457192.812
5729,902,1204.313
5729,903,430.412
5730,901,4143329.058
5730,902,204.024
5730,903,72.917
5731,901,151997.088
5731,902,7.485
5731,903,2.675
5732,901,335327.62
5732,902,16.512
5732,903,5.901
5733,901,467459.487
5733,902,23.018
5733,903,8.227
5734,901,2118307.143
5734,902,104.309
5734,903,37.279
5735,901,44600.113
5735,902,2.196
5735,903,0.785
5736,901,29259845.011
5736,902,1440.803
5736,903,514.932
5737,901,10097709.347
5737,902,497.228
5737,903,177.705
5738,901,149484.654
5738,902,7.361
5738,903,2.631
5739,901,86637206.859
5739,902,4266.159
5739,903,1524.691
5740,901,3313270.196
5740,902,163.151
5740,903,58.309
5741,901,5424.926
5741,902,0.267
5741,903,0.095
5742,901,390362.804
5742,902,19.222
5742,903,6.87
5743,901,3814.563
5743,902,0.188
5743,903,0.067
5744,901,1203683.711
5744,902,59.271
5744,903,21.183
5745,901,202701.995
5745,902,9.981
5745,903,3.567
5746,901,1189627.857
5746,902,58.579
5746,903,20.936
5747,901,85594017.361
5747,902,4214.791
5747,903,1506.333
5748,901,37747322.19
5748,902,1858.741
5748,903,664.299
5749,901,107276.293
5749,902,5.282
5749,903,1.888
5750,901,22306.684
5750,902,1.098
5750,903,0.393
5751,901,5381459.344
5751,902,264.992
5751,903,94.706
5752,901,1137896.447
5752,902,56.032
5752,903,20.025
5753,901,167421323.51
5753,902,8244.103
5753,903,2946.377
5754,901,36081970.693
5754,902,1776.736
5754,903,634.991
5755,901,8653293.682
5755,902,426.103
5755,903,152.286
5756,901,54380.92
5756,902,2.678
5756,903,0.957
5757,901,27956730.441
5757,902,1376.636
5757,903,491.999
5758,901,17805025.858
5758,902,876.749
5758,903,313.343
5759,901,7772.619
5759,902,0.293
5759,903,0.066
5760,901,32462.328
5760,902,1.222
5760,903,0.277
5761,901,251724.975
5761,902,9.479
5761,903,2.15
5762,901,127822.266
5762,902,4.813
5762,903,1.092
5763,901,189343.913
5763,902,7.13
5763,903,1.617
5764,901,59249.913
5764,902,2.231
5764,903,0.506
5765,901,4325193.307
5765,902,162.869
5765,903,36.943
5766,901,198157.431
5766,902,7.462
5766,903,1.693
5767,901,780564.362
5767,902,29.393
5767,903,6.667
5768,901,252015.351
5768,902,9.49
5768,903,2.153
5769,901,4771.034
5769,902,0.18
5769,903,0.041
5770,901,22953.963
5770,902,0.864
5770,903,0.196
5771,901,50671997.257
5771,902,1908.096
5771,903,432.804
5772,901,371813.6
5772,902,14.001
5772,903,3.176
5773,901,660939.786
5773,902,24.888
5773,903,5.645
5774,901,364156.583
5774,902,13.713
5774,903,3.11
5775,901,3421167.726
5775,902,128.827
5775,903,29.221
5776,901,343675.975
5776,902,12.941
5776,903,2.935
5777,901,1917434.576
5777,902,72.203
5777,903,16.377
5778,901,13126.151
5778,902,0.494
5778,903,0.112
5779,901,31323.767
5779,902,1.18
5779,903,0.268
5780,901,35786.427
5780,902,1.348
5780,903,0.306
5781,901,46121.082
5781,902,1.737
5781,903,0.394
5782,901,14504.49
5782,902,0.546
5782,903,0.124
5783,901,3879.298
5783,902,0.146
5783,903,0.033
5784,901,337550.724
5784,902,12.711
5784,903,2.883
5785,901,6403599.472
5785,902,241.133
5785,903,54.695
5786,901,18413.439
5786,902,0.693
5786,903,0.157
5787,901,2183690.387
5787,902,82.229
5787,903,18.652
5788,901,467309.144
5788,902,17.597
5788,903,3.991
5789,901,1324044.975
5789,902,49.858
5789,903,11.309
5790,901,29458.153
5790,902,1.109
5790,903,0.252
5791,901,1008123.869
5791,902,37.962
5791,903,8.611
5792,901,18277.006
5792,902,0.688
5792,903,0.156
5793,901,13224.185
5793,902,0.498
5793,903,0.113
5794,901,459141.372
5794,902,17.289
5794,903,3.922
5795,901,135187.86
5795,902,5.091
5795,903,1.155
5796,901,42528.429
5796,902,1.601
5796,903,0.363
5797,901,7686.86
5797,902,0.289
5797,903,0.066
5798,901,4526449.078
5798,902,170.447
5798,903,38.662
5799,901,120030.628
5799,902,4.52
5799,903,1.025
5800,901,319188.572
5800,902,12.019
5800,903,2.726
5801,901,1843646.916
5801,902,69.424
5801,903,15.747
5802,901,9729135.075
5802,902,366.359
5802,903,83.099
5803,901,225991.661
5803,902,8.51
5803,903,1.93
5804,901,107862.13
5804,902,4.062
5804,903,0.921
5805,901,85090.483
5805,902,3.204
5805,903,0.727
5806,901,4758.116
5806,902,0.179
5806,903,0.041
5807,901,828552.497
5807,902,31.2
5807,903,7.077
5808,901,16229.105
5808,902,0.611
5808,903,0.139
5809,901,3991.366
5809,902,0.15
5809,903,0.034
5810,901,21783.621
5810,902,0.82
5810,903,0.186
5811,901,239981.28
5811,902,9.037
5811,903,2.05
5812,901,14176.33
5812,902,0.534
5812,903,0.121
5813,901,12366.28
5813,902,0.466
5813,903,0.106
5814,901,8132.135
5814,902,0.306
5814,903,0.069
5815,901,79457.623
5815,902,2.992
5815,903,0.679
5816,901,17676.227
5816,902,0.666
5816,903,0.151
5817,901,23606.524
5817,902,0.788
5817,903,0.164
5818,901,5383619.972
5818,902,179.705
5818,903,37.353
5819,901,11981.329
5819,902,0.4
5819,903,0.083
5820,901,23994.387
5820,902,0.801
5820,903,0.166
5821,901,223256.853
5821,902,7.452
5821,903,1.549
5822,901,2539.488
5822,902,0.085
5822,903,0.018
5823,901,3401077.925
5823,902,113.528
5823,903,23.598
5824,901,4564870.146
5824,902,152.375
5824,903,31.672
5825,901,136685.107
5825,902,4.563
5825,903,0.948
5826,901,273448.676
5826,902,9.128
5826,903,1.897
5827,901,548994974.291
5827,902,18325.384
5827,903,3809.085
5828,901,92121204.649
5828,902,3074.994
5828,903,639.163
5829,901,109099.786
5829,902,3.642
5829,903,0.757
5830,901,8003716.437
5830,902,267.163
5830,903,55.532
5831,901,1151515.478
5831,902,38.437
5831,903,7.99
5832,901,16721.867
5832,902,0.558
5832,903,0.116
5833,901,22227.448
5833,902,0.742
5833,903,0.154
5834,901,259654.933
5834,902,8.667
5834,903,1.802
5835,901,28001.469
5835,902,0.935
5835,903,0.194
5836,901,105731.517
5836,902,3.529
5836,903,0.734
5837,901,1528188.208
5837,902,51.011
5837,903,10.603
5838,901,564853.426
5838,902,18.855
5838,903,3.919
5839,901,40884.354
5839,902,1.365
5839,903,0.284
5840,901,16501.198
5840,902,0.551
5840,903,0.114
5841,901,2398.81
5841,902,0.08
5841,903,0.017
5842,901,2862.72
5842,902,0.096
5842,903,0.02
5843,901,166155.527
5843,902,5.546
5843,903,1.153
5844,901,29092.169
5844,902,0.971
5844,903,0.202
5845,901,89137.922
5845,902,2.975
5845,903,0.618
5846,901,2782374.606
5846,902,92.875
5846,903,19.305
5847,901,6272301.956
5847,902,209.369
5847,903,43.519
5848,901,213745.63
5848,902,7.135
5848,903,1.483
5849,901,25886.759
5849,902,0.864
5849,903,0.18
5850,901,84670.235
5850,902,2.826
5850,903,0.587
5851,901,17926078.152
5851,902,598.37
5851,903,124.376
5852,901,3308.139
5852,902,0.11
5852,903,0.023
5853,901,1288000.458
5853,902,42.993
5853,903,8.937
5854,901,65636.879
5854,902,2.191
5854,903,0.455
5855,901,1670825.871
5855,902,55.772
5855,903,11.593
5856,901,205311.815
5856,902,6.853
5856,903,1.425
5857,901,31791.417
5857,902,1.061
5857,903,0.221
5858,901,3241.112
5858,902,0.108
5858,903,0.022
5859,901,18078.123
5859,902,0.603
5859,903,0.125
5860,901,246324.183
5860,902,8.222
5860,903,1.709
5861,901,3317792.944
5861,902,110.748
5861,903,23.02
5862,901,2667769.232
5862,902,89.05
5862,903,18.51
5863,901,1614425867.682
5863,902,53889.334
5863,903,11201.351
5864,901,104873.202
5864,902,3.501
5864,903,0.728
5865,901,43016.511
5865,902,1.436
5865,903,0.298
5866,901,117198.845
5866,902,3.912
5866,903,0.813
5867,901,504420.798
5867,902,16.838
5867,903,3.5
5868,901,8383.062
5868,902,0.28
5868,903,0.058
5869,901,3272141.559
5869,902,109.224
5869,903,22.703
5870,901,6772.459
5870,902,0.226
5870,903,0.047
5871,901,9155.991
5871,902,0.306
5871,903,0.064
5872,901,32585.591
5872,902,1.088
5872,903,0.226
5873,901,16640948.12
5873,902,555.473
5873,903,115.46
5874,901,174080.984
5874,902,5.811
5874,903,1.208
5875,901,1229682.103
5875,902,41.047
5875,903,8.532
5876,901,13008.174
5876,902,0.434
5876,903,0.09
5877,901,13117.94
5877,902,0.438
5877,903,0.091
5878,901,983578.091
5878,902,32.832
5878,903,6.824
5879,901,4172572.808
5879,902,139.28
5879,903,28.951
5880,901,82871.571
5880,902,2.766
5880,903,0.575
5881,901,608913347.666
5881,902,20325.451
5881,903,4224.816
5882,901,16529.821
5882,902,0.552
5882,903,0.115
5883,901,2566912473.487
5883,902,85683.218
5883,903,17809.977
5884,901,90180.709
5884,902,3.01
5884,903,0.626
5885,901,144986.746
5885,902,4.84
5885,903,1.006
5886,901,54770.309
5886,902,1.828
5886,903,0.38
5887,901,25491.652
5887,902,3.585
5887,903,1.505
5888,901,39714.625
5888,902,5.586
5888,903,2.345
5889,901,94854.02
5889,902,13.341
5889,903,5.6
5890,901,812892.486
5890,902,114.332
5890,903,47.989
5891,901,3577436.145
5891,902,503.159
5891,903,211.192
5892,901,3358.492
5892,902,0.472
5892,903,0.198
5893,901,187014.907
5893,902,26.303
5893,903,11.04
5894,901,47695.229
5894,902,6.708
5894,903,2.816
5895,901,1775895.803
5895,902,249.776
5895,903,104.839
5896,901,101508.697
5896,902,14.277
5896,903,5.993
5897,901,6477125.507
5897,902,910.995
5897,903,382.374
5898,901,8162.873
5898,902,1.148
5898,903,0.482
5899,901,266233.104
5899,902,37.445
5899,903,15.717
5900,901,2076638.854
5900,902,292.075
5900,903,122.593
5901,901,7636620.341
5901,902,1074.075
5901,903,450.825
5902,901,9813.37
5902,902,1.38
5902,903,0.579
5903,901,7003.556
5903,902,0.985
5903,903,0.413
5904,901,1838958964.34
5904,902,258645.902
5904,903,108562.152
5905,901,3396.984
5905,902,0.478
5905,903,0.201
5906,901,3219.487
5906,902,0.453
5906,903,0.19
5907,901,18597.735
5907,902,2.616
5907,903,1.098
5908,901,2576.989
5908,902,0.362
5908,903,0.152
5909,901,1802.276
5909,902,0.253
5909,903,0.106
5910,901,14046.816
5910,902,1.976
5910,903,0.829
5911,901,37970413.952
5911,902,5340.463
5911,903,2241.567
5912,901,1590856.631
5912,902,223.751
5912,903,93.916
5913,901,3872.692
5913,902,0.545
5913,903,0.229
5914,901,247188.488
5914,902,34.767
5914,903,14.593
5915,901,69951.771
5915,902,9.839
5915,903,4.13
5916,901,3310647.506
5916,902,465.636
5916,903,195.443
5917,901,156629.86
5917,902,22.03
5917,903,9.247
5918,901,51307.694
5918,902,7.216
5918,903,3.029
5919,901,4753.635
5919,902,0.669
5919,903,0.281
5920,901,10519.935
5920,902,1.48
5920,903,0.621
5921,901,6681.255
5921,902,0.94
5921,903,0.394
5922,901,89907.701
5922,902,12.645
5922,903,5.308
5923,901,36269.89
5923,902,5.101
5923,903,2.141
5924,901,2383.238
5924,902,0.335
5924,903,0.141
5925,901,15668.197
5925,902,2.204
5925,903,0.925
5926,901,1023186.426
5926,902,143.909
5926,903,60.403
5927,901,2626.662
5927,902,0.437
5927,903,0.169
5928,901,29391.943
5928,902,4.888
5928,903,1.892
5929,901,16183.136
5929,902,2.691
5929,903,1.042
5930,901,667600.705
5930,902,111.019
5930,903,42.983
5931,901,5639.671
5931,902,0.938
5931,903,0.363
5932,901,7471.864
5932,902,1.243
5932,903,0.481
5933,901,49694.907
5933,902,8.264
5933,903,3.2
5934,901,12408.389
5934,902,2.063
5934,903,0.799
5935,901,1046624.251
5935,902,174.048
5935,903,67.386
5936,901,30795.925
5936,902,5.121
5936,903,1.983
5937,901,21639.248
5937,902,3.598
5937,903,1.393
5938,901,375974.972
5938,902,62.523
5938,903,24.207
5939,901,140277.165
5939,902,23.327
5939,903,9.032
5940,901,122426.53
5940,902,20.359
5940,903,7.882
5941,901,7351.749
5941,902,1.223
5941,903,0.473
5942,901,36098.296
5942,902,6.003
5942,903,2.324
5943,901,52664.122
5943,902,8.758
5943,903,3.391
5944,901,2570.117
5944,902,0.427
5944,903,0.165
5945,901,3165.81
5945,902,0.526
5945,903,0.204
5946,901,33547.055
5946,902,5.579
5946,903,2.16
5947,901,130054.861
5947,902,21.627
5947,903,8.373
5948,901,14913603.978
5948,902,2480.058
5948,903,960.201
5949,901,13752.998
5949,902,2.287
5949,903,0.885
5950,901,3788993.822
5950,902,630.091
5950,903,243.952
5951,901,239340.675
5951,902,39.801
5951,903,15.41
5952,901,31145.637
5952,902,5.179
5952,903,2.005
5953,901,4174.486
5953,902,0.257
5953,903,0.083
5954,901,5602.944
5954,902,0.345
5954,903,0.111
5955,901,107228.65
5955,902,6.606
5955,903,2.126
5956,901,61596.883
5956,902,3.795
5956,903,1.222
5957,901,723685.928
5957,902,44.584
5957,903,14.352
5958,901,50975.344
5958,902,3.14
5958,903,1.011
5959,901,85460.228
5959,902,5.265
5959,903,1.695
5960,901,220705.706
5960,902,13.597
5960,903,4.377
5961,901,235443.392
5961,902,14.505
5961,903,4.669
5962,901,266253.339
5962,902,16.403
5962,903,5.28
5963,901,56880.243
5963,902,3.504
5963,903,1.128
5964,901,2278.921
5964,902,0.14
5964,903,0.045
5965,901,1730.605
5965,902,0.107
5965,903,0.034
5966,901,3416.8
5966,902,0.21
5966,903,0.068
5967,901,35530.799
5967,902,2.189
5967,903,0.705
5968,901,2083.548
5968,902,0.128
5968,903,0.041
5969,901,3274.427
5969,902,0.202
5969,903,0.065
5970,901,4884.816
5970,902,0.301
5970,903,0.097
5971,901,5113.768
5971,902,0.315
5971,903,0.101
5972,901,136674.021
5972,902,8.42
5972,903,2.71
5973,901,6646138.26
5973,902,579.709
5973,903,219.428
5974,901,6122935.868
5974,902,534.072
5974,903,202.154
5975,901,305843.697
5975,902,26.677
5975,903,10.098
5976,901,212285.198
5976,902,18.517
5976,903,7.009
5977,901,88932819.424
5977,902,7757.156
5977,903,2936.195
5978,901,638.596
5978,902,0.056
5978,903,0.021
5979,901,446751.833
5979,902,38.968
5979,903,14.75
5980,901,2153147.029
5980,902,187.808
5980,903,71.088
5981,901,29679.866
5981,902,2.589
5981,903,0.98
5982,901,6214.018
5982,902,0.542
5982,903,0.205
5983,901,39835.847
5983,902,3.475
5983,903,1.315
5984,901,12757.094
5984,902,1.113
5984,903,0.421
5985,901,56341.755
5985,902,4.914
5985,903,1.86
5986,901,7006.611
5986,902,0.611
5986,903,0.231
5987,901,25129.682
5987,902,2.192
5987,903,0.83
5988,901,3073205.149
5988,902,268.06
5988,903,101.465
5989,901,1507445.746
5989,902,131.487
5989,903,49.77
5990,901,144069.7
5990,902,12.566
5990,903,4.757
5991,901,38887.202
5991,902,3.392
5991,903,1.284
5992,901,817100.716
5992,902,71.272
5992,903,26.977
5993,901,1108705.249
5993,902,96.707
5993,903,36.605
5994,901,84128.338
5994,902,7.338
5994,903,2.778
5995,901,5241.664
5995,902,0.457
5995,903,0.173
5996,901,2501.586
5996,902,0.218
5996,903,0.083
5997,901,111083.833
5997,902,9.689
5997,903,3.668
5998,901,3749695.317
5998,902,327.067
5998,903,123.799
5999,901,161914912.372
5999,902,14123.012
5999,903,5345.763
6000,901,47878.036
6000,902,4.176
6000,903,1.581
6001,901,107256.026
6001,902,9.355
6001,903,3.541
6002,901,8848476.443
6002,902,771.807
6002,903,292.14
6003,901,369367.305
6003,902,32.218
6003,903,12.195
6004,901,947889.891
6004,902,82.68
6004,903,31.295
6005,901,1760318.104
6005,902,153.544
6005,903,58.118
6006,901,5475585.756
6006,902,477.607
6006,903,180.781
6007,901,1887.788
6007,902,0.165
6007,903,0.062
6008,901,310843.918
6008,902,27.113
6008,903,10.263
6009,901,627063.578
6009,902,54.696
6009,903,20.703
6010,901,576600.553
6010,902,50.294
6010,903,19.037
6011,901,1720575.298
6011,902,150.077
6011,903,56.806
6012,901,199474.204
6012,902,17.399
6012,903,6.586
6013,901,18951.166
6013,902,1.653
6013,903,0.626
6014,901,8044.258
6014,902,0.702
6014,903,0.266
6015,901,23584.001
6015,902,2.057
6015,903,0.779
6016,901,330609.193
6016,902,28.837
6016,903,10.915
6017,901,2105.588
6017,902,0.184
6017,903,0.07
6018,901,1526604.589
6018,902,133.158
6018,903,50.402
6019,901,22849650.32
6019,902,1993.059
6019,903,754.401
6020,901,156138.659
6020,902,13.619
6020,903,5.155
6021,901,102359.732
6021,902,8.928
6021,903,3.379
6022,901,1975270.883
6022,902,172.293
6022,903,65.215
6023,901,1812454.876
6023,902,158.091
6023,903,59.84
6024,901,150062.779
6024,902,13.089
6024,903,4.954
6025,901,2666225.445
6025,902,232.561
6025,903,88.028
6026,901,303447.277
6026,902,26.468
6026,903,10.019
6027,901,739.282
6027,902,0.064
6027,903,0.024
6028,901,312938.488
6028,902,27.296
6028,903,10.332
6029,901,126789171.935
6029,902,11059.173
6029,903,4186.056
6030,901,18762.005
6030,902,1.637
6030,903,0.619
6031,901,8022537.052
6031,902,699.765
6031,903,264.871
6032,901,182024.021
6032,902,15.877
6032,903,6.01
6033,901,69842.42
6033,902,6.092
6033,903,2.306
6034,901,26831036.989
6034,902,2340.335
6034,903,885.85
6035,901,2370.351
6035,902,0.207
6035,903,0.078
6036,901,75948.862
6036,902,6.625
6036,903,2.508
6037,901,7822430.311
6037,902,682.311
6037,903,258.264
6038,901,4269.122
6038,902,0.372
6038,903,0.141
6039,901,276094.32
6039,902,24.082
6039,903,9.115
6040,901,5828.983
6040,902,0.508
6040,903,0.192
6041,901,29993.391
6041,902,2.616
6041,903,0.99
6042,901,8263.775
6042,902,0.721
6042,903,0.273
6043,901,69260.504
6043,902,6.041
6043,903,2.287
6044,901,22591.738
6044,902,1.971
6044,903,0.746
6045,901,17259.373
6045,902,1.505
6045,903,0.57
6046,901,57488.55
6046,902,5.014
6046,903,1.898
6047,901,68203.658
6047,902,5.949
6047,903,2.252
6048,901,443363.01
6048,902,38.672
6048,903,14.638
6049,901,778136.975
6049,902,67.873
6049,903,25.691
6050,901,1046795.447
6050,902,91.307
6050,903,34.561
6051,901,303334.763
6051,902,26.458
6051,903,10.015
6052,901,4976.871
6052,902,0.434
6052,903,0.164
6053,901,89713.366
6053,902,7.825
6053,903,2.962
6054,901,518188.262
6054,902,45.199
6054,903,17.108
6055,901,71188.177
6055,902,6.209
6055,903,2.35
6056,901,743.752
6056,902,0.065
6056,903,0.025
6057,901,1041492.642
6057,902,90.844
6057,903,34.386
6058,901,32635.762
6058,902,2.847
6058,903,1.077
6059,901,1895295.69
6059,902,165.317
6059,903,62.575
6060,901,3212409.411
6060,902,280.202
6060,903,106.061
6061,901,826527.691
6061,902,72.094
6061,903,27.289
6062,901,5872.897
6062,902,0.512
6062,903,0.194
6063,901,218140.939
6063,902,19.027
6063,903,7.202
6064,901,1483954.457
6064,902,129.438
6064,903,48.994
6065,901,9097.021
6065,902,0.793
6065,903,0.3
6066,901,106773110.937
6066,902,9313.274
6066,903,3525.208
6067,901,1757977.713
6067,902,153.339
6067,903,58.041
6068,901,7211.12
6068,902,0.629
6068,903,0.238
6069,901,1189.54
6069,902,0.104
6069,903,0.039
6070,901,6147778.368
6070,902,536.239
6070,903,202.974
6071,901,11501.661
6071,902,1.003
6071,903,0.38
6072,901,64097.402
6072,902,5.591
6072,903,2.116
6073,901,776998.899
6073,902,67.774
6073,903,25.653
6074,901,1425501.358
6074,902,124.339
6074,903,47.064
6075,901,4866294.101
6075,902,424.462
6075,903,160.665
6076,901,81508734.382
6076,902,7109.591
6076,903,2691.082
6077,901,7179155.845
6077,902,626.201
6077,903,237.026
6078,901,36074.139
6078,902,3.147
6078,903,1.191
6079,901,731.482
6079,902,0.064
6079,903,0.024
6080,901,1075518.934
6080,902,93.812
6080,903,35.509
6081,901,3677094.934
6081,902,320.734
6081,903,121.403
6082,901,28009.958
6082,902,2.443
6082,903,0.925
6083,901,1563051.317
6083,902,136.337
6083,903,51.606
6084,901,1719571.941
6084,902,149.989
6084,903,56.773
6085,901,227291.943
6085,902,19.826
6085,903,7.504
6086,901,399193.623
6086,902,34.82
6086,903,13.18
6087,901,7702.215
6087,902,0.672
6087,903,0.254
6088,901,159825.549
6088,902,13.941
6088,903,5.277
6089,901,6248.671
6089,902,0.545
6089,903,0.206
6090,901,239572.375
6090,902,20.897
6090,903,7.91
6091,901,28848.01
6091,902,2.516
6091,903,0.952
6092,901,5224628.039
6092,902,455.718
6092,903,172.496
6093,901,2287519.241
6093,902,199.529
6093,903,75.524
6094,901,261370.611
6094,902,22.798
6094,903,8.629
6095,901,522389.497
6095,902,45.565
6095,903,17.247
6096,901,1121749.981
6096,902,97.845
6096,903,37.036
6097,901,1089067.818
6097,902,94.994
6097,903,35.957
6098,901,19866.664
6098,902,1.733
6098,903,0.656
6099,901,3011933.225
6099,902,262.716
6099,903,99.442
6100,901,2287341.45
6100,902,199.513
6100,903,75.519
6101,901,1140101.738
6101,902,99.445
6101,903,37.641
6102,901,1113.457
6102,902,0.097
6102,903,0.037
6103,901,3320548.799
6103,902,289.635
6103,903,109.631
6104,901,547418.485
6104,902,47.749
6104,903,18.074
6105,901,2530668.207
6105,902,415.56
6105,903,162.539
6106,901,2080296.121
6106,902,341.604
6106,903,133.612
6107,901,12055.26
6107,902,1.98
6107,903,0.774
6108,901,389846.425
6108,902,64.016
6108,903,25.039
6109,901,8028866.313
6109,902,1318.415
6109,903,515.675
6110,901,22960.53
6110,902,3.77
6110,903,1.475
6111,901,23768.242
6111,902,3.903
6111,903,1.527
6112,901,46479.779
6112,902,7.632
6112,903,2.985
6113,901,466375.974
6113,902,76.583
6113,903,29.954
6114,901,122179.608
6114,902,20.063
6114,903,7.847
6115,901,380274.099
6115,902,62.445
6115,903,24.424
6116,901,1818642617.132
6116,902,298638.229
6116,903,116806.988
6117,901,3837507.677
6117,902,630.155
6117,903,246.474
6118,901,41153.797
6118,902,6.758
6118,903,2.643
6119,901,23206822.552
6119,902,3810.779
6119,903,1490.518
6120,901,32320.07
6120,902,5.307
