trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3542875,138919.0,0.000703,0.072644,41,0.011599
3542876,138919.0,0.000668,0.072644,41,0.011599
3542877,138919.0,7e-06,0.072644,41,0.011599
3542878,138919.0,0.0,0.072644,41,0.011599
3542879,138919.0,7.2e-05,0.072644,41,0.011599
3542880,138919.0,0.0,0.072644,41,0.011599
3542881,138919.0,1.4e-05,0.072644,41,0.011599
3542882,138919.0,1e-06,0.072644,41,0.011599
3542883,138919.0,3.5e-05,0.072644,41,0.011599
3542884,138919.0,1.5e-05,0.072644,41,0.011599
3542885,138919.0,0.0,0.072644,41,0.011599
3542886,138919.0,6e-06,0.072644,41,0.011599
3542887,138919.0,2e-06,0.072644,41,0.011599
3542888,138919.0,0.0,0.072644,41,0.011599
3542889,138919.0,6e-06,0.072644,41,0.011599
3542890,138919.0,1e-06,0.072644,41,0.011599
3542891,138919.0,1e-06,0.072644,41,0.011599
3542892,138919.0,1e-06,0.072644,41,0.011599
3542893,138919.0,0.0,0.072644,41,0.011599
3542894,138919.0,0.0,0.072644,41,0.011599
3542895,138919.0,3e-06,0.072644,41,0.011599
3542896,138919.0,0.0,0.072644,41,0.011599
3542897,138919.0,0.000375,0.072644,41,0.011599
3542898,138919.0,2.6e-05,0.072644,41,0.011599
3542899,138919.0,0.000493,0.072644,41,0.011599
3542900,138919.0,0.000216,0.072644,41,0.011599
3542901,138919.0,2.9e-05,0.072644,41,0.011599
3542902,138919.0,6e-06,0.072644,41,0.011599
3542903,138919.0,3.3e-05,0.072644,41,0.011599
3542904,138919.0,3.2e-05,0.072644,41,0.011599
3542905,138919.0,0.001391,0.072644,41,0.011599
3542906,138919.0,0.000196,0.072644,41,0.011599
3542907,138919.0,4.1e-05,0.072644,41,0.011599
3542908,138919.0,2.3e-05,0.072644,41,0.011599
3542909,138919.0,0.000229,0.072644,41,0.011599
3542910,138919.0,0.000131,0.072644,41,0.011599
3542911,138919.0,6.1e-05,0.072644,41,0.011599
3542912,138919.0,8.8e-05,0.072644,41,0.011599
3542913,138919.0,8e-05,0.072644,41,0.011599
3542914,138919.0,5.8e-05,0.072644,41,0.011599
3542915,138919.0,0.000518,0.072644,41,0.011599
3542916,138919.0,6.1e-05,0.072644,41,0.011599
3542917,138919.0,4.5e-05,0.072644,41,0.011599
3542918,138919.0,0.000451,0.072644,41,0.011599
3542919,138919.0,0.000229,0.072644,41,0.011599
3542920,138919.0,0.000174,0.072644,41,0.011599
3542921,138919.0,0.000182,0.072644,41,0.011599
3542922,138919.0,0.000135,0.072644,41,0.011599
3542923,138919.0,0.001583,0.072644,41,0.011599
3542924,138919.0,3.5e-05,0.072644,41,0.011599
3542925,138919.0,0.001424,0.072644,41,0.011599
3542926,138919.0,0.0,0.072644,41,0.011599
3542927,138919.0,4e-06,0.072644,41,0.011599
3542928,138919.0,8e-06,0.072644,41,0.011599
3542929,138919.0,6.4e-05,0.072644,41,0.011599
3542930,138919.0,0.0,0.072644,41,0.011599
3542931,138919.0,0.0,0.072644,41,0.011599
3542932,138919.0,8e-06,0.072644,41,0.011599
3542933,138919.0,0.000195,0.072644,41,0.011599
3542934,138919.0,1e-06,0.072644,41,0.011599
3542935,138919.0,0.0,0.072644,41,0.011599
3542936,138919.0,1e-06,0.072644,41,0.011599
3542937,138919.0,1e-06,0.072644,41,0.011599
3542938,138919.0,1.1e-05,0.072644,41,0.011599
3542939,138919.0,0.009639,0.072644,41,0.011599
3542940,138919.0,0.004685,0.072644,41,0.011599
3542941,138919.0,5.2e-05,0.072644,41,0.011599
3542942,138919.0,0.005311,0.072644,41,0.011599
3542943,138919.0,0.003713,0.072644,41,0.011599
3542944,138919.0,0.001863,0.072644,41,0.011599
3542945,138919.0,4.7e-05,0.072644,41,0.011599
3542946,138919.0,0.002801,0.072644,41,0.011599
3542947,138919.0,0.000297,0.072644,41,0.011599
3542948,138919.0,7e-06,0.072644,41,0.011599
3542949,138919.0,2e-06,0.072644,41,0.011599
3542950,138919.0,5.3e-05,0.072644,41,0.011599
3542951,138919.0,0.000734,0.072644,41,0.011599
3542952,138919.0,0.001637,0.072644,41,0.011599
3542953,138919.0,0.000263,0.072644,41,0.011599
3542954,138919.0,0.000521,0.072644,41,0.011599
3542955,138919.0,0.000238,0.072644,41,0.011599
3542956,138919.0,0.003047,0.072644,41,0.011599
3542957,138919.0,0.000253,0.072644,41,0.011599
3542958,138919.0,0.001008,0.072644,41,0.011599
3542959,138919.0,0.000826,0.072644,41,0.011599
3542960,138919.0,0.001522,0.072644,41,0.011599
3542961,138919.0,0.00115,0.072644,41,0.011599
3542962,138919.0,0.00101,0.072644,41,0.011599
3542963,138919.0,4.1e-05,0.072644,41,0.011599
3542964,138919.0,0.000213,0.072644,41,0.011599
3542965,138919.0,0.000874,0.072644,41,0.011599
3542966,138919.0,4e-05,0.072644,41,0.011599
3542967,30055.43,1e-06,0.015717,41,0.022215
3542968,30055.43,1e-06,0.015717,41,0.022215
3542969,30055.43,0.000442,0.015717,41,0.022215
3542970,30055.43,9e-06,0.015717,41,0.022215
3542971,30055.43,1e-06,0.015717,41,0.022215
3542972,30055.43,2e-06,0.015717,41,0.022215
3542973,30055.43,2e-06,0.015717,41,0.022215
3542974,30055.43,1e-06,0.015717,41,0.022215
3542975,30055.43,1e-06,0.015717,41,0.022215
3542976,30055.43,3.9e-05,0.015717,41,0.022215
3542977,30055.43,0.0,0.015717,41,0.022215
3542978,30055.43,2e-06,0.015717,41,0.022215
3542979,30055.43,2e-06,0.015717,41,0.022215
3542980,30055.43,7e-06,0.015717,41,0.022215
3542981,30055.43,9e-06,0.015717,41,0.022215
3542982,30055.43,8.2e-05,0.015717,41,0.022215
3542983,30055.43,0.002084,0.015717,41,0.022215
3542984,30055.43,1.4e-05,0.015717,41,0.022215
3542985,30055.43,4.6e-05,0.015717,41,0.022215
3542986,30055.43,7.1e-05,0.015717,41,0.022215
3542987,30055.43,3.1e-05,0.015717,41,0.022215
3542988,30055.43,1.6e-05,0.015717,41,0.022215
3542989,30055.43,7e-05,0.015717,41,0.022215
3542990,30055.43,6.3e-05,0.015717,41,0.022215
3542991,30055.43,9.3e-05,0.015717,41,0.022215
3542992,30055.43,2.2e-05,0.015717,41,0.022215
3542993,30055.43,5e-06,0.015717,41,0.022215
3542994,30055.43,6.7e-05,0.015717,41,0.022215
3542995,30055.43,0.002499,0.015717,41,0.022215
3542996,30055.43,0.002394,0.015717,41,0.022215
3542997,30055.43,0.001128,0.015717,41,0.022215
3542998,30055.43,2e-06,0.015717,41,0.022215
3542999,30055.43,1e-05,0.015717,41,0.022215
3543000,30055.43,9e-06,0.015717,41,0.022215
3543001,30055.43,1e-05,0.015717,41,0.022215
3543002,30055.43,0.00071,0.015717,41,0.022215
3543003,30055.43,4e-06,0.015717,41,0.022215
3543004,30055.43,7e-06,0.015717,41,0.022215
3543005,30055.43,5e-06,0.015717,41,0.022215
3543006,30055.43,8e-06,0.015717,41,0.022215
3543007,30055.43,1.8e-05,0.015717,41,0.022215
3543008,30055.43,5e-06,0.015717,41,0.022215
3543009,30055.43,0.0,0.015717,41,0.022215
3543010,30055.43,1.4e-05,0.015717,41,0.022215
3543011,30055.43,7e-06,0.015717,41,0.022215
3543012,30055.43,2e-06,0.015717,41,0.022215
3543013,30055.43,1e-06,0.015717,41,0.022215
3543014,30055.43,3e-06,0.015717,41,0.022215
3543015,30055.43,2e-06,0.015717,41,0.022215
3543016,30055.43,1.8e-05,0.015717,41,0.022215
3543017,30055.43,6e-06,0.015717,41,0.022215
3543018,30055.43,3e-06,0.015717,41,0.022215
3543019,30055.43,0.000834,0.015717,41,0.022215
3543020,30055.43,6.5e-05,0.015717,41,0.022215
3543021,30055.43,4e-06,0.015717,41,0.022215
3543022,30055.43,5e-05,0.015717,41,0.022215
3543023,30055.43,2.1e-05,0.015717,41,0.022215
3543024,30055.43,0.000157,0.015717,41,0.022215
3543025,30055.43,0.007229,0.015717,41,0.022215
3543026,30055.43,1e-06,0.015717,41,0.022215
3543027,30055.43,1e-06,0.015717,41,0.022215
3543028,30055.43,5e-06,0.015717,41,0.022215
3543029,30055.43,3e-05,0.015717,41,0.022215
3543030,30055.43,5e-06,0.015717,41,0.022215
3543031,30055.43,5e-06,0.015717,41,0.022215
3543032,30055.43,4e-06,0.015717,41,0.022215
3543033,30055.43,4e-06,0.015717,41,0.022215
3543034,30055.43,0.003148,0.015717,41,0.022215
3543035,30055.43,2e-06,0.015717,41,0.022215
3543036,30055.43,2e-06,0.015717,41,0.022215
3543037,30055.43,0.000469,0.015717,41,0.022215
3543038,30055.43,1e-06,0.015717,41,0.022215
3543039,30055.43,0.0001,0.015717,41,0.022215
3543040,30055.43,0.000147,0.015717,41,0.022215
3543041,30055.43,9.2e-05,0.015717,41,0.022215
3543042,30055.43,0.000647,0.015717,41,0.022215
3543043,30055.43,1e-06,0.015717,41,0.022215
3543044,30055.43,0.000602,0.015717,41,0.022215
3543045,30055.43,4e-06,0.015717,41,0.022215
3543046,30055.43,7e-06,0.015717,41,0.022215
3543047,30055.43,9e-06,0.015717,41,0.022215
3543048,30055.43,1e-06,0.015717,41,0.022215
3543049,30055.43,0.009691,0.015717,41,0.022215
3543050,30055.43,0.002576,0.015717,41,0.022215
3543051,30055.43,7e-06,0.015717,41,0.022215
3543052,30055.43,0.000513,0.015717,41,0.022215
3543053,30055.43,0.000351,0.015717,41,0.022215
3543054,30055.43,0.001379,0.015717,41,0.022215
3543055,30055.43,6e-06,0.015717,41,0.022215
3543056,30055.43,1.2e-05,0.015717,41,0.022215
3543057,30055.43,1e-06,0.015717,41,0.022215
3543058,30055.43,7e-06,0.015717,41,0.022215
3543059,30055.43,1e-06,0.015717,41,0.022215
3543060,30055.43,9e-06,0.015717,41,0.022215
3543061,30055.43,0.000227,0.015717,41,0.022215
3543062,30055.43,2e-06,0.015717,41,0.022215
3543063,30055.43,1.8e-05,0.015717,41,0.022215
3543064,30055.43,5e-06,0.015717,41,0.022215
3543065,30055.43,0.007381,0.015717,41,0.022215
3543066,30055.43,1e-05,0.015717,41,0.022215
3543067,30055.43,2.2e-05,0.015717,41,0.022215
3543068,30055.43,0.000552,0.015717,41,0.022215
3543069,30055.43,0.000522,0.015717,41,0.022215
3543070,30055.43,0.003233,0.015717,41,0.022215
3543071,30055.43,0.000874,0.015717,41,0.022215
3543072,30055.43,4e-06,0.015717,41,0.022215
3543073,30055.43,9e-06,0.015717,41,0.022215
3543074,30055.43,1e-06,0.015717,41,0.022215
3543075,18854.47,4e-06,0.009859,41,0.029862
3543076,18854.47,3e-06,0.009859,41,0.029862
3543077,18854.47,8e-06,0.009859,41,0.029862
3543078,18854.47,2e-06,0.009859,41,0.029862
3543079,18854.47,1e-05,0.009859,41,0.029862
3543080,18854.47,2e-06,0.009859,41,0.029862
3543081,18854.47,1e-06,0.009859,41,0.029862
3543082,18854.47,3.9e-05,0.009859,41,0.029862
3543083,18854.47,3e-06,0.009859,41,0.029862
3543084,18854.47,2e-06,0.009859,41,0.029862
3543085,18854.47,1.7e-05,0.009859,41,0.029862
3543086,18854.47,3.3e-05,0.009859,41,0.029862
3543087,18854.47,1.5e-05,0.009859,41,0.029862
3543088,18854.47,4.8e-05,0.009859,41,0.029862
3543089,18854.47,7.4e-05,0.009859,41,0.029862
3543090,18854.47,1.2e-05,0.009859,41,0.029862
3543091,18854.47,4e-06,0.009859,41,0.029862
3543092,18854.47,1.1e-05,0.009859,41,0.029862
3543093,18854.47,3e-06,0.009859,41,0.029862
3543094,18854.47,1.8e-05,0.009859,41,0.029862
3543095,18854.47,1.6e-05,0.009859,41,0.029862
3543096,18854.47,1e-06,0.009859,41,0.029862
3543097,18854.47,6.5e-05,0.009859,41,0.029862
3543098,18854.47,7.4e-05,0.009859,41,0.029862
3543099,18854.47,3.5e-05,0.009859,41,0.029862
3543100,18854.47,0.0008,0.009859,41,0.029862
3543101,18854.47,1e-06,0.009859,41,0.029862
3543102,18854.47,1e-05,0.009859,41,0.029862
3543103,18854.47,8e-06,0.009859,41,0.029862
3543104,18854.47,8e-06,0.009859,41,0.029862
3543105,18854.47,2.4e-05,0.009859,41,0.029862
3543106,18854.47,5e-06,0.009859,41,0.029862
3543107,18854.47,1e-05,0.009859,41,0.029862
3543108,18854.47,7e-06,0.009859,41,0.029862
3543109,18854.47,7e-06,0.009859,41,0.029862
3543110,18854.47,2.2e-05,0.009859,41,0.029862
3543111,18854.47,5e-06,0.009859,41,0.029862
3543112,18854.47,1.4e-05,0.009859,41,0.029862
3543113,18854.47,7e-06,0.009859,41,0.029862
3543114,18854.47,2e-06,0.009859,41,0.029862
3543115,18854.47,2e-06,0.009859,41,0.029862
3543116,18854.47,3e-06,0.009859,41,0.029862
3543117,18854.47,1e-06,0.009859,41,0.029862
3543118,18854.47,1.9e-05,0.009859,41,0.029862
3543119,18854.47,6e-06,0.009859,41,0.029862
3543120,18854.47,2.8e-05,0.009859,41,0.029862
3543121,18854.47,0.000874,0.009859,41,0.029862
3543122,18854.47,7.1e-05,0.009859,41,0.029862
3543123,18854.47,4e-06,0.009859,41,0.029862
3543124,18854.47,5.5e-05,0.009859,41,0.029862
3543125,18854.47,2.2e-05,0.009859,41,0.029862
3543126,18854.47,2.2e-05,0.009859,41,0.029862
3543127,18854.47,1.7e-05,0.009859,41,0.029862
3543128,18854.47,0.001961,0.009859,41,0.029862
3543129,18854.47,3e-06,0.009859,41,0.029862
3543130,18854.47,2e-05,0.009859,41,0.029862
3543131,18854.47,1.5e-05,0.009859,41,0.029862
3543132,18854.47,6e-06,0.009859,41,0.029862
3543133,18854.47,5e-06,0.009859,41,0.029862
3543134,18854.47,4e-06,0.009859,41,0.029862
3543135,18854.47,6e-06,0.009859,41,0.029862
3543136,18854.47,7.1e-05,0.009859,41,0.029862
3543137,18854.47,3e-06,0.009859,41,0.029862
3543138,18854.47,5e-06,0.009859,41,0.029862
3543139,18854.47,5.1e-05,0.009859,41,0.029862
3543140,18854.47,6e-05,0.009859,41,0.029862
3543141,18854.47,3.9e-05,0.009859,41,0.029862
3543142,18854.47,0.000256,0.009859,41,0.029862
3543143,18854.47,1.1e-05,0.009859,41,0.029862
3543144,18854.47,4e-06,0.009859,41,0.029862
3543145,18854.47,1e-06,0.009859,41,0.029862
3543146,18854.47,1.8e-05,0.009859,41,0.029862
3543147,18854.47,1.5e-05,0.009859,41,0.029862
3543148,18854.47,2.5e-05,0.009859,41,0.029862
3543149,18854.47,2.5e-05,0.009859,41,0.029862
3543150,18854.47,4.1e-05,0.009859,41,0.029862
3543151,18854.47,2e-06,0.009859,41,0.029862
3543152,18854.47,0.057316,0.009859,41,0.029862
3543153,18854.47,7.3e-05,0.009859,41,0.029862
3543154,18854.47,8e-06,0.009859,41,0.029862
3543155,18854.47,0.003248,0.009859,41,0.029862
3543156,18854.47,0.000137,0.009859,41,0.029862
3543157,18854.47,0.005333,0.009859,41,0.029862
3543158,18854.47,7e-06,0.009859,41,0.029862
3543159,18854.47,2.3e-05,0.009859,41,0.029862
3543160,18854.47,3e-06,0.009859,41,0.029862
3543161,18854.47,6.7e-05,0.009859,41,0.029862
3543162,18854.47,7e-06,0.009859,41,0.029862
3543163,18854.47,2.1e-05,0.009859,41,0.029862
3543164,18854.47,2.9e-05,0.009859,41,0.029862
3543165,18854.47,1e-06,0.009859,41,0.029862
3543166,18854.47,3e-06,0.009859,41,0.029862
3543167,18854.47,4e-06,0.009859,41,0.029862
3543168,18854.47,0.002146,0.009859,41,0.029862
3543169,18854.47,2e-05,0.009859,41,0.029862
3543170,18854.47,4.7e-05,0.009859,41,0.029862
3543171,18854.47,4.9e-05,0.009859,41,0.029862
3543172,18854.47,0.001017,0.009859,41,0.029862
3543173,18854.47,6e-06,0.009859,41,0.029862
3543174,18854.47,0.001294,0.009859,41,0.029862
3543175,18854.47,3.2e-05,0.009859,41,0.029862
3543176,18854.47,2.7e-05,0.009859,41,0.029862
3543177,18854.47,1e-05,0.009859,41,0.029862
3543178,18854.47,0.000151,0.009859,41,0.029862
3543179,1047.27,0.000258,0.000548,36,0.075198
3543180,1047.27,1e-05,0.000548,36,0.075198
3543181,1047.27,1.9e-05,0.000548,36,0.075198
3543182,1047.27,9.5e-05,0.000548,36,0.075198
3543183,1047.27,0.000325,0.000548,36,0.075198
3543184,1047.27,0.000497,0.000548,36,0.075198
3543185,1047.27,0.00042,0.000548,36,0.075198
3543186,1047.27,6.7e-05,0.000548,36,0.075198
3543187,1047.27,1.9e-05,0.000548,36,0.075198
3543188,1047.27,7.6e-05,0.000548,36,0.075198
3543189,1047.27,5.7e-05,0.000548,36,0.075198
3543190,1047.27,1.9e-05,0.000548,36,0.075198
3543191,1047.27,1.9e-05,0.000548,36,0.075198
3543192,1047.27,0.000124,0.000548,36,0.075198
3543193,1047.27,1.9e-05,0.000548,36,0.075198
3543194,1047.27,7.6e-05,0.000548,36,0.075198
3543195,1047.27,3.8e-05,0.000548,36,0.075198
3543196,1047.27,1e-05,0.000548,36,0.075198
3543197,1047.27,1.9e-05,0.000548,36,0.075198
3543198,1047.27,7.6e-05,0.000548,36,0.075198
3543199,1047.27,1e-05,0.000548,36,0.075198
3543200,1047.27,0.005844,0.000548,36,0.075198
3543201,1047.27,0.000439,0.000548,36,0.075198
3543202,1047.27,1.9e-05,0.000548,36,0.075198
3543203,1047.27,0.000334,0.000548,36,0.075198
3543204,1047.27,0.000124,0.000548,36,0.075198
3543205,1047.27,7.6e-05,0.000548,36,0.075198
3543206,1047.27,0.015192,0.000548,36,0.075198
3543207,1047.27,8.6e-05,0.000548,36,0.075198
3543208,1047.27,1.9e-05,0.000548,36,0.075198
3543209,1047.27,1e-05,0.000548,36,0.075198
3543210,1047.27,1e-05,0.000548,36,0.075198
3543211,1047.27,6.7e-05,0.000548,36,0.075198
3543212,1047.27,4.8e-05,0.000548,36,0.075198
3543213,1047.27,8.6e-05,0.000548,36,0.075198
3543214,1047.27,6.7e-05,0.000548,36,0.075198
3543215,1047.27,1.9e-05,0.000548,36,0.075198
3543216,1047.27,1e-05,0.000548,36,0.075198
3543217,1047.27,4.8e-05,0.000548,36,0.075198
3543218,1047.27,1e-05,0.000548,36,0.075198
3543219,1047.27,1.9e-05,0.000548,36,0.075198
3543220,1047.27,4.8e-05,0.000548,36,0.075198
3543221,1047.27,1.9e-05,0.000548,36,0.075198
3543222,5593.79,7e-06,0.002925,40,0.044369
3543223,5593.79,0.0001,0.002925,40,0.044369
3543224,5593.79,3.9e-05,0.002925,40,0.044369
3543225,5593.79,0.000127,0.002925,40,0.044369
3543226,5593.79,0.000195,0.002925,40,0.044369
3543227,5593.79,2e-06,0.002925,40,0.044369
3543228,5593.79,7.9e-05,0.002925,40,0.044369
3543229,5593.79,0.000166,0.002925,40,0.044369
3543230,5593.79,2.5e-05,0.002925,40,0.044369
3543231,5593.79,4e-06,0.002925,40,0.044369
3543232,5593.79,0.002623,0.002925,40,0.044369
3543233,5593.79,1.8e-05,0.002925,40,0.044369
3543234,5593.79,7e-06,0.002925,40,0.044369
3543235,5593.79,7e-06,0.002925,40,0.044369
3543236,5593.79,5e-05,0.002925,40,0.044369
3543237,5593.79,9e-06,0.002925,40,0.044369
3543238,5593.79,3e-05,0.002925,40,0.044369
3543239,5593.79,1.4e-05,0.002925,40,0.044369
3543240,5593.79,5e-06,0.002925,40,0.044369
3543241,5593.79,4e-06,0.002925,40,0.044369
3543242,5593.79,9e-06,0.002925,40,0.044369
3543243,5593.79,4.3e-05,0.002925,40,0.044369
3543244,5593.79,4e-06,0.002925,40,0.044369
3543245,5593.79,4e-06,0.002925,40,0.044369
3543246,5593.79,0.002301,0.002925,40,0.044369
3543247,5593.79,0.000173,0.002925,40,0.044369
3543248,5593.79,9e-06,0.002925,40,0.044369
3543249,5593.79,0.000131,0.002925,40,0.044369
3543250,5593.79,4.8e-05,0.002925,40,0.044369
3543251,5593.79,2.5e-05,0.002925,40,0.044369
3543252,5593.79,0.002463,0.002925,40,0.044369
3543253,5593.79,4e-06,0.002925,40,0.044369
3543254,5593.79,0.009509,0.002925,40,0.044369
3543255,5593.79,1.4e-05,0.002925,40,0.044369
3543256,5593.79,4e-06,0.002925,40,0.044369
3543257,5593.79,7e-06,0.002925,40,0.044369
3543258,5593.79,2e-06,0.002925,40,0.044369
3543259,5593.79,9e-06,0.002925,40,0.044369
3543260,5593.79,0.010025,0.002925,40,0.044369
3543261,5593.79,2e-06,0.002925,40,0.044369
3543262,5593.79,6.6e-05,0.002925,40,0.044369
3543263,5593.79,2.9e-05,0.002925,40,0.044369
3543264,5593.79,5e-06,0.002925,40,0.044369
3543265,5593.79,7e-06,0.002925,40,0.044369
3543266,5593.79,5e-06,0.002925,40,0.044369
3543267,5593.79,0.000778,0.002925,40,0.044369
3543268,5593.79,2e-06,0.002925,40,0.044369
3543269,5593.79,4e-06,0.002925,40,0.044369
3543270,5593.79,1.6e-05,0.002925,40,0.044369
3543271,5593.79,2e-06,0.002925,40,0.044369
3543272,11556.82,3e-06,0.006043,41,0.040205
3543273,11556.82,4e-06,0.006043,41,0.040205
3543274,11556.82,2e-06,0.006043,41,0.040205
3543275,11556.82,2e-06,0.006043,41,0.040205
3543276,11556.82,5e-06,0.006043,41,0.040205
3543277,11556.82,1.8e-05,0.006043,41,0.040205
3543278,11556.82,4.3e-05,0.006043,41,0.040205
3543279,11556.82,1e-06,0.006043,41,0.040205
3543280,11556.82,4e-06,0.006043,41,0.040205
3543281,11556.82,0.002003,0.006043,41,0.040205
3543282,11556.82,1.6e-05,0.006043,41,0.040205
3543283,11556.82,4.8e-05,0.006043,41,0.040205
3543284,11556.82,5.5e-05,0.006043,41,0.040205
3543285,11556.82,8.4e-05,0.006043,41,0.040205
3543286,11556.82,1.6e-05,0.006043,41,0.040205
3543287,11556.82,3e-06,0.006043,41,0.040205
3543288,11556.82,5e-06,0.006043,41,0.040205
3543289,11556.82,5.4e-05,0.006043,41,0.040205
3543290,11556.82,7.2e-05,0.006043,41,0.040205
3543291,11556.82,1.7e-05,0.006043,41,0.040205
3543292,11556.82,3e-06,0.006043,41,0.040205
3543293,11556.82,0.001167,0.006043,41,0.040205
3543294,11556.82,8e-06,0.006043,41,0.040205
3543295,11556.82,3e-06,0.006043,41,0.040205
3543296,11556.82,4e-06,0.006043,41,0.040205
3543297,11556.82,4e-06,0.006043,41,0.040205
3543298,11556.82,2e-06,0.006043,41,0.040205
3543299,11556.82,3e-06,0.006043,41,0.040205
3543300,11556.82,2e-06,0.006043,41,0.040205
3543301,11556.82,4e-06,0.006043,41,0.040205
3543302,11556.82,2.2e-05,0.006043,41,0.040205
3543303,11556.82,4e-06,0.006043,41,0.040205
3543304,11556.82,1.6e-05,0.006043,41,0.040205
3543305,11556.82,8e-06,0.006043,41,0.040205
3543306,11556.82,2e-06,0.006043,41,0.040205
3543307,11556.82,2e-06,0.006043,41,0.040205
3543308,11556.82,4e-06,0.006043,41,0.040205
3543309,11556.82,1.6e-05,0.006043,41,0.040205
3543310,11556.82,5e-06,0.006043,41,0.040205
3543311,11556.82,3e-06,0.006043,41,0.040205
3543312,11556.82,0.000985,0.006043,41,0.040205
3543313,11556.82,7.5e-05,0.006043,41,0.040205
3543314,11556.82,4e-06,0.006043,41,0.040205
3543315,11556.82,5.6e-05,0.006043,41,0.040205
3543316,11556.82,2.1e-05,0.006043,41,0.040205
3543317,11556.82,1.2e-05,0.006043,41,0.040205
3543318,11556.82,7.9e-05,0.006043,41,0.040205
3543319,11556.82,0.000163,0.006043,41,0.040205
3543320,11556.82,1.1e-05,0.006043,41,0.040205
3543321,11556.82,0.001183,0.006043,41,0.040205
3543322,11556.82,0.001363,0.006043,41,0.040205
3543323,11556.82,1.8e-05,0.006043,41,0.040205
3543324,11556.82,2e-06,0.006043,41,0.040205
3543325,11556.82,0.001238,0.006043,41,0.040205
3543326,11556.82,0.003681,0.006043,41,0.040205
3543327,11556.82,1.4e-05,0.006043,41,0.040205
3543328,11556.82,3e-06,0.006043,41,0.040205
3543329,11556.82,4e-06,0.006043,41,0.040205
3543330,11556.82,2e-05,0.006043,41,0.040205
3543331,11556.82,5e-06,0.006043,41,0.040205
3543332,11556.82,5e-06,0.006043,41,0.040205
3543333,11556.82,4e-06,0.006043,41,0.040205
3543334,11556.82,8e-06,0.006043,41,0.040205
3543335,11556.82,0.011705,0.006043,41,0.040205
3543336,11556.82,3e-06,0.006043,41,0.040205
3543337,11556.82,3e-06,0.006043,41,0.040205
3543338,11556.82,5.5e-05,0.006043,41,0.040205
3543339,11556.82,1.9e-05,0.006043,41,0.040205
3543340,11556.82,6e-06,0.006043,41,0.040205
3543341,11556.82,2e-06,0.006043,41,0.040205
3543342,11556.82,5e-06,0.006043,41,0.040205
3543343,11556.82,2e-06,0.006043,41,0.040205
3543344,11556.82,6e-06,0.006043,41,0.040205
3543345,11556.82,2e-06,0.006043,41,0.040205
3543346,11556.82,2e-06,0.006043,41,0.040205
3543347,11556.82,0.001013,0.006043,41,0.040205
3543348,11556.82,3e-06,0.006043,41,0.040205
3543349,11556.82,1.2e-05,0.006043,41,0.040205
3543350,11556.82,1.6e-05,0.006043,41,0.040205
3543351,11556.82,4e-06,0.006043,41,0.040205
3543352,11556.82,0.000498,0.006043,41,0.040205
3543353,11556.82,2e-06,0.006043,41,0.040205
3543354,11556.82,2e-06,0.006043,41,0.040205
3543355,11556.82,2e-06,0.006043,41,0.040205
3543356,115170.41,1e-06,0.060225,41,0.045278
3543357,115170.41,3e-06,0.060225,41,0.045278
3543358,115170.41,3e-06,0.060225,41,0.045278
3543359,115170.41,3e-06,0.060225,41,0.045278
3543360,115170.41,2e-06,0.060225,41,0.045278
3543361,115170.41,0.0,0.060225,41,0.045278
3543362,115170.41,0.0,0.060225,41,0.045278
3543363,115170.41,5e-06,0.060225,41,0.045278
3543364,115170.41,3.1e-05,0.060225,41,0.045278
3543365,115170.41,4e-06,0.060225,41,0.045278
3543366,115170.41,1.7e-05,0.060225,41,0.045278
3543367,115170.41,2e-06,0.060225,41,0.045278
3543368,115170.41,8e-06,0.060225,41,0.045278
3543369,115170.41,1.1e-05,0.060225,41,0.045278
3543370,115170.41,1e-06,0.060225,41,0.045278
3543371,115170.41,2e-06,0.060225,41,0.045278
3543372,115170.41,2e-06,0.060225,41,0.045278
3543373,115170.41,0.000132,0.060225,41,0.045278
3543374,115170.41,0.001141,0.060225,41,0.045278
3543375,115170.41,0.013162,0.060225,41,0.045278
3543376,115170.41,0.000955,0.060225,41,0.045278
3543377,115170.41,0.000179,0.060225,41,0.045278
3543378,115170.41,2e-06,0.060225,41,0.045278
3543379,115170.41,1.3e-05,0.060225,41,0.045278
3543380,115170.41,0.000125,0.060225,41,0.045278
3543381,115170.41,8e-06,0.060225,41,0.045278
3543382,115170.41,1.2e-05,0.060225,41,0.045278
3543383,115170.41,1e-05,0.060225,41,0.045278
3543384,115170.41,4e-06,0.060225,41,0.045278
3543385,115170.41,1.2e-05,0.060225,41,0.045278
3543386,115170.41,2e-06,0.060225,41,0.045278
3543387,115170.41,2.3e-05,0.060225,41,0.045278
3543388,115170.41,1.3e-05,0.060225,41,0.045278
3543389,115170.41,1e-06,0.060225,41,0.045278
3543390,115170.41,1.3e-05,0.060225,41,0.045278
3543391,115170.41,1.8e-05,0.060225,41,0.045278
3543392,115170.41,1.8e-05,0.060225,41,0.045278
3543393,115170.41,0.000299,0.060225,41,0.045278
3543394,115170.41,1e-06,0.060225,41,0.045278
3543395,115170.41,2.2e-05,0.060225,41,0.045278
3543396,115170.41,1.8e-05,0.060225,41,0.045278
3543397,115170.41,1.1e-05,0.060225,41,0.045278
3543398,115170.41,0.000459,0.060225,41,0.045278
3543399,115170.41,6e-06,0.060225,41,0.045278
