trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
3536193,CN,WA,FABRI,HEALT,113.28,0,0
3536194,CN,WA,FABRI,MEMBE,18.45,0,0
3536195,CN,WA,FABRI,RECRE,71.38,0,0
3536196,CN,WA,FABRI,93197,157.31,0,0
3536197,CN,WA,FABRI,PRIVA,24.17,0,0
3536198,CN,WA,MACHI,CRUDE,0.02,0,0
3536199,CN,WA,MACHI,CONST,0.02,0,0
3536200,CN,WA,MACHI,REALE,0.01,0,0
3536201,CN,WA,MACHI,PUBLI,0.02,0,0
3536202,CN,WA,OFFIC,PADDY,8.95,0,0
3536203,CN,WA,OFFIC,WHEAT,2.71,0,0
3536204,CN,WA,OFFIC,CEREA,1.55,0,0
3536205,CN,WA,OFFIC,VEGET,59.4,0,0
3536206,CN,WA,OFFIC,OILSE,4.59,0,0
3536207,CN,WA,OFFIC,SUGAR,0.89,0,0
3536208,CN,WA,OFFIC,PLANT,35.08,0,0
3536209,CN,WA,OFFIC,CROPS,25.38,0,0
3536210,CN,WA,OFFIC,CATTL,91.32,0,0
3536211,CN,WA,OFFIC,PIGS9,70.9,0,0
3536212,CN,WA,OFFIC,POULT,125.6,0,0
3536213,CN,WA,OFFIC,MEATA,244.17,0,0
3536214,CN,WA,OFFIC,ANIMA,20.32,0,0
3536215,CN,WA,OFFIC,RAWMI,67.83,0,0
3536216,CN,WA,OFFIC,WOOLS,2.7,0,0
3536217,CN,WA,OFFIC,FORES,21.69,0,0
3536218,CN,WA,OFFIC,FISHF,183.3,0,0
3536219,CN,WA,OFFIC,ANTHR,29.09,0,0
3536220,CN,WA,OFFIC,COKIN,13.09,0,0
3536221,CN,WA,OFFIC,BITUM,41.28,0,0
3536222,CN,WA,OFFIC,SUBBI,0.91,0,0
3536223,CN,WA,OFFIC,PATEN,0.01,0,0
3536224,CN,WA,OFFIC,LIGNI,1.51,0,0
3536225,CN,WA,OFFIC,CRUDE,5.83,0,0
3536226,CN,WA,OFFIC,NATUR,1484.28,0,0
3536227,CN,WA,OFFIC,NATU1,100.66,0,0
3536228,CN,WA,OFFIC,HYDRO,0.21,0,0
3536229,CN,WA,OFFIC,IRONO,1.19,0,0
3536230,CN,WA,OFFIC,COPPE,7.88,0,0
3536231,CN,WA,OFFIC,NICKE,7.13,0,0
3536232,CN,WA,OFFIC,ALUMI,0.26,0,0
3536233,CN,WA,OFFIC,LEADZ,0.08,0,0
3536234,CN,WA,OFFIC,NONFE,11.82,0,0
3536235,CN,WA,OFFIC,STONE,15.22,0,0
3536236,CN,WA,OFFIC,SANDC,18.12,0,0
3536237,CN,WA,OFFIC,MEATC,61.78,0,0
3536238,CN,WA,OFFIC,MEATP,33.73,0,0
3536239,CN,WA,OFFIC,MEAT1,24.57,0,0
3536240,CN,WA,OFFIC,MEAT4,918.28,0,0
3536241,CN,WA,OFFIC,VEGE1,8.17,0,0
3536242,CN,WA,OFFIC,DAIRY,2.93,0,0
3536243,CN,WA,OFFIC,PROCE,3.45,0,0
3536244,CN,WA,OFFIC,SUGA1,7.82,0,0
3536245,CN,WA,OFFIC,FOOD5,97.74,0,0
3536246,CN,WA,OFFIC,BEVER,6.5,0,0
3536247,CN,WA,OFFIC,FISH5,92.49,0,0
3536248,CN,WA,OFFIC,TOBAC,2.8,0,0
3536249,CN,WA,OFFIC,TEXTI,72.32,0,0
3536250,CN,WA,OFFIC,WEARI,4.08,0,0
3536251,CN,WA,OFFIC,LEATH,166.14,0,0
3536252,CN,WA,OFFIC,WOODW,56.25,0,0
3536253,CN,WA,OFFIC,PULP5,7.73,0,0
3536254,CN,WA,OFFIC,PAPER,41.04,0,0
3536255,CN,WA,OFFIC,PRINT,823.21,0,0
3536256,CN,WA,OFFIC,COKEO,2.08,0,0
3536257,CN,WA,OFFIC,COALT,0.06,0,0
3536258,CN,WA,OFFIC,MOTOR,3.51,0,0
3536259,CN,WA,OFFIC,AVIAT,0.07,0,0
3536260,CN,WA,OFFIC,KEROS,2.14,0,0
3536261,CN,WA,OFFIC,KERO1,0.45,0,0
3536262,CN,WA,OFFIC,GASDI,4.01,0,0
3536263,CN,WA,OFFIC,HEAVY,1.61,0,0
3536264,CN,WA,OFFIC,REFIN,0.44,0,0
3536265,CN,WA,OFFIC,LIQUE,1.3,0,0
3536266,CN,WA,OFFIC,REFI1,0.36,0,0
3536267,CN,WA,OFFIC,ETHAN,0.26,0,0
3536268,CN,WA,OFFIC,NAPHT,1.14,0,0
3536269,CN,WA,OFFIC,WHITE,0.03,0,0
3536270,CN,WA,OFFIC,LUBRI,0.3,0,0
3536271,CN,WA,OFFIC,BITU1,0.57,0,0
3536272,CN,WA,OFFIC,PARAF,0.03,0,0
3536273,CN,WA,OFFIC,PETRO,0.04,0,0
3536274,CN,WA,OFFIC,NONSP,0.94,0,0
3536275,CN,WA,OFFIC,PLAST,369.7,0,0
3536276,CN,WA,OFFIC,NFERT,24.63,0,0
3536277,CN,WA,OFFIC,PFERT,580.19,0,0
3536278,CN,WA,OFFIC,CHEM1,276.31,0,0
3536279,CN,WA,OFFIC,CHARC,13.63,0,0
3536280,CN,WA,OFFIC,BIOGA,3.77,0,0
3536281,CN,WA,OFFIC,BIODI,19.56,0,0
3536282,CN,WA,OFFIC,LIQUI,1.66,0,0
3536283,CN,WA,OFFIC,RUBBE,21.61,0,0
3536284,CN,WA,OFFIC,GLASS,24.07,0,0
3536285,CN,WA,OFFIC,CERAM,12.35,0,0
3536286,CN,WA,OFFIC,BRICK,4.38,0,0
3536287,CN,WA,OFFIC,CEMEN,9.11,0,0
3536288,CN,WA,OFFIC,NONME,17.25,0,0
3536289,CN,WA,OFFIC,BASIC,18.07,0,0
3536290,CN,WA,OFFIC,PREC1,3.76,0,0
3536291,CN,WA,OFFIC,ALUM1,5.71,0,0
3536292,CN,WA,OFFIC,LEAD1,2.36,0,0
3536293,CN,WA,OFFIC,COPP1,4.88,0,0
3536294,CN,WA,OFFIC,NONF1,33.46,0,0
3536295,CN,WA,OFFIC,FOUND,4.69,0,0
3536296,CN,WA,OFFIC,FABRI,116.41,0,0
3536297,CN,WA,OFFIC,OFFIC,87.88,0,0
3536298,CN,WA,OFFIC,ELECT,239.2,0,0
3536299,CN,WA,OFFIC,RADIO,845.82,0,0
3536300,CN,WA,OFFIC,MEDIC,5.86,0,0
3536301,CN,WA,OFFIC,MOTO1,357.99,0,0
3536302,CN,WA,OFFIC,TRANS,79.2,0,0
3536303,CN,WA,OFFIC,FURNI,16.98,0,0
3536304,CN,WA,OFFIC,ELEC1,212.81,0,0
3536305,CN,WA,OFFIC,ELEC2,14.15,0,0
3536306,CN,WA,OFFIC,ELEC3,0.02,0,0
3536307,CN,WA,OFFIC,ELEC4,378.09,0,0
3536308,CN,WA,OFFIC,ELEC5,0.01,0,0
3536309,CN,WA,OFFIC,ELEC6,0.24,0,0
3536310,CN,WA,OFFIC,ELEC7,0.11,0,0
3536311,CN,WA,OFFIC,ELEC8,0.14,0,0
3536312,CN,WA,OFFIC,ELE11,0.47,0,0
3536313,CN,WA,OFFIC,TRAN1,5.01,0,0
3536314,CN,WA,OFFIC,DISTR,37.67,0,0
3536315,CN,WA,OFFIC,COKE1,0.64,0,0
3536316,CN,WA,OFFIC,BLAST,0.07,0,0
3536317,CN,WA,OFFIC,OXYGE,2.0,0,0
3536318,CN,WA,OFFIC,GASWO,1.94,0,0
3536319,CN,WA,OFFIC,BIOG1,1.0,0,0
3536320,CN,WA,OFFIC,DIST1,0.37,0,0
3536321,CN,WA,OFFIC,STEAM,0.19,0,0
3536322,CN,WA,OFFIC,CONST,1616.51,0,0
3536323,CN,WA,OFFIC,SALEM,804.65,0,0
3536324,CN,WA,OFFIC,RETAI,18.93,0,0
3536325,CN,WA,OFFIC,WHOLE,4950.59,0,0
3536326,CN,WA,OFFIC,RETA1,5544.17,0,0
3536327,CN,WA,OFFIC,HOTEL,50.18,0,0
3536328,CN,WA,OFFIC,RAILW,105.32,0,0
3536329,CN,WA,OFFIC,LANDT,1700.19,0,0
3536330,CN,WA,OFFIC,TRAN2,20.37,0,0
3536331,CN,WA,OFFIC,SEACO,1.43,0,0
3536332,CN,WA,OFFIC,INLAN,2.02,0,0
3536333,CN,WA,OFFIC,AIRTR,19.55,0,0
3536334,CN,WA,OFFIC,SUPPO,1032.37,0,0
3536335,CN,WA,OFFIC,POSTT,12529.49,0,0
3536336,CN,WA,OFFIC,FINAN,2878.55,0,0
3536337,CN,WA,OFFIC,INSUR,1585.24,0,0
3536338,CN,WA,OFFIC,AUXIL,513.09,0,0
3536339,CN,WA,OFFIC,REALE,392.63,0,0
3536340,CN,WA,OFFIC,COMPU,6124.27,0,0
3536341,CN,WA,OFFIC,RESEA,4477.43,0,0
3536342,CN,WA,OFFIC,BUSIN,12727.86,0,0
3536343,CN,WA,OFFIC,PUBLI,17281.3,0,0
3536344,CN,WA,OFFIC,EDUCA,13299.61,0,0
3536345,CN,WA,OFFIC,HEALT,2217.73,0,0
3536346,CN,WA,OFFIC,MEMBE,44.84,0,0
3536347,CN,WA,OFFIC,RECRE,1105.06,0,0
3536348,CN,WA,OFFIC,93197,4218.54,0,0
3536349,CN,WA,OFFIC,PRIVA,323.78,0,0
3536350,CN,WA,ELECT,PADDY,263.21,0,0
3536351,CN,WA,ELECT,WHEAT,17.6,0,0
3536352,CN,WA,ELECT,CEREA,12.62,0,0
3536353,CN,WA,ELECT,VEGET,394.04,0,0
3536354,CN,WA,ELECT,OILSE,31.25,0,0
3536355,CN,WA,ELECT,SUGAR,11.1,0,0
3536356,CN,WA,ELECT,PLANT,8.34,0,0
3536357,CN,WA,ELECT,CROPS,114.64,0,0
3536358,CN,WA,ELECT,CATTL,85.21,0,0
3536359,CN,WA,ELECT,PIGS9,36.5,0,0
3536360,CN,WA,ELECT,POULT,36.23,0,0
3536361,CN,WA,ELECT,MEATA,813.3,0,0
3536362,CN,WA,ELECT,ANIMA,6.71,0,0
3536363,CN,WA,ELECT,RAWMI,172.84,0,0
3536364,CN,WA,ELECT,WOOLS,3.72,0,0
3536365,CN,WA,ELECT,FORES,4.8,0,0
3536366,CN,WA,ELECT,FISHF,165.42,0,0
3536367,CN,WA,ELECT,ANTHR,177.36,0,0
3536368,CN,WA,ELECT,COKIN,82.11,0,0
3536369,CN,WA,ELECT,BITUM,254.82,0,0
3536370,CN,WA,ELECT,SUBBI,4.38,0,0
3536371,CN,WA,ELECT,PATEN,0.18,0,0
3536372,CN,WA,ELECT,LIGNI,8.26,0,0
3536373,CN,WA,ELECT,BKBPE,0.04,0,0
3536374,CN,WA,ELECT,CRUDE,1366.24,0,0
3536375,CN,WA,ELECT,NATUR,859.99,0,0
3536376,CN,WA,ELECT,NATU1,58.4,0,0
3536377,CN,WA,ELECT,HYDRO,0.28,0,0
3536378,CN,WA,ELECT,URANI,0.05,0,0
3536379,CN,WA,ELECT,IRONO,0.42,0,0
3536380,CN,WA,ELECT,COPPE,0.62,0,0
3536381,CN,WA,ELECT,NICKE,0.56,0,0
3536382,CN,WA,ELECT,ALUMI,1.52,0,0
3536383,CN,WA,ELECT,LEADZ,1.31,0,0
3536384,CN,WA,ELECT,NONFE,0.94,0,0
3536385,CN,WA,ELECT,STONE,1.21,0,0
3536386,CN,WA,ELECT,SANDC,1.43,0,0
3536387,CN,WA,ELECT,MEATC,345.37,0,0
3536388,CN,WA,ELECT,MEATP,137.54,0,0
3536389,CN,WA,ELECT,MEAT1,120.18,0,0
3536390,CN,WA,ELECT,MEAT4,571.46,0,0
3536391,CN,WA,ELECT,VEGE1,132.3,0,0
3536392,CN,WA,ELECT,DAIRY,6.49,0,0
3536393,CN,WA,ELECT,PROCE,7.25,0,0
3536394,CN,WA,ELECT,SUGA1,25.47,0,0
3536395,CN,WA,ELECT,FOOD5,69.1,0,0
3536396,CN,WA,ELECT,BEVER,12.61,0,0
3536397,CN,WA,ELECT,FISH5,13.82,0,0
3536398,CN,WA,ELECT,TOBAC,5.58,0,0
3536399,CN,WA,ELECT,TEXTI,45.53,0,0
3536400,CN,WA,ELECT,WEARI,62.04,0,0
3536401,CN,WA,ELECT,LEATH,60.57,0,0
3536402,CN,WA,ELECT,WOODW,125.24,0,0
3536403,CN,WA,ELECT,PULP5,5.1,0,0
3536404,CN,WA,ELECT,PAPER,71.47,0,0
3536405,CN,WA,ELECT,PRINT,125.96,0,0
3536406,CN,WA,ELECT,COKEO,2.06,0,0
3536407,CN,WA,ELECT,COALT,0.1,0,0
3536408,CN,WA,ELECT,MOTOR,140.66,0,0
3536409,CN,WA,ELECT,AVIAT,0.19,0,0
3536410,CN,WA,ELECT,KEROS,85.14,0,0
3536411,CN,WA,ELECT,KERO1,7.67,0,0
3536412,CN,WA,ELECT,GASDI,152.73,0,0
3536413,CN,WA,ELECT,HEAVY,60.71,0,0
3536414,CN,WA,ELECT,REFIN,0.59,0,0
3536415,CN,WA,ELECT,LIQUE,42.91,0,0
3536416,CN,WA,ELECT,REFI1,5.8,0,0
3536417,CN,WA,ELECT,ETHAN,1.08,0,0
3536418,CN,WA,ELECT,NAPHT,25.36,0,0
3536419,CN,WA,ELECT,WHITE,0.61,0,0
3536420,CN,WA,ELECT,LUBRI,5.19,0,0
3536421,CN,WA,ELECT,BITU1,3.76,0,0
3536422,CN,WA,ELECT,PARAF,0.17,0,0
3536423,CN,WA,ELECT,PETRO,0.17,0,0
3536424,CN,WA,ELECT,NONSP,3.51,0,0
3536425,CN,WA,ELECT,PLAST,100.59,0,0
3536426,CN,WA,ELECT,NFERT,58.48,0,0
3536427,CN,WA,ELECT,PFERT,194.12,0,0
3536428,CN,WA,ELECT,CHEM1,21.93,0,0
3536429,CN,WA,ELECT,CHARC,13.01,0,0
3536430,CN,WA,ELECT,BIOGA,3.48,0,0
3536431,CN,WA,ELECT,BIODI,13.12,0,0
3536432,CN,WA,ELECT,LIQUI,0.72,0,0
3536433,CN,WA,ELECT,RUBBE,132.29,0,0
3536434,CN,WA,ELECT,GLASS,183.24,0,0
3536435,CN,WA,ELECT,CERAM,32.64,0,0
3536436,CN,WA,ELECT,BRICK,2.63,0,0
3536437,CN,WA,ELECT,CEMEN,35.69,0,0
3536438,CN,WA,ELECT,NONME,52.2,0,0
3536439,CN,WA,ELECT,BASIC,194.15,0,0
3536440,CN,WA,ELECT,PREC1,5.59,0,0
3536441,CN,WA,ELECT,ALUM1,31.54,0,0
3536442,CN,WA,ELECT,LEAD1,4.48,0,0
3536443,CN,WA,ELECT,COPP1,10.28,0,0
3536444,CN,WA,ELECT,NONF1,113.61,0,0
3536445,CN,WA,ELECT,FOUND,14.8,0,0
3536446,CN,WA,ELECT,FABRI,253.92,0,0
3536447,CN,WA,ELECT,OFFIC,2779.37,0,0
3536448,CN,WA,ELECT,ELECT,883.85,0,0
3536449,CN,WA,ELECT,RADIO,771.96,0,0
3536450,CN,WA,ELECT,MEDIC,124.33,0,0
3536451,CN,WA,ELECT,MOTO1,1806.5,0,0
3536452,CN,WA,ELECT,TRANS,238.74,0,0
3536453,CN,WA,ELECT,FURNI,221.74,0,0
3536454,CN,WA,ELECT,ELEC1,171.23,0,0
3536455,CN,WA,ELECT,ELEC2,532.13,0,0
3536456,CN,WA,ELECT,ELEC3,0.71,0,0
3536457,CN,WA,ELECT,ELEC4,501.26,0,0
3536458,CN,WA,ELECT,ELEC5,0.02,0,0
3536459,CN,WA,ELECT,ELEC6,0.64,0,0
3536460,CN,WA,ELECT,ELEC7,0.09,0,0
3536461,CN,WA,ELECT,ELEC8,0.05,0,0
3536462,CN,WA,ELECT,ELE11,5.53,0,0
3536463,CN,WA,ELECT,TRAN1,151.14,0,0
3536464,CN,WA,ELECT,DISTR,962.45,0,0
3536465,CN,WA,ELECT,COKE1,25.48,0,0
3536466,CN,WA,ELECT,BLAST,0.46,0,0
3536467,CN,WA,ELECT,OXYGE,1.19,0,0
3536468,CN,WA,ELECT,GASWO,1.16,0,0
3536469,CN,WA,ELECT,BIOG1,7.91,0,0
3536470,CN,WA,ELECT,DIST1,6.19,0,0
3536471,CN,WA,ELECT,STEAM,9.45,0,0
3536472,CN,WA,ELECT,CONST,22.64,0,0
3536473,CN,WA,ELECT,SALEM,1803.81,0,0
3536474,CN,WA,ELECT,RETAI,33.47,0,0
3536475,CN,WA,ELECT,WHOLE,1805.46,0,0
3536476,CN,WA,ELECT,RETA1,1097.67,0,0
3536477,CN,WA,ELECT,HOTEL,739.64,0,0
3536478,CN,WA,ELECT,RAILW,408.91,0,0
3536479,CN,WA,ELECT,LANDT,628.23,0,0
3536480,CN,WA,ELECT,TRAN2,33.19,0,0
3536481,CN,WA,ELECT,SEACO,2.11,0,0
3536482,CN,WA,ELECT,INLAN,6.64,0,0
3536483,CN,WA,ELECT,AIRTR,49.91,0,0
3536484,CN,WA,ELECT,SUPPO,370.87,0,0
3536485,CN,WA,ELECT,POSTT,1900.63,0,0
3536486,CN,WA,ELECT,FINAN,365.13,0,0
3536487,CN,WA,ELECT,INSUR,236.94,0,0
3536488,CN,WA,ELECT,AUXIL,87.91,0,0
3536489,CN,WA,ELECT,REALE,14.23,0,0
3536490,CN,WA,ELECT,COMPU,911.65,0,0
3536491,CN,WA,ELECT,RESEA,1495.59,0,0
3536492,CN,WA,ELECT,BUSIN,1297.65,0,0
3536493,CN,WA,ELECT,PUBLI,1290.53,0,0
3536494,CN,WA,ELECT,EDUCA,962.9,0,0
3536495,CN,WA,ELECT,HEALT,338.58,0,0
3536496,CN,WA,ELECT,MEMBE,25.22,0,0
3536497,CN,WA,ELECT,RECRE,300.78,0,0
3536498,CN,WA,ELECT,93197,1004.38,0,0
3536499,CN,WA,ELECT,PRIVA,18.06,0,0
3536500,CN,WA,RADIO,PADDY,0.67,0,0
3536501,CN,WA,RADIO,WHEAT,0.26,0,0
3536502,CN,WA,RADIO,CEREA,0.18,0,0
3536503,CN,WA,RADIO,VEGET,6.87,0,0
3536504,CN,WA,RADIO,OILSE,0.7,0,0
3536505,CN,WA,RADIO,SUGAR,0.21,0,0
3536506,CN,WA,RADIO,PLANT,0.01,0,0
3536507,CN,WA,RADIO,CROPS,2.64,0,0
3536508,CN,WA,RADIO,CATTL,6.65,0,0
3536509,CN,WA,RADIO,PIGS9,9.1,0,0
3536510,CN,WA,RADIO,POULT,7.65,0,0
3536511,CN,WA,RADIO,MEATA,1.03,0,0
3536512,CN,WA,RADIO,ANIMA,2.04,0,0
3536513,CN,WA,RADIO,RAWMI,5.07,0,0
3536514,CN,WA,RADIO,FORES,0.01,0,0
3536515,CN,WA,RADIO,FISHF,9.6,0,0
3536516,CN,WA,RADIO,ANTHR,1.39,0,0
3536517,CN,WA,RADIO,COKIN,0.64,0,0
3536518,CN,WA,RADIO,BITUM,2.0,0,0
3536519,CN,WA,RADIO,SUBBI,0.04,0,0
3536520,CN,WA,RADIO,LIGNI,0.07,0,0
3536521,CN,WA,RADIO,CRUDE,59.87,0,0
3536522,CN,WA,RADIO,NATUR,0.09,0,0
3536523,CN,WA,RADIO,NATU1,0.01,0,0
3536524,CN,WA,RADIO,HYDRO,0.03,0,0
3536525,CN,WA,RADIO,IRONO,0.27,0,0
3536526,CN,WA,RADIO,COPPE,0.87,0,0
3536527,CN,WA,RADIO,NICKE,0.79,0,0
3536528,CN,WA,RADIO,LEADZ,0.13,0,0
3536529,CN,WA,RADIO,NONFE,1.31,0,0
3536530,CN,WA,RADIO,STONE,1.69,0,0
3536531,CN,WA,RADIO,SANDC,2.01,0,0
3536532,CN,WA,RADIO,MEATC,4.7,0,0
3536533,CN,WA,RADIO,MEATP,2.26,0,0
3536534,CN,WA,RADIO,MEAT1,3.64,0,0
3536535,CN,WA,RADIO,MEAT4,14.19,0,0
3536536,CN,WA,RADIO,VEGE1,28.91,0,0
3536537,CN,WA,RADIO,DAIRY,0.87,0,0
3536538,CN,WA,RADIO,PROCE,0.22,0,0
3536539,CN,WA,RADIO,SUGA1,0.59,0,0
3536540,CN,WA,RADIO,FOOD5,0.95,0,0
3536541,CN,WA,RADIO,BEVER,0.09,0,0
3536542,CN,WA,RADIO,FISH5,0.92,0,0
3536543,CN,WA,RADIO,TOBAC,1.22,0,0
3536544,CN,WA,RADIO,TEXTI,20.75,0,0
3536545,CN,WA,RADIO,WEARI,27.31,0,0
3536546,CN,WA,RADIO,LEATH,37.36,0,0
3536547,CN,WA,RADIO,WOODW,10.2,0,0
3536548,CN,WA,RADIO,PULP5,0.2,0,0
3536549,CN,WA,RADIO,PAPER,2.52,0,0
3536550,CN,WA,RADIO,PRINT,109.39,0,0
3536551,CN,WA,RADIO,COKEO,0.03,0,0
3536552,CN,WA,RADIO,COALT,0.04,0,0
3536553,CN,WA,RADIO,MOTOR,101.61,0,0
3536554,CN,WA,RADIO,AVIAT,0.11,0,0
3536555,CN,WA,RADIO,KEROS,61.1,0,0
3536556,CN,WA,RADIO,KERO1,5.22,0,0
3536557,CN,WA,RADIO,GASDI,108.17,0,0
3536558,CN,WA,RADIO,HEAVY,42.9,0,0
3536559,CN,WA,RADIO,REFIN,0.16,0,0
3536560,CN,WA,RADIO,LIQUE,30.58,0,0
3536561,CN,WA,RADIO,REFI1,4.06,0,0
3536562,CN,WA,RADIO,ETHAN,0.66,0,0
3536563,CN,WA,RADIO,NAPHT,17.99,0,0
3536564,CN,WA,RADIO,WHITE,0.42,0,0
3536565,CN,WA,RADIO,LUBRI,3.61,0,0
3536566,CN,WA,RADIO,BITU1,2.49,0,0
3536567,CN,WA,RADIO,PARAF,0.11,0,0
3536568,CN,WA,RADIO,PETRO,0.1,0,0
3536569,CN,WA,RADIO,NONSP,1.91,0,0
3536570,CN,WA,RADIO,PLAST,8.05,0,0
3536571,CN,WA,RADIO,NFERT,1.04,0,0
3536572,CN,WA,RADIO,PFERT,54.92,0,0
3536573,CN,WA,RADIO,CHEM1,30.65,0,0
3536574,CN,WA,RADIO,CHARC,0.25,0,0
3536575,CN,WA,RADIO,BIOGA,6.41,0,0
3536576,CN,WA,RADIO,BIODI,27.09,0,0
3536577,CN,WA,RADIO,LIQUI,0.32,0,0
3536578,CN,WA,RADIO,RUBBE,18.86,0,0
3536579,CN,WA,RADIO,GLASS,0.33,0,0
3536580,CN,WA,RADIO,CERAM,1.62,0,0
3536581,CN,WA,RADIO,BRICK,0.22,0,0
3536582,CN,WA,RADIO,CEMEN,1.32,0,0
3536583,CN,WA,RADIO,NONME,4.6,0,0
3536584,CN,WA,RADIO,BASIC,0.19,0,0
3536585,CN,WA,RADIO,PREC1,0.2,0,0
3536586,CN,WA,RADIO,ALUM1,0.08,0,0
3536587,CN,WA,RADIO,LEAD1,0.07,0,0
3536588,CN,WA,RADIO,COPP1,0.35,0,0
3536589,CN,WA,RADIO,NONF1,0.46,0,0
3536590,CN,WA,RADIO,FOUND,0.05,0,0
3536591,CN,WA,RADIO,FABRI,0.59,0,0
3536592,CN,WA,RADIO,OFFIC,24732.62,0,0
3536593,CN,WA,RADIO,ELECT,1.13,0,0
3536594,CN,WA,RADIO,RADIO,462.33,0,0
3536595,CN,WA,RADIO,MEDIC,209.15,0,0
3536596,CN,WA,RADIO,MOTO1,1.49,0,0
3536597,CN,WA,RADIO,TRANS,0.54,0,0
3536598,CN,WA,RADIO,FURNI,213.95,0,0
3536599,CN,WA,RADIO,ELEC1,0.13,0,0
3536600,CN,WA,RADIO,ELEC2,5.17,0,0
3536601,CN,WA,RADIO,ELEC4,0.68,0,0
3536602,CN,WA,RADIO,ELE11,0.04,0,0
3536603,CN,WA,RADIO,TRAN1,1.48,0,0
3536604,CN,WA,RADIO,DISTR,0.07,0,0
3536605,CN,WA,RADIO,COKE1,0.25,0,0
3536606,CN,WA,RADIO,BIOG1,0.09,0,0
3536607,CN,WA,RADIO,STEAM,0.05,0,0
3536608,CN,WA,RADIO,CONST,3.5,0,0
3536609,CN,WA,RADIO,SALEM,9.2,0,0
3536610,CN,WA,RADIO,RETAI,2.67,0,0
3536611,CN,WA,RADIO,WHOLE,45.42,0,0
3536612,CN,WA,RADIO,RETA1,794.33,0,0
3536613,CN,WA,RADIO,HOTEL,2.02,0,0
3536614,CN,WA,RADIO,RAILW,11.03,0,0
3536615,CN,WA,RADIO,LANDT,1.13,0,0
3536616,CN,WA,RADIO,TRAN2,3.38,0,0
3536617,CN,WA,RADIO,SEACO,0.05,0,0
3536618,CN,WA,RADIO,INLAN,0.16,0,0
3536619,CN,WA,RADIO,AIRTR,2.08,0,0
3536620,CN,WA,RADIO,SUPPO,0.96,0,0
3536621,CN,WA,RADIO,POSTT,7.79,0,0
3536622,CN,WA,RADIO,FINAN,0.37,0,0
3536623,CN,WA,RADIO,INSUR,0.11,0,0
3536624,CN,WA,RADIO,AUXIL,0.51,0,0
3536625,CN,WA,RADIO,REALE,96.17,0,0
3536626,CN,WA,RADIO,COMPU,2.3,0,0
3536627,CN,WA,RADIO,RESEA,6.33,0,0
3536628,CN,WA,RADIO,BUSIN,50.2,0,0
3536629,CN,WA,RADIO,PUBLI,6.81,0,0
3536630,CN,WA,RADIO,EDUCA,1.31,0,0
3536631,CN,WA,RADIO,HEALT,0.44,0,0
3536632,CN,WA,RADIO,MEMBE,3.14,0,0
3536633,CN,WA,RADIO,RECRE,0.42,0,0
3536634,CN,WA,RADIO,93197,1.41,0,0
3536635,CN,WA,RADIO,PRIVA,27.82,0,0
3536636,CN,WA,MEDIC,PADDY,0.93,0,0
3536637,CN,WA,MEDIC,WHEAT,0.26,0,0
3536638,CN,WA,MEDIC,CEREA,0.09,0,0
3536639,CN,WA,MEDIC,VEGET,3.28,0,0
3536640,CN,WA,MEDIC,OILSE,0.25,0,0
3536641,CN,WA,MEDIC,SUGAR,0.04,0,0
3536642,CN,WA,MEDIC,PLANT,1.49,0,0
3536643,CN,WA,MEDIC,CROPS,2.8,0,0
3536644,CN,WA,MEDIC,CATTL,4.6,0,0
3536645,CN,WA,MEDIC,PIGS9,9.59,0,0
3536646,CN,WA,MEDIC,POULT,6.2,0,0
3536647,CN,WA,MEDIC,MEATA,1.65,0,0
3536648,CN,WA,MEDIC,ANIMA,1.56,0,0
3536649,CN,WA,MEDIC,RAWMI,4.4,0,0
3536650,CN,WA,MEDIC,WOOLS,0.05,0,0
3536651,CN,WA,MEDIC,FORES,0.27,0,0
3536652,CN,WA,MEDIC,FISHF,23.45,0,0
3536653,CN,WA,MEDIC,ANTHR,13.45,0,0
3536654,CN,WA,MEDIC,COKIN,6.21,0,0
3536655,CN,WA,MEDIC,BITUM,19.29,0,0
3536656,CN,WA,MEDIC,SUBBI,0.34,0,0
3536657,CN,WA,MEDIC,LIGNI,0.64,0,0
3536658,CN,WA,MEDIC,CRUDE,0.37,0,0
3536659,CN,WA,MEDIC,NATUR,0.77,0,0
3536660,CN,WA,MEDIC,NATU1,0.06,0,0
3536661,CN,WA,MEDIC,IRONO,0.05,0,0
3536662,CN,WA,MEDIC,COPPE,0.63,0,0
3536663,CN,WA,MEDIC,NICKE,0.57,0,0
3536664,CN,WA,MEDIC,ALUMI,0.01,0,0
3536665,CN,WA,MEDIC,LEADZ,0.13,0,0
3536666,CN,WA,MEDIC,NONFE,0.95,0,0
3536667,CN,WA,MEDIC,STONE,1.22,0,0
3536668,CN,WA,MEDIC,SANDC,1.45,0,0
3536669,CN,WA,MEDIC,MEATC,2.6,0,0
3536670,CN,WA,MEDIC,MEATP,1.5,0,0
3536671,CN,WA,MEDIC,MEAT1,0.69,0,0
3536672,CN,WA,MEDIC,MEAT4,26.12,0,0
3536673,CN,WA,MEDIC,VEGE1,0.18,0,0
3536674,CN,WA,MEDIC,DAIRY,0.13,0,0
3536675,CN,WA,MEDIC,PROCE,0.04,0,0
3536676,CN,WA,MEDIC,SUGA1,0.48,0,0
3536677,CN,WA,MEDIC,FOOD5,2.61,0,0
