trade_id,region1,region2,industry1,industry2,amount
3459224,CN,PT,INSUR,BUSIN,0.67
3459225,CN,PT,INSUR,PUBLI,0.16
3459226,CN,PT,INSUR,EDUCA,0.37
3459227,CN,PT,INSUR,HEALT,0.48
3459228,CN,PT,INSUR,FOODW,0.07
3459229,CN,PT,INSUR,PAPE1,0.09
3459230,CN,PT,INSUR,PLAS1,0.05
3459231,CN,PT,INSUR,INTER,0.14
3459232,CN,PT,INSUR,TEXT1,0.02
3459233,CN,PT,INSUR,WOOD1,0.02
3459234,CN,PT,INSUR,OILHA,0.05
3459235,CN,PT,INSUR,FOOD1,0.02
3459236,CN,PT,INSUR,FOOD2,0.04
3459237,CN,PT,INSUR,FOOD3,0.04
3459238,CN,PT,INSUR,WASTE,0.07
3459239,CN,PT,INSUR,FOOD4,0.20
3459240,CN,PT,INSUR,PAPE4,0.13
3459241,CN,PT,INSUR,PLAS2,0.02
3459242,CN,PT,INSUR,INERT,0.14
3459243,CN,PT,INSUR,TEXT2,0.03
3459244,CN,PT,INSUR,WOOD2,0.03
3459245,CN,PT,INSUR,MEMBE,0.02
3459246,CN,PT,INSUR,RECRE,0.09
3459247,CN,PT,INSUR,93197,0.06
3459248,CN,PT,AUXIL,PLAST,0.03
3459249,CN,PT,AUXIL,CHEM1,0.01
3459250,CN,PT,AUXIL,MOTO1,0.01
3459251,CN,PT,AUXIL,DIST1,0.04
3459252,CN,PT,AUXIL,WHOLE,0.01
3459253,CN,PT,AUXIL,SUPPO,0.08
3459254,CN,PT,AUXIL,POSTT,0.04
3459255,CN,PT,AUXIL,FINAN,0.47
3459256,CN,PT,AUXIL,INSUR,0.90
3459257,CN,PT,AUXIL,BUSIN,0.03
3459258,CN,PT,AUXIL,HEALT,0.05
3459259,CN,PT,REALE,PRINT,0.02
3459260,CN,PT,REALE,PLAST,0.01
3459261,CN,PT,REALE,FABRI,0.01
3459262,CN,PT,REALE,ELECT,0.01
3459263,CN,PT,REALE,CONST,0.01
3459264,CN,PT,REALE,WHOLE,0.07
3459265,CN,PT,REALE,RETA1,0.01
3459266,CN,PT,REALE,HOTEL,0.03
3459267,CN,PT,REALE,LANDT,0.02
3459268,CN,PT,REALE,SUPPO,0.10
3459269,CN,PT,REALE,POSTT,0.02
3459270,CN,PT,REALE,FINAN,0.21
3459271,CN,PT,REALE,INSUR,0.01
3459272,CN,PT,REALE,COMPU,0.06
3459273,CN,PT,REALE,RESEA,0.03
3459274,CN,PT,REALE,BUSIN,0.03
3459275,CN,PT,REALE,PUBLI,0.03
3459276,CN,PT,REALE,EDUCA,0.05
3459277,CN,PT,REALE,HEALT,0.04
3459278,CN,PT,REALE,INTER,0.01
3459279,CN,PT,REALE,FOOD4,0.02
3459280,CN,PT,REALE,PAPE4,0.01
3459281,CN,PT,REALE,INERT,0.01
3459282,CN,PT,REALE,RECRE,0.01
3459283,CN,PT,COMPU,PADDY,0.02
3459284,CN,PT,COMPU,VEGET,0.34
3459285,CN,PT,COMPU,CROPS,0.11
3459286,CN,PT,COMPU,CATTL,0.10
3459287,CN,PT,COMPU,PIGS9,0.04
3459288,CN,PT,COMPU,POULT,0.01
3459289,CN,PT,COMPU,RAWMI,0.02
3459290,CN,PT,COMPU,FORES,0.22
3459291,CN,PT,COMPU,FISHF,0.05
3459292,CN,PT,COMPU,STONE,0.17
3459293,CN,PT,COMPU,SANDC,0.05
3459294,CN,PT,COMPU,MEATC,0.02
3459295,CN,PT,COMPU,MEATP,0.01
3459296,CN,PT,COMPU,MEAT1,0.06
3459297,CN,PT,COMPU,MEAT4,0.01
3459298,CN,PT,COMPU,VEGE1,0.09
3459299,CN,PT,COMPU,DAIRY,0.04
3459300,CN,PT,COMPU,PROCE,0.03
3459301,CN,PT,COMPU,FOOD5,0.13
3459302,CN,PT,COMPU,BEVER,0.22
3459303,CN,PT,COMPU,FISH5,0.20
3459304,CN,PT,COMPU,TOBAC,0.05
3459305,CN,PT,COMPU,TEXTI,0.06
3459306,CN,PT,COMPU,WEARI,0.06
3459307,CN,PT,COMPU,LEATH,0.21
3459308,CN,PT,COMPU,WOODW,0.29
3459309,CN,PT,COMPU,PULP5,0.03
3459310,CN,PT,COMPU,PAPER,0.12
3459311,CN,PT,COMPU,PRINT,0.77
3459312,CN,PT,COMPU,MOTOR,0.02
3459313,CN,PT,COMPU,KEROS,0.03
3459314,CN,PT,COMPU,GASDI,0.02
3459315,CN,PT,COMPU,PLAST,0.53
3459316,CN,PT,COMPU,PFERT,0.03
3459317,CN,PT,COMPU,CHEM1,0.28
3459318,CN,PT,COMPU,BIODI,0.14
3459319,CN,PT,COMPU,RUBBE,0.19
3459320,CN,PT,COMPU,GLASS,0.03
3459321,CN,PT,COMPU,CERAM,0.05
3459322,CN,PT,COMPU,CEMEN,0.03
3459323,CN,PT,COMPU,NONME,0.08
3459324,CN,PT,COMPU,BASIC,0.33
3459325,CN,PT,COMPU,PREC1,0.02
3459326,CN,PT,COMPU,FABRI,0.66
3459327,CN,PT,COMPU,MACHI,0.05
3459328,CN,PT,COMPU,OFFIC,0.11
3459329,CN,PT,COMPU,ELECT,0.53
3459330,CN,PT,COMPU,RADIO,0.03
3459331,CN,PT,COMPU,MOTO1,0.11
3459332,CN,PT,COMPU,TRANS,0.04
3459333,CN,PT,COMPU,FURNI,0.06
3459334,CN,PT,COMPU,ELEC1,0.01
3459335,CN,PT,COMPU,ELEC2,0.08
3459336,CN,PT,COMPU,ELEC4,0.07
3459337,CN,PT,COMPU,ELEC5,0.07
3459338,CN,PT,COMPU,DISTR,0.04
3459339,CN,PT,COMPU,DIST1,0.48
3459340,CN,PT,COMPU,COLLE,0.16
3459341,CN,PT,COMPU,CONST,0.43
3459342,CN,PT,COMPU,SALEM,0.18
3459343,CN,PT,COMPU,RETAI,0.04
3459344,CN,PT,COMPU,WHOLE,2.70
3459345,CN,PT,COMPU,RETA1,0.73
3459346,CN,PT,COMPU,HOTEL,1.09
3459347,CN,PT,COMPU,RAILW,0.03
3459348,CN,PT,COMPU,LANDT,0.11
3459349,CN,PT,COMPU,SUPPO,0.23
3459350,CN,PT,COMPU,POSTT,0.44
3459351,CN,PT,COMPU,FINAN,6.54
3459352,CN,PT,COMPU,AUXIL,0.12
3459353,CN,PT,COMPU,REALE,0.19
3459354,CN,PT,COMPU,RENTI,0.06
3459355,CN,PT,COMPU,COMPU,0.24
3459356,CN,PT,COMPU,RESEA,0.81
3459357,CN,PT,COMPU,BUSIN,4.03
3459358,CN,PT,COMPU,PUBLI,0.05
3459359,CN,PT,COMPU,EDUCA,2.05
3459360,CN,PT,COMPU,HEALT,4.55
3459361,CN,PT,COMPU,FOODW,0.24
3459362,CN,PT,COMPU,PAPE1,0.30
3459363,CN,PT,COMPU,PLAS1,0.17
3459364,CN,PT,COMPU,INTER,0.45
3459365,CN,PT,COMPU,TEXT1,0.07
3459366,CN,PT,COMPU,WOOD1,0.08
3459367,CN,PT,COMPU,OILHA,0.18
3459368,CN,PT,COMPU,FOOD1,0.08
3459369,CN,PT,COMPU,FOOD2,0.12
3459370,CN,PT,COMPU,FOOD3,0.12
3459371,CN,PT,COMPU,WASTE,0.23
3459372,CN,PT,COMPU,FOOD4,0.66
3459373,CN,PT,COMPU,PAPE4,0.43
3459374,CN,PT,COMPU,PLAS2,0.06
3459375,CN,PT,COMPU,INERT,0.47
3459376,CN,PT,COMPU,TEXT2,0.09
3459377,CN,PT,COMPU,WOOD2,0.11
3459378,CN,PT,COMPU,MEMBE,0.38
3459379,CN,PT,COMPU,RECRE,0.77
3459380,CN,PT,COMPU,93197,0.15
3459381,CN,PT,RESEA,VEGET,0.01
3459382,CN,PT,RESEA,PRINT,0.02
3459383,CN,PT,RESEA,PLAST,0.03
3459384,CN,PT,RESEA,CHEM1,0.03
3459385,CN,PT,RESEA,BIODI,0.02
3459386,CN,PT,RESEA,FABRI,0.01
3459387,CN,PT,RESEA,ELECT,0.01
3459388,CN,PT,RESEA,CONST,0.03
3459389,CN,PT,RESEA,WHOLE,0.07
3459390,CN,PT,RESEA,RETA1,0.02
3459391,CN,PT,RESEA,HOTEL,0.03
3459392,CN,PT,RESEA,LANDT,0.01
3459393,CN,PT,RESEA,SUPPO,0.03
3459394,CN,PT,RESEA,POSTT,0.02
3459395,CN,PT,RESEA,INSUR,0.02
3459396,CN,PT,RESEA,REALE,0.09
3459397,CN,PT,RESEA,RENTI,0.02
3459398,CN,PT,RESEA,COMPU,0.20
3459399,CN,PT,RESEA,RESEA,0.05
3459400,CN,PT,RESEA,BUSIN,0.10
3459401,CN,PT,RESEA,HEALT,0.18
3459402,CN,PT,RESEA,FOODW,0.03
3459403,CN,PT,RESEA,PAPE1,0.03
3459404,CN,PT,RESEA,INTER,0.02
3459405,CN,PT,RESEA,OILHA,0.02
3459406,CN,PT,RESEA,FOOD4,0.03
3459407,CN,PT,RESEA,PAPE4,0.02
3459408,CN,PT,RESEA,INERT,0.02
3459409,CN,PT,BUSIN,PADDY,0.03
3459410,CN,PT,BUSIN,WHEAT,0.01
3459411,CN,PT,BUSIN,CEREA,0.03
3459412,CN,PT,BUSIN,VEGET,1.69
3459413,CN,PT,BUSIN,CROPS,0.16
3459414,CN,PT,BUSIN,CATTL,0.45
3459415,CN,PT,BUSIN,PIGS9,0.17
3459416,CN,PT,BUSIN,POULT,0.05
3459417,CN,PT,BUSIN,MEATA,0.01
3459418,CN,PT,BUSIN,RAWMI,0.06
3459419,CN,PT,BUSIN,FORES,0.88
3459420,CN,PT,BUSIN,FISHF,0.21
3459421,CN,PT,BUSIN,COPPE,0.01
3459422,CN,PT,BUSIN,STONE,1.26
3459423,CN,PT,BUSIN,SANDC,0.20
3459424,CN,PT,BUSIN,CHEMI,0.02
3459425,CN,PT,BUSIN,MEATC,0.21
3459426,CN,PT,BUSIN,MEATP,0.20
3459427,CN,PT,BUSIN,MEAT1,1.03
3459428,CN,PT,BUSIN,MEAT4,0.13
3459429,CN,PT,BUSIN,VEGE1,1.06
3459430,CN,PT,BUSIN,DAIRY,0.38
3459431,CN,PT,BUSIN,PROCE,0.39
3459432,CN,PT,BUSIN,SUGA1,0.02
3459433,CN,PT,BUSIN,FOOD5,1.15
3459434,CN,PT,BUSIN,BEVER,1.47
3459435,CN,PT,BUSIN,FISH5,1.90
3459436,CN,PT,BUSIN,TOBAC,0.49
3459437,CN,PT,BUSIN,TEXTI,0.25
3459438,CN,PT,BUSIN,WEARI,0.14
3459439,CN,PT,BUSIN,LEATH,2.26
3459440,CN,PT,BUSIN,WOODW,3.20
3459441,CN,PT,BUSIN,PULP5,0.24
3459442,CN,PT,BUSIN,PAPER,0.86
3459443,CN,PT,BUSIN,PRINT,5.94
3459444,CN,PT,BUSIN,MOTOR,0.22
3459445,CN,PT,BUSIN,KEROS,0.31
3459446,CN,PT,BUSIN,GASDI,0.29
3459447,CN,PT,BUSIN,HEAVY,0.05
3459448,CN,PT,BUSIN,LIQUE,0.01
3459449,CN,PT,BUSIN,REFI1,0.02
3459450,CN,PT,BUSIN,NAPHT,0.06
3459451,CN,PT,BUSIN,NONSP,0.06
3459452,CN,PT,BUSIN,PLAST,2.32
3459453,CN,PT,BUSIN,NFERT,0.02
3459454,CN,PT,BUSIN,PFERT,0.09
3459455,CN,PT,BUSIN,CHEM1,0.59
3459456,CN,PT,BUSIN,BIODI,0.09
3459457,CN,PT,BUSIN,RUBBE,0.79
3459458,CN,PT,BUSIN,GLASS,0.18
3459459,CN,PT,BUSIN,CERAM,0.13
3459460,CN,PT,BUSIN,BRICK,0.03
3459461,CN,PT,BUSIN,CEMEN,0.33
3459462,CN,PT,BUSIN,NONME,0.82
3459463,CN,PT,BUSIN,BASIC,3.77
3459464,CN,PT,BUSIN,PREC1,0.07
3459465,CN,PT,BUSIN,ALUM1,0.05
3459466,CN,PT,BUSIN,LEAD1,0.01
3459467,CN,PT,BUSIN,COPP1,0.05
3459468,CN,PT,BUSIN,NONF1,0.01
3459469,CN,PT,BUSIN,FOUND,0.03
3459470,CN,PT,BUSIN,FABRI,6.76
3459471,CN,PT,BUSIN,MACHI,0.20
3459472,CN,PT,BUSIN,OFFIC,0.81
3459473,CN,PT,BUSIN,ELECT,4.38
3459474,CN,PT,BUSIN,RADIO,0.18
3459475,CN,PT,BUSIN,MOTO1,0.84
3459476,CN,PT,BUSIN,TRANS,0.24
3459477,CN,PT,BUSIN,FURNI,0.46
3459478,CN,PT,BUSIN,SECO9,0.05
3459479,CN,PT,BUSIN,ELEC1,0.08
3459480,CN,PT,BUSIN,ELEC2,0.53
3459481,CN,PT,BUSIN,ELEC4,0.43
3459482,CN,PT,BUSIN,ELEC5,0.44
3459483,CN,PT,BUSIN,ELEC7,0.01
3459484,CN,PT,BUSIN,ELEC8,0.06
3459485,CN,PT,BUSIN,TRAN1,0.07
3459486,CN,PT,BUSIN,DISTR,0.33
3459487,CN,PT,BUSIN,BIOG1,0.02
3459488,CN,PT,BUSIN,DIST1,5.72
3459489,CN,PT,BUSIN,COLLE,0.44
3459490,CN,PT,BUSIN,CONST,2.78
3459491,CN,PT,BUSIN,SALEM,1.01
3459492,CN,PT,BUSIN,RETAI,0.66
3459493,CN,PT,BUSIN,WHOLE,22.17
3459494,CN,PT,BUSIN,RETA1,7.97
3459495,CN,PT,BUSIN,HOTEL,3.71
3459496,CN,PT,BUSIN,RAILW,0.78
3459497,CN,PT,BUSIN,LANDT,2.26
3459498,CN,PT,BUSIN,TRAN2,0.17
3459499,CN,PT,BUSIN,SEACO,0.23
3459500,CN,PT,BUSIN,INLAN,0.17
3459501,CN,PT,BUSIN,AIRTR,0.04
3459502,CN,PT,BUSIN,SUPPO,6.82
3459503,CN,PT,BUSIN,POSTT,3.23
3459504,CN,PT,BUSIN,FINAN,26.31
3459505,CN,PT,BUSIN,INSUR,13.16
3459506,CN,PT,BUSIN,AUXIL,2.60
3459507,CN,PT,BUSIN,REALE,1.74
3459508,CN,PT,BUSIN,RENTI,3.76
3459509,CN,PT,BUSIN,COMPU,10.42
3459510,CN,PT,BUSIN,RESEA,1.18
3459511,CN,PT,BUSIN,BUSIN,24.40
3459512,CN,PT,BUSIN,PUBLI,3.21
3459513,CN,PT,BUSIN,EDUCA,2.37
3459514,CN,PT,BUSIN,HEALT,20.75
3459515,CN,PT,BUSIN,FOODW,1.28
3459516,CN,PT,BUSIN,PAPE1,1.51
3459517,CN,PT,BUSIN,PLAS1,0.76
3459518,CN,PT,BUSIN,INTER,2.38
3459519,CN,PT,BUSIN,TEXT1,0.33
3459520,CN,PT,BUSIN,WOOD1,0.39
3459521,CN,PT,BUSIN,OILHA,0.88
3459522,CN,PT,BUSIN,FOOD1,0.39
3459523,CN,PT,BUSIN,PAPE2,0.04
3459524,CN,PT,BUSIN,FOOD2,0.63
3459525,CN,PT,BUSIN,PAPE3,0.03
3459526,CN,PT,BUSIN,FOOD3,0.65
3459527,CN,PT,BUSIN,WASTE,1.23
3459528,CN,PT,BUSIN,FOOD4,3.56
3459529,CN,PT,BUSIN,PAPE4,2.31
3459530,CN,PT,BUSIN,PLAS2,0.32
3459531,CN,PT,BUSIN,INERT,2.53
3459532,CN,PT,BUSIN,TEXT2,0.47
3459533,CN,PT,BUSIN,WOOD2,0.58
3459534,CN,PT,BUSIN,MEMBE,2.37
3459535,CN,PT,BUSIN,RECRE,2.39
3459536,CN,PT,BUSIN,93197,0.59
3459537,CN,PT,EDUCA,COLLE,0.02
3459538,CN,PT,EDUCA,FINAN,0.02
3459539,CN,PT,EDUCA,PUBLI,0.08
3459540,CN,PT,EDUCA,EDUCA,0.30
3459541,CN,PT,EDUCA,HEALT,0.03
3459542,CN,PT,HEALT,VEGET,0.02
3459543,CN,PT,HEALT,CATTL,0.01
3459544,CN,PT,HEALT,COMPU,0.01
3459545,CN,PT,HEALT,BUSIN,0.04
3459546,CN,PT,HEALT,PUBLI,0.03
3459547,CN,PT,HEALT,EDUCA,0.03
3459548,CN,PT,HEALT,HEALT,0.71
3459549,CN,PT,MEMBE,VEGET,0.04
3459550,CN,PT,MEMBE,PRINT,0.01
3459551,CN,PT,MEMBE,ELECT,0.01
3459552,CN,PT,MEMBE,STEAM,0.04
3459553,CN,PT,MEMBE,WHOLE,0.05
3459554,CN,PT,MEMBE,RAILW,0.01
3459555,CN,PT,MEMBE,LANDT,0.05
3459556,CN,PT,MEMBE,SUPPO,0.04
3459557,CN,PT,MEMBE,FINAN,0.02
3459558,CN,PT,MEMBE,REALE,0.02
3459559,CN,PT,MEMBE,RESEA,0.01
3459560,CN,PT,MEMBE,BUSIN,0.01
3459561,CN,PT,MEMBE,EDUCA,0.03
3459562,CN,PT,MEMBE,MEMBE,0.01
3459563,CN,PT,RECRE,POSTT,0.07
3459564,CN,PT,RECRE,BUSIN,0.09
3459565,CN,PT,RECRE,PUBLI,0.08
3459566,CN,PT,RECRE,EDUCA,0.05
3459567,CN,PT,RECRE,MEMBE,0.08
3459568,CN,PT,RECRE,RECRE,0.24
3459569,CN,PT,93197,HOTEL,0.02
3459570,CN,PT,93197,HEALT,0.03
3459571,CN,PT,93197,RECRE,0.03
3459572,CN,RO,VEGET,VEGET,0.97
3459573,CN,RO,VEGET,MEATC,0.03
3459574,CN,RO,VEGET,MEATP,0.02
3459575,CN,RO,VEGET,MEAT1,0.64
3459576,CN,RO,VEGET,MEAT4,0.02
3459577,CN,RO,VEGET,VEGE1,0.32
3459578,CN,RO,VEGET,DAIRY,0.53
3459579,CN,RO,VEGET,SUGA1,0.30
3459580,CN,RO,VEGET,FOOD5,0.47
3459581,CN,RO,VEGET,BEVER,1.77
3459582,CN,RO,VEGET,WHOLE,0.01
3459583,CN,RO,VEGET,RESEA,0.02
3459584,CN,RO,OILSE,OILSE,0.02
3459585,CN,RO,OILSE,MEAT1,0.03
3459586,CN,RO,OILSE,VEGE1,0.05
3459587,CN,RO,OILSE,DAIRY,0.03
3459588,CN,RO,OILSE,SUGA1,0.02
3459589,CN,RO,OILSE,FOOD5,0.02
3459590,CN,RO,OILSE,BEVER,0.04
3459591,CN,RO,CROPS,CROPS,0.01
3459592,CN,RO,CROPS,CATTL,0.29
3459593,CN,RO,CROPS,PIGS9,0.16
3459594,CN,RO,CROPS,POULT,0.57
3459595,CN,RO,CROPS,MEATA,0.18
3459596,CN,RO,CROPS,ANIMA,0.03
3459597,CN,RO,CROPS,RAWMI,1.77
3459598,CN,RO,CROPS,WOOLS,0.01
3459599,CN,RO,CROPS,FORES,0.67
3459600,CN,RO,CROPS,FISHF,0.14
3459601,CN,RO,CROPS,MEAT1,0.11
3459602,CN,RO,CROPS,VEGE1,0.05
3459603,CN,RO,CROPS,DAIRY,0.09
3459604,CN,RO,CROPS,SUGA1,0.05
3459605,CN,RO,CROPS,FOOD5,0.20
3459606,CN,RO,CROPS,BEVER,0.56
3459607,CN,RO,CROPS,TOBAC,0.12
3459608,CN,RO,CROPS,TEXTI,0.01
3459609,CN,RO,CROPS,WHOLE,0.01
3459610,CN,RO,CROPS,RESEA,0.01
3459611,CN,RO,ANIMA,PIGS9,0.14
3459612,CN,RO,ANIMA,POULT,0.03
3459613,CN,RO,ANIMA,MEATA,0.05
3459614,CN,RO,ANIMA,ANIMA,0.01
3459615,CN,RO,ANIMA,RAWMI,0.11
3459616,CN,RO,ANIMA,WOOLS,0.08
3459617,CN,RO,ANIMA,LEATH,0.02
3459618,CN,RO,ANIMA,WHOLE,0.04
3459619,CN,RO,ANIMA,RETA1,0.04
3459620,CN,RO,ANIMA,HOTEL,0.03
3459621,CN,RO,ANIMA,RESEA,0.04
3459622,CN,RO,ANIMA,BUSIN,0.01
3459623,CN,RO,FORES,VEGET,0.02
3459624,CN,RO,FORES,FORES,0.12
3459625,CN,RO,FORES,WOODW,0.03
3459626,CN,RO,FORES,PULP5,0.03
3459627,CN,RO,FORES,PAPER,0.03
3459628,CN,RO,FORES,CONST,0.01
3459629,CN,RO,FISHF,FISHF,0.06
3459630,CN,RO,FISHF,WHOLE,0.03
3459631,CN,RO,FISHF,RETA1,0.02
3459632,CN,RO,FISHF,HOTEL,0.04
3459633,CN,RO,FOOD5,CATTL,0.03
3459634,CN,RO,FOOD5,PIGS9,0.31
3459635,CN,RO,FOOD5,POULT,0.37
3459636,CN,RO,FOOD5,MEATA,0.09
3459637,CN,RO,FOOD5,ANIMA,0.01
3459638,CN,RO,FOOD5,RAWMI,0.15
3459639,CN,RO,FOOD5,FORES,0.05
3459640,CN,RO,FOOD5,CRUDE,0.03
3459641,CN,RO,FOOD5,NATUR,0.01
3459642,CN,RO,FOOD5,MEATC,0.25
3459643,CN,RO,FOOD5,MEATP,0.57
3459644,CN,RO,FOOD5,MEAT1,0.53
3459645,CN,RO,FOOD5,MEAT4,0.13
3459646,CN,RO,FOOD5,VEGE1,0.07
3459647,CN,RO,FOOD5,DAIRY,0.20
3459648,CN,RO,FOOD5,SUGA1,0.06
3459649,CN,RO,FOOD5,FOOD5,0.63
3459650,CN,RO,FOOD5,BEVER,0.90
3459651,CN,RO,FOOD5,FISH5,0.01
3459652,CN,RO,FOOD5,TEXTI,0.03
3459653,CN,RO,FOOD5,LEATH,0.04
3459654,CN,RO,FOOD5,WOODW,0.04
3459655,CN,RO,FOOD5,PAPER,0.02
3459656,CN,RO,FOOD5,PLAST,0.06
3459657,CN,RO,FOOD5,BIODI,0.02
3459658,CN,RO,FOOD5,BRICK,0.01
3459659,CN,RO,FOOD5,FABRI,0.01
3459660,CN,RO,FOOD5,MACHI,0.03
3459661,CN,RO,FOOD5,MOTO1,0.04
3459662,CN,RO,FOOD5,DIST1,0.03
3459663,CN,RO,FOOD5,COLLE,0.01
3459664,CN,RO,FOOD5,CONST,0.02
3459665,CN,RO,FOOD5,WHOLE,0.18
3459666,CN,RO,FOOD5,RETA1,0.62
3459667,CN,RO,FOOD5,HOTEL,1.29
3459668,CN,RO,FOOD5,LANDT,0.01
3459669,CN,RO,FOOD5,INSUR,0.03
3459670,CN,RO,FOOD5,COMPU,0.20
3459671,CN,RO,FOOD5,BUSIN,0.20
3459672,CN,RO,FOOD5,PUBLI,0.09
3459673,CN,RO,FOOD5,EDUCA,0.16
3459674,CN,RO,FOOD5,HEALT,1.22
3459675,CN,RO,BEVER,RAWMI,0.01
3459676,CN,RO,BEVER,MEAT1,0.01
3459677,CN,RO,BEVER,FOOD5,0.03
3459678,CN,RO,BEVER,BEVER,0.08
3459679,CN,RO,BEVER,RETA1,0.04
3459680,CN,RO,BEVER,HOTEL,0.05
3459681,CN,RO,BEVER,COMPU,0.01
3459682,CN,RO,BEVER,BUSIN,0.02
3459683,CN,RO,BEVER,EDUCA,0.01
3459684,CN,RO,BEVER,HEALT,0.12
3459685,CN,RO,FISH5,RETA1,0.02
3459686,CN,RO,TEXTI,CEREA,0.08
3459687,CN,RO,TEXTI,VEGET,0.15
3459688,CN,RO,TEXTI,CROPS,0.03
3459689,CN,RO,TEXTI,FORES,0.17
3459690,CN,RO,TEXTI,FISHF,0.05
3459691,CN,RO,TEXTI,LIGNI,0.02
3459692,CN,RO,TEXTI,CRUDE,0.22
3459693,CN,RO,TEXTI,NATUR,0.17
3459694,CN,RO,TEXTI,MEATC,0.02
3459695,CN,RO,TEXTI,MEATP,0.11
3459696,CN,RO,TEXTI,MEAT1,0.07
3459697,CN,RO,TEXTI,VEGE1,0.01
3459698,CN,RO,TEXTI,DAIRY,0.07
3459699,CN,RO,TEXTI,SUGA1,0.01
3459700,CN,RO,TEXTI,FOOD5,0.18
3459701,CN,RO,TEXTI,BEVER,0.33
3459702,CN,RO,TEXTI,TEXTI,4.10
3459703,CN,RO,TEXTI,WEARI,14.35
3459704,CN,RO,TEXTI,LEATH,0.39
3459705,CN,RO,TEXTI,WOODW,0.20
3459706,CN,RO,TEXTI,PAPER,1.44
3459707,CN,RO,TEXTI,PRINT,0.10
3459708,CN,RO,TEXTI,PFERT,1.55
3459709,CN,RO,TEXTI,CHEM1,0.17
3459710,CN,RO,TEXTI,ADDIT,0.02
3459711,CN,RO,TEXTI,BIOGA,0.07
3459712,CN,RO,TEXTI,BIODI,0.44
3459713,CN,RO,TEXTI,RUBBE,25.49
3459714,CN,RO,TEXTI,GLASS,0.45
3459715,CN,RO,TEXTI,CEMEN,0.01
3459716,CN,RO,TEXTI,NONME,0.08
3459717,CN,RO,TEXTI,BASIC,0.09
3459718,CN,RO,TEXTI,ALUM1,0.03
3459719,CN,RO,TEXTI,LEAD1,0.07
3459720,CN,RO,TEXTI,COPP1,0.03
3459721,CN,RO,TEXTI,NONF1,0.04
3459722,CN,RO,TEXTI,FOUND,0.02
3459723,CN,RO,TEXTI,MACHI,1.41
3459724,CN,RO,TEXTI,MOTO1,1.52
3459725,CN,RO,TEXTI,TRANS,0.68
3459726,CN,RO,TEXTI,ELEC1,0.14
3459727,CN,RO,TEXTI,STEAM,0.01
3459728,CN,RO,TEXTI,COLLE,0.19
3459729,CN,RO,TEXTI,CONST,0.19
3459730,CN,RO,TEXTI,WHOLE,0.08
3459731,CN,RO,TEXTI,RETA1,3.31
3459732,CN,RO,TEXTI,HOTEL,0.79
3459733,CN,RO,TEXTI,LANDT,0.74
3459734,CN,RO,TEXTI,TRAN2,0.20
3459735,CN,RO,TEXTI,SEACO,0.01
3459736,CN,RO,TEXTI,INLAN,0.09
3459737,CN,RO,TEXTI,AIRTR,0.10
3459738,CN,RO,TEXTI,SUPPO,0.07
3459739,CN,RO,TEXTI,POSTT,0.46
3459740,CN,RO,TEXTI,FINAN,0.21
3459741,CN,RO,TEXTI,INSUR,1.08
3459742,CN,RO,TEXTI,AUXIL,1.02
3459743,CN,RO,TEXTI,REALE,9.84
3459744,CN,RO,TEXTI,RENTI,0.17
3459745,CN,RO,TEXTI,COMPU,9.92
3459746,CN,RO,TEXTI,RESEA,1.15
3459747,CN,RO,TEXTI,BUSIN,8.89
3459748,CN,RO,TEXTI,PUBLI,3.07
3459749,CN,RO,TEXTI,EDUCA,2.44
3459750,CN,RO,TEXTI,HEALT,7.93
3459751,CN,RO,TEXTI,INTER,1.56
3459752,CN,RO,TEXTI,OILHA,0.35
3459753,CN,RO,TEXTI,FOOD2,0.18
3459754,CN,RO,TEXTI,FOOD3,0.80
3459755,CN,RO,TEXTI,WASTE,1.01
3459756,CN,RO,TEXTI,FOOD4,1.28
3459757,CN,RO,TEXTI,PAPE4,0.97
3459758,CN,RO,TEXTI,PLAS2,0.09
3459759,CN,RO,TEXTI,INERT,0.47
3459760,CN,RO,TEXTI,TEXT2,0.21
3459761,CN,RO,TEXTI,WOOD2,0.26
3459762,CN,RO,WEARI,CEREA,0.01
3459763,CN,RO,WEARI,VEGET,0.06
3459764,CN,RO,WEARI,FORES,0.12
3459765,CN,RO,WEARI,CRUDE,0.09
3459766,CN,RO,WEARI,NATUR,0.08
3459767,CN,RO,WEARI,TEXTI,0.08
3459768,CN,RO,WEARI,WEARI,1.36
3459769,CN,RO,WEARI,LEATH,0.11
3459770,CN,RO,WEARI,WOODW,0.02
3459771,CN,RO,WEARI,PAPER,0.02
3459772,CN,RO,WEARI,PFERT,0.09
3459773,CN,RO,WEARI,RUBBE,0.18
3459774,CN,RO,WEARI,CERAM,0.02
3459775,CN,RO,WEARI,CEMEN,0.10
3459776,CN,RO,WEARI,NONME,0.01
3459777,CN,RO,WEARI,BASIC,0.07
3459778,CN,RO,WEARI,FABRI,0.03
3459779,CN,RO,WEARI,MACHI,0.26
3459780,CN,RO,WEARI,MOTO1,0.28
3459781,CN,RO,WEARI,TRANS,0.04
3459782,CN,RO,WEARI,ELEC3,0.01
3459783,CN,RO,WEARI,ELEC4,0.03
3459784,CN,RO,WEARI,ELEC5,0.02
3459785,CN,RO,WEARI,TRAN1,0.02
3459786,CN,RO,WEARI,DISTR,0.05
