trade_id,factor_id,level
3499486,909,5
3499487,909,72
3499488,909,31
3499489,909,30
3499490,909,1
3499491,909,3
3499492,909,159
3499493,909,14
3499494,909,73
3499504,909,15
3499505,909,247
3499506,909,1
3499507,909,52
3499508,909,39
3499511,909,1509
3499512,909,80
3499513,909,15
3499514,909,1
3499515,909,415
3499516,909,392
3499517,909,25
3499518,909,14
3499519,909,5
3499520,909,5
3499521,909,6
3499522,909,4
3499523,909,1
3499528,909,38
3499529,909,4
3499530,909,1
3499535,909,1
3499536,909,1
3499538,909,4
3499541,909,14
3499542,909,12
3499546,909,1
3499550,909,1
3499551,909,1
3499560,909,1
3499563,909,220
3499564,909,38
3499565,909,3
3499566,909,5
3499567,909,17
3499568,909,5
3499573,909,3
3499574,909,2
3499575,909,26
3499576,909,11
3499577,909,8
3499578,909,2
3499579,909,2
3499580,909,8
3499581,909,8
3499582,909,1202
3499584,909,8
3499586,909,28
3499587,909,1
3499588,909,1
3499591,909,3
3499594,909,617
3499596,909,199
3499597,909,1
3499600,909,1
3499601,909,2
3499603,909,1
3499605,909,4
3499606,909,1854
3499610,909,4
3499611,909,2
3499612,909,5
3499615,909,48
3499620,909,9
3499621,909,1
3499622,909,4
3499623,909,4
3499627,909,74
3499630,909,43
3499631,909,7
3499632,909,1
3499635,909,1
3499641,909,3
3499646,909,1
3499650,909,2
3499659,909,20
3499660,909,206
3499661,909,37
3499662,909,42
3499663,909,104
3499664,909,15
3499666,909,1
3499668,909,1
3499669,909,1
3499670,909,5
3499671,909,5
3499672,909,3
3499675,909,1
3499676,909,2
3499677,909,1281
3499680,909,2
3499696,909,4
3499697,909,2
3499701,909,8
3499702,909,26
3499706,909,2
3499707,909,210
3499708,909,11
3499709,909,45
3499710,909,2
3499712,909,359
3499713,909,16
3499714,909,4
3499715,909,3563
3499717,909,4
3499718,909,2
3499721,909,1
3499722,909,1
3499723,909,1
3499724,909,1
3499725,909,1
3499726,909,1
3499727,909,7
3499728,909,5
3499729,909,4
3499730,909,1
3499731,909,10
3499732,909,1
3499733,909,1
3499734,909,673
3499735,909,447
3499736,909,9
3499737,909,114
3499738,909,14
3499739,909,1
3499740,909,18
3499746,909,1
3499747,909,1
3499749,909,1
3499750,909,1
3499751,909,1
3499754,909,2
3499755,909,3
3499756,909,1
3499763,909,1
3499765,909,1
3499766,909,8
3499769,909,4
3499770,909,14
3499771,909,1
3499774,909,21
3499775,909,1516
3499776,909,11
3499777,909,247
3499778,909,1
3499779,909,2
3499780,909,277
3499781,909,541
3499782,909,18
3499783,909,119
3499784,909,2
3499786,909,51
3499787,909,1
3499788,909,20
3499791,909,28
3499792,909,4
3499793,909,1
3499794,909,2
3499795,909,1
3499797,909,1
3499798,909,1
3499799,909,1
3499800,909,1
3499802,909,4
3499803,909,2
3499804,909,1
3499806,909,1
3499807,909,2
3499808,909,2
3499809,909,12
3499811,909,7
3499812,909,18
3499813,909,1
3499814,909,23
3499815,909,4954
3499816,909,18
3499817,909,2
3499818,909,2101
3499819,909,2
3499820,909,219
3499821,909,905
3499822,909,31
3499823,909,556
3499824,909,4
3499826,909,32
3499827,909,3
3499828,909,3
3499850,909,1
3499851,909,1
3499852,909,3
3499856,909,17
3499857,909,480
3499858,909,2
3499859,909,38
3499860,909,3
3499861,909,24
3499862,909,8
3499863,909,29
3499864,909,136
3499865,909,9
3499866,909,33
3499867,909,1
3499869,909,11
3499871,909,2
3499879,909,1
3499887,909,1
3499888,909,8
3499889,909,380
3499890,909,1
3499891,909,1
3499892,909,506
3499893,909,52
3499894,909,10
3499903,909,1
3499904,909,1
3499905,909,1
3499906,909,2
3499908,909,2
3499909,909,3
3499911,909,4
3499912,909,5
3499922,909,1
3499923,909,3
3499925,909,17
3499926,909,9
3499927,909,1
3499930,909,22
3499931,909,40
3499932,909,11
3499933,909,13
3499934,909,1
3499935,909,18
3499936,909,1
3499937,909,90
3499938,909,343
3499939,909,97
3499940,909,110
3499941,909,8
3499942,909,1
3499943,909,3189
3499944,909,19
3499945,909,52
3499953,909,1
3499954,909,2568
3499955,909,299
3499956,909,12
3499957,909,442
3499958,909,724
3499961,909,158
3499962,909,110
3499963,909,1
3499966,909,1
3499967,909,4
3499968,909,3
3499969,909,24
3499970,909,1
3499971,909,3
3499972,909,1
3499973,909,4
3499974,909,1
3499975,909,5
3499979,909,23
3499980,909,13
3499981,909,8
3499982,909,20
3499983,909,6
3499984,909,1
3499985,909,2
3499986,909,3
3499987,909,2
3499989,909,1
3499993,909,1
3499996,909,4
3500004,909,2
3500007,909,1
3500009,909,1
3500011,909,1
3500013,909,2
3500014,909,3765
3500015,909,8
3500016,909,4
3500017,909,1
3500018,909,50
3500019,909,2
3500026,909,6
3500027,909,3
3500028,909,12
3500032,909,1
3500033,909,9
3500034,909,1
3500035,909,158
3500036,909,55
3500037,909,509
3500038,909,12
3500039,909,9
3500041,909,6
3500042,909,6
3500043,909,376
3500044,909,1118
3500045,909,264
3500046,909,164
3500047,909,272
3500048,909,61
3500049,909,78
3500050,909,2218
3500051,909,92
3500052,909,6
3500053,909,4
3500054,909,5
3500055,909,4
3500056,909,3
3500057,909,1
3500058,909,9
3500059,909,3
3500061,909,1
3500062,909,1
3500063,909,4
3500065,909,2
3500073,909,2
3500077,909,4
3500078,909,1
3500079,909,3
3500080,909,2
3500081,909,2
3500082,909,1
3500090,909,2
3500091,909,26
3500092,909,29
3500094,909,1
3500096,909,26
3500097,909,5
3500098,909,4
3500101,909,3
3500102,909,1
3500103,909,4
3500104,909,4
3500106,909,6
3500107,909,1
3500108,909,12
3500109,909,205
3500110,909,379
3500111,909,1334
3500112,909,610
3500113,909,8
3500114,909,2749
3500115,909,184
3500116,909,255
3500117,909,6
3500118,909,17
3500119,909,33
3500120,909,68
3500121,909,30
3500123,909,27
3500124,909,127
3500125,909,401
3500126,909,28
3500127,909,17
3500128,909,1
3500129,909,16
3500130,909,2208
3500131,909,11
3500132,909,6
3500133,909,3
3500134,909,32
3500135,909,22
3500136,909,1028
3500137,909,79
3500138,909,1
3500140,909,2
3500141,909,22
3500142,909,148
3500143,909,28
3500144,909,8
3500145,909,6
3500146,909,3
3500147,909,37
3500148,909,6
3500149,909,16
3500150,909,5
3500153,909,1
3500154,909,1
3500155,909,29
3500156,909,21
3500157,909,8
3500158,909,53
3500159,909,18
3500160,909,2
3500161,909,14
3500162,909,7
3500163,909,3
3500164,909,1
3500165,909,43
3500169,909,1
3500170,909,2
3500172,909,6
3500175,909,68
3500176,909,2
3500177,909,3
3500178,909,8
3500180,909,49
3500181,909,398
3500185,909,1
3500188,909,4
3500189,909,36
3500191,909,32
3500192,909,6
3500193,909,7
3500194,909,1
3500195,909,8
3500196,909,3
3500197,909,1
3500199,909,2
3500202,909,60
3500203,909,2977
3500204,909,722
3500205,909,2331
3500206,909,43
3500207,909,1376
3500208,909,211
3500209,909,775
3500211,909,1
3500212,909,2
3500213,909,4
3500214,909,2
3500215,909,1
3500216,909,8
3500217,909,24
3500221,909,74
3500222,909,2
3500224,909,46
3500225,909,16
3500226,909,1110
3500227,909,27
3500228,909,14
3500229,909,1
3500230,909,63
3500231,909,1
3500232,909,133
3500233,909,4085
3500234,909,20106
3500235,909,9268
3500236,909,1042
3500237,909,2343
3500238,909,962
3500239,909,4454
3500240,909,171
3500241,909,4080
3500242,909,34
3500243,909,4462
3500244,909,170
3500245,909,1184
3500246,909,2418
3500247,909,327
3500250,909,5
3500252,909,2
3500253,909,5
3500254,909,1
3500255,909,3
3500256,909,1
3500257,909,1
3500260,909,2
3500271,909,37
3500273,909,1
3500274,909,9
3500275,909,12
3500278,909,48
3500280,909,19
3500281,909,4
3500282,909,25
3500283,909,5
3500284,909,1
3500285,909,158
3500286,909,12
3500287,909,1
3500288,909,706
3500291,909,13
3500292,909,1
3500293,909,1
3500294,909,1
3500296,909,3
3500297,909,1
3500299,909,1
3500301,909,2
3500302,909,3
3500303,909,169
3500306,909,10
3500307,909,10
3500308,909,2
3500320,909,4
3500324,909,818
3500333,909,1
3500334,909,1
3500335,909,3
3500339,909,11
3500340,909,13
3500342,909,1
3500345,909,279
3500347,909,1
3500349,909,1
3500350,909,61
3500351,909,16
3500352,909,29
3500353,909,41
3500354,909,12
3500355,909,7
3500356,909,41
3500357,909,15
3500358,909,14
3500359,909,10
3500361,909,3
3500362,909,1
3500364,909,95
3500366,909,1
3500367,909,4
3500368,909,9
3500369,909,1
3500370,909,129
3500372,909,1
3500381,909,3
3500385,909,11
3500386,909,106
3500387,909,1
3500394,909,1
3500398,909,90
3500400,909,123
3500401,909,9
3500402,909,5
3500405,909,34
3500407,909,191
3500408,909,21
3500409,909,11
3500410,909,61
3500411,909,4
3500412,909,4
3500413,909,7
3500414,909,20
3500415,909,112
3500416,909,6
3500417,909,14
3500418,909,10
3500419,909,2
3500420,909,12
3500421,909,4
3500423,909,3
3500424,909,2
3500425,909,12
3500427,909,15
3500430,909,34
3500431,909,5
3500432,909,1
3500439,909,1
3500442,909,1
3500443,909,1
3500447,909,38
3500448,909,26
3500449,909,7
3500450,909,2
3500452,909,2
3500453,909,16
3500460,909,1
3500461,909,1
3500462,909,8
3500463,909,14
3500467,909,5
3500468,909,1
3500469,909,12
3500471,909,2
3500477,909,8
3500478,909,5
3500479,909,3
3500480,909,1
3500481,909,1
3500482,909,3
3500483,909,1
3500484,909,158
3500485,909,2
3500486,909,6
3500487,909,5
3500488,909,21
3500489,909,9
3500491,909,8
3500492,909,39
3500493,909,119
3500497,909,444
3500498,909,32
3500499,909,1
3500500,909,64
3500501,909,78
3500502,909,78
3500503,909,90
3500504,909,370
3500505,909,12
3500506,909,10
3500507,909,1
3500508,909,174
3500509,909,16
3500510,909,104
3500511,909,33
3500512,909,28
3500513,909,8
3500514,909,78
3500515,909,12
3500516,909,176
3500517,909,16
3500518,909,291
3500519,909,211
3500520,909,3
3500521,909,4
3500522,909,4
3500523,909,4
3500524,909,8
3500525,909,4
3500527,909,15
3500528,909,2
3500530,909,1
3500531,909,4
3500534,909,1
3500535,909,12
3500536,909,1
3500544,909,1
3500546,909,2
3500548,909,1
3500550,909,2
3500551,909,2
3500555,909,1
3500561,909,1
3500564,909,1
3500568,909,6
3500579,909,1
3500588,909,1
3500589,909,1
3500590,909,123
3500591,909,1
3500593,909,4
3500594,909,5
3500595,909,2
3500596,909,2
3500597,909,3
3500598,909,1
3500601,909,2
3500602,909,1
3500603,909,4
3500605,909,1
3500606,909,23
3500607,909,3
3500608,909,4
3500609,909,1
3500610,909,18
3500611,909,2
3500627,909,1
3500643,909,1
3500644,909,1
3500646,909,10
3500648,909,1
3500658,909,1
3500659,909,1
3500668,909,1
3500680,909,9
3500683,909,9
3500684,909,2
3500687,909,1
3500690,909,3
3500691,909,7
3500692,909,4
3500693,909,13
3500694,909,1
3500698,909,2
3500709,909,2
3500712,909,2
3500713,909,4
3500714,909,3
3500716,909,1
3500717,909,6
3500718,909,2
3500728,909,2
3500729,909,1
3500733,909,1
3500734,909,2
3500736,909,2
3500737,909,1
3500738,909,4
3500746,909,1
3500749,909,3
3500760,909,34
3500761,909,1
3500763,909,2
3500764,909,1
3500765,909,4
3500767,909,1
3500771,909,1
3500780,909,10
3500783,909,5
3500784,909,1
3500787,909,1
3500789,909,3
3500790,909,5
3500791,909,4
3500792,909,8
3500793,909,1
3500797,909,1
3500805,909,1
3500810,909,2
3500813,909,2
3500814,909,1
3500822,909,1
3500827,909,1
3500830,909,1
3500831,909,2
3500842,909,2
3500847,909,20
3500851,909,1
3500852,909,4
3500876,909,1
3500878,909,1
3500879,909,1
3500891,909,1
3500893,909,1
3500894,909,11
3500896,909,41
3500897,909,38
3500898,909,12
3500900,909,113
3500901,909,1
3500902,909,1
3500904,909,1
3500905,909,41
3500906,909,1
3500907,909,10
3500908,909,8
3500909,909,3
3500910,909,42
3500911,909,7
3500912,909,13
3500913,909,12
3500914,909,69
3500915,909,34
3500920,909,25
3500921,909,1
3500922,909,1
3500923,909,1
3500924,909,2
3500927,909,1
3500929,909,7
3500930,909,5
3500931,909,1
3500934,909,1
3500937,909,1
3500941,909,1
3500945,909,3
3500946,909,1
3500947,909,1
3500948,909,1
3500951,909,2
3500952,909,3
3500955,909,5
3500956,909,5
3500958,909,3
3500959,909,2
3500960,909,1
3500962,909,1
3500989,909,1
3500991,909,23
3500994,909,5
3500995,909,3
3500997,909,1
3500998,909,1
3501000,909,32
3501003,909,1
3501008,909,2
3501011,909,1
3501017,909,1
3501021,909,1
3501022,909,4
3501034,909,1
3501039,909,1
3501054,909,6
3501055,909,9
3501056,909,1
3501057,909,1
3501058,909,3
3501060,909,3
3501064,909,1
3501071,909,3
3501089,909,8
3501090,909,1
3501095,909,1
3501097,909,2
3501098,909,2
3501106,909,1
3501116,909,1
3501119,909,1
3501120,909,2
3501122,909,1
3501123,909,1
3501124,909,2
3501132,909,5
3501136,909,2
3501138,909,1
3501139,909,2
3501141,909,1
3501148,909,22
3501149,909,3
3501150,909,3
3501153,909,5
3501154,909,2
3501155,909,24
3501188,909,3
3501189,909,1
3501238,909,1
3501239,909,1
3501241,909,2
3501245,909,2
3501246,909,1
3501247,909,1
3501248,909,1
3501249,909,1
3501250,909,1
3501254,909,1
3501320,909,1
3501324,909,1
3501325,909,1
3501344,909,2
3501353,909,1
3501354,909,2
3501355,909,1
3501356,909,8
3501357,909,2
3501359,909,3
3501364,909,3
3501366,909,2
3501367,909,1
3501368,909,1
3501370,909,4
3501372,909,1
3501376,909,1
3501412,909,3
3501418,909,1
3501420,909,4
3501421,909,2
3501423,909,1
3501424,909,1
3501426,909,11
3501427,909,1
3501428,909,3
3501429,909,5
3501430,909,11
3501431,909,9
3501432,909,1
3501434,909,1
3501435,909,2
3501443,909,4
3501444,909,2
3501447,909,1
3501451,909,1
3501457,909,1
3501458,909,1
3501463,909,2
3501466,909,1
3501467,909,1
3501469,909,15
3501470,909,11
3501473,909,2
3501476,909,9
3501477,909,1
3501479,909,8
3501481,909,1
3501482,909,3
3501483,909,94
3501485,909,3
3501486,909,1
3501487,909,1
3501493,909,2
3501498,909,2
3501499,909,2
3501500,909,1
3501502,909,2
3501503,909,2
3501504,909,1
3501506,909,1
3501507,909,2
3501509,909,13
3501512,909,11
3501513,909,1
3501518,909,1
3501519,909,1
3501522,909,8
3501524,909,6
3501526,909,1
3501528,909,13
3501529,909,9
3501533,909,1
3501539,909,3
3501540,909,2
3501543,909,1
3501544,909,1
3501546,909,2
3501548,909,1
3501549,909,2
3501551,909,1
3501554,909,1
3501555,909,14
3501556,909,3
3501557,909,2
3501559,909,5
3501561,909,10
3501562,909,50
3501563,909,7
3501564,909,3
3501565,909,60
3501566,909,52
3501569,909,18
3501570,909,1
3501571,909,2
3501573,909,2
3501574,909,23
3501575,909,1
3501577,909,3
3501579,909,296
3501580,909,107
3501581,909,1
3501582,909,181
3501583,909,8
3501584,909,1
3501585,909,5
3501586,909,3
3501587,909,6
3501588,909,3
3501602,909,1
3501604,909,32
3501605,909,1
3501606,909,2
3501621,909,2
3501626,909,2
3501642,909,8
3501644,909,1
3501667,909,13
3501668,909,2
3501680,909,2
3501681,909,1
3501684,909,6
3501689,909,6
3501690,909,2
3501691,909,8
3501693,909,1
3501694,909,6
3501696,909,5
3501697,909,2
3501704,909,2
3501705,909,2
3501736,909,8
3501737,909,4
3501738,909,22
3501740,909,1
3501741,909,3
3501749,909,42
3501750,909,8
3501751,909,1
3501755,909,1
3501773,909,1
3501774,909,1
3501775,909,10
3501781,909,1
3501792,909,1
3501805,909,13
3501807,909,3
3501823,909,5
3501825,909,12
3501831,909,3
3501832,909,1
3501835,909,2
3501836,909,1
3501837,909,3
3501840,909,7
3501846,909,1
3501849,909,1
3501854,909,222
3501855,909,1007
3501856,909,60
3501857,909,46
3501859,909,56
3501860,909,3
3501861,909,3
3501871,909,49
3501872,909,6
3501879,909,3
3501881,909,1
3501884,909,3
3501885,909,1
3501886,909,1
3501887,909,1
3501889,909,69
3501890,909,3
3501891,909,52
3501893,909,1
3501895,909,19
3501896,909,37
3501897,909,119
3501899,909,57
3501902,909,4
3501905,909,4
3501907,909,2
3501909,909,2
3501910,909,209
3501913,909,6
3501915,909,2
3501916,909,3
3501923,909,4
3501927,909,1
3501929,909,1
3501930,909,5
3501931,909,4
3501934,909,8
3501944,909,5
3501961,909,8
3501962,909,3
3501966,909,1
3501967,909,53
3501971,909,6
3501972,909,1
3501981,909,1
3501982,909,2
3501983,909,3
3501984,909,9
3501985,909,18
3501988,909,26
3502001,909,29
3502002,909,270
3502003,909,2
3502006,909,2
3502009,909,10
3502011,909,3
3502012,909,4
3502014,909,3
3502017,909,1
3502026,909,1
3502032,909,1
3502034,909,5
3502035,909,1
3502036,909,1
3502041,909,20
3502042,909,2
3502043,909,3
3502044,909,11
3502046,909,1
3502047,909,1
3502048,909,1
3502050,909,1
3502052,909,59
3502053,909,2
3502054,909,6
3502056,909,1
3502057,909,124
3502060,909,1
3502061,909,44
3502062,909,8
3502066,909,1
3502070,909,19
3502074,909,1
3502081,909,1
3502082,909,1
3502083,909,8
3502086,909,1
3502089,909,4
3502090,909,28
3502091,909,10
3502092,909,1
3502094,909,1
3502096,909,33
3502097,909,1
3502098,909,5
3502101,909,2
3502103,909,1
3502104,909,1
3502117,909,2
3502118,909,4
3502119,909,6
3502121,909,1
3502130,909,3
3502135,909,1
3502137,909,29
3502138,909,83
3502141,909,9
3502142,909,7
3502143,909,1
3502148,909,4
3502159,909,1
3502166,909,7
3502177,909,4
3502178,909,1
3502179,909,1
3502181,909,1
3502182,909,1
3502183,909,1
3502186,909,67
3502187,909,47
3502190,909,1
3502192,909,1
3502193,909,2
3502194,909,3
3502195,909,4
3502202,909,7
3502203,909,1
3502205,909,1
3502207,909,2
3502209,909,4
3502210,909,2
3502211,909,1
3502212,909,1
3502213,909,92
3502214,909,154
3502215,909,7
3502217,909,2
3502221,909,1
3502222,909,15
3502224,909,1
3502225,909,1
3502227,909,2
3502228,909,64
3502229,909,2
3502230,909,6
3502233,909,4
3502243,909,10
3502263,909,2
3502268,909,11
3502270,909,6
3502271,909,4
3502273,909,1
3502274,909,2
3502275,909,2
3502276,909,4
3502277,909,5
3502286,909,22
3502291,909,1
3502309,909,45
3502310,909,4
3502311,909,1
3502315,909,17
3502317,909,1
3502323,909,1
3502356,909,2
3502365,909,1
3502370,909,1
3502371,909,1
3502373,909,24
3502374,909,1
3502375,909,8
3502376,909,10
3502378,909,6
3502381,909,3
3502383,909,1
3502391,909,1
3502392,909,1
3502398,909,1
3502414,909,4
3502420,909,1
3502421,909,20
3502422,909,28
3502423,909,126
3502431,909,52
3502433,909,4
3502434,909,8
3502441,909,1
3502442,909,1
3502447,909,1
3502449,909,1
3502451,909,9
3502459,909,1
3502468,909,1
3502471,909,1
3502481,909,1
3502484,909,7
3502486,909,6
3502489,909,2
3502490,909,2
3502491,909,20
3502494,909,4
3502495,909,4
3502500,909,9
3502503,909,4
3502505,909,311
3502506,909,1
3502518,909,4
3502519,909,1
3502520,909,3
3502521,909,1
3502523,909,19
3502524,909,1
3502525,909,22
3502528,909,1
3502529,909,1
3502535,909,1
3502540,909,1
3502541,909,11
3502542,909,37
3502543,909,12
3502544,909,3
3502545,909,6
3502547,909,5
3502549,909,2
3502551,909,29
3502552,909,209
3502553,909,257
3502554,909,8
3502555,909,5
3502556,909,17
3502557,909,1
3502558,909,2
3502560,909,7
3502561,909,1
3502563,909,1
3502565,909,13
3502566,909,2
3502571,909,3
3502578,909,7
3502579,909,1
3502585,909,1
3502588,909,6
3502598,909,1
3502603,909,11
3502604,909,13
3502605,909,1
3502607,909,2
3502609,909,62
3502610,909,38
3502611,909,73
3502612,909,4
3502613,909,8
3502614,909,34
3502615,909,2
3502616,909,40
3502617,909,4
3502620,909,4
3502621,909,3
3502622,909,1
3502623,909,1
3502624,909,2
3502625,909,4
3502627,909,2
3502628,909,205
3502629,909,72
3502630,909,30
3502631,909,12
3502632,909,73
3502633,909,113
3502634,909,8
3502635,909,36
3502636,909,6
3502637,909,31
3502638,909,80
3502639,909,3
3502641,909,19
3502642,909,1
3502643,909,6
3502644,909,8
3502646,909,5
3502649,909,3
3502650,909,4
3502651,909,1
3502655,909,796
3502656,909,1
3502657,909,50
3502658,909,413
3502659,909,1
3502660,909,106
3502661,909,123
3502662,909,45
3502663,909,3
3502664,909,35
3502665,909,50
3502666,909,48
3502667,909,42
3502668,909,48
3502669,909,32
3502670,909,14
3502671,909,2
3502672,909,6
3502673,909,20
3502674,909,2
3502675,909,4
3502676,909,2
3502678,909,23
3502679,909,3
3502680,909,65
3502688,909,1
3502689,909,176
3502690,909,12
3502692,909,22
3502693,909,19
3502694,909,51
3502696,909,4
3502701,909,10
3502702,909,17
3502703,909,14
3502704,909,1
3502705,909,122
3502706,909,32
3502707,909,440
3502708,909,29
3502709,909,184
3502710,909,1
3502711,909,6
3502712,909,27
3502719,909,2
3502724,909,1
3502726,909,1
3502732,909,24
3502733,909,23
3502734,909,11
3502735,909,4
3502736,909,1
3502737,909,20
3502738,909,1
3502739,909,1
3502740,909,563
3502741,909,18
3502742,909,363
3502744,909,12
3502745,909,8
3502746,909,106
3502747,909,106
3502749,909,18
3502750,909,16
3502753,909,10
3502755,909,2
3502756,909,3
3502758,909,2
3502761,909,1
3502767,909,3
3502768,909,1
3502769,909,1
3502770,909,8
3502772,909,68
3502773,909,5
3502774,909,1
3502776,909,1
3502778,909,9
3502779,909,7
3502781,909,1
3502782,909,5
3502784,909,2
3502785,909,19
3502786,909,3
3502787,909,8
3502788,909,3
3502789,909,1
3502790,909,378
3502791,909,15
3502792,909,169
3502793,909,126
3502794,909,1
3502795,909,16
3502796,909,742
3502797,909,2
3502798,909,102
3502799,909,193
3502800,909,42
3502801,909,3
3502802,909,100
3502803,909,13
3502804,909,4
3502806,909,3
3502807,909,16
3502808,909,26
3502809,909,111
3502810,909,61
3502811,909,84
3502812,909,4
3502813,909,73
3502814,909,2
3502816,909,2
3502818,909,16
3502821,909,1
3502822,909,1
3502828,909,3
3502831,909,1
3502834,909,1
3502837,909,29
3502838,909,112
3502842,909,2
3502844,909,9
3502846,909,1
3502854,909,1
3502855,909,194
3502858,909,1
3502859,909,1
3502863,909,8
3502864,909,1
3502865,909,3
3502868,909,15
3502869,909,1
3502870,909,13
3502871,909,12
3502872,909,1
3502873,909,1
3502874,909,1
3502875,909,214
3502877,909,1
3502879,909,5
3502880,909,1
3502883,909,15
3502887,909,8
3502894,909,1
3502903,909,57
3502904,909,1
3502907,909,3
3502908,909,1
3502909,909,1
3502911,909,3
3502912,909,46
3502914,909,1
3502915,909,2
3502916,909,669
3502918,909,1
3502921,909,1
3502926,909,8
3502927,909,1
3502930,909,1
3502934,909,1
3502940,909,18
3502946,909,28
3502949,909,1
3502958,909,2
3502959,909,1
3502963,909,1
3502964,909,1
3502972,909,6
3502979,909,13
3502980,909,14
3502981,909,8
3502982,909,25
3502983,909,6
3502989,909,1
3502993,909,13
3502997,909,6
3503004,909,1
3503008,909,42
3503010,909,1
3503011,909,1
3503012,909,2
3503013,909,2
3503015,909,1
3503019,909,3
3503021,909,1
3503023,909,3
3503026,909,11
3503030,909,1
3503031,909,8
3503032,909,2
3503034,909,4
3503045,909,1
3503046,909,5
3503047,909,2
3503048,909,10
3503049,909,1
3503050,909,49
3503051,909,6
3503052,909,230
3503053,909,3
3503056,909,1
3503058,909,22
3503059,909,292
3503060,909,1
3503061,909,51
3503062,909,1
3503064,909,720
3503065,909,64
3503066,909,42
3503067,909,288
3503068,909,3
3503070,909,46
3503071,909,22
3503072,909,5
3503074,909,1
3503076,909,2
3503078,909,1
3503080,909,17
3503081,909,2
3503082,909,3
3503084,909,2
3503087,909,8
3503088,909,1
3503089,909,1
3503091,909,1
3503092,909,123
3503094,909,2
3503095,909,3
3503096,909,9
3503097,909,18
3503098,909,4
3503099,909,9
3503101,909,1
3503102,909,4
3503103,909,13
3503109,909,7
3503111,909,1
3503112,909,55
3503114,909,15
3503115,909,3
3503116,909,11
3503117,909,43
3503118,909,7
3503119,909,1
3503120,909,67
3503121,909,23
3503122,909,2
3503129,909,2
3503132,909,3
3503134,909,25
3503135,909,305
3503136,909,103
3503137,909,46
3503138,909,12
3503139,909,28
3503140,909,133
3503141,909,7
3503142,909,150
3503143,909,1
3503144,909,1
3503146,909,143
3503147,909,740
3503148,909,3
3503149,909,226
3503150,909,2
3503151,909,1
3503152,909,1072
3503153,909,89
3503154,909,564
3503155,909,478
3503156,909,14
3503157,909,1
3503158,909,42
3503159,909,140
3503160,909,23
3503162,909,3
3503163,909,6
3503165,909,3
3503167,909,48
3503168,909,9
3503169,909,6
3503171,909,11
3503174,909,1
3503175,909,19
3503178,909,4
3503179,909,1
3503180,909,2
3503182,909,4
3503186,909,2
3503187,909,2
3503191,909,4
3503192,909,1
3503193,909,1
3503194,909,1
3503195,909,1
3503196,909,1
3503197,909,2
3503198,909,2
3503199,909,1
3503200,909,2
3503201,909,1
3503202,909,53
3503203,909,1
3503204,909,1961
3503205,909,4
3503206,909,172
3503207,909,1
3503208,909,121
3503209,909,1
3503211,909,60
3503212,909,13
3503213,909,10
3503214,909,586
3503215,909,5
3503216,909,6
3503217,909,8
3503218,909,3
3503219,909,1
3503220,909,1
3503221,909,1
3503222,909,4
3503223,909,6
3503224,909,1
3503225,909,1
3503226,909,1
3503245,909,2
3503248,909,1
3503249,909,5
3503250,909,1
3503251,909,2
3503252,909,33
3503253,909,21
3503254,909,6
3503255,909,2
3503256,909,5
3503257,909,1
3503258,909,2
3503260,909,4
3503261,909,22
3503264,909,1
3503277,909,6
3503279,909,4
3503282,909,1
3503285,909,5
3503286,909,5
3503287,909,17
3503288,909,2
3503289,909,1
3503290,909,1
3503291,909,4
3503292,909,1
3503293,909,46
3503294,909,107
3503295,909,170
3503296,909,2
3503297,909,4
3503298,909,2
3503299,909,9
3503300,909,7
3503302,909,7
3503303,909,5
3503304,909,8
3503305,909,1
3503306,909,554
3503307,909,14
3503309,909,184
3503310,909,226
3503311,909,2
3503312,909,145
3503313,909,9
3503314,909,8
3503315,909,78
3503316,909,6
3503317,909,20
3503318,909,1
3503319,909,7
3503320,909,1
3503321,909,3
3503324,909,4
3503326,909,50
3503327,909,10
3503328,909,12
3503330,909,13
3503331,909,3
3503332,909,290
3503333,909,195
3503334,909,8
3503335,909,26
3503336,909,65
3503337,909,11
3503338,909,65
3503339,909,418
3503340,909,24
3503341,909,33
3503342,909,16
3503343,909,6
3503344,909,368
3503345,909,52
3503346,909,88
3503347,909,954
3503348,909,4
3503350,909,35
3503351,909,48
3503352,909,9
3503354,909,5
3503355,909,1
3503357,909,1
3503358,909,2
3503359,909,8
3503360,909,230
3503361,909,7
3503362,909,80
3503363,909,47
3503364,909,2
3503365,909,11
3503366,909,6
3503367,909,76
3503368,909,32
3503369,909,44
3503371,909,9
3503372,909,230
3503383,909,7
3503384,909,2
3503385,909,4
3503386,909,7
3503387,909,153
3503388,909,1
3503390,909,1
3503392,909,1
3503393,909,13
3503394,909,75
3503395,909,29
3503396,909,2
3503397,909,14
3503398,909,187
3503399,909,5
3503400,909,1
3503402,909,25
3503403,909,122
3503406,909,31
3503407,909,1
3503409,909,10
3503410,909,12
3503412,909,8
3503415,909,4
3503417,909,1
3503421,909,8
3503422,909,1
3503423,909,1
3503424,909,12
3503426,909,51
3503427,909,12
3503428,909,3
3503430,909,6
3503431,909,1
3503432,909,4
3503433,909,12
3503435,909,1
3503436,909,2
3503437,909,1
3503438,909,1
3503439,909,32
3503440,909,7009
3503441,909,15
3503442,909,53
3503443,909,12
3503444,909,96
3503445,909,58
3503446,909,93
3503450,909,1
3503452,909,2
3503453,909,5
3503454,909,61
3503455,909,17
3503456,909,9
3503457,909,939
3503458,909,737
