trade_id,factor_id,level
2450332,901,10246.031
2450332,902,0.382
2450332,903,0.194
2450333,901,140548.219
2450333,902,5.237
2450333,903,2.658
2450334,901,22423.469
2450334,902,0.836
2450334,903,0.424
2450335,901,1148263.399
2450335,902,42.788
2450335,903,21.715
2450336,901,1044659.234
2450336,902,38.927
2450336,903,19.756
2450337,901,186012.193
2450337,902,6.931
2450337,903,3.518
2450338,901,267757.24
2450338,902,9.977
2450338,903,5.064
2450339,901,524412.108
2450339,902,19.541
2450339,903,9.917
2450340,901,66199.449
2450340,902,2.467
2450340,903,1.252
2450341,901,135338.934
2450341,902,5.043
2450341,903,2.559
2450342,901,808311.178
2450342,902,30.12
2450342,903,15.286
2450343,901,83881.958
2450343,902,3.126
2450343,903,1.586
2450344,901,9149.271
2450344,902,0.341
2450344,903,0.173
2450345,901,6528.021
2450345,902,0.243
2450345,903,0.123
2450346,901,36007.532
2450346,902,1.342
2450346,903,0.681
2450347,901,77221.591
2450347,902,2.878
2450347,903,1.46
2450348,901,48209.757
2450348,902,1.796
2450348,903,0.912
2450349,901,42814.343
2450349,902,1.595
2450349,903,0.81
2450350,901,128196.253
2450350,902,4.777
2450350,903,2.424
2450351,901,8709.748
2450351,902,0.325
2450351,903,0.165
2450352,901,5205.168
2450352,902,0.194
2450352,903,0.098
2450353,901,5003.489
2450353,902,0.186
2450353,903,0.095
2450354,901,5035.783
2450354,902,0.188
2450354,903,0.095
2450355,901,6361.018
2450355,902,0.237
2450355,903,0.12
2450356,901,3742.037
2450356,902,0.139
2450356,903,0.071
2450357,901,27121.96
2450357,902,1.011
2450357,903,0.513
2450358,901,46444.358
2450358,902,1.731
2450358,903,0.878
2450359,901,3759.778
2450359,902,0.14
2450359,903,0.071
2450360,901,7863.372
2450360,902,0.293
2450360,903,0.149
2450361,901,21695.67
2450361,902,0.808
2450361,903,0.41
2450362,901,18590.748
2450362,902,0.693
2450362,903,0.352
2450363,901,10865.338
2450363,902,0.405
2450363,903,0.205
2450364,901,20983.885
2450364,902,0.782
2450364,903,0.397
2450365,901,3137.207
2450365,902,0.117
2450365,903,0.059
2450366,901,5588.295
2450366,902,0.208
2450366,903,0.106
2450367,901,10821.103
2450367,902,0.403
2450367,903,0.205
2450368,901,4865.247
2450368,902,0.181
2450368,903,0.092
2450369,901,2659.64
2450369,902,0.122
2450369,903,0.05
2450370,901,25710.669
2450370,902,1.183
2450370,903,0.486
2450371,901,30194.928
2450371,902,1.389
2450371,903,0.571
2450372,901,22121.303
2450372,902,1.018
2450372,903,0.418
2450373,901,4781.913
2450373,902,0.22
2450373,903,0.09
2450374,901,11889.428
2450374,902,0.547
2450374,903,0.225
2450375,901,8253.475
2450375,902,0.38
2450375,903,0.156
2450376,901,2269.928
2450376,902,0.104
2450376,903,0.043
2450377,901,15865.372
2450377,902,0.73
2450377,903,0.3
2450378,901,3230.485
2450378,902,0.149
2450378,903,0.061
2450379,901,10709.481
2450379,902,0.493
2450379,903,0.203
2450380,901,145543.356
2450380,902,6.695
2450380,903,2.753
2450381,901,14224.316
2450381,902,0.654
2450381,903,0.269
2450382,901,32865.032
2450382,902,1.512
2450382,903,0.622
2450383,901,18156.064
2450383,902,0.835
2450383,903,0.343
2450384,901,2326.003
2450384,902,0.107
2450384,903,0.044
2450385,901,5447.111
2450385,902,0.251
2450385,903,0.103
2450386,901,2336.377
2450386,902,0.107
2450386,903,0.044
2450387,901,68219.463
2450387,902,3.138
2450387,903,1.291
2450388,901,9962.51
2450388,902,0.458
2450388,903,0.188
2450389,901,15936.842
2450389,902,0.733
2450389,903,0.301
2450390,901,11409.029
2450390,902,0.525
2450390,903,0.216
2450391,901,7743.788
2450391,902,0.356
2450391,903,0.146
2450392,901,68949.741
2450392,902,3.172
2450392,903,1.304
2450393,901,24408.856
2450393,902,1.123
2450393,903,0.462
2450394,901,23945.552
2450394,902,1.101
2450394,903,0.453
2450395,901,2673.542
2450395,902,0.123
2450395,903,0.051
2450396,901,5640.309
2450396,902,0.259
2450396,903,0.107
2450397,901,23576.843
2450397,902,1.085
2450397,903,0.446
2450398,901,4571.965
2450398,902,0.21
2450398,903,0.086
2450399,901,55148.541
2450399,902,2.537
2450399,903,1.043
2450400,901,34832.221
2450400,902,1.602
2450400,903,0.659
2450401,901,414103.193
2450401,902,19.048
2450401,903,7.834
2450402,901,145163.046
2450402,902,6.677
2450402,903,2.746
2450403,901,99688.815
2450403,902,4.586
2450403,903,1.886
2450404,901,13198.698
2450404,902,0.607
2450404,903,0.25
2450405,901,18685.726
2450405,902,0.86
2450405,903,0.353
2450406,901,8805851.711
2450406,902,405.059
2450406,903,166.582
2450407,901,68564.895
2450407,902,3.154
2450407,903,1.297
2450408,901,1312690.838
2450408,902,60.382
2450408,903,24.832
2450409,901,58774.481
2450409,902,2.704
2450409,903,1.112
2450410,901,235216.626
2450410,902,10.82
2450410,903,4.45
2450411,901,32763.67
2450411,902,1.507
2450411,903,0.62
2450412,901,608514.265
2450412,902,27.991
2450412,903,11.511
2450413,901,107844.043
2450413,902,4.961
2450413,903,2.04
2450414,901,611730.619
2450414,902,28.139
2450414,903,11.572
2450415,901,22236.012
2450415,902,1.023
2450415,903,0.421
2450416,901,14752.836
2450416,902,0.679
2450416,903,0.279
2450417,901,33232.954
2450417,902,1.529
2450417,903,0.629
2450418,901,285438.52
2450418,902,13.13
2450418,903,5.4
2450419,901,9796.423
2450419,902,0.451
2450419,903,0.185
2450420,901,3108.159
2450420,902,0.12
2450420,903,0.056
2450421,901,7272.38
2450421,902,0.281
2450421,903,0.13
2450422,901,996.923
2450422,902,0.039
2450422,903,0.018
2450423,901,959.557
2450423,902,0.037
2450423,903,0.017
2450424,901,1658.116
2450424,902,0.064
2450424,903,0.03
2450425,901,5495.176
2450425,902,0.212
2450425,903,0.098
2450426,901,5029.03
2450426,902,0.194
2450426,903,0.09
2450427,901,1034.806
2450427,902,0.04
2450427,903,0.019
2450428,901,1098.427
2450428,902,0.042
2450428,903,0.02
2450429,901,1102.682
2450429,902,0.043
2450429,903,0.02
2450430,901,6972.33
2450430,902,0.269
2450430,903,0.125
2450431,901,1650.315
2450431,902,0.064
2450431,903,0.03
2450432,901,4661.26
2450432,902,0.18
2450432,903,0.083
2450433,901,3932.019
2450433,902,0.152
2450433,903,0.07
2450434,901,7913.951
2450434,902,0.306
2450434,903,0.142
2450435,901,3442.988
2450435,902,0.133
2450435,903,0.062
2450436,901,898.246
2450436,902,0.035
2450436,903,0.016
2450437,901,1425.925
2450437,902,0.055
2450437,903,0.026
2450438,901,5054.744
2450438,902,0.195
2450438,903,0.091
2450439,901,2079.839
2450439,902,0.08
2450439,903,0.037
2450440,901,6709.761
2450440,902,0.259
2450440,903,0.12
2450441,901,2620.181
2450441,902,0.101
2450441,903,0.047
2450442,901,1792.227
2450442,902,0.069
2450442,903,0.032
2450443,901,1592.782
2450443,902,0.062
2450443,903,0.029
2450444,901,1002.188
2450444,902,0.039
2450444,903,0.018
2450445,901,7690.578
2450445,902,0.297
2450445,903,0.138
2450446,901,3278.431
2450446,902,0.127
2450446,903,0.059
2450447,901,3055.891
2450447,902,0.118
2450447,903,0.055
2450448,901,2332.198
2450448,902,0.09
2450448,903,0.042
2450449,901,1808.991
2450449,902,0.07
2450449,903,0.032
2450450,901,47475.743
2450450,902,1.834
2450450,903,0.85
2450451,901,4967.724
2450451,902,0.192
2450451,903,0.089
2450452,901,13408.561
2450452,902,0.518
2450452,903,0.24
2450453,901,1074.326
2450453,902,0.042
2450453,903,0.019
2450454,901,2250.79
2450454,902,0.087
2450454,903,0.04
2450455,901,9441.786
2450455,902,0.365
2450455,903,0.169
2450456,901,1493.507
2450456,902,0.058
2450456,903,0.027
2450457,901,1987.4
2450457,902,0.077
2450457,903,0.036
2450458,901,147057.449
2450458,902,5.682
2450458,903,2.633
2450459,901,36279.776
2450459,902,1.402
2450459,903,0.65
2450460,901,1237.41
2450460,902,0.048
2450460,903,0.022
2450461,901,91223.766
2450461,902,3.525
2450461,903,1.634
2450462,901,102079.997
2450462,902,3.944
2450462,903,1.828
2450463,901,48467.038
2450463,902,1.873
2450463,903,0.868
2450464,901,9159.928
2450464,902,0.354
2450464,903,0.164
2450465,901,2895.032
2450465,902,0.112
2450465,903,0.052
2450466,901,9484.319
2450466,902,0.366
2450466,903,0.17
2450467,901,18591.462
2450467,902,0.718
2450467,903,0.333
2450468,901,18360.909
2450468,902,0.709
2450468,903,0.329
2450469,901,9218.307
2450469,902,0.356
2450469,903,0.165
2450470,901,109172.846
2450470,902,4.218
2450470,903,1.955
2450471,901,24826.251
2450471,902,0.959
2450471,903,0.445
2450472,901,43571.687
2450472,902,1.683
2450472,903,0.78
2450473,901,37125.694
2450473,902,1.434
2450473,903,0.665
2450474,901,20017.961
2450474,902,0.773
2450474,903,0.358
2450475,901,24960.314
2450475,902,0.964
2450475,903,0.447
2450476,901,13240.713
2450476,902,0.512
2450476,903,0.237
2450477,901,196809.201
2450477,902,7.604
2450477,903,3.524
2450478,901,172900.318
2450478,902,6.68
2450478,903,3.096
2450479,901,20082.104
2450479,902,0.776
2450479,903,0.36
2450480,901,17214.872
2450480,902,0.665
2450480,903,0.308
2450481,901,2071.78
2450481,902,0.08
2450481,903,0.037
2450482,901,3518.681
2450482,902,0.136
2450482,903,0.063
2450483,901,1607.069
2450483,902,0.062
2450483,903,0.029
2450484,901,1378.472
2450484,902,0.053
2450484,903,0.025
2450485,901,1556.388
2450485,902,0.06
2450485,903,0.028
2450486,901,18801.533
2450486,902,0.726
2450486,903,0.337
2450487,901,17834.945
2450487,902,0.689
2450487,903,0.319
2450488,901,2240.84
2450488,902,0.087
2450488,903,0.04
2450489,901,2735.754
2450489,902,0.102
2450489,903,0.048
2450490,901,4614.632
2450490,902,0.173
2450490,903,0.081
2450491,901,882215.819
2450491,902,33.008
2450491,903,15.41
2450492,901,130058.416
2450492,902,4.866
2450492,903,2.272
2450493,901,15863.965
2450493,902,0.594
2450493,903,0.277
2450494,901,3626.468
2450494,902,0.136
2450494,903,0.063
2450495,901,8565.022
2450495,902,0.32
2450495,903,0.15
2450496,901,951.163
2450496,902,0.035
2450496,903,0.018
2450497,901,1218.402
2450497,902,0.045
2450497,903,0.023
2450498,901,18553.551
2450498,902,0.691
2450498,903,0.345
2450499,901,9536.114
2450499,902,0.355
2450499,903,0.177
2450500,901,29482.212
2450500,902,1.098
2450500,903,0.549
2450501,901,2376.132
2450501,902,0.089
2450501,903,0.044
2450502,901,793.564
2450502,902,0.03
2450502,903,0.015
2450503,901,2934.138
2450503,902,0.109
2450503,903,0.055
2450504,901,8960.68
2450504,902,0.334
2450504,903,0.167
2450505,901,4445.825
2450505,902,0.182
2450505,903,0.076
2450506,901,8121.094
2450506,902,0.29
2450506,903,0.149
2450507,901,7536.053
2450507,902,0.269
2450507,903,0.138
2450508,901,2111.937
2450508,902,0.075
2450508,903,0.039
2450509,901,2455.184
2450509,902,0.088
2450509,903,0.045
2450510,901,1940.004
2450510,902,0.069
2450510,903,0.036
2450511,901,18519.471
2450511,902,0.66
2450511,903,0.339
2450512,901,4449.5
2450512,902,0.159
2450512,903,0.082
2450513,901,11760.747
2450513,902,0.419
2450513,903,0.216
2450514,901,2641.475
2450514,902,0.094
2450514,903,0.048
2450515,901,1790.44
2450515,902,0.064
2450515,903,0.033
2450516,901,3823.665
2450516,902,0.136
2450516,903,0.07
2450517,901,2481.44
2450517,902,0.088
2450517,903,0.045
2450518,901,10904.513
2450518,902,0.389
2450518,903,0.2
2450519,901,2996.159
2450519,902,0.107
2450519,903,0.055
2450520,901,5172.286
2450520,902,0.184
2450520,903,0.095
2450521,901,1705.847
2450521,902,0.061
2450521,903,0.031
2450522,901,7147.172
2450522,902,0.255
2450522,903,0.131
2450523,901,2409.192
2450523,902,0.086
2450523,903,0.044
2450524,901,4809.068
2450524,902,0.171
2450524,903,0.088
2450525,901,12889.749
2450525,902,0.46
2450525,903,0.236
2450526,901,9293.954
2450526,902,0.331
2450526,903,0.17
2450527,901,33117.312
2450527,902,1.181
2450527,903,0.607
2450528,901,1756.995
2450528,902,0.063
2450528,903,0.032
2450529,901,13520.032
2450529,902,0.482
2450529,903,0.248
2450530,901,11683.225
2450530,902,0.416
2450530,903,0.214
2450531,901,11462.796
2450531,902,0.409
2450531,903,0.21
2450532,901,7721.913
2450532,902,0.275
2450532,903,0.142
2450533,901,5231.233
2450533,902,0.186
2450533,903,0.096
2450534,901,2990.473
2450534,902,0.107
2450534,903,0.055
2450535,901,19047.567
2450535,902,0.679
2450535,903,0.349
2450536,901,23954.503
2450536,902,0.854
2450536,903,0.439
2450537,901,12632.137
2450537,902,0.45
2450537,903,0.232
2450538,901,11413.196
2450538,902,0.407
2450538,903,0.209
2450539,901,2337.435
2450539,902,0.083
2450539,903,0.043
2450540,901,3566.156
2450540,902,0.127
2450540,903,0.065
2450541,901,3080.45
2450541,902,0.11
2450541,903,0.056
2450542,901,41805.902
2450542,902,1.49
2450542,903,0.766
2450543,901,1669.208
2450543,902,0.065
2450543,903,0.031
2450544,901,7205.73
2450544,902,0.281
2450544,903,0.135
2450545,901,1212.247
2450545,902,0.047
2450545,903,0.023
2450546,901,8202.965
2450546,902,0.32
2450546,903,0.154
2450547,901,13618.267
2450547,902,0.531
2450547,903,0.256
2450548,901,7872.304
2450548,902,0.307
2450548,903,0.148
2450549,901,2096.457
2450549,902,0.082
2450549,903,0.039
2450550,901,2557.454
2450550,902,0.1
2450550,903,0.048
2450551,901,1888.751
2450551,902,0.074
2450551,903,0.036
2450552,901,1412.647
2450552,902,0.055
2450552,903,0.027
2450553,901,5090.259
2450553,902,0.198
2450553,903,0.096
2450554,901,2430.518
2450554,902,0.095
2450554,903,0.046
2450555,901,10753.484
2450555,902,0.419
2450555,903,0.202
2450556,901,136556.108
2450556,902,5.322
2450556,903,2.567
2450557,901,3424.498
2450557,902,0.133
2450557,903,0.064
2450558,901,6884.57
2450558,902,0.268
2450558,903,0.129
2450559,901,2997.964
2450559,902,0.117
2450559,903,0.056
2450560,901,3234.082
2450560,902,0.126
2450560,903,0.061
2450561,901,9007.327
2450561,902,0.351
2450561,903,0.169
2450562,901,21264.178
2450562,902,0.829
2450562,903,0.4
2450563,901,10988.244
2450563,902,0.428
2450563,903,0.207
2450564,901,3038.199
2450564,902,0.118
2450564,903,0.057
2450565,901,1313.613
2450565,902,0.051
2450565,903,0.025
2450566,901,3768.927
2450566,902,0.147
2450566,903,0.071
2450567,901,8403.321
2450567,902,0.328
2450567,903,0.158
2450568,901,8767.629
2450568,902,0.342
2450568,903,0.165
2450569,901,10059.633
2450569,902,0.392
2450569,903,0.189
2450570,901,20444.705
2450570,902,0.797
2450570,903,0.384
2450571,901,18707.696
2450571,902,0.729
2450571,903,0.352
2450572,901,63882.164
2450572,902,2.49
2450572,903,1.201
2450573,901,15499.293
2450573,902,0.604
2450573,903,0.291
2450574,901,42303.128
2450574,902,1.649
2450574,903,0.795
2450575,901,2183.842
2450575,902,0.085
2450575,903,0.041
2450576,901,3914.037
2450576,902,0.153
2450576,903,0.074
2450577,901,8209.866
2450577,902,0.32
2450577,903,0.154
2450578,901,34424.569
2450578,902,1.342
2450578,903,0.647
2450579,901,3178.454
2450579,902,0.124
2450579,903,0.06
2450580,901,3693.009
2450580,902,0.144
2450580,903,0.069
2450581,901,39923.091
2450581,902,1.556
2450581,903,0.75
2450582,901,34003.882
2450582,902,1.325
2450582,903,0.639
2450583,901,1681.915
2450583,902,0.066
2450583,903,0.032
2450584,901,246028.366
2450584,902,9.589
2450584,903,4.625
2450585,901,98670.95
2450585,902,3.846
2450585,903,1.855
2450586,901,51263.023
2450586,902,1.998
2450586,903,0.964
2450587,901,2096.714
2450587,902,0.082
2450587,903,0.039
2450588,901,8732.669
2450588,902,0.34
2450588,903,0.164
2450589,901,1920.991
2450589,902,0.075
2450589,903,0.036
2450590,901,3576.955
2450590,902,0.139
2450590,903,0.067
2450591,901,39383.43
2450591,902,1.535
2450591,903,0.74
2450592,901,257110.421
2450592,902,10.02
2450592,903,4.833
2450593,901,83660.331
2450593,902,3.261
2450593,903,1.573
2450594,901,481035.388
2450594,902,18.748
2450594,903,9.043
2450595,901,223183.677
2450595,902,8.698
2450595,903,4.195
2450596,901,112373.951
2450596,902,4.38
2450596,903,2.112
2450597,901,30194.868
2450597,902,1.177
2450597,903,0.568
2450598,901,1096199.447
2450598,902,42.722
2450598,903,20.606
2450599,901,78239.604
2450599,902,3.049
2450599,903,1.471
2450600,901,1008900.525
2450600,902,39.32
2450600,903,18.965
2450601,901,65399.563
2450601,902,2.549
2450601,903,1.229
2450602,901,17535.914
2450602,902,0.683
2450602,903,0.33
2450603,901,1312.572
2450603,902,0.051
2450603,903,0.025
2450604,901,28736.216
2450604,902,1.12
2450604,903,0.54
2450605,901,87260.599
2450605,902,3.401
2450605,903,1.64
2450606,901,7734.777
2450606,902,0.301
2450606,903,0.145
2450607,901,8420.499
2450607,902,0.321
2450607,903,0.17
2450608,901,3001.397
2450608,902,0.114
2450608,903,0.06
2450609,901,159123.444
2450609,902,6.061
2450609,903,3.206
2450610,901,21190.971
2450610,902,0.807
2450610,903,0.427
2450611,901,2260.69
2450611,902,0.086
2450611,903,0.046
2450612,901,104736.089
2450612,902,3.989
2450612,903,2.11
2450613,901,7631.6
2450613,902,0.291
2450613,903,0.154
2450614,901,1920.964
2450614,902,0.073
2450614,903,0.039
2450615,901,2102.732
2450615,902,0.08
2450615,903,0.042
2450616,901,21680.015
2450616,902,0.826
2450616,903,0.437
2450617,901,131399.399
2450617,902,5.005
2450617,903,2.647
2450618,901,43769.54
2450618,902,1.667
2450618,903,0.882
2450619,901,14886.14
2450619,902,0.567
2450619,903,0.3
2450620,901,2366.682
2450620,902,0.09
2450620,903,0.048
2450621,901,22028.224
2450621,902,0.839
2450621,903,0.444
2450622,901,5461.797
2450622,902,0.208
2450622,903,0.11
2450623,901,4078.063
2450623,902,0.155
2450623,903,0.082
2450624,901,24725.082
2450624,902,0.942
2450624,903,0.498
2450625,901,6838.91
2450625,902,0.26
2450625,903,0.138
2450626,901,30307.661
2450626,902,1.154
2450626,903,0.611
2450627,901,146280.913
2450627,902,5.572
2450627,903,2.947
2450628,901,23939.23
2450628,902,0.912
2450628,903,0.482
2450629,901,47960.329
2450629,902,1.827
2450629,903,0.966
2450630,901,2025.687
2450630,902,0.077
2450630,903,0.041
2450631,901,20946.2
2450631,902,0.798
2450631,903,0.422
2450632,901,2854.135
2450632,902,0.109
2450632,903,0.058
2450633,901,5451.179
2450633,902,0.208
2450633,903,0.11
2450634,901,3445.356
2450634,902,0.131
2450634,903,0.069
2450635,901,189017.838
2450635,902,7.2
2450635,903,3.808
2450636,901,156273.306
2450636,902,5.953
2450636,903,3.148
2450637,901,2031.655
2450637,902,0.077
2450637,903,0.041
2450638,901,5863.236
2450638,902,0.223
2450638,903,0.118
2450639,901,129645.779
2450639,902,4.938
2450639,903,2.612
2450640,901,3842.934
2450640,902,0.146
2450640,903,0.077
2450641,901,1612.019
2450641,902,0.061
2450641,903,0.032
2450642,901,17594.114
2450642,902,0.67
2450642,903,0.354
2450643,901,2558.089
2450643,902,0.097
2450643,903,0.052
2450644,901,22321.19
2450644,902,0.85
2450644,903,0.45
2450645,901,14002.364
2450645,902,0.533
2450645,903,0.282
2450646,901,11098.406
2450646,902,0.423
2450646,903,0.224
2450647,901,45666.733
2450647,902,1.739
2450647,903,0.92
2450648,901,56244.524
2450648,902,2.142
2450648,903,1.133
2450649,901,26883.616
2450649,902,1.024
2450649,903,0.542
2450650,901,39615.981
2450650,902,1.509
2450650,903,0.798
2450651,901,29815.419
2450651,902,1.136
2450651,903,0.601
2450652,901,335596.048
2450652,902,12.783
2450652,903,6.761
2450653,901,191014.752
2450653,902,7.276
2450653,903,3.848
2450654,901,86333.593
2450654,902,3.288
2450654,903,1.739
2450655,901,40719.039
2450655,902,1.551
2450655,903,0.82
2450656,901,4361.152
2450656,902,0.166
2450656,903,0.088
2450657,901,61778.259
2450657,902,2.353
2450657,903,1.245
2450658,901,2970.209
2450658,902,0.113
2450658,903,0.06
2450659,901,16982.471
2450659,902,0.647
2450659,903,0.342
2450660,901,129763.663
2450660,902,4.943
2450660,903,2.614
2450661,901,307444.874
2450661,902,11.711
2450661,903,6.194
2450662,901,3882.828
2450662,902,0.148
2450662,903,0.078
2450663,901,18484.969
2450663,902,0.704
2450663,903,0.372
2450664,901,2876.305
2450664,902,0.11
2450664,903,0.058
2450665,901,305127.733
2450665,902,11.622
2450665,903,6.147
2450666,901,165978.193
2450666,902,6.322
2450666,903,3.344
2450667,901,33317.527
2450667,902,1.269
2450667,903,0.671
2450668,901,1210934.439
2450668,902,46.125
2450668,903,24.396
2450669,901,663510.622
2450669,902,25.273
2450669,903,13.367
2450670,901,359325.01
2450670,902,13.687
2450670,903,7.239
2450671,901,18634.582
2450671,902,0.71
2450671,903,0.375
2450672,901,62305.143
2450672,902,2.373
2450672,903,1.255
2450673,901,4326.195
2450673,902,0.165
2450673,903,0.087
2450674,901,13046.909
2450674,902,0.497
2450674,903,0.263
2450675,901,48089.976
2450675,902,1.832
2450675,903,0.969
2450676,901,289657.572
2450676,902,11.033
2450676,903,5.836
2450677,901,520639.014
2450677,902,19.831
2450677,903,10.489
2450678,901,1238235.683
2450678,902,47.165
2450678,903,24.946
2450679,901,942801.643
2450679,902,35.912
2450679,903,18.994
2450680,901,141184.603
2450680,902,5.378
2450680,903,2.844
2450681,901,395938.095
2450681,902,15.081
2450681,903,7.977
2450682,901,126185.911
2450682,902,4.806
2450682,903,2.542
2450683,901,608784.782
2450683,902,23.189
2450683,903,12.265
2450684,901,418522.967
2450684,902,15.942
2450684,903,8.432
2450685,901,4800955.853
2450685,902,182.871
2450685,903,96.722
2450686,901,3001.229
2450686,902,0.114
2450686,903,0.06
2450687,901,215812.107
2450687,902,8.22
2450687,903,4.348
2450688,901,86830.146
2450688,902,3.307
2450688,903,1.749
2450689,901,6077.622
2450689,902,0.231
2450689,903,0.122
2450690,901,10272.155
2450690,902,0.391
2450690,903,0.207
2450691,901,1699.155
2450691,902,0.065
2450691,903,0.034
2450692,901,4671.692
2450692,902,0.178
2450692,903,0.094
2450693,901,4008.824
2450693,902,0.153
2450693,903,0.081
2450694,901,2343.143
2450694,902,0.089
2450694,903,0.047
2450695,901,4527.6
2450695,902,0.172
2450695,903,0.091
2450696,901,34636.154
2450696,902,1.319
2450696,903,0.698
2450697,901,393571.765
2450697,902,14.991
2450697,903,7.929
2450698,901,16249.912
2450698,902,0.619
2450698,903,0.327
2450699,901,1601.113
2450699,902,0.088
2450699,903,0.035
2450700,901,574.33
2450700,902,0.032
2450700,903,0.012
2450701,901,118401.694
2450701,902,6.537
2450701,903,2.556
2450702,901,9783.852
2450702,902,0.54
2450702,903,0.211
2450703,901,922.041
2450703,902,0.051
2450703,903,0.02
2450704,901,7171.659
2450704,902,0.396
2450704,903,0.155
2450705,901,976.72
2450705,902,0.054
2450705,903,0.021
2450706,901,1566.438
2450706,902,0.086
2450706,903,0.034
2450707,901,652.431
2450707,902,0.036
2450707,903,0.014
2450708,901,7168.301
2450708,902,0.396
2450708,903,0.155
2450709,901,591.139
2450709,902,0.033
2450709,903,0.013
2450710,901,1552.583
2450710,902,0.078
2450710,903,0.03
2450711,901,1747.585
2450711,902,0.088
2450711,903,0.034
2450712,901,427.512
2450712,902,0.021
2450712,903,0.008
2450713,901,2670.569
2450713,902,0.227
2450713,903,0.045
2450714,901,16298.341
2450714,902,0.993
2450714,903,0.419
2450715,901,3939.124
2450715,902,0.191
2450715,903,0.068
2450716,901,33450.42
2450716,902,1.618
2450716,903,0.581
2449413,906,1.0
2449430,906,1.0
2449815,906,2.0
2450406,906,1.0
2450685,906,1.0
2449081,908,1.0
2449083,908,10.0
2449084,908,1.0
2449086,908,1.0
2449087,908,1.0
2449088,908,1.0
2449090,908,2.0
2449092,908,1.0
2449094,908,1.0
2449095,908,1.0
2449096,908,2.0
2449097,908,43.0
2449098,908,3.0
2449100,908,9.0
2449101,908,3.0
2449102,908,2.0
2449103,908,1.0
2449105,908,2.0
2449106,908,1.0
2449107,908,4.0
2449112,908,1.0
2449115,908,1.0
2449117,908,7.0
2449128,908,3.0
2449130,908,6.0
2449131,908,1.0
2449139,908,1.0
2449140,908,1.0
2449149,908,2.0
2449150,908,1.0
2449164,908,1.0
2449166,908,2.0
2449167,908,2.0
2449183,908,1.0
2449184,908,1.0
2449202,908,1.0
2449256,908,12.0
2449257,908,1.0
2449260,908,1.0
2449261,908,33.0
2449262,908,3.0
2449263,908,12.0
2449264,908,1.0
2449267,908,1.0
2449271,908,1.0
2449273,908,1.0
2449277,908,1.0
2449278,908,1.0
2449279,908,5.0
2449280,908,8.0
2449281,908,2.0
2449304,908,3.0
2449305,908,3.0
2449314,908,1.0
2449323,908,1.0
2449353,908,3.0
2449410,908,3.0
2449413,908,9.0
2449430,908,4.0
2449436,908,1.0
2449448,908,1.0
2449516,908,2.0
2449523,908,2.0
2449524,908,1.0
2449528,908,1.0
2449529,908,1.0
2449560,908,1.0
2449564,908,1.0
2449565,908,1.0
2449569,908,1.0
2449590,908,1.0
2449609,908,1.0
2449665,908,1.0
2449674,908,2.0
2449696,908,1.0
2449720,908,1.0
2449733,908,1.0
2449734,908,3.0
2449736,908,2.0
2449737,908,1.0
2449738,908,6.0
2449739,908,1.0
2449740,908,2.0
2449745,908,2.0
2449746,908,1.0
2449748,908,2.0
2449757,908,1.0
2449759,908,1.0
2449815,908,12.0
2449819,908,2.0
2449833,908,1.0
2449850,908,1.0
2449857,908,1.0
2449863,908,1.0
2449876,908,1.0
2450148,908,1.0
2450179,908,1.0
2450211,908,1.0
2450335,908,1.0
2450336,908,1.0
2450342,908,1.0
2450406,908,7.0
2450408,908,1.0
2450491,908,1.0
2450598,908,1.0
2450600,908,1.0
2450668,908,1.0
2450669,908,1.0
2450677,908,1.0
2450678,908,1.0
2450679,908,1.0
2450683,908,1.0
2450685,908,5.0
2449097,909,2.0
2449117,909,1.0
2449134,909,358.0
2449149,909,1.0
2449256,909,2.0
2449261,909,6.0
2449262,909,1.0
2449263,909,2.0
2449279,909,1.0
2449280,909,2.0
2449353,909,8.0
2449364,909,1.0
2449395,909,1.0
2449396,909,1.0
2449401,909,1.0
2449403,909,1.0
2449404,909,1.0
2449409,909,1.0
2449410,909,5.0
2449413,909,16.0
2449430,909,7.0
2449432,909,1.0
2449435,909,1.0
2449436,909,1.0
2449448,909,1.0
2449449,909,1.0
2449463,909,1.0
2449480,909,1.0
2449481,909,1.0
2449482,909,1.0
2449483,909,5.0
2449484,909,4.0
2449485,909,1.0
2449487,909,1.0
2449488,909,3.0
2449493,909,1.0
2449502,909,1.0
2449512,909,2.0
2449514,909,1.0
2449516,909,14.0
2449522,909,1.0
2449523,909,14.0
2449524,909,7.0
2449525,909,1.0
2449526,909,3.0
2449527,909,2.0
2449528,909,8.0
2449529,909,8.0
2449530,909,2.0
2449531,909,2.0
2449532,909,3.0
2449533,909,1.0
2449539,909,2.0
2449540,909,2.0
2449556,909,2.0
2449559,909,1.0
2449560,909,8.0
2449563,909,1.0
2449564,909,11.0
2449565,909,8.0
2449566,909,1.0
2449567,909,3.0
2449568,909,2.0
2449569,909,15.0
2449570,909,2.0
2449571,909,2.0
2449573,909,1.0
2449574,909,1.0
2449580,909,2.0
2449589,909,1.0
2449590,909,21.0
2449593,909,7.0
2449594,909,3.0
2449596,909,2.0
2449597,909,1.0
2449598,909,2.0
2449599,909,1.0
2449601,909,1.0
2449607,909,1.0
2449609,909,2.0
2449615,909,1.0
2449618,909,1.0
2449620,909,1.0
2449665,909,1.0
2449666,909,1.0
2449670,909,1.0
2449672,909,1.0
