trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
2046,AT,GB,TRANS,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
48423,IE,GB,LEATH,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
31852,ES,GB,MOTO1,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
11701,CA,GB,MOTO1,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
24773,DE,GB,RETAI,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
91586,TR,GB,WOODW,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
95869,US,GB,PUBLI,WASTE,0.1,0.0,0.0,0.0,0.0,0.0
65795,MX,GB,MOTO1,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
51263,IN,GB,FABRI,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
85134,SE,GB,GLASS,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
31740,ES,GB,MACHI,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0
102544,WE,GB,PFERT,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
35654,FI,GB,TEXTI,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
17321,CN,GB,RUBBE,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0
61640,LU,GB,BUSIN,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
16193,CN,GB,HOTEL,SEACO,0.1,0.0,0.0,0.0,0.0,0.0
64614,MT,GB,POSTT,93197,0.1,0.0,0.0,0.0,0.0,0.0
9974,BR,GB,NONSP,ELEC6,0.1,0.0,0.0,0.0,0.0,0.0
105303,WF,GB,SALEM,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
70902,NL,GB,SEACO,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
34121,FI,GB,DAIRY,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
91649,TW,GB,AUXIL,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
23069,DE,GB,LANDT,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
30600,ES,GB,FABRI,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
80097,RO,GB,BUSIN,93197,0.1,0.0,0.0,0.0,0.0,0.0
24133,DE,GB,POSTT,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
27130,DK,GB,MACHI,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
109166,WM,GB,ELECT,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
59455,KR,GB,GLASS,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
33060,ES,GB,SALEM,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
75987,PL,GB,MEATC,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
93959,US,GB,FABRI,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
235,AT,GB,BUSIN,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
10656,CA,GB,AUXIL,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
28538,EE,GB,DAIRY,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
52433,IN,GB,RADIO,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
101438,WE,GB,COPP1,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
70582,NL,GB,RENTI,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0
53255,IT,GB,BASIC,INTER,0.1,0.0,0.0,0.0,0.0,0.0
106590,WL,GB,FINAN,RETAI,0.1,0.0,0.0,0.0,0.0,0.0
13421,CH,GB,FOOD5,RAWMI,0.1,0.0,0.0,0.0,0.0,0.0
31707,ES,GB,MACHI,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
38618,FR,GB,MEMBE,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
72235,NO,GB,FABRI,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
102976,WE,GB,RUBBE,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
101099,WE,GB,BASIC,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
31228,ES,GB,HOTEL,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
18805,CZ,GB,BASIC,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
108173,WL,GB,TRAN2,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
43959,HU,GB,FINAN,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
2801,AU,GB,ELECT,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
77760,PT,GB,BEVER,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
30140,ES,GB,CHEM1,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
3493,AU,GB,POSTT,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
31009,ES,GB,FURNI,COMPU,0.1,0.0,0.0,0.0,0.0,0.0
31960,ES,GB,NONME,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
86486,SE,GB,PUBLI,SEWAG,0.1,0.0,0.0,0.0,0.0,0.0
106885,WL,GB,INLAN,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
90406,TR,GB,FABRI,93197,0.1,0.0,0.0,0.0,0.0,0.0
71965,NO,GB,BUSIN,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
112861,ZA,GB,RADIO,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
21500,DE,GB,CEMEN,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
61908,LU,GB,ELEC5,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
113160,ZA,GB,TEXTI,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
4948,BE,GB,EDUCA,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
62972,LU,GB,SALEM,FOOD4,0.1,0.0,0.0,0.0,0.0,0.0
92259,TW,GB,PUBLI,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0
54484,IT,GB,HEAVY,CRUDE,0.1,0.0,0.0,0.0,0.0,0.0
88100,SI,GB,NONF1,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
98874,WA,GB,LANDT,PLAS1,0.1,0.0,0.0,0.0,0.0,0.0
15079,CN,GB,BUSIN,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
93081,US,GB,BIODI,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
5832,BE,GB,INSUR,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
51312,IN,GB,FINAN,FOOD2,0.1,0.0,0.0,0.0,0.0,0.0
107997,WL,GB,SEACO,CONST,0.1,0.0,0.0,0.0,0.0,0.0
69221,NL,GB,MEMBE,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
36119,FR,GB,BEVER,PULP5,0.1,0.0,0.0,0.0,0.0,0.0
47601,IE,GB,FABRI,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
42863,HR,GB,FOOD5,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
90421,TR,GB,FABRI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
37493,FR,GB,FOOD4,FOOD3,0.1,0.0,0.0,0.0,0.0,0.0
37512,FR,GB,FOOD4,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
18606,CY,GB,SEACO,REALE,0.1,0.0,0.0,0.0,0.0,0.0
72604,NO,GB,HOTEL,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
59467,KR,GB,GLASS,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
9504,BR,GB,ELECT,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
43095,HR,GB,PLAST,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
71693,NL,GB,WOOD2,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
5300,BE,GB,FINAN,NONME,0.1,0.0,0.0,0.0,0.0,0.0
52043,IN,GB,NONF1,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
65100,MX,GB,BASIC,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
56458,IT,GB,WHOLE,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
70249,NL,GB,PROCE,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
59716,KR,GB,NONF1,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
110225,WM,GB,MEMBE,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
77964,PT,GB,COMPU,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
4669,BE,GB,COMPU,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
39125,FR,GB,PAPER,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
18715,CZ,GB,AIRTR,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
103137,WE,GB,SUPPO,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
32720,ES,GB,RENTI,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
103916,WF,GB,FINAN,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
68718,NL,GB,INTER,MOTO1,0.1,0.0,0.0,0.0,0.0,0.0
64372,MT,GB,COMPU,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
42371,GR,GB,SUPPO,INTER,0.1,0.0,0.0,0.0,0.0,0.0
48824,IE,GB,NONME,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
43764,HU,GB,COMPU,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
33741,FI,GB,93197,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
77695,PT,GB,BASIC,INERT,0.1,0.0,0.0,0.0,0.0,0.0
31868,ES,GB,MOTO1,PRINT,0.1,0.0,0.0,0.0,0.0,0.0
29879,ES,GB,BITU1,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
2872,AU,GB,FINAN,GASDI,0.1,0.0,0.0,0.0,0.0,0.0
94510,US,GB,HOTEL,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
87960,SI,GB,LANDT,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
57628,JP,GB,GLASS,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
86935,SE,GB,SALEM,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
104493,WF,GB,MEATC,MEATP,0.1,0.0,0.0,0.0,0.0,0.0
57665,JP,GB,HOTEL,POSTT,0.1,0.0,0.0,0.0,0.0,0.0
8482,BG,GB,GLASS,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
44552,HU,GB,PAPER,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
53585,IT,GB,CERAM,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
101994,WE,GB,HOTEL,CONST,0.1,0.0,0.0,0.0,0.0,0.0
112826,ZA,GB,PULP5,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
66782,NL,GB,BUSIN,CEREA,0.1,0.0,0.0,0.0,0.0,0.0
39050,FR,GB,PAPER,ANIMA,0.1,0.0,0.0,0.0,0.0,0.0
102585,WE,GB,POSTT,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
14010,CH,GB,PLAST,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
73619,NO,GB,RENTI,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
44603,HU,GB,PLAST,BASIC,0.1,0.0,0.0,0.0,0.0,0.0
7293,BE,GB,RETA1,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
57168,JP,GB,COPP1,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
42131,GR,GB,RETA1,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
30376,ES,GB,CONST,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
53525,IT,GB,BUSIN,WHEAT,0.1,0.0,0.0,0.0,0.0,0.0
84643,SE,GB,FABRI,NONME,0.1,0.0,0.0,0.0,0.0,0.0
3056,AU,GB,HOTEL,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
8596,BG,GB,LANDT,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
75907,PL,GB,MACHI,PAPE4,0.1,0.0,0.0,0.0,0.0,0.0
16561,CN,GB,NONME,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
4019,AU,GB,WOODW,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
53789,IT,GB,COMPU,NUCLE,0.1,0.0,0.0,0.0,0.0,0.0
75775,PL,GB,LANDT,WOOD2,0.1,0.0,0.0,0.0,0.0,0.0
43185,HR,GB,RENTI,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
86353,SE,GB,POSTT,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
35902,FR,GB,ALUM1,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
113076,ZA,GB,SALEM,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
9549,BR,GB,FABRI,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
71168,NL,GB,SUPPO,TEXT1,0.1,0.0,0.0,0.0,0.0,0.0
7176,BE,GB,RENTI,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
12879,CH,GB,BUSIN,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
109126,WM,GB,EDUCA,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
432,AT,GB,COMPU,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
16125,CN,GB,HEAVY,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
67656,NL,GB,FABRI,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
40406,FR,GB,WASTE,FOODW,0.1,0.0,0.0,0.0,0.0,0.0
66205,MX,GB,RUBBE,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
88888,SK,GB,FABRI,GLASS,0.1,0.0,0.0,0.0,0.0,0.0
35599,FI,GB,SUPPO,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
102904,WE,GB,RETA1,WASTE,0.1,0.0,0.0,0.0,0.0,0.0
92093,TW,GB,HOTEL,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
11392,CA,GB,GASDI,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
40614,GR,GB,AIRTR,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
42679,HR,GB,CHEM1,BEVER,0.1,0.0,0.0,0.0,0.0,0.0
95827,US,GB,PUBLI,MACHI,0.1,0.0,0.0,0.0,0.0,0.0
97717,WA,GB,CONST,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
55993,IT,GB,RUBBE,POULT,0.1,0.0,0.0,0.0,0.0,0.0
29032,EE,GB,RAILW,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
62653,LU,GB,RENTI,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
41390,GR,GB,FORES,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
60241,KR,GB,SEACO,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
94484,US,GB,HEAVY,REFI1,0.1,0.0,0.0,0.0,0.0,0.0
70658,NL,GB,RETA1,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
86483,SE,GB,PUBLI,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
76002,PL,GB,MEATP,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
105564,WF,GB,WEARI,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
5080,BE,GB,ELEC5,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
94311,US,GB,GASDI,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
100721,WA,GB,VEGE1,CONST,0.1,0.0,0.0,0.0,0.0,0.0
109976,WM,GB,LANDT,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
42978,HR,GB,LANDT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
112472,ZA,GB,HOTEL,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
111263,WM,GB,SALEM,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
32355,ES,GB,POSTT,RUBBE,0.1,0.0,0.0,0.0,0.0,0.0
61402,LU,GB,ALUM1,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
86826,SE,GB,RETAI,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
3282,AU,GB,MOTO1,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
95336,US,GB,PAPER,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
44405,HU,GB,MOTO1,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
25,AT,GB,AIRTR,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
87597,SI,GB,BASIC,RADIO,0.1,0.0,0.0,0.0,0.0,0.0
61303,LT,GB,SUPPO,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
65901,MX,GB,PAPER,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
31777,ES,GB,MEATC,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
53409,IT,GB,BUSIN,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
35310,FI,GB,RETA1,DAIRY,0.1,0.0,0.0,0.0,0.0,0.0
107055,WL,GB,LEATH,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
89445,SK,GB,PUBLI,RAILW,0.1,0.0,0.0,0.0,0.0,0.0
58837,KR,GB,BASIC,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
52241,IN,GB,PLAST,HOTEL,0.1,0.0,0.0,0.0,0.0,0.0
61153,LT,GB,RETA1,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
26164,DK,GB,COPP1,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
112619,ZA,GB,MOTO1,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
53577,IT,GB,CERAM,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
3494,AU,GB,POSTT,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
2347,AU,GB,BEVER,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
86173,SE,GB,PAPER,VEGET,0.1,0.0,0.0,0.0,0.0,0.0
102234,WE,GB,MEDIC,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
21147,DE,GB,BASIC,TEXT2,0.1,0.0,0.0,0.0,0.0,0.0
44042,HU,GB,FOOD5,MEATC,0.1,0.0,0.0,0.0,0.0,0.0
26541,DK,GB,FOOD5,SUPPO,0.1,0.0,0.0,0.0,0.0,0.0
87147,SE,GB,SUPPO,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
110259,WM,GB,MOTO1,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
68352,NL,GB,FURNI,REALE,0.1,0.0,0.0,0.0,0.0,0.0
68006,NL,GB,FOOD3,ELEC5,0.1,0.0,0.0,0.0,0.0,0.0
53116,IT,GB,AIRTR,REALE,0.1,0.0,0.0,0.0,0.0,0.0
11812,CA,GB,OFFIC,CONST,0.1,0.0,0.0,0.0,0.0,0.0
44153,HU,GB,LANDT,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
98470,WA,GB,GLASS,BIODI,0.1,0.0,0.0,0.0,0.0,0.0
41195,GR,GB,ELECT,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
70969,NL,GB,SEWAG,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
96892,WA,GB,ALUM1,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
10834,CA,GB,CEREA,WOOD1,0.1,0.0,0.0,0.0,0.0,0.0
19859,CZ,GB,MACHI,RECRE,0.1,0.0,0.0,0.0,0.0,0.0
57112,JP,GB,COMPU,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
67428,NL,GB,ELEC2,PAPER,0.1,0.0,0.0,0.0,0.0,0.0
7510,BE,GB,SALEM,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
38609,FR,GB,MEMBE,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
38588,FR,GB,MEATP,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
41200,GR,GB,ELECT,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
39122,FR,GB,PAPER,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
81585,RO,GB,WOODW,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
89439,SK,GB,PUBLI,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
12412,CA,GB,SALEM,BUSIN,0.1,0.0,0.0,0.0,0.0,0.0
89083,SK,GB,LANDT,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
69922,NL,GB,PLAS1,ELECT,0.1,0.0,0.0,0.0,0.0,0.0
3929,AU,GB,TRANS,HOTEL,0.11,0.0,0.0,0.0,0.0,0.0
75554,PL,GB,INERT,OILHA,0.11,0.0,0.0,0.0,0.0,0.0
32182,ES,GB,PAPER,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
52249,IN,GB,PLAST,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
95342,US,GB,PAPER,NONME,0.13,0.0,0.0,0.0,0.0,0.0
78774,PT,GB,MACHI,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
106326,WL,GB,CROPS,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
30188,ES,GB,CHEM1,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
32442,ES,GB,PRINT,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
64818,MT,GB,RETA1,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
13433,CH,GB,FOOD5,WHOLE,0.13,0.0,0.0,0.0,0.0,0.0
39588,FR,GB,RAILW,FOOD3,0.13,0.0,0.0,0.0,0.0,0.0
62618,LU,GB,REALE,REALE,0.13,0.0,0.0,0.0,0.0,0.0
97633,WA,GB,COMPU,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
80756,RO,GB,MACHI,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
63442,LV,GB,FABRI,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
82130,RU,GB,COMPU,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0
43456,HU,GB,ALUM1,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
77416,PL,GB,WASTE,PAPE1,0.13,0.0,0.0,0.0,0.0,0.0
109110,WM,GB,CRUDE,PARAF,0.13,0.0,0.0,0.0,0.0,0.0
86191,SE,GB,PLAS1,ELEC2,0.13,0.0,0.0,0.0,0.0,0.0
30144,ES,GB,CHEM1,COLLE,0.13,0.0,0.0,0.0,0.0,0.0
47870,IE,GB,FORES,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
14108,CH,GB,PRINT,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
76840,PL,GB,RETA1,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
10693,CA,GB,BUSIN,93197,0.13,0.0,0.0,0.0,0.0,0.0
101388,WE,GB,COMPU,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
37991,FR,GB,HOTEL,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
64033,LV,GB,SEACO,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
90424,TR,GB,FABRI,DISTR,0.13,0.0,0.0,0.0,0.0,0.0
54420,IT,GB,GLASS,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
17982,CY,GB,COPP1,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
92341,TW,GB,RETA1,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
24331,DE,GB,PUBLI,FOODW,0.13,0.0,0.0,0.0,0.0,0.0
28822,EE,GB,LANDT,SEWAG,0.13,0.0,0.0,0.0,0.0,0.0
74798,PL,GB,COPP1,OFFIC,0.13,0.0,0.0,0.0,0.0,0.0
68242,NL,GB,FOODW,SALEM,0.13,0.0,0.0,0.0,0.0,0.0
36513,FR,GB,CHEM1,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
9867,BR,GB,MEDIC,MACHI,0.13,0.0,0.0,0.0,0.0,0.0
87539,SI,GB,AIRTR,SUPPO,0.13,0.0,0.0,0.0,0.0,0.0
28547,EE,GB,FABRI,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
108157,WL,GB,TEXTI,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
4387,BE,GB,BUSIN,KERO1,0.13,0.0,0.0,0.0,0.0,0.0
4907,BE,GB,DAIRY,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
102809,WE,GB,RETA1,BRICK,0.13,0.0,0.0,0.0,0.0,0.0
85660,SE,GB,MACHI,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
38885,FR,GB,OFFIC,RETA1,0.13,0.0,0.0,0.0,0.0,0.0
9981,BR,GB,OFFIC,EDUCA,0.13,0.0,0.0,0.0,0.0,0.0
18480,CY,GB,RETA1,SEWAG,0.13,0.0,0.0,0.0,0.0,0.0
30162,ES,GB,CHEM1,HEAVY,0.13,0.0,0.0,0.0,0.0,0.0
100565,WA,GB,SUPPO,TEXT1,0.13,0.0,0.0,0.0,0.0,0.0
47264,IE,GB,EDUCA,COLLE,0.13,0.0,0.0,0.0,0.0,0.0
103425,WF,GB,BASIC,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
7278,BE,GB,RETA1,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
96610,US,GB,TRANS,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
50204,IE,GB,TEXTI,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
98552,WA,GB,HEALT,HOTEL,0.13,0.0,0.0,0.0,0.0,0.0
30672,ES,GB,FINAN,PAPE4,0.13,0.0,0.0,0.0,0.0,0.0
59856,KR,GB,PLAST,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
74681,PL,GB,COMPU,AIRTR,0.13,0.0,0.0,0.0,0.0,0.0
27049,DK,GB,MACHI,COPP1,0.13,0.0,0.0,0.0,0.0,0.0
94895,US,GB,LIQUE,RESEA,0.13,0.0,0.0,0.0,0.0,0.0
41720,GR,GB,MEDIC,CONST,0.13,0.0,0.0,0.0,0.0,0.0
5079,BE,GB,ELEC5,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
59841,KR,GB,PAPER,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0
105840,WL,GB,BEVER,VEGE1,0.13,0.0,0.0,0.0,0.0,0.0
58555,JP,GB,SEACO,LUBRI,0.13,0.0,0.0,0.0,0.0,0.0
112262,ZA,GB,FINAN,RAILW,0.13,0.0,0.0,0.0,0.0,0.0
38347,FR,GB,LEATH,REALE,0.13,0.0,0.0,0.0,0.0,0.0
37999,FR,GB,INERT,BUSIN,0.13,0.0,0.0,0.0,0.0,0.0
104369,WF,GB,LANDT,FOOD2,0.13,0.0,0.0,0.0,0.0,0.0
32587,ES,GB,RAILW,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
83713,RU,GB,RUBBE,FABRI,0.13,0.0,0.0,0.0,0.0,0.0
4337,BE,GB,BUSIN,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0
66572,NL,GB,BASIC,REALE,0.13,0.0,0.0,0.0,0.0,0.0
31878,ES,GB,MOTO1,RETAI,0.13,0.0,0.0,0.0,0.0,0.0
17379,CN,GB,SALEM,RENTI,0.13,0.0,0.0,0.0,0.0,0.0
62352,LU,GB,MEMBE,AUXIL,0.13,0.0,0.0,0.0,0.0,0.0
82182,RU,GB,COMPU,TRAN1,0.13,0.0,0.0,0.0,0.0,0.0
93382,US,GB,CEREA,FOOD5,0.13,0.0,0.0,0.0,0.0,0.0
32512,ES,GB,PUBLI,MOTO1,0.13,0.0,0.0,0.0,0.0,0.0
67772,NL,GB,FINAN,NUCLE,0.13,0.0,0.0,0.0,0.0,0.0
69478,NL,GB,OFFIC,FOOD4,0.13,0.0,0.0,0.0,0.0,0.0
42410,GR,GB,SUPPO,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
