trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
27438,DK,GB,POSTT,EDUCA,0.03,3302.486,3,3,3302.486,0.0,0.0,0.0,0.0,110082.866667
43800,HU,GB,COMPU,RAILW,0.03,3302.108,3,3,3302.108,0.0,0.0,0.0,0.0,110070.266667
62084,LU,GB,FINAN,REFIN,0.02,3301.837,3,3,3301.837,0.0,0.0,0.0,0.0,165091.85
100118,WA,GB,RETA1,PARAF,0.02,3301.741,3,3,3301.741,0.0,0.0,0.0,0.0,165087.05
43773,HU,GB,COMPU,FISH5,0.03,3301.702,3,3,3301.702,0.0,0.0,0.0,0.0,110056.733333
105070,WF,GB,REALE,COMPU,0.02,3301.496,3,3,3301.496,0.0,0.0,0.0,0.0,165074.8
69170,NL,GB,MEATC,PROCE,0.01,3301.396,3,3,3301.396,0.0,0.0,0.0,0.0,330139.6
9979,BR,GB,OFFIC,CHEM1,0.01,3301.356,3,3,3301.356,0.0,0.0,0.0,0.0,330135.6
64569,MT,GB,INLAN,LANDT,0.01,3300.549,3,3,3300.549,0.0,0.0,0.0,0.0,330054.9
54996,IT,GB,MEMBE,RENTI,0.04,3300.331,3,3,3300.331,0.0,0.0,0.0,0.0,82508.275
86872,SE,GB,RUBBE,EDUCA,0.02,3300.229,3,3,3300.229,0.0,0.0,0.0,0.0,165011.45
45574,ID,GB,FOOD5,SUGA1,0.01,3300.042,3,3,3300.042,0.0,0.0,0.0,0.0,330004.2
12535,CA,GB,TRANS,RETA1,0.01,3299.759,3,3,3299.759,0.0,0.0,0.0,0.0,329975.9
87428,SE,GB,WOOD1,FISH5,0.01,3299.649,3,3,3299.649,0.0,0.0,0.0,0.0,329964.9
65205,MX,GB,BUSIN,LANDT,0.04,3299.638,3,3,3299.638,0.0,0.0,0.0,0.0,82490.95
42099,GR,GB,REALE,RETA1,0.08,3299.525,3,3,3299.525,0.0,0.0,0.0,0.0,41244.0625
54173,IT,GB,FISH5,BUSIN,0.01,3299.07,3,3,3299.07,0.0,0.0,0.0,0.0,329907.0
85900,SE,GB,OFFIC,GLASS,0.01,3298.915,3,3,3298.915,0.0,0.0,0.0,0.0,329891.5
29216,EE,GB,RETAI,MACHI,0.01,3298.45,3,3,3298.45,0.0,0.0,0.0,0.0,329845.0
62341,LU,GB,MEATP,DAIRY,0.02,3298.144,3,3,3298.144,0.0,0.0,0.0,0.0,164907.2
6517,BE,GB,OILHA,RESEA,0.02,3297.945,3,3,3297.945,0.0,0.0,0.0,0.0,164897.25
24036,DE,GB,PLAS2,RESEA,0.01,3297.933,3,3,3297.933,0.0,0.0,0.0,0.0,329793.3
88465,SI,GB,SUPPO,FURNI,0.02,3297.505,3,3,3297.505,0.0,0.0,0.0,0.0,164875.25
27421,DK,GB,PLAS1,FOOD3,0.02,3297.366,3,3,3297.366,0.0,0.0,0.0,0.0,164868.3
3717,AU,GB,RETAI,MEMBE,0.02,3297.167,3,3,3297.167,0.0,0.0,0.0,0.0,164858.35
39616,FR,GB,RAILW,NATU1,0.01,3296.912,3,3,3296.912,0.0,0.0,0.0,0.0,329691.2
41266,GR,GB,FINAN,BEVER,0.15,3296.622,3,3,3296.622,0.0,0.0,0.0,0.0,21977.48
50151,IE,GB,SUPPO,FOOD4,0.03,3296.541,3,3,3296.541,0.0,0.0,0.0,0.0,109884.7
76023,PL,GB,MEMBE,AUXIL,0.01,3295.928,3,3,3295.928,0.0,0.0,0.0,0.0,329592.8
44298,HU,GB,MACHI,FINAN,0.01,3295.691,3,3,3295.691,0.0,0.0,0.0,0.0,329569.1
38321,FR,GB,LEATH,BEVER,0.01,3295.684,3,3,3295.684,0.0,0.0,0.0,0.0,329568.4
68320,NL,GB,FURNI,AUXIL,0.02,3295.615,3,3,3295.615,0.0,0.0,0.0,0.0,164780.75
95725,US,GB,PRINT,CONST,0.04,3294.815,3,3,3294.815,0.0,0.0,0.0,0.0,82370.375
105893,WL,GB,BITUM,OFFIC,0.01,3294.592,3,3,3294.592,0.0,0.0,0.0,0.0,329459.2
86704,SE,GB,RETA1,CHEMI,0.02,3294.555,3,3,3294.555,0.0,0.0,0.0,0.0,164727.75
87041,SE,GB,SEWAG,ALUM1,0.02,3294.255,3,3,3294.255,0.0,0.0,0.0,0.0,164712.75
48866,IE,GB,NONSP,PRINT,0.06,3294.23,3,3,3294.23,0.0,0.0,0.0,0.0,54903.833333
34519,FI,GB,INTER,HOTEL,0.01,3294.091,3,3,3294.091,0.0,0.0,0.0,0.0,329409.1
88192,SI,GB,POSTT,EDUCA,0.02,3293.614,3,3,3293.614,0.0,0.0,0.0,0.0,164680.7
78258,PT,GB,FOOD4,ELEC5,0.01,3293.542,3,3,3293.542,0.0,0.0,0.0,0.0,329354.2
37567,FR,GB,FOOD5,PULP5,0.02,3293.239,3,3,3293.239,0.0,0.0,0.0,0.0,164661.95
50291,IE,GB,WEARI,93197,0.01,3292.953,3,3,3292.953,0.0,0.0,0.0,0.0,329295.3
68259,NL,GB,FORES,BIOG1,0.01,3292.639,3,3,3292.639,0.0,0.0,0.0,0.0,329263.9
61133,LT,GB,RETA1,LANDT,0.01,3292.286,3,3,3292.286,0.0,0.0,0.0,0.0,329228.6
54326,IT,GB,FURNI,DAIRY,0.01,3292.251,3,3,3292.251,0.0,0.0,0.0,0.0,329225.1
110773,WM,GB,PRINT,POSTT,0.01,3292.098,4,4,3292.096,0.0,0.0,0.0,0.002,329209.8
38341,FR,GB,LEATH,PAPE4,0.01,3291.91,3,3,3291.91,0.0,0.0,0.0,0.0,329191.0
28179,DK,GB,TRANS,AUXIL,0.02,3291.422,3,3,3291.422,0.0,0.0,0.0,0.0,164571.1
86518,SE,GB,PULP5,NONME,0.02,3291.307,3,3,3291.307,0.0,0.0,0.0,0.0,164565.35
89076,SK,GB,LANDT,FOUND,0.01,3291.179,3,3,3291.179,0.0,0.0,0.0,0.0,329117.9
22335,DE,GB,FOOD2,NATUR,0.01,3291.144,3,3,3291.144,0.0,0.0,0.0,0.0,329114.4
111219,WM,GB,RUBBE,PUBLI,0.03,3291.143,3,3,3291.143,0.0,0.0,0.0,0.0,109704.766667
46962,IE,GB,CEREA,FURNI,0.02,3290.925,3,3,3290.925,0.0,0.0,0.0,0.0,164546.25
29187,EE,GB,RETA1,SUGAR,0.01,3290.468,3,3,3290.468,0.0,0.0,0.0,0.0,329046.8
12552,CA,GB,WEARI,RETA1,0.02,3289.799,3,3,3289.799,0.0,0.0,0.0,0.0,164489.95
86253,SE,GB,PLAS2,PLAS1,0.01,3289.436,3,3,3289.436,0.0,0.0,0.0,0.0,328943.6
14182,CH,GB,RAILW,BIOGA,0.02,3289.327,3,3,3289.327,0.0,0.0,0.0,0.0,164466.35
77733,PT,GB,BEVER,AUXIL,0.01,3289.005,3,3,3289.005,0.0,0.0,0.0,0.0,328900.5
39650,FR,GB,RAILW,SUGA1,0.01,3288.71,3,3,3288.71,0.0,0.0,0.0,0.0,328871.0
12309,CA,GB,RETA1,SUGA1,0.02,3288.686,3,3,3288.686,0.0,0.0,0.0,0.0,164434.3
90067,TR,GB,BUSIN,RETAI,0.01,3288.679,3,3,3288.679,0.0,0.0,0.0,0.0,328867.9
88299,SI,GB,RETA1,CERAM,0.01,3288.587,3,3,3288.587,0.0,0.0,0.0,0.0,328858.7
70457,NL,GB,REALE,RECRE,0.02,3288.442,3,3,3288.442,0.0,0.0,0.0,0.0,164422.1
95735,US,GB,PRINT,GLASS,0.04,3287.585,3,3,3287.585,0.0,0.0,0.0,0.0,82189.625
74094,NO,GB,WHOLE,LANDT,0.03,3287.314,3,3,3287.314,0.0,0.0,0.0,0.0,109577.133333
85914,SE,GB,OFFIC,PULP5,0.01,3287.275,3,3,3287.275,0.0,0.0,0.0,0.0,328727.5
37051,FR,GB,ELEC4,SALEM,0.02,3287.264,3,3,3287.264,0.0,0.0,0.0,0.0,164363.2
104939,WF,GB,PUBLI,BIODI,0.01,3286.953,3,3,3286.953,0.0,0.0,0.0,0.0,328695.3
71454,NL,GB,WASTE,FOUND,0.02,3286.799,3,3,3286.799,0.0,0.0,0.0,0.0,164339.95
33478,ES,GB,TRANS,WEARI,0.02,3286.716,3,3,3286.716,0.0,0.0,0.0,0.0,164335.8
56028,IT,GB,SALEM,FABRI,0.02,3286.502,3,3,3286.502,0.0,0.0,0.0,0.0,164325.1
24776,DE,GB,RETAI,PAPE1,0.03,3286.389,3,3,3286.389,0.0,0.0,0.0,0.0,109546.3
27748,DK,GB,RETA1,OFFIC,0.08,3286.148,3,3,3286.148,0.0,0.0,0.0,0.0,41076.85
25106,DE,GB,SEWAG,RESEA,0.03,3285.68,3,3,3285.68,0.0,0.0,0.0,0.0,109522.666667
27431,DK,GB,POSTT,BEVER,0.03,3285.45,3,3,3285.45,0.0,0.0,0.0,0.0,109515.0
24459,DE,GB,RAILW,PAPE4,0.02,3284.854,3,3,3284.854,0.0,0.0,0.0,0.0,164242.7
30597,ES,GB,FABRI,VEGE1,0.01,3284.669,3,3,3284.669,0.0,0.0,0.0,0.0,328466.9
2955,AU,GB,FURNI,CERAM,0.01,3284.369,3,3,3284.369,0.0,0.0,0.0,0.0,328436.9
25247,DE,GB,TEXTI,BRICK,0.02,3284.326,3,3,3284.326,0.0,0.0,0.0,0.0,164216.3
78488,PT,GB,INERT,TEXT2,0.02,3284.254,3,3,3284.254,0.0,0.0,0.0,0.0,164212.7
2796,AU,GB,ELECT,TRAN2,0.01,3284.094,3,3,3284.094,0.0,0.0,0.0,0.0,328409.4
12087,CA,GB,PUBLI,FISH5,0.02,3284.001,3,3,3284.001,0.0,0.0,0.0,0.0,164200.05
29855,ES,GB,BIODI,ELECT,0.01,3283.845,3,3,3283.845,0.0,0.0,0.0,0.0,328384.5
47625,IE,GB,FABRI,INERT,0.03,3283.613,3,3,3283.613,0.0,0.0,0.0,0.0,109453.766667
3043,AU,GB,HEALT,PRINT,0.03,3282.951,3,3,3282.951,0.0,0.0,0.0,0.0,109431.7
103956,WF,GB,FINAN,KERO1,0.02,3282.92,3,3,3282.92,0.0,0.0,0.0,0.0,164146.0
51836,IN,GB,LEATH,RETAI,0.01,3282.571,3,3,3282.571,0.0,0.0,0.0,0.0,328257.1
84526,SE,GB,COPP1,INSUR,0.01,3282.343,3,3,3282.343,0.0,0.0,0.0,0.0,328234.3
37074,FR,GB,ELEC5,HEALT,0.02,3282.153,3,3,3282.153,0.0,0.0,0.0,0.0,164107.65
107719,WL,GB,RAILW,RENTI,0.01,3281.6,3,3,3281.6,0.0,0.0,0.0,0.0,328160.0
36097,FR,GB,BEVER,LIQUE,0.02,3281.517,3,3,3281.517,0.0,0.0,0.0,0.0,164075.85
67042,NL,GB,COMPU,BIOGA,0.03,3281.254,3,3,3281.254,0.0,0.0,0.0,0.0,109375.133333
71279,NL,GB,TEXTI,INSUR,0.03,3281.044,3,3,3281.044,0.0,0.0,0.0,0.0,109368.133333
7907,BE,GB,VEGET,HEALT,0.01,3280.988,3,3,3280.988,0.0,0.0,0.0,0.0,328098.8
13809,CH,GB,LIQUE,NUCLE,0.02,3280.91,3,3,3280.91,0.0,0.0,0.0,0.0,164045.5
52734,IN,GB,SALEM,FOOD4,0.02,3280.797,3,3,3280.797,0.0,0.0,0.0,0.0,164039.85
11061,CA,GB,EDUCA,FABRI,0.03,3280.706,3,3,3280.706,0.0,0.0,0.0,0.0,109356.866667
43024,HR,GB,MACHI,RETA1,0.02,3280.499,3,3,3280.499,0.0,0.0,0.0,0.0,164024.95
11974,CA,GB,POSTT,ELECT,0.01,3280.208,3,3,3280.208,0.0,0.0,0.0,0.0,328020.8
53930,IT,GB,DAIRY,POULT,0.01,3280.204,3,3,3280.204,0.0,0.0,0.0,0.0,328020.4
30318,ES,GB,COMPU,PULP5,0.04,3280.046,3,3,3280.046,0.0,0.0,0.0,0.0,82001.15
54967,IT,GB,MEATC,FISH5,0.01,3279.961,3,3,3279.961,0.0,0.0,0.0,0.0,327996.1
6519,BE,GB,OILHA,TEXT1,0.02,3278.711,3,3,3278.711,0.0,0.0,0.0,0.0,163935.55
3920,AU,GB,TRANS,CONST,0.01,3278.653,3,3,3278.653,0.0,0.0,0.0,0.0,327865.3
92670,TW,GB,WHOLE,RETAI,0.04,3278.648,3,3,3278.648,0.0,0.0,0.0,0.0,81966.2
54063,IT,GB,FABRI,WOOD2,0.02,3278.645,3,3,3278.645,0.0,0.0,0.0,0.0,163932.25
80431,RO,GB,FINAN,MACHI,0.04,3278.617,3,3,3278.617,0.0,0.0,0.0,0.0,81965.425
40252,FR,GB,TEXTI,CHEM1,0.03,3278.561,3,3,3278.561,0.0,0.0,0.0,0.0,109285.366667
9609,BR,GB,FOOD5,RETA1,0.01,3278.3,3,3,3278.3,0.0,0.0,0.0,0.0,327830.0
46205,ID,GB,WEARI,RECRE,0.01,3277.898,3,3,3277.898,0.0,0.0,0.0,0.0,327789.8
7656,BE,GB,SEWAG,WOOD1,0.01,3277.741,3,3,3277.741,0.0,0.0,0.0,0.0,327774.1
88235,SI,GB,PRINT,RESEA,0.02,3277.503,3,3,3277.503,0.0,0.0,0.0,0.0,163875.15
85950,SE,GB,OILHA,FOOD5,0.02,3277.493,3,3,3277.493,0.0,0.0,0.0,0.0,163874.65
82374,RU,GB,FINAN,FISHF,0.03,3277.297,3,3,3277.297,0.0,0.0,0.0,0.0,109243.233333
42483,GR,GB,WHOLE,BEVER,0.02,3276.843,3,3,3276.843,0.0,0.0,0.0,0.0,163842.15
88185,SI,GB,POSTT,BEVER,0.02,3276.623,3,3,3276.623,0.0,0.0,0.0,0.0,163831.15
89616,SK,GB,SEACO,ALUM1,0.01,3276.595,3,3,3276.595,0.0,0.0,0.0,0.0,327659.5
69125,NL,GB,MEAT1,CONST,0.03,3276.576,3,3,3276.576,0.0,0.0,0.0,0.0,109219.2
1983,AT,GB,TEXTI,FURNI,0.02,3276.416,3,3,3276.416,0.0,0.0,0.0,0.0,163820.8
46794,IE,GB,BUSIN,NONSP,0.04,3276.341,3,3,3276.341,0.0,0.0,0.0,0.0,81908.525
25133,DE,GB,STONE,SUPPO,0.02,3275.685,4,4,3274.685,0.0,0.0,1.0,0.0,163784.25
14529,CH,GB,SALEM,PLAS2,0.02,3275.344,3,3,3275.344,0.0,0.0,0.0,0.0,163767.2
86225,SE,GB,PLAS1,RENTI,0.03,3275.278,3,3,3275.278,0.0,0.0,0.0,0.0,109175.933333
54075,IT,GB,FINAN,CERAM,0.03,3275.065,3,3,3275.065,0.0,0.0,0.0,0.0,109168.833333
7893,BE,GB,VEGE1,PROCE,0.01,3274.959,3,3,3274.959,0.0,0.0,0.0,0.0,327495.9
35144,FI,GB,PUBLI,HEALT,0.02,3273.729,3,3,3273.729,0.0,0.0,0.0,0.0,163686.45
9752,BR,GB,HOTEL,WOODW,0.02,3273.485,3,3,3273.485,0.0,0.0,0.0,0.0,163674.25
28621,EE,GB,FINAN,SUPPO,0.07,3273.429,3,3,3273.429,0.0,0.0,0.0,0.0,46763.271429
28124,DK,GB,TEXT1,FINAN,0.02,3273.031,3,3,3273.031,0.0,0.0,0.0,0.0,163651.55
1892,AT,GB,SEACO,REFI1,0.01,3272.653,3,3,3272.653,0.0,0.0,0.0,0.0,327265.3
34506,FI,GB,INTER,BASIC,0.01,3272.542,3,3,3272.542,0.0,0.0,0.0,0.0,327254.2
64435,MT,GB,EDUCA,FOOD3,0.01,3271.831,3,3,3271.831,0.0,0.0,0.0,0.0,327183.1
65194,MX,GB,BUSIN,ELEC5,0.04,3271.734,3,3,3271.734,0.0,0.0,0.0,0.0,81793.35
37556,FR,GB,FOOD5,MOTO1,0.02,3271.437,3,3,3271.437,0.0,0.0,0.0,0.0,163571.85
61492,LU,GB,AUXIL,REFI1,0.01,3271.161,3,3,3271.161,0.0,0.0,0.0,0.0,327116.1
12423,CA,GB,SALEM,INERT,0.01,3270.902,3,3,3270.902,0.0,0.0,0.0,0.0,327090.2
37366,FR,GB,FISH5,LANDT,0.01,3270.853,3,3,3270.853,0.0,0.0,0.0,0.0,327085.3
95467,US,GB,PLAS2,WOOD2,0.03,3270.658,3,3,3270.658,0.0,0.0,0.0,0.0,109021.933333
88668,SK,GB,BUSIN,CEMEN,0.01,3269.553,3,3,3269.553,0.0,0.0,0.0,0.0,326955.3
107502,WL,GB,POSTT,WEARI,0.03,3269.139,3,3,3269.139,0.0,0.0,0.0,0.0,108971.3
52638,IN,GB,RETAI,TRANS,0.02,3268.596,3,3,3268.596,0.0,0.0,0.0,0.0,163429.8
93670,US,GB,CONST,GASDI,0.01,3268.535,3,3,3268.535,0.0,0.0,0.0,0.0,326853.5
23068,DE,GB,LANDT,WASTE,0.02,3268.309,3,3,3268.309,0.0,0.0,0.0,0.0,163415.45
99699,WA,GB,PRINT,BITU1,0.01,3268.047,3,3,3268.047,0.0,0.0,0.0,0.0,326804.7
6986,BE,GB,PUBLI,FOOD5,0.05,3268.029,3,3,3268.029,0.0,0.0,0.0,0.0,65360.58
46797,IE,GB,BUSIN,OILHA,0.04,3267.846,3,3,3267.846,0.0,0.0,0.0,0.0,81696.15
88473,SI,GB,SUPPO,PLAST,0.02,3267.817,3,3,3267.817,0.0,0.0,0.0,0.0,163390.85
44353,HU,GB,MACHI,WASTE,0.01,3267.752,3,3,3267.752,0.0,0.0,0.0,0.0,326775.2
22580,DE,GB,FURNI,MEATC,0.01,3267.474,3,3,3267.474,0.0,0.0,0.0,0.0,326747.4
9608,BR,GB,FOOD5,RECRE,0.01,3267.424,3,3,3267.424,0.0,0.0,0.0,0.0,326742.4
50282,IE,GB,VEGET,LANDT,0.01,3267.318,3,3,3267.318,0.0,0.0,0.0,0.0,326731.8
2951,AU,GB,FURNI,BASIC,0.01,3267.185,3,3,3267.185,0.0,0.0,0.0,0.0,326718.5
63555,LV,GB,HOTEL,AUXIL,0.01,3267.139,3,3,3267.139,0.0,0.0,0.0,0.0,326713.9
45290,ID,GB,ALUM1,REALE,0.01,3267.119,3,3,3267.119,0.0,0.0,0.0,0.0,326711.9
14263,CH,GB,REALE,SUPPO,0.02,3266.755,3,3,3266.755,0.0,0.0,0.0,0.0,163337.75
84201,SE,GB,BEVER,LANDT,0.02,3266.621,3,3,3266.621,0.0,0.0,0.0,0.0,163331.05
32232,ES,GB,PLAS2,ELEC2,0.02,3266.422,3,3,3266.422,0.0,0.0,0.0,0.0,163321.1
4263,BE,GB,BIODI,CEMEN,0.01,3266.398,3,3,3266.398,0.0,0.0,0.0,0.0,326639.8
80546,RO,GB,HOTEL,SEACO,0.03,3266.242,3,3,3266.242,0.0,0.0,0.0,0.0,108874.733333
64262,MT,GB,BUSIN,MEMBE,0.02,3266.234,3,3,3266.234,0.0,0.0,0.0,0.0,163311.7
105463,WF,GB,TEXTI,REALE,0.01,3265.946,3,3,3265.946,0.0,0.0,0.0,0.0,326594.6
79278,PT,GB,RECRE,RETA1,0.03,3265.926,3,3,3265.926,0.0,0.0,0.0,0.0,108864.2
91193,TR,GB,RETA1,LANDT,0.01,3265.709,3,3,3265.709,0.0,0.0,0.0,0.0,326570.9
7232,BE,GB,RENTI,OILHA,0.02,3265.327,3,3,3265.327,0.0,0.0,0.0,0.0,163266.35
62730,LU,GB,RETA1,BITU1,0.03,3265.2,3,3,3265.2,0.0,0.0,0.0,0.0,108840.0
24389,DE,GB,PUBLI,WOOD2,0.04,3265.093,3,3,3265.093,0.0,0.0,0.0,0.0,81627.325
86250,SE,GB,PLAS2,HOTEL,0.01,3265.09,3,3,3265.09,0.0,0.0,0.0,0.0,326509.0
86198,SE,GB,PLAS1,FOOD1,0.03,3265.079,3,3,3265.079,0.0,0.0,0.0,0.0,108835.966667
94837,US,GB,LEATH,HOTEL,0.06,3264.993,3,3,3264.993,0.0,0.0,0.0,0.0,54416.55
10157,BR,GB,PRINT,PAPER,0.02,3264.74,3,3,3264.74,0.0,0.0,0.0,0.0,163237.0
82158,RU,GB,COMPU,NATUR,0.02,3264.709,3,3,3264.709,0.0,0.0,0.0,0.0,163235.45
37226,FR,GB,FABRI,VEGE1,0.02,3264.68,3,3,3264.68,0.0,0.0,0.0,0.0,163234.0
106648,WL,GB,FOOD5,CONST,0.01,3264.398,3,3,3264.398,0.0,0.0,0.0,0.0,326439.8
99624,WA,GB,POSTT,BIOGA,0.01,3264.324,3,3,3264.324,0.0,0.0,0.0,0.0,326432.4
61119,LT,GB,RETA1,ELEC5,0.01,3264.315,3,3,3264.315,0.0,0.0,0.0,0.0,326431.5
25270,DE,GB,TEXTI,PUBLI,0.02,3263.861,3,3,3263.861,0.0,0.0,0.0,0.0,163193.05
70669,NL,GB,RETA1,PREC1,0.03,3263.611,3,3,3263.611,0.0,0.0,0.0,0.0,108787.033333
26440,DK,GB,FISH5,CONST,0.01,3263.349,3,3,3263.349,0.0,0.0,0.0,0.0,326334.9
76029,PL,GB,MEMBE,RECRE,0.01,3263.136,3,3,3263.136,0.0,0.0,0.0,0.0,326313.6
85172,SE,GB,HEALT,FINAN,0.09,3262.791,3,3,3262.791,0.0,0.0,0.0,0.0,36253.233333
323,AT,GB,CHEM1,BRICK,0.02,3262.561,3,3,3262.561,0.0,0.0,0.0,0.0,163128.05
51318,IN,GB,FINAN,GLASS,0.01,3262.34,3,3,3262.34,0.0,0.0,0.0,0.0,326234.0
3638,AU,GB,RETA1,HEALT,0.02,3261.452,3,3,3261.452,0.0,0.0,0.0,0.0,163072.6
37425,FR,GB,FOOD2,NONME,0.01,3260.985,3,3,3260.985,0.0,0.0,0.0,0.0,326098.5
2027,AT,GB,TRANS,COPP1,0.02,3260.889,3,3,3260.889,0.0,0.0,0.0,0.0,163044.45
106009,WL,GB,BUSIN,TOBAC,0.03,3260.782,3,3,3260.782,0.0,0.0,0.0,0.0,108692.733333
1447,AT,GB,POSTT,SUPPO,0.03,3260.754,3,3,3260.754,0.0,0.0,0.0,0.0,108691.8
72614,NO,GB,INERT,OILHA,0.02,3260.566,3,3,3260.566,0.0,0.0,0.0,0.0,163028.3
110970,WM,GB,REALE,COMPU,0.02,3260.51,3,3,3260.51,0.0,0.0,0.0,0.0,163025.5
27284,DK,GB,OILHA,ELEC2,0.02,3260.43,3,3,3260.43,0.0,0.0,0.0,0.0,163021.5
61739,LU,GB,COMPU,GLASS,0.02,3260.202,3,3,3260.202,0.0,0.0,0.0,0.0,163010.1
45766,ID,GB,MOTO1,MACHI,0.02,3260.086,3,3,3260.086,0.0,0.0,0.0,0.0,163004.3
6139,BE,GB,MACHI,FOOD3,0.02,3259.755,3,3,3259.755,0.0,0.0,0.0,0.0,162987.75
589,AT,GB,FABRI,SEWAG,0.02,3259.74,3,3,3259.74,0.0,0.0,0.0,0.0,162987.0
104923,WF,GB,PRINT,HOTEL,0.02,3259.553,3,3,3259.553,0.0,0.0,0.0,0.0,162977.65
66798,NL,GB,BUSIN,ELEC1,0.04,3259.418,3,3,3259.418,0.0,0.0,0.0,0.0,81485.45
14436,CH,GB,RUBBE,CEREA,0.01,3259.329,3,3,3259.329,0.0,0.0,0.0,0.0,325932.9
48254,IE,GB,INSUR,LANDT,1.12,3259.326,3,3,3259.326,0.0,0.0,0.0,0.0,2910.1125
72429,NO,GB,FORES,ELEC1,0.04,3258.582,4,4,3255.582,0.0,3.0,0.0,0.0,81464.55
56321,IT,GB,TRANS,BRICK,0.02,3258.416,3,3,3258.416,0.0,0.0,0.0,0.0,162920.8
110862,WM,GB,PUBLI,WOOD2,0.01,3258.084,3,3,3258.084,0.0,0.0,0.0,0.0,325808.4
28872,EE,GB,NONF1,BUSIN,0.01,3257.87,3,3,3257.87,0.0,0.0,0.0,0.0,325787.0
71354,NL,GB,TRANS,NONME,0.02,3257.515,3,3,3257.515,0.0,0.0,0.0,0.0,162875.75
109397,WM,GB,FINAN,NAPHT,0.02,3257.335,3,3,3257.335,0.0,0.0,0.0,0.0,162866.75
35648,FI,GB,SUPPO,WEARI,0.01,3257.22,3,3,3257.22,0.0,0.0,0.0,0.0,325722.0
78307,PT,GB,FOODW,WOOD2,0.01,3257.207,3,3,3257.207,0.0,0.0,0.0,0.0,325720.7
28851,EE,GB,MACHI,OFFIC,0.01,3257.054,3,3,3257.054,0.0,0.0,0.0,0.0,325705.4
43148,HR,GB,RECRE,EDUCA,0.02,3257.02,3,3,3257.02,0.0,0.0,0.0,0.0,162851.0
42148,GR,GB,RETA1,NATUR,0.03,3256.812,3,3,3256.812,0.0,0.0,0.0,0.0,108560.4
84876,SE,GB,FOOD3,RETA1,0.01,3256.751,3,3,3256.751,0.0,0.0,0.0,0.0,325675.1
34863,FI,GB,PAPE4,TEXT2,0.01,3256.746,3,3,3256.746,0.0,0.0,0.0,0.0,325674.6
18289,CY,GB,PAPER,RUBBE,0.01,3256.724,3,3,3256.724,0.0,0.0,0.0,0.0,325672.4
3648,AU,GB,RETA1,MEAT1,0.02,3256.531,3,3,3256.531,0.0,0.0,0.0,0.0,162826.55
41336,GR,GB,FINAN,TRANS,0.15,3256.434,3,3,3256.434,0.0,0.0,0.0,0.0,21709.56
89515,SK,GB,RETA1,FOOD2,0.01,3256.038,3,3,3256.038,0.0,0.0,0.0,0.0,325603.8
63313,LV,GB,BUSIN,MEMBE,0.03,3255.988,3,3,3255.988,0.0,0.0,0.0,0.0,108532.933333
59038,KR,GB,COMPU,MACHI,0.02,3255.846,3,3,3255.846,0.0,0.0,0.0,0.0,162792.3
8149,BG,GB,BUSIN,CHEM1,0.02,3255.832,3,3,3255.832,0.0,0.0,0.0,0.0,162791.6
65335,MX,GB,COMPU,RENTI,0.02,3255.667,3,3,3255.667,0.0,0.0,0.0,0.0,162783.35
3588,AU,GB,RECRE,MEMBE,0.02,3255.469,3,3,3255.469,0.0,0.0,0.0,0.0,162773.45
861,AT,GB,LANDT,CEREA,0.03,3255.395,3,3,3255.395,0.0,0.0,0.0,0.0,108513.166667
9794,BR,GB,LEATH,BUSIN,0.02,3254.576,3,3,3254.576,0.0,0.0,0.0,0.0,162728.8
55683,IT,GB,RAILW,WEARI,0.02,3254.528,3,3,3254.528,0.0,0.0,0.0,0.0,162726.4
31487,ES,GB,LANDT,NATU1,0.02,3254.526,3,3,3254.526,0.0,0.0,0.0,0.0,162726.3
112277,ZA,GB,FINAN,VEGET,0.04,3254.121,3,3,3254.121,0.0,0.0,0.0,0.0,81353.025
55765,IT,GB,RENTI,PULP5,0.02,3253.837,3,3,3253.837,0.0,0.0,0.0,0.0,162691.85
77667,PT,GB,AUXIL,WHOLE,0.07,3253.65,3,3,3253.65,0.0,0.0,0.0,0.0,46480.714286
72392,NO,GB,FOOD4,TEXT2,0.02,3253.463,3,3,3253.463,0.0,0.0,0.0,0.0,162673.15
82646,RU,GB,HEALT,RUBBE,0.01,3252.949,3,3,3252.949,0.0,0.0,0.0,0.0,325294.9
97729,WA,GB,CONST,PAPE4,0.01,3252.946,3,3,3252.946,0.0,0.0,0.0,0.0,325294.6
30187,ES,GB,CHEM1,PLAS2,0.01,3252.436,3,3,3252.436,0.0,0.0,0.0,0.0,325243.6
50186,IE,GB,TEXTI,CHEM1,0.02,3251.851,3,3,3251.851,0.0,0.0,0.0,0.0,162592.55
37564,FR,GB,FOOD5,PRINT,0.02,3251.319,3,3,3251.319,0.0,0.0,0.0,0.0,162565.95
2749,AU,GB,ELECT,COPP1,0.01,3251.193,3,3,3251.193,0.0,0.0,0.0,0.0,325119.3
88349,SI,GB,RETAI,FURNI,0.02,3251.173,3,3,3251.173,0.0,0.0,0.0,0.0,162558.65
6901,BE,GB,PRINT,BEVER,0.02,3250.917,3,3,3250.917,0.0,0.0,0.0,0.0,162545.85
91959,TW,GB,FINAN,ELEC8,0.05,3250.767,3,3,3250.767,0.0,0.0,0.0,0.0,65015.34
