trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
26796,DK,GB,INERT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23897,DE,GB,PAPER,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62491,LU,GB,POSTT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28422,EE,GB,BASIC,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13495,CH,GB,GLASS,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30930,ES,GB,FOOD5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30933,ES,GB,FOOD5,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49947,IE,GB,SALEM,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19010,CZ,GB,CHEM1,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4284,BE,GB,BIODI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4289,BE,GB,BIOGA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81043,RO,GB,RAILW,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6532,BE,GB,OILSE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9794,BR,GB,LEATH,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33162,ES,GB,SEACO,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
34673,FI,GB,MACHI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10805,CA,GB,CERAM,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3103,AU,GB,HOTEL,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8510,BG,GB,HEAVY,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78127,PT,GB,FABRI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63888,LV,GB,RAILW,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16040,CN,GB,GLASS,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
105718,WL,GB,AUXIL,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28806,EE,GB,LANDT,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28179,DK,GB,TRANS,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81620,RU,GB,AIRTR,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66818,NL,GB,BUSIN,FORES,0.02,0.0,0.0,0.0,0.0,0.0,0.0
87197,SE,GB,TEXT1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34143,FI,GB,EDUCA,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71259,NL,GB,TEXT2,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65653,MX,GB,HOTEL,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80438,RO,GB,FINAN,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90292,TR,GB,CONST,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61160,LT,GB,RETAI,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68308,NL,GB,FORES,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78385,PT,GB,GLASS,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8378,BG,GB,ELEC8,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
76431,PL,GB,PLAS1,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29120,EE,GB,RETA1,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71925,NO,GB,BUSIN,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28949,EE,GB,PFERT,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
83929,RU,GB,TRANS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11706,CA,GB,MOTO1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63795,LV,GB,PFERT,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
67157,NL,GB,CONST,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6249,BE,GB,MEATP,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72611,NO,GB,INERT,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85903,SE,GB,OFFIC,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94195,US,GB,FOOD3,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77678,PT,GB,BASIC,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63094,LU,GB,SUPPO,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19026,CZ,GB,CHEM1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54248,IT,GB,FOOD5,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
5387,BE,GB,FOOD2,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111797,ZA,GB,BASIC,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112033,ZA,GB,COMPU,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38653,FR,GB,MOTO1,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8693,BG,GB,MEMBE,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78190,PT,GB,FINAN,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102919,WE,GB,RETAI,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19447,CZ,GB,FOOD5,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97122,WA,GB,BEVER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59675,KR,GB,MOTOR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
49555,IE,GB,RENTI,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52400,IN,GB,PROCE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
22362,DE,GB,FOOD3,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11457,CA,GB,HEALT,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
520,AT,GB,EDUCA,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
51646,IN,GB,GLASS,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8876,BG,GB,RAILW,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56953,JP,GB,CHEM1,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52127,IN,GB,OFFIC,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75458,PL,GB,HEAVY,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59400,KR,GB,GASDI,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60123,KR,GB,RUBBE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27543,DK,GB,RAILW,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101137,WE,GB,BEVER,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2178,AU,GB,AIRTR,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40608,GR,GB,AIRTR,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85972,SE,GB,OILHA,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104336,WF,GB,KEROS,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39339,FR,GB,POSTT,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64470,MT,GB,EDUCA,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18995,CZ,GB,CHEM1,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60466,LT,GB,BITU1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108914,WM,GB,COMPU,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14127,CH,GB,PRINT,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84145,SE,GB,BASIC,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91673,TW,GB,AUXIL,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60684,LT,GB,FOOD2,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30132,ES,GB,CHEM1,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28766,EE,GB,LANDT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
96795,US,GB,WOODW,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
68050,NL,GB,FOOD4,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29480,EE,GB,WOODW,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90040,TR,GB,BUSIN,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42827,HR,GB,FINAN,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104646,WF,GB,NAPHT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81124,RO,GB,RENTI,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36393,FR,GB,CERAM,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91753,TW,GB,BUSIN,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18226,CY,GB,LANDT,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48067,IE,GB,GLASS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53070,IN,GB,WOODW,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72162,NO,GB,EDUCA,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1640,AT,GB,RENTI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
11340,CA,GB,FURNI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
48805,IE,GB,NONF1,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
107316,WL,GB,OILSE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
27955,DK,GB,SEACO,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103674,WF,GB,CONST,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8273,BG,GB,COMPU,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56689,JP,GB,BASIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34859,FI,GB,PAPE4,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103964,WF,GB,FINAN,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8395,BG,GB,FABRI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18828,CZ,GB,BEVER,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111821,ZA,GB,BEVER,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
60325,KR,GB,WEARI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28262,DK,GB,WHEAT,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77326,PL,GB,TRANS,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4835,BE,GB,COPP1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64664,MT,GB,POSTT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71054,NL,GB,STONE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31287,ES,GB,INERT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77490,PL,GB,WOOD1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80282,RO,GB,COMPU,SEACO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59754,KR,GB,OFFIC,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12,AT,GB,AIRTR,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84897,SE,GB,FOOD4,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30527,ES,GB,FABRI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79890,PT,GB,WHOLE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
14675,CH,GB,TRAN2,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18459,CY,GB,RETA1,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
66171,MX,GB,RETA1,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88349,SI,GB,RETAI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44434,HU,GB,NONME,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74347,PL,GB,BEVER,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43342,HR,GB,TRAN2,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104311,WF,GB,INSUR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
4639,BE,GB,CHEMI,FABRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21548,DE,GB,CEREA,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
93335,US,GB,CEMEN,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44817,HU,GB,RENTI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26266,DK,GB,FABRI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72047,NO,GB,COMPU,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26823,DK,GB,INLAN,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43237,HR,GB,RUBBE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94648,US,GB,KEROS,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41984,GR,GB,PUBLI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
86246,SE,GB,PLAS2,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
29477,EE,GB,WOODW,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108316,WL,GB,WOODW,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
62299,LU,GB,LANDT,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
74562,PL,GB,CEMEN,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39803,FR,GB,RENTI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69730,NL,GB,PAPE2,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75014,PL,GB,FINAN,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101983,WE,GB,HEAVY,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
59244,KR,GB,FABRI,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63059,LU,GB,SUGA1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91083,TR,GB,PREC1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
72319,NO,GB,FISH5,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35008,FI,GB,PLAST,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84448,SE,GB,COMPU,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
9668,BR,GB,GASDI,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
110503,WM,GB,OILSE,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44117,HU,GB,HOTEL,PRINT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
54117,IT,GB,FINAN,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50961,IN,GB,COMPU,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
55873,IT,GB,RETA1,SANDC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18333,CY,GB,PUBLI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101995,WE,GB,HOTEL,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
21635,DE,GB,CHEM1,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2006,AT,GB,TRAN2,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12967,CH,GB,CERAM,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108921,WM,GB,COMPU,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82322,RU,GB,FABRI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30196,ES,GB,CHEM1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
31554,ES,GB,LEAD1,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
103696,WF,GB,CROPS,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
86917,SE,GB,RUBBE,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
65087,MX,GB,BASIC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98704,WA,GB,INLAN,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57677,JP,GB,INSUR,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61346,LT,GB,WOODW,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
91585,TR,GB,WOODW,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13860,CH,GB,NONME,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
99703,WA,GB,PRINT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
2706,AU,GB,EDUCA,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10128,BR,GB,PREC1,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
39827,FR,GB,RUBBE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45973,ID,GB,RADIO,93197,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82471,RU,GB,FOOD5,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37014,FR,GB,ELEC4,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82961,RU,GB,MEDIC,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94200,US,GB,FOOD3,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81340,RO,GB,SEACO,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
57678,JP,GB,INSUR,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30761,ES,GB,FOOD1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6509,BE,GB,OILHA,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88444,SI,GB,SEACO,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56651,JP,GB,AUXIL,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58435,JP,GB,RUBBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
10913,CA,GB,COMPU,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
80304,RO,GB,COPP1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
95770,US,GB,PROCE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19891,CZ,GB,MOTO1,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
53042,IN,GB,WOODW,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
88132,SI,GB,OFFIC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
78347,PT,GB,FURNI,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23907,DE,GB,PAPER,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89667,SK,GB,SUPPO,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
18901,CZ,GB,BUSIN,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
41924,GR,GB,PRINT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35863,FR,GB,AIRTR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38758,FR,GB,NONF1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44696,HU,GB,PRINT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
52096,IN,GB,NONME,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
84083,SE,GB,ALUM1,PULP5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
104463,WF,GB,LIQUE,LANDT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
90118,TR,GB,CERAM,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
69769,NL,GB,PAPE4,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
19644,CZ,GB,LANDT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
101639,WE,GB,FINAN,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81150,RO,GB,RETA1,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
25829,DK,GB,BRICK,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
32775,ES,GB,RENTI,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7942,BE,GB,WEARI,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
111890,ZA,GB,BUSIN,COKE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
112733,ZA,GB,PLAST,LEATH,0.02,0.0,0.0,0.0,0.0,0.0,0.0
30819,ES,GB,FOOD2,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
77644,PT,GB,ALUM1,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37566,FR,GB,FOOD5,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106793,WL,GB,GLASS,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8361,BG,GB,EDUCA,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
28131,DK,GB,TEXT1,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37950,FR,GB,HOTEL,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102155,WE,GB,LANDT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
20988,DE,GB,ALUM1,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
102467,WE,GB,OILSE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97231,WA,GB,BRICK,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
548,AT,GB,FABRI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
98899,WA,GB,LANDT,STONE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43753,HU,GB,COMPU,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
36399,FR,GB,CERAM,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
71950,NO,GB,BUSIN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63986,LV,GB,RUBBE,BIODI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
38,AT,GB,ALUM1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0,0.0
81212,RO,GB,RETAI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33016,ES,GB,RUBBE,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
58138,JP,GB,PUBLI,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
79049,PT,GB,PLAST,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
3259,AU,GB,MEDIC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26197,DK,GB,CRUDE,RAILW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
82666,RU,GB,HEAVY,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
108593,WM,GB,BUSIN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
30423,ES,GB,CRUDE,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
45187,HU,GB,VEGET,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
44724,HU,GB,PUBLI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43396,HR,GB,WOODW,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16117,CN,GB,HEAVY,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1106,AT,GB,MEATP,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16479,CN,GB,NAPHT,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
40036,FR,GB,SEWAG,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43618,HU,GB,BUSIN,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
50656,IN,GB,BIODI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
75023,PL,GB,FINAN,OILHA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
43774,HU,GB,COMPU,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
34055,FI,GB,COMPU,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
89558,SK,GB,RUBBE,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
8230,BG,GB,COMPU,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
56550,IT,GB,WOOLS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
6376,BE,GB,NONF1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
7386,BE,GB,RETAI,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
23796,DE,GB,PAPE1,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
77377,PL,GB,VEGE1,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
85931,SE,GB,OILHA,BEVER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
35043,FI,GB,POSTT,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
42005,GR,GB,PUBLI,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
16178,CN,GB,HOTEL,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
12961,CH,GB,CEMEN,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
97300,WA,GB,BUSIN,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
106965,WL,GB,LANDT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
61911,LU,GB,ELEC5,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
26818,DK,GB,INLAN,HEALT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
13954,CH,GB,PAPER,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
94937,US,GB,MEATP,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
64059,LV,GB,SUPPO,BASIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
37706,FR,GB,FURNI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
33667,ES,GB,WOOD2,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
63411,LV,GB,FABRI,DISTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
