trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
92810,3092.28,7.1e-05,0.009475,48,0.019694
58389,5309.74,4.1e-05,0.016269,48,0.039348
8640,1535.39,0.000143,0.004704,48,0.011087
14533,1535.39,0.000143,0.004704,48,0.011087
107902,5309.74,4.1e-05,0.016269,48,0.039348
48152,2366.34,9.3e-05,0.00725,48,0.14602
61275,1769.88,0.000124,0.005423,48,0.050616
89932,178.8,0.00123,0.000548,48,0.024161
26761,4453.99,4.9e-05,0.013647,48,0.025288
89424,8614.03,2.6e-05,0.026393,48,0.039851
79860,11165.39,2e-05,0.03421,48,0.018498
109004,2995.78,7.3e-05,0.009179,48,0.050059
81500,480.01,0.000458,0.001471,48,0.036172
55085,3174.9,6.9e-05,0.009728,48,0.014907
54146,1535.39,0.000143,0.004704,48,0.011087
47226,510.79,0.000431,0.001565,48,0.012155
92430,5421.43,4.1e-05,0.016611,48,0.020042
29756,3197.73,6.9e-05,0.009798,48,0.016264
32460,109.52,0.002009,0.000336,48,0.019846
81613,6249.42,3.5e-05,0.019148,48,0.061129
12797,7902.87,2.8e-05,0.024214,48,0.071292
61797,5945.18,3.7e-05,0.018216,48,0.016162
28655,288.61,0.000762,0.000884,48,0.016057
47008,28.28,0.007779,8.7e-05,47,0.032327
95199,5345.45,4.1e-05,0.016378,48,0.017091
101028,2363.05,9.3e-05,0.00724,48,0.012812
108928,1769.88,0.000124,0.005423,48,0.050616
50253,1541.76,0.000143,0.004724,48,0.0218
13894,2995.78,7.3e-05,0.009179,48,0.050059
55389,3021.92,7.3e-05,0.009259,48,0.038756
73016,46.47,0.004734,0.000142,43,0.096352
38806,4882.66,4.5e-05,0.01496,48,0.01218
25246,627.69,0.00035,0.001923,48,0.055337
80150,667.22,0.00033,0.002044,48,0.051698
37011,23669.75,9e-06,0.072523,48,0.046363
55782,11165.39,2e-05,0.03421,48,0.018498
81352,3964.43,5.5e-05,0.012147,48,0.011713
90205,7518.6,2.9e-05,0.023037,48,0.050347
9483,2262.79,9.7e-05,0.006933,48,0.025356
66622,5309.74,4.1e-05,0.016269,48,0.039348
46004,11165.39,2e-05,0.03421,48,0.018498
104567,5309.74,4.1e-05,0.016269,48,0.039348
16993,7047.32,3.1e-05,0.021593,48,0.012354
109816,1903.19,0.000116,0.005831,48,0.016842
12088,298.73,0.000736,0.000915,48,0.01768
68530,4453.99,4.9e-05,0.013647,48,0.025288
71278,5945.18,3.7e-05,0.018216,48,0.016162
76669,3997.47,5.5e-05,0.012248,48,0.019883
41608,160.57,0.00137,0.000492,48,0.056845
57059,1541.76,0.000143,0.004724,48,0.0218
30776,11165.39,2e-05,0.03421,48,0.018498
104732,8038.84,2.7e-05,0.024631,48,0.090664
100362,177.48,0.00124,0.000544,48,0.017818
47035,49.24,0.004468,0.000151,43,0.026895
87799,2439.65,9e-05,0.007475,48,0.024132
96669,480.01,0.000458,0.001471,48,0.036172
8653,809.03,0.000272,0.002479,48,0.032255
73498,2429.88,9.1e-05,0.007445,48,0.023873
62365,11165.39,2e-05,0.03421,48,0.018498
93267,321.76,0.000684,0.000986,47,0.055356
59966,1174.19,0.000187,0.003598,48,0.014245
37656,513.2,0.000429,0.001572,48,0.016855
54831,200.0,0.0011,0.000613,48,0.01496
47987,1529.64,0.000144,0.004687,48,0.119708
18771,2011.78,0.000109,0.006164,48,0.144011
27235,3964.43,5.5e-05,0.012147,48,0.011713
14949,288.61,0.000762,0.000884,48,0.016057
15218,2439.65,9e-05,0.007475,48,0.024132
58976,13494.21,1.6e-05,0.041346,48,0.119461
12350,4882.66,4.5e-05,0.01496,48,0.01218
175,627.69,0.00035,0.001923,48,0.055337
14409,1576.2,0.00014,0.004829,48,0.025083
105943,510.79,0.000431,0.001565,48,0.012155
48517,5945.18,3.7e-05,0.018216,48,0.016162
52202,513.2,0.000429,0.001572,48,0.016855
80650,1541.76,0.000143,0.004724,48,0.0218
56529,1576.2,0.00014,0.004829,48,0.025083
50424,195.81,0.001124,0.0006,48,0.05242
101005,5345.45,4.1e-05,0.016378,48,0.017091
29582,2363.05,9.3e-05,0.00724,48,0.012812
84931,23669.75,9e-06,0.072523,48,0.046363
15434,8038.84,2.7e-05,0.024631,48,0.090664
112284,5945.18,3.7e-05,0.018216,48,0.016162
93023,966.13,0.000228,0.00296,48,0.022959
7976,2363.05,9.3e-05,0.00724,48,0.012812
48799,419.44,0.000525,0.001285,48,0.042409
11778,513.2,0.000429,0.001572,48,0.016855
39535,298.52,0.000737,0.000915,47,0.037407
110163,341.69,0.000644,0.001047,48,0.033628
24320,281.25,0.000782,0.000862,48,0.045268
72733,1903.19,0.000116,0.005831,48,0.016842
26698,2363.05,9.3e-05,0.00724,48,0.012812
67288,6249.42,3.5e-05,0.019148,48,0.061129
66320,7902.87,2.8e-05,0.024214,48,0.071292
6073,3964.43,5.5e-05,0.012147,48,0.011713
63378,11165.39,2e-05,0.03421,48,0.018498
25119,13.15,0.01673,4e-05,30,0.123183
13711,565.64,0.000389,0.001733,48,0.12001
73389,1174.19,0.000187,0.003598,48,0.014245
100226,196.07,0.001122,0.000601,48,0.015882
63575,9584.59,2.3e-05,0.029367,48,0.042762
747,2011.78,0.000109,0.006164,48,0.144011
44321,2366.34,9.3e-05,0.00725,48,0.14602
58176,7902.87,2.8e-05,0.024214,48,0.071292
93458,2366.34,9.3e-05,0.00725,48,0.14602
68610,5166.37,4.3e-05,0.01583,48,0.014496
45580,4453.99,4.9e-05,0.013647,48,0.025288
1349,5309.74,4.1e-05,0.016269,48,0.039348
87734,4956.91,4.4e-05,0.015188,48,0.073135
43896,2995.78,7.3e-05,0.009179,48,0.050059
84002,1576.2,0.00014,0.004829,48,0.025083
67653,260.57,0.000844,0.000798,48,0.018988
53097,1083.33,0.000203,0.003319,48,0.508288
76326,783.36,0.000281,0.0024,48,0.159686
83213,7902.87,2.8e-05,0.024214,48,0.071292
57625,3520.22,6.2e-05,0.010786,48,0.027068
96199,96.98,0.002269,0.000297,47,0.026744
50499,7518.6,2.9e-05,0.023037,48,0.050347
7064,4956.91,4.4e-05,0.015188,48,0.073135
59205,2439.65,9e-05,0.007475,48,0.024132
66360,7047.32,3.1e-05,0.021593,48,0.012354
109089,8038.84,2.7e-05,0.024631,48,0.090664
34458,9746.09,2.3e-05,0.029862,48,0.042481
110522,9549.97,2.3e-05,0.029261,48,0.01918
58283,49.24,0.004468,0.000151,43,0.026895
80844,419.44,0.000525,0.001285,48,0.042409
43285,7123.09,3.1e-05,0.021825,48,0.034375
91752,3197.73,6.9e-05,0.009798,48,0.016264
65722,12650.59,1.7e-05,0.038761,48,0.03562
1164,2363.05,9.3e-05,0.00724,48,0.012812
105203,48.82,0.004506,0.00015,47,0.018229
67519,18324.23,1.2e-05,0.056145,48,0.022005
7584,5688.99,3.9e-05,0.017431,48,0.013798
86142,413.5,0.000532,0.001267,48,0.010689
20465,103.54,0.002125,0.000317,48,0.039248
99827,5309.74,4.1e-05,0.016269,48,0.039348
6401,7172.86,3.1e-05,0.021977,48,0.12489
28582,4453.99,4.9e-05,0.013647,48,0.025288
87028,3997.47,5.5e-05,0.012248,48,0.019883
107787,160.57,0.00137,0.000492,48,0.056845
10272,3021.92,7.3e-05,0.009259,48,0.038756
82315,5166.37,4.3e-05,0.01583,48,0.014496
109947,4882.66,4.5e-05,0.01496,48,0.01218
80209,3964.43,5.5e-05,0.012147,48,0.011713
25292,9549.97,2.3e-05,0.029261,48,0.01918
109490,61.91,0.003554,0.00019,44,0.042701
139,23669.75,9e-06,0.072523,48,0.046363
73609,5945.18,3.5e-05,0.018216,48,0.016162
39600,87.17,0.002409,0.000267,46,0.046148
82650,2439.65,8.6e-05,0.007475,48,0.024132
65794,7518.6,2.8e-05,0.023037,48,0.050347
5706,1541.76,0.000136,0.004724,48,0.0218
86661,3197.73,6.6e-05,0.009798,48,0.016264
23557,2363.05,8.9e-05,0.00724,48,0.012812
77555,5309.74,4e-05,0.016269,48,0.039348
48343,7047.32,3e-05,0.021593,48,0.012354
7869,1535.39,0.000137,0.004704,48,0.011087
53133,3964.43,5.3e-05,0.012147,48,0.011713
15800,85.16,0.002466,0.000261,47,0.0756
81926,178.8,0.001174,0.000548,48,0.024161
80458,4980.95,4.2e-05,0.015261,48,0.015925
111273,4882.66,4.3e-05,0.01496,48,0.01218
81365,298.73,0.000703,0.000915,48,0.01768
48347,7902.87,2.7e-05,0.024214,48,0.071292
35790,1903.19,0.00011,0.005831,48,0.016842
59345,9584.59,2.2e-05,0.029367,48,0.042762
108520,2366.34,8.9e-05,0.00725,48,0.14602
36733,5345.45,3.9e-05,0.016378,48,0.017091
100944,5421.43,3.9e-05,0.016611,48,0.020042
99993,7123.09,2.9e-05,0.021825,48,0.034375
72343,5421.43,3.9e-05,0.016611,48,0.020042
54069,2439.65,8.6e-05,0.007475,48,0.024132
106515,2995.78,7e-05,0.009179,48,0.050059
36280,253.15,0.00083,0.000776,48,0.12062
108426,1769.88,0.000119,0.005423,48,0.050616
5190,1769.88,0.000119,0.005423,48,0.050616
27661,2363.05,8.9e-05,0.00724,48,0.012812
4641,3083.49,6.8e-05,0.009448,48,0.206241
80219,38.12,0.005509,0.000117,47,0.023075
44411,3997.47,5.3e-05,0.012248,48,0.019883
62947,5309.74,4e-05,0.016269,48,0.039348
70441,5166.37,4.1e-05,0.01583,48,0.014496
88789,3197.73,6.6e-05,0.009798,48,0.016264
83126,9549.97,2.2e-05,0.029261,48,0.01918
33114,9549.97,2.2e-05,0.029261,48,0.01918
35670,7172.86,2.9e-05,0.021977,48,0.12489
50634,3092.28,6.8e-05,0.009475,48,0.019694
78177,2262.79,9.3e-05,0.006933,48,0.025356
18986,3964.43,5.3e-05,0.012147,48,0.011713
14316,73.26,0.002867,0.000224,46,0.024438
99722,5688.99,3.7e-05,0.017431,48,0.013798
100622,23669.75,9e-06,0.072523,48,0.046363
101242,4453.99,4.7e-05,0.013647,48,0.025288
48801,18324.23,1.1e-05,0.056145,48,0.022005
100912,5345.45,3.9e-05,0.016378,48,0.017091
14210,2429.88,8.6e-05,0.007445,48,0.023873
4408,177.53,0.001183,0.000544,47,0.01881
83971,11165.39,1.9e-05,0.03421,48,0.018498
105665,23669.75,9e-06,0.072523,48,0.046363
38462,419.44,0.000501,0.001285,48,0.042409
110234,23669.75,9e-06,0.072523,48,0.046363
20833,2995.78,7e-05,0.009179,48,0.050059
62271,7123.09,2.9e-05,0.021825,48,0.034375
101546,966.13,0.000217,0.00296,48,0.022959
94626,5309.74,4e-05,0.016269,48,0.039348
63556,23669.75,9e-06,0.072523,48,0.046363
15460,1174.19,0.000179,0.003598,48,0.014245
91592,513.2,0.000409,0.001572,48,0.016855
88510,7518.6,2.8e-05,0.023037,48,0.050347
109463,195.81,0.001072,0.0006,48,0.05242
76481,1576.2,0.000133,0.004829,48,0.025083
98773,1529.64,0.000137,0.004687,48,0.119708
76542,200.0,0.00105,0.000613,48,0.01496
98070,260.57,0.000806,0.000798,48,0.018988
95369,5166.37,4.1e-05,0.01583,48,0.014496
99308,1684.43,0.000125,0.005161,48,0.04498
69297,7047.32,3e-05,0.021593,48,0.012354
20002,1684.43,0.000125,0.005161,48,0.04498
111285,23669.75,9e-06,0.072523,48,0.046363
31700,260.57,0.000806,0.000798,48,0.018988
92999,195.81,0.001072,0.0006,48,0.05242
108703,480.01,0.000437,0.001471,48,0.036172
45207,7902.87,2.7e-05,0.024214,48,0.071292
10026,260.57,0.000806,0.000798,48,0.018988
32662,5166.37,4.1e-05,0.01583,48,0.014496
101109,2363.05,8.9e-05,0.00724,48,0.012812
8110,5945.18,3.5e-05,0.018216,48,0.016162
110430,1684.43,0.000125,0.005161,48,0.04498
27738,65.83,0.00319,0.000202,46,0.020262
80846,18324.23,1.1e-05,0.056145,48,0.022005
48230,3964.43,5.3e-05,0.012147,48,0.011713
85374,3174.9,6.6e-05,0.009728,48,0.014907
33930,667.22,0.000315,0.002044,48,0.051698
34556,9549.97,2.2e-05,0.029261,48,0.01918
17446,4882.66,4.3e-05,0.01496,48,0.01218
42610,7172.86,2.9e-05,0.021977,48,0.12489
77285,5945.18,3.5e-05,0.018216,48,0.016162
56610,1535.39,0.000137,0.004704,48,0.011087
30629,3174.9,6.6e-05,0.009728,48,0.014907
60835,7172.86,2.9e-05,0.021977,48,0.12489
23195,103.54,0.002028,0.000317,48,0.039248
29762,513.2,0.000409,0.001572,48,0.016855
51122,298.52,0.000703,0.000915,47,0.037407
11128,1541.76,0.000136,0.004724,48,0.0218
3919,8038.84,2.6e-05,0.024631,48,0.090664
55703,8038.84,2.6e-05,0.024631,48,0.090664
30463,195.81,0.001072,0.0006,48,0.05242
13305,1210.74,0.000173,0.00371,48,0.045772
78213,1903.19,0.00011,0.005831,48,0.016842
96128,155.12,0.001354,0.000475,48,0.046138
70614,624.98,0.000336,0.001915,48,0.010359
35362,321.76,0.000653,0.000986,47,0.055356
108643,1529.64,0.000137,0.004687,48,0.119708
41274,7172.86,2.9e-05,0.021977,48,0.12489
77945,76.11,0.002759,0.000233,47,0.023846
93956,260.57,0.000806,0.000798,48,0.018988
44179,6249.42,3.4e-05,0.019148,48,0.061129
112461,2429.88,8.6e-05,0.007445,48,0.023873
106065,2995.78,7e-05,0.009179,48,0.050059
37022,7047.32,3e-05,0.021593,48,0.012354
107611,11165.39,1.9e-05,0.03421,48,0.018498
45155,6699.51,3.1e-05,0.020527,48,0.119456
109068,20.54,0.010224,6.3e-05,45,0.028597
107624,7902.87,2.7e-05,0.024214,48,0.071292
40624,6249.42,3.4e-05,0.019148,48,0.061129
28765,298.73,0.000703,0.000915,48,0.01768
55838,65.83,0.00319,0.000202,46,0.020262
11620,6249.42,3.4e-05,0.019148,48,0.061129
47374,13494.21,1.6e-05,0.041346,48,0.119461
105313,4882.66,4.3e-05,0.01496,48,0.01218
56126,12650.59,1.7e-05,0.038761,48,0.03562
64310,281.25,0.000747,0.000862,48,0.045268
52942,260.57,0.000806,0.000798,48,0.018988
106467,1541.76,0.000136,0.004724,48,0.0218
67185,2995.78,7e-05,0.009179,48,0.050059
26916,73.26,0.002867,0.000224,46,0.024438
20033,513.2,0.000409,0.001572,48,0.016855
108996,5166.37,4.1e-05,0.01583,48,0.014496
33070,4882.66,4.3e-05,0.01496,48,0.01218
80934,7047.32,3e-05,0.021593,48,0.012354
52955,85.16,0.002466,0.000261,47,0.0756
40173,109.52,0.001917,0.000336,48,0.019846
41041,2363.05,8.9e-05,0.00724,48,0.012812
81868,12650.59,1.7e-05,0.038761,48,0.03562
89883,1903.19,0.00011,0.005831,48,0.016842
104359,624.98,0.000336,0.001915,48,0.010359
79763,12650.59,1.7e-05,0.038761,48,0.03562
44945,1210.74,0.000173,0.00371,48,0.045772
106875,3997.47,5.3e-05,0.012248,48,0.019883
112976,513.2,0.000409,0.001572,48,0.016855
57768,4882.66,4.3e-05,0.01496,48,0.01218
67626,2262.79,9.3e-05,0.006933,48,0.025356
28439,7172.86,2.9e-05,0.021977,48,0.12489
4034,8614.03,2.4e-05,0.026393,48,0.039851
22201,253.15,0.00083,0.000776,48,0.12062
69943,5688.99,3.7e-05,0.017431,48,0.013798
51543,966.13,0.000217,0.00296,48,0.022959
60143,195.81,0.001072,0.0006,48,0.05242
59004,7902.87,2.7e-05,0.024214,48,0.071292
70820,226.37,0.000928,0.000694,48,0.043978
94529,18324.23,1.1e-05,0.056145,48,0.022005
88142,5166.37,4.1e-05,0.01583,48,0.014496
6077,196.07,0.001071,0.000601,48,0.015882
58048,4882.66,4.3e-05,0.01496,48,0.01218
9650,4882.66,4.3e-05,0.01496,48,0.01218
28166,13494.21,1.6e-05,0.041346,48,0.119461
101455,3997.47,5.3e-05,0.012248,48,0.019883
43830,3174.9,6.6e-05,0.009728,48,0.014907
13349,413.5,0.000508,0.001267,48,0.010689
18567,9549.97,2.2e-05,0.029261,48,0.01918
67661,2366.34,8.9e-05,0.00725,48,0.14602
496,4882.66,4.3e-05,0.01496,48,0.01218
870,7172.86,2.9e-05,0.021977,48,0.12489
97938,5309.74,4e-05,0.016269,48,0.039348
51141,6249.42,3.4e-05,0.019148,48,0.061129
104887,5945.18,3.5e-05,0.018216,48,0.016162
106873,7123.09,2.9e-05,0.021825,48,0.034375
41084,8038.84,2.6e-05,0.024631,48,0.090664
57553,18324.23,1.1e-05,0.056145,48,0.022005
93735,413.5,0.000508,0.001267,48,0.010689
69783,11165.39,1.9e-05,0.03421,48,0.018498
17200,5688.99,3.7e-05,0.017431,48,0.013798
92393,419.44,0.000501,0.001285,48,0.042409
57654,9584.59,2.2e-05,0.029367,48,0.042762
91814,667.22,0.000315,0.002044,48,0.051698
2048,3997.47,5.3e-05,0.012248,48,0.019883
104946,1083.33,0.000194,0.003319,48,0.508288
83782,7047.32,3e-05,0.021593,48,0.012354
68983,5688.99,3.7e-05,0.017431,48,0.013798
21228,7902.87,2.7e-05,0.024214,48,0.071292
41920,5166.37,4.1e-05,0.01583,48,0.014496
34946,480.01,0.000437,0.001471,48,0.036172
10635,9549.97,2.2e-05,0.029261,48,0.01918
65708,5345.45,3.9e-05,0.016378,48,0.017091
44206,195.81,0.001072,0.0006,48,0.05242
51648,5166.37,4.1e-05,0.01583,48,0.014496
42901,5421.43,3.9e-05,0.016611,48,0.020042
22144,28.28,0.007426,8.7e-05,47,0.032327
76317,1684.43,0.000125,0.005161,48,0.04498
111485,2995.78,7e-05,0.009179,48,0.050059
57611,1576.2,0.000133,0.004829,48,0.025083
66936,3174.9,6.6e-05,0.009728,48,0.014907
41841,7047.32,3e-05,0.021593,48,0.012354
73006,565.64,0.000371,0.001733,48,0.12001
77633,5945.18,3.5e-05,0.018216,48,0.016162
41432,11165.39,1.9e-05,0.03421,48,0.018498
57116,1535.39,0.000137,0.004704,48,0.011087
90059,7123.09,2.9e-05,0.021825,48,0.034375
14531,7123.09,2.9e-05,0.021825,48,0.034375
35919,4453.99,4.7e-05,0.013647,48,0.025288
104523,2262.79,9.3e-05,0.006933,48,0.025356
51301,7172.86,2.9e-05,0.021977,48,0.12489
19091,667.22,0.000315,0.002044,48,0.051698
61789,160.57,0.001308,0.000492,48,0.056845
60043,1684.43,0.000125,0.005161,48,0.04498
37923,4453.99,4.7e-05,0.013647,48,0.025288
17723,60.74,0.003457,0.000186,47,0.017238
59181,3092.28,6.8e-05,0.009475,48,0.019694
55980,1769.88,0.000119,0.005423,48,0.050616
48349,8614.03,2.4e-05,0.026393,48,0.039851
42559,7047.32,3e-05,0.021593,48,0.012354
71187,5345.45,3.9e-05,0.016378,48,0.017091
36758,2363.05,8.9e-05,0.00724,48,0.012812
96759,4956.91,4.2e-05,0.015188,48,0.073135
100042,7.11,0.029536,2.2e-05,40,0.023309
107392,5345.45,3.9e-05,0.016378,48,0.017091
87515,1541.76,0.000136,0.004724,48,0.0218
100550,513.2,0.000409,0.001572,48,0.016855
40009,1903.19,0.00011,0.005831,48,0.016842
3709,6249.42,3.4e-05,0.019148,48,0.061129
106184,7172.86,2.9e-05,0.021977,48,0.12489
47497,5421.43,3.9e-05,0.016611,48,0.020042
81631,3997.47,5.3e-05,0.012248,48,0.019883
76333,38.12,0.005509,0.000117,47,0.023075
34990,8038.84,2.6e-05,0.024631,48,0.090664
48944,12650.59,1.7e-05,0.038761,48,0.03562
34659,1769.88,0.000119,0.005423,48,0.050616
62100,25.85,0.008124,7.9e-05,44,0.027504
14873,1541.76,0.000136,0.004724,48,0.0218
101262,96.98,0.002165,0.000297,47,0.026744
32200,1174.19,0.000179,0.003598,48,0.014245
57065,5166.37,4.1e-05,0.01583,48,0.014496
95905,1210.74,0.000173,0.00371,48,0.045772
7327,413.5,0.000508,0.001267,48,0.010689
53883,9549.97,2.2e-05,0.029261,48,0.01918
90166,3174.9,6.6e-05,0.009728,48,0.014907
9737,8614.03,2.4e-05,0.026393,48,0.039851
33217,667.22,0.000315,0.002044,48,0.051698
92105,1903.19,0.00011,0.005831,48,0.016842
75975,624.98,0.000336,0.001915,48,0.010359
82541,2995.78,7e-05,0.009179,48,0.050059
50135,9584.59,2.2e-05,0.029367,48,0.042762
87465,38.18,0.0055,0.000117,42,0.030471
108882,173.66,0.001209,0.000532,47,0.025865
75277,510.79,0.000411,0.001565,48,0.012155
97583,2439.65,8.6e-05,0.007475,48,0.024132
98043,2262.79,9.3e-05,0.006933,48,0.025356
56922,1210.74,0.000173,0.00371,48,0.045772
108311,413.5,0.000508,0.001267,48,0.010689
97563,2429.88,8.6e-05,0.007445,48,0.023873
79271,23669.75,9e-06,0.072523,48,0.046363
93542,238.36,0.000881,0.00073,47,0.014154
103849,2366.34,8.9e-05,0.00725,48,0.14602
13555,7518.6,2.8e-05,0.023037,48,0.050347
105212,9549.97,2.2e-05,0.029261,48,0.01918
90129,5309.74,4e-05,0.016269,48,0.039348
98389,1541.76,0.000136,0.004724,48,0.0218
12975,11165.39,1.9e-05,0.03421,48,0.018498
21845,7047.32,3e-05,0.021593,48,0.012354
97614,298.73,0.000703,0.000915,48,0.01768
98078,2366.34,8.9e-05,0.00725,48,0.14602
24810,96.62,0.002173,0.000296,45,0.15801
16752,298.52,0.000703,0.000915,47,0.037407
94951,4882.66,4.3e-05,0.01496,48,0.01218
52912,2366.34,8.9e-05,0.00725,48,0.14602
107304,5945.18,3.5e-05,0.018216,48,0.016162
103844,2429.88,8.6e-05,0.007445,48,0.023873
27385,1903.19,0.00011,0.005831,48,0.016842
96386,177.53,0.001183,0.000544,47,0.01881
75360,5166.37,4.1e-05,0.01583,48,0.014496
7881,624.98,0.000336,0.001915,48,0.010359
79248,3997.47,5.3e-05,0.012248,48,0.019883
13183,8038.84,2.6e-05,0.024631,48,0.090664
69275,3964.43,5.3e-05,0.012147,48,0.011713
66392,627.69,0.000335,0.001923,48,0.055337
6028,48.82,0.004302,0.00015,47,0.018229
88675,3021.92,6.9e-05,0.009259,48,0.038756
55564,173.66,0.001209,0.000532,47,0.025865
111325,2363.05,8.9e-05,0.00724,48,0.012812
39911,480.01,0.000437,0.001471,48,0.036172
61056,7518.6,2.8e-05,0.023037,48,0.050347
91759,1535.39,0.000137,0.004704,48,0.011087
14018,510.79,0.000411,0.001565,48,0.012155
110239,7047.32,3e-05,0.021593,48,0.012354
49782,2338.24,9e-05,0.007164,46,0.23241
91275,413.5,0.000508,0.001267,48,0.010689
44212,1769.88,0.000119,0.005423,48,0.050616
85420,1903.19,0.00011,0.005831,48,0.016842
54762,413.5,0.000508,0.001267,48,0.010689
46525,1541.76,0.000136,0.004724,48,0.0218
95444,4882.66,4.3e-05,0.01496,48,0.01218
56966,2429.88,8.6e-05,0.007445,48,0.023873
112998,226.37,0.000928,0.000694,48,0.043978
93929,2262.79,9.3e-05,0.006933,48,0.025356
39073,6249.42,3.4e-05,0.019148,48,0.061129
30878,73.26,0.002867,0.000224,46,0.024438
60870,1529.64,0.000137,0.004687,48,0.119708
95401,2.06,0.101942,6e-06,17,0.135922
9005,4980.95,4.2e-05,0.015261,48,0.015925
92100,3092.28,6.8e-05,0.009475,48,0.019694
69197,2363.05,8.9e-05,0.00724,48,0.012812
102529,7172.86,2.9e-05,0.021977,48,0.12489
67530,3997.47,5.3e-05,0.012248,48,0.019883
20628,178.8,0.001174,0.000548,48,0.024161
92516,5688.99,3.7e-05,0.017431,48,0.013798
101519,7047.32,3e-05,0.021593,48,0.012354
23600,5688.99,3.7e-05,0.017431,48,0.013798
31592,5945.18,3.5e-05,0.018216,48,0.016162
51062,321.76,0.000653,0.000986,47,0.055356
93964,2366.34,8.9e-05,0.00725,48,0.14602
43821,9746.09,2.2e-05,0.029862,48,0.042481
2517,4453.99,4.7e-05,0.013647,48,0.025288
58568,177.53,0.001183,0.000544,47,0.01881
61313,4453.99,4.7e-05,0.013647,48,0.025288
76092,13494.21,1.6e-05,0.041346,48,0.119461
31496,20.54,0.010224,6.3e-05,45,0.028597
2540,9549.97,2.2e-05,0.029261,48,0.01918
40134,200.0,0.00105,0.000613,48,0.01496
69866,2439.65,8.6e-05,0.007475,48,0.024132
12845,667.22,0.000315,0.002044,48,0.051698
7442,1769.88,0.000119,0.005423,48,0.050616
6742,2366.34,8.9e-05,0.00725,48,0.14602
53360,12650.59,1.7e-05,0.038761,48,0.03562
22780,4980.95,4.2e-05,0.015261,48,0.015925
71760,6699.51,3.1e-05,0.020527,48,0.119456
31974,3964.43,5.3e-05,0.012147,48,0.011713
48496,60.74,0.003457,0.000186,47,0.017238
40897,5688.99,3.7e-05,0.017431,48,0.013798
89285,4882.66,4.3e-05,0.01496,48,0.01218
63073,624.98,0.000336,0.001915,48,0.010359
80690,2439.65,8.6e-05,0.007475,48,0.024132
47628,2429.88,8.6e-05,0.007445,48,0.023873
29052,2363.05,8.9e-05,0.00724,48,0.012812
25548,2338.24,9e-05,0.007164,46,0.23241
16638,6249.42,3.4e-05,0.019148,48,0.061129
62307,419.44,0.000501,0.001285,48,0.042409
96478,1576.2,0.000133,0.004829,48,0.025083
16287,12650.59,1.7e-05,0.038761,48,0.03562
79636,23669.75,9e-06,0.072523,48,0.046363
48538,8038.84,2.6e-05,0.024631,48,0.090664
11608,173.66,0.001209,0.000532,47,0.025865
68082,76.11,0.002759,0.000233,47,0.023846
29356,135.67,0.001548,0.000416,48,0.018273
89403,1576.2,0.000133,0.004829,48,0.025083
90260,11165.39,1.9e-05,0.03421,48,0.018498
16129,5945.18,3.5e-05,0.018216,48,0.016162
54940,480.01,0.000437,0.001471,48,0.036172
35232,4980.95,4.2e-05,0.015261,48,0.015925
101304,5866.62,3.6e-05,0.017975,48,0.119472
63011,200.0,0.00105,0.000613,48,0.01496
8962,8038.84,2.6e-05,0.024631,48,0.090664
69707,1903.19,0.00011,0.005831,48,0.016842
107312,20.54,0.010224,6.3e-05,45,0.028597
101691,783.36,0.000268,0.0024,48,0.159686
64742,298.52,0.000703,0.000915,47,0.037407
63693,5688.99,3.7e-05,0.017431,48,0.013798
55075,2439.65,8.6e-05,0.007475,48,0.024132
19203,238.36,0.000881,0.00073,47,0.014154
47548,510.79,0.000411,0.001565,48,0.012155
111184,8614.03,2.4e-05,0.026393,48,0.039851
64207,1903.19,0.00011,0.005831,48,0.016842
93453,667.22,0.000315,0.002044,48,0.051698
42732,6249.42,3.4e-05,0.019148,48,0.061129
93820,9584.59,2.2e-05,0.029367,48,0.042762
51249,1769.88,0.000119,0.005423,48,0.050616
31727,513.2,0.000409,0.001572,48,0.016855
905,1529.64,0.000137,0.004687,48,0.119708
106657,260.57,0.000806,0.000798,48,0.018988
53706,23669.75,9e-06,0.072523,48,0.046363
105508,3997.47,5.3e-05,0.012248,48,0.019883
3823,5345.45,3.9e-05,0.016378,48,0.017091
28390,9584.59,2.2e-05,0.029367,48,0.042762
102772,177.48,0.001183,0.000544,48,0.017818
81190,1535.39,0.000137,0.004704,48,0.011087
70158,480.01,0.000437,0.001471,48,0.036172
102759,3092.28,6.8e-05,0.009475,48,0.019694
23268,76.11,0.002759,0.000233,47,0.023846
95805,281.25,0.000747,0.000862,48,0.045268
55207,5345.45,3.9e-05,0.016378,48,0.017091
96289,60.74,0.003457,0.000186,47,0.017238
12407,5166.37,4.1e-05,0.01583,48,0.014496
94567,7172.86,2.9e-05,0.021977,48,0.12489
84215,5421.43,3.9e-05,0.016611,48,0.020042
70894,5345.45,3.9e-05,0.016378,48,0.017091
61526,5945.18,3.5e-05,0.018216,48,0.016162
86783,155.12,0.001354,0.000475,48,0.046138
78708,2439.65,8.6e-05,0.007475,48,0.024132
101942,288.61,0.000728,0.000884,48,0.016057
29758,66.27,0.003169,0.000203,47,0.019264
31334,12650.59,1.7e-05,0.038761,48,0.03562
80376,1576.2,0.000133,0.004829,48,0.025083
14780,5945.18,3.5e-05,0.018216,48,0.016162
