trade_id,region1,region2,industry1,industry2,amount
1966174,LV,GB,SEACO,PUBLI,0.04
1966175,LV,GB,SEACO,HEALT,0.13
1966176,LV,GB,AIRTR,CRUDE,0.03
1966177,LV,GB,AIRTR,TRANS,0.14
1966178,LV,GB,AIRTR,FURNI,0.03
1966179,LV,GB,AIRTR,DISTR,0.02
1966180,LV,GB,AIRTR,DIST1,0.04
1966181,LV,GB,AIRTR,CONST,0.01
1966182,LV,GB,AIRTR,SALEM,0.02
1966183,LV,GB,AIRTR,WHOLE,0.01
1966184,LV,GB,AIRTR,HOTEL,0.03
1966185,LV,GB,AIRTR,SEACO,0.03
1966186,LV,GB,AIRTR,AIRTR,0.91
1966187,LV,GB,AIRTR,SUPPO,0.63
1966188,LV,GB,AIRTR,POSTT,0.05
1966189,LV,GB,AIRTR,FINAN,0.02
1966190,LV,GB,AIRTR,AUXIL,0.02
1966191,LV,GB,AIRTR,REALE,0.02
1966192,LV,GB,AIRTR,COMPU,0.02
1966193,LV,GB,AIRTR,RESEA,0.01
1966194,LV,GB,AIRTR,BUSIN,0.32
1966195,LV,GB,AIRTR,PUBLI,0.06
1966196,LV,GB,AIRTR,HEALT,0.04
1966197,LV,GB,AIRTR,RECRE,0.06
1966198,LV,GB,SUPPO,FISHF,0.11
1966199,LV,GB,SUPPO,CRUDE,0.08
1966200,LV,GB,SUPPO,NATUR,0.01
1966201,LV,GB,SUPPO,MEATC,0.01
1966202,LV,GB,SUPPO,MEATP,0.02
1966203,LV,GB,SUPPO,MEAT4,0.01
1966204,LV,GB,SUPPO,DAIRY,0.20
1966205,LV,GB,SUPPO,FOOD5,0.50
1966206,LV,GB,SUPPO,BEVER,0.25
1966207,LV,GB,SUPPO,FISH5,0.07
1966208,LV,GB,SUPPO,TOBAC,0.04
1966209,LV,GB,SUPPO,TEXTI,0.02
1966210,LV,GB,SUPPO,WOODW,0.04
1966211,LV,GB,SUPPO,PULP5,0.01
1966212,LV,GB,SUPPO,PAPER,0.05
1966213,LV,GB,SUPPO,PLAST,0.11
1966214,LV,GB,SUPPO,CHEM1,0.30
1966215,LV,GB,SUPPO,BIODI,0.01
1966216,LV,GB,SUPPO,RUBBE,0.20
1966217,LV,GB,SUPPO,BASIC,0.02
1966218,LV,GB,SUPPO,NONF1,0.05
1966219,LV,GB,SUPPO,FABRI,0.08
1966220,LV,GB,SUPPO,MACHI,0.23
1966221,LV,GB,SUPPO,OFFIC,0.02
1966222,LV,GB,SUPPO,ELECT,0.11
1966223,LV,GB,SUPPO,RADIO,0.10
1966224,LV,GB,SUPPO,MOTO1,1.50
1966225,LV,GB,SUPPO,TRANS,0.11
1966226,LV,GB,SUPPO,FURNI,0.11
1966227,LV,GB,SUPPO,CONST,0.06
1966228,LV,GB,SUPPO,SALEM,0.76
1966229,LV,GB,SUPPO,RETAI,0.12
1966230,LV,GB,SUPPO,WHOLE,6.23
1966231,LV,GB,SUPPO,RETA1,5.67
1966232,LV,GB,SUPPO,HOTEL,1.01
1966233,LV,GB,SUPPO,RAILW,1.45
1966234,LV,GB,SUPPO,LANDT,2.85
1966235,LV,GB,SUPPO,SEACO,0.36
1966236,LV,GB,SUPPO,AIRTR,0.73
1966237,LV,GB,SUPPO,SUPPO,4.39
1966238,LV,GB,SUPPO,POSTT,0.46
1966239,LV,GB,SUPPO,FINAN,0.05
1966240,LV,GB,SUPPO,AUXIL,0.04
1966241,LV,GB,SUPPO,REALE,0.20
1966242,LV,GB,SUPPO,RENTI,0.42
1966243,LV,GB,SUPPO,COMPU,0.26
1966244,LV,GB,SUPPO,RESEA,0.23
1966245,LV,GB,SUPPO,BUSIN,0.70
1966246,LV,GB,SUPPO,EDUCA,0.05
1966247,LV,GB,SUPPO,HEALT,0.03
1966248,LV,GB,SUPPO,FOODW,0.03
1966249,LV,GB,SUPPO,PAPE1,0.03
1966250,LV,GB,SUPPO,INTER,0.03
1966251,LV,GB,SUPPO,OILHA,0.02
1966252,LV,GB,SUPPO,SEWAG,0.15
1966253,LV,GB,SUPPO,FOOD2,0.25
1966254,LV,GB,SUPPO,FOOD3,0.02
1966255,LV,GB,SUPPO,WASTE,0.04
1966256,LV,GB,SUPPO,FOOD4,0.12
1966257,LV,GB,SUPPO,PAPE4,0.10
1966258,LV,GB,SUPPO,PLAS2,0.06
1966259,LV,GB,SUPPO,INERT,0.11
1966260,LV,GB,SUPPO,TEXT2,0.02
1966261,LV,GB,SUPPO,WOOD2,0.03
1966262,LV,GB,SUPPO,RECRE,0.06
1966263,LV,GB,SUPPO,93197,0.03
1966264,LV,GB,POSTT,PRINT,0.01
1966265,LV,GB,POSTT,WHOLE,0.04
1966266,LV,GB,POSTT,RETA1,0.01
1966267,LV,GB,POSTT,POSTT,0.79
1966268,LV,GB,POSTT,INSUR,0.12
1966269,LV,GB,POSTT,REALE,0.02
1966270,LV,GB,POSTT,COMPU,0.05
1966271,LV,GB,POSTT,BUSIN,0.05
1966272,LV,GB,POSTT,RECRE,0.03
1966273,LV,GB,FINAN,CONST,0.02
1966274,LV,GB,FINAN,WHOLE,0.01
1966275,LV,GB,FINAN,RETA1,0.02
1966276,LV,GB,FINAN,FINAN,0.02
1966277,LV,GB,FINAN,BUSIN,0.03
1966278,LV,GB,FINAN,PUBLI,0.03
1966279,LV,GB,INSUR,INSUR,0.15
1966280,LV,GB,INSUR,REALE,0.02
1966281,LV,GB,AUXIL,FINAN,0.02
1966282,LV,GB,AUXIL,INSUR,0.01
1966283,LV,GB,AUXIL,AUXIL,0.04
1966284,LV,GB,AUXIL,BUSIN,0.01
1966285,LV,GB,RENTI,FISHF,0.04
1966286,LV,GB,RENTI,CRUDE,0.54
1966287,LV,GB,RENTI,NATUR,0.51
1966288,LV,GB,RENTI,NATU1,0.05
1966289,LV,GB,RENTI,DAIRY,0.14
1966290,LV,GB,RENTI,FOOD5,0.16
1966291,LV,GB,RENTI,BEVER,0.09
1966292,LV,GB,RENTI,FISH5,0.03
1966293,LV,GB,RENTI,TEXTI,0.02
1966294,LV,GB,RENTI,WEARI,0.02
1966295,LV,GB,RENTI,WOODW,0.04
1966296,LV,GB,RENTI,PULP5,0.03
1966297,LV,GB,RENTI,PAPER,0.13
1966298,LV,GB,RENTI,PRINT,1.24
1966299,LV,GB,RENTI,MOTOR,0.02
1966300,LV,GB,RENTI,KEROS,0.03
1966301,LV,GB,RENTI,GASDI,0.01
1966302,LV,GB,RENTI,NUCLE,0.01
1966303,LV,GB,RENTI,PLAST,0.30
1966304,LV,GB,RENTI,CHEM1,0.79
1966305,LV,GB,RENTI,BIOGA,0.01
1966306,LV,GB,RENTI,BIODI,0.03
1966307,LV,GB,RENTI,RUBBE,0.18
1966308,LV,GB,RENTI,CEMEN,0.07
1966309,LV,GB,RENTI,NONME,0.02
1966310,LV,GB,RENTI,BASIC,0.04
1966311,LV,GB,RENTI,ALUM1,0.02
1966312,LV,GB,RENTI,NONF1,0.02
1966313,LV,GB,RENTI,FABRI,0.12
1966314,LV,GB,RENTI,MACHI,0.26
1966315,LV,GB,RENTI,OFFIC,0.04
1966316,LV,GB,RENTI,ELECT,0.17
1966317,LV,GB,RENTI,RADIO,0.09
1966318,LV,GB,RENTI,MOTO1,0.73
1966319,LV,GB,RENTI,TRANS,0.20
1966320,LV,GB,RENTI,FURNI,0.35
1966321,LV,GB,RENTI,ELEC3,0.03
1966322,LV,GB,RENTI,ELEC5,0.05
1966323,LV,GB,RENTI,ELEC8,0.01
1966324,LV,GB,RENTI,TRAN1,0.11
1966325,LV,GB,RENTI,DISTR,0.48
1966326,LV,GB,RENTI,COKE1,0.01
1966327,LV,GB,RENTI,COLLE,0.02
1966328,LV,GB,RENTI,CONST,0.03
1966329,LV,GB,RENTI,SALEM,0.16
1966330,LV,GB,RENTI,WHOLE,0.32
1966331,LV,GB,RENTI,RETA1,0.86
1966332,LV,GB,RENTI,HOTEL,0.62
1966333,LV,GB,RENTI,RAILW,0.03
1966334,LV,GB,RENTI,LANDT,2.22
1966335,LV,GB,RENTI,SEACO,0.12
1966336,LV,GB,RENTI,AIRTR,0.91
1966337,LV,GB,RENTI,SUPPO,0.78
1966338,LV,GB,RENTI,POSTT,0.77
1966339,LV,GB,RENTI,FINAN,0.52
1966340,LV,GB,RENTI,AUXIL,0.35
1966341,LV,GB,RENTI,REALE,0.20
1966342,LV,GB,RENTI,RENTI,1.28
1966343,LV,GB,RENTI,COMPU,1.61
1966344,LV,GB,RENTI,RESEA,0.85
1966345,LV,GB,RENTI,BUSIN,0.76
1966346,LV,GB,RENTI,PUBLI,0.03
1966347,LV,GB,RENTI,EDUCA,0.16
1966348,LV,GB,RENTI,HEALT,0.24
1966349,LV,GB,RENTI,SEWAG,0.04
1966350,LV,GB,RENTI,FOOD2,0.06
1966351,LV,GB,RENTI,FOOD4,0.03
1966352,LV,GB,RENTI,PAPE4,0.02
1966353,LV,GB,RENTI,PLAS2,0.01
1966354,LV,GB,RENTI,INERT,0.03
1966355,LV,GB,RENTI,MEMBE,0.21
1966356,LV,GB,RENTI,RECRE,2.80
1966357,LV,GB,RENTI,93197,0.03
1966358,LV,GB,COMPU,FOOD5,0.01
1966359,LV,GB,COMPU,PRINT,0.12
1966360,LV,GB,COMPU,CHEM1,0.02
1966361,LV,GB,COMPU,ELECT,0.02
1966362,LV,GB,COMPU,RADIO,0.02
1966363,LV,GB,COMPU,MOTO1,0.06
1966364,LV,GB,COMPU,TRANS,0.01
1966365,LV,GB,COMPU,FURNI,0.04
1966366,LV,GB,COMPU,DISTR,0.03
1966367,LV,GB,COMPU,CONST,0.03
1966368,LV,GB,COMPU,SALEM,0.03
1966369,LV,GB,COMPU,WHOLE,0.22
1966370,LV,GB,COMPU,RETA1,0.09
1966371,LV,GB,COMPU,HOTEL,0.04
1966372,LV,GB,COMPU,SUPPO,0.03
1966373,LV,GB,COMPU,POSTT,0.23
1966374,LV,GB,COMPU,FINAN,0.07
1966375,LV,GB,COMPU,INSUR,0.42
1966376,LV,GB,COMPU,AUXIL,0.20
1966377,LV,GB,COMPU,REALE,0.10
1966378,LV,GB,COMPU,RENTI,0.03
1966379,LV,GB,COMPU,COMPU,0.96
1966380,LV,GB,COMPU,RESEA,0.07
1966381,LV,GB,COMPU,BUSIN,0.88
1966382,LV,GB,COMPU,EDUCA,0.06
1966383,LV,GB,COMPU,HEALT,0.02
1966384,LV,GB,COMPU,MEMBE,0.03
1966385,LV,GB,COMPU,RECRE,0.08
1966386,LV,GB,BUSIN,CRUDE,0.11
1966387,LV,GB,BUSIN,NATUR,0.02
1966388,LV,GB,BUSIN,MEATC,0.08
1966389,LV,GB,BUSIN,DAIRY,0.02
1966390,LV,GB,BUSIN,FOOD5,0.09
1966391,LV,GB,BUSIN,BEVER,0.03
1966392,LV,GB,BUSIN,FISH5,0.01
1966393,LV,GB,BUSIN,TEXTI,0.02
1966394,LV,GB,BUSIN,WOODW,0.02
1966395,LV,GB,BUSIN,PAPER,0.02
1966396,LV,GB,BUSIN,PRINT,0.11
1966397,LV,GB,BUSIN,MOTOR,0.02
1966398,LV,GB,BUSIN,KEROS,0.03
1966399,LV,GB,BUSIN,GASDI,0.02
1966400,LV,GB,BUSIN,PLAST,0.14
1966401,LV,GB,BUSIN,CHEM1,0.11
1966402,LV,GB,BUSIN,RUBBE,0.09
1966403,LV,GB,BUSIN,CEMEN,0.01
1966404,LV,GB,BUSIN,BASIC,0.02
1966405,LV,GB,BUSIN,ALUM1,0.01
1966406,LV,GB,BUSIN,FABRI,0.03
1966407,LV,GB,BUSIN,MACHI,0.04
1966408,LV,GB,BUSIN,OFFIC,0.02
1966409,LV,GB,BUSIN,ELECT,0.03
1966410,LV,GB,BUSIN,RADIO,0.02
1966411,LV,GB,BUSIN,MOTO1,0.24
1966412,LV,GB,BUSIN,TRANS,0.14
1966413,LV,GB,BUSIN,FURNI,0.06
1966414,LV,GB,BUSIN,ELEC3,0.03
1966415,LV,GB,BUSIN,ELEC5,0.04
1966416,LV,GB,BUSIN,ELEC8,0.01
1966417,LV,GB,BUSIN,TRAN1,0.09
1966418,LV,GB,BUSIN,DISTR,0.22
1966419,LV,GB,BUSIN,DIST1,0.01
1966420,LV,GB,BUSIN,CONST,0.22
1966421,LV,GB,BUSIN,SALEM,0.12
1966422,LV,GB,BUSIN,RETAI,0.02
1966423,LV,GB,BUSIN,WHOLE,0.87
1966424,LV,GB,BUSIN,RETA1,0.48
1966425,LV,GB,BUSIN,HOTEL,0.26
1966426,LV,GB,BUSIN,RAILW,0.01
1966427,LV,GB,BUSIN,LANDT,0.05
1966428,LV,GB,BUSIN,AIRTR,0.03
1966429,LV,GB,BUSIN,SUPPO,0.21
1966430,LV,GB,BUSIN,POSTT,0.38
1966431,LV,GB,BUSIN,FINAN,0.89
1966432,LV,GB,BUSIN,INSUR,0.68
1966433,LV,GB,BUSIN,AUXIL,0.10
1966434,LV,GB,BUSIN,REALE,0.29
1966435,LV,GB,BUSIN,RENTI,0.09
1966436,LV,GB,BUSIN,COMPU,0.44
1966437,LV,GB,BUSIN,RESEA,0.30
1966438,LV,GB,BUSIN,BUSIN,3.47
1966439,LV,GB,BUSIN,EDUCA,0.16
1966440,LV,GB,BUSIN,HEALT,0.06
1966441,LV,GB,BUSIN,MEMBE,0.03
1966442,LV,GB,BUSIN,RECRE,0.28
1966443,LV,GB,BUSIN,93197,0.01
1966444,LV,GB,PUBLI,CRUDE,0.06
1966445,LV,GB,PUBLI,CHEM1,0.02
1966446,LV,GB,PUBLI,ELEC2,4.23
1966447,LV,GB,PUBLI,DIST1,0.01
1966448,LV,GB,PUBLI,COLLE,0.01
1966449,LV,GB,PUBLI,CONST,0.35
1966450,LV,GB,PUBLI,HOTEL,0.03
1966451,LV,GB,PUBLI,RAILW,0.26
1966452,LV,GB,PUBLI,LANDT,0.03
1966453,LV,GB,PUBLI,REALE,0.06
1966454,LV,GB,PUBLI,COMPU,0.02
1966455,LV,GB,PUBLI,BUSIN,0.26
1966456,LV,GB,PUBLI,PUBLI,0.02
1966457,LV,GB,PUBLI,HEALT,0.01
1966458,LV,GB,EDUCA,BUSIN,0.02
1966459,LV,GB,EDUCA,EDUCA,0.03
1966460,LV,GB,MEMBE,BUSIN,0.04
1966461,LV,GB,RECRE,BUSIN,0.01
1966462,LV,GB,RECRE,RECRE,0.10
1997633,MT,GB,VEGET,VEGET,0.02
1997634,MT,GB,CHEMI,FISH5,0.01
1997635,MT,GB,HEAVY,KEROS,0.01
1997636,MT,GB,MOTO1,BEVER,0.11
1997637,MT,GB,MOTO1,FISH5,0.01
1997638,MT,GB,MOTO1,TEXTI,0.01
1997639,MT,GB,MOTO1,WOODW,0.19
1997640,MT,GB,MOTO1,RUBBE,0.12
1997641,MT,GB,MOTO1,GLASS,0.01
1997642,MT,GB,MOTO1,CEMEN,0.06
1997643,MT,GB,MOTO1,FABRI,0.39
1997644,MT,GB,MOTO1,MACHI,1.14
1997645,MT,GB,MOTO1,OFFIC,0.07
1997646,MT,GB,MOTO1,ELECT,0.45
1997647,MT,GB,MOTO1,RADIO,0.34
1997648,MT,GB,MOTO1,MOTO1,32.42
1997649,MT,GB,MOTO1,TRANS,0.07
1997650,MT,GB,MOTO1,FURNI,0.20
1997651,MT,GB,MOTO1,CONST,0.06
1997652,MT,GB,MOTO1,SALEM,5.69
1997653,MT,GB,MOTO1,WHOLE,0.18
1997654,MT,GB,MOTO1,RETA1,0.02
1997655,MT,GB,MOTO1,HOTEL,0.29
1997656,MT,GB,MOTO1,RAILW,0.02
1997657,MT,GB,MOTO1,LANDT,0.07
1997658,MT,GB,MOTO1,SUPPO,0.28
1997659,MT,GB,MOTO1,POSTT,0.02
1997660,MT,GB,MOTO1,FINAN,0.33
1997661,MT,GB,MOTO1,REALE,0.15
1997662,MT,GB,MOTO1,RENTI,0.60
1997663,MT,GB,MOTO1,COMPU,0.20
1997664,MT,GB,MOTO1,RESEA,2.98
1997665,MT,GB,MOTO1,BUSIN,0.40
1997666,MT,GB,MOTO1,PUBLI,0.71
1997667,MT,GB,MOTO1,RECRE,0.03
1997668,MT,GB,TRANS,CRUDE,0.03
1997669,MT,GB,TRANS,CEMEN,0.01
1997670,MT,GB,TRANS,ELECT,0.01
1997671,MT,GB,TRANS,TRANS,0.50
1997672,MT,GB,TRANS,FURNI,0.02
1997673,MT,GB,TRANS,SEACO,0.02
1997674,MT,GB,TRANS,AIRTR,0.23
1997675,MT,GB,TRANS,RESEA,0.03
1997676,MT,GB,TRANS,BUSIN,0.01
1997677,MT,GB,TRANS,PUBLI,0.43
1997678,MT,GB,CONST,CRUDE,0.27
1997679,MT,GB,CONST,NATUR,0.01
1997680,MT,GB,CONST,BEVER,0.05
1997681,MT,GB,CONST,WOODW,0.08
1997682,MT,GB,CONST,MOTOR,0.01
1997683,MT,GB,CONST,KEROS,0.02
1997684,MT,GB,CONST,GASDI,0.01
1997685,MT,GB,CONST,NUCLE,0.04
1997686,MT,GB,CONST,CEMEN,0.03
1997687,MT,GB,CONST,NONF1,0.04
1997688,MT,GB,CONST,FABRI,0.20
1997689,MT,GB,CONST,MACHI,0.05
1997690,MT,GB,CONST,OFFIC,0.01
1997691,MT,GB,CONST,ELECT,0.03
1997692,MT,GB,CONST,RADIO,0.05
1997693,MT,GB,CONST,TRANS,0.19
1997694,MT,GB,CONST,FURNI,0.02
1997695,MT,GB,CONST,ELEC3,0.26
1997696,MT,GB,CONST,ELEC4,0.05
1997697,MT,GB,CONST,ELEC5,0.70
1997698,MT,GB,CONST,ELEC7,0.02
1997699,MT,GB,CONST,ELEC8,0.19
1997700,MT,GB,CONST,TRAN1,1.47
1997701,MT,GB,CONST,DISTR,6.15
1997702,MT,GB,CONST,COKE1,0.03
1997703,MT,GB,CONST,CONST,12.50
1997704,MT,GB,CONST,RETAI,0.02
1997705,MT,GB,CONST,WHOLE,0.40
1997706,MT,GB,CONST,RETA1,0.04
1997707,MT,GB,CONST,HOTEL,0.26
1997708,MT,GB,CONST,LANDT,0.02
1997709,MT,GB,CONST,POSTT,0.04
1997710,MT,GB,CONST,INSUR,7.42
1997711,MT,GB,CONST,REALE,1.19
1997712,MT,GB,CONST,RENTI,0.07
1997713,MT,GB,CONST,COMPU,0.23
1997714,MT,GB,CONST,RESEA,0.05
1997715,MT,GB,CONST,BUSIN,1.42
1997716,MT,GB,SALEM,LEATH,0.04
1997717,MT,GB,SALEM,PLAST,0.01
1997718,MT,GB,SALEM,NONF1,0.03
1997719,MT,GB,SALEM,FABRI,0.01
1997720,MT,GB,SALEM,MACHI,0.03
1997721,MT,GB,SALEM,OFFIC,0.29
1997722,MT,GB,SALEM,ELECT,0.08
1997723,MT,GB,SALEM,RADIO,0.03
1997724,MT,GB,SALEM,TRANS,0.04
1997725,MT,GB,SALEM,FURNI,0.19
1997726,MT,GB,SALEM,CONST,0.19
1997727,MT,GB,SALEM,SALEM,0.29
1997728,MT,GB,SALEM,WHOLE,0.12
1997729,MT,GB,SALEM,RETA1,0.11
1997730,MT,GB,SALEM,HOTEL,0.04
1997731,MT,GB,SALEM,LANDT,0.48
1997732,MT,GB,SALEM,POSTT,0.03
1997733,MT,GB,SALEM,FINAN,0.09
1997734,MT,GB,SALEM,REALE,0.02
1997735,MT,GB,SALEM,RENTI,0.34
1997736,MT,GB,SALEM,COMPU,0.04
1997737,MT,GB,SALEM,RESEA,0.06
1997738,MT,GB,SALEM,BUSIN,0.05
1997739,MT,GB,SALEM,FOOD2,0.02
1997740,MT,GB,SALEM,MEMBE,0.15
1997741,MT,GB,RETAI,OFFIC,0.03
1997742,MT,GB,RETAI,ELECT,0.01
1997743,MT,GB,RETAI,FURNI,0.03
1997744,MT,GB,RETAI,CONST,0.04
1997745,MT,GB,RETAI,WHOLE,0.18
1997746,MT,GB,RETAI,RETA1,0.03
1997747,MT,GB,RETAI,LANDT,0.01
1997748,MT,GB,RETAI,POSTT,0.01
1997749,MT,GB,RETAI,FINAN,0.08
1997750,MT,GB,RETAI,RENTI,0.01
1997751,MT,GB,RETAI,COMPU,0.04
1997752,MT,GB,RETAI,RESEA,0.05
1997753,MT,GB,RETAI,BUSIN,0.04
1997754,MT,GB,RETAI,FOOD2,0.03
1997755,MT,GB,RETAI,FOOD4,0.01
1997756,MT,GB,WHOLE,MEATC,0.57
1997757,MT,GB,WHOLE,FOOD5,2.90
1997758,MT,GB,WHOLE,BEVER,0.28
1997759,MT,GB,WHOLE,TEXTI,1.45
1997760,MT,GB,WHOLE,WEARI,1.04
1997761,MT,GB,WHOLE,LEATH,0.03
1997762,MT,GB,WHOLE,WOODW,0.90
1997763,MT,GB,WHOLE,PULP5,0.21
1997764,MT,GB,WHOLE,PAPER,1.70
1997765,MT,GB,WHOLE,PRINT,0.21
1997766,MT,GB,WHOLE,PLAST,0.08
1997767,MT,GB,WHOLE,CHEM1,0.03
1997768,MT,GB,WHOLE,RUBBE,0.19
1997769,MT,GB,WHOLE,CEMEN,0.03
1997770,MT,GB,WHOLE,BASIC,0.07
1997771,MT,GB,WHOLE,ALUM1,0.03
1997772,MT,GB,WHOLE,COPP1,0.02
1997773,MT,GB,WHOLE,FOUND,0.04
1997774,MT,GB,WHOLE,FABRI,3.52
1997775,MT,GB,WHOLE,MACHI,4.31
1997776,MT,GB,WHOLE,OFFIC,0.29
1997777,MT,GB,WHOLE,ELECT,3.42
1997778,MT,GB,WHOLE,RADIO,0.92
1997779,MT,GB,WHOLE,MOTO1,3.69
1997780,MT,GB,WHOLE,TRANS,0.11
1997781,MT,GB,WHOLE,FURNI,0.45
1997782,MT,GB,WHOLE,CONST,0.10
1997783,MT,GB,WHOLE,SALEM,3.05
1997784,MT,GB,WHOLE,WHOLE,0.80
1997785,MT,GB,WHOLE,RETA1,0.18
1997786,MT,GB,WHOLE,HOTEL,7.30
1997787,MT,GB,WHOLE,RAILW,0.02
1997788,MT,GB,WHOLE,LANDT,0.06
1997789,MT,GB,WHOLE,POSTT,4.61
1997790,MT,GB,WHOLE,AUXIL,5.94
1997791,MT,GB,WHOLE,REALE,0.32
1997792,MT,GB,WHOLE,RENTI,0.16
1997793,MT,GB,WHOLE,COMPU,0.68
1997794,MT,GB,WHOLE,RESEA,0.93
1997795,MT,GB,WHOLE,BUSIN,1.04
1997796,MT,GB,WHOLE,RECRE,5.92
1997797,MT,GB,WHOLE,93197,1.97
1997798,MT,GB,RETA1,WHEAT,0.23
1997799,MT,GB,RETA1,CEREA,0.08
1997800,MT,GB,RETA1,VEGET,0.31
1997801,MT,GB,RETA1,OILSE,0.07
1997802,MT,GB,RETA1,SUGAR,0.01
1997803,MT,GB,RETA1,CATTL,0.27
1997804,MT,GB,RETA1,PIGS9,0.19
1997805,MT,GB,RETA1,POULT,0.26
1997806,MT,GB,RETA1,MEATA,0.16
1997807,MT,GB,RETA1,ANIMA,0.02
1997808,MT,GB,RETA1,RAWMI,0.65
1997809,MT,GB,RETA1,FORES,0.20
1997810,MT,GB,RETA1,FISHF,2.02
1997811,MT,GB,RETA1,CRUDE,1.95
1997812,MT,GB,RETA1,NATUR,0.33
1997813,MT,GB,RETA1,NATU1,0.04
1997814,MT,GB,RETA1,STONE,0.01
1997815,MT,GB,RETA1,SANDC,0.01
1997816,MT,GB,RETA1,MEATC,0.03
1997817,MT,GB,RETA1,MEATP,0.04
1997818,MT,GB,RETA1,MEAT1,0.02
1997819,MT,GB,RETA1,MEAT4,0.03
1997820,MT,GB,RETA1,VEGE1,0.02
1997821,MT,GB,RETA1,DAIRY,0.12
1997822,MT,GB,RETA1,SUGA1,0.02
1997823,MT,GB,RETA1,FOOD5,1.42
1997824,MT,GB,RETA1,BEVER,0.78
1997825,MT,GB,RETA1,FISH5,0.26
1997826,MT,GB,RETA1,TEXTI,1.69
1997827,MT,GB,RETA1,WEARI,0.01
1997828,MT,GB,RETA1,LEATH,0.04
1997829,MT,GB,RETA1,WOODW,1.36
1997830,MT,GB,RETA1,PULP5,0.31
1997831,MT,GB,RETA1,PAPER,0.01
1997832,MT,GB,RETA1,PRINT,0.11
1997833,MT,GB,RETA1,COKEO,0.01
1997834,MT,GB,RETA1,NUCLE,0.62
1997835,MT,GB,RETA1,PLAST,1.15
1997836,MT,GB,RETA1,CHEM1,0.04
1997837,MT,GB,RETA1,RUBBE,0.13
1997838,MT,GB,RETA1,GLASS,1.13
1997839,MT,GB,RETA1,CERAM,0.21
1997840,MT,GB,RETA1,BRICK,0.13
1997841,MT,GB,RETA1,CEMEN,0.78
1997842,MT,GB,RETA1,NONME,0.35
1997843,MT,GB,RETA1,BASIC,0.60
1997844,MT,GB,RETA1,PREC1,0.02
1997845,MT,GB,RETA1,ALUM1,0.23
1997846,MT,GB,RETA1,LEAD1,0.04
1997847,MT,GB,RETA1,COPP1,0.04
1997848,MT,GB,RETA1,NONF1,0.87
1997849,MT,GB,RETA1,FOUND,0.11
1997850,MT,GB,RETA1,FABRI,1.25
1997851,MT,GB,RETA1,MACHI,0.96
1997852,MT,GB,RETA1,OFFIC,0.06
1997853,MT,GB,RETA1,ELECT,0.86
1997854,MT,GB,RETA1,RADIO,1.02
1997855,MT,GB,RETA1,MOTO1,0.12
1997856,MT,GB,RETA1,TRANS,1.76
1997857,MT,GB,RETA1,FURNI,1.64
1997858,MT,GB,RETA1,ELEC3,0.08
1997859,MT,GB,RETA1,ELEC4,0.02
1997860,MT,GB,RETA1,ELEC5,0.17
1997861,MT,GB,RETA1,ELEC7,0.01
1997862,MT,GB,RETA1,TRAN1,0.43
1997863,MT,GB,RETA1,DISTR,1.88
1997864,MT,GB,RETA1,COKE1,0.60
1997865,MT,GB,RETA1,DIST1,0.12
1997866,MT,GB,RETA1,COLLE,0.86
1997867,MT,GB,RETA1,CONST,0.15
1997868,MT,GB,RETA1,SALEM,0.02
1997869,MT,GB,RETA1,RETAI,0.05
1997870,MT,GB,RETA1,WHOLE,2.07
1997871,MT,GB,RETA1,RETA1,0.57
1997872,MT,GB,RETA1,HOTEL,1.96
1997873,MT,GB,RETA1,RAILW,0.11
1997874,MT,GB,RETA1,LANDT,0.17
1997875,MT,GB,RETA1,TRAN2,0.07
1997876,MT,GB,RETA1,SEACO,1.62
1997877,MT,GB,RETA1,INLAN,0.05
1997878,MT,GB,RETA1,INSUR,1.71
1997879,MT,GB,RETA1,AUXIL,0.83
1997880,MT,GB,RETA1,REALE,2.15
1997881,MT,GB,RETA1,RENTI,1.78
1997882,MT,GB,RETA1,COMPU,0.80
1997883,MT,GB,RETA1,RESEA,1.76
1997884,MT,GB,RETA1,BUSIN,0.64
1997885,MT,GB,RETA1,EDUCA,0.02
1997886,MT,GB,RETA1,HEALT,0.02
1997887,MT,GB,RETA1,FOODW,0.07
1997888,MT,GB,RETA1,PAPE1,0.07
1997889,MT,GB,RETA1,PLAS1,0.02
1997890,MT,GB,RETA1,INTER,0.09
1997891,MT,GB,RETA1,TEXT1,0.02
1997892,MT,GB,RETA1,WOOD1,0.01
1997893,MT,GB,RETA1,OILHA,0.05
1997894,MT,GB,RETA1,SEWAG,0.41
1997895,MT,GB,RETA1,FOOD2,0.67
1997896,MT,GB,RETA1,FOOD3,0.05
1997897,MT,GB,RETA1,WASTE,0.11
1997898,MT,GB,RETA1,FOOD4,0.30
1997899,MT,GB,RETA1,PAPE4,0.26
1997900,MT,GB,RETA1,PLAS2,0.15
1997901,MT,GB,RETA1,INERT,0.30
1997902,MT,GB,RETA1,TEXT2,0.04
1997903,MT,GB,RETA1,WOOD2,0.08
1997904,MT,GB,RETA1,MEMBE,1.15
1997905,MT,GB,RETA1,RECRE,0.04
1997906,MT,GB,RETA1,93197,0.68
1997907,MT,GB,HOTEL,CRUDE,0.04
1997908,MT,GB,HOTEL,FOOD5,0.04
1997909,MT,GB,HOTEL,BEVER,0.05
