trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3006682,US,US,BRICK,EDUCA,8.46,0.0,0.0,0.0,0.0,0.0
3006684,US,US,BRICK,OILHA,0.07,0.0,0.0,0.0,0.0,0.0
3006740,US,US,CEMEN,CHEM1,1.07,0.0,0.0,0.0,0.0,0.0
3006713,US,US,CEMEN,SANDC,8.49,0.0,0.0,0.0,0.0,0.0
3006715,US,US,CEMEN,MEATC,0.13,0.0,0.0,0.0,0.0,0.0
3006716,US,US,CEMEN,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
3006717,US,US,CEMEN,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3006718,US,US,CEMEN,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
3006719,US,US,CEMEN,DAIRY,0.13,0.0,0.0,0.0,0.0,0.0
3006720,US,US,CEMEN,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
3006721,US,US,CEMEN,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
3006722,US,US,CEMEN,FOOD5,1.37,0.0,0.0,0.0,0.0,0.0
3006723,US,US,CEMEN,BEVER,1.53,0.0,0.0,0.0,0.0,0.0
3006724,US,US,CEMEN,FISH5,1.01,0.0,0.0,0.0,0.0,0.0
3006725,US,US,CEMEN,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
3006726,US,US,CEMEN,TEXTI,2.66,0.0,0.0,0.0,0.0,0.0
3006727,US,US,CEMEN,WEARI,0.42,0.0,0.0,0.0,0.0,0.0
3002714,US,US,PROCE,RESEA,3.64,0.0,0.0,0.0,0.0,0.0
3002713,US,US,PROCE,COMPU,0.12,0.0,0.0,0.0,0.0,0.0
3002712,US,US,PROCE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
3006731,US,US,CEMEN,PRINT,17.09,0.0,0.0,0.0,0.0,0.0
3002711,US,US,PROCE,REALE,0.06,0.0,0.0,0.0,0.0,0.0
3006733,US,US,CEMEN,HEAVY,6.73,0.0,0.0,0.0,0.0,0.0
3006734,US,US,CEMEN,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
3006735,US,US,CEMEN,LIQUE,1.91,0.0,0.0,0.0,0.0,0.0
3006736,US,US,CEMEN,BITU1,3.59,0.0,0.0,0.0,0.0,0.0
3006737,US,US,CEMEN,PLAST,5.14,0.0,0.0,0.0,0.0,0.0
3006738,US,US,CEMEN,NFERT,0.06,0.0,0.0,0.0,0.0,0.0
3006739,US,US,CEMEN,PFERT,3.62,0.0,0.0,0.0,0.0,0.0
3002715,US,US,PROCE,BUSIN,2.62,0.0,0.0,0.0,0.0,0.0
3006712,US,US,CEMEN,STONE,41.58,0.0,0.0,0.0,0.0,0.0
3006685,US,US,BRICK,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
3006711,US,US,CEMEN,NONFE,0.13,0.0,0.0,0.0,0.0,0.0
3006686,US,US,BRICK,FOOD2,0.07,0.0,0.0,0.0,0.0,0.0
3006687,US,US,BRICK,FOOD3,5.71,0.0,0.0,0.0,0.0,0.0
3006688,US,US,BRICK,WASTE,1.04,0.0,0.0,0.0,0.0,0.0
3006689,US,US,BRICK,MEMBE,26.02,0.0,0.0,0.0,0.0,0.0
3002718,US,US,PROCE,HEALT,3.0,0.0,0.0,0.0,0.0,0.0
3006691,US,US,BRICK,93197,1.3,0.0,0.0,0.0,0.0,0.0
3006692,US,US,CEMEN,OILSE,26.66,0.0,0.0,0.0,0.0,0.0
3006693,US,US,CEMEN,CROPS,1.72,0.0,0.0,0.0,0.0,0.0
3006694,US,US,CEMEN,PIGS9,0.59,0.0,0.0,0.0,0.0,0.0
3006695,US,US,CEMEN,ANIMA,7.57,0.0,0.0,0.0,0.0,0.0
3006696,US,US,CEMEN,FORES,11.96,0.0,0.0,0.0,0.0,0.0
3006697,US,US,CEMEN,FISHF,1.59,0.0,0.0,0.0,0.0,0.0
3006698,US,US,CEMEN,ANTHR,0.28,0.0,0.0,0.0,0.0,0.0
3006699,US,US,CEMEN,COKIN,0.44,0.0,0.0,0.0,0.0,0.0
3006700,US,US,CEMEN,BITUM,28.2,0.0,0.0,0.0,0.0,0.0
3006701,US,US,CEMEN,SUBBI,2.3,0.0,0.0,0.0,0.0,0.0
3006702,US,US,CEMEN,LIGNI,0.28,0.0,0.0,0.0,0.0,0.0
3002717,US,US,PROCE,EDUCA,6.14,0.0,0.0,0.0,0.0,0.0
3002716,US,US,PROCE,PUBLI,1.75,0.0,0.0,0.0,0.0,0.0
3006705,US,US,CEMEN,NATU1,20.32,0.0,0.0,0.0,0.0,0.0
3006706,US,US,CEMEN,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
3006707,US,US,CEMEN,URANI,0.02,0.0,0.0,0.0,0.0,0.0
3006708,US,US,CEMEN,IRONO,29.09,0.0,0.0,0.0,0.0,0.0
3006709,US,US,CEMEN,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
3006710,US,US,CEMEN,PRECI,2.01,0.0,0.0,0.0,0.0,0.0
3005439,US,US,NFERT,PAPER,0.14,0.0,0.0,0.0,0.0,0.0
3005438,US,US,NFERT,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
3005437,US,US,NFERT,LEATH,0.16,0.0,0.0,0.0,0.0,0.0
3004188,US,US,MOTOR,PLAS2,39.09,0.0,0.0,0.0,0.0,0.0
3004176,US,US,MOTOR,PLAS1,17.85,0.0,0.0,0.0,0.0,0.0
3004177,US,US,MOTOR,INTER,4.59,0.0,0.0,0.0,0.0,0.0
3004178,US,US,MOTOR,TEXT1,5.31,0.0,0.0,0.0,0.0,0.0
3004179,US,US,MOTOR,WOOD1,22.94,0.0,0.0,0.0,0.0,0.0
3004180,US,US,MOTOR,OILHA,12.95,0.0,0.0,0.0,0.0,0.0
3004181,US,US,MOTOR,SEWAG,19.76,0.0,0.0,0.0,0.0,0.0
3004182,US,US,MOTOR,FOOD2,15.18,0.0,0.0,0.0,0.0,0.0
3004183,US,US,MOTOR,PAPE3,23.01,0.0,0.0,0.0,0.0,0.0
3003272,US,US,TEXTI,COPP1,1.63,0.0,0.0,0.0,0.0,0.0
3003271,US,US,TEXTI,LEAD1,0.07,0.0,0.0,0.0,0.0,0.0
3003270,US,US,TEXTI,ALUM1,0.4,0.0,0.0,0.0,0.0,0.0
3003269,US,US,TEXTI,PREC1,2.07,0.0,0.0,0.0,0.0,0.0
3003268,US,US,TEXTI,BASIC,0.8,0.0,0.0,0.0,0.0,0.0
3004142,US,US,MOTOR,COKE1,0.15,0.0,0.0,0.0,0.0,0.0
3004190,US,US,MOTOR,TEXT2,16.98,0.0,0.0,0.0,0.0,0.0
3004191,US,US,MOTOR,WOOD2,25.61,0.0,0.0,0.0,0.0,0.0
3003266,US,US,TEXTI,CEMEN,22.37,0.0,0.0,0.0,0.0,0.0
3003264,US,US,TEXTI,CERAM,5.7,0.0,0.0,0.0,0.0,0.0
3003263,US,US,TEXTI,GLASS,1.07,0.0,0.0,0.0,0.0,0.0
3004195,US,US,AVIAT,FORES,0.3,0.0,0.0,0.0,0.0,0.0
3003261,US,US,TEXTI,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3004197,US,US,AVIAT,AVIAT,0.07,0.0,0.0,0.0,0.0,0.0
3004198,US,US,AVIAT,KEROS,15.67,0.0,0.0,0.0,0.0,0.0
3004199,US,US,AVIAT,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3003260,US,US,TEXTI,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
3004201,US,US,AVIAT,HEAVY,1.87,0.0,0.0,0.0,0.0,0.0
3004175,US,US,MOTOR,PAPE1,46.0,0.0,0.0,0.0,0.0,0.0
3004174,US,US,MOTOR,FOODW,14.67,0.0,0.0,0.0,0.0,0.0
3003273,US,US,TEXTI,NONF1,0.13,0.0,0.0,0.0,0.0,0.0
3003274,US,US,TEXTI,FOUND,0.37,0.0,0.0,0.0,0.0,0.0
3004144,US,US,MOTOR,GASWO,0.57,0.0,0.0,0.0,0.0,0.0
3004145,US,US,MOTOR,BIOG1,2.89,0.0,0.0,0.0,0.0,0.0
3003307,US,US,TEXTI,INLAN,9.27,0.0,0.0,0.0,0.0,0.0
3004147,US,US,MOTOR,STEAM,17.75,0.0,0.0,0.0,0.0,0.0
3003305,US,US,TEXTI,TRAN2,6.76,0.0,0.0,0.0,0.0,0.0
3003304,US,US,TEXTI,LANDT,6.86,0.0,0.0,0.0,0.0,0.0
3003303,US,US,TEXTI,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3003298,US,US,TEXTI,SALEM,8.48,0.0,0.0,0.0,0.0,0.0
3003296,US,US,TEXTI,COLLE,9.68,0.0,0.0,0.0,0.0,0.0
3003295,US,US,TEXTI,STEAM,0.1,0.0,0.0,0.0,0.0,0.0
3003294,US,US,TEXTI,DIST1,4.2,0.0,0.0,0.0,0.0,0.0
3003293,US,US,TEXTI,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
3004157,US,US,MOTOR,TRAN2,11.75,0.0,0.0,0.0,0.0,0.0
3003292,US,US,TEXTI,ELE11,0.01,0.0,0.0,0.0,0.0,0.0
3003291,US,US,TEXTI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3004160,US,US,MOTOR,AIRTR,9.05,0.0,0.0,0.0,0.0,0.0
3003290,US,US,TEXTI,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
3003289,US,US,TEXTI,ELEC6,0.05,0.0,0.0,0.0,0.0,0.0
3003288,US,US,TEXTI,ELEC5,0.44,0.0,0.0,0.0,0.0,0.0
3003287,US,US,TEXTI,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
3003286,US,US,TEXTI,ELEC2,2.38,0.0,0.0,0.0,0.0,0.0
3003285,US,US,TEXTI,ELEC1,1.82,0.0,0.0,0.0,0.0,0.0
3003284,US,US,TEXTI,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3003279,US,US,TEXTI,RADIO,18.68,0.0,0.0,0.0,0.0,0.0
3003277,US,US,TEXTI,OFFIC,13.87,0.0,0.0,0.0,0.0,0.0
3004202,US,US,AVIAT,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
3004203,US,US,AVIAT,LIQUE,6.43,0.0,0.0,0.0,0.0,0.0
3004204,US,US,AVIAT,ETHAN,0.59,0.0,0.0,0.0,0.0,0.0
3004233,US,US,KEROS,RAWMI,0.07,0.0,0.0,0.0,0.0,0.0
3004235,US,US,KEROS,BITUM,0.1,0.0,0.0,0.0,0.0,0.0
3004236,US,US,KEROS,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3004237,US,US,KEROS,CRUDE,1.88,0.0,0.0,0.0,0.0,0.0
3004238,US,US,KEROS,NATUR,0.12,0.0,0.0,0.0,0.0,0.0
3004239,US,US,KEROS,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3004240,US,US,KEROS,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
3004241,US,US,KEROS,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3004242,US,US,KEROS,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
3004243,US,US,KEROS,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3004244,US,US,KEROS,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
3004245,US,US,KEROS,MOTOR,30.62,0.0,0.0,0.0,0.0,0.0
3004246,US,US,KEROS,AVIAT,0.04,0.0,0.0,0.0,0.0,0.0
3004247,US,US,KEROS,KEROS,7.54,0.0,0.0,0.0,0.0,0.0
3004248,US,US,KEROS,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3004249,US,US,KEROS,GASDI,24.29,0.0,0.0,0.0,0.0,0.0
3004250,US,US,KEROS,HEAVY,0.91,0.0,0.0,0.0,0.0,0.0
3004251,US,US,KEROS,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3004252,US,US,KEROS,LIQUE,3.09,0.0,0.0,0.0,0.0,0.0
3004253,US,US,KEROS,ETHAN,0.28,0.0,0.0,0.0,0.0,0.0
3004254,US,US,KEROS,NAPHT,0.61,0.0,0.0,0.0,0.0,0.0
3004255,US,US,KEROS,WHITE,0.21,0.0,0.0,0.0,0.0,0.0
3004256,US,US,KEROS,LUBRI,0.66,0.0,0.0,0.0,0.0,0.0
3004257,US,US,KEROS,BITU1,0.57,0.0,0.0,0.0,0.0,0.0
3004258,US,US,KEROS,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3004259,US,US,KEROS,PETRO,0.44,0.0,0.0,0.0,0.0,0.0
3003259,US,US,TEXTI,BIOGA,0.21,0.0,0.0,0.0,0.0,0.0
3004232,US,US,KEROS,POULT,0.27,0.0,0.0,0.0,0.0,0.0
3004205,US,US,AVIAT,NAPHT,1.26,0.0,0.0,0.0,0.0,0.0
3004231,US,US,KEROS,PIGS9,0.36,0.0,0.0,0.0,0.0,0.0
3004206,US,US,AVIAT,WHITE,0.44,0.0,0.0,0.0,0.0,0.0
3004207,US,US,AVIAT,LUBRI,1.38,0.0,0.0,0.0,0.0,0.0
3004208,US,US,AVIAT,BITU1,1.19,0.0,0.0,0.0,0.0,0.0
3004209,US,US,AVIAT,PARAF,0.04,0.0,0.0,0.0,0.0,0.0
3004210,US,US,AVIAT,PETRO,0.92,0.0,0.0,0.0,0.0,0.0
3004211,US,US,AVIAT,NONSP,0.49,0.0,0.0,0.0,0.0,0.0
3004212,US,US,AVIAT,CHEM1,21.79,0.0,0.0,0.0,0.0,0.0
3004213,US,US,AVIAT,CONST,0.09,0.0,0.0,0.0,0.0,0.0
3004214,US,US,AVIAT,WHOLE,1.35,0.0,0.0,0.0,0.0,0.0
3004215,US,US,AVIAT,AIRTR,42.87,0.0,0.0,0.0,0.0,0.0
3004216,US,US,AVIAT,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
3004217,US,US,AVIAT,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
3004218,US,US,AVIAT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3004219,US,US,AVIAT,RESEA,0.34,0.0,0.0,0.0,0.0,0.0
3004220,US,US,AVIAT,BUSIN,0.22,0.0,0.0,0.0,0.0,0.0
3004221,US,US,AVIAT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
3004222,US,US,KEROS,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
3004223,US,US,KEROS,WHEAT,0.33,0.0,0.0,0.0,0.0,0.0
3004224,US,US,KEROS,CEREA,1.19,0.0,0.0,0.0,0.0,0.0
3004225,US,US,KEROS,VEGET,0.66,0.0,0.0,0.0,0.0,0.0
3004226,US,US,KEROS,OILSE,0.78,0.0,0.0,0.0,0.0,0.0
3004227,US,US,KEROS,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
3004228,US,US,KEROS,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
3004229,US,US,KEROS,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
3004230,US,US,KEROS,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
3004143,US,US,MOTOR,BLAST,0.69,0.0,0.0,0.0,0.0,0.0
3003308,US,US,TEXTI,SUPPO,15.95,0.0,0.0,0.0,0.0,0.0
3004022,US,US,COKEO,TRANS,0.71,0.0,0.0,0.0,0.0,0.0
3004066,US,US,MOTOR,MEAT4,3.85,0.0,0.0,0.0,0.0,0.0
3004054,US,US,MOTOR,IRONO,3.73,0.0,0.0,0.0,0.0,0.0
3004055,US,US,MOTOR,COPPE,0.89,0.0,0.0,0.0,0.0,0.0
3004056,US,US,MOTOR,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3004057,US,US,MOTOR,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
3004058,US,US,MOTOR,LEADZ,0.57,0.0,0.0,0.0,0.0,0.0
3004059,US,US,MOTOR,NONFE,3.04,0.0,0.0,0.0,0.0,0.0
3004060,US,US,MOTOR,STONE,6.54,0.0,0.0,0.0,0.0,0.0
3004061,US,US,MOTOR,SANDC,1.65,0.0,0.0,0.0,0.0,0.0
3004062,US,US,MOTOR,CHEMI,23.44,0.0,0.0,0.0,0.0,0.0
3004063,US,US,MOTOR,MEATC,8.0,0.0,0.0,0.0,0.0,0.0
3004064,US,US,MOTOR,MEATP,6.45,0.0,0.0,0.0,0.0,0.0
3004065,US,US,MOTOR,MEAT1,10.82,0.0,0.0,0.0,0.0,0.0
3004067,US,US,MOTOR,VEGE1,0.24,0.0,0.0,0.0,0.0,0.0
3003310,US,US,TEXTI,FINAN,2.28,0.0,0.0,0.0,0.0,0.0
3004068,US,US,MOTOR,DAIRY,8.54,0.0,0.0,0.0,0.0,0.0
3004069,US,US,MOTOR,PROCE,3.94,0.0,0.0,0.0,0.0,0.0
3004070,US,US,MOTOR,SUGA1,0.77,0.0,0.0,0.0,0.0,0.0
3003351,US,US,WEARI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3003350,US,US,WEARI,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
3004073,US,US,MOTOR,FISH5,9.78,0.0,0.0,0.0,0.0,0.0
3003349,US,US,WEARI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
3004075,US,US,MOTOR,TEXTI,36.55,0.0,0.0,0.0,0.0,0.0
3004076,US,US,MOTOR,WEARI,21.98,0.0,0.0,0.0,0.0,0.0
3004077,US,US,MOTOR,LEATH,0.28,0.0,0.0,0.0,0.0,0.0
3003348,US,US,WEARI,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
3004079,US,US,MOTOR,PULP5,3.84,0.0,0.0,0.0,0.0,0.0
3004053,US,US,MOTOR,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0
3003352,US,US,WEARI,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3003353,US,US,WEARI,FOOD5,0.23,0.0,0.0,0.0,0.0,0.0
3003354,US,US,WEARI,BEVER,0.36,0.0,0.0,0.0,0.0,0.0
3004024,US,US,COKEO,CONST,0.27,0.0,0.0,0.0,0.0,0.0
3004025,US,US,COKEO,WHOLE,1.45,0.0,0.0,0.0,0.0,0.0
3004026,US,US,COKEO,COMPU,0.11,0.0,0.0,0.0,0.0,0.0
3004027,US,US,COKEO,RESEA,1.6,0.0,0.0,0.0,0.0,0.0
3004028,US,US,MOTOR,PADDY,20.4,0.0,0.0,0.0,0.0,0.0
3003369,US,US,WEARI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3003368,US,US,WEARI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
3003367,US,US,WEARI,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
3003366,US,US,WEARI,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
3004033,US,US,MOTOR,SUGAR,24.34,0.0,0.0,0.0,0.0,0.0
3003365,US,US,WEARI,GASDI,0.37,0.0,0.0,0.0,0.0,0.0
3004035,US,US,MOTOR,CROPS,46.07,0.0,0.0,0.0,0.0,0.0
3003364,US,US,WEARI,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
3003363,US,US,WEARI,MOTOR,0.47,0.0,0.0,0.0,0.0,0.0
3004039,US,US,MOTOR,MEATA,0.69,0.0,0.0,0.0,0.0,0.0
3003361,US,US,WEARI,PAPER,0.28,0.0,0.0,0.0,0.0,0.0
3003360,US,US,WEARI,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
3004042,US,US,MOTOR,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
3003359,US,US,WEARI,LEATH,0.49,0.0,0.0,0.0,0.0,0.0
3003356,US,US,WEARI,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3004045,US,US,MOTOR,ANTHR,0.8,0.0,0.0,0.0,0.0,0.0
3004046,US,US,MOTOR,COKIN,1.27,0.0,0.0,0.0,0.0,0.0
3003355,US,US,WEARI,FISH5,0.06,0.0,0.0,0.0,0.0,0.0
3004048,US,US,MOTOR,SUBBI,6.66,0.0,0.0,0.0,0.0,0.0
3004049,US,US,MOTOR,LIGNI,0.82,0.0,0.0,0.0,0.0,0.0
3003347,US,US,WEARI,BITUM,0.21,0.0,0.0,0.0,0.0,0.0
3003346,US,US,WEARI,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
3003345,US,US,WEARI,FORES,1.01,0.0,0.0,0.0,0.0,0.0
3003332,US,US,TEXTI,WASTE,0.96,0.0,0.0,0.0,0.0,0.0
3004113,US,US,MOTOR,PREC1,32.1,0.0,0.0,0.0,0.0,0.0
3003331,US,US,TEXTI,FOOD3,5.23,0.0,0.0,0.0,0.0,0.0
3004115,US,US,MOTOR,LEAD1,0.79,0.0,0.0,0.0,0.0,0.0
3004116,US,US,MOTOR,COPP1,4.65,0.0,0.0,0.0,0.0,0.0
3004117,US,US,MOTOR,NONF1,13.49,0.0,0.0,0.0,0.0,0.0
3004118,US,US,MOTOR,FOUND,17.21,0.0,0.0,0.0,0.0,0.0
3003330,US,US,TEXTI,PAPE3,4.06,0.0,0.0,0.0,0.0,0.0
3003329,US,US,TEXTI,FOOD2,0.21,0.0,0.0,0.0,0.0,0.0
3004122,US,US,MOTOR,ELECT,47.24,0.0,0.0,0.0,0.0,0.0
3003327,US,US,TEXTI,OILHA,0.28,0.0,0.0,0.0,0.0,0.0
3004124,US,US,MOTOR,MEDIC,31.35,0.0,0.0,0.0,0.0,0.0
3003326,US,US,TEXTI,WOOD1,0.79,0.0,0.0,0.0,0.0,0.0
3003325,US,US,TEXTI,TEXT1,0.63,0.0,0.0,0.0,0.0,0.0
3003324,US,US,TEXTI,INTER,2.24,0.0,0.0,0.0,0.0,0.0
3004128,US,US,MOTOR,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
3003323,US,US,TEXTI,PLAS1,2.99,0.0,0.0,0.0,0.0,0.0
3003322,US,US,TEXTI,PAPE1,2.24,0.0,0.0,0.0,0.0,0.0
3003321,US,US,TEXTI,FOODW,1.62,0.0,0.0,0.0,0.0,0.0
3003312,US,US,TEXTI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
3004134,US,US,MOTOR,ELEC6,11.0,0.0,0.0,0.0,0.0,0.0
3004135,US,US,MOTOR,ELEC7,9.33,0.0,0.0,0.0,0.0,0.0
3003311,US,US,TEXTI,INSUR,5.33,0.0,0.0,0.0,0.0,0.0
3004137,US,US,MOTOR,ELEC9,2.53,0.0,0.0,0.0,0.0,0.0
3004138,US,US,MOTOR,ELE11,11.89,0.0,0.0,0.0,0.0,0.0
3004139,US,US,MOTOR,ELE12,3.08,0.0,0.0,0.0,0.0,0.0
3004112,US,US,MOTOR,BASIC,10.3,0.0,0.0,0.0,0.0,0.0
3003333,US,US,TEXTI,FOOD4,4.32,0.0,0.0,0.0,0.0,0.0
3004083,US,US,MOTOR,AVIAT,2.23,0.0,0.0,0.0,0.0,0.0
3004109,US,US,MOTOR,BRICK,12.37,0.0,0.0,0.0,0.0,0.0
3003344,US,US,WEARI,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
3004085,US,US,MOTOR,KERO1,1.54,0.0,0.0,0.0,0.0,0.0
3003343,US,US,WEARI,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0
3003342,US,US,WEARI,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3004088,US,US,MOTOR,REFIN,1.35,0.0,0.0,0.0,0.0,0.0
3003338,US,US,TEXTI,WOOD2,1.54,0.0,0.0,0.0,0.0,0.0
3004090,US,US,MOTOR,ETHAN,17.61,0.0,0.0,0.0,0.0,0.0
3004091,US,US,MOTOR,NAPHT,37.63,0.0,0.0,0.0,0.0,0.0
3004092,US,US,MOTOR,WHITE,13.07,0.0,0.0,0.0,0.0,0.0
3004093,US,US,MOTOR,LUBRI,41.85,0.0,0.0,0.0,0.0,0.0
3004094,US,US,MOTOR,BITU1,38.39,0.0,0.0,0.0,0.0,0.0
3004095,US,US,MOTOR,PARAF,1.1,0.0,0.0,0.0,0.0,0.0
3004096,US,US,MOTOR,PETRO,27.63,0.0,0.0,0.0,0.0,0.0
3004097,US,US,MOTOR,NONSP,14.6,0.0,0.0,0.0,0.0,0.0
3004098,US,US,MOTOR,PLAST,34.87,0.0,0.0,0.0,0.0,0.0
3004099,US,US,MOTOR,NFERT,2.66,0.0,0.0,0.0,0.0,0.0
3003337,US,US,TEXTI,TEXT2,1.41,0.0,0.0,0.0,0.0,0.0
3003336,US,US,TEXTI,INERT,6.82,0.0,0.0,0.0,0.0,0.0
3004102,US,US,MOTOR,ADDIT,0.38,0.0,0.0,0.0,0.0,0.0
3004103,US,US,MOTOR,BIOGA,5.63,0.0,0.0,0.0,0.0,0.0
3004104,US,US,MOTOR,BIODI,0.79,0.0,0.0,0.0,0.0,0.0
3004105,US,US,MOTOR,LIQUI,0.12,0.0,0.0,0.0,0.0,0.0
3003335,US,US,TEXTI,PLAS2,4.03,0.0,0.0,0.0,0.0,0.0
3003334,US,US,TEXTI,PAPE4,5.29,0.0,0.0,0.0,0.0,0.0
3004108,US,US,MOTOR,CERAM,3.82,0.0,0.0,0.0,0.0,0.0
3004260,US,US,KEROS,NONSP,0.23,0.0,0.0,0.0,0.0,0.0
3004261,US,US,KEROS,CHEM1,10.48,0.0,0.0,0.0,0.0,0.0
3004262,US,US,KEROS,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3004421,US,US,GASDI,BEVER,32.16,0.0,0.0,0.0,0.0,0.0
3004409,US,US,GASDI,STONE,12.56,0.0,0.0,0.0,0.0,0.0
3004410,US,US,GASDI,SANDC,2.61,0.0,0.0,0.0,0.0,0.0
3004411,US,US,GASDI,CHEMI,42.66,0.0,0.0,0.0,0.0,0.0
3004412,US,US,GASDI,MEATC,2.05,0.0,0.0,0.0,0.0,0.0
3004413,US,US,GASDI,MEATP,1.83,0.0,0.0,0.0,0.0,0.0
3004414,US,US,GASDI,MEAT1,3.92,0.0,0.0,0.0,0.0,0.0
3004415,US,US,GASDI,MEAT4,2.06,0.0,0.0,0.0,0.0,0.0
3004416,US,US,GASDI,VEGE1,0.29,0.0,0.0,0.0,0.0,0.0
3004417,US,US,GASDI,DAIRY,17.38,0.0,0.0,0.0,0.0,0.0
3004418,US,US,GASDI,PROCE,0.4,0.0,0.0,0.0,0.0,0.0
3004419,US,US,GASDI,SUGA1,0.15,0.0,0.0,0.0,0.0,0.0
3003239,US,US,TEXTI,PULP5,0.56,0.0,0.0,0.0,0.0,0.0
3004422,US,US,GASDI,FISH5,4.78,0.0,0.0,0.0,0.0,0.0
3004263,US,US,KEROS,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3003237,US,US,TEXTI,LEATH,13.34,0.0,0.0,0.0,0.0,0.0
3004424,US,US,GASDI,TEXTI,10.22,0.0,0.0,0.0,0.0,0.0
3004425,US,US,GASDI,WEARI,4.51,0.0,0.0,0.0,0.0,0.0
3004426,US,US,GASDI,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
3003234,US,US,TEXTI,TOBAC,11.47,0.0,0.0,0.0,0.0,0.0
3004428,US,US,GASDI,PULP5,0.87,0.0,0.0,0.0,0.0,0.0
3004429,US,US,GASDI,PAPER,38.96,0.0,0.0,0.0,0.0,0.0
3003233,US,US,TEXTI,FISH5,0.41,0.0,0.0,0.0,0.0,0.0
3004431,US,US,GASDI,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3004432,US,US,GASDI,MOTOR,9.02,0.0,0.0,0.0,0.0,0.0
3004433,US,US,GASDI,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3004434,US,US,GASDI,KEROS,2.43,0.0,0.0,0.0,0.0,0.0
3004408,US,US,GASDI,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
