trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3011932,US,US,SALEM,ELE11,0.21,0.0,0.0,0.0,0.0,0.0
3011933,US,US,SALEM,ELE12,0.05,0.0,0.0,0.0,0.0,0.0
3011934,US,US,SALEM,TRAN1,4.12,0.0,0.0,0.0,0.0,0.0
3011936,US,US,SALEM,COKE1,0.02,0.0,0.0,0.0,0.0,0.0
3011937,US,US,SALEM,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
3011898,US,US,SALEM,BIODI,4.07,0.0,0.0,0.0,0.0,0.0
3011896,US,US,SALEM,ADDIT,1.99,0.0,0.0,0.0,0.0,0.0
3011891,US,US,SALEM,NONSP,1.26,0.0,0.0,0.0,0.0,0.0
3011890,US,US,SALEM,PETRO,2.52,0.0,0.0,0.0,0.0,0.0
3011850,US,US,SALEM,PRECI,0.12,0.0,0.0,0.0,0.0,0.0
3011851,US,US,SALEM,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
3011852,US,US,SALEM,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3011853,US,US,SALEM,STONE,2.51,0.0,0.0,0.0,0.0,0.0
3011854,US,US,SALEM,SANDC,0.53,0.0,0.0,0.0,0.0,0.0
3011859,US,US,SALEM,MEAT4,3.86,0.0,0.0,0.0,0.0,0.0
3011860,US,US,SALEM,VEGE1,0.68,0.0,0.0,0.0,0.0,0.0
3011863,US,US,SALEM,SUGA1,2.3,0.0,0.0,0.0,0.0,0.0
3011875,US,US,SALEM,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3011877,US,US,SALEM,AVIAT,0.18,0.0,0.0,0.0,0.0,0.0
3011879,US,US,SALEM,KERO1,0.27,0.0,0.0,0.0,0.0,0.0
3011882,US,US,SALEM,REFIN,0.14,0.0,0.0,0.0,0.0,0.0
3011884,US,US,SALEM,ETHAN,1.42,0.0,0.0,0.0,0.0,0.0
3011885,US,US,SALEM,NAPHT,3.06,0.0,0.0,0.0,0.0,0.0
3011886,US,US,SALEM,WHITE,1.05,0.0,0.0,0.0,0.0,0.0
3011887,US,US,SALEM,LUBRI,6.49,0.0,0.0,0.0,0.0,0.0
3011889,US,US,SALEM,PARAF,0.1,0.0,0.0,0.0,0.0,0.0
3010227,US,US,ELEC8,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
3010225,US,US,ELEC8,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
3007218,US,US,ALUM1,NATU1,0.17,0.0,0.0,0.0,0.0,0.0
3008337,US,US,RADIO,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3008328,US,US,RADIO,ANIMA,1.7,0.0,0.0,0.0,0.0,0.0
3008329,US,US,RADIO,RAWMI,2.0,0.0,0.0,0.0,0.0,0.0
3008330,US,US,RADIO,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
3008332,US,US,RADIO,FISHF,0.22,0.0,0.0,0.0,0.0,0.0
3008333,US,US,RADIO,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
3008334,US,US,RADIO,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
3008335,US,US,RADIO,BITUM,2.17,0.0,0.0,0.0,0.0,0.0
3008336,US,US,RADIO,SUBBI,0.11,0.0,0.0,0.0,0.0,0.0
3008340,US,US,RADIO,NATU1,2.34,0.0,0.0,0.0,0.0,0.0
3008326,US,US,RADIO,POULT,0.81,0.0,0.0,0.0,0.0,0.0
3008341,US,US,RADIO,IRONO,2.74,0.0,0.0,0.0,0.0,0.0
3008343,US,US,RADIO,SANDC,0.91,0.0,0.0,0.0,0.0,0.0
3008348,US,US,RADIO,MEAT4,3.13,0.0,0.0,0.0,0.0,0.0
3008349,US,US,RADIO,VEGE1,1.72,0.0,0.0,0.0,0.0,0.0
3008351,US,US,RADIO,PROCE,2.81,0.0,0.0,0.0,0.0,0.0
3008352,US,US,RADIO,SUGA1,0.53,0.0,0.0,0.0,0.0,0.0
3008364,US,US,RADIO,COKEO,0.22,0.0,0.0,0.0,0.0,0.0
3008366,US,US,RADIO,AVIAT,0.3,0.0,0.0,0.0,0.0,0.0
3008327,US,US,RADIO,MEATA,0.07,0.0,0.0,0.0,0.0,0.0
3008325,US,US,RADIO,PIGS9,2.51,0.0,0.0,0.0,0.0,0.0
3008371,US,US,RADIO,REFIN,0.21,0.0,0.0,0.0,0.0,0.0
2999996,US,US,PLANT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
3008258,US,US,ELECT,ELEC9,0.04,0.0,0.0,0.0,0.0,0.0
3008259,US,US,ELECT,ELE11,0.17,0.0,0.0,0.0,0.0,0.0
3008260,US,US,ELECT,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
3008261,US,US,ELECT,TRAN1,1.16,0.0,0.0,0.0,0.0,0.0
3008263,US,US,ELECT,COKE1,0.21,0.0,0.0,0.0,0.0,0.0
3008264,US,US,ELECT,BLAST,0.3,0.0,0.0,0.0,0.0,0.0
3008265,US,US,ELECT,GASWO,0.3,0.0,0.0,0.0,0.0,0.0
2999997,US,US,PLANT,SUPPO,0.07,0.0,0.0,0.0,0.0,0.0
2999995,US,US,PLANT,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
3008324,US,US,RADIO,CATTL,0.46,0.0,0.0,0.0,0.0,0.0
2999994,US,US,PLANT,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2999993,US,US,PLANT,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
3008316,US,US,RADIO,PADDY,0.25,0.0,0.0,0.0,0.0,0.0
3008317,US,US,RADIO,WHEAT,1.55,0.0,0.0,0.0,0.0,0.0
3008319,US,US,RADIO,VEGET,3.16,0.0,0.0,0.0,0.0,0.0
3008321,US,US,RADIO,SUGAR,0.69,0.0,0.0,0.0,0.0,0.0
3008322,US,US,RADIO,PLANT,0.77,0.0,0.0,0.0,0.0,0.0
3008323,US,US,RADIO,CROPS,1.17,0.0,0.0,0.0,0.0,0.0
3008368,US,US,RADIO,KERO1,0.56,0.0,0.0,0.0,0.0,0.0
3008373,US,US,RADIO,ETHAN,2.41,0.0,0.0,0.0,0.0,0.0
3008256,US,US,ELECT,ELEC7,0.59,0.0,0.0,0.0,0.0,0.0
3008480,US,US,MEDIC,VEGET,0.16,0.0,0.0,0.0,0.0,0.0
2999987,US,US,PLANT,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
2999985,US,US,PLANT,ELEC1,0.13,0.0,0.0,0.0,0.0,0.0
3008461,US,US,RADIO,TEXT1,2.2,0.0,0.0,0.0,0.0,0.0
3008462,US,US,RADIO,WOOD1,2.71,0.0,0.0,0.0,0.0,0.0
3008463,US,US,RADIO,OILHA,1.37,0.0,0.0,0.0,0.0,0.0
3008465,US,US,RADIO,FOOD2,1.13,0.0,0.0,0.0,0.0,0.0
3008478,US,US,MEDIC,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
3008479,US,US,MEDIC,CEREA,0.13,0.0,0.0,0.0,0.0,0.0
3008481,US,US,MEDIC,OILSE,0.13,0.0,0.0,0.0,0.0,0.0
3008430,US,US,RADIO,STEAM,1.27,0.0,0.0,0.0,0.0,0.0
3008482,US,US,MEDIC,CROPS,0.31,0.0,0.0,0.0,0.0,0.0
3008483,US,US,MEDIC,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3008484,US,US,MEDIC,PIGS9,0.36,0.0,0.0,0.0,0.0,0.0
3008485,US,US,MEDIC,POULT,0.16,0.0,0.0,0.0,0.0,0.0
3008486,US,US,MEDIC,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
3008487,US,US,MEDIC,ANIMA,0.54,0.0,0.0,0.0,0.0,0.0
3008488,US,US,MEDIC,RAWMI,0.12,0.0,0.0,0.0,0.0,0.0
3008490,US,US,MEDIC,FISHF,0.14,0.0,0.0,0.0,0.0,0.0
3008442,US,US,RADIO,INLAN,0.76,0.0,0.0,0.0,0.0,0.0
3008428,US,US,RADIO,BIOG1,0.3,0.0,0.0,0.0,0.0,0.0
3008375,US,US,RADIO,WHITE,1.78,0.0,0.0,0.0,0.0,0.0
3008417,US,US,RADIO,ELEC6,0.48,0.0,0.0,0.0,0.0,0.0
3008378,US,US,RADIO,PARAF,0.16,0.0,0.0,0.0,0.0,0.0
3008380,US,US,RADIO,NONSP,2.08,0.0,0.0,0.0,0.0,0.0
3008388,US,US,RADIO,LIQUI,1.51,0.0,0.0,0.0,0.0,0.0
3008398,US,US,RADIO,LEAD1,0.71,0.0,0.0,0.0,0.0,0.0
2999989,US,US,PLANT,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
3008411,US,US,RADIO,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
3008414,US,US,RADIO,ELEC3,0.7,0.0,0.0,0.0,0.0,0.0
3008415,US,US,RADIO,ELEC4,0.83,0.0,0.0,0.0,0.0,0.0
3008418,US,US,RADIO,ELEC7,0.51,0.0,0.0,0.0,0.0,0.0
3008427,US,US,RADIO,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
3008419,US,US,RADIO,ELEC8,0.28,0.0,0.0,0.0,0.0,0.0
3008420,US,US,RADIO,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0
3008421,US,US,RADIO,ELE11,0.14,0.0,0.0,0.0,0.0,0.0
3008422,US,US,RADIO,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
3008423,US,US,RADIO,TRAN1,0.64,0.0,0.0,0.0,0.0,0.0
3008424,US,US,RADIO,DISTR,3.19,0.0,0.0,0.0,0.0,0.0
3008425,US,US,RADIO,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
3008426,US,US,RADIO,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
3008257,US,US,ELECT,ELEC8,0.38,0.0,0.0,0.0,0.0,0.0
3008255,US,US,ELECT,ELEC6,0.55,0.0,0.0,0.0,0.0,0.0
3008492,US,US,MEDIC,SUBBI,0.01,0.0,0.0,0.0,0.0,0.0
3008100,US,US,OFFIC,TRAN1,0.35,0.0,0.0,0.0,0.0,0.0
3008091,US,US,OFFIC,ELEC3,0.31,0.0,0.0,0.0,0.0,0.0
3008092,US,US,OFFIC,ELEC4,0.33,0.0,0.0,0.0,0.0,0.0
3008094,US,US,OFFIC,ELEC6,0.21,0.0,0.0,0.0,0.0,0.0
3008095,US,US,OFFIC,ELEC7,0.22,0.0,0.0,0.0,0.0,0.0
3008096,US,US,OFFIC,ELEC8,0.14,0.0,0.0,0.0,0.0,0.0
3008097,US,US,OFFIC,ELEC9,0.02,0.0,0.0,0.0,0.0,0.0
3008098,US,US,OFFIC,ELE11,0.06,0.0,0.0,0.0,0.0,0.0
3008099,US,US,OFFIC,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3008102,US,US,OFFIC,BLAST,0.02,0.0,0.0,0.0,0.0,0.0
3000021,US,US,CROPS,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
3008103,US,US,OFFIC,GASWO,0.02,0.0,0.0,0.0,0.0,0.0
3008104,US,US,OFFIC,BIOG1,0.1,0.0,0.0,0.0,0.0,0.0
3008106,US,US,OFFIC,STEAM,0.42,0.0,0.0,0.0,0.0,0.0
3000020,US,US,CROPS,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
3008114,US,US,OFFIC,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
3008117,US,US,OFFIC,SEACO,0.35,0.0,0.0,0.0,0.0,0.0
3008118,US,US,OFFIC,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
3008119,US,US,OFFIC,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
3008088,US,US,OFFIC,SECO9,0.01,0.0,0.0,0.0,0.0,0.0
3008077,US,US,OFFIC,NONF1,0.31,0.0,0.0,0.0,0.0,0.0
3008133,US,US,OFFIC,FOODW,0.95,0.0,0.0,0.0,0.0,0.0
3008060,US,US,OFFIC,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
3008052,US,US,OFFIC,NAPHT,0.37,0.0,0.0,0.0,0.0,0.0
3008053,US,US,OFFIC,WHITE,0.13,0.0,0.0,0.0,0.0,0.0
3008054,US,US,OFFIC,LUBRI,0.41,0.0,0.0,0.0,0.0,0.0
3008055,US,US,OFFIC,BITU1,0.37,0.0,0.0,0.0,0.0,0.0
3008056,US,US,OFFIC,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3008057,US,US,OFFIC,PETRO,0.27,0.0,0.0,0.0,0.0,0.0
3008058,US,US,OFFIC,NONSP,0.14,0.0,0.0,0.0,0.0,0.0
3008059,US,US,OFFIC,PLAST,0.17,0.0,0.0,0.0,0.0,0.0
3008062,US,US,OFFIC,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
3008076,US,US,OFFIC,COPP1,0.87,0.0,0.0,0.0,0.0,0.0
3008063,US,US,OFFIC,BIOGA,0.12,0.0,0.0,0.0,0.0,0.0
3008064,US,US,OFFIC,BIODI,0.07,0.0,0.0,0.0,0.0,0.0
3008065,US,US,OFFIC,LIQUI,0.01,0.0,0.0,0.0,0.0,0.0
3008068,US,US,OFFIC,CERAM,0.25,0.0,0.0,0.0,0.0,0.0
3008069,US,US,OFFIC,BRICK,0.32,0.0,0.0,0.0,0.0,0.0
3008073,US,US,OFFIC,PREC1,0.43,0.0,0.0,0.0,0.0,0.0
3008074,US,US,OFFIC,ALUM1,0.85,0.0,0.0,0.0,0.0,0.0
3008075,US,US,OFFIC,LEAD1,0.15,0.0,0.0,0.0,0.0,0.0
3000013,US,US,CROPS,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
3008136,US,US,OFFIC,INTER,1.22,0.0,0.0,0.0,0.0,0.0
3008253,US,US,ELECT,ELEC4,1.15,0.0,0.0,0.0,0.0,0.0
3008213,US,US,ELECT,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
3008202,US,US,ELECT,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3008204,US,US,ELECT,AVIAT,0.01,0.0,0.0,0.0,0.0,0.0
3008206,US,US,ELECT,KERO1,0.13,0.0,0.0,0.0,0.0,0.0
3008208,US,US,ELECT,HEAVY,0.62,0.0,0.0,0.0,0.0,0.0
3008209,US,US,ELECT,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3008210,US,US,ELECT,LIQUE,0.64,0.0,0.0,0.0,0.0,0.0
3008211,US,US,ELECT,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0
3008212,US,US,ELECT,NAPHT,0.18,0.0,0.0,0.0,0.0,0.0
3008216,US,US,ELECT,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
3000010,US,US,CROPS,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
3008217,US,US,ELECT,PETRO,0.37,0.0,0.0,0.0,0.0,0.0
3008218,US,US,ELECT,NONSP,0.15,0.0,0.0,0.0,0.0,0.0
3000009,US,US,CROPS,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3008226,US,US,ELECT,LIQUI,0.48,0.0,0.0,0.0,0.0,0.0
3000008,US,US,PLANT,93197,0.04,0.0,0.0,0.0,0.0,0.0
3008229,US,US,ELECT,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
3000006,US,US,PLANT,WASTE,0.07,0.0,0.0,0.0,0.0,0.0
3008249,US,US,ELECT,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
3008199,US,US,ELECT,PULP5,0.4,0.0,0.0,0.0,0.0,0.0
3008197,US,US,ELECT,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
3008137,US,US,OFFIC,TEXT1,0.49,0.0,0.0,0.0,0.0,0.0
3008172,US,US,ELECT,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3008138,US,US,OFFIC,WOOD1,0.91,0.0,0.0,0.0,0.0,0.0
3008139,US,US,OFFIC,OILHA,0.43,0.0,0.0,0.0,0.0,0.0
3008141,US,US,OFFIC,FOOD2,0.37,0.0,0.0,0.0,0.0,0.0
3008149,US,US,OFFIC,TEXT2,0.96,0.0,0.0,0.0,0.0,0.0
3008150,US,US,OFFIC,WOOD2,1.16,0.0,0.0,0.0,0.0,0.0
3008165,US,US,ELECT,MEATA,0.43,0.0,0.0,0.0,0.0,0.0
3008168,US,US,ELECT,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0
3008171,US,US,ELECT,ANTHR,0.01,0.0,0.0,0.0,0.0,0.0
3008174,US,US,ELECT,SUBBI,0.08,0.0,0.0,0.0,0.0,0.0
3008190,US,US,ELECT,SUGA1,1.06,0.0,0.0,0.0,0.0,0.0
3008175,US,US,ELECT,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
3008178,US,US,ELECT,NATU1,1.0,0.0,0.0,0.0,0.0,0.0
3008179,US,US,ELECT,IRONO,0.57,0.0,0.0,0.0,0.0,0.0
3008180,US,US,ELECT,STONE,0.86,0.0,0.0,0.0,0.0,0.0
3008181,US,US,ELECT,SANDC,0.23,0.0,0.0,0.0,0.0,0.0
3008186,US,US,ELECT,MEAT4,0.82,0.0,0.0,0.0,0.0,0.0
3008187,US,US,ELECT,VEGE1,0.55,0.0,0.0,0.0,0.0,0.0
3008189,US,US,ELECT,PROCE,0.43,0.0,0.0,0.0,0.0,0.0
3008491,US,US,MEDIC,BITUM,0.61,0.0,0.0,0.0,0.0,0.0
3008494,US,US,MEDIC,NATUR,1.64,0.0,0.0,0.0,0.0,0.0
3008940,US,US,FURNI,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
3008808,US,US,TRANS,ANTHR,0.02,0.0,0.0,0.0,0.0,0.0
2999964,US,US,SUGAR,INERT,0.03,0.0,0.0,0.0,0.0,0.0
2999963,US,US,SUGAR,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3008797,US,US,TRANS,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3008798,US,US,TRANS,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
3008799,US,US,TRANS,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
3008800,US,US,TRANS,OILSE,0.04,0.0,0.0,0.0,0.0,0.0
3008803,US,US,TRANS,POULT,0.01,0.0,0.0,0.0,0.0,0.0
3008804,US,US,TRANS,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
3008809,US,US,TRANS,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
2999966,US,US,SUGAR,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
3008811,US,US,TRANS,SUBBI,0.2,0.0,0.0,0.0,0.0,0.0
3008812,US,US,TRANS,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
3008813,US,US,TRANS,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
3008814,US,US,TRANS,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
3008815,US,US,TRANS,NATU1,0.06,0.0,0.0,0.0,0.0,0.0
3008816,US,US,TRANS,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
3008817,US,US,TRANS,STONE,0.01,0.0,0.0,0.0,0.0,0.0
3008818,US,US,TRANS,SANDC,0.13,0.0,0.0,0.0,0.0,0.0
2999965,US,US,SUGAR,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3008767,US,US,MOTO1,AUXIL,0.26,0.0,0.0,0.0,0.0,0.0
3008822,US,US,TRANS,MEAT1,0.07,0.0,0.0,0.0,0.0,0.0
3008744,US,US,MOTO1,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3008736,US,US,MOTO1,ELEC6,0.55,0.0,0.0,0.0,0.0,0.0
3008737,US,US,MOTO1,ELEC7,0.59,0.0,0.0,0.0,0.0,0.0
3008738,US,US,MOTO1,ELEC8,0.25,0.0,0.0,0.0,0.0,0.0
3008739,US,US,MOTO1,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0
3008740,US,US,MOTO1,ELE11,0.14,0.0,0.0,0.0,0.0,0.0
3008741,US,US,MOTO1,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
3008742,US,US,MOTO1,TRAN1,0.11,0.0,0.0,0.0,0.0,0.0
3008743,US,US,MOTO1,DISTR,0.54,0.0,0.0,0.0,0.0,0.0
3008745,US,US,MOTO1,BLAST,0.06,0.0,0.0,0.0,0.0,0.0
3008759,US,US,MOTO1,TRAN2,0.41,0.0,0.0,0.0,0.0,0.0
3008746,US,US,MOTO1,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
3008747,US,US,MOTO1,BIOG1,0.31,0.0,0.0,0.0,0.0,0.0
2999975,US,US,PLANT,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2999974,US,US,PLANT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2999973,US,US,PLANT,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
2999972,US,US,PLANT,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
2999971,US,US,PLANT,FORES,0.03,0.0,0.0,0.0,0.0,0.0
2999970,US,US,PLANT,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
3008819,US,US,TRANS,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
3008823,US,US,TRANS,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3008733,US,US,MOTO1,ELEC3,0.14,0.0,0.0,0.0,0.0,0.0
2999940,US,US,SUGAR,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
3008871,US,US,TRANS,GASWO,0.26,0.0,0.0,0.0,0.0,0.0
2999957,US,US,SUGAR,WOOD1,0.02,0.0,0.0,0.0,0.0,0.0
2999956,US,US,SUGAR,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
2999950,US,US,SUGAR,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2999947,US,US,SUGAR,FINAN,0.06,0.0,0.0,0.0,0.0,0.0
3008891,US,US,TRANS,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
2999946,US,US,SUGAR,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
3008904,US,US,TRANS,TEXT1,0.23,0.0,0.0,0.0,0.0,0.0
3008920,US,US,FURNI,PADDY,0.12,0.0,0.0,0.0,0.0,0.0
3008869,US,US,TRANS,ELE12,0.14,0.0,0.0,0.0,0.0,0.0
3008921,US,US,FURNI,WHEAT,0.98,0.0,0.0,0.0,0.0,0.0
3008925,US,US,FURNI,SUGAR,0.3,0.0,0.0,0.0,0.0,0.0
3008926,US,US,FURNI,PLANT,0.85,0.0,0.0,0.0,0.0,0.0
3008929,US,US,FURNI,PIGS9,1.48,0.0,0.0,0.0,0.0,0.0
3008931,US,US,FURNI,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
3008935,US,US,FURNI,FISHF,0.34,0.0,0.0,0.0,0.0,0.0
3008936,US,US,FURNI,ANTHR,0.04,0.0,0.0,0.0,0.0,0.0
3008937,US,US,FURNI,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
3008870,US,US,TRANS,BLAST,0.31,0.0,0.0,0.0,0.0,0.0
3008867,US,US,TRANS,ELEC9,0.23,0.0,0.0,0.0,0.0,0.0
3008824,US,US,TRANS,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
3008843,US,US,TRANS,BASIC,0.14,0.0,0.0,0.0,0.0,0.0
3008826,US,US,TRANS,PROCE,0.06,0.0,0.0,0.0,0.0,0.0
3008827,US,US,TRANS,SUGA1,0.24,0.0,0.0,0.0,0.0,0.0
3008831,US,US,TRANS,TOBAC,0.17,0.0,0.0,0.0,0.0,0.0
3008834,US,US,TRANS,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3008836,US,US,TRANS,PULP5,0.14,0.0,0.0,0.0,0.0,0.0
3008839,US,US,TRANS,PFERT,0.09,0.0,0.0,0.0,0.0,0.0
3008840,US,US,TRANS,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
3008842,US,US,TRANS,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
3008844,US,US,TRANS,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
2999958,US,US,SUGAR,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
3008845,US,US,TRANS,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
3008846,US,US,TRANS,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3008847,US,US,TRANS,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
3008848,US,US,TRANS,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
3008849,US,US,TRANS,FOUND,0.06,0.0,0.0,0.0,0.0,0.0
2999960,US,US,SUGAR,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2999959,US,US,SUGAR,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
3008859,US,US,TRANS,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3008734,US,US,MOTO1,ELEC4,0.66,0.0,0.0,0.0,0.0,0.0
3008730,US,US,MOTO1,SECO9,0.15,0.0,0.0,0.0,0.0,0.0
3008495,US,US,MEDIC,NATU1,2.15,0.0,0.0,0.0,0.0,0.0
3008537,US,US,MEDIC,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
3008526,US,US,MEDIC,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3008528,US,US,MEDIC,ETHAN,0.45,0.0,0.0,0.0,0.0,0.0
3008529,US,US,MEDIC,NAPHT,0.98,0.0,0.0,0.0,0.0,0.0
3008530,US,US,MEDIC,WHITE,0.33,0.0,0.0,0.0,0.0,0.0
3008532,US,US,MEDIC,BITU1,1.17,0.0,0.0,0.0,0.0,0.0
3008533,US,US,MEDIC,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
3008534,US,US,MEDIC,PETRO,0.94,0.0,0.0,0.0,0.0,0.0
3008535,US,US,MEDIC,NONSP,0.42,0.0,0.0,0.0,0.0,0.0
3008538,US,US,MEDIC,PFERT,0.49,0.0,0.0,0.0,0.0,0.0
3008523,US,US,MEDIC,KERO1,0.16,0.0,0.0,0.0,0.0,0.0
3008540,US,US,MEDIC,ADDIT,1.66,0.0,0.0,0.0,0.0,0.0
3008543,US,US,MEDIC,LIQUI,0.49,0.0,0.0,0.0,0.0,0.0
3008553,US,US,MEDIC,LEAD1,0.14,0.0,0.0,0.0,0.0,0.0
3008554,US,US,MEDIC,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
3008555,US,US,MEDIC,NONF1,2.68,0.0,0.0,0.0,0.0,0.0
3008566,US,US,MEDIC,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
3008569,US,US,MEDIC,ELEC3,0.75,0.0,0.0,0.0,0.0,0.0
3008570,US,US,MEDIC,ELEC4,0.55,0.0,0.0,0.0,0.0,0.0
3008525,US,US,MEDIC,HEAVY,1.7,0.0,0.0,0.0,0.0,0.0
3008521,US,US,MEDIC,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
3008572,US,US,MEDIC,ELEC6,0.27,0.0,0.0,0.0,0.0,0.0
3008504,US,US,MEDIC,VEGE1,0.55,0.0,0.0,0.0,0.0,0.0
3008496,US,US,MEDIC,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
3008497,US,US,MEDIC,STONE,0.3,0.0,0.0,0.0,0.0,0.0
3008498,US,US,MEDIC,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
3008499,US,US,MEDIC,CHEMI,1.16,0.0,0.0,0.0,0.0,0.0
3008500,US,US,MEDIC,MEATC,0.18,0.0,0.0,0.0,0.0,0.0
3008501,US,US,MEDIC,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
3008502,US,US,MEDIC,MEAT1,0.21,0.0,0.0,0.0,0.0,0.0
3008503,US,US,MEDIC,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3008505,US,US,MEDIC,DAIRY,0.31,0.0,0.0,0.0,0.0,0.0
