trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3014420,US,US,COMPU,FISHF,4.99,1.016,2.0,2.0,1.0,0.016,0.203607
3014424,US,US,COMPU,SUBBI,4.88,1.016,2.0,2.0,1.0,0.016,0.208197
3002677,US,US,PROCE,PROCE,0.93,1.016,2.0,2.0,1.0,0.016,1.092473
3011637,US,US,COLLE,FOODW,2.61,1.016,2.0,2.0,1.0,0.016,0.389272
3001416,US,US,HYDRO,CERAM,0.88,1.016,2.0,2.0,1.0,0.016,1.154545
3015159,US,US,HEALT,STEAM,2.88,1.016,2.0,2.0,1.0,0.016,0.352778
3010240,US,US,ELEC8,BEVER,3.41,1.016,2.0,2.0,1.0,0.016,0.297947
3010260,US,US,ELEC8,BITU1,3.51,1.016,2.0,2.0,1.0,0.016,0.289459
3017067,US,US,WASTE,ELECT,2.73,1.016,2.0,2.0,1.0,0.016,0.372161
3005820,US,US,BIOGA,ANIMA,1.19,1.016,2.0,2.0,1.0,0.016,0.853782
3001683,US,US,PRECI,CHEM1,0.58,1.016,2.0,2.0,1.0,0.016,1.751724
3016285,US,US,OILHA,RETAI,2.48,1.016,2.0,2.0,1.0,0.016,0.409677
3003926,US,US,PRINT,BIODI,4.07,1.016,2.0,2.0,1.0,0.016,0.249631
3000100,US,US,CROPS,93197,0.96,1.016,2.0,2.0,1.0,0.016,1.058333
3018193,US,US,MEMBE,PFERT,2.67,1.016,2.0,2.0,1.0,0.016,0.380524
3017053,US,US,WASTE,GLASS,2.7,1.016,2.0,2.0,1.0,0.016,0.376296
3012425,US,US,HOTEL,BIODI,1.58,1.015,2.0,2.0,1.0,0.015,0.642405
3009775,US,US,ELEC5,CEREA,3.08,1.015,2.0,2.0,1.0,0.015,0.329545
3017016,US,US,WASTE,DAIRY,2.5,1.015,2.0,2.0,1.0,0.015,0.406
3018208,US,US,MEMBE,COPP1,2.41,1.015,2.0,2.0,1.0,0.015,0.421162
3009859,US,US,ELEC5,NONF1,3.19,1.015,2.0,2.0,1.0,0.015,0.318182
3006382,US,US,GLASS,MEATC,1.22,1.015,2.0,2.0,1.0,0.015,0.831967
3011544,US,US,COLLE,COKEO,2.44,1.015,2.0,2.0,1.0,0.015,0.415984
3008929,US,US,FURNI,PIGS9,1.48,1.015,2.0,2.0,1.0,0.015,0.685811
3000091,US,US,CROPS,EDUCA,0.88,1.015,2.0,2.0,1.0,0.015,1.153409
3006379,US,US,GLASS,STONE,1.25,1.015,2.0,2.0,1.0,0.015,0.812
3016642,US,US,FOOD2,PLAS2,2.01,1.015,2.0,2.0,1.0,0.015,0.504975
3016563,US,US,FOOD2,RUBBE,2.02,1.015,2.0,2.0,1.0,0.015,0.502475
3016640,US,US,FOOD2,FOOD4,2.13,1.015,2.0,2.0,1.0,0.015,0.476526
3002956,US,US,BEVER,WEARI,1.01,1.015,2.0,2.0,1.0,0.015,1.00495
3012390,US,US,HOTEL,SUGA1,1.55,1.015,2.0,2.0,1.0,0.015,0.654839
3016237,US,US,OILHA,PFERT,2.28,1.015,2.0,2.0,1.0,0.015,0.445175
3009073,US,US,FURNI,PAPE4,1.42,1.015,2.0,2.0,1.0,0.015,0.714789
3008997,US,US,FURNI,CEMEN,1.5,1.015,2.0,2.0,1.0,0.015,0.676667
3016858,US,US,FOOD3,FISH5,2.07,1.015,2.0,2.0,1.0,0.015,0.490338
3009069,US,US,FURNI,PAPE3,1.46,1.015,2.0,2.0,1.0,0.015,0.695205
3011507,US,US,COLLE,FISHF,2.25,1.014,2.0,2.0,1.0,0.014,0.450667
3016946,US,US,FOOD3,AIRTR,1.93,1.014,2.0,2.0,1.0,0.014,0.525389
3017057,US,US,WASTE,NONME,2.4,1.014,2.0,2.0,1.0,0.014,0.4225
3011503,US,US,COLLE,ANIMA,2.16,1.014,2.0,2.0,1.0,0.014,0.469444
3017028,US,US,WASTE,PAPER,2.33,1.014,2.0,2.0,1.0,0.014,0.435193
3012417,US,US,HOTEL,PETRO,1.5,1.014,2.0,2.0,1.0,0.014,0.676
3015131,US,US,HEALT,FOOD5,2.48,1.014,2.0,2.0,1.0,0.014,0.408871
3017002,US,US,WASTE,NATUR,2.3,1.014,2.0,2.0,1.0,0.014,0.44087
3015119,US,US,HEALT,BITUM,2.47,1.014,2.0,2.0,1.0,0.014,0.410526
3016963,US,US,FOOD3,INTER,1.9,1.014,2.0,2.0,1.0,0.014,0.533684
3012610,US,US,RAILW,PAPE1,4.86,1.014,2.0,2.0,1.0,0.014,0.208642
3016545,US,US,FOOD2,GASDI,1.9,1.014,2.0,2.0,1.0,0.014,0.533684
3016542,US,US,FOOD2,PRINT,1.93,1.014,2.0,2.0,1.0,0.014,0.525389
3016539,US,US,FOOD2,WOODW,1.95,1.014,2.0,2.0,1.0,0.014,0.52
3017071,US,US,WASTE,TRANS,2.31,1.014,2.0,2.0,1.0,0.014,0.438961
3011653,US,US,COLLE,TEXT2,2.26,1.014,2.0,2.0,1.0,0.014,0.448673
3008987,US,US,FURNI,PFERT,1.33,1.014,2.0,2.0,1.0,0.014,0.762406
3007527,US,US,NONF1,ELEC2,1.0,1.014,2.0,2.0,1.0,0.014,1.014
3007465,US,US,COPP1,LANDT,0.71,1.014,2.0,2.0,1.0,0.014,1.428169
3000585,US,US,FISHF,OILSE,3.22,1.014,2.0,2.0,1.0,0.014,0.314907
3003952,US,US,PRINT,ELEC4,3.56,1.014,2.0,2.0,1.0,0.014,0.284831
3003862,US,US,PRINT,CROPS,3.36,1.014,2.0,2.0,1.0,0.014,0.301786
3007163,US,US,PREC1,BASIC,1.05,1.014,2.0,2.0,1.0,0.014,0.965714
3002978,US,US,BEVER,ELEC5,0.94,1.014,2.0,2.0,1.0,0.014,1.078723
3002944,US,US,BEVER,MEATP,0.9,1.014,2.0,2.0,1.0,0.014,1.126667
3016219,US,US,OILHA,WOODW,2.06,1.013,2.0,2.0,1.0,0.013,0.491748
3009033,US,US,FURNI,STEAM,1.28,1.013,2.0,2.0,1.0,0.013,0.791406
3006232,US,US,RUBBE,PRECI,0.58,1.013,2.0,2.0,1.0,0.013,1.746552
3014929,US,US,PUBLI,ELEC3,2.0,1.013,2.0,2.0,1.0,0.013,0.5065
3011715,US,US,CONST,REFIN,1.47,1.013,2.0,2.0,1.0,0.013,0.689116
3011686,US,US,CONST,STONE,1.46,1.013,2.0,2.0,1.0,0.013,0.693836
3012582,US,US,RAILW,STEAM,4.49,1.013,2.0,2.0,1.0,0.013,0.225612
3011598,US,US,COLLE,ELEC7,2.02,1.013,2.0,2.0,1.0,0.013,0.501485
3016638,US,US,FOOD2,FOOD3,1.82,1.013,2.0,2.0,1.0,0.013,0.556593
3007189,US,US,PREC1,RETA1,1.01,1.013,2.0,2.0,1.0,0.013,1.00297
3016318,US,US,OILHA,FOOD3,2.05,1.013,2.0,2.0,1.0,0.013,0.494146
3016309,US,US,OILHA,PAPE1,1.96,1.013,2.0,2.0,1.0,0.013,0.516837
3000656,US,US,FISHF,93197,3.11,1.013,2.0,2.0,1.0,0.013,0.325723
3007441,US,US,COPP1,ELEC1,0.65,1.013,2.0,2.0,1.0,0.013,1.558462
3007460,US,US,COPP1,RETAI,0.66,1.013,2.0,2.0,1.0,0.013,1.534848
3016225,US,US,OILHA,GASDI,2.09,1.013,2.0,2.0,1.0,0.013,0.484689
3003977,US,US,PRINT,TRAN2,3.33,1.013,2.0,2.0,1.0,0.013,0.304204
3006223,US,US,RUBBE,ANTHR,0.53,1.012,2.0,2.0,1.0,0.012,1.909434
3002787,US,US,SUGA1,WASTE,0.32,1.012,2.0,2.0,1.0,0.012,3.1625
3000042,US,US,CROPS,PAPER,0.73,1.012,2.0,2.0,1.0,0.012,1.386301
3002955,US,US,BEVER,TEXTI,0.75,1.012,2.0,2.0,1.0,0.012,1.349333
3016819,US,US,FOOD3,OILSE,1.68,1.012,2.0,2.0,1.0,0.012,0.602381
3001795,US,US,NONFE,LEADZ,0.67,1.012,2.0,2.0,1.0,0.012,1.510448
3000627,US,US,FISHF,COLLE,2.82,1.012,2.0,2.0,1.0,0.012,0.358865
3011722,US,US,CONST,PARAF,1.38,1.012,2.0,2.0,1.0,0.012,0.733333
3006227,US,US,RUBBE,LIGNI,0.54,1.012,2.0,2.0,1.0,0.012,1.874074
3011642,US,US,COLLE,WOOD1,1.9,1.012,2.0,2.0,1.0,0.012,0.532632
3007161,US,US,PREC1,CEMEN,0.91,1.012,2.0,2.0,1.0,0.012,1.112088
3000059,US,US,CROPS,ADDIT,0.69,1.012,2.0,2.0,1.0,0.012,1.466667
3008989,US,US,FURNI,ADDIT,1.22,1.012,2.0,2.0,1.0,0.012,0.829508
3000057,US,US,CROPS,PFERT,0.73,1.012,2.0,2.0,1.0,0.012,1.386301
3003505,US,US,LEATH,RENTI,2.57,1.012,2.0,2.0,1.0,0.012,0.393774
3009004,US,US,FURNI,NONF1,1.07,1.011,2.0,2.0,1.0,0.011,0.94486
3009072,US,US,FURNI,FOOD4,1.09,1.011,2.0,2.0,1.0,0.011,0.927523
3011682,US,US,CONST,COPPE,1.19,1.011,2.0,2.0,1.0,0.011,0.84958
3011623,US,US,COLLE,AIRTR,1.77,1.011,2.0,2.0,1.0,0.011,0.571186
3001671,US,US,PRECI,KEROS,0.41,1.011,2.0,2.0,1.0,0.011,2.465854
3003504,US,US,LEATH,REALE,2.32,1.011,2.0,2.0,1.0,0.011,0.435776
3008955,US,US,FURNI,PROCE,1.04,1.011,2.0,2.0,1.0,0.011,0.972115
3001835,US,US,NONFE,WHOLE,0.61,1.011,2.0,2.0,1.0,0.011,1.657377
3009074,US,US,FURNI,PLAS2,1.03,1.011,2.0,2.0,1.0,0.011,0.981553
3002743,US,US,SUGA1,WEARI,0.29,1.011,2.0,2.0,1.0,0.011,3.486207
3000592,US,US,FISHF,ANIMA,2.58,1.011,2.0,2.0,1.0,0.011,0.39186
3011729,US,US,CONST,ADDIT,1.25,1.011,2.0,2.0,1.0,0.011,0.8088
3000642,US,US,FISHF,RENTI,2.23,1.01,2.0,2.0,1.0,0.01,0.452915
3008921,US,US,FURNI,WHEAT,0.98,1.01,2.0,2.0,1.0,0.01,1.030612
3011557,US,US,COLLE,BITU1,1.64,1.01,2.0,2.0,1.0,0.01,0.615854
3003805,US,US,PAPER,BIOG1,0.31,1.01,2.0,2.0,1.0,0.01,3.258065
3000087,US,US,CROPS,RENTI,0.56,1.01,2.0,2.0,1.0,0.01,1.803571
3003696,US,US,PAPER,SUGAR,0.33,1.01,2.0,2.0,1.0,0.01,3.060606
2999674,US,US,VEGET,FORES,0.97,1.01,2.0,2.0,1.0,0.01,1.041237
3003487,US,US,LEATH,DIST1,2.16,1.01,2.0,2.0,1.0,0.01,0.467593
3003146,US,US,TOBAC,BASIC,1.57,1.01,2.0,2.0,1.0,0.01,0.643312
3002960,US,US,BEVER,PAPER,0.66,1.01,2.0,2.0,1.0,0.01,1.530303
3002747,US,US,SUGA1,PRINT,0.28,1.01,2.0,2.0,1.0,0.01,3.607143
3009066,US,US,FURNI,OILHA,0.91,1.009,2.0,2.0,1.0,0.009,1.108791
3009061,US,US,FURNI,PAPE1,0.9,1.009,2.0,2.0,1.0,0.009,1.121111
3003798,US,US,PAPER,ELE11,0.28,1.009,2.0,2.0,1.0,0.009,3.603571
3011681,US,US,CONST,IRONO,0.96,1.009,2.0,2.0,1.0,0.009,1.051042
3008926,US,US,FURNI,PLANT,0.85,1.009,2.0,2.0,1.0,0.009,1.187059
2999712,US,US,VEGET,PFERT,0.9,1.009,2.0,2.0,1.0,0.009,1.121111
3007184,US,US,PREC1,COLLE,0.71,1.009,2.0,2.0,1.0,0.009,1.421127
3002763,US,US,SUGA1,RETAI,0.25,1.009,2.0,2.0,1.0,0.009,4.036
3002742,US,US,SUGA1,TEXTI,0.26,1.009,2.0,2.0,1.0,0.009,3.880769
3014937,US,US,PUBLI,TRAN1,1.42,1.009,2.0,2.0,1.0,0.009,0.710563
3007162,US,US,PREC1,NONME,0.7,1.009,2.0,2.0,1.0,0.009,1.441429
3002259,US,US,MEATP,FURNI,1.07,1.009,2.0,2.0,1.0,0.009,0.942991
3009068,US,US,FURNI,FOOD2,0.89,1.009,2.0,2.0,1.0,0.009,1.133708
3002741,US,US,SUGA1,FISH5,0.24,1.009,2.0,2.0,1.0,0.009,4.204167
3000082,US,US,CROPS,SUPPO,0.44,1.008,2.0,2.0,1.0,0.008,2.290909
3000043,US,US,CROPS,PRINT,0.5,1.008,2.0,2.0,1.0,0.008,2.016
3007194,US,US,PREC1,FINAN,0.59,1.008,2.0,2.0,1.0,0.008,1.708475
3003199,US,US,TOBAC,93197,1.23,1.008,2.0,2.0,1.0,0.008,0.819512
3000044,US,US,CROPS,MOTOR,0.49,1.008,2.0,2.0,1.0,0.008,2.057143
2999902,US,US,SUGAR,KERO1,0.23,1.008,2.0,2.0,1.0,0.008,4.382609
3009005,US,US,FURNI,FOUND,0.78,1.008,2.0,2.0,1.0,0.008,1.292308
3000374,US,US,ANIMA,FOOD3,0.8,1.008,2.0,2.0,1.0,0.008,1.26
3011708,US,US,CONST,COKEO,0.85,1.008,2.0,2.0,1.0,0.008,1.185882
3000366,US,US,ANIMA,COMPU,0.85,1.008,2.0,2.0,1.0,0.008,1.185882
3002953,US,US,BEVER,FISH5,0.56,1.008,2.0,2.0,1.0,0.008,1.8
3002242,US,US,MEATP,LUBRI,0.99,1.008,2.0,2.0,1.0,0.008,1.018182
3002876,US,US,FOOD5,ELEC8,0.61,1.008,2.0,2.0,1.0,0.008,1.652459
3002274,US,US,MEATP,STEAM,0.99,1.008,2.0,2.0,1.0,0.008,1.018182
3002844,US,US,FOOD5,PLAST,0.59,1.008,2.0,2.0,1.0,0.008,1.708475
2999884,US,US,SUGAR,FISHF,0.23,1.008,2.0,2.0,1.0,0.008,4.382609
3000081,US,US,CROPS,INLAN,0.45,1.008,2.0,2.0,1.0,0.008,2.24
2999928,US,US,SUGAR,ELEC1,0.22,1.008,2.0,2.0,1.0,0.008,4.581818
3003691,US,US,PAPER,PADDY,0.21,1.007,2.0,2.0,1.0,0.007,4.795238
3003699,US,US,PAPER,CATTL,0.21,1.007,2.0,2.0,1.0,0.007,4.795238
3003515,US,US,LEATH,FOOD3,1.52,1.007,2.0,2.0,1.0,0.007,0.6625
3009018,US,US,FURNI,ELEC4,0.72,1.007,2.0,2.0,1.0,0.007,1.398611
3009021,US,US,FURNI,ELEC7,0.66,1.007,2.0,2.0,1.0,0.007,1.525758
3000363,US,US,ANIMA,INSUR,0.75,1.007,2.0,2.0,1.0,0.007,1.342667
3000064,US,US,CROPS,CEMEN,0.42,1.007,2.0,2.0,1.0,0.007,2.397619
3003503,US,US,LEATH,INSUR,1.43,1.007,2.0,2.0,1.0,0.007,0.704196
2999895,US,US,SUGAR,WEARI,0.22,1.007,2.0,2.0,1.0,0.007,4.577273
3003458,US,US,LEATH,PLAST,1.45,1.007,2.0,2.0,1.0,0.007,0.694483
3011770,US,US,CONST,BLAST,0.83,1.007,2.0,2.0,1.0,0.007,1.213253
2999939,US,US,SUGAR,RETA1,0.2,1.007,2.0,2.0,1.0,0.007,5.035
3007149,US,US,PREC1,WOODW,0.5,1.007,2.0,2.0,1.0,0.007,2.014
3000652,US,US,FISHF,FOOD3,1.52,1.007,2.0,2.0,1.0,0.007,0.6625
3000027,US,US,CROPS,NATU1,0.42,1.007,2.0,2.0,1.0,0.007,2.397619
3000070,US,US,CROPS,FURNI,0.43,1.007,2.0,2.0,1.0,0.007,2.34186
3002847,US,US,FOOD5,ADDIT,0.54,1.007,2.0,2.0,1.0,0.007,1.864815
2999688,US,US,VEGET,TOBAC,0.69,1.007,2.0,2.0,1.0,0.007,1.45942
3000593,US,US,FISHF,RAWMI,1.63,1.007,2.0,2.0,1.0,0.007,0.617791
3002210,US,US,MEATP,BITUM,0.85,1.007,2.0,2.0,1.0,0.007,1.184706
2999999,US,US,PLANT,REALE,0.52,1.006,2.0,2.0,1.0,0.006,1.934615
3000327,US,US,ANIMA,FORES,0.57,1.006,2.0,2.0,1.0,0.006,1.764912
3000643,US,US,FISHF,COMPU,1.43,1.006,2.0,2.0,1.0,0.006,0.703497
3000351,US,US,ANIMA,DIST1,0.64,1.006,2.0,2.0,1.0,0.006,1.571875
3003748,US,US,PAPER,REFIN,0.19,1.006,2.0,2.0,1.0,0.006,5.294737
3002304,US,US,MEATP,FOOD2,0.65,1.006,2.0,2.0,1.0,0.006,1.547692
3000640,US,US,FISHF,INSUR,1.43,1.006,2.0,2.0,1.0,0.006,0.703497
3000355,US,US,ANIMA,WHOLE,0.61,1.006,2.0,2.0,1.0,0.006,1.64918
3000356,US,US,ANIMA,RETA1,0.59,1.006,2.0,2.0,1.0,0.006,1.705085
3002302,US,US,MEATP,OILHA,0.65,1.006,2.0,2.0,1.0,0.006,1.547692
3003178,US,US,TOBAC,RAILW,0.95,1.006,2.0,2.0,1.0,0.006,1.058947
3003177,US,US,TOBAC,HOTEL,0.88,1.006,2.0,2.0,1.0,0.006,1.143182
3003162,US,US,TOBAC,ELEC5,0.91,1.006,2.0,2.0,1.0,0.006,1.105495
3003129,US,US,TOBAC,FORES,0.85,1.006,2.0,2.0,1.0,0.006,1.183529
3002882,US,US,FOOD5,BIOG1,0.5,1.006,2.0,2.0,1.0,0.006,2.012
3002352,US,US,MEAT1,ELEC5,0.51,1.006,2.0,2.0,1.0,0.006,1.972549
3002325,US,US,MEAT1,MEAT4,0.5,1.006,2.0,2.0,1.0,0.006,2.012
3002319,US,US,MEAT1,FORES,0.48,1.006,2.0,2.0,1.0,0.006,2.095833
3011771,US,US,CONST,GASWO,0.71,1.006,2.0,2.0,1.0,0.006,1.416901
3002297,US,US,MEATP,EDUCA,0.65,1.006,2.0,2.0,1.0,0.006,1.547692
3009063,US,US,FURNI,INTER,0.55,1.006,2.0,2.0,1.0,0.006,1.829091
3009020,US,US,FURNI,ELEC6,0.62,1.006,2.0,2.0,1.0,0.006,1.622581
3000245,US,US,POULT,ELEC5,0.44,1.005,2.0,2.0,1.0,0.005,2.284091
3000337,US,US,ANIMA,WEARI,0.53,1.005,2.0,2.0,1.0,0.005,1.896226
3002248,US,US,MEATP,ADDIT,0.59,1.005,2.0,2.0,1.0,0.005,1.70339
3000005,US,US,PLANT,FOOD3,0.36,1.005,2.0,2.0,1.0,0.005,2.791667
3000264,US,US,POULT,FINAN,0.45,1.005,2.0,2.0,1.0,0.005,2.233333
2999881,US,US,SUGAR,CROPS,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
3002262,US,US,MEATP,ELEC4,0.53,1.005,2.0,2.0,1.0,0.005,1.896226
2999924,US,US,SUGAR,MACHI,0.15,1.005,2.0,2.0,1.0,0.005,6.7
3000359,US,US,ANIMA,SEACO,0.52,1.005,2.0,2.0,1.0,0.005,1.932692
3002730,US,US,SUGA1,FORES,0.14,1.005,2.0,2.0,1.0,0.005,7.178571
3002233,US,US,MEATP,KEROS,0.61,1.005,2.0,2.0,1.0,0.005,1.647541
3003519,US,US,LEATH,93197,1.17,1.005,2.0,2.0,1.0,0.005,0.858974
3003510,US,US,LEATH,EDUCA,0.98,1.005,2.0,2.0,1.0,0.005,1.02551
3002754,US,US,SUGA1,ELEC5,0.15,1.005,2.0,2.0,1.0,0.005,6.7
3000326,US,US,ANIMA,WOOLS,0.55,1.005,2.0,2.0,1.0,0.005,1.827273
3003434,US,US,LEATH,PIGS9,1.03,1.005,2.0,2.0,1.0,0.005,0.975728
2999708,US,US,VEGET,PETRO,0.5,1.005,2.0,2.0,1.0,0.005,2.01
3002878,US,US,FOOD5,ELE11,0.39,1.005,2.0,2.0,1.0,0.005,2.576923
3002220,US,US,MEATP,PROCE,0.6,1.005,2.0,2.0,1.0,0.005,1.675
3003490,US,US,LEATH,CONST,1.11,1.005,2.0,2.0,1.0,0.005,0.905405
3002767,US,US,SUGA1,RAILW,0.13,1.005,2.0,2.0,1.0,0.005,7.730769
3000328,US,US,ANIMA,FISHF,0.48,1.005,2.0,2.0,1.0,0.005,2.09375
3002265,US,US,MEATP,ELEC7,0.51,1.004,2.0,2.0,1.0,0.004,1.968627
2999982,US,US,PLANT,RUBBE,0.35,1.004,2.0,2.0,1.0,0.004,2.868571
2999606,US,US,CEREA,NAPHT,0.17,1.004,2.0,2.0,1.0,0.004,5.905882
3002252,US,US,MEATP,RUBBE,0.47,1.004,2.0,2.0,1.0,0.004,2.13617
3002338,US,US,MEAT1,PRINT,0.34,1.004,2.0,2.0,1.0,0.004,2.952941
3003147,US,US,TOBAC,PREC1,0.69,1.004,2.0,2.0,1.0,0.004,1.455072
3002264,US,US,MEATP,ELEC6,0.48,1.004,2.0,2.0,1.0,0.004,2.091667
3000220,US,US,POULT,FORES,0.41,1.004,2.0,2.0,1.0,0.004,2.44878
3002202,US,US,MEATP,CATTL,0.47,1.004,2.0,2.0,1.0,0.004,2.13617
2999944,US,US,SUGAR,INLAN,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
2999988,US,US,PLANT,DIST1,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
2999692,US,US,VEGET,WOODW,0.42,1.004,2.0,2.0,1.0,0.004,2.390476
3003702,US,US,PAPER,MEATA,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
3000215,US,US,PIGS9,93197,0.68,1.004,2.0,2.0,1.0,0.004,1.476471
3000346,US,US,ANIMA,ELEC2,0.36,1.004,2.0,2.0,1.0,0.004,2.788889
2999700,US,US,VEGET,HEAVY,0.38,1.004,2.0,2.0,1.0,0.004,2.642105
2999998,US,US,PLANT,INSUR,0.34,1.004,2.0,2.0,1.0,0.004,2.952941
2999962,US,US,SUGAR,WASTE,0.12,1.004,2.0,2.0,1.0,0.004,8.366667
2999726,US,US,VEGET,FABRI,0.44,1.004,2.0,2.0,1.0,0.004,2.281818
2999727,US,US,VEGET,MACHI,0.41,1.004,2.0,2.0,1.0,0.004,2.44878
3000180,US,US,PIGS9,ELEC2,0.61,1.004,2.0,2.0,1.0,0.004,1.645902
2999991,US,US,PLANT,CONST,0.35,1.004,2.0,2.0,1.0,0.004,2.868571
3000147,US,US,PIGS9,CROPS,0.6,1.004,2.0,2.0,1.0,0.004,1.673333
3002818,US,US,FOOD5,SUGA1,0.32,1.004,2.0,2.0,1.0,0.004,3.1375
3002749,US,US,SUGA1,BASIC,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
2999906,US,US,SUGAR,LIQUE,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3002776,US,US,SUGA1,RENTI,0.11,1.004,2.0,2.0,1.0,0.004,9.127273
3002809,US,US,FOOD5,SANDC,0.3,1.004,2.0,2.0,1.0,0.004,3.346667
2999447,US,US,PADDY,DIST1,0.23,1.004,2.0,2.0,1.0,0.004,4.365217
3002815,US,US,FOOD5,VEGE1,0.29,1.004,2.0,2.0,1.0,0.004,3.462069
2999441,US,US,PADDY,OFFIC,0.25,1.004,2.0,2.0,1.0,0.004,4.016
3000344,US,US,ANIMA,FURNI,0.31,1.003,2.0,2.0,1.0,0.003,3.235484
3000335,US,US,ANIMA,FISH5,0.34,1.003,2.0,2.0,1.0,0.003,2.95
2999396,US,US,PADDY,MEATA,0.16,1.003,2.0,2.0,1.0,0.003,6.26875
2999539,US,US,WHEAT,STEAM,0.1,1.003,2.0,2.0,1.0,0.003,10.03
2999594,US,US,CEREA,PAPER,0.13,1.003,2.0,2.0,1.0,0.003,7.715385
2999551,US,US,WHEAT,FINAN,0.11,1.003,2.0,2.0,1.0,0.003,9.118182
2999579,US,US,CEREA,BITUM,0.12,1.003,2.0,2.0,1.0,0.003,8.358333
2999639,US,US,CEREA,STEAM,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
3000000,US,US,PLANT,COMPU,0.24,1.003,2.0,2.0,1.0,0.003,4.179167
3002206,US,US,MEATP,ANIMA,0.38,1.003,2.0,2.0,1.0,0.003,2.639474
3000262,US,US,POULT,INLAN,0.27,1.003,2.0,2.0,1.0,0.003,3.714815
3002862,US,US,FOOD5,MACHI,0.27,1.003,2.0,2.0,1.0,0.003,3.714815
3000170,US,US,PIGS9,CHEM1,0.53,1.003,2.0,2.0,1.0,0.003,1.892453
3000237,US,US,POULT,PRINT,0.24,1.003,2.0,2.0,1.0,0.003,4.179167
2999611,US,US,CEREA,NONSP,0.14,1.003,2.0,2.0,1.0,0.003,7.164286
2999451,US,US,PADDY,RETAI,0.18,1.003,2.0,2.0,1.0,0.003,5.572222
3000202,US,US,PIGS9,RENTI,0.49,1.003,2.0,2.0,1.0,0.003,2.046939
2999421,US,US,PADDY,HEAVY,0.2,1.003,2.0,2.0,1.0,0.003,5.015
3000179,US,US,PIGS9,ELEC1,0.47,1.003,2.0,2.0,1.0,0.003,2.134043
2999563,US,US,WHEAT,FOOD2,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
2999412,US,US,PADDY,WEARI,0.12,1.002,2.0,2.0,1.0,0.002,8.35
2999633,US,US,CEREA,ELEC7,0.08,1.002,2.0,2.0,1.0,0.002,12.525
2999561,US,US,WHEAT,OILHA,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3000465,US,US,WOOLS,RECRE,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3000457,US,US,WOOLS,REALE,0.12,1.002,2.0,2.0,1.0,0.002,8.35
2999419,US,US,PADDY,KERO1,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
2999442,US,US,PADDY,ELECT,0.15,1.002,2.0,2.0,1.0,0.002,6.68
2999630,US,US,CEREA,ELEC4,0.08,1.002,2.0,2.0,1.0,0.002,12.525
3002591,US,US,DAIRY,KEROS,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
2999484,US,US,WHEAT,BITUM,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
3002593,US,US,DAIRY,GASDI,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
2999664,US,US,CEREA,FOOD2,0.1,1.002,2.0,2.0,1.0,0.002,10.02
2999509,US,US,WHEAT,NAPHT,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3003546,US,US,WOODW,PRECI,0.07,1.002,2.0,2.0,1.0,0.002,14.314286
3002600,US,US,DAIRY,PLAST,0.12,1.002,2.0,2.0,1.0,0.002,8.35
2999507,US,US,WHEAT,LIQUE,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3003571,US,US,WOODW,KERO1,0.08,1.002,2.0,2.0,1.0,0.002,12.525
2999603,US,US,CEREA,REFIN,0.09,1.002,2.0,2.0,1.0,0.002,11.133333
2999444,US,US,PADDY,ELEC1,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3000447,US,US,WOOLS,COLLE,0.16,1.002,2.0,2.0,1.0,0.002,6.2625
2999662,US,US,CEREA,OILHA,0.1,1.002,2.0,2.0,1.0,0.002,10.02
3000195,US,US,PIGS9,LANDT,0.39,1.002,2.0,2.0,1.0,0.002,2.569231
2999472,US,US,PADDY,93197,0.15,1.002,2.0,2.0,1.0,0.002,6.68
2999445,US,US,PADDY,ELEC2,0.13,1.002,2.0,2.0,1.0,0.002,7.707692
3002575,US,US,DAIRY,VEGE1,0.14,1.002,2.0,2.0,1.0,0.002,7.157143
3000159,US,US,PIGS9,PROCE,0.38,1.002,2.0,2.0,1.0,0.002,2.636842
3000485,US,US,FORES,MEAT4,0.01,1.0,1.0,1.0,1.0,0.0,100.0
2999531,US,US,WHEAT,ELEC4,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
2999790,US,US,OILSE,PIGS9,0.04,1.0,1.0,1.0,1.0,0.0,25.0
3000463,US,US,WOOLS,FOOD3,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
