trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2999876,US,US,OILSE,FOOD3,3.78,2317848.147,6,6,2317760.087,0.0,63.0,25.0,0.06,613187.340476
3018326,US,US,RECRE,BEVER,15.46,2314542.852,6,6,2314537.771,0.0,3.0,2.0,0.081,149711.69806
3014414,US,US,COMPU,POULT,24.87,2313111.839,6,6,2313106.758,0.0,3.0,2.0,0.081,93008.115762
2999747,US,US,VEGET,DIST1,9.77,2309268.289,6,6,2309222.191,0.0,15.0,31.0,0.098,236363.182088
3000075,US,US,CROPS,RETA1,3.87,2309075.157,6,6,2309058.091,0.0,5.0,12.0,0.066,596660.247287
3008087,US,US,OFFIC,FURNI,11.86,2307509.584,6,6,2307502.464,0.0,3.0,4.0,0.12,194562.359528
3017230,US,US,FOOD4,OFFIC,10.82,2304635.681,6,6,2304632.628,0.0,1.0,2.0,0.053,212997.752403
3004099,US,US,MOTOR,NFERT,2.66,2303831.742,5,5,2303829.668,0.0,0.0,2.0,0.074,866102.158647
3005747,US,US,CHEM1,ELEC4,4.91,2302548.813,6,6,2302543.6,0.0,2.0,3.0,0.213,468950.878411
3007258,US,US,ALUM1,LEAD1,3.18,2300675.315,6,6,2300672.121,0.0,1.0,2.0,0.194,723482.803459
3006635,US,US,BRICK,PREC1,3.09,2299894.731,6,6,2299848.689,0.0,1.0,45.0,0.042,744302.501942
3008468,US,US,RADIO,WASTE,22.13,2298495.327,6,6,2298489.158,0.0,3.0,3.0,0.169,103863.322503
3007379,US,US,LEAD1,RESEA,4.49,2297934.767,6,6,2297910.361,0.0,6.0,18.0,0.406,511789.480401
3017454,US,US,PAPE4,WOOD1,12.95,2297105.701,6,6,2297102.639,0.0,1.0,2.0,0.062,177382.679614
3018372,US,US,RECRE,FOUND,15.32,2294126.041,6,6,2294120.961,0.0,3.0,2.0,0.08,149747.130614
3013073,US,US,AIRTR,PIGS9,2.04,2293301.252,4,4,2293301.24,0.0,0.0,0.0,0.012,1124167.280392
3008448,US,US,RADIO,AUXIL,22.08,2293185.898,6,6,2293179.729,0.0,3.0,3.0,0.169,103858.056975
3014056,US,US,AUXIL,FOOD3,97.0,2291181.015,7,7,2291175.92,1.0,2.0,2.0,0.095,23620.422835
3010060,US,US,ELEC6,SEWAG,0.14,2290922.248,4,4,2290922.137,0.0,0.0,0.0,0.111,16363730.342857
3015851,US,US,INTER,PLAS2,19.89,2289101.02,6,6,2289095.921,0.0,2.0,3.0,0.099,115088.035194
3015571,US,US,PLAS1,BEVER,19.3,2288956.493,6,6,2288952.401,0.0,2.0,2.0,0.092,118598.782021
3004605,US,US,HEAVY,BITU1,2.71,2288646.919,6,6,2288643.851,0.0,1.0,2.0,0.068,844519.158303
3004574,US,US,HEAVY,MEATP,2.71,2287103.739,6,6,2287100.671,0.0,1.0,2.0,0.068,843949.719188
3004602,US,US,HEAVY,NAPHT,2.71,2284891.763,6,6,2284888.695,0.0,1.0,2.0,0.068,843133.491882
3007895,US,US,MACHI,LIQUE,7.91,2284870.259,6,6,2284864.121,0.0,2.0,4.0,0.138,288858.439823
3009996,US,US,ELEC6,CERAM,0.14,2284392.283,4,4,2284392.172,0.0,0.0,0.0,0.111,16317087.735714
3017396,US,US,PAPE4,OFFIC,12.85,2279457.504,6,6,2279454.443,0.0,1.0,2.0,0.061,177389.689027
3009236,US,US,ELEC1,ELEC7,0.1,2278559.023,4,4,2278558.847,0.0,0.0,0.0,0.176,22785590.23
3012617,US,US,RAILW,FOOD2,3.0,2275142.055,4,4,2275142.046,0.0,0.0,0.0,0.009,758380.685
3011968,US,US,SALEM,FOODW,20.68,2273168.759,6,6,2273165.659,0.0,2.0,1.0,0.1,109921.119874
3016014,US,US,TEXT1,RECRE,19.67,2273048.167,6,6,2273044.083,0.0,2.0,2.0,0.084,115559.134062
3009109,US,US,SECO9,PREC1,14.3,2272027.585,6,6,2272022.479,0.0,3.0,2.0,0.106,158883.047902
3010855,US,US,DISTR,CROPS,12.14,2271647.273,6,6,2271645.239,0.0,1.0,1.0,0.034,187120.862685
3015567,US,US,PLAS1,DAIRY,19.15,2271603.013,6,6,2271598.922,0.0,2.0,2.0,0.091,118621.567258
3016837,US,US,FOOD3,NATUR,6.04,2269318.601,6,6,2269285.557,0.0,2.0,31.0,0.044,375715.000166
3014221,US,US,REALE,OILHA,10.33,2268396.813,6,6,2268393.667,0.0,2.0,1.0,0.146,219593.108712
3011538,US,US,COLLE,WEARI,5.62,2266966.648,6,6,2266963.613,0.0,2.0,1.0,0.035,403374.848399
3015648,US,US,PLAS1,COLLE,19.11,2266348.735,6,6,2266344.644,0.0,2.0,2.0,0.091,118594.910256
3012615,US,US,RAILW,OILHA,2.98,2262692.82,4,4,2262692.811,0.0,0.0,0.0,0.009,759292.892617
3005118,US,US,BITU1,ETHAN,3.3,2262400.977,6,6,2262389.897,0.0,2.0,9.0,0.08,685576.053636
3016363,US,US,SEWAG,MEATC,16.82,2262321.128,6,6,2262315.019,0.0,2.0,4.0,0.109,134501.850654
3009978,US,US,ELEC6,LIQUE,0.14,2257804.07,4,4,2257803.96,0.0,0.0,0.0,0.11,16127171.928571
3015689,US,US,PLAS1,TEXT2,19.03,2257169.767,6,6,2257165.677,0.0,2.0,2.0,0.09,118611.128061
3009546,US,US,ELEC3,NONF1,9.61,2256385.381,6,6,2256372.069,0.0,1.0,1.0,11.312,234795.56514
3017715,US,US,INERT,CEMEN,13.91,2256191.947,6,6,2256188.884,0.0,1.0,2.0,0.063,162199.277283
3015580,US,US,PLAS1,PRINT,19.01,2255101.04,6,6,2255096.95,0.0,2.0,2.0,0.09,118627.093109
3000900,US,US,SUBBI,PLAST,4.2,2254734.694,5,5,2254723.614,0.0,0.0,11.0,0.08,536841.59381
3009762,US,US,ELEC4,FOOD3,5.13,2253604.859,6,6,2253602.835,0.0,1.0,1.0,0.024,439299.192788
3011867,US,US,SALEM,TOBAC,20.5,2253052.078,6,6,2253048.978,0.0,2.0,1.0,0.1,109904.979415
3008715,US,US,MOTO1,PREC1,5.36,2252638.664,6,6,2252632.571,0.0,3.0,3.0,0.093,420268.407463
3011935,US,US,SALEM,DISTR,20.49,2251591.837,6,6,2251588.738,0.0,2.0,1.0,0.099,109887.351733
3009161,US,US,ELEC1,NONFE,0.1,2251442.689,4,4,2251442.515,0.0,0.0,0.0,0.174,22514426.89
3004410,US,US,GASDI,SANDC,2.61,2251204.505,5,5,2251202.435,0.0,0.0,2.0,0.07,862530.461686
3002679,US,US,PROCE,BEVER,1.67,2250525.803,5,5,2250524.775,0.0,1.0,0.0,0.028,1347620.241317
3014128,US,US,REALE,HEAVY,10.25,2250461.338,6,6,2250458.193,0.0,2.0,1.0,0.145,219557.203707
3011525,US,US,COLLE,MEATC,5.57,2250129.057,6,6,2250126.022,0.0,2.0,1.0,0.035,403972.900718
3002094,US,US,MEATC,FORES,4.05,2250115.749,6,6,2249908.697,0.0,201.0,6.0,0.052,555584.135556
3012368,US,US,HOTEL,BITUM,13.01,2248916.753,6,6,2248909.628,0.0,5.0,2.0,0.125,172860.626672
3011116,US,US,BIOG1,CHEMI,6.17,2248140.571,6,6,2248138.539,0.0,1.0,1.0,0.032,364366.381037
3004331,US,US,KERO1,ELEC8,3.88,2247257.651,6,6,2247253.574,0.0,1.0,3.0,0.077,579190.116237
3011735,US,US,CONST,CERAM,7.85,2245827.777,6,6,2245817.707,0.0,7.0,3.0,0.07,286092.710446
3004027,US,US,COKEO,RESEA,1.6,2243931.513,5,5,2243929.468,0.0,0.0,2.0,0.045,1402457.195625
2999518,US,US,WHEAT,ADDIT,2.84,2239234.527,6,6,2239161.457,0.0,39.0,34.0,0.07,788462.86162
3017288,US,US,FOOD4,WOOD1,10.49,2234323.196,6,6,2234320.144,0.0,1.0,2.0,0.052,212995.538227
3001416,US,US,HYDRO,CERAM,0.88,2234179.956,6,6,2234177.94,0.0,1.0,1.0,0.016,2538840.859091
2999953,US,US,SUGAR,BUSIN,1.9,2233724.479,6,6,2233698.415,0.0,11.0,15.0,0.064,1175644.462632
3015416,US,US,PAPE1,MOTOR,13.32,2232143.447,6,6,2232140.382,0.0,1.0,2.0,0.065,167578.336862
3004561,US,US,HEAVY,SUBBI,2.65,2231573.312,6,6,2231570.246,0.0,1.0,2.0,0.066,842103.136604
3008855,US,US,TRANS,MEDIC,12.06,2230566.16,6,6,2230548.045,0.0,2.0,16.0,0.115,184955.73466
3000437,US,US,RAWMI,FOOD3,7.04,2229393.797,6,6,2229239.734,0.0,133.0,21.0,0.063,316675.255256
3000798,US,US,BITUM,RUBBE,4.18,2229096.955,5,5,2229085.877,0.0,0.0,11.0,0.078,533276.783493
2999555,US,US,WHEAT,COMPU,2.83,2226573.898,6,6,2226501.829,0.0,39.0,33.0,0.069,786775.228975
3007130,US,US,BASIC,TEXT2,2.41,2223215.488,6,6,2223210.289,0.0,1.0,4.0,0.199,922496.053112
3017783,US,US,INERT,TEXT1,13.71,2222550.511,6,6,2222547.449,0.0,1.0,2.0,0.062,162111.634646
3013845,US,US,INSUR,TRAN1,26.62,2222002.932,6,6,2221998.853,0.0,2.0,2.0,0.079,83471.184523
3018092,US,US,WOOD2,POSTT,13.86,2221037.164,6,6,2221034.103,0.0,1.0,2.0,0.061,160247.991631
3002935,US,US,BEVER,PIGS9,6.18,2220397.114,6,6,2220388.02,0.0,6.0,3.0,0.094,359287.5589
3007604,US,US,FOUND,NONME,3.25,2218291.993,6,6,2218286.908,0.0,2.0,3.0,0.085,682551.382462
3003125,US,US,FISH5,93197,5.95,2217010.078,6,6,2217005.55,0.0,2.0,2.0,0.528,372606.735798
3004638,US,US,HEAVY,ELEC1,2.62,2213166.356,5,5,2213164.29,0.0,0.0,2.0,0.066,844719.983206
3003747,US,US,PAPER,HEAVY,5.02,2213002.575,6,6,2212978.417,0.0,22.0,2.0,0.158,440837.166335
3000647,US,US,FISHF,EDUCA,9.35,2209724.7,6,6,2209719.66,0.0,4.0,1.0,0.04,236334.192513
3009363,US,US,ELEC2,NONSP,0.25,2207506.344,4,4,2207506.278,0.0,0.0,0.0,0.066,8830025.376
3018097,US,US,WOOD2,RENTI,13.77,2205636.404,6,6,2205633.344,0.0,1.0,2.0,0.06,160176.935657
3005654,US,US,CHEM1,ANIMA,4.7,2204100.838,6,6,2204095.634,0.0,2.0,3.0,0.204,468957.625106
3012746,US,US,LANDT,GASWO,12.09,2203128.71,5,5,2203127.679,0.0,1.0,0.0,0.031,182227.354012
3005463,US,US,NFERT,GLASS,2.3,2201187.587,6,6,2201179.837,0.0,2.0,5.0,0.75,957038.081304
3000342,US,US,ANIMA,CHEM1,4.64,2199123.279,6,6,2199114.234,0.0,7.0,2.0,0.045,473948.982543
3007839,US,US,MACHI,PLANT,7.61,2198589.072,6,6,2198582.939,0.0,2.0,4.0,0.133,288907.893824
3006813,US,US,CEMEN,INTER,2.66,2198196.729,6,6,2198192.66,0.0,1.0,3.0,0.069,826389.747744
3006768,US,US,CEMEN,ELEC3,2.66,2198050.903,6,6,2198046.834,0.0,1.0,3.0,0.069,826334.92594
3004292,US,US,KEROS,HEALT,2.56,2198045.35,5,5,2198043.279,0.0,0.0,2.0,0.071,858611.464844
3006726,US,US,CEMEN,TEXTI,2.66,2197155.237,6,6,2197151.168,0.0,1.0,3.0,0.069,825998.209398
3011340,US,US,DIST1,PAPE1,5.14,2194448.984,6,6,2194446.956,0.0,1.0,1.0,0.028,426935.6
3003405,US,US,WEARI,WHOLE,15.45,2194032.926,6,6,2194023.708,0.0,7.0,2.0,0.218,142008.603625
3015299,US,US,FOODW,ELEC2,17.32,2193243.293,6,6,2193240.22,0.0,1.0,2.0,0.073,126630.675115
3014675,US,US,RESEA,WHOLE,8.27,2193033.404,6,6,2193027.33,0.0,2.0,4.0,0.074,265179.371705
3006999,US,US,BASIC,PRECI,2.38,2192991.187,6,6,2192985.99,0.0,1.0,4.0,0.197,921424.868487
3004137,US,US,MOTOR,ELEC9,2.53,2192314.381,5,5,2192312.31,0.0,0.0,2.0,0.071,866527.42332
3002798,US,US,FOOD5,MEATA,5.96,2189914.635,6,6,2189897.558,0.0,13.0,4.0,0.077,367435.341443
3011665,US,US,CONST,CROPS,7.65,2188374.328,6,6,2188364.26,0.0,7.0,3.0,0.068,286062.00366
3014920,US,US,PUBLI,OFFIC,4.93,2187863.906,6,6,2187860.874,0.0,2.0,1.0,0.032,443785.78215
3017077,US,US,WASTE,ELEC5,6.7,2187282.188,6,6,2187274.148,0.0,1.0,7.0,0.04,326460.02806
3015454,US,US,PAPE1,MACHI,13.05,2186701.144,6,6,2186698.08,0.0,1.0,2.0,0.064,167563.306054
3008640,US,US,MOTO1,CROPS,5.2,2185964.71,6,6,2185959.62,0.0,2.0,3.0,0.09,420377.828846
3003524,US,US,WOODW,OILSE,4.76,2184491.032,6,6,2184397.934,0.0,90.0,3.0,0.098,458926.687395
3008155,US,US,ELECT,WHEAT,13.16,2183647.046,6,6,2183638.873,0.0,3.0,5.0,0.173,165930.626596
3017952,US,US,TEXT2,FOOD4,13.45,2182067.596,6,6,2182064.534,0.0,1.0,2.0,0.062,162235.508996
3012430,US,US,HOTEL,BRICK,12.61,2179751.721,6,6,2179744.6,0.0,5.0,2.0,0.121,172858.978668
3003097,US,US,FISH5,SUPPO,5.84,2176878.894,6,6,2176874.376,0.0,2.0,2.0,0.518,372753.235274
2999865,US,US,OILSE,INSUR,3.55,2176581.821,6,6,2176499.764,0.0,59.0,23.0,0.057,613121.639718
3001338,US,US,NATU1,NONSP,2.99,2175442.399,6,6,2175439.321,0.0,1.0,2.0,0.078,727572.708696
3000251,US,US,POULT,DIST1,4.11,2175414.971,6,6,2175396.926,0.0,10.0,8.0,0.045,529298.046472
3010933,US,US,DISTR,PREC1,11.6,2171869.563,6,6,2171867.53,0.0,1.0,1.0,0.033,187230.134741
3016235,US,US,OILHA,PLAST,6.67,2170677.546,6,6,2170674.503,0.0,2.0,1.0,0.043,325438.912444
3001999,US,US,CHEMI,FOOD5,2.63,2169714.975,6,6,2169588.939,0.0,1.0,125.0,0.036,824986.68251
3005317,US,US,NONSP,COLLE,2.55,2168805.628,5,5,2168803.558,0.0,0.0,2.0,0.07,850512.01098
3012668,US,US,LANDT,VEGE1,11.89,2167258.487,5,5,2167257.457,0.0,1.0,0.0,0.03,182275.734819
3006353,US,US,RUBBE,TEXT1,3.96,2165516.643,6,6,2165510.554,0.0,4.0,2.0,0.089,546847.637121
3010305,US,US,ELEC8,RETAI,6.8,2165480.05,6,6,2165478.018,0.0,1.0,1.0,0.032,318452.948529
3008735,US,US,MOTO1,ELEC5,5.15,2164404.609,6,6,2164399.52,0.0,2.0,3.0,0.089,420272.739612
3013057,US,US,INLAN,PAPE3,2.87,2163104.983,5,5,2163103.956,0.0,0.0,1.0,0.027,753695.116028
3003876,US,US,PRINT,CRUDE,24.31,2161355.627,6,6,2161349.529,0.0,4.0,2.0,0.098,88908.088318
3012838,US,US,SEACO,DAIRY,1.31,2160990.111,4,4,2160990.103,0.0,0.0,0.0,0.008,1649610.771756
3011066,US,US,BLAST,FOUND,4.65,2159850.004,6,6,2159847.979,0.0,1.0,1.0,0.025,464483.871828
3005053,US,US,LUBRI,LANDT,3.62,2159843.516,6,6,2159839.442,0.0,1.0,3.0,0.074,596641.855249
3013896,US,US,INSUR,WOOD2,25.87,2159314.573,6,6,2159311.497,0.0,2.0,1.0,0.076,83467.9
3011305,US,US,DIST1,TRAN1,5.05,2158839.479,6,6,2158837.452,0.0,1.0,1.0,0.027,427492.966139
3015461,US,US,PAPE1,FURNI,12.88,2158457.29,6,6,2158454.227,0.0,1.0,2.0,0.063,167582.087733
3003187,US,US,TOBAC,RESEA,12.02,2158226.391,6,6,2158213.313,0.0,11.0,2.0,0.078,179552.944343
3013167,US,US,AIRTR,ELEC7,1.92,2158225.996,4,4,2158225.985,0.0,0.0,0.0,0.011,1124076.039583
3006909,US,US,NONME,MEDIC,3.12,2158103.586,6,6,2158040.548,0.0,1.0,62.0,0.038,691699.867308
3003553,US,US,WOODW,MEAT4,4.7,2157598.318,6,6,2157506.222,0.0,89.0,3.0,0.096,459063.471915
3018221,US,US,MEMBE,ELEC2,12.56,2157085.165,6,6,2157081.089,0.0,3.0,1.0,0.076,171742.449443
3012812,US,US,TRAN2,MEDIC,0.21,2156698.912,4,4,2156698.909,0.0,0.0,0.0,0.003,10269994.819048
3010318,US,US,ELEC8,INSUR,6.77,2156278.034,6,6,2156276.002,0.0,1.0,1.0,0.032,318504.879468
3012357,US,US,HOTEL,CATTL,12.47,2155752.558,6,6,2155745.438,0.0,5.0,2.0,0.12,172875.104892
3005574,US,US,PFERT,ADDIT,1.28,2149875.429,6,6,2149872.346,0.0,1.0,2.0,0.083,1679590.178906
3005795,US,US,CHEM1,OILHA,4.59,2149450.501,6,6,2149445.302,0.0,2.0,3.0,0.199,468289.869499
3004358,US,US,KERO1,BUSIN,3.71,2149029.495,6,6,2149025.421,0.0,1.0,3.0,0.074,579253.233154
3002416,US,US,MEAT4,MOTOR,12.51,2148351.921,6,6,2148348.803,0.0,2.0,1.0,0.118,171730.769065
3003102,US,US,FISH5,RENTI,5.77,2147808.02,6,6,2147803.509,0.0,2.0,2.0,0.511,372237.091854
3003213,US,US,TEXTI,FISHF,6.2,2145303.756,6,6,2145299.645,0.0,2.0,2.0,0.111,346016.734839
3008674,US,US,MOTO1,FISH5,5.1,2144533.591,6,6,2144528.502,0.0,2.0,3.0,0.089,420496.782549
3008829,US,US,TRANS,BEVER,11.58,2141722.647,6,6,2141705.536,0.0,2.0,15.0,0.111,184950.142228
3011571,US,US,COLLE,CERAM,5.3,2141486.083,6,6,2141483.05,0.0,2.0,1.0,0.033,404053.977925
2999804,US,US,OILSE,BEVER,3.5,2141139.261,6,6,2141058.205,0.0,58.0,23.0,0.056,611754.074571
3014745,US,US,BUSIN,IRONO,19.44,2140780.54,6,6,2140775.459,0.0,2.0,3.0,0.081,110122.455761
3016532,US,US,FOOD2,FOOD5,5.33,2140537.531,6,6,2140535.492,0.0,1.0,1.0,0.039,401601.78818
3008472,US,US,RADIO,INERT,20.6,2139050.708,6,6,2139044.551,0.0,3.0,3.0,0.157,103837.41301
3016168,US,US,WOOD1,PAPE4,12.94,2138803.365,6,6,2138801.309,0.0,1.0,1.0,0.056,165286.195131
3006648,US,US,BRICK,TRANS,2.87,2136379.412,6,6,2136337.373,0.0,1.0,41.0,0.039,744383.070383
3014718,US,US,BUSIN,PADDY,19.4,2136307.783,6,6,2136302.702,0.0,2.0,3.0,0.081,110118.957887
3018439,US,US,RECRE,WASTE,14.27,2135857.088,6,6,2135852.013,0.0,3.0,2.0,0.075,149674.638262
3009342,US,US,ELEC2,LEATH,0.24,2133918.274,4,4,2133918.21,0.0,0.0,0.0,0.064,8891326.141667
3015355,US,US,FOODW,FOOD4,16.83,2132161.774,6,6,2132158.703,0.0,1.0,2.0,0.071,126688.162448
3006972,US,US,BASIC,WHEAT,2.31,2130073.622,6,6,2130068.431,0.0,1.0,4.0,0.191,922109.793074
3006991,US,US,BASIC,LIGNI,2.31,2128791.67,6,6,2128786.479,0.0,1.0,4.0,0.191,921554.835498
3018514,US,US,93197,MEDIC,21.18,2128253.916,6,6,2128249.824,0.0,2.0,2.0,0.092,100484.132011
3005093,US,US,BITU1,COKIN,3.1,2127800.396,6,6,2127790.32,0.0,1.0,9.0,0.076,686387.224516
3005230,US,US,PARAF,HEALT,2.01,2124602.058,5,5,2124595.007,0.0,0.0,7.0,0.051,1057015.949254
3009235,US,US,ELEC1,ELEC6,0.1,2122545.52,4,4,2122545.356,0.0,0.0,0.0,0.164,21225455.2
3007487,US,US,COPP1,RECRE,7.11,2120643.658,6,6,2120614.519,0.0,6.0,23.0,0.139,298262.117862
3009702,US,US,ELEC4,COPP1,4.83,2120575.675,6,6,2120573.653,0.0,1.0,1.0,0.022,439042.582816
3010024,US,US,ELEC6,BIOG1,0.13,2120562.529,4,4,2120562.426,0.0,0.0,0.0,0.103,16312019.453846
3006587,US,US,CERAM,EDUCA,4.84,2118073.679,6,6,2118059.613,0.0,2.0,12.0,0.066,437618.528719
3012092,US,US,WHOLE,KERO1,19.07,2117843.1,6,6,2117838.0,0.0,3.0,2.0,0.1,111056.271631
3018336,US,US,RECRE,MOTOR,14.14,2117506.293,6,6,2117501.219,0.0,3.0,2.0,0.074,149752.920297
3014849,US,US,BUSIN,TRAN2,19.2,2114647.022,6,6,2114641.942,0.0,2.0,3.0,0.08,110137.865729
3011467,US,US,STEAM,INSUR,1.47,2114631.372,5,5,2114630.334,0.0,0.0,1.0,0.038,1438524.742857
3011973,US,US,SALEM,WOOD1,19.22,2112218.002,6,6,2112215.909,0.0,1.0,1.0,0.093,109896.878356
3007459,US,US,COPP1,SALEM,7.08,2110229.256,6,6,2110200.117,0.0,6.0,23.0,0.139,298054.979661
3010720,US,US,TRAN1,MEATP,11.01,2109533.958,6,6,2109531.913,0.0,1.0,1.0,0.045,191601.631063
3011219,US,US,DIST1,IRONO,4.94,2109508.129,6,6,2109506.102,0.0,1.0,1.0,0.027,427025.937045
3016585,US,US,FOOD2,ELEC2,5.24,2106176.097,6,6,2106174.059,0.0,1.0,1.0,0.038,401942.003244
3018516,US,US,93197,TRANS,20.96,2106043.806,6,6,2106039.715,0.0,2.0,2.0,0.091,100479.189218
3017591,US,US,PLAS2,RETAI,14.07,2104994.705,6,6,2104991.642,0.0,1.0,2.0,0.063,149608.721038
3013983,US,US,AUXIL,NONME,89.11,2104758.849,7,7,2104754.761,1.0,2.0,1.0,0.088,23619.782841
3004968,US,US,LUBRI,SUGA1,3.53,2103352.589,6,6,2103348.517,0.0,1.0,3.0,0.072,595850.591785
3009410,US,US,ELEC2,STEAM,0.24,2102820.429,4,4,2102820.366,0.0,0.0,0.0,0.063,8761751.7875
3012745,US,US,LANDT,BLAST,11.54,2102286.589,5,5,2102285.56,0.0,1.0,0.0,0.029,182173.881196
3004434,US,US,GASDI,KEROS,2.43,2099945.545,5,5,2099943.48,0.0,0.0,2.0,0.065,864175.121399
3009538,US,US,ELEC3,BRICK,8.94,2098860.666,6,6,2098848.144,0.0,1.0,1.0,10.522,234771.886577
3009142,US,US,ELEC1,MEATA,0.09,2096675.87,4,4,2096675.708,0.0,0.0,0.0,0.162,23296398.555556
3015067,US,US,EDUCA,BIOG1,7.23,2096639.172,6,6,2096637.13,0.0,1.0,1.0,0.042,289991.586722
3006913,US,US,NONME,ELEC1,3.03,2096567.53,6,6,2096506.494,0.0,1.0,60.0,0.036,691936.478548
3001582,US,US,COPPE,PAPE1,0.12,2096452.191,5,5,2096369.188,0.0,0.0,83.0,0.003,17470434.925
3006987,US,US,BASIC,ANTHR,2.27,2095900.162,6,6,2095894.974,0.0,1.0,4.0,0.188,923304.036123
3001453,US,US,HYDRO,COMPU,0.83,2095644.072,5,5,2095643.057,0.0,0.0,1.0,0.015,2524872.375904
3004298,US,US,KERO1,FISHF,3.61,2094676.07,6,6,2094671.998,0.0,1.0,3.0,0.072,580242.67867
3013675,US,US,FINAN,ELE11,15.8,2093684.71,6,6,2093682.664,0.0,1.0,1.0,0.046,132511.690506
3000424,US,US,RAWMI,INSUR,6.61,2093518.512,6,6,2093374.453,0.0,125.0,19.0,0.059,316719.895915
3010996,US,US,DISTR,PLAS1,11.19,2093294.172,6,6,2093292.14,0.0,1.0,1.0,0.032,187068.290617
3018180,US,US,MEMBE,GASDI,12.18,2093254.289,6,6,2093250.215,0.0,3.0,1.0,0.074,171859.958046
3017896,US,US,TEXT2,ELEC2,12.9,2092297.44,6,6,2092294.38,0.0,1.0,2.0,0.06,162193.6
3001980,US,US,CHEMI,PLANT,2.53,2091869.338,6,6,2091748.303,0.0,1.0,120.0,0.035,826825.825296
3006403,US,US,GLASS,GASDI,2.43,2091355.751,6,6,2091353.721,0.0,1.0,1.0,0.03,860640.226749
3016849,US,US,FOOD3,MEATP,5.55,2086801.599,6,6,2086771.558,0.0,2.0,28.0,0.041,376000.288108
3013613,US,US,FINAN,LEATH,15.74,2085858.34,6,6,2085856.294,0.0,1.0,1.0,0.046,132519.589581
3005432,US,US,NFERT,FOOD5,2.18,2085209.665,6,6,2085201.954,0.0,2.0,5.0,0.711,956518.194954
3006001,US,US,BIODI,BEVER,5.9,2084891.725,6,6,2084885.644,0.0,2.0,4.0,0.081,353371.478814
3008664,US,US,MOTO1,MEATC,4.96,2083816.534,6,6,2083811.448,0.0,2.0,3.0,0.086,420124.30121
3008090,US,US,OFFIC,ELEC2,10.71,2082682.252,6,6,2082676.144,0.0,3.0,3.0,0.108,194461.461438
3009987,US,US,ELEC6,NFERT,0.13,2081293.988,4,4,2081293.887,0.0,0.0,0.0,0.101,16009953.753846
2999628,US,US,CEREA,ELEC1,2.68,2081188.902,6,6,2081168.848,0.0,18.0,2.0,0.054,776563.023134
3006928,US,US,NONME,SALEM,3.01,2080628.103,6,6,2080567.067,0.0,1.0,60.0,0.036,691238.572425
3012230,US,US,RETA1,BEVER,15.11,2079805.987,6,6,2079802.863,0.0,2.0,1.0,0.124,137644.340635
3017630,US,US,PLAS2,WOOD2,13.88,2077550.338,6,6,2077547.276,0.0,1.0,2.0,0.062,149679.419164
3008493,US,US,MEDIC,CRUDE,15.51,2075569.083,6,6,2075562.909,0.0,3.0,3.0,0.174,133821.346422
3007309,US,US,ALUM1,FOODW,2.87,2073006.66,6,6,2073003.486,0.0,1.0,2.0,0.174,722301.972125
3005622,US,US,PFERT,SUPPO,1.24,2072345.824,6,6,2072342.744,0.0,1.0,2.0,0.08,1671246.632258
3004439,US,US,GASDI,LIQUE,2.4,2072060.727,5,5,2072058.663,0.0,0.0,2.0,0.064,863358.63625
3013404,US,US,POSTT,PIGS9,29.99,2070906.914,6,6,2070902.853,0.0,2.0,2.0,0.061,69053.248216
3007674,US,US,FABRI,CROPS,4.9,2068821.89,6,6,2068815.736,0.0,2.0,4.0,0.154,422208.54898
3003775,US,US,PAPER,LEAD1,4.69,2066274.63,6,6,2066251.482,0.0,21.0,2.0,0.148,440570.283582
3010656,US,US,ELE12,RETA1,8.7,2062648.801,6,6,2062646.766,0.0,1.0,1.0,0.035,237086.06908
3015794,US,US,INTER,ELEC2,17.91,2061638.806,6,6,2061633.717,0.0,2.0,3.0,0.089,115111.044444
3000915,US,US,SUBBI,ALUM1,3.84,2061609.986,5,5,2061599.913,0.0,0.0,10.0,0.073,536877.600521
3016962,US,US,FOOD3,PLAS1,5.48,2061087.227,6,6,2061057.187,0.0,2.0,28.0,0.04,376110.807847
3004849,US,US,WHITE,COPPE,2.37,2056321.282,5,5,2056319.216,0.0,0.0,2.0,0.066,867646.110549
3010322,US,US,ELEC8,COMPU,6.45,2055155.939,6,6,2055153.909,0.0,1.0,1.0,0.03,318628.827752
3009051,US,US,FURNI,AUXIL,9.05,2054812.485,6,6,2054800.393,0.0,9.0,3.0,0.092,227051.103315
3017954,US,US,TEXT2,PLAS2,12.66,2054162.192,6,6,2054159.134,0.0,1.0,2.0,0.058,162256.097314
3003689,US,US,PULP5,RESEA,3.31,2053618.955,6,6,2053475.884,0.0,142.0,1.0,0.071,620428.687311
3014485,US,US,COMPU,CERAM,22.08,2053131.075,6,6,2053127.003,0.0,2.0,2.0,0.072,92986.008832
3010316,US,US,ELEC8,POSTT,6.44,2051908.166,6,6,2051906.136,0.0,1.0,1.0,0.03,318619.280435
3011451,US,US,STEAM,COLLE,1.42,2051482.874,5,5,2051481.837,0.0,0.0,1.0,0.037,1444706.249296
3001162,US,US,NATUR,PADDY,2.79,2051388.588,5,5,2051386.514,0.0,0.0,2.0,0.074,735264.726882
