trade_id,region1,region2,industry1,industry2,amount
3006903,US,US,NONME,FOUND,157.01
3006904,US,US,NONME,FABRI,373.78
3006905,US,US,NONME,MACHI,775.03
3006906,US,US,NONME,OFFIC,19.34
3006907,US,US,NONME,ELECT,87.92
3006908,US,US,NONME,RADIO,4.34
3006909,US,US,NONME,MEDIC,3.12
3006910,US,US,NONME,MOTO1,610.56
3006911,US,US,NONME,TRANS,63.25
3006912,US,US,NONME,FURNI,182.84
3006913,US,US,NONME,ELEC1,3.03
3006914,US,US,NONME,ELEC2,3.97
3006915,US,US,NONME,ELEC4,0.09
3006916,US,US,NONME,ELEC5,0.74
3006917,US,US,NONME,ELEC6,0.08
3006918,US,US,NONME,ELEC7,0.08
3006919,US,US,NONME,ELEC8,0.03
3006920,US,US,NONME,ELE11,0.02
3006921,US,US,NONME,BLAST,0.01
3006922,US,US,NONME,GASWO,0.01
3006923,US,US,NONME,BIOG1,0.03
3006924,US,US,NONME,DIST1,7.27
3006925,US,US,NONME,STEAM,0.16
3006926,US,US,NONME,COLLE,16.56
3006927,US,US,NONME,CONST,6535.89
3006928,US,US,NONME,SALEM,3.01
3006929,US,US,NONME,RETAI,0.63
3006930,US,US,NONME,WHOLE,43.92
3006931,US,US,NONME,RETA1,151.69
3006932,US,US,NONME,HOTEL,89.11
3006933,US,US,NONME,RAILW,0.34
3006934,US,US,NONME,LANDT,24.38
3006935,US,US,NONME,SEACO,0.19
3006936,US,US,NONME,INLAN,0.02
3006937,US,US,NONME,AIRTR,0.03
3006938,US,US,NONME,SUPPO,53.12
3006939,US,US,NONME,POSTT,146.29
3006940,US,US,NONME,FINAN,0.71
3006941,US,US,NONME,INSUR,8.31
3006942,US,US,NONME,AUXIL,0.01
3006943,US,US,NONME,REALE,42.91
3006944,US,US,NONME,RENTI,48.52
3006945,US,US,NONME,COMPU,28.35
3006946,US,US,NONME,RESEA,256.21
3006947,US,US,NONME,BUSIN,124.14
3006948,US,US,NONME,PUBLI,436.76
3006949,US,US,NONME,EDUCA,5.44
3006950,US,US,NONME,HEALT,90.81
3006951,US,US,NONME,FOODW,0.46
3006952,US,US,NONME,PAPE1,0.84
3006953,US,US,NONME,PLAS1,1.68
3006954,US,US,NONME,INTER,0.58
3006955,US,US,NONME,TEXT1,0.24
3006956,US,US,NONME,WOOD1,0.32
3006957,US,US,NONME,OILHA,0.18
3006958,US,US,NONME,SEWAG,3.87
3006959,US,US,NONME,FOOD2,0.15
3006960,US,US,NONME,PAPE3,1.52
3006961,US,US,NONME,FOOD3,9.92
3006962,US,US,NONME,WASTE,2.07
3006963,US,US,NONME,FOOD4,1.13
3006964,US,US,NONME,PAPE4,1.42
3006965,US,US,NONME,PLAS2,1.07
3006966,US,US,NONME,INERT,1.84
3006967,US,US,NONME,TEXT2,0.39
3006968,US,US,NONME,WOOD2,0.44
3006969,US,US,NONME,RECRE,18.80
3006970,US,US,NONME,93197,1.90
3006971,US,US,BASIC,PADDY,0.37
3006972,US,US,BASIC,WHEAT,2.31
3006973,US,US,BASIC,CEREA,10.00
3006974,US,US,BASIC,VEGET,1.83
3006975,US,US,BASIC,OILSE,1.62
3006976,US,US,BASIC,SUGAR,0.18
3006977,US,US,BASIC,PLANT,0.42
3006978,US,US,BASIC,CROPS,0.24
3006979,US,US,BASIC,CATTL,1.31
3006980,US,US,BASIC,PIGS9,0.49
3006981,US,US,BASIC,POULT,1.49
3006982,US,US,BASIC,MEATA,0.01
3006983,US,US,BASIC,ANIMA,0.10
3006984,US,US,BASIC,RAWMI,1.55
3006985,US,US,BASIC,FORES,0.42
3006986,US,US,BASIC,FISHF,0.03
3006987,US,US,BASIC,ANTHR,2.27
3006988,US,US,BASIC,COKIN,3.60
3006989,US,US,BASIC,BITUM,224.01
3006990,US,US,BASIC,SUBBI,18.88
3006991,US,US,BASIC,LIGNI,2.31
3006992,US,US,BASIC,CRUDE,6373.00
3006993,US,US,BASIC,NATUR,359.39
3006994,US,US,BASIC,NATU1,75.27
3006995,US,US,BASIC,HYDRO,0.01
3006996,US,US,BASIC,URANI,0.01
3006997,US,US,BASIC,IRONO,3.68
3006998,US,US,BASIC,COPPE,0.02
3006999,US,US,BASIC,PRECI,2.38
3007000,US,US,BASIC,LEADZ,0.01
3007001,US,US,BASIC,NONFE,0.30
3007002,US,US,BASIC,STONE,5.34
3007003,US,US,BASIC,SANDC,1.09
3007004,US,US,BASIC,CHEMI,18.04
3007005,US,US,BASIC,MEATC,0.26
3007006,US,US,BASIC,MEATP,0.19
3007007,US,US,BASIC,MEAT1,0.13
3007008,US,US,BASIC,MEAT4,0.44
3007009,US,US,BASIC,VEGE1,0.41
3007010,US,US,BASIC,DAIRY,0.41
3007011,US,US,BASIC,PROCE,0.04
3007012,US,US,BASIC,SUGA1,0.02
3007013,US,US,BASIC,FOOD5,4.11
3007014,US,US,BASIC,BEVER,0.86
3007015,US,US,BASIC,FISH5,0.08
3007016,US,US,BASIC,TOBAC,33.21
3007017,US,US,BASIC,TEXTI,138.38
3007018,US,US,BASIC,WEARI,0.87
3007019,US,US,BASIC,LEATH,0.15
3007020,US,US,BASIC,WOODW,300.31
3007021,US,US,BASIC,PULP5,1.40
3007022,US,US,BASIC,PAPER,144.18
3007023,US,US,BASIC,PRINT,37.64
3007024,US,US,BASIC,COKEO,0.05
3007025,US,US,BASIC,MOTOR,1.15
3007026,US,US,BASIC,KEROS,0.63
3007027,US,US,BASIC,KERO1,0.09
3007028,US,US,BASIC,GASDI,346.63
3007029,US,US,BASIC,HEAVY,37.96
3007030,US,US,BASIC,REFIN,0.16
3007031,US,US,BASIC,LIQUE,7.16
3007032,US,US,BASIC,ETHAN,0.01
3007033,US,US,BASIC,NAPHT,0.04
3007034,US,US,BASIC,WHITE,0.01
3007035,US,US,BASIC,LUBRI,2.11
3007036,US,US,BASIC,BITU1,14.82
3007037,US,US,BASIC,PARAF,0.03
3007038,US,US,BASIC,PETRO,0.18
3007039,US,US,BASIC,NONSP,0.03
3007040,US,US,BASIC,PLAST,102.38
3007041,US,US,BASIC,NFERT,0.35
3007042,US,US,BASIC,PFERT,24.57
3007043,US,US,BASIC,CHEM1,121.07
3007044,US,US,BASIC,ADDIT,1.27
3007045,US,US,BASIC,BIOGA,19.06
3007046,US,US,BASIC,BIODI,2.63
3007047,US,US,BASIC,LIQUI,0.38
3007048,US,US,BASIC,RUBBE,960.35
3007049,US,US,BASIC,GLASS,12.25
3007050,US,US,BASIC,CERAM,2.04
3007051,US,US,BASIC,BRICK,2.56
3007052,US,US,BASIC,CEMEN,684.07
3007053,US,US,BASIC,NONME,66.55
3007054,US,US,BASIC,BASIC,16265.05
3007055,US,US,BASIC,PREC1,175.08
3007056,US,US,BASIC,ALUM1,193.37
3007057,US,US,BASIC,LEAD1,15.37
3007058,US,US,BASIC,COPP1,39.66
3007059,US,US,BASIC,NONF1,116.10
3007060,US,US,BASIC,FOUND,839.90
3007061,US,US,BASIC,FABRI,27903.88
3007062,US,US,BASIC,MACHI,8194.22
3007063,US,US,BASIC,OFFIC,232.03
3007064,US,US,BASIC,ELECT,1595.10
3007065,US,US,BASIC,RADIO,22.80
3007066,US,US,BASIC,MEDIC,43.73
3007067,US,US,BASIC,MOTO1,9952.02
3007068,US,US,BASIC,TRANS,3826.67
3007069,US,US,BASIC,FURNI,2008.87
3007070,US,US,BASIC,SECO9,0.03
3007071,US,US,BASIC,ELEC1,2.08
3007072,US,US,BASIC,ELEC2,3.93
3007073,US,US,BASIC,ELEC3,0.22
3007074,US,US,BASIC,ELEC4,0.13
3007075,US,US,BASIC,ELEC5,0.52
3007076,US,US,BASIC,ELEC6,0.05
3007077,US,US,BASIC,ELEC7,0.05
3007078,US,US,BASIC,ELEC8,0.02
3007079,US,US,BASIC,ELE11,0.02
3007080,US,US,BASIC,TRAN1,0.16
3007081,US,US,BASIC,DISTR,0.76
3007082,US,US,BASIC,COKE1,0.07
3007083,US,US,BASIC,BLAST,0.08
3007084,US,US,BASIC,GASWO,0.08
3007085,US,US,BASIC,BIOG1,0.75
3007086,US,US,BASIC,DIST1,91.71
3007087,US,US,BASIC,STEAM,0.10
3007088,US,US,BASIC,COLLE,9.81
3007089,US,US,BASIC,CONST,3958.12
3007090,US,US,BASIC,SALEM,47.28
3007091,US,US,BASIC,RETAI,11.42
3007092,US,US,BASIC,WHOLE,870.72
3007093,US,US,BASIC,RETA1,171.37
3007094,US,US,BASIC,HOTEL,76.96
3007095,US,US,BASIC,RAILW,124.33
3007096,US,US,BASIC,LANDT,4.26
3007097,US,US,BASIC,TRAN2,0.03
3007098,US,US,BASIC,SEACO,0.38
3007099,US,US,BASIC,INLAN,0.03
3007100,US,US,BASIC,AIRTR,0.57
3007101,US,US,BASIC,SUPPO,167.43
3007102,US,US,BASIC,POSTT,76.55
3007103,US,US,BASIC,FINAN,3.97
3007104,US,US,BASIC,INSUR,5.08
3007105,US,US,BASIC,AUXIL,0.53
3007106,US,US,BASIC,REALE,1029.30
3007107,US,US,BASIC,RENTI,42.20
3007108,US,US,BASIC,COMPU,195.76
3007109,US,US,BASIC,RESEA,1807.06
3007110,US,US,BASIC,BUSIN,1011.02
3007111,US,US,BASIC,PUBLI,265.80
3007112,US,US,BASIC,EDUCA,81.68
3007113,US,US,BASIC,HEALT,270.66
3007114,US,US,BASIC,FOODW,2.83
3007115,US,US,BASIC,PAPE1,4.15
3007116,US,US,BASIC,PLAS1,6.56
3007117,US,US,BASIC,INTER,3.83
3007118,US,US,BASIC,TEXT1,1.20
3007119,US,US,BASIC,WOOD1,1.47
3007120,US,US,BASIC,OILHA,0.46
3007121,US,US,BASIC,SEWAG,57.19
3007122,US,US,BASIC,FOOD2,0.32
3007123,US,US,BASIC,PAPE3,7.70
3007124,US,US,BASIC,FOOD3,5.29
3007125,US,US,BASIC,WASTE,0.97
3007126,US,US,BASIC,FOOD4,7.42
3007127,US,US,BASIC,PAPE4,9.09
3007128,US,US,BASIC,PLAS2,6.94
3007129,US,US,BASIC,INERT,11.72
3007130,US,US,BASIC,TEXT2,2.41
3007131,US,US,BASIC,WOOD2,2.64
3007132,US,US,BASIC,MEMBE,80.71
3007133,US,US,BASIC,RECRE,621.08
3007134,US,US,BASIC,93197,45.14
3007135,US,US,PREC1,CROPS,0.01
3007136,US,US,PREC1,ANIMA,0.03
3007137,US,US,PREC1,FORES,0.03
3007138,US,US,PREC1,BITUM,0.01
3007139,US,US,PREC1,STONE,0.01
3007140,US,US,PREC1,CHEMI,0.03
3007141,US,US,PREC1,MEATC,0.01
3007142,US,US,PREC1,MEAT1,0.01
3007143,US,US,PREC1,DAIRY,0.02
3007144,US,US,PREC1,PROCE,0.01
3007145,US,US,PREC1,FOOD5,0.03
3007146,US,US,PREC1,BEVER,0.03
3007147,US,US,PREC1,TOBAC,0.01
3007148,US,US,PREC1,TEXTI,0.11
3007149,US,US,PREC1,WOODW,0.50
3007150,US,US,PREC1,PAPER,0.03
3007151,US,US,PREC1,PRINT,0.41
3007152,US,US,PREC1,LUBRI,0.01
3007153,US,US,PREC1,BITU1,36.77
3007154,US,US,PREC1,PLAST,0.08
3007155,US,US,PREC1,CHEM1,1.44
3007156,US,US,PREC1,BIOGA,0.02
3007157,US,US,PREC1,BIODI,0.02
3007158,US,US,PREC1,RUBBE,1.18
3007159,US,US,PREC1,GLASS,0.16
3007160,US,US,PREC1,CERAM,0.01
3007161,US,US,PREC1,CEMEN,0.91
3007162,US,US,PREC1,NONME,0.70
3007163,US,US,PREC1,BASIC,1.05
3007164,US,US,PREC1,PREC1,686.15
3007165,US,US,PREC1,ALUM1,0.37
3007166,US,US,PREC1,LEAD1,0.12
3007167,US,US,PREC1,COPP1,0.41
3007168,US,US,PREC1,NONF1,0.44
3007169,US,US,PREC1,FOUND,659.18
3007170,US,US,PREC1,FABRI,233.63
3007171,US,US,PREC1,MACHI,374.36
3007172,US,US,PREC1,OFFIC,35.79
3007173,US,US,PREC1,ELECT,547.37
3007174,US,US,PREC1,RADIO,24.93
3007175,US,US,PREC1,MEDIC,15.88
3007176,US,US,PREC1,MOTO1,150.04
3007177,US,US,PREC1,TRANS,12.99
3007178,US,US,PREC1,FURNI,1.74
3007179,US,US,PREC1,ELEC1,0.13
3007180,US,US,PREC1,ELEC2,0.17
3007181,US,US,PREC1,ELEC5,0.03
3007182,US,US,PREC1,DIST1,0.30
3007183,US,US,PREC1,STEAM,0.01
3007184,US,US,PREC1,COLLE,0.71
3007185,US,US,PREC1,CONST,53.30
3007186,US,US,PREC1,SALEM,0.38
3007187,US,US,PREC1,RETAI,67.39
3007188,US,US,PREC1,WHOLE,66.72
3007189,US,US,PREC1,RETA1,1.01
3007190,US,US,PREC1,HOTEL,17.35
3007191,US,US,PREC1,LANDT,0.17
3007192,US,US,PREC1,SUPPO,0.15
3007193,US,US,PREC1,POSTT,135.00
3007194,US,US,PREC1,FINAN,0.59
3007195,US,US,PREC1,INSUR,0.36
3007196,US,US,PREC1,AUXIL,0.02
3007197,US,US,PREC1,REALE,3.49
3007198,US,US,PREC1,RENTI,5.18
3007199,US,US,PREC1,COMPU,14.60
3007200,US,US,PREC1,RESEA,197.62
3007201,US,US,PREC1,BUSIN,31.82
3007202,US,US,PREC1,PUBLI,19.19
3007203,US,US,PREC1,EDUCA,0.16
3007204,US,US,PREC1,HEALT,4.12
3007205,US,US,PREC1,FOOD3,0.38
3007206,US,US,PREC1,WASTE,0.07
3007207,US,US,PREC1,MEMBE,0.18
3007208,US,US,PREC1,RECRE,44.27
3007209,US,US,PREC1,93197,0.26
3007210,US,US,ALUM1,CROPS,0.04
3007211,US,US,ALUM1,PIGS9,0.02
3007212,US,US,ALUM1,ANIMA,0.07
3007213,US,US,ALUM1,FORES,0.18
3007214,US,US,ALUM1,FISHF,0.01
3007215,US,US,ALUM1,BITUM,0.04
3007216,US,US,ALUM1,CRUDE,0.18
3007217,US,US,ALUM1,NATUR,0.01
3007218,US,US,ALUM1,NATU1,0.17
3007219,US,US,ALUM1,STONE,0.02
3007220,US,US,ALUM1,SANDC,0.01
3007221,US,US,ALUM1,CHEMI,0.11
3007222,US,US,ALUM1,MEATC,0.03
3007223,US,US,ALUM1,MEATP,0.01
3007224,US,US,ALUM1,MEAT1,0.03
3007225,US,US,ALUM1,MEAT4,0.02
3007226,US,US,ALUM1,DAIRY,10.61
3007227,US,US,ALUM1,PROCE,0.03
3007228,US,US,ALUM1,FOOD5,78.17
3007229,US,US,ALUM1,BEVER,3605.84
3007230,US,US,ALUM1,FISH5,0.02
3007231,US,US,ALUM1,TOBAC,9.12
3007232,US,US,ALUM1,TEXTI,6.35
3007233,US,US,ALUM1,WEARI,0.26
3007234,US,US,ALUM1,LEATH,0.09
3007235,US,US,ALUM1,WOODW,300.92
3007236,US,US,ALUM1,PULP5,0.37
3007237,US,US,ALUM1,PAPER,532.14
3007238,US,US,ALUM1,PRINT,13.65
3007239,US,US,ALUM1,MOTOR,0.02
3007240,US,US,ALUM1,GASDI,0.02
3007241,US,US,ALUM1,HEAVY,0.01
3007242,US,US,ALUM1,LUBRI,0.03
3007243,US,US,ALUM1,BITU1,1.73
3007244,US,US,ALUM1,PLAST,1.11
3007245,US,US,ALUM1,PFERT,0.29
3007246,US,US,ALUM1,CHEM1,24.56
3007247,US,US,ALUM1,BIOGA,0.03
3007248,US,US,ALUM1,BIODI,0.02
3007249,US,US,ALUM1,RUBBE,275.86
3007250,US,US,ALUM1,GLASS,1.12
3007251,US,US,ALUM1,CERAM,0.44
3007252,US,US,ALUM1,BRICK,0.49
3007253,US,US,ALUM1,CEMEN,0.41
3007254,US,US,ALUM1,NONME,10.42
3007255,US,US,ALUM1,BASIC,104.19
3007256,US,US,ALUM1,PREC1,26.44
3007257,US,US,ALUM1,ALUM1,8020.97
3007258,US,US,ALUM1,LEAD1,3.18
3007259,US,US,ALUM1,COPP1,6.83
3007260,US,US,ALUM1,NONF1,16.52
3007261,US,US,ALUM1,FOUND,1164.18
3007262,US,US,ALUM1,FABRI,8146.63
3007263,US,US,ALUM1,MACHI,1540.78
3007264,US,US,ALUM1,OFFIC,96.07
3007265,US,US,ALUM1,ELECT,644.70
3007266,US,US,ALUM1,RADIO,12.15
3007267,US,US,ALUM1,MEDIC,14.97
3007268,US,US,ALUM1,MOTO1,2231.70
3007269,US,US,ALUM1,TRANS,2423.77
3007270,US,US,ALUM1,FURNI,691.42
3007271,US,US,ALUM1,SECO9,0.04
3007272,US,US,ALUM1,ELEC1,0.81
3007273,US,US,ALUM1,ELEC2,1.15
3007274,US,US,ALUM1,ELEC4,0.02
3007275,US,US,ALUM1,ELEC5,0.20
3007276,US,US,ALUM1,ELEC6,0.02
3007277,US,US,ALUM1,ELEC7,0.02
3007278,US,US,ALUM1,ELEC8,0.01
3007279,US,US,ALUM1,ELE11,0.01
3007280,US,US,ALUM1,BLAST,0.01
3007281,US,US,ALUM1,GASWO,0.01
3007282,US,US,ALUM1,BIOG1,0.06
3007283,US,US,ALUM1,DIST1,8.32
3007284,US,US,ALUM1,STEAM,0.04
3007285,US,US,ALUM1,COLLE,4.35
3007286,US,US,ALUM1,CONST,429.12
3007287,US,US,ALUM1,SALEM,9.04
3007288,US,US,ALUM1,RETAI,2.84
3007289,US,US,ALUM1,WHOLE,350.77
3007290,US,US,ALUM1,RETA1,10.27
3007291,US,US,ALUM1,HOTEL,47.30
3007292,US,US,ALUM1,RAILW,0.01
3007293,US,US,ALUM1,LANDT,0.83
3007294,US,US,ALUM1,TRAN2,0.01
3007295,US,US,ALUM1,SEACO,0.03
3007296,US,US,ALUM1,SUPPO,0.55
3007297,US,US,ALUM1,POSTT,0.79
3007298,US,US,ALUM1,FINAN,1.01
3007299,US,US,ALUM1,INSUR,2.27
3007300,US,US,ALUM1,AUXIL,0.07
3007301,US,US,ALUM1,REALE,427.22
3007302,US,US,ALUM1,RENTI,28.40
3007303,US,US,ALUM1,COMPU,96.72
3007304,US,US,ALUM1,RESEA,600.65
3007305,US,US,ALUM1,BUSIN,270.42
3007306,US,US,ALUM1,PUBLI,117.17
3007307,US,US,ALUM1,EDUCA,0.73
3007308,US,US,ALUM1,HEALT,23.35
3007309,US,US,ALUM1,FOODW,2.87
3007310,US,US,ALUM1,PAPE1,3.48
3007311,US,US,ALUM1,PLAS1,2.78
3007312,US,US,ALUM1,INTER,4.15
3007313,US,US,ALUM1,TEXT1,0.95
3007314,US,US,ALUM1,WOOD1,1.19
3007315,US,US,ALUM1,OILHA,0.37
3007316,US,US,ALUM1,SEWAG,91.47
3007317,US,US,ALUM1,FOOD2,0.27
3007318,US,US,ALUM1,PAPE3,6.07
3007319,US,US,ALUM1,FOOD3,2.33
3007320,US,US,ALUM1,WASTE,0.43
3007321,US,US,ALUM1,FOOD4,7.93
3007322,US,US,ALUM1,PAPE4,9.67
3007323,US,US,ALUM1,PLAS2,7.37
3007324,US,US,ALUM1,INERT,12.44
3007325,US,US,ALUM1,TEXT2,2.56
3007326,US,US,ALUM1,WOOD2,2.79
3007327,US,US,ALUM1,MEMBE,0.61
3007328,US,US,ALUM1,RECRE,117.59
3007329,US,US,ALUM1,93197,1.05
3007330,US,US,LEAD1,ANIMA,0.01
3007331,US,US,LEAD1,FORES,0.01
3007332,US,US,LEAD1,DAIRY,0.01
3007333,US,US,LEAD1,FOOD5,0.01
3007334,US,US,LEAD1,BEVER,0.01
3007335,US,US,LEAD1,TEXTI,0.01
3007336,US,US,LEAD1,WOODW,0.04
3007337,US,US,LEAD1,PRINT,0.04
3007338,US,US,LEAD1,BITU1,1.49
3007339,US,US,LEAD1,CHEM1,0.04
3007340,US,US,LEAD1,RUBBE,0.06
3007341,US,US,LEAD1,CEMEN,0.11
3007342,US,US,LEAD1,NONME,0.03
3007343,US,US,LEAD1,BASIC,20.21
3007344,US,US,LEAD1,PREC1,0.05
3007345,US,US,LEAD1,ALUM1,0.02
3007346,US,US,LEAD1,LEAD1,7.00
3007347,US,US,LEAD1,COPP1,0.02
3007348,US,US,LEAD1,NONF1,0.02
3007349,US,US,LEAD1,FOUND,0.85
3007350,US,US,LEAD1,FABRI,17.06
3007351,US,US,LEAD1,MACHI,4.96
3007352,US,US,LEAD1,OFFIC,2.31
3007353,US,US,LEAD1,ELECT,8.54
3007354,US,US,LEAD1,RADIO,0.94
3007355,US,US,LEAD1,MEDIC,0.19
3007356,US,US,LEAD1,MOTO1,13.50
3007357,US,US,LEAD1,TRANS,0.29
3007358,US,US,LEAD1,FURNI,0.16
3007359,US,US,LEAD1,ELEC1,0.06
3007360,US,US,LEAD1,ELEC2,0.07
3007361,US,US,LEAD1,ELEC3,0.14
3007362,US,US,LEAD1,ELEC5,0.01
3007363,US,US,LEAD1,DIST1,0.13
3007364,US,US,LEAD1,COLLE,0.30
3007365,US,US,LEAD1,CONST,79.12
3007366,US,US,LEAD1,SALEM,0.03
3007367,US,US,LEAD1,RETAI,4.92
3007368,US,US,LEAD1,WHOLE,15.48
3007369,US,US,LEAD1,RETA1,0.09
3007370,US,US,LEAD1,HOTEL,2.13
3007371,US,US,LEAD1,LANDT,0.06
3007372,US,US,LEAD1,SUPPO,0.05
3007373,US,US,LEAD1,POSTT,14.29
3007374,US,US,LEAD1,FINAN,0.04
3007375,US,US,LEAD1,INSUR,0.15
3007376,US,US,LEAD1,REALE,4.97
3007377,US,US,LEAD1,RENTI,0.46
3007378,US,US,LEAD1,COMPU,1.48
3007379,US,US,LEAD1,RESEA,4.49
3007380,US,US,LEAD1,BUSIN,2.02
3007381,US,US,LEAD1,PUBLI,8.24
3007382,US,US,LEAD1,EDUCA,0.02
3007383,US,US,LEAD1,HEALT,1.63
3007384,US,US,LEAD1,FOOD3,0.16
3007385,US,US,LEAD1,WASTE,0.03
3007386,US,US,LEAD1,MEMBE,0.02
3007387,US,US,LEAD1,RECRE,4.53
3007388,US,US,LEAD1,93197,0.04
3007389,US,US,COPP1,CROPS,0.07
3007390,US,US,COPP1,PIGS9,0.02
3007391,US,US,COPP1,ANIMA,0.13
3007392,US,US,COPP1,FORES,0.14
3007393,US,US,COPP1,FISHF,0.01
3007394,US,US,COPP1,BITUM,0.03
3007395,US,US,COPP1,CRUDE,0.01
3007396,US,US,COPP1,MEATC,0.04
3007397,US,US,COPP1,MEATP,0.02
3007398,US,US,COPP1,MEAT1,0.06
3007399,US,US,COPP1,DAIRY,0.08
3007400,US,US,COPP1,PROCE,0.05
3007401,US,US,COPP1,FOOD5,0.13
3007402,US,US,COPP1,BEVER,0.14
3007403,US,US,COPP1,FISH5,0.02
3007404,US,US,COPP1,TOBAC,15.03
3007405,US,US,COPP1,TEXTI,0.51
3007406,US,US,COPP1,WEARI,0.02
3007407,US,US,COPP1,LEATH,0.01
3007408,US,US,COPP1,WOODW,26.14
3007409,US,US,COPP1,PAPER,0.34
3007410,US,US,COPP1,PRINT,1.08
3007411,US,US,COPP1,LUBRI,0.02
3007412,US,US,COPP1,BITU1,8.77
3007413,US,US,COPP1,PLAST,0.24
3007414,US,US,COPP1,PFERT,0.14
3007415,US,US,COPP1,CHEM1,5.83
3007416,US,US,COPP1,ADDIT,0.03
3007417,US,US,COPP1,BIOGA,0.14
3007418,US,US,COPP1,BIODI,0.11
3007419,US,US,COPP1,LIQUI,0.02
3007420,US,US,COPP1,RUBBE,29.28
3007421,US,US,COPP1,GLASS,0.40
3007422,US,US,COPP1,CERAM,0.06
3007423,US,US,COPP1,CEMEN,0.15
3007424,US,US,COPP1,NONME,0.34
3007425,US,US,COPP1,BASIC,4.63
3007426,US,US,COPP1,PREC1,89.05
3007427,US,US,COPP1,ALUM1,1.47
3007428,US,US,COPP1,LEAD1,5.05
3007429,US,US,COPP1,COPP1,3867.67
3007430,US,US,COPP1,NONF1,63.64
3007431,US,US,COPP1,FOUND,265.07
3007432,US,US,COPP1,FABRI,1131.44
3007433,US,US,COPP1,MACHI,930.31
3007434,US,US,COPP1,OFFIC,102.38
3007435,US,US,COPP1,ELECT,1058.51
3007436,US,US,COPP1,RADIO,15.91
3007437,US,US,COPP1,MEDIC,15.23
3007438,US,US,COPP1,MOTO1,623.73
3007439,US,US,COPP1,TRANS,348.73
3007440,US,US,COPP1,FURNI,37.69
3007441,US,US,COPP1,ELEC1,0.65
3007442,US,US,COPP1,ELEC2,1.13
3007443,US,US,COPP1,ELEC3,0.05
3007444,US,US,COPP1,ELEC4,0.03
3007445,US,US,COPP1,ELEC5,0.14
3007446,US,US,COPP1,ELEC6,0.02
3007447,US,US,COPP1,ELEC7,0.02
3007448,US,US,COPP1,ELEC8,0.01
3007449,US,US,COPP1,TRAN1,0.03
3007450,US,US,COPP1,DISTR,0.17
3007451,US,US,COPP1,COKE1,0.01
3007452,US,US,COPP1,BLAST,0.02
3007453,US,US,COPP1,GASWO,0.02
3007454,US,US,COPP1,BIOG1,0.17
3007455,US,US,COPP1,DIST1,21.60
3007456,US,US,COPP1,STEAM,0.03
3007457,US,US,COPP1,COLLE,3.16
3007458,US,US,COPP1,CONST,397.34
3007459,US,US,COPP1,SALEM,7.08
3007460,US,US,COPP1,RETAI,0.66
3007461,US,US,COPP1,WHOLE,276.30
3007462,US,US,COPP1,RETA1,1.30
3007463,US,US,COPP1,HOTEL,17.16
3007464,US,US,COPP1,RAILW,0.45
3007465,US,US,COPP1,LANDT,0.71
3007466,US,US,COPP1,TRAN2,0.02
3007467,US,US,COPP1,SEACO,0.02
3007468,US,US,COPP1,SUPPO,1.06
3007469,US,US,COPP1,POSTT,0.23
3007470,US,US,COPP1,FINAN,0.26
3007471,US,US,COPP1,INSUR,1.62
3007472,US,US,COPP1,AUXIL,0.05
3007473,US,US,COPP1,REALE,80.48
3007474,US,US,COPP1,RENTI,5.92
3007475,US,US,COPP1,COMPU,22.32
3007476,US,US,COPP1,RESEA,396.31
3007477,US,US,COPP1,BUSIN,49.27
3007478,US,US,COPP1,PUBLI,85.97
3007479,US,US,COPP1,EDUCA,0.06
3007480,US,US,COPP1,HEALT,18.72
3007481,US,US,COPP1,OILHA,0.02
3007482,US,US,COPP1,SEWAG,0.01
3007483,US,US,COPP1,FOOD2,0.02
3007484,US,US,COPP1,FOOD3,1.71
3007485,US,US,COPP1,WASTE,0.31
3007486,US,US,COPP1,MEMBE,9.05
3007487,US,US,COPP1,RECRE,7.11
3007488,US,US,COPP1,93197,0.28
3007489,US,US,NONF1,ANIMA,0.01
3007490,US,US,NONF1,FORES,0.02
3007491,US,US,NONF1,BITUM,0.01
3007492,US,US,NONF1,IRONO,0.04
3007493,US,US,NONF1,STONE,0.05
3007494,US,US,NONF1,SANDC,0.01
3007495,US,US,NONF1,CHEMI,0.17
3007496,US,US,NONF1,FOOD5,0.01
3007497,US,US,NONF1,BEVER,0.01
3007498,US,US,NONF1,TEXTI,0.17
3007499,US,US,NONF1,WOODW,0.17
3007500,US,US,NONF1,PAPER,0.06
3007501,US,US,NONF1,PRINT,0.15
3007502,US,US,NONF1,BITU1,2.18
3007503,US,US,NONF1,PLAST,0.04
3007504,US,US,NONF1,CHEM1,0.43
3007505,US,US,NONF1,BIOGA,0.01
3007506,US,US,NONF1,RUBBE,0.78
3007507,US,US,NONF1,GLASS,0.11
3007508,US,US,NONF1,CEMEN,6.68
3007509,US,US,NONF1,NONME,0.36
3007510,US,US,NONF1,BASIC,223.87
3007511,US,US,NONF1,PREC1,0.65
3007512,US,US,NONF1,ALUM1,62.58
3007513,US,US,NONF1,LEAD1,2.20
3007514,US,US,NONF1,COPP1,30.86
3007515,US,US,NONF1,NONF1,34.21
3007516,US,US,NONF1,FOUND,16.65
3007517,US,US,NONF1,FABRI,4.52
3007518,US,US,NONF1,MACHI,455.86
3007519,US,US,NONF1,OFFIC,196.41
3007520,US,US,NONF1,ELECT,85.90
3007521,US,US,NONF1,RADIO,5.24
