trade_id,factor_id,level
3010774,903,61.596
3010775,901,10012151.981
3010775,902,815.604
3010775,903,304.721
3010776,901,53957395.153
3010776,902,4395.447
3010776,903,1642.199
3010777,901,23980812.764
3010777,902,1953.511
3010777,903,729.859
3010778,901,8802260.185
3010778,902,717.045
3010778,903,267.898
3010779,901,11338721.462
3010779,902,923.669
3010779,903,345.095
3010780,901,2672042.423
3010780,902,217.668
3010780,903,81.324
3010781,901,1926667.321
3010781,902,156.949
3010781,903,58.638
3010782,901,24263973.973
3010782,902,1976.578
3010782,903,738.477
3010783,901,10353171.028
3010783,902,843.384
3010783,903,315.1
3010784,901,8093247.367
3010784,902,659.288
3010784,903,246.319
3010785,901,546349.58
3010785,902,44.506
3010785,903,16.628
3010786,901,1094719.902
3010786,902,89.177
3010786,903,33.318
3010787,901,15902.846
3010787,902,1.295
3010787,903,0.484
3010788,901,133256.529
3010788,902,10.855
3010788,903,4.056
3010789,901,14287.015
3010789,902,1.164
3010789,903,0.435
3010790,901,15336.997
3010790,902,1.249
3010790,903,0.467
3010791,901,5589.782
3010791,902,0.455
3010791,903,0.17
3010792,901,3544.107
3010792,902,0.289
3010792,903,0.108
3010793,901,243812.536
3010793,902,19.861
3010793,903,7.42
3010794,901,1230929.177
3010794,902,100.273
3010794,903,37.463
3010795,901,13127.859
3010795,902,1.069
3010795,903,0.4
3010796,901,25552.287
3010796,902,2.082
3010796,903,0.778
3010797,901,26721.34
3010797,902,2.177
3010797,903,0.813
3010798,901,244134.822
3010798,902,19.888
3010798,903,7.43
3010799,901,29846076.178
3010799,902,2431.304
3010799,903,908.369
3010800,901,29541.861
3010800,902,2.407
3010800,903,0.899
3010801,901,3978335.405
3010801,902,324.081
3010801,903,121.081
3010802,901,60149200.606
3010802,902,4899.84
3010802,903,1830.648
3010803,901,47098209.113
3010803,902,3836.688
3010803,903,1433.439
3010804,901,12580659.304
3010804,902,1024.839
3010804,903,382.894
3010805,901,161017706.644
3010805,902,13116.734
3010805,903,4900.592
3010806,901,298786613.088
3010806,902,24339.587
3010806,903,9093.603
3010807,901,289401458.915
3010807,902,23575.059
3010807,903,8807.965
3010808,901,491957.42
3010808,902,40.076
3010808,903,14.973
3010809,901,29660508.004
3010809,902,2416.188
3010809,903,902.721
3010810,901,1495964.673
3010810,902,121.863
3010810,903,45.53
3010811,901,1217188.257
3010811,902,99.154
3010811,903,37.045
3010812,901,92925.71
3010812,902,7.57
3010812,903,2.828
3010813,901,1143484.146
3010813,902,93.15
3010813,903,34.802
3010814,901,128815084.0
3010814,902,10493.462
3010814,903,3920.501
3010815,901,31221533.371
3010815,902,2543.351
3010815,903,950.231
3010816,901,37529536.74
3010816,902,3057.21
3010816,903,1142.216
3010817,901,17263095.561
3010817,902,1406.277
3010817,903,525.404
3010818,901,1887363.04
3010818,902,153.747
3010818,903,57.442
3010819,901,49211686.257
3010819,902,4008.855
3010819,903,1497.763
3010820,901,21054123.005
3010820,902,1715.099
3010820,903,640.785
3010821,901,24001688.204
3010821,902,1955.212
3010821,903,730.494
3010822,901,54667366.093
3010822,902,4453.282
3010822,903,1663.807
3010823,901,168944999.934
3010823,902,13762.502
3010823,903,5141.86
3010824,901,78617698.718
3010824,902,6404.311
3010824,903,2392.738
3010825,901,133521105.174
3010825,902,10876.821
3010825,903,4063.729
3010826,901,173340825.021
3010826,902,14120.593
3010826,903,5275.647
3010827,901,103479.831
3010827,902,8.43
3010827,903,3.149
3010828,901,247834.166
3010828,902,20.189
3010828,903,7.543
3010829,901,381081.459
3010829,902,31.043
3010829,903,11.598
3010830,901,134572.992
3010830,902,10.963
3010830,903,4.096
3010831,901,55543.416
3010831,902,4.525
3010831,903,1.69
3010832,901,113771.542
3010832,902,9.268
3010832,903,3.463
3010833,901,37195.661
3010833,902,3.03
3010833,903,1.132
3010834,901,623485.237
3010834,902,50.79
3010834,903,18.976
3010835,901,40492.844
3010835,902,3.299
3010835,903,1.232
3010836,901,351716.568
3010836,902,28.651
3010836,903,10.705
3010837,901,3446112.627
3010837,902,280.725
3010837,903,104.883
3010838,901,902641.91
3010838,902,73.531
3010838,903,27.472
3010839,901,79500.149
3010839,902,6.476
3010839,903,2.42
3010840,901,121721.654
3010840,902,9.916
3010840,903,3.705
3010841,901,66216.326
3010841,902,5.394
3010841,903,2.015
3010842,901,166286.832
3010842,902,13.546
3010842,903,5.061
3010843,901,49810.512
3010843,902,4.058
3010843,903,1.516
3010844,901,71279.4
3010844,902,5.807
3010844,903,2.169
3010845,901,16427207.667
3010845,902,1338.184
3010845,903,499.964
3010846,901,42244676.133
3010846,902,3441.312
3010846,903,1285.721
3010847,901,13409769.676
3010847,902,1092.379
3010847,903,408.128
3010848,901,4750375.112
3010848,902,405.366
3010848,903,149.829
3010849,901,7729178.842
3010849,902,659.557
3010849,903,243.782
3010850,901,36651030.087
3010850,902,3127.556
3010850,903,1155.992
3010851,901,45869786.6
3010851,902,3914.223
3010851,903,1446.756
3010852,901,34746341.352
3010852,902,2965.022
3010852,903,1095.917
3010853,901,6538270.559
3010853,902,557.933
3010853,903,206.22
3010854,901,6743138.913
3010854,902,575.415
3010854,903,212.682
3010855,901,2271379.775
3010855,902,193.824
3010855,903,71.64
3010856,901,21936955.092
3010856,902,1871.954
3010856,903,691.903
3010857,901,5685426.675
3010857,902,485.157
3010857,903,179.321
3010858,901,7083600.177
3010858,902,604.467
3010858,903,223.42
3010859,901,59724.26
3010859,902,5.096
3010859,903,1.884
3010860,901,867529.594
3010860,902,74.029
3010860,903,27.362
3010861,901,18245716.469
3010861,902,1556.968
3010861,903,575.479
3010862,901,5226.198
3010862,902,0.446
3010862,903,0.165
3010863,901,1941315.251
3010863,902,165.659
3010863,903,61.23
3010864,901,1073455.532
3010864,902,91.602
3010864,903,33.857
3010865,901,199850.515
3010865,902,17.054
3010865,903,6.303
3010866,901,316729.759
3010866,902,27.028
3010866,903,9.99
3010867,901,19827373.824
3010867,902,1691.937
3010867,903,625.365
3010868,901,1659587.444
3010868,902,141.618
3010868,903,52.344
3010869,901,202992.921
3010869,902,17.322
3010869,903,6.402
3010870,901,166401748.899
3010870,902,14199.622
3010870,903,5248.395
3010871,901,18768482.376
3010871,902,1601.578
3010871,903,591.967
3010872,901,3975797.837
3010872,902,339.268
3010872,903,125.399
3010873,901,3130.463
3010873,902,0.267
3010873,903,0.099
3010874,901,89238.853
3010874,902,7.615
3010874,903,2.815
3010875,901,7249.653
3010875,902,0.619
3010875,903,0.229
3010876,901,320264.624
3010876,902,27.329
3010876,903,10.101
3010877,901,2242.602
3010877,902,0.191
3010877,903,0.071
3010878,901,20729.2
3010878,902,1.769
3010878,903,0.654
3010879,901,138098.459
3010879,902,11.784
3010879,903,4.356
3010880,901,31092.088
3010880,902,2.653
3010880,903,0.981
3010881,901,481013.68
3010881,902,41.047
3010881,903,15.171
3010882,901,2776940.325
3010882,902,236.966
3010882,903,87.586
3010883,901,3382075.998
3010883,902,288.604
3010883,903,106.672
3010884,901,4926616.583
3010884,902,420.405
3010884,903,155.388
3010885,901,3799847.444
3010885,902,324.254
3010885,903,119.849
3010886,901,65404.935
3010886,902,5.581
3010886,903,2.063
3010887,901,12504136.449
3010887,902,1067.02
3010887,903,394.387
3010888,901,1033037.963
3010888,902,88.153
3010888,903,32.583
3010889,901,288729.952
3010889,902,24.638
3010889,903,9.107
3010890,901,70264105.892
3010890,902,5995.873
3010890,903,2216.165
3010891,901,14732358.527
3010891,902,1257.162
3010891,903,464.666
3010892,901,4668285.858
3010892,902,398.361
3010892,903,147.24
3010893,901,2864592.732
3010893,902,244.445
3010893,903,90.351
3010894,901,21089383.419
3010894,902,1799.628
3010894,903,665.17
3010895,901,764217.153
3010895,902,65.213
3010895,903,24.104
3010896,901,47820.032
3010896,902,4.081
3010896,903,1.508
3010897,901,49989572.353
3010897,902,4265.779
3010897,903,1576.696
3010898,901,3579401.082
3010898,902,305.442
3010898,903,112.896
3010899,901,74958155.199
3010899,902,6396.432
3010899,903,2364.218
3010900,901,24321692.511
3010900,902,2075.452
3010900,903,767.118
3010901,901,9077.433
3010901,902,0.775
3010901,903,0.286
3010902,901,4834806.557
3010902,902,412.57
3010902,903,152.492
3010903,901,5662.0
3010903,902,0.483
3010903,903,0.179
3010904,901,1235857.079
3010904,902,105.46
3010904,903,38.98
3010905,901,12980.521
3010905,902,1.108
3010905,903,0.409
3010906,901,12807930.747
3010906,902,1092.944
3010906,903,403.969
3010907,901,1144765.215
3010907,902,97.687
3010907,903,36.106
3010908,901,11904.707
3010908,902,1.016
3010908,903,0.375
3010909,901,846761.156
3010909,902,72.257
3010909,903,26.707
3010910,901,44771.551
3010910,902,3.821
3010910,903,1.412
3010911,901,97145.901
3010911,902,8.29
3010911,903,3.064
3010912,901,32861.701
3010912,902,2.804
3010912,903,1.036
3010913,901,308419.477
3010913,902,26.318
3010913,903,9.728
3010914,901,376574.173
3010914,902,32.134
3010914,903,11.877
3010915,901,8424.696
3010915,902,0.719
3010915,903,0.266
3010916,901,88827.627
3010916,902,7.58
3010916,903,2.802
3010917,901,42013.043
3010917,902,3.585
3010917,903,1.325
3010918,901,37931590.146
3010918,902,3236.83
3010918,903,1196.381
3010919,901,770370.624
3010919,902,65.738
3010919,903,24.298
3010920,901,100652668.04
3010920,902,8589.031
3010920,903,3174.636
3010921,901,16205423.339
3010921,902,1382.863
3010921,903,511.127
3010922,901,128067.173
3010922,902,10.928
3010922,903,4.039
3010923,901,1932672.08
3010923,902,164.921
3010923,903,60.957
3010924,901,260745.687
3010924,902,22.25
3010924,903,8.224
3010925,901,37566.517
3010925,902,3.206
3010925,903,1.185
3010926,901,29953556.522
3010926,902,2556.038
3010926,903,944.75
3010927,901,11674335.412
3010927,902,996.21
3010927,903,368.214
3010928,901,879245.761
3010928,902,75.029
3010928,903,27.732
3010929,901,2725572.761
3010929,902,232.582
3010929,903,85.966
3010930,901,16666284.052
3010930,902,1422.19
3010930,903,525.663
3010931,901,4626010.917
3010931,902,394.753
3010931,903,145.907
3010932,901,54974255.612
3010932,902,4691.138
3010932,903,1733.916
3010933,901,2171613.725
3010933,902,185.311
3010933,903,68.494
3010934,901,34542350.047
3010934,902,2947.615
3010934,903,1089.483
3010935,901,129159.349
3010935,902,11.022
3010935,903,4.074
3010936,901,3909334.895
3010936,902,333.597
3010936,903,123.302
3010937,901,2926040.575
3010937,902,249.689
3010937,903,92.289
3010938,901,14475351.109
3010938,902,1235.23
3010938,903,456.56
3010939,901,78013040.281
3010939,902,6657.115
3010939,903,2460.571
3010940,901,34810034.536
3010940,902,2970.457
3010940,903,1097.926
3010941,901,16829996.199
3010941,902,1436.16
3010941,903,530.827
3010942,901,22492166.748
3010942,902,1919.332
3010942,903,709.414
3010943,901,10527986.438
3010943,902,898.389
3010943,903,332.058
3010944,901,7490378.5
3010944,902,639.179
3010944,903,236.25
3010945,901,35218583.988
3010945,902,3005.32
3010945,903,1110.812
3010946,901,14975018.701
3010946,902,1277.869
3010946,903,472.32
3010947,901,20882443.976
3010947,902,1781.969
3010947,903,658.643
3010948,901,2857.489
3010948,902,0.244
3010948,903,0.09
3010949,901,3000764.283
3010949,902,256.065
3010949,903,94.646
3010950,901,4463479.626
3010950,902,380.884
3010950,903,140.78
3010951,901,2521.694
3010951,902,0.215
3010951,903,0.08
3010952,901,87344.615
3010952,902,7.453
3010952,903,2.755
3010953,901,731896.662
3010953,902,62.455
3010953,903,23.084
3010954,901,78469.843
3010954,902,6.696
3010954,903,2.475
3010955,901,84236.749
3010955,902,7.188
3010955,903,2.657
3010956,901,30701.257
3010956,902,2.62
3010956,903,0.968
3010957,901,4466.458
3010957,902,0.381
3010957,903,0.141
3010958,901,19465.616
3010958,902,1.661
3010958,903,0.614
3010959,901,2893.375
3010959,902,0.247
3010959,903,0.091
3010960,901,1339113.232
3010960,902,114.271
3010960,903,42.236
3010961,901,6760741.563
3010961,902,576.917
3010961,903,213.237
3010962,901,19135.233
3010962,902,1.633
3010962,903,0.604
3010963,901,40975.643
3010963,902,3.497
3010963,903,1.292
3010964,901,41753.47
3010964,902,3.563
3010964,903,1.317
3010965,901,366094.093
3010965,902,31.24
3010965,903,11.547
3010966,901,47569098.875
3010966,902,4059.231
3010966,903,1500.353
3010967,901,162255.385
3010967,902,13.846
3010967,903,5.118
3010968,901,21850564.612
3010968,902,1864.582
3010968,903,689.178
3010969,901,102173722.376
3010969,902,8718.828
3010969,903,3222.611
3010970,901,256449255.393
3010970,902,21883.679
3010970,903,8088.538
3010971,901,68701720.998
3010971,902,5862.549
3010971,903,2166.887
3010972,901,650137820.161
3010972,902,55478.45
3010972,903,20505.674
3010973,901,1290272306.095
3010973,902,110103.282
3010973,903,40695.837
3010974,901,1311196371.158
3010974,902,111888.803
3010974,903,41355.793
3010975,901,2340398.588
3010975,902,199.714
3010975,903,73.817
3010976,901,156613055.478
3010976,902,13364.32
3010976,903,4939.655
3010977,901,8170272.322
3010977,902,697.197
3010977,903,257.694
3010978,901,5839963.489
3010978,902,498.344
3010978,903,184.195
3010979,901,432153.752
3010979,902,36.877
3010979,903,13.63
3010980,901,6063152.379
3010980,902,517.389
3010980,903,191.235
3010981,901,265771663.841
3010981,902,22679.191
3010981,903,8382.572
3010982,901,171262806.029
3010982,902,14614.432
3010982,903,5401.715
3010983,901,205955693.646
3010983,902,17574.893
3010983,903,6495.946
3010984,901,94815631.813
3010984,902,8090.937
3010984,903,2990.533
3010985,901,10277446.899
3010985,902,877.009
3010985,903,324.156
3010986,901,15544688.24
3010986,902,1326.481
3010986,903,490.287
3010987,901,112419237.257
3010987,902,9593.112
3010987,903,3545.759
3010988,901,119542195.451
3010988,902,10200.938
3010988,903,3770.421
3010989,901,185525873.62
3010989,902,15831.548
3010989,903,5851.579
3010990,901,914483535.254
3010990,902,78035.96
3010990,903,28843.271
3010991,901,431798963.818
3010991,902,36846.86
3010991,903,13619.156
3010992,901,731708886.19
3010992,902,62439.184
3010992,903,23078.466
3010993,901,951497344.561
3010993,902,81194.473
3010993,903,30010.705
3010994,901,568351.461
3010994,902,48.499
3010994,903,17.926
3010995,901,1361201.583
3010995,902,116.156
3010995,903,42.933
3010996,901,2093047.517
3010996,902,178.607
3010996,903,66.016
3010997,901,739127.186
3010997,902,63.072
3010997,903,23.312
3010998,901,305066.035
3010998,902,26.032
3010998,903,9.622
3010999,901,624877.535
3010999,902,53.323
3010999,903,19.709
3011000,901,204293.029
3011000,902,17.433
3011000,903,6.444
3011001,901,3424423.301
3011001,902,292.218
3011001,903,108.008
3011002,901,222402.441
3011002,902,18.978
3011002,903,7.015
3011003,901,1931764.119
3011003,902,164.844
3011003,903,60.929
3011004,901,18927390.215
3011004,902,1615.138
3011004,903,596.979
3011005,901,4957660.267
3011005,902,423.054
3011005,903,156.367
3011006,901,436645.725
3011006,902,37.26
3011006,903,13.772
3011007,901,668542.645
3011007,902,57.049
3011007,903,21.086
3011008,901,363685.804
3011008,902,31.035
3011008,903,11.471
3011009,901,913311.925
3011009,902,77.936
3011009,903,28.806
3011010,901,273578.697
3011010,902,23.345
3011010,903,8.629
3011011,901,391494.172
3011011,902,33.408
3011011,903,12.348
3011012,901,90219766.938
3011012,902,7698.757
3011012,903,2845.577
3011013,901,221875078.989
3011013,902,18933.348
3011013,903,6998.052
3011014,901,72092688.355
3011014,902,6151.912
3011014,903,2273.84
3011015,901,5162.146
3011015,902,0.267
3011015,903,0.719
3011016,901,6373.67
3011016,902,0.33
3011016,903,0.888
3011017,901,342369.69
3011017,902,17.719
3011017,903,47.683
3011018,901,43218.555
3011018,902,2.237
3011018,903,6.019
3011019,901,5464.44
3011019,902,0.283
3011019,903,0.761
3011020,901,63562.678
3011020,902,3.29
3011020,903,8.853
3011021,901,35899.542
3011021,902,1.858
3011021,903,5.0
3011022,901,49650.315
3011022,902,2.57
3011022,903,6.915
3011023,901,12815.94
3011023,902,0.663
3011023,903,1.785
3011024,901,2889164.244
3011024,902,149.523
3011024,903,402.38
3011025,901,6539.08
3011025,902,0.338
3011025,903,0.911
3011026,901,6600.992
3011026,902,0.342
3011026,903,0.919
3011027,901,141033.224
3011027,902,7.299
3011027,903,19.642
3011028,901,15087.515
3011028,902,0.781
3011028,903,2.101
3011029,901,21404040.085
3011029,902,1107.727
3011029,903,2980.987
3011030,901,3009.963
3011030,902,0.156
3011030,903,0.419
3011031,901,23750.436
3011031,902,1.229
3011031,903,3.308
3011032,901,32178.162
3011032,902,1.665
3011032,903,4.482
3011033,901,37083.272
3011033,902,1.919
3011033,903,5.165
3011034,901,7037.269
3011034,902,0.364
3011034,903,0.98
3011035,901,9989.568
3011035,902,0.517
3011035,903,1.391
3011036,901,58804.562
3011036,902,3.043
3011036,903,8.19
3011037,901,12871.725
3011037,902,0.666
3011037,903,1.793
3011038,901,14735.848
3011038,902,0.763
3011038,903,2.052
3011039,901,2927.4
3011039,902,0.152
3011039,903,0.408
3011040,901,126996.003
3011040,902,6.572
3011040,903,17.687
3011041,901,51688.025
3011041,902,2.675
3011041,903,7.199
3011042,901,8908.326
3011042,902,0.461
3011042,903,1.241
3011043,901,4701850.395
3011043,902,243.336
3011043,903,654.837
3011044,901,443227.41
3011044,902,22.938
3011044,903,61.729
3011045,901,1394204.587
3011045,902,72.155
3011045,903,194.174
3011046,901,9502.931
3011046,902,0.492
3011046,903,1.323
3011047,901,11650.837
3011047,902,0.603
3011047,903,1.623
3011048,901,256883.533
3011048,902,13.295
3011048,903,35.777
3011049,901,15004.928
3011049,902,0.777
3011049,903,2.09
3011050,901,3169.443
3011050,902,0.164
3011050,903,0.441
3011051,901,16802.201
3011051,902,0.87
3011051,903,2.34
3011052,901,550342.483
3011052,902,28.482
3011052,903,76.647
3011053,901,17501.449
3011053,902,0.906
3011053,903,2.437
3011054,901,15267.434
3011054,902,0.781
3011054,903,0.235
3011055,901,20458.118
3011055,902,1.046
3011055,903,0.315
3011056,901,7773.958
3011056,902,0.398
3011056,903,0.12
3011057,901,415495.107
3011057,902,21.247
3011057,903,6.401
3011058,901,231315.574
3011058,902,11.829
3011058,903,3.563
3011059,901,6621.125
3011059,902,0.339
3011059,903,0.102
3011060,901,49661.003
3011060,902,2.539
3011060,903,0.765
3011061,901,8192.767
3011061,902,0.419
3011061,903,0.126
3011062,901,7998.014
3011062,902,0.409
3011062,903,0.123
3011063,901,26729.263
3011063,902,1.367
3011063,903,0.412
3011064,901,27324.606
3011064,902,1.397
3011064,903,0.421
3011065,901,8041271.954
3011065,902,411.201
3011065,903,123.874
3011066,901,2159704.27
3011066,902,110.439
3011066,903,33.27
3011067,901,63207.605
3011067,902,3.232
3011067,903,0.974
3011068,901,28092.539
3011068,902,1.437
3011068,903,0.433
3011069,901,4926.504
3011069,902,0.252
3011069,903,0.076
3011070,901,3406.003
3011070,902,0.174
3011070,903,0.052
3011071,901,29508.572
3011071,902,1.509
3011071,903,0.455
3011072,901,5018.22
3011072,902,0.257
3011072,903,0.077
3011073,901,477261.196
3011073,902,24.405
3011073,903,7.352
3011074,901,16316.415
3011074,902,0.834
3011074,903,0.251
3011075,901,30609.395
3011075,902,1.565
3011075,903,0.472
3011076,901,32347.699
3011076,902,1.654
3011076,903,0.498
3011077,901,300276.483
3011077,902,15.355
3011077,903,4.626
3011078,901,35842944.988
3011078,902,1832.877
3011078,903,552.151
3011079,901,2372792.226
3011079,902,121.336
3011079,903,36.552
3011080,901,1442108.543
3011080,902,73.744
3011080,903,22.215
3011081,901,74084.256
3011081,902,3.788
3011081,903,1.141
3011082,901,18275.938
3011082,902,0.935
3011082,903,0.282
3011083,901,203977.044
3011083,902,10.431
3011083,903,3.142
3011084,901,12507.895
3011084,902,0.64
3011084,903,0.193
3011085,901,31080.324
3011085,902,1.589
3011085,903,0.479
3011086,901,70925.266
3011086,902,3.627
3011086,903,1.093
3011087,901,15807.037
3011087,902,0.821
3011087,903,0.216
3011088,901,620378.482
3011088,902,32.203
3011088,903,8.497
3011089,901,21211.827
3011089,902,1.101
3011089,903,0.291
3011090,901,39793.126
3011090,902,2.066
3011090,903,0.545
3011091,901,42052.973
3011091,902,2.183
3011091,903,0.576
3011092,901,390368.393
3011092,902,20.263
3011092,903,5.346
3011093,901,46596897.779
3011093,902,2418.766
3011093,903,638.179
3011094,901,148761.1
3011094,902,7.722
3011094,903,2.037
3011095,901,22185.308
3011095,902,1.152
3011095,903,0.304
3011096,901,243118.509
3011096,902,12.62
3011096,903,3.33
3011097,901,14795.628
3011097,902,0.768
3011097,903,0.203
3011098,901,29607.413
3011098,902,1.537
3011098,903,0.405
3011099,901,5688.987
3011099,902,0.295
3011099,903,0.078
3011100,901,4885827.067
3011100,902,263.287
3011100,903,67.567
3011101,901,15307.803
3011101,902,0.825
3011101,903,0.212
3011102,901,76472.978
3011102,902,4.121
3011102,903,1.058
3011103,901,28002.76
3011103,902,1.509
3011103,903,0.387
3011104,901,7354.567
3011104,902,0.396
3011104,903,0.102
3011105,901,5856.064
3011105,902,0.316
3011105,903,0.081
3011106,901,2152.511
3011106,902,0.116
3011106,903,0.03
3011107,901,20358.043
3011107,902,1.097
3011107,903,0.282
3011108,901,6658.516
3011108,902,0.359
3011108,903,0.092
3011109,901,10716.092
3011109,902,0.577
3011109,903,0.148
3011110,901,25758.942
3011110,902,1.388
3011110,903,0.356
3011111,901,57907.298
3011111,902,3.121
3011111,903,0.801
3011112,901,3111298.0
3011112,902,167.661
3011112,903,43.026
3011113,901,43262.944
3011113,902,2.331
3011113,903,0.598
3011114,901,225120.374
3011114,902,12.131
3011114,903,3.113
3011115,901,126191.316
3011115,902,6.8
3011115,903,1.745
3011116,901,2247986.312
3011116,902,121.139
3011116,903,31.088
3011117,901,2964.567
3011117,902,0.16
3011117,903,0.041
3011118,901,4295.211
3011118,902,0.231
3011118,903,0.059
3011119,901,5090.411
3011119,902,0.274
3011119,903,0.07
3011120,901,10536.342
3011120,902,0.568
3011120,903,0.146
3011121,901,1035426.593
3011121,902,55.797
3011121,903,14.319
3011122,901,15640.736
3011122,902,0.843
3011122,903,0.216
3011123,901,3949.838
3011123,902,0.213
3011123,903,0.055
3011124,901,2251.427
3011124,902,0.121
3011124,903,0.031
3011125,901,536710.95
3011125,902,28.922
3011125,903,7.422
3011126,901,325430.305
3011126,902,17.537
3011126,903,4.5
3011127,901,2477.329
3011127,902,0.133
3011127,903,0.034
3011128,901,470938.224
3011128,902,25.378
3011128,903,6.513
3011129,901,123070.473
3011129,902,6.632
3011129,903,1.702
3011130,901,4286854.927
3011130,902,231.01
3011130,903,59.283
3011131,901,18067.008
3011131,902,0.974
3011131,903,0.25
3011132,901,9593.275
3011132,902,0.517
3011132,903,0.133
3011133,901,9780.737
3011133,902,0.527
3011133,903,0.135
3011134,901,2351.359
3011134,902,0.127
3011134,903,0.033
3011135,901,26124.193
3011135,902,1.408
3011135,903,0.361
3011136,901,59139.543
3011136,902,3.187
3011136,903,0.818
3011137,901,2715613.175
3011137,902,146.339
3011137,903,37.554
3011138,901,2462.899
3011138,902,0.133
3011138,903,0.034
3011139,901,3954400.618
3011139,902,213.094
3011139,903,54.686
3011140,901,143147.765
3011140,902,7.714
3011140,903,1.98
3011141,901,20116128.63
3011141,902,1084.017
3011141,903,278.188
3011142,901,1616899.529
3011142,902,87.131
3011142,903,22.36
3011143,901,15574.379
3011143,902,0.839
3011143,903,0.215
3011144,901,234816.313
3011144,902,12.654
3011144,903,3.247
3011145,901,31850.706
3011145,902,1.716
3011145,903,0.44
3011146,901,4596.31
3011146,902,0.248
3011146,903,0.064
3011147,901,180638673.799
3011147,902,9734.245
3011147,903,2498.068
3011148,901,25391.047
3011148,902,1.368
3011148,903,0.351
3011149,901,5480.571
3011149,902,0.295
3011149,903,0.076
3011150,901,18835.176
3011150,902,1.015
3011150,903,0.26
3011151,901,213354.023
3011151,902,11.497
3011151,903,2.95
3011152,901,284592.834
3011152,902,15.336
3011152,903,3.936
3011153,901,6051.129
3011153,902,0.326
3011153,903,0.084
3011154,901,5844.773
3011154,902,0.315
3011154,903,0.081
3011155,901,8685.989
3011155,902,0.468
3011155,903,0.12
3011156,901,59203.27
3011156,902,3.19
3011156,903,0.819
3011157,901,3707.863
3011157,902,0.2
3011157,903,0.051
3011158,901,493688.866
3011158,902,26.604
3011158,903,6.827
3011159,901,213456.63
3011159,902,11.503
3011159,903,2.952
3011160,901,3530.553
3011160,902,0.19
3011160,903,0.049
3011161,901,127520.429
3011161,902,6.872
3011161,903,1.763
3011162,901,26749.954
3011162,902,1.441
3011162,903,0.37
3011163,901,1073001.676
3011163,902,57.822
3011163,903,14.839
3011164,901,457270.024
3011164,902,24.641
3011164,903,6.324
3011165,901,82697.601
3011165,902,4.456
3011165,903,1.144
3011166,901,39564757.202
3011166,902,2132.063
3011166,903,547.144
3011167,901,2420.25
3011167,902,0.13
3011167,903,0.033
3011168,901,3557.681
3011168,902,0.192
3011168,903,0.049
3011169,901,1293356.049
3011169,902,69.696
3011169,903,17.886
3011170,901,3885.026
3011170,902,0.209
3011170,903,0.054
3011171,901,21374688.643
3011171,902,1151.838
3011171,903,295.592
3011172,901,126156.558
3011172,902,6.798
3011172,903,1.745
3011173,901,110586.848
3011173,902,5.959
3011173,903,1.529
3011174,901,10490521.94
3011174,902,565.313
3011174,903,145.074
3011175,901,418122.476
3011175,902,22.532
3011175,903,5.782
3011176,901,282836.099
3011176,902,15.241
3011176,903,3.911
3011177,901,38102.285
3011177,902,2.053
3011177,903,0.527
3011178,901,2067.2
3011178,902,0.111
3011178,903,0.029
3011179,901,125778.639
3011179,902,6.778
3011179,903,1.739
3011180,901,30485.45
3011180,902,1.643
3011180,903,0.422
3011181,901,36645.266
3011181,902,1.975
3011181,903,0.507
3011182,901,16870.294
3011182,902,0.909
3011182,903,0.233
3011183,901,1843.005
3011183,902,0.099
3011183,903,0.025
3011184,901,1043813.936
3011184,902,56.249
3011184,903,14.435
3011185,901,37413.843
3011185,902,2.016
3011185,903,0.517
3011186,901,520337.826
3011186,902,28.04
3011186,903,7.196
3011187,901,10090965.077
3011187,902,543.781
3011187,903,139.549
3011188,901,312216.487
3011188,902,16.825
3011188,903,4.318
3011189,901,76773.627
3011189,902,4.137
3011189,903,1.062
3011190,901,130502.462
3011190,902,7.033
3011190,903,1.805
3011191,901,169396.803
3011191,902,9.128
3011191,903,2.343
3011192,901,3365.291
3011192,902,0.181
3011192,903,0.047
3011193,901,16073.5
3011193,902,0.866
3011193,903,0.222
3011194,901,51284.696
3011194,902,2.764
3011194,903,0.709
3011195,901,13105.26
3011195,902,0.706
3011195,903,0.181
3011196,901,561022.672
3011196,902,29.62
3011196,903,8.143
3011197,901,1174451.886
3011197,902,62.008
3011197,903,17.046
3011198,901,4957398.342
3011198,902,261.737
3011198,903,71.952
3011199,901,7377940.061
3011199,902,389.535
3011199,903,107.085
3011200,901,3098658.065
3011200,902,163.601
3011200,903,44.974
3011201,901,473748.044
3011201,902,25.013
3011201,903,6.876
3011202,901,860291.48
3011202,902,45.421
3011202,903,12.486
3011203,901,852250.873
3011203,902,44.996
3011203,903,12.37
3011204,901,2916907.011
3011204,902,154.005
3011204,903,42.336
3011205,901,1599498.973
3011205,902,84.449
3011205,903,23.215
3011206,901,5358961.925
3011206,902,282.938
3011206,903,77.781
3011207,901,47721.405
3011207,902,2.52
3011207,903,0.693
3011208,901,942401.103
3011208,902,49.756
3011208,903,13.678
3011209,901,3192531.217
3011209,902,168.557
3011209,903,46.337
3011210,901,2230.909
3011210,902,0.118
3011210,903,0.032
3011211,901,7293787.958
3011211,902,385.092
3011211,903,105.863
3011212,901,157873.357
3011212,902,8.335
3011212,903,2.291
3011213,901,235742.838
3011213,902,12.447
3011213,903,3.422
3011214,901,152141.912
3011214,902,8.033
3011214,903,2.208
3011215,901,18888.102
