trade_id,region1,region2,industry1,industry2,amount
44665,NL,AU,HOTEL,IRONO,0.24
10098,CZ,AU,MACHI,CHEM1,0.24
58974,WA,AU,CEREA,RAWMI,0.24
4935,CA,AU,PULP5,PRINT,0.24
58851,WA,AU,CEMEN,HEALT,0.24
69741,WM,AU,RESEA,PUBLI,0.24
61333,WA,AU,MEAT4,LANDT,0.24
31112,IE,AU,SALEM,TRANS,0.24
69182,WM,AU,MEATA,COLLE,0.24
3907,BR,AU,VEGET,BEVER,0.24
60148,WA,AU,GASDI,FISH5,0.24
57771,US,AU,VEGET,RUBBE,0.24
47079,NO,AU,PLAST,WOODW,0.24
15077,DK,AU,SEACO,COLLE,0.24
54581,US,AU,COMPU,PRECI,0.24
54688,US,AU,COPP1,MOTO1,0.24
34624,IT,AU,HOTEL,URANI,0.24
59475,WA,AU,EDUCA,FISHF,0.24
24554,GB,AU,PUBLI,BASIC,0.24
19552,FR,AU,BUSIN,TRANS,0.24
68542,WM,AU,FABRI,FOOD1,0.24
34790,IT,AU,LEATH,MOTO1,0.24
47478,PL,AU,FISH5,RETA1,0.24
34036,IT,AU,COMPU,AUXIL,0.24
57282,US,AU,RUBBE,MEAT1,0.24
33874,IT,AU,BUSIN,COLLE,0.24
63650,WA,AU,SEACO,BEVER,0.24
49649,RU,AU,COMPU,POSTT,0.24
29003,ID,AU,WOODW,RECRE,0.24
22793,GB,AU,FABRI,NONME,0.24
8233,CN,AU,NONSP,NFERT,0.24
7773,CN,AU,HEAVY,NICKE,0.24
36867,JP,AU,FABRI,DIST1,0.24
61017,WA,AU,LANDT,COPPE,0.24
29323,IE,AU,CHEM1,ELEC2,0.24
3385,BR,AU,CROPS,BUSIN,0.24
55529,US,AU,HOTEL,DAIRY,0.24
27524,ID,AU,ALUM1,RUBBE,0.24
11939,DE,AU,MACHI,ELE12,0.24
56417,US,AU,PAPER,SALEM,0.24
47783,PL,AU,MACHI,FISHF,0.24
8165,CN,AU,NONME,BASIC,0.24
46169,NL,AU,SEACO,VEGET,0.24
33,AT,AU,AIRTR,PUBLI,0.24
45619,NL,AU,POSTT,RUBBE,0.24
58474,WA,AU,BASIC,CHEM1,0.24
29370,IE,AU,CHEM1,NONSP,0.24
58487,WA,AU,BASIC,EDUCA,0.24
1810,BE,AU,FOOD5,BEVER,0.24
2904,BE,AU,TEXTI,HOTEL,0.24
63488,WA,AU,RUBBE,OILSE,0.24
36806,JP,AU,ELECT,HEALT,0.24
32106,IN,AU,FABRI,RECRE,0.24
40534,KR,AU,PRINT,AUXIL,0.24
57600,US,AU,TEXTI,OFFIC,0.24
60774,WA,AU,INLAN,HEAVY,0.24
31817,IN,AU,CROPS,BITUM,0.24
60965,WA,AU,INSUR,WASTE,0.24
52163,SI,AU,MACHI,RESEA,0.24
47078,NO,AU,PLAST,WHOLE,0.24
61030,WA,AU,LANDT,ELEC7,0.24
60357,WA,AU,HEALT,BITUM,0.24
62696,WA,AU,PUBLI,BIOGA,0.24
8001,CN,AU,MEDIC,POSTT,0.24
20146,FR,AU,FURNI,RECRE,0.24
7335,CN,AU,FOOD5,PLAST,0.24
12109,DE,AU,MOTO1,DISTR,0.24
55841,US,AU,LEAD1,CONST,0.24
15585,EE,AU,HEAVY,LANDT,0.24
63691,WA,AU,SEACO,FORES,0.24
12825,DE,AU,RETA1,93197,0.24
36865,JP,AU,FABRI,CRUDE,0.24
10292,CZ,AU,PAPER,EDUCA,0.24
23828,GB,AU,MEATP,MEATP,0.24
46388,NL,AU,TOBAC,HOTEL,0.24
25146,GB,AU,SALEM,CRUDE,0.24
28241,ID,AU,MEDIC,BITUM,0.24
57644,US,AU,TRAN2,FABRI,0.24
15801,EE,AU,WOODW,NATUR,0.24
43006,MX,AU,MOTO1,AIRTR,0.24
61499,WA,AU,MEMBE,MOTO1,0.24
24233,GB,AU,PAPER,SUPPO,0.24
65087,WE,AU,FOOD5,WOOLS,0.24
66176,WL,AU,BASIC,BASIC,0.24
36799,JP,AU,ELECT,FINAN,0.24
56345,US,AU,PAPER,BITUM,0.24
38932,KR,AU,ALUM1,PLAST,0.24
5026,CA,AU,RUBBE,MACHI,0.24
58153,WA,AU,AIRTR,ELEC2,0.24
51433,SE,AU,RETA1,BITUM,0.24
41418,LU,AU,FINAN,COPP1,0.24
60735,WA,AU,INLAN,93197,0.24
24169,GB,AU,PAPER,CHEM1,0.24
29248,IE,AU,BUSIN,INSUR,0.24
66191,WL,AU,BASIC,MOTO1,0.24
45044,NL,AU,MACHI,RAWMI,0.24
29722,IE,AU,EDUCA,SANDC,0.24
57617,US,AU,TEXTI,RECRE,0.24
65751,WF,AU,FOOD5,PROCE,0.24
60997,WA,AU,LANDT,BIOG1,0.24
7599,CN,AU,GLASS,ALUM1,0.24
68840,WM,AU,GASDI,FISHF,0.24
63003,WA,AU,REALE,RENTI,0.24
10257,CZ,AU,OFFIC,COMPU,0.24
44014,NL,AU,DAIRY,REALE,0.24
7033,CN,AU,ELECT,SUGA1,0.24
35542,IT,AU,RUBBE,RESEA,0.24
63208,WA,AU,RESEA,SEACO,0.24
29166,IE,AU,AUXIL,LANDT,0.24
20697,FR,AU,MOTO1,POSTT,0.24
19711,FR,AU,CONST,INSUR,0.24
41301,LU,AU,AUXIL,RENTI,0.24
23030,GB,AU,FOOD2,MEAT1,0.24
32127,IN,AU,FABRI,WHEAT,0.24
10777,DE,AU,BEVER,CONST,0.24
41764,LV,AU,HOTEL,BEVER,0.24
23676,GB,AU,INSUR,NATUR,0.24
49453,RO,AU,WOODW,BITUM,0.24
61154,WA,AU,LEATH,AIRTR,0.24
19731,FR,AU,CONST,PAPER,0.24
29332,IE,AU,CHEM1,FINAN,0.24
67063,WL,AU,PAPER,REALE,0.24
47760,PL,AU,MACHI,COKIN,0.24
53018,TR,AU,HOTEL,PREC1,0.24
69695,WM,AU,PRINT,RECRE,0.24
48132,PL,AU,RUBBE,BEVER,0.24
26377,GR,AU,RUBBE,FURNI,0.24
67098,WL,AU,PFERT,MEATC,0.24
5995,CH,AU,PRINT,POSTT,0.24
35363,IT,AU,RAILW,BASIC,0.24
12277,DE,AU,NONME,REALE,0.24
7919,CN,AU,LEATH,PRINT,0.24
2246,BE,AU,NONF1,NONF1,0.24
25477,GB,AU,TEXTI,BITUM,0.24
45353,NL,AU,PAPE1,RENTI,0.24
59195,WA,AU,CONST,FOOD5,0.24
10373,CZ,AU,RUBBE,BITUM,0.24
439,AT,AU,FOOD5,DAIRY,0.24
6003,CH,AU,PRINT,RETA1,0.24
12861,DE,AU,RETA1,GASDI,0.24
44716,NL,AU,HOTEL,SANDC,0.24
70975,ZA,AU,TEXTI,MOTO1,0.24
68726,WM,AU,FORES,WOODW,0.24
9583,CY,AU,DAIRY,HEALT,0.24
17555,ES,AU,WEARI,RECRE,0.24
6380,CN,AU,BEVER,CONST,0.24
56957,US,AU,PUBLI,PLAST,0.24
45762,NL,AU,PULP5,NATUR,0.24
4485,CA,AU,FURNI,PUBLI,0.24
25033,GB,AU,RUBBE,COKEO,0.24
62664,WA,AU,PRINT,RETAI,0.24
67839,WM,AU,BASIC,WASTE,0.24
29508,IE,AU,COMPU,TRANS,0.24
44166,NL,AU,FINAN,LANDT,0.24
62890,WA,AU,RAILW,FISH5,0.24
38078,JP,AU,PUBLI,PRINT,0.24
40045,KR,AU,MOTO1,PAPER,0.24
39164,KR,AU,COPP1,REALE,0.24
31165,IE,AU,SUPPO,BASIC,0.24
69774,WM,AU,RUBBE,DISTR,0.24
23194,GB,AU,FOOD5,PLAST,0.24
53097,TR,AU,MOTO1,BUSIN,0.24
12369,DE,AU,PAPER,ELECT,0.24
10218,CZ,AU,MOTO1,MACHI,0.24
57190,US,AU,RETA1,PUBLI,0.24
7977,CN,AU,MEAT4,WHOLE,0.24
1744,BE,AU,FINAN,BUSIN,0.24
50398,SE,AU,FABRI,COLLE,0.24
11231,DE,AU,COPP1,SALEM,0.24
34982,IT,AU,MEAT4,HOTEL,0.24
20761,FR,AU,OFFIC,HEALT,0.24
39725,KR,AU,HEAVY,FOOD5,0.24
25548,GB,AU,TEXTI,SUPPO,0.24
11340,DE,AU,FABRI,MEDIC,0.24
39264,KR,AU,ELECT,RETA1,0.24
33027,IN,AU,PLAST,PAPER,0.24
14389,DK,AU,HOTEL,MOTO1,0.24
51109,SE,AU,OFFIC,POSTT,0.24
28807,ID,AU,TEXTI,WOODW,0.24
45384,NL,AU,PAPER,CONST,0.24
33345,IN,AU,TEXTI,MEATC,0.24
56716,US,AU,POSTT,VEGET,0.24
13907,DK,AU,DAIRY,REALE,0.24
36758,JP,AU,CROPS,WEARI,0.24
31052,IE,AU,SALEM,CEMEN,0.24
42619,MX,AU,CHEM1,RETA1,0.24
26728,HR,AU,MACHI,PUBLI,0.24
18403,FI,AU,MACHI,RAILW,0.24
42758,MX,AU,FABRI,CEMEN,0.24
50804,SE,AU,INTER,POSTT,0.24
33464,IN,AU,WEARI,AIRTR,0.24
38127,JP,AU,RADIO,FABRI,0.24
27945,ID,AU,FORES,WOODW,0.24
17785,FI,AU,BUSIN,HOTEL,0.24
21666,FR,AU,WOODW,EDUCA,0.24
30226,IE,AU,MACHI,VEGET,0.24
42640,MX,AU,COPP1,FABRI,0.24
67027,WL,AU,PAPER,FABRI,0.24
64265,WA,AU,VEGE1,SEACO,0.24
47414,PL,AU,FABRI,MOTO1,0.24
58580,WA,AU,BEVER,CONST,0.24
20592,FR,AU,MACHI,OILSE,0.24
63137,WA,AU,RESEA,COKIN,0.24
47793,PL,AU,MACHI,HOTEL,0.24
57768,US,AU,VEGET,RENTI,0.24
55534,US,AU,HOTEL,ELEC1,0.24
44310,NL,AU,FOOD2,OFFIC,0.24
35255,IT,AU,PLAST,PFERT,0.24
35814,IT,AU,VEGET,VEGET,0.24
69036,WM,AU,HEAVY,LIQUE,0.24
66050,WF,AU,WEARI,BUSIN,0.24
12754,DE,AU,RENTI,MEMBE,0.24
59618,WA,AU,FABRI,FISH5,0.24
50293,SE,AU,COMPU,ELEC1,0.24
59110,WA,AU,COMPU,NICKE,0.24
34556,IT,AU,HOTEL,LEATH,0.24
63114,WA,AU,REFI1,MACHI,0.24
51737,SE,AU,TEXTI,TEXTI,0.24
6023,CH,AU,RUBBE,CRUDE,0.24
62724,WA,AU,PUBLI,ELEC5,0.24
17875,FI,AU,COMPU,MACHI,0.24
47673,PL,AU,HOTEL,SUGA1,0.24
70802,ZA,AU,PLAST,BITUM,0.24
25524,GB,AU,TEXTI,PFERT,0.24
67894,WM,AU,BUSIN,EDUCA,0.24
27119,HU,AU,MACHI,HEALT,0.24
43039,MX,AU,MOTO1,NATUR,0.24
65074,WE,AU,FOOD5,PIGS9,0.24
36195,JP,AU,BASIC,FOOD1,0.24
4747,CA,AU,OILSE,WHOLE,0.24
9243,CN,AU,TRANS,TRANS,0.24
29691,IE,AU,EDUCA,MEDIC,0.24
69345,WM,AU,MOTOR,SEACO,0.24
33370,IN,AU,TEXTI,RADIO,0.24
39397,KR,AU,FISH5,PUBLI,0.24
29886,IE,AU,HEALT,FISHF,0.24
55671,US,AU,INSUR,ELEC2,0.24
69340,WM,AU,MOTOR,RENTI,0.24
6670,CN,AU,CHEM1,MEATP,0.24
61304,WA,AU,MEAT1,RETA1,0.24
60434,WA,AU,HEALT,RADIO,0.24
61707,WA,AU,MOTOR,COKIN,0.24
40847,KR,AU,VEGE1,FOOD5,0.24
5851,CH,AU,OFFIC,WHOLE,0.24
5902,CH,AU,PFERT,ELEC2,0.24
10120,CZ,AU,MACHI,FOOD1,0.24
49227,RO,AU,MACHI,PLANT,0.24
11894,DE,AU,LEATH,WOODW,0.24
36287,JP,AU,BRICK,CONST,0.24
27869,ID,AU,FISHF,FISHF,0.24
58763,WA,AU,BUSIN,NFERT,0.24
2962,BE,AU,TRANS,FISHF,0.24
45678,NL,AU,PUBLI,FOOD1,0.24
21533,FR,AU,TEXTI,WEARI,0.24
51968,SI,AU,BASIC,CONST,0.24
12339,DE,AU,PAPER,93197,0.24
59967,WA,AU,FOOD5,RETA1,0.24
18720,FI,AU,PAPER,PFERT,0.24
8558,CN,AU,PETRO,NONSP,0.24
41472,LU,AU,FINAN,PAPER,0.24
26509,GR,AU,VEGET,CONST,0.24
24681,GB,AU,REALE,WHOLE,0.24
62388,WA,AU,PLAST,HEAVY,0.24
44498,NL,AU,FOODW,FABRI,0.24
50813,SE,AU,INTER,RENTI,0.24
12552,DE,AU,POSTT,SUPPO,0.24
19959,FR,AU,FINAN,DIST1,0.24
65339,WE,AU,PFERT,NATUR,0.24
42876,MX,AU,FOOD5,MEMBE,0.24
68981,WM,AU,GLASS,TRANS,0.24
24959,GB,AU,RETA1,PROCE,0.24
2507,BE,AU,POSTT,SEACO,0.24
14989,DK,AU,RUBBE,FABRI,0.24
37887,JP,AU,PFERT,BITUM,0.24
68521,WM,AU,FABRI,COKEO,0.24
40601,KR,AU,PULP5,AUXIL,0.24
32022,IN,AU,FABRI,93197,0.24
40849,KR,AU,VEGE1,HOTEL,0.24
44507,NL,AU,FOODW,LANDT,0.24
275,AT,AU,DAIRY,CATTL,0.24
25230,GB,AU,SEACO,DAIRY,0.24
43021,MX,AU,MOTO1,EDUCA,0.24
41436,LU,AU,FINAN,FOOD1,0.24
68872,WM,AU,GASDI,PFERT,0.24
69690,WM,AU,PRINT,POSTT,0.24
57109,US,AU,RESEA,PFERT,0.24
17259,ES,AU,RUBBE,EDUCA,0.24
62151,WA,AU,PAPER,ELEC8,0.24
59020,WA,AU,COKEO,MOTO1,0.24
35467,IT,AU,RUBBE,93197,0.24
69698,WM,AU,PRINT,RETA1,0.24
44532,NL,AU,FOODW,RENTI,0.24
16117,ES,AU,CONST,FURNI,0.24
49013,PT,AU,WOOLS,RETAI,0.24
39319,KR,AU,FABRI,HOTEL,0.24
32288,IN,AU,FURNI,FOOD1,0.24
1386,BE,AU,BUSIN,ELECT,0.24
42772,MX,AU,FABRI,EDUCA,0.24
5767,CH,AU,LIQUE,DIST1,0.24
55726,US,AU,INSUR,RAWMI,0.24
18726,FI,AU,PAPER,PROCE,0.24
31929,IN,AU,ELECT,DISTR,0.24
33364,IN,AU,TEXTI,POULT,0.24
31962,IN,AU,ELECT,LIQUE,0.24
42406,MT,AU,WHOLE,WHOLE,0.24
34268,IT,AU,FINAN,FINAN,0.24
48090,PL,AU,PREC1,RETA1,0.23
37375,JP,AU,HEAVY,RUBBE,0.23
63313,WA,AU,RETA1,PREC1,0.23
32721,IN,AU,MOTOR,FINAN,0.23
63956,WA,AU,SUPPO,SUGAR,0.23
35306,IT,AU,POSTT,REALE,0.23
24793,GB,AU,RENTI,MEDIC,0.23
67736,WM,AU,ANIMA,MEAT4,0.23
55574,US,AU,HOTEL,MOTOR,0.23
29497,IE,AU,COMPU,RETAI,0.23
53404,TR,AU,VEGE1,EDUCA,0.23
49293,RO,AU,MOTO1,WHOLE,0.23
44203,NL,AU,FINAN,SUPPO,0.23
15405,DK,AU,WHOLE,HEALT,0.23
39859,KR,AU,LEADZ,ELEC2,0.23
4987,CA,AU,RADIO,SUPPO,0.23
13490,DE,AU,WHOLE,COPP1,0.23
33948,IT,AU,CEMEN,CEMEN,0.23
20464,FR,AU,LEATH,ELECT,0.23
41255,LU,AU,AUXIL,COMPU,0.23
69222,WM,AU,MEDIC,RENTI,0.23
40612,KR,AU,PULP5,PRINT,0.23
5975,CH,AU,PRINT,CONST,0.23
7990,CN,AU,MEDIC,EDUCA,0.23
19728,FR,AU,CONST,NONF1,0.23
31339,IE,AU,WHOLE,COALT,0.23
62785,WA,AU,PUBLI,PREC1,0.23
41685,LU,AU,RUBBE,WOODW,0.23
40356,KR,AU,PAPER,MEMBE,0.23
672,AT,AU,MACHI,NICKE,0.23
64999,WE,AU,COMPU,REALE,0.23
11500,DE,AU,FISH5,PIGS9,0.23
33268,IN,AU,RUBBE,RECRE,0.23
69704,WM,AU,PROCE,BEVER,0.23
4032,CA,AU,BEVER,RECRE,0.23
48865,PT,AU,RUBBE,WHOLE,0.23
29229,IE,AU,BUSIN,CRUDE,0.23
63783,WA,AU,SUGA1,CONST,0.23
16244,ES,AU,FABRI,BEVER,0.23
45328,NL,AU,PAPE1,LANDT,0.23
38385,JP,AU,RUBBE,GASDI,0.23
40035,KR,AU,MOTO1,NATU1,0.23
21880,GB,AU,AIRTR,WEARI,0.23
45318,NL,AU,PAPE1,FABRI,0.23
21481,FR,AU,TEXTI,93197,0.23
4061,CA,AU,CHEM1,ALUM1,0.23
58158,WA,AU,AIRTR,ELEC8,0.23
55462,US,AU,HEALT,FINAN,0.23
50460,SE,AU,FABRI,RESEA,0.23
45010,NL,AU,MACHI,MEAT4,0.23
65902,WF,AU,PFERT,VEGET,0.23
25074,GB,AU,RUBBE,MEAT4,0.23
30489,IE,AU,POSTT,PRINT,0.23
61074,WA,AU,LANDT,NICKE,0.23
69374,WM,AU,NONME,BUSIN,0.23
8439,CN,AU,PAPER,IRONO,0.23
2275,BE,AU,OFFIC,EDUCA,0.23
27925,ID,AU,FOOD5,RETA1,0.23
32319,IN,AU,FURNI,PLANT,0.23
46371,NL,AU,TEXTI,VEGET,0.23
14613,DK,AU,OFFIC,CONST,0.23
42037,MT,AU,EDUCA,AIRTR,0.23
28846,ID,AU,TRANS,SUPPO,0.23
28879,ID,AU,WEARI,CEMEN,0.23
13956,DK,AU,FABRI,DIST1,0.23
5333,CH,AU,CHEM1,CEREA,0.23
16025,ES,AU,BUSIN,RETA1,0.23
522,AT,AU,HOTEL,MEMBE,0.23
2805,BE,AU,SEACO,RECRE,0.23
68677,WM,AU,FOOD5,MEAT4,0.23
33217,IN,AU,RUBBE,ELECT,0.23
31754,IN,AU,CHEM1,PFERT,0.23
52498,SK,AU,MOTO1,REALE,0.23
33242,IN,AU,RUBBE,MEDIC,0.23
55331,US,AU,GASDI,LEADZ,0.23
54905,US,AU,FABRI,FOOD5,0.23
37452,JP,AU,HOTEL,LIQUE,0.23
37099,JP,AU,FURNI,BITUM,0.23
15915,ES,AU,BASIC,DIST1,0.23
11730,DE,AU,GLASS,FURNI,0.23
63126,WA,AU,RESEA,BASIC,0.23
65173,WE,AU,HOTEL,FINAN,0.23
69813,WM,AU,RUBBE,NATU1,0.23
20009,FR,AU,FINAN,RENTI,0.23
26129,GR,AU,FABRI,WHOLE,0.23
22427,GB,AU,COMPU,TRANS,0.23
66833,WL,AU,MEDIC,CONST,0.23
32815,IN,AU,NONME,CEMEN,0.23
9947,CZ,AU,FOOD5,HEALT,0.23
36376,JP,AU,BUSIN,RAILW,0.23
55515,US,AU,HOTEL,CATTL,0.23
45285,NL,AU,OILHA,RECRE,0.23
29771,IE,AU,FINAN,COMPU,0.23
44059,NL,AU,FABRI,ELECT,0.23
46865,NO,AU,FOOD5,VEGET,0.23
11639,DE,AU,FURNI,LEATH,0.23
31756,IN,AU,CHEM1,PLANT,0.23
58901,WA,AU,CERAM,COLLE,0.23
58165,WA,AU,AIRTR,FISHF,0.23
13954,DK,AU,FABRI,CRUDE,0.23
43434,MX,AU,WEARI,NATUR,0.23
57207,US,AU,RETA1,WHOLE,0.23
28066,ID,AU,GASDI,SEACO,0.23
24952,GB,AU,RETA1,PLANT,0.23
69519,WM,AU,PAPER,RUBBE,0.23
13592,DE,AU,WOODW,EDUCA,0.23
44675,NL,AU,HOTEL,MEATC,0.23
32057,IN,AU,FABRI,FOOD1,0.23
17754,FI,AU,BUSIN,AUXIL,0.23
66595,WL,AU,FOOD5,FISH5,0.23
28736,ID,AU,RUBBE,RENTI,0.23
23704,GB,AU,INSUR,SUPPO,0.23
66454,WL,AU,ELECT,MOTO1,0.23
20544,FR,AU,MACHI,ELEC8,0.23
53050,TR,AU,HOTEL,WEARI,0.23
38387,JP,AU,RUBBE,GLASS,0.23
4013,CA,AU,BASIC,WOODW,0.23
17978,FI,AU,FISH5,HOTEL,0.23
5155,CA,AU,WEARI,HEALT,0.23
70952,ZA,AU,TEXTI,BUSIN,0.23
69784,WM,AU,RUBBE,FISHF,0.23
36895,JP,AU,FABRI,NATUR,0.23
11470,DE,AU,FINAN,RESEA,0.23
16937,ES,AU,PAPER,CONST,0.23
43985,NL,AU,DAIRY,CROPS,0.23
21938,GB,AU,AUXIL,COLLE,0.23
5195,CA,AU,WHEAT,MEATC,0.23
36948,JP,AU,FINAN,DIST1,0.23
56130,US,AU,MOTO1,FISHF,0.23
17431,ES,AU,TRANS,LANDT,0.23
56495,US,AU,PFERT,FISHF,0.23
10340,CZ,AU,PRINT,BUSIN,0.23
30866,IE,AU,RETA1,ALUM1,0.23
43670,NL,AU,BUSIN,FORES,0.23
24752,GB,AU,RENTI,CEREA,0.23
58970,WA,AU,CEREA,PFERT,0.23
183,AT,AU,BUSIN,POSTT,0.23
22870,GB,AU,FINAN,ELECT,0.23
50789,SE,AU,INTER,LANDT,0.23
44629,NL,AU,HOTEL,COPPE,0.23
68894,WM,AU,GASDI,SUGAR,0.23
57787,US,AU,WEARI,CEMEN,0.23
46065,NL,AU,SEACO,BRICK,0.23
46653,NL,AU,WOODW,REALE,0.23
17911,FI,AU,COMPU,WOODW,0.23
5338,CH,AU,CHEM1,COKIN,0.23
8719,CN,AU,PLAST,SALEM,0.23
34976,IT,AU,MEAT4,EDUCA,0.23
68570,WM,AU,FABRI,NONME,0.23
44300,NL,AU,FOOD2,MEATP,0.23
26388,GR,AU,RUBBE,MOTO1,0.23
34871,IT,AU,MACHI,ELEC5,0.23
65215,WE,AU,HOTEL,SUPPO,0.23
69765,WM,AU,RUBBE,COKIN,0.23
54393,US,AU,CHEM1,ETHAN,0.23
65944,WF,AU,PLAST,WOODW,0.23
16838,ES,AU,MACHI,WOOLS,0.23
14297,DK,AU,FOODW,SUPPO,0.23
20677,FR,AU,MOTO1,FABRI,0.23
17245,ES,AU,RUBBE,CEMEN,0.23
54541,US,AU,COMPU,HEAVY,0.23
43256,MX,AU,RUBBE,FABRI,0.23
7213,CN,AU,FISH5,FINAN,0.23
21377,FR,AU,SEACO,RECRE,0.23
37697,JP,AU,MOTO1,PLANT,0.23
25792,GB,AU,WHOLE,LEATH,0.23
7707,CN,AU,HEAVY,AUXIL,0.23
29164,IE,AU,AUXIL,HEALT,0.23
57687,US,AU,TRANS,NATU1,0.23
32708,IN,AU,MOTOR,COMPU,0.23
44024,NL,AU,DAIRY,WHEAT,0.23
21252,FR,AU,RUBBE,PFERT,0.23
32753,IN,AU,MOTOR,PAPER,0.23
29461,IE,AU,COMPU,LANDT,0.23
51959,SI,AU,ALUM1,FABRI,0.23
40987,LT,AU,GASDI,SUPPO,0.23
22918,GB,AU,FINAN,PRINT,0.23
39610,KR,AU,GASDI,PLANT,0.23
9345,CN,AU,WEARI,FISH5,0.23
4100,CA,AU,CHEM1,LIQUE,0.23
6453,CN,AU,BITU1,RENTI,0.23
14140,DK,AU,FISH5,PLAST,0.23
52434,SK,AU,MACHI,REALE,0.23
34870,IT,AU,MACHI,ELEC4,0.23
16189,ES,AU,DAIRY,PUBLI,0.23
42856,MX,AU,FOOD5,DIST1,0.23
15600,EE,AU,HEAVY,NONF1,0.23
16228,ES,AU,EDUCA,PUBLI,0.23
32794,IN,AU,NAPHT,FABRI,0.23
6615,CN,AU,CHEM1,COALT,0.23
69671,WM,AU,PRINT,CONST,0.23
23283,GB,AU,GLASS,FOOD5,0.23
21693,FR,AU,WOODW,PRINT,0.23
13790,DK,AU,CHEM1,RECRE,0.23
20008,FR,AU,FINAN,RECRE,0.23
8710,CN,AU,PLAST,RADIO,0.23
66183,WL,AU,BASIC,DIST1,0.23
22589,GB,AU,DAIRY,MEATA,0.23
56649,US,AU,POSTT,CRUDE,0.23
10527,CZ,AU,WOOLS,RETAI,0.23
50780,SE,AU,INTER,FABRI,0.23
49073,RO,AU,FABRI,WOODW,0.23
5006,CA,AU,RUBBE,CRUDE,0.23
60283,WA,AU,GLASS,ELECT,0.23
35815,IT,AU,VEGET,WHOLE,0.23
18790,FI,AU,PULP5,BITUM,0.23
51922,SE,AU,WOODW,FABRI,0.23
38365,JP,AU,RUBBE,CROPS,0.23
68023,WM,AU,CERAM,WHOLE,0.23
36375,JP,AU,BUSIN,RADIO,0.23
54429,US,AU,CHEM1,NATU1,0.23
52954,TR,AU,HOTEL,DAIRY,0.23
62540,WA,AU,POSTT,RAWMI,0.23
31578,IN,AU,BASIC,RAILW,0.23
39242,KR,AU,ELECT,MACHI,0.23
65943,WF,AU,PLAST,WHOLE,0.23
23827,GB,AU,MEATP,HOTEL,0.23
55699,US,AU,INSUR,MEATA,0.23
13878,DK,AU,DAIRY,CROPS,0.23
641,AT,AU,MACHI,FOOD5,0.23
53888,US,AU,ALUM1,GLASS,0.23
46508,NL,AU,WEARI,CONST,0.23
33086,IN,AU,PRINT,WHOLE,0.23
68184,WM,AU,COMPU,MOTOR,0.23
61427,WA,AU,MEATC,PFERT,0.23
18113,FI,AU,HOTEL,CONST,0.23
69376,WM,AU,NONME,CERAM,0.23
59163,WA,AU,CONST,BEVER,0.23
26749,HR,AU,MEAT4,MEAT4,0.23
13303,DE,AU,TEXTI,MACHI,0.23
56674,US,AU,POSTT,MACHI,0.23
61596,WA,AU,MOTO1,FOUND,0.23
54923,US,AU,FABRI,LIQUE,0.23
69947,WM,AU,TEXTI,RETAI,0.23
24819,GB,AU,RENTI,RAWMI,0.23
7457,CN,AU,FURNI,MEATA,0.23
42095,MT,AU,EDUCA,NATUR,0.23
25643,GB,AU,WEARI,COMPU,0.23
56650,US,AU,POSTT,DAIRY,0.23
43461,MX,AU,WEARI,WOODW,0.23
54379,US,AU,CHEM1,DAIRY,0.23
31919,IN,AU,ELECT,COKIN,0.23
40111,KR,AU,MOTOR,DISTR,0.23
21060,FR,AU,RECRE,POSTT,0.23
11160,DE,AU,CONST,MACHI,0.23
39152,KR,AU,COPP1,NONF1,0.23
11614,DE,AU,FURNI,COMPU,0.23
62033,WA,AU,OFFIC,NATU1,0.23
10255,CZ,AU,OFFIC,BUSIN,0.23
30444,IE,AU,POSTT,AIRTR,0.23
40764,KR,AU,TEXTI,MACHI,0.23
2439,BE,AU,POSTT,CEMEN,0.23
65736,WF,AU,FOOD5,EDUCA,0.23
60225,WA,AU,GASDI,RETAI,0.23
53130,TR,AU,MOTO1,SUPPO,0.23
26158,GR,AU,FOOD5,MEATC,0.23
37134,JP,AU,FURNI,NONF1,0.23
32981,IN,AU,PFERT,ELEC2,0.23
62129,WA,AU,PAPER,COALT,0.23
38787,JP,AU,WHOLE,COPP1,0.23
64450,WA,AU,WEARI,PLAST,0.23
70369,ZA,AU,ELECT,WOODW,0.23
36998,JP,AU,FINAN,RENTI,0.23
41087,LT,AU,LANDT,PUBLI,0.23
16570,ES,AU,HOTEL,NONME,0.23
9623,CY,AU,FINAN,FINAN,0.23
13917,DK,AU,DAIRY,WHEAT,0.23
48571,PT,AU,HOTEL,MOTO1,0.23
50468,SE,AU,FABRI,SUPPO,0.23
4808,CA,AU,PAPER,RESEA,0.23
22416,GB,AU,COMPU,RETAI,0.23
68636,WM,AU,FISH5,WHOLE,0.23
60199,WA,AU,GASDI,PAPE4,0.23
41470,LU,AU,FINAN,OFFIC,0.23
66224,WL,AU,BEVER,PUBLI,0.23
64324,WA,AU,VEGET,MEMBE,0.23
35943,IT,AU,WHOLE,WHOLE,0.23
9382,CN,AU,WEARI,NONME,0.23
10647,DE,AU,ALUM1,MEDIC,0.23
15864,ES,AU,ALUM1,MACHI,0.23
52290,SK,AU,ADDIT,MACHI,0.23
20710,FR,AU,MOTO1,SEACO,0.23
2906,BE,AU,TEXTI,LEATH,0.23
37086,JP,AU,FOOD5,SUGAR,0.23
40419,KR,AU,PFERT,NATUR,0.23
56440,US,AU,PARAF,LIQUE,0.23
