trade_id,factor_id,level
238602,902,0.155
238602,903,0.04
238603,901,3621.108
238603,902,0.216
238603,903,0.055
238604,901,2632.808
238604,902,0.157
238604,903,0.04
238605,901,7588.462
238605,902,0.453
238605,903,0.116
238606,901,10668.393
238606,902,0.636
238606,903,0.163
238607,901,5277.465
238607,902,0.315
238607,903,0.081
238608,901,11431.554
238608,902,0.682
238608,903,0.175
238609,901,3282.644
238609,902,0.196
238609,903,0.05
238610,901,1472.9
238610,902,0.11
238610,903,0.035
238611,901,17091.731
238611,902,1.271
238611,903,0.403
238612,901,17035.703
238612,902,1.267
238612,903,0.402
238613,901,29356.286
238613,902,2.183
238613,903,0.693
238614,901,3283.737
238614,902,0.244
238614,903,0.077
238615,901,9340.734
238615,902,0.695
238615,903,0.22
238616,901,1828.171
238616,902,0.136
238616,903,0.043
238617,901,2011.145
238617,902,0.15
238617,903,0.047
238618,901,1157.422
238618,902,0.086
238618,903,0.027
238619,901,4225.183
238619,902,0.314
238619,903,0.1
238620,901,2490.299
238620,902,0.185
238620,903,0.059
238621,901,3726.753
238621,902,0.277
238621,903,0.088
238622,901,1361.127
238622,902,0.101
238622,903,0.032
238623,901,36120.397
238623,902,2.686
238623,903,0.852
238624,901,7456.508
238624,902,0.555
238624,903,0.176
238625,901,14139.921
238625,902,1.052
238625,903,0.334
238626,901,1224.082
238626,902,0.091
238626,903,0.029
238627,901,5283.018
238627,902,0.393
238627,903,0.125
238628,901,5032.071
238628,902,0.374
238628,903,0.119
238629,901,1380.978
238629,902,0.103
238629,903,0.033
238630,901,8448.015
238630,902,0.628
238630,903,0.199
238631,901,1230.215
238631,902,0.091
238631,903,0.029
238632,901,1686.694
238632,902,0.125
238632,903,0.04
238633,901,5207.514
238633,902,0.387
238633,903,0.123
238634,901,5054.215
238634,902,0.376
238634,903,0.119
238635,901,6650.48
238635,902,0.495
238635,903,0.157
238636,901,5835.016
238636,902,0.434
238636,903,0.138
238637,901,9713.564
238637,902,0.722
238637,903,0.229
238638,901,15693.018
238638,902,1.167
238638,903,0.37
238639,901,23975.724
238639,902,1.783
238639,903,0.566
238640,901,62279.219
238640,902,4.632
238640,903,1.469
238641,901,180469.343
238641,902,13.422
238641,903,4.258
238642,901,4194.8
238642,902,0.312
238642,903,0.099
238643,901,1948.808
238643,902,0.145
238643,903,0.046
238644,901,4367.695
238644,902,0.325
238644,903,0.103
238645,901,9809.001
238645,902,0.73
238645,903,0.231
238646,901,19255.066
238646,902,1.432
238646,903,0.454
238647,901,10949.664
238647,902,0.814
238647,903,0.258
238648,901,68866.628
238648,902,5.122
238648,903,1.625
238649,901,9422.547
238649,902,0.701
238649,903,0.222
238650,901,2035.698
238650,902,0.151
238650,903,0.048
238651,901,11397.629
238651,902,0.848
238651,903,0.269
238652,901,1264.157
238652,902,0.094
238652,903,0.03
238653,901,6833.088
238653,902,0.508
238653,903,0.161
238654,901,78927.419
238654,902,5.87
238654,903,1.862
238655,901,1815.419
238655,902,0.135
238655,903,0.043
238656,901,20523.63
238656,902,1.526
238656,903,0.484
238657,901,1568.036
238657,902,0.117
238657,903,0.037
238658,901,19635.251
238658,902,1.46
238658,903,0.463
238659,901,2833.669
238659,902,0.211
238659,903,0.067
238660,901,19000.835
238660,902,1.413
238660,903,0.448
238661,901,10135.573
238661,902,0.754
238661,903,0.239
238662,901,2778.287
238662,902,0.207
238662,903,0.066
238663,901,1360.692
238663,902,0.101
238663,903,0.032
238664,901,2818.582
238664,902,0.21
238664,903,0.066
238665,901,5637.085
238665,902,0.419
238665,903,0.133
238666,901,50890.027
238666,902,3.785
238666,903,1.201
238667,901,18531.717
238667,902,1.378
238667,903,0.437
238668,901,4102.115
238668,902,0.305
238668,903,0.097
238669,901,16184.59
238669,902,1.204
238669,903,0.382
238670,901,4319.345
238670,902,0.321
238670,903,0.102
238671,901,10897.242
238671,902,0.81
238671,903,0.257
238672,901,39954.343
238672,902,2.972
238672,903,0.943
238673,901,3753.481
238673,902,0.279
238673,903,0.089
238674,901,13426.592
238674,902,0.999
238674,903,0.317
238675,901,9533.745
238675,902,0.709
238675,903,0.225
238676,901,4832.794
238676,902,0.359
238676,903,0.114
238677,901,2410.125
238677,902,0.179
238677,903,0.057
238678,901,3077.361
238678,902,0.229
238678,903,0.073
238679,901,6383.268
238679,902,0.475
238679,903,0.151
238680,901,1517.789
238680,902,0.113
238680,903,0.036
238681,901,1563.745
238681,902,0.116
238681,903,0.037
238682,901,63130.234
238682,902,4.695
238682,903,1.489
238683,901,78753.191
238683,902,5.857
238683,903,1.858
238684,901,1156.064
238684,902,0.086
238684,903,0.027
238685,901,285763.607
238685,902,21.254
238685,903,6.742
238686,901,124664.562
238686,902,9.272
238686,903,2.941
238687,901,98652.41
238687,902,7.337
238687,903,2.327
238688,901,5817.388
238688,902,0.433
238688,903,0.137
238689,901,58031.292
238689,902,4.316
238689,903,1.369
238690,901,8608.282
238690,902,0.64
238690,903,0.203
238691,901,32487.808
238691,902,2.416
238691,903,0.766
238692,901,85485.043
238692,902,6.358
238692,903,2.017
238693,901,128529.222
238693,902,9.559
238693,903,3.032
238694,901,86121.128
238694,902,6.405
238694,903,2.032
238695,901,13335.873
238695,902,0.992
238695,903,0.315
238696,901,31669.764
238696,902,2.355
238696,903,0.747
238697,901,10651.267
238697,902,0.792
238697,903,0.251
238698,901,11363.294
238698,902,0.845
238698,903,0.268
238699,901,77451.675
238699,902,5.76
238699,903,1.827
238700,901,34254.195
238700,902,2.548
238700,903,0.808
238701,901,821259.363
238701,902,61.081
238701,903,19.375
238702,901,237312.31
238702,902,17.65
238702,903,5.599
238703,901,70740.604
238703,902,5.261
238703,903,1.669
238704,901,33725.765
238704,902,2.508
238704,903,0.796
238705,901,1398.722
238705,902,0.104
238705,903,0.033
238706,901,3279.797
238706,902,0.244
238706,903,0.077
238707,901,1280.802
238707,902,0.095
238707,903,0.03
238708,901,3339.873
238708,902,0.248
238708,903,0.079
238709,901,3373.596
238709,902,0.251
238709,903,0.08
238710,901,21588.378
238710,902,1.606
238710,903,0.509
238711,901,117987.188
238711,902,8.775
238711,903,2.784
238712,901,22492.424
238712,902,1.673
238712,903,0.531
238713,901,4363.116
238713,902,0.173
238713,903,0.179
238714,901,2528.969
238714,902,0.129
238714,903,0.061
238715,901,2085.792
238715,902,0.106
238715,903,0.05
238716,901,1452.01
238716,902,0.074
238716,903,0.035
238717,901,1333.853
238717,902,0.068
238717,903,0.032
238718,901,2796.005
238718,902,0.143
238718,903,0.067
238719,901,1533.45
238719,902,0.078
238719,903,0.037
238720,901,2424.057
238720,902,0.124
238720,903,0.058
238721,901,1352.422
238721,902,0.069
238721,903,0.033
238722,901,3779.683
238722,902,0.193
238722,903,0.091
238723,901,3357.49
238723,902,0.171
238723,903,0.081
238724,901,3176.476
238724,902,0.162
238724,903,0.076
238725,901,43503.181
238725,902,2.217
238725,903,1.046
238726,901,1393.077
238726,902,0.071
238726,903,0.033
238727,901,4454.926
238727,902,0.227
238727,903,0.107
238728,901,2303.59
238728,902,0.117
238728,903,0.055
238729,901,2355.759
238729,902,0.12
238729,903,0.057
238730,901,4324.41
238730,902,0.22
238730,903,0.104
238731,901,2025.309
238731,902,0.103
238731,903,0.049
238732,901,1674.472
238732,902,0.085
238732,903,0.04
238733,901,1661.454
238733,902,0.085
238733,903,0.04
238734,901,3404.304
238734,902,0.174
238734,903,0.082
238735,901,2286.51
238735,902,0.117
238735,903,0.055
238736,901,4256.503
238736,902,0.217
238736,903,0.102
238737,901,7432.137
238737,902,0.348
238737,903,0.104
238738,901,164130.435
238738,902,7.619
238738,903,1.688
238739,901,64468.133
238739,902,2.993
238739,903,0.663
238740,901,92824.251
238740,902,4.309
238740,903,0.955
238741,901,33034.544
238741,902,1.534
238741,903,0.34
238742,901,150696.226
238742,902,6.996
238742,903,1.55
238743,901,39984.451
238743,902,1.856
238743,903,0.411
238744,901,428824.186
238744,902,19.907
238744,903,4.411
238745,901,30393.392
238745,902,1.411
238745,903,0.313
238746,901,178917.035
238746,902,8.306
238746,903,1.84
238747,901,74333.302
238747,902,3.451
238747,903,0.765
238748,901,85561.669
238748,902,3.972
238748,903,0.88
238749,901,28655.81
238749,902,1.33
238749,903,0.295
238750,901,446822.434
238750,902,20.743
238750,903,4.596
238751,901,17242.32
238751,902,0.8
238751,903,0.177
238752,901,436694.509
238752,902,20.272
238752,903,4.492
238753,901,1507183.629
238753,902,69.967
238753,903,15.502
238754,901,2481065.815
238754,902,115.177
238754,903,25.519
238755,901,227117.445
238755,902,10.543
238755,903,2.336
238756,901,22745.346
238756,902,1.056
238756,903,0.234
238757,901,18000.721
238757,902,0.836
238757,903,0.185
238758,901,503254.551
238758,902,23.362
238758,903,5.176
238759,901,70585.035
238759,902,3.277
238759,903,0.726
238760,901,472920.679
238760,902,21.954
238760,903,4.864
238761,901,119078.964
238761,902,5.528
238761,903,1.225
238762,901,15781.267
238762,902,0.733
238762,903,0.162
238763,901,112851.979
238763,902,5.239
238763,903,1.161
238764,901,28763.458
238764,902,1.335
238764,903,0.296
238765,901,24131.07
238765,902,1.12
238765,903,0.248
238766,901,57620.476
238766,902,2.675
238766,903,0.593
238767,901,76481.735
238767,902,3.55
238767,903,0.787
238768,901,40940.632
238768,902,1.901
238768,903,0.421
238769,901,543194.257
238769,902,25.216
238769,903,5.587
238770,901,38148.355
238770,902,1.771
238770,903,0.392
238771,901,217293.417
238771,902,10.087
238771,903,2.235
238772,901,229636.771
238772,902,10.66
238772,903,2.362
238773,901,67263.814
238773,902,3.123
238773,903,0.692
238774,901,827805.748
238774,902,38.429
238774,903,8.514
238775,901,211834.014
238775,902,9.834
238775,903,2.179
238776,901,1026442.16
238776,902,47.65
238776,903,10.558
238777,901,115609.253
238777,902,5.367
238777,903,1.189
238778,901,584441.744
238778,902,27.131
238778,903,6.011
238779,901,22250.65
238779,902,1.033
238779,903,0.229
238780,901,75068.023
238780,902,3.485
238780,903,0.772
238781,901,284296.667
238781,902,13.198
238781,903,2.924
238782,901,20569.488
238782,902,0.955
238782,903,0.212
238783,901,691834.021
238783,902,32.117
238783,903,7.116
238784,901,340730.207
238784,902,15.817
238784,903,3.505
238785,901,604214.097
238785,902,28.049
238785,903,6.215
238786,901,25914.5
238786,902,1.203
238786,903,0.267
238787,901,117659.091
238787,902,5.462
238787,903,1.21
238788,901,88755.95
238788,902,4.12
238788,903,0.913
238789,901,661433.587
238789,902,30.705
238789,903,6.803
238790,901,21878.227
238790,902,1.016
238790,903,0.225
238791,901,280815.299
238791,902,13.036
238791,903,2.888
238792,901,486535.657
238792,902,22.586
238792,903,5.004
238793,901,136977.395
238793,902,6.359
238793,903,1.409
238794,901,68334.262
238794,902,3.172
238794,903,0.703
238795,901,490492.246
238795,902,22.77
238795,903,5.045
238796,901,334830.224
238796,902,15.544
238796,903,3.444
238797,901,799941.872
238797,902,37.135
238797,903,8.228
238798,901,334417.813
238798,902,15.524
238798,903,3.44
238799,901,253161.044
238799,902,11.752
238799,903,2.604
238800,901,349910.753
238800,902,16.244
238800,903,3.599
238801,901,104691.864
238801,902,4.86
238801,903,1.077
238802,901,242236.852
238802,902,11.245
238802,903,2.492
238803,901,1158084.536
238803,902,53.761
238803,903,11.912
238804,901,544140.732
238804,902,25.26
238804,903,5.597
238805,901,330400.55
238805,902,15.338
238805,903,3.398
238806,901,339324.216
238806,902,15.752
238806,903,3.49
238807,901,1651801.706
238807,902,76.681
238807,903,16.99
238808,901,350101.419
238808,902,16.253
238808,903,3.601
238809,901,56059.725
238809,902,2.602
238809,903,0.577
238810,901,7789136.429
238810,902,361.59
238810,903,80.116
238811,901,826537.054
238811,902,38.37
238811,903,8.501
238812,901,5320091.642
238812,902,246.971
238812,903,54.72
238813,901,2368141.783
238813,902,109.935
238813,903,24.358
238814,901,513641.791
238814,902,23.844
238814,903,5.283
238815,901,2377456.993
238815,902,110.367
238815,903,24.454
238816,901,2348588.477
238816,902,109.027
238816,903,24.157
238817,901,36162.243
238817,902,1.679
238817,903,0.372
238818,901,9351794.492
238818,902,434.132
238818,903,96.189
238819,901,43345.738
238819,902,2.012
238819,903,0.446
238820,901,623717.557
238820,902,28.954
238820,903,6.415
238821,901,6511280.829
238821,902,302.269
238821,903,66.973
238822,901,1477269.79
238822,902,68.578
238822,903,15.195
238823,901,111277.111
238823,902,5.166
238823,903,1.145
238824,901,40606.037
238824,902,1.885
238824,903,0.418
238825,901,40555.891
238825,902,1.883
238825,903,0.417
238826,901,355887.147
238826,902,16.521
238826,903,3.661
238827,901,658312.723
238827,902,30.56
238827,903,6.771
238828,901,487516.551
238828,902,22.632
238828,903,5.014
238829,901,428134.442
238829,902,19.875
238829,903,4.404
238830,901,1534339.182
238830,902,71.228
238830,903,15.782
238831,901,2034642.202
238831,902,94.453
238831,903,20.928
238832,901,830052.497
238832,902,38.533
238832,903,8.538
238833,901,775612.468
238833,902,36.006
238833,903,7.978
238834,901,130533.941
238834,902,6.06
238834,903,1.343
238835,901,38979.012
238835,902,1.809
238835,903,0.401
238836,901,85887.583
238836,902,3.987
238836,903,0.883
238837,901,305633.258
238837,902,14.188
238837,903,3.144
238838,901,221163.478
238838,902,10.267
238838,903,2.275
238839,901,6050.11
238839,902,0.198
238839,903,0.047
238840,901,4784.517
238840,902,0.156
238840,903,0.037
238841,901,21373.758
238841,902,0.699
238841,903,0.165
238842,901,6729.363
238842,902,0.22
238842,903,0.052
238843,901,14474.007
238843,902,0.473
238843,903,0.112
238844,901,9665.331
238844,902,0.316
238844,903,0.075
238845,901,7793.57
238845,902,0.255
238845,903,0.06
238846,901,4270.968
238846,902,0.14
238846,903,0.033
238847,901,60360.45
238847,902,1.974
238847,903,0.466
238848,901,5773.673
238848,902,0.189
238848,903,0.045
238849,901,6309.625
238849,902,0.206
238849,903,0.049
238850,901,4096.519
238850,902,0.134
238850,903,0.032
238851,901,4431.612
238851,902,0.145
238851,903,0.034
238852,901,8280.699
238852,902,0.271
238852,903,0.064
238853,901,11150.272
238853,902,0.365
238853,903,0.086
238854,901,9848.865
238854,902,0.322
238854,903,0.076
238855,901,6890.907
238855,902,0.225
238855,903,0.053
238856,901,16515.846
238856,902,0.54
238856,903,0.128
238857,901,10148.021
238857,902,0.332
238857,903,0.078
238858,901,6705.1
238858,902,0.219
238858,903,0.052
238859,901,4841.193
238859,902,0.158
238859,903,0.037
238860,901,10830.675
238860,902,0.354
238860,903,0.084
238861,901,6034.422
238861,902,0.197
238861,903,0.047
238862,901,12890.953
238862,902,0.421
238862,903,0.1
238863,901,5666.706
238863,902,0.185
238863,903,0.044
238864,901,7794.993
238864,902,0.255
238864,903,0.06
238865,901,5706.459
238865,902,0.187
238865,903,0.044
238866,901,172121.135
238866,902,5.628
238866,903,1.33
238867,901,11382.66
238867,902,0.372
238867,903,0.088
238868,901,58147.319
238868,902,1.901
238868,903,0.449
238869,901,30551.144
238869,902,0.999
238869,903,0.236
238870,901,14516.88
238870,902,0.475
238870,903,0.112
238871,901,23195.941
238871,902,0.758
238871,903,0.179
238872,901,5294.159
238872,902,0.173
238872,903,0.041
238873,901,124581.693
238873,902,4.073
238873,903,0.963
238874,901,167667.252
238874,902,5.482
238874,903,1.295
238875,901,52519.29
238875,902,1.717
238875,903,0.406
238876,901,17876.747
238876,902,0.584
238876,903,0.138
238877,901,8258.006
238877,902,0.27
238877,903,0.064
238878,901,10573.729
238878,902,0.346
238878,903,0.082
238879,901,17492.995
238879,902,0.572
238879,903,0.135
238880,901,13746.137
238880,902,0.449
238880,903,0.106
238881,901,26146.756
238881,902,0.855
238881,903,0.202
238882,901,26865.948
238882,902,0.878
238882,903,0.208
238883,901,74751.072
238883,902,2.444
238883,903,0.578
238884,901,123389.134
238884,902,4.034
238884,903,0.953
238885,901,52479.446
238885,902,1.716
238885,903,0.405
238886,901,34213.308
238886,902,1.119
238886,903,0.264
238887,901,10570.483
238887,902,0.346
238887,903,0.082
238888,901,26037.121
238888,902,0.851
238888,903,0.201
238889,901,7138.219
238889,902,0.233
238889,903,0.055
238890,901,2886.138
238890,902,0.143
238890,903,0.056
238891,901,1410.955
238891,902,0.07
238891,903,0.027
238892,901,1879.988
238892,902,0.093
238892,903,0.036
238893,901,23043.207
238893,902,1.145
238893,903,0.444
238894,901,5237.189
238894,902,0.26
238894,903,0.101
238895,901,10246.99
238895,902,0.509
238895,903,0.197
238896,901,1206.812
238896,902,0.06
238896,903,0.023
238897,901,3030.357
238897,902,0.151
238897,903,0.058
238898,901,2624.767
238898,902,0.13
238898,903,0.051
238899,901,1505.202
238899,902,0.075
238899,903,0.029
238900,901,1951.335
238900,902,0.097
238900,903,0.038
238901,901,8279.827
238901,902,0.411
238901,903,0.159
238902,901,2026.924
238902,902,0.101
238902,903,0.039
238903,901,2228.958
238903,902,0.111
238903,903,0.043
238904,901,2613.31
238904,902,0.13
238904,903,0.05
238905,901,3159.713
238905,902,0.157
238905,903,0.061
238906,901,1910.32
238906,902,0.095
238906,903,0.037
238907,901,2499.046
238907,902,0.124
238907,903,0.048
238908,901,6638.476
238908,902,0.33
238908,903,0.128
238909,901,4564.814
238909,902,0.227
238909,903,0.088
238910,901,5981.494
238910,902,0.297
238910,903,0.115
238911,901,4867.645
238911,902,0.242
238911,903,0.094
238912,901,2887.636
238912,902,0.143
238912,903,0.056
238913,901,1377.239
238913,902,0.068
238913,903,0.027
238914,901,5449.406
238914,902,0.271
238914,903,0.105
238915,901,3170.994
238915,902,0.158
238915,903,0.061
238916,901,1542.997
238916,902,0.077
238916,903,0.03
238917,901,3590.894
238917,902,0.178
238917,903,0.069
238918,901,1495.652
238918,902,0.074
238918,903,0.029
238919,901,2871.988
238919,902,0.143
238919,903,0.055
238920,901,1645.822
238920,902,0.082
238920,903,0.032
238921,901,5640.351
238921,902,0.28
238921,903,0.109
238922,901,1138.161
238922,902,0.057
238922,903,0.022
238923,901,1835.548
238923,902,0.091
238923,903,0.035
238924,901,1723.814
238924,902,0.086
238924,903,0.033
238925,901,51504.246
238925,902,2.559
238925,903,0.991
238926,901,4589.533
238926,902,0.228
238926,903,0.088
238927,901,75839.911
238927,902,3.768
238927,903,1.46
238928,901,37149.297
238928,902,1.846
238928,903,0.715
238929,901,3172.657
238929,902,0.158
238929,903,0.061
238930,901,13962.903
238930,902,0.694
238930,903,0.269
238931,901,84924.552
238931,902,4.219
238931,903,1.635
238932,901,37030.632
238932,902,1.84
238932,903,0.713
238933,901,2153.132
238933,902,0.107
238933,903,0.041
238934,901,61422.193
238934,902,3.052
238934,903,1.182
238935,901,164067.596
238935,902,8.151
238935,903,3.158
238936,901,15298.514
238936,902,0.76
238936,903,0.294
238937,901,1658.905
238937,902,0.082
238937,903,0.032
238938,901,4536.134
238938,902,0.225
238938,903,0.087
238939,901,5470.209
238939,902,0.272
238939,903,0.105
238940,901,5055.699
238940,902,0.251
238940,903,0.097
238941,901,3699.814
238941,902,0.184
238941,903,0.071
238942,901,9967.727
238942,902,0.495
238942,903,0.192
238943,901,14213.68
238943,902,0.706
238943,903,0.274
238944,901,5485.719
238944,902,0.273
238944,903,0.106
238945,901,5409.566
238945,902,0.269
238945,903,0.104
238946,901,1162.395
238946,902,0.058
238946,903,0.022
238947,901,3403.187
238947,902,0.169
238947,903,0.066
238948,901,1764.241
238948,902,0.088
238948,903,0.034
238949,901,3405.049
238949,902,0.205
238949,903,0.068
238950,901,1229.752
238950,902,0.074
238950,903,0.025
238951,901,13875.899
238951,902,0.834
238951,903,0.277
238952,901,1117.595
238952,902,0.067
238952,903,0.022
238953,901,828.518
238953,902,0.05
238953,903,0.017
238954,901,1252.881
238954,902,0.075
238954,903,0.025
238955,901,1852.108
238955,902,0.111
238955,903,0.037
238956,901,3755.122
238956,902,0.226
238956,903,0.075
238957,901,3755.962
238957,902,0.226
238957,903,0.075
238958,901,1563.431
238958,902,0.094
238958,903,0.031
238959,901,2582.96
238959,902,0.155
238959,903,0.052
238960,901,1003.691
238960,902,0.06
238960,903,0.02
238961,901,3276.812
238961,902,0.197
238961,903,0.065
238962,901,1165.319
238962,902,0.07
238962,903,0.023
238963,901,29909.146
238963,902,1.798
238963,903,0.597
238964,901,13409.67
238964,902,0.806
238964,903,0.268
238965,901,27888.735
238965,902,1.677
238965,903,0.557
238966,901,2485.567
238966,902,0.149
238966,903,0.05
238967,901,2963.179
238967,902,0.178
238967,903,0.059
238968,901,761.078
238968,902,0.046
238968,903,0.015
238969,901,13354.496
238969,902,0.803
238969,903,0.267
238970,901,4626.145
238970,902,0.278
238970,903,0.092
238971,901,3588.375
238971,902,0.216
238971,903,0.072
238972,901,740.921
238972,902,0.045
238972,903,0.015
238973,901,1492.137
238973,902,0.09
238973,903,0.03
238974,901,3210.638
238974,902,0.193
238974,903,0.064
238975,901,879.509
238975,902,0.053
238975,903,0.018
238976,901,15923.305
238976,902,0.957
238976,903,0.318
238977,901,7455.125
238977,902,0.448
238977,903,0.149
238978,901,47744.031
238978,902,2.87
238978,903,0.953
238979,901,5663.448
238979,902,0.34
238979,903,0.113
238980,901,1128.13
238980,902,0.068
238980,903,0.023
238981,901,6802.174
238981,902,0.409
238981,903,0.136
238982,901,751.03
238982,902,0.045
238982,903,0.015
238983,901,4168.987
238983,902,0.251
238983,903,0.083
238984,901,3957.891
238984,902,0.238
238984,903,0.079
238985,901,4478.178
238985,902,0.269
238985,903,0.089
238986,901,22184.191
238986,902,1.334
238986,903,0.443
238987,901,12408.216
238987,902,0.746
238987,903,0.248
238988,901,16108.48
238988,902,0.968
238988,903,0.322
238989,901,1378.066
238989,902,0.083
238989,903,0.028
238990,901,7246.769
238990,902,0.436
238990,903,0.145
238991,901,7484.305
238991,902,0.45
238991,903,0.149
238992,901,1551.175
238992,902,0.093
238992,903,0.031
238993,901,947.507
238993,902,0.057
238993,903,0.019
238994,901,1723.534
238994,902,0.104
238994,903,0.034
238995,901,3844.021
238995,902,0.231
238995,903,0.077
238996,901,20801.753
238996,902,1.251
238996,903,0.415
238997,901,13363.196
238997,902,0.803
238997,903,0.267
238998,901,10289.939
238998,902,0.619
238998,903,0.205
238999,901,24487.271
238999,902,1.472
238999,903,0.489
239000,901,2980.751
239000,902,0.179
239000,903,0.059
239001,901,6506.742
239001,902,0.391
239001,903,0.13
239002,901,6595.183
239002,902,0.397
239002,903,0.132
239003,901,3733.781
239003,902,0.224
239003,903,0.075
239004,901,16011.955
239004,902,0.963
239004,903,0.32
239005,901,1997.913
239005,902,0.12
239005,903,0.04
239006,901,1127.712
239006,902,0.068
239006,903,0.023
239007,901,96860.153
239007,902,5.823
239007,903,1.933
239008,901,41182.896
239008,902,2.476
239008,903,0.822
239009,901,321215.025
239009,902,19.312
239009,903,6.411
239010,901,30199.101
239010,902,1.816
239010,903,0.603
239011,901,4042.805
239011,902,0.243
239011,903,0.081
239012,901,213088.61
239012,902,12.811
239012,903,4.253
239013,901,212335.359
239013,902,12.766
239013,903,4.238
239014,901,44684.361
239014,902,2.687
239014,903,0.892
239015,901,9274.684
239015,902,0.558
239015,903,0.185
239016,901,95655.963
239016,902,5.751
239016,903,1.909
239017,901,16576.261
239017,902,0.997
239017,903,0.331
239018,901,1010.588
239018,902,0.061
239018,903,0.02
239019,901,46821.807
239019,902,2.815
239019,903,0.935
239020,901,102244.803
239020,902,6.147
239020,903,2.041
239021,901,1572884.597
239021,902,94.565
239021,903,31.395
239022,901,181794.884
239022,902,10.93
239022,903,3.629
239023,901,109049.337
239023,902,6.556
239023,903,2.177
239024,901,142511.456
239024,902,8.568
239024,903,2.845
239025,901,115972.917
239025,902,6.972
239025,903,2.315
239026,901,49674.263
239026,902,2.987
239026,903,0.992
239027,901,317470.774
239027,902,19.087
239027,903,6.337
239028,901,73870.189
239028,902,4.441
239028,903,1.474
239029,901,120404.63
239029,902,7.239
239029,903,2.403
239030,901,806.364
239030,902,0.048
239030,903,0.016
239031,901,192055.845
239031,902,11.547
239031,903,3.833
239032,901,149590.302
239032,902,8.994
239032,903,2.986
239033,901,7167.87
239033,902,0.431
239033,903,0.143
239034,901,43122.498
239034,902,2.593
239034,903,0.861
239035,901,151179.213
239035,902,9.089
239035,903,3.018
239036,901,30515.79
239036,902,1.835
239036,903,0.609
239037,901,1377.761
239037,902,0.087
239037,903,0.029
239038,901,1174.809
239038,902,0.074
239038,903,0.025
239039,901,518.99
239039,902,0.033
239039,903,0.011
239040,901,3106.606
239040,902,0.196
239040,903,0.066
239041,901,2111.123
239041,902,0.133
239041,903,0.045
239042,901,3486.701
239042,902,0.219
239042,903,0.074
239043,901,583.383
239043,902,0.037
239043,903,0.012
239044,901,575.346
239044,902,0.036
239044,903,0.012
239045,901,908.859
239045,902,0.057
239045,903,0.019
239046,901,605.047
239046,902,0.038
239046,903,0.013
239047,901,688.207
239047,902,0.043
239047,903,0.015
239048,901,540.028
239048,902,0.034
239048,903,0.011
239049,901,863.273
239049,902,0.054
239049,903,0.018
239050,901,901.22
239050,902,0.057
239050,903,0.019
239051,901,886.085
239051,902,0.056
239051,903,0.019
239052,901,902.405
239052,902,0.057
239052,903,0.019
239053,901,1298.604
239053,902,0.082
239053,903,0.028
239054,901,662.428
239054,902,0.042
239054,903,0.014
239055,901,607.098
239055,902,0.038
239055,903,0.013
239056,901,561.411
239056,902,0.035
239056,903,0.012
239057,901,708.197
239057,902,0.045
239057,903,0.015
239058,901,590.831
239058,902,0.037
239058,903,0.013
239059,901,818.594
239059,902,0.052
239059,903,0.017
239060,901,2500.902
239060,902,0.157
239060,903,0.053
239061,901,1620.411
239061,902,0.102
239061,903,0.035
239062,901,9125.4
239062,902,0.574
239062,903,0.194
239063,901,1259.674
239063,902,0.079
239063,903,0.027
239064,901,7117.135
239064,902,0.448
239064,903,0.152
239065,901,6109.457
239065,902,0.385
239065,903,0.13
239066,901,1340.14
239066,902,0.084
239066,903,0.029
239067,901,746.458
239067,902,0.047
239067,903,0.016
239068,901,3009.144
239068,902,0.189
239068,903,0.064
239069,901,670.988
239069,902,0.042
239069,903,0.014
239070,901,1232.714
239070,902,0.078
239070,903,0.026
239071,901,2956.491
239071,902,0.186
239071,903,0.063
239072,901,3265.231
239072,902,0.206
239072,903,0.07
239073,901,17654.541
239073,902,1.111
239073,903,0.376
239074,901,4520.665
239074,902,0.285
239074,903,0.096
239075,901,4503.224
239075,902,0.283
239075,903,0.096
239076,901,82552.496
239076,902,5.196
239076,903,1.758
239077,901,2468.724
239077,902,0.155
239077,903,0.053
239078,901,2666.334
239078,902,0.168
239078,903,0.057
239079,901,1830.757
239079,902,0.115
239079,903,0.039
239080,901,11143.452
239080,902,0.701
239080,903,0.237
239081,901,10618.934
239081,902,0.668
239081,903,0.226
239082,901,5662.833
239082,902,0.356
239082,903,0.121
239083,901,3894.247
239083,902,0.245
239083,903,0.083
239084,901,1023.962
239084,902,0.064
239084,903,0.022
239085,901,2441.144
239085,902,0.154
239085,903,0.052
239086,901,1388.341
239086,902,0.087
239086,903,0.03
239087,901,1367.312
239087,902,0.086
239087,903,0.03
239088,901,1341.119
239088,902,0.084
239088,903,0.03
239089,901,1914.543
239089,902,0.12
239089,903,0.043
239090,901,14176.669
239090,902,0.892
239090,903,0.315
239091,901,3183.428
239091,902,0.2
239091,903,0.071
239092,901,5840.54
239092,902,0.368
239092,903,0.13
239093,901,3901.42
239093,902,0.246
239093,903,0.087
239094,901,687.42
239094,902,0.043
239094,903,0.015
239095,901,921.894
239095,902,0.058
239095,903,0.02
239096,901,1066.757
239096,902,0.067
239096,903,0.024
239097,901,1042.118
239097,902,0.066
239097,903,0.023
239098,901,2208.082
239098,902,0.139
239098,903,0.049
239099,901,931.217
239099,902,0.059
239099,903,0.021
239100,901,1155.774
239100,902,0.073
239100,903,0.026
239101,901,921.274
239101,902,0.058
239101,903,0.02
239102,901,1122.97
