trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count
9711,CY,AU,HOTEL,WHEAT,0.02,0,0
22996,GB,AU,FISHF,FISHF,0.02,0,0
13338,DE,AU,TEXTI,SUGAR,0.02,0,0
47652,PL,AU,HOTEL,POULT,0.02,0,0
34416,IT,AU,FURNI,LANDT,0.02,0,0
65956,WF,AU,PRINT,WHOLE,0.02,0,0
5314,CH,AU,BEVER,WOODW,0.02,0,0
4052,CA,AU,CEREA,PLAST,0.02,0,0
10799,DE,AU,BEVER,RENTI,0.02,0,0
53599,TW,AU,INLAN,CONST,0.02,0,0
32518,IN,AU,HEAVY,FOOD5,0.02,0,0
44854,NL,AU,INTER,RADIO,0.02,0,0
9252,CN,AU,VEGE1,DAIRY,0.02,0,0
40150,KR,AU,MOTOR,NONME,0.02,0,0
3322,BR,AU,ALUM1,FURNI,0.02,0,0
28869,ID,AU,VEGET,HOTEL,0.02,0,0
3737,BR,AU,MOTO1,VEGET,0.02,0,0
68808,WM,AU,FURNI,WHEAT,0.02,0,0
47354,PL,AU,DAIRY,CHEM1,0.02,0,0
7563,CN,AU,GASDI,OFFIC,0.02,0,0
37444,JP,AU,HOTEL,INLAN,0.02,0,0
65854,WF,AU,NAPHT,COLLE,0.02,0,0
31647,IN,AU,CERAM,CATTL,0.02,0,0
34523,IT,AU,HOTEL,ELEC5,0.02,0,0
68038,WM,AU,CHEM1,CEREA,0.02,0,0
44021,NL,AU,DAIRY,SUPPO,0.02,0,0
44220,NL,AU,FOOD1,CONST,0.02,0,0
35628,IT,AU,SUPPO,FABRI,0.02,0,0
52798,TR,AU,COPP1,TRANS,0.02,0,0
65014,WE,AU,FABRI,CHEM1,0.02,0,0
6436,CN,AU,BITU1,ELEC6,0.02,0,0
51618,SE,AU,SEACO,COPP1,0.02,0,0
70775,ZA,AU,PAPER,RAILW,0.02,0,0
3324,BR,AU,ALUM1,TRANS,0.02,0,0
42282,MT,AU,RETA1,LIQUE,0.02,0,0
28855,ID,AU,VEGE1,HEALT,0.02,0,0
33141,IN,AU,RADIO,BIODI,0.02,0,0
8257,CN,AU,OFFIC,CERAM,0.02,0,0
39778,KR,AU,KERO1,AUXIL,0.02,0,0
40799,KR,AU,TEXTI,SUGAR,0.02,0,0
23310,GB,AU,GLASS,RADIO,0.02,0,0
3369,BR,AU,CEREA,FOOD5,0.02,0,0
19518,FR,AU,BUSIN,OILSE,0.02,0,0
29991,IE,AU,INLAN,WHOLE,0.02,0,0
38467,JP,AU,SALEM,COLLE,0.02,0,0
70981,ZA,AU,TEXTI,PLAST,0.02,0,0
43562,NL,AU,ALUM1,RENTI,0.02,0,0
42870,MX,AU,FOOD5,LIQUE,0.02,0,0
24548,GB,AU,PROCE,FOOD5,0.02,0,0
29626,IE,AU,DAIRY,PUBLI,0.02,0,0
23066,GB,AU,FOOD3,EDUCA,0.02,0,0
52342,SK,AU,FOOD5,WOOLS,0.02,0,0
6546,CN,AU,CERAM,LEAD1,0.02,0,0
25859,GB,AU,WOOD2,ELECT,0.02,0,0
1861,BE,AU,FOOD5,RESEA,0.02,0,0
70867,ZA,AU,RADIO,LANDT,0.02,0,0
21444,FR,AU,SUPPO,NATU1,0.02,0,0
49281,RO,AU,MOTO1,RAILW,0.02,0,0
4736,CA,AU,OILSE,FISH5,0.02,0,0
15238,DK,AU,SUPPO,RETA1,0.02,0,0
6425,CN,AU,BIOGA,REALE,0.02,0,0
49029,RO,AU,BUSIN,HEALT,0.02,0,0
14200,DK,AU,FOOD5,ELEC2,0.02,0,0
24539,GB,AU,PRINT,VEGE1,0.02,0,0
26436,GR,AU,STONE,REALE,0.02,0,0
22547,GB,AU,COPP1,GLASS,0.02,0,0
34321,IT,AU,FOOD5,CEREA,0.02,0,0
45956,NL,AU,RETA1,WHOLE,0.02,0,0
16954,ES,AU,PAPER,MEMBE,0.02,0,0
55507,US,AU,HOTEL,ALUMI,0.02,0,0
29168,IE,AU,AUXIL,LIQUE,0.02,0,0
27293,HU,AU,POSTT,AUXIL,0.02,0,0
24398,GB,AU,POSTT,PLANT,0.02,0,0
56363,US,AU,PAPER,ELEC1,0.02,0,0
69788,WM,AU,RUBBE,FOUND,0.02,0,0
11451,DE,AU,FINAN,NONME,0.02,0,0
30533,IE,AU,PUBLI,CEREA,0.02,0,0
56088,US,AU,MEMBE,RESEA,0.02,0,0
45039,NL,AU,MACHI,PROCE,0.02,0,0
57027,US,AU,RAILW,RUBBE,0.02,0,0
9670,CY,AU,HOTEL,CEREA,0.02,0,0
57543,US,AU,SUPPO,WEARI,0.02,0,0
20817,FR,AU,PAPER,MEATA,0.02,0,0
3792,BR,AU,PLAST,MOTO1,0.02,0,0
6402,CN,AU,BEVER,RENTI,0.02,0,0
1677,BE,AU,FABRI,COKIN,0.02,0,0
5994,CH,AU,PRINT,PFERT,0.02,0,0
46960,NO,AU,MACHI,TRAN1,0.02,0,0
65338,WE,AU,PFERT,NATU1,0.02,0,0
22007,GB,AU,AUXIL,WEARI,0.02,0,0
45526,NL,AU,PLAST,PRECI,0.02,0,0
41291,LU,AU,AUXIL,PLAST,0.02,0,0
30664,IE,AU,RECRE,AUXIL,0.02,0,0
23048,GB,AU,FOOD2,RADIO,0.02,0,0
61248,WA,AU,LEATH,SUGA1,0.02,0,0
21893,GB,AU,ALUM1,DAIRY,0.02,0,0
51998,SI,AU,COPP1,FABRI,0.02,0,0
31543,IN,AU,BASIC,DISTR,0.02,0,0
36440,JP,AU,CERAM,RENTI,0.02,0,0
49973,RU,AU,PFERT,FOOD5,0.02,0,0
43592,NL,AU,AUXIL,RECRE,0.02,0,0
23962,GB,AU,MOTO1,TEXTI,0.02,0,0
10063,CZ,AU,HOTEL,TRANS,0.02,0,0
18201,FI,AU,INERT,FORES,0.02,0,0
21760,GB,AU,93197,VEGET,0.02,0,0
65094,WE,AU,FURNI,COLLE,0.02,0,0
30498,IE,AU,POSTT,RETAI,0.02,0,0
2757,BE,AU,SEACO,GLASS,0.02,0,0
55816,US,AU,LANDT,POULT,0.02,0,0
43999,NL,AU,DAIRY,MACHI,0.02,0,0
2368,BE,AU,PAPER,RAILW,0.02,0,0
1130,AT,AU,WHOLE,RETA1,0.02,0,0
25150,GB,AU,SALEM,ELEC1,0.02,0,0
42264,MT,AU,RETA1,COLLE,0.02,0,0
56723,US,AU,PREC1,93197,0.02,0,0
46279,NL,AU,TEXT1,FINAN,0.02,0,0
53719,TW,AU,TRAN2,COLLE,0.02,0,0
35345,IT,AU,PRINT,SALEM,0.02,0,0
9762,CY,AU,RETA1,FOOD5,0.02,0,0
15239,DK,AU,SUPPO,SEACO,0.02,0,0
2531,BE,AU,PRINT,MEMBE,0.02,0,0
52912,TR,AU,GLASS,HEALT,0.02,0,0
67511,WL,AU,VEGET,CHEM1,0.02,0,0
68708,WM,AU,FOOD5,TEXTI,0.02,0,0
21545,FR,AU,TRAN2,POSTT,0.02,0,0
61990,WA,AU,OFFIC,COPPE,0.02,0,0
3750,BR,AU,NONME,CRUDE,0.02,0,0
11101,DE,AU,COMPU,REFI1,0.02,0,0
3288,BG,AU,TEXTI,RUBBE,0.02,0,0
47714,PL,AU,LANDT,PFERT,0.02,0,0
16081,ES,AU,COMPU,FABRI,0.02,0,0
13930,DK,AU,EDUCA,REALE,0.02,0,0
34300,IT,AU,FISH5,PLANT,0.02,0,0
25434,GB,AU,SUPPO,PFERT,0.02,0,0
65575,WF,AU,CROPS,GASWO,0.02,0,0
45184,NL,AU,NONME,BITUM,0.02,0,0
715,AT,AU,MACHI,VEGE1,0.02,0,0
33587,IN,AU,WOODW,PLAST,0.02,0,0
42950,MX,AU,FURNI,VEGET,0.02,0,0
18310,FI,AU,MACHI,BIOGA,0.02,0,0
47570,PL,AU,GLASS,SUPPO,0.02,0,0
14937,DK,AU,RETA1,MEATA,0.02,0,0
533,AT,AU,HOTEL,PIGS9,0.02,0,0
23122,GB,AU,FOOD4,PREC1,0.02,0,0
28820,ID,AU,TOBAC,MEMBE,0.02,0,0
56234,US,AU,NFERT,WHOLE,0.02,0,0
3264,BG,AU,RUBBE,BUSIN,0.02,0,0
18810,FI,AU,PULP5,TEXTI,0.02,0,0
27829,ID,AU,FISH5,ELEC2,0.02,0,0
17929,FI,AU,FABRI,COMPU,0.02,0,0
37686,JP,AU,MOTO1,NFERT,0.02,0,0
52945,TR,AU,HOTEL,CHEMI,0.02,0,0
3178,BG,AU,HOTEL,BASIC,0.02,0,0
56426,US,AU,PAPER,VEGE1,0.02,0,0
36247,JP,AU,BEVER,CATTL,0.02,0,0
21028,FR,AU,RAILW,CRUDE,0.02,0,0
38276,JP,AU,RETA1,GLASS,0.02,0,0
52942,TR,AU,HOTEL,CERAM,0.02,0,0
19642,FR,AU,COMPU,NONME,0.02,0,0
51616,SE,AU,SEACO,COMPU,0.02,0,0
1288,BE,AU,AUXIL,PREC1,0.02,0,0
58642,WA,AU,BITU1,LEADZ,0.02,0,0
46817,NO,AU,FISH5,OILSE,0.02,0,0
43488,NL,AU,AIRTR,93197,0.02,0,0
163,AT,AU,BUSIN,FOOD5,0.02,0,0
33573,IN,AU,WOODW,FOOD5,0.02,0,0
65340,WE,AU,PFERT,NICKE,0.02,0,0
14488,DK,AU,INTER,ELECT,0.02,0,0
54973,US,AU,FABRI,SUGAR,0.02,0,0
59904,WA,AU,FISHF,MEATP,0.02,0,0
32601,IN,AU,LEATH,NONME,0.02,0,0
26296,GR,AU,OFFIC,POSTT,0.02,0,0
70580,ZA,AU,LEATH,CHEM1,0.02,0,0
30835,IE,AU,RESEA,FOOD1,0.02,0,0
50262,SE,AU,BUSIN,VEGET,0.02,0,0
19904,FR,AU,FABRI,NONF1,0.02,0,0
44818,NL,AU,INTER,ALUM1,0.02,0,0
28934,ID,AU,WEARI,SUBBI,0.02,0,0
35631,IT,AU,SUPPO,HEALT,0.02,0,0
33701,IT,AU,ALUM1,PLAST,0.02,0,0
42387,MT,AU,WHOLE,PAPER,0.02,0,0
22725,GB,AU,EDUCA,WHEAT,0.02,0,0
23096,GB,AU,FOOD4,CRUDE,0.02,0,0
52600,SK,AU,WEARI,RECRE,0.02,0,0
69154,WM,AU,LEATH,RESEA,0.02,0,0
45271,NL,AU,OILHA,NATUR,0.02,0,0
63579,WA,AU,SALEM,GASDI,0.02,0,0
33266,IN,AU,RUBBE,RAWMI,0.02,0,0
45967,NL,AU,RUBBE,CERAM,0.02,0,0
126,AT,AU,BEVER,PLANT,0.02,0,0
45332,NL,AU,PAPE1,MEAT1,0.02,0,0
2847,BE,AU,SUPPO,INLAN,0.02,0,0
53747,US,AU,93197,COMPU,0.02,0,0
49608,RU,AU,CHEM1,MOTO1,0.02,0,0
51643,SE,AU,SEACO,PREC1,0.02,0,0
44585,NL,AU,GASDI,SALEM,0.02,0,0
15926,ES,AU,BASIC,RADIO,0.02,0,0
56614,US,AU,PLAST,RETAI,0.02,0,0
45578,NL,AU,POSTT,INLAN,0.02,0,0
56953,US,AU,PUBLI,OILSE,0.02,0,0
48458,PT,AU,FABRI,RUBBE,0.02,0,0
24055,GB,AU,OILHA,LANDT,0.02,0,0
53492,TR,AU,WOODW,BUSIN,0.02,0,0
46775,NO,AU,FABRI,HEALT,0.02,0,0
13914,DK,AU,DAIRY,SUPPO,0.02,0,0
57513,US,AU,SUPPO,MEDIC,0.02,0,0
11523,DE,AU,FOOD5,CEREA,0.02,0,0
39396,KR,AU,FISH5,PREC1,0.02,0,0
22772,GB,AU,FABRI,HEAVY,0.02,0,0
68041,WM,AU,CHEM1,COKIN,0.02,0,0
1179,BE,AU,93197,SALEM,0.02,0,0
70855,ZA,AU,PULP5,WHOLE,0.02,0,0
45638,NL,AU,PRINT,CONST,0.02,0,0
50364,SE,AU,DAIRY,93197,0.02,0,0
58602,WA,AU,BEVER,RENTI,0.02,0,0
58000,US,AU,WOODW,SUBBI,0.02,0,0
64852,WE,AU,BASIC,DIST1,0.02,0,0
18098,FI,AU,HEALT,INSUR,0.02,0,0
1025,AT,AU,SUGA1,HOTEL,0.02,0,0
33290,IN,AU,RUBBE,WOOLS,0.02,0,0
36454,JP,AU,CHEM1,BRICK,0.02,0,0
15679,EE,AU,PFERT,FISHF,0.02,0,0
52671,TR,AU,BEVER,RECRE,0.02,0,0
70950,ZA,AU,TEXTI,BASIC,0.02,0,0
27184,HU,AU,MOTO1,CHEM1,0.02,0,0
23237,GB,AU,FOODW,POSTT,0.02,0,0
18752,FI,AU,PFERT,PLANT,0.02,0,0
33726,IT,AU,AUXIL,EDUCA,0.02,0,0
30694,IE,AU,RENTI,ALUMI,0.02,0,0
3301,BG,AU,WEARI,CRUDE,0.02,0,0
9604,CY,AU,FABRI,WHOLE,0.02,0,0
48523,PT,AU,HEALT,WHOLE,0.02,0,0
34242,IT,AU,FABRI,TRAN2,0.02,0,0
30195,IE,AU,MACHI,NONF1,0.02,0,0
69272,WM,AU,MOTO1,RADIO,0.02,0,0
10138,CZ,AU,MACHI,MEAT1,0.02,0,0
42562,MX,AU,CHEM1,ELEC4,0.02,0,0
57879,US,AU,WHOLE,FINAN,0.02,0,0
67414,WL,AU,SUPPO,VEGET,0.02,0,0
61215,WA,AU,LEATH,NATU1,0.02,0,0
49683,RU,AU,ELECT,ELEC4,0.02,0,0
60804,WA,AU,INLAN,PIGS9,0.02,0,0
39671,KR,AU,GLASS,MEMBE,0.02,0,0
56618,US,AU,PLAST,STONE,0.02,0,0
10012,CZ,AU,HOTEL,FISHF,0.02,0,0
50849,SE,AU,LANDT,SUPPO,0.02,0,0
65296,WE,AU,MOTO1,LANDT,0.02,0,0
13304,DE,AU,TEXTI,MEATA,0.02,0,0
52324,SK,AU,FABRI,PUBLI,0.02,0,0
35091,IT,AU,NONME,FURNI,0.02,0,0
289,AT,AU,DAIRY,FURNI,0.02,0,0
14944,DK,AU,RETA1,PFERT,0.02,0,0
62322,WA,AU,PFERT,REFI1,0.02,0,0
40305,KR,AU,PAPER,ANIMA,0.02,0,0
52786,TR,AU,COPP1,CONST,0.02,0,0
66399,WL,AU,CROPS,OILSE,0.02,0,0
24859,GB,AU,RESEA,MEMBE,0.02,0,0
48237,PL,AU,TRAN2,SUPPO,0.02,0,0
67124,WL,AU,PLAST,PAPER,0.02,0,0
31130,IE,AU,SEACO,EDUCA,0.02,0,0
39529,KR,AU,GASDI,ALUMI,0.02,0,0
57179,US,AU,RETA1,NONF1,0.02,0,0
16247,ES,AU,FABRI,CATTL,0.02,0,0
28896,ID,AU,WEARI,FOOD5,0.02,0,0
59016,WA,AU,COKEO,IRONO,0.02,0,0
53465,TR,AU,WEARI,LANDT,0.02,0,0
13647,DK,AU,AIRTR,COMPU,0.02,0,0
12747,DE,AU,RENTI,LEATH,0.02,0,0
15757,EE,AU,TEXTI,CONST,0.02,0,0
472,AT,AU,HOTEL,BIOGA,0.02,0,0
70414,ZA,AU,FABRI,NATU1,0.02,0,0
67281,WL,AU,SEACO,CHEM1,0.02,0,0
49676,RU,AU,ELECT,COLLE,0.02,0,0
40765,KR,AU,TEXTI,MEATA,0.02,0,0
33041,IN,AU,PLAST,WEARI,0.02,0,0
5904,CH,AU,PFERT,NATUR,0.02,0,0
66359,WL,AU,CHEM1,STONE,0.02,0,0
14190,DK,AU,FOOD5,BUSIN,0.02,0,0
55993,US,AU,LIQUE,SALEM,0.02,0,0
69500,WM,AU,PAPER,NONF1,0.02,0,0
46848,NO,AU,FOOD5,LANDT,0.02,0,0
14584,DK,AU,MOTO1,SUPPO,0.02,0,0
14856,DK,AU,PRINT,AUXIL,0.02,0,0
20632,FR,AU,MACHI,URANI,0.02,0,0
24621,GB,AU,PUBLI,TRAN1,0.02,0,0
69522,WM,AU,PAPER,SUGAR,0.02,0,0
21139,FR,AU,RESEA,AIRTR,0.02,0,0
51144,SE,AU,OILHA,SALEM,0.02,0,0
70149,WM,AU,WOODW,PLAST,0.02,0,0
13892,DK,AU,DAIRY,MACHI,0.02,0,0
27209,HU,AU,MOTO1,NONF1,0.02,0,0
29909,IE,AU,HEALT,NONF1,0.02,0,0
41677,LU,AU,RUBBE,RESEA,0.02,0,0
2484,BE,AU,POSTT,NONME,0.02,0,0
41896,LV,AU,WOODW,NATUR,0.02,0,0
69667,WM,AU,PRINT,CEMEN,0.02,0,0
52615,TR,AU,ANIMA,MEAT4,0.02,0,0
14359,DK,AU,HOTEL,CROPS,0.02,0,0
802,AT,AU,OFFIC,ELECT,0.02,0,0
24842,GB,AU,RESEA,CEMEN,0.02,0,0
3090,BG,AU,AIRTR,SUPPO,0.02,0,0
37947,JP,AU,PLAST,WASTE,0.02,0,0
28705,ID,AU,RUBBE,LEATH,0.02,0,0
68748,WM,AU,FURNI,ELEC4,0.02,0,0
16872,ES,AU,MOTO1,MEAT1,0.02,0,0
31142,IE,AU,SEACO,MOTOR,0.02,0,0
44872,NL,AU,LANDT,93197,0.02,0,0
21737,GB,AU,93197,MACHI,0.02,0,0
5685,CH,AU,FOOD5,TRAN2,0.02,0,0
42004,MT,AU,CONST,LEATH,0.02,0,0
69607,WM,AU,PFERT,PROCE,0.02,0,0
23724,GB,AU,INTER,HOTEL,0.02,0,0
65390,WE,AU,RADIO,REALE,0.02,0,0
70135,WM,AU,WOODW,FOOD5,0.02,0,0
157,AT,AU,BUSIN,DISTR,0.02,0,0
21329,FR,AU,SEACO,GLASS,0.02,0,0
30924,IE,AU,RETA1,INERT,0.02,0,0
33912,IT,AU,BUSIN,NONF1,0.02,0,0
35133,IT,AU,OFFIC,PRINT,0.02,0,0
65503,WE,AU,WOODW,FABRI,0.02,0,0
55539,US,AU,HOTEL,ELEC8,0.02,0,0
34430,IT,AU,FURNI,WOODW,0.02,0,0
56620,US,AU,PLAST,SUPPO,0.02,0,0
5044,CA,AU,RUBBE,PREC1,0.02,0,0
26276,GR,AU,MEMBE,PRINT,0.02,0,0
50985,SE,AU,MACHI,RETAI,0.02,0,0
4011,CA,AU,BASIC,WASTE,0.02,0,0
57205,US,AU,RETA1,WEARI,0.02,0,0
4884,CA,AU,PRINT,FOOD1,0.02,0,0
29124,IE,AU,AIRTR,TRAN1,0.02,0,0
67797,WM,AU,BASIC,MEATA,0.02,0,0
14417,DK,AU,HOTEL,SEWAG,0.02,0,0
52128,SI,AU,MACHI,KEROS,0.02,0,0
49566,RU,AU,BUSIN,NATUR,0.02,0,0
45634,NL,AU,POSTT,WOOLS,0.02,0,0
51670,SE,AU,SEWAG,INSUR,0.02,0,0
30050,IE,AU,INSUR,SANDC,0.02,0,0
1506,BE,AU,COMPU,HEAVY,0.02,0,0
34658,IT,AU,INSUR,FURNI,0.02,0,0
8859,CN,AU,PRINT,TRAN2,0.02,0,0
32143,IN,AU,FISH5,MEATC,0.02,0,0
6109,CH,AU,TEXTI,RENTI,0.02,0,0
59054,WA,AU,COMPU,CHEMI,0.02,0,0
21247,FR,AU,RUBBE,NICKE,0.02,0,0
28437,ID,AU,PAPER,IRONO,0.02,0,0
582,AT,AU,LANDT,MOTO1,0.02,0,0
38057,JP,AU,PUBLI,HEAVY,0.02,0,0
55624,US,AU,HOTEL,WASTE,0.02,0,0
46712,NO,AU,COPP1,NONF1,0.02,0,0
35530,IT,AU,RUBBE,POULT,0.02,0,0
31153,IE,AU,SEACO,SALEM,0.02,0,0
62628,WA,AU,PRINT,MEATA,0.02,0,0
70456,ZA,AU,FISH5,ELEC2,0.02,0,0
68737,WM,AU,FURNI,COKIN,0.02,0,0
57842,US,AU,WEARI,SUBBI,0.02,0,0
49730,RU,AU,FABRI,MOTO1,0.02,0,0
25571,GB,AU,VEGE1,MEAT4,0.02,0,0
6128,CH,AU,TRANS,SUPPO,0.02,0,0
31975,IN,AU,ELECT,NICKE,0.02,0,0
53210,TR,AU,PLAST,PAPER,0.02,0,0
59257,WA,AU,CONST,STONE,0.02,0,0
47370,PL,AU,DAIRY,RENTI,0.02,0,0
13659,DK,AU,AIRTR,RECRE,0.02,0,0
41639,LU,AU,RETA1,CONST,0.02,0,0
12910,DE,AU,RETA1,RETAI,0.02,0,0
46055,NL,AU,SALEM,SALEM,0.02,0,0
3093,BG,AU,COMPU,AIRTR,0.02,0,0
46498,NL,AU,WASTE,VEGET,0.02,0,0
67326,WL,AU,SEACO,SECO9,0.02,0,0
35980,IT,AU,WOODW,TRANS,0.02,0,0
49493,RU,AU,AIRTR,BUSIN,0.02,0,0
5230,CA,AU,WOODW,CHEM1,0.02,0,0
70915,ZA,AU,RUBBE,MEAT4,0.02,0,0
61151,WA,AU,LEAD1,RUBBE,0.02,0,0
3013,BE,AU,WHOLE,MACHI,0.02,0,0
42489,MX,AU,BEVER,MACHI,0.02,0,0
38958,KR,AU,BASIC,93197,0.02,0,0
19100,FI,AU,WOOD1,FORES,0.02,0,0
52387,SK,AU,MACHI,ELEC2,0.02,0,0
22949,GB,AU,FISH5,BEVER,0.02,0,0
65454,WE,AU,TEXTI,MOTO1,0.02,0,0
922,AT,AU,RECRE,EDUCA,0.02,0,0
1104,AT,AU,WEARI,RECRE,0.02,0,0
27290,HU,AU,PAPER,WHOLE,0.02,0,0
21687,FR,AU,WOODW,NONF1,0.02,0,0
9747,CY,AU,MOTO1,SALEM,0.02,0,0
57059,US,AU,RECRE,RESEA,0.02,0,0
70544,ZA,AU,FORES,FORES,0.02,0,0
53605,TW,AU,INLAN,PUBLI,0.02,0,0
42752,MX,AU,FABRI,ALUM1,0.02,0,0
70266,ZA,AU,CHEM1,RENTI,0.02,0,0
14505,DK,AU,INTER,SEACO,0.02,0,0
42212,MT,AU,POSTT,PFERT,0.02,0,0
20286,FR,AU,HOTEL,LIGNI,0.02,0,0
50726,SE,AU,INERT,93197,0.02,0,0
52334,SK,AU,FOOD5,PIGS9,0.02,0,0
33011,IN,AU,PLAST,KEROS,0.02,0,0
3257,BG,AU,OILSE,RETA1,0.02,0,0
21777,GB,AU,AIRTR,CERAM,0.02,0,0
44040,NL,AU,FABRI,CEREA,0.02,0,0
24122,GB,AU,PAPE4,DISTR,0.02,0,0
59969,WA,AU,FOOD5,SALEM,0.02,0,0
67749,WM,AU,AUXIL,POSTT,0.02,0,0
27607,ID,AU,COPP1,RADIO,0.02,0,0
19565,FR,AU,CEMEN,WHOLE,0.02,0,0
12935,DE,AU,RETAI,LANDT,0.02,0,0
68672,WM,AU,FOOD5,KEROS,0.02,0,0
17589,ES,AU,WHOLE,FOOD5,0.02,0,0
41136,LT,AU,MOTOR,POULT,0.02,0,0
26317,GR,AU,PLAST,CEMEN,0.02,0,0
34038,IT,AU,COMPU,BEVER,0.02,0,0
59035,WA,AU,COKEO,SUPPO,0.02,0,0
3021,BE,AU,WHOLE,REALE,0.02,0,0
1656,BE,AU,DAIRY,PIGS9,0.02,0,0
63662,WA,AU,SEACO,COKE1,0.02,0,0
23956,GB,AU,MOTO1,SANDC,0.02,0,0
23084,GB,AU,FOOD3,WHOLE,0.02,0,0
39764,KR,AU,HEAVY,REFI1,0.02,0,0
24102,GB,AU,PAPE1,POSTT,0.02,0,0
53934,US,AU,AUXIL,BEVER,0.02,0,0
5922,CH,AU,PLAST,DIST1,0.02,0,0
6028,CH,AU,RUBBE,ELEC2,0.02,0,0
41040,LT,AU,LANDT,CEREA,0.02,0,0
4567,CA,AU,MEDIC,CONST,0.02,0,0
12655,DE,AU,PUBLI,PLAST,0.02,0,0
9896,CZ,AU,FABRI,CHEM1,0.02,0,0
66194,WL,AU,BASIC,RADIO,0.02,0,0
63060,WA,AU,RECRE,LIQUE,0.02,0,0
69856,WM,AU,RUBBE,TRAN2,0.02,0,0
49977,RU,AU,PFERT,MEMBE,0.02,0,0
2551,BE,AU,PROCE,RECRE,0.02,0,0
45935,NL,AU,RESEA,POSTT,0.02,0,0
52354,SK,AU,HOTEL,RETA1,0.02,0,0
70531,ZA,AU,FOOD5,RENTI,0.02,0,0
57466,US,AU,SUGA1,CONST,0.02,0,0
24349,GB,AU,POSTT,CEREA,0.02,0,0
65941,WF,AU,PLAST,TEXTI,0.02,0,0
53728,TW,AU,WHOLE,BASIC,0.02,0,0
52559,SK,AU,RUBBE,PRINT,0.02,0,0
61155,WA,AU,LEATH,ALUM1,0.02,0,0
69689,WM,AU,PRINT,PFERT,0.02,0,0
57804,US,AU,WEARI,FOOD5,0.02,0,0
20934,FR,AU,POSTT,GASDI,0.02,0,0
26181,GR,AU,FOOD5,WHEAT,0.02,0,0
1786,BE,AU,FINAN,WOODW,0.02,0,0
18755,FI,AU,PLAS2,AIRTR,0.02,0,0
49085,RO,AU,FOOD5,MEATC,0.02,0,0
41208,LT,AU,SUPPO,PRINT,0.02,0,0
48121,PL,AU,RAILW,LEATH,0.02,0,0
51848,SE,AU,WHOLE,NONSP,0.02,0,0
8891,CN,AU,PULP5,PROCE,0.02,0,0
69185,WM,AU,MEATC,MEATC,0.02,0,0
11822,DE,AU,INSUR,VEGET,0.02,0,0
4828,CA,AU,PFERT,CHEM1,0.02,0,0
48613,PT,AU,KEROS,AIRTR,0.02,0,0
8154,CN,AU,NONF1,PREC1,0.02,0,0
48614,PT,AU,LANDT,CONST,0.02,0,0
70766,ZA,AU,PAPER,OFFIC,0.02,0,0
3710,BR,AU,MOTO1,CRUDE,0.02,0,0
41822,LV,AU,MACHI,ELECT,0.02,0,0
59026,WA,AU,COKEO,NONME,0.02,0,0
54763,US,AU,DAIRY,FISHF,0.02,0,0
3886,BR,AU,TEXTI,RESEA,0.02,0,0
49430,RO,AU,WEARI,93197,0.02,0,0
16576,ES,AU,HOTEL,PAPE4,0.02,0,0
65334,WE,AU,PFERT,MACHI,0.02,0,0
39016,KR,AU,BASIC,PFERT,0.02,0,0
61701,WA,AU,MOTOR,CERAM,0.02,0,0
30814,IE,AU,RESEA,93197,0.02,0,0
17007,ES,AU,PLAST,RETA1,0.02,0,0
4414,CA,AU,FOOD5,MEAT1,0.02,0,0
6779,CN,AU,COPP1,COKEO,0.02,0,0
22882,GB,AU,FINAN,HEAVY,0.02,0,0
46036,NL,AU,RUBBE,SANDC,0.02,0,0
35130,IT,AU,OFFIC,MEMBE,0.02,0,0
51483,SE,AU,RETA1,PROCE,0.02,0,0
13989,DK,AU,FABRI,PFERT,0.02,0,0
55980,US,AU,LIQUE,POSTT,0.02,0,0
49905,RU,AU,HOTEL,TRAN1,0.02,0,0
33739,IT,AU,AUXIL,RESEA,0.02,0,0
52724,TR,AU,CHEM1,OFFIC,0.02,0,0
34002,IT,AU,CHEMI,FISH5,0.02,0,0
7628,CN,AU,GLASS,ELEC4,0.02,0,0
62217,WA,AU,PAPER,REFI1,0.02,0,0
41157,LT,AU,RAILW,LEATH,0.02,0,0
22402,GB,AU,COMPU,PLANT,0.02,0,0
31690,IN,AU,CHEM1,COALT,0.02,0,0
25399,GB,AU,SUGA1,HOTEL,0.02,0,0
67562,WL,AU,WEARI,MEDIC,0.02,0,0
67874,WM,AU,BEVER,SUPPO,0.02,0,0
35021,IT,AU,MOTO1,COKIN,0.02,0,0
42568,MX,AU,CHEM1,FISHF,0.02,0,0
61434,WA,AU,MEATC,RADIO,0.02,0,0
8803,CN,AU,PRINT,GLASS,0.02,0,0
27821,ID,AU,FISH5,BEVER,0.02,0,0
27591,ID,AU,COPP1,BASIC,0.02,0,0
63602,WA,AU,SALEM,NONME,0.02,0,0
16677,ES,AU,LEATH,BITUM,0.02,0,0
19599,FR,AU,COMPU,BRICK,0.02,0,0
13970,DK,AU,FABRI,GLASS,0.02,0,0
15265,DK,AU,TEXT1,PUBLI,0.02,0,0
17176,ES,AU,RENTI,PLAST,0.02,0,0
34235,IT,AU,FABRI,SANDC,0.02,0,0
44593,NL,AU,GLASS,CONST,0.02,0,0
25874,GB,AU,WOOD2,SEACO,0.02,0,0
45809,NL,AU,RECRE,PAPER,0.02,0,0
