trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1325912,GR,AU,SANDC,RESEA,0.02,7550.744,4,4,7546.744,0.0,0.0,4.0,0.0,377537.2
1070057,FI,AU,FOOD5,PROCE,0.03,7550.158,3,3,7550.158,0.0,0.0,0.0,0.0,251671.933333
1071123,FI,AU,INTER,PREC1,0.04,7549.232,3,3,7549.232,0.0,0.0,0.0,0.0,188730.8
2816539,GB,AU,FOOD5,AUXIL,0.03,7548.402,3,3,7548.402,0.0,0.0,0.0,0.0,251613.4
3620376,IN,AU,LEATH,SEACO,0.03,7547.471,3,3,7547.471,0.0,0.0,0.0,0.0,251582.366667
1227659,FR,AU,COMPU,GASDI,0.14,7546.906,3,3,7546.906,0.0,0.0,0.0,0.0,53906.471429
450639,CZ,AU,MACHI,ELEC4,0.02,7545.242,3,3,7545.242,0.0,0.0,0.0,0.0,377262.1
1070111,FI,AU,TEXTI,RESEA,0.03,7544.644,3,3,7544.644,0.0,0.0,0.0,0.0,251488.133333
3125385,JP,AU,RESEA,FABRI,0.04,7544.502,3,3,7544.502,0.0,0.0,0.0,0.0,188612.55
4477695,WA,AU,NONF1,GLASS,0.02,7544.228,3,3,7544.228,0.0,0.0,0.0,0.0,377211.4
4479799,WA,AU,POSTT,MEAT1,0.02,7543.987,3,3,7543.987,0.0,0.0,0.0,0.0,377199.35
2082357,NL,AU,WOODW,TRANS,0.02,7543.886,3,3,7543.886,0.0,0.0,0.0,0.0,377194.3
3450048,KR,AU,CHEMI,WOOLS,0.02,7543.205,3,3,7543.205,0.0,0.0,0.0,0.0,377160.25
1227776,FR,AU,BUSIN,RAWMI,0.1,7542.805,3,3,7542.805,0.0,0.0,0.0,0.0,75428.05
3450081,KR,AU,VEGE1,PLAST,0.03,7542.617,3,3,7542.617,0.0,0.0,0.0,0.0,251420.566667
2997094,US,AU,DAIRY,ALUM1,0.03,7542.462,3,3,7542.462,0.0,0.0,0.0,0.0,251415.4
4481009,WA,AU,EDUCA,FOOD2,0.03,7542.026,3,3,7542.026,0.0,0.0,0.0,0.0,251400.866667
2819192,GB,AU,RENTI,PIGS9,0.1,7541.583,3,3,7541.583,0.0,0.0,0.0,0.0,75415.83
3996524,CH,AU,GLASS,RETA1,0.03,7541.019,3,3,7541.019,0.0,0.0,0.0,0.0,251367.3
2084933,NL,AU,FOOD2,INLAN,0.05,7540.616,3,3,7540.616,0.0,0.0,0.0,0.0,150812.32
1384171,HR,AU,HOTEL,GLASS,0.03,7540.302,3,3,7540.302,0.0,0.0,0.0,0.0,251343.4
95680,AT,AU,MACHI,ELEC5,0.06,7540.156,3,3,7540.156,0.0,0.0,0.0,0.0,125669.266667
1071297,FI,AU,FOOD3,HOTEL,0.04,7539.529,3,3,7539.529,0.0,0.0,0.0,0.0,188488.225
2666582,SK,AU,MACHI,PREC1,0.02,7538.17,3,3,7538.17,0.0,0.0,0.0,0.0,376908.5
4960938,WM,AU,FORES,FURNI,0.02,7537.599,4,4,7535.599,0.0,2.0,0.0,0.0,376879.95
1071486,FI,AU,INERT,NONF1,0.05,7537.313,3,3,7537.313,0.0,0.0,0.0,0.0,150746.26
649687,DE,AU,BUSIN,TEXTI,0.08,7536.81,3,3,7536.81,0.0,0.0,0.0,0.0,94210.125
4218476,NO,AU,LEATH,CONST,0.02,7536.255,3,3,7536.255,0.0,0.0,0.0,0.0,376812.75
4835319,WF,AU,BITUM,CERAM,0.01,7535.403,3,3,7535.403,0.0,0.0,0.0,0.0,753540.3
95343,AT,AU,RUBBE,VEGET,0.05,7534.305,3,3,7534.305,0.0,0.0,0.0,0.0,150686.1
2998300,US,AU,PLAST,RESEA,0.01,7533.185,3,3,7533.185,0.0,0.0,0.0,0.0,753318.5
966277,ES,AU,HEALT,SALEM,0.08,7532.9,3,3,7532.9,0.0,0.0,0.0,0.0,94161.25
965789,ES,AU,HOTEL,LEADZ,0.1,7532.685,3,3,7532.685,0.0,0.0,0.0,0.0,75326.85
2084405,NL,AU,FOODW,RAILW,0.06,7532.216,3,3,7532.216,0.0,0.0,0.0,0.0,125536.933333
450350,CZ,AU,PAPER,DIST1,0.02,7531.699,3,3,7531.699,0.0,0.0,0.0,0.0,376584.95
2522433,SE,AU,FOOD2,PUBLI,0.03,7531.378,3,3,7531.378,0.0,0.0,0.0,0.0,251045.933333
1573685,IE,AU,RETA1,PIGS9,0.1,7531.036,3,3,7531.036,0.0,0.0,0.0,0.0,75310.36
4272502,ID,AU,ELECT,DISTR,0.02,7530.057,3,3,7530.057,0.0,0.0,0.0,0.0,376502.85
4477895,WA,AU,OFFIC,ALUMI,0.02,7528.758,3,3,7528.758,0.0,0.0,0.0,0.0,376437.9
1808422,LT,AU,GASDI,ELECT,0.01,7528.749,3,3,7528.749,0.0,0.0,0.0,0.0,752874.9
2232116,PL,AU,OFFIC,MACHI,0.01,7528.731,3,3,7528.731,0.0,0.0,0.0,0.0,752873.1
4272480,ID,AU,ELECT,LIQUE,0.02,7528.508,3,3,7528.508,0.0,0.0,0.0,0.0,376425.4
845240,EE,AU,WOODW,GLASS,0.02,7528.477,3,3,7528.477,0.0,0.0,0.0,0.0,376423.85
3000781,US,AU,BUSIN,NFERT,0.1,7528.446,3,3,7528.446,0.0,0.0,0.0,0.0,75284.46
1225603,FR,AU,FOOD5,CEMEN,0.05,7527.773,3,3,7527.773,0.0,0.0,0.0,0.0,150555.46
237913,BE,AU,PRINT,CONST,0.05,7527.757,3,3,7527.757,0.0,0.0,0.0,0.0,150555.14
2521306,SE,AU,MACHI,SUGA1,0.08,7527.321,3,3,7527.321,0.0,0.0,0.0,0.0,94091.5125
4272547,ID,AU,RADIO,NONF1,0.02,7526.543,3,3,7526.543,0.0,0.0,0.0,0.0,376327.15
2666448,SK,AU,WEARI,EDUCA,0.03,7525.257,4,4,7525.253,0.0,0.0,0.0,0.004,250841.9
2232309,PL,AU,LANDT,NATUR,0.01,7524.946,3,3,7524.946,0.0,0.0,0.0,0.0,752494.6
4481205,WA,AU,MEMBE,AUXIL,0.02,7524.514,4,4,7524.505,0.0,0.0,0.0,0.009,376225.7
4481232,WA,AU,RECRE,SANDC,0.02,7524.3,3,3,7524.3,0.0,0.0,0.0,0.0,376215.0
2596938,SI,AU,MACHI,NONF1,0.03,7524.259,3,3,7524.259,0.0,0.0,0.0,0.0,250808.633333
2816679,GB,AU,FISH5,BUSIN,0.01,7523.681,3,3,7523.681,0.0,0.0,0.0,0.0,752368.1
3000967,US,AU,EDUCA,CHEM1,0.04,7523.394,3,3,7523.394,0.0,0.0,0.0,0.0,188084.85
4479012,WA,AU,RAILW,NONSP,0.01,7522.782,3,3,7522.782,0.0,0.0,0.0,0.0,752278.2
1384006,HR,AU,FOOD5,FISHF,0.03,7522.32,3,3,7522.32,0.0,0.0,0.0,0.0,250744.0
3995846,CH,AU,DAIRY,RENTI,0.04,7521.83,3,3,7521.83,0.0,0.0,0.0,0.0,188045.75
649405,DE,AU,AUXIL,SUPPO,0.04,7521.636,3,3,7521.636,0.0,0.0,0.0,0.0,188040.9
2819234,GB,AU,RENTI,GLASS,0.1,7521.561,3,3,7521.561,0.0,0.0,0.0,0.0,75215.61
649211,DE,AU,POSTT,COLLE,0.1,7520.96,3,3,7520.96,0.0,0.0,0.0,0.0,75209.6
2082204,NL,AU,TOBAC,PIGS9,0.06,7520.561,3,3,7520.561,0.0,0.0,0.0,0.0,125342.683333
3123673,JP,AU,RUBBE,TRAN2,0.02,7520.36,3,3,7520.36,0.0,0.0,0.0,0.0,376018.0
238204,BE,AU,NONF1,COPP1,0.02,7520.262,3,3,7520.262,0.0,0.0,0.0,0.0,376013.1
2596842,SI,AU,BASIC,BITUM,0.02,7520.067,3,3,7520.067,0.0,0.0,0.0,0.0,376003.35
95679,AT,AU,MACHI,ELEC4,0.06,7519.815,3,3,7519.815,0.0,0.0,0.0,0.0,125330.25
1384199,HR,AU,HOTEL,DIST1,0.03,7519.665,3,3,7519.665,0.0,0.0,0.0,0.0,250655.5
4741884,WE,AU,MEAT4,FOOD5,0.01,7519.534,3,3,7519.534,0.0,0.0,0.0,0.0,751953.4
2084020,NL,AU,COMPU,PRINT,0.07,7519.166,3,3,7519.166,0.0,0.0,0.0,0.0,107416.657143
3365409,CA,AU,FABRI,FINAN,0.02,7518.955,3,3,7518.955,0.0,0.0,0.0,0.0,375947.75
845497,EE,AU,POSTT,RENTI,0.05,7517.364,3,3,7517.364,0.0,0.0,0.0,0.0,150347.28
4962761,WM,AU,OFFIC,NONF1,0.02,7517.275,4,4,7517.273,0.0,0.0,0.0,0.002,375863.75
965257,ES,AU,ALUM1,LEAD1,0.02,7516.635,3,3,7516.635,0.0,0.0,0.0,0.0,375831.75
646813,DE,AU,CHEMI,WHOLE,0.03,7516.428,4,4,7515.428,0.0,0.0,1.0,0.0,250547.6
647001,DE,AU,BEVER,SUPPO,0.03,7516.271,3,3,7516.271,0.0,0.0,0.0,0.0,250542.366667
1326505,GR,AU,MEMBE,LANDT,0.05,7513.434,3,3,7513.434,0.0,0.0,0.0,0.0,150268.68
3996433,CH,AU,RUBBE,MEAT4,0.04,7511.884,3,3,7511.884,0.0,0.0,0.0,0.0,187797.1
1948239,MT,AU,WHOLE,ELEC2,0.03,7511.018,3,3,7511.018,0.0,0.0,0.0,0.0,250367.266667
3364504,CA,AU,VEGET,RETA1,0.01,7510.755,3,3,7510.755,0.0,0.0,0.0,0.0,751075.5
3619985,IN,AU,PROCE,FURNI,0.01,7509.765,3,3,7509.765,0.0,0.0,0.0,0.0,750976.5
965087,ES,AU,RUBBE,GLASS,0.04,7509.625,3,3,7509.625,0.0,0.0,0.0,0.0,187740.625
237664,BE,AU,FOOD5,PREC1,0.03,7509.548,3,3,7509.548,0.0,0.0,0.0,0.0,250318.266667
4218643,NO,AU,COPP1,REALE,0.02,7509.292,3,3,7509.292,0.0,0.0,0.0,0.0,375464.6
1728340,IT,AU,FOOD5,RAILW,0.04,7508.666,3,3,7508.666,0.0,0.0,0.0,0.0,187716.65
4476817,WA,AU,PLAST,SUGA1,0.01,7508.23,3,3,7508.23,0.0,0.0,0.0,0.0,750823.0
1471438,HU,AU,BUSIN,RESEA,0.04,7506.012,3,3,7506.012,0.0,0.0,0.0,0.0,187650.3
3365055,CA,AU,CHEM1,MEAT1,0.01,7505.924,3,3,7505.924,0.0,0.0,0.0,0.0,750592.4
4616142,WL,AU,PAPER,GASDI,0.02,7505.78,4,4,7504.78,0.0,1.0,0.0,0.0,375289.0
3814439,RU,AU,HOTEL,TRAN1,0.02,7505.074,3,3,7505.074,0.0,0.0,0.0,0.0,375253.7
965301,ES,AU,FABRI,COKIN,0.02,7504.534,3,3,7504.534,0.0,0.0,0.0,0.0,375226.7
2084125,NL,AU,BUSIN,OILSE,0.07,7503.384,3,3,7503.384,0.0,0.0,0.0,0.0,107191.2
3527149,BR,AU,RUBBE,TEXTI,0.02,7503.203,3,3,7503.203,0.0,0.0,0.0,0.0,375160.15
779680,DK,AU,FISH5,LIQUE,0.03,7503.144,3,3,7503.144,0.0,0.0,0.0,0.0,250104.8
4272181,ID,AU,GLASS,BEVER,0.05,7502.939,3,3,7502.939,0.0,0.0,0.0,0.0,150058.78
4616999,WL,AU,SUPPO,MEATA,0.03,7502.828,3,3,7502.828,0.0,0.0,0.0,0.0,250094.266667
2999512,US,AU,WHOLE,COMPU,0.09,7502.77,3,3,7502.77,0.0,0.0,0.0,0.0,83364.111111
2520786,SE,AU,WOODW,VEGET,0.03,7502.283,3,3,7502.283,0.0,0.0,0.0,0.0,250076.1
4615671,WL,AU,FORES,FURNI,0.02,7501.073,4,4,7465.073,0.0,36.0,0.0,0.0,375053.65
845195,EE,AU,FOOD5,DAIRY,0.02,7501.014,3,3,7501.014,0.0,0.0,0.0,0.0,375050.7
4477011,WA,AU,BIODI,WHOLE,0.01,7498.92,3,3,7498.92,0.0,0.0,0.0,0.0,749892.0
4271403,ID,AU,FISH5,FINAN,0.04,7498.623,3,3,7498.623,0.0,0.0,0.0,0.0,187465.575
3000544,US,AU,COMPU,COPPE,0.12,7497.741,3,3,7497.741,0.0,0.0,0.0,0.0,62481.175
1729303,IT,AU,FABRI,WASTE,0.04,7497.17,3,3,7497.17,0.0,0.0,0.0,0.0,187429.25
3619908,IN,AU,VEGE1,PIGS9,0.02,7497.007,3,3,7497.007,0.0,0.0,0.0,0.0,374850.35
1070341,FI,AU,RUBBE,TRANS,0.03,7496.707,3,3,7496.707,0.0,0.0,0.0,0.0,249890.233333
1948218,MT,AU,WHOLE,PRINT,0.03,7496.364,3,3,7496.364,0.0,0.0,0.0,0.0,249878.8
2231512,PL,AU,LEATH,FABRI,0.01,7495.794,3,3,7495.794,0.0,0.0,0.0,0.0,749579.4
2816774,GB,AU,WEARI,VEGET,0.15,7495.197,3,3,7495.197,0.0,0.0,0.0,0.0,49967.98
965782,ES,AU,HOTEL,NATU1,0.1,7495.131,3,3,7495.131,0.0,0.0,0.0,0.0,74951.31
779571,DK,AU,DAIRY,POSTT,0.05,7494.684,3,3,7494.684,0.0,0.0,0.0,0.0,149893.68
2999493,US,AU,WHOLE,FURNI,0.09,7493.823,3,3,7493.823,0.0,0.0,0.0,0.0,83264.7
1471351,HU,AU,SUPPO,RAILW,0.01,7493.444,3,3,7493.444,0.0,0.0,0.0,0.0,749344.4
1070274,FI,AU,PAPER,SEACO,0.03,7493.305,3,3,7493.305,0.0,0.0,0.0,0.0,249776.833333
4477917,WA,AU,OFFIC,NONSP,0.02,7492.74,3,3,7492.74,0.0,0.0,0.0,0.0,374637.0
3256637,CN,AU,LEATH,COKE1,0.01,7492.185,3,3,7492.185,0.0,0.0,0.0,0.0,749218.5
3364755,CA,AU,WEARI,SUPPO,0.03,7492.041,3,3,7492.041,0.0,0.0,0.0,0.0,249734.7
648257,DE,AU,MACHI,ETHAN,0.06,7491.761,3,3,7491.761,0.0,0.0,0.0,0.0,124862.683333
4615616,WL,AU,CROPS,CROPS,0.02,7491.479,3,3,7491.479,0.0,0.0,0.0,0.0,374573.95
3709118,MX,AU,FOOD5,LIQUE,0.02,7490.491,3,3,7490.491,0.0,0.0,0.0,0.0,374524.55
2817690,GB,AU,FABRI,ELEC2,0.03,7490.204,3,3,7490.204,0.0,0.0,0.0,0.0,249673.466667
2820242,GB,AU,INERT,PLAST,0.05,7489.669,3,3,7489.669,0.0,0.0,0.0,0.0,149793.38
2520681,SE,AU,BEVER,PROCE,0.05,7489.504,3,3,7489.504,0.0,0.0,0.0,0.0,149790.08
3123217,JP,AU,GASDI,CERAM,0.01,7489.373,3,3,7489.373,0.0,0.0,0.0,0.0,748937.3
649446,DE,AU,RENTI,MEATC,0.08,7486.709,3,3,7486.709,0.0,0.0,0.0,0.0,93583.8625
1471255,HU,AU,HOTEL,POULT,0.02,7486.042,3,3,7486.042,0.0,0.0,0.0,0.0,374302.1
4080331,TR,AU,MOTO1,MEMBE,0.02,7484.929,3,3,7484.929,0.0,0.0,0.0,0.0,374246.45
238991,BE,AU,POSTT,PREC1,0.11,7484.904,3,3,7484.904,0.0,0.0,0.0,0.0,68044.581818
1227375,FR,AU,POSTT,PRINT,0.14,7483.837,3,3,7483.837,0.0,0.0,0.0,0.0,53455.978571
1071311,FI,AU,WASTE,POULT,0.03,7483.073,3,3,7483.073,0.0,0.0,0.0,0.0,249435.766667
3365380,CA,AU,FABRI,COPP1,0.02,7483.059,3,3,7483.059,0.0,0.0,0.0,0.0,374152.95
3709167,MX,AU,BEVER,NATUR,0.03,7483.017,3,3,7483.017,0.0,0.0,0.0,0.0,249433.9
1326282,GR,AU,OFFIC,CONST,0.02,7482.855,3,3,7482.855,0.0,0.0,0.0,0.0,374142.75
1871194,LU,AU,FOOD5,PUBLI,0.03,7482.623,3,3,7482.623,0.0,0.0,0.0,0.0,249420.766667
2083840,NL,AU,FINAN,RENTI,0.2,7482.534,3,3,7482.534,0.0,0.0,0.0,0.0,37412.67
3450514,KR,AU,PRINT,FOOD5,0.02,7482.488,3,3,7482.488,0.0,0.0,0.0,0.0,374124.4
3527294,BR,AU,ELECT,FISHF,0.02,7481.957,3,3,7481.957,0.0,0.0,0.0,0.0,374097.85
4475714,WA,AU,LEATH,FISH5,0.01,7481.911,3,3,7481.911,0.0,0.0,0.0,0.0,748191.1
1728849,IT,AU,PLAST,TRANS,0.02,7481.857,3,3,7481.857,0.0,0.0,0.0,0.0,374092.85
4742115,WE,AU,RUBBE,CEMEN,0.01,7481.755,3,3,7481.755,0.0,0.0,0.0,0.0,748175.5
4835733,WF,AU,ELECT,TRAN1,0.03,7481.221,3,3,7481.221,0.0,0.0,0.0,0.0,249374.033333
966221,ES,AU,PUBLI,RECRE,0.12,7480.936,3,3,7480.936,0.0,0.0,0.0,0.0,62341.133333
2083596,NL,AU,INLAN,MEAT1,0.02,7480.355,3,3,7480.355,0.0,0.0,0.0,0.0,374017.75
4480940,WA,AU,EDUCA,NONSP,0.03,7479.985,3,3,7479.985,0.0,0.0,0.0,0.0,249332.833333
4271820,ID,AU,PRINT,FINAN,0.02,7479.395,3,3,7479.395,0.0,0.0,0.0,0.0,373969.75
2397230,RO,AU,MACHI,OILSE,0.01,7478.297,3,3,7478.297,0.0,0.0,0.0,0.0,747829.7
4961453,WM,AU,WOODW,PLAST,0.02,7478.004,4,4,7478.002,0.0,0.0,0.0,0.002,373900.2
3364574,CA,AU,DAIRY,RENTI,0.01,7477.922,3,3,7477.922,0.0,0.0,0.0,0.0,747792.2
4963136,WM,AU,AUXIL,REALE,0.04,7477.78,3,3,7477.78,0.0,0.0,0.0,0.0,186944.5
3527011,BR,AU,WEARI,EDUCA,0.05,7477.515,4,4,7477.513,0.0,0.0,0.0,0.002,149550.3
1071437,FI,AU,PAPE4,EDUCA,0.05,7476.333,3,3,7476.333,0.0,0.0,0.0,0.0,149526.66
1728755,IT,AU,PAPER,AIRTR,0.03,7476.098,3,3,7476.098,0.0,0.0,0.0,0.0,249203.266667
2998529,US,AU,RUBBE,ANIMA,0.02,7476.053,3,3,7476.053,0.0,0.0,0.0,0.0,373802.65
95496,AT,AU,FABRI,CATTL,0.05,7473.948,3,3,7473.948,0.0,0.0,0.0,0.0,149478.96
2817767,GB,AU,MOTO1,BASIC,0.03,7473.478,3,3,7473.478,0.0,0.0,0.0,0.0,249115.933333
1070082,FI,AU,FISH5,RETA1,0.03,7472.163,3,3,7472.163,0.0,0.0,0.0,0.0,249072.1
1070137,FI,AU,WOODW,COKIN,0.02,7471.105,4,4,7470.105,0.0,1.0,0.0,0.0,373555.25
649561,DE,AU,COMPU,NONME,0.13,7470.9,3,3,7470.9,0.0,0.0,0.0,0.0,57468.461538
238483,BE,AU,TRANS,NATUR,0.07,7470.846,3,3,7470.846,0.0,0.0,0.0,0.0,106726.371429
2820264,GB,AU,INERT,LANDT,0.05,7469.822,3,3,7469.822,0.0,0.0,0.0,0.0,149396.44
2084008,NL,AU,COMPU,VEGE1,0.07,7469.256,3,3,7469.256,0.0,0.0,0.0,0.0,106703.657143
2521111,SE,AU,BASIC,SUBBI,0.02,7468.94,3,3,7468.94,0.0,0.0,0.0,0.0,373447.0
2082845,NL,AU,FABRI,POSTT,0.02,7468.751,3,3,7468.751,0.0,0.0,0.0,0.0,373437.55
2522061,SE,AU,COMPU,SUPPO,0.12,7468.269,3,3,7468.269,0.0,0.0,0.0,0.0,62235.575
4961443,WM,AU,WOODW,FOOD5,0.02,7468.075,4,4,7468.073,0.0,0.0,0.0,0.002,373403.75
3619834,IN,AU,CROPS,CHEM1,0.05,7468.017,3,3,7468.017,0.0,0.0,0.0,0.0,149360.34
2998726,US,AU,CERAM,RETA1,0.02,7467.402,3,3,7467.402,0.0,0.0,0.0,0.0,373370.1
647036,DE,AU,TOBAC,VEGET,0.07,7466.201,3,3,7466.201,0.0,0.0,0.0,0.0,106660.014286
3365238,CA,AU,NONME,COMPU,0.01,7466.043,3,3,7466.043,0.0,0.0,0.0,0.0,746604.3
2522455,SE,AU,WASTE,PUBLI,0.03,7465.93,3,3,7465.93,0.0,0.0,0.0,0.0,248864.333333
4474659,WA,AU,PADDY,BEVER,0.01,7465.848,3,3,7465.848,0.0,0.0,0.0,0.0,746584.8
780182,DK,AU,OFFIC,TRANS,0.03,7464.619,3,3,7464.619,0.0,0.0,0.0,0.0,248820.633333
1730258,IT,AU,AUXIL,CONST,0.17,7464.135,3,3,7464.135,0.0,0.0,0.0,0.0,43906.676471
2997264,US,AU,BEVER,POULT,0.03,7463.771,3,3,7463.771,0.0,0.0,0.0,0.0,248792.366667
2083720,NL,AU,POSTT,PREC1,0.15,7463.698,3,3,7463.698,0.0,0.0,0.0,0.0,49757.986667
4962420,WM,AU,BASIC,LIGNI,0.01,7462.99,3,3,7462.99,0.0,0.0,0.0,0.0,746299.0
4742501,WE,AU,COMPU,CRUDE,0.03,7462.0,3,3,7462.0,0.0,0.0,0.0,0.0,248733.333333
964774,ES,AU,TEXTI,FISHF,0.05,7461.48,3,3,7461.48,0.0,0.0,0.0,0.0,149229.6
4218742,NO,AU,MACHI,NONF1,0.03,7460.969,3,3,7460.969,0.0,0.0,0.0,0.0,248698.966667
2522427,SE,AU,FOOD2,FINAN,0.03,7460.143,3,3,7460.143,0.0,0.0,0.0,0.0,248671.433333
3996729,CH,AU,TRANS,SUPPO,0.02,7459.917,3,3,7459.917,0.0,0.0,0.0,0.0,372995.85
965604,ES,AU,CONST,PFERT,0.04,7459.603,3,3,7459.603,0.0,0.0,0.0,0.0,186490.075
2231624,PL,AU,PAPER,MEMBE,0.01,7459.454,3,3,7459.454,0.0,0.0,0.0,0.0,745945.4
238229,BE,AU,FABRI,PRINT,0.02,7458.603,3,3,7458.603,0.0,0.0,0.0,0.0,372930.15
1574810,IE,AU,BUSIN,AIRTR,0.11,7458.207,3,3,7458.207,0.0,0.0,0.0,0.0,67801.881818
1227754,FR,AU,RESEA,RENTI,0.07,7458.149,3,3,7458.149,0.0,0.0,0.0,0.0,106544.985714
2818847,GB,AU,POSTT,RAILW,0.15,7457.817,3,3,7457.817,0.0,0.0,0.0,0.0,49718.78
95379,AT,AU,RUBBE,TRANS,0.05,7457.682,3,3,7457.682,0.0,0.0,0.0,0.0,149153.64
1948506,MT,AU,EDUCA,ALUMI,0.02,7457.629,3,3,7457.629,0.0,0.0,0.0,0.0,372881.45
238624,BE,AU,HOTEL,CRUDE,0.07,7457.239,3,3,7457.239,0.0,0.0,0.0,0.0,106531.985714
1226738,FR,AU,FURNI,NONF1,0.04,7457.222,3,3,7457.222,0.0,0.0,0.0,0.0,186430.55
3451845,KR,AU,MOTO1,FISH5,0.02,7456.891,3,3,7456.891,0.0,0.0,0.0,0.0,372844.55
238977,BE,AU,POSTT,PAPER,0.11,7455.722,3,3,7455.722,0.0,0.0,0.0,0.0,67779.290909
647664,DE,AU,RUBBE,RAWMI,0.05,7454.356,3,3,7454.356,0.0,0.0,0.0,0.0,149087.12
646746,DE,AU,FORES,PAPER,0.01,7454.31,3,3,7454.31,0.0,0.0,0.0,0.0,745431.0
2521162,SE,AU,ALUM1,FURNI,0.04,7453.272,3,3,7453.272,0.0,0.0,0.0,0.0,186331.8
1948123,MT,AU,MOTO1,PUBLI,0.04,7452.803,3,3,7452.803,0.0,0.0,0.0,0.0,186320.075
780018,DK,AU,RUBBE,FOOD1,0.04,7452.661,3,3,7452.661,0.0,0.0,0.0,0.0,186316.525
1226694,FR,AU,MOTO1,93197,0.05,7452.634,3,3,7452.634,0.0,0.0,0.0,0.0,149052.68
646828,DE,AU,MEATP,RETA1,0.03,7452.093,3,3,7452.093,0.0,0.0,0.0,0.0,248403.1
2521122,SE,AU,BASIC,MOTOR,0.02,7451.344,3,3,7451.344,0.0,0.0,0.0,0.0,372567.2
4474692,WA,AU,CEREA,SUPPO,0.02,7451.035,3,3,7451.035,0.0,0.0,0.0,0.0,372551.75
4080298,TR,AU,MOTO1,WOODW,0.02,7450.643,3,3,7450.643,0.0,0.0,0.0,0.0,372532.15
1574209,IE,AU,POSTT,COLLE,0.2,7448.202,3,3,7448.202,0.0,0.0,0.0,0.0,37241.01
2521161,SE,AU,ALUM1,TRANS,0.04,7447.275,3,3,7447.275,0.0,0.0,0.0,0.0,186181.875
646957,DE,AU,FOOD5,AIRTR,0.04,7446.604,3,3,7446.604,0.0,0.0,0.0,0.0,186165.1
649805,DE,AU,PUBLI,LANDT,0.05,7446.262,3,3,7446.262,0.0,0.0,0.0,0.0,148925.24
1384095,HR,AU,MACHI,POSTT,0.02,7446.203,3,3,7446.203,0.0,0.0,0.0,0.0,372310.15
4272397,ID,AU,FABRI,ELEC1,0.01,7446.164,3,3,7446.164,0.0,0.0,0.0,0.0,744616.4
1227949,FR,AU,RECRE,COMPU,0.08,7445.695,3,3,7445.695,0.0,0.0,0.0,0.0,93071.1875
1470994,HU,AU,FABRI,DIST1,0.02,7444.373,3,3,7444.373,0.0,0.0,0.0,0.0,372218.65
2397219,RO,AU,FABRI,SUPPO,0.02,7443.534,3,3,7443.534,0.0,0.0,0.0,0.0,372176.7
964550,ES,AU,LEADZ,RETA1,0.06,7443.441,3,3,7443.441,0.0,0.0,0.0,0.0,124057.35
3709968,MX,AU,MOTO1,COKIN,0.02,7442.929,3,3,7442.929,0.0,0.0,0.0,0.0,372146.45
3000148,US,AU,POSTT,OFFIC,0.18,7442.755,3,3,7442.755,0.0,0.0,0.0,0.0,41348.638889
2998576,US,AU,RUBBE,REFI1,0.02,7442.746,3,3,7442.746,0.0,0.0,0.0,0.0,372137.3
2084286,NL,AU,PUBLI,KEROS,0.1,7442.06,3,3,7442.06,0.0,0.0,0.0,0.0,74420.6
2084586,NL,AU,INTER,RETA1,0.05,7441.83,3,3,7441.83,0.0,0.0,0.0,0.0,148836.6
779898,DK,AU,CHEM1,PFERT,0.06,7439.809,3,3,7439.809,0.0,0.0,0.0,0.0,123996.816667
95079,AT,AU,CHEMI,NONME,0.02,7439.753,3,3,7439.753,0.0,0.0,0.0,0.0,371987.65
2084106,NL,AU,RESEA,WHOLE,0.03,7439.701,3,3,7439.701,0.0,0.0,0.0,0.0,247990.033333
2997356,US,AU,FISH5,RUBBE,0.03,7439.541,4,4,7439.538,0.0,0.0,0.0,0.003,247984.7
2666506,SK,AU,RUBBE,RESEA,0.02,7439.367,3,3,7439.367,0.0,0.0,0.0,0.0,371968.35
2321242,PT,AU,RUBBE,RESEA,0.03,7439.212,3,3,7439.212,0.0,0.0,0.0,0.0,247973.733333
2666528,SK,AU,FABRI,FURNI,0.02,7438.387,3,3,7438.387,0.0,0.0,0.0,0.0,371919.35
95289,AT,AU,WOODW,RENTI,0.02,7438.3,3,3,7438.3,0.0,0.0,0.0,0.0,371915.0
3450154,KR,AU,FOOD5,MACHI,0.02,7438.049,3,3,7438.049,0.0,0.0,0.0,0.0,371902.45
965053,ES,AU,RUBBE,CROPS,0.04,7437.844,3,3,7437.844,0.0,0.0,0.0,0.0,185946.1
3122864,JP,AU,VEGE1,PLAST,0.02,7437.316,3,3,7437.316,0.0,0.0,0.0,0.0,371865.8
647665,DE,AU,RUBBE,WOOLS,0.05,7437.143,3,3,7437.143,0.0,0.0,0.0,0.0,148742.86
1729548,IT,AU,TRANS,CATTL,0.04,7436.704,3,3,7436.704,0.0,0.0,0.0,0.0,185917.6
1729585,IT,AU,FURNI,NONF1,0.03,7436.06,3,3,7436.06,0.0,0.0,0.0,0.0,247868.666667
4477008,WA,AU,BIODI,CRUDE,0.01,7435.782,3,3,7435.782,0.0,0.0,0.0,0.0,743578.2
2083706,NL,AU,POSTT,PAPER,0.15,7434.599,3,3,7434.599,0.0,0.0,0.0,0.0,49563.993333
