trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
239337,BE,AU,BUSIN,RUBBE,0.21,0.0,0.0,0.0,0.0,0.0,0.0
239323,BE,AU,BUSIN,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
239312,BE,AU,BUSIN,PRECI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
239313,BE,AU,BUSIN,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
239314,BE,AU,BUSIN,SANDC,0.04,0.0,0.0,0.0,0.0,0.0,0.0
239315,BE,AU,BUSIN,MEATC,0.17,0.0,0.0,0.0,0.0,0.0,0.0
239316,BE,AU,BUSIN,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
239317,BE,AU,BUSIN,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0,0.0
239318,BE,AU,BUSIN,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0,0.0
239319,BE,AU,BUSIN,PROCE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
239320,BE,AU,BUSIN,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
239321,BE,AU,BUSIN,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
239322,BE,AU,BUSIN,BEVER,0.13,0.0,0.0,0.0,0.0,0.0,0.0
239324,BE,AU,BUSIN,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
239336,BE,AU,BUSIN,CHEM1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
239325,BE,AU,BUSIN,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
239326,BE,AU,BUSIN,LEATH,0.01,0.0,0.0,0.0,0.0,0.0,0.0
239327,BE,AU,BUSIN,WOODW,0.3,0.0,0.0,0.0,0.0,0.0,0.0
239328,BE,AU,BUSIN,PAPER,0.09,0.0,0.0,0.0,0.0,0.0,0.0
239329,BE,AU,BUSIN,PRINT,0.27,0.0,0.0,0.0,0.0,0.0,0.0
239330,BE,AU,BUSIN,MOTOR,0.07,0.0,0.0,0.0,0.0,0.0,0.0
239331,BE,AU,BUSIN,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
239332,BE,AU,BUSIN,GASDI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
239333,BE,AU,BUSIN,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
239334,BE,AU,BUSIN,PLAST,0.08,0.0,0.0,0.0,0.0,0.0,0.0
239335,BE,AU,BUSIN,PFERT,0.21,0.0,0.0,0.0,0.0,0.0,0.0
450326,CZ,AU,WOODW,RECRE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
450328,CZ,AU,PAPER,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647371,DE,AU,PAPER,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646893,DE,AU,FOOD5,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
646906,DE,AU,FOOD5,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646907,DE,AU,FOOD5,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646908,DE,AU,FOOD5,NATUR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646910,DE,AU,FOOD5,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646911,DE,AU,FOOD5,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
646913,DE,AU,FOOD5,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646916,DE,AU,FOOD5,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0,0.0
646920,DE,AU,FOOD5,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646921,DE,AU,FOOD5,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646922,DE,AU,FOOD5,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
646923,DE,AU,FOOD5,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
646924,DE,AU,FOOD5,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646925,DE,AU,FOOD5,GASDI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
646926,DE,AU,FOOD5,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646927,DE,AU,FOOD5,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
646928,DE,AU,FOOD5,PLAST,0.17,0.0,0.0,0.0,0.0,0.0,0.0
646931,DE,AU,FOOD5,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646932,DE,AU,FOOD5,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0,0.0
646933,DE,AU,FOOD5,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646934,DE,AU,FOOD5,BASIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646935,DE,AU,FOOD5,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646936,DE,AU,FOOD5,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646937,DE,AU,FOOD5,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646938,DE,AU,FOOD5,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646939,DE,AU,FOOD5,MACHI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646894,DE,AU,FOOD5,CEREA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646892,DE,AU,SUGA1,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450329,CZ,AU,PAPER,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646891,DE,AU,SUGA1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646855,DE,AU,DAIRY,WOOLS,0.12,0.0,0.0,0.0,0.0,0.0,0.0
646856,DE,AU,DAIRY,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646858,DE,AU,DAIRY,PROCE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646859,DE,AU,DAIRY,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
646861,DE,AU,DAIRY,BEVER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
646862,DE,AU,DAIRY,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646863,DE,AU,DAIRY,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0,0.0
646864,DE,AU,DAIRY,PREC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646865,DE,AU,DAIRY,NONF1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646866,DE,AU,DAIRY,MACHI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646867,DE,AU,DAIRY,ELECT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646868,DE,AU,DAIRY,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646869,DE,AU,DAIRY,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646870,DE,AU,DAIRY,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
646872,DE,AU,DAIRY,RETA1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
646874,DE,AU,DAIRY,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646875,DE,AU,DAIRY,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646876,DE,AU,DAIRY,POSTT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646877,DE,AU,DAIRY,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646878,DE,AU,DAIRY,INSUR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646879,DE,AU,DAIRY,REALE,0.16,0.0,0.0,0.0,0.0,0.0,0.0
646880,DE,AU,DAIRY,RENTI,0.09,0.0,0.0,0.0,0.0,0.0,0.0
646881,DE,AU,DAIRY,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646887,DE,AU,DAIRY,FOOD1,0.08,0.0,0.0,0.0,0.0,0.0,0.0
646888,DE,AU,DAIRY,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646940,DE,AU,FOOD5,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646941,DE,AU,FOOD5,ELECT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646942,DE,AU,FOOD5,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646943,DE,AU,FOOD5,TRANS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646987,DE,AU,BEVER,FOOD5,0.15,0.0,0.0,0.0,0.0,0.0,0.0
646989,DE,AU,BEVER,FISH5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646990,DE,AU,BEVER,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646991,DE,AU,BEVER,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646992,DE,AU,BEVER,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646993,DE,AU,BEVER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646995,DE,AU,BEVER,SALEM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646999,DE,AU,BEVER,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647000,DE,AU,BEVER,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0,0.0
647001,DE,AU,BEVER,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647002,DE,AU,BEVER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647003,DE,AU,BEVER,REALE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
647004,DE,AU,BEVER,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647005,DE,AU,BEVER,RESEA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647006,DE,AU,BEVER,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
647009,DE,AU,BEVER,HEALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647010,DE,AU,BEVER,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647012,DE,AU,BEVER,93197,0.08,0.0,0.0,0.0,0.0,0.0,0.0
647014,DE,AU,FISH5,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647015,DE,AU,FISH5,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647020,DE,AU,FISH5,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647023,DE,AU,FISH5,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647026,DE,AU,FISH5,PREC1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647036,DE,AU,TOBAC,VEGET,0.07,0.0,0.0,0.0,0.0,0.0,0.0
647037,DE,AU,TOBAC,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646986,DE,AU,BEVER,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646985,DE,AU,BEVER,PROCE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
646984,DE,AU,BEVER,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646963,DE,AU,FOOD5,RENTI,0.1,0.0,0.0,0.0,0.0,0.0,0.0
646944,DE,AU,FOOD5,FURNI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646945,DE,AU,FOOD5,ELEC2,0.07,0.0,0.0,0.0,0.0,0.0,0.0
646946,DE,AU,FOOD5,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646949,DE,AU,FOOD5,SALEM,0.08,0.0,0.0,0.0,0.0,0.0,0.0
646953,DE,AU,FOOD5,RAILW,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646955,DE,AU,FOOD5,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646956,DE,AU,FOOD5,SEACO,0.08,0.0,0.0,0.0,0.0,0.0,0.0
646957,DE,AU,FOOD5,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646959,DE,AU,FOOD5,FINAN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646960,DE,AU,FOOD5,INSUR,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646961,DE,AU,FOOD5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646964,DE,AU,FOOD5,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646983,DE,AU,BEVER,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646965,DE,AU,FOOD5,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646966,DE,AU,FOOD5,BUSIN,0.07,0.0,0.0,0.0,0.0,0.0,0.0
646970,DE,AU,FOOD5,FOOD1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
646974,DE,AU,BEVER,VEGET,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646975,DE,AU,BEVER,PLANT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646976,DE,AU,BEVER,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646977,DE,AU,BEVER,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646978,DE,AU,BEVER,FISHF,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646979,DE,AU,BEVER,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646981,DE,AU,BEVER,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646982,DE,AU,BEVER,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646854,DE,AU,DAIRY,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646852,DE,AU,DAIRY,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646851,DE,AU,DAIRY,PIGS9,0.13,0.0,0.0,0.0,0.0,0.0,0.0
646792,DE,AU,SANDC,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646765,DE,AU,BKBPE,POSTT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646766,DE,AU,BKBPE,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646768,DE,AU,BKBPE,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646769,DE,AU,STONE,BITUM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646770,DE,AU,STONE,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646771,DE,AU,STONE,REALE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646772,DE,AU,STONE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646773,DE,AU,SANDC,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646774,DE,AU,SANDC,BITUM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646775,DE,AU,SANDC,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646776,DE,AU,SANDC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646777,DE,AU,SANDC,NICKE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646778,DE,AU,SANDC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646779,DE,AU,SANDC,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646780,DE,AU,SANDC,GLASS,0.07,0.0,0.0,0.0,0.0,0.0,0.0
646781,DE,AU,SANDC,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646782,DE,AU,SANDC,BRICK,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646783,DE,AU,SANDC,NONME,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646784,DE,AU,SANDC,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646785,DE,AU,SANDC,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646786,DE,AU,SANDC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646787,DE,AU,SANDC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646788,DE,AU,SANDC,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646789,DE,AU,SANDC,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
646790,DE,AU,SANDC,BUSIN,0.17,0.0,0.0,0.0,0.0,0.0,0.0
646763,DE,AU,BKBPE,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646762,DE,AU,BKBPE,SEACO,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646760,DE,AU,BKBPE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646740,DE,AU,OILSE,POULT,0.04,0.0,0.0,0.0,0.0,0.0,0.0
450920,CZ,AU,BUSIN,BUSIN,0.16,0.0,0.0,0.0,0.0,0.0,0.0
450921,CZ,AU,BUSIN,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
450922,CZ,AU,BUSIN,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
450923,CZ,AU,BUSIN,HEALT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
450924,CZ,AU,BUSIN,RECRE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
450925,CZ,AU,PUBLI,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
450926,CZ,AU,EDUCA,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646736,DE,AU,VEGET,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646737,DE,AU,VEGET,BEVER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646738,DE,AU,VEGET,CONST,0.07,0.0,0.0,0.0,0.0,0.0,0.0
646739,DE,AU,OILSE,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646741,DE,AU,OILSE,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646759,DE,AU,BKBPE,RETA1,0.07,0.0,0.0,0.0,0.0,0.0,0.0
646745,DE,AU,FORES,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646746,DE,AU,FORES,PAPER,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646747,DE,AU,FORES,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646751,DE,AU,FISHF,CEREA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646752,DE,AU,LIGNI,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646753,DE,AU,BKBPE,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
646754,DE,AU,BKBPE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646755,DE,AU,BKBPE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646756,DE,AU,BKBPE,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646757,DE,AU,BKBPE,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
646758,DE,AU,BKBPE,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646791,DE,AU,SANDC,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646793,DE,AU,SANDC,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646850,DE,AU,DAIRY,CATTL,0.19,0.0,0.0,0.0,0.0,0.0,0.0
646794,DE,AU,SANDC,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
646823,DE,AU,MEATC,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646824,DE,AU,MEATP,MEATP,0.17,0.0,0.0,0.0,0.0,0.0,0.0
646826,DE,AU,MEATP,CONST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646827,DE,AU,MEATP,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646828,DE,AU,MEATP,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646829,DE,AU,MEATP,HOTEL,0.16,0.0,0.0,0.0,0.0,0.0,0.0
646830,DE,AU,MEATP,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646831,DE,AU,MEATP,PUBLI,0.2,0.0,0.0,0.0,0.0,0.0,0.0
646832,DE,AU,MEATP,HEALT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
646833,DE,AU,MEATP,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646834,DE,AU,VEGE1,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646835,DE,AU,VEGE1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646836,DE,AU,VEGE1,FOOD5,0.2,0.0,0.0,0.0,0.0,0.0,0.0
646837,DE,AU,VEGE1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646838,DE,AU,VEGE1,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646839,DE,AU,VEGE1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646840,DE,AU,VEGE1,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646841,DE,AU,VEGE1,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646842,DE,AU,VEGE1,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0,0.0
646843,DE,AU,VEGE1,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646844,DE,AU,VEGE1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646845,DE,AU,DAIRY,WHEAT,0.16,0.0,0.0,0.0,0.0,0.0,0.0
646847,DE,AU,DAIRY,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646848,DE,AU,DAIRY,PLANT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646849,DE,AU,DAIRY,CROPS,0.16,0.0,0.0,0.0,0.0,0.0,0.0
646822,DE,AU,MEATC,RETA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646821,DE,AU,MEATC,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646820,DE,AU,MEATC,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646806,DE,AU,CHEMI,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0,0.0
646795,DE,AU,CHEMI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646796,DE,AU,CHEMI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646797,DE,AU,CHEMI,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646798,DE,AU,CHEMI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646799,DE,AU,CHEMI,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
646800,DE,AU,CHEMI,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646801,DE,AU,CHEMI,NICKE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646802,DE,AU,CHEMI,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646803,DE,AU,CHEMI,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646804,DE,AU,CHEMI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646805,DE,AU,CHEMI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646807,DE,AU,CHEMI,NONME,0.08,0.0,0.0,0.0,0.0,0.0,0.0
646819,DE,AU,MEATC,MEATC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646808,DE,AU,CHEMI,FOUND,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646809,DE,AU,CHEMI,FABRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646810,DE,AU,CHEMI,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646811,DE,AU,CHEMI,FURNI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646812,DE,AU,CHEMI,CONST,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646813,DE,AU,CHEMI,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
646814,DE,AU,CHEMI,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
646815,DE,AU,CHEMI,RENTI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
646816,DE,AU,CHEMI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0,0.0
646817,DE,AU,CHEMI,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
646818,DE,AU,CHEMI,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647038,DE,AU,TOBAC,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647039,DE,AU,TOBAC,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647040,DE,AU,TOBAC,MEAT1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
647270,DE,AU,WOODW,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
647230,DE,AU,LEATH,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
647231,DE,AU,LEATH,POSTT,0.08,0.0,0.0,0.0,0.0,0.0,0.0
647232,DE,AU,LEATH,FINAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647233,DE,AU,LEATH,REALE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647234,DE,AU,LEATH,COMPU,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647235,DE,AU,LEATH,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647236,DE,AU,LEATH,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647240,DE,AU,LEATH,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647243,DE,AU,WOODW,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647244,DE,AU,WOODW,VEGET,0.08,0.0,0.0,0.0,0.0,0.0,0.0
647245,DE,AU,WOODW,CATTL,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647246,DE,AU,WOODW,MEATA,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647247,DE,AU,WOODW,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647248,DE,AU,WOODW,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647249,DE,AU,WOODW,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647250,DE,AU,WOODW,COKIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647254,DE,AU,WOODW,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
647255,DE,AU,WOODW,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647256,DE,AU,WOODW,BEVER,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647258,DE,AU,WOODW,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647259,DE,AU,WOODW,LEATH,0.04,0.0,0.0,0.0,0.0,0.0,0.0
647265,DE,AU,WOODW,COALT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647266,DE,AU,WOODW,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647267,DE,AU,WOODW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647268,DE,AU,WOODW,PLAST,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647229,DE,AU,LEATH,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647228,DE,AU,LEATH,SEACO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
647227,DE,AU,LEATH,LANDT,0.05,0.0,0.0,0.0,0.0,0.0,0.0
647206,DE,AU,LEATH,RUBBE,0.11,0.0,0.0,0.0,0.0,0.0,0.0
647192,DE,AU,LEATH,NATUR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
647193,DE,AU,LEATH,MEATC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
