trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3527395,2633.08,2.7e-05,0.020494,48,0.156066
3527396,2619.7,8e-06,0.02039,48,0.077002
3527397,2495.29,5.2e-05,0.019421,48,0.033061
3527398,3457.75,6e-06,0.026912,48,0.072697
3527399,910.67,3.3e-05,0.007088,48,0.026904
3527400,1423.19,4.9e-05,0.011077,48,0.044506
3527401,6838.66,3.8e-05,0.053227,48,0.098056
3527402,2271.67,5.7e-05,0.017681,48,0.021568
3527403,1625.95,1.2e-05,0.012655,48,0.041501
3527404,727.95,4.1e-05,0.005666,48,0.019642
3527405,1551.55,6e-06,0.012076,47,0.184052
3527406,661.29,3e-05,0.005147,47,0.036258
3527407,104.64,9.6e-05,0.000814,44,0.025548
3527408,2401.16,3.7e-05,0.018689,48,0.022918
3527409,3915.59,5e-06,0.030476,48,0.374572
3527410,1412.23,2.8e-05,0.010992,48,0.024861
3527411,2313.54,4e-06,0.018007,48,0.024409
3527412,887.26,2.3e-05,0.006906,48,0.016702
3527413,2358.13,1.7e-05,0.018354,48,0.019351
3527414,1285.92,5.4e-05,0.010009,48,0.026698
3527415,858.98,7e-05,0.006686,48,0.033144
3527416,2863.97,0.000485,0.022291,48,0.103891
3527417,506.4,5.9e-05,0.003941,47,0.019112
3527418,1705.63,6e-06,0.013275,48,0.04657
3527419,795.82,3.8e-05,0.006194,48,0.031605
3527420,1033.6,1.9e-05,0.008045,47,0.093158
3527421,21846.27,1.7e-05,0.170034,48,0.026146
3527422,2050.64,0.000449,0.015961,48,0.095855
3527423,5343.43,4.1e-05,0.041589,48,0.028676
3527424,2595.3,4.2e-05,0.0202,48,0.030171
3527425,2166.15,5e-06,0.01686,48,0.024705
3527426,672.44,3e-05,0.005234,44,0.117388
3527427,2794.4,0.000208,0.021749,48,0.049327
3527428,1167.59,3.4e-05,0.009088,47,0.063468
3527429,2633.08,1.5e-05,0.020494,48,0.156066
3527430,2619.7,5e-05,0.02039,48,0.077002
3527431,2495.29,1.6e-05,0.019421,48,0.033061
3527432,1476.5,7e-06,0.011492,48,0.052405
3527433,3457.75,1.4e-05,0.026912,48,0.072697
3527434,910.67,0.000154,0.007088,48,0.026904
3527435,1083.73,2.8e-05,0.008435,48,0.028233
3527436,6838.66,2e-05,0.053227,48,0.098056
3527437,4837.16,4.1e-05,0.037649,48,0.027115
3527438,2271.67,1.8e-05,0.017681,48,0.021568
3527439,3077.98,1e-05,0.023956,48,0.025852
3527440,365.83,2.7e-05,0.002847,48,0.032541
3527441,1625.95,1.8e-05,0.012655,48,0.041501
3527442,250.83,0.00012,0.001952,46,0.017884
3527443,2401.16,1.7e-05,0.018689,48,0.022918
3527444,21846.27,1e-06,0.170034,48,0.026146
3527445,2595.3,4e-06,0.0202,48,0.030171
3527446,672.44,7.4e-05,0.005234,44,0.117388
3527447,1167.59,0.000188,0.009088,47,0.063468
3527448,52.19,0.000383,0.000406,36,0.057179
3527449,2633.08,0.000152,0.020494,48,0.156066
3527450,2619.7,4.2e-05,0.02039,48,0.077002
3527451,2495.29,8e-06,0.019421,48,0.033061
3527452,6838.66,1e-05,0.053227,48,0.098056
3527453,4837.16,0.000141,0.037649,48,0.027115
3527454,2401.16,8e-06,0.018689,48,0.022918
3527455,2313.54,4e-06,0.018007,48,0.024409
3527456,887.26,1.1e-05,0.006906,48,0.016702
3527457,1086.83,1.8e-05,0.008459,48,0.024395
3527458,220.47,9.1e-05,0.001716,44,0.022015
3527459,2358.13,4e-06,0.018354,48,0.019351
3527460,1285.92,2.3e-05,0.010009,48,0.026698
3527461,2863.97,7e-06,0.022291,48,0.103891
3527462,1705.63,0.000111,0.013275,48,0.04657
3527463,1033.6,1e-05,0.008045,47,0.093158
3527464,21846.27,7e-06,0.170034,48,0.026146
3527465,2050.64,1.5e-05,0.015961,48,0.095855
3527466,5343.43,7e-06,0.041589,48,0.028676
3527467,2595.3,3.1e-05,0.0202,48,0.030171
3527468,2166.15,1.4e-05,0.01686,48,0.024705
3527469,2794.4,4e-06,0.021749,48,0.049327
3527470,2495.29,8e-06,0.019421,48,0.033061
3527471,3457.75,3e-06,0.026912,48,0.072697
3527472,4837.16,8e-06,0.037649,48,0.027115
3527473,2271.67,4.4e-05,0.017681,48,0.021568
3527474,3077.98,8.1e-05,0.023956,48,0.025852
3527475,1625.95,6.8e-05,0.012655,48,0.041501
3527476,727.95,1.4e-05,0.005666,48,0.019642
3619754,218.02,0.000138,0.001697,47,0.040829
3619755,334.58,9e-05,0.002604,47,0.107657
3619756,822.32,0.000109,0.0064,47,0.026907
3619757,104.64,0.000191,0.000814,44,0.025548
3619758,249.49,4e-05,0.001942,48,0.028064
3619759,143.48,7e-05,0.001117,46,0.02171
3619760,1363.78,1.5e-05,0.010615,48,0.033848
3619761,404.77,2.5e-05,0.00315,45,0.019855
3619762,70.84,0.002117,0.000551,37,0.051699
3619763,661.29,0.000242,0.005147,47,0.036258
3619764,2401.16,8e-06,0.018689,48,0.022918
3619765,337.61,3e-05,0.002628,47,0.02005
3619766,218.02,9.2e-05,0.001697,47,0.040829
3619767,1363.78,0.000543,0.010615,48,0.033848
3619768,1357.66,0.000457,0.010567,48,0.110385
3619769,1547.73,6e-06,0.012046,48,0.027612
3619770,21846.27,0.000146,0.170034,48,0.026146
3619771,5343.43,2.8e-05,0.041589,48,0.028676
3619772,2595.3,8e-06,0.0202,48,0.030171
3619773,2166.15,3.7e-05,0.01686,48,0.024705
3619774,1423.19,7e-06,0.011077,48,0.044506
3619775,1083.73,9e-06,0.008435,48,0.028233
3619776,6838.66,3e-06,0.053227,48,0.098056
3619777,4837.16,4e-06,0.037649,48,0.027115
3619778,2271.67,9e-06,0.017681,48,0.021568
3619779,3077.98,3e-06,0.023956,48,0.025852
3619780,143.43,0.022032,0.001116,45,0.054433
3619781,822.32,1.2e-05,0.0064,47,0.026907
3619782,125.63,0.033591,0.000978,44,0.033048
3619783,114.76,8.7e-05,0.000893,44,0.030783
3619784,2401.16,1.2e-05,0.018689,48,0.022918
3619785,37.67,0.000265,0.000293,36,0.114933
3619786,350.89,8.5e-05,0.002731,45,0.025564
3619787,218.02,0.000413,0.001697,47,0.040829
3619788,1363.78,0.002904,0.010615,48,0.033848
3619789,1357.66,3.7e-05,0.010567,48,0.110385
3619790,85.93,0.000465,0.000669,40,0.063049
3619791,1152.07,1.7e-05,0.008967,48,0.048073
3619792,1547.73,1.3e-05,0.012046,48,0.027612
3619793,11.88,0.001684,9.2e-05,31,0.033136
3619794,1.85,0.027027,1.4e-05,18,0.034098
3619795,21846.27,8e-06,0.170034,48,0.026146
3619796,5343.43,9e-05,0.041589,48,0.028676
3619797,2595.3,1.9e-05,0.0202,48,0.030171
3619798,2166.15,6e-05,0.01686,48,0.024705
3619799,2794.4,1.1e-05,0.021749,48,0.049327
3619800,1167.59,2.6e-05,0.009088,47,0.063468
3619801,1083.73,1.8e-05,0.008435,48,0.028233
3619802,6838.66,4e-06,0.053227,48,0.098056
3619803,4837.16,6e-06,0.037649,48,0.027115
3619804,2271.67,1.3e-05,0.017681,48,0.021568
3619805,3077.98,3e-06,0.023956,48,0.025852
3619806,661.29,3e-05,0.005147,47,0.036258
3619807,143.43,0.000279,0.001116,45,0.054433
3619808,393.59,7.6e-05,0.003063,47,0.079737
3619809,51.89,0.000964,0.000404,42,0.03381
3619810,822.32,0.014386,0.0064,47,0.026907
3619811,105.82,0.002741,0.000824,45,0.029696
3619812,125.63,0.011223,0.000978,44,0.033048
3619813,104.64,0.01682,0.000814,44,0.025548
3619814,29.63,0.001687,0.000231,39,0.045035
3619815,249.49,0.024129,0.001942,48,0.028064
3619816,143.48,0.010803,0.001117,46,0.02171
3619817,114.76,0.000959,0.000893,44,0.030783
3619818,250.83,0.000279,0.001952,46,0.017884
3619819,2401.16,0.0001,0.018689,48,0.022918
3619820,1412.23,7e-06,0.010992,48,0.024861
3619821,37.67,0.001062,0.000293,36,0.114933
3619822,76.25,0.000131,0.000593,42,0.078342
3619823,350.89,0.00037,0.002731,45,0.025564
3619824,141.67,0.000282,0.001103,44,0.057513
3619825,218.02,0.000275,0.001697,47,0.040829
3619826,1363.78,0.002104,0.010615,48,0.033848
3619827,1357.66,8.8e-05,0.010567,48,0.110385
3619828,85.93,0.000349,0.000669,40,0.063049
3619829,12.36,0.038835,9.6e-05,30,0.170318
3619830,263.44,0.001329,0.00205,46,0.100534
3619831,290.28,0.028972,0.002259,47,0.042068
3619832,191.19,0.000575,0.001488,45,0.053215
3619833,404.77,4.9e-05,0.00315,45,0.019855
3619834,1152.07,4.3e-05,0.008967,48,0.048073
3619835,1547.73,0.000103,0.012046,48,0.027612
3619836,1812.55,1.1e-05,0.014107,48,0.110402
3619837,2358.13,1.7e-05,0.018354,48,0.019351
3619838,1285.92,8e-06,0.010009,48,0.026698
3619839,858.98,1.2e-05,0.006686,48,0.033144
3619840,1705.63,1.2e-05,0.013275,48,0.04657
3619841,223.51,4.5e-05,0.00174,37,0.416226
3619842,11.88,0.005051,9.2e-05,31,0.033136
3619843,1.85,0.010811,1.4e-05,18,0.034098
3619844,7.91,0.003793,6.2e-05,26,0.210617
3619845,21846.27,3.3e-05,0.170034,48,0.026146
3619846,5343.43,0.0007,0.041589,48,0.028676
3619847,2595.3,0.000112,0.0202,48,0.030171
3619848,2166.15,0.000734,0.01686,48,0.024705
3619849,672.44,1.5e-05,0.005234,44,0.117388
3619850,2794.4,6.8e-05,0.021749,48,0.049327
3619851,2619.7,4.2e-05,0.02039,48,0.077002
3619852,3457.75,1.4e-05,0.026912,48,0.072697
3619853,910.67,4.4e-05,0.007088,48,0.026904
3619854,1083.73,0.000166,0.008435,48,0.028233
3619855,6838.66,4.7e-05,0.053227,48,0.098056
3619856,4837.16,0.000101,0.037649,48,0.027115
3619857,2271.67,0.00011,0.017681,48,0.021568
3619858,3077.98,7.1e-05,0.023956,48,0.025852
3619859,365.83,5.5e-05,0.002847,48,0.032541
3619860,1625.95,6.2e-05,0.012655,48,0.041501
3619861,727.95,5.5e-05,0.005666,48,0.019642
3619862,141.67,0.000706,0.001103,44,0.057513
3619863,290.28,0.000551,0.002259,47,0.042068
3619864,5343.43,1.1e-05,0.041589,48,0.028676
3619865,661.29,9.1e-05,0.005147,47,0.036258
3619866,822.32,2.4e-05,0.0064,47,0.026907
3619867,105.82,9.5e-05,0.000824,45,0.029696
3619868,249.49,8e-05,0.001942,48,0.028064
3619869,114.76,0.006187,0.000893,44,0.030783
3619870,2401.16,8e-06,0.018689,48,0.022918
3619871,1412.23,1.4e-05,0.010992,48,0.024861
3619872,263.44,3.8e-05,0.00205,46,0.100534
3619873,2313.54,0.000484,0.018007,48,0.024409
3619874,18.12,0.003863,0.000141,37,0.098908
3619875,507.16,0.000138,0.003947,47,0.021745
3619876,82.96,0.000482,0.000646,39,0.083215
3619877,1152.07,1.7e-05,0.008967,48,0.048073
3619878,1547.73,2.6e-05,0.012046,48,0.027612
3619879,2358.13,3e-05,0.018354,48,0.019351
3619880,1705.63,5.9e-05,0.013275,48,0.04657
3619881,12.26,0.000816,9.5e-05,30,0.135768
3619882,21846.27,1.7e-05,0.170034,48,0.026146
3619883,5343.43,3.4e-05,0.041589,48,0.028676
3619884,1083.73,2.8e-05,0.008435,48,0.028233
3619885,6838.66,3e-06,0.053227,48,0.098056
3619886,334.58,0.000209,0.002604,47,0.107657
3619887,85.93,0.000116,0.000669,40,0.063049
3619888,661.29,9.1e-05,0.005147,47,0.036258
3619889,95.23,0.000105,0.000741,43,0.042188
3619890,350.89,5.7e-05,0.002731,45,0.025564
3619891,404.77,4.9e-05,0.00315,45,0.019855
3619892,277.71,0.000216,0.002161,46,0.052895
3619893,5343.43,6e-06,0.041589,48,0.028676
3619894,2595.3,2.7e-05,0.0202,48,0.030171
3619895,2166.15,9e-06,0.01686,48,0.024705
3619896,2794.4,0.000301,0.021749,48,0.049327
3619897,1167.59,4.3e-05,0.009088,47,0.063468
3619898,2633.08,4e-06,0.020494,48,0.156066
3619899,2619.7,3.8e-05,0.02039,48,0.077002
3619900,2495.29,2e-05,0.019421,48,0.033061
3619901,1476.5,3.4e-05,0.011492,48,0.052405
3619902,939.66,8.5e-05,0.007314,46,0.094472
3619903,3077.98,3e-06,0.023956,48,0.025852
3619904,661.29,3e-05,0.005147,47,0.036258
3619905,393.59,5.1e-05,0.003063,47,0.079737
3619906,51.89,0.000193,0.000404,42,0.03381
3619907,822.32,7.3e-05,0.0064,47,0.026907
3619908,105.82,0.000189,0.000824,45,0.029696
3619909,250.83,8e-05,0.001952,46,0.017884
3619910,350.89,0.000171,0.002731,45,0.025564
3619911,89.18,0.000336,0.000694,39,0.035421
3619912,141.67,0.000706,0.001103,44,0.057513
3619913,59.17,0.000338,0.000461,35,0.077419
3619914,337.61,0.000326,0.002628,47,0.02005
3619915,218.02,0.000367,0.001697,47,0.040829
3619916,1363.78,0.001342,0.010615,48,0.033848
3619917,1357.66,5.2e-05,0.010567,48,0.110385
3619918,85.93,0.002211,0.000669,40,0.063049
3619919,2313.54,6.1e-05,0.018007,48,0.024409
3619920,507.16,0.000118,0.003947,47,0.021745
3619921,272.91,0.000769,0.002124,43,0.02199
3619922,1152.07,0.000269,0.008967,48,0.048073
3619923,1547.73,3.2e-05,0.012046,48,0.027612
3619924,429.14,2.3e-05,0.00334,44,0.143623
3619925,21846.27,1e-06,0.170034,48,0.026146
3619926,5343.43,5.2e-05,0.041589,48,0.028676
3619927,2166.15,0.00084,0.01686,48,0.024705
3619928,2271.67,0.000202,0.017681,48,0.021568
3619929,3077.98,2.9e-05,0.023956,48,0.025852
3619930,1625.95,7.4e-05,0.012655,48,0.041501
3619931,1551.55,3.2e-05,0.012076,47,0.184052
3619932,334.58,0.000299,0.002604,47,0.107657
3619933,51.89,0.000964,0.000404,42,0.03381
3619934,822.32,7.3e-05,0.0064,47,0.026907
3619935,105.82,0.000378,0.000824,45,0.029696
3619936,125.63,8e-05,0.000978,44,0.033048
3619937,104.64,0.000573,0.000814,44,0.025548
3619938,143.48,0.000279,0.001117,46,0.02171
3619939,337.61,0.001155,0.002628,47,0.02005
3619940,218.02,4.6e-05,0.001697,47,0.040829
3619941,119.24,0.000168,0.000928,43,0.229872
3619942,1363.78,0.000323,0.010615,48,0.033848
3619943,1357.66,2.2e-05,0.010567,48,0.110385
3619944,1152.07,2.6e-05,0.008967,48,0.048073
3619945,21846.27,1e-06,0.170034,48,0.026146
3619946,5343.43,4.7e-05,0.041589,48,0.028676
3619947,2595.3,1.5e-05,0.0202,48,0.030171
3619948,2166.15,0.000323,0.01686,48,0.024705
3619949,2794.4,7e-06,0.021749,48,0.049327
3619950,2495.29,4e-06,0.019421,48,0.033061
3619951,1476.5,1.4e-05,0.011492,48,0.052405
3619952,3457.75,1.4e-05,0.026912,48,0.072697
3619953,910.67,3.3e-05,0.007088,48,0.026904
3619954,1423.19,7e-06,0.011077,48,0.044506
3619955,1083.73,0.000111,0.008435,48,0.028233
3619956,6838.66,6.7e-05,0.053227,48,0.098056
3619957,4837.16,4.1e-05,0.037649,48,0.027115
3619958,2271.67,0.000128,0.017681,48,0.021568
3619959,3077.98,0.000211,0.023956,48,0.025852
3619960,1687.46,1.2e-05,0.013134,45,0.408252
3619961,1625.95,9.8e-05,0.012655,48,0.041501
3619962,727.95,0.000206,0.005666,48,0.019642
3619963,661.29,3e-05,0.005147,47,0.036258
3619964,95.23,0.000105,0.000741,43,0.042188
3619965,393.59,5.1e-05,0.003063,47,0.079737
3619966,51.89,0.001542,0.000404,42,0.03381
3619967,822.32,0.000341,0.0064,47,0.026907
3619968,105.82,0.002457,0.000824,45,0.029696
3619969,249.49,0.00016,0.001942,48,0.028064
3619970,250.83,0.00012,0.001952,46,0.017884
3619971,350.89,0.000228,0.002731,45,0.025564
3619972,141.67,0.000141,0.001103,44,0.057513
3619973,337.61,0.002073,0.002628,47,0.02005
3619974,218.02,0.004954,0.001697,47,0.040829
3619975,119.24,0.003438,0.000928,43,0.229872
3619976,1363.78,0.006284,0.010615,48,0.033848
3619977,1357.66,0.008301,0.010567,48,0.110385
3619978,85.93,0.001396,0.000669,40,0.063049
3619979,1152.07,5.2e-05,0.008967,48,0.048073
3619980,887.26,4.5e-05,0.006906,48,0.016702
3619981,1812.55,6e-06,0.014107,48,0.110402
3619982,2358.13,2.1e-05,0.018354,48,0.019351
3619983,1285.92,3.1e-05,0.010009,48,0.026698
3619984,858.98,1.2e-05,0.006686,48,0.033144
3619985,1705.63,6e-06,0.013275,48,0.04657
3619986,429.14,0.000117,0.00334,44,0.143623
3619987,1033.6,2.9e-05,0.008045,47,0.093158
3619988,21846.27,7e-06,0.170034,48,0.026146
3619989,2050.64,4.9e-05,0.015961,48,0.095855
3619990,70.84,0.000141,0.000551,37,0.051699
3619991,5343.43,0.000283,0.041589,48,0.028676
3619992,2595.3,0.000374,0.0202,48,0.030171
3619993,2166.15,0.007059,0.01686,48,0.024705
3619994,2794.4,1.8e-05,0.021749,48,0.049327
3619995,1167.59,2.6e-05,0.009088,47,0.063468
3619996,626.92,8e-05,0.004879,46,0.078759
3619997,939.66,2.1e-05,0.007314,46,0.094472
3619998,3457.75,9e-06,0.026912,48,0.072697
3619999,910.67,2.2e-05,0.007088,48,0.026904
3620000,1423.19,1.4e-05,0.011077,48,0.044506
3620001,1083.73,1.8e-05,0.008435,48,0.028233
3620002,6838.66,3e-06,0.053227,48,0.098056
3620003,4837.16,0.000608,0.037649,48,0.027115
3620004,2271.67,0.001409,0.017681,48,0.021568
3620005,3077.98,0.002083,0.023956,48,0.025852
3620006,1625.95,0.001027,0.012655,48,0.041501
3620007,727.95,1.4e-05,0.005666,48,0.019642
3620008,1363.78,7e-06,0.010615,48,0.033848
3620009,2166.15,5e-06,0.01686,48,0.024705
3620010,1551.55,3.2e-05,0.012076,47,0.184052
3620011,334.58,3e-05,0.002604,47,0.107657
3620012,661.29,0.0031,0.005147,47,0.036258
3620013,143.43,0.005159,0.001116,45,0.054433
3620014,95.23,0.010186,0.000741,43,0.042188
3620015,393.59,0.0031,0.003063,47,0.079737
3620016,51.89,0.009636,0.000404,42,0.03381
3620017,822.32,0.018472,0.0064,47,0.026907
3620018,105.82,0.020979,0.000824,45,0.029696
3620019,29.63,0.013162,0.000231,39,0.045035
3620020,249.49,0.00994,0.001942,48,0.028064
3620021,143.48,0.015751,0.001117,46,0.02171
3620022,250.83,0.003548,0.001952,46,0.017884
3620023,2401.16,4e-06,0.018689,48,0.022918
3620024,3915.59,3e-06,0.030476,48,0.374572
3620025,1412.23,1.4e-05,0.010992,48,0.024861
3620026,350.89,0.001681,0.002731,45,0.025564
3620027,51.73,0.000387,0.000403,27,0.126117
3620028,89.18,0.000561,0.000694,39,0.035421
3620029,141.67,0.000988,0.001103,44,0.057513
3620030,59.17,0.000338,0.000461,35,0.077419
3620031,337.61,0.011344,0.002628,47,0.02005
3620032,218.02,0.008164,0.001697,47,0.040829
3620033,119.24,0.000587,0.000928,43,0.229872
3620034,1363.78,0.010119,0.010615,48,0.033848
3620035,1357.66,0.000206,0.010567,48,0.110385
3620036,85.93,0.002444,0.000669,40,0.063049
3620037,263.44,3.8e-05,0.00205,46,0.100534
3620038,290.28,3.4e-05,0.002259,47,0.042068
3620039,2313.54,1.3e-05,0.018007,48,0.024409
3620040,1389.69,3.6e-05,0.010816,47,0.365003
3620041,364.6,2.7e-05,0.002838,43,0.379145
3620042,1730.18,3.5e-05,0.013466,48,0.367035
3620043,975.0,4.1e-05,0.007589,44,0.363083
3620044,272.91,0.000366,0.002124,43,0.02199
3620045,404.77,0.000618,0.00315,45,0.019855
3620046,1152.07,0.000174,0.008967,48,0.048073
3620047,1547.73,1.9e-05,0.012046,48,0.027612
3620048,887.26,5.6e-05,0.006906,48,0.016702
3620049,106.91,9.4e-05,0.000832,43,0.023836
3620050,1812.55,1.7e-05,0.014107,48,0.110402
3620051,220.47,4.5e-05,0.001716,44,0.022015
3620052,2358.13,8e-06,0.018354,48,0.019351
3620053,1285.92,1.6e-05,0.010009,48,0.026698
3620054,858.98,3.5e-05,0.006686,48,0.033144
3620055,506.4,2e-05,0.003941,47,0.019112
3620056,1705.63,1.8e-05,0.013275,48,0.04657
3620057,429.14,9.3e-05,0.00334,44,0.143623
3620058,2.04,0.004902,1.6e-05,18,0.040994
3620059,795.82,0.000515,0.006194,48,0.031605
3620060,21846.27,5.1e-05,0.170034,48,0.026146
3620061,2050.64,2e-05,0.015961,48,0.095855
3620062,5343.43,0.000444,0.041589,48,0.028676
3620063,2595.3,0.000204,0.0202,48,0.030171
3620064,2166.15,0.004386,0.01686,48,0.024705
3620065,672.44,3e-05,0.005234,44,0.117388
3620066,2794.4,6.1e-05,0.021749,48,0.049327
3620067,1167.59,4.3e-05,0.009088,47,0.063468
3620068,2633.08,8e-06,0.020494,48,0.156066
3620069,2619.7,5e-05,0.02039,48,0.077002
3620070,1476.5,1.4e-05,0.011492,48,0.052405
3620071,626.92,4.8e-05,0.004879,46,0.078759
3620072,939.66,1.1e-05,0.007314,46,0.094472
3620073,3457.75,3.5e-05,0.026912,48,0.072697
3620074,910.67,6.6e-05,0.007088,48,0.026904
3620075,1423.19,2.1e-05,0.011077,48,0.044506
3620076,1083.73,1.8e-05,0.008435,48,0.028233
3620077,6838.66,6e-06,0.053227,48,0.098056
3620078,4837.16,0.000633,0.037649,48,0.027115
3620079,2271.67,0.000748,0.017681,48,0.021568
3620080,3077.98,0.001173,0.023956,48,0.025852
3620081,1687.46,2.4e-05,0.013134,45,0.408252
3620082,365.83,0.001148,0.002847,48,0.032541
3620083,1625.95,0.002165,0.012655,48,0.041501
3620084,727.95,0.000343,0.005666,48,0.019642
3620085,350.89,2.8e-05,0.002731,45,0.025564
3620086,1357.66,0.00011,0.010567,48,0.110385
3620087,21846.27,0.0,0.170034,48,0.026146
3620088,5343.43,2e-06,0.041589,48,0.028676
3620089,2595.3,1.5e-05,0.0202,48,0.030171
3620090,2166.15,0.000277,0.01686,48,0.024705
3620091,4837.16,4e-06,0.037649,48,0.027115
3620092,2271.67,1.3e-05,0.017681,48,0.021568
3620093,1625.95,1.8e-05,0.012655,48,0.041501
3620094,661.29,6e-05,0.005147,47,0.036258
3620095,143.43,7e-05,0.001116,45,0.054433
3620096,95.23,0.00021,0.000741,43,0.042188
3620097,393.59,7.6e-05,0.003063,47,0.079737
3620098,822.32,0.000413,0.0064,47,0.026907
3620099,105.82,0.00293,0.000824,45,0.029696
3620100,249.49,0.0002,0.001942,48,0.028064
3620101,250.83,0.001076,0.001952,46,0.017884
3620102,350.89,5.7e-05,0.002731,45,0.025564
3620103,1363.78,4.4e-05,0.010615,48,0.033848
3620104,85.93,0.000582,0.000669,40,0.063049
3620105,272.91,7.3e-05,0.002124,43,0.02199
3620106,404.77,9.9e-05,0.00315,45,0.019855
3620107,1152.07,4.3e-05,0.008967,48,0.048073
3620108,1812.55,1.1e-05,0.014107,48,0.110402
3620109,858.98,1.2e-05,0.006686,48,0.033144
3620110,21846.27,5e-06,0.170034,48,0.026146
3620111,5343.43,8.2e-05,0.041589,48,0.028676
3620112,2595.3,4.2e-05,0.0202,48,0.030171
3620113,2166.15,0.000425,0.01686,48,0.024705
3620114,2794.4,4e-06,0.021749,48,0.049327
3620115,1476.5,7e-06,0.011492,48,0.052405
3620116,3457.75,1.4e-05,0.026912,48,0.072697
3620117,4837.16,4.3e-05,0.037649,48,0.027115
3620118,2271.67,3.5e-05,0.017681,48,0.021568
3620119,3077.98,5.5e-05,0.023956,48,0.025852
3620120,1625.95,4.3e-05,0.012655,48,0.041501
3620121,6838.66,3e-06,0.053227,48,0.098056
3620122,1551.55,9.7e-05,0.012076,47,0.184052
3620123,334.58,0.00012,0.002604,47,0.107657
3620124,661.29,0.003312,0.005147,47,0.036258
3620125,143.43,0.001185,0.001116,45,0.054433
3620126,95.23,0.00126,0.000741,43,0.042188
3620127,393.59,0.000407,0.003063,47,0.079737
3620128,51.89,0.001156,0.000404,42,0.03381
3620129,822.32,0.00028,0.0064,47,0.026907
3620130,105.82,0.000756,0.000824,45,0.029696
3620131,125.63,0.00191,0.000978,44,0.033048
3620132,104.64,0.001051,0.000814,44,0.025548
3620133,29.63,0.000337,0.000231,39,0.045035
3620134,249.49,0.001042,0.001942,48,0.028064
3620135,143.48,0.000488,0.001117,46,0.02171
3620136,114.76,0.001046,0.000893,44,0.030783
3620137,250.83,0.006339,0.001952,46,0.017884
3620138,90.61,0.000331,0.000705,44,0.023964
3620139,2401.16,0.000342,0.018689,48,0.022918
3620140,3915.59,0.000128,0.030476,48,0.374572
3620141,1412.23,0.00063,0.010992,48,0.024861
3620142,124.69,0.000642,0.00097,44,0.025902
3620143,58.44,0.000513,0.000455,40,0.056968
3620144,151.55,0.000132,0.00118,44,0.102493
3620145,76.25,0.000131,0.000593,42,0.078342
3620146,350.89,0.000684,0.002731,45,0.025564
3620147,51.73,0.000193,0.000403,27,0.126117
3620148,89.18,0.000224,0.000694,39,0.035421
3620149,141.67,0.000353,0.001103,44,0.057513
3620150,59.17,0.000507,0.000461,35,0.077419
3620151,337.61,0.000948,0.002628,47,0.02005
3620152,218.02,0.000183,0.001697,47,0.040829
3620153,119.24,0.000839,0.000928,43,0.229872
3620154,1363.78,0.001701,0.010615,48,0.033848
3620155,1357.66,0.00011,0.010567,48,0.110385
3620156,85.93,0.000349,0.000669,40,0.063049
3620157,263.44,0.044185,0.00205,46,0.100534
3620158,290.28,0.017121,0.002259,47,0.042068
3620159,191.19,0.015796,0.001488,45,0.053215
3620160,2313.54,0.00207,0.018007,48,0.024409
3620161,507.16,0.001715,0.003947,47,0.021745
3620162,802.57,0.000735,0.006247,48,0.055455
3620163,82.96,0.000603,0.000646,39,0.083215
3620164,18.16,0.000551,0.000141,33,0.056134
3620165,1389.69,5e-05,0.010816,47,0.365003
3620166,1730.18,4.6e-05,0.013466,48,0.367035
3620167,975.0,6.2e-05,0.007589,44,0.363083
3620168,272.91,0.001173,0.002124,43,0.02199
3620169,404.77,0.002001,0.00315,45,0.019855
3620170,1152.07,0.001311,0.008967,48,0.048073
3620171,26.11,0.000766,0.000203,31,0.056362
3620172,1547.73,0.005847,0.012046,48,0.027612
3620173,326.87,0.000214,0.002544,44,0.135274
3620174,120.99,0.000413,0.000942,41,0.185793
3620175,31.37,0.000956,0.000244,40,0.022782
3620176,887.26,0.001116,0.006906,48,0.016702
3620177,106.91,0.000374,0.000832,43,0.023836
3620178,1086.83,0.000294,0.008459,48,0.024395
3620179,1812.55,0.000177,0.014107,48,0.110402
3620180,149.35,0.000469,0.001162,42,0.044689
3620181,59.35,0.000674,0.000462,36,0.029727
3620182,436.77,0.00016,0.003399,44,0.110422
3620183,220.47,0.000635,0.001716,44,0.022015
3620184,36.88,0.000271,0.000287,32,0.088972
3620185,2358.13,0.001531,0.018354,48,0.019351
3620186,1285.92,0.001034,0.010009,48,0.026698
3620187,352.85,0.001785,0.002746,43,0.06595
3620188,858.98,0.001257,0.006686,48,0.033144
3620189,222.88,0.001077,0.001735,44,0.032074
3620190,338.21,0.002484,0.002632,46,0.041416
3620191,2863.97,0.001344,0.022291,48,0.103891
3620192,506.4,0.002804,0.003941,47,0.019112
3620193,1705.63,0.026254,0.013275,48,0.04657
3620194,429.14,0.000233,0.00334,44,0.143623
3620195,11.88,0.001684,9.2e-05,31,0.033136
3620196,142.79,7e-05,0.001111,44,0.032582
3620197,795.82,0.000176,0.006194,48,0.031605
3620198,21846.27,0.000483,0.170034,48,0.026146
3620199,2050.64,0.000961,0.015961,48,0.095855
3620200,70.84,0.004094,0.000551,37,0.051699
3620201,5343.43,0.002942,0.041589,48,0.028676
3620202,2595.3,0.005926,0.0202,48,0.030171
