trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4480820,WA,AU,PUBLI,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
4480821,WA,AU,PUBLI,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
4480822,WA,AU,PUBLI,NONF1,0.16,0.0,0.0,0.0,0.0,0.0
4480823,WA,AU,PUBLI,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
4480826,WA,AU,PUBLI,OFFIC,4.04,0.0,0.0,0.0,0.0,0.0
4480828,WA,AU,PUBLI,RADIO,0.96,0.0,0.0,0.0,0.0,0.0
4480829,WA,AU,PUBLI,MEDIC,2.53,0.0,0.0,0.0,0.0,0.0
4480833,WA,AU,PUBLI,SECO9,0.39,0.0,0.0,0.0,0.0,0.0
4480834,WA,AU,PUBLI,ELEC1,0.73,0.0,0.0,0.0,0.0,0.0
4480835,WA,AU,PUBLI,ELEC2,0.43,0.0,0.0,0.0,0.0,0.0
4480836,WA,AU,PUBLI,ELEC4,0.26,0.0,0.0,0.0,0.0,0.0
4480837,WA,AU,PUBLI,ELEC5,0.24,0.0,0.0,0.0,0.0,0.0
4480838,WA,AU,PUBLI,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
4480839,WA,AU,PUBLI,ELEC7,0.09,0.0,0.0,0.0,0.0,0.0
4480840,WA,AU,PUBLI,ELEC8,0.39,0.0,0.0,0.0,0.0,0.0
4480841,WA,AU,PUBLI,ELE12,0.02,0.0,0.0,0.0,0.0,0.0
4481060,WA,AU,HEALT,GASDI,0.16,0.0,0.0,0.0,0.0,0.0
4481062,WA,AU,HEALT,LIQUE,0.07,0.0,0.0,0.0,0.0,0.0
4480699,WA,AU,BUSIN,TRAN1,5.5,0.0,0.0,0.0,0.0,0.0
4481258,WA,AU,RECRE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
4481244,WA,AU,RECRE,PAPER,0.16,0.0,0.0,0.0,0.0,0.0
4481245,WA,AU,RECRE,PRINT,1.4,0.0,0.0,0.0,0.0,0.0
4481246,WA,AU,RECRE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
4481247,WA,AU,RECRE,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
4481248,WA,AU,RECRE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
4481249,WA,AU,RECRE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
4481250,WA,AU,RECRE,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
4481251,WA,AU,RECRE,CHEM1,0.44,0.0,0.0,0.0,0.0,0.0
4481252,WA,AU,RECRE,RUBBE,0.13,0.0,0.0,0.0,0.0,0.0
4481253,WA,AU,RECRE,CEMEN,0.18,0.0,0.0,0.0,0.0,0.0
4481254,WA,AU,RECRE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
4481255,WA,AU,RECRE,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
4481256,WA,AU,RECRE,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
4481257,WA,AU,RECRE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
4481259,WA,AU,RECRE,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
4481242,WA,AU,RECRE,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
4481260,WA,AU,RECRE,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
4481261,WA,AU,RECRE,FABRI,0.14,0.0,0.0,0.0,0.0,0.0
4481262,WA,AU,RECRE,MACHI,0.12,0.0,0.0,0.0,0.0,0.0
4481263,WA,AU,RECRE,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
4481264,WA,AU,RECRE,ELECT,0.36,0.0,0.0,0.0,0.0,0.0
4481265,WA,AU,RECRE,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
4481266,WA,AU,RECRE,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
4481267,WA,AU,RECRE,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
4481268,WA,AU,RECRE,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
4481269,WA,AU,RECRE,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
4481270,WA,AU,RECRE,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
4481271,WA,AU,RECRE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
4481272,WA,AU,RECRE,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
4481273,WA,AU,RECRE,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
4481243,WA,AU,RECRE,WOODW,0.19,0.0,0.0,0.0,0.0,0.0
4481241,WA,AU,RECRE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
4481063,WA,AU,HEALT,ETHAN,0.38,0.0,0.0,0.0,0.0,0.0
4481224,WA,AU,RECRE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
4481207,WA,AU,MEMBE,RENTI,0.2,0.0,0.0,0.0,0.0,0.0
4481208,WA,AU,MEMBE,COMPU,0.79,0.0,0.0,0.0,0.0,0.0
4481209,WA,AU,MEMBE,RESEA,0.3,0.0,0.0,0.0,0.0,0.0
4481211,WA,AU,MEMBE,PUBLI,2.56,0.0,0.0,0.0,0.0,0.0
4481212,WA,AU,MEMBE,EDUCA,0.98,0.0,0.0,0.0,0.0,0.0
4481214,WA,AU,MEMBE,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
4481215,WA,AU,MEMBE,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
4481216,WA,AU,MEMBE,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
4481217,WA,AU,MEMBE,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
4481218,WA,AU,MEMBE,MEMBE,0.29,0.0,0.0,0.0,0.0,0.0
4481220,WA,AU,MEMBE,93197,0.65,0.0,0.0,0.0,0.0,0.0
4481221,WA,AU,RECRE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
4481222,WA,AU,RECRE,VEGET,0.07,0.0,0.0,0.0,0.0,0.0
4481223,WA,AU,RECRE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
4481225,WA,AU,RECRE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4481240,WA,AU,RECRE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
4481226,WA,AU,RECRE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
4481227,WA,AU,RECRE,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
4481228,WA,AU,RECRE,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
4481229,WA,AU,RECRE,NATUR,0.17,0.0,0.0,0.0,0.0,0.0
4481230,WA,AU,RECRE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4481231,WA,AU,RECRE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4481232,WA,AU,RECRE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
4481233,WA,AU,RECRE,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
4481234,WA,AU,RECRE,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
4481235,WA,AU,RECRE,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
4481236,WA,AU,RECRE,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
4481237,WA,AU,RECRE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
4481238,WA,AU,RECRE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0
4481239,WA,AU,RECRE,BEVER,0.33,0.0,0.0,0.0,0.0,0.0
4481274,WA,AU,RECRE,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
4481275,WA,AU,RECRE,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
4481276,WA,AU,RECRE,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
4481332,WA,AU,93197,STONE,0.04,0.0,0.0,0.0,0.0,0.0
4481318,WA,AU,93197,COKIN,0.06,0.0,0.0,0.0,0.0,0.0
4481319,WA,AU,93197,BITUM,1.52,0.0,0.0,0.0,0.0,0.0
4481320,WA,AU,93197,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0
4481321,WA,AU,93197,CRUDE,0.16,0.0,0.0,0.0,0.0,0.0
4481322,WA,AU,93197,NATUR,0.33,0.0,0.0,0.0,0.0,0.0
4481323,WA,AU,93197,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
4481324,WA,AU,93197,URANI,0.02,0.0,0.0,0.0,0.0,0.0
4481325,WA,AU,93197,IRONO,0.12,0.0,0.0,0.0,0.0,0.0
4481326,WA,AU,93197,COPPE,0.12,0.0,0.0,0.0,0.0,0.0
4481327,WA,AU,93197,NICKE,0.02,0.0,0.0,0.0,0.0,0.0
4481328,WA,AU,93197,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
4481329,WA,AU,93197,PRECI,0.21,0.0,0.0,0.0,0.0,0.0
4481330,WA,AU,93197,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0
4481331,WA,AU,93197,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
4481333,WA,AU,93197,SANDC,0.2,0.0,0.0,0.0,0.0,0.0
4481277,WA,AU,RECRE,DIST1,0.62,0.0,0.0,0.0,0.0,0.0
4481334,WA,AU,93197,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
4481335,WA,AU,93197,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
4481336,WA,AU,93197,MEAT4,0.13,0.0,0.0,0.0,0.0,0.0
4481337,WA,AU,93197,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
4481338,WA,AU,93197,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
4481339,WA,AU,93197,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
4481340,WA,AU,93197,SUGA1,0.16,0.0,0.0,0.0,0.0,0.0
4481341,WA,AU,93197,FOOD5,0.3,0.0,0.0,0.0,0.0,0.0
4481342,WA,AU,93197,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
4481343,WA,AU,93197,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
4481344,WA,AU,93197,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
4481345,WA,AU,93197,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
4481346,WA,AU,93197,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4481347,WA,AU,93197,WOODW,0.25,0.0,0.0,0.0,0.0,0.0
4481317,WA,AU,93197,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
4481316,WA,AU,93197,WOOLS,0.04,0.0,0.0,0.0,0.0,0.0
4481315,WA,AU,93197,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
4481314,WA,AU,93197,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
4481278,WA,AU,RECRE,COLLE,0.51,0.0,0.0,0.0,0.0,0.0
4481280,WA,AU,RECRE,SALEM,0.48,0.0,0.0,0.0,0.0,0.0
4481281,WA,AU,RECRE,RETAI,0.06,0.0,0.0,0.0,0.0,0.0
4481282,WA,AU,RECRE,WHOLE,3.31,0.0,0.0,0.0,0.0,0.0
4481283,WA,AU,RECRE,RETA1,3.08,0.0,0.0,0.0,0.0,0.0
4481284,WA,AU,RECRE,HOTEL,2.87,0.0,0.0,0.0,0.0,0.0
4481285,WA,AU,RECRE,RAILW,0.4,0.0,0.0,0.0,0.0,0.0
4481286,WA,AU,RECRE,LANDT,0.49,0.0,0.0,0.0,0.0,0.0
4481287,WA,AU,RECRE,SEACO,0.17,0.0,0.0,0.0,0.0,0.0
4481288,WA,AU,RECRE,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
4481289,WA,AU,RECRE,AIRTR,0.4,0.0,0.0,0.0,0.0,0.0
4481290,WA,AU,RECRE,SUPPO,1.18,0.0,0.0,0.0,0.0,0.0
4481292,WA,AU,RECRE,FINAN,1.6,0.0,0.0,0.0,0.0,0.0
4481293,WA,AU,RECRE,INSUR,0.4,0.0,0.0,0.0,0.0,0.0
4481294,WA,AU,RECRE,AUXIL,0.54,0.0,0.0,0.0,0.0,0.0
4481295,WA,AU,RECRE,REALE,2.05,0.0,0.0,0.0,0.0,0.0
4481296,WA,AU,RECRE,RENTI,2.11,0.0,0.0,0.0,0.0,0.0
4481298,WA,AU,RECRE,RESEA,1.19,0.0,0.0,0.0,0.0,0.0
4481302,WA,AU,RECRE,HEALT,2.14,0.0,0.0,0.0,0.0,0.0
4481303,WA,AU,RECRE,FOOD1,0.09,0.0,0.0,0.0,0.0,0.0
4481304,WA,AU,RECRE,MEMBE,3.44,0.0,0.0,0.0,0.0,0.0
4481306,WA,AU,RECRE,93197,1.17,0.0,0.0,0.0,0.0,0.0
4481307,WA,AU,93197,WHEAT,0.15,0.0,0.0,0.0,0.0,0.0
4481308,WA,AU,93197,CEREA,0.58,0.0,0.0,0.0,0.0,0.0
4481309,WA,AU,93197,VEGET,0.3,0.0,0.0,0.0,0.0,0.0
4481310,WA,AU,93197,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4481311,WA,AU,93197,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
4481312,WA,AU,93197,POULT,0.04,0.0,0.0,0.0,0.0,0.0
4481313,WA,AU,93197,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
4481206,WA,AU,MEMBE,REALE,0.65,0.0,0.0,0.0,0.0,0.0
4481205,WA,AU,MEMBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
4481204,WA,AU,MEMBE,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
4481113,WA,AU,HEALT,SEACO,0.46,0.0,0.0,0.0,0.0,0.0
4481098,WA,AU,HEALT,ELEC9,0.04,0.0,0.0,0.0,0.0,0.0
4481099,WA,AU,HEALT,ELE12,0.08,0.0,0.0,0.0,0.0,0.0
4481100,WA,AU,HEALT,TRAN1,0.07,0.0,0.0,0.0,0.0,0.0
4481101,WA,AU,HEALT,DISTR,0.16,0.0,0.0,0.0,0.0,0.0
4481102,WA,AU,HEALT,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
4481103,WA,AU,HEALT,COLLE,0.7,0.0,0.0,0.0,0.0,0.0
4481104,WA,AU,HEALT,CONST,5.97,0.0,0.0,0.0,0.0,0.0
4481105,WA,AU,HEALT,SALEM,9.54,0.0,0.0,0.0,0.0,0.0
4481106,WA,AU,HEALT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
4481108,WA,AU,HEALT,RETA1,6.96,0.0,0.0,0.0,0.0,0.0
4481109,WA,AU,HEALT,HOTEL,5.83,0.0,0.0,0.0,0.0,0.0
4481110,WA,AU,HEALT,RAILW,0.3,0.0,0.0,0.0,0.0,0.0
4481111,WA,AU,HEALT,LANDT,1.17,0.0,0.0,0.0,0.0,0.0
4481112,WA,AU,HEALT,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
4481114,WA,AU,HEALT,INLAN,0.11,0.0,0.0,0.0,0.0,0.0
4481136,WA,AU,MEMBE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
4481115,WA,AU,HEALT,AIRTR,0.21,0.0,0.0,0.0,0.0,0.0
4481116,WA,AU,HEALT,SUPPO,7.03,0.0,0.0,0.0,0.0,0.0
4481118,WA,AU,HEALT,FINAN,6.17,0.0,0.0,0.0,0.0,0.0
4481120,WA,AU,HEALT,AUXIL,5.74,0.0,0.0,0.0,0.0,0.0
4481121,WA,AU,HEALT,REALE,3.8,0.0,0.0,0.0,0.0,0.0
4481122,WA,AU,HEALT,RENTI,1.91,0.0,0.0,0.0,0.0,0.0
4481123,WA,AU,HEALT,COMPU,8.48,0.0,0.0,0.0,0.0,0.0
4481124,WA,AU,HEALT,RESEA,1.05,0.0,0.0,0.0,0.0,0.0
4481129,WA,AU,HEALT,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
4481130,WA,AU,HEALT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
4481131,WA,AU,HEALT,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
4481132,WA,AU,HEALT,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
4481133,WA,AU,HEALT,MEMBE,0.77,0.0,0.0,0.0,0.0,0.0
4481134,WA,AU,HEALT,RECRE,4.41,0.0,0.0,0.0,0.0,0.0
4481097,WA,AU,HEALT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
4481096,WA,AU,HEALT,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
4481095,WA,AU,HEALT,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
4481094,WA,AU,HEALT,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
4481064,WA,AU,HEALT,PLAST,0.13,0.0,0.0,0.0,0.0,0.0
4481065,WA,AU,HEALT,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
4481067,WA,AU,HEALT,BIOGA,1.86,0.0,0.0,0.0,0.0,0.0
4481068,WA,AU,HEALT,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
4481069,WA,AU,HEALT,RUBBE,8.2,0.0,0.0,0.0,0.0,0.0
4481070,WA,AU,HEALT,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
4481071,WA,AU,HEALT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
4481072,WA,AU,HEALT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
4481073,WA,AU,HEALT,CEMEN,0.9,0.0,0.0,0.0,0.0,0.0
4481074,WA,AU,HEALT,NONME,0.29,0.0,0.0,0.0,0.0,0.0
4481075,WA,AU,HEALT,BASIC,0.51,0.0,0.0,0.0,0.0,0.0
4481076,WA,AU,HEALT,PREC1,0.19,0.0,0.0,0.0,0.0,0.0
4481077,WA,AU,HEALT,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
4481078,WA,AU,HEALT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
4481079,WA,AU,HEALT,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
4481080,WA,AU,HEALT,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
4481081,WA,AU,HEALT,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
4481082,WA,AU,HEALT,FABRI,1.06,0.0,0.0,0.0,0.0,0.0
4481083,WA,AU,HEALT,MACHI,1.27,0.0,0.0,0.0,0.0,0.0
4481084,WA,AU,HEALT,OFFIC,0.19,0.0,0.0,0.0,0.0,0.0
4481085,WA,AU,HEALT,ELECT,2.17,0.0,0.0,0.0,0.0,0.0
4481086,WA,AU,HEALT,RADIO,0.24,0.0,0.0,0.0,0.0,0.0
4481087,WA,AU,HEALT,MEDIC,0.93,0.0,0.0,0.0,0.0,0.0
4481088,WA,AU,HEALT,MOTO1,1.35,0.0,0.0,0.0,0.0,0.0
4481089,WA,AU,HEALT,TRANS,0.24,0.0,0.0,0.0,0.0,0.0
4481090,WA,AU,HEALT,FURNI,0.91,0.0,0.0,0.0,0.0,0.0
4481091,WA,AU,HEALT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
4481092,WA,AU,HEALT,ELEC1,0.18,0.0,0.0,0.0,0.0,0.0
4481093,WA,AU,HEALT,ELEC2,0.43,0.0,0.0,0.0,0.0,0.0
4481135,WA,AU,HEALT,93197,5.24,0.0,0.0,0.0,0.0,0.0
4481137,WA,AU,MEMBE,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
4481203,WA,AU,MEMBE,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
4481186,WA,AU,MEMBE,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
4481172,WA,AU,MEMBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
4481173,WA,AU,MEMBE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
4481174,WA,AU,MEMBE,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
4481175,WA,AU,MEMBE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
4481176,WA,AU,MEMBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
4481177,WA,AU,MEMBE,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
4481178,WA,AU,MEMBE,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
4481179,WA,AU,MEMBE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
4481180,WA,AU,MEMBE,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
4481181,WA,AU,MEMBE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
4481182,WA,AU,MEMBE,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
4481183,WA,AU,MEMBE,MOTO1,0.24,0.0,0.0,0.0,0.0,0.0
4481184,WA,AU,MEMBE,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
4481185,WA,AU,MEMBE,FURNI,0.06,0.0,0.0,0.0,0.0,0.0
4481187,WA,AU,MEMBE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
4481138,WA,AU,MEMBE,VEGET,0.15,0.0,0.0,0.0,0.0,0.0
4481188,WA,AU,MEMBE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
4481189,WA,AU,MEMBE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
4481191,WA,AU,MEMBE,SALEM,1.52,0.0,0.0,0.0,0.0,0.0
4481192,WA,AU,MEMBE,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
4481193,WA,AU,MEMBE,WHOLE,1.39,0.0,0.0,0.0,0.0,0.0
4481194,WA,AU,MEMBE,RETA1,1.6,0.0,0.0,0.0,0.0,0.0
4481195,WA,AU,MEMBE,HOTEL,2.02,0.0,0.0,0.0,0.0,0.0
4481196,WA,AU,MEMBE,RAILW,0.07,0.0,0.0,0.0,0.0,0.0
4481197,WA,AU,MEMBE,LANDT,1.57,0.0,0.0,0.0,0.0,0.0
4481198,WA,AU,MEMBE,SEACO,0.15,0.0,0.0,0.0,0.0,0.0
4481199,WA,AU,MEMBE,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
4481200,WA,AU,MEMBE,AIRTR,0.17,0.0,0.0,0.0,0.0,0.0
4481201,WA,AU,MEMBE,SUPPO,0.84,0.0,0.0,0.0,0.0,0.0
4481202,WA,AU,MEMBE,POSTT,0.88,0.0,0.0,0.0,0.0,0.0
4481171,WA,AU,MEMBE,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
4481170,WA,AU,MEMBE,RUBBE,0.12,0.0,0.0,0.0,0.0,0.0
4481169,WA,AU,MEMBE,CHEM1,0.17,0.0,0.0,0.0,0.0,0.0
4481168,WA,AU,MEMBE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
4481139,WA,AU,MEMBE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
4481140,WA,AU,MEMBE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
4481141,WA,AU,MEMBE,CATTL,0.12,0.0,0.0,0.0,0.0,0.0
4481142,WA,AU,MEMBE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
4481143,WA,AU,MEMBE,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
4481144,WA,AU,MEMBE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4481145,WA,AU,MEMBE,BITUM,0.16,0.0,0.0,0.0,0.0,0.0
4481146,WA,AU,MEMBE,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
4481147,WA,AU,MEMBE,NATUR,0.13,0.0,0.0,0.0,0.0,0.0
4481148,WA,AU,MEMBE,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
4481149,WA,AU,MEMBE,URANI,0.04,0.0,0.0,0.0,0.0,0.0
4481150,WA,AU,MEMBE,IRONO,0.05,0.0,0.0,0.0,0.0,0.0
4481151,WA,AU,MEMBE,COPPE,0.07,0.0,0.0,0.0,0.0,0.0
4481152,WA,AU,MEMBE,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
4481153,WA,AU,MEMBE,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
4481154,WA,AU,MEMBE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
4481155,WA,AU,MEMBE,SANDC,0.1,0.0,0.0,0.0,0.0,0.0
4481156,WA,AU,MEMBE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4481157,WA,AU,MEMBE,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
4481158,WA,AU,MEMBE,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
4481159,WA,AU,MEMBE,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
4481160,WA,AU,MEMBE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
4481161,WA,AU,MEMBE,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
4481162,WA,AU,MEMBE,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
4481163,WA,AU,MEMBE,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
4481164,WA,AU,MEMBE,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
4481165,WA,AU,MEMBE,PAPER,0.07,0.0,0.0,0.0,0.0,0.0
4481166,WA,AU,MEMBE,PRINT,0.62,0.0,0.0,0.0,0.0,0.0
4481167,WA,AU,MEMBE,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
4480701,WA,AU,BUSIN,COKE1,0.14,0.0,0.0,0.0,0.0,0.0
4480698,WA,AU,BUSIN,ELE12,0.15,0.0,0.0,0.0,0.0,0.0
4481350,WA,AU,93197,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
4480299,WA,AU,REALE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
4480283,WA,AU,AUXIL,RENTI,9.7,0.0,0.0,0.0,0.0,0.0
4480284,WA,AU,AUXIL,COMPU,9.47,0.0,0.0,0.0,0.0,0.0
4480285,WA,AU,AUXIL,RESEA,6.4,0.0,0.0,0.0,0.0,0.0
4480288,WA,AU,AUXIL,EDUCA,6.49,0.0,0.0,0.0,0.0,0.0
4480289,WA,AU,AUXIL,HEALT,8.21,0.0,0.0,0.0,0.0,0.0
4480290,WA,AU,AUXIL,FOOD1,0.83,0.0,0.0,0.0,0.0,0.0
4480291,WA,AU,AUXIL,PAPE2,0.02,0.0,0.0,0.0,0.0,0.0
4480292,WA,AU,AUXIL,WASTE,0.33,0.0,0.0,0.0,0.0,0.0
4480293,WA,AU,AUXIL,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
4480294,WA,AU,AUXIL,MEMBE,2.23,0.0,0.0,0.0,0.0,0.0
4480295,WA,AU,AUXIL,RECRE,6.08,0.0,0.0,0.0,0.0,0.0
4480296,WA,AU,AUXIL,93197,3.21,0.0,0.0,0.0,0.0,0.0
4480297,WA,AU,REALE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
4480298,WA,AU,REALE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
4480300,WA,AU,REALE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
4480278,WA,AU,AUXIL,AIRTR,4.21,0.0,0.0,0.0,0.0,0.0
4480301,WA,AU,REALE,BITUM,0.07,0.0,0.0,0.0,0.0,0.0
4480302,WA,AU,REALE,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
4480303,WA,AU,REALE,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
4480304,WA,AU,REALE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
4480305,WA,AU,REALE,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
4480306,WA,AU,REALE,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
4480307,WA,AU,REALE,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
4480308,WA,AU,REALE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
4480309,WA,AU,REALE,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
