trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1104,IN,IN,BUSIN,LEAD1,22.9,3.08,2.0,2.0,3.0,0.08,0.134498
8048,IN,IN,PROCE,RADIO,0.74,3.08,2.0,2.0,3.0,0.08,4.162162
1164,IN,IN,BUSIN,VEGE1,22.91,3.08,2.0,2.0,3.0,0.08,0.134439
1116,IN,IN,BUSIN,MEDIC,22.53,3.079,2.0,2.0,3.0,0.079,0.136662
3712,IN,IN,FINAN,KEROS,16.26,3.078,2.0,2.0,3.0,0.078,0.189299
8091,IN,IN,PULP5,LIQUE,0.06,3.077,2.0,2.0,2.0,1.077,51.283333
7985,IN,IN,PROCE,COKEO,0.72,3.077,2.0,2.0,3.0,0.077,4.273611
790,IN,IN,BIOGA,RUBBE,2.23,3.076,2.0,2.0,3.0,0.076,1.379372
4772,IN,IN,INSUR,LIQUE,7.81,3.075,2.0,2.0,3.0,0.075,0.393726
4717,IN,IN,INSUR,BIOGA,7.8,3.075,2.0,2.0,3.0,0.075,0.394231
5667,IN,IN,MEAT1,PFERT,0.55,3.075,2.0,2.0,3.0,0.075,5.590909
1913,IN,IN,CONST,BITU1,2.4,3.075,2.0,2.0,3.0,0.075,1.28125
2016,IN,IN,CONST,SANDC,2.4,3.075,2.0,2.0,3.0,0.075,1.28125
2987,IN,IN,ELEC4,PAPER,5.8,3.074,2.0,2.0,3.0,0.074,0.53
2946,IN,IN,ELEC4,FISH5,5.83,3.074,2.0,2.0,3.0,0.074,0.527273
1700,IN,IN,COKEO,GLASS,3.63,3.074,2.0,2.0,3.0,0.074,0.846832
4753,IN,IN,INSUR,FISHF,7.56,3.073,2.0,2.0,3.0,0.073,0.406481
9094,IN,IN,SANDC,PRINT,2.51,3.073,2.0,2.0,3.0,0.073,1.224303
4786,IN,IN,INSUR,NATUR,7.35,3.071,2.0,2.0,3.0,0.071,0.417823
1955,IN,IN,CONST,HEAVY,2.27,3.071,2.0,2.0,3.0,0.071,1.352863
3724,IN,IN,FINAN,MEATC,14.79,3.071,2.0,2.0,3.0,0.071,0.20764
801,IN,IN,BIOGA,WOODW,2.04,3.07,2.0,2.0,3.0,0.07,1.504902
9062,IN,IN,SANDC,FABRI,2.36,3.069,2.0,2.0,3.0,0.069,1.300424
4731,IN,IN,INSUR,COKEO,7.17,3.069,2.0,2.0,3.0,0.069,0.428033
5677,IN,IN,MEAT1,TOBAC,0.51,3.069,2.0,2.0,3.0,0.069,6.017647
2013,IN,IN,CONST,RETAI,2.16,3.067,2.0,2.0,3.0,0.067,1.419907
5687,IN,IN,MEAT4,BIOGA,1.07,3.066,2.0,2.0,3.0,0.066,2.865421
2990,IN,IN,ELEC4,PFERT,5.2,3.066,2.0,2.0,3.0,0.066,0.589615
1707,IN,IN,COKEO,PAPER,3.17,3.065,2.0,2.0,3.0,0.065,0.966877
5655,IN,IN,MEAT1,LEATH,0.47,3.064,2.0,2.0,3.0,0.064,6.519149
1910,IN,IN,CONST,BIODI,2.06,3.064,2.0,2.0,3.0,0.064,1.487379
1706,IN,IN,COKEO,NONME,3.17,3.064,2.0,2.0,3.0,0.064,0.966562
5692,IN,IN,MEAT4,CEREA,0.96,3.059,2.0,2.0,3.0,0.059,3.186458
7779,IN,IN,PRINT,FOUND,0.59,3.057,2.0,2.0,3.0,0.057,5.181356
436,IN,IN,AUXIL,COPP1,3.87,3.057,2.0,2.0,3.0,0.057,0.789922
7791,IN,IN,PRINT,LEAD1,0.58,3.055,2.0,2.0,3.0,0.055,5.267241
77,IN,IN,93197,RADIO,4.88,3.053,2.0,2.0,3.0,0.053,0.625615
9310,IN,IN,SUGA1,LIQUE,1.08,3.053,2.0,2.0,3.0,0.053,2.826852
27,IN,IN,93197,ELECT,4.74,3.052,2.0,2.0,3.0,0.052,0.643882
9303,IN,IN,SUGA1,GLASS,1.07,3.052,2.0,2.0,3.0,0.052,2.852336
7339,IN,IN,PIGS9,WOODW,3.08,3.051,2.0,2.0,3.0,0.051,0.990584
7773,IN,IN,PRINT,ELECT,0.52,3.05,2.0,2.0,3.0,0.05,5.865385
7310,IN,IN,PIGS9,NONME,3.03,3.05,2.0,2.0,3.0,0.05,1.006601
524,IN,IN,AUXIL,SUGA1,3.27,3.048,2.0,2.0,3.0,0.048,0.93211
9281,IN,IN,SUGA1,BIODI,0.96,3.047,2.0,2.0,3.0,0.047,3.173958
7352,IN,IN,PLANT,COKEO,1.57,3.047,2.0,2.0,3.0,0.047,1.940764
7378,IN,IN,PLANT,MOTOR,1.54,3.046,2.0,2.0,3.0,0.046,1.977922
9726,IN,IN,TRAN1,BUSIN,3.34,3.046,2.0,2.0,2.0,1.046,0.911976
476,IN,IN,AUXIL,MEAT1,3.09,3.045,2.0,2.0,3.0,0.045,0.985437
7364,IN,IN,PLANT,GASDI,1.5,3.045,2.0,2.0,3.0,0.045,2.03
75,IN,IN,93197,PROCE,3.99,3.044,2.0,2.0,3.0,0.044,0.762907
3323,IN,IN,ELEC8,FINAN,1.97,3.043,2.0,2.0,3.0,0.043,1.54467
9334,IN,IN,SUGA1,PROCE,0.87,3.043,2.0,2.0,3.0,0.043,3.497701
3338,IN,IN,ELEC8,KEROS,1.96,3.042,2.0,2.0,3.0,0.042,1.552041
7396,IN,IN,PLANT,RADIO,1.37,3.041,2.0,2.0,3.0,0.041,2.219708
1004,IN,IN,BLAST,VEGE1,0.23,3.038,2.0,2.0,3.0,0.038,13.208696
2377,IN,IN,DIST1,IRONO,0.21,3.036,2.0,2.0,3.0,0.036,14.457143
689,IN,IN,BEVER,PRINT,0.91,3.036,2.0,2.0,3.0,0.036,3.336264
7024,IN,IN,PAPER,LEAD1,0.16,3.034,2.0,2.0,3.0,0.034,18.9625
2273,IN,IN,DAIRY,KEROS,1.82,3.034,2.0,2.0,3.0,0.034,1.667033
1647,IN,IN,COKE1,ELECT,0.2,3.034,2.0,2.0,3.0,0.034,15.17
2289,IN,IN,DAIRY,NFERT,1.76,3.033,2.0,2.0,3.0,0.033,1.723295
4565,IN,IN,HOTEL,CEREA,1.8,3.032,2.0,2.0,3.0,0.032,1.684444
2327,IN,IN,DAIRY,WEARI,1.68,3.031,2.0,2.0,3.0,0.031,1.804167
2410,IN,IN,DIST1,PRECI,0.18,3.03,2.0,2.0,3.0,0.03,16.833333
7074,IN,IN,PAPER,SALEM,0.13,3.03,2.0,2.0,3.0,0.03,23.307692
1664,IN,IN,COKE1,MOTOR,0.17,3.03,2.0,2.0,3.0,0.03,17.823529
4227,IN,IN,FURNI,COPP1,1.15,3.029,2.0,2.0,3.0,0.029,2.633913
5812,IN,IN,MEATC,INSUR,0.52,3.029,2.0,2.0,3.0,0.029,5.825
9388,IN,IN,SUGAR,MEAT4,0.69,3.027,2.0,2.0,3.0,0.027,4.386957
4298,IN,IN,FURNI,PRIVA,1.0,3.026,2.0,2.0,3.0,0.026,3.026
9373,IN,IN,SUGAR,FORES,0.67,3.026,2.0,2.0,3.0,0.026,4.516418
2122,IN,IN,CROPS,CEREA,1.73,3.026,2.0,2.0,3.0,0.026,1.749133
2179,IN,IN,CROPS,PRINT,1.7,3.026,2.0,2.0,3.0,0.026,1.78
2288,IN,IN,DAIRY,NAPHT,1.41,3.026,2.0,2.0,3.0,0.026,2.146099
4573,IN,IN,HOTEL,CROPS,1.46,3.026,2.0,2.0,3.0,0.026,2.072603
2171,IN,IN,CROPS,PADDY,1.63,3.025,2.0,2.0,3.0,0.025,1.855828
2319,IN,IN,DAIRY,SUGAR,1.34,3.025,2.0,2.0,3.0,0.025,2.257463
4219,IN,IN,FURNI,CEREA,0.96,3.025,2.0,2.0,3.0,0.025,3.151042
4277,IN,IN,FURNI,NAPHT,0.9,3.023,2.0,2.0,3.0,0.023,3.358889
2137,IN,IN,CROPS,FORES,1.46,3.022,2.0,2.0,3.0,0.022,2.069863
4044,IN,IN,FOOD5,WOOLS,0.66,3.021,2.0,2.0,3.0,0.021,4.577273
5320,IN,IN,LEATH,RADIO,1.02,3.021,2.0,2.0,3.0,0.021,2.961765
2191,IN,IN,CROPS,TEXTI,1.35,3.02,2.0,2.0,3.0,0.02,2.237037
5269,IN,IN,LEATH,CONST,0.98,3.02,2.0,2.0,3.0,0.02,3.081633
5301,IN,IN,LEATH,MOTOR,0.98,3.02,2.0,2.0,3.0,0.02,3.081633
3985,IN,IN,FOOD5,LEAD1,0.62,3.019,2.0,2.0,3.0,0.019,4.869355
2161,IN,IN,CROPS,MOTOR,1.28,3.019,2.0,2.0,3.0,0.019,2.358594
4002,IN,IN,FOOD5,NONF1,0.58,3.018,2.0,2.0,3.0,0.018,5.203448
3966,IN,IN,FOOD5,ELEC4,0.57,3.018,2.0,2.0,3.0,0.018,5.294737
4022,IN,IN,FOOD5,PULP5,0.53,3.016,2.0,2.0,3.0,0.016,5.690566
3958,IN,IN,FOOD5,COPP1,0.5,3.016,2.0,2.0,3.0,0.016,6.032
7450,IN,IN,PLAST,LIGNI,2.18,3.016,2.0,2.0,2.0,1.016,1.383486
3955,IN,IN,FOOD5,CHEMI,0.52,3.016,2.0,2.0,3.0,0.016,5.8
10049,IN,IN,VEGE1,GLASS,0.45,3.015,2.0,2.0,3.0,0.015,6.7
10084,IN,IN,VEGE1,PRINT,0.38,3.013,2.0,2.0,3.0,0.013,7.928947
6889,IN,IN,OILSE,NAPHT,0.34,3.009,2.0,2.0,3.0,0.009,8.85
6877,IN,IN,OILSE,KEROS,0.33,3.009,2.0,2.0,3.0,0.009,9.118182
8400,IN,IN,RAWMI,PAPER,2.32,3.008,2.0,2.0,3.0,0.008,1.296552
6896,IN,IN,OILSE,PAPER,0.32,3.008,2.0,2.0,3.0,0.008,9.4
10145,IN,IN,VEGET,MEATC,0.72,3.008,2.0,2.0,3.0,0.008,4.177778
6879,IN,IN,OILSE,LIQUE,0.3,3.008,2.0,2.0,3.0,0.008,10.026667
6855,IN,IN,OILSE,BIODI,0.27,3.007,2.0,2.0,3.0,0.007,11.137037
10155,IN,IN,VEGET,OFFIC,0.59,3.006,2.0,2.0,3.0,0.006,5.094915
10143,IN,IN,VEGET,MEAT4,0.55,3.006,2.0,2.0,3.0,0.006,5.465455
10141,IN,IN,VEGET,MACHI,0.58,3.006,2.0,2.0,3.0,0.006,5.182759
10513,IN,IN,WOODW,BKBPE,0.13,3.005,2.0,2.0,3.0,0.005,23.115385
1423,IN,IN,CEREA,TOBAC,0.24,3.005,2.0,2.0,3.0,0.005,12.520833
1416,IN,IN,CEREA,REFIN,0.19,3.004,2.0,2.0,3.0,0.004,15.810526
10541,IN,IN,WOODW,IRONO,0.11,3.004,2.0,2.0,3.0,0.004,27.309091
10525,IN,IN,WOODW,CROPS,0.13,3.004,2.0,2.0,3.0,0.004,23.107692
10584,IN,IN,WOODW,RAILW,0.13,3.004,2.0,2.0,3.0,0.004,23.107692
10580,IN,IN,WOODW,PRIVA,0.12,3.004,2.0,2.0,3.0,0.004,25.033333
4078,IN,IN,FORES,KERO1,0.04,3.0,1.0,1.0,3.0,0.0,75.0
4126,IN,IN,FORES,WHEAT,0.05,3.0,1.0,1.0,3.0,0.0,60.0
4098,IN,IN,FORES,NONSP,0.04,3.0,1.0,1.0,3.0,0.0,75.0
4102,IN,IN,FORES,PETRO,0.03,3.0,1.0,1.0,3.0,0.0,100.0
4118,IN,IN,FORES,SALEM,0.04,3.0,1.0,1.0,3.0,0.0,75.0
1217,IN,IN,CATTL,PETRO,0.06,3.0,1.0,1.0,3.0,0.0,50.0
1229,IN,IN,CATTL,RETA1,0.07,3.0,1.0,1.0,3.0,0.0,42.857143
4119,IN,IN,FORES,SANDC,0.04,3.0,1.0,1.0,3.0,0.0,75.0
1172,IN,IN,CATTL,BASIC,0.06,3.0,1.0,1.0,3.0,0.0,50.0
4054,IN,IN,FORES,CEMEN,0.04,3.0,1.0,1.0,3.0,0.0,75.0
1212,IN,IN,CATTL,NONSP,0.08,3.0,1.0,1.0,3.0,0.0,37.5
7440,IN,IN,PLAST,FOUND,2.13,2.993,2.0,2.0,2.0,0.993,1.405164
8079,IN,IN,PULP5,COPP1,0.05,2.964,2.0,2.0,2.0,0.964,59.28
8081,IN,IN,PULP5,ELECT,0.05,2.936,2.0,2.0,2.0,0.936,58.72
9767,IN,IN,TRAN1,LUBRI,2.77,2.87,2.0,2.0,2.0,0.87,1.036101
9741,IN,IN,TRAN1,EDUCA,2.77,2.869,2.0,2.0,2.0,0.869,1.03574
7419,IN,IN,PLAST,BKBPE,1.83,2.854,2.0,2.0,2.0,0.854,1.559563
548,IN,IN,BASIC,ALUM1,7.31,2.793,2.0,2.0,2.0,0.793,0.382079
622,IN,IN,BASIC,SUPPO,7.3,2.792,2.0,2.0,2.0,0.792,0.382466
6584,IN,IN,NONF1,RADIO,3.43,2.756,2.0,2.0,2.0,0.756,0.803499
605,IN,IN,BASIC,PFERT,6.64,2.721,2.0,2.0,2.0,0.721,0.409789
7460,IN,IN,PLAST,MOTOR,1.51,2.703,2.0,2.0,2.0,0.703,1.790066
2634,IN,IN,ELEC1,MACHI,1.35,2.694,2.0,2.0,1.0,1.694,1.995556
5578,IN,IN,MACHI,MEATC,2.35,2.665,2.0,2.0,2.0,0.665,1.134043
5632,IN,IN,MACHI,WHEAT,2.33,2.659,2.0,2.0,2.0,0.659,1.141202
5559,IN,IN,MACHI,FURNI,2.31,2.654,2.0,2.0,2.0,0.654,1.148918
2454,IN,IN,DISTR,CHEM1,5.16,2.647,2.0,2.0,2.0,0.647,0.512984
2856,IN,IN,ELEC3,LIQUE,4.86,2.642,2.0,2.0,2.0,0.642,0.543621
5597,IN,IN,MACHI,PIGS9,2.25,2.637,2.0,2.0,2.0,0.637,1.172
4393,IN,IN,GASDI,NAPHT,10.16,2.63,2.0,2.0,2.0,0.63,0.258858
3598,IN,IN,FABRI,NAPHT,4.56,2.623,2.0,2.0,2.0,0.623,0.575219
4438,IN,IN,GASDI,VEGE1,9.95,2.617,2.0,2.0,2.0,0.617,0.263015
617,IN,IN,BASIC,RETA1,5.68,2.616,2.0,2.0,2.0,0.616,0.460563
3587,IN,IN,FABRI,LUBRI,4.47,2.61,2.0,2.0,2.0,0.61,0.583893
6178,IN,IN,MOTOR,BITUM,9.76,2.605,2.0,2.0,2.0,0.605,0.266906
5634,IN,IN,MACHI,WOODW,2.07,2.588,2.0,2.0,2.0,0.588,1.250242
5530,IN,IN,MACHI,CEMEN,2.07,2.586,2.0,2.0,2.0,0.586,1.249275
2513,IN,IN,DISTR,PETRO,4.67,2.584,2.0,2.0,2.0,0.584,0.553319
5583,IN,IN,MACHI,NAPHT,2.06,2.583,2.0,2.0,2.0,0.583,1.253883
4934,IN,IN,KEROS,CERAM,9.41,2.581,2.0,2.0,2.0,0.581,0.274283
3524,IN,IN,FABRI,AIRTR,4.26,2.581,2.0,2.0,2.0,0.581,0.605869
6227,IN,IN,MOTOR,LUBRI,9.25,2.574,2.0,2.0,2.0,0.574,0.27827
5563,IN,IN,MACHI,HEAVY,1.97,2.558,2.0,2.0,2.0,0.558,1.298477
3645,IN,IN,FABRI,WEARI,4.09,2.558,2.0,2.0,2.0,0.558,0.625428
4948,IN,IN,KEROS,DISTR,8.81,2.544,2.0,2.0,2.0,0.544,0.288763
592,IN,IN,BASIC,MOTOR,4.95,2.537,2.0,2.0,2.0,0.537,0.512525
6777,IN,IN,NONSP,PETRO,8.73,2.537,2.0,2.0,2.0,0.537,0.290607
5623,IN,IN,MACHI,SUGAR,1.89,2.536,2.0,2.0,2.0,0.536,1.341799
5034,IN,IN,KEROS,TRAN1,8.63,2.533,2.0,2.0,2.0,0.533,0.293511
5532,IN,IN,MACHI,CEREA,1.88,2.532,2.0,2.0,2.0,0.532,1.346809
2543,IN,IN,DISTR,TRAN2,4.25,2.532,2.0,2.0,2.0,0.532,0.595765
3614,IN,IN,FABRI,PLAST,3.89,2.531,2.0,2.0,2.0,0.531,0.650643
5523,IN,IN,MACHI,BASIC,1.87,2.53,2.0,2.0,2.0,0.53,1.352941
6245,IN,IN,MOTOR,OILSE,8.55,2.53,2.0,2.0,2.0,0.53,0.295906
4915,IN,IN,KERO1,TRAN1,8.49,2.524,2.0,2.0,2.0,0.524,0.297291
2864,IN,IN,ELEC3,MOTO1,3.95,2.522,2.0,2.0,2.0,0.522,0.638481
7238,IN,IN,PFERT,PARAF,1.38,2.52,2.0,2.0,2.0,0.52,1.826087
5512,IN,IN,LUBRI,PFERT,8.67,2.515,2.0,2.0,2.0,0.515,0.290081
7187,IN,IN,PFERT,ALUM1,1.36,2.515,2.0,2.0,2.0,0.515,1.849265
5462,IN,IN,LIQUE,RUBBE,8.28,2.513,2.0,2.0,2.0,0.513,0.303502
6184,IN,IN,MOTOR,CEREA,8.26,2.512,2.0,2.0,2.0,0.512,0.304116
6256,IN,IN,MOTOR,PRINT,8.2,2.509,2.0,2.0,2.0,0.509,0.305976
828,IN,IN,BITU1,KERO1,8.48,2.505,2.0,2.0,2.0,0.505,0.295401
2834,IN,IN,ELEC3,FABRI,3.79,2.501,2.0,2.0,2.0,0.501,0.659894
5003,IN,IN,KEROS,PAPER,8.11,2.501,2.0,2.0,2.0,0.501,0.308385
4940,IN,IN,KEROS,COKIN,8.1,2.5,2.0,2.0,2.0,0.5,0.308642
806,IN,IN,BITU1,BITU1,8.34,2.497,2.0,2.0,2.0,0.497,0.2994
5606,IN,IN,MACHI,PULP5,1.75,2.496,2.0,2.0,2.0,0.496,1.426286
814,IN,IN,BITU1,DIST1,8.33,2.496,2.0,2.0,2.0,0.496,0.29964
5528,IN,IN,MACHI,BUSIN,1.74,2.494,2.0,2.0,2.0,0.494,1.433333
3620,IN,IN,FABRI,PRIVA,3.59,2.49,2.0,2.0,2.0,0.49,0.693593
2549,IN,IN,DISTR,WHOLE,3.9,2.488,2.0,2.0,2.0,0.488,0.637949
6264,IN,IN,MOTOR,REFIN,7.83,2.486,2.0,2.0,2.0,0.486,0.317497
5418,IN,IN,LIQUE,FOUND,7.79,2.483,2.0,2.0,2.0,0.483,0.318742
2881,IN,IN,ELEC3,PLANT,3.6,2.476,2.0,2.0,2.0,0.476,0.687778
225,IN,IN,ALUM1,COKEO,4.79,2.473,2.0,2.0,2.0,0.473,0.516284
6173,IN,IN,MOTOR,BEVER,7.58,2.47,2.0,2.0,2.0,0.47,0.325858
5552,IN,IN,MACHI,ELECT,1.66,2.47,2.0,2.0,2.0,0.47,1.487952
3566,IN,IN,FABRI,FISHF,3.43,2.468,2.0,2.0,2.0,0.468,0.719534
5032,IN,IN,KEROS,TEXTI,7.54,2.466,2.0,2.0,2.0,0.466,0.327056
4896,IN,IN,KERO1,HEALT,7.52,2.464,2.0,2.0,2.0,0.464,0.32766
2850,IN,IN,ELEC3,KEROS,3.49,2.461,2.0,2.0,2.0,0.461,0.705158
4936,IN,IN,KEROS,CHEM1,7.44,2.46,2.0,2.0,2.0,0.46,0.330645
4894,IN,IN,KERO1,FISHF,7.44,2.459,2.0,2.0,2.0,0.459,0.330511
4909,IN,IN,KERO1,RETA1,7.41,2.457,2.0,2.0,2.0,0.457,0.331579
2491,IN,IN,DISTR,LUBRI,3.62,2.453,2.0,2.0,2.0,0.453,0.677624
6196,IN,IN,MOTOR,DISTR,7.26,2.45,2.0,2.0,2.0,0.45,0.337466
3203,IN,IN,ELEC6,PROCE,6.32,2.45,2.0,2.0,2.0,0.45,0.387658
1024,IN,IN,BRICK,GLASS,1.62,2.442,2.0,2.0,2.0,0.442,1.507407
6750,IN,IN,NONSP,COKEO,7.09,2.436,2.0,2.0,2.0,0.436,0.343583
4893,IN,IN,KERO1,FINAN,7.02,2.433,2.0,2.0,2.0,0.433,0.346581
3590,IN,IN,FABRI,MEAT4,3.17,2.432,2.0,2.0,2.0,0.432,0.767192
4961,IN,IN,KEROS,FISHF,6.94,2.429,2.0,2.0,2.0,0.429,0.35
6315,IN,IN,NAPHT,FURNI,7.27,2.429,2.0,2.0,2.0,0.429,0.334113
2679,IN,IN,ELEC1,STONE,1.14,2.426,2.0,2.0,1.0,1.426,2.12807
5024,IN,IN,KEROS,RUBBE,6.9,2.426,2.0,2.0,2.0,0.426,0.351594
6185,IN,IN,MOTOR,CHEM1,6.78,2.42,2.0,2.0,2.0,0.42,0.356932
4382,IN,IN,GASDI,LIQUE,6.76,2.42,2.0,2.0,2.0,0.42,0.357988
6305,IN,IN,NAPHT,ELEC4,7.05,2.416,2.0,2.0,2.0,0.416,0.342695
6770,IN,IN,NONSP,LUBRI,6.75,2.416,2.0,2.0,2.0,0.416,0.357926
6239,IN,IN,MOTOR,NFERT,6.52,2.404,2.0,2.0,2.0,0.404,0.368712
6170,IN,IN,MOTOR,AUXIL,6.48,2.402,2.0,2.0,2.0,0.402,0.370679
2813,IN,IN,ELEC3,BITUM,3.02,2.4,2.0,2.0,2.0,0.4,0.794702
6244,IN,IN,MOTOR,OFFIC,6.39,2.397,2.0,2.0,2.0,0.397,0.375117
7257,IN,IN,PFERT,TRANS,1.05,2.395,2.0,2.0,2.0,0.395,2.280952
4348,IN,IN,GASDI,COKEO,6.31,2.391,2.0,2.0,2.0,0.391,0.378922
273,IN,IN,ALUM1,RUBBE,3.94,2.389,2.0,2.0,2.0,0.389,0.606345
4919,IN,IN,KEROS,ALUM1,6.29,2.389,2.0,2.0,2.0,0.389,0.379809
245,IN,IN,ALUM1,LEAD1,3.91,2.386,2.0,2.0,2.0,0.386,0.61023
5394,IN,IN,LIQUE,CERAM,6.22,2.385,2.0,2.0,2.0,0.385,0.383441
5508,IN,IN,LUBRI,NONSP,6.35,2.377,2.0,2.0,2.0,0.377,0.374331
7096,IN,IN,PARAF,BITUM,6.27,2.369,2.0,2.0,2.0,0.369,0.377831
6289,IN,IN,NAPHT,BEVER,6.24,2.369,2.0,2.0,2.0,0.369,0.379647
4891,IN,IN,KERO1,DISTR,5.91,2.364,2.0,2.0,2.0,0.364,0.4
8536,IN,IN,REFIN,KERO1,4.25,2.362,2.0,2.0,2.0,0.362,0.555765
1009,IN,IN,BRICK,ALUMI,1.3,2.356,2.0,2.0,2.0,0.356,1.812308
8531,IN,IN,REFIN,BITU1,4.18,2.355,2.0,2.0,2.0,0.355,0.563397
7246,IN,IN,PFERT,RADIO,0.92,2.346,2.0,2.0,2.0,0.346,2.55
257,IN,IN,ALUM1,NONF1,3.49,2.345,2.0,2.0,2.0,0.345,0.67192
6042,IN,IN,MEMBE,PRINT,4.73,2.329,2.0,2.0,2.0,0.329,0.492389
1022,IN,IN,BRICK,FOUND,1.2,2.327,2.0,2.0,2.0,0.327,1.939167
6093,IN,IN,MOTO1,ELEC4,6.98,2.307,2.0,2.0,2.0,0.307,0.330516
6111,IN,IN,MOTO1,HOTEL,6.87,2.302,2.0,2.0,2.0,0.302,0.33508
4847,IN,IN,IRONO,COKEO,4.9,2.298,2.0,2.0,2.0,0.298,0.46898
2587,IN,IN,ELEC1,BIOGA,1.03,2.297,2.0,2.0,1.0,1.297,2.230097
6156,IN,IN,MOTO1,TEXTI,6.26,2.276,2.0,2.0,2.0,0.276,0.363578
6141,IN,IN,MOTO1,PRIVA,6.27,2.276,2.0,2.0,2.0,0.276,0.362998
5998,IN,IN,MEMBE,ELECT,3.78,2.263,2.0,2.0,2.0,0.263,0.598677
2702,IN,IN,ELEC2,BITUM,4.54,2.262,2.0,2.0,2.0,0.262,0.498238
6163,IN,IN,MOTO1,WHEAT,5.84,2.257,2.0,2.0,2.0,0.257,0.386473
8521,IN,IN,RECRE,TEXTI,15.5,2.237,2.0,2.0,2.0,0.237,0.144323
2722,IN,IN,ELEC2,ELECT,3.99,2.23,2.0,2.0,2.0,0.23,0.558897
3451,IN,IN,ELECT,GASDI,3.76,2.228,2.0,2.0,2.0,0.228,0.592553
8500,IN,IN,RECRE,PAPER,14.05,2.215,2.0,2.0,2.0,0.215,0.157651
3519,IN,IN,ELECT,WEARI,3.37,2.204,2.0,2.0,2.0,0.204,0.654006
8456,IN,IN,RECRE,COMPU,13.34,2.204,2.0,2.0,2.0,0.204,0.165217
4165,IN,IN,FOUND,LUBRI,4.63,2.201,2.0,2.0,2.0,0.201,0.475378
2731,IN,IN,ELEC2,GLASS,3.5,2.201,2.0,2.0,2.0,0.201,0.628857
8506,IN,IN,RECRE,PREC1,12.74,2.195,2.0,2.0,2.0,0.195,0.172292
4143,IN,IN,FOUND,CRUDE,4.47,2.195,2.0,2.0,2.0,0.195,0.491051
2708,IN,IN,ELEC2,CEREA,3.28,2.189,2.0,2.0,2.0,0.189,0.667378
2781,IN,IN,ELEC2,RAILW,3.27,2.188,2.0,2.0,2.0,0.188,0.669113
2776,IN,IN,ELEC2,PRINT,3.24,2.187,2.0,2.0,2.0,0.187,0.675
2733,IN,IN,ELEC2,HEAVY,3.23,2.186,2.0,2.0,2.0,0.186,0.67678
4140,IN,IN,FOUND,COKEO,4.23,2.184,2.0,2.0,2.0,0.184,0.516312
1445,IN,IN,CHEM1,BUSIN,1.76,2.176,2.0,2.0,2.0,0.176,1.236364
2756,IN,IN,ELEC2,NAPHT,3.05,2.176,2.0,2.0,2.0,0.176,0.713443
9846,IN,IN,TRAN2,COKEO,1.72,2.175,2.0,2.0,2.0,0.175,1.264535
3507,IN,IN,ELECT,SALEM,2.85,2.172,2.0,2.0,2.0,0.172,0.762105
2786,IN,IN,ELEC2,RUBBE,2.95,2.17,2.0,2.0,2.0,0.17,0.735593
9882,IN,IN,TRAN2,NAPHT,1.67,2.169,2.0,2.0,2.0,0.169,1.298802
8809,IN,IN,RETAI,TEXTI,2.48,2.168,2.0,2.0,2.0,0.168,0.874194
9874,IN,IN,TRAN2,LUBRI,1.62,2.164,2.0,2.0,2.0,0.164,1.335802
9887,IN,IN,TRAN2,NONFE,1.62,2.164,2.0,2.0,2.0,0.164,1.335802
9992,IN,IN,TRANS,PLANT,5.25,2.164,2.0,2.0,2.0,0.164,0.41219
1741,IN,IN,COKIN,GLASS,7.62,2.164,2.0,2.0,2.0,0.164,0.28399
2615,IN,IN,ELEC1,FOUND,0.93,2.163,2.0,2.0,1.0,1.163,2.325806
8819,IN,IN,RETAI,WOODW,2.37,2.161,2.0,2.0,2.0,0.161,0.911814
4170,IN,IN,FOUND,MOTOR,3.69,2.161,2.0,2.0,2.0,0.161,0.585637
4171,IN,IN,FOUND,NAPHT,3.68,2.16,2.0,2.0,2.0,0.16,0.586957
3430,IN,IN,ELECT,CRUDE,2.59,2.157,2.0,2.0,2.0,0.157,0.832819
8453,IN,IN,RECRE,CHEM1,10.24,2.157,2.0,2.0,2.0,0.157,0.210645
5381,IN,IN,LIGNI,WEARI,7.32,2.157,2.0,2.0,2.0,0.157,0.294672
2226,IN,IN,CRUDE,RUBBE,8.92,2.157,2.0,2.0,2.0,0.157,0.241816
3485,IN,IN,ELECT,PADDY,2.56,2.155,2.0,2.0,2.0,0.155,0.841797
8439,IN,IN,RECRE,93197,9.99,2.153,2.0,2.0,2.0,0.153,0.215516
1869,IN,IN,COMPU,PLAST,14.0,2.153,2.0,2.0,2.0,0.153,0.153786
1873,IN,IN,COMPU,PRIVA,13.87,2.152,2.0,2.0,2.0,0.152,0.155155
7902,IN,IN,PRIVA,LANDT,16.36,2.152,2.0,2.0,2.0,0.152,0.13154
3510,IN,IN,ELECT,SUGA1,2.5,2.151,2.0,2.0,2.0,0.151,0.8604
1477,IN,IN,CHEM1,FORES,1.51,2.15,2.0,2.0,2.0,0.15,1.423841
1780,IN,IN,COMPU,93197,13.59,2.149,2.0,2.0,2.0,0.149,0.158131
1537,IN,IN,CHEM1,RETA1,1.48,2.148,2.0,2.0,2.0,0.148,1.451351
7705,IN,IN,PREC1,RADIO,4.27,2.148,2.0,2.0,2.0,0.148,0.503044
