trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3575,IN,IN,FABRI,HOTEL,0.5,429008.214,5,5,429007.145,0.0,0.0,1.0,0.069,858016.428
2385,IN,IN,DIST1,MACHI,0.37,428431.022,6,6,428424.96,0.0,5.0,1.0,0.062,1157921.681081
1271,IN,IN,CEMEN,LEAD1,0.17,428111.92,5,5,428108.912,0.0,0.0,3.0,0.008,2518305.411765
1599,IN,IN,CHEMI,NAPHT,0.16,426122.921,5,5,426092.914,0.0,0.0,30.0,0.007,2663268.25625
186,IN,IN,AIRTR,PRIVA,0.28,425524.367,4,4,425524.36,0.0,0.0,0.0,0.007,1519729.882143
3625,IN,IN,FABRI,REALE,0.5,424493.924,5,5,424492.856,0.0,0.0,1.0,0.068,848987.848
1992,IN,IN,CONST,PETRO,0.49,423456.974,6,6,423453.959,0.0,1.0,2.0,0.015,864197.906122
6546,IN,IN,NONF1,COKEO,0.39,422143.695,5,5,422141.608,0.0,0.0,2.0,0.087,1082419.730769
7409,IN,IN,PLANT,WHOLE,1.04,421807.167,6,6,421804.136,1.0,2.0,0.0,0.031,405583.814423
5980,IN,IN,MEMBE,AUXIL,0.19,421608.275,4,4,421608.262,0.0,0.0,0.0,0.013,2218990.921053
7184,IN,IN,PETRO,WEARI,0.38,421532.702,4,4,421532.678,0.0,0.0,0.0,0.024,1109296.584211
8156,IN,IN,RADIO,ELEC8,0.71,421459.425,5,5,421455.407,0.0,0.0,4.0,0.018,593604.823944
3184,IN,IN,ELEC6,NATU1,0.01,420994.446,3,3,420994.446,0.0,0.0,0.0,0.0,42099444.6
2582,IN,IN,ELEC1,ANIMA,0.01,420373.0,4,4,420372.991,0.0,0.0,0.0,0.009,42037300.0
3414,IN,IN,ELECT,BITUM,0.43,419961.692,5,5,419956.666,0.0,0.0,5.0,0.026,976655.097674
5602,IN,IN,MACHI,PRECI,0.15,418843.561,4,4,418843.518,0.0,0.0,0.0,0.043,2792290.406667
1376,IN,IN,CEREA,GASDI,0.62,418809.947,5,5,418800.934,0.0,9.0,0.0,0.013,675499.914516
5564,IN,IN,MACHI,INLAN,0.15,418051.431,4,4,418051.388,0.0,0.0,0.0,0.043,2787009.54
308,IN,IN,ALUMI,LEATH,0.16,417952.945,5,5,417935.94,0.0,0.0,17.0,0.005,2612205.90625
1734,IN,IN,COKIN,ELECT,1.34,417889.616,4,4,417889.587,0.0,0.0,0.0,0.029,311857.922388
5402,IN,IN,LIQUE,COPP1,0.38,417860.797,4,4,417860.774,0.0,0.0,0.0,0.023,1099633.676316
10423,IN,IN,WHOLE,HEALT,3.83,417649.216,7,7,417646.193,1.0,1.0,1.0,0.023,109046.792689
8313,IN,IN,RAILW,PETRO,0.48,417272.837,4,4,417272.829,0.0,0.0,0.0,0.008,869318.410417
6129,IN,IN,MOTO1,NFERT,0.58,416895.076,5,5,416894.05,0.0,0.0,1.0,0.026,718784.613793
3195,IN,IN,ELEC6,PARAF,0.01,416699.94,3,3,416699.94,0.0,0.0,0.0,0.0,41669994.0
9465,IN,IN,SUPPO,ELEC1,0.59,416542.392,5,5,416541.375,0.0,1.0,0.0,0.017,706004.054237
3446,IN,IN,ELECT,FISH5,0.43,416211.566,5,5,416206.54,0.0,0.0,5.0,0.026,967933.874419
4760,IN,IN,INSUR,HEAVY,2.02,416033.965,5,5,416032.945,0.0,1.0,0.0,0.02,205957.408416
179,IN,IN,AIRTR,PLANT,0.28,415886.011,4,4,415886.004,0.0,0.0,0.0,0.007,1485307.182143
9109,IN,IN,SANDC,WOODW,0.89,415829.972,6,6,409263.946,0.0,1.0,6565.0,0.026,467224.68764
5279,IN,IN,LEATH,FABRI,1.82,415399.933,6,6,415393.895,0.0,5.0,1.0,0.038,228241.721429
8271,IN,IN,RAILW,FORES,0.48,415025.608,4,4,415025.6,0.0,0.0,0.0,0.008,864636.683333
6612,IN,IN,NONFE,FURNI,0.29,413487.039,5,5,413471.03,0.0,0.0,16.0,0.009,1425817.375862
2222,IN,IN,CRUDE,PLAST,0.92,413302.675,4,4,413302.659,0.0,0.0,0.0,0.016,449242.038043
2380,IN,IN,DIST1,LEAD1,0.36,413301.584,6,6,413295.524,0.0,5.0,1.0,0.06,1148059.955556
18,IN,IN,93197,COMPU,2.81,413052.726,6,6,413049.695,0.0,2.0,1.0,0.031,146993.852669
4050,IN,IN,FORES,BIOGA,2.65,412896.535,6,6,412702.521,1.0,193.0,0.0,0.014,155810.013208
4683,IN,IN,INLAN,POULT,0.18,412831.908,4,4,412831.902,0.0,0.0,0.0,0.006,2293510.6
5151,IN,IN,LANDT,RECRE,0.4,412436.441,4,4,412436.43,0.0,0.0,0.0,0.011,1031091.1025
1625,IN,IN,CHEMI,WEARI,0.16,412110.512,5,5,412081.506,0.0,0.0,29.0,0.006,2575690.7
5817,IN,IN,MEATC,LIQUE,0.32,411976.505,5,5,411974.487,0.0,2.0,0.0,0.018,1287426.578125
2395,IN,IN,DIST1,NATUR,0.35,411661.028,6,6,411654.968,0.0,5.0,1.0,0.06,1176174.365714
7266,IN,IN,PIGS9,ANIMA,0.52,411440.748,5,5,411439.739,0.0,1.0,0.0,0.009,791232.207692
1586,IN,IN,CHEMI,KEROS,0.16,411275.944,5,5,411246.938,0.0,0.0,29.0,0.006,2570474.65
7438,IN,IN,PLAST,FISH5,0.37,410864.689,4,4,410864.516,0.0,0.0,0.0,0.173,1110445.105405
6821,IN,IN,OFFIC,MEDIC,0.32,410388.012,5,5,410386.998,0.0,0.0,1.0,0.014,1282462.5375
7580,IN,IN,POSTT,NONFE,1.44,409687.215,4,4,409687.201,0.0,0.0,0.0,0.014,284505.010417
10204,IN,IN,WEARI,CHEMI,1.02,409553.998,6,6,409551.963,0.0,1.0,1.0,0.035,401523.527451
10592,IN,IN,WOODW,STONE,0.77,409298.276,6,6,409279.25,0.0,18.0,1.0,0.026,531556.202597
2036,IN,IN,COPP1,BEVER,0.57,409240.834,5,5,409239.816,0.0,0.0,1.0,0.018,717966.375439
7461,IN,IN,PLAST,NAPHT,0.37,408752.55,4,4,408752.378,0.0,0.0,0.0,0.172,1104736.621622
8815,IN,IN,RETAI,VEGET,0.35,407950.066,4,4,407950.042,0.0,0.0,0.0,0.024,1165571.617143
5518,IN,IN,MACHI,93197,0.15,407353.336,4,4,407353.294,0.0,0.0,0.0,0.042,2715688.906667
9829,IN,IN,TRAN2,BASIC,0.4,407291.718,6,6,407289.678,0.0,1.0,1.0,0.04,1018229.295
775,IN,IN,BIOGA,PETRO,0.68,407216.306,6,6,407214.283,0.0,1.0,1.0,0.023,598847.508824
4625,IN,IN,HOTEL,WEARI,0.99,407193.095,5,5,407191.077,0.0,2.0,0.0,0.018,411306.156566
4738,IN,IN,INSUR,DAIRY,1.98,407180.363,5,5,407179.344,0.0,1.0,0.0,0.019,205646.64798
7873,IN,IN,PRIVA,CROPS,1.46,407106.601,5,5,407104.587,2.0,0.0,0.0,0.014,278840.137671
7109,IN,IN,PARAF,KERO1,0.37,406968.035,4,4,406968.013,0.0,0.0,0.0,0.022,1099913.608108
3108,IN,IN,ELEC5,PRIVA,1.51,406434.681,6,6,406432.644,0.0,1.0,1.0,0.037,269162.040397
8692,IN,IN,RETA1,RESEA,3.8,406409.571,6,6,406407.548,1.0,1.0,0.0,0.023,106949.887105
9497,IN,IN,SUPPO,MEAT4,0.57,404910.499,5,5,404909.483,0.0,1.0,0.0,0.016,710369.296491
2334,IN,IN,DIST1,BASIC,0.35,404734.999,6,6,404728.94,0.0,5.0,1.0,0.059,1156385.711429
6714,IN,IN,NONME,PLAST,0.27,404581.341,5,5,404578.33,0.0,0.0,3.0,0.011,1498449.411111
9177,IN,IN,SEACO,NONF1,0.33,404525.359,4,4,404525.353,0.0,0.0,0.0,0.006,1225834.421212
9495,IN,IN,SUPPO,MACHI,0.57,404433.611,5,5,404432.595,0.0,1.0,0.0,0.016,709532.650877
7680,IN,IN,PREC1,LEATH,0.61,403412.06,5,5,403411.039,0.0,0.0,1.0,0.021,661331.245902
1151,IN,IN,BUSIN,RETAI,4.69,402996.73,6,6,402994.714,0.0,1.0,1.0,0.016,85926.808102
2137,IN,IN,CROPS,FORES,1.46,402630.23,6,6,402626.208,1.0,3.0,0.0,0.022,275774.130137
3129,IN,IN,ELEC5,TRANS,1.5,402402.718,6,6,402400.682,0.0,1.0,1.0,0.036,268268.478667
1282,IN,IN,CEMEN,NATUR,0.16,402307.257,5,5,402304.25,0.0,0.0,3.0,0.007,2514420.35625
1333,IN,IN,CERAM,MEDIC,0.28,402107.953,5,5,402097.944,0.0,0.0,10.0,0.009,1436099.832143
146,IN,IN,AIRTR,IRONO,0.27,402075.034,4,4,402075.028,0.0,0.0,0.0,0.006,1489166.792593
2455,IN,IN,DISTR,CHEMI,0.07,401767.562,4,4,401767.553,0.0,0.0,0.0,0.009,5739536.6
7384,IN,IN,PLANT,OFFIC,0.98,400876.205,6,6,400873.176,1.0,2.0,0.0,0.029,409057.352041
10097,IN,IN,VEGE1,TRAN2,0.9,400363.043,5,5,400357.012,0.0,6.0,0.0,0.031,444847.825556
7095,IN,IN,PARAF,BITU1,0.37,399878.767,4,4,399878.745,0.0,0.0,0.0,0.022,1080753.424324
8068,IN,IN,PROCE,WHOLE,0.1,399245.699,4,4,399245.688,0.0,0.0,0.0,0.011,3992456.99
636,IN,IN,BEVER,BITU1,0.4,398976.456,5,5,398975.44,0.0,1.0,0.0,0.016,997441.14
8414,IN,IN,RAWMI,RESEA,8.45,398814.008,7,7,398798.979,2.0,12.0,1.0,0.029,47196.924024
3568,IN,IN,FABRI,FORES,0.47,398186.334,5,5,398185.27,0.0,0.0,1.0,0.064,847204.965957
8542,IN,IN,REFIN,NFERT,0.35,397994.239,4,4,397994.21,0.0,0.0,0.0,0.029,1137126.397143
8792,IN,IN,RETAI,PRINT,0.34,397973.002,4,4,397972.979,0.0,0.0,0.0,0.023,1170508.829412
9065,IN,IN,SANDC,FOUND,0.85,397834.126,6,6,391552.101,0.0,1.0,6281.0,0.025,468040.148235
6388,IN,IN,NATUR,BEVER,0.7,397734.13,4,4,397734.119,0.0,0.0,0.0,0.011,568191.614286
6863,IN,IN,OILSE,CONST,1.09,397724.709,5,5,397713.68,0.0,11.0,0.0,0.029,364885.054128
8191,IN,IN,RADIO,NONF1,0.66,397154.761,5,5,397150.744,0.0,0.0,4.0,0.017,601749.637879
3123,IN,IN,ELEC5,SUGAR,1.47,395433.649,6,6,395431.613,0.0,1.0,1.0,0.036,269002.482313
4132,IN,IN,FOUND,BEVER,0.53,395218.212,5,5,395217.189,0.0,0.0,1.0,0.023,745694.739623
8186,IN,IN,RADIO,MOTOR,0.66,394812.184,5,5,394808.167,0.0,0.0,4.0,0.017,598200.278788
3496,IN,IN,ELECT,PROCE,0.4,393468.483,5,5,393464.459,0.0,0.0,4.0,0.024,983671.2075
858,IN,IN,BITUM,BKBPE,1.26,393452.585,4,4,393452.558,0.0,0.0,0.0,0.027,312263.956349
10274,IN,IN,WEARI,PREC1,0.98,393133.784,6,6,393131.751,0.0,1.0,1.0,0.033,401156.922449
4271,IN,IN,FURNI,MEATC,0.36,393079.242,6,6,393077.233,0.0,1.0,1.0,0.009,1091886.783333
303,IN,IN,ALUMI,GASDI,0.15,392916.523,5,5,392900.518,0.0,0.0,16.0,0.005,2619443.486667
5955,IN,IN,MEDIC,PAPER,0.42,392740.222,5,5,392739.208,0.0,0.0,1.0,0.014,935095.766667
1590,IN,IN,CHEMI,LIQUE,0.15,392563.096,5,5,392535.09,0.0,0.0,28.0,0.006,2617087.306667
6233,IN,IN,MOTOR,MEDIC,0.35,391994.884,4,4,391994.862,0.0,0.0,0.0,0.022,1119985.382857
524,IN,IN,AUXIL,SUGA1,3.27,391340.817,6,6,391336.769,0.0,3.0,1.0,0.048,119676.090826
10511,IN,IN,WOODW,BITU1,0.74,390525.778,6,6,390507.753,0.0,17.0,1.0,0.025,527737.537838
6165,IN,IN,MOTO1,WOODW,0.55,390404.68,5,5,390403.656,0.0,0.0,1.0,0.024,709826.690909
6338,IN,IN,NAPHT,NONSP,0.34,390365.404,4,4,390365.384,0.0,0.0,0.0,0.02,1148133.541176
3979,IN,IN,FOOD5,HEAVY,0.86,389512.998,5,5,389508.971,0.0,4.0,0.0,0.027,452922.090698
6026,IN,IN,MEMBE,MEMBE,0.17,388527.014,4,4,388527.002,0.0,0.0,0.0,0.012,2285453.023529
781,IN,IN,BIOGA,PRIVA,0.65,388497.861,6,6,388495.839,0.0,1.0,1.0,0.022,597689.016923
7262,IN,IN,PFERT,WHOLE,0.34,388472.005,6,6,388469.877,0.0,1.0,1.0,0.128,1142564.720588
325,IN,IN,ALUMI,PRECI,0.15,387617.238,5,5,387602.234,0.0,0.0,15.0,0.004,2584114.92
5496,IN,IN,LUBRI,FURNI,0.36,387610.882,4,4,387610.86,0.0,0.0,0.0,0.022,1076696.894444
9858,IN,IN,TRAN2,FISH5,0.38,387375.941,5,5,387374.903,0.0,0.0,1.0,0.038,1019410.371053
3557,IN,IN,FABRI,ELEC3,0.45,387352.594,5,5,387351.532,0.0,0.0,1.0,0.062,860783.542222
9265,IN,IN,STONE,PAPER,0.15,387159.01,5,5,386797.005,0.0,0.0,362.0,0.005,2581060.066667
950,IN,IN,BITUM,WHOLE,1.24,386984.578,4,4,386984.551,0.0,0.0,0.0,0.027,312084.337097
2877,IN,IN,ELEC3,PAPER,1.63,386960.96,6,6,386944.745,0.0,1.0,15.0,0.215,237399.361963
6019,IN,IN,MEMBE,MACHI,0.17,386173.829,4,4,386173.817,0.0,0.0,0.0,0.012,2271610.758824
9979,IN,IN,TRANS,MOTOR,0.62,386048.521,5,5,386044.502,0.0,0.0,4.0,0.019,622658.904839
1243,IN,IN,CEMEN,BASIC,0.15,385535.728,5,5,385532.721,0.0,0.0,3.0,0.007,2570238.186667
3855,IN,IN,FISH5,RAWMI,2.08,385304.521,7,7,385299.409,2.0,2.0,1.0,0.112,185242.558173
7936,IN,IN,PRIVA,POSTT,1.38,385231.062,5,5,385229.049,2.0,0.0,0.0,0.013,279152.943478
8855,IN,IN,RUBBE,ELEC2,0.15,385172.221,4,4,385172.214,0.0,0.0,0.0,0.007,2567814.806667
2489,IN,IN,DISTR,LIGNI,0.07,384968.073,4,4,384968.065,0.0,0.0,0.0,0.008,5499543.9
8468,IN,IN,RECRE,FOUND,0.62,384666.151,4,4,384666.141,0.0,0.0,0.0,0.01,620429.275806
5961,IN,IN,MEDIC,PRINT,0.41,383700.942,5,5,383699.929,0.0,0.0,1.0,0.013,935855.956098
2413,IN,IN,DIST1,PROCE,0.33,383640.881,6,6,383634.825,0.0,5.0,1.0,0.056,1162548.124242
6223,IN,IN,MOTOR,LEAD1,0.35,383596.282,4,4,383596.261,0.0,0.0,0.0,0.021,1095989.377143
9388,IN,IN,SUGAR,MEAT4,0.69,382944.775,5,5,382941.748,0.0,3.0,0.0,0.027,554992.427536
604,IN,IN,BASIC,PETRO,0.15,382782.113,4,4,382782.097,0.0,0.0,0.0,0.016,2551880.753333
7918,IN,IN,PRIVA,NAPHT,1.37,382545.696,5,5,382543.683,2.0,0.0,0.0,0.013,279230.435036
378,IN,IN,ANIMA,OFFIC,1.95,382511.324,6,6,382508.302,1.0,2.0,0.0,0.022,196159.653333
1761,IN,IN,COKIN,PLAST,1.23,382234.742,4,4,382234.716,0.0,0.0,0.0,0.026,310759.952846
1852,IN,IN,COMPU,NAPHT,0.88,382144.624,4,4,382144.614,0.0,0.0,0.0,0.01,434255.254545
3850,IN,IN,FISH5,PRINT,2.06,382037.237,7,7,382032.126,2.0,2.0,1.0,0.111,185454.969417
7270,IN,IN,PIGS9,BIOGA,0.48,381603.411,5,5,381602.403,0.0,1.0,0.0,0.008,795007.10625
6198,IN,IN,MOTOR,ELEC1,0.34,381278.946,4,4,381278.925,0.0,0.0,0.0,0.021,1121408.664706
9621,IN,IN,TEXTI,MEATP,0.78,380978.747,6,6,380976.714,0.0,1.0,1.0,0.033,488434.291026
8418,IN,IN,RAWMI,SUGA1,8.06,380528.816,7,7,380515.788,1.0,11.0,1.0,0.028,47212.011911
7103,IN,IN,PARAF,DIST1,0.35,379836.924,4,4,379836.904,0.0,0.0,0.0,0.02,1085248.354286
1560,IN,IN,CHEMI,BASIC,0.14,379782.155,5,5,379755.149,0.0,0.0,27.0,0.006,2712729.678571
5432,IN,IN,LIQUE,LIQUE,0.34,379406.369,4,4,379406.348,0.0,0.0,0.0,0.021,1115901.085294
2250,IN,IN,DAIRY,CROPS,2.84,379197.284,7,7,379190.231,1.0,5.0,1.0,0.053,133520.170423
1833,IN,IN,COMPU,IRONO,0.87,379162.374,4,4,379162.365,0.0,0.0,0.0,0.009,435818.82069
4106,IN,IN,FORES,PREC1,2.43,378642.398,6,6,378464.385,1.0,177.0,0.0,0.013,155819.916872
9854,IN,IN,TRAN2,ELEC1,0.37,378534.584,5,5,378533.547,0.0,0.0,1.0,0.037,1023066.443243
7237,IN,IN,PFERT,PAPER,0.33,378510.324,6,6,378508.199,0.0,1.0,1.0,0.125,1147000.981818
9971,IN,IN,TRANS,LEATH,0.61,378474.773,5,5,378471.754,0.0,0.0,3.0,0.019,620450.447541
958,IN,IN,BLAST,BRICK,0.33,378313.033,6,6,378306.978,0.0,5.0,1.0,0.055,1146403.130303
2427,IN,IN,DIST1,SUGAR,0.33,378302.254,6,6,378296.199,0.0,5.0,1.0,0.055,1146370.466667
4895,IN,IN,KERO1,FURNI,0.34,377967.406,4,4,377967.385,0.0,0.0,0.0,0.021,1111668.841176
8554,IN,IN,RESEA,BKBPE,2.11,377930.66,4,4,377930.646,0.0,0.0,0.0,0.014,179114.056872
3725,IN,IN,FINAN,MEATP,3.35,377865.966,6,6,377863.95,0.0,1.0,1.0,0.016,112795.810746
7877,IN,IN,PRIVA,DISTR,1.35,377585.159,5,5,377583.146,2.0,0.0,0.0,0.013,279692.71037
4005,IN,IN,FOOD5,NONSP,0.83,376957.689,5,5,376953.663,0.0,4.0,0.0,0.026,454165.890361
7219,IN,IN,PFERT,LEAD1,0.33,376881.601,6,6,376879.477,0.0,1.0,1.0,0.124,1142065.457576
5306,IN,IN,LEATH,NONME,1.64,374244.324,6,6,374239.29,0.0,4.0,1.0,0.034,228197.758537
9442,IN,IN,SUPPO,BITU1,0.53,374151.513,4,4,374151.498,0.0,0.0,0.0,0.015,705946.250943
5133,IN,IN,LANDT,PARAF,0.36,374069.343,4,4,374069.333,0.0,0.0,0.0,0.01,1039081.508333
8144,IN,IN,RADIO,CROPS,0.63,373608.42,5,5,373605.404,0.0,0.0,3.0,0.016,593029.238095
9889,IN,IN,TRAN2,NONSP,0.36,373466.306,5,5,373465.269,0.0,0.0,1.0,0.037,1037406.405556
2836,IN,IN,ELEC3,FISH5,1.57,372720.742,6,6,372705.534,0.0,1.0,14.0,0.208,237401.746497
2191,IN,IN,CROPS,TEXTI,1.35,372712.279,6,6,372708.259,1.0,3.0,0.0,0.02,276083.16963
133,IN,IN,AIRTR,FISH5,0.25,372546.317,4,4,372546.311,0.0,0.0,0.0,0.006,1490185.268
3661,IN,IN,FINAN,BKBPE,3.3,372129.919,6,6,372127.903,0.0,1.0,1.0,0.016,112766.642121
10400,IN,IN,WHOLE,DIST1,3.41,371694.466,7,7,371691.445,1.0,1.0,1.0,0.021,109001.309677
6748,IN,IN,NONSP,CHEM1,0.33,371350.332,4,4,371350.312,0.0,0.0,0.0,0.02,1125304.036364
8491,IN,IN,RECRE,MOTOR,0.6,370329.295,4,4,370329.286,0.0,0.0,0.0,0.009,617215.491667
8659,IN,IN,RETA1,MOTOR,3.46,370288.778,6,6,370286.757,1.0,1.0,0.0,0.021,107019.878035
2317,IN,IN,DAIRY,SEACO,2.77,370053.58,6,6,370047.528,0.0,5.0,1.0,0.052,133593.350181
6240,IN,IN,MOTOR,NONF1,0.33,369919.582,4,4,369919.561,0.0,0.0,0.0,0.021,1120968.430303
2926,IN,IN,ELEC4,BUSIN,1.55,369654.172,6,6,369652.152,0.0,1.0,1.0,0.02,238486.562581
476,IN,IN,AUXIL,MEAT1,3.09,369441.927,6,6,369437.882,0.0,3.0,1.0,0.045,119560.494175
1835,IN,IN,COMPU,KEROS,0.85,369151.601,4,4,369151.592,0.0,0.0,0.0,0.009,434296.001176
8099,IN,IN,PULP5,NATUR,0.33,368920.521,6,6,368903.353,0.0,10.0,1.0,6.168,1117940.972727
9373,IN,IN,SUGAR,FORES,0.67,368751.377,5,5,368748.351,0.0,3.0,0.0,0.026,550375.189552
2697,IN,IN,ELEC2,AUXIL,0.02,368617.935,3,3,368617.935,0.0,0.0,0.0,0.0,18430896.75
4654,IN,IN,INLAN,FOOD5,0.16,368552.231,4,4,368552.225,0.0,0.0,0.0,0.006,2303451.44375
746,IN,IN,BIOGA,FISHF,0.62,368517.891,6,6,368515.87,0.0,1.0,1.0,0.021,594383.695161
587,IN,IN,BASIC,LUBRI,0.15,368183.2,4,4,368183.184,0.0,0.0,0.0,0.016,2454554.666667
723,IN,IN,BIOGA,BKBPE,0.62,367849.041,6,6,367847.02,0.0,1.0,1.0,0.021,593304.904839
4785,IN,IN,INSUR,NATU1,1.79,367807.847,5,5,367806.83,0.0,1.0,0.0,0.017,205479.244134
5897,IN,IN,MEATP,PROCE,0.51,367758.324,6,6,367756.267,0.0,1.0,1.0,0.057,721094.752941
8132,IN,IN,RADIO,BRICK,0.61,366893.533,5,5,366890.517,0.0,0.0,3.0,0.016,601464.808197
283,IN,IN,ALUMI,ALUMI,0.14,366507.942,5,5,366492.938,0.0,0.0,15.0,0.004,2617913.871429
8054,IN,IN,PROCE,SANDC,0.09,365597.909,4,4,365597.899,0.0,0.0,0.0,0.01,4062198.988889
6325,IN,IN,NAPHT,MACHI,0.32,365211.889,4,4,365211.87,0.0,0.0,0.0,0.019,1141287.153125
10542,IN,IN,WOODW,KERO1,0.69,364963.025,6,6,364946.001,0.0,16.0,1.0,0.024,528931.92029
661,IN,IN,BEVER,KERO1,0.36,364934.044,5,5,364933.029,0.0,1.0,0.0,0.015,1013705.677778
7136,IN,IN,PETRO,CHEMI,0.33,363823.226,4,4,363823.206,0.0,0.0,0.0,0.02,1102494.624242
5011,IN,IN,KEROS,PRECI,0.33,363808.738,4,4,363808.718,0.0,0.0,0.0,0.02,1102450.721212
1291,IN,IN,CEMEN,PETRO,0.14,362887.935,5,5,362884.928,0.0,0.0,3.0,0.007,2592056.678571
7859,IN,IN,PRIVA,BRICK,1.29,362162.931,5,5,362161.919,1.0,0.0,0.0,0.012,280746.45814
1020,IN,IN,BRICK,ELECT,0.19,362092.554,5,5,362085.502,0.0,0.0,7.0,0.052,1905750.284211
9848,IN,IN,TRAN2,CONST,0.35,361758.965,5,5,361757.929,0.0,0.0,1.0,0.036,1033597.042857
3859,IN,IN,FISH5,RUBBE,1.95,361638.403,7,7,361633.298,2.0,2.0,1.0,0.105,185455.591282
2105,IN,IN,COPP1,WOODW,0.5,361549.065,5,5,361548.049,0.0,0.0,1.0,0.016,723098.13
20,IN,IN,93197,COPP1,2.46,361361.768,6,6,361358.741,0.0,2.0,1.0,0.027,146895.027642
1120,IN,IN,BUSIN,NAPHT,4.19,360773.649,5,5,360772.634,0.0,0.0,1.0,0.015,86103.496181
10068,IN,IN,VEGE1,NAPHT,0.81,360705.699,5,5,360699.672,0.0,6.0,0.0,0.027,445315.677778
1357,IN,IN,CEREA,BUSIN,0.53,360181.388,5,5,360174.376,0.0,7.0,0.0,0.012,679587.524528
7499,IN,IN,POSTT,ALUMI,1.26,359967.197,4,4,359967.185,0.0,0.0,0.0,0.012,285688.251587
1854,IN,IN,COMPU,NATUR,0.82,359268.526,4,4,359268.517,0.0,0.0,0.0,0.009,438132.34878
7779,IN,IN,PRINT,FOUND,0.59,359103.733,6,6,359099.676,0.0,3.0,1.0,0.057,608650.394915
5570,IN,IN,MACHI,LEADZ,0.13,358547.501,4,4,358547.464,0.0,0.0,0.0,0.037,2758057.7
1207,IN,IN,CATTL,MOTOR,2.04,358432.017,7,7,358343.99,1.0,86.0,1.0,0.027,175701.969118
7716,IN,IN,PRECI,BITU1,0.21,358017.386,5,5,357975.378,0.0,0.0,42.0,0.008,1704844.695238
219,IN,IN,ALUM1,BITU1,0.46,357982.127,4,4,357982.082,0.0,0.0,0.0,0.045,778222.015217
8433,IN,IN,REALE,POSTT,15.53,357113.712,6,6,357111.694,0.0,1.0,1.0,0.018,22995.087701
6341,IN,IN,NAPHT,PETRO,0.31,357004.253,4,4,357004.234,0.0,0.0,0.0,0.019,1151626.622581
1340,IN,IN,CERAM,PREC1,0.25,356672.654,5,5,356663.646,0.0,0.0,9.0,0.008,1426690.616
10201,IN,IN,WEARI,CEREA,0.88,356393.185,6,6,356391.155,0.0,1.0,1.0,0.03,404992.255682
785,IN,IN,BIOGA,RAILW,0.6,356095.263,6,6,356093.242,0.0,1.0,1.0,0.021,593492.105
236,IN,IN,ALUM1,FOUND,0.45,356065.622,4,4,356065.577,0.0,0.0,0.0,0.045,791256.937778
3082,IN,IN,ELEC5,MEATC,1.32,355609.677,6,6,355607.645,0.0,1.0,1.0,0.032,269401.270455
9629,IN,IN,TEXTI,NONF1,0.73,354814.588,6,6,354812.557,0.0,1.0,1.0,0.031,486047.380822
4838,IN,IN,IRONO,ALUMI,0.35,354368.972,5,5,354075.951,0.0,0.0,293.0,0.021,1012482.777143
10171,IN,IN,VEGET,SUGA1,1.92,354315.482,6,6,354305.461,1.0,9.0,0.0,0.021,184539.313542
10061,IN,IN,VEGE1,MEAT1,0.79,354010.72,5,5,354005.693,0.0,5.0,0.0,0.027,448114.835443
8965,IN,IN,SALEM,COKIN,2.47,353441.295,5,5,353440.281,1.0,0.0,0.0,0.014,143093.6417
8598,IN,IN,RETA1,CATTL,3.3,352551.847,6,6,352549.827,1.0,1.0,0.0,0.02,106833.89303
2161,IN,IN,CROPS,MOTOR,1.28,352341.648,6,6,352337.629,1.0,3.0,0.0,0.019,275266.9125
4743,IN,IN,INSUR,ELEC2,1.71,351799.303,5,5,351798.286,0.0,1.0,0.0,0.017,205730.58655
5284,IN,IN,LEATH,GASDI,1.54,351689.399,6,6,351684.367,0.0,4.0,1.0,0.032,228369.73961
4853,IN,IN,IRONO,FOUND,0.35,351082.096,5,5,350792.075,0.0,0.0,290.0,0.021,1003091.702857
2086,IN,IN,COPP1,PIGS9,0.49,350175.291,5,5,350174.275,0.0,0.0,1.0,0.016,714643.45102
7791,IN,IN,PRINT,LEAD1,0.58,349835.368,6,6,349831.313,0.0,3.0,1.0,0.055,603164.427586
6059,IN,IN,MEMBE,VEGE1,0.16,349742.997,4,4,349742.986,0.0,0.0,0.0,0.011,2185893.73125
8085,IN,IN,PULP5,GASDI,0.31,348986.058,6,6,348970.223,0.0,9.0,1.0,5.835,1125761.477419
3673,IN,IN,FINAN,COKEO,3.09,348921.849,6,6,348919.834,0.0,1.0,1.0,0.015,112919.692233
3026,IN,IN,ELEC5,AIRTR,1.3,348625.697,6,6,348623.665,0.0,1.0,1.0,0.032,268173.613077
9307,IN,IN,SUGA1,LEAD1,0.68,348033.306,5,5,348031.273,0.0,2.0,0.0,0.033,511813.685294
8276,IN,IN,RAILW,HEALT,0.4,347576.645,4,4,347576.638,0.0,0.0,0.0,0.007,868941.6125
10054,IN,IN,VEGE1,KEROS,0.78,347457.036,5,5,347452.01,0.0,5.0,0.0,0.026,445457.738462
7473,IN,IN,PLAST,PIGS9,0.31,347404.656,4,4,347404.51,0.0,0.0,0.0,0.146,1120660.180645
2248,IN,IN,DAIRY,CONST,2.6,346772.837,6,6,346766.788,0.0,5.0,1.0,0.049,133374.168077
