trade_id,region1,region2,industry1,industry2,amount
6000,IN,IN,MEMBE,FINAN,0.71
8361,IN,IN,RAWMI,BUSIN,0.71
5827,IN,IN,MEATC,NFERT,0.71
5847,IN,IN,MEATC,SUGA1,0.71
8667,IN,IN,RETA1,NONSP,0.71
4764,IN,IN,INSUR,IRONO,0.71
5075,IN,IN,LANDT,DIST1,0.71
4651,IN,IN,INLAN,FINAN,0.71
2868,IN,IN,ELEC3,NATUR,0.71
5978,IN,IN,MEMBE,ALUM1,0.71
8156,IN,IN,RADIO,ELEC8,0.71
9640,IN,IN,TEXTI,PIGS9,0.71
7173,IN,IN,PETRO,PRINT,0.70
3795,IN,IN,FISH5,CEREA,0.70
7337,IN,IN,PIGS9,WHEAT,0.70
9824,IN,IN,TRAN1,WHOLE,0.70
2311,IN,IN,DAIRY,RAWMI,0.70
579,IN,IN,BASIC,HEAVY,0.70
2815,IN,IN,ELEC3,BRICK,0.70
9781,IN,IN,TRAN1,NONFE,0.70
8419,IN,IN,RAWMI,TEXTI,0.70
5345,IN,IN,LIGNI,CERAM,0.70
8890,IN,IN,RUBBE,MEATC,0.70
1763,IN,IN,COKIN,PRINT,0.70
4715,IN,IN,INSUR,BIODI,0.70
5079,IN,IN,LANDT,ELEC2,0.70
4709,IN,IN,INSUR,ALUM1,0.70
6388,IN,IN,NATUR,BEVER,0.70
9388,IN,IN,SUGAR,MEAT4,0.69
1516,IN,IN,CHEM1,PARAF,0.69
301,IN,IN,ALUMI,FOUND,0.69
9785,IN,IN,TRAN1,OILSE,0.69
2573,IN,IN,EDUCA,RAILW,0.69
9660,IN,IN,TEXTI,SALEM,0.69
9459,IN,IN,SUPPO,CROPS,0.69
6143,IN,IN,MOTO1,RADIO,0.69
9616,IN,IN,TEXTI,MACHI,0.69
5605,IN,IN,MACHI,PROCE,0.69
10542,IN,IN,WOODW,KERO1,0.69
835,IN,IN,BITU1,NFERT,0.69
7520,IN,IN,POSTT,COKE1,0.69
3037,IN,IN,ELEC5,BUSIN,0.69
6645,IN,IN,NONFE,TRANS,0.69
6176,IN,IN,MOTOR,BIOGA,0.69
1923,IN,IN,CONST,CHARC,0.69
8816,IN,IN,RETAI,WEARI,0.69
775,IN,IN,BIOGA,PETRO,0.68
10212,IN,IN,WEARI,CROPS,0.68
181,IN,IN,AIRTR,POSTT,0.68
4282,IN,IN,FURNI,NONFE,0.68
9307,IN,IN,SUGA1,LEAD1,0.68
1581,IN,IN,CHEMI,GASDI,0.68
707,IN,IN,BEVER,WOODW,0.68
2069,IN,IN,COPP1,LEATH,0.68
3168,IN,IN,ELEC6,HEAVY,0.68
7653,IN,IN,PREC1,BIOGA,0.68
8050,IN,IN,PROCE,REFIN,0.68
1960,IN,IN,CONST,KERO1,0.68
90,IN,IN,93197,TRANS,0.67
1143,IN,IN,BUSIN,PULP5,0.67
6207,IN,IN,MOTOR,FISH5,0.67
1149,IN,IN,BUSIN,REFIN,0.67
9373,IN,IN,SUGAR,FORES,0.67
2847,IN,IN,ELEC3,INSUR,0.67
8755,IN,IN,RETAI,GLASS,0.67
8012,IN,IN,PROCE,LEAD1,0.67
7253,IN,IN,PFERT,SUGA1,0.67
1076,IN,IN,BUSIN,DAIRY,0.67
2969,IN,IN,ELEC4,MEAT1,0.66
8191,IN,IN,RADIO,NONF1,0.66
5750,IN,IN,MEAT4,SUGA1,0.66
3304,IN,IN,ELEC8,BUSIN,0.66
2909,IN,IN,ELEC3,VEGE1,0.66
2414,IN,IN,DIST1,PULP5,0.66
8705,IN,IN,RETA1,TRAN1,0.66
10230,IN,IN,WEARI,FOUND,0.66
5218,IN,IN,LEAD1,PRINT,0.66
2705,IN,IN,ELEC2,BUSIN,0.66
8186,IN,IN,RADIO,MOTOR,0.66
3473,IN,IN,ELECT,MEMBE,0.66
4044,IN,IN,FOOD5,WOOLS,0.66
5791,IN,IN,MEATC,CERAM,0.66
7933,IN,IN,PRIVA,PIGS9,0.66
6106,IN,IN,MOTO1,GASDI,0.66
4526,IN,IN,GLASS,PLAST,0.66
9222,IN,IN,SEACO,WHOLE,0.66
3561,IN,IN,FABRI,ELEC8,0.66
2350,IN,IN,DIST1,CROPS,0.66
5082,IN,IN,LANDT,ELEC5,0.66
1054,IN,IN,BUSIN,BIODI,0.66
2895,IN,IN,ELEC3,RETA1,0.66
8404,IN,IN,RAWMI,POULT,0.65
5904,IN,IN,MEATP,TOBAC,0.65
896,IN,IN,BITUM,LEADZ,0.65
634,IN,IN,BEVER,BIODI,0.65
781,IN,IN,BIOGA,PRIVA,0.65
3588,IN,IN,FABRI,MACHI,0.65
4638,IN,IN,INLAN,CERAM,0.65
1513,IN,IN,CHEM1,OILSE,0.65
8802,IN,IN,RETAI,SALEM,0.65
8832,IN,IN,RUBBE,BKBPE,0.65
2290,IN,IN,DAIRY,NONF1,0.65
6048,IN,IN,MEMBE,RECRE,0.65
9144,IN,IN,SEACO,FISH5,0.65
5881,IN,IN,MEATP,LEATH,0.65
10027,IN,IN,VEGE1,BIODI,0.65
4321,IN,IN,FURNI,VEGE1,0.65
3332,IN,IN,ELEC8,HEAVY,0.65
9217,IN,IN,SEACO,TRANS,0.65
1530,IN,IN,CHEM1,RAILW,0.65
8729,IN,IN,RETAI,CEREA,0.65
7957,IN,IN,PRIVA,SUGAR,0.65
10469,IN,IN,WHOLE,PRECI,0.65
2268,IN,IN,DAIRY,HEAVY,0.65
1727,IN,IN,COKIN,CHEMI,0.65
6234,IN,IN,MOTOR,MOTO1,0.64
7207,IN,IN,PFERT,FABRI,0.64
4204,IN,IN,FURNI,ALUM1,0.64
8910,IN,IN,RUBBE,PIGS9,0.64
1246,IN,IN,CEMEN,BIOGA,0.64
4123,IN,IN,FORES,TRANS,0.64
1174,IN,IN,CATTL,BIODI,0.64
2622,IN,IN,ELEC1,INLAN,0.64
5587,IN,IN,MACHI,NONFE,0.64
10096,IN,IN,VEGE1,TOBAC,0.64
6301,IN,IN,NAPHT,DAIRY,0.64
3183,IN,IN,ELEC6,NAPHT,0.64
3173,IN,IN,ELEC6,LANDT,0.64
9147,IN,IN,SEACO,FORES,0.64
811,IN,IN,BITU1,COKE1,0.64
8037,IN,IN,PROCE,PETRO,0.64
10104,IN,IN,VEGE1,WOODW,0.64
5450,IN,IN,LIQUE,PAPER,0.64
2614,IN,IN,ELEC1,FORES,0.64
1788,IN,IN,COMPU,BIODI,0.63
8288,IN,IN,RAILW,LIGNI,0.63
6080,IN,IN,MOTO1,COKE1,0.63
415,IN,IN,AUXIL,BIODI,0.63
9284,IN,IN,SUGA1,BRICK,0.63
5778,IN,IN,MEATA,PRIVA,0.63
2503,IN,IN,DISTR,NFERT,0.63
8144,IN,IN,RADIO,CROPS,0.63
1925,IN,IN,CONST,CHEMI,0.62
3985,IN,IN,FOOD5,LEAD1,0.62
7117,IN,IN,PARAF,NONSP,0.62
4682,IN,IN,INLAN,PLAST,0.62
9233,IN,IN,STONE,COKEO,0.62
9808,IN,IN,TRAN1,SALEM,0.62
1637,IN,IN,COKE1,CERAM,0.62
8468,IN,IN,RECRE,FOUND,0.62
10586,IN,IN,WOODW,REFIN,0.62
7505,IN,IN,POSTT,BIODI,0.62
746,IN,IN,BIOGA,FISHF,0.62
2566,IN,IN,EDUCA,NATU1,0.62
3354,IN,IN,ELEC8,NAPHT,0.62
723,IN,IN,BIOGA,BKBPE,0.62
9979,IN,IN,TRANS,MOTOR,0.62
1376,IN,IN,CEREA,GASDI,0.62
4423,IN,IN,GASDI,REFIN,0.62
9139,IN,IN,SEACO,ELEC1,0.61
8132,IN,IN,RADIO,BRICK,0.61
3146,IN,IN,ELEC6,CERAM,0.61
4300,IN,IN,FURNI,PULP5,0.61
5479,IN,IN,LUBRI,BIOG1,0.61
8075,IN,IN,PULP5,CHEM1,0.61
8699,IN,IN,RETA1,STONE,0.61
1670,IN,IN,COKE1,NONME,0.61
2578,IN,IN,EDUCA,WHEAT,0.61
4718,IN,IN,INSUR,BITU1,0.61
9696,IN,IN,TOBAC,MEATC,0.61
3601,IN,IN,FABRI,NFERT,0.61
7680,IN,IN,PREC1,LEATH,0.61
5348,IN,IN,LIGNI,COKIN,0.61
2977,IN,IN,ELEC4,NATU1,0.61
9733,IN,IN,TRAN1,COKIN,0.61
8333,IN,IN,RAILW,RETA1,0.61
9971,IN,IN,TRANS,LEATH,0.61
8857,IN,IN,RUBBE,ELEC4,0.60
9118,IN,IN,SEACO,BIOGA,0.60
8760,IN,IN,RETAI,INSUR,0.60
7161,IN,IN,PETRO,NONF1,0.60
4104,IN,IN,FORES,PIGS9,0.60
3189,IN,IN,ELEC6,NONME,0.60
8043,IN,IN,PROCE,PRECI,0.60
785,IN,IN,BIOGA,RAILW,0.60
5315,IN,IN,LEATH,PLAST,0.60
8491,IN,IN,RECRE,MOTOR,0.60
6578,IN,IN,NONF1,PAPER,0.60
358,IN,IN,ANIMA,GLASS,0.59
2492,IN,IN,DISTR,MACHI,0.59
4765,IN,IN,INSUR,KERO1,0.59
1632,IN,IN,COKE1,BIOG1,0.59
10155,IN,IN,VEGET,OFFIC,0.59
9321,IN,IN,SUGA1,NONF1,0.59
6440,IN,IN,NATUR,OILSE,0.59
7464,IN,IN,PLAST,NFERT,0.59
4979,IN,IN,KEROS,LEATH,0.59
322,IN,IN,ALUMI,PFERT,0.59
8661,IN,IN,RETA1,NATU1,0.59
7779,IN,IN,PRINT,FOUND,0.59
4980,IN,IN,KEROS,LIGNI,0.59
8589,IN,IN,RETA1,BIODI,0.59
46,IN,IN,93197,LEATH,0.59
528,IN,IN,AUXIL,TOBAC,0.59
1797,IN,IN,COMPU,CEREA,0.59
10376,IN,IN,WHOLE,BIOG1,0.59
9465,IN,IN,SUPPO,ELEC1,0.59
2873,IN,IN,ELEC3,NONSP,0.59
4561,IN,IN,HOTEL,BIOG1,0.59
2445,IN,IN,DISTR,BIOGA,0.59
333,IN,IN,ANIMA,93197,0.59
4431,IN,IN,GASDI,SUGA1,0.59
6331,IN,IN,NAPHT,MEDIC,0.59
310,IN,IN,ALUMI,MEDIC,0.59
8009,IN,IN,PROCE,INSUR,0.58
4657,IN,IN,INLAN,FURNI,0.58
6129,IN,IN,MOTO1,NFERT,0.58
4861,IN,IN,IRONO,LEATH,0.58
3291,IN,IN,ELEC7,WHEAT,0.58
10052,IN,IN,VEGE1,INLAN,0.58
6585,IN,IN,NONF1,RUBBE,0.58
3871,IN,IN,FISH5,WEARI,0.58
10141,IN,IN,VEGET,MACHI,0.58
2366,IN,IN,DIST1,FOOD5,0.58
5567,IN,IN,MACHI,KERO1,0.58
6007,IN,IN,MEMBE,GLASS,0.58
2769,IN,IN,ELEC2,PETRO,0.58
4214,IN,IN,FURNI,BRICK,0.58
5005,IN,IN,KEROS,PFERT,0.58
10564,IN,IN,WOODW,NONFE,0.58
2645,IN,IN,ELEC1,NFERT,0.58
7791,IN,IN,PRINT,LEAD1,0.58
3199,IN,IN,ELEC6,POSTT,0.58
10429,IN,IN,WHOLE,KERO1,0.58
4002,IN,IN,FOOD5,NONF1,0.58
8980,IN,IN,SALEM,HEALT,0.57
480,IN,IN,AUXIL,MEATP,0.57
4053,IN,IN,FORES,BRICK,0.57
3052,IN,IN,ELEC5,EDUCA,0.57
9497,IN,IN,SUPPO,MEAT4,0.57
3447,IN,IN,ELECT,FOOD5,0.57
9495,IN,IN,SUPPO,MACHI,0.57
9244,IN,IN,STONE,FOUND,0.57
3966,IN,IN,FOOD5,ELEC4,0.57
5550,IN,IN,MACHI,ELEC7,0.57
4484,IN,IN,GLASS,FISH5,0.57
9346,IN,IN,SUGA1,WOODW,0.57
7395,IN,IN,PLANT,PULP5,0.57
2036,IN,IN,COPP1,BEVER,0.57
440,IN,IN,AUXIL,DIST1,0.57
9198,IN,IN,SEACO,PULP5,0.57
2397,IN,IN,DIST1,NONF1,0.57
1729,IN,IN,COKIN,COKIN,0.57
6337,IN,IN,NAPHT,NONME,0.57
9780,IN,IN,TRAN1,NONF1,0.57
10307,IN,IN,WHEAT,BIOGA,0.57
8393,IN,IN,RAWMI,MOTOR,0.56
7180,IN,IN,PETRO,STONE,0.56
2638,IN,IN,ELEC1,MEATP,0.56
9413,IN,IN,SUGAR,RADIO,0.56
670,IN,IN,BEVER,MEATC,0.56
55,IN,IN,93197,MEMBE,0.56
7299,IN,IN,PIGS9,LEATH,0.56
6260,IN,IN,MOTOR,RADIO,0.56
1115,IN,IN,BUSIN,MEATP,0.56
1307,IN,IN,CEMEN,TEXTI,0.56
9673,IN,IN,TEXTI,VEGET,0.56
10433,IN,IN,WHOLE,LEADZ,0.56
8772,IN,IN,RETAI,MOTOR,0.56
652,IN,IN,BEVER,FOUND,0.56
680,IN,IN,BEVER,NONSP,0.56
1035,IN,IN,BRICK,PRECI,0.56
119,IN,IN,AIRTR,COKIN,0.56
557,IN,IN,BASIC,CEMEN,0.55
6831,IN,IN,OFFIC,PRINT,0.55
843,IN,IN,BITU1,REFI1,0.55
1776,IN,IN,COKIN,WEARI,0.55
1570,IN,IN,CHEMI,COKEO,0.55
3319,IN,IN,ELEC8,EDUCA,0.55
2,IN,IN,93197,AIRTR,0.55
5084,IN,IN,LANDT,ELEC8,0.55
2845,IN,IN,ELEC3,HOTEL,0.55
3554,IN,IN,FABRI,EDUCA,0.55
2720,IN,IN,ELEC2,EDUCA,0.55
5667,IN,IN,MEAT1,PFERT,0.55
218,IN,IN,ALUM1,BIOGA,0.55
7264,IN,IN,PIGS9,93197,0.55
9739,IN,IN,TRAN1,DAIRY,0.55
10143,IN,IN,VEGET,MEAT4,0.55
6165,IN,IN,MOTO1,WOODW,0.55
2441,IN,IN,DISTR,AUXIL,0.55
9773,IN,IN,TRAN1,MEDIC,0.55
1880,IN,IN,COMPU,REFIN,0.55
3799,IN,IN,FISH5,CONST,0.55
5267,IN,IN,LEATH,CHEMI,0.55
5287,IN,IN,LEATH,IRONO,0.54
5042,IN,IN,KEROS,WOODW,0.54
6931,IN,IN,PADDY,FURNI,0.54
6021,IN,IN,MEMBE,MEAT4,0.54
10232,IN,IN,WEARI,GASDI,0.54
418,IN,IN,AUXIL,BITU1,0.54
5579,IN,IN,MACHI,MEATP,0.54
3070,IN,IN,ELEC5,KERO1,0.54
6410,IN,IN,NATUR,FOOD5,0.54
5217,IN,IN,LEAD1,PREC1,0.54
3418,IN,IN,ELECT,CEMEN,0.53
8331,IN,IN,RAILW,REFIN,0.53
357,IN,IN,ANIMA,GASDI,0.53
2563,IN,IN,EDUCA,INLAN,0.53
7973,IN,IN,PROCE,BASIC,0.53
1905,IN,IN,CONST,ALUMI,0.53
4429,IN,IN,GASDI,SANDC,0.53
769,IN,IN,BIOGA,NFERT,0.53
156,IN,IN,AIRTR,MACHI,0.53
1357,IN,IN,CEREA,BUSIN,0.53
9172,IN,IN,SEACO,MOTOR,0.53
9632,IN,IN,TEXTI,NONSP,0.53
838,IN,IN,BITU1,PARAF,0.53
760,IN,IN,BIOGA,LUBRI,0.53
7146,IN,IN,PETRO,GASDI,0.53
770,IN,IN,BIOGA,NONME,0.53
3033,IN,IN,ELEC5,BITU1,0.53
6456,IN,IN,NATUR,REFI1,0.53
9442,IN,IN,SUPPO,BITU1,0.53
4045,IN,IN,FORES,ALUM1,0.53
4022,IN,IN,FOOD5,PULP5,0.53
8245,IN,IN,RAILW,BKBPE,0.53
4524,IN,IN,GLASS,PFERT,0.53
8620,IN,IN,RETA1,ELEC4,0.53
4996,IN,IN,KEROS,NONF1,0.53
1223,IN,IN,CATTL,PROCE,0.53
9716,IN,IN,TRAN1,ALUMI,0.53
4132,IN,IN,FOUND,BEVER,0.53
5573,IN,IN,MACHI,LUBRI,0.53
9426,IN,IN,SUGAR,VEGE1,0.52
5812,IN,IN,MEATC,INSUR,0.52
10074,IN,IN,VEGE1,OILSE,0.52
6028,IN,IN,MEMBE,MOTOR,0.52
7370,IN,IN,PLANT,LEAD1,0.52
7266,IN,IN,PIGS9,ANIMA,0.52
7413,IN,IN,PLAST,BASIC,0.52
8992,IN,IN,SALEM,MEATC,0.52
5457,IN,IN,LIQUE,PRINT,0.52
7773,IN,IN,PRINT,ELECT,0.52
7925,IN,IN,PRIVA,NONSP,0.52
2894,IN,IN,ELEC3,RESEA,0.52
8013,IN,IN,PROCE,LEADZ,0.52
2843,IN,IN,ELEC3,HEALT,0.52
5282,IN,IN,LEATH,FOUND,0.52
5316,IN,IN,LEATH,PREC1,0.52
5943,IN,IN,MEDIC,LEATH,0.52
7856,IN,IN,PRIVA,BITU1,0.52
3955,IN,IN,FOOD5,CHEMI,0.52
9949,IN,IN,TRANS,ELEC5,0.51
5707,IN,IN,MEAT4,GASDI,0.51
155,IN,IN,AIRTR,LUBRI,0.51
8579,IN,IN,RESEA,VEGET,0.51
5244,IN,IN,LEADZ,NAPHT,0.51
6812,IN,IN,OFFIC,FURNI,0.51
1717,IN,IN,COKIN,BEVER,0.51
5897,IN,IN,MEATP,PROCE,0.51
6443,IN,IN,NATUR,PARAF,0.51
5677,IN,IN,MEAT1,TOBAC,0.51
5333,IN,IN,LEATH,WHOLE,0.51
7052,IN,IN,PAPER,PETRO,0.51
1042,IN,IN,BRICK,TRANS,0.51
9359,IN,IN,SUGAR,CERAM,0.51
9221,IN,IN,SEACO,WHEAT,0.51
8028,IN,IN,PROCE,NONF1,0.51
6292,IN,IN,NAPHT,BITU1,0.51
8654,IN,IN,RETA1,MEATC,0.50
3575,IN,IN,FABRI,HOTEL,0.50
7698,IN,IN,PREC1,PIGS9,0.50
2105,IN,IN,COPP1,WOODW,0.50
2536,IN,IN,DISTR,STONE,0.50
2527,IN,IN,DISTR,REFI1,0.50
142,IN,IN,AIRTR,HEAVY,0.50
3958,IN,IN,FOOD5,COPP1,0.50
909,IN,IN,BITUM,MOTOR,0.50
1133,IN,IN,BUSIN,PETRO,0.50
596,IN,IN,BASIC,NFERT,0.50
3625,IN,IN,FABRI,REALE,0.50
9658,IN,IN,TEXTI,RETAI,0.50
8972,IN,IN,SALEM,ELECT,0.50
6783,IN,IN,NONSP,RUBBE,0.50
4929,IN,IN,KEROS,BKBPE,0.50
7036,IN,IN,PAPER,MEMBE,0.50
1672,IN,IN,COKE1,OFFIC,0.50
10612,IN,IN,WOOLS,FURNI,0.50
467,IN,IN,AUXIL,KERO1,0.49
2133,IN,IN,CROPS,ELECT,0.49
3931,IN,IN,FISHF,TOBAC,0.49
9393,IN,IN,SUGAR,MEMBE,0.49
7128,IN,IN,PETRO,BASIC,0.49
4991,IN,IN,KEROS,MOTOR,0.49
4985,IN,IN,KEROS,MEAT4,0.49
3191,IN,IN,ELEC6,OFFIC,0.49
4375,IN,IN,GASDI,KERO1,0.49
7451,IN,IN,PLAST,LIQUE,0.49
6682,IN,IN,NONME,HOTEL,0.49
1292,IN,IN,CEMEN,PFERT,0.49
8691,IN,IN,RETA1,REFIN,0.49
1992,IN,IN,CONST,PETRO,0.49
667,IN,IN,BEVER,MACHI,0.49
292,IN,IN,ALUMI,COKEO,0.49
3672,IN,IN,FINAN,COKE1,0.49
2086,IN,IN,COPP1,PIGS9,0.49
4209,IN,IN,FURNI,BIODI,0.49
1813,IN,IN,COMPU,ELEC1,0.49
2820,IN,IN,ELEC3,CHEM1,0.49
10383,IN,IN,WHOLE,BUSIN,0.49
9816,IN,IN,TRAN1,TOBAC,0.48
8063,IN,IN,PROCE,TRANS,0.48
7054,IN,IN,PAPER,PIGS9,0.48
5723,IN,IN,MEAT4,MEDIC,0.48
7270,IN,IN,PIGS9,BIOGA,0.48
3466,IN,IN,ELECT,LUBRI,0.48
943,IN,IN,BITUM,SUGA1,0.48
8313,IN,IN,RAILW,PETRO,0.48
669,IN,IN,BEVER,MEAT4,0.48
1025,IN,IN,BRICK,LEADZ,0.48
10006,IN,IN,TRANS,RETA1,0.48
8271,IN,IN,RAILW,FORES,0.48
99,IN,IN,AIRTR,ALUMI,0.48
9779,IN,IN,TRAN1,NFERT,0.48
3839,IN,IN,FISH5,NONSP,0.48
2512,IN,IN,DISTR,PARAF,0.48
7765,IN,IN,PRINT,EDUCA,0.48
8524,IN,IN,RECRE,TRANS,0.48
7479,IN,IN,PLAST,PULP5,0.48
9229,IN,IN,STONE,BRICK,0.48
7800,IN,IN,PRINT,MOTOR,0.48
2195,IN,IN,CROPS,VEGET,0.48
2932,IN,IN,ELEC4,COKEO,0.48
2039,IN,IN,COPP1,BITU1,0.48
302,IN,IN,ALUMI,FURNI,0.48
4418,IN,IN,GASDI,PULP5,0.48
8180,IN,IN,RADIO,MACHI,0.47
9241,IN,IN,STONE,FABRI,0.47
74,IN,IN,93197,PRIVA,0.47
168,IN,IN,AIRTR,NONFE,0.47
6547,IN,IN,NONF1,CONST,0.47
6001,IN,IN,MEMBE,FISH5,0.47
7827,IN,IN,PRINT,RESEA,0.47
9030,IN,IN,SALEM,TRANS,0.47
5484,IN,IN,LUBRI,BLAST,0.47
6096,IN,IN,MOTO1,ELEC7,0.47
5655,IN,IN,MEAT1,LEATH,0.47
3568,IN,IN,FABRI,FORES,0.47
1422,IN,IN,CEREA,TEXTI,0.47
6454,IN,IN,NATUR,RADIO,0.46
9135,IN,IN,SEACO,CROPS,0.46
2393,IN,IN,DIST1,NAPHT,0.46
1695,IN,IN,COKEO,COKEO,0.46
6964,IN,IN,PAPER,ALUM1,0.46
7961,IN,IN,PRIVA,TRAN1,0.46
9695,IN,IN,TOBAC,MEAT4,0.46
6237,IN,IN,MOTOR,NATU1,0.46
9414,IN,IN,SUGAR,RAWMI,0.46
6286,IN,IN,NAPHT,ALUM1,0.46
5534,IN,IN,MACHI,CHEMI,0.46
6230,IN,IN,MOTOR,MEAT4,0.46
793,IN,IN,BIOGA,TEXTI,0.46
4466,IN,IN,GLASS,BIOGA,0.46
10381,IN,IN,WHOLE,BLAST,0.46
810,IN,IN,BITU1,CHEM1,0.46
371,IN,IN,ANIMA,MEDIC,0.46
4710,IN,IN,INSUR,ALUMI,0.46
7447,IN,IN,PLAST,KEROS,0.46
2670,IN,IN,ELEC1,REFI1,0.46
2608,IN,IN,ELEC1,ELEC1,0.46
3441,IN,IN,ELECT,ELEC7,0.46
1634,IN,IN,COKE1,BLAST,0.46
219,IN,IN,ALUM1,BITU1,0.46
3909,IN,IN,FISHF,MOTOR,0.46
10590,IN,IN,WOODW,SALEM,0.46
3197,IN,IN,ELEC6,PFERT,0.46
4988,IN,IN,KEROS,MEDIC,0.46
3215,IN,IN,ELEC6,SUPPO,0.46
3557,IN,IN,FABRI,ELEC3,0.45
6382,IN,IN,NATU1,RUBBE,0.45
10049,IN,IN,VEGE1,GLASS,0.45
236,IN,IN,ALUM1,FOUND,0.45
9369,IN,IN,SUGAR,ELECT,0.45
7439,IN,IN,PLAST,FOOD5,0.45
1532,IN,IN,CHEM1,REALE,0.45
6941,IN,IN,PADDY,PAPER,0.45
8217,IN,IN,RADIO,SALEM,0.45
2333,IN,IN,DIST1,AUXIL,0.45
2076,IN,IN,COPP1,NAPHT,0.45
6409,IN,IN,NATUR,FISH5,0.45
6134,IN,IN,MOTO1,PAPER,0.45
2150,IN,IN,CROPS,LIQUE,0.45
4564,IN,IN,HOTEL,BLAST,0.45
789,IN,IN,BIOGA,REFIN,0.45
2146,IN,IN,CROPS,KEROS,0.45
3368,IN,IN,ELEC8,PFERT,0.45
88,IN,IN,93197,TOBAC,0.45
1440,IN,IN,CHEM1,BIOG1,0.45
2746,IN,IN,ELEC2,LUBRI,0.45
10456,IN,IN,WHOLE,OFFIC,0.45
4851,IN,IN,IRONO,ELECT,0.45
6494,IN,IN,NFERT,GLASS,0.45
5376,IN,IN,LIGNI,RUBBE,0.45
4584,IN,IN,HOTEL,ELEC7,0.45
7689,IN,IN,PREC1,NAPHT,0.45
9505,IN,IN,SUPPO,NAPHT,0.44
5257,IN,IN,LEATH,BEVER,0.44
5194,IN,IN,LEAD1,FURNI,0.44
4926,IN,IN,KEROS,BIOGA,0.44
5513,IN,IN,LUBRI,PIGS9,0.44
190,IN,IN,AIRTR,RAILW,0.44
3152,IN,IN,ELEC6,CONST,0.44
6649,IN,IN,NONME,93197,0.44
4852,IN,IN,IRONO,FABRI,0.44
2570,IN,IN,EDUCA,PLANT,0.44
2816,IN,IN,ELEC3,BUSIN,0.44
1003,IN,IN,BLAST,TRANS,0.44
2389,IN,IN,DIST1,MEATP,0.44
9562,IN,IN,TEXTI,ALUMI,0.44
4223,IN,IN,FURNI,COKEO,0.44
2654,IN,IN,ELEC1,PARAF,0.44
10572,IN,IN,WOODW,PETRO,0.44
7725,IN,IN,PRECI,GLASS,0.44
9019,IN,IN,SALEM,RETAI,0.44
1667,IN,IN,COKE1,NATUR,0.44
4799,IN,IN,INSUR,PIGS9,0.44
4253,IN,IN,FURNI,HEAVY,0.44
2568,IN,IN,EDUCA,OILSE,0.44
1006,IN,IN,BLAST,WHEAT,0.44
6074,IN,IN,MOTO1,BRICK,0.44
1387,IN,IN,CEREA,MEAT1,0.44
1021,IN,IN,BRICK,FABRI,0.44
4494,IN,IN,GLASS,IRONO,0.44
1277,IN,IN,CEMEN,MEDIC,0.44
5213,IN,IN,LEAD1,PAPER,0.44
6624,IN,IN,NONFE,MOTOR,0.44
9397,IN,IN,SUGAR,NFERT,0.44
8483,IN,IN,RECRE,MACHI,0.44
6319,IN,IN,NAPHT,KERO1,0.44
4855,IN,IN,IRONO,GASDI,0.44
2162,IN,IN,CROPS,NAPHT,0.43
5899,IN,IN,MEATP,RUBBE,0.43
2628,IN,IN,ELEC1,LEAD1,0.43
2259,IN,IN,DAIRY,ELECT,0.43
5468,IN,IN,LIQUE,SUPPO,0.43
2379,IN,IN,DIST1,KEROS,0.43
5631,IN,IN,MACHI,WEARI,0.43
3414,IN,IN,ELECT,BITUM,0.43
472,IN,IN,AUXIL,LIGNI,0.43
8023,IN,IN,PROCE,MOTO1,0.43
8636,IN,IN,RETA1,HEAVY,0.43
9304,IN,IN,SUGA1,HEAVY,0.43
3286,IN,IN,ELEC7,TRAN1,0.43
466,IN,IN,AUXIL,IRONO,0.43
3446,IN,IN,ELECT,FISH5,0.43
5102,IN,IN,LANDT,KERO1,0.43
3953,IN,IN,FOOD5,CHARC,0.43
815,IN,IN,BITU1,ELEC1,0.43
264,IN,IN,ALUM1,PIGS9,0.43
4317,IN,IN,FURNI,TOBAC,0.43
254,IN,IN,ALUM1,MOTOR,0.43
135,IN,IN,AIRTR,FOOD5,0.43
5955,IN,IN,MEDIC,PAPER,0.42
37,IN,IN,93197,HEALT,0.42
4491,IN,IN,GLASS,HEAVY,0.42
9225,IN,IN,STONE,ALUMI,0.42
8472,IN,IN,RECRE,HEALT,0.42
7079,IN,IN,PAPER,SUGAR,0.42
8730,IN,IN,RETAI,CHEM1,0.42
8905,IN,IN,RUBBE,PADDY,0.42
8701,IN,IN,RETA1,SUGAR,0.42
4061,IN,IN,FORES,CONST,0.42
7101,IN,IN,PARAF,COKEO,0.42
5891,IN,IN,MEATP,NONME,0.42
6749,IN,IN,NONSP,COKE1,0.42
5270,IN,IN,LEATH,COPP1,0.42
6642,IN,IN,NONFE,RUBBE,0.42
9721,IN,IN,TRAN1,BIOGA,0.42
9496,IN,IN,SUPPO,MEAT1,0.42
8442,IN,IN,RECRE,AUXIL,0.42
5961,IN,IN,MEDIC,PRINT,0.41
2383,IN,IN,DIST1,LIQUE,0.41
36,IN,IN,93197,GLASS,0.41
4201,IN,IN,FOUND,WHOLE,0.41
4518,IN,IN,GLASS,NONSP,0.41
9211,IN,IN,SEACO,SUGA1,0.41
7802,IN,IN,PRINT,NATU1,0.41
10180,IN,IN,VEGET,WHOLE,0.41
10183,IN,IN,WEARI,93197,0.41
6683,IN,IN,NONME,IRONO,0.41
2585,IN,IN,ELEC1,BASIC,0.41
