trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
10240,IN,IN,WEARI,IRONO,0.09,0.0,0.0,0.0,0.0,0.0
2747,IN,IN,ELEC2,MACHI,0.08,0.0,0.0,0.0,0.0,0.0
2394,IN,IN,DIST1,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
7423,IN,IN,PLAST,CHARC,0.08,0.0,0.0,0.0,0.0,0.0
198,IN,IN,AIRTR,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
7412,IN,IN,PLAST,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
6356,IN,IN,NAPHT,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
4453,IN,IN,GASWO,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
7403,IN,IN,PLANT,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
10057,IN,IN,VEGE1,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
2759,IN,IN,ELEC2,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
3703,IN,IN,FINAN,GASWO,0.08,0.0,0.0,0.0,0.0,0.0
1594,IN,IN,CHEMI,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
9579,IN,IN,TEXTI,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
2112,IN,IN,CROPS,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
3544,IN,IN,FABRI,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
7391,IN,IN,PLANT,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
1604,IN,IN,CHEMI,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
8405,IN,IN,RAWMI,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
7318,IN,IN,PIGS9,POULT,0.08,0.0,0.0,0.0,0.0,0.0
7866,IN,IN,PRIVA,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
9758,IN,IN,TRAN1,IRONO,0.08,0.0,0.0,0.0,0.0,0.0
4049,IN,IN,FORES,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
4884,IN,IN,IRONO,WEARI,0.08,0.0,0.0,0.0,0.0,0.0
1212,IN,IN,CATTL,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
3299,IN,IN,ELEC8,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
3831,IN,IN,FISH5,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
3207,IN,IN,ELEC6,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
7494,IN,IN,PLAST,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
1000,IN,IN,BLAST,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
10358,IN,IN,WHEAT,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
798,IN,IN,BIOGA,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
2305,IN,IN,DAIRY,PRECI,0.08,0.0,0.0,0.0,0.0,0.0
8578,IN,IN,RESEA,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
8572,IN,IN,RESEA,PLANT,0.08,0.0,0.0,0.0,0.0,0.0
421,IN,IN,AUXIL,BLAST,0.08,0.0,0.0,0.0,0.0,0.0
8093,IN,IN,PULP5,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
5919,IN,IN,MEDIC,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
3381,IN,IN,ELEC8,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
6801,IN,IN,OFFIC,DIST1,0.08,0.0,0.0,0.0,0.0,0.0
4537,IN,IN,GLASS,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
2091,IN,IN,COPP1,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
2104,IN,IN,COPP1,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
6730,IN,IN,NONME,SUGA1,0.08,0.0,0.0,0.0,0.0,0.0
7380,IN,IN,PLANT,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
2863,IN,IN,ELEC3,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
10165,IN,IN,VEGET,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
10098,IN,IN,VEGE1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
3851,IN,IN,FISH5,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
4905,IN,IN,KERO1,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
4080,IN,IN,FORES,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
10601,IN,IN,WOODW,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
2829,IN,IN,ELEC3,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
763,IN,IN,BIOGA,MEDIC,0.08,0.0,0.0,0.0,0.0,0.0
4533,IN,IN,GLASS,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
6655,IN,IN,NONME,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
2870,IN,IN,ELEC3,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
9467,IN,IN,SUPPO,ELEC4,0.08,0.0,0.0,0.0,0.0,0.0
823,IN,IN,BITU1,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
4699,IN,IN,INLAN,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
8051,IN,IN,PROCE,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
2233,IN,IN,DAIRY,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
6194,IN,IN,MOTOR,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
1261,IN,IN,CEMEN,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
5423,IN,IN,LIQUE,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
2897,IN,IN,ELEC3,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
7979,IN,IN,PROCE,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
10337,IN,IN,WHEAT,NFERT,0.08,0.0,0.0,0.0,0.0,0.0
8425,IN,IN,RAWMI,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
539,IN,IN,AVIAT,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
4707,IN,IN,INSUR,93197,0.08,0.0,0.0,0.0,0.0,0.0
2972,IN,IN,ELEC4,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
2700,IN,IN,ELEC2,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
8823,IN,IN,RUBBE,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
6488,IN,IN,NFERT,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
8058,IN,IN,PROCE,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
8241,IN,IN,RAILW,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
545,IN,IN,AVIAT,PFERT,0.08,0.0,0.0,0.0,0.0,0.0
4523,IN,IN,GLASS,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
6737,IN,IN,NONME,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
5755,IN,IN,MEAT4,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
8683,IN,IN,RETA1,PRIVA,0.08,0.0,0.0,0.0,0.0,0.0
4859,IN,IN,IRONO,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
1334,IN,IN,CERAM,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
632,IN,IN,BEVER,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
6796,IN,IN,OFFIC,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
1425,IN,IN,CEREA,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
7488,IN,IN,PLAST,TOBAC,0.08,0.0,0.0,0.0,0.0,0.0
410,IN,IN,AUXIL,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0
4096,IN,IN,FORES,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
2055,IN,IN,COPP1,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
2418,IN,IN,DIST1,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
6603,IN,IN,NONFE,CONST,0.08,0.0,0.0,0.0,0.0,0.0
738,IN,IN,BIOGA,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
8236,IN,IN,RAILW,ALUMI,0.08,0.0,0.0,0.0,0.0,0.0
5179,IN,IN,LEAD1,BIOGA,0.08,0.0,0.0,0.0,0.0,0.0
8381,IN,IN,RAWMI,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
5440,IN,IN,LIQUE,NAPHT,0.08,0.0,0.0,0.0,0.0,0.0
9025,IN,IN,SALEM,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
9588,IN,IN,TEXTI,ELEC1,0.08,0.0,0.0,0.0,0.0,0.0
4685,IN,IN,INLAN,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
4073,IN,IN,FORES,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
6253,IN,IN,MOTOR,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
6950,IN,IN,PADDY,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
6711,IN,IN,NONME,PETRO,0.08,0.0,0.0,0.0,0.0,0.0
5668,IN,IN,MEAT1,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
221,IN,IN,ALUM1,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
8379,IN,IN,RAWMI,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
8098,IN,IN,PULP5,NATU1,0.08,0.0,0.0,0.0,0.0,0.0
5798,IN,IN,MEATC,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
312,IN,IN,ALUMI,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
1297,IN,IN,CEMEN,PRIVA,0.09,0.0,0.0,0.0,0.0,0.0
5371,IN,IN,LIGNI,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
3176,IN,IN,ELEC6,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
8787,IN,IN,RETAI,PIGS9,0.11,0.0,0.0,0.0,0.0,0.0
256,IN,IN,ALUM1,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
3126,IN,IN,ELEC5,TOBAC,0.11,0.0,0.0,0.0,0.0,0.0
7849,IN,IN,PRIVA,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
220,IN,IN,ALUM1,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
9569,IN,IN,TEXTI,BITUM,0.11,0.0,0.0,0.0,0.0,0.0
1234,IN,IN,CATTL,TRANS,0.11,0.0,0.0,0.0,0.0,0.0
1666,IN,IN,COKE1,NATU1,0.11,0.0,0.0,0.0,0.0,0.0
3244,IN,IN,ELEC7,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
850,IN,IN,BITUM,ANIMA,0.11,0.0,0.0,0.0,0.0,0.0
5416,IN,IN,LIQUE,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
353,IN,IN,ANIMA,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
1182,IN,IN,CATTL,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
4087,IN,IN,FORES,MEAT4,0.11,0.0,0.0,0.0,0.0,0.0
5796,IN,IN,MEATC,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
4647,IN,IN,INLAN,EDUCA,0.11,0.0,0.0,0.0,0.0,0.0
8182,IN,IN,RADIO,MEATC,0.11,0.0,0.0,0.0,0.0,0.0
1036,IN,IN,BRICK,PULP5,0.11,0.0,0.0,0.0,0.0,0.0
9263,IN,IN,STONE,NONSP,0.11,0.0,0.0,0.0,0.0,0.0
1007,IN,IN,BLAST,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
1275,IN,IN,CEMEN,LUBRI,0.11,0.0,0.0,0.0,0.0,0.0
10292,IN,IN,WEARI,SUGAR,0.11,0.0,0.0,0.0,0.0,0.0
10541,IN,IN,WOODW,IRONO,0.11,0.0,0.0,0.0,0.0,0.0
6436,IN,IN,NATUR,NONFE,0.11,0.0,0.0,0.0,0.0,0.0
2326,IN,IN,DAIRY,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
7744,IN,IN,PRINT,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
4194,IN,IN,FOUND,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
4616,IN,IN,HOTEL,SANDC,0.11,0.0,0.0,0.0,0.0,0.0
5811,IN,IN,MEATC,INLAN,0.11,0.0,0.0,0.0,0.0,0.0
6475,IN,IN,NFERT,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
6025,IN,IN,MEMBE,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
3824,IN,IN,FISH5,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
6864,IN,IN,OILSE,COPP1,0.1,0.0,0.0,0.0,0.0,0.0
3837,IN,IN,FISH5,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
6560,IN,IN,NONF1,FURNI,0.1,0.0,0.0,0.0,0.0,0.0
259,IN,IN,ALUM1,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
573,IN,IN,BASIC,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
8234,IN,IN,RAILW,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
2110,IN,IN,CROPS,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
9837,IN,IN,TRAN2,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
7379,IN,IN,PLANT,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
2057,IN,IN,COPP1,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
7159,IN,IN,PETRO,NAPHT,0.1,0.0,0.0,0.0,0.0,0.0
9361,IN,IN,SUGAR,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
7667,IN,IN,PREC1,FISH5,0.1,0.0,0.0,0.0,0.0,0.0
4289,IN,IN,FURNI,PARAF,0.11,0.0,0.0,0.0,0.0,0.0
5717,IN,IN,MEAT4,LIQUE,0.11,0.0,0.0,0.0,0.0,0.0
993,IN,IN,BLAST,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
9394,IN,IN,SUGAR,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
5480,IN,IN,LUBRI,BIOGA,0.11,0.0,0.0,0.0,0.0,0.0
6654,IN,IN,NONME,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
184,IN,IN,AIRTR,PRECI,0.11,0.0,0.0,0.0,0.0,0.0
5815,IN,IN,MEATC,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
611,IN,IN,BASIC,PRIVA,0.11,0.0,0.0,0.0,0.0,0.0
7519,IN,IN,POSTT,CHEMI,0.1,0.0,0.0,0.0,0.0,0.0
7913,IN,IN,PRIVA,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
5895,IN,IN,MEATP,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
5337,IN,IN,LIGNI,ALUMI,0.11,0.0,0.0,0.0,0.0,0.0
384,IN,IN,ANIMA,PREC1,0.11,0.0,0.0,0.0,0.0,0.0
8806,IN,IN,RETAI,SUGA1,0.11,0.0,0.0,0.0,0.0,0.0
5680,IN,IN,MEAT1,WHEAT,0.11,0.0,0.0,0.0,0.0,0.0
616,IN,IN,BASIC,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
4984,IN,IN,KEROS,MEAT1,0.11,0.0,0.0,0.0,0.0,0.0
3937,IN,IN,FISHF,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
7650,IN,IN,PREC1,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
2253,IN,IN,DAIRY,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
6549,IN,IN,NONF1,DISTR,0.11,0.0,0.0,0.0,0.0,0.0
4039,IN,IN,FOOD5,VEGET,0.11,0.0,0.0,0.0,0.0,0.0
7674,IN,IN,PREC1,HEAVY,0.11,0.0,0.0,0.0,0.0,0.0
6646,IN,IN,NONFE,WEARI,0.11,0.0,0.0,0.0,0.0,0.0
7655,IN,IN,PREC1,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
4261,IN,IN,FURNI,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
4099,IN,IN,FORES,OFFIC,0.11,0.0,0.0,0.0,0.0,0.0
3425,IN,IN,ELECT,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
3249,IN,IN,ELEC7,GASDI,0.11,0.0,0.0,0.0,0.0,0.0
10170,IN,IN,VEGET,SALEM,0.11,0.0,0.0,0.0,0.0,0.0
3627,IN,IN,FABRI,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
595,IN,IN,BASIC,NATUR,0.11,0.0,0.0,0.0,0.0,0.0
4213,IN,IN,FURNI,BKBPE,0.11,0.0,0.0,0.0,0.0,0.0
4730,IN,IN,INSUR,COKE1,0.11,0.0,0.0,0.0,0.0,0.0
3921,IN,IN,FISHF,PRINT,0.11,0.0,0.0,0.0,0.0,0.0
8139,IN,IN,RADIO,COKEO,0.11,0.0,0.0,0.0,0.0,0.0
1365,IN,IN,CEREA,CONST,0.11,0.0,0.0,0.0,0.0,0.0
5986,IN,IN,MEMBE,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
4116,IN,IN,FORES,RETA1,0.11,0.0,0.0,0.0,0.0,0.0
5483,IN,IN,LUBRI,BKBPE,0.11,0.0,0.0,0.0,0.0,0.0
7548,IN,IN,POSTT,GASWO,0.11,0.0,0.0,0.0,0.0,0.0
5981,IN,IN,MEMBE,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
9074,IN,IN,SANDC,LEADZ,0.11,0.0,0.0,0.0,0.0,0.0
6843,IN,IN,OFFIC,SUPPO,0.11,0.0,0.0,0.0,0.0,0.0
8954,IN,IN,SALEM,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
2696,IN,IN,ELEC2,ALUMI,0.11,0.0,0.0,0.0,0.0,0.0
6598,IN,IN,NONFE,CEMEN,0.11,0.0,0.0,0.0,0.0,0.0
5768,IN,IN,MEATA,LEATH,0.11,0.0,0.0,0.0,0.0,0.0
3924,IN,IN,FISHF,RADIO,0.11,0.0,0.0,0.0,0.0,0.0
3549,IN,IN,FABRI,CROPS,0.11,0.0,0.0,0.0,0.0,0.0
3295,IN,IN,ELEC8,ALUMI,0.11,0.0,0.0,0.0,0.0,0.0
4449,IN,IN,GASWO,CONST,0.11,0.0,0.0,0.0,0.0,0.0
1562,IN,IN,CHEMI,BIODI,0.11,0.0,0.0,0.0,0.0,0.0
4174,IN,IN,FOUND,NFERT,0.11,0.0,0.0,0.0,0.0,0.0
2230,IN,IN,DAIRY,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
2312,IN,IN,DAIRY,REFIN,0.11,0.0,0.0,0.0,0.0,0.0
6321,IN,IN,NAPHT,LEAD1,0.11,0.0,0.0,0.0,0.0,0.0
3262,IN,IN,ELEC7,MOTO1,0.11,0.0,0.0,0.0,0.0,0.0
363,IN,IN,ANIMA,KEROS,0.11,0.0,0.0,0.0,0.0,0.0
6592,IN,IN,NONFE,BASIC,0.11,0.0,0.0,0.0,0.0,0.0
8623,IN,IN,RETA1,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
366,IN,IN,ANIMA,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
6915,IN,IN,OILSE,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
9425,IN,IN,SUGAR,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
8100,IN,IN,PULP5,NONME,0.1,0.0,0.0,0.0,0.0,0.0
9311,IN,IN,SUGA1,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
8777,IN,IN,RETAI,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
1393,IN,IN,CEREA,MEMBE,0.1,0.0,0.0,0.0,0.0,0.0
6503,IN,IN,NFERT,MEAT4,0.1,0.0,0.0,0.0,0.0,0.0
4387,IN,IN,GASDI,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
6923,IN,IN,PADDY,CONST,0.1,0.0,0.0,0.0,0.0,0.0
10009,IN,IN,TRANS,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
2875,IN,IN,ELEC3,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
9717,IN,IN,TRAN1,AUXIL,0.1,0.0,0.0,0.0,0.0,0.0
4405,IN,IN,GASDI,PARAF,0.1,0.0,0.0,0.0,0.0,0.0
9374,IN,IN,SUGAR,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
9970,IN,IN,TRANS,LEAD1,0.1,0.0,0.0,0.0,0.0,0.0
1557,IN,IN,CHEM1,WOOLS,0.1,0.0,0.0,0.0,0.0,0.0
6195,IN,IN,MOTOR,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
2871,IN,IN,ELEC3,NONFE,0.1,0.0,0.0,0.0,0.0,0.0
1301,IN,IN,CEMEN,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
5492,IN,IN,LUBRI,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
4145,IN,IN,FOUND,ELEC1,0.1,0.0,0.0,0.0,0.0,0.0
416,IN,IN,AUXIL,BIOG1,0.1,0.0,0.0,0.0,0.0,0.0
2123,IN,IN,CROPS,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
5783,IN,IN,MEATA,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
2186,IN,IN,CROPS,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
2519,IN,IN,DISTR,PRECI,0.1,0.0,0.0,0.0,0.0,0.0
5639,IN,IN,MEAT1,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
9257,IN,IN,STONE,MOTOR,0.1,0.0,0.0,0.0,0.0,0.0
6229,IN,IN,MOTOR,MEAT1,0.1,0.0,0.0,0.0,0.0,0.0
3926,IN,IN,FISHF,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
10624,IN,IN,WOOLS,NONME,0.1,0.0,0.0,0.0,0.0,0.0
1262,IN,IN,CEMEN,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
6606,IN,IN,NONFE,ELEC1,0.09,0.0,0.0,0.0,0.0,0.0
1083,IN,IN,BUSIN,ELEC4,0.09,0.0,0.0,0.0,0.0,0.0
7252,IN,IN,PFERT,SALEM,0.09,0.0,0.0,0.0,0.0,0.0
3760,IN,IN,FINAN,REFI1,0.09,0.0,0.0,0.0,0.0,0.0
8202,IN,IN,RADIO,PLAST,0.09,0.0,0.0,0.0,0.0,0.0
5230,IN,IN,LEADZ,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
7714,IN,IN,PREC1,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
6530,IN,IN,NFERT,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
1312,IN,IN,CERAM,ALUM1,0.09,0.0,0.0,0.0,0.0,0.0
9999,IN,IN,TRANS,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
4982,IN,IN,KEROS,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
8054,IN,IN,PROCE,SANDC,0.09,0.0,0.0,0.0,0.0,0.0
9867,IN,IN,TRAN2,KERO1,0.09,0.0,0.0,0.0,0.0,0.0
10613,IN,IN,WOOLS,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
8715,IN,IN,RETAI,AIRTR,0.09,0.0,0.0,0.0,0.0,0.0
5364,IN,IN,LIGNI,NONF1,0.09,0.0,0.0,0.0,0.0,0.0
10205,IN,IN,WEARI,COKE1,0.1,0.0,0.0,0.0,0.0,0.0
97,IN,IN,AIRTR,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
8431,IN,IN,REALE,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
3161,IN,IN,ELEC6,FINAN,0.1,0.0,0.0,0.0,0.0,0.0
5805,IN,IN,MEATC,FOUND,0.1,0.0,0.0,0.0,0.0,0.0
5977,IN,IN,MEMBE,AIRTR,0.1,0.0,0.0,0.0,0.0,0.0
546,IN,IN,AVIAT,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
1236,IN,IN,CATTL,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
8068,IN,IN,PROCE,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
4669,IN,IN,INLAN,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
3737,IN,IN,FINAN,OFFIC,0.1,0.0,0.0,0.0,0.0,0.0
2270,IN,IN,DAIRY,INLAN,0.1,0.0,0.0,0.0,0.0,0.0
9164,IN,IN,SEACO,LUBRI,0.1,0.0,0.0,0.0,0.0,0.0
5183,IN,IN,LEAD1,CERAM,0.1,0.0,0.0,0.0,0.0,0.0
826,IN,IN,BITU1,GASWO,0.1,0.0,0.0,0.0,0.0,0.0
9210,IN,IN,SEACO,STONE,0.1,0.0,0.0,0.0,0.0,0.0
3269,IN,IN,ELEC7,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
8765,IN,IN,RETAI,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
2795,IN,IN,ELEC2,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
538,IN,IN,AUXIL,WOOLS,0.1,0.0,0.0,0.0,0.0,0.0
6960,IN,IN,PADDY,WHOLE,0.1,0.0,0.0,0.0,0.0,0.0
5384,IN,IN,LIQUE,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
316,IN,IN,ALUMI,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
10101,IN,IN,VEGE1,WEARI,0.1,0.0,0.0,0.0,0.0,0.0
9982,IN,IN,TRANS,NATUR,0.1,0.0,0.0,0.0,0.0,0.0
2063,IN,IN,COPP1,HEAVY,0.1,0.0,0.0,0.0,0.0,0.0
5714,IN,IN,MEAT4,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
2854,IN,IN,ELEC3,LEATH,0.1,0.0,0.0,0.0,0.0,0.0
7834,IN,IN,PRINT,SUGAR,0.1,0.0,0.0,0.0,0.0,0.0
3393,IN,IN,ELEC8,TOBAC,0.1,0.0,0.0,0.0,0.0,0.0
8619,IN,IN,RETA1,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
10247,IN,IN,WEARI,LIQUE,0.1,0.0,0.0,0.0,0.0,0.0
9324,IN,IN,SUGA1,NONSP,0.1,0.0,0.0,0.0,0.0,0.0
9203,IN,IN,SEACO,REFIN,0.1,0.0,0.0,0.0,0.0,0.0
3421,IN,IN,ELECT,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
7150,IN,IN,PETRO,KEROS,0.1,0.0,0.0,0.0,0.0,0.0
5410,IN,IN,LIQUE,ELEC4,0.1,0.0,0.0,0.0,0.0,0.0
6030,IN,IN,MEMBE,NONF1,0.1,0.0,0.0,0.0,0.0,0.0
3912,IN,IN,FISHF,NONME,0.1,0.0,0.0,0.0,0.0,0.0
7243,IN,IN,PFERT,PREC1,0.1,0.0,0.0,0.0,0.0,0.0
244,IN,IN,ALUM1,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
6458,IN,IN,NATUR,RETA1,0.1,0.0,0.0,0.0,0.0,0.0
2344,IN,IN,DIST1,CHARC,0.1,0.0,0.0,0.0,0.0,0.0
5057,IN,IN,LANDT,BLAST,0.1,0.0,0.0,0.0,0.0,0.0
2907,IN,IN,ELEC3,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
5823,IN,IN,MEATC,MEDIC,0.1,0.0,0.0,0.0,0.0,0.0
9550,IN,IN,SUPPO,TRAN1,0.1,0.0,0.0,0.0,0.0,0.0
5916,IN,IN,MEDIC,BITU1,0.1,0.0,0.0,0.0,0.0,0.0
772,IN,IN,BIOGA,PADDY,0.1,0.0,0.0,0.0,0.0,0.0
