trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
6375,IN,IN,NATU1,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
10272,IN,IN,WEARI,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
6583,IN,IN,NONF1,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
9012,IN,IN,SALEM,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
9890,IN,IN,TRAN2,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
1810,IN,IN,COMPU,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
5728,IN,IN,MEAT4,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
83,IN,IN,93197,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
1263,IN,IN,CEMEN,FORES,0.02,0.0,0.0,0.0,0.0,0.0
10635,IN,IN,WOOLS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
893,IN,IN,BITUM,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
2526,IN,IN,DISTR,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2097,IN,IN,COPP1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
5358,IN,IN,LIGNI,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
8062,IN,IN,PROCE,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
6943,IN,IN,PADDY,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1538,IN,IN,CHEM1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
8434,IN,IN,REALE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
7808,IN,IN,PRINT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
7788,IN,IN,PRINT,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
4633,IN,IN,INLAN,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1673,IN,IN,COKE1,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
7432,IN,IN,PLAST,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
9896,IN,IN,TRAN2,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
4103,IN,IN,FORES,PFERT,3.85,0.0,0.0,0.0,0.0,0.0
3908,IN,IN,FISHF,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
8497,IN,IN,RECRE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
7684,IN,IN,PREC1,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
80,IN,IN,93197,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
8451,IN,IN,RECRE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
3552,IN,IN,FABRI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
8056,IN,IN,PROCE,STONE,0.02,0.0,0.0,0.0,0.0,0.0
5441,IN,IN,LIQUE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
695,IN,IN,BEVER,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
999,IN,IN,BLAST,STONE,0.02,0.0,0.0,0.0,0.0,0.0
1688,IN,IN,COKE1,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
7293,IN,IN,PIGS9,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
4109,IN,IN,FORES,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
1251,IN,IN,CEMEN,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
8126,IN,IN,RADIO,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
9935,IN,IN,TRANS,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
2084,IN,IN,COPP1,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
9002,IN,IN,SALEM,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
1731,IN,IN,COKIN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
7484,IN,IN,PLAST,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
277,IN,IN,ALUM1,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
3591,IN,IN,FABRI,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
9293,IN,IN,SUGA1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
10119,IN,IN,VEGET,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
2965,IN,IN,ELEC4,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
5018,IN,IN,KEROS,REALE,0.02,0.0,0.0,0.0,0.0,0.0
6928,IN,IN,PADDY,ELECT,0.02,0.0,0.0,0.0,0.0,0.0
6257,IN,IN,MOTOR,PRIVA,0.02,0.0,0.0,0.0,0.0,0.0
10364,IN,IN,WHEAT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
10636,IN,IN,WOOLS,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
1293,IN,IN,CEMEN,POULT,0.02,0.0,0.0,0.0,0.0,0.0
5340,IN,IN,LIGNI,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
5683,IN,IN,MEAT4,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
2878,IN,IN,ELEC3,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
8789,IN,IN,RETAI,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
8207,IN,IN,RADIO,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
6294,IN,IN,NAPHT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3863,IN,IN,FISH5,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
8732,IN,IN,RETAI,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
4452,IN,IN,GASWO,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2151,IN,IN,CROPS,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
2279,IN,IN,DAIRY,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
10091,IN,IN,VEGE1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
8199,IN,IN,RADIO,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1704,IN,IN,COKEO,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
3029,IN,IN,ELEC5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
2228,IN,IN,CRUDE,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
4769,IN,IN,INSUR,LEADZ,0.02,0.0,0.0,0.0,0.0,0.0
1644,IN,IN,COKE1,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
3846,IN,IN,FISH5,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
48,IN,IN,93197,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1356,IN,IN,CEREA,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
7456,IN,IN,PLAST,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2832,IN,IN,ELEC3,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
9990,IN,IN,TRANS,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
7177,IN,IN,PETRO,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
8397,IN,IN,RAWMI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
8748,IN,IN,RETAI,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1392,IN,IN,CEREA,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
9386,IN,IN,SUGAR,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3606,IN,IN,FABRI,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2148,IN,IN,CROPS,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
10616,IN,IN,WOOLS,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
349,IN,IN,ANIMA,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
8092,IN,IN,PULP5,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
966,IN,IN,BLAST,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
6728,IN,IN,NONME,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
3699,IN,IN,FINAN,FORES,2.8,0.0,0.0,0.0,0.0,0.0
3678,IN,IN,FINAN,COPPE,0.02,0.0,0.0,0.0,0.0,0.0
6848,IN,IN,OFFIC,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
6425,IN,IN,NATUR,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
8723,IN,IN,RETAI,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
6051,IN,IN,MEMBE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
9358,IN,IN,SUGAR,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3153,IN,IN,ELEC6,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
6057,IN,IN,MEMBE,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
6795,IN,IN,OFFIC,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
603,IN,IN,BASIC,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
7485,IN,IN,PLAST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
726,IN,IN,BIOGA,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
5204,IN,IN,LEAD1,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
10322,IN,IN,WHEAT,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
5693,IN,IN,MEAT4,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
5751,IN,IN,MEAT4,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
1839,IN,IN,COMPU,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
7338,IN,IN,PIGS9,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
7099,IN,IN,PARAF,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
10622,IN,IN,WOOLS,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
7658,IN,IN,PREC1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0
1350,IN,IN,CEREA,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
4084,IN,IN,FORES,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
40,IN,IN,93197,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
5377,IN,IN,LIGNI,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
6225,IN,IN,MOTOR,LIGNI,0.02,0.0,0.0,0.0,0.0,0.0
10111,IN,IN,VEGET,BRICK,2.75,0.0,0.0,0.0,0.0,0.0
5454,IN,IN,LIQUE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
6919,IN,IN,PADDY,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
76,IN,IN,93197,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
5820,IN,IN,MEATC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
8122,IN,IN,RADIO,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
3900,IN,IN,FISHF,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
5991,IN,IN,MEMBE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
5409,IN,IN,LIQUE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
6733,IN,IN,NONME,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
2697,IN,IN,ELEC2,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
5321,IN,IN,LEATH,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
3296,IN,IN,ELEC8,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
5491,IN,IN,LUBRI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
748,IN,IN,BIOGA,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
10480,IN,IN,WHOLE,REFIN,2.78,0.0,0.0,0.0,0.0,0.0
8097,IN,IN,PULP5,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
6052,IN,IN,MEMBE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
6853,IN,IN,OILSE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
5262,IN,IN,LEATH,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
5385,IN,IN,LIQUE,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
4987,IN,IN,KEROS,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
4115,IN,IN,FORES,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
8459,IN,IN,RECRE,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
157,IN,IN,AIRTR,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
9669,IN,IN,TEXTI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
6086,IN,IN,MOTO1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
10094,IN,IN,VEGE1,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
7342,IN,IN,PLANT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
7375,IN,IN,PLANT,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
4652,IN,IN,INLAN,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
5466,IN,IN,LIQUE,STONE,0.01,0.0,0.0,0.0,0.0,0.0
7991,IN,IN,PROCE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
3195,IN,IN,ELEC6,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
5888,IN,IN,MEATP,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
5182,IN,IN,LEAD1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3074,IN,IN,ELEC5,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
4473,IN,IN,GLASS,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
8950,IN,IN,SALEM,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
1911,IN,IN,CONST,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
4700,IN,IN,INLAN,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
3380,IN,IN,ELEC8,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
5678,IN,IN,MEAT1,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
6095,IN,IN,MOTO1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
10268,IN,IN,WEARI,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
9702,IN,IN,TOBAC,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
377,IN,IN,ANIMA,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
6908,IN,IN,OILSE,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
229,IN,IN,ALUM1,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
7311,IN,IN,PIGS9,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1315,IN,IN,CERAM,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
4448,IN,IN,GASWO,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
1682,IN,IN,COKE1,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1656,IN,IN,COKE1,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
8160,IN,IN,RADIO,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
6710,IN,IN,NONME,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
9950,IN,IN,TRANS,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
4110,IN,IN,FORES,PROCE,2.99,0.0,0.0,0.0,0.0,0.0
3440,IN,IN,ELECT,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
549,IN,IN,BASIC,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
3184,IN,IN,ELEC6,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
5356,IN,IN,LIGNI,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
5263,IN,IN,LEATH,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
7131,IN,IN,PETRO,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3423,IN,IN,ELECT,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
6519,IN,IN,NFERT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
1748,IN,IN,COKIN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
10338,IN,IN,WHEAT,NONME,0.01,0.0,0.0,0.0,0.0,0.0
10110,IN,IN,VEGET,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
10070,IN,IN,VEGE1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
3206,IN,IN,ELEC6,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
8409,IN,IN,RAWMI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
158,IN,IN,AIRTR,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3636,IN,IN,FABRI,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
8493,IN,IN,RECRE,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
5314,IN,IN,LEATH,PLANT,0.01,0.0,0.0,0.0,0.0,0.0
7124,IN,IN,PARAF,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
6833,IN,IN,OFFIC,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
568,IN,IN,BASIC,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
6018,IN,IN,MEMBE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
1742,IN,IN,COKIN,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
5979,IN,IN,MEMBE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
6820,IN,IN,OFFIC,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
8417,IN,IN,RAWMI,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
5867,IN,IN,MEATP,CONST,0.01,0.0,0.0,0.0,0.0,0.0
5920,IN,IN,MEDIC,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
1257,IN,IN,CEMEN,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
1399,IN,IN,CEREA,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
1394,IN,IN,CEREA,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
8413,IN,IN,RAWMI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
2808,IN,IN,ELEC3,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
7111,IN,IN,PARAF,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
9420,IN,IN,SUGAR,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
8356,IN,IN,RAWMI,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
7649,IN,IN,PREC1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
5000,IN,IN,KEROS,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
6024,IN,IN,MEMBE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
4678,IN,IN,INLAN,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
10345,IN,IN,WHEAT,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
9983,IN,IN,TRANS,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
9014,IN,IN,SALEM,POULT,3.04,0.0,0.0,0.0,0.0,0.0
2072,IN,IN,COPP1,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
5671,IN,IN,MEAT1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
8517,IN,IN,RECRE,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
9570,IN,IN,TEXTI,BLAST,0.01,0.0,0.0,0.0,0.0,0.0
8706,IN,IN,RETA1,TRAN2,3.02,0.0,0.0,0.0,0.0,0.0
3103,IN,IN,ELEC5,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
4583,IN,IN,HOTEL,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
8761,IN,IN,RETAI,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
8254,IN,IN,RAILW,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
4636,IN,IN,INLAN,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
7357,IN,IN,PLANT,ELEC2,0.01,0.0,0.0,0.0,0.0,0.0
2034,IN,IN,COPP1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3974,IN,IN,FOOD5,FORES,0.01,0.0,0.0,0.0,0.0,0.0
5863,IN,IN,MEATP,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
6496,IN,IN,NFERT,IRONO,0.01,0.0,0.0,0.0,0.0,0.0
10611,IN,IN,WOOLS,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
10172,IN,IN,VEGET,SUGAR,3.05,0.0,0.0,0.0,0.0,0.0
7149,IN,IN,PETRO,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
1806,IN,IN,COMPU,COPPE,0.01,0.0,0.0,0.0,0.0,0.0
8390,IN,IN,RAWMI,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
4668,IN,IN,INLAN,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
8452,IN,IN,RECRE,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
6012,IN,IN,MEMBE,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
9427,IN,IN,SUGAR,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
9690,IN,IN,TOBAC,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
7795,IN,IN,PRINT,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
8363,IN,IN,RAWMI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
4296,IN,IN,FURNI,PRECI,0.01,0.0,0.0,0.0,0.0,0.0
123,IN,IN,AIRTR,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
1343,IN,IN,CERAM,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3785,IN,IN,FISH5,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
10194,IN,IN,WEARI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
521,IN,IN,AUXIL,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
1712,IN,IN,COKEO,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
7208,IN,IN,PFERT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
5464,IN,IN,LIQUE,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
2742,IN,IN,ELEC2,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
7663,IN,IN,PREC1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
10116,IN,IN,VEGET,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
9185,IN,IN,SEACO,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
364,IN,IN,ANIMA,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1665,IN,IN,COKE1,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2004,IN,IN,CONST,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
2188,IN,IN,CROPS,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
14,IN,IN,93197,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
3426,IN,IN,ELECT,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
3341,IN,IN,ELEC8,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
1008,IN,IN,BRICK,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
3366,IN,IN,ELEC8,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
4088,IN,IN,FORES,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
2157,IN,IN,CROPS,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3890,IN,IN,FISHF,FABRI,3.01,0.0,0.0,0.0,0.0,0.0
8835,IN,IN,RUBBE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
1403,IN,IN,CEREA,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
6878,IN,IN,OILSE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
8461,IN,IN,RECRE,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
4777,IN,IN,INSUR,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
1304,IN,IN,CEMEN,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2298,IN,IN,DAIRY,PARAF,0.01,0.0,0.0,0.0,0.0,0.0
5433,IN,IN,LIQUE,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3858,IN,IN,FISH5,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
10339,IN,IN,WHEAT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
6287,IN,IN,NAPHT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
783,IN,IN,BIOGA,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
8605,IN,IN,RETA1,COKE1,0.01,0.0,0.0,0.0,0.0,0.0
2668,IN,IN,ELEC1,REALE,0.01,0.0,0.0,0.0,0.0,0.0
6789,IN,IN,OFFIC,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
9698,IN,IN,TOBAC,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
5256,IN,IN,LEATH,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
9689,IN,IN,TOBAC,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
9428,IN,IN,SUGAR,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
5761,IN,IN,MEATA,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
6829,IN,IN,OFFIC,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
5224,IN,IN,LEAD1,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
6735,IN,IN,NONME,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
2225,IN,IN,CRUDE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
10546,IN,IN,WOODW,LEADZ,0.01,0.0,0.0,0.0,0.0,0.0
10528,IN,IN,WOODW,ELEC7,0.01,0.0,0.0,0.0,0.0,0.0
8087,IN,IN,PULP5,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0
1784,IN,IN,COMPU,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
8339,IN,IN,RAILW,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
3873,IN,IN,FISH5,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
9844,IN,IN,TRAN2,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
6031,IN,IN,MEMBE,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
5684,IN,IN,MEAT4,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
340,IN,IN,ANIMA,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
5549,IN,IN,MACHI,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
7751,IN,IN,PRINT,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
490,IN,IN,AUXIL,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
5277,IN,IN,LEATH,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
7160,IN,IN,PETRO,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
1652,IN,IN,COKE1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
6955,IN,IN,PADDY,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
362,IN,IN,ANIMA,KERO1,0.01,0.0,0.0,0.0,0.0,0.0
5191,IN,IN,LEAD1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
5451,IN,IN,LIQUE,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
9383,IN,IN,SUGAR,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
5675,IN,IN,MEAT1,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
1360,IN,IN,CEREA,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
