trade_id,factor_id,level
4340,902,1.599
4340,903,0.564
4341,901,35155.378
4341,902,1.629
4341,903,0.574
4342,901,581193568.26
4342,902,26923.026
4342,903,9490.197
4343,901,360924224.8
4343,902,16719.339
4343,903,5893.462
4344,901,200766751.59
4344,902,9300.255
4344,903,3278.281
4345,901,63574.684
4345,902,2.945
4345,903,1.038
4346,901,269708085.327
4346,902,12493.871
4346,903,4404.011
4347,901,5789464.362
4347,902,268.189
4347,903,94.535
4348,901,6980656.506
4348,902,323.37
4348,903,113.986
4349,901,2615425.395
4349,902,121.156
4349,903,42.707
4350,901,13365874664.062
4350,902,619156.52
4350,903,218248.772
4351,901,45120335.739
4351,902,2090.14
4351,903,736.761
4352,901,17401.312
4352,902,0.806
4352,903,0.284
4353,901,62827528.487
4353,902,2910.402
4353,903,1025.899
4354,901,1547353735.618
4354,902,71679.121
4354,903,25266.439
4355,901,3912949.119
4355,902,181.262
4355,903,63.894
4356,901,111507393.725
4356,902,5165.433
4356,903,1820.783
4357,901,130319.95
4357,902,6.037
4357,903,2.128
4358,901,76089468.9
4358,902,3524.744
4358,903,1242.45
4359,901,52886505.639
4359,902,2449.898
4359,903,863.573
4360,901,101292024.824
4360,902,4692.219
4360,903,1653.978
4361,901,294529693.932
4361,902,13643.7
4361,903,4809.318
4362,901,5808744.73
4362,902,269.082
4362,903,94.85
4363,901,72661211.08
4363,902,3365.935
4363,903,1186.471
4364,901,61670307.251
4364,902,2856.796
4364,903,1007.002
4365,901,221318886.206
4365,902,10252.306
4365,903,3613.873
4366,901,8373832457.126
4366,902,387906.747
4366,903,136734.684
4367,901,39868987.723
4367,902,1846.878
4367,903,651.013
4368,901,85755582.283
4368,902,3972.514
4368,903,1400.286
4369,901,190863638.938
4369,902,8841.506
4369,903,3116.575
4370,901,1845292.061
4370,902,85.481
4370,903,30.131
4371,901,154821963.87
4371,902,7171.923
4371,903,2528.058
4372,901,190839285.478
4372,902,8840.378
4372,903,3116.178
4373,901,86079077.295
4373,902,3987.5
4373,903,1405.569
4374,901,261902.35
4374,902,12.132
4374,903,4.277
4375,901,542568.58
4375,902,25.134
4375,903,8.859
4376,901,5512986.118
4376,902,255.382
4376,903,90.02
4377,901,50600082677.684
4377,902,2343982.11
4377,903,826238.923
4378,901,3731381.935
4378,902,172.851
4378,903,60.929
4379,901,51040.912
4379,902,2.364
4379,903,0.833
4380,901,36200482.314
4380,902,1676.94
4380,903,591.111
4381,901,190858.173
4381,902,8.841
4381,903,3.116
4382,901,7487030.843
4382,902,346.827
4382,903,122.254
4383,901,440880.854
4383,902,20.423
4383,903,7.199
4384,901,51207792.255
4384,902,2372.133
4384,903,836.162
4385,901,4146558.565
4385,902,192.084
4385,903,67.708
4386,901,4133698.877
4386,902,191.488
4386,903,67.498
4387,901,107045.696
4387,902,4.959
4387,903,1.748
4388,901,32665876.781
4388,902,1513.204
4388,903,533.395
4389,901,60110.483
4389,902,2.785
4389,903,0.982
4390,901,31885651.564
4390,902,1477.061
4390,903,520.655
4391,901,21401163.365
4391,902,991.381
4391,903,349.455
4392,901,24950184.483
4392,902,1155.784
4392,903,407.407
4393,901,11242494.78
4393,902,520.794
4393,903,183.577
4394,901,18664681.229
4394,902,864.617
4394,903,304.772
4395,901,76530270.094
4395,902,3545.164
4395,903,1249.648
4396,901,38254457.268
4396,902,1772.087
4396,903,624.65
4397,901,6219910.419
4397,902,288.129
4397,903,101.564
4398,901,4206052.312
4398,902,194.84
4398,903,68.68
4399,901,282717848.732
4399,902,13096.532
4399,903,4616.445
4400,901,1561316.373
4400,902,72.326
4400,903,25.494
4401,901,432444615.37
4401,902,20032.427
4401,903,7061.304
4402,901,451110827.018
4402,902,20897.114
4402,903,7366.101
4403,901,2343212693.776
4403,902,108546.238
4403,903,38261.865
4404,901,79581706.546
4404,902,3686.518
4404,903,1299.474
4405,901,107614.809
4405,902,4.985
4405,903,1.757
4406,901,335944.753
4406,902,15.562
4406,903,5.486
4407,901,193048659.957
4407,902,8942.725
4407,903,3152.254
4408,901,257847.639
4408,902,11.944
4408,903,4.21
4409,901,53943353.996
4409,902,2498.855
4409,903,880.831
4410,901,436622.616
4410,902,20.226
4410,903,7.13
4411,901,244284079.216
4411,902,11316.138
4411,903,3988.867
4412,901,6223.062
4412,902,0.288
4412,903,0.102
4413,901,39583131.894
4413,902,1833.636
4413,903,646.345
4414,901,60062.342
4414,902,2.782
4414,903,0.981
4415,901,68106556.185
4415,902,3154.946
4415,903,1112.099
4416,901,208670.775
4416,902,9.666
4416,903,3.407
4417,901,110989693.963
4417,902,5141.451
4417,903,1812.329
4418,901,526043.636
4418,902,24.368
4418,903,8.59
4419,901,4470103.108
4419,902,207.072
4419,903,72.991
4420,901,3415894994.616
4420,902,158236.832
4420,903,55777.486
4421,901,97681.985
4421,902,4.525
4421,903,1.595
4422,901,31625.794
4422,902,1.465
4422,903,0.516
4423,901,682218.961
4423,902,31.603
4423,903,11.14
4424,901,111798270.995
4424,902,5178.907
4424,903,1825.532
4425,901,408168634.146
4425,902,18907.874
4425,903,6664.906
4426,901,1130748.062
4426,902,52.38
4426,903,18.464
4427,901,1676696611.03
4427,902,77670.76
4427,903,27378.453
4428,901,146016254.735
4428,902,6764.01
4428,903,2384.271
4429,901,588035.524
4429,902,27.24
4429,903,9.602
4430,901,2579124.842
4430,902,119.475
4430,903,42.114
4431,901,649698.925
4431,902,30.096
4431,903,10.609
4432,901,72359539.743
4432,902,3351.96
4432,903,1181.545
4433,901,215537585.809
4433,902,9984.494
4433,903,3519.471
4434,901,157501225.618
4434,902,7296.037
4434,903,2571.807
4435,901,4807867.84
4435,902,222.718
4435,903,78.507
4436,901,278498417.898
4436,902,12901.072
4436,903,4547.547
4437,901,21831304.092
4437,902,1011.306
4437,903,356.479
4438,901,11008217.1
4438,902,509.941
4438,903,179.751
4439,901,43520605.516
4439,902,2016.035
4439,903,710.64
4440,901,30072053.432
4440,902,1393.048
4440,903,491.041
4441,901,282214148.605
4441,902,13073.198
4441,903,4608.22
4442,901,582053998.17
4442,902,26962.884
4442,903,9504.247
4443,901,178871036.089
4443,902,8285.965
4443,903,2920.75
4444,901,15504.949
4444,902,0.718
4444,903,0.253
4445,901,20639837.73
4445,902,838.789
4445,903,290.003
4446,901,17828.45
4446,902,0.725
4446,903,0.251
4447,901,18739.395
4447,902,0.762
4447,903,0.263
4448,901,14353.928
4448,902,0.583
4448,903,0.202
4449,901,128800.839
4449,902,5.234
4449,903,1.81
4450,901,6446.114
4450,902,0.262
4450,903,0.091
4451,901,18785.55
4451,902,0.763
4451,903,0.264
4452,901,25073.558
4452,902,1.019
4452,903,0.352
4453,901,90104.755
4453,902,3.662
4453,903,1.266
4454,901,6693.034
4454,902,0.272
4454,903,0.094
4455,901,16500.071
4455,902,0.671
4455,903,0.232
4456,901,11427.356
4456,902,0.464
4456,903,0.161
4457,901,11857.569
4457,902,0.482
4457,903,0.167
4458,901,147032.084
4458,902,5.975
4458,903,2.066
4459,901,2629009.06
4459,902,196.242
4459,903,47.057
4460,901,321336.166
4460,902,23.986
4460,903,5.752
4461,901,34641.452
4461,902,2.586
4461,903,0.62
4462,901,9801.445
4462,902,0.732
4462,903,0.175
4463,901,118718242.609
4463,902,8861.699
4463,903,2124.974
4464,901,31441268.133
4464,902,2346.927
4464,903,562.777
4465,901,54840.059
4465,902,4.094
4465,903,0.982
4466,901,671341.617
4466,902,50.112
4466,903,12.017
4467,901,219200.602
4467,902,16.362
4467,903,3.924
4468,901,14867839.953
4468,902,1109.807
4468,903,266.124
4469,901,5195724.624
4469,902,387.834
4469,903,93.0
4470,901,48102485.094
4470,902,3590.6
4470,903,861.001
4471,901,166115367.165
4471,902,12399.648
4471,903,2973.349
4472,901,46449.033
4472,902,3.467
4472,903,0.831
4473,901,18303.912
4473,902,1.366
4473,903,0.328
4474,901,18250909.816
4474,902,1362.335
4474,903,326.679
4475,901,15988021.226
4475,902,1193.423
4475,903,286.174
4476,901,10841989933.828
4476,902,809298.141
4476,903,194064.041
4477,901,4492633.081
4477,902,335.352
4477,903,80.415
4478,901,79367823.637
4478,902,5924.395
4478,903,1420.629
4479,901,497992.358
4479,902,37.173
4479,903,8.914
4480,901,473830.239
4480,902,35.369
4480,903,8.481
4481,901,200717240.053
4481,902,14982.498
4481,903,3592.698
4482,901,44152181.04
4482,902,3295.731
4482,903,790.293
4483,901,33050.473
4483,902,2.467
4483,903,0.592
4484,901,834633.678
4484,902,62.301
4484,903,14.939
4485,901,35746412.669
4485,902,2668.284
4485,903,639.836
4486,901,92929755.561
4486,902,6936.723
4486,903,1663.378
4487,901,169588176.256
4487,902,12658.875
4487,903,3035.51
4488,901,11545425.223
4488,902,861.806
4488,903,206.655
4489,901,2894474815.482
4489,902,216057.486
4489,903,51809.076
4490,901,24184.806
4490,902,1.805
4490,903,0.433
4491,901,619615.465
4491,902,46.251
4491,903,11.091
4492,901,16830765.777
4492,902,1256.329
4492,903,301.259
4493,901,24764.13
4493,902,1.849
4493,903,0.443
4494,901,638074.582
4494,902,47.629
4494,903,11.421
4495,901,183505.909
4495,902,13.698
4495,903,3.285
4496,901,1783678.144
4496,902,133.142
4496,903,31.927
4497,901,360372405.131
4497,902,26899.925
4497,903,6450.414
4498,901,435011.396
4498,902,32.471
4498,903,7.786
4499,901,168830.283
4499,902,12.602
4499,903,3.022
4500,901,7663148.344
4500,902,572.014
4500,903,137.165
4501,901,2146649.671
4501,902,160.236
4501,903,38.424
4502,901,95293.945
4502,902,7.113
4502,903,1.706
4503,901,245138.441
4503,902,18.298
4503,903,4.388
4504,901,1990639.668
4504,902,148.591
4504,903,35.631
4505,901,15015.816
4505,902,1.121
4505,903,0.269
4506,901,186216.2
4506,902,13.9
4506,903,3.333
4507,901,41437.149
4507,902,3.093
4507,903,0.742
4508,901,40132749.167
4508,902,2995.701
4508,903,718.348
4509,901,26207754.097
4509,902,1956.272
4509,903,469.1
4510,901,6788651.716
4510,902,506.738
4510,903,121.512
4511,901,1130668.405
4511,902,84.399
4511,903,20.238
4512,901,1139862.797
4512,902,85.085
4512,903,20.403
4513,901,4747012.274
4513,902,354.34
4513,903,84.968
4514,901,43326.418
4514,902,3.234
4514,903,0.776
4515,901,486911.249
4515,902,36.345
4515,903,8.715
4516,901,1929495.622
4516,902,144.027
4516,903,34.537
4517,901,147266292.673
4517,902,10992.663
4517,903,2635.964
4518,901,605523.185
4518,902,45.199
4518,903,10.838
4519,901,605194336.168
4519,902,45174.609
4519,903,10832.556
4520,901,77713.982
4520,902,5.801
4520,903,1.391
4521,901,9966190.521
4521,902,743.924
4521,903,178.388
4522,901,25991.178
4522,902,1.94
4522,903,0.465
4523,901,121648.651
4523,902,9.08
4523,903,2.177
4524,901,772193.154
4524,902,57.64
4524,903,13.822
4525,901,82327.357
4525,902,6.145
4525,903,1.474
4526,901,961819.32
4526,902,71.795
4526,903,17.216
4527,901,20828.742
4527,902,1.555
4527,903,0.373
4528,901,5295544.852
4528,902,395.285
4528,903,94.787
4529,901,195449.581
4529,902,14.589
4529,903,3.498
4530,901,22171823.625
4530,902,1655.011
4530,903,396.86
4531,901,76269.922
4531,902,5.693
4531,903,1.365
4532,901,4717943.835
4532,902,352.17
4532,903,84.448
4533,901,112011.976
4533,902,8.361
4533,903,2.005
4534,901,208927652.582
4534,902,15595.362
4534,903,3739.659
4535,901,1482615.584
4535,902,110.67
4535,903,26.538
4536,901,41202.743
4536,902,3.076
4536,903,0.738
4537,901,111089.533
4537,902,8.292
4537,903,1.988
4538,901,84814.256
4538,902,6.331
4538,903,1.518
4539,901,84219.469
4539,902,6.287
4539,903,1.507
4540,901,4720286.767
4540,902,352.345
4540,903,84.49
4541,901,88524.921
4541,902,6.608
4541,903,1.585
4542,901,7720.933
4542,902,0.576
4542,903,0.138
4543,901,205218.69
4543,902,15.319
4543,903,3.673
4544,901,46435.281
4544,902,3.466
4544,903,0.831
4545,901,3295370.059
4545,902,245.982
4545,903,58.985
4546,901,208739.914
4546,902,15.581
4546,903,3.736
4547,901,173724311.211
4547,902,12967.616
4547,903,3109.544
4548,901,73541.104
4548,902,5.489
4548,903,1.316
4549,901,12409834.047
4549,902,926.33
4549,903,222.127
4550,901,266647.514
4550,902,19.904
4550,903,4.773
4551,901,89710.905
4551,902,6.696
4551,903,1.606
4552,901,4096559.696
4552,902,305.787
4552,903,73.326
4553,901,218266471.417
4553,902,16488.109
4553,903,5142.441
4554,901,39159484.898
4554,902,2958.154
4554,903,922.612
4555,901,24770154.562
4555,902,1871.167
4555,903,583.594
4556,901,72449261.252
4556,902,5472.903
4556,903,1706.932
4557,901,40893472.357
4557,902,2985.702
4557,903,1730.05
4558,901,189020184.453
4558,902,13800.685
4558,903,7996.74
4559,901,269356516.414
4559,902,19666.177
4559,903,11395.471
4560,901,4538.242
4560,902,0.331
4560,903,0.192
4561,901,241308.994
4561,902,17.618
4561,903,10.209
4562,901,53935888.015
4562,902,3937.951
4562,903,2281.826
4563,901,92527.983
4563,902,6.756
4563,903,3.915
4564,901,185340.485
4564,902,13.532
4564,903,7.841
4565,901,738016.25
4565,902,53.884
4565,903,31.223
4566,901,163700.348
4566,902,11.952
4566,903,6.926
4567,901,20487.929
4567,902,1.496
4567,903,0.867
4568,901,106877.415
4568,902,7.803
4568,903,4.522
4569,901,1508857.793
4569,902,110.164
4569,903,63.834
4570,901,636526349.908
4570,902,46473.87
4570,903,26929.058
4571,901,78795562.159
4571,902,5752.998
4571,903,3333.547
4572,901,3214.276
4572,902,0.235
4572,903,0.136
4573,901,601111.941
4573,902,43.888
4573,903,25.431
4574,901,78730045.841
4574,902,5748.214
4574,903,3330.775
4575,901,5554.579
4575,902,0.406
4575,903,0.235
4576,901,1396685.944
4576,902,101.974
4576,903,59.089
4577,901,39749201.678
4577,902,2902.157
4577,903,1681.641
4578,901,13440111.947
4578,902,981.285
4578,903,568.601
4579,901,1064589.139
4579,902,77.727
4579,903,45.039
4580,901,990903.448
4580,902,72.348
4580,903,41.921
4581,901,2680543.604
4581,902,195.711
4581,903,113.404
4582,901,778111.867
4582,902,56.811
4582,903,32.919
4583,901,4737.985
4583,902,0.346
4583,903,0.2
4584,901,183683.412
4584,902,13.411
4584,903,7.771
4585,901,5364243.189
4585,902,391.653
4585,903,226.941
4586,901,41017.533
4586,902,2.995
4586,903,1.735
4587,901,32691579.523
4587,902,2386.868
4587,903,1383.059
4588,901,6378.363
4588,902,0.466
4588,903,0.27
4589,901,17016.19
4589,902,1.242
4589,903,0.72
4590,901,3065.606
4590,902,0.224
4590,903,0.13
4591,901,1010871789.339
4591,902,73805.466
4591,903,42766.219
4592,901,7178511.295
4592,902,524.115
4592,903,303.696
4593,901,562164390.001
4593,902,41044.577
4593,903,23783.081
4594,901,8815509371.553
4594,902,643635.308
4594,903,372951.359
4595,901,110107.458
4595,902,8.039
4595,903,4.658
4596,901,71785.509
4596,902,5.241
4596,903,3.037
4597,901,112030.972
4597,902,8.18
4597,903,4.74
4598,901,7357849.041
4598,902,537.209
4598,903,311.283
4599,901,1887518.572
4599,902,137.811
4599,903,79.854
4600,901,7733109.617
4600,902,564.607
4600,903,327.159
4601,901,2088.975
4601,902,0.153
4601,903,0.088
4602,901,1714037.852
4602,902,125.145
4602,903,72.515
4603,901,5165612.81
4603,902,377.15
4603,903,218.538
4604,901,1216574.597
4604,902,88.824
4604,903,51.469
4605,901,139872490.211
4605,902,10212.328
4605,903,5917.484
4606,901,4000.537
4606,902,0.292
4606,903,0.169
4607,901,2711337.899
4607,902,197.959
4607,903,114.707
4608,901,23404.547
4608,902,1.709
4608,903,0.99
4609,901,24130.571
4609,902,1.762
4609,903,1.021
4610,901,18648688.841
4610,902,1361.572
4610,903,788.957
4611,901,24544751.562
4611,902,1792.054
4611,903,1038.397
4612,901,577238956.25
4612,902,42145.196
4612,903,24420.83
4613,901,1934652.605
4613,902,141.252
4613,903,81.848
4614,901,69734.87
4614,902,5.091
4614,903,2.95
4615,901,141267944.709
4615,902,10314.213
4615,903,5976.52
4616,901,43530.145
4616,902,3.178
4616,903,1.842
4617,901,177763854.053
4617,902,12978.841
4617,903,7520.526
4618,901,91694.123
4618,902,6.695
4618,903,3.879
4619,901,710263612.207
4619,902,51857.552
4619,903,30048.607
4620,901,10982145.403
4620,902,801.825
4620,903,464.614
4621,901,13780661.126
4621,902,1006.149
4621,903,583.008
4622,901,149200216.993
4622,902,10893.361
4622,903,6312.105
4623,901,20902.306
4623,902,1.526
4623,903,0.884
4624,901,1944799.843
4624,902,141.993
4624,903,82.277
4625,901,407144.126
4625,902,29.726
4625,903,17.225
4626,901,3110095.622
4626,902,227.073
4626,903,131.577
4627,901,126385.757
4627,902,6.71
4627,903,2.73
4628,901,63595.333
4628,902,3.376
4628,903,1.374
4629,901,12283.712
4629,902,0.652
4629,903,0.265
4630,901,100949.246
4630,902,5.359
4630,903,2.18
4631,901,2029461.174
4631,902,107.741
4631,903,43.833
4632,901,3937169.138
4632,902,209.019
4632,903,85.036
4633,901,45878.398
4633,902,2.436
4633,903,0.991
4634,901,5310979.959
4634,902,281.953
4634,903,114.708
4635,901,155142.555
4635,902,8.236
4635,903,3.351
4636,901,26382.025
4636,902,1.401
4636,903,0.57
4637,901,1838922.304
4637,902,97.626
4637,903,39.717
4638,901,1479589.379
4638,902,78.549
4638,903,31.956
4639,901,2815181.787
4639,902,149.454
4639,903,60.803
4640,901,34996.361
4640,902,1.858
4640,903,0.756
4641,901,148574.795
4641,902,7.888
4641,903,3.209
4642,901,31606.282
4642,902,1.678
4642,903,0.683
4643,901,8708335.694
4643,902,462.314
4643,903,188.084
4644,901,86502.391
4644,902,4.592
4644,903,1.868
4645,901,12872.118
4645,902,0.683
4645,903,0.278
4646,901,1883793.556
4646,902,100.008
4646,903,40.687
4647,901,243379.146
4647,902,12.921
4647,903,5.257
4648,901,23945.417
4648,902,1.271
4648,903,0.517
4649,901,68064.649
4649,902,3.613
4649,903,1.47
4650,901,118205.267
4650,902,6.275
4650,903,2.553
4651,901,1601509.645
4651,902,85.022
4651,903,34.59
4652,901,28173.274
4652,902,1.496
4652,903,0.608
4653,901,137538.029
4653,902,7.302
4653,903,2.971
4654,901,368524.702
4654,902,19.564
4654,903,7.959
4655,901,36218.985
4655,902,1.923
4655,903,0.782
4656,901,30235.107
4656,902,1.605
4656,903,0.653
4657,901,1326353.339
4657,902,70.414
4657,903,28.647
4658,901,63870.914
4658,902,3.391
4658,903,1.379
4659,901,465199.814
4659,902,24.697
4659,903,10.047
4660,901,15490.043
4660,902,0.822
4660,903,0.335
4661,901,3589272.099
4661,902,190.55
4661,903,77.522
4662,901,3248698.379
4662,902,172.469
4662,903,70.166
4663,901,11433.791
4663,902,0.607
4663,903,0.247
4664,901,14826448.077
4664,902,787.117
4664,903,320.224
4665,901,66640.193
4665,902,3.538
4665,903,1.439
4666,901,12918.819
4666,902,0.686
4666,903,0.279
4667,901,11732.841
4667,902,0.623
4667,903,0.253
4668,901,25314.804
4668,902,1.344
4668,903,0.547
4669,901,231155.523
4669,902,12.272
4669,903,4.993
4670,901,54077.381
4670,902,2.871
4670,903,1.168
4671,901,38591.972
4671,902,2.049
4671,903,0.834
4672,901,63900.844
4672,902,3.392
4672,903,1.38
4673,901,262032.764
4673,902,13.911
4673,903,5.659
4674,901,631570.58
4674,902,33.529
4674,903,13.641
4675,901,17245.363
4675,902,0.916
4675,903,0.372
4676,901,2139815.425
4676,902,113.6
4676,903,46.216
4677,901,126137.08
4677,902,6.696
4677,903,2.724
4678,901,27455.656
4678,902,1.458
4678,903,0.593
4679,901,1735091.993
4679,902,92.114
4679,903,37.475
4680,901,464801.179
4680,902,24.676
4680,903,10.039
4681,901,8740273.574
4681,902,464.01
4681,903,188.774
4682,901,1412348.247
4682,902,74.98
4682,903,30.504
4683,901,412801.071
4683,902,21.915
4683,903,8.916
4684,901,58857.55
4684,902,3.125
4684,903,1.271
4685,901,181941.512
4685,902,9.659
4685,903,3.93
4686,901,445526.829
4686,902,23.652
4686,903,9.623
4687,901,13512.896
4687,902,0.717
4687,903,0.292
4688,901,438578.667
4688,902,23.284
4688,903,9.473
4689,901,139354.581
4689,902,7.398
4689,903,3.01
4690,901,334582.297
4690,902,17.763
4690,903,7.226
4691,901,116377.859
4691,902,6.178
4691,903,2.514
4692,901,158402.731
4692,902,8.409
4692,903,3.421
4693,901,194118.496
4693,902,10.305
4693,903,4.193
4694,901,2390465381.682
4694,902,126906.647
4694,903,51629.717
4695,901,35223.258
4695,902,1.87
4695,903,0.761
4696,901,510648.278
4696,902,27.11
4696,903,11.029
4697,901,603674.191
4697,902,32.048
4697,903,13.038
4698,901,99596.967
4698,902,5.287
4698,903,2.151
4699,901,186559.09
4699,902,9.904
4699,903,4.029
4700,901,28076.78
4700,902,1.491
4700,903,0.606
4701,901,730328.358
4701,902,38.772
4701,903,15.774
4702,901,30706.762
4702,902,1.63
4702,903,0.663
4703,901,153590.371
4703,902,8.154
4703,903,3.317
4704,901,14392.814
4704,902,0.764
4704,903,0.311
4705,901,199153.213
4705,902,10.573
4705,903,4.301
4706,901,531881.731
4706,902,28.237
4706,903,11.488
4707,901,16876.367
4707,902,1.235
4707,903,0.448
4708,901,103393553.118
4708,902,7564.443
4708,903,2744.007
4709,901,142911.092
4709,902,10.456
4709,903,3.793
4710,901,94035.527
4710,902,6.88
4710,903,2.496
4711,901,5595.264
4711,902,0.409
4711,903,0.148
4712,901,85505617.796
4712,902,6255.732
4712,903,2269.271
4713,901,26744356.104
4713,902,1956.661
4713,903,709.78
4714,901,47833647.759
4714,902,3499.589
4714,903,1269.478
4715,901,143400.585
4715,902,10.491
4715,903,3.806
4716,901,52986.588
4716,902,3.877
4716,903,1.406
4717,901,1602838.796
4717,902,117.266
4717,903,42.538
4718,901,124754.571
4718,902,9.127
4718,903,3.311
4719,901,10078029.746
4719,902,737.325
4719,903,267.465
4720,901,17289.041
4720,902,1.265
4720,903,0.459
4721,901,40976.248
4721,902,2.998
4721,903,1.087
4722,901,331735.905
4722,902,24.27
4722,903,8.804
4723,901,10264588.378
4723,902,750.974
4723,903,272.416
4724,901,14079559.598
4724,902,1030.084
4724,903,373.664
4725,901,14340809.227
4725,902,1049.197
4725,903,380.597
4726,901,843665.409
4726,902,61.724
4726,903,22.39
4727,901,47862.758
4727,902,3.502
4727,903,1.27
4728,901,51922534.337
4728,902,3798.738
4728,903,1377.995
4729,901,51434.986
4729,902,3.763
4729,903,1.365
4730,901,23468.124
4730,902,1.717
4730,903,0.623
4731,901,1473080.014
4731,902,107.773
4731,903,39.095
4732,901,281933.13
4732,902,20.627
4732,903,7.482
4733,901,51217489.809
4733,902,3747.156
4733,903,1359.283
4734,901,226977595.518
4734,902,16606.056
4734,903,6023.857
4735,901,287082.462
4735,902,21.003
4735,903,7.619
4736,901,1300860.45
4736,902,95.173
4736,903,34.524
4737,901,15977834.963
4737,902,1168.965
4737,903,424.043
4738,901,407138.752
4738,902,29.787
4738,903,10.805
4739,901,306684.052
4739,902,22.438
4739,903,8.139
4740,901,17304427.742
4740,902,1266.021
4740,903,459.25
4741,901,19818606.965
4741,902,1449.962
4741,903,525.975
4742,901,2906354.09
4742,902,212.634
4742,903,77.133
4743,901,351763.214
4743,902,25.736
4743,903,9.336
4744,901,1947613.525
4744,902,142.491
4744,903,51.689
4745,901,4661688.103
4745,902,341.057
4745,903,123.719
4746,901,2050543.048
4746,902,150.021
4746,903,54.42
4747,901,17536.536
4747,902,1.283
4747,903,0.465
4748,901,1721109.902
4748,902,125.919
4748,903,45.677
4749,901,34708625.237
4749,902,2539.34
4749,903,921.147
4750,901,92824223.561
4750,902,6791.173
4750,903,2463.503
4751,901,194295573.349
4751,902,14214.985
4751,903,5156.495
4752,901,34412071.82
4752,902,2517.644
4752,903,913.277
4753,901,1552469.101
4753,902,113.581
4753,903,41.202
4754,901,177005499.315
4754,902,12950.015
4754,903,4697.626
4755,901,5174717.767
4755,902,378.591
4755,903,137.334
4756,901,112997247.937
4756,902,8267.065
4756,903,2998.883
4757,901,8494521.948
4757,902,621.473
4757,903,225.44
4758,901,3737.677
4758,902,0.273
4758,903,0.099
4759,901,11513812.507
4759,902,842.37
4759,903,305.57
4760,901,415991.47
4760,902,30.435
4760,903,11.04
4761,901,46124235.318
4761,902,3374.525
4761,903,1224.111
4762,901,8644859.738
4762,902,632.472
4762,903,229.43
4763,901,95428465.752
4763,902,6981.704
4763,903,2532.618
4764,901,145313.278
4764,902,10.631
4764,903,3.857
4765,901,122070.709
4765,902,8.931
4765,903,3.24
4766,901,1229468.693
4766,902,89.95
4766,903,32.629
4767,901,289636240.553
4767,902,21190.266
4767,903,7686.783
4768,901,28291.164
4768,902,2.07
4768,903,0.751
4769,901,3861.125
4769,902,0.282
4769,903,0.102
4770,901,21324279.526
4770,902,1560.119
4770,903,565.934
4771,901,20573.801
4771,902,1.505
4771,903,0.546
4772,901,1605577.475
4772,902,117.467
4772,903,42.611
4773,901,56297.195
4773,902,4.119
4773,903,1.494
4774,901,459107.318
4774,902,33.589
4774,903,12.184
4775,901,5634556.187
4775,902,412.233
4775,903,149.538
4776,901,22924074.314
4776,902,1677.163
4776,903,608.392
4777,901,2425.352
4777,902,0.177
4777,903,0.064
4778,901,4049329.225
4778,902,296.256
4778,903,107.467
4779,901,906385.25
4779,902,66.313
4779,903,24.055
4780,901,11070147.76
4780,902,809.91
4780,903,293.795
4781,901,46183.168
4781,902,3.379
4781,903,1.226
4782,901,350183518.823
4782,902,25620.004
4782,903,9293.673
4783,901,5336729.313
4783,902,390.444
4783,903,141.634
4784,901,549300.772
4784,902,40.188
4784,903,14.578
4785,901,367770.163
4785,902,26.907
4785,903,9.76
4786,901,1510181.517
4786,902,110.487
4786,903,40.079
4787,901,2183363.783
4787,902,159.738
4787,903,57.945
4788,901,72475.691
4788,902,5.302
4788,903,1.923
4789,901,164589.791
4789,902,12.042
4789,903,4.368
4790,901,33536099.77
4790,902,2453.556
4790,903,890.029
4791,901,264356.844
4791,902,19.341
4791,903,7.016
4792,901,51681812.572
4792,902,3781.127
4792,903,1371.606
4793,901,9100954.059
4793,902,665.841
4793,903,241.534
4794,901,10736537.647
4794,902,785.503
4794,903,284.942
4795,901,36009506.309
4795,902,2634.515
4795,903,955.672
4796,901,29183.757
4796,902,2.135
4796,903,0.775
4797,901,77357.554
4797,902,5.66
4797,903,2.053
4798,901,30308079.671
4798,902,2217.389
4798,903,804.359
4799,901,89926.391
4799,902,6.579
4799,903,2.387
4800,901,4169971.803
4800,902,305.082
4800,903,110.669
4801,901,34864676.91
4801,902,2550.757
4801,903,925.289
4802,901,13616295.542
4802,902,996.191
4802,903,361.369
4803,901,248323.272
4803,902,18.168
4803,903,6.59
4804,901,4652.121
4804,902,0.34
4804,903,0.123
4805,901,52022779.721
4805,902,3806.072
4805,903,1380.655
4806,901,230460.339
4806,902,16.861
4806,903,6.116
4807,901,81227048.454
4807,902,5942.705
4807,903,2155.72
4808,901,845941.776
4808,902,61.89
4808,903,22.451
4809,901,71147767.902
4809,902,5205.288
4809,903,1888.222
4810,901,438656.665
4810,902,32.093
4810,903,11.642
4811,901,5876.928
4811,902,0.43
4811,903,0.156
4812,901,12305.816
4812,902,0.9
4812,903,0.327
4813,901,6314.569
4813,902,0.462
4813,903,0.168
4814,901,77556.088
4814,902,5.674
4814,903,2.058
4815,901,164082553.707
4815,902,12004.551
4815,903,4354.658
4816,901,37590321.325
4816,902,2750.17
4816,903,997.626
4817,901,11832807.263
4817,902,865.708
4817,903,314.036
4818,901,26968882.395
4818,902,1973.088
4818,903,715.739
4819,901,37124906.435
4819,902,2716.119
4819,903,985.274
4820,901,1141578.842
4820,902,83.52
4820,903,30.297
4821,901,63947158.726
4821,902,4678.48
