trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3738975,IN,WM,VEGET,93197,29.92,16.0,1.0,1.0,16.0,0.534759
3645822,IN,DE,CHEM1,RUBBE,121.68,16.0,1.0,1.0,16.0,0.131492
3741262,IN,WM,MOTOR,GASDI,559.16,16.0,1.0,1.0,16.0,0.028614
3645988,IN,DE,RUBBE,CONST,107.74,16.0,1.0,1.0,16.0,0.148506
3721489,IN,WA,VEGE1,MEAT4,63.87,16.0,1.0,1.0,16.0,0.250509
3724138,IN,WA,CHEM1,RESEA,124.35,16.0,1.0,1.0,16.0,0.128669
3720593,IN,WA,PLANT,SALEM,20.14,16.0,1.0,1.0,16.0,0.794439
3740068,IN,WM,PROCE,REALE,98.07,16.0,1.0,1.0,16.0,0.163149
3644949,IN,DE,VEGET,FOOD5,30.02,16.0,1.0,1.0,16.0,0.532978
3687969,IN,CN,GASDI,CONST,570.1,16.0,1.0,1.0,16.0,0.028065
3677436,IN,GB,FABRI,MACHI,125.19,16.0,1.0,1.0,16.0,0.127806
3737235,IN,WF,CHEM1,CRUDE,120.07,16.0,1.0,1.0,16.0,0.133256
3683229,IN,US,RESEA,HEALT,143.06,16.0,1.0,1.0,16.0,0.111841
3737218,IN,WF,CHEM1,CEREA,117.57,16.0,1.0,1.0,16.0,0.136089
3736195,IN,WF,PAPER,RETA1,49.3,15.0,1.0,1.0,15.0,0.30426
3722202,IN,WA,TEXTI,HEALT,81.82,15.0,1.0,1.0,15.0,0.183329
3706600,IN,MX,TEXTI,WEARI,79.66,15.0,1.0,1.0,15.0,0.1883
3676140,IN,GB,CROPS,FOOD5,33.27,15.0,1.0,1.0,15.0,0.450857
3683360,IN,US,BUSIN,RETA1,115.6,15.0,1.0,1.0,15.0,0.129758
3721956,IN,WA,FISH5,PIGS9,53.73,15.0,1.0,1.0,15.0,0.279174
3666407,IN,NL,CROPS,TOBAC,34.13,15.0,1.0,1.0,15.0,0.439496
3713714,IN,TR,TEXTI,WEARI,84.29,15.0,1.0,1.0,15.0,0.177957
3731035,IN,WL,RUBBE,CONST,98.01,15.0,1.0,1.0,15.0,0.153046
3720886,IN,WA,FORES,NONF1,8.51,15.0,1.0,1.0,15.0,1.762632
3683061,IN,US,COMPU,WHOLE,140.79,15.0,1.0,1.0,15.0,0.106542
3688386,IN,CN,CHEM1,GLASS,114.06,15.0,1.0,1.0,15.0,0.13151
3681196,IN,US,FABRI,FABRI,115.93,15.0,1.0,1.0,15.0,0.129388
3687250,IN,CN,TEXTI,FURNI,84.22,15.0,1.0,1.0,15.0,0.178105
3689547,IN,CN,FURNI,HEALT,137.99,15.0,1.0,1.0,15.0,0.108704
3729446,IN,WL,CROPS,CATTL,34.69,15.0,1.0,1.0,15.0,0.432401
3742311,IN,WM,CHEM1,ELEC2,117.26,15.0,1.0,1.0,15.0,0.127921
3679405,IN,US,TEXTI,RUBBE,81.19,15.0,1.0,1.0,15.0,0.184752
3663204,IN,IT,BASIC,FABRI,154.89,15.0,1.0,1.0,15.0,0.096843
3725288,IN,WA,LEAD1,CONST,178.41,15.0,1.0,1.0,15.0,0.084076
3681390,IN,US,ELECT,MACHI,137.62,15.0,1.0,1.0,15.0,0.108996
3683063,IN,US,COMPU,HOTEL,130.98,14.0,1.0,1.0,14.0,0.106887
3729352,IN,WA,PRIVA,RESEA,25.05,14.0,1.0,1.0,14.0,0.558882
3688367,IN,CN,CHEM1,GASDI,106.4,14.0,1.0,1.0,14.0,0.131579
3724777,IN,WA,NONME,CONST,129.29,14.0,1.0,1.0,14.0,0.108284
3721469,IN,WA,VEGE1,POULT,57.46,14.0,1.0,1.0,14.0,0.243648
3738920,IN,WM,VEGET,CHEM1,26.91,14.0,1.0,1.0,14.0,0.520253
3645298,IN,DE,TEXTI,TEXTI,76.03,14.0,1.0,1.0,14.0,0.184138
3680282,IN,US,CHEM1,CRUDE,108.65,14.0,1.0,1.0,14.0,0.128854
3720354,IN,WA,VEGET,OFFIC,26.84,14.0,1.0,1.0,14.0,0.52161
3720622,IN,WA,PLANT,PRIVA,18.31,14.0,1.0,1.0,14.0,0.76461
3645111,IN,DE,VEGE1,FOOD5,54.65,14.0,1.0,1.0,14.0,0.256176
3690803,IN,CA,FABRI,CONST,109.97,14.0,1.0,1.0,14.0,0.127307
3729217,IN,WA,PRIVA,PADDY,25.27,14.0,1.0,1.0,14.0,0.554017
3676989,IN,GB,RUBBE,RUBBE,90.76,14.0,1.0,1.0,14.0,0.154253
3740647,IN,WM,TEXTI,WHOLE,75.82,14.0,1.0,1.0,14.0,0.184648
3726424,IN,WA,FURNI,POSTT,130.97,14.0,1.0,1.0,14.0,0.106895
3685414,IN,JP,MOTO1,MOTO1,113.95,14.0,1.0,1.0,14.0,0.122861
3689494,IN,CN,FURNI,BASIC,124.01,14.0,1.0,1.0,14.0,0.112894
3722212,IN,WA,TEXTI,93197,75.75,14.0,1.0,1.0,14.0,0.184818
3743957,IN,WM,RADIO,PUBLI,119.13,14.0,1.0,1.0,14.0,0.117519
3741564,IN,WM,GASDI,ELEC6,498.52,14.0,1.0,1.0,14.0,0.028083
3740438,IN,WM,FISH5,HOTEL,49.52,14.0,1.0,1.0,14.0,0.282714
3662178,IN,IT,TEXTI,WEARI,76.19,14.0,1.0,1.0,14.0,0.183751
3739195,IN,WM,CROPS,RESEA,30.95,14.0,1.0,1.0,14.0,0.452342
3726290,IN,WA,TRANS,RESEA,102.49,14.0,1.0,1.0,14.0,0.136599
3744374,IN,WM,FURNI,ELEC2,118.08,13.0,1.0,1.0,13.0,0.110095
3683078,IN,US,COMPU,RESEA,121.38,13.0,1.0,1.0,13.0,0.107102
3707255,IN,MX,CERAM,CONST,95.15,13.0,1.0,1.0,13.0,0.136626
3740644,IN,WM,TEXTI,CONST,71.37,13.0,1.0,1.0,13.0,0.182149
3680305,IN,US,CHEM1,WOODW,96.38,13.0,1.0,1.0,13.0,0.134883
3737224,IN,WF,CHEM1,CATTL,99.89,13.0,1.0,1.0,13.0,0.130143
3689575,IN,CA,OILSE,OILSE,42.3,13.0,1.0,1.0,13.0,0.307329
3692820,IN,KR,COPP1,COPP1,176.95,13.0,1.0,1.0,13.0,0.073467
3680390,IN,US,CHEM1,BUSIN,95.53,13.0,1.0,1.0,13.0,0.136083
3683356,IN,US,BUSIN,CONST,98.54,13.0,1.0,1.0,13.0,0.131926
3665575,IN,LU,FURNI,AUXIL,121.7,13.0,1.0,1.0,13.0,0.10682
3688390,IN,CN,CHEM1,NONME,95.2,13.0,1.0,1.0,13.0,0.136555
3740269,IN,WM,FOOD5,HOTEL,37.62,13.0,1.0,1.0,13.0,0.345561
3679423,IN,US,TEXTI,FURNI,70.85,13.0,1.0,1.0,13.0,0.183486
3687863,IN,CN,KEROS,SUPPO,431.89,13.0,1.0,1.0,13.0,0.0301
3676884,IN,GB,CHEM1,CHEM1,100.75,13.0,1.0,1.0,13.0,0.129032
3683375,IN,US,BUSIN,COMPU,98.34,13.0,1.0,1.0,13.0,0.132194
3683225,IN,US,RESEA,RESEA,115.21,13.0,1.0,1.0,13.0,0.112837
3683376,IN,US,BUSIN,RESEA,101.53,13.0,1.0,1.0,13.0,0.128041
3692726,IN,KR,ALUM1,FURNI,139.28,13.0,1.0,1.0,13.0,0.093337
3679316,IN,US,FISH5,FOOD5,44.83,13.0,1.0,1.0,13.0,0.289984
3688523,IN,CN,RUBBE,CONST,84.18,13.0,1.0,1.0,13.0,0.154431
3742271,IN,WM,CHEM1,GASDI,96.68,13.0,1.0,1.0,13.0,0.134464
3726128,IN,WA,MOTO1,SALEM,110.32,13.0,1.0,1.0,13.0,0.117839
3678846,IN,US,VEGET,FOOD5,25.15,13.0,1.0,1.0,13.0,0.516899
3680971,IN,US,ALUM1,FABRI,138.17,13.0,1.0,1.0,13.0,0.094087
3726281,IN,WA,TRANS,AIRTR,95.59,13.0,1.0,1.0,13.0,0.135997
3678219,IN,GB,HOTEL,SUPPO,44.16,13.0,1.0,1.0,13.0,0.294384
3686665,IN,CN,CROPS,FOOD5,30.0,13.0,1.0,1.0,13.0,0.433333
3646536,IN,DE,FABRI,CONST,98.83,13.0,1.0,1.0,13.0,0.131539
3687531,IN,CN,PAPER,PRINT,43.58,13.0,1.0,1.0,13.0,0.298302
3664634,IN,IT,BUSIN,BUSIN,97.03,13.0,1.0,1.0,13.0,0.133979
3724009,IN,WA,CHEM1,VEGET,98.6,13.0,1.0,1.0,13.0,0.131846
3738892,IN,WM,VEGET,BEVER,26.02,13.0,1.0,1.0,13.0,0.499616
3740666,IN,WM,TEXTI,PUBLI,68.75,13.0,1.0,1.0,13.0,0.189091
3691427,IN,KR,VEGE1,HOTEL,53.51,13.0,1.0,1.0,13.0,0.242945
3738969,IN,WM,VEGET,HEALT,23.42,12.0,1.0,1.0,12.0,0.512383
3689827,IN,CA,FISH5,FOOD5,42.28,12.0,1.0,1.0,12.0,0.283822
3736155,IN,WF,PAPER,PRINT,37.8,12.0,1.0,1.0,12.0,0.31746
3688781,IN,CN,LEAD1,LEAD1,137.76,12.0,1.0,1.0,12.0,0.087108
3735531,IN,WF,SUGA1,HOTEL,70.22,12.0,1.0,1.0,12.0,0.170891
3736194,IN,WF,PAPER,WHOLE,40.1,12.0,1.0,1.0,12.0,0.299252
3744398,IN,WM,FURNI,POSTT,107.47,12.0,1.0,1.0,12.0,0.111659
3683677,IN,JP,CROPS,TOBAC,26.59,12.0,1.0,1.0,12.0,0.451297
3688837,IN,CN,COPP1,FABRI,168.36,12.0,1.0,1.0,12.0,0.071276
3647307,IN,DE,WHOLE,WHOLE,58.93,12.0,1.0,1.0,12.0,0.203631
3744117,IN,WM,MOTO1,MOTO1,104.97,12.0,1.0,1.0,12.0,0.114318
3726429,IN,WA,FURNI,COMPU,113.83,12.0,1.0,1.0,12.0,0.10542
3739817,IN,WM,VEGE1,FOOD5,50.29,12.0,1.0,1.0,12.0,0.238616
3671175,IN,PT,TEXTI,WEARI,64.02,12.0,1.0,1.0,12.0,0.187441
3692724,IN,KR,ALUM1,MOTO1,125.2,12.0,1.0,1.0,12.0,0.095847
3679599,IN,US,WOODW,CONST,57.99,12.0,1.0,1.0,12.0,0.206932
3735152,IN,WF,CROPS,EDUCA,27.42,12.0,1.0,1.0,12.0,0.437637
3729365,IN,WA,PRIVA,PRIVA,21.5,12.0,1.0,1.0,12.0,0.55814
3645816,IN,DE,CHEM1,CHEM1,93.71,12.0,1.0,1.0,12.0,0.128055
3646514,IN,DE,FABRI,FABRI,90.2,12.0,1.0,1.0,12.0,0.133038
3679144,IN,US,VEGE1,CHEM1,47.18,12.0,1.0,1.0,12.0,0.254345
3640897,IN,BE,CHEM1,HEALT,90.81,12.0,1.0,1.0,12.0,0.132144
3687183,IN,CN,FISH5,HOTEL,41.74,12.0,1.0,1.0,12.0,0.287494
3713348,IN,TR,VEGET,FOOD5,22.64,12.0,1.0,1.0,12.0,0.530035
3720717,IN,WA,CROPS,HOTEL,27.02,12.0,1.0,1.0,12.0,0.444115
3739149,IN,WM,CROPS,CHEM1,27.65,12.0,1.0,1.0,12.0,0.433996
3736115,IN,WF,PAPER,VEGET,39.52,12.0,1.0,1.0,12.0,0.303644
3694003,IN,BR,RUBBE,LANDT,79.18,12.0,1.0,1.0,12.0,0.151553
3688400,IN,CN,CHEM1,OFFIC,92.82,12.0,1.0,1.0,12.0,0.129282
3743733,IN,WM,ELECT,CRUDE,113.08,12.0,1.0,1.0,12.0,0.10612
3739279,IN,WM,FORES,WOODW,6.66,12.0,1.0,1.0,12.0,1.801802
3678228,IN,GB,HOTEL,BUSIN,41.89,12.0,1.0,1.0,12.0,0.286465
3722035,IN,WA,FISH5,EDUCA,43.88,12.0,1.0,1.0,12.0,0.273473
3725131,IN,WA,ALUM1,BASIC,126.37,12.0,1.0,1.0,12.0,0.094959
3729334,IN,WA,PRIVA,SALEM,20.47,12.0,1.0,1.0,12.0,0.586224
3683059,IN,US,COMPU,SALEM,107.63,12.0,1.0,1.0,12.0,0.111493
3681871,IN,US,FURNI,MOTO1,113.92,12.0,1.0,1.0,12.0,0.105337
3744390,IN,WM,FURNI,HOTEL,107.75,12.0,1.0,1.0,12.0,0.111369
3739181,IN,WM,CROPS,HOTEL,26.64,12.0,1.0,1.0,12.0,0.45045
3741647,IN,WM,HEAVY,GASDI,431.24,12.0,1.0,1.0,12.0,0.027827
3743829,IN,WM,ELECT,POSTT,111.75,12.0,1.0,1.0,12.0,0.107383
3645068,IN,DE,FORES,WOODW,6.56,11.0,1.0,1.0,11.0,1.676829
3729349,IN,WA,PRIVA,REALE,19.85,11.0,1.0,1.0,11.0,0.554156
3715070,IN,TR,ALUM1,ALUM1,117.18,11.0,1.0,1.0,11.0,0.093873
3641215,IN,BE,BASIC,CONST,112.75,11.0,1.0,1.0,11.0,0.097561
3742223,IN,WM,CHEM1,VEGET,80.65,11.0,1.0,1.0,11.0,0.136392
3729289,IN,WA,PRIVA,NFERT,19.73,11.0,1.0,1.0,11.0,0.557527
3723144,IN,WA,GASDI,LANDT,388.45,11.0,1.0,1.0,11.0,0.028318
3693839,IN,BR,CHEM1,WOODW,79.81,11.0,1.0,1.0,11.0,0.137827
3739294,IN,WM,FISHF,FISH5,14.01,11.0,1.0,1.0,11.0,0.785153
3735603,IN,WF,FOOD5,HOTEL,30.6,11.0,1.0,1.0,11.0,0.359477
3739083,IN,WM,PLANT,PFERT,13.85,11.0,1.0,1.0,11.0,0.794224
3724123,IN,WA,CHEM1,RETA1,80.28,11.0,1.0,1.0,11.0,0.13702
3735147,IN,WF,CROPS,REALE,24.67,11.0,1.0,1.0,11.0,0.445886
3721494,IN,WA,VEGE1,FOOD5,42.94,11.0,1.0,1.0,11.0,0.256171
3688406,IN,CN,CHEM1,FURNI,84.77,11.0,1.0,1.0,11.0,0.129763
3743227,IN,WM,ALUM1,CONST,117.19,11.0,1.0,1.0,11.0,0.093865
3688398,IN,CN,CHEM1,FABRI,85.19,11.0,1.0,1.0,11.0,0.129123
3743212,IN,WM,ALUM1,FABRI,115.75,11.0,1.0,1.0,11.0,0.095032
3679394,IN,US,TEXTI,TEXTI,57.56,11.0,1.0,1.0,11.0,0.191105
3743806,IN,WM,ELECT,ELEC2,100.23,11.0,1.0,1.0,11.0,0.109748
3739123,IN,WM,CROPS,TOBAC,23.85,11.0,1.0,1.0,11.0,0.461216
3729256,IN,WA,PRIVA,VEGE1,19.75,11.0,1.0,1.0,11.0,0.556962
3684596,IN,JP,PLAST,RUBBE,99.86,11.0,1.0,1.0,11.0,0.110154
3723773,IN,WA,PLAST,CRUDE,95.65,11.0,1.0,1.0,11.0,0.115003
3720894,IN,WA,FORES,WHOLE,6.01,11.0,1.0,1.0,11.0,1.830283
3730884,IN,WL,CHEM1,PUBLI,82.85,11.0,1.0,1.0,11.0,0.13277
3706999,IN,MX,CHEM1,CHEM1,86.67,11.0,1.0,1.0,11.0,0.126918
3735077,IN,WF,CROPS,RAWMI,24.54,11.0,1.0,1.0,11.0,0.448248
3687229,IN,CN,TEXTI,RUBBE,59.92,11.0,1.0,1.0,11.0,0.183578
3683226,IN,US,RESEA,BUSIN,93.48,11.0,1.0,1.0,11.0,0.117672
3740668,IN,WM,TEXTI,HEALT,60.3,11.0,1.0,1.0,11.0,0.182421
3740020,IN,WM,PROCE,CHEM1,65.31,11.0,1.0,1.0,11.0,0.168427
3683209,IN,US,RESEA,WHOLE,96.18,11.0,1.0,1.0,11.0,0.114369
3722574,IN,WA,PAPER,PAPER,35.51,11.0,1.0,1.0,11.0,0.309772
3687226,IN,CN,TEXTI,CHEM1,62.28,11.0,1.0,1.0,11.0,0.176622
3646268,IN,DE,BASIC,BASIC,110.58,11.0,1.0,1.0,11.0,0.099475
3726041,IN,WA,MEDIC,HEALT,85.63,11.0,1.0,1.0,11.0,0.12846
3716963,IN,ID,PLANT,FOOD5,14.38,11.0,1.0,1.0,11.0,0.764951
3722120,IN,WA,TEXTI,LEATH,59.52,11.0,1.0,1.0,11.0,0.184812
3666802,IN,NL,TEXTI,TEXTI,58.24,11.0,1.0,1.0,11.0,0.188874
3689839,IN,CA,FISH5,HOTEL,39.65,11.0,1.0,1.0,11.0,0.277427
3722200,IN,WA,TEXTI,PUBLI,59.18,11.0,1.0,1.0,11.0,0.185874
3680878,IN,US,BASIC,MACHI,102.15,10.0,1.0,1.0,10.0,0.097895
3725832,IN,WA,ELECT,OFFIC,93.64,10.0,1.0,1.0,10.0,0.106792
3741260,IN,WM,MOTOR,KEROS,363.92,10.0,1.0,1.0,10.0,0.027479
3680883,IN,US,BASIC,MOTO1,102.52,10.0,1.0,1.0,10.0,0.097542
3681616,IN,US,MEDIC,HEALT,78.45,10.0,1.0,1.0,10.0,0.12747
3740630,IN,WM,TEXTI,FURNI,51.81,10.0,1.0,1.0,10.0,0.193013
3739097,IN,WM,CROPS,MEATA,22.09,10.0,1.0,1.0,10.0,0.452694
3743105,IN,WM,PREC1,CONST,117.77,10.0,1.0,1.0,10.0,0.084911
3724927,IN,WA,BASIC,WHOLE,107.04,10.0,1.0,1.0,10.0,0.093423
3686656,IN,CN,CROPS,POULT,22.95,10.0,1.0,1.0,10.0,0.43573
3679433,IN,US,TEXTI,WHOLE,54.21,10.0,1.0,1.0,10.0,0.184468
3725525,IN,WA,FABRI,CRUDE,72.74,10.0,1.0,1.0,10.0,0.137476
3710368,IN,AU,TEXTI,FURNI,52.04,10.0,1.0,1.0,10.0,0.19216
3662277,IN,IT,LEATH,LEATH,68.78,10.0,1.0,1.0,10.0,0.145391
3728117,IN,WA,SUPPO,WHOLE,82.39,10.0,1.0,1.0,10.0,0.121374
3742342,IN,WM,CHEM1,RESEA,77.27,10.0,1.0,1.0,10.0,0.129416
3693861,IN,BR,CHEM1,PFERT,75.21,10.0,1.0,1.0,10.0,0.132961
3729534,IN,WL,FORES,CHEM1,5.78,10.0,1.0,1.0,10.0,1.730104
3711722,IN,AU,FABRI,CONST,74.53,10.0,1.0,1.0,10.0,0.134174
3723847,IN,WA,PLAST,OFFIC,93.55,10.0,1.0,1.0,10.0,0.106895
3742429,IN,WM,RUBBE,CRUDE,63.36,10.0,1.0,1.0,10.0,0.157828
3689524,IN,CN,FURNI,CONST,94.03,10.0,1.0,1.0,10.0,0.106349
3680307,IN,US,CHEM1,PAPER,78.74,10.0,1.0,1.0,10.0,0.127
3680547,IN,US,RUBBE,PUBLI,68.18,10.0,1.0,1.0,10.0,0.146671
3680310,IN,US,CHEM1,MOTOR,77.98,10.0,1.0,1.0,10.0,0.128238
3722088,IN,WA,TEXTI,FISHF,52.66,10.0,1.0,1.0,10.0,0.189897
3689502,IN,CN,FURNI,MACHI,92.03,10.0,1.0,1.0,10.0,0.10866
3736212,IN,WF,PAPER,PUBLI,32.52,10.0,1.0,1.0,10.0,0.307503
3641762,IN,BE,FURNI,HEALT,92.85,10.0,1.0,1.0,10.0,0.107701
3691476,IN,KR,FOOD5,FOOD5,28.14,10.0,1.0,1.0,10.0,0.355366
3671174,IN,PT,TEXTI,TEXTI,53.73,10.0,1.0,1.0,10.0,0.186116
3737319,IN,WF,CHEM1,CONST,79.29,10.0,1.0,1.0,10.0,0.126119
3738960,IN,WM,VEGET,INSUR,18.61,10.0,1.0,1.0,10.0,0.537346
3661860,IN,IT,CROPS,BEVER,23.18,10.0,1.0,1.0,10.0,0.431406
3666705,IN,NL,FISH5,FOOD5,35.59,10.0,1.0,1.0,10.0,0.280978
3724077,IN,WA,CHEM1,PLAST,73.15,10.0,1.0,1.0,10.0,0.136705
3727581,IN,WA,LANDT,WHOLE,88.73,10.0,1.0,1.0,10.0,0.112701
3724124,IN,WA,CHEM1,HOTEL,76.3,10.0,1.0,1.0,10.0,0.131062
3729267,IN,WA,PRIVA,WOODW,18.33,10.0,1.0,1.0,10.0,0.545554
3640843,IN,BE,CHEM1,CHEM1,74.77,10.0,1.0,1.0,10.0,0.133743
3647985,IN,DE,COMPU,COMPU,93.58,10.0,1.0,1.0,10.0,0.10686
3724028,IN,WA,CHEM1,CRUDE,75.33,10.0,1.0,1.0,10.0,0.132749
3735880,IN,WF,TEXTI,WHOLE,56.19,10.0,1.0,1.0,10.0,0.177968
3744378,IN,WM,FURNI,DISTR,90.08,10.0,1.0,1.0,10.0,0.111012
3720712,IN,WA,CROPS,CONST,22.01,10.0,1.0,1.0,10.0,0.454339
3724141,IN,WA,CHEM1,EDUCA,73.66,10.0,1.0,1.0,10.0,0.135759
3648386,IN,DK,TEXTI,FOOD5,52.64,10.0,1.0,1.0,10.0,0.18997
3739199,IN,WM,CROPS,HEALT,23.47,10.0,1.0,1.0,10.0,0.426076
3650357,IN,ES,FORES,WOODW,5.52,10.0,1.0,1.0,10.0,1.811594
3680371,IN,US,CHEM1,CONST,76.27,10.0,1.0,1.0,10.0,0.131113
3724017,IN,WA,CHEM1,MEATA,79.29,10.0,1.0,1.0,10.0,0.126119
3742352,IN,WM,CHEM1,93197,74.61,10.0,1.0,1.0,10.0,0.13403
3717105,IN,ID,TEXTI,WEARI,52.33,10.0,1.0,1.0,10.0,0.191095
3723790,IN,WA,PLAST,MEAT4,87.11,10.0,1.0,1.0,10.0,0.114797
3743838,IN,WM,ELECT,PUBLI,91.84,10.0,1.0,1.0,10.0,0.108885
3661058,IN,IE,RUBBE,CONST,64.13,10.0,1.0,1.0,10.0,0.155933
3740674,IN,WM,TEXTI,93197,54.91,10.0,1.0,1.0,10.0,0.182116
3739282,IN,WM,FORES,PFERT,5.73,10.0,1.0,1.0,10.0,1.745201
3683081,IN,US,COMPU,EDUCA,90.26,10.0,1.0,1.0,10.0,0.110791
3743920,IN,WM,RADIO,OFFIC,89.02,10.0,1.0,1.0,10.0,0.112334
3680492,IN,US,RUBBE,RUBBE,58.32,9.0,1.0,1.0,9.0,0.154321
3721710,IN,WA,PROCE,NONF1,52.24,9.0,1.0,1.0,9.0,0.172282
3742612,IN,WM,GLASS,CONST,85.34,9.0,1.0,1.0,9.0,0.105461
3645878,IN,DE,CHEM1,HEALT,66.05,9.0,1.0,1.0,9.0,0.13626
3739304,IN,WM,FISHF,PFERT,11.59,9.0,1.0,1.0,9.0,0.776531
3662828,IN,IT,CHEM1,CHEM1,65.93,9.0,1.0,1.0,9.0,0.136508
3715075,IN,TR,ALUM1,FABRI,101.52,9.0,1.0,1.0,9.0,0.088652
3647528,IN,DE,SEACO,SEACO,185.5,9.0,1.0,1.0,9.0,0.048518
3687872,IN,CN,KEROS,PUBLI,314.61,9.0,1.0,1.0,9.0,0.028607
3742345,IN,WM,CHEM1,EDUCA,65.16,9.0,1.0,1.0,9.0,0.138122
3737739,IN,WF,BASIC,CRUDE,90.07,9.0,1.0,1.0,9.0,0.099922
3744249,IN,WM,TRANS,TRANS,63.97,9.0,1.0,1.0,9.0,0.140691
3734892,IN,WF,VEGET,VEGET,17.85,9.0,1.0,1.0,9.0,0.504202
3680314,IN,US,CHEM1,GASDI,66.52,9.0,1.0,1.0,9.0,0.135298
3739197,IN,WM,CROPS,PUBLI,21.24,9.0,1.0,1.0,9.0,0.423729
3724337,IN,WA,RUBBE,WHOLE,59.38,9.0,1.0,1.0,9.0,0.151566
3729899,IN,WL,TEXTI,WHOLE,50.79,9.0,1.0,1.0,9.0,0.1772
3724055,IN,WA,CHEM1,TEXTI,66.19,9.0,1.0,1.0,9.0,0.135972
3707456,IN,MX,ALUM1,MOTO1,98.11,9.0,1.0,1.0,9.0,0.091734
3726306,IN,WA,FURNI,VEGET,79.15,9.0,1.0,1.0,9.0,0.113708
3689357,IN,CN,MOTO1,MOTO1,76.68,9.0,1.0,1.0,9.0,0.117371
3693845,IN,BR,CHEM1,MOTOR,65.12,9.0,1.0,1.0,9.0,0.138206
3688385,IN,CN,CHEM1,RUBBE,71.67,9.0,1.0,1.0,9.0,0.125576
3740080,IN,WM,PROCE,93197,54.63,9.0,1.0,1.0,9.0,0.164745
3680331,IN,US,CHEM1,BIOGA,65.99,9.0,1.0,1.0,9.0,0.136384
3691401,IN,KR,VEGE1,PLAST,36.38,9.0,1.0,1.0,9.0,0.247389
3720547,IN,WA,PLANT,HEAVY,11.87,9.0,1.0,1.0,9.0,0.758214
3678213,IN,GB,HOTEL,HOTEL,33.17,9.0,1.0,1.0,9.0,0.27133
3681888,IN,US,FURNI,RETA1,86.2,9.0,1.0,1.0,9.0,0.104408
3724651,IN,WA,CEMEN,CEMEN,76.34,9.0,1.0,1.0,9.0,0.117894
3741258,IN,WM,MOTOR,MOTOR,328.37,9.0,1.0,1.0,9.0,0.027408
3724120,IN,WA,CHEM1,SALEM,70.18,9.0,1.0,1.0,9.0,0.128242
3690993,IN,CA,MOTO1,MOTO1,76.44,9.0,1.0,1.0,9.0,0.117739
3639907,IN,BE,CROPS,FOOD5,20.92,9.0,1.0,1.0,9.0,0.43021
3740768,IN,WM,WEARI,PUBLI,58.68,9.0,1.0,1.0,9.0,0.153374
3741265,IN,WM,MOTOR,LIQUE,324.24,9.0,1.0,1.0,9.0,0.027757
3724908,IN,WA,BASIC,FURNI,97.87,9.0,1.0,1.0,9.0,0.091959
3681866,IN,US,FURNI,MACHI,85.04,9.0,1.0,1.0,9.0,0.105833
3681395,IN,US,ELECT,MOTO1,88.84,9.0,1.0,1.0,9.0,0.101306
3741456,IN,WM,KEROS,SUPPO,317.04,9.0,1.0,1.0,9.0,0.028388
3692614,IN,KR,BASIC,BASIC,98.06,9.0,1.0,1.0,9.0,0.091781
3686987,IN,CN,VEGE1,FISH5,36.77,9.0,1.0,1.0,9.0,0.244765
3737042,IN,WF,PLAST,CRUDE,84.85,9.0,1.0,1.0,9.0,0.10607
3724122,IN,WA,CHEM1,WHOLE,70.28,9.0,1.0,1.0,9.0,0.128059
3741120,IN,WM,PAPER,HEALT,30.02,9.0,1.0,1.0,9.0,0.2998
3713388,IN,TR,PLANT,TEXTI,11.28,9.0,1.0,1.0,9.0,0.797872
3689507,IN,CN,FURNI,MOTO1,79.07,9.0,1.0,1.0,9.0,0.113823
3679644,IN,US,PAPER,PAPER,30.98,9.0,1.0,1.0,9.0,0.29051
3744388,IN,WM,FURNI,WHOLE,83.35,9.0,1.0,1.0,9.0,0.107978
3722410,IN,WA,LEATH,WHOLE,64.04,9.0,1.0,1.0,9.0,0.140537
3717540,IN,ID,PLAST,RUBBE,81.16,9.0,1.0,1.0,9.0,0.110892
3740916,IN,WM,WOODW,CONST,43.15,9.0,1.0,1.0,9.0,0.208575
3729336,IN,WA,PRIVA,WHOLE,16.39,9.0,1.0,1.0,9.0,0.549115
3742530,IN,WM,RUBBE,PUBLI,60.43,9.0,1.0,1.0,9.0,0.148933
3724098,IN,WA,CHEM1,OFFIC,65.6,9.0,1.0,1.0,9.0,0.137195
3679362,IN,US,FISH5,RECRE,31.06,9.0,1.0,1.0,9.0,0.289762
3729337,IN,WA,PRIVA,RETA1,16.38,9.0,1.0,1.0,9.0,0.549451
3683075,IN,US,COMPU,REALE,84.68,9.0,1.0,1.0,9.0,0.106282
3724319,IN,WA,RUBBE,OFFIC,61.05,9.0,1.0,1.0,9.0,0.14742
3727086,IN,WA,WHOLE,WHOLE,43.68,9.0,1.0,1.0,9.0,0.206044
3645975,IN,DE,RUBBE,MOTO1,61.15,9.0,1.0,1.0,9.0,0.147179
3724325,IN,WA,RUBBE,FURNI,57.86,9.0,1.0,1.0,9.0,0.155548
3666405,IN,NL,CROPS,FOOD5,21.21,9.0,1.0,1.0,9.0,0.424328
3680298,IN,US,CHEM1,FOOD5,63.0,8.0,1.0,1.0,8.0,0.126984
3739190,IN,WM,CROPS,INSUR,19.07,8.0,1.0,1.0,8.0,0.419507
3740206,IN,WM,FOOD5,MEAT4,21.97,8.0,1.0,1.0,8.0,0.364133
