trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3678433,592.22,0.004103,0.002511,23,0.039467
3678434,592.22,0.000743,0.002511,23,0.039467
3678435,592.22,0.001216,0.002511,23,0.039467
3678436,592.22,0.000743,0.002511,23,0.039467
3678437,592.22,0.012056,0.002511,23,0.039467
3678438,592.22,0.005066,0.002511,23,0.039467
3678439,592.22,0.002077,0.002511,23,0.039467
3678440,592.22,0.000878,0.002511,23,0.039467
3678441,592.22,1.7e-05,0.002511,23,0.039467
3678442,592.22,8.4e-05,0.002511,23,0.039467
3678443,592.22,0.000152,0.002511,23,0.039467
3678444,592.22,1.7e-05,0.002511,23,0.039467
3678445,592.22,6.8e-05,0.002511,23,0.039467
3678446,592.22,5.1e-05,0.002511,23,0.039467
3678447,592.22,3.4e-05,0.002511,23,0.039467
3678448,592.22,6.8e-05,0.002511,23,0.039467
3678449,592.22,1.7e-05,0.002511,23,0.039467
3678450,592.22,0.000591,0.002511,23,0.039467
3678451,592.22,0.000946,0.002511,23,0.039467
3678452,536.98,3.7e-05,0.002277,25,0.092955
3678453,536.98,3.7e-05,0.002277,25,0.092955
3678454,536.98,1.9e-05,0.002277,25,0.092955
3678455,536.98,1.9e-05,0.002277,25,0.092955
3678456,536.98,5.6e-05,0.002277,25,0.092955
3678457,536.98,3.7e-05,0.002277,25,0.092955
3678458,536.98,3.7e-05,0.002277,25,0.092955
3678459,536.98,1.9e-05,0.002277,25,0.092955
3678460,536.98,0.000819,0.002277,25,0.092955
3678461,536.98,5.6e-05,0.002277,25,0.092955
3678462,536.98,7.4e-05,0.002277,25,0.092955
3678463,536.98,1.9e-05,0.002277,25,0.092955
3678464,536.98,0.00013,0.002277,25,0.092955
3678465,536.98,0.000559,0.002277,25,0.092955
3678466,536.98,0.00013,0.002277,25,0.092955
3678467,536.98,3.7e-05,0.002277,25,0.092955
3678468,536.98,3.7e-05,0.002277,25,0.092955
3678469,536.98,0.000168,0.002277,25,0.092955
3678470,536.98,3.7e-05,0.002277,25,0.092955
3678471,536.98,0.041901,0.002277,25,0.092955
3678472,536.98,0.006853,0.002277,25,0.092955
3678473,536.98,7.4e-05,0.002277,25,0.092955
3678474,536.98,0.000857,0.002277,25,0.092955
3678475,536.98,1.9e-05,0.002277,25,0.092955
3678476,536.98,0.000168,0.002277,25,0.092955
3678477,536.98,0.000298,0.002277,25,0.092955
3678478,536.98,0.000372,0.002277,25,0.092955
3678479,536.98,9.3e-05,0.002277,25,0.092955
3678480,161.92,0.000185,0.000687,24,0.03004
3678481,161.92,0.000124,0.000687,24,0.03004
3678482,161.92,0.000124,0.000687,24,0.03004
3678483,161.92,0.000124,0.000687,24,0.03004
3678484,161.92,0.000124,0.000687,24,0.03004
3678485,161.92,0.000185,0.000687,24,0.03004
3678486,161.92,6.2e-05,0.000687,24,0.03004
3678487,161.92,6.2e-05,0.000687,24,0.03004
3678488,161.92,6.2e-05,0.000687,24,0.03004
3678489,161.92,6.2e-05,0.000687,24,0.03004
3678490,161.92,6.2e-05,0.000687,24,0.03004
3678491,161.92,0.000309,0.000687,24,0.03004
3678492,161.92,0.000926,0.000687,24,0.03004
3678493,161.92,0.000124,0.000687,24,0.03004
3678494,161.92,0.001976,0.000687,24,0.03004
3678495,161.92,0.000494,0.000687,24,0.03004
3678496,161.92,0.000556,0.000687,24,0.03004
3678497,161.92,0.000494,0.000687,24,0.03004
3678498,161.92,0.000309,0.000687,24,0.03004
3678499,161.92,0.010684,0.000687,24,0.03004
3678500,161.92,0.015625,0.000687,24,0.03004
3678501,161.92,0.046504,0.000687,24,0.03004
3678502,161.92,0.003582,0.000687,24,0.03004
3678503,161.92,0.000988,0.000687,24,0.03004
3678504,161.92,0.003458,0.000687,24,0.03004
3678505,161.92,0.000371,0.000687,24,0.03004
3678506,161.92,0.017045,0.000687,24,0.03004
3678507,161.92,6.2e-05,0.000687,24,0.03004
3678508,161.92,6.2e-05,0.000687,24,0.03004
3678509,161.92,0.001112,0.000687,24,0.03004
3678510,431.57,9.3e-05,0.00183,29,0.031381
3678511,431.57,9.3e-05,0.00183,29,0.031381
3678512,431.57,0.000162,0.00183,29,0.031381
3678513,431.57,0.000834,0.00183,29,0.031381
3678514,431.57,0.000394,0.00183,29,0.031381
3678515,431.57,2.3e-05,0.00183,29,0.031381
3678516,431.57,9.3e-05,0.00183,29,0.031381
3678517,431.57,0.000139,0.00183,29,0.031381
3678518,431.57,0.002363,0.00183,29,0.031381
3678519,431.57,4.6e-05,0.00183,29,0.031381
3678520,431.57,0.000672,0.00183,29,0.031381
3678521,431.57,0.000139,0.00183,29,0.031381
3678522,431.57,2.3e-05,0.00183,29,0.031381
3678523,431.57,0.00044,0.00183,29,0.031381
3678524,431.57,0.000116,0.00183,29,0.031381
3678525,431.57,0.000162,0.00183,29,0.031381
3678526,431.57,9.3e-05,0.00183,29,0.031381
3678527,5100.42,6e-06,0.021626,30,0.066137
3678528,5100.42,6e-06,0.021626,30,0.066137
3678529,5100.42,1.2e-05,0.021626,30,0.066137
3678530,5100.42,4e-06,0.021626,30,0.066137
3678531,5100.42,4e-06,0.021626,30,0.066137
3678532,5100.42,6e-06,0.021626,30,0.066137
3678533,5100.42,9.6e-05,0.021626,30,0.066137
3678534,5100.42,1e-05,0.021626,30,0.066137
3678535,5100.42,2e-06,0.021626,30,0.066137
3678536,5100.42,2.2e-05,0.021626,30,0.066137
3678537,5100.42,1.2e-05,0.021626,30,0.066137
3678538,5100.42,6e-06,0.021626,30,0.066137
3678539,5100.42,6e-06,0.021626,30,0.066137
3678540,5100.42,2.4e-05,0.021626,30,0.066137
3678541,5100.42,3.1e-05,0.021626,30,0.066137
3678542,5100.42,2.2e-05,0.021626,30,0.066137
3678543,5100.42,2.4e-05,0.021626,30,0.066137
3678544,5100.42,5.7e-05,0.021626,30,0.066137
3678545,5100.42,1.8e-05,0.021626,30,0.066137
3678546,5100.42,2.4e-05,0.021626,30,0.066137
3678547,5100.42,2e-06,0.021626,30,0.066137
3678548,5100.42,2e-06,0.021626,30,0.066137
3678549,5100.42,6e-06,0.021626,30,0.066137
3678550,5100.42,2.2e-05,0.021626,30,0.066137
3678551,5100.42,2e-06,0.021626,30,0.066137
3678552,5100.42,2.2e-05,0.021626,30,0.066137
3678553,5100.42,2.7e-05,0.021626,30,0.066137
3678554,5100.42,0.000257,0.021626,30,0.066137
3678555,5100.42,8.4e-05,0.021626,30,0.066137
3678556,5100.42,4.9e-05,0.021626,30,0.066137
3678557,5100.42,6e-06,0.021626,30,0.066137
3678558,5100.42,2e-06,0.021626,30,0.066137
3678559,5100.42,2.2e-05,0.021626,30,0.066137
3678560,5100.42,0.000257,0.021626,30,0.066137
3678561,5100.42,2.4e-05,0.021626,30,0.066137
3678562,5100.42,0.000269,0.021626,30,0.066137
3678563,5100.42,0.000153,0.021626,30,0.066137
3678564,5100.42,7.3e-05,0.021626,30,0.066137
3678565,5100.42,1.8e-05,0.021626,30,0.066137
3678566,5100.42,0.001274,0.021626,30,0.066137
3678567,5100.42,7.6e-05,0.021626,30,0.066137
3678568,5100.42,0.00058,0.021626,30,0.066137
3678569,5100.42,4.5e-05,0.021626,30,0.066137
3678570,5100.42,1.6e-05,0.021626,30,0.066137
3678571,5100.42,1e-05,0.021626,30,0.066137
3678572,5100.42,5.5e-05,0.021626,30,0.066137
3678573,5100.42,8e-06,0.021626,30,0.066137
3678574,5049.6,1.2e-05,0.021411,31,0.019655
3678575,5049.6,0.000257,0.021411,31,0.019655
3678576,5049.6,3.8e-05,0.021411,31,0.019655
3678577,5049.6,4e-06,0.021411,31,0.019655
3678578,5049.6,2e-06,0.021411,31,0.019655
3678579,5049.6,0.000121,0.021411,31,0.019655
3678580,5049.6,6e-06,0.021411,31,0.019655
3678581,5049.6,2.4e-05,0.021411,31,0.019655
3678582,5049.6,0.000139,0.021411,31,0.019655
3678583,5049.6,3.4e-05,0.021411,31,0.019655
3678584,5049.6,6e-06,0.021411,31,0.019655
3678585,5049.6,2e-06,0.021411,31,0.019655
3678586,5049.6,1.4e-05,0.021411,31,0.019655
3678587,5049.6,4e-06,0.021411,31,0.019655
3678588,5049.6,6e-06,0.021411,31,0.019655
3678589,5049.6,3.4e-05,0.021411,31,0.019655
3678590,5049.6,6e-06,0.021411,31,0.019655
3678591,5049.6,2.8e-05,0.021411,31,0.019655
3678592,5049.6,0.000143,0.021411,31,0.019655
3678593,5049.6,2.6e-05,0.021411,31,0.019655
3678594,5049.6,2.6e-05,0.021411,31,0.019655
3678595,5049.6,2.2e-05,0.021411,31,0.019655
3678596,5049.6,6e-06,0.021411,31,0.019655
3678597,5049.6,4e-06,0.021411,31,0.019655
3678598,5049.6,2.2e-05,0.021411,31,0.019655
3678599,5049.6,7.7e-05,0.021411,31,0.019655
3678600,5049.6,2e-06,0.021411,31,0.019655
3678601,5049.6,0.000283,0.021411,31,0.019655
3678602,5049.6,1.4e-05,0.021411,31,0.019655
3678603,5049.6,1.6e-05,0.021411,31,0.019655
3678604,5049.6,0.000149,0.021411,31,0.019655
3678605,5049.6,8e-06,0.021411,31,0.019655
3678606,5049.6,6e-06,0.021411,31,0.019655
3678607,5049.6,2.6e-05,0.021411,31,0.019655
3678608,5049.6,4e-06,0.021411,31,0.019655
3678609,5049.6,1.6e-05,0.021411,31,0.019655
3678610,5049.6,1e-05,0.021411,31,0.019655
3678611,5049.6,2e-06,0.021411,31,0.019655
3678612,5049.6,4e-06,0.021411,31,0.019655
3678613,5049.6,2e-06,0.021411,31,0.019655
3678614,5049.6,5.3e-05,0.021411,31,0.019655
3678615,5049.6,0.000277,0.021411,31,0.019655
3678616,5049.6,0.000105,0.021411,31,0.019655
3678617,5049.6,1.2e-05,0.021411,31,0.019655
3678618,5049.6,1.4e-05,0.021411,31,0.019655
3678619,5049.6,0.000457,0.021411,31,0.019655
3678620,5049.6,0.000259,0.021411,31,0.019655
3678621,5049.6,5.5e-05,0.021411,31,0.019655
3678622,5049.6,2e-06,0.021411,31,0.019655
3678623,5049.6,0.000105,0.021411,31,0.019655
3678624,5049.6,1e-05,0.021411,31,0.019655
3678625,5049.6,0.000119,0.021411,31,0.019655
3678626,5049.6,6e-06,0.021411,31,0.019655
3678627,5049.6,3.6e-05,0.021411,31,0.019655
3678628,5049.6,0.000232,0.021411,31,0.019655
3678629,5049.6,0.000994,0.021411,31,0.019655
3678630,5049.6,3.6e-05,0.021411,31,0.019655
3678631,5049.6,4e-06,0.021411,31,0.019655
3678632,5049.6,0.000285,0.021411,31,0.019655
3678633,5049.6,0.0002,0.021411,31,0.019655
3678634,5049.6,3.8e-05,0.021411,31,0.019655
3678635,5049.6,0.000879,0.021411,31,0.019655
3678636,5049.6,0.00096,0.021411,31,0.019655
3678637,5049.6,0.000547,0.021411,31,0.019655
3678638,5049.6,1.8e-05,0.021411,31,0.019655
3678639,5049.6,5.9e-05,0.021411,31,0.019655
3678640,5049.6,4e-06,0.021411,31,0.019655
3678641,5049.6,1.2e-05,0.021411,31,0.019655
3678642,5049.6,4.8e-05,0.021411,31,0.019655
3678643,5049.6,0.000291,0.021411,31,0.019655
3678644,5049.6,0.000669,0.021411,31,0.019655
3678645,5049.6,0.000111,0.021411,31,0.019655
3678646,5049.6,0.001319,0.021411,31,0.019655
3678647,5049.6,0.00017,0.021411,31,0.019655
3678648,5049.6,0.000485,0.021411,31,0.019655
3678649,5049.6,0.000152,0.021411,31,0.019655
3678650,5049.6,0.001083,0.021411,31,0.019655
3678651,5049.6,0.000452,0.021411,31,0.019655
3678652,5049.6,0.006856,0.021411,31,0.019655
3678653,5049.6,0.000269,0.021411,31,0.019655
3678654,5049.6,0.000119,0.021411,31,0.019655
3678655,5049.6,6e-06,0.021411,31,0.019655
3678656,5049.6,1e-05,0.021411,31,0.019655
3678657,5049.6,4e-06,0.021411,31,0.019655
3678658,5049.6,4e-06,0.021411,31,0.019655
3678659,5049.6,2e-06,0.021411,31,0.019655
3678660,5049.6,4e-06,0.021411,31,0.019655
3678661,5049.6,4.2e-05,0.021411,31,0.019655
3678662,5049.6,0.002578,0.021411,31,0.019655
3678663,5049.6,3.4e-05,0.021411,31,0.019655
3678664,180.56,0.001163,0.000766,26,0.132781
3678665,180.56,5.5e-05,0.000766,26,0.132781
3678666,180.56,0.000388,0.000766,26,0.132781
3678667,180.56,0.000498,0.000766,26,0.132781
3678668,180.56,0.000554,0.000766,26,0.132781
3678669,180.56,0.000665,0.000766,26,0.132781
3678670,180.56,5.5e-05,0.000766,26,0.132781
3678671,180.56,0.000332,0.000766,26,0.132781
3678672,180.56,5.5e-05,0.000766,26,0.132781
3678673,180.56,0.000332,0.000766,26,0.132781
3678674,180.56,0.005594,0.000766,26,0.132781
3678675,180.56,0.023649,0.000766,26,0.132781
3678676,180.56,0.000332,0.000766,26,0.132781
3678677,180.56,0.007311,0.000766,26,0.132781
3678678,180.56,0.000111,0.000766,26,0.132781
3678679,180.56,0.000166,0.000766,26,0.132781
3678680,180.56,0.000166,0.000766,26,0.132781
3678681,180.56,0.001052,0.000766,26,0.132781
3678682,180.56,0.002049,0.000766,26,0.132781
3678683,180.56,0.000831,0.000766,26,0.132781
3678684,180.56,0.000831,0.000766,26,0.132781
3678685,180.56,0.000388,0.000766,26,0.132781
3678686,180.56,0.000831,0.000766,26,0.132781
3678687,180.56,0.000222,0.000766,26,0.132781
3678688,180.56,0.000665,0.000766,26,0.132781
3678689,180.56,0.002714,0.000766,26,0.132781
3678690,180.56,0.001661,0.000766,26,0.132781
3678691,180.56,0.000222,0.000766,26,0.132781
3678692,180.56,0.000111,0.000766,26,0.132781
3678693,180.56,5.5e-05,0.000766,26,0.132781
3678694,54.21,0.000369,0.00023,11,0.045887
3678695,54.21,0.000184,0.00023,11,0.045887
3678696,54.21,0.001107,0.00023,11,0.045887
3678697,54.21,0.000369,0.00023,11,0.045887
3678698,54.21,0.002951,0.00023,11,0.045887
3678699,54.21,0.001476,0.00023,11,0.045887
3678700,54.21,0.000922,0.00023,11,0.045887
3678701,54.21,0.000184,0.00023,11,0.045887
3678702,54.21,0.000553,0.00023,11,0.045887
3678703,54.21,0.000184,0.00023,11,0.045887
3678704,54.21,0.000369,0.00023,11,0.045887
3678705,54.21,0.002214,0.00023,11,0.045887
3678706,54.21,0.000922,0.00023,11,0.045887
3678707,54.21,0.000184,0.00023,11,0.045887
3678708,54.21,0.000922,0.00023,11,0.045887
3678709,54.21,0.002951,0.00023,11,0.045887
3678710,54.21,0.007932,0.00023,11,0.045887
3678711,54.21,0.000184,0.00023,11,0.045887
3678712,54.21,0.000369,0.00023,11,0.045887
3678713,54.21,0.00166,0.00023,11,0.045887
3678714,54.21,0.002767,0.00023,11,0.045887
3678715,54.21,0.006456,0.00023,11,0.045887
3678716,54.21,0.001107,0.00023,11,0.045887
3678717,54.21,0.005165,0.00023,11,0.045887
3678718,54.21,0.004612,0.00023,11,0.045887
3678719,54.21,0.001476,0.00023,11,0.045887
3678720,54.21,0.020476,0.00023,11,0.045887
3678721,54.21,0.012175,0.00023,11,0.045887
3678722,54.21,0.082826,0.00023,11,0.045887
3678723,54.21,0.145914,0.00023,11,0.045887
3678724,54.21,0.026194,0.00023,11,0.045887
3678725,54.21,0.000369,0.00023,11,0.045887
3678726,54.21,0.003136,0.00023,11,0.045887
3678727,54.21,0.001107,0.00023,11,0.045887
3678728,54.21,0.001476,0.00023,11,0.045887
3678729,92.41,0.000325,0.000392,14,0.243247
3678730,92.41,0.000108,0.000392,14,0.243247
3678731,92.41,0.000216,0.000392,14,0.243247
3678732,92.41,0.001299,0.000392,14,0.243247
3678733,92.41,0.000649,0.000392,14,0.243247
3678734,92.41,0.001407,0.000392,14,0.243247
3678735,92.41,0.000108,0.000392,14,0.243247
3678736,92.41,0.000433,0.000392,14,0.243247
3678737,92.41,0.003355,0.000392,14,0.243247
3678738,92.41,0.002272,0.000392,14,0.243247
3678739,92.41,0.000433,0.000392,14,0.243247
3678740,92.41,0.000108,0.000392,14,0.243247
3678741,92.41,0.000649,0.000392,14,0.243247
3678742,92.41,0.000649,0.000392,14,0.243247
3678743,92.41,0.474949,0.000392,14,0.243247
3678744,92.41,0.024456,0.000392,14,0.243247
3678745,92.41,0.029109,0.000392,14,0.243247
3678746,92.41,0.0079,0.000392,14,0.243247
3678747,92.41,0.008008,0.000392,14,0.243247
3678748,92.41,0.000216,0.000392,14,0.243247
3678749,92.41,0.001731,0.000392,14,0.243247
3678750,92.41,0.000108,0.000392,14,0.243247
3678751,92.41,0.000757,0.000392,14,0.243247
3678752,92.41,0.008549,0.000392,14,0.243247
3678753,92.41,0.030516,0.000392,14,0.243247
3678754,92.41,0.000433,0.000392,14,0.243247
3678755,92.41,0.009198,0.000392,14,0.243247
3678756,92.41,0.002164,0.000392,14,0.243247
3678757,92.41,0.000108,0.000392,14,0.243247
3678758,92.41,0.000325,0.000392,14,0.243247
3678759,92.41,0.012661,0.000392,14,0.243247
3678760,92.41,0.00422,0.000392,14,0.243247
3678761,92.41,0.000325,0.000392,14,0.243247
3678762,92.41,0.001082,0.000392,14,0.243247
3678763,92.41,0.000216,0.000392,14,0.243247
3678764,92.41,0.001082,0.000392,14,0.243247
3678765,92.41,0.001515,0.000392,14,0.243247
3678766,92.41,0.000649,0.000392,14,0.243247
3678767,92.41,0.002381,0.000392,14,0.243247
3678768,92.41,0.010497,0.000392,14,0.243247
3678769,92.41,0.005627,0.000392,14,0.243247
3678770,92.41,0.00184,0.000392,14,0.243247
3678771,92.41,0.098907,0.000392,14,0.243247
3678772,92.41,0.000433,0.000392,14,0.243247
3678773,13.65,0.002198,5.8e-05,14,0.117811
3678774,13.65,0.000733,5.8e-05,14,0.117811
3678775,13.65,0.262271,5.8e-05,14,0.117811
3678776,13.65,0.002198,5.8e-05,14,0.117811
3678777,13.65,0.00293,5.8e-05,14,0.117811
3678778,13.65,0.001465,5.8e-05,14,0.117811
3678779,13.65,0.003663,5.8e-05,14,0.117811
3678780,13.65,0.013187,5.8e-05,14,0.117811
3678781,13.65,0.005128,5.8e-05,14,0.117811
3678782,13.65,0.001465,5.8e-05,14,0.117811
3678783,13.65,0.00293,5.8e-05,14,0.117811
3678784,13.65,0.001465,5.8e-05,14,0.117811
3678785,13.65,0.000733,5.8e-05,14,0.117811
3678786,13.65,0.00293,5.8e-05,14,0.117811
3678787,13.65,0.011722,5.8e-05,14,0.117811
3678788,13.65,0.027106,5.8e-05,14,0.117811
3678789,13.65,0.001465,5.8e-05,14,0.117811
3678790,13.65,0.000733,5.8e-05,14,0.117811
3678791,13.65,0.00293,5.8e-05,14,0.117811
3678792,75.33,0.00916,0.000319,21,0.197005
3678793,75.33,0.000265,0.000319,21,0.197005
3678794,75.33,0.000929,0.000319,21,0.197005
3678795,75.33,0.002257,0.000319,21,0.197005
3678796,75.33,0.007832,0.000319,21,0.197005
3678797,75.33,0.005443,0.000319,21,0.197005
3678798,75.33,0.026815,0.000319,21,0.197005
3678799,75.33,0.002655,0.000319,21,0.197005
3678800,75.33,0.000398,0.000319,21,0.197005
3678801,75.33,0.000398,0.000319,21,0.197005
3678802,75.33,0.00292,0.000319,21,0.197005
3678803,75.33,0.001062,0.000319,21,0.197005
3678804,75.33,0.011682,0.000319,21,0.197005
3678805,75.33,0.003584,0.000319,21,0.197005
3678806,75.33,0.03571,0.000319,21,0.197005
3678807,75.33,0.000398,0.000319,21,0.197005
3678808,75.33,0.009425,0.000319,21,0.197005
3678809,75.33,0.005575,0.000319,21,0.197005
3678810,75.33,0.000664,0.000319,21,0.197005
3678811,75.33,0.434488,0.000319,21,0.197005
3678812,26.08,0.000767,0.000111,10,0.045073
3678813,26.08,0.000767,0.000111,10,0.045073
3678814,26.08,0.000383,0.000111,10,0.045073
3678815,26.08,0.000767,0.000111,10,0.045073
3678816,26.08,0.006518,0.000111,10,0.045073
3678817,26.08,0.000383,0.000111,10,0.045073
3678818,26.08,0.000383,0.000111,10,0.045073
3678819,26.08,0.002301,0.000111,10,0.045073
3678820,26.08,0.001917,0.000111,10,0.045073
3678821,26.08,0.003834,0.000111,10,0.045073
3678822,26.08,0.160276,0.000111,10,0.045073
3678823,26.08,0.009586,0.000111,10,0.045073
3678824,26.08,0.030291,0.000111,10,0.045073
3678825,26.08,0.011503,0.000111,10,0.045073
3678826,194.48,0.000206,0.000825,13,0.144376
3678827,194.48,0.000668,0.000825,13,0.144376
3678828,194.48,0.000257,0.000825,13,0.144376
3678829,194.48,0.000103,0.000825,13,0.144376
3678830,194.48,5.1e-05,0.000825,13,0.144376
3678831,194.48,5.1e-05,0.000825,13,0.144376
3678832,57.54,0.000521,0.000244,9,0.089539
3678833,57.54,0.000695,0.000244,9,0.089539
3678834,599.39,0.00015,0.002541,30,0.083191
3678835,599.39,5e-05,0.002541,30,0.083191
3678836,599.39,5e-05,0.002541,30,0.083191
3678837,599.39,5e-05,0.002541,30,0.083191
3678838,599.39,0.008058,0.002541,30,0.083191
3678839,599.39,0.0001,0.002541,30,0.083191
3678840,599.39,1.7e-05,0.002541,30,0.083191
3678841,599.39,3.3e-05,0.002541,30,0.083191
3678842,1760.95,0.00025,0.007467,45,0.025406
3678843,1760.95,1.7e-05,0.007467,45,0.025406
3678844,1760.95,2.8e-05,0.007467,45,0.025406
3678845,1760.95,0.000153,0.007467,45,0.025406
3678846,1760.95,0.014282,0.007467,45,0.025406
3678847,1760.95,0.000687,0.007467,45,0.025406
3678848,1760.95,1.1e-05,0.007467,45,0.025406
3678849,1760.95,1.1e-05,0.007467,45,0.025406
3678850,1760.95,0.00017,0.007467,45,0.025406
3678851,1760.95,2.3e-05,0.007467,45,0.025406
3678852,1760.95,1.1e-05,0.007467,45,0.025406
3678853,1760.95,7.4e-05,0.007467,45,0.025406
3678854,1760.95,6.2e-05,0.007467,45,0.025406
3678855,1760.95,0.000108,0.007467,45,0.025406
3678856,1760.95,8e-05,0.007467,45,0.025406
3678857,1760.95,5.7e-05,0.007467,45,0.025406
3678858,1760.95,0.000102,0.007467,45,0.025406
3678859,1760.95,1.1e-05,0.007467,45,0.025406
3678860,1760.95,0.000108,0.007467,45,0.025406
3678861,1760.95,1.1e-05,0.007467,45,0.025406
3678862,1601.59,0.088812,0.006791,47,0.075504
3678863,1601.59,2.5e-05,0.006791,47,0.075504
3678864,1601.59,3.1e-05,0.006791,47,0.075504
3678865,1601.59,1.2e-05,0.006791,47,0.075504
3678866,1601.59,1.2e-05,0.006791,47,0.075504
3678867,1601.59,1.2e-05,0.006791,47,0.075504
3678868,1601.59,5e-05,0.006791,47,0.075504
3678869,1601.59,0.007774,0.006791,47,0.075504
3678870,1601.59,2.5e-05,0.006791,47,0.075504
3678871,1601.59,8.7e-05,0.006791,47,0.075504
3678872,1601.59,3.1e-05,0.006791,47,0.075504
3678873,1601.59,1.9e-05,0.006791,47,0.075504
3678874,1601.59,1.9e-05,0.006791,47,0.075504
3678875,1601.59,6.9e-05,0.006791,47,0.075504
3678876,1601.59,1.2e-05,0.006791,47,0.075504
3678877,1601.59,0.003509,0.006791,47,0.075504
3678878,1601.59,4.4e-05,0.006791,47,0.075504
3678879,1601.59,0.000631,0.006791,47,0.075504
3678880,1601.59,8.7e-05,0.006791,47,0.075504
3678881,1601.59,1.2e-05,0.006791,47,0.075504
3678882,1601.59,3.1e-05,0.006791,47,0.075504
3678883,1601.59,1.2e-05,0.006791,47,0.075504
3678884,1601.59,6.2e-05,0.006791,47,0.075504
3678885,1601.59,1.2e-05,0.006791,47,0.075504
3678886,1601.59,8.7e-05,0.006791,47,0.075504
3678887,1601.59,0.000262,0.006791,47,0.075504
3678888,1601.59,0.00045,0.006791,47,0.075504
3678889,4118.51,7e-06,0.017463,28,0.102787
3678890,3859.2,3.4e-05,0.016364,46,0.015561
3678891,3859.2,0.003112,0.016364,46,0.015561
3678892,3859.2,0.000378,0.016364,46,0.015561
3678893,3859.2,0.000179,0.016364,46,0.015561
3678894,3859.2,8e-06,0.016364,46,0.015561
3678895,3859.2,1.3e-05,0.016364,46,0.015561
3678896,3859.2,0.001568,0.016364,46,0.015561
3678897,3859.2,3e-06,0.016364,46,0.015561
3678898,3859.2,4.7e-05,0.016364,46,0.015561
3678899,3859.2,6.7e-05,0.016364,46,0.015561
3678900,3859.2,5e-06,0.016364,46,0.015561
3678901,3859.2,0.000215,0.016364,46,0.015561
3678902,3859.2,0.034647,0.016364,46,0.015561
3678903,3859.2,0.000503,0.016364,46,0.015561
3678904,3859.2,2.6e-05,0.016364,46,0.015561
3678905,3859.2,0.056781,0.016364,46,0.015561
3678906,3859.2,2.6e-05,0.016364,46,0.015561
3678907,3859.2,8e-06,0.016364,46,0.015561
3678908,3859.2,2.6e-05,0.016364,46,0.015561
3678909,3859.2,0.000943,0.016364,46,0.015561
3678910,3859.2,8e-06,0.016364,46,0.015561
3678911,3859.2,1.3e-05,0.016364,46,0.015561
3678912,3859.2,8e-06,0.016364,46,0.015561
3678913,3859.2,8e-06,0.016364,46,0.015561
3678914,3859.2,2.9e-05,0.016364,46,0.015561
3678915,3859.2,1e-05,0.016364,46,0.015561
3678916,3859.2,0.001832,0.016364,46,0.015561
3678917,3859.2,1.8e-05,0.016364,46,0.015561
3678918,3859.2,0.000262,0.016364,46,0.015561
3678919,3859.2,3.6e-05,0.016364,46,0.015561
3678920,3859.2,5e-06,0.016364,46,0.015561
3678921,3859.2,2.6e-05,0.016364,46,0.015561
3678922,3859.2,5e-06,0.016364,46,0.015561
3678923,3859.2,1.8e-05,0.016364,46,0.015561
3678924,3859.2,8e-06,0.016364,46,0.015561
3678925,3859.2,5e-06,0.016364,46,0.015561
3678926,3859.2,0.000658,0.016364,46,0.015561
3678927,3859.2,0.000386,0.016364,46,0.015561
3678928,3859.2,5e-06,0.016364,46,0.015561
3678929,3859.2,8e-06,0.016364,46,0.015561
3678930,3859.2,3.4e-05,0.016364,46,0.015561
3678931,3859.2,8e-06,0.016364,46,0.015561
3678932,3859.2,5e-06,0.016364,46,0.015561
3678933,3859.2,1.3e-05,0.016364,46,0.015561
3678934,3859.2,0.000319,0.016364,46,0.015561
3678935,3859.2,0.000394,0.016364,46,0.015561
3678936,3859.2,0.000114,0.016364,46,0.015561
3678937,3859.2,2.3e-05,0.016364,46,0.015561
3678938,3859.2,0.000298,0.016364,46,0.015561
3678939,130.73,7.6e-05,0.000554,25,0.129804
3678940,130.73,0.000688,0.000554,25,0.129804
3678941,130.73,7.6e-05,0.000554,25,0.129804
3678942,130.73,0.316224,0.000554,25,0.129804
3678943,130.73,0.001836,0.000554,25,0.129804
3678944,130.73,0.000688,0.000554,25,0.129804
3678945,130.73,0.007267,0.000554,25,0.129804
3678946,130.73,0.015987,0.000554,25,0.129804
3678947,130.73,0.000153,0.000554,25,0.129804
3678948,130.73,0.000841,0.000554,25,0.129804
3678949,130.73,0.000153,0.000554,25,0.129804
3678950,130.73,0.001683,0.000554,25,0.129804
3678951,130.73,0.017211,0.000554,25,0.129804
3678952,130.73,0.002983,0.000554,25,0.129804
3678953,130.73,0.000229,0.000554,25,0.129804
3678954,130.73,0.000153,0.000554,25,0.129804
3678955,130.73,0.001453,0.000554,25,0.129804
3678956,0.87,0.011494,4e-06,6,0.536795
3678957,0.87,0.068966,4e-06,6,0.536795
3678958,0.87,0.011494,4e-06,6,0.536795
3678959,359.7,8.3e-05,0.001525,45,0.041915
3678960,359.7,5.6e-05,0.001525,45,0.041915
3678961,359.7,0.007423,0.001525,45,0.041915
3678962,359.7,0.001195,0.001525,45,0.041915
3678963,359.7,0.000139,0.001525,45,0.041915
3678964,359.7,0.000222,0.001525,45,0.041915
3678965,359.7,2.8e-05,0.001525,45,0.041915
3678966,359.7,0.082402,0.001525,45,0.041915
3678967,359.7,0.000306,0.001525,45,0.041915
