trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3680011,IN,US,GASDI,SEWAG,0.04,53904.404,4,4,53904.395,0.0,0.0,0.0,0.009,1347610.1
3666848,IN,NL,TEXTI,RECRE,0.08,53903.973,4,4,53903.969,0.0,0.0,0.0,0.004,673799.6625
3660258,IN,HU,OFFIC,FURNI,0.03,53903.785,4,4,53903.783,0.0,0.0,0.0,0.002,1796792.833333
3662670,IN,IT,NAPHT,TRANS,0.05,53893.094,4,4,53893.085,0.0,0.0,0.0,0.009,1077861.88
3672960,IN,RO,LANDT,LANDT,0.08,53888.921,4,4,53888.919,0.0,0.0,0.0,0.002,673611.5125
3708817,IN,RU,CERAM,LANDT,0.03,53885.11,3,3,53885.11,0.0,0.0,0.0,0.0,1796170.333333
3654010,IN,FI,LANDT,RAWMI,0.08,53884.072,4,4,53884.07,0.0,0.0,0.0,0.002,673550.9
3677895,IN,GB,SALEM,FOOD5,0.29,53882.695,4,4,53882.693,0.0,0.0,0.0,0.002,185802.396552
3638882,IN,AT,RUBBE,CERAM,0.03,53881.616,4,4,53881.614,0.0,0.0,0.0,0.002,1796053.866667
3653694,IN,FI,FABRI,LANDT,0.04,53880.643,4,4,53880.636,0.0,0.0,0.0,0.007,1347016.075
3675923,IN,SK,ELECT,RENTI,0.03,53880.609,4,4,53880.606,0.0,0.0,0.0,0.003,1796020.3
3670372,IN,PL,ELECT,LIQUE,0.03,53870.093,4,4,53870.09,0.0,0.0,0.0,0.003,1795669.766667
3668467,IN,NL,RETA1,MEMBE,0.2,53867.747,4,4,53867.745,0.0,0.0,0.0,0.002,269338.735
3663507,IN,IT,FABRI,PLAS1,0.04,53867.324,4,4,53867.317,0.0,0.0,0.0,0.007,1346683.1
3739556,IN,WM,CHEMI,NATUR,0.1,53857.959,5,5,53797.956,0.0,0.0,60.0,0.003,538579.59
3683887,IN,JP,FOOD5,RETAI,0.27,53854.601,5,5,53853.595,0.0,1.0,0.0,0.006,199461.485185
3724510,IN,WA,CERAM,KERO1,0.03,53853.765,3,3,53853.765,0.0,0.0,0.0,0.0,1795125.5
3645927,IN,DE,RUBBE,STONE,0.03,53853.081,4,4,53853.079,0.0,0.0,0.0,0.002,1795102.7
3687386,IN,CN,LEATH,CRUDE,0.2,53852.8,5,5,53851.796,0.0,1.0,0.0,0.004,269264.0
3739595,IN,WM,CHEMI,NONF1,0.1,53838.333,5,5,53778.33,0.0,0.0,60.0,0.003,538383.33
3738647,IN,WF,FURNI,CEREA,0.06,53838.305,4,4,53838.303,0.0,0.0,0.0,0.002,897305.083333
3639514,IN,AT,RAILW,OFFIC,0.08,53837.267,3,3,53837.267,0.0,0.0,0.0,0.0,672965.8375
3722450,IN,WA,WOODW,ANIMA,0.08,53832.755,4,4,53832.749,0.0,0.0,0.0,0.006,672909.4375
3739884,IN,WM,VEGE1,MEMBE,0.16,53827.127,5,5,53826.123,0.0,1.0,0.0,0.004,336419.54375
3638645,IN,AT,WEARI,RETA1,0.07,53825.228,4,4,53825.224,0.0,0.0,0.0,0.004,768931.828571
3720568,IN,WA,PLANT,CERAM,0.28,53821.659,5,5,53820.651,0.0,1.0,0.0,0.008,192220.210714
3675606,IN,SK,LEATH,MACHI,0.2,53819.997,5,5,53818.993,0.0,1.0,0.0,0.004,269099.985
3690064,IN,CA,PAPER,SALEM,0.07,53817.968,5,5,53816.951,0.0,1.0,0.0,0.017,768828.114286
3661834,IN,IT,PLANT,FURNI,0.28,53816.101,5,5,53815.093,0.0,1.0,0.0,0.008,192200.360714
3642193,IN,BE,SUPPO,POSTT,0.09,53809.731,4,4,53809.729,0.0,0.0,0.0,0.002,597885.9
3716763,IN,NO,ELECT,POULT,0.03,53804.865,4,4,53804.862,0.0,0.0,0.0,0.003,1793495.5
3658315,IN,GR,TEXTI,BUSIN,0.08,53802.966,4,4,53802.962,0.0,0.0,0.0,0.004,672537.075
3733174,IN,WE,KEROS,POSTT,0.05,53800.843,4,4,53800.834,0.0,0.0,0.0,0.009,1076016.86
3691826,IN,KR,PAPER,OFFIC,0.07,53800.33,5,5,53799.313,0.0,1.0,0.0,0.017,768576.142857
3723475,IN,WA,NAPHT,SUGA1,0.04,53799.15,4,4,53799.141,0.0,0.0,0.0,0.009,1344978.75
3718429,IN,ZA,FOOD5,FORES,0.27,53794.798,5,5,53793.792,0.0,1.0,0.0,0.006,199239.992593
3733362,IN,WE,HEAVY,LEAD1,0.05,53794.583,4,4,53794.574,0.0,0.0,0.0,0.009,1075891.66
3641885,IN,BE,WHOLE,CEMEN,0.2,53792.7,4,4,53792.697,0.0,0.0,0.0,0.003,268963.5
3711333,IN,AU,RUBBE,SUBBI,0.03,53786.869,3,3,53786.869,0.0,0.0,0.0,0.0,1792895.633333
3644665,IN,CZ,LANDT,ELECT,0.08,53777.088,4,4,53777.086,0.0,0.0,0.0,0.002,672213.6
3744791,IN,WM,RESEA,FOOD4,0.12,53775.995,5,5,53774.992,0.0,0.0,1.0,0.003,448133.291667
3660781,IN,IE,VEGE1,HEALT,0.16,53775.916,5,5,53774.912,0.0,1.0,0.0,0.004,336099.475
3651989,IN,ES,MOTO1,ALUM1,0.05,53774.817,4,4,53774.814,0.0,0.0,0.0,0.003,1075496.34
3656187,IN,FR,ELECT,ELEC4,0.03,53772.012,4,4,53772.009,0.0,0.0,0.0,0.003,1792400.4
3673736,IN,SE,BASIC,FOOD2,0.01,53771.933,4,4,53771.931,0.0,0.0,0.0,0.002,5377193.3
3652434,IN,ES,LANDT,MEDIC,0.08,53771.05,4,4,53771.048,0.0,0.0,0.0,0.002,672138.125
3692157,IN,KR,HEAVY,POSTT,0.05,53770.45,4,4,53770.441,0.0,0.0,0.0,0.009,1075409.0
3655279,IN,FR,KEROS,WHEAT,0.05,53770.231,4,4,53770.222,0.0,0.0,0.0,0.009,1075404.62
3655303,IN,FR,KEROS,CONST,0.05,53766.314,4,4,53766.305,0.0,0.0,0.0,0.009,1075326.28
3730058,IN,WL,WOODW,93197,0.08,53765.64,4,4,53765.634,0.0,0.0,0.0,0.006,672070.5
3742973,IN,WM,BASIC,BIOG1,0.01,53764.392,4,4,53764.39,0.0,0.0,0.0,0.002,5376439.2
3663401,IN,IT,COPP1,RENTI,0.02,53759.301,3,3,53759.301,0.0,0.0,0.0,0.0,2687965.05
3652910,IN,ES,PUBLI,FABRI,0.13,53754.162,4,4,53754.16,0.0,0.0,0.0,0.002,413493.553846
3730342,IN,WL,GASDI,PADDY,0.04,53753.198,4,4,53753.189,0.0,0.0,0.0,0.009,1343829.95
3694386,IN,BR,FABRI,PREC1,0.04,53749.805,4,4,53749.798,0.0,0.0,0.0,0.007,1343745.125
3648906,IN,DK,NONME,FURNI,0.03,53748.327,4,4,53748.325,0.0,0.0,0.0,0.002,1791610.9
3677787,IN,GB,FURNI,RAWMI,0.06,53747.37,4,4,53747.368,0.0,0.0,0.0,0.002,895789.5
3742432,IN,WM,RUBBE,HYDRO,0.03,53745.583,3,3,53745.583,0.0,0.0,0.0,0.0,1791519.433333
3690770,IN,CA,FABRI,REFI1,0.04,53740.941,4,4,53740.934,0.0,0.0,0.0,0.007,1343523.525
3688238,IN,CN,NONSP,LIQUE,0.04,53739.826,4,4,53739.817,0.0,0.0,0.0,0.009,1343495.65
3707616,IN,MX,FABRI,MEMBE,0.04,53738.34,4,4,53738.333,0.0,0.0,0.0,0.007,1343458.5
3661550,IN,IE,RETA1,DISTR,0.2,53729.135,4,4,53729.133,0.0,0.0,0.0,0.002,268645.675
3668873,IN,NL,BUSIN,GASDI,0.11,53729.012,4,4,53729.009,0.0,0.0,0.0,0.003,488445.563636
3665278,IN,LU,CHEM1,DAIRY,0.09,53720.163,4,4,53720.154,0.0,0.0,0.0,0.009,596890.7
3677392,IN,GB,FABRI,VEGET,0.04,53720.136,4,4,53720.129,0.0,0.0,0.0,0.007,1343003.4
3709104,IN,RU,OFFIC,PAPER,0.03,53715.307,4,4,53715.305,0.0,0.0,0.0,0.002,1790510.233333
3638888,IN,AT,RUBBE,COPP1,0.03,53713.484,3,3,53713.484,0.0,0.0,0.0,0.0,1790449.466667
3726616,IN,WA,ELEC4,PLAST,0.08,53704.919,4,4,53704.915,0.0,0.0,0.0,0.004,671311.4875
3727099,IN,WA,WHOLE,AUXIL,0.2,53704.379,4,4,53704.376,0.0,0.0,0.0,0.003,268521.895
3694298,IN,BR,COPP1,TRANS,0.02,53692.708,3,3,53692.708,0.0,0.0,0.0,0.0,2684635.4
3718335,IN,ZA,CROPS,FOOD5,0.33,53690.944,5,5,53689.939,0.0,1.0,0.0,0.005,162699.830303
3662406,IN,IT,PRINT,RECRE,0.09,53686.125,4,4,53686.117,0.0,0.0,0.0,0.008,596512.5
3651833,IN,ES,ELECT,POULT,0.03,53684.937,4,4,53684.935,0.0,0.0,0.0,0.002,1789497.9
3641136,IN,BE,NONME,MACHI,0.03,53678.406,4,4,53678.404,0.0,0.0,0.0,0.002,1789280.2
3709417,IN,RU,MOTO1,PREC1,0.05,53678.134,4,4,53678.131,0.0,0.0,0.0,0.003,1073562.68
3719381,IN,ZA,CERAM,ANTHR,0.03,53674.719,3,3,53674.719,0.0,0.0,0.0,0.0,1789157.3
3722059,IN,WA,TOBAC,OFFIC,0.42,53673.962,5,5,53672.959,0.0,1.0,0.0,0.003,127795.147619
3646864,IN,DE,MOTO1,POULT,0.05,53672.922,4,4,53672.919,0.0,0.0,0.0,0.003,1073458.44
3673998,IN,SE,MEDIC,BIOGA,0.05,53663.713,4,4,53663.71,0.0,0.0,0.0,0.003,1073274.26
3683654,IN,JP,PLANT,CEMEN,0.28,53662.188,5,5,53661.18,0.0,1.0,0.0,0.008,191650.671429
3733962,IN,WE,LEAD1,LIQUE,0.03,53661.018,4,4,53661.016,0.0,0.0,0.0,0.002,1788700.6
3653824,IN,FI,MEDIC,MOTO1,0.05,53659.678,4,4,53659.675,0.0,0.0,0.0,0.003,1073193.56
3667485,IN,NL,PFERT,RENTI,0.03,53658.599,4,4,53658.58,0.0,0.0,0.0,0.019,1788619.966667
3729946,IN,WL,WEARI,BIODI,0.07,53656.656,4,4,53656.652,0.0,0.0,0.0,0.004,766523.657143
3645512,IN,DE,PAPER,HOTEL,0.07,53654.493,5,5,53653.476,0.0,1.0,0.0,0.017,766492.757143
3643933,IN,CZ,CHEM1,MACHI,0.09,53654.308,4,4,53654.299,0.0,0.0,0.0,0.009,596158.977778
3655620,IN,FR,RUBBE,FISHF,0.03,53653.496,3,3,53653.496,0.0,0.0,0.0,0.0,1788449.866667
3709080,IN,RU,FABRI,AIRTR,0.04,53652.968,4,4,53652.961,0.0,0.0,0.0,0.007,1341324.2
3739021,IN,WM,OILSE,ETHAN,0.14,53651.11,5,5,53649.106,0.0,2.0,0.0,0.004,383222.214286
3641265,IN,BE,ALUM1,BUSIN,0.04,53650.362,4,4,53650.357,0.0,0.0,0.0,0.005,1341259.05
3709090,IN,RU,FABRI,EDUCA,0.04,53649.698,4,4,53649.691,0.0,0.0,0.0,0.007,1341242.45
3641336,IN,BE,FABRI,WEARI,0.04,53647.443,4,4,53647.436,0.0,0.0,0.0,0.007,1341186.075
3691038,IN,CA,FURNI,ANIMA,0.06,53647.087,4,4,53647.085,0.0,0.0,0.0,0.002,894118.116667
3670187,IN,PL,NONF1,NATUR,0.04,53644.803,4,4,53644.794,0.0,0.0,0.0,0.009,1341120.075
3736305,IN,WF,COKEO,BASIC,0.03,53643.168,3,3,53643.168,0.0,0.0,0.0,0.0,1788105.6
3730397,IN,WL,GASDI,ALUM1,0.04,53642.821,4,4,53642.812,0.0,0.0,0.0,0.009,1341070.525
3712602,IN,CH,PAPER,PRINT,0.07,53642.692,5,5,53641.675,0.0,1.0,0.0,0.017,766324.171429
3720399,IN,WA,OILSE,PLANT,0.14,53637.964,5,5,53635.96,0.0,2.0,0.0,0.004,383128.314286
3743771,IN,WM,ELECT,REFI1,0.03,53636.792,4,4,53636.79,0.0,0.0,0.0,0.002,1787893.066667
3645050,IN,DE,CROPS,RESEA,0.33,53635.896,5,5,53634.891,0.0,1.0,0.0,0.005,162533.018182
3715533,IN,TR,MEDIC,CONST,0.05,53635.244,4,4,53635.241,0.0,0.0,0.0,0.003,1072704.88
3671027,IN,PL,RECRE,BUSIN,0.11,53629.595,4,4,53629.593,0.0,0.0,0.0,0.002,487541.772727
3657805,IN,FR,COMPU,MOTO1,0.17,53627.733,4,4,53627.73,0.0,0.0,0.0,0.003,315457.252941
3669433,IN,PL,WOODW,COPPE,0.08,53625.919,4,4,53625.913,0.0,0.0,0.0,0.006,670323.9875
3650179,IN,EE,RADIO,PLAST,0.04,53623.726,4,4,53623.724,0.0,0.0,0.0,0.002,1340593.15
3718463,IN,ZA,BEVER,HOTEL,0.16,53614.543,4,4,53614.54,0.0,0.0,0.0,0.003,335090.89375
3680829,IN,US,BASIC,PLANT,0.01,53612.377,4,4,53612.375,0.0,0.0,0.0,0.002,5361237.7
3716696,IN,NO,FABRI,BASIC,0.04,53611.173,4,4,53611.166,0.0,0.0,0.0,0.007,1340279.325
3710564,IN,AU,LEATH,POSTT,0.19,53609.754,5,5,53608.75,0.0,1.0,0.0,0.004,282156.6
3667502,IN,NL,CHEM1,CHEMI,0.09,53604.909,4,4,53604.9,0.0,0.0,0.0,0.009,595610.1
3664977,IN,LT,FABRI,FURNI,0.04,53604.423,4,4,53604.416,0.0,0.0,0.0,0.007,1340110.575
3672186,IN,RO,TEXTI,ELEC1,0.08,53602.876,4,4,53602.872,0.0,0.0,0.0,0.004,670035.95
3711823,IN,AU,ELECT,HEAVY,0.03,53601.595,4,4,53601.593,0.0,0.0,0.0,0.002,1786719.833333
3740221,IN,WM,FOOD5,PRINT,0.27,53601.191,5,5,53600.185,0.0,1.0,0.0,0.006,198522.92963
3686083,IN,JP,POSTT,WHOLE,0.17,53600.586,4,4,53600.584,0.0,0.0,0.0,0.002,315297.564706
3692461,IN,KR,RUBBE,RAILW,0.03,53599.394,3,3,53599.394,0.0,0.0,0.0,0.0,1786646.466667
3716334,IN,NO,PLAST,CRUDE,0.11,53596.812,4,4,53596.734,0.0,0.0,0.0,0.078,487243.745455
3646123,IN,DE,CERAM,RESEA,0.03,53596.247,3,3,53596.247,0.0,0.0,0.0,0.0,1786541.566667
3671853,IN,PT,RADIO,FURNI,0.04,53593.377,4,4,53593.375,0.0,0.0,0.0,0.002,1339834.425
3693675,IN,BR,HEAVY,MEAT1,0.04,53584.855,4,4,53584.846,0.0,0.0,0.0,0.009,1339621.375
3693005,IN,KR,ELECT,NONF1,0.03,53584.755,4,4,53584.753,0.0,0.0,0.0,0.002,1786158.5
3709426,IN,RU,MOTO1,RADIO,0.05,53579.216,4,4,53579.213,0.0,0.0,0.0,0.003,1071584.32
3667361,IN,NL,NAPHT,NONFE,0.04,53577.978,4,4,53577.969,0.0,0.0,0.0,0.009,1339449.45
3728372,IN,WA,INSUR,PLAST,0.66,53577.308,4,4,53577.305,0.0,0.0,0.0,0.003,81177.739394
3708736,IN,RU,RUBBE,ELEC4,0.03,53577.01,3,3,53577.01,0.0,0.0,0.0,0.0,1785900.333333
3677333,IN,GB,LEAD1,HOTEL,0.03,53575.899,4,4,53575.897,0.0,0.0,0.0,0.002,1785863.3
3652989,IN,ES,MEMBE,RECRE,0.11,53572.513,4,4,53572.508,0.0,0.0,0.0,0.005,487022.845455
3738830,IN,WM,CEREA,NONF1,0.16,53572.114,5,5,53569.112,0.0,3.0,0.0,0.002,334825.7125
3650364,IN,ES,FORES,RUBBE,0.28,53565.34,4,4,53554.34,0.0,11.0,0.0,0.0,191304.785714
3710638,IN,AU,PAPER,CHEM1,0.07,53562.219,5,5,53561.203,0.0,1.0,0.0,0.016,765174.557143
3739508,IN,WM,SANDC,SANDC,0.05,53555.473,5,5,50898.47,0.0,0.0,2657.0,0.003,1071109.46
3667417,IN,NL,LUBRI,KEROS,0.04,53551.436,4,4,53551.425,0.0,0.0,0.0,0.011,1338785.9
3665134,IN,LU,SUGA1,RENTI,0.19,53550.476,4,4,53550.47,0.0,0.0,0.0,0.006,281844.610526
3666181,IN,MT,ELECT,MEAT1,0.03,53547.603,4,4,53547.601,0.0,0.0,0.0,0.002,1784920.1
3679030,IN,US,CRUDE,FISH5,0.05,53547.288,4,4,53547.286,0.0,0.0,0.0,0.002,1070945.76
3677879,IN,GB,CONST,POSTT,0.05,53546.312,4,4,53546.309,0.0,0.0,0.0,0.003,1070926.24
3710833,IN,AU,KEROS,AUXIL,0.05,53542.347,4,4,53542.338,0.0,0.0,0.0,0.009,1070846.94
3660634,IN,HU,COMPU,FINAN,0.17,53539.343,4,4,53539.34,0.0,0.0,0.0,0.003,314937.311765
3686114,IN,JP,FINAN,PROCE,0.19,53538.917,4,4,53538.914,0.0,0.0,0.0,0.003,281783.773684
3733012,IN,WE,PRINT,RETA1,0.09,53535.542,4,4,53535.534,0.0,0.0,0.0,0.008,594839.355556
3667265,IN,NL,GASDI,PULP5,0.04,53534.622,4,4,53534.613,0.0,0.0,0.0,0.009,1338365.55
3729447,IN,WL,CROPS,PIGS9,0.33,53533.299,5,5,53532.294,0.0,1.0,0.0,0.005,162222.118182
3682673,IN,US,POSTT,ELEC5,0.17,53531.527,4,4,53531.525,0.0,0.0,0.0,0.002,314891.335294
3660288,IN,HU,ELECT,ANIMA,0.03,53531.085,4,4,53531.083,0.0,0.0,0.0,0.002,1784369.5
3709297,IN,RU,RADIO,ELEC1,0.04,53526.305,4,4,53526.303,0.0,0.0,0.0,0.002,1338157.625
3653609,IN,FI,ALUM1,WHOLE,0.04,53525.557,4,4,53525.552,0.0,0.0,0.0,0.005,1338138.925
3734020,IN,WE,FABRI,MEATA,0.04,53524.875,4,4,53524.868,0.0,0.0,0.0,0.007,1338121.875
3720531,IN,WA,PLANT,FISH5,0.28,53515.566,5,5,53514.558,0.0,1.0,0.0,0.008,191127.021429
3647850,IN,DE,REALE,WOODW,0.33,53514.096,4,4,53514.094,0.0,0.0,0.0,0.002,162163.927273
3657054,IN,FR,HOTEL,FOOD2,0.1,53513.948,4,4,53513.946,0.0,0.0,0.0,0.002,535139.48
3719878,IN,ZA,MOTO1,PFERT,0.05,53513.888,4,4,53513.885,0.0,0.0,0.0,0.003,1070277.76
3709349,IN,RU,MEDIC,RUBBE,0.05,53509.843,4,4,53509.84,0.0,0.0,0.0,0.003,1070196.86
3643996,IN,CZ,RUBBE,WOODW,0.03,53506.952,3,3,53506.952,0.0,0.0,0.0,0.0,1783565.066667
3641936,IN,BE,HOTEL,PREC1,0.1,53506.434,4,4,53506.432,0.0,0.0,0.0,0.002,535064.34
3716929,IN,NO,FURNI,POSTT,0.06,53496.227,4,4,53496.225,0.0,0.0,0.0,0.002,891603.783333
3690467,IN,CA,RUBBE,NONSP,0.03,53492.534,3,3,53492.534,0.0,0.0,0.0,0.0,1783084.466667
3654058,IN,FI,LANDT,NONME,0.08,53489.787,4,4,53489.785,0.0,0.0,0.0,0.002,668622.3375
3721025,IN,WA,BITUM,FISH5,0.06,53487.1,3,3,53487.1,0.0,0.0,0.0,0.0,891451.666667
3688989,IN,CN,FABRI,RENTI,0.04,53487.057,4,4,53487.05,0.0,0.0,0.0,0.007,1337176.425
3642805,IN,BG,PLAST,MOTO1,0.11,53479.67,4,4,53479.592,0.0,0.0,0.0,0.078,486178.818182
3680577,IN,US,GLASS,GASDI,0.02,53478.643,3,3,53478.643,0.0,0.0,0.0,0.0,2673932.15
3729164,IN,WA,93197,NFERT,0.11,53472.069,4,4,53472.066,0.0,0.0,0.0,0.003,486109.718182
3681245,IN,US,FABRI,TEXT1,0.04,53471.7,4,4,53471.693,0.0,0.0,0.0,0.007,1336792.5
3689724,IN,CA,PROCE,DAIRY,0.07,53468.992,4,4,53468.99,0.0,0.0,0.0,0.002,763842.742857
3651517,IN,ES,NONME,INERT,0.03,53468.332,4,4,53468.33,0.0,0.0,0.0,0.002,1782277.733333
3684950,IN,JP,BASIC,SANDC,0.01,53465.548,4,4,53465.546,0.0,0.0,0.0,0.002,5346554.8
3689587,IN,CA,OILSE,DIST1,0.14,53459.195,5,5,53457.191,0.0,2.0,0.0,0.004,381851.392857
3647006,IN,DE,FURNI,PLAS1,0.06,53457.444,4,4,53457.442,0.0,0.0,0.0,0.002,890957.4
3723985,IN,WA,PFERT,MEDIC,0.03,53448.988,4,4,53448.969,0.0,0.0,0.0,0.019,1781632.933333
3735402,IN,WF,PROCE,PLAST,0.07,53441.949,4,4,53441.947,0.0,0.0,0.0,0.002,763456.414286
3667798,IN,NL,CERAM,HOTEL,0.03,53440.997,3,3,53440.997,0.0,0.0,0.0,0.0,1781366.566667
3690943,IN,CA,RADIO,MEMBE,0.04,53440.008,4,4,53440.006,0.0,0.0,0.0,0.002,1336000.2
3738396,IN,WF,MEDIC,COPPE,0.05,53436.752,4,4,53436.749,0.0,0.0,0.0,0.003,1068735.04
3686960,IN,CN,CHEMI,ELEC4,0.1,53425.499,5,5,53365.496,0.0,0.0,60.0,0.003,534254.99
3692697,IN,KR,ALUM1,NAPHT,0.04,53405.561,4,4,53405.556,0.0,0.0,0.0,0.005,1335139.025
3694053,IN,BR,GLASS,PULP5,0.02,53402.712,3,3,53402.712,0.0,0.0,0.0,0.0,2670135.6
3640713,IN,BE,NAPHT,COMPU,0.04,53401.477,4,4,53401.468,0.0,0.0,0.0,0.009,1335036.925
3716690,IN,NO,FABRI,CHEM1,0.04,53397.474,4,4,53397.467,0.0,0.0,0.0,0.007,1334936.85
3707323,IN,MX,NONME,RECRE,0.03,53396.435,4,4,53396.433,0.0,0.0,0.0,0.002,1779881.166667
3661100,IN,IE,BASIC,REFIN,0.01,53396.291,4,4,53396.289,0.0,0.0,0.0,0.002,5339629.1
3663555,IN,IT,ELECT,STONE,0.03,53395.556,4,4,53395.554,0.0,0.0,0.0,0.002,1779851.866667
3677125,IN,GB,CEMEN,CHEMI,0.01,53395.446,3,3,53395.446,0.0,0.0,0.0,0.0,5339544.6
3651710,IN,ES,FABRI,POULT,0.04,53387.32,4,4,53387.313,0.0,0.0,0.0,0.007,1334683.0
3658037,IN,FR,PUBLI,HEALT,0.13,53385.182,4,4,53385.18,0.0,0.0,0.0,0.002,410655.246154
3667677,IN,NL,RUBBE,KEROS,0.03,53382.326,3,3,53382.326,0.0,0.0,0.0,0.0,1779410.866667
3732916,IN,WE,PULP5,NATUR,0.03,53381.847,5,5,53380.212,0.0,1.0,0.0,0.635,1779394.9
3676843,IN,GB,CHEM1,NATUR,0.09,53375.728,4,4,53375.719,0.0,0.0,0.0,0.009,593063.644444
3653942,IN,FI,RETA1,RUBBE,0.19,53375.21,4,4,53375.208,0.0,0.0,0.0,0.002,280922.157895
3739425,IN,WM,BKBPE,RETA1,0.06,53375.037,3,3,53375.037,0.0,0.0,0.0,0.0,889583.95
3684738,IN,JP,CHEM1,INSUR,0.09,53371.695,4,4,53371.686,0.0,0.0,0.0,0.009,593018.833333
3685073,IN,JP,COPP1,CHEM1,0.02,53367.844,3,3,53367.844,0.0,0.0,0.0,0.0,2668392.2
3660126,IN,HU,BASIC,PULP5,0.01,53365.823,4,4,53365.821,0.0,0.0,0.0,0.002,5336582.3
3719337,IN,ZA,GLASS,VEGET,0.02,53365.526,3,3,53365.526,0.0,0.0,0.0,0.0,2668276.3
3715738,IN,TR,HOTEL,TEXTI,0.1,53359.19,4,4,53359.188,0.0,0.0,0.0,0.002,533591.9
3653429,IN,FI,RUBBE,VEGE1,0.03,53358.492,3,3,53358.492,0.0,0.0,0.0,0.0,1778616.4
3684522,IN,JP,NAPHT,LUBRI,0.04,53356.836,4,4,53356.827,0.0,0.0,0.0,0.009,1333920.9
3743463,IN,WM,COPP1,FOOD4,0.02,53353.945,3,3,53353.945,0.0,0.0,0.0,0.0,2667697.25
3718386,IN,ZA,PROCE,MEATC,0.07,53352.069,4,4,53352.067,0.0,0.0,0.0,0.002,762172.414286
3736052,IN,WF,WOODW,STONE,0.08,53351.266,4,4,53351.26,0.0,0.0,0.0,0.006,666890.825
3707250,IN,MX,CERAM,MEDIC,0.03,53350.784,3,3,53350.784,0.0,0.0,0.0,0.0,1778359.466667
3673622,IN,SE,GLASS,HOTEL,0.02,53347.726,3,3,53347.726,0.0,0.0,0.0,0.0,2667386.3
3655163,IN,FR,PAPER,OFFIC,0.07,53347.282,5,5,53346.266,0.0,1.0,0.0,0.016,762104.028571
3711639,IN,AU,NONF1,FABRI,0.04,53344.785,4,4,53344.776,0.0,0.0,0.0,0.009,1333619.625
3647366,IN,DE,RETA1,FABRI,0.19,53342.392,4,4,53342.39,0.0,0.0,0.0,0.002,280749.431579
3709403,IN,RU,MOTO1,BEVER,0.05,53342.042,4,4,53342.039,0.0,0.0,0.0,0.003,1066840.84
3645142,IN,DE,VEGE1,EDUCA,0.16,53340.973,5,5,53339.969,0.0,1.0,0.0,0.004,333381.08125
3660914,IN,IE,PRINT,ELEC5,0.09,53335.391,4,4,53335.383,0.0,0.0,0.0,0.008,592615.455556
3642833,IN,BG,CHEM1,LEADZ,0.09,53334.752,4,4,53334.743,0.0,0.0,0.0,0.009,592608.355556
3642013,IN,BE,LANDT,MOTO1,0.08,53334.221,4,4,53334.219,0.0,0.0,0.0,0.002,666677.7625
3663367,IN,IT,LEAD1,CONST,0.03,53323.751,4,4,53323.749,0.0,0.0,0.0,0.002,1777458.366667
3640587,IN,BE,GASDI,DIST1,0.04,53322.71,4,4,53322.701,0.0,0.0,0.0,0.009,1333067.75
3707907,IN,MX,MOTO1,KEROS,0.05,53320.872,4,4,53320.869,0.0,0.0,0.0,0.003,1066417.44
3665118,IN,LU,PROCE,MACHI,0.07,53308.727,4,4,53308.725,0.0,0.0,0.0,0.002,761553.242857
3714482,IN,TR,PLAST,NONF1,0.11,53308.549,4,4,53308.472,0.0,0.0,0.0,0.077,484623.172727
3688208,IN,CN,PETRO,GLASS,0.06,53306.859,4,4,53306.851,0.0,0.0,0.0,0.008,888447.65
3693456,IN,BR,WEARI,SUPPO,0.07,53305.239,4,4,53305.236,0.0,0.0,0.0,0.003,761503.414286
3647932,IN,DE,COMPU,CERAM,0.17,53301.84,4,4,53301.837,0.0,0.0,0.0,0.003,313540.235294
3734320,IN,WE,MOTO1,ALUM1,0.05,53298.041,4,4,53298.038,0.0,0.0,0.0,0.003,1065960.82
3732099,IN,WL,TRANS,COPP1,0.06,53294.998,4,4,53294.995,0.0,0.0,0.0,0.003,888249.966667
3658814,IN,GR,ELECT,CROPS,0.03,53290.243,4,4,53290.241,0.0,0.0,0.0,0.002,1776341.433333
3661431,IN,IE,WHOLE,FORES,0.2,53288.099,4,4,53288.096,0.0,0.0,0.0,0.003,266440.495
3651247,IN,ES,CHEM1,FOODW,0.09,53286.033,4,4,53286.024,0.0,0.0,0.0,0.009,592067.033333
3656497,IN,FR,TRANS,PAPE1,0.06,53281.803,4,4,53281.8,0.0,0.0,0.0,0.003,888030.05
3656822,IN,FR,WHOLE,TRAN1,0.2,53281.003,4,4,53281.0,0.0,0.0,0.0,0.003,266405.015
3733530,IN,WE,PLAST,TRANS,0.11,53273.38,4,4,53273.303,0.0,0.0,0.0,0.077,484303.454545
3692802,IN,KR,COPP1,DAIRY,0.02,53268.967,3,3,53268.967,0.0,0.0,0.0,0.0,2663448.35
3728669,IN,WA,COMPU,RECRE,0.17,53267.453,4,4,53267.45,0.0,0.0,0.0,0.003,313337.958824
3651651,IN,ES,ALUM1,HOTEL,0.04,53264.748,4,4,53264.743,0.0,0.0,0.0,0.005,1331618.7
3653522,IN,FI,NONME,PLAST,0.03,53264.37,4,4,53264.368,0.0,0.0,0.0,0.002,1775479.0
