trade_id,factor_id,level
3726623,902,2.043
3726623,903,0.325
3726624,901,19720.722
3726624,902,3.563
3726624,903,0.567
3726625,901,6755.345
3726625,902,1.221
3726625,903,0.194
3726626,901,1313596.701
3726626,902,237.334
3726626,903,37.779
3726627,901,3863282.42
3726627,902,697.998
3726627,903,111.107
3726628,901,15231.881
3726628,902,2.752
3726628,903,0.438
3726629,901,6803.682
3726629,902,1.229
3726629,903,0.196
3726630,901,9302.903
3726630,902,1.681
3726630,903,0.268
3726631,901,7630.553
3726631,902,1.379
3726631,903,0.219
3726632,901,28125.583
3726632,902,5.082
3726632,903,0.809
3726633,901,14021.548
3726633,902,2.533
3726633,903,0.403
3726634,901,42286.178
3726634,902,7.64
3726634,903,1.216
3726635,901,2323705.263
3726635,902,419.835
3726635,903,66.829
3726636,901,841154.841
3726636,902,151.976
3726636,903,24.191
3726637,901,22424.02
3726637,902,4.051
3726637,903,0.645
3726638,901,33528.249
3726638,902,6.058
3726638,903,0.964
3726639,901,14166.397
3726639,902,2.56
3726639,903,0.407
3726640,901,7035.418
3726640,902,1.271
3726640,903,0.202
3726641,901,101550.976
3726641,902,18.348
3726641,903,2.921
3726642,901,12215.073
3726642,902,2.207
3726642,903,0.351
3726643,901,11949.03
3726643,902,2.159
3726643,903,0.344
3726644,901,23220.901
3726644,902,4.195
3726644,903,0.668
3726645,901,13078.739
3726645,902,2.363
3726645,903,0.376
3726646,901,276133.33
3726646,902,49.89
3726646,903,7.941
3726647,901,44913.07
3726647,902,4.584
3726647,903,1.128
3726648,901,17659.219
3726648,902,1.802
3726648,903,0.444
3726649,901,25258.331
3726649,902,2.578
3726649,903,0.634
3726650,901,432485.927
3726650,902,44.14
3726650,903,10.863
3726651,901,198380.346
3726651,902,20.247
3726651,903,4.983
3726652,901,665008.068
3726652,902,67.871
3726652,903,16.704
3726653,901,571266.297
3726653,902,58.304
3726653,903,14.349
3726654,901,256881.734
3726654,902,26.218
3726654,903,6.452
3726655,901,245649.512
3726655,902,25.071
3726655,903,6.17
3726656,901,78453.73
3726656,902,8.007
3726656,903,1.971
3726657,901,10495.535
3726657,902,1.071
3726657,903,0.264
3726658,901,96226.313
3726658,902,9.821
3726658,903,2.417
3726659,901,223498.696
3726659,902,22.81
3726659,903,5.614
3726660,901,316443.679
3726660,902,32.297
3726660,903,7.949
3726661,901,70685.408
3726661,902,7.214
3726661,903,1.775
3726662,901,10037.59
3726662,902,1.024
3726662,903,0.252
3726663,901,5249.219
3726663,902,0.536
3726663,903,0.132
3726664,901,8179.854
3726664,902,0.835
3726664,903,0.205
3726665,901,10684.174
3726665,902,1.09
3726665,903,0.268
3726666,901,5118.368
3726666,902,0.522
3726666,903,0.129
3726667,901,5153.552
3726667,902,0.526
3726667,903,0.129
3726668,901,17172.305
3726668,902,1.753
3726668,903,0.431
3726669,901,8484.358
3726669,902,0.866
3726669,903,0.213
3726670,901,1992365.651
3726670,902,203.342
3726670,903,50.045
3726671,901,348479.856
3726671,902,35.566
3726671,903,8.753
3726672,901,10613.688
3726672,902,1.083
3726672,903,0.267
3726673,901,50097.995
3726673,902,5.113
3726673,903,1.258
3726674,901,43454.69
3726674,902,4.435
3726674,903,1.092
3726675,901,10535.85
3726675,902,1.075
3726675,903,0.265
3726676,901,236365.636
3726676,902,24.124
3726676,903,5.937
3726677,901,695299.367
3726677,902,70.963
3726677,903,17.465
3726678,901,7600.655
3726678,902,0.776
3726678,903,0.191
3726679,901,21671.81
3726679,902,2.212
3726679,903,0.544
3726680,901,12041.04
3726680,902,1.229
3726680,903,0.302
3726681,901,19224.324
3726681,902,1.962
3726681,903,0.483
3726682,901,23683.678
3726682,902,2.417
3726682,903,0.595
3726683,901,787816.869
3726683,902,80.405
3726683,903,19.789
3726684,901,365253.166
3726684,902,37.278
3726684,903,9.175
3726685,901,67982.662
3726685,902,6.938
3726685,903,1.708
3726686,901,58729.473
3726686,902,5.994
3726686,903,1.475
3726687,901,6903.166
3726687,902,0.705
3726687,903,0.173
3726688,901,77193.316
3726688,902,7.878
3726688,903,1.939
3726689,901,42761.845
3726689,902,4.364
3726689,903,1.074
3726690,901,26994.104
3726690,902,2.755
3726690,903,0.678
3726691,901,73665.235
3726691,902,7.518
3726691,903,1.85
3726692,901,452802.939
3726692,902,46.213
3726692,903,11.374
3726693,901,21338.017
3726693,902,2.178
3726693,903,0.536
3726694,901,49699.509
3726694,902,5.072
3726694,903,1.248
3726695,901,50631.502
3726695,902,5.167
3726695,903,1.272
3726696,901,26762.991
3726696,902,2.731
3726696,903,0.672
3726697,901,6213.088
3726697,902,0.634
3726697,903,0.156
3726698,901,73783.579
3726698,902,7.53
3726698,903,1.853
3726699,901,11770.178
3726699,902,1.201
3726699,903,0.296
3726700,901,1382480.64
3726700,902,120.683
3726700,903,33.572
3726701,901,424476.257
3726701,902,37.054
3726701,903,10.308
3726702,901,521010.003
3726702,902,45.481
3726702,903,12.652
3726703,901,1210113.999
3726703,902,105.636
3726703,903,29.386
3726704,901,1713357.099
3726704,902,149.566
3726704,903,41.607
3726705,901,10787509.651
3726705,902,941.687
3726705,903,261.964
3726706,901,1874212.612
3726706,902,163.608
3726706,903,45.513
3726707,901,268405.83
3726707,902,23.43
3726707,903,6.518
3726708,901,1278330.929
3726708,902,111.591
3726708,903,31.043
3726709,901,3759523.152
3726709,902,328.184
3726709,903,91.296
3726710,901,2260840.263
3726710,902,197.358
3726710,903,54.902
3726711,901,817438.169
3726711,902,71.358
3726711,903,19.851
3726712,901,2956.482
3726712,902,0.522
3726712,903,0.23
3726713,901,2545.676
3726713,902,0.45
3726713,903,0.198
3726714,901,2988.903
3726714,902,0.528
3726714,903,0.232
3726715,901,2610.39
3726715,902,0.461
3726715,903,0.203
3726716,901,3695.959
3726716,902,0.653
3726716,903,0.287
3726717,901,23270.211
3726717,902,4.11
3726717,903,1.809
3726718,901,4052.102
3726718,902,0.716
3726718,903,0.315
3726719,901,2758.687
3726719,902,0.487
3726719,903,0.214
3726720,901,8113.309
3726720,902,1.433
3726720,903,0.631
3726721,901,6496.404
3726721,902,1.147
3726721,903,0.505
3726722,901,2617.325
3726722,902,0.462
3726722,903,0.204
3726723,901,5626.23
3726723,902,0.518
3726723,903,0.153
3726724,901,33996.657
3726724,902,3.131
3726724,903,0.926
3726725,901,57227.892
3726725,902,5.27
3726725,903,1.558
3726726,901,20860.175
3726726,902,1.921
3726726,903,0.568
3726727,901,88531.339
3726727,902,8.152
3726727,903,2.411
3726728,901,75330.811
3726728,902,6.937
3726728,903,2.051
3726729,901,31178.462
3726729,902,2.871
3726729,903,0.849
3726730,901,210642.557
3726730,902,19.397
3726730,903,5.736
3726731,901,14304.426
3726731,902,1.317
3726731,903,0.389
3726732,901,6627.387
3726732,902,0.61
3726732,903,0.18
3726733,901,512835.487
3726733,902,47.223
3726733,903,13.964
3726734,901,13316.049
3726734,902,1.226
3726734,903,0.363
3726735,901,46812.486
3726735,902,4.311
3726735,903,1.275
3726736,901,7222.848
3726736,902,0.665
3726736,903,0.197
3726737,901,12259.561
3726737,902,1.129
3726737,903,0.334
3726738,901,95478.393
3726738,902,8.792
3726738,903,2.6
3726739,901,135552.4
3726739,902,12.482
3726739,903,3.691
3726740,901,217015.468
3726740,902,19.983
3726740,903,5.909
3726741,901,142596.29
3726741,902,13.131
3726741,903,3.883
3726742,901,62816.419
3726742,902,5.784
3726742,903,1.71
3726743,901,45388.917
3726743,902,4.18
3726743,903,1.236
3726744,901,5031.633
3726744,902,0.463
3726744,903,0.137
3726745,901,20129.367
3726745,902,1.854
3726745,903,0.548
3726746,901,4887.642
3726746,902,0.45
3726746,903,0.133
3726747,901,135250.389
3726747,902,12.454
3726747,903,3.683
3726748,901,1713387.428
3726748,902,157.774
3726748,903,46.653
3726749,901,15332.6
3726749,902,1.412
3726749,903,0.417
3726750,901,19601.341
3726750,902,1.805
3726750,903,0.534
3726751,901,5390.615
3726751,902,0.496
3726751,903,0.147
3726752,901,5384.256
3726752,902,0.496
3726752,903,0.147
3726753,901,17971.987
3726753,902,1.655
3726753,903,0.489
3726754,901,610291.986
3726754,902,56.198
3726754,903,16.618
3726755,901,15096.012
3726755,902,1.39
3726755,903,0.411
3726756,901,95971.05
3726756,902,8.837
3726756,903,2.613
3726757,901,19621.673
3726757,902,1.807
3726757,903,0.534
3726758,901,54432.337
3726758,902,5.012
3726758,903,1.482
3726759,901,27707.985
3726759,902,2.551
3726759,903,0.754
3726760,901,7265.58
3726760,902,0.669
3726760,903,0.198
3726761,901,7807.651
3726761,902,0.719
3726761,903,0.213
3726762,901,10316.302
3726762,902,0.95
3726762,903,0.281
3726763,901,5674.831
3726763,902,0.523
3726763,903,0.155
3726764,901,24335.999
3726764,902,2.241
3726764,903,0.663
3726765,901,11314.541
3726765,902,1.042
3726765,903,0.308
3726766,901,9506.599
3726766,902,0.875
3726766,903,0.259
3726767,901,58563.825
3726767,902,5.393
3726767,903,1.595
3726768,901,10239.126
3726768,902,0.943
3726768,903,0.279
3726769,901,4550.617
3726769,902,0.419
3726769,903,0.124
3726770,901,5446.637
3726770,902,0.502
3726770,903,0.148
3726771,901,5900.139
3726771,902,0.543
3726771,903,0.161
3726772,901,4640.498
3726772,902,0.427
3726772,903,0.126
3726773,901,9375.645
3726773,902,0.863
3726773,903,0.255
3726774,901,78181.017
3726774,902,4.395
3726774,903,1.647
3726775,901,30994.029
3726775,902,1.742
3726775,903,0.653
3726776,901,69586.985
3726776,902,3.912
3726776,903,1.466
3726777,901,26055.546
3726777,902,1.465
3726777,903,0.549
3726778,901,15607.337
3726778,902,0.877
3726778,903,0.329
3726779,901,12158.249
3726779,902,0.683
3726779,903,0.256
3726780,901,838739.31
3726780,902,47.147
3726780,903,17.668
3726781,901,343972.918
3726781,902,19.335
3726781,903,7.246
3726782,901,22967.333
3726782,902,1.291
3726782,903,0.484
3726783,901,22754.806
3726783,902,1.279
3726783,903,0.479
3726784,901,32219.282
3726784,902,1.811
3726784,903,0.679
3726785,901,363442.559
3726785,902,20.43
3726785,903,7.656
3726786,901,154449.143
3726786,902,8.682
3726786,903,3.253
3726787,901,218704.306
3726787,902,12.294
3726787,903,4.607
3726788,901,1712369.958
3726788,902,96.255
3726788,903,36.07
3726789,901,709301.039
3726789,902,39.871
3726789,903,14.941
3726790,901,10549.888
3726790,902,0.593
3726790,903,0.222
3726791,901,16948.165
3726791,902,0.953
3726791,903,0.357
3726792,901,32017.792
3726792,902,1.8
3726792,903,0.674
3726793,901,197889.984
3726793,902,11.124
3726793,903,4.168
3726794,901,12815.033
3726794,902,0.72
3726794,903,0.27
3726795,901,15412.816
3726795,902,0.866
3726795,903,0.325
3726796,901,10672.931
3726796,902,0.6
3726796,903,0.225
3726797,901,44868.338
3726797,902,2.522
3726797,903,0.945
3726798,901,272286.549
3726798,902,15.306
3726798,903,5.736
3726799,901,100897.795
3726799,902,5.672
3726799,903,2.125
3726800,901,222819.471
3726800,902,12.525
3726800,903,4.694
3726801,901,30164.481
3726801,902,1.696
3726801,903,0.635
3726802,901,107018.536
3726802,902,6.016
3726802,903,2.254
3726803,901,97827.501
3726803,902,5.499
3726803,903,2.061
3726804,901,157123.045
3726804,902,8.832
3726804,903,3.31
3726805,901,104017.576
3726805,902,5.847
3726805,903,2.191
3726806,901,46750.115
3726806,902,2.628
3726806,903,0.985
3726807,901,33736.541
3726807,902,1.896
3726807,903,0.711
3726808,901,15456.055
3726808,902,0.869
3726808,903,0.326
3726809,901,124934.214
3726809,902,7.023
3726809,903,2.632
3726810,901,128407.188
3726810,902,7.218
3726810,903,2.705
3726811,901,1015315.113
3726811,902,57.072
3726811,903,21.387
3726812,901,202874.428
3726812,902,11.404
3726812,903,4.273
3726813,901,51834.655
3726813,902,2.914
3726813,903,1.092
3726814,901,17291.18
3726814,902,0.972
3726814,903,0.364
3726815,901,45294.364
3726815,902,2.546
3726815,903,0.954
3726816,901,17506.706
3726816,902,0.984
3726816,903,0.369
3726817,901,80806.377
3726817,902,4.542
3726817,903,1.702
3726818,901,38665.319
3726818,902,2.173
3726818,903,0.814
3726819,901,23698.582
3726819,902,1.332
3726819,903,0.499
3726820,901,15205.892
3726820,902,0.855
3726820,903,0.32
3726821,901,24221.909
3726821,902,1.362
3726821,903,0.51
3726822,901,71165.545
3726822,902,4.0
3726822,903,1.499
3726823,901,44634.741
3726823,902,2.509
3726823,903,0.94
3726824,901,12823.494
3726824,902,0.721
3726824,903,0.27
3726825,901,535960.356
3726825,902,30.127
3726825,903,11.29
3726826,901,18078.253
3726826,902,1.016
3726826,903,0.381
3726827,901,25022.381
3726827,902,1.407
3726827,903,0.527
3726828,901,24908.969
3726828,902,1.4
3726828,903,0.525
3726829,901,157215.71
3726829,902,8.837
3726829,903,3.312
3726830,901,11057.327
3726830,902,0.622
3726830,903,0.233
3726831,901,37141.4
3726831,902,2.088
3726831,903,0.782
3726832,901,69014.501
3726832,902,3.879
3726832,903,1.454
3726833,901,56094.152
3726833,902,3.153
3726833,903,1.182
3726834,901,284822.769
3726834,902,16.01
3726834,903,6.0
3726835,901,14342.107
3726835,902,0.806
3726835,903,0.302
3726836,901,16364.798
3726836,902,0.92
3726836,903,0.345
3726837,901,9435937.791
3726837,902,530.407
3726837,903,198.764
3726838,901,113833.866
3726838,902,6.399
3726838,903,2.398
3726839,901,28912.213
3726839,902,1.625
3726839,903,0.609
3726840,901,622854.319
3726840,902,35.011
3726840,903,13.12
3726841,901,367133.67
3726841,902,20.637
3726841,903,7.734
3726842,901,521644.883
3726842,902,29.322
3726842,903,10.988
3726843,901,101347.459
3726843,902,5.697
3726843,903,2.135
3726844,901,49892.201
3726844,902,2.805
3726844,903,1.051
3726845,901,12801.93
3726845,902,0.72
3726845,903,0.27
3726846,901,188277.391
3726846,902,10.583
3726846,903,3.966
3726847,901,911748.92
3726847,902,51.251
3726847,903,19.206
3726848,901,174074.108
3726848,902,9.785
3726848,903,3.667
3726849,901,254664.062
3726849,902,14.315
3726849,903,5.364
3726850,901,73019.075
3726850,902,4.104
3726850,903,1.538
3726851,901,9117067.038
3726851,902,512.483
3726851,903,192.047
3726852,901,55230.13
3726852,902,3.105
3726852,903,1.163
3726853,901,442633.538
3726853,902,24.881
3726853,903,9.324
3726854,901,281194.576
3726854,902,15.806
3726854,903,5.923
3726855,901,2350229.906
3726855,902,132.11
3726855,903,49.507
3726856,901,1223089.551
3726856,902,68.751
3726856,903,25.764
3726857,901,473021.144
3726857,902,26.589
3726857,903,9.964
3726858,901,25790.977
3726858,902,1.45
3726858,903,0.543
3726859,901,146665.026
3726859,902,8.244
3726859,903,3.089
3726860,901,87377.105
3726860,902,4.912
3726860,903,1.841
3726861,901,43014.541
3726861,902,2.78
3726861,903,1.206
3726862,901,26164.634
3726862,902,1.691
3726862,903,0.734
3726863,901,8205.164
3726863,902,0.53
3726863,903,0.23
3726864,901,89276.467
3726864,902,5.77
3726864,903,2.503
3726865,901,20188.271
3726865,902,1.305
3726865,903,0.566
3726866,901,12183.119
3726866,902,0.787
3726866,903,0.342
3726867,901,4191.436
3726867,902,0.271
3726867,903,0.118
3726868,901,23729.593
3726868,902,1.534
3726868,903,0.665
3726869,901,104396.296
3726869,902,6.747
3726869,903,2.927
3726870,901,197582.288
3726870,902,12.769
3726870,903,5.539
3726871,901,45364.594
3726871,902,2.932
3726871,903,1.272
3726872,901,350282.026
3726872,902,22.638
3726872,903,9.82
3726873,901,1884.579
3726873,902,0.122
3726873,903,0.053
3726874,901,58915.646
3726874,902,3.808
3726874,903,1.652
3726875,901,4741.591
3726875,902,0.306
3726875,903,0.133
3726876,901,4900.216
3726876,902,0.317
3726876,903,0.137
3726877,901,72264.964
3726877,902,4.67
3726877,903,2.026
3726878,901,6707.593
3726878,902,0.433
3726878,903,0.188
3726879,901,8466.335
3726879,902,0.547
3726879,903,0.237
3726880,901,203631.448
3726880,902,13.16
3726880,903,5.709
3726881,901,127876.55
3726881,902,8.264
3726881,903,3.585
3726882,901,8644.355
3726882,902,0.559
3726882,903,0.242
3726883,901,249411.729
3726883,902,16.119
3726883,903,6.992
3726884,901,89286.996
3726884,902,5.77
3726884,903,2.503
3726885,901,68458.258
3726885,902,4.424
3726885,903,1.919
3726886,901,253419.362
3726886,902,16.378
3726886,903,7.105
3726887,901,54736.84
3726887,902,3.537
3726887,903,1.535
3726888,901,3335.196
3726888,902,0.216
3726888,903,0.094
3726889,901,4229.737
3726889,902,0.273
3726889,903,0.119
3726890,901,13343.88
3726890,902,0.862
3726890,903,0.374
3726891,901,33274.202
3726891,902,2.15
3726891,903,0.933
3726892,901,3728.822
3726892,902,0.241
3726892,903,0.105
3726893,901,6019.354
3726893,902,0.389
3726893,903,0.169
3726894,901,1866.916
3726894,902,0.121
3726894,903,0.052
3726895,901,7565.523
3726895,902,0.489
3726895,903,0.212
3726896,901,20947.762
3726896,902,1.354
3726896,903,0.587
3726897,901,11922.535
3726897,902,0.771
3726897,903,0.334
3726898,901,46036.805
3726898,902,2.975
3726898,903,1.291
3726899,901,6460.534
3726899,902,0.418
3726899,903,0.181
3726900,901,11688.54
3726900,902,0.755
3726900,903,0.328
3726901,901,31603.859
3726901,902,2.042
3726901,903,0.886
3726902,901,19374.077
3726902,902,1.252
3726902,903,0.543
3726903,901,31727.644
3726903,902,2.05
3726903,903,0.89
3726904,901,20635.822
3726904,902,1.334
3726904,903,0.579
3726905,901,9385.659
3726905,902,0.607
3726905,903,0.263
3726906,901,6811.945
3726906,902,0.44
3726906,903,0.191
3726907,901,3087.509
3726907,902,0.2
3726907,903,0.087
3726908,901,26553.193
3726908,902,1.716
3726908,903,0.744
3726909,901,43656.486
3726909,902,2.821
3726909,903,1.224
3726910,901,87265.444
3726910,902,5.64
3726910,903,2.447
3726911,901,7984.654
3726911,902,0.516
3726911,903,0.224
3726912,901,9822.523
3726912,902,0.635
3726912,903,0.275
3726913,901,2589.429
3726913,902,0.167
3726913,903,0.073
3726914,901,3263.812
3726914,902,0.211
3726914,903,0.092
3726915,901,14828.561
3726915,902,0.958
3726915,903,0.416
3726916,901,11834.5
3726916,902,0.765
3726916,903,0.332
3726917,901,4608.233
3726917,902,0.298
3726917,903,0.129
3726918,901,16728.416
3726918,902,1.081
3726918,903,0.469
3726919,901,13950.462
3726919,902,0.902
3726919,903,0.391
3726920,901,3151.612
3726920,902,0.204
3726920,903,0.088
3726921,901,4454.829
3726921,902,0.288
3726921,903,0.125
3726922,901,4448.649
3726922,902,0.288
3726922,903,0.125
3726923,901,13604.991
3726923,902,0.879
3726923,903,0.381
3726924,901,4732.036
3726924,902,0.306
3726924,903,0.133
3726925,901,16515.31
3726925,902,1.067
3726925,903,0.463
3726926,901,2540.973
3726926,902,0.164
3726926,903,0.071
3726927,901,57404.915
3726927,902,3.71
3726927,903,1.609
3726928,901,2875.44
3726928,902,0.186
3726928,903,0.081
3726929,901,4399.9
3726929,902,0.284
3726929,903,0.123
3726930,901,4115.152
3726930,902,0.266
3726930,903,0.115
3726931,901,415099.641
3726931,902,26.827
3726931,903,11.638
3726932,901,40036.843
3726932,902,2.587
3726932,903,1.122
3726933,901,29004.2
3726933,902,1.874
3726933,903,0.813
3726934,901,5092.994
3726934,902,0.329
3726934,903,0.143
3726935,901,12916.977
3726935,902,0.835
3726935,903,0.362
3726936,901,9380.23
3726936,902,0.606
3726936,903,0.263
3726937,901,2228.717
3726937,902,0.144
3726937,903,0.062
3726938,901,13895.442
3726938,902,0.898
3726938,903,0.39
3726939,901,25645.677
3726939,902,1.657
3726939,903,0.719
3726940,901,2941.656
3726940,902,0.19
3726940,903,0.082
3726941,901,5438.463
3726941,902,0.351
3726941,903,0.152
3726942,901,570203.106
3726942,902,36.851
3726942,903,15.986
3726943,901,2028861.282
3726943,902,131.119
3726943,903,56.881
3726944,901,26304.536
3726944,902,1.7
3726944,903,0.737
3726945,901,915276.3
3726945,902,59.152
3726945,903,25.661
3726946,901,408516.584
3726946,902,26.401
3726946,903,11.453
3726947,901,271404.274
3726947,902,17.54
3726947,903,7.609
3726948,901,58782.066
3726948,902,3.799
3726948,903,1.648
3726949,901,1399070.679
3726949,902,90.418
3726949,903,39.224
3726950,901,7838.746
3726950,902,0.507
3726950,903,0.22
3726951,901,15682.899
3726951,902,1.014
3726951,903,0.44
3726952,901,43219.133
3726952,902,2.793
3726952,903,1.212
3726953,901,167253.243
3726953,902,10.809
3726953,903,4.689
3726954,901,264466.666
3726954,902,17.092
3726954,903,7.415
3726955,901,97170.266
3726955,902,6.28
3726955,903,2.724
3726956,901,112957.726
3726956,902,7.3
3726956,903,3.167
3726957,901,40060.83
3726957,902,2.589
3726957,903,1.123
3726958,901,137079.7
3726958,902,8.859
3726958,903,3.843
3726959,901,146856.462
3726959,902,9.491
3726959,903,4.117
3726960,901,76200.85
3726960,902,4.925
3726960,903,2.136
3726961,901,204791.828
3726961,902,13.235
3726961,903,5.742
3726962,901,749319.54
3726962,902,48.426
3726962,903,21.008
3726963,901,349826.638
3726963,902,22.608
3726963,903,9.808
3726964,901,215116.057
3726964,902,13.902
3726964,903,6.031
3726965,901,5086.283
3726965,902,0.329
3726965,903,0.143
3726966,901,4558.545
3726966,902,0.295
3726966,903,0.128
3726967,901,9121.026
3726967,902,0.589
3726967,903,0.256
3726968,901,65936.19
3726968,902,4.261
3726968,903,1.849
3726969,901,129296.375
3726969,902,8.356
3726969,903,3.625
3726970,901,67437.798
3726970,902,4.369
3726970,903,2.479
3726971,901,20710.35
3726971,902,1.342
3726971,903,0.761
3726972,901,25417.358
3726972,902,1.647
3726972,903,0.934
3726973,901,59035.143
3726973,902,3.824
3726973,903,2.17
3726974,901,83585.746
3726974,902,5.415
3726974,903,3.072
3726975,901,2668.967
3726975,902,0.173
3726975,903,0.098
3726976,901,2575.169
3726976,902,0.167
3726976,903,0.095
3726977,901,526266.284
3726977,902,34.091
3726977,903,19.344
3726978,901,91429.905
3726978,902,5.923
3726978,903,3.361
3726979,901,2609.905
3726979,902,0.169
3726979,903,0.096
3726980,901,13082.098
3726980,902,0.847
3726980,903,0.481
3726981,901,62360.634
3726981,902,4.04
3726981,903,2.292
3726982,901,183385.358
3726982,902,11.88
3726982,903,6.741
3726983,901,111538.585
3726983,902,7.225
3726983,903,4.1
3726984,901,39216.524
3726984,902,2.54
3726984,903,1.441
3726985,901,4567.546
3726985,902,0.296
3726985,903,0.168
3726986,901,2874.13
3726986,902,0.186
3726986,903,0.106
3726987,901,1045982.901
3726987,902,100.996
3726987,903,42.153
3726988,901,77738.486
3726988,902,7.506
3726988,903,3.133
3726989,901,35967.834
3726989,902,3.473
3726989,903,1.45
3726990,901,665438.117
3726990,902,64.252
3726990,903,26.817
3726991,901,47935.77
3726991,902,4.628
3726991,903,1.932
3726992,901,34195.519
3726992,902,3.302
3726992,903,1.378
3726993,901,7809.397
3726993,902,0.754
3726993,903,0.315
3726994,901,203104.381
3726994,902,19.611
3726994,903,8.185
3726995,901,898583.927
3726995,902,86.763
3726995,903,36.213
3726996,901,2761864.071
3726996,902,266.674
3726996,903,111.303
3726997,901,587179.221
3726997,902,56.695
3726997,903,23.663
3726998,901,962924.125
3726998,902,92.976
3726998,903,38.806
3726999,901,10948.632
3726999,902,1.057
3726999,903,0.441
3727000,901,806561.753
3727000,902,77.878
3727000,903,32.504
3727001,901,5983.811
3727001,902,0.578
3727001,903,0.241
3727002,901,5994.241
3727002,902,0.579
3727002,903,0.242
3727003,901,260773.125
3727003,902,25.179
3727003,903,10.509
3727004,901,28287.075
3727004,902,2.731
3727004,903,1.14
3727005,901,35837.378
3727005,902,3.46
3727005,903,1.444
3727006,901,166750.099
3727006,902,16.101
3727006,903,6.72
3727007,901,160242.022
3727007,902,15.472
3727007,903,6.458
3727008,901,10751.515
3727008,902,1.038
3727008,903,0.433
3727009,901,6413.757
3727009,902,0.619
3727009,903,0.258
3727010,901,2992.933
3727010,902,0.289
3727010,903,0.121
3727011,901,6986.207
3727011,902,0.675
3727011,903,0.282
3727012,901,17088.903
3727012,902,1.65
3727012,903,0.689
3727013,901,5465.322
3727013,902,0.528
3727013,903,0.22
3727014,901,5503.914
3727014,902,0.531
3727014,903,0.222
3727015,901,614946.393
3727015,902,59.377
3727015,903,24.782
3727016,901,156126.145
3727016,902,15.075
3727016,903,6.292
3727017,901,129613.805
3727017,902,12.515
3727017,903,5.223
3727018,901,384747.313
3727018,902,37.15
3727018,903,15.505
3727019,901,179348.03
3727019,902,17.317
3727019,903,7.228
3727020,901,14203.172
3727020,902,1.371
3727020,903,0.572
3727021,901,16509.198
3727021,902,1.594
3727021,903,0.665
3727022,901,49706.875
3727022,902,4.799
3727022,903,2.003
3727023,901,204553.107
3727023,902,19.751
3727023,903,8.243
3727024,901,38653.453
3727024,902,3.732
3727024,903,1.558
3727025,901,153743.723
3727025,902,14.845
3727025,903,6.196
3727026,901,4967.588
3727026,902,0.48
3727026,903,0.2
3727027,901,141631.325
3727027,902,13.675
3727027,903,5.708
3727028,901,166782.298
3727028,902,16.104
3727028,903,6.721
3727029,901,75610.95
3727029,902,7.301
3727029,903,3.047
3727030,901,259169.074
3727030,902,25.024
3727030,903,10.445
3727031,901,9581.384
3727031,902,0.925
3727031,903,0.386
3727032,901,143393.572
3727032,902,13.845
3727032,903,5.779
3727033,901,362793.02
3727033,902,35.03
3727033,903,14.621
3727034,901,174894.582
3727034,902,16.887
3727034,903,7.048
3727035,901,285465.673
3727035,902,27.563
3727035,903,11.504
3727036,901,4556.039
3727036,902,0.44
3727036,903,0.184
3727037,901,183443.062
3727037,902,17.712
3727037,903,7.393
3727038,901,81954.931
3727038,902,7.913
3727038,903,3.303
3727039,901,59689.941
3727039,902,5.763
3727039,903,2.406
3727040,901,6539.355
3727040,902,0.631
3727040,903,0.264
3727041,901,26108.239
3727041,902,2.521
3727041,903,1.052
3727042,901,6499.551
3727042,902,0.628
3727042,903,0.262
3727043,901,4703.164
3727043,902,0.454
3727043,903,0.19
3727044,901,225335.101
3727044,902,21.757
3727044,903,9.081
3727045,901,52542.098
3727045,902,5.073
3727045,903,2.117
3727046,901,191760.479
3727046,902,18.516
3727046,903,7.728
3727047,901,6333.898
3727047,902,0.612
3727047,903,0.255
3727048,901,21887.952
3727048,902,2.113
3727048,903,0.882
3727049,901,5764.357
3727049,902,0.557
3727049,903,0.232
3727050,901,8295.241
3727050,902,0.801
3727050,903,0.334
3727051,901,32410.33
3727051,902,3.129
3727051,903,1.306
3727052,901,99731.663
3727052,902,9.63
3727052,903,4.019
3727053,901,84292.757
3727053,902,8.139
3727053,903,3.397
3727054,901,7924.328
3727054,902,0.765
3727054,903,0.319
3727055,901,44049.432
3727055,902,4.253
3727055,903,1.775
3727056,901,126099.482
3727056,902,12.176
3727056,903,5.082
3727057,901,317520.407
3727057,902,30.658
3727057,903,12.796
3727058,901,8023.037
3727058,902,0.775
3727058,903,0.323
3727059,901,41434.894
3727059,902,4.001
3727059,903,1.67
3727060,901,5225.402
3727060,902,0.505
3727060,903,0.211
3727061,901,19493.536
3727061,902,1.882
3727061,903,0.786
3727062,901,45332.908
3727062,902,4.377
3727062,903,1.827
3727063,901,20042.126
3727063,902,1.935
3727063,903,0.808
3727064,901,207615.869
3727064,902,20.046
3727064,903,8.367
3727065,901,23371.289
3727065,902,2.257
3727065,903,0.942
3727066,901,844996.365
3727066,902,81.589
3727066,903,34.053
3727067,901,54869.214
3727067,902,5.298
3727067,903,2.211
3727068,901,147609.356
3727068,902,14.253
3727068,903,5.949
3727069,901,32290.028
3727069,902,3.118
3727069,903,1.301
3727070,901,115379.583
3727070,902,11.141
3727070,903,4.65
3727071,901,27355.609
3727071,902,2.641
3727071,903,1.102
3727072,901,351012.883
3727072,902,33.892
3727072,903,14.146
3727073,901,15332.375
3727073,902,1.48
